18:0:47:211,5.57,0.16,5.17
18:0:47:229,4.81,6.69,3.90
18:0:47:229,5.48,5.09,2.18
18:0:47:246,4.97,4.13,2.04
18:0:47:246,2.50,3.61,0.83
18:0:47:389,0.93,2.42,-0.59
18:0:47:405,2.21,1.16,-1.02
18:0:47:424,2.49,0.17,-0.84
18:0:47:545,3.19,0.14,-0.37
18:0:47:561,4.44,0.27,0.22
18:0:47:578,4.52,0.31,0.70
18:0:47:578,4.27,0.68,1.05
18:0:47:578,3.55,0.73,0.85
18:0:47:596,2.84,0.69,0.35
18:0:47:596,2.68,0.77,-0.06
18:0:47:596,2.56,1.12,-0.26
18:0:47:612,2.60,1.53,-0.32
18:0:47:667,2.81,1.87,-0.37
18:0:47:684,3.09,2.10,-0.31
18:0:47:700,3.46,2.34,-0.10
18:0:47:700,3.92,2.18,-0.09
18:0:47:700,4.28,2.20,0.31
18:0:47:700,5.49,2.15,0.49
18:0:47:700,6.55,2.12,1.08
18:0:47:718,6.07,2.29,1.95
18:0:47:736,3.55,1.51,2.19
18:0:47:736,1.61,-0.11,1.62
18:0:47:736,1.83,-1.65,0.84
18:0:47:736,2.12,-1.14,0.67
18:0:47:736,3.54,-1.23,1.63
18:0:47:736,5.32,0.78,3.18
18:0:47:754,2.91,2.54,3.19
18:0:47:754,3.61,1.27,2.10
18:0:47:811,3.12,0.62,1.15
18:0:47:846,2.69,0.11,0.69
18:0:47:864,2.58,0.62,0.68
18:0:47:881,2.52,1.26,0.62
18:0:47:916,2.67,1.93,0.60
18:0:47:952,3.08,2.37,0.60
18:0:48:5,2.95,2.30,0.54
18:0:48:77,3.03,1.70,0.50
18:0:48:97,3.57,1.25,0.79
18:0:48:115,4.35,1.00,1.18
18:0:48:132,5.27,1.35,1.46
18:0:48:204,6.58,2.25,1.80
18:0:48:204,8.00,3.12,2.27
18:0:48:222,6.78,2.58,1.96
18:0:48:259,2.82,1.44,1.34
18:0:48:277,1.38,0.60,0.64
18:0:48:296,2.24,0.15,0.04
18:0:48:296,2.70,0.32,-0.01
18:0:48:314,3.27,0.60,0.24
18:0:48:350,4.03,1.25,0.78
18:0:48:387,3.86,1.93,1.17
18:0:48:387,2.91,2.00,1.27
18:0:48:442,3.31,1.24,0.92
18:0:48:442,2.88,0.87,0.58
18:0:48:478,2.72,0.61,0.33
18:0:48:513,2.87,0.51,0.12
18:0:48:622,2.87,0.88,0.02
18:0:48:641,2.81,1.07,0.02
18:0:48:659,3.08,1.19,0.07
18:0:48:677,3.37,1.26,0.15
18:0:48:693,3.97,1.36,0.44
18:0:48:766,4.41,1.25,0.31
18:0:48:782,4.79,1.26,0.27
18:0:48:816,5.15,1.47,0.26
18:0:48:853,6.62,1.82,0.65
18:0:48:854,5.94,2.24,1.20
18:0:48:960,3.46,1.84,1.75
18:0:48:977,0.53,1.15,1.52
18:0:48:977,0.69,0.54,0.85
18:0:48:995,2.13,0.51,0.47
18:0:48:995,3.15,0.85,0.57
18:0:48:995,4.67,0.41,1.35
18:0:49:12,5.11,1.61,2.25
18:0:49:31,3.18,2.20,2.26
18:0:49:138,3.71,1.01,1.66
18:0:49:155,2.80,0.24,1.03
18:0:49:172,2.11,0.22,0.61
18:0:49:190,2.29,1.05,0.66
18:0:49:225,2.11,1.68,0.69
18:0:49:294,2.50,2.34,0.67
18:0:49:311,2.89,2.73,0.65
18:0:49:329,3.32,2.39,0.55
18:0:49:401,3.88,1.99,0.82
18:0:49:401,4.70,1.23,1.23
18:0:49:401,5.67,1.74,1.91
18:0:49:401,6.64,2.02,2.15
18:0:49:435,7.15,2.51,2.41
18:0:49:473,6.52,1.98,1.71
18:0:49:507,3.20,0.82,1.11
18:0:49:525,2.19,0.30,0.36
18:0:49:560,2.49,0.22,-0.18
18:0:49:560,3.24,-0.33,-0.07
18:0:49:560,3.54,0.06,0.44
18:0:49:560,3.87,0.85,1.00
18:0:49:668,3.56,1.80,1.31
18:0:49:703,2.82,1.99,1.22
18:0:49:703,3.18,1.39,0.76
18:0:49:721,3.06,1.04,0.29
18:0:49:721,3.13,0.86,0.08
18:0:49:721,3.04,0.92,-0.05
18:0:49:721,3.17,1.05,-0.07
18:0:49:738,3.11,1.20,-0.12
18:0:49:738,3.11,1.32,0.00
18:0:49:755,3.51,1.55,0.37
18:0:49:791,4.47,1.48,0.54
18:0:49:863,4.61,1.26,0.43
18:0:49:863,4.76,1.30,0.32
18:0:49:881,5.62,1.32,0.13
18:0:49:881,7.03,1.76,0.63
18:0:49:881,4.35,1.52,1.27
18:0:49:916,1.46,0.79,1.68
18:0:50:75,0.17,-0.08,0.80
18:0:50:128,1.08,-0.09,0.49
18:0:50:128,2.07,0.48,0.36
18:0:50:128,3.16,1.33,0.50
18:0:50:128,4.12,1.70,0.76
18:0:50:200,5.06,2.25,1.88
18:0:50:201,4.34,0.73,2.01
18:0:50:218,3.45,0.56,1.45
18:0:50:271,2.72,-0.14,1.08
18:0:50:322,2.66,0.49,1.16
18:0:50:358,2.83,1.05,1.15
18:0:50:376,3.08,1.87,1.14
18:0:50:411,3.23,2.54,0.83
18:0:50:429,3.49,2.55,0.63
18:0:50:445,4.00,2.19,0.88
18:0:50:464,4.41,1.81,1.33
18:0:50:481,4.92,1.60,1.63
18:0:50:481,5.50,1.71,1.84
18:0:50:481,6.43,2.37,2.32
18:0:50:481,7.01,2.55,2.37
18:0:50:481,4.06,1.48,1.46
18:0:50:481,1.98,0.62,0.75
18:0:50:499,2.48,0.40,0.17
18:0:50:608,2.88,0.54,0.04
18:0:50:644,3.59,0.68,0.18
18:0:50:644,4.30,0.73,1.02
18:0:50:644,3.77,0.98,1.24
18:0:50:644,3.27,1.74,1.40
18:0:50:680,3.35,1.15,0.94
18:0:50:747,3.23,0.92,0.65
18:0:50:800,3.07,0.89,0.25
18:0:50:819,3.12,0.99,0.03
18:0:50:838,3.22,1.08,0.01
18:0:50:838,3.33,1.34,0.08
18:0:50:962,3.34,1.38,0.11
18:0:51:50,3.58,1.35,0.15
18:0:51:50,4.00,1.37,0.33
18:0:51:88,4.57,1.36,0.36
18:0:51:123,4.74,1.29,0.33
18:0:51:139,4.96,1.34,0.22
18:0:51:157,5.62,1.43,0.31
18:0:51:175,4.72,1.49,0.97
18:0:51:175,2.59,0.93,1.54
18:0:51:175,1.41,0.16,1.04
18:0:51:175,1.41,-0.19,0.55
18:0:51:210,2.13,0.25,0.53
18:0:51:315,3.05,0.99,0.81
18:0:51:315,3.69,1.09,1.06
18:0:51:332,3.92,0.83,1.18
18:0:51:332,4.13,0.51,1.16
18:0:51:332,3.60,0.20,0.95
18:0:51:332,3.26,0.26,0.87
18:0:51:332,2.89,0.80,0.96
18:0:51:350,2.86,1.27,0.93
18:0:51:350,3.02,1.77,0.91
18:0:51:350,3.09,2.03,0.88
18:0:51:387,3.24,2.08,0.92
18:0:51:403,3.62,1.70,0.90
18:0:51:403,4.19,1.45,1.14
18:0:51:403,4.86,1.32,1.36
18:0:51:477,5.72,1.65,1.81
18:0:51:477,6.18,2.19,2.00
18:0:51:477,7.85,2.87,2.51
18:0:51:477,5.73,2.39,2.16
18:0:51:494,2.18,1.34,1.43
18:0:51:565,1.69,0.73,0.84
18:0:51:651,1.95,0.61,0.42
18:0:51:667,2.52,0.87,0.37
18:0:51:686,3.36,1.56,0.76
18:0:51:792,4.24,2.16,1.28
18:0:51:792,4.27,2.53,1.54
18:0:51:792,3.82,1.75,1.29
18:0:51:825,3.79,1.05,0.99
18:0:51:825,3.72,0.45,0.69
18:0:51:841,3.82,0.11,0.27
18:0:51:877,3.68,0.13,-0.11
18:0:51:946,3.58,0.58,-0.09
18:0:52:1,3.42,0.96,-0.11
18:0:52:18,3.39,1.40,-0.09
18:0:52:34,3.43,1.65,0.10
18:0:52:54,3.46,1.79,0.21
18:0:52:72,3.61,1.85,0.28
18:0:52:109,3.81,1.71,0.25
18:0:52:109,4.19,1.34,0.24
18:0:52:236,4.43,1.03,-0.01
18:0:52:236,5.76,0.97,0.04
18:0:52:236,5.42,1.30,0.84
18:0:52:253,2.94,1.11,1.67
18:0:52:324,1.25,0.29,1.31
18:0:52:380,1.29,-0.22,0.76
18:0:52:433,2.07,0.22,0.83
18:0:52:451,3.54,0.74,0.81
18:0:52:451,4.24,1.18,0.88
18:0:52:451,4.45,1.10,0.92
18:0:52:572,4.37,0.65,0.95
18:0:52:572,3.80,0.38,0.89
18:0:52:613,3.22,0.45,0.71
18:0:52:630,2.97,0.92,0.77
18:0:52:650,2.94,1.40,0.87
18:0:52:721,2.92,1.79,0.87
18:0:52:721,2.92,1.96,0.87
18:0:52:773,2.78,1.97,0.82
18:0:52:773,2.92,1.62,0.77
18:0:52:774,3.51,1.35,0.87
18:0:52:791,4.14,1.23,1.06
18:0:52:810,5.12,1.30,1.27
18:0:52:883,5.69,1.46,1.40
18:0:52:883,6.24,2.13,2.09
18:0:52:883,6.70,2.73,2.64
18:0:52:883,4.62,2.25,2.23
18:0:52:883,2.48,1.41,1.40
18:0:52:883,2.24,0.79,0.91
18:0:52:883,3.29,0.75,0.59
18:0:52:903,3.95,1.06,0.72
18:0:52:903,4.64,1.37,0.52
18:0:52:903,5.21,1.41,0.45
18:0:52:903,4.84,1.37,0.32
18:0:52:920,4.00,0.87,-0.08
18:0:52:920,3.28,0.84,0.18
18:0:52:920,3.05,0.65,0.33
18:0:52:920,3.17,0.80,0.25
18:0:52:942,3.20,1.22,0.09
18:0:52:960,3.16,1.43,-0.00
18:0:52:960,3.05,1.47,0.00
18:0:52:960,2.95,1.28,0.09
18:0:52:960,2.90,1.19,0.22
18:0:52:960,3.06,0.99,0.35
18:0:52:975,3.28,0.86,0.44
18:0:52:975,3.34,0.68,0.50
18:0:52:994,3.10,0.58,0.47
18:0:52:994,3.40,0.43,0.21
18:0:53:12,4.98,0.55,0.07
18:0:53:66,5.96,0.94,0.10
18:0:53:104,5.77,1.51,0.24
18:0:53:104,4.64,1.80,0.67
18:0:53:121,3.35,1.68,0.99
18:0:53:139,3.09,1.41,0.86
18:0:53:139,3.69,1.33,0.69
18:0:53:139,4.11,1.56,0.74
18:0:53:139,4.34,1.57,0.75
18:0:53:176,4.24,1.31,0.73
18:0:53:192,4.11,0.89,0.63
18:0:53:209,4.04,0.50,0.56
18:0:53:262,3.93,0.54,0.50
18:0:53:279,3.82,0.98,0.46
18:0:53:279,3.75,1.29,0.34
18:0:53:297,3.58,1.53,0.26
18:0:53:315,3.53,1.69,0.31
18:0:53:333,3.42,1.73,0.45
18:0:53:333,3.38,1.50,0.48
18:0:53:351,3.22,1.21,0.45
18:0:53:403,3.11,1.06,0.40
18:0:53:421,3.19,0.87,0.36
18:0:53:474,3.25,0.84,0.37
18:0:53:510,3.23,0.94,0.34
18:0:53:528,3.26,1.05,0.40
18:0:53:528,3.21,1.16,0.43
18:0:53:599,3.21,1.27,0.51
18:0:53:617,3.18,1.38,0.67
18:0:53:635,3.29,1.43,0.92
18:0:53:652,3.60,1.60,1.15
18:0:53:688,4.00,1.38,1.19
18:0:53:705,4.38,1.04,1.21
18:0:53:723,4.00,1.57,1.13
18:0:53:814,3.79,1.54,1.13
18:0:53:886,3.62,1.14,1.02
18:0:53:977,3.40,1.30,0.80
18:0:54:12,3.42,1.74,0.83
18:0:54:30,3.44,2.29,0.77
18:0:54:82,3.45,2.45,0.48
18:0:54:83,3.62,2.43,0.33
18:0:54:100,3.61,2.20,0.37
18:0:54:156,3.60,2.00,0.49
18:0:54:173,3.63,1.86,0.46
18:0:54:209,3.63,1.80,0.34
18:0:54:209,3.57,1.85,0.22
18:0:54:227,3.63,1.91,0.33
18:0:54:227,3.59,1.82,0.40
18:0:54:227,3.41,1.65,0.39
18:0:54:227,3.37,1.42,0.41
18:0:54:227,3.47,1.22,0.46
18:0:54:245,3.50,1.12,0.51
18:0:54:263,3.51,1.10,0.58
18:0:54:263,3.52,1.14,0.63
18:0:54:352,3.62,1.22,0.62
18:0:54:371,3.72,1.34,0.64
18:0:54:388,3.53,1.37,0.67
18:0:54:408,3.50,1.36,0.72
18:0:54:408,3.56,1.36,0.84
18:0:54:427,3.57,1.51,0.94
18:0:54:445,3.56,1.51,0.91
18:0:54:498,3.70,1.45,0.84
18:0:54:569,3.82,1.41,0.80
18:0:54:588,4.01,1.46,0.83
18:0:54:605,3.90,1.53,0.91
18:0:54:623,3.65,1.64,0.93
18:0:54:657,3.50,1.89,0.97
18:0:54:760,3.50,2.11,1.14
18:0:54:760,3.37,2.32,1.27
18:0:54:799,3.28,2.30,1.31
18:0:54:817,3.37,2.04,1.33
18:0:54:835,3.45,1.73,1.36
18:0:54:923,3.67,1.48,1.33
18:0:54:957,3.95,1.23,1.34
18:0:55:48,3.99,0.98,1.16
18:0:55:66,3.89,0.79,1.01
18:0:55:66,3.87,0.69,0.93
18:0:55:100,3.86,0.62,0.79
18:0:55:118,3.76,0.64,0.69
18:0:55:118,3.73,0.79,0.56
18:0:55:118,3.76,0.93,0.44
18:0:55:153,3.65,1.18,0.40
18:0:55:156,3.54,1.34,0.41
18:0:55:172,3.42,1.52,0.39
18:0:55:297,3.35,1.60,0.31
18:0:55:334,3.33,1.62,0.36
18:0:55:334,3.34,1.46,0.36
18:0:55:334,3.28,1.13,0.42
18:0:55:387,3.20,1.04,0.45
18:0:55:423,3.12,1.00,0.50
18:0:55:441,3.07,1.05,0.58
18:0:55:441,3.12,1.10,0.62
18:0:55:461,3.23,1.16,0.74
18:0:55:478,3.34,1.21,0.86
18:0:55:478,3.48,1.27,1.01
18:0:55:478,3.63,1.34,1.17
18:0:55:496,3.71,1.36,1.19
18:0:55:635,3.82,1.33,1.29
18:0:55:635,4.04,1.17,1.31
18:0:55:635,3.93,1.21,1.36
18:0:55:653,3.87,1.40,1.29
18:0:55:793,3.79,1.44,1.31
18:0:55:793,3.77,1.38,1.28
18:0:55:861,3.66,1.34,1.22
18:0:55:881,3.60,1.38,1.16
18:0:55:984,3.62,1.39,1.19
18:0:56:18,3.63,1.40,1.19
18:0:56:18,3.64,1.35,1.16
18:0:56:18,3.68,1.33,1.10
18:0:56:18,3.67,1.30,1.04
18:0:56:18,3.60,1.24,0.98
18:0:56:36,3.56,1.21,0.84
18:0:56:36,3.54,1.23,0.74
18:0:56:36,3.49,1.31,0.71
18:0:56:54,3.48,1.35,0.66
18:0:56:73,3.48,1.35,0.66
18:0:56:93,3.46,1.34,0.69
18:0:56:128,3.45,1.29,0.70
18:0:56:146,3.45,1.19,0.69
18:0:56:164,3.42,1.10,0.66
18:0:56:201,3.43,1.04,0.63
18:0:56:201,3.44,1.01,0.61
18:0:56:201,3.42,0.97,0.57
18:0:56:201,3.36,1.03,0.61
18:0:56:201,3.30,1.11,0.69
18:0:56:379,3.24,1.09,0.69
18:0:56:595,3.27,1.08,0.77
18:0:56:595,3.28,1.09,0.88
18:0:56:595,3.32,1.08,0.92
18:0:56:595,3.43,1.10,1.06
18:0:56:595,3.53,0.97,1.22
18:0:56:595,3.76,0.77,1.40
18:0:56:685,3.83,0.85,1.42
18:0:56:685,3.85,1.15,1.27
18:0:56:702,3.83,1.41,1.09
18:0:56:702,3.78,1.54,1.02
18:0:56:702,3.63,1.60,1.01
18:0:56:735,3.25,1.53,0.92
18:0:56:735,3.12,1.33,0.77
18:0:56:735,3.42,1.25,0.74
18:0:56:735,3.55,1.23,0.84
18:0:56:788,3.54,1.15,0.83
18:0:56:822,3.56,1.14,0.75
18:0:56:842,3.78,1.30,0.78
18:0:56:858,3.77,1.51,0.89
18:0:56:858,3.50,1.61,0.85
18:0:56:878,3.39,1.65,0.85
18:0:56:878,3.44,1.63,0.85
18:0:56:896,3.49,1.58,0.84
18:0:56:896,3.53,1.55,0.90
18:0:56:914,3.55,1.52,0.93
18:0:56:965,3.58,1.38,0.91
18:0:56:965,3.68,1.34,0.84
18:0:56:965,3.76,1.31,0.83
18:0:56:965,3.93,1.29,0.79
18:0:56:965,4.14,1.30,0.72
18:0:56:965,4.52,1.40,0.63
18:0:56:967,5.02,1.52,0.67
18:0:56:967,5.40,1.74,0.67
18:0:56:967,6.35,2.13,0.87
18:0:56:967,6.63,2.30,1.47
18:0:56:967,3.68,1.62,1.31
18:0:56:967,1.44,1.22,1.37
18:0:56:967,0.41,0.92,0.63
18:0:57:21,1.36,1.23,0.09
18:0:57:21,2.60,-1.82,0.69
18:0:57:21,2.54,-1.49,0.71
18:0:57:21,3.85,-0.53,1.15
18:0:57:21,4.60,0.03,1.56
18:0:57:38,5.50,0.98,1.63
18:0:57:54,4.85,1.05,0.77
18:0:57:71,3.86,0.71,0.06
18:0:57:87,2.27,1.08,-0.30
18:0:57:87,2.25,1.47,-0.04
18:0:57:102,2.22,1.82,0.24
18:0:57:121,2.34,1.87,0.36
18:0:57:121,2.58,1.86,0.41
18:0:57:138,2.76,1.29,0.49
18:0:57:207,2.86,0.72,0.51
18:0:57:212,3.16,0.40,0.51
18:0:57:282,4.05,-0.00,0.70
18:0:57:282,5.25,1.10,1.70
18:0:57:300,8.00,0.30,5.03
18:0:57:317,6.29,2.95,4.28
18:0:57:335,5.24,5.41,2.04
18:0:57:425,2.19,3.10,1.26
18:0:57:443,1.16,3.08,0.92
18:0:57:462,1.75,0.99,-0.45
18:0:57:462,1.97,0.75,-0.58
18:0:57:479,3.66,0.71,-0.49
18:0:57:498,4.48,0.97,0.20
18:0:57:498,4.61,0.91,0.76
18:0:57:498,3.91,0.82,1.10
18:0:57:516,3.46,0.41,1.21
18:0:57:587,2.76,0.14,0.69
18:0:57:604,2.63,0.28,0.25
18:0:57:604,2.66,0.80,0.07
18:0:57:621,2.89,1.43,0.09
18:0:57:638,2.95,2.17,0.14
18:0:57:638,3.13,2.41,0.19
18:0:57:638,3.63,2.53,0.63
18:0:57:674,4.70,1.87,0.54
18:0:57:692,5.02,1.53,0.47
18:0:57:799,5.20,1.46,0.86
18:0:57:816,5.44,0.94,0.90
18:0:57:835,6.55,0.80,0.88
18:0:57:835,4.87,0.82,1.42
18:0:57:853,2.05,0.31,1.28
18:0:57:925,0.81,0.11,1.01
18:0:57:942,1.65,0.36,0.98
18:0:57:960,2.20,0.75,1.03
18:0:58:16,3.44,1.26,0.85
18:0:58:51,3.91,1.36,0.70
18:0:58:51,3.68,0.92,0.62
18:0:58:86,3.65,0.44,0.64
18:0:58:104,3.54,0.12,0.60
18:0:58:211,2.99,0.12,0.57
18:0:58:211,2.71,0.74,0.72
18:0:58:211,2.49,1.19,0.73
18:0:58:232,2.52,1.71,0.71
18:0:58:259,2.69,1.92,0.66
18:0:58:330,3.09,1.94,0.70
18:0:58:330,3.70,1.76,1.01
18:0:58:348,4.34,1.28,1.06
18:0:58:348,5.49,0.41,1.84
18:0:58:366,6.57,0.21,2.53
18:0:58:366,8.00,1.31,3.28
18:0:58:400,5.97,1.82,2.46
18:0:58:420,3.35,2.86,1.52
18:0:58:469,1.31,0.80,0.88
18:0:58:469,1.87,0.29,0.03
18:0:58:522,2.65,0.15,0.08
18:0:58:522,2.98,0.55,0.31
18:0:58:572,3.74,1.12,0.81
18:0:58:589,3.60,1.82,1.07
18:0:58:641,3.46,1.92,1.00
18:0:58:659,3.40,1.29,0.77
18:0:58:659,3.05,0.86,0.38
18:0:58:731,2.77,0.63,0.25
18:0:58:767,2.87,0.59,0.07
18:0:58:871,3.19,0.96,0.01
18:0:58:905,3.34,1.32,0.10
18:0:58:922,3.39,1.48,0.10
18:0:58:940,3.55,1.56,0.36
18:0:59:12,4.07,1.46,0.59
18:0:59:28,4.07,1.11,0.46
18:0:59:65,4.48,1.01,0.18
18:0:59:65,5.78,1.12,0.08
18:0:59:152,7.44,1.52,0.53
18:0:59:207,4.58,1.38,1.30
18:0:59:207,1.86,0.75,1.46
18:0:59:242,0.75,0.22,1.19
18:0:59:260,1.66,0.03,1.00
18:0:59:260,2.50,0.45,0.89
18:0:59:276,3.63,1.09,0.95
18:0:59:312,4.42,1.13,0.92
18:0:59:365,4.45,0.49,0.87
18:0:59:384,4.01,0.02,0.73
18:0:59:384,3.37,-0.03,0.69
18:0:59:384,2.96,0.21,0.98
18:0:59:384,2.72,0.79,1.14
18:0:59:404,2.64,1.41,1.14
18:0:59:404,2.74,1.92,1.01
18:0:59:404,3.16,2.04,0.83
18:0:59:441,3.57,1.94,0.79
18:0:59:441,3.99,1.88,1.04
18:0:59:441,4.56,1.82,1.41
18:0:59:458,4.83,1.72,1.48
18:0:59:458,5.17,1.66,1.50
18:0:59:475,5.33,1.86,1.53
18:0:59:475,7.00,2.46,2.24
18:0:59:475,5.84,2.01,1.82
18:0:59:475,3.17,1.00,0.90
18:0:59:494,2.73,0.85,0.48
18:0:59:546,2.73,0.66,0.24
18:0:59:564,3.07,0.62,0.23
18:0:59:564,3.33,0.83,0.62
18:0:59:582,3.31,1.22,0.94
18:0:59:599,3.17,1.53,1.09
18:0:59:599,3.34,1.26,0.85
18:0:59:617,3.38,0.91,0.50
18:0:59:655,3.34,0.73,0.32
18:0:59:670,3.24,0.71,0.05
18:0:59:724,3.31,0.75,-0.07
18:0:59:777,3.38,0.88,-0.10
18:0:59:777,3.11,0.98,-0.11
18:0:59:795,3.13,1.15,-0.10
18:0:59:828,3.49,1.44,0.23
18:0:59:832,4.14,1.62,0.49
18:0:59:832,4.36,1.62,0.60
18:0:59:850,4.72,1.45,0.34
18:0:59:904,6.17,1.34,0.32
18:0:59:938,5.56,1.34,0.85
18:0:59:956,3.32,0.93,1.11
18:0:59:956,2.10,0.40,1.18
18:0:59:974,1.90,0.10,1.10
18:0:59:974,2.46,0.08,0.89
18:0:59:992,3.15,0.55,0.72
18:0:59:992,3.36,0.90,0.71
18:1:0:11,3.32,0.83,0.71
18:1:0:28,3.72,0.40,0.86
18:1:0:80,3.74,0.36,0.89
18:1:0:97,3.54,0.43,0.87
18:1:0:132,3.25,0.96,0.97
18:1:0:168,3.12,1.35,1.02
18:1:0:188,3.21,1.86,1.01
18:1:0:206,3.27,2.11,1.03
18:1:0:206,3.49,2.10,1.04
18:1:0:260,3.84,1.97,1.16
18:1:0:294,4.13,1.88,1.39
18:1:0:314,4.57,1.88,1.58
18:1:0:332,5.09,2.06,2.11
18:1:0:332,5.31,2.24,2.17
18:1:0:348,6.87,2.59,2.49
18:1:0:365,6.27,1.91,2.18
18:1:0:382,3.02,1.02,1.11
18:1:0:383,3.01,0.62,0.58
18:1:0:454,3.15,0.55,0.33
18:1:0:456,3.41,0.78,0.42
18:1:0:456,3.96,1.16,0.80
18:1:0:471,3.59,1.71,1.06
18:1:0:491,3.38,1.77,1.12
18:1:0:526,3.40,1.30,0.96
18:1:0:543,3.50,1.03,0.69
18:1:0:543,3.58,0.89,0.44
18:1:0:596,3.75,0.74,0.18
18:1:0:650,3.66,0.82,-0.12
18:1:0:685,3.70,0.88,-0.17
18:1:0:703,3.39,0.93,-0.20
18:1:0:703,3.13,1.05,-0.17
18:1:0:721,3.61,1.30,0.11
18:1:0:723,3.84,1.42,0.14
18:1:0:741,3.89,1.53,0.12
18:1:0:793,4.21,1.52,-0.01
18:1:0:830,5.60,1.59,0.23
18:1:0:845,5.32,1.68,1.00
18:1:0:882,2.70,1.05,1.41
18:1:0:900,1.49,0.42,1.08
18:1:0:900,1.66,0.22,0.65
18:1:0:900,2.67,0.41,0.44
18:1:0:935,3.63,1.05,0.40
18:1:0:987,4.11,1.74,0.78
18:1:1:5,3.73,1.97,1.11
18:1:1:5,3.31,1.15,1.16
18:1:1:40,2.93,0.30,1.06
18:1:1:57,2.74,-0.25,0.90
18:1:1:91,3.01,-0.08,1.27
18:1:1:180,3.04,1.01,1.45
18:1:1:197,3.39,1.57,1.67
18:1:1:213,3.39,2.15,1.53
18:1:1:231,3.54,2.91,1.20
18:1:1:252,4.09,2.74,0.98
18:1:1:285,4.82,1.98,1.17
18:1:1:357,5.58,2.04,1.67
18:1:1:393,6.67,2.29,2.09
18:1:1:537,7.46,2.72,2.58
18:1:1:555,8.00,2.38,2.57
18:1:1:572,4.45,1.03,1.81
18:1:1:607,1.42,0.10,1.00
18:1:1:607,1.53,0.04,0.23
18:1:1:643,2.25,0.26,0.10
18:1:1:660,2.66,1.02,0.36
18:1:1:752,3.72,1.69,0.87
18:1:1:752,4.25,2.38,1.25
18:1:1:787,3.49,2.69,1.44
18:1:1:804,3.94,1.52,0.81
18:1:1:820,3.68,0.84,0.38
18:1:1:895,3.34,0.22,0.06
18:1:1:950,3.39,0.32,-0.09
18:1:1:969,3.32,0.83,-0.07
18:1:1:969,3.11,1.34,-0.05
18:1:1:969,3.06,1.59,-0.12
18:1:1:986,3.19,1.81,-0.10
18:1:2:21,3.74,1.77,0.05
18:1:2:96,3.86,1.55,0.17
18:1:2:112,4.30,1.30,0.12
18:1:2:129,4.42,1.14,0.20
18:1:2:147,5.19,0.98,0.16
18:1:2:165,6.19,1.33,0.51
18:1:2:165,4.27,1.56,1.37
18:1:2:182,2.16,1.08,1.79
18:1:2:253,1.33,0.26,1.07
18:1:2:253,1.82,0.02,0.61
18:1:2:271,2.93,0.49,0.64
18:1:2:306,3.41,1.14,0.89
18:1:2:324,3.68,1.89,1.28
18:1:2:324,3.66,1.77,1.51
18:1:2:324,4.11,0.98,1.71
18:1:2:413,3.44,-0.14,1.56
18:1:2:413,3.27,0.33,1.18
18:1:2:431,2.99,0.96,1.02
18:1:2:474,3.09,1.56,1.09
18:1:2:524,3.35,2.13,1.22
18:1:2:543,3.35,2.73,1.24
18:1:2:543,3.18,2.59,1.07
18:1:2:543,3.43,2.21,1.24
18:1:2:647,3.89,1.76,1.37
18:1:2:666,4.09,1.14,1.41
18:1:2:820,4.18,0.68,1.27
18:1:2:856,4.99,1.07,1.07
18:1:2:983,6.56,1.79,1.63
18:1:2:983,5.75,2.11,1.51
18:1:3:17,4.38,1.84,0.98
18:1:3:17,3.90,1.57,0.58
18:1:3:53,3.81,1.33,0.28
18:1:3:68,3.76,1.18,0.10
18:1:3:250,3.74,1.25,0.15
18:1:3:250,3.64,1.38,0.19
18:1:3:250,3.38,1.52,0.16
18:1:3:270,2.92,1.66,0.10
18:1:3:305,2.92,1.59,-0.10
18:1:3:415,3.46,1.56,-0.52
18:1:3:415,3.75,1.93,-0.46
18:1:3:556,3.40,2.16,-0.39
18:1:3:595,3.48,2.14,-0.55
18:1:3:595,3.83,2.04,-0.52
18:1:3:595,3.75,1.92,-0.45
18:1:3:595,3.55,1.77,-0.42
18:1:3:595,3.66,1.73,-0.78
18:1:3:612,3.79,2.04,-0.58
18:1:3:612,4.28,2.29,-0.50
18:1:3:612,4.83,2.55,-0.46
18:1:3:612,4.17,2.58,-0.43
18:1:3:612,3.68,2.26,-0.37
18:1:3:647,3.92,2.00,-0.36
18:1:3:647,4.50,1.90,-0.26
18:1:3:701,4.96,1.63,-0.36
18:1:3:737,5.36,1.44,-0.46
18:1:3:755,5.62,1.46,-0.37
18:1:3:755,5.34,1.59,-0.14
18:1:3:755,4.72,1.56,0.02
18:1:3:755,4.77,1.56,0.18
18:1:3:755,4.42,1.32,0.09
18:1:3:772,4.23,1.10,-0.01
18:1:3:864,3.92,0.97,-0.07
18:1:3:918,3.81,0.85,0.07
18:1:3:936,3.96,0.69,0.05
18:1:3:936,3.52,0.53,-0.00
18:1:3:936,3.15,0.53,0.05
18:1:3:936,2.91,0.55,0.13
18:1:3:936,2.89,0.67,0.24
18:1:3:936,2.87,0.81,0.26
18:1:3:936,2.82,0.93,0.30
18:1:3:936,2.86,1.04,0.38
18:1:3:988,3.08,1.19,0.49
18:1:3:988,3.44,1.40,0.67
18:1:4:95,3.82,1.57,0.77
18:1:4:113,4.09,1.65,0.88
18:1:4:113,4.26,1.52,0.75
18:1:4:113,4.27,1.28,0.71
18:1:4:113,4.25,0.82,0.60
