18:30:15:177,3.79,0.93,0.02
18:30:15:177,3.78,0.93,0.03
18:30:15:192,3.74,0.99,0.01
18:30:15:227,3.75,1.08,0.03
18:30:15:244,3.74,1.04,-0.03
18:30:15:260,3.76,0.96,0.01
18:30:15:260,3.86,0.89,0.05
18:30:15:278,4.11,0.86,0.14
18:30:15:293,4.25,0.78,0.12
18:30:15:373,4.10,0.56,0.03
18:30:15:391,4.17,0.51,0.17
18:30:15:391,4.74,0.43,0.23
18:30:15:391,5.32,0.22,0.02
18:30:15:407,5.39,-0.08,-0.24
18:30:15:407,5.09,0.09,-0.21
18:30:15:423,4.47,0.14,0.03
18:30:15:423,3.23,-0.03,0.42
18:30:15:423,2.73,-0.52,0.19
18:30:15:423,3.12,-1.12,0.02
18:30:15:440,3.76,-1.65,-0.03
18:30:15:458,3.73,-1.44,0.01
18:30:15:458,3.74,-1.16,0.14
18:30:15:490,3.64,-0.81,0.21
18:30:15:622,3.60,-0.53,0.23
18:30:15:638,3.68,-0.10,0.34
18:30:15:720,3.66,0.11,0.31
18:30:15:803,3.76,0.02,0.28
18:30:15:819,3.89,0.04,0.61
18:30:15:867,3.83,0.17,0.44
18:30:15:930,3.89,0.35,0.38
18:30:15:983,3.94,0.40,0.37
18:30:16:15,3.93,0.67,0.30
18:30:16:15,3.96,1.02,0.38
18:30:16:51,4.03,1.43,0.60
18:30:16:100,4.06,1.47,0.52
18:30:16:136,4.18,1.48,0.44
18:30:16:155,4.44,1.51,0.26
18:30:16:171,4.72,1.60,0.12
18:30:16:321,4.64,1.79,0.04
18:30:16:321,5.03,2.10,0.25
18:30:16:321,5.41,2.66,0.42
18:30:16:321,5.08,2.77,0.27
18:30:16:368,4.59,2.71,0.18
18:30:16:402,4.32,2.74,0.24
18:30:16:402,4.45,2.57,0.33
18:30:16:500,4.90,2.28,0.20
18:30:16:500,5.66,1.81,-0.11
18:30:16:500,6.90,1.53,-0.43
18:30:16:500,7.06,0.64,-0.82
18:30:16:500,6.84,0.11,-0.96
18:30:16:532,7.10,-0.01,-0.80
18:30:16:532,6.25,-0.29,-0.97
18:30:16:532,5.58,-0.07,-0.92
18:30:16:547,5.12,0.37,-0.85
18:30:16:547,4.92,0.74,-0.65
18:30:16:579,4.61,0.88,-0.63
18:30:16:626,4.08,0.60,-0.73
18:30:16:642,3.59,0.42,-0.71
18:30:16:693,3.41,0.46,-0.62
18:30:16:727,3.11,0.25,-0.73
18:30:16:808,2.78,0.33,-0.54
18:30:16:808,2.76,0.43,-0.18
18:30:16:808,2.91,0.52,0.32
18:30:16:808,2.91,0.44,0.62
18:30:16:808,3.23,-0.06,0.26
18:30:16:827,3.95,-0.53,-0.14
18:30:16:827,4.97,-0.03,-0.13
18:30:16:845,5.80,0.57,0.37
18:30:16:845,6.49,1.05,0.80
18:30:16:879,7.28,1.26,0.82
18:30:16:879,7.77,1.54,0.81
18:30:16:879,7.59,1.80,0.94
18:30:16:879,6.57,2.29,1.03
18:30:16:879,5.56,2.11,0.64
18:30:16:912,4.58,1.77,0.28
18:30:17:12,3.86,2.20,0.28
18:30:17:44,3.69,1.29,0.29
18:30:17:60,3.91,1.29,0.26
18:30:17:94,4.00,1.25,0.00
18:30:17:94,3.90,1.14,-0.13
18:30:17:127,3.75,1.19,-0.17
18:30:17:127,3.61,1.12,-0.17
18:30:17:223,3.69,1.12,-0.16
18:30:17:223,3.85,1.09,-0.33
18:30:17:239,4.31,1.43,-0.38
18:30:17:239,4.65,2.05,-0.31
18:30:17:239,4.70,2.45,-0.50
18:30:17:255,4.81,2.92,-0.63
18:30:17:273,5.28,3.03,-0.62
18:30:17:273,4.83,3.11,-0.22
18:30:17:342,4.40,3.22,0.12
18:30:17:358,4.41,3.06,0.12
18:30:17:374,4.45,2.90,0.11
18:30:17:390,5.53,2.46,-0.03
18:30:17:390,7.10,1.31,-0.42
18:30:17:390,7.64,0.95,-0.51
18:30:17:390,7.27,0.72,-0.34
18:30:17:406,7.10,0.95,-0.45
18:30:17:406,6.74,0.36,-0.31
18:30:17:422,6.84,0.60,-0.63
18:30:17:439,6.55,0.25,-0.94
18:30:17:456,5.86,0.37,-0.84
18:30:17:456,5.09,0.59,-0.72
18:30:17:456,4.18,0.64,-0.53
18:30:17:522,3.60,0.61,-0.46
18:30:17:522,3.26,0.48,-0.41
18:30:17:538,3.01,0.33,-0.45
18:30:17:570,2.84,0.36,-0.42
18:30:17:570,2.76,0.49,-0.22
18:30:17:587,2.54,0.52,-0.12
18:30:17:602,2.49,0.40,0.06
18:30:17:635,3.06,0.34,0.24
18:30:17:705,3.95,-0.02,0.01
18:30:17:769,4.41,-0.20,-0.18
18:30:17:802,5.08,0.39,0.11
18:30:17:802,5.82,0.89,0.34
18:30:17:818,6.52,0.82,0.15
18:30:17:897,7.28,1.17,0.11
18:30:17:913,7.72,1.29,0.08
18:30:17:915,7.59,1.53,0.13
18:30:17:915,7.00,1.60,0.29
18:30:17:931,6.03,2.04,0.38
18:30:17:947,5.56,1.83,-0.08
18:30:17:966,4.74,2.03,-0.19
18:30:17:966,4.61,1.50,-0.23
18:30:18:48,4.41,2.16,0.08
18:30:18:48,4.27,1.99,0.12
18:30:18:81,4.27,1.58,0.09
18:30:18:133,4.05,1.37,-0.25
18:30:18:164,4.17,1.61,-0.06
18:30:18:164,4.42,1.70,0.03
18:30:18:164,4.43,2.08,0.07
18:30:18:180,4.23,2.45,-0.05
18:30:18:244,4.17,2.78,-0.17
18:30:18:244,4.62,3.26,-0.21
18:30:18:259,4.55,3.98,-0.10
18:30:18:310,3.84,3.67,-0.25
18:30:18:327,4.04,3.26,-0.22
18:30:18:359,4.50,2.97,-0.13
18:30:18:410,5.45,2.48,-0.23
18:30:18:426,6.50,2.06,-0.50
18:30:18:474,7.05,1.71,-0.76
18:30:18:490,7.78,1.10,-0.73
18:30:18:508,7.28,0.71,-0.90
18:30:18:508,6.69,0.59,-0.82
18:30:18:524,6.62,0.59,-0.79
18:30:18:524,6.20,0.89,-0.69
18:30:18:540,6.25,0.88,-0.93
18:30:18:557,6.28,0.73,-0.96
18:30:18:608,5.54,0.53,-0.98
18:30:18:643,4.77,0.50,-0.90
18:30:18:643,4.40,0.54,-0.71
18:30:18:643,4.08,0.52,-0.57
18:30:18:660,3.66,0.39,-0.59
18:30:18:676,3.17,0.28,-0.63
18:30:18:678,2.95,0.44,-0.44
18:30:18:678,3.03,0.91,0.26
18:30:18:695,3.12,0.90,0.56
18:30:18:762,3.23,0.38,0.35
18:30:18:780,3.57,0.04,0.21
18:30:18:795,4.25,0.11,0.31
18:30:18:830,4.72,0.53,0.38
18:30:18:864,4.96,0.88,0.39
18:30:18:952,5.60,1.13,0.51
18:30:19:1,6.33,1.41,0.55
18:30:19:34,6.51,1.39,0.52
18:30:19:49,6.16,1.44,0.55
18:30:19:49,5.88,1.30,0.53
18:30:19:65,5.76,1.69,0.38
18:30:19:81,5.50,1.42,-0.07
18:30:19:148,5.33,1.66,-0.14
18:30:19:164,4.99,1.55,-0.22
18:30:19:180,4.72,2.15,0.10
18:30:19:195,4.44,1.95,0.05
18:30:19:195,4.46,1.76,0.07
18:30:19:213,4.50,1.57,0.10
18:30:19:213,4.68,1.51,-0.19
18:30:19:213,4.67,1.89,-0.17
18:30:19:213,4.65,2.12,-0.07
18:30:19:229,4.47,2.06,-0.24
18:30:19:308,4.49,2.32,-0.39
18:30:19:324,4.92,2.86,-0.60
18:30:19:342,4.87,3.68,-0.61
18:30:19:375,4.17,3.56,-0.51
18:30:19:375,3.64,3.23,-0.18
18:30:19:391,3.59,3.28,-0.12
18:30:19:426,4.26,2.94,-0.15
18:30:19:444,5.49,2.32,-0.31
18:30:19:461,6.77,1.81,-0.51
18:30:19:494,7.19,1.43,-0.62
18:30:19:543,7.29,1.60,-0.58
18:30:19:559,7.25,0.57,-0.68
18:30:19:559,6.84,0.67,-0.61
18:30:19:592,7.09,0.16,-0.85
18:30:19:609,6.79,0.54,-0.96
18:30:19:609,6.39,0.55,-0.81
18:30:19:609,5.62,0.60,-0.71
18:30:19:674,4.86,0.63,-0.66
18:30:19:708,4.17,0.54,-0.51
18:30:19:724,3.66,0.53,-0.49
18:30:19:739,3.30,0.48,-0.41
18:30:19:755,3.02,0.34,-0.43
18:30:19:775,2.68,0.31,-0.43
18:30:19:808,2.42,0.49,-0.18
18:30:19:857,2.34,0.62,0.19
18:30:19:921,2.71,0.64,0.54
18:30:19:921,3.15,0.30,0.39
18:30:19:938,3.68,-0.03,0.10
18:30:19:956,4.47,0.21,0.24
18:30:19:972,5.33,0.71,0.52
18:30:20:3,6.12,0.91,0.70
18:30:20:67,7.03,0.93,0.44
18:30:20:84,7.64,0.82,0.17
18:30:20:115,7.35,1.24,0.23
18:30:20:164,6.56,1.45,0.28
18:30:20:249,5.63,1.64,0.23
18:30:20:264,5.22,1.96,0.10
18:30:20:280,4.43,1.65,-0.17
18:30:20:280,4.37,1.96,-0.18
18:30:20:312,4.38,1.58,-0.43
18:30:20:329,4.33,1.81,-0.45
18:30:20:348,4.00,1.45,-0.55
18:30:20:364,3.72,1.18,-0.54
18:30:20:397,3.51,1.12,-0.63
18:30:20:412,3.53,1.19,-0.40
18:30:20:412,3.54,1.42,-0.49
18:30:20:428,3.72,1.47,-0.69
18:30:20:428,3.83,1.61,-0.73
18:30:20:428,3.91,1.87,-0.66
18:30:20:428,4.32,2.02,-0.31
18:30:20:475,4.87,2.08,0.06
18:30:20:475,4.75,2.45,0.29
18:30:20:507,4.39,2.39,0.48
18:30:20:523,4.37,2.08,0.63
18:30:20:586,4.55,1.10,0.70
18:30:20:605,4.68,0.49,1.06
18:30:20:629,4.59,0.27,1.20
18:30:20:647,4.81,0.63,1.07
18:30:20:758,5.08,0.69,0.79
18:30:20:828,5.20,0.48,0.21
18:30:20:864,5.17,0.15,-0.26
18:30:20:954,5.01,-0.18,-0.43
18:30:20:988,4.92,-0.78,-0.49
18:30:21:7,4.87,-0.18,-0.12
18:30:21:22,4.90,-0.35,-0.23
18:30:21:59,4.57,-0.31,-0.25
18:30:21:115,4.39,-0.04,-0.28
18:30:21:132,4.10,0.02,-0.34
18:30:21:203,3.82,0.04,-0.38
18:30:21:203,3.64,0.11,-0.34
18:30:21:222,3.55,0.29,-0.24
18:30:21:222,3.99,0.34,-0.13
18:30:21:305,4.10,0.38,-0.08
18:30:21:305,3.82,0.46,0.14
18:30:21:305,3.56,0.53,0.25
18:30:21:338,3.36,0.67,0.32
18:30:21:379,3.59,0.79,0.34
18:30:21:379,4.05,0.77,0.04
18:30:21:379,4.32,0.72,-0.16
18:30:21:397,4.65,0.92,-0.35
18:30:21:413,4.81,0.86,-0.67
18:30:21:413,4.94,0.85,-1.05
18:30:21:517,4.91,1.07,-0.81
18:30:21:517,4.78,0.99,-0.88
18:30:21:533,4.59,1.32,-0.97
18:30:21:534,4.52,1.06,-1.04
18:30:21:552,4.32,1.11,-1.08
18:30:21:552,4.23,0.96,-1.07
18:30:21:569,4.02,0.69,-1.04
18:30:21:569,3.88,0.76,-0.96
18:30:21:586,3.70,0.85,-1.01
18:30:21:601,3.63,1.13,-0.87
18:30:21:601,3.59,1.04,-0.78
18:30:21:652,3.42,0.79,-0.81
18:30:21:652,3.41,0.78,-0.78
18:30:21:652,3.63,0.84,-0.72
18:30:21:701,3.85,1.05,-0.56
18:30:21:701,3.94,1.13,-0.41
18:30:21:717,3.86,1.25,-0.21
18:30:21:734,3.73,1.29,-0.05
18:30:21:766,3.70,1.21,-0.00
18:30:21:766,3.82,1.07,0.06
18:30:21:766,3.97,1.00,0.03
18:30:21:766,4.08,0.97,-0.04
18:30:21:785,4.19,0.90,-0.08
18:30:21:801,4.17,0.94,-0.11
18:30:21:882,4.14,0.92,-0.23
18:30:21:899,4.09,1.02,-0.31
18:30:21:919,3.99,0.99,-0.36
18:30:21:934,3.90,0.90,-0.47
18:30:21:934,3.90,0.90,-0.48
18:30:22:21,3.96,0.93,-0.47
18:30:22:53,3.97,0.92,-0.47
18:30:22:70,3.94,0.96,-0.48
18:30:22:70,3.91,0.97,-0.40
18:30:22:87,3.91,0.83,-0.40
18:30:22:104,3.73,0.85,-0.34
18:30:22:120,3.67,0.96,-0.21
18:30:22:120,3.73,1.01,-0.17
18:30:22:136,3.84,0.91,-0.18
18:30:22:136,3.92,0.91,-0.18
18:30:22:167,4.01,0.97,-0.12
18:30:22:199,4.02,1.00,-0.07
18:30:22:199,3.96,1.04,-0.08
18:30:22:215,3.84,1.12,-0.05
18:30:22:246,3.88,1.18,-0.04
18:30:22:264,3.98,1.20,0.04
18:30:22:264,4.17,1.06,-0.07
18:30:22:264,3.88,1.01,-0.02
18:30:22:281,3.60,1.21,0.06
18:30:22:298,3.39,1.35,0.22
18:30:22:300,3.26,1.36,0.32
18:30:22:317,3.31,1.35,0.36
18:30:22:381,3.65,1.34,0.48
18:30:22:381,4.02,1.33,0.62
18:30:22:397,4.09,1.12,0.60
18:30:22:413,3.84,0.98,0.71
18:30:22:432,3.79,0.89,0.80
18:30:22:448,3.81,0.75,0.74
18:30:22:448,3.90,0.68,0.66
18:30:22:465,3.82,0.52,0.51
18:30:22:499,3.70,0.36,0.44
18:30:22:532,3.64,0.28,0.35
18:30:22:582,3.72,0.38,0.33
18:30:22:615,3.90,0.39,0.25
18:30:22:615,4.23,0.39,0.22
18:30:22:615,4.21,0.42,0.20
18:30:22:632,4.06,0.44,0.15
18:30:22:648,3.79,0.63,0.19
18:30:22:666,3.56,0.60,0.15
18:30:22:666,3.64,0.59,0.15
18:30:22:682,3.83,0.55,0.12
18:30:22:752,3.98,0.60,0.16
18:30:22:770,4.00,0.57,0.20
18:30:22:770,3.88,0.58,0.24
18:30:22:786,3.75,0.57,0.24
18:30:22:802,3.68,0.64,0.33
18:30:22:819,3.67,0.73,0.33
18:30:22:853,3.70,0.79,0.32
18:30:22:918,3.77,0.83,0.33
18:30:22:936,3.82,0.85,0.26
18:30:22:936,3.89,0.86,0.26
18:30:22:952,3.94,0.98,0.27
18:30:22:984,3.96,0.96,0.27
18:30:23:16,3.86,1.05,0.26
18:30:23:33,3.78,1.00,0.21
18:30:23:64,3.80,1.00,0.18
18:30:23:111,3.83,0.98,0.17
18:30:23:111,3.83,0.92,0.17
18:30:23:128,3.80,0.93,0.17
18:30:23:128,3.75,0.94,0.13
18:30:23:177,3.71,0.96,0.14
18:30:23:177,3.70,0.99,0.15
18:30:23:263,3.79,0.98,0.11
18:30:23:295,3.76,0.92,0.11
18:30:23:312,3.71,0.95,0.11
18:30:23:328,3.72,0.98,0.16
18:30:23:361,3.77,0.95,0.15
18:30:23:377,3.79,0.94,0.16
18:30:23:377,3.82,0.89,0.13
18:30:23:392,3.83,0.86,0.17
18:30:23:392,3.82,0.85,0.21
18:30:23:457,3.74,0.81,0.17
18:30:23:472,3.61,0.77,0.13
18:30:23:488,3.68,0.79,0.09
18:30:23:488,3.86,0.82,0.13
18:30:23:522,3.90,0.76,0.16
18:30:23:540,3.88,0.78,0.18
18:30:23:575,3.86,0.75,0.20
18:30:23:624,3.87,0.71,0.18
18:30:23:658,3.90,0.66,0.17
18:30:23:706,3.88,0.56,0.15
18:30:23:737,3.84,0.59,0.13
18:30:23:752,3.81,0.64,0.16
18:30:23:770,3.83,0.68,0.12
18:30:23:787,3.82,0.63,0.12
18:30:23:836,3.83,0.61,0.10
18:30:23:854,3.81,0.62,0.06
18:30:23:854,3.77,0.62,0.05
18:30:23:854,3.78,0.60,0.03
18:30:23:870,3.75,0.60,0.01
18:30:23:888,3.76,0.62,-0.02
18:30:23:905,3.75,0.60,-0.08
18:30:23:923,3.71,0.64,-0.07
18:30:24:23,3.73,0.67,-0.05
18:30:24:54,3.79,0.66,-0.06
18:30:24:56,3.83,0.63,-0.04
18:30:24:72,3.72,0.63,-0.03
18:30:24:121,3.73,0.62,-0.02
18:30:24:155,3.73,0.71,-0.03
18:30:24:172,3.73,0.81,0.02
18:30:24:236,3.82,0.88,0.03
18:30:24:251,3.81,0.93,0.03
18:30:24:251,3.81,0.95,0.05
18:30:24:285,3.73,0.99,0.06
18:30:24:319,3.68,1.07,0.12
18:30:24:369,3.72,1.12,0.13
18:30:24:372,4.08,1.19,0.11
18:30:24:388,4.44,1.11,0.10
18:30:24:388,4.68,1.05,-0.01
18:30:24:404,4.70,0.98,-0.08
18:30:24:419,4.37,0.95,-0.07
18:30:24:437,3.89,0.86,-0.08
18:30:24:453,3.60,0.74,-0.01
18:30:24:499,3.49,0.84,0.05
18:30:24:531,3.58,1.03,0.06
18:30:24:548,3.75,0.98,0.02
18:30:24:564,3.85,0.83,-0.01
18:30:24:612,3.90,0.75,0.05
18:30:24:645,3.96,0.62,-0.06
18:30:24:710,3.97,0.46,-0.09
18:30:24:744,3.91,0.46,0.11
18:30:24:777,3.83,0.51,0.01
18:30:24:794,3.82,0.81,0.03
18:30:24:827,3.78,1.04,0.13
18:30:24:845,3.69,1.20,0.24
18:30:24:863,3.80,1.26,0.32
18:30:24:916,3.94,1.04,0.25
18:30:24:916,4.08,0.89,0.23
18:30:24:932,4.34,0.85,0.25
18:30:24:947,4.96,0.73,0.23
18:30:24:963,4.91,0.40,-0.01
18:30:24:963,4.50,0.49,0.03
18:30:24:980,4.34,0.66,0.05
18:30:24:997,3.91,0.45,-0.08
18:30:25:43,3.30,0.32,-0.08
18:30:25:61,3.01,0.27,0.11
18:30:25:77,3.27,-0.10,0.18
18:30:25:92,3.69,-0.68,0.14
18:30:25:111,3.98,-0.69,0.22
18:30:25:145,4.22,-0.19,0.57
18:30:25:162,3.96,-0.47,0.36
18:30:25:180,3.38,-0.61,0.50
18:30:25:180,3.03,-0.12,0.71
18:30:25:195,3.05,0.54,0.98
18:30:25:281,3.14,0.71,0.94
18:30:25:314,3.17,0.62,0.70
18:30:25:345,3.39,0.70,0.69
18:30:25:376,3.66,0.83,0.61
18:30:25:454,3.68,0.99,0.61
18:30:25:470,3.64,1.26,0.88
18:30:25:470,3.66,1.17,0.83
18:30:25:485,4.12,0.96,0.75
18:30:25:485,4.63,0.61,0.51
18:30:25:504,5.11,0.74,0.48
18:30:25:504,5.41,1.05,0.31
18:30:25:504,5.73,1.41,-0.11
18:30:25:536,5.91,2.59,0.07
18:30:25:536,5.19,4.18,-0.27
18:30:25:536,4.58,4.14,-0.42
18:30:25:618,4.41,2.89,0.12
18:30:25:633,4.12,2.62,0.14
18:30:25:633,4.27,2.27,-0.04
18:30:25:649,4.75,1.82,-0.22
18:30:25:649,5.35,1.32,-0.39
18:30:25:681,5.96,1.00,-0.50
18:30:25:698,6.11,0.84,-0.66
18:30:25:698,5.85,0.63,-0.74
18:30:25:716,5.63,0.70,-0.71
18:30:25:763,5.72,0.56,-0.70
18:30:25:813,5.24,0.26,-0.76
18:30:25:846,5.22,0.40,-0.69
18:30:25:846,4.91,0.40,-0.61
18:30:25:861,4.41,0.40,-0.51
18:30:25:877,3.96,0.24,-0.52
18:30:25:895,3.46,0.20,-0.46
18:30:25:927,3.11,0.23,-0.20
18:30:25:973,2.94,0.33,-0.05
18:30:26:25,2.86,0.34,-0.10
18:30:26:41,3.00,0.32,-0.04
18:30:26:41,3.00,0.34,0.10
18:30:26:56,3.17,0.46,0.46
18:30:26:72,3.76,0.42,0.40
18:30:26:87,4.34,-0.09,-0.03
18:30:26:103,5.09,-0.05,0.07
18:30:26:119,5.51,0.64,0.50
18:30:26:168,5.65,0.94,0.76
18:30:26:186,6.33,1.26,0.86
18:30:26:202,6.93,1.30,0.84
18:30:26:218,7.08,0.88,0.54
18:30:26:249,6.79,1.01,0.44
18:30:26:282,6.06,1.53,0.63
18:30:26:331,5.33,1.40,0.35
18:30:26:347,4.21,1.91,0.20
18:30:26:347,3.71,1.41,0.29
18:30:26:366,3.55,1.41,0.32
18:30:26:398,3.50,1.19,0.21
18:30:26:415,3.64,1.07,0.22
18:30:26:433,3.69,1.14,0.14
18:30:26:449,3.47,1.22,-0.08
18:30:26:530,3.49,1.45,-0.05
18:30:26:530,3.90,1.67,0.03
18:30:26:546,4.43,1.63,-0.02
18:30:26:563,4.55,1.80,-0.13
18:30:26:579,4.32,2.18,-0.18
18:30:26:596,4.24,2.41,-0.32
18:30:26:643,4.63,2.73,-0.26
18:30:26:674,4.64,3.13,-0.21
18:30:26:707,4.24,3.08,-0.21
18:30:26:707,4.21,2.91,-0.17
18:30:26:738,4.73,2.75,-0.18
18:30:26:772,5.37,2.48,-0.22
18:30:26:789,6.32,1.98,-0.37
18:30:26:789,7.04,1.33,-0.63
18:30:26:870,7.21,1.52,-0.46
18:30:26:888,7.11,1.23,-0.66
18:30:26:888,7.26,0.51,-0.91
18:30:26:904,7.13,-0.37,-1.01
18:30:26:937,6.45,0.03,-0.85
18:30:26:937,6.29,0.10,-0.84
18:30:26:955,5.44,0.13,-0.86
18:30:26:986,4.74,0.38,-0.79
18:30:27:50,4.08,0.40,-0.61
18:30:27:67,3.64,0.36,-0.52
18:30:27:67,3.33,0.29,-0.50
18:30:27:85,3.15,0.35,-0.51
18:30:27:102,2.97,0.42,-0.44
18:30:27:118,2.74,0.49,-0.41
18:30:27:234,2.76,0.64,-0.12
18:30:27:250,3.51,0.61,0.19
18:30:27:250,3.80,0.26,-0.03
18:30:27:266,4.30,0.17,-0.01
18:30:27:266,5.00,0.64,0.33
18:30:27:283,5.32,0.84,0.36
18:30:27:299,5.89,0.74,0.37
18:30:27:317,6.50,0.92,0.42
18:30:27:428,6.92,1.25,0.47
18:30:27:444,6.72,1.47,0.55
18:30:27:444,6.02,1.29,0.45
18:30:27:461,5.44,1.15,0.29
18:30:27:510,5.03,1.64,0.19
18:30:27:526,4.63,1.87,0.10
18:30:27:526,4.36,1.39,-0.22
18:30:27:542,4.38,1.63,-0.11
18:30:27:595,4.45,1.58,-0.19
18:30:27:595,4.33,1.42,-0.23
18:30:27:595,4.19,1.55,-0.08
18:30:27:626,4.19,1.53,-0.24
18:30:27:642,4.50,1.69,-0.26
18:30:27:661,4.66,1.87,-0.36
18:30:27:692,4.51,2.03,-0.47
18:30:27:708,4.20,2.30,-0.58
18:30:27:789,4.31,2.47,-0.69
18:30:27:821,4.66,2.78,-0.63
18:30:27:838,4.44,3.25,-0.48
18:30:27:860,3.79,3.39,-0.45
18:30:27:860,3.59,3.28,-0.36
18:30:27:876,4.04,2.84,-0.44
18:30:27:894,4.98,2.31,-0.54
18:30:27:894,6.16,1.91,-0.65
18:30:27:926,6.90,1.56,-0.68
18:30:28:6,7.08,1.50,-0.67
18:30:28:6,7.07,0.99,-0.68
18:30:28:22,6.71,0.67,-0.78
18:30:28:22,6.77,0.50,-0.97
18:30:28:39,6.64,0.27,-0.69
18:30:28:71,6.56,0.19,-0.79
18:30:28:134,5.54,0.11,-0.79
18:30:28:165,4.79,0.35,-0.59
18:30:28:198,4.20,0.52,-0.33
18:30:28:198,3.71,0.48,-0.22
18:30:28:214,3.21,0.26,-0.29
18:30:28:246,2.88,0.06,-0.35
18:30:28:246,2.72,0.04,-0.37
18:30:28:312,2.77,0.22,-0.27
18:30:28:327,2.73,0.43,-0.03
18:30:28:345,3.14,0.40,0.18
18:30:28:345,3.61,0.19,0.02
18:30:28:360,4.23,0.08,-0.13
18:30:28:396,5.19,0.59,0.20
18:30:28:412,5.81,0.90,0.45
18:30:28:412,6.39,0.96,0.40
18:30:28:461,7.17,1.25,0.35
18:30:28:526,7.36,1.24,0.32
18:30:28:542,6.88,1.15,0.40
18:30:28:560,6.01,1.43,0.28
18:30:28:561,5.14,1.57,0.20
18:30:28:577,4.28,1.40,0.12
18:30:28:595,4.06,1.06,-0.16
18:30:28:711,3.73,1.51,-0.21
18:30:28:711,3.80,1.35,-0.07
18:30:28:727,3.85,1.40,0.01
18:30:28:743,3.82,1.09,-0.11
18:30:28:761,3.95,1.07,-0.14
18:30:28:797,3.94,1.15,-0.12
18:30:28:797,3.93,1.39,-0.20
18:30:28:797,4.11,1.68,-0.20
18:30:28:861,4.49,1.96,-0.23
18:30:28:862,4.61,2.05,-0.47
18:30:28:878,4.71,2.12,-0.78
18:30:28:879,5.27,2.55,-0.97
18:30:28:911,4.93,3.02,-0.96
18:30:28:960,4.12,2.93,-0.50
18:30:28:960,3.78,2.78,-0.26
18:30:28:976,3.99,2.68,-0.28
18:30:29:42,4.55,2.43,-0.27
18:30:29:46,5.27,2.14,-0.41
18:30:29:46,6.14,1.94,-0.52
18:30:29:78,6.68,1.98,-0.49
18:30:29:95,6.34,1.29,-0.61
18:30:29:126,6.22,0.92,-0.78
18:30:29:209,7.22,-0.07,-0.78
18:30:29:273,6.91,-0.51,-0.86
18:30:29:290,6.16,-0.61,-0.82
18:30:29:290,5.37,-0.27,-0.67
18:30:29:321,4.53,0.10,-0.60
18:30:29:321,4.21,0.59,-0.35
18:30:29:339,3.86,0.51,-0.35
18:30:29:438,3.42,0.23,-0.41
18:30:29:472,3.10,0.10,-0.55
18:30:29:491,3.00,0.17,-0.50
18:30:29:491,3.20,0.52,-0.32
18:30:29:509,3.18,0.66,-0.11
18:30:29:541,3.53,0.60,-0.01
18:30:29:640,4.17,0.44,-0.10
18:30:29:657,4.33,0.28,-0.22
18:30:29:690,4.42,0.40,0.04
18:30:29:757,4.76,0.74,0.23
18:30:29:790,5.21,0.86,0.25
18:30:29:805,5.89,0.92,0.22
18:30:29:805,6.40,0.98,0.19
18:30:29:824,5.77,1.33,0.22
18:30:29:824,4.94,1.39,0.33
18:30:29:858,4.49,1.35,0.30
18:30:29:942,4.19,1.29,0.28
18:30:29:973,4.32,1.09,0.08
18:30:30:8,4.10,1.32,0.02
18:30:30:56,4.18,1.54,0.25
18:30:30:89,4.16,1.73,0.33
18:30:30:122,3.87,1.64,0.27
18:30:30:186,3.68,1.40,0.38
18:30:30:202,3.85,1.22,0.38
18:30:30:219,4.05,1.33,0.35
18:30:30:235,4.16,1.43,0.21
18:30:30:270,4.33,1.62,0.06
18:30:30:303,4.41,1.81,0.01
18:30:30:337,4.70,2.10,-0.11
18:30:30:353,5.06,2.55,-0.06
18:30:30:368,4.72,2.89,-0.25
18:30:30:386,4.21,3.04,-0.33
18:30:30:386,3.84,2.81,-0.16
18:30:30:386,3.99,2.57,-0.09
18:30:30:436,4.32,2.24,-0.12
18:30:30:490,4.87,2.11,-0.23
18:30:30:490,5.36,1.72,-0.41
18:30:30:522,5.78,1.51,-0.70
18:30:30:522,5.88,0.69,-0.71
18:30:30:538,5.88,-0.13,-1.02
18:30:30:557,5.61,-0.04,-1.17
18:30:30:621,5.35,0.01,-1.04
18:30:30:656,5.13,0.26,-0.89
18:30:30:672,4.97,0.32,-0.97
18:30:30:672,4.94,0.25,-0.94
18:30:30:688,4.66,0.24,-1.01
18:30:30:691,4.34,0.36,-0.93
18:30:30:707,4.03,0.39,-0.85
18:30:30:723,3.78,0.38,-0.82
18:30:30:740,3.54,0.46,-0.69
18:30:30:740,3.34,0.55,-0.60
18:30:30:740,3.29,0.59,-0.51
18:30:30:757,3.67,0.57,-0.53
18:30:30:774,4.08,0.48,-0.56
18:30:30:774,3.35,0.46,-0.45
18:30:30:837,2.78,0.85,0.01
18:30:30:872,2.82,1.19,0.35
18:30:30:872,3.34,1.25,0.35
18:30:30:919,3.90,1.50,0.53
18:30:30:935,3.98,2.12,1.32
18:30:30:935,3.75,2.31,1.52
18:30:31:20,3.81,1.98,1.35
18:30:31:136,3.89,1.55,1.33
18:30:31:216,3.74,1.52,1.35
18:30:31:296,3.64,1.99,1.27
18:30:31:443,3.53,2.23,1.18
18:30:31:531,3.52,2.42,1.13
18:30:31:612,3.38,2.42,1.04
18:30:31:612,3.37,2.20,0.92
18:30:31:630,3.76,2.18,0.88
18:30:31:663,3.79,2.08,0.78
18:30:31:679,4.22,1.99,0.46
