18:30:15:622,3.80,0.33,-0.45
18:30:15:787,3.59,0.37,-0.43
18:30:15:787,3.55,0.39,-0.34
18:30:15:787,3.86,0.31,-0.47
18:30:15:962,4.11,0.12,-0.28
18:30:16:15,4.15,-0.12,0.03
18:30:16:15,4.43,-0.12,-0.08
18:30:16:15,4.46,0.14,-0.16
18:30:16:15,3.95,0.53,0.38
18:30:16:100,3.87,0.65,0.57
18:30:16:100,4.29,0.30,0.25
18:30:16:100,4.32,0.01,0.32
18:30:16:100,3.98,-0.03,0.38
18:30:16:100,3.84,-0.04,0.34
18:30:16:253,3.99,-0.12,0.31
18:30:16:709,4.13,-0.12,0.24
18:30:16:709,4.20,-0.05,0.20
18:30:16:709,4.02,-0.06,0.18
18:30:16:709,3.70,-0.14,0.25
18:30:16:709,3.64,-0.12,0.22
18:30:16:709,3.78,-0.17,0.20
18:30:16:709,3.70,-0.15,0.17
18:30:16:994,3.59,0.01,0.10
18:30:16:994,3.87,0.17,0.16
18:30:16:994,4.04,0.22,-0.19
18:30:16:994,4.01,0.11,-0.15
18:30:16:994,3.96,0.00,-0.09
18:30:16:995,4.28,0.08,0.02
18:30:16:995,4.33,0.35,0.07
18:30:17:143,3.94,0.29,0.09
18:30:17:143,3.78,-0.09,-0.01
18:30:17:143,3.92,-0.11,0.00
18:30:17:143,4.02,0.15,-0.03
18:30:17:143,4.00,0.28,-0.00
18:30:17:143,3.95,0.27,-0.07
18:30:17:143,4.02,0.30,-0.20
18:30:17:390,4.03,0.29,-0.15
18:30:17:390,3.99,0.17,-0.14
18:30:17:390,3.89,0.11,-0.12
18:30:17:390,3.93,0.20,-0.09
18:30:17:390,3.93,0.29,-0.11
18:30:17:390,3.95,0.30,-0.16
18:30:17:390,3.98,0.28,-0.13
18:30:17:422,3.93,0.25,-0.13
18:30:17:422,3.92,0.25,-0.16
18:30:17:422,3.95,0.27,-0.16
18:30:17:422,3.94,0.26,-0.17
18:30:17:422,3.92,0.22,-0.21
18:30:17:422,3.95,0.23,-0.18
18:30:17:422,3.98,0.24,-0.16
18:30:17:456,3.96,0.25,-0.17
18:30:17:456,3.98,0.23,-0.18
18:30:17:456,4.01,0.24,-0.20
18:30:17:456,3.97,0.21,-0.17
18:30:17:456,3.94,0.19,-0.21
18:30:17:456,3.99,0.19,-0.22
18:30:17:456,4.00,0.19,-0.20
18:30:17:522,3.89,0.18,-0.16
18:30:17:522,3.88,0.16,-0.22
18:30:17:522,3.97,0.20,-0.22
18:30:17:522,4.00,0.23,-0.13
18:30:17:522,3.94,0.25,-0.12
18:30:17:522,3.92,0.30,-0.09
18:30:17:522,3.96,0.24,-0.09
18:30:17:602,3.95,0.19,-0.08
18:30:17:602,3.93,0.21,-0.08
18:30:17:602,3.95,0.18,-0.15
18:30:17:602,3.99,0.21,-0.18
18:30:17:602,4.00,0.20,-0.16
18:30:17:602,3.95,0.21,-0.16
18:30:17:602,3.96,0.20,-0.13
18:30:17:602,3.96,0.18,-0.07
18:30:17:602,3.99,0.18,-0.11
18:30:17:602,3.96,0.21,-0.07
18:30:17:602,3.96,0.24,-0.11
18:30:17:602,4.02,0.21,-0.11
18:30:17:602,3.98,0.18,-0.04
18:30:17:602,3.98,0.17,-0.05
18:30:17:635,4.02,0.20,-0.01
18:30:17:635,4.05,0.20,-0.01
18:30:17:635,4.01,0.22,0.05
18:30:17:635,4.01,0.19,0.06
18:30:17:635,3.98,0.13,0.06
18:30:17:635,4.01,0.16,0.08
18:30:17:635,4.00,0.15,0.06
18:30:17:635,4.00,0.18,0.12
18:30:17:818,4.06,0.18,0.19
18:30:17:818,4.01,0.17,0.23
18:30:17:818,3.98,0.21,0.27
18:30:17:818,3.95,0.21,0.31
18:30:17:818,3.78,0.18,0.44
18:30:17:818,3.61,0.11,0.25
18:30:17:818,3.70,0.03,0.25
18:30:17:915,3.95,0.09,0.10
18:30:17:915,4.02,0.15,0.13
18:30:17:915,3.94,0.01,0.07
18:30:17:915,4.08,-0.09,0.08
18:30:17:915,4.18,-0.08,0.03
18:30:17:915,3.97,-0.11,0.15
18:30:17:915,3.78,-0.09,0.24
18:30:17:931,3.75,-0.01,0.23
18:30:17:931,3.71,0.08,0.14
18:30:17:931,3.73,-0.06,-0.01
18:30:17:931,3.88,-0.09,0.07
18:30:17:931,3.82,-0.07,0.01
18:30:17:931,3.79,-0.12,-0.04
18:30:17:931,3.93,-0.14,0.07
18:30:18:81,3.89,-0.12,-0.02
18:30:18:81,3.81,-0.12,-0.02
18:30:18:81,3.84,-0.13,0.02
18:30:18:81,4.00,-0.19,0.00
18:30:18:81,4.01,-0.27,-0.11
18:30:18:81,4.00,-0.25,-0.22
18:30:18:81,4.11,-0.30,-0.27
18:30:18:149,4.30,-0.23,-0.21
18:30:18:149,4.22,-0.14,-0.18
18:30:18:149,4.25,0.06,0.00
18:30:18:149,4.20,0.04,-0.26
18:30:18:149,5.39,1.15,0.74
18:30:18:149,5.73,1.26,-0.04
18:30:18:149,4.81,-0.54,0.23
18:30:18:180,3.47,-0.99,0.68
18:30:18:180,4.24,-0.38,0.68
18:30:18:180,4.42,0.37,0.80
18:30:18:180,3.41,0.44,0.93
18:30:18:180,3.08,0.33,0.99
18:30:18:180,3.27,0.40,0.73
18:30:18:180,3.54,0.34,0.54
18:30:18:180,3.66,0.48,0.22
18:30:18:327,3.62,0.55,0.38
18:30:18:327,3.48,0.50,0.18
18:30:18:327,3.54,0.45,0.02
18:30:18:327,3.75,0.34,-0.16
18:30:18:327,3.67,0.19,-0.31
18:30:18:327,3.49,0.39,-0.17
18:30:18:327,3.46,0.64,-0.16
18:30:18:327,3.51,0.59,-0.34
18:30:18:327,3.42,0.44,-0.38
18:30:18:327,3.21,0.42,-0.51
18:30:18:327,3.43,0.53,-0.59
18:30:18:327,4.15,0.64,-0.43
18:30:18:327,4.57,0.43,-0.24
18:30:18:327,4.36,0.18,-0.26
18:30:18:608,3.97,-0.14,-0.98
18:30:18:608,4.47,0.56,-1.54
18:30:18:608,5.92,0.77,-0.55
18:30:18:608,6.97,-0.57,-0.37
18:30:18:608,5.51,-0.60,-0.34
18:30:18:608,3.65,0.59,1.75
18:30:18:608,4.29,0.52,1.04
18:30:18:660,4.54,0.66,0.97
18:30:18:660,3.72,0.37,0.97
18:30:18:660,3.52,0.35,0.93
18:30:18:660,3.66,0.42,0.94
18:30:18:660,3.45,0.03,0.62
18:30:18:660,2.98,-0.24,0.69
18:30:18:660,2.77,-0.25,0.71
18:30:18:660,3.05,-0.01,0.51
18:30:18:660,3.27,-0.12,0.48
18:30:18:660,3.28,-0.34,0.33
18:30:18:660,3.37,-0.39,0.00
18:30:18:660,3.50,-0.17,-0.22
18:30:18:660,3.38,0.17,-0.26
18:30:18:660,3.41,0.02,-0.54
18:30:18:795,3.52,-0.28,-0.17
18:30:18:795,3.84,-0.58,-0.11
18:30:18:795,4.26,-0.10,-0.12
18:30:18:795,4.75,0.67,-0.10
18:30:18:795,4.74,1.33,-0.61
18:30:18:795,4.46,1.07,-0.78
18:30:18:795,6.16,0.91,0.73
18:30:18:815,6.76,1.14,-1.16
18:30:18:815,5.22,-0.55,0.24
18:30:18:815,3.39,-0.27,1.97
18:30:18:815,4.34,0.35,1.40
18:30:18:815,4.36,0.21,0.88
18:30:18:815,3.66,0.08,1.09
18:30:18:815,3.39,-0.03,1.06
18:30:18:864,3.46,0.15,0.47
18:30:18:864,3.29,0.40,0.29
18:30:18:864,2.79,0.58,0.36
18:30:18:864,2.83,0.73,0.41
18:30:18:864,3.10,0.89,0.15
18:30:18:864,3.02,0.92,0.21
18:30:18:864,2.88,0.54,0.08
18:30:18:864,3.03,0.24,-0.17
18:30:18:864,3.33,0.16,-0.56
18:30:18:864,3.49,0.42,-0.51
18:30:18:864,3.56,0.86,-0.45
18:30:18:864,3.78,0.62,-0.13
18:30:18:864,4.37,-0.05,-0.17
18:30:18:864,5.04,-0.36,-0.65
18:30:18:864,4.74,-0.40,-1.31
18:30:18:880,4.90,0.60,-1.44
18:30:18:880,7.14,-0.38,0.58
18:30:18:880,6.81,-1.10,-2.83
18:30:18:880,3.48,1.44,2.33
18:30:18:880,3.31,0.83,1.78
18:30:18:880,5.42,0.49,0.53
18:30:18:880,4.09,0.55,1.23
18:30:19:17,3.27,0.60,0.98
18:30:19:17,3.66,0.67,0.90
18:30:19:17,3.36,0.18,0.61
18:30:19:17,2.76,-0.36,0.61
18:30:19:17,2.74,-0.27,0.51
18:30:19:17,2.90,-0.37,0.40
18:30:19:17,3.06,-0.27,0.32
18:30:19:34,2.93,-0.34,0.13
18:30:19:34,3.08,-0.07,0.16
18:30:19:34,3.20,-0.16,-0.18
18:30:19:34,3.13,-0.12,-0.41
18:30:19:34,3.20,-0.42,-0.85
18:30:19:34,3.97,-0.51,-0.33
18:30:19:34,4.59,-0.35,-0.37
18:30:19:49,4.67,0.46,0.02
18:30:19:49,4.40,1.44,-0.48
18:30:19:49,4.16,1.19,-1.25
18:30:19:49,5.50,0.04,-0.59
18:30:19:49,7.31,1.35,-0.68
18:30:19:49,6.50,0.55,-0.91
18:30:19:49,3.08,-0.43,1.60
18:30:19:148,3.02,0.30,2.18
18:30:19:148,5.19,0.41,0.72
18:30:19:148,5.35,0.17,0.85
18:30:19:148,3.56,0.06,1.06
18:30:19:148,3.44,0.21,0.51
18:30:19:148,3.71,0.54,0.24
18:30:19:148,2.92,0.69,0.50
18:30:19:148,2.59,0.53,0.38
18:30:19:195,2.93,0.50,0.24
18:30:19:195,3.06,0.57,0.09
18:30:19:195,2.77,0.44,-0.06
18:30:19:195,2.60,0.38,-0.01
18:30:19:195,2.77,0.45,-0.30
18:30:19:195,3.09,0.45,-0.53
18:30:19:195,3.28,0.45,-0.52
18:30:19:324,3.85,0.60,0.08
18:30:19:324,4.56,0.56,-0.42
18:30:19:324,5.01,-0.72,-0.64
18:30:19:324,4.44,-1.00,-1.64
18:30:19:324,5.46,0.20,-1.63
18:30:19:324,8.00,-0.21,0.34
18:30:19:324,6.11,0.72,-0.40
18:30:19:375,2.72,0.41,2.26
18:30:19:375,4.11,0.46,1.10
18:30:19:375,5.95,0.54,0.22
18:30:19:375,4.55,0.92,0.99
18:30:19:375,2.92,0.94,1.19
18:30:19:375,3.16,0.32,0.77
18:30:19:375,3.18,-0.31,0.53
18:30:19:408,2.57,-0.44,0.45
18:30:19:408,2.34,-0.32,0.53
18:30:19:408,2.77,-0.24,0.24
18:30:19:408,3.07,-0.16,0.09
18:30:19:442,3.09,-0.19,0.05
18:30:19:442,3.09,0.04,-0.19
18:30:19:442,3.18,0.03,-0.24
18:30:19:559,3.51,-0.46,-0.53
18:30:19:559,4.26,-0.94,-0.32
18:30:19:559,4.72,-0.62,-0.17
18:30:19:559,4.33,0.73,0.14
18:30:19:559,4.30,1.39,-0.94
18:30:19:559,4.43,0.77,-1.40
18:30:19:559,5.25,-0.37,-0.84
18:30:19:592,6.85,0.70,0.72
18:30:19:592,6.08,1.61,-0.33
18:30:19:592,3.44,0.22,1.52
18:30:19:592,3.01,0.20,2.10
18:30:19:592,5.00,0.05,0.82
18:30:19:592,5.52,-0.11,0.68
18:30:19:592,3.97,-0.07,1.00
18:30:19:625,3.60,0.28,0.35
18:30:19:625,3.84,0.70,0.24
18:30:19:625,2.90,0.90,0.50
18:30:19:625,2.43,0.83,0.54
18:30:19:625,3.00,0.68,0.26
18:30:19:692,3.03,0.48,-0.02
18:30:19:692,2.74,0.60,-0.13
18:30:19:692,2.68,0.35,-0.28
18:30:19:708,3.05,0.10,-0.47
18:30:19:708,3.16,0.31,-0.57
18:30:19:708,3.30,0.77,-0.21
18:30:19:708,3.50,0.74,0.21
18:30:19:708,3.80,0.03,-0.31
18:30:19:708,4.96,-0.75,-0.91
18:30:19:708,5.09,-1.14,-1.60
18:30:19:724,4.58,-0.02,-2.34
18:30:19:724,5.58,0.82,-0.70
18:30:19:791,8.00,0.16,0.58
18:30:19:791,5.63,0.14,0.54
18:30:19:791,2.25,0.22,1.57
18:30:19:808,4.33,0.69,1.09
18:30:19:808,5.34,0.69,0.23
18:30:19:808,4.37,0.86,0.88
18:30:19:905,3.54,0.87,0.91
18:30:19:905,3.40,0.36,0.65
18:30:19:905,3.18,-0.13,0.56
18:30:19:905,2.80,-0.22,0.49
18:30:19:905,2.55,-0.32,0.32
18:30:19:938,2.93,-0.35,0.18
18:30:19:938,3.19,-0.21,-0.06
18:30:19:938,3.25,-0.19,-0.22
18:30:19:938,2.93,-0.14,-0.25
18:30:19:956,2.75,-0.21,-0.49
18:30:20:51,3.23,-0.55,-0.83
18:30:20:51,3.96,-0.68,-0.72
18:30:20:51,4.37,-0.61,-0.65
18:30:20:51,4.30,0.03,-0.47
18:30:20:84,4.10,0.76,-0.31
18:30:20:84,4.42,1.52,-1.06
18:30:20:84,4.70,0.83,-1.29
18:30:20:115,5.45,-0.12,-0.42
18:30:20:148,6.44,1.92,0.21
18:30:20:148,5.39,0.02,-0.60
18:30:20:180,3.37,-0.81,1.16
18:30:20:230,4.41,0.25,1.23
18:30:20:230,5.43,0.61,0.33
18:30:20:249,4.64,0.65,0.72
18:30:20:264,3.47,0.36,0.96
18:30:20:296,3.85,0.29,0.32
18:30:20:296,4.20,0.43,-0.13
18:30:20:296,3.32,0.59,0.14
18:30:20:296,2.73,0.54,0.27
18:30:20:296,2.99,0.70,0.11
18:30:20:296,3.31,0.94,0.04
18:30:20:344,3.16,0.59,-0.31
18:30:20:397,2.86,0.37,-0.08
18:30:20:397,2.85,0.19,-0.41
18:30:20:397,3.07,0.34,-0.43
18:30:20:397,3.13,0.67,-0.54
18:30:20:412,3.53,0.59,-0.24
18:30:20:412,4.20,0.14,-0.32
18:30:20:412,4.63,-0.17,-0.62
18:30:20:428,4.16,-0.51,-1.15
18:30:20:428,3.93,-0.05,-1.44
18:30:20:428,4.74,0.43,-1.30
18:30:20:475,6.32,0.24,-0.16
18:30:20:475,6.10,-0.41,-0.13
18:30:20:490,4.60,-0.46,1.20
18:30:20:490,3.02,0.01,0.90
18:30:20:539,4.19,0.54,0.88
18:30:20:594,4.85,0.77,0.32
18:30:20:594,4.28,0.38,0.40
18:30:20:611,4.01,-0.12,0.53
18:30:20:629,3.81,-0.53,0.37
18:30:20:629,3.34,-0.61,0.50
18:30:20:647,3.51,-0.41,0.52
18:30:20:647,3.94,-0.30,0.08
18:30:20:665,3.98,-0.47,0.03
18:30:20:691,3.67,-0.53,0.09
18:30:20:775,3.39,-0.46,0.07
18:30:20:794,3.59,-0.44,-0.24
18:30:20:794,3.77,-0.44,-0.14
18:30:20:828,3.72,-0.15,-0.17
18:30:20:846,3.91,0.30,-0.19
18:30:20:882,3.80,0.04,-0.38
18:30:20:883,3.56,-0.22,-0.79
18:30:20:939,4.33,0.88,-0.14
18:30:20:954,5.56,2.32,-0.14
18:30:20:954,4.77,1.59,-0.04
18:30:20:971,3.24,0.45,0.79
18:30:20:988,3.42,0.00,0.39
18:30:21:7,4.89,0.18,-0.24
18:30:21:7,4.74,0.38,-0.14
18:30:21:22,3.16,0.46,0.32
18:30:21:38,3.21,0.67,-0.04
18:30:21:42,3.94,0.84,-0.13
18:30:21:42,3.80,0.85,-0.18
18:30:21:59,3.71,0.83,-0.10
18:30:21:132,3.86,0.77,-0.07
18:30:21:132,3.77,0.52,-0.10
18:30:21:150,3.78,0.47,-0.28
18:30:21:167,3.83,0.73,-0.28
18:30:21:167,3.86,0.89,-0.23
18:30:21:167,3.82,0.92,-0.12
18:30:21:185,3.80,0.96,-0.16
18:30:21:203,3.76,0.86,-0.13
18:30:21:238,3.52,0.67,-0.15
18:30:21:305,3.64,0.88,-0.33
18:30:21:338,3.73,1.11,-0.32
18:30:21:363,3.64,1.12,-0.35
18:30:21:379,3.88,0.98,-0.49
18:30:21:397,4.08,0.74,-0.50
18:30:21:552,4.24,0.62,-0.24
18:30:21:586,4.31,0.43,-0.25
18:30:21:586,4.05,0.23,0.02
18:30:21:618,3.64,0.24,-0.01
18:30:21:652,3.99,0.19,-0.13
18:30:21:652,4.29,-0.01,0.00
18:30:21:669,4.06,-0.15,0.06
18:30:21:701,3.91,-0.07,-0.10
18:30:21:701,4.21,-0.10,-0.27
18:30:21:882,4.34,-0.17,-0.44
18:30:22:70,4.21,-0.10,-0.34
18:30:22:70,4.02,-0.10,-0.27
18:30:22:104,3.97,0.00,-0.18
18:30:22:120,4.20,0.27,-0.06
18:30:22:183,4.17,0.47,-0.05
18:30:22:199,4.02,0.41,0.10
18:30:22:199,3.83,0.38,0.07
18:30:22:231,3.91,0.25,0.05
18:30:22:264,3.97,0.19,-0.01
18:30:22:281,3.86,0.25,0.04
18:30:22:300,3.80,0.25,0.05
18:30:22:317,3.88,0.17,0.00
18:30:22:317,3.87,0.14,0.00
18:30:22:317,3.91,0.09,0.05
18:30:22:381,3.83,0.13,-0.02
18:30:22:381,3.79,0.22,-0.02
18:30:22:381,3.70,0.20,-0.15
18:30:22:381,3.69,0.16,-0.10
18:30:22:381,3.80,0.26,-0.15
18:30:22:397,4.02,0.48,0.03
18:30:22:432,4.33,0.80,0.16
18:30:22:448,4.16,0.69,0.03
18:30:22:465,3.94,0.23,0.30
18:30:22:497,3.64,0.07,0.24
18:30:22:497,3.90,0.20,0.12
18:30:22:497,4.04,0.44,0.30
18:30:22:499,3.95,0.58,0.39
18:30:22:632,4.20,0.46,0.14
18:30:22:666,4.08,0.35,-0.03
18:30:22:735,3.95,0.56,-0.05
18:30:22:786,4.04,0.65,-0.07
18:30:22:786,4.00,0.64,-0.10
18:30:22:802,3.77,0.62,-0.18
18:30:22:836,3.66,0.65,-0.18
18:30:22:934,3.60,0.58,-0.27
18:30:22:967,3.72,0.55,-0.19
18:30:22:967,3.83,0.38,-0.12
18:30:22:999,3.97,0.11,-0.23
18:30:22:999,4.19,-0.14,-0.17
18:30:23:16,4.43,0.01,-0.25
18:30:23:33,4.39,0.41,-0.26
18:30:23:95,4.04,0.45,-0.14
18:30:23:95,3.75,0.30,-0.09
18:30:23:95,3.71,0.22,-0.13
18:30:23:111,3.92,0.32,-0.26
18:30:23:111,4.07,0.31,-0.20
18:30:23:111,3.95,0.20,-0.12
18:30:23:111,3.93,0.13,-0.08
18:30:23:177,4.00,0.12,-0.17
18:30:23:177,4.01,0.14,-0.24
18:30:23:177,3.87,0.23,-0.21
18:30:23:209,3.88,0.28,-0.17
18:30:23:328,3.92,0.26,-0.18
18:30:23:361,3.96,0.13,-0.15
18:30:23:361,4.04,0.06,-0.17
18:30:23:361,4.07,0.04,-0.13
18:30:23:392,3.96,0.12,-0.16
18:30:23:392,3.89,0.21,-0.12
18:30:23:507,3.90,0.26,-0.16
18:30:23:507,3.94,0.26,-0.22
18:30:23:540,4.01,0.20,-0.24
18:30:23:575,3.95,0.12,-0.17
18:30:23:575,3.92,0.10,-0.18
18:30:23:721,3.95,0.09,-0.12
18:30:23:820,3.99,0.09,-0.16
18:30:23:836,3.95,0.15,-0.18
18:30:23:854,4.00,0.19,-0.15
18:30:23:870,3.94,0.16,-0.12
18:30:23:938,3.92,0.16,-0.10
18:30:23:938,3.91,0.17,-0.08
18:30:23:938,3.94,0.18,-0.15
18:30:23:938,3.94,0.18,-0.13
18:30:23:938,3.96,0.18,-0.12
18:30:24:56,3.96,0.21,-0.11
18:30:24:72,3.95,0.17,-0.10
18:30:24:72,3.99,0.20,-0.06
18:30:24:72,3.98,0.12,-0.04
18:30:24:121,3.90,-0.13,0.12
18:30:24:121,3.81,-0.04,-0.01
18:30:24:188,4.03,0.27,-0.14
18:30:24:219,4.12,0.33,-0.15
18:30:24:219,3.99,0.29,-0.14
18:30:24:219,4.01,0.22,-0.03
18:30:24:236,4.01,0.23,-0.09
18:30:24:251,3.94,0.23,0.02
18:30:24:267,3.93,0.20,0.01
18:30:24:285,3.95,0.21,-0.03
18:30:24:285,3.98,0.17,-0.01
18:30:24:285,3.99,0.17,-0.05
18:30:24:404,3.97,0.14,-0.02
18:30:24:404,3.99,0.15,-0.00
18:30:24:404,4.02,0.17,-0.04
18:30:24:419,4.02,0.20,0.01
18:30:24:419,4.00,0.18,0.02
18:30:24:499,4.00,0.21,0.06
18:30:24:531,4.08,0.18,0.14
18:30:24:548,4.02,0.20,0.10
18:30:24:596,4.02,0.22,0.05
18:30:24:596,4.07,0.28,0.05
18:30:24:645,4.05,0.27,0.09
18:30:24:645,3.94,0.23,0.19
18:30:24:645,3.92,0.14,0.19
18:30:24:645,3.92,0.16,0.22
18:30:24:645,3.81,0.17,0.36
18:30:24:777,3.78,0.19,0.35
18:30:24:777,3.77,0.21,0.35
18:30:24:777,3.82,0.22,0.38
18:30:24:863,3.81,0.17,0.41
18:30:24:863,3.70,0.19,0.35
18:30:24:916,3.59,0.11,0.48
18:30:24:932,3.91,0.06,0.24
18:30:24:963,4.25,0.13,0.03
18:30:25:43,4.24,0.26,0.14
18:30:25:92,4.03,0.09,0.14
18:30:25:92,4.20,-0.08,0.04
18:30:25:92,4.13,-0.13,0.10
18:30:25:92,3.85,-0.23,0.16
18:30:25:92,3.70,-0.26,0.18
18:30:25:92,3.66,-0.12,0.15
18:30:25:92,3.66,-0.08,0.03
18:30:25:111,3.69,-0.10,-0.17
18:30:25:111,3.72,-0.12,-0.20
18:30:25:111,3.85,-0.08,-0.17
18:30:25:126,3.91,0.03,-0.18
18:30:25:145,3.88,0.12,-0.17
18:30:25:162,3.89,0.06,-0.04
18:30:25:162,4.02,0.08,-0.04
18:30:25:162,4.15,0.05,-0.08
18:30:25:162,3.98,-0.03,-0.20
18:30:25:162,4.14,-0.28,-0.32
18:30:25:162,4.47,-0.36,-0.27
18:30:25:162,4.58,-0.10,-0.29
18:30:25:180,5.05,0.42,0.22
18:30:25:180,4.82,0.80,-0.21
18:30:25:329,4.19,0.24,-0.36
18:30:25:329,4.25,-0.35,-0.35
18:30:25:329,5.01,-0.24,0.09
18:30:25:329,4.55,0.11,0.40
18:30:25:360,3.53,0.52,1.15
18:30:25:360,3.07,0.49,1.13
18:30:25:423,3.60,0.27,0.92
18:30:25:470,3.82,0.03,0.53
18:30:25:470,3.81,0.11,0.46
18:30:25:485,3.71,0.34,0.20
18:30:25:485,3.57,0.55,0.02
18:30:25:501,3.34,0.72,0.05
18:30:25:501,3.44,0.69,0.18
18:30:25:520,3.55,0.39,0.08
18:30:25:536,3.38,0.26,0.04
18:30:25:618,3.36,0.33,-0.30
18:30:25:649,3.52,0.41,-0.50
18:30:25:666,3.52,0.24,-0.66
18:30:25:698,3.40,0.31,-0.65
18:30:25:698,3.33,0.50,-0.64
18:30:25:698,3.38,0.70,-0.54
18:30:25:698,4.18,0.64,-0.43
18:30:25:716,4.80,-0.00,-0.72
18:30:25:716,4.58,-0.32,-0.82
18:30:25:747,4.52,-0.12,-1.00
18:30:25:747,5.87,-0.07,-0.34
18:30:25:747,7.03,-0.90,-0.80
18:30:25:763,4.53,0.31,0.15
18:30:25:797,3.81,1.65,1.77
18:30:25:813,6.02,1.16,1.10
18:30:25:828,3.87,0.18,1.35
18:30:25:828,2.98,-0.26,1.02
18:30:25:877,3.84,0.15,0.96
18:30:25:877,3.85,0.66,0.95
18:30:25:895,3.30,0.49,0.82
18:30:25:895,2.99,0.16,0.75
18:30:25:911,3.01,-0.07,0.54
18:30:25:911,3.01,-0.24,0.36
18:30:25:991,3.07,-0.41,0.29
18:30:26:41,3.23,-0.56,0.10
18:30:26:41,3.07,-0.41,-0.00
18:30:26:72,2.95,-0.12,-0.26
18:30:26:87,3.23,0.11,-0.25
18:30:26:168,3.29,-0.00,-0.71
18:30:26:202,3.44,-0.18,-0.42
18:30:26:202,3.76,-0.38,-0.16
18:30:26:218,4.40,-0.17,0.07
18:30:26:234,4.70,0.27,0.06
18:30:26:234,4.38,0.67,-0.44
18:30:26:249,4.23,0.68,-1.63
18:30:26:265,6.09,0.20,-1.39
18:30:26:282,7.95,1.84,-0.29
18:30:26:298,5.72,1.46,-0.80
18:30:26:347,2.61,-0.17,0.80
18:30:26:398,3.51,0.33,2.21
18:30:26:449,5.03,0.26,0.75
18:30:26:480,4.75,-0.04,1.14
18:30:26:530,3.83,0.13,1.01
18:30:26:530,4.22,0.05,0.73
18:30:26:530,4.21,0.18,0.32
18:30:26:546,3.30,0.33,0.45
18:30:26:563,3.08,0.30,0.27
18:30:26:563,3.32,0.30,-0.07
18:30:26:579,3.10,0.51,0.03
18:30:26:612,2.61,0.86,-0.03
18:30:26:643,2.42,0.79,0.20
18:30:26:722,2.46,0.58,0.07
18:30:26:756,2.83,0.55,-0.44
18:30:26:772,2.90,0.64,-0.34
18:30:26:772,3.13,0.76,0.06
18:30:26:789,4.11,0.87,-0.25
18:30:26:789,5.44,-0.13,-0.86
18:30:26:820,4.64,-0.97,-1.24
18:30:26:854,3.90,-0.06,-1.83
18:30:26:888,4.76,1.19,-1.92
18:30:26:904,7.02,0.13,-0.36
18:30:26:904,6.88,-0.85,-1.17
18:30:26:904,4.18,-0.05,1.84
18:30:26:937,2.00,0.47,1.62
18:30:26:955,4.72,1.07,1.32
18:30:26:955,5.82,0.90,0.09
18:30:26:970,4.18,1.19,0.89
18:30:26:986,2.74,0.61,0.80
18:30:27:2,3.03,-0.15,0.63
18:30:27:17,3.09,-0.45,0.31
18:30:27:67,2.81,-0.40,0.32
18:30:27:67,2.81,-0.08,0.14
18:30:27:85,2.90,0.04,0.03
18:30:27:102,2.96,-0.04,-0.01
18:30:27:118,3.23,-0.16,-0.25
18:30:27:133,3.35,-0.29,-0.55
18:30:27:133,3.34,-0.28,-0.57
18:30:27:166,3.66,-0.49,-0.61
18:30:27:234,4.15,-0.53,-0.20
18:30:27:234,4.31,-0.12,-0.13
18:30:27:250,4.48,0.89,-0.09
18:30:27:266,4.15,1.68,-1.45
18:30:27:266,4.91,1.00,-1.21
18:30:27:283,7.49,1.36,1.42
18:30:27:317,6.29,0.19,-1.68
18:30:27:380,3.55,-1.08,1.01
18:30:27:411,3.55,-0.23,2.12
18:30:27:428,5.12,0.67,0.81
18:30:27:444,4.41,0.13,1.07
18:30:27:461,3.92,0.30,1.06
18:30:27:461,4.11,0.12,0.84
18:30:27:477,4.26,0.16,0.30
18:30:27:494,3.37,0.44,0.39
18:30:27:510,2.66,0.56,0.46
18:30:27:510,2.73,0.73,0.37
18:30:27:526,2.88,0.89,0.34
18:30:27:561,2.78,1.01,0.10
18:30:27:595,2.66,0.74,0.03
18:30:27:611,2.98,0.49,-0.16
18:30:27:626,2.89,0.30,-0.32
18:30:27:642,3.04,0.44,-0.45
18:30:27:644,3.38,0.85,-0.18
18:30:27:661,4.11,0.89,-0.69
18:30:27:677,5.27,-0.02,-0.95
18:30:27:677,4.88,-0.91,-1.11
18:30:27:692,3.79,-0.52,-1.63
18:30:27:741,4.17,0.73,-1.52
18:30:27:859,6.93,0.60,-0.05
18:30:27:860,7.85,-0.37,-0.18
18:30:27:876,3.57,-1.11,1.73
18:30:27:894,1.01,0.24,1.71
18:30:27:894,4.50,1.00,1.11
18:30:27:926,6.79,1.46,-0.07
18:30:27:991,4.50,1.28,0.65
18:30:28:6,2.65,0.21,0.73
18:30:28:6,3.20,-0.54,0.30
18:30:28:22,3.41,-0.48,0.40
18:30:28:56,2.90,-0.12,0.53
18:30:28:71,2.88,0.42,0.31
18:30:28:71,2.89,0.15,-0.09
18:30:28:134,2.91,-0.22,-0.05
18:30:28:150,2.90,-0.43,-0.13
18:30:28:165,3.04,-0.27,-0.37
18:30:28:165,3.54,-0.17,-0.69
18:30:28:198,4.04,-0.20,-0.67
18:30:28:214,4.26,-0.09,-0.12
18:30:28:229,4.21,0.15,0.21
18:30:28:246,4.34,0.98,0.02
18:30:28:327,4.12,1.48,-1.46
18:30:28:327,4.95,0.37,-1.52
