19:11:46:224,7.80,-4.00,-1.63
19:11:46:241,8.00,-3.57,-2.39
19:11:46:276,8.00,-1.42,-4.11
19:11:46:327,6.84,-2.05,-1.57
19:11:46:343,6.59,-3.26,-4.09
19:11:46:344,-1.22,-5.28,-0.27
19:11:46:362,0.28,-4.04,0.14
19:11:46:396,2.03,-3.41,-1.37
19:11:46:432,2.38,-2.35,-0.85
19:11:46:482,3.36,-1.04,-0.92
19:11:46:516,5.17,-1.01,-1.04
19:11:46:516,6.61,0.19,-1.43
19:11:46:516,8.00,1.81,-2.10
19:11:46:551,8.00,3.45,-1.90
19:11:46:569,8.00,3.69,-2.57
19:11:46:587,8.00,5.73,-3.28
19:11:46:604,7.14,8.00,-2.17
19:11:46:637,6.24,8.00,-1.46
19:11:46:723,5.41,8.00,-2.45
19:11:46:723,5.95,6.56,-1.56
19:11:46:757,3.87,-8.00,0.47
19:11:46:757,6.91,7.44,-0.90
19:11:46:757,3.11,0.57,-1.26
19:11:46:775,2.92,1.62,-4.43
19:11:46:809,4.13,0.08,-2.18
19:11:46:844,4.21,0.01,-1.07
19:11:46:881,3.74,-1.12,-0.77
19:11:46:881,3.65,-1.03,-0.59
19:11:46:916,4.55,-0.08,-1.31
19:11:46:916,4.05,0.49,-0.88
19:11:46:951,3.83,-0.23,-0.88
19:11:46:968,3.84,-0.11,-1.02
19:11:47:1,4.24,0.14,-1.37
19:11:47:57,3.81,0.23,-1.84
19:11:47:91,3.93,-0.19,-1.88
19:11:47:110,4.29,0.69,-1.11
19:11:47:110,4.77,-0.37,-1.18
19:11:47:128,4.64,-0.53,-1.46
19:11:47:145,5.07,-0.35,-1.46
19:11:47:162,6.13,0.59,-0.44
19:11:47:232,5.90,-0.82,-0.27
19:11:47:232,7.21,-2.43,-0.80
19:11:47:249,5.94,-4.00,-1.35
19:11:47:270,8.00,-2.81,-1.29
19:11:47:305,8.00,0.47,-0.69
19:11:47:322,7.87,-3.88,-2.38
19:11:47:340,2.15,-3.25,-3.42
19:11:47:410,1.63,-4.37,-0.64
19:11:47:411,1.06,-3.32,0.52
19:11:47:411,1.56,-3.75,-0.72
19:11:47:411,1.34,-2.75,-0.53
19:11:47:446,2.15,-1.35,0.07
19:11:47:465,4.09,-0.61,-0.28
19:11:47:482,5.59,-1.28,-1.26
19:11:47:551,7.17,0.24,-1.65
19:11:47:578,8.00,2.08,-2.01
19:11:47:578,8.00,3.79,-2.07
19:11:47:596,8.00,6.43,-4.28
19:11:47:617,8.00,8.00,-3.13
19:11:47:638,6.04,8.00,-0.05
19:11:47:655,4.80,8.00,-2.52
19:11:47:679,8.00,5.47,-3.23
19:11:47:779,4.16,-8.00,7.76
19:11:47:779,8.00,3.32,2.25
19:11:47:779,8.00,1.22,-5.49
19:11:47:796,3.90,1.21,-1.76
19:11:47:824,5.26,1.33,-3.03
19:11:47:836,3.78,0.10,-1.12
19:11:47:887,4.05,-0.53,-0.77
19:11:47:888,3.78,-0.08,-0.60
19:11:47:924,3.89,-0.23,-1.78
19:11:47:941,3.91,-0.48,-1.14
19:11:47:993,4.00,-0.89,-1.11
19:11:47:993,3.87,-0.16,-1.34
19:11:48:11,4.15,0.65,-0.90
19:11:48:28,4.10,0.47,-0.75
19:11:48:46,4.03,-0.11,-1.61
19:11:48:83,4.47,0.38,-1.19
19:11:48:134,4.77,-0.32,-1.03
19:11:48:149,3.96,0.30,-0.68
19:11:48:151,4.50,-0.80,-1.35
19:11:48:169,4.96,-0.72,-1.02
19:11:48:219,4.15,-0.74,-1.33
19:11:48:219,5.05,-0.78,-1.56
19:11:48:254,6.93,-1.90,-1.90
19:11:48:288,7.10,-3.21,-0.82
19:11:48:306,7.98,-2.79,-2.94
19:11:48:323,8.00,-0.21,-3.46
19:11:48:341,5.18,-3.95,-2.31
19:11:48:376,1.80,-1.44,-2.38
19:11:48:396,1.90,-2.97,-1.37
19:11:48:429,1.44,-1.55,0.88
19:11:48:497,1.14,-4.10,-1.03
19:11:48:499,1.55,-1.96,-0.97
19:11:48:499,2.42,-1.70,-0.65
19:11:48:516,3.79,-1.98,-0.86
19:11:48:534,5.03,-0.36,-1.15
19:11:48:552,6.37,0.12,-1.48
19:11:48:569,8.00,1.96,-1.37
19:11:48:604,8.00,3.08,-1.54
19:11:48:638,8.00,4.63,-3.39
19:11:48:672,7.84,6.06,-3.40
19:11:48:690,7.01,5.97,0.91
19:11:48:724,5.76,8.00,-0.88
19:11:48:724,5.57,8.00,-1.66
19:11:48:743,8.00,4.68,-2.11
19:11:48:779,4.04,-8.00,1.83
19:11:48:797,8.00,3.09,1.46
19:11:48:870,7.50,1.21,0.09
19:11:48:870,4.54,-0.30,-3.00
19:11:48:888,3.73,-0.99,-3.66
19:11:48:888,4.14,0.96,-1.66
19:11:48:922,4.14,0.37,-0.38
19:11:48:939,4.41,-0.34,-0.34
19:11:49:10,4.02,-0.38,-1.26
19:11:49:28,3.73,-1.22,-1.67
19:11:49:46,3.89,0.04,-1.36
19:11:49:66,3.99,-0.32,-1.10
19:11:49:66,3.81,-0.47,-1.46
19:11:49:82,3.84,-0.58,-1.38
19:11:49:101,3.70,-0.51,-1.48
19:11:49:135,3.98,-0.19,-1.38
19:11:49:152,3.96,0.24,-1.16
19:11:49:185,4.00,0.51,-1.33
19:11:49:220,3.71,0.18,-0.94
19:11:49:220,3.81,0.57,-0.59
19:11:49:256,4.56,0.85,-0.69
19:11:49:273,4.10,1.42,-0.77
19:11:49:293,4.57,-0.54,-2.34
19:11:49:311,4.40,0.11,-1.59
19:11:49:395,5.61,0.37,-1.58
19:11:49:429,6.00,0.28,-0.61
19:11:49:446,6.70,-3.06,-1.43
19:11:49:450,6.33,-3.53,-1.93
19:11:49:468,8.00,-0.50,-3.11
19:11:49:487,6.12,0.37,-2.70
19:11:49:487,3.87,-1.04,-1.19
19:11:49:504,4.31,0.18,-0.71
19:11:49:573,2.34,-0.79,-0.29
19:11:49:573,0.50,-1.42,0.36
19:11:49:590,0.70,-1.60,-0.46
19:11:49:610,1.31,-1.10,-0.65
19:11:49:627,1.55,-0.64,-0.55
19:11:49:645,2.16,-1.27,-0.70
19:11:49:679,3.22,-0.23,-0.35
19:11:49:731,4.26,0.63,-0.49
19:11:49:767,5.32,1.75,-0.59
19:11:49:801,6.54,2.49,-0.98
19:11:49:835,7.21,3.07,-1.09
19:11:49:835,7.75,5.18,-2.14
19:11:49:854,6.47,5.40,-3.27
19:11:49:870,5.11,5.63,-2.05
19:11:49:938,4.96,4.56,-0.66
19:11:49:954,4.90,4.17,-1.55
19:11:49:989,4.20,5.51,-2.29
19:11:50:7,3.16,0.47,-2.49
19:11:50:7,4.73,-7.62,2.78
19:11:50:26,5.30,0.84,-0.27
19:11:50:62,3.96,-0.47,-0.19
19:11:50:112,3.89,-0.79,-1.27
19:11:50:112,3.66,-0.58,-1.67
19:11:50:130,3.36,-1.39,-1.18
19:11:50:130,3.13,-2.67,-1.16
19:11:50:148,3.55,-1.22,-0.45
19:11:50:165,3.98,0.18,-0.58
19:11:50:183,3.75,-0.30,-0.66
19:11:50:217,4.17,-0.27,-0.94
19:11:50:252,4.02,-0.50,-1.39
19:11:50:322,3.74,-0.45,-1.60
19:11:50:357,3.99,-0.27,-1.24
19:11:50:357,3.99,-0.51,-1.29
19:11:50:373,3.97,-0.48,-1.13
19:11:50:391,3.91,-0.55,-1.19
19:11:50:391,3.66,-0.95,-1.54
19:11:50:408,3.63,-0.62,-1.28
19:11:50:481,3.80,-0.38,-1.18
19:11:50:481,3.76,-0.56,-1.29
19:11:50:481,3.77,-0.47,-1.26
19:11:50:499,3.69,-0.55,-1.15
19:11:50:534,3.81,-0.55,-1.19
19:11:50:553,3.85,-0.29,-1.18
19:11:50:571,3.83,-0.43,-1.13
19:11:50:623,3.80,-0.24,-1.08
19:11:50:658,3.75,-0.18,-1.26
19:11:50:676,3.79,-0.23,-1.33
19:11:50:694,3.88,-0.34,-1.47
19:11:50:710,3.82,-0.54,-1.24
19:11:50:710,4.11,-0.73,-1.13
19:11:50:746,3.78,-0.27,-1.16
19:11:50:763,4.00,-0.20,-0.82
19:11:50:832,3.69,-0.16,-1.10
19:11:50:832,3.84,-0.28,-1.15
19:11:50:849,3.76,-0.50,-1.38
19:11:50:867,3.82,-0.24,-1.16
19:11:50:885,3.80,-0.09,-1.10
19:11:50:902,3.52,-0.11,-1.25
19:11:50:955,3.88,-0.40,-1.23
19:11:50:956,3.82,-0.39,-1.16
19:11:50:974,3.80,-0.06,-1.07
19:11:51:23,3.82,-0.02,-1.08
19:11:51:41,3.85,-0.01,-1.14
19:11:51:58,3.87,-0.54,-1.13
19:11:51:75,3.85,-0.39,-1.32
19:11:51:108,3.83,-0.13,-1.10
19:11:51:125,3.83,-0.10,-1.10
19:11:51:195,3.83,-0.11,-1.11
19:11:51:195,3.87,-0.40,-1.13
19:11:51:210,3.87,-0.24,-1.13
19:11:51:227,3.84,-0.12,-1.11
19:11:51:279,3.85,-0.14,-1.14
19:11:51:296,3.79,-0.20,-1.19
19:11:51:296,3.87,-0.39,-1.14
19:11:51:335,3.91,-0.19,-1.08
19:11:51:353,3.83,-0.08,-1.13
19:11:51:370,3.81,-0.18,-1.13
19:11:51:405,3.84,-0.09,-1.09
19:11:51:423,3.81,-0.68,-1.13
19:11:51:439,3.86,-0.36,-1.08
19:11:51:456,3.78,-0.10,-1.07
19:11:51:491,3.98,-0.23,-1.29
19:11:51:558,3.88,0.01,-1.10
19:11:51:558,3.68,0.02,-1.08
19:11:51:558,3.83,-0.34,-1.15
19:11:51:577,3.75,-0.44,-1.19
19:11:51:612,3.84,-0.09,-1.04
19:11:51:630,3.88,-0.01,-0.99
19:11:51:751,3.93,-0.09,-1.15
19:11:51:768,3.98,-0.06,-1.08
19:11:51:803,3.75,0.07,-0.95
19:11:51:803,3.83,-0.02,-0.86
19:11:51:820,3.87,-0.25,-1.06
19:11:51:837,3.87,-0.20,-1.07
19:11:51:838,3.78,-0.18,-0.87
19:11:51:872,3.80,-0.17,-1.05
19:11:51:938,3.86,-0.16,-1.05
19:11:51:938,3.84,-0.03,-1.09
19:11:51:956,3.91,-0.30,-1.03
19:11:51:974,3.84,-0.22,-0.82
19:11:51:974,3.78,-0.26,-0.93
19:11:51:990,3.88,-0.23,-0.97
19:11:52:5,3.86,-0.02,-1.04
19:11:52:21,3.94,-0.07,-0.94
19:11:52:92,3.89,-0.34,-0.88
19:11:52:109,3.77,0.19,-0.76
19:11:52:109,3.86,-0.19,-1.06
19:11:52:127,4.00,0.22,-1.08
19:11:52:180,3.95,-0.39,-1.12
19:11:52:180,3.92,-0.65,-1.14
19:11:52:180,4.26,-0.33,-0.90
19:11:52:213,4.15,0.04,-1.00
19:11:52:264,4.05,0.16,-1.00
19:11:52:281,3.96,-0.02,-1.04
19:11:52:281,3.84,-0.37,-2.18
19:11:52:314,3.96,-0.37,-1.09
19:11:52:332,3.98,0.74,-0.55
19:11:52:348,3.64,-1.00,-1.54
19:11:52:492,4.31,-0.48,-0.91
19:11:52:509,4.83,-0.26,-0.69
19:11:52:510,4.28,-0.04,-0.71
19:11:52:510,4.27,0.12,-0.20
19:11:52:527,3.84,0.96,0.04
19:11:52:545,4.31,0.55,0.50
19:11:52:545,5.10,-0.25,-0.10
19:11:52:578,5.04,-0.53,-0.34
19:11:52:630,5.83,-0.44,-0.42
19:11:52:667,5.20,0.13,0.28
19:11:52:667,4.91,0.18,-0.36
19:11:52:685,3.93,0.19,-1.24
19:11:52:685,3.13,-0.16,-1.12
19:11:52:702,3.33,-0.65,-2.38
19:11:52:720,2.68,-0.32,-2.08
19:11:52:737,2.91,-0.77,-1.83
19:11:52:803,3.04,-0.75,-1.64
19:11:52:819,2.79,-0.41,-1.81
19:11:52:836,2.85,-0.62,-2.03
19:11:52:851,2.96,-0.34,-2.20
19:11:52:869,3.30,-0.32,-2.31
19:11:52:903,3.70,0.16,-2.62
19:11:52:954,4.11,0.39,-3.08
19:11:52:989,3.44,0.63,-3.31
19:11:52:989,4.30,1.40,-3.33
19:11:53:25,4.62,1.78,-3.32
19:11:53:25,4.73,2.08,-2.87
19:11:53:79,4.66,1.82,-2.24
19:11:53:79,4.38,1.55,-1.88
19:11:53:96,4.38,1.65,-1.71
19:11:53:114,4.07,1.09,-1.56
19:11:53:202,3.89,0.92,-1.62
19:11:53:255,3.91,0.42,-1.60
19:11:53:255,3.82,0.43,-1.81
19:11:53:273,3.77,0.30,-1.61
19:11:53:290,4.71,0.87,-1.28
19:11:53:345,3.86,1.54,-0.24
19:11:53:378,4.10,1.17,0.14
19:11:53:413,3.79,1.74,0.04
19:11:53:432,3.72,1.59,0.07
19:11:53:449,4.30,0.94,-0.30
19:11:53:449,4.27,-0.75,-0.50
19:11:53:467,4.17,0.10,-0.95
19:11:53:557,3.87,0.48,-1.28
19:11:53:557,3.82,-0.04,-1.16
19:11:53:575,3.87,-0.21,-0.88
19:11:53:575,3.96,0.04,-0.69
19:11:53:593,3.96,-0.01,-1.12
19:11:53:612,3.89,-0.50,-1.40
19:11:53:627,3.89,-0.44,-1.46
19:11:53:644,3.81,-0.68,-1.27
19:11:53:715,3.82,-0.82,-1.43
19:11:53:715,3.74,-0.74,-1.24
19:11:53:733,3.84,-0.26,-1.00
19:11:53:784,3.91,0.03,-1.08
19:11:53:802,3.66,-0.07,-1.03
19:11:53:819,3.85,0.22,-1.00
19:11:53:819,3.91,-0.06,-1.24
19:11:53:836,3.89,-0.13,-1.25
19:11:53:917,3.86,0.07,-1.07
19:11:54:5,3.80,-0.13,-1.06
19:11:54:23,3.82,-0.25,-1.21
19:11:54:42,3.83,-0.24,-1.13
19:11:54:127,3.82,-0.45,-1.12
19:11:54:128,3.90,-0.09,-1.17
19:11:54:162,3.81,0.13,-1.04
19:11:54:162,4.06,0.19,-1.06
19:11:54:194,3.85,-0.19,-1.02
19:11:54:194,3.88,0.01,-0.95
19:11:54:227,3.80,-0.13,-1.29
19:11:54:264,3.87,0.06,-1.30
19:11:54:264,3.90,-0.12,-1.24
19:11:54:282,3.78,-0.23,-1.17
19:11:54:284,3.87,-0.26,-1.14
19:11:54:301,3.90,-0.27,-1.27
19:11:54:319,3.86,-0.20,-1.39
19:11:54:337,3.80,-0.19,-1.18
19:11:54:405,3.77,-0.46,-1.15
19:11:54:422,3.80,-0.32,-1.28
19:11:54:440,3.80,-0.00,-1.32
19:11:54:457,3.79,-0.10,-1.23
19:11:54:473,3.78,-0.21,-1.22
19:11:54:476,3.85,-0.38,-1.24
19:11:54:493,3.76,-0.46,-1.30
19:11:54:528,3.78,-0.04,-1.33
19:11:54:544,3.78,-0.06,-1.40
19:11:54:546,3.70,-0.16,-1.30
19:11:54:611,3.78,-0.01,-1.19
19:11:54:611,3.90,-0.11,-1.58
19:11:54:611,3.94,-0.21,-1.71
19:11:54:662,3.71,0.02,-1.08
19:11:54:666,3.84,-0.22,-1.26
19:11:54:682,3.86,0.10,-1.38
19:11:54:700,3.76,-0.08,-1.33
19:11:54:700,3.82,-0.29,-1.40
19:11:54:700,3.83,-0.27,-1.41
19:11:54:700,3.83,-0.12,-1.47
19:11:54:717,3.73,-0.10,-1.43
19:11:54:754,3.77,-0.75,-1.46
19:11:54:789,3.91,0.40,-1.29
19:11:54:806,3.68,-0.01,-1.46
19:11:54:806,3.67,-0.13,-1.40
19:11:54:854,3.90,-0.02,-1.20
19:11:54:856,3.88,0.55,-1.12
19:11:54:890,3.85,0.34,-1.23
19:11:54:997,3.78,0.27,-1.37
19:11:55:13,3.85,0.16,-1.21
19:11:55:15,3.89,-0.01,-1.40
19:11:55:33,3.67,-0.15,-1.77
19:11:55:33,3.57,-0.02,-1.21
19:11:55:48,3.95,0.03,-1.12
19:11:55:83,4.22,0.38,-1.32
19:11:55:85,4.06,0.62,-1.35
19:11:55:152,3.56,-0.44,-1.68
19:11:55:220,3.69,0.79,-1.37
19:11:55:237,4.92,0.25,-0.30
19:11:55:237,6.54,-0.05,-0.80
19:11:55:272,5.92,0.10,-0.84
19:11:55:307,5.56,-0.18,-0.71
19:11:55:342,5.93,-1.11,-1.02
19:11:55:342,6.00,-1.86,-1.59
19:11:55:359,4.74,-0.29,-1.89
19:11:55:377,4.08,0.81,-1.97
19:11:55:377,3.81,-1.84,-1.25
19:11:55:394,1.75,-2.50,-0.73
19:11:55:412,1.44,-4.20,-0.54
19:11:55:412,1.57,-2.88,-0.67
19:11:55:429,2.15,-2.13,-0.77
19:11:55:447,2.95,-1.53,-0.71
19:11:55:539,3.81,-0.95,-0.88
19:11:55:539,4.78,-0.49,-0.89
19:11:55:573,5.85,0.29,-0.83
19:11:55:590,6.92,1.72,-0.73
19:11:55:591,7.48,3.76,-0.96
19:11:55:608,6.46,4.10,-1.41
19:11:55:659,5.81,4.55,-1.80
19:11:55:728,5.05,5.45,-1.22
19:11:55:730,6.27,5.88,-1.46
19:11:55:730,4.32,5.38,-1.35
19:11:55:747,4.60,-2.04,-1.88
19:11:55:747,5.33,-1.77,-0.25
19:11:55:768,5.02,0.55,-1.03
19:11:55:803,4.00,0.13,-1.21
19:11:55:836,3.72,0.01,-2.03
19:11:55:872,3.94,0.20,-0.89
19:11:55:872,3.75,0.19,-0.63
19:11:55:890,3.92,-1.04,-0.50
19:11:55:906,4.07,-0.51,-1.50
19:11:55:941,3.96,-0.10,-1.82
19:11:55:977,4.08,0.13,-1.13
19:11:55:977,3.85,-0.75,-0.94
19:11:56:13,3.81,-0.83,-1.29
19:11:56:69,3.56,-0.65,-1.53
19:11:56:87,3.72,-0.89,-1.60
19:11:56:87,3.80,-0.59,-1.35
19:11:56:103,3.90,-0.29,-1.11
19:11:56:139,3.62,-0.52,-1.33
19:11:56:156,4.06,-0.04,-1.29
19:11:56:175,4.30,1.03,-1.12
19:11:56:228,4.77,-0.44,-1.56
19:11:56:266,5.38,0.14,-1.42
19:11:56:266,5.19,-0.55,-1.61
19:11:56:283,4.56,-0.08,-0.50
19:11:56:301,4.58,-0.31,-0.67
19:11:56:318,3.74,-1.06,-1.57
19:11:56:336,5.32,-1.22,-1.79
19:11:56:407,6.13,-1.96,-1.63
19:11:56:407,6.23,-2.90,-1.65
19:11:56:423,7.05,-1.92,0.30
19:11:56:440,8.00,0.83,-1.11
19:11:56:456,8.00,-0.60,-1.78
19:11:56:507,2.18,-3.07,-2.75
19:11:56:524,3.16,-3.51,-2.17
19:11:56:542,1.48,-2.60,-0.58
19:11:56:594,1.24,-3.73,-0.54
19:11:56:594,1.60,-2.34,-0.63
19:11:56:615,2.45,-1.62,-0.47
19:11:56:650,3.30,-0.70,-0.57
19:11:56:650,4.25,-0.54,-1.32
19:11:56:699,5.62,-0.59,-1.47
19:11:56:718,6.95,0.45,-1.44
19:11:56:788,8.00,1.41,-1.53
19:11:56:788,8.00,2.98,-1.88
19:11:56:842,8.00,4.72,-3.56
19:11:56:842,7.70,7.41,-3.56
19:11:56:861,5.32,8.00,-1.06
19:11:56:861,5.13,8.00,-1.37
19:11:56:879,5.10,8.00,-1.96
19:11:56:894,6.40,1.69,-0.70
19:11:56:912,4.11,-8.00,2.88
19:11:56:967,6.92,4.21,0.49
19:11:57:1,4.10,0.80,-1.97
19:11:57:18,3.28,1.38,-1.32
19:11:57:19,3.96,0.09,-2.62
19:11:57:39,4.10,0.53,-0.80
19:11:57:91,4.17,0.44,-0.23
19:11:57:126,4.23,0.30,-1.15
19:11:57:146,3.58,0.10,-1.81
19:11:57:146,3.69,-1.35,-1.84
19:11:57:164,3.38,-1.49,-1.55
19:11:57:182,3.63,-0.61,-1.33
19:11:57:217,3.87,-0.09,-1.36
19:11:57:234,3.78,-0.58,-1.48
19:11:57:253,3.73,-0.33,-0.88
19:11:57:306,4.04,0.11,-1.08
19:11:57:376,4.20,-0.17,-1.27
19:11:57:376,3.78,-0.85,-1.82
19:11:57:393,3.75,-0.99,-1.36
19:11:57:410,4.96,0.08,-0.50
19:11:57:411,5.50,0.12,0.05
19:11:57:428,5.82,-1.43,-0.58
19:11:57:499,6.42,-2.00,-1.03
19:11:57:499,6.03,-2.47,-1.28
19:11:57:514,8.00,-3.30,-0.90
19:11:57:531,8.00,-1.37,-5.24
19:11:57:549,8.00,-1.11,-5.75
19:11:57:567,4.12,-1.71,-1.93
19:11:57:656,8.00,-0.97,-3.87
19:11:57:673,-0.00,-3.70,-0.74
19:11:57:689,0.09,-3.99,-0.60
19:11:57:690,1.05,-3.61,-1.03
19:11:57:690,1.87,-2.30,-0.58
19:11:57:707,3.37,-1.65,-0.51
19:11:57:743,5.17,-1.23,-1.36
19:11:57:776,6.67,-0.42,-0.84
19:11:57:776,8.00,1.77,-2.01
19:11:57:811,8.00,4.27,-1.75
19:11:57:831,8.00,4.86,-3.56
19:11:57:901,8.00,6.28,-4.96
19:11:57:916,6.68,7.21,-0.60
19:11:57:916,6.83,8.00,-0.20
19:11:57:933,4.99,8.00,-1.98
19:11:57:954,8.00,5.89,-1.44
19:11:57:971,4.88,-8.00,5.61
19:11:58:38,7.87,5.24,1.77
19:11:58:38,6.99,2.64,0.30
19:11:58:54,3.87,-0.10,-3.09
19:11:58:72,3.30,-0.68,-3.55
19:11:58:106,4.65,2.29,-1.33
19:11:58:126,4.36,-0.10,-0.28
19:11:58:144,3.94,-0.29,-0.46
19:11:58:179,3.66,-1.07,-2.03
19:11:58:232,3.54,-0.73,-1.80
19:11:58:265,3.74,-1.61,-0.97
19:11:58:266,3.95,-0.47,-1.09
19:11:58:284,3.82,-0.24,-1.27
19:11:58:284,3.92,0.22,-1.32
19:11:58:301,3.96,0.29,-1.27
19:11:58:339,4.31,0.31,-1.27
19:11:58:391,4.63,1.81,-0.97
19:11:58:408,5.32,0.06,-0.76
19:11:58:409,3.66,-1.56,-1.37
19:11:58:426,4.85,-0.97,-0.89
19:11:58:477,4.88,-0.75,-1.14
19:11:58:477,5.73,-1.52,-1.70
19:11:58:495,6.69,-2.08,-1.31
19:11:58:569,8.00,-4.17,-1.00
19:11:58:569,8.00,-1.08,-3.76
19:11:58:569,8.00,-1.62,-5.59
19:11:58:603,4.03,-1.72,-1.83
19:11:58:622,8.00,-1.86,-3.13
19:11:58:655,-0.19,-3.51,0.23
19:11:58:674,0.59,-3.45,-0.28
19:11:58:744,1.14,-2.92,-0.72
19:11:58:762,1.88,-1.92,-0.86
19:11:58:764,3.58,-1.22,-0.59
19:11:58:781,4.61,-0.79,-0.90
19:11:58:798,6.21,-1.22,-1.61
19:11:58:815,7.35,2.15,-1.61
19:11:58:850,8.00,2.93,-2.36
19:11:58:870,8.00,3.81,-2.79
19:11:58:906,8.00,5.87,-3.46
19:11:58:924,7.87,6.74,-1.23
19:11:58:942,6.78,8.00,-0.11
19:11:58:959,4.67,8.00,-1.87
19:11:58:977,5.87,8.00,-2.16
19:11:59:30,0.69,-6.46,-0.34
19:11:59:30,8.00,-1.16,2.90
19:11:59:82,8.00,2.15,-2.30
19:11:59:116,4.73,0.94,-3.38
19:11:59:134,3.57,-1.25,-4.42
19:11:59:134,4.46,2.13,-1.44
19:11:59:151,3.60,-0.92,-0.54
19:11:59:186,4.15,-0.72,-0.15
19:11:59:204,3.66,-0.99,-1.20
19:11:59:239,3.03,-1.96,-2.29
19:11:59:290,3.25,-0.83,-1.55
19:11:59:290,4.02,0.00,-1.12
19:11:59:309,4.11,-0.19,-1.39
19:11:59:326,4.66,-1.15,-0.90
19:11:59:344,4.61,0.19,-0.26
19:11:59:380,3.95,-0.04,-1.40
19:11:59:397,4.91,0.26,-1.79
19:11:59:484,4.39,0.38,-1.82
19:11:59:484,4.70,0.22,-1.53
19:11:59:501,5.39,0.36,-0.94
19:11:59:503,5.15,-1.24,-0.70
19:11:59:521,5.04,-0.74,-0.84
19:11:59:538,6.54,-1.48,-1.42
19:11:59:555,7.52,-2.38,-1.70
19:11:59:640,5.85,-2.75,0.30
19:11:59:657,8.00,-0.37,-4.69
19:11:59:673,6.63,-0.74,-1.91
19:11:59:675,4.79,-2.27,-2.92
19:11:59:693,3.14,-3.66,-1.54
19:11:59:710,0.33,-2.74,0.84
19:11:59:728,0.69,-3.69,-0.08
19:11:59:745,1.04,-2.08,-0.27
19:11:59:800,1.72,-1.96,-0.55
19:11:59:818,2.59,-1.53,-0.74
19:11:59:836,3.52,-2.25,-1.39
19:11:59:871,5.18,0.33,-1.63
19:11:59:871,6.65,-0.28,-2.54
19:11:59:906,8.00,1.62,-2.11
19:11:59:924,8.00,4.16,-2.51
19:11:59:941,8.00,5.30,-4.10
19:11:59:994,8.00,7.59,-2.70
19:12:0:32,7.14,8.00,0.80
19:12:0:49,4.44,8.00,-1.49
19:12:0:65,8.00,5.98,-4.50
19:12:0:65,2.59,-8.00,1.19
19:12:0:100,8.00,4.60,3.57
19:12:0:117,8.00,2.31,-0.80
19:12:0:135,4.22,1.01,-2.13
19:12:0:168,3.58,-0.77,-2.95
19:12:0:187,4.23,0.77,-1.78
19:12:0:241,3.21,-1.53,-0.66
19:12:0:242,3.76,-0.70,-1.33
19:12:0:259,4.10,-0.08,-0.85
19:12:0:276,3.35,-1.72,-1.95
19:12:0:328,3.66,-1.53,-1.90
19:12:0:380,3.82,-0.34,-1.13
19:12:0:382,3.86,-0.29,-1.46
19:12:0:399,3.87,-0.80,-1.52
19:12:0:399,3.94,-0.37,-1.07
19:12:0:435,4.39,0.03,-0.98
19:12:0:454,4.12,0.24,-1.21
19:12:0:488,4.09,-0.28,-1.05
19:12:0:488,3.98,-0.02,-0.96
19:12:0:540,4.13,-0.60,-1.92
19:12:0:559,4.50,-0.63,-1.80
19:12:0:559,4.60,0.08,-0.82
19:12:0:613,4.84,-0.33,-0.67
19:12:0:613,6.34,-1.58,-1.50
19:12:0:647,6.90,-2.04,-1.11
19:12:0:665,8.00,-2.97,-1.93
19:12:0:734,8.00,-1.57,-3.30
19:12:0:750,8.00,0.05,-3.80
19:12:0:750,2.81,0.01,-1.36
19:12:0:784,7.31,0.13,-2.25
19:12:0:800,1.74,-2.40,-0.42
19:12:0:818,0.42,-2.65,0.12
19:12:0:839,0.94,-2.28,-0.62
19:12:0:907,1.50,-1.53,-0.88
19:12:0:907,2.15,-0.99,-0.71
19:12:0:907,2.52,-1.25,-0.57
19:12:0:967,4.09,-2.09,-1.37
19:12:0:984,5.66,1.08,-1.01
19:12:0:984,6.90,1.14,-1.48
19:12:1:1,8.00,2.89,-1.88
19:12:1:34,8.00,4.15,-3.21
19:12:1:64,8.00,5.35,-3.80
19:12:1:99,7.62,5.77,0.01
19:12:1:134,6.21,7.39,-0.41
19:12:1:134,4.60,8.00,-1.20
19:12:1:152,-2.35,-0.63,-1.97
19:12:1:170,3.81,-7.42,3.08
19:12:1:205,6.60,0.68,3.26
19:12:1:276,4.46,0.62,0.19
19:12:1:276,3.69,-1.08,-2.54
19:12:1:295,3.51,-0.97,-2.58
19:12:1:295,3.88,-0.04,-1.54
19:12:1:313,3.58,-1.66,-0.96
19:12:1:345,4.14,-0.45,-0.99
19:12:1:363,4.07,0.64,-1.06
19:12:1:381,3.82,-1.41,-1.77
19:12:1:452,3.57,-1.16,-1.00
19:12:1:471,4.03,-0.77,-1.23
19:12:1:489,3.74,-0.80,-1.69
19:12:1:489,3.64,-0.57,-1.44
19:12:1:506,3.95,-0.54,-1.06
19:12:1:541,4.01,-0.65,-1.28
19:12:1:612,3.93,-0.09,-1.09
19:12:1:646,3.71,-0.42,-1.15
19:12:1:664,3.68,-0.41,-0.96
19:12:1:681,3.84,-0.56,-1.26
19:12:1:681,3.98,-0.20,-1.17
19:12:1:699,3.91,0.01,-0.92
19:12:1:719,3.67,-0.54,-1.44
19:12:1:735,3.90,-0.52,-1.34
19:12:1:754,3.99,0.23,-1.11
19:12:1:807,3.50,0.34,-1.08
