15:12:11:90,4.84,0.49,-0.25
15:12:11:90,5.10,0.20,0.51
15:12:11:90,4.09,-0.14,0.85
15:12:11:90,3.44,0.10,0.33
15:12:11:234,3.79,0.50,0.37
15:12:11:234,4.56,0.48,0.38
15:12:11:234,4.57,0.37,-0.04
15:12:11:234,4.30,0.29,-0.30
15:12:11:234,3.72,0.21,-0.38
15:12:11:234,3.46,0.04,-0.35
15:12:11:234,3.56,-0.01,-0.38
15:12:11:287,3.66,0.02,-0.50
15:12:11:287,3.72,0.02,-0.44
15:12:11:287,3.73,0.00,-0.55
15:12:11:287,3.54,0.10,-0.75
15:12:11:287,3.39,-0.03,-0.86
15:12:11:287,3.65,-0.36,-0.96
15:12:11:287,3.86,-0.27,-1.00
15:12:11:358,4.12,0.11,-1.02
15:12:11:358,3.89,0.28,-0.94
15:12:11:358,3.74,0.32,-1.17
15:12:11:358,3.81,0.20,-1.41
15:12:11:358,4.14,0.12,-1.13
15:12:11:358,4.75,0.36,-0.82
15:12:11:358,4.82,0.55,-0.65
15:12:11:376,4.13,0.19,0.01
15:12:11:376,3.80,-0.23,0.45
15:12:11:376,4.28,0.09,0.28
15:12:11:376,4.41,0.33,0.02
15:12:11:376,4.11,0.22,0.29
15:12:11:376,4.01,-0.16,-0.22
15:12:11:376,4.07,-0.25,-0.43
15:12:11:412,3.55,-0.04,-0.40
15:12:11:412,3.35,0.45,-0.50
15:12:11:412,3.61,0.62,-0.56
15:12:11:412,3.79,0.52,-0.43
15:12:11:412,3.69,0.20,-0.48
15:12:11:412,3.59,0.15,-0.72
15:12:11:484,3.54,0.50,-0.61
15:12:11:519,3.31,0.87,-0.43
15:12:11:519,3.43,1.08,-0.43
15:12:11:519,3.90,1.00,-0.61
15:12:11:519,4.31,0.54,-0.62
15:12:11:519,4.26,0.16,-0.87
15:12:11:536,3.91,-0.06,-0.94
15:12:11:536,3.82,0.44,-1.13
15:12:11:536,4.53,0.52,-0.58
15:12:11:554,5.10,0.37,-0.45
15:12:11:587,5.29,0.48,0.59
15:12:11:590,3.52,0.40,0.25
15:12:11:590,3.45,0.57,0.28
15:12:11:590,4.00,0.27,0.25
15:12:11:590,4.26,0.16,0.28
15:12:11:590,4.32,0.26,0.31
15:12:11:590,4.17,0.37,0.05
15:12:11:590,3.69,0.31,-0.10
15:12:11:590,3.46,0.25,-0.39
15:12:11:590,3.63,0.23,-0.34
15:12:11:590,3.78,0.22,-0.28
15:12:11:590,3.58,0.10,-0.36
15:12:11:676,3.53,-0.00,-0.49
15:12:11:676,3.55,-0.08,-0.75
15:12:11:676,3.57,-0.16,-0.79
15:12:11:676,3.57,-0.40,-0.79
15:12:11:676,3.89,-0.37,-0.95
15:12:11:676,4.31,0.01,-0.83
15:12:11:748,3.96,0.40,-1.13
15:12:11:748,3.82,0.54,-1.14
15:12:11:748,3.98,0.36,-1.20
15:12:11:748,4.73,0.32,-0.93
15:12:11:748,5.03,0.53,-0.85
15:12:11:748,4.39,-0.21,-0.57
15:12:11:764,4.18,-0.56,0.39
15:12:11:764,3.82,0.08,0.28
15:12:11:764,4.09,0.47,0.26
15:12:11:786,3.87,0.33,0.25
15:12:11:786,3.88,0.03,0.28
15:12:11:839,4.22,-0.20,-0.03
15:12:11:856,4.21,0.00,-0.48
15:12:11:907,3.52,0.29,-0.51
15:12:11:907,3.27,0.71,-0.42
15:12:11:907,3.51,0.66,-0.50
15:12:11:908,3.86,0.47,-0.47
15:12:11:962,3.75,0.16,-0.66
15:12:12:33,3.56,0.21,-0.70
15:12:12:49,3.34,0.55,-0.68
15:12:12:84,3.42,0.91,-0.56
15:12:12:102,3.50,0.96,-0.72
15:12:12:138,3.77,0.75,-0.75
15:12:12:191,4.18,0.45,-0.54
15:12:12:209,4.06,0.26,-0.84
15:12:12:209,3.85,0.23,-1.11
15:12:12:209,4.02,0.55,-1.23
15:12:12:227,4.35,0.61,-0.91
15:12:12:227,4.74,0.49,-0.38
15:12:12:244,5.18,0.28,0.50
15:12:12:244,4.00,0.07,0.83
15:12:12:279,3.50,0.41,0.51
15:12:12:279,4.06,0.33,0.32
15:12:12:279,4.49,0.25,0.19
15:12:12:317,4.47,0.23,-0.09
15:12:12:317,4.33,0.15,-0.40
15:12:12:317,3.71,0.13,-0.44
15:12:12:368,3.39,0.10,-0.47
15:12:12:368,3.58,0.07,-0.61
15:12:12:404,3.76,0.09,-0.51
15:12:12:404,3.72,0.11,-0.48
15:12:12:441,3.51,0.15,-0.56
15:12:12:459,3.50,0.12,-0.63
15:12:12:477,3.61,-0.04,-0.73
15:12:12:495,3.55,-0.25,-0.65
15:12:12:495,3.34,-0.27,-0.97
15:12:12:550,4.03,0.01,-0.72
15:12:12:568,4.36,0.03,-0.92
15:12:12:568,4.03,0.17,-1.28
15:12:12:603,3.74,0.25,-1.22
15:12:12:621,3.95,0.06,-1.12
15:12:12:640,4.47,-0.07,-0.88
15:12:12:675,4.64,-0.03,-0.15
15:12:12:675,4.58,-0.01,0.27
15:12:12:693,4.32,0.27,0.33
15:12:12:748,4.09,0.56,0.19
15:12:12:748,3.93,0.29,0.01
15:12:12:766,4.20,0.04,0.03
15:12:12:784,4.42,-0.20,-0.24
15:12:12:784,4.58,-0.00,-0.56
15:12:12:784,4.01,0.26,-0.79
15:12:12:802,3.28,0.63,-0.51
15:12:12:838,3.38,0.57,-0.43
15:12:12:857,3.95,0.33,-0.44
15:12:12:857,3.86,0.16,-0.49
15:12:12:857,3.48,0.11,-0.28
15:12:12:929,3.45,0.52,-0.34
15:12:12:947,3.29,0.73,-0.49
15:12:12:947,3.53,0.62,-0.51
15:12:12:965,3.63,0.55,-0.73
15:12:12:983,3.72,0.37,-0.59
15:12:12:983,3.98,0.55,-0.52
15:12:13:19,3.98,0.43,-0.75
15:12:13:72,4.00,0.30,-0.79
15:12:13:90,4.06,0.32,-0.97
15:12:13:125,4.26,0.25,-0.88
15:12:13:162,5.04,0.10,-0.38
15:12:13:180,5.07,0.48,0.97
15:12:13:197,3.51,0.71,0.43
15:12:13:198,3.50,0.71,0.17
15:12:13:216,3.93,0.10,0.18
15:12:13:237,4.47,-0.36,0.16
15:12:13:288,4.14,-0.21,0.33
15:12:13:290,4.20,-0.07,0.07
15:12:13:308,4.01,-0.17,0.00
15:12:13:308,4.07,-0.09,-0.09
15:12:13:325,4.02,-0.05,-0.13
15:12:13:325,3.82,-0.15,-0.10
15:12:13:343,3.96,-0.26,-0.31
15:12:13:362,4.00,-0.21,-0.55
15:12:13:363,3.83,-0.18,-0.70
15:12:13:380,3.84,-0.08,-0.57
15:12:13:398,3.93,0.15,-0.54
15:12:13:416,3.86,0.28,-0.47
15:12:13:452,3.75,0.32,-0.48
15:12:13:468,3.72,0.22,-0.52
15:12:13:483,3.85,0.10,-0.72
15:12:13:483,3.87,0.11,-0.59
15:12:13:517,3.80,0.05,-0.66
15:12:13:517,3.88,0.00,-0.77
15:12:13:534,3.85,0.06,-0.78
15:12:13:552,3.79,0.16,-0.82
15:12:13:570,3.88,0.33,-0.75
15:12:13:605,3.93,0.37,-0.74
15:12:13:676,4.26,0.65,-0.54
15:12:13:712,4.56,1.16,-0.40
15:12:13:712,4.19,0.95,-0.12
15:12:13:730,3.89,0.41,0.06
15:12:13:767,4.01,0.18,0.05
15:12:13:907,4.01,0.25,-0.08
15:12:13:925,3.98,0.30,-0.12
15:12:13:943,3.71,0.38,-0.27
15:12:13:997,3.71,0.42,-0.31
15:12:13:997,3.91,0.47,-0.24
15:12:14:32,3.73,0.52,-0.29
15:12:14:105,3.79,0.65,-0.32
15:12:14:174,3.81,0.83,-0.45
15:12:14:226,3.77,1.05,-0.35
15:12:14:284,3.73,1.08,-0.37
15:12:14:500,3.83,0.97,-0.41
15:12:14:519,3.90,0.89,-0.41
15:12:14:554,3.85,0.79,-0.40
15:12:14:572,3.95,0.69,-0.48
15:12:14:589,4.02,0.76,-0.44
15:12:14:751,3.94,0.83,-0.30
15:12:14:787,3.83,0.86,-0.11
15:12:14:804,3.81,0.86,-0.17
15:12:14:822,3.77,0.82,-0.22
15:12:14:841,3.91,0.88,-0.30
15:12:14:896,3.93,0.94,-0.14
15:12:14:966,3.85,0.89,-0.16
15:12:14:984,3.97,0.88,-0.07
15:12:14:984,4.01,0.71,-0.05
15:12:15:359,3.93,0.63,-0.10
15:12:15:359,3.84,0.64,-0.18
15:12:15:359,3.77,0.72,-0.21
15:12:15:359,3.90,0.79,-0.12
15:12:15:465,3.94,0.67,-0.09
15:12:15:465,3.81,0.46,-0.11
15:12:15:465,3.78,0.18,-0.22
15:12:15:465,4.34,0.14,-0.11
15:12:15:465,4.66,0.35,0.13
15:12:15:465,3.94,0.30,-0.06
15:12:15:468,3.75,0.26,-0.05
15:12:15:882,3.89,0.17,-0.24
15:12:15:991,3.89,0.00,-0.35
15:12:16:64,4.14,-0.07,-0.35
15:12:16:337,4.12,-0.02,-0.43
15:12:16:337,3.84,0.09,-0.36
15:12:16:337,3.91,0.19,-0.32
15:12:16:337,3.82,0.12,-0.33
15:12:16:337,3.90,-0.02,-0.32
15:12:16:427,4.08,0.01,-0.29
15:12:16:427,3.82,0.14,-0.34
15:12:16:666,3.85,0.30,-0.38
15:12:16:830,3.99,0.31,-0.44
15:12:16:830,3.88,0.20,-0.50
15:12:16:986,3.91,0.10,-0.44
15:12:16:986,4.16,0.18,-0.38
15:12:17:149,4.38,0.38,-0.33
15:12:17:149,4.09,0.40,-0.50
15:12:17:380,3.77,0.12,-0.51
15:12:17:773,3.85,-0.11,-0.58
15:12:18:149,3.95,-0.14,-0.60
15:12:18:149,3.99,-0.03,-0.47
15:12:18:149,3.93,0.16,-0.26
15:12:18:149,3.81,0.20,-0.25
15:12:18:149,3.79,0.22,-0.37
15:12:18:149,3.93,0.24,-0.41
15:12:18:149,3.95,0.26,-0.43
15:12:18:185,3.95,0.25,-0.45
15:12:18:185,3.99,0.14,-0.37
15:12:18:185,3.98,0.13,-0.41
15:12:18:185,4.00,0.24,-0.38
15:12:18:185,3.88,0.32,-0.33
15:12:18:185,3.87,0.33,-0.31
15:12:18:185,3.91,0.31,-0.35
15:12:18:203,3.92,0.30,-0.40
15:12:18:203,3.91,0.26,-0.35
15:12:18:203,3.88,0.24,-0.37
15:12:18:203,3.90,0.26,-0.39
15:12:18:203,4.01,0.26,-0.33
15:12:18:614,4.05,0.24,-0.36
15:12:18:614,3.94,0.28,-0.34
15:12:18:614,3.92,0.32,-0.42
15:12:18:614,3.81,0.28,-0.40
15:12:18:614,3.91,0.22,-0.33
15:12:18:614,3.96,0.20,-0.33
15:12:18:614,3.97,0.20,-0.30
15:12:18:773,3.92,0.30,-0.42
15:12:18:773,3.88,0.39,-0.45
15:12:18:773,3.92,0.32,-0.35
15:12:18:773,3.96,0.31,-0.33
15:12:18:773,4.04,0.18,-0.29
15:12:18:773,3.94,0.19,-0.33
15:12:18:773,3.91,0.25,-0.34
15:12:18:880,3.84,0.26,-0.36
15:12:18:880,3.90,0.20,-0.42
15:12:18:880,3.94,0.25,-0.42
15:12:18:880,3.97,0.29,-0.40
15:12:18:880,3.96,0.26,-0.43
15:12:18:880,3.92,0.19,-0.41
15:12:18:880,3.91,0.27,-0.41
15:12:18:933,3.90,0.31,-0.38
15:12:19:42,3.93,0.30,-0.40
15:12:19:42,3.94,0.28,-0.42
15:12:19:42,3.98,0.29,-0.40
15:12:19:42,3.94,0.25,-0.36
15:12:19:131,3.90,0.23,-0.37
15:12:19:131,3.96,0.29,-0.39
15:12:19:131,3.93,0.26,-0.42
15:12:19:131,3.91,0.24,-0.46
15:12:19:131,3.95,0.30,-0.45
15:12:19:131,3.98,0.28,-0.44
15:12:19:131,3.96,0.31,-0.41
15:12:19:150,3.91,0.21,-0.36
15:12:19:150,3.89,0.26,-0.33
15:12:19:150,3.84,0.23,-0.38
15:12:19:150,4.00,0.21,-0.34
15:12:19:150,3.95,0.20,-0.33
15:12:19:150,3.97,0.24,-0.38
15:12:19:150,3.94,0.25,-0.42
15:12:19:150,3.95,0.26,-0.43
15:12:19:150,3.92,0.27,-0.42
15:12:19:150,3.91,0.29,-0.42
15:12:19:150,4.00,0.26,-0.38
15:12:19:150,3.97,0.23,-0.30
15:12:19:150,3.90,0.16,-0.27
15:12:19:150,3.89,0.20,-0.28
15:12:19:225,3.96,0.22,-0.34
15:12:19:225,3.97,0.25,-0.31
15:12:19:225,3.91,0.16,-0.26
15:12:19:225,3.88,0.18,-0.38
15:12:19:225,3.92,0.22,-0.39
15:12:19:293,3.96,0.20,-0.41
15:12:19:293,3.89,0.19,-0.38
15:12:19:311,3.95,0.31,-0.37
15:12:19:311,3.95,0.35,-0.44
15:12:19:311,3.93,0.41,-0.41
15:12:19:311,4.02,0.41,-0.31
15:12:19:583,3.90,0.32,-0.28
15:12:19:583,3.86,0.25,-0.32
15:12:19:583,3.95,0.31,-0.31
15:12:19:583,3.89,0.37,-0.50
15:12:19:583,3.94,0.37,-0.32
15:12:19:617,3.99,0.30,-0.18
15:12:19:617,3.79,0.28,-0.29
15:12:19:617,3.98,0.32,-0.37
15:12:19:617,4.04,0.39,-0.36
15:12:19:617,4.03,0.37,-0.53
15:12:19:617,4.12,0.40,-0.32
15:12:19:617,3.95,0.34,-0.23
15:12:19:635,3.88,0.33,-0.22
15:12:19:635,4.01,0.25,-0.17
15:12:19:635,4.07,0.28,-0.14
15:12:19:635,3.90,0.16,-0.06
15:12:19:635,3.86,0.03,-0.08
15:12:19:635,3.89,0.03,-0.13
15:12:19:635,3.96,0.03,-0.00
15:12:19:651,3.88,-0.03,-0.05
15:12:19:651,3.85,-0.01,-0.00
15:12:19:651,3.94,-0.04,-0.06
15:12:19:651,3.84,0.01,-0.05
15:12:19:651,3.81,0.07,-0.05
15:12:19:651,3.83,0.08,-0.05
15:12:19:651,3.93,0.02,-0.02
15:12:19:670,4.00,-0.03,0.06
15:12:19:670,3.88,-0.04,0.09
15:12:19:670,3.79,-0.01,0.05
15:12:19:670,3.83,0.08,0.11
15:12:19:670,4.12,0.31,-0.04
15:12:19:670,4.21,0.33,-0.08
15:12:19:670,3.75,0.23,-0.29
15:12:19:815,3.59,0.01,-0.41
15:12:19:815,4.05,-0.07,-0.45
15:12:19:815,4.41,0.08,-0.54
15:12:19:815,4.25,0.22,-0.54
15:12:19:815,4.00,0.20,-0.60
15:12:19:815,4.04,0.07,-0.69
15:12:19:815,4.00,0.03,-0.70
15:12:19:960,3.79,-0.02,-0.53
15:12:19:960,3.79,-0.11,-0.58
15:12:19:960,3.76,-0.09,-0.74
15:12:19:960,3.67,0.03,-0.74
15:12:19:960,3.49,0.15,-0.48
15:12:19:960,3.61,0.21,-0.56
15:12:19:960,3.67,0.33,-0.45
15:12:20:233,3.60,0.34,-0.48
15:12:20:233,3.76,0.28,-0.57
15:12:20:233,3.94,-0.10,-0.58
15:12:20:233,4.13,-0.34,-0.60
15:12:20:233,4.24,-0.15,-0.77
15:12:20:233,4.14,0.05,-0.95
15:12:20:288,4.23,-0.03,-1.13
15:12:20:288,4.36,-0.17,-1.05
15:12:20:288,4.16,-0.09,-0.99
15:12:20:288,4.33,0.08,-0.87
15:12:20:288,4.43,0.26,-0.85
15:12:20:288,3.98,0.20,-0.75
15:12:20:288,3.95,0.04,-0.68
15:12:20:306,4.32,-0.29,-0.67
15:12:20:306,4.62,-0.45,-0.02
15:12:20:306,4.27,-0.50,0.46
15:12:20:306,4.10,-0.37,0.57
15:12:20:306,3.80,-0.19,0.68
15:12:20:306,3.89,-0.03,0.53
15:12:20:306,3.71,0.16,0.38
15:12:20:306,3.79,0.13,0.09
15:12:20:306,4.10,0.08,-0.24
15:12:20:306,3.83,0.03,-0.34
15:12:20:306,3.61,0.21,-0.24
15:12:20:306,3.65,0.25,-0.18
15:12:20:306,3.64,0.25,-0.21
15:12:20:306,3.51,0.27,-0.25
15:12:20:306,3.41,0.55,-0.30
15:12:20:306,3.50,0.76,-0.24
15:12:20:306,3.34,0.73,-0.64
15:12:20:306,3.31,0.65,-0.51
15:12:20:306,3.53,0.67,-0.64
15:12:20:306,3.72,0.51,-0.67
15:12:20:306,3.89,0.21,-0.56
15:12:20:306,4.16,0.26,-0.81
15:12:20:363,4.36,0.59,-1.04
15:12:20:363,4.58,0.82,-1.02
15:12:20:363,4.92,0.52,-1.00
15:12:20:363,5.21,-0.07,-1.03
15:12:20:363,5.20,0.10,-0.20
15:12:20:363,4.50,0.65,0.78
15:12:20:363,3.51,0.77,0.71
15:12:20:417,3.76,0.39,0.59
15:12:20:417,3.79,0.14,0.28
15:12:20:417,3.76,0.26,0.25
15:12:20:417,3.95,0.31,0.33
15:12:20:417,4.26,0.03,-0.34
15:12:20:417,4.00,-0.02,-0.64
15:12:20:417,3.32,0.03,-0.54
15:12:20:509,3.40,0.14,-0.58
15:12:20:509,4.05,0.18,-0.52
15:12:20:509,3.86,0.07,-0.55
15:12:20:526,3.41,0.06,-0.60
15:12:20:526,3.43,0.17,-0.79
15:12:20:526,3.39,0.16,-0.91
15:12:20:544,3.23,0.00,-0.99
15:12:20:578,3.55,-0.18,-1.03
15:12:20:578,3.89,-0.23,-0.98
15:12:20:578,4.13,-0.04,-0.83
15:12:20:578,4.03,0.15,-1.26
15:12:20:578,4.05,0.24,-1.14
15:12:20:578,3.98,0.17,-1.65
15:12:20:580,4.85,0.46,-0.83
15:12:20:580,4.80,0.57,-0.67
15:12:20:580,4.73,0.16,-0.64
15:12:20:580,4.71,-0.52,0.51
15:12:20:580,3.81,-0.54,0.27
15:12:20:580,4.01,0.32,0.42
15:12:20:580,3.75,0.37,0.26
15:12:20:690,3.89,0.04,0.47
15:12:20:690,4.18,-0.19,0.04
15:12:20:742,4.37,-0.02,-0.52
15:12:20:742,3.69,0.14,-0.84
15:12:20:742,3.13,0.37,-0.82
15:12:20:742,3.34,0.48,-0.91
15:12:20:742,3.75,0.56,-0.66
15:12:20:742,3.73,0.28,-0.52
15:12:20:779,3.55,0.19,-0.68
15:12:20:779,3.20,0.33,-0.63
15:12:20:779,3.00,0.73,-0.72
15:12:20:779,3.39,0.90,-0.90
15:12:20:779,3.76,0.79,-0.81
15:12:20:779,3.76,0.38,-0.81
15:12:20:869,4.24,0.19,-0.70
15:12:20:869,4.33,0.33,-0.78
15:12:20:869,4.03,0.40,-0.96
15:12:20:869,4.19,0.43,-0.99
15:12:20:869,4.79,0.35,-0.92
15:12:20:869,5.24,0.27,-0.42
15:12:20:869,5.11,0.53,0.80
15:12:20:921,3.71,0.63,0.83
15:12:20:921,3.33,0.56,0.28
15:12:20:921,3.90,0.24,0.30
15:12:20:921,4.06,0.21,0.03
15:12:20:921,4.18,0.24,-0.04
15:12:20:921,4.19,0.04,-0.25
15:12:20:939,3.86,-0.08,-0.60
15:12:20:956,3.42,0.20,-0.46
15:12:21:29,3.54,0.21,-0.58
15:12:21:29,3.68,0.13,-0.49
15:12:21:50,3.51,-0.06,-0.42
15:12:21:50,3.68,-0.15,-0.55
15:12:21:50,3.64,-0.12,-0.87
15:12:21:50,3.43,-0.11,-1.04
15:12:21:50,3.58,-0.01,-0.81
15:12:21:135,3.61,-0.10,-1.06
15:12:21:210,3.98,0.16,-0.92
15:12:21:210,4.22,0.33,-1.07
15:12:21:228,3.90,0.43,-1.19
15:12:21:246,4.05,0.44,-1.35
15:12:21:246,4.33,0.44,-1.12
15:12:21:246,4.88,0.07,-0.84
15:12:21:263,5.10,-0.12,-0.28
15:12:21:284,4.34,0.02,0.79
15:12:21:284,3.67,0.05,0.38
15:12:21:284,4.12,0.11,0.18
15:12:21:284,4.26,0.12,0.17
15:12:21:284,3.99,-0.17,-0.04
15:12:21:302,4.22,-0.22,-0.36
15:12:21:302,3.81,0.13,-0.66
15:12:21:302,3.11,0.48,-0.60
15:12:21:302,3.12,0.65,-0.53
15:12:21:302,3.51,0.65,-0.53
15:12:21:390,3.73,0.53,-0.36
15:12:21:409,3.55,0.24,-0.42
15:12:21:409,3.37,0.21,-0.68
15:12:21:409,3.28,0.53,-0.78
15:12:21:409,3.31,0.79,-0.57
15:12:21:426,3.63,0.92,-0.71
15:12:21:426,4.00,0.73,-0.78
15:12:21:442,4.45,0.68,-0.74
15:12:21:445,4.29,0.41,-1.16
15:12:21:445,3.86,0.24,-1.36
15:12:21:445,4.31,0.27,-1.41
15:12:21:462,5.14,0.27,-0.16
15:12:21:462,5.68,0.08,0.36
15:12:21:462,4.21,0.05,1.10
15:12:21:552,3.44,0.48,0.42
15:12:21:589,3.95,0.39,0.27
15:12:21:739,4.44,0.30,0.08
15:12:21:816,4.42,0.44,-0.19
15:12:21:886,4.14,0.40,-0.50
15:12:21:922,3.53,0.29,-0.55
15:12:21:922,3.27,0.09,-0.65
15:12:21:956,3.57,-0.12,-0.62
15:12:21:957,3.84,0.00,-0.41
15:12:21:975,3.70,0.14,-0.44
15:12:21:993,3.25,0.13,-0.45
15:12:21:994,3.37,-0.02,-0.77
15:12:22:11,3.47,-0.10,-1.00
15:12:22:11,3.43,-0.16,-0.95
15:12:22:66,3.43,-0.16,-1.27
15:12:22:176,3.91,0.26,-0.92
15:12:22:176,4.29,0.27,-1.03
15:12:22:176,3.90,0.17,-1.30
15:12:22:176,3.61,0.21,-1.49
15:12:22:176,4.29,0.25,-1.26
15:12:22:176,4.80,0.32,-0.87
15:12:22:176,5.06,0.29,-0.56
15:12:22:176,4.55,0.46,-0.18
15:12:22:194,3.88,-0.06,0.54
15:12:22:194,4.19,-0.05,0.34
15:12:22:194,4.40,0.01,0.10
15:12:22:209,4.04,-0.30,0.28
15:12:22:209,4.15,-0.50,-0.19
15:12:22:281,3.91,-0.29,-0.38
15:12:22:282,3.48,0.05,-0.38
15:12:22:300,3.40,0.40,-0.46
15:12:22:334,3.68,0.69,-0.45
15:12:22:370,3.64,0.78,-0.03
15:12:22:390,3.61,0.40,-0.33
15:12:22:442,3.57,0.09,-0.63
15:12:22:479,3.48,0.20,-0.82
15:12:22:479,3.42,0.51,-0.64
15:12:22:479,3.53,0.71,-0.56
15:12:22:496,3.61,0.67,-0.65
15:12:22:496,3.58,0.48,-0.78
15:12:22:531,4.02,0.34,-0.59
15:12:22:549,4.24,0.47,-0.76
15:12:22:567,4.12,0.31,-1.08
15:12:22:637,3.81,0.28,-1.24
15:12:22:654,3.99,0.46,-1.09
15:12:22:654,4.43,0.65,-0.81
15:12:22:654,5.37,0.42,0.21
15:12:22:675,4.91,-0.05,0.23
15:12:22:692,3.49,0.49,0.73
15:12:22:713,3.66,0.57,0.21
15:12:22:761,4.33,0.50,0.17
15:12:22:818,4.38,0.45,0.08
15:12:22:846,4.36,0.34,-0.24
15:12:22:864,3.95,0.17,-0.61
15:12:22:957,3.49,0.17,-0.63
15:12:22:993,3.64,0.11,-0.62
15:12:22:993,3.90,-0.03,-0.45
15:12:23:10,3.76,-0.02,-0.37
15:12:23:30,3.54,-0.03,-0.53
15:12:23:65,3.49,0.12,-0.69
15:12:23:65,3.48,0.10,-0.83
15:12:23:100,3.46,-0.15,-0.98
15:12:23:117,3.54,-0.23,-0.89
15:12:23:155,3.70,-0.11,-0.96
15:12:23:192,3.71,0.07,-1.06
15:12:23:192,4.18,0.09,-0.99
15:12:23:246,4.06,0.23,-1.25
15:12:23:264,3.66,0.37,-1.42
15:12:23:264,3.88,0.42,-1.40
15:12:23:376,4.59,0.30,-1.06
15:12:23:376,4.71,0.16,-0.91
15:12:23:428,4.76,0.08,-0.63
15:12:23:446,4.20,0.10,0.20
15:12:23:464,4.16,0.18,0.63
15:12:23:466,3.95,0.27,0.40
15:12:23:555,3.79,0.07,0.19
15:12:23:573,3.94,-0.29,0.38
15:12:23:608,4.24,-0.29,0.03
15:12:23:626,4.09,0.02,-0.28
15:12:23:626,3.62,0.42,-0.28
15:12:23:644,3.40,0.68,-0.36
15:12:23:662,3.43,0.77,-0.51
15:12:23:718,3.68,0.47,-0.61
15:12:23:736,3.86,0.13,-0.63
15:12:23:789,3.58,0.00,-0.50
15:12:23:789,3.33,0.27,-0.48
15:12:23:789,3.29,0.72,-0.71
15:12:23:789,3.46,0.94,-0.86
15:12:23:789,3.76,0.82,-0.98
15:12:23:804,3.89,0.64,-0.91
15:12:23:806,3.93,0.59,-0.74
15:12:23:827,3.98,0.51,-0.65
15:12:23:895,4.08,0.46,-1.00
15:12:23:913,3.96,0.50,-1.13
15:12:23:913,4.68,0.34,-0.88
15:12:23:949,5.09,0.32,-0.65
15:12:23:949,4.62,0.46,-0.35
15:12:24:19,4.25,0.59,0.39
15:12:24:55,3.60,0.58,0.06
15:12:24:74,3.92,0.17,0.15
15:12:24:150,4.17,-0.08,0.11
15:12:24:168,4.27,-0.09,0.06
15:12:24:203,4.17,-0.15,-0.30
15:12:24:310,3.88,-0.05,-0.75
15:12:24:310,3.45,0.04,-0.77
15:12:24:310,3.71,0.10,-0.73
15:12:24:312,3.75,0.22,-0.72
15:12:24:331,3.66,0.32,-0.80
15:12:24:331,3.50,0.21,-0.83
15:12:24:331,3.46,-0.04,-0.80
15:12:24:348,3.53,-0.05,-0.79
15:12:24:364,3.43,-0.02,-0.74
15:12:24:364,3.43,0.10,-1.03
15:12:24:383,4.01,0.11,-0.88
15:12:24:383,4.19,-0.05,-0.95
15:12:24:383,3.81,-0.16,-1.20
15:12:24:438,4.04,-0.14,-1.10
15:12:24:438,4.26,0.04,-0.97
15:12:24:456,4.58,0.27,-1.03
15:12:24:456,4.74,0.10,-0.44
15:12:24:456,4.70,-0.28,0.01
15:12:24:474,4.57,0.11,0.38
15:12:24:474,3.63,0.38,0.18
15:12:24:474,3.52,0.29,-0.01
15:12:24:492,4.04,0.03,-0.03
15:12:24:509,4.35,0.03,-0.16
15:12:24:509,4.51,0.21,-0.57
15:12:24:527,3.91,0.43,-0.78
15:12:24:563,3.20,0.67,-0.56
15:12:24:654,3.31,0.64,-0.73
15:12:24:740,3.79,0.37,-0.70
15:12:24:796,3.89,0.13,-0.67
15:12:24:883,3.63,0.04,-0.72
15:12:24:947,3.47,0.35,-0.54
15:12:25:20,3.36,0.75,-0.39
15:12:25:72,3.46,0.90,-0.52
15:12:25:163,3.60,0.72,-0.48
15:12:25:181,3.64,0.31,-0.71
15:12:25:217,3.78,0.28,-0.72
15:12:25:380,3.97,0.44,-1.06
15:12:25:577,4.01,0.79,-1.01
15:12:25:646,4.08,0.97,-1.03
15:12:25:683,4.64,0.36,-0.37
15:12:25:774,5.16,-0.28,-0.29
15:12:25:774,5.54,-0.71,0.12
15:12:25:792,3.88,-0.16,0.28
15:12:25:792,3.20,0.36,0.28
15:12:25:953,3.81,0.45,0.06
15:12:25:953,4.21,0.40,-0.07
15:12:25:953,4.18,0.47,-0.22
15:12:26:501,4.20,0.29,-0.43
15:12:26:501,4.07,0.05,-0.68
15:12:26:501,3.57,-0.04,-0.74
15:12:26:501,3.58,0.05,-0.62
15:12:26:517,3.74,0.17,-0.61
15:12:26:517,3.49,0.14,-0.75
15:12:26:517,3.65,-0.07,-0.74
15:12:26:682,3.83,-0.25,-0.75
15:12:26:717,3.74,-0.34,-0.61
15:12:26:772,3.67,-0.22,-0.61
15:12:27:25,3.68,-0.08,-0.61
15:12:27:25,3.86,-0.18,-0.70
15:12:27:25,3.86,-0.19,-0.81
15:12:27:42,4.11,-0.11,-0.86
15:12:27:149,4.39,-0.29,-0.71
15:12:27:433,4.23,-0.61,-0.44
15:12:27:433,4.21,-0.57,-0.36
15:12:27:433,4.36,-0.49,-0.07
15:12:27:433,3.64,-0.28,-0.29
15:12:27:596,3.64,0.29,0.02
15:12:27:596,4.00,0.83,0.01
15:12:27:596,4.15,0.98,-0.50
15:12:27:791,4.50,0.72,-0.50
15:12:27:791,4.31,0.35,-0.53
15:12:27:791,3.82,0.23,-0.24
