15:11:57:506,3.76,-2.81,0.81
15:11:57:524,4.19,-2.60,0.94
15:11:57:559,4.56,-2.39,1.09
15:11:57:630,5.11,-2.25,1.17
15:11:57:650,5.38,-2.05,1.46
15:11:57:688,5.70,-2.06,1.56
15:11:57:688,6.14,-2.24,1.66
15:11:57:705,6.65,-1.87,2.11
15:11:57:705,6.85,-1.43,2.16
15:11:57:722,6.63,-1.08,1.60
15:11:57:793,6.12,-0.61,1.43
15:11:57:811,5.58,-0.01,1.91
15:11:57:829,4.67,0.32,1.71
15:11:57:846,3.74,0.58,1.31
15:11:57:864,3.10,0.84,1.44
15:11:57:881,2.76,0.89,1.55
15:11:57:884,2.40,0.83,1.53
15:11:57:918,2.17,0.78,1.57
15:11:57:937,2.61,0.69,1.85
15:11:57:973,2.87,0.72,2.02
15:11:58:64,3.32,1.06,2.25
15:11:58:100,3.68,0.53,2.43
15:11:58:172,4.46,0.43,2.23
15:11:58:172,4.92,-0.36,1.55
15:11:58:172,5.55,-0.31,1.87
15:11:58:208,5.81,-0.54,2.03
15:11:58:208,6.33,-0.90,1.95
15:11:58:226,6.49,-1.18,2.03
15:11:58:245,6.25,-1.16,2.15
15:11:58:262,5.82,-1.37,2.18
15:11:58:316,5.48,-1.61,2.35
15:11:58:334,5.19,-1.91,2.32
15:11:58:353,4.82,-2.06,2.10
15:11:58:353,4.31,-2.05,1.85
15:11:58:370,3.95,-2.10,1.71
15:11:58:370,3.47,-1.86,1.46
15:11:58:405,3.20,-2.14,1.57
15:11:58:405,2.84,-2.50,1.39
15:11:58:425,2.61,-2.93,1.28
15:11:58:444,2.37,-2.90,1.10
15:11:58:444,2.25,-2.87,0.74
15:11:58:460,2.29,-3.04,0.44
15:11:58:461,2.68,-3.16,0.52
15:11:58:551,3.04,-3.18,0.59
15:11:58:568,3.28,-3.21,0.65
15:11:58:586,3.56,-3.21,0.85
15:11:58:605,3.93,-3.33,1.09
15:11:58:694,4.48,-3.28,1.20
15:11:58:694,4.89,-2.84,1.20
15:11:58:746,5.33,-2.11,1.20
15:11:58:782,5.59,-1.70,1.48
15:11:58:800,5.79,-1.52,1.70
15:11:58:944,5.76,-1.52,1.71
15:11:58:979,5.93,-2.06,1.40
15:11:59:34,6.03,-2.33,1.22
15:11:59:52,6.39,-1.80,1.80
15:11:59:142,6.45,-1.64,1.75
15:11:59:212,6.07,-0.83,1.40
15:11:59:248,5.21,-0.35,1.18
15:11:59:249,4.40,0.00,1.27
15:11:59:267,3.83,0.41,1.51
15:11:59:267,3.16,0.42,1.60
15:11:59:321,2.82,0.44,1.57
15:11:59:357,2.64,0.41,1.62
15:11:59:357,2.54,0.58,1.69
15:11:59:374,2.58,0.66,1.69
15:11:59:374,2.73,0.84,1.72
15:11:59:409,3.31,0.79,2.11
15:11:59:430,3.97,0.92,2.40
15:11:59:430,4.16,0.85,2.20
15:11:59:430,4.67,0.37,2.03
15:11:59:447,5.29,0.11,2.07
15:11:59:447,5.70,-0.29,1.91
15:11:59:447,6.13,-0.42,1.90
15:11:59:447,6.68,-1.06,2.02
15:11:59:465,6.96,-1.01,2.24
15:11:59:465,6.65,-1.07,2.01
15:11:59:465,6.50,-1.38,1.88
15:11:59:483,6.30,-1.79,1.97
15:11:59:498,5.96,-2.26,1.98
15:11:59:501,5.30,-2.53,1.68
15:11:59:501,4.32,-2.58,1.69
15:11:59:518,3.47,-1.83,0.89
15:11:59:537,3.41,-2.22,1.20
15:11:59:537,2.83,-2.13,1.20
15:11:59:592,2.62,-2.39,0.79
15:11:59:626,2.41,-2.78,0.36
15:11:59:642,2.03,-3.14,0.14
15:11:59:644,1.97,-3.21,0.23
15:11:59:662,2.46,-3.01,0.35
15:11:59:697,2.71,-2.80,0.70
15:11:59:697,3.28,-3.02,1.04
15:11:59:716,3.64,-3.09,1.22
15:11:59:788,3.69,-3.05,1.36
15:11:59:806,3.72,-3.22,1.31
15:11:59:842,4.12,-3.61,1.70
15:11:59:897,4.82,-3.06,1.40
15:11:59:970,5.55,-2.88,1.12
15:11:59:970,6.31,-2.60,0.93
15:12:0:5,7.35,-2.21,1.52
15:12:0:17,7.45,-1.66,1.42
15:12:0:35,7.39,-1.02,1.03
15:12:0:141,7.19,-0.93,1.23
15:12:0:178,7.01,-0.91,1.30
15:12:0:178,6.36,-1.00,0.82
15:12:0:230,5.67,-0.80,1.12
15:12:0:232,5.61,-0.41,1.22
15:12:0:319,4.60,0.19,1.23
15:12:0:408,3.73,0.57,1.07
15:12:0:443,3.15,0.69,1.13
15:12:0:498,3.05,0.56,1.25
15:12:0:533,2.73,0.59,1.16
15:12:0:568,2.46,0.94,1.10
15:12:0:587,2.30,1.18,1.22
15:12:0:605,2.46,1.05,1.78
15:12:0:622,3.33,-0.05,2.09
15:12:0:622,4.25,-1.95,1.97
15:12:0:639,4.77,-2.01,1.53
15:12:0:674,4.66,-1.28,1.40
15:12:0:674,4.86,-1.25,1.28
15:12:0:692,5.35,-0.86,1.37
15:12:0:710,6.11,-1.21,1.10
15:12:0:710,6.46,-1.38,0.74
15:12:0:710,6.62,-1.54,0.32
15:12:0:710,6.70,-1.32,0.20
15:12:0:710,6.67,-1.50,-0.11
15:12:0:726,6.54,-1.68,-0.16
15:12:0:726,6.30,-1.86,-0.14
15:12:0:728,5.99,-2.02,-0.25
15:12:0:728,5.52,-2.18,-0.20
15:12:0:728,4.90,-2.30,-0.09
15:12:0:747,4.33,-2.22,-0.01
15:12:0:765,3.83,-2.13,0.02
15:12:0:781,3.58,-2.07,0.12
15:12:0:785,3.56,-2.09,0.16
15:12:0:803,3.55,-2.15,0.36
15:12:0:856,3.63,-2.20,0.58
15:12:0:874,3.96,-2.33,0.75
15:12:0:874,4.03,-2.34,0.99
15:12:0:893,3.39,-2.21,1.10
15:12:0:911,2.98,-1.90,1.13
15:12:0:911,3.10,-1.73,1.46
15:12:0:911,3.37,-1.47,1.68
15:12:0:929,3.69,-1.42,2.05
15:12:0:929,3.82,-1.41,2.40
15:12:0:946,3.56,-1.52,2.15
15:12:0:982,3.16,-1.42,2.11
15:12:1:36,3.49,-1.38,2.16
15:12:1:36,3.65,-1.45,2.14
15:12:1:36,3.76,-1.38,2.24
15:12:1:89,4.16,-0.92,2.85
15:12:1:126,4.17,-0.59,2.67
15:12:1:143,3.98,-0.30,2.34
15:12:1:160,3.98,-0.34,2.34
15:12:1:249,3.73,-0.35,2.72
15:12:1:249,3.69,-0.26,2.33
15:12:1:267,3.49,-0.52,2.07
15:12:1:303,3.38,-0.93,1.90
15:12:1:321,3.43,-1.30,1.80
15:12:1:338,3.49,-1.60,1.69
15:12:1:410,3.31,-2.02,1.61
15:12:1:443,3.12,-2.04,1.51
15:12:1:463,3.09,-2.02,1.56
15:12:1:480,3.21,-1.96,1.50
15:12:1:514,3.55,-1.93,1.42
15:12:1:568,3.74,-2.08,1.39
15:12:1:568,3.58,-2.03,1.47
15:12:1:586,3.29,-1.71,1.32
15:12:1:642,3.13,-1.51,1.34
15:12:1:660,2.91,-1.40,1.51
15:12:1:660,2.81,-1.42,1.57
15:12:1:678,3.00,-1.45,1.68
15:12:1:695,3.19,-1.58,1.62
15:12:1:749,3.24,-1.55,1.59
15:12:1:784,3.18,-1.38,1.62
15:12:1:802,3.20,-1.34,1.80
15:12:1:820,3.23,-1.40,1.81
15:12:1:820,3.24,-1.41,1.91
15:12:1:820,3.38,-1.36,2.03
15:12:1:838,3.56,-1.24,2.18
15:12:1:856,3.72,-1.07,2.13
15:12:1:873,3.80,-0.89,2.13
15:12:1:995,3.67,-0.80,2.22
15:12:1:995,3.64,-0.74,2.14
15:12:1:995,3.63,-0.71,2.07
15:12:2:50,3.61,-0.71,2.07
15:12:2:103,3.60,-0.58,1.97
15:12:2:120,3.51,-0.56,1.86
15:12:2:140,3.55,-0.62,1.90
15:12:2:158,3.65,-0.67,1.87
15:12:2:176,3.84,-0.75,1.84
15:12:2:193,3.96,-0.72,1.85
15:12:2:194,3.97,-0.71,1.83
15:12:2:229,3.84,-0.65,1.85
15:12:2:230,3.64,-0.62,1.81
15:12:2:303,3.45,-0.58,1.78
15:12:2:355,3.49,-0.53,1.78
15:12:2:374,3.54,-0.42,1.76
15:12:2:374,3.68,-0.40,1.65
15:12:2:411,3.83,-0.38,1.58
15:12:2:483,3.84,-0.35,1.54
15:12:2:501,3.84,-0.33,1.46
15:12:2:501,3.90,-0.40,1.41
15:12:2:536,4.00,-0.46,1.42
15:12:2:555,3.96,-0.40,1.42
15:12:2:555,3.89,-0.32,1.43
15:12:2:573,3.89,-0.30,1.40
15:12:2:591,3.83,-0.30,1.47
15:12:2:591,3.96,-0.25,1.50
15:12:2:609,3.91,-0.20,1.58
15:12:2:663,3.84,-0.14,1.57
15:12:2:682,3.76,-0.11,1.58
15:12:2:682,3.72,-0.09,1.61
15:12:2:682,3.73,-0.05,1.62
15:12:2:717,3.69,-0.09,1.60
15:12:2:735,3.66,-0.13,1.53
15:12:2:752,3.67,-0.17,1.41
15:12:2:768,3.70,-0.27,1.36
15:12:2:803,3.77,-0.34,1.28
15:12:2:836,3.99,-0.41,1.30
15:12:2:836,4.04,-0.42,1.21
15:12:2:854,4.01,-0.34,1.19
15:12:2:871,3.85,-0.34,1.17
15:12:2:871,3.76,-0.32,1.11
15:12:2:926,3.70,-0.38,1.13
15:12:2:961,3.70,-0.45,1.10
15:12:2:979,3.66,-0.52,1.19
15:12:3:34,3.68,-0.58,1.26
15:12:3:68,3.65,-0.58,1.30
15:12:3:105,3.65,-0.52,1.33
15:12:3:105,3.71,-0.51,1.44
15:12:3:141,3.77,-0.47,1.44
15:12:3:214,3.79,-0.45,1.37
15:12:3:268,3.74,-0.42,1.32
15:12:3:268,3.76,-0.50,1.31
15:12:3:286,3.68,-0.44,1.19
15:12:3:286,3.66,-0.45,1.18
15:12:3:302,3.85,-0.48,1.19
15:12:3:304,4.08,-0.45,1.13
15:12:3:392,4.35,-0.37,1.13
15:12:3:393,4.55,-0.31,1.18
15:12:3:428,4.63,-0.28,1.18
15:12:3:428,4.59,-0.33,1.21
15:12:3:447,4.46,-0.35,1.26
15:12:3:465,4.27,-0.42,1.37
15:12:3:465,4.03,-0.38,1.46
15:12:3:482,3.74,-0.31,1.52
15:12:3:550,3.61,-0.32,1.56
15:12:3:586,3.63,-0.38,1.58
15:12:3:624,3.68,-0.39,1.62
15:12:3:659,3.73,-0.43,1.49
15:12:3:675,3.86,-0.47,1.37
15:12:3:726,4.07,-0.64,1.32
15:12:3:781,4.11,-0.75,1.32
15:12:3:781,4.09,-0.82,1.41
15:12:3:797,3.82,-0.88,1.50
15:12:3:799,3.66,-0.97,1.52
15:12:3:817,3.58,-1.05,1.52
15:12:3:851,3.64,-0.92,1.54
15:12:3:852,3.59,-0.82,1.58
15:12:3:852,3.49,-0.79,1.51
15:12:3:977,3.29,-0.62,1.49
15:12:3:995,3.11,-0.46,1.33
15:12:4:12,3.19,-0.44,1.33
15:12:4:65,3.33,-0.41,1.38
15:12:4:83,3.53,-0.39,1.22
15:12:4:101,3.50,-0.46,1.19
15:12:4:119,3.35,-0.52,1.22
15:12:4:154,3.35,-0.74,1.21
15:12:4:154,3.31,-0.84,1.28
15:12:4:175,3.38,-0.95,1.45
15:12:4:193,3.56,-1.20,1.65
15:12:4:211,3.53,-1.32,1.78
15:12:4:244,3.48,-1.34,1.79
15:12:4:332,3.44,-1.14,1.90
15:12:4:332,3.54,-1.04,2.02
15:12:4:350,3.53,-0.89,2.19
15:12:4:350,3.45,-0.99,2.21
15:12:4:350,3.46,-1.22,2.47
15:12:4:368,3.76,-1.05,2.74
15:12:4:387,4.21,-0.90,2.83
15:12:4:424,4.18,-0.54,2.54
15:12:4:512,3.80,-0.51,2.09
15:12:4:531,3.77,-0.56,1.76
15:12:4:532,3.96,-0.41,1.66
15:12:4:565,3.70,-0.45,1.50
15:12:4:565,3.80,-0.52,1.26
15:12:4:565,3.83,-0.70,1.21
15:12:4:584,3.65,-0.76,1.26
15:12:4:584,3.57,-0.95,1.20
15:12:4:636,3.65,-1.14,1.12
15:12:4:638,3.78,-1.17,1.16
15:12:4:656,3.84,-0.92,1.27
15:12:4:674,3.85,-0.74,1.18
15:12:4:691,3.89,-0.62,1.30
15:12:4:691,3.62,-0.65,1.41
15:12:4:709,3.59,-0.74,1.50
15:12:4:709,3.58,-0.91,1.51
15:12:4:727,3.65,-1.10,1.49
15:12:4:727,3.73,-1.11,1.45
15:12:4:746,3.80,-1.00,1.48
15:12:4:746,3.82,-0.84,1.52
15:12:4:764,3.74,-0.75,1.49
15:12:4:836,3.64,-0.64,1.48
15:12:4:871,3.58,-0.67,1.50
15:12:4:871,3.56,-0.82,1.44
15:12:4:889,3.56,-0.97,1.39
15:12:4:907,3.56,-1.11,1.39
15:12:4:907,3.67,-1.17,1.48
15:12:4:941,3.74,-1.15,1.59
15:12:4:997,3.80,-1.14,1.61
15:12:5:15,3.83,-1.12,1.59
15:12:5:15,3.76,-1.05,1.55
15:12:5:69,3.73,-0.99,1.48
15:12:5:86,3.70,-0.97,1.44
15:12:5:105,3.70,-0.97,1.43
15:12:5:105,3.77,-0.94,1.46
15:12:5:138,3.77,-0.85,1.45
15:12:5:173,3.75,-0.80,1.41
15:12:5:208,3.75,-0.73,1.42
15:12:5:245,3.85,-0.75,1.44
15:12:5:316,3.88,-0.70,1.48
15:12:5:420,3.96,-0.68,1.41
15:12:5:420,3.91,-0.63,1.35
15:12:5:438,3.86,-0.58,1.34
15:12:5:508,3.78,-0.63,1.32
15:12:5:545,3.74,-0.63,1.28
15:12:5:563,3.71,-0.75,1.27
15:12:5:580,3.65,-0.71,1.29
15:12:5:580,3.68,-0.68,1.28
15:12:5:598,3.66,-0.68,1.31
15:12:5:598,3.67,-0.68,1.39
15:12:5:617,3.70,-0.76,1.39
15:12:5:653,3.74,-0.80,1.45
15:12:5:722,3.78,-0.78,1.51
15:12:5:738,3.73,-0.79,1.49
15:12:5:740,3.71,-0.80,1.47
15:12:5:757,3.73,-0.82,1.50
15:12:5:775,3.72,-0.87,1.52
15:12:5:793,3.70,-0.88,1.53
15:12:5:882,3.70,-0.92,1.51
15:12:5:882,3.71,-0.93,1.44
15:12:5:936,3.72,-0.91,1.49
15:12:5:972,3.63,-0.90,1.45
15:12:5:990,3.73,-0.91,1.46
15:12:5:990,3.67,-0.87,1.50
15:12:6:8,3.67,-0.80,1.51
15:12:6:25,3.68,-0.82,1.48
15:12:6:44,3.69,-0.85,1.53
15:12:6:130,3.69,-0.86,1.54
15:12:6:146,3.76,-0.88,1.53
15:12:6:163,3.78,-0.88,1.57
15:12:6:180,3.79,-0.77,1.66
15:12:6:198,3.84,-0.55,1.61
15:12:6:198,3.66,-0.50,1.44
15:12:6:198,3.68,-0.54,1.48
15:12:6:287,3.82,-0.57,1.47
15:12:6:287,3.74,-0.54,1.35
15:12:6:306,3.64,-0.52,1.33
15:12:6:306,3.54,-0.44,1.25
15:12:6:327,3.55,-0.47,1.08
15:12:6:344,3.57,-0.54,1.08
15:12:6:360,3.66,-0.58,1.18
15:12:6:411,3.75,-0.66,1.26
15:12:6:446,3.83,-0.64,1.37
15:12:6:446,3.93,-0.71,1.49
15:12:6:464,4.01,-0.71,1.65
15:12:6:464,3.92,-0.61,1.81
15:12:6:482,3.78,-0.36,1.84
15:12:6:500,3.57,-0.27,1.87
15:12:6:536,3.55,-0.26,1.89
15:12:6:555,3.49,-0.40,1.82
15:12:6:608,3.58,-0.57,1.84
15:12:6:643,3.65,-0.69,2.00
15:12:6:679,3.63,-0.67,1.86
15:12:6:697,3.67,-0.75,1.88
15:12:6:697,3.77,-0.56,2.12
15:12:6:697,3.59,-0.43,2.10
15:12:6:824,3.50,-0.36,2.04
15:12:6:824,3.67,-0.49,1.95
15:12:6:842,3.82,-0.57,1.98
15:12:6:858,4.04,-0.40,2.10
15:12:6:877,4.15,-0.24,2.23
15:12:6:877,4.02,-0.19,2.70
15:12:6:895,4.09,0.09,3.32
15:12:6:911,3.93,-0.36,3.44
15:12:6:913,4.33,-1.02,3.64
15:12:6:982,4.04,-1.45,3.55
15:12:6:982,3.67,-1.86,3.30
15:12:7:2,3.22,-2.85,2.62
15:12:7:3,1.82,-4.20,-0.97
15:12:7:3,2.14,-5.85,-1.11
15:12:7:37,2.66,-4.31,-0.72
15:12:7:37,3.09,-2.76,-0.39
15:12:7:37,3.84,-2.89,-0.12
15:12:7:55,4.60,-3.01,0.07
15:12:7:55,5.14,-3.43,0.32
15:12:7:73,5.80,-3.06,0.41
15:12:7:92,6.29,-2.84,0.51
15:12:7:182,6.88,-2.84,0.67
15:12:7:218,7.23,-2.30,1.22
15:12:7:235,7.44,-1.43,1.21
15:12:7:253,7.03,-0.99,0.96
15:12:7:253,6.28,-0.42,1.23
15:12:7:271,5.49,-0.06,1.81
15:12:7:305,4.56,0.10,1.66
15:12:7:373,3.74,0.33,1.39
15:12:7:393,3.32,0.44,1.29
15:12:7:393,2.86,0.85,1.47
15:12:7:410,2.49,1.22,1.40
15:12:7:444,2.33,1.39,1.48
15:12:7:463,2.55,1.39,1.67
15:12:7:480,2.64,1.07,1.72
15:12:7:517,3.29,0.62,1.91
15:12:7:534,4.08,0.20,2.06
15:12:7:534,4.80,-0.17,1.87
15:12:7:554,5.63,-0.57,1.45
15:12:7:589,6.31,-0.85,1.20
15:12:7:589,6.71,-0.68,1.14
15:12:7:606,7.52,-1.42,0.93
15:12:7:625,7.47,-1.19,1.01
15:12:7:626,7.17,-1.58,1.14
15:12:7:644,6.45,-1.70,1.12
15:12:7:662,6.08,-1.93,1.01
15:12:7:736,5.72,-2.44,1.21
15:12:7:736,5.47,-2.84,1.66
15:12:7:754,5.10,-2.77,1.57
15:12:7:754,4.52,-2.48,1.64
15:12:7:771,3.74,-1.95,1.48
15:12:7:788,3.02,-2.08,1.53
15:12:7:788,3.24,-2.52,1.77
15:12:7:806,2.85,-2.86,1.47
15:12:7:875,2.72,-3.25,1.21
15:12:7:875,2.39,-3.63,0.85
15:12:7:892,2.20,-3.33,0.64
15:12:7:909,2.44,-3.42,0.68
15:12:7:909,2.54,-3.29,1.03
15:12:7:965,2.79,-3.28,1.20
15:12:7:983,2.90,-3.26,1.13
15:12:8:3,2.98,-3.40,1.30
15:12:8:20,3.59,-3.26,1.22
15:12:8:55,4.28,-2.81,1.12
15:12:8:89,4.81,-2.50,1.07
15:12:8:111,5.42,-2.60,1.32
15:12:8:118,6.03,-2.34,1.47
15:12:8:128,6.38,-2.24,1.48
15:12:8:147,6.47,-1.90,1.49
15:12:8:147,6.58,-1.76,1.72
15:12:8:165,6.77,-1.68,1.93
15:12:8:253,6.86,-1.46,1.61
15:12:8:254,6.60,-1.27,1.64
15:12:8:254,6.36,-1.04,1.81
15:12:8:284,5.83,-0.82,1.70
15:12:8:301,5.02,-0.72,1.52
15:12:8:301,4.41,-0.48,1.76
15:12:8:317,3.69,-0.26,1.73
15:12:8:336,3.02,-0.15,1.50
15:12:8:354,2.51,0.09,1.55
15:12:8:426,2.25,0.33,1.61
15:12:8:426,2.06,0.72,1.62
15:12:8:444,1.95,0.99,1.58
15:12:8:459,2.07,0.99,1.54
15:12:8:480,2.27,0.62,1.91
15:12:8:498,2.57,0.46,2.17
15:12:8:534,3.04,0.30,2.06
15:12:8:571,3.55,0.03,1.75
15:12:8:644,4.33,-0.24,1.53
15:12:8:663,5.29,-0.46,1.71
15:12:8:663,6.16,-0.78,2.08
15:12:8:681,6.80,-0.91,2.49
15:12:8:698,6.62,-0.50,2.49
15:12:8:716,6.79,-0.87,2.20
15:12:8:736,6.52,-1.42,2.39
15:12:8:789,6.24,-1.79,2.69
15:12:8:807,6.00,-2.44,2.51
15:12:8:824,5.50,-2.46,2.42
15:12:8:824,4.94,-2.38,2.61
15:12:8:843,4.28,-2.36,2.51
15:12:8:877,3.98,-2.37,2.39
15:12:8:878,3.30,-2.09,1.43
15:12:8:905,3.03,-3.01,1.28
15:12:8:922,2.77,-3.38,1.22
15:12:8:957,2.47,-3.37,0.95
15:12:8:975,2.58,-3.05,0.61
15:12:9:11,2.48,-3.01,0.33
15:12:9:29,2.74,-2.98,0.15
15:12:9:63,2.62,-3.22,0.36
15:12:9:64,2.59,-3.34,0.62
15:12:9:116,2.82,-3.31,0.72
15:12:9:152,3.27,-3.15,0.74
15:12:9:171,3.57,-3.04,0.88
15:12:9:172,4.12,-3.03,1.05
15:12:9:190,4.82,-2.82,1.07
15:12:9:226,5.36,-2.65,1.04
15:12:9:244,5.72,-2.70,1.18
15:12:9:310,5.94,-2.28,1.28
15:12:9:366,6.12,-1.92,1.65
15:12:9:401,6.29,-1.69,1.89
15:12:9:401,6.33,-1.52,1.86
15:12:9:418,6.23,-1.44,1.68
15:12:9:436,5.96,-1.12,1.79
15:12:9:454,5.56,-0.94,1.97
15:12:9:472,5.05,-0.74,1.68
15:12:9:509,4.49,-0.44,1.47
15:12:9:548,3.85,-0.07,1.44
15:12:9:548,3.49,0.18,1.70
15:12:9:565,3.22,0.58,1.76
15:12:9:583,2.82,1.02,1.60
15:12:9:600,2.64,1.15,1.60
15:12:9:601,2.66,0.97,1.96
15:12:9:654,2.80,1.04,2.14
15:12:9:691,2.91,0.91,2.14
15:12:9:691,3.67,0.51,2.18
15:12:9:709,4.24,-0.01,1.91
15:12:9:728,4.87,-0.74,1.94
15:12:9:746,5.55,-1.50,2.46
15:12:9:781,5.82,-2.13,2.47
15:12:9:799,5.59,-1.52,2.52
15:12:9:871,5.59,-1.44,2.58
15:12:9:889,5.31,-1.66,2.73
15:12:9:889,5.17,-2.05,2.84
15:12:9:907,5.07,-2.42,2.57
15:12:9:925,4.98,-2.69,2.48
15:12:9:925,4.54,-2.67,2.45
15:12:9:979,3.88,-2.75,2.32
15:12:10:14,3.59,-2.84,2.19
15:12:10:33,3.32,-2.90,1.87
15:12:10:33,2.87,-3.00,1.51
15:12:10:68,2.43,-3.10,1.21
15:12:10:123,2.48,-3.59,0.80
15:12:10:123,2.63,-3.57,0.52
15:12:10:141,2.63,-3.30,0.33
15:12:10:157,2.89,-3.10,0.25
15:12:10:192,2.84,-3.34,0.41
15:12:10:211,3.01,-3.29,0.66
15:12:10:248,3.33,-3.19,0.81
15:12:10:249,3.74,-3.06,0.75
15:12:10:283,4.32,-2.85,0.73
15:12:10:283,4.92,-2.48,0.83
15:12:10:321,5.34,-2.31,1.35
15:12:10:391,5.40,-2.08,1.41
15:12:10:391,5.68,-1.74,1.23
15:12:10:410,5.93,-1.47,1.23
15:12:10:427,6.08,-1.54,1.60
15:12:10:482,6.19,-1.46,1.82
15:12:10:500,6.42,-1.30,1.72
15:12:10:536,6.36,-1.25,1.80
15:12:10:590,5.88,-0.81,1.84
15:12:10:624,5.18,-0.39,1.57
15:12:10:641,4.41,0.09,1.56
15:12:10:659,3.73,0.63,1.60
15:12:10:659,3.15,1.25,1.56
15:12:10:676,2.61,1.60,1.57
15:12:10:730,2.50,1.78,1.76
15:12:10:786,2.54,1.59,1.88
15:12:10:804,2.54,1.29,1.97
15:12:10:804,3.66,0.67,2.06
15:12:10:840,3.62,-0.09,1.83
15:12:10:840,4.12,-0.82,1.80
15:12:10:856,4.76,-1.23,1.75
15:12:10:857,4.88,-1.36,1.69
15:12:10:875,5.48,-0.81,1.75
15:12:10:946,6.22,-1.17,1.77
15:12:10:946,5.98,-1.17,1.87
15:12:10:964,5.72,-1.22,1.74
15:12:10:983,5.38,-1.24,1.54
15:12:10:983,5.23,-1.58,1.49
15:12:11:19,5.00,-2.08,1.57
15:12:11:19,4.70,-2.54,1.73
15:12:11:37,4.21,-2.70,1.46
15:12:11:90,3.74,-2.78,1.54
15:12:11:126,3.60,-2.71,1.92
15:12:11:144,3.21,-2.59,1.89
15:12:11:144,2.78,-2.85,2.02
15:12:11:179,2.67,-2.95,2.02
15:12:11:195,2.68,-2.85,1.81
15:12:11:198,3.00,-2.96,1.65
15:12:11:234,3.32,-3.09,1.54
15:12:11:305,3.54,-3.27,1.37
15:12:11:324,3.56,-3.19,1.30
15:12:11:343,3.45,-3.36,1.18
15:12:11:343,3.36,-3.12,1.07
15:12:11:394,3.59,-2.80,1.08
15:12:11:394,4.00,-2.64,1.14
15:12:11:429,4.51,-2.60,1.27
15:12:11:501,5.21,-2.50,1.35
15:12:11:536,5.66,-2.40,1.16
15:12:11:536,5.83,-2.22,0.89
15:12:11:571,6.13,-1.71,1.45
15:12:11:590,6.56,-1.89,1.85
15:12:11:606,6.36,-1.55,1.57
15:12:11:656,5.95,-0.93,1.44
15:12:11:676,5.21,-0.94,1.61
15:12:11:713,4.55,-0.81,1.82
15:12:11:713,3.94,-0.56,1.69
15:12:11:731,3.26,-0.49,1.44
15:12:11:766,2.74,-0.23,1.28
15:12:11:803,2.46,0.03,1.36
15:12:11:839,2.11,0.26,1.39
15:12:11:856,1.97,0.50,1.61
15:12:11:873,1.99,0.64,1.74
15:12:11:890,2.14,0.83,1.86
15:12:11:890,2.68,0.55,2.00
15:12:11:908,3.36,0.02,2.28
15:12:11:926,3.95,-0.49,2.30
15:12:11:926,4.34,-0.93,2.01
15:12:11:960,4.82,-1.09,1.93
15:12:12:33,5.16,-1.23,1.71
15:12:12:84,5.68,-1.16,1.89
15:12:12:84,6.27,-1.47,2.06
15:12:12:102,6.50,-1.75,2.12
15:12:12:119,6.03,-1.93,1.98
15:12:12:119,5.51,-1.69,2.08
15:12:12:138,5.29,-1.92,2.29
15:12:12:172,5.10,-2.15,2.37
15:12:12:191,4.82,-2.31,2.19
15:12:12:209,4.42,-2.33,1.95
15:12:12:226,3.94,-2.30,2.05
15:12:12:244,3.59,-2.04,1.67
15:12:12:244,3.09,-2.56,1.73
15:12:12:262,3.08,-2.89,1.80
15:12:12:298,2.84,-2.99,1.53
15:12:12:317,2.45,-3.26,1.16
15:12:12:386,2.27,-3.92,0.81
15:12:12:386,2.63,-3.78,0.91
15:12:12:404,2.88,-3.43,0.98
15:12:12:404,3.20,-3.21,1.11
15:12:12:423,3.33,-3.11,1.27
15:12:12:441,3.43,-3.09,1.39
15:12:12:495,3.87,-3.01,1.33
15:12:12:511,4.38,-2.78,1.00
15:12:12:550,4.92,-2.48,0.75
15:12:12:568,5.61,-2.21,0.69
15:12:12:568,6.14,-2.01,0.61
15:12:12:621,6.38,-2.14,0.33
15:12:12:640,6.23,-2.22,0.27
15:12:12:675,6.26,-2.01,0.42
15:12:12:675,6.57,-1.78,0.67
15:12:12:729,6.50,-1.57,0.72
15:12:12:748,6.44,-1.62,0.56
15:12:12:766,6.01,-1.85,0.80
15:12:12:766,5.69,-1.91,1.50
15:12:12:784,5.35,-1.60,1.42
15:12:12:822,4.75,-1.30,1.22
15:12:12:839,4.04,-1.05,1.39
15:12:12:893,3.38,-0.63,1.46
15:12:12:929,2.76,-0.52,1.51
15:12:12:947,2.38,-0.52,1.68
15:12:12:965,1.94,0.10,1.85
15:12:12:965,1.50,0.65,2.05
15:12:13:2,1.24,1.16,2.60
15:12:13:2,1.59,0.43,3.10
15:12:13:36,1.90,-0.93,2.61
15:12:13:108,1.95,-1.50,2.39
15:12:13:162,1.97,-1.12,2.33
15:12:13:162,2.46,-1.02,2.51
15:12:13:180,2.37,-0.58,2.46
15:12:13:220,3.13,-0.74,2.51
15:12:13:290,3.63,-0.92,2.60
15:12:13:308,4.04,-1.43,3.13
15:12:13:325,4.51,-1.56,3.30
15:12:13:343,4.57,-1.78,3.17
15:12:13:343,4.68,-2.02,3.01
15:12:13:363,4.58,-2.50,3.04
15:12:13:380,4.36,-2.46,3.08
15:12:13:398,4.28,-2.35,3.12
15:12:13:468,4.21,-2.13,3.16
15:12:13:483,4.00,-1.92,2.91
15:12:13:502,3.76,-1.66,2.60
