15:11:56:783,2.33,-1.77,-1.30
15:11:56:802,4.01,0.09,-0.51
15:11:56:803,4.48,-1.21,-0.91
15:11:56:821,3.77,0.44,-0.32
15:11:56:839,3.79,0.21,-0.49
15:11:56:857,3.93,-0.45,-1.17
15:11:56:909,3.94,-0.09,-1.14
15:11:56:909,3.94,-0.04,-1.46
15:11:56:927,3.93,0.01,-1.25
15:11:56:945,3.91,0.03,-1.01
15:11:56:981,3.94,-0.02,-0.93
15:11:57:16,4.15,-0.13,-0.75
15:11:57:53,4.28,-0.53,-0.75
15:11:57:87,4.33,-0.49,-0.67
15:11:57:89,4.37,-0.18,-0.52
15:11:57:106,4.69,0.10,-0.77
15:11:57:142,4.92,-0.10,-0.80
15:11:57:160,4.82,-0.26,-0.49
15:11:57:160,4.94,-0.08,-0.48
15:11:57:196,5.25,-0.21,-0.85
15:11:57:270,5.72,-0.52,-1.27
15:11:57:306,6.02,0.02,-1.57
15:11:57:324,6.29,0.92,-1.38
15:11:57:344,7.58,0.81,-2.95
15:11:57:361,7.40,0.54,-1.67
15:11:57:379,7.26,-1.41,-2.41
15:11:57:433,3.33,-1.53,-4.21
15:11:57:453,-8.00,-4.64,0.74
15:11:57:453,0.31,4.26,-3.38
15:11:57:471,2.03,3.25,-1.10
15:11:57:471,1.06,2.06,-0.16
15:11:57:504,0.91,1.72,0.13
15:11:57:506,0.85,-0.15,-1.42
15:11:57:524,3.19,-0.33,-1.91
15:11:57:560,4.02,-0.10,-0.67
15:11:57:614,5.20,1.26,0.33
15:11:57:650,6.00,1.31,0.12
15:11:57:669,7.16,-0.10,-0.66
15:11:57:687,8.00,-0.97,0.15
15:11:57:688,8.00,-1.39,1.60
15:11:57:705,8.00,-3.20,2.18
15:11:57:722,7.80,-4.98,3.58
15:11:57:793,8.00,-4.90,6.48
15:11:57:810,7.42,-2.37,3.18
15:11:57:811,3.10,-2.42,-8.00
15:11:57:829,7.39,3.61,0.81
15:11:57:846,3.91,-0.66,1.29
15:11:57:864,3.71,0.82,0.03
15:11:57:901,3.84,-2.00,-1.12
15:11:57:919,3.96,-1.04,-0.85
15:11:57:937,3.67,-1.10,-0.39
15:11:57:973,3.68,0.43,-1.02
15:11:58:64,3.79,0.17,-0.39
15:11:58:81,4.08,-0.18,-1.06
15:11:58:82,4.06,-0.20,-1.05
15:11:58:100,4.03,0.10,-1.15
15:11:58:118,3.80,-0.12,-1.26
15:11:58:154,3.95,-0.29,-1.05
15:11:58:172,4.06,-0.14,-1.03
15:11:58:190,3.87,-0.11,-0.98
15:11:58:190,4.51,-1.30,-0.90
15:11:58:208,4.21,-0.70,-0.90
15:11:58:245,4.36,0.01,-0.29
15:11:58:245,4.84,0.02,-0.47
15:11:58:279,4.91,0.12,-0.57
15:11:58:334,5.05,-0.01,-0.55
15:11:58:353,5.10,-0.30,-0.92
15:11:58:353,5.55,-0.32,-1.00
15:11:58:370,5.97,-0.06,-1.20
15:11:58:405,6.20,0.18,-1.50
15:11:58:425,7.59,0.51,-2.75
15:11:58:443,7.62,0.20,-4.50
15:11:58:461,8.00,-0.86,-1.76
15:11:58:533,5.27,-0.86,-3.21
15:11:58:551,-4.64,-0.85,-6.11
15:11:58:568,-1.88,3.03,-2.79
15:11:58:585,2.35,3.38,-1.95
15:11:58:586,0.63,2.03,-1.05
15:11:58:658,0.77,1.70,-0.56
15:11:58:729,0.86,0.75,-1.41
15:11:58:748,3.06,0.59,-1.68
15:11:58:748,4.33,1.01,-0.58
15:11:58:766,5.74,2.07,-0.26
15:11:58:782,6.91,1.45,0.06
15:11:58:782,7.90,-0.25,0.06
15:11:58:782,8.00,-1.29,0.47
15:11:58:817,8.00,-1.94,1.53
15:11:58:888,8.00,-4.13,2.35
15:11:58:926,7.41,-4.75,4.96
15:11:58:943,7.95,-4.37,6.13
15:11:58:944,8.00,-4.50,2.65
15:11:58:961,3.42,1.01,-7.58
15:11:58:961,6.17,-0.87,-4.73
15:11:58:979,3.82,-0.66,-0.50
15:11:59:52,2.95,0.20,-0.00
15:11:59:52,4.03,-2.06,-0.22
15:11:59:70,4.15,-0.96,-1.05
15:11:59:89,4.07,-0.01,-1.12
15:11:59:89,3.81,0.44,-1.30
15:11:59:107,3.94,0.15,0.53
15:11:59:159,3.94,-0.13,-0.66
15:11:59:159,4.12,0.00,-0.44
15:11:59:212,4.17,0.23,-0.82
15:11:59:230,4.13,0.09,-0.79
15:11:59:249,4.21,-0.02,-0.97
15:11:59:267,3.84,-0.09,-0.89
15:11:59:284,4.12,-0.28,-0.89
15:11:59:337,4.03,-0.23,-0.70
15:11:59:357,3.95,0.02,-0.78
15:11:59:357,4.20,0.30,-0.79
15:11:59:427,4.28,-0.42,-0.76
15:11:59:430,4.41,-0.31,-0.37
15:11:59:446,5.00,-0.15,-0.44
15:11:59:447,4.91,-0.15,-0.33
15:11:59:483,5.05,-0.29,-0.55
15:11:59:501,5.40,-0.17,-0.51
15:11:59:537,6.31,-0.08,-1.18
15:11:59:537,6.67,0.41,-1.33
15:11:59:592,8.00,0.46,-2.76
15:11:59:609,7.58,0.77,-3.92
15:11:59:609,7.56,-0.94,-1.00
15:11:59:644,5.16,-1.18,-1.73
15:11:59:679,-1.90,-1.34,-3.62
15:11:59:697,2.01,3.67,-2.83
15:11:59:716,0.86,2.81,-0.25
15:11:59:788,-0.05,2.23,-0.80
15:11:59:806,0.50,1.69,-0.88
15:11:59:863,1.00,0.60,-1.35
15:11:59:897,2.49,0.06,-1.59
15:11:59:915,4.33,0.74,-0.48
15:11:59:952,5.27,1.42,0.07
15:11:59:988,6.58,0.69,0.69
15:12:0:17,7.84,-0.77,0.85
15:12:0:70,8.00,-1.57,1.46
15:12:0:160,8.00,-2.10,3.30
15:12:0:178,8.00,-4.29,3.40
15:12:0:214,6.48,-4.75,4.33
15:12:0:214,7.57,-3.79,5.69
15:12:0:232,5.65,-8.00,-2.77
15:12:0:267,8.00,5.42,-4.66
15:12:0:319,3.72,0.78,-0.45
15:12:0:337,4.96,-0.51,1.06
15:12:0:408,3.06,0.72,0.30
15:12:0:408,3.62,-0.02,-0.35
15:12:0:425,3.93,-0.08,-0.68
15:12:0:443,4.09,0.02,-0.02
15:12:0:515,4.03,-0.15,-0.12
15:12:0:533,4.02,-0.03,-0.22
15:12:0:533,3.73,-0.11,-0.32
15:12:0:550,3.57,-0.15,-0.99
15:12:0:568,3.62,-0.32,-0.64
15:12:0:568,5.02,0.85,0.54
15:12:0:587,4.20,-0.03,-0.82
15:12:0:605,3.90,-0.05,-1.62
15:12:0:621,4.41,0.50,-0.79
15:12:0:622,4.00,0.09,-0.75
15:12:0:692,4.25,-0.16,-0.30
15:12:0:692,4.46,-0.15,-0.38
15:12:0:710,4.35,-0.21,-0.40
15:12:0:710,4.92,0.44,0.01
15:12:0:746,4.74,0.11,0.10
15:12:0:747,5.55,0.01,-0.57
15:12:0:747,6.26,1.03,-0.01
15:12:0:785,7.22,1.57,0.35
15:12:0:803,7.07,4.43,0.83
15:12:0:820,6.33,5.41,1.97
15:12:0:856,6.15,4.73,0.80
15:12:0:893,2.79,1.41,-0.76
15:12:0:911,-0.06,0.10,-3.99
15:12:0:946,0.85,-1.29,-5.55
15:12:0:964,0.77,-0.84,-4.33
15:12:1:36,1.12,0.12,-3.17
15:12:1:54,2.51,-0.28,-2.79
15:12:1:71,4.44,-1.71,-3.01
15:12:1:143,4.72,-2.53,-2.88
15:12:1:197,4.89,-3.35,-2.51
15:12:1:249,5.45,-4.16,-1.76
15:12:1:318,5.95,-5.87,-1.53
15:12:1:338,6.31,-6.18,0.03
15:12:1:392,6.28,-7.40,3.12
15:12:1:480,6.53,-6.21,4.75
15:12:1:586,2.77,3.72,3.74
15:12:1:678,3.50,2.12,2.37
15:12:1:678,3.59,2.73,1.09
15:12:1:802,4.72,-1.12,-0.79
15:12:1:926,2.69,-3.40,-2.27
15:12:1:960,2.48,-3.93,-2.30
15:12:1:977,3.77,-0.85,0.76
15:12:1:995,3.51,-0.33,0.77
15:12:1:995,3.33,-0.91,0.03
15:12:2:13,4.69,-0.59,-0.77
15:12:2:32,6.03,1.85,0.18
15:12:2:140,4.18,0.26,0.05
15:12:2:140,3.75,-0.18,0.14
15:12:2:158,4.26,-0.30,0.08
15:12:2:176,3.93,-0.46,-0.02
15:12:2:176,4.00,-0.44,-0.26
15:12:2:176,4.32,0.29,-0.85
15:12:2:176,4.30,0.13,-0.28
15:12:2:194,4.04,-0.39,-0.34
15:12:2:338,4.07,-0.37,-0.43
15:12:2:338,3.94,-0.11,-0.11
15:12:2:338,3.99,-0.41,-0.45
15:12:2:338,4.22,-0.59,-0.64
15:12:2:338,4.11,-0.32,-0.43
15:12:2:447,4.06,-0.28,-0.50
15:12:2:447,3.95,-0.28,-0.27
15:12:2:466,3.99,-0.32,-0.25
15:12:2:699,3.96,-0.35,-0.64
15:12:2:699,4.02,-0.23,-0.72
15:12:2:699,4.00,-0.17,-0.58
15:12:2:699,3.93,-0.27,-0.46
15:12:2:803,3.98,-0.43,-0.61
15:12:2:803,3.87,-0.17,-0.81
15:12:2:926,3.94,-0.34,-0.66
15:12:2:926,4.03,-0.36,-0.40
15:12:2:926,3.98,-0.36,-0.31
15:12:2:926,3.86,-0.53,-0.31
15:12:3:34,3.85,-0.38,-0.63
15:12:3:69,3.80,-0.43,-0.17
15:12:3:87,4.02,-0.34,-0.38
15:12:3:141,4.00,-0.13,-0.26
15:12:3:376,4.04,-0.40,-0.34
15:12:3:376,4.21,-0.46,-0.46
15:12:3:376,4.30,-0.56,-0.29
15:12:3:376,4.26,-0.35,-0.21
15:12:3:447,4.18,-0.41,-0.25
15:12:3:465,4.36,-0.21,-0.60
15:12:3:641,4.07,-0.41,-0.19
15:12:3:641,4.26,-0.31,-0.41
15:12:3:641,4.55,-0.36,0.05
15:12:3:641,4.28,-0.39,0.24
15:12:3:641,4.94,-0.73,0.16
15:12:3:641,4.52,-0.54,0.28
15:12:3:641,4.17,0.04,0.25
15:12:3:641,4.18,0.15,0.50
15:12:3:659,4.62,0.47,0.63
15:12:3:659,3.80,0.12,0.96
15:12:3:659,3.84,-0.12,0.92
15:12:3:659,4.02,-0.30,0.49
15:12:3:744,3.54,-0.25,0.69
15:12:3:799,3.83,-0.71,0.40
15:12:3:799,3.79,-0.97,-0.16
15:12:3:799,3.48,-2.02,-0.78
15:12:3:799,3.29,-2.25,-1.23
15:12:3:799,3.54,-2.78,-1.10
15:12:3:799,3.83,-2.17,-0.36
15:12:3:799,3.97,-0.96,0.72
15:12:3:799,4.04,-0.28,1.24
15:12:3:799,4.26,0.15,1.33
15:12:3:799,3.93,-0.53,0.93
15:12:3:799,3.76,-1.39,0.53
15:12:3:799,3.44,-1.69,0.39
15:12:3:799,3.65,-1.83,0.19
15:12:3:817,3.59,-1.98,0.31
15:12:3:817,3.69,-1.65,0.54
15:12:3:817,3.58,-1.28,0.74
15:12:3:817,3.97,-0.49,1.29
15:12:3:817,4.02,-0.37,1.59
15:12:3:817,3.20,4.47,6.56
15:12:3:834,1.19,-0.29,1.01
15:12:3:834,3.90,-2.10,-1.24
15:12:3:834,3.85,-2.70,-0.86
15:12:3:834,3.68,-4.01,-1.14
15:12:3:870,2.80,-5.35,-1.79
15:12:4:30,3.50,-4.55,-1.72
15:12:4:30,4.12,-1.35,0.39
15:12:4:30,4.59,0.74,1.69
15:12:4:30,4.48,0.64,1.56
15:12:4:30,4.81,-0.53,0.74
15:12:4:30,4.99,-1.17,0.19
15:12:4:30,5.57,-1.10,0.06
15:12:4:101,5.42,-1.61,0.36
15:12:4:101,5.45,-2.64,0.22
15:12:4:101,4.88,-3.36,0.21
15:12:4:101,4.58,-3.04,0.33
15:12:4:137,3.29,-3.12,0.64
15:12:4:137,1.34,2.55,1.95
15:12:4:154,1.40,2.44,0.76
15:12:4:154,0.02,2.61,-0.75
15:12:4:154,-0.20,2.00,-1.55
15:12:4:174,0.75,1.75,-1.31
15:12:4:297,1.74,1.76,-1.01
15:12:4:297,3.18,1.34,-0.62
15:12:4:297,4.74,-0.06,-0.73
15:12:4:297,6.19,-2.28,-0.18
15:12:4:297,6.43,-3.47,-0.48
15:12:4:297,7.42,-3.69,0.44
15:12:4:350,6.82,-3.50,1.41
15:12:4:368,8.00,0.08,7.05
15:12:4:405,4.93,1.35,6.52
15:12:4:405,5.59,4.73,3.49
15:12:4:460,4.35,-0.84,-1.22
15:12:4:548,3.90,-0.50,-0.58
15:12:4:548,4.36,-0.68,-1.30
15:12:4:548,3.84,-0.28,-0.44
15:12:4:656,4.24,0.01,-0.47
15:12:4:709,4.15,-0.09,-0.56
15:12:4:746,3.71,-0.11,-0.67
15:12:4:907,3.88,-0.09,-0.49
15:12:4:907,3.86,-0.10,-0.63
15:12:4:907,3.93,-0.13,-0.60
15:12:4:907,3.90,-0.10,-0.53
15:12:4:907,3.86,-0.04,-0.54
15:12:4:907,4.03,-0.06,-0.81
15:12:4:907,4.02,-0.08,-0.80
15:12:4:941,3.94,-0.12,-0.85
15:12:4:941,3.97,0.02,-0.80
15:12:4:997,3.96,0.02,-0.80
15:12:4:997,3.91,0.01,-1.08
15:12:5:69,3.91,0.00,-0.74
15:12:5:105,3.75,-0.05,-0.67
15:12:5:105,4.10,-0.08,-0.67
15:12:5:105,4.17,0.07,-0.89
15:12:5:105,3.77,-0.03,-1.00
15:12:5:105,3.74,-0.10,-0.38
15:12:5:105,3.78,-0.60,-0.67
15:12:5:120,3.71,-1.12,-1.13
15:12:5:208,3.60,-0.19,-0.40
15:12:5:227,4.09,1.14,0.45
15:12:5:282,3.97,1.33,0.58
15:12:5:385,4.07,1.19,0.52
15:12:5:385,3.87,0.15,-0.56
15:12:5:385,3.91,0.03,-0.36
15:12:5:385,4.08,-0.17,-1.25
15:12:5:420,3.97,0.11,-0.79
15:12:5:420,3.94,0.10,-0.91
15:12:5:508,3.72,-0.34,-1.44
15:12:5:508,3.93,0.08,-0.95
15:12:5:508,3.95,0.01,-0.93
15:12:5:598,3.93,-0.02,-0.87
15:12:5:635,3.90,-0.06,-0.82
15:12:5:722,3.84,-0.02,-0.83
15:12:5:791,3.86,0.01,-0.76
15:12:5:791,3.90,0.04,-0.68
15:12:5:810,3.91,0.04,-0.72
15:12:5:810,3.91,0.02,-0.72
15:12:5:810,3.95,0.07,-0.80
15:12:5:810,3.93,0.04,-0.88
15:12:5:810,3.90,0.03,-0.82
15:12:5:810,3.89,0.01,-0.83
15:12:5:810,3.94,0.03,-0.79
15:12:5:810,3.85,-0.08,-0.93
15:12:5:828,3.92,0.08,-0.65
15:12:5:934,3.88,0.07,-0.67
15:12:5:990,3.93,0.06,-0.68
15:12:5:990,3.92,0.05,-0.66
15:12:6:8,3.89,0.08,-0.63
15:12:6:78,3.96,0.08,-0.68
15:12:6:78,3.94,0.00,-0.76
15:12:6:130,3.83,0.08,-0.65
15:12:6:130,3.95,0.04,-0.71
15:12:6:146,3.92,0.05,-0.71
15:12:6:146,3.92,-0.00,-0.74
15:12:6:163,3.91,0.04,-0.68
15:12:6:198,3.97,0.05,-0.74
15:12:6:198,3.91,0.03,-0.73
15:12:6:198,3.89,0.04,-0.69
15:12:6:198,3.95,0.05,-0.65
15:12:6:198,3.85,-0.02,-0.77
15:12:6:198,3.90,0.03,-0.74
15:12:6:198,3.92,-0.00,-0.78
15:12:6:271,3.92,0.01,-0.85
15:12:6:271,3.92,-0.09,-0.81
15:12:6:271,3.88,0.05,-0.78
15:12:6:289,3.90,0.05,-0.84
15:12:6:289,3.93,0.02,-0.81
15:12:6:289,3.91,-0.08,-0.76
15:12:6:323,3.92,0.14,-0.72
15:12:6:323,3.93,0.05,-0.80
15:12:6:323,3.94,0.12,-0.73
15:12:6:327,3.95,-0.01,-0.58
15:12:6:344,3.91,0.11,-0.67
15:12:6:344,3.89,0.05,-0.76
15:12:6:344,3.89,0.04,-0.59
15:12:6:344,3.98,-0.10,-0.45
15:12:6:446,3.96,-0.10,-0.70
15:12:6:446,3.92,0.02,-0.77
15:12:6:518,3.88,0.06,-0.75
15:12:6:536,3.88,0.17,-0.72
15:12:6:696,3.95,0.41,-0.61
15:12:6:696,3.98,0.33,-0.58
15:12:6:696,3.98,0.10,-0.55
15:12:6:696,3.91,-0.15,-0.57
15:12:6:752,3.95,-0.12,-0.56
15:12:6:752,3.83,-0.24,-0.82
15:12:6:752,3.73,-0.28,-0.86
15:12:6:842,4.01,-0.06,-0.62
15:12:6:877,3.93,-0.21,-0.61
15:12:6:877,3.97,-0.07,-0.72
15:12:6:877,4.18,-0.40,-0.30
15:12:6:877,4.19,-0.19,-0.56
15:12:6:877,3.97,-0.32,-0.71
15:12:7:3,3.93,-0.22,-0.69
15:12:7:3,3.94,-0.32,-0.89
15:12:7:54,3.80,-0.34,-0.78
15:12:7:55,3.73,-0.10,-0.52
15:12:7:55,3.98,-0.19,-0.56
15:12:7:73,3.92,-0.35,-0.67
15:12:7:73,3.89,-0.20,-0.40
15:12:7:92,4.04,-0.24,-0.05
15:12:7:200,4.14,-0.29,-0.25
15:12:7:218,4.14,-0.37,-0.45
15:12:7:218,4.04,-0.33,-0.22
15:12:7:218,4.13,-0.37,-0.03
15:12:7:218,4.59,-0.35,-0.27
15:12:7:253,4.53,-0.64,-0.45
15:12:7:253,4.54,-0.63,-0.66
15:12:7:253,4.70,-0.50,-0.64
15:12:7:271,5.29,-0.06,-0.14
15:12:7:393,5.25,0.14,-0.15
15:12:7:393,5.32,-0.15,-0.01
15:12:7:393,5.44,-0.00,-0.37
15:12:7:393,5.62,0.04,-0.53
15:12:7:393,6.21,0.35,-1.40
15:12:7:393,6.85,0.66,-1.74
15:12:7:410,7.49,-0.57,-1.10
15:12:7:410,6.82,-0.78,-1.78
15:12:7:410,4.88,-1.11,-2.38
15:12:7:410,-1.77,-2.87,-2.13
15:12:7:410,1.19,2.38,-2.19
15:12:7:410,1.92,1.18,-1.32
15:12:7:428,0.21,1.58,-0.99
15:12:7:428,0.84,0.99,-0.65
15:12:7:445,0.63,0.17,-1.20
15:12:7:517,2.15,0.12,-1.34
15:12:7:517,3.40,0.54,-0.79
15:12:7:517,4.72,1.82,0.00
15:12:7:517,5.82,1.95,0.56
15:12:7:517,6.65,0.84,0.45
15:12:7:534,7.92,-0.72,0.72
15:12:7:573,8.00,-1.74,1.70
15:12:7:589,8.00,-3.00,2.57
15:12:7:626,7.61,-3.97,2.57
15:12:7:698,6.74,-3.68,3.93
15:12:7:736,8.00,-1.81,3.19
15:12:7:736,7.09,-4.08,2.86
15:12:7:754,2.35,5.74,-5.40
15:12:7:771,4.57,-0.37,0.77
15:12:7:771,4.87,0.25,0.00
15:12:7:788,5.15,-1.65,-0.41
15:12:7:841,3.06,0.16,0.13
15:12:7:841,4.22,-1.15,-0.37
15:12:7:892,3.57,0.15,-0.61
15:12:7:892,3.71,0.32,-0.26
15:12:7:892,3.91,0.42,-0.88
15:12:7:909,3.83,0.04,-0.65
15:12:7:947,4.19,-0.23,-0.94
15:12:7:965,3.93,-0.19,-1.09
15:12:8:36,4.20,0.30,-0.76
15:12:8:73,4.01,-0.06,-0.85
15:12:8:91,4.45,-0.51,-1.31
15:12:8:91,3.95,0.28,-1.01
15:12:8:147,4.07,-0.03,-1.03
15:12:8:147,4.35,-0.13,-0.76
15:12:8:165,4.21,-0.42,-1.01
15:12:8:165,4.58,-0.99,-0.92
15:12:8:165,4.66,-0.46,-1.08
15:12:8:165,5.16,-0.19,-0.36
15:12:8:201,5.26,-0.11,-0.43
15:12:8:237,5.39,-0.32,-0.54
15:12:8:254,5.84,-0.12,-0.63
15:12:8:284,6.07,0.02,-1.18
15:12:8:284,7.35,0.66,-1.81
15:12:8:284,8.00,1.16,-3.39
15:12:8:284,7.97,-0.05,-2.86
15:12:8:301,6.72,-0.15,-2.86
15:12:8:301,2.90,-0.44,-3.84
15:12:8:301,-8.00,-4.71,0.20
15:12:8:318,2.82,4.45,-2.02
15:12:8:336,1.19,2.34,-0.65
15:12:8:336,0.95,1.94,-0.94
15:12:8:336,1.05,0.87,-0.82
15:12:8:336,1.91,0.94,-1.75
15:12:8:336,3.44,0.41,-1.29
15:12:8:354,4.73,1.33,-0.65
15:12:8:425,6.05,1.58,-0.17
15:12:8:444,7.09,0.98,-0.11
15:12:8:444,8.00,-0.77,-0.18
15:12:8:444,8.00,-1.60,1.73
15:12:8:462,8.00,-2.12,2.66
15:12:8:480,8.00,-5.20,2.54
15:12:8:480,7.58,-6.04,4.78
15:12:8:516,7.85,-3.88,5.58
15:12:8:532,6.65,-7.35,1.40
15:12:8:534,1.42,4.93,-2.30
15:12:8:534,4.30,0.03,-4.17
15:12:8:626,4.32,1.12,-1.08
15:12:8:663,2.64,0.79,-1.04
15:12:8:698,4.11,-2.74,-0.84
15:12:8:716,3.87,-1.61,-0.70
15:12:8:771,3.71,-0.34,-0.34
15:12:8:789,3.68,0.48,0.83
15:12:8:789,4.11,0.18,-0.40
15:12:8:807,3.73,-0.00,-1.91
15:12:8:824,3.86,-0.19,-0.85
15:12:8:824,4.18,0.20,-0.70
15:12:8:843,3.89,-0.04,-1.13
15:12:8:861,3.97,-0.36,-1.01
15:12:8:878,4.11,-0.01,-0.57
15:12:8:922,4.09,-0.31,-0.90
15:12:8:957,4.29,-0.33,-0.88
15:12:8:975,4.09,-0.24,-0.90
15:12:8:975,4.49,-0.19,-0.27
15:12:8:993,4.67,-0.05,-0.63
15:12:9:11,4.79,-0.36,-0.63
15:12:9:11,5.00,-0.33,-0.42
15:12:9:29,4.92,-0.36,-0.55
15:12:9:64,5.25,-0.12,-0.73
15:12:9:64,5.78,-0.40,-1.36
15:12:9:82,6.33,0.54,-1.29
15:12:9:152,7.12,1.11,-1.70
15:12:9:172,7.81,0.34,-3.61
15:12:9:172,7.48,0.04,-1.80
15:12:9:190,6.55,-1.27,-1.68
15:12:9:208,1.51,-0.68,-2.74
15:12:9:310,-5.59,-3.60,0.64
15:12:9:366,2.09,4.49,-2.66
15:12:9:398,0.53,1.96,-0.99
15:12:9:401,1.11,2.17,-1.14
15:12:9:401,0.84,1.05,-1.10
15:12:9:418,1.80,1.01,-1.86
15:12:9:437,3.31,0.02,-1.49
15:12:9:509,4.84,1.69,-0.57
15:12:9:528,5.77,1.42,-0.20
15:12:9:565,7.42,0.65,-0.07
15:12:9:583,8.00,-1.14,-0.08
15:12:9:583,8.00,-1.77,1.34
15:12:9:619,8.00,-3.10,2.89
15:12:9:673,7.80,-5.53,3.38
15:12:9:673,8.00,-4.86,5.41
15:12:9:691,8.00,-2.36,4.01
15:12:9:709,5.87,-6.27,-5.16
15:12:9:726,8.00,7.46,1.04
15:12:9:781,2.19,-1.31,1.66
15:12:9:871,2.73,0.65,0.03
15:12:9:889,3.85,-0.14,-0.77
15:12:9:889,4.61,-2.19,-0.89
15:12:9:907,3.29,-0.64,0.04
15:12:9:925,3.48,0.43,-0.51
15:12:9:979,3.77,0.44,-0.38
15:12:10:50,4.14,0.02,-0.48
15:12:10:50,4.18,-0.33,-1.07
15:12:10:86,4.05,-0.32,-0.79
15:12:10:123,4.02,-0.16,-0.99
15:12:10:141,4.14,-0.32,-0.95
15:12:10:230,4.09,-0.35,-0.99
15:12:10:230,4.21,-0.46,-0.81
15:12:10:230,4.38,-0.52,-1.01
15:12:10:283,4.56,0.08,-0.47
15:12:10:302,4.80,-0.21,-0.52
15:12:10:304,4.61,-0.30,-0.73
15:12:10:304,4.80,-0.30,-0.62
15:12:10:356,4.89,-0.27,-0.51
15:12:10:410,5.00,-0.37,-0.65
15:12:10:410,5.30,-0.33,-0.66
15:12:10:427,5.69,-0.11,-1.13
15:12:10:427,6.00,0.41,-1.45
15:12:10:446,7.57,1.16,-2.79
15:12:10:446,7.88,0.00,-2.68
15:12:10:446,7.43,-1.19,-1.68
15:12:10:446,4.78,-1.06,-3.25
15:12:10:465,-8.00,-5.74,-0.34
15:12:10:498,3.46,4.44,-3.38
15:12:10:500,1.58,3.15,-0.86
15:12:10:536,0.96,2.67,-0.53
15:12:10:572,0.84,1.11,-0.79
15:12:10:605,1.54,0.59,-1.88
15:12:10:605,3.00,0.10,-1.72
15:12:10:624,4.30,0.94,-0.43
15:12:10:641,5.54,1.62,-0.53
15:12:10:659,6.55,1.43,-0.53
15:12:10:676,8.00,-0.34,-0.42
15:12:10:676,8.00,-1.28,0.84
15:12:10:712,8.00,-2.57,2.33
15:12:10:804,8.00,-4.57,2.38
15:12:10:822,7.46,-6.37,4.70
15:12:10:840,8.00,-2.67,5.81
15:12:10:928,7.63,-5.97,4.17
15:12:10:964,2.71,8.00,-4.63
15:12:10:982,5.43,-1.14,1.68
15:12:11:18,3.94,0.68,-0.11
15:12:11:19,3.74,-1.67,-0.66
15:12:11:19,4.55,-0.10,-0.76
15:12:11:55,5.24,-0.67,-1.49
15:12:11:108,3.42,0.32,-0.33
15:12:11:126,3.97,0.15,0.31
15:12:11:161,4.12,-0.28,0.22
15:12:11:161,3.48,-0.35,-1.42
15:12:11:179,3.76,-0.55,-0.89
15:12:11:179,3.86,-0.17,-0.85
15:12:11:179,4.50,-0.05,-0.63
15:12:11:179,3.81,-0.21,-0.75
15:12:11:216,4.32,-0.37,-0.77
15:12:11:233,4.23,-0.19,-0.73
15:12:11:287,4.36,-0.19,-0.80
15:12:11:305,4.72,-0.09,-0.43
15:12:11:324,4.92,0.05,-0.75
15:12:11:358,4.75,-0.22,-0.78
15:12:11:376,4.72,-0.13,-0.37
15:12:11:394,4.82,-0.31,-0.40
15:12:11:411,4.99,-0.54,-0.50
15:12:11:501,5.67,-0.28,-1.03
15:12:11:501,6.03,-0.18,-1.46
15:12:11:501,6.51,0.39,-2.07
15:12:11:519,7.85,-0.07,-3.93
15:12:11:536,7.77,0.21,-3.20
15:12:11:536,6.49,-0.27,-2.91
15:12:11:554,1.86,-0.70,-3.08
15:12:11:572,-6.21,-3.36,1.53
15:12:11:625,3.32,4.96,-2.95
15:12:11:658,0.42,2.30,-0.13
15:12:11:748,1.52,1.81,-1.10
15:12:11:766,1.30,1.00,-1.06
15:12:11:766,2.15,0.78,-1.57
15:12:11:821,3.83,0.81,-1.37
15:12:11:856,4.59,1.22,-0.21
15:12:11:873,5.59,1.59,-0.17
15:12:11:873,6.89,0.58,-0.41
15:12:11:890,8.00,-1.09,-0.22
15:12:11:890,8.00,-1.58,1.32
15:12:11:908,8.00,-2.61,2.31
15:12:11:962,7.87,-4.40,2.32
15:12:12:33,7.10,-6.32,4.35
15:12:12:33,8.00,-3.37,5.85
15:12:12:65,8.00,-5.15,4.37
15:12:12:65,1.01,5.37,-3.64
15:12:12:66,4.08,-0.40,-3.02
15:12:12:102,4.96,1.17,-0.96
15:12:12:102,4.10,0.94,-0.66
15:12:12:171,4.55,-1.95,-0.52
15:12:12:191,3.63,-1.49,-0.90
15:12:12:209,3.16,0.24,-0.33
15:12:12:227,3.78,0.42,-0.66
15:12:12:243,3.81,0.10,-1.03
15:12:12:262,4.02,-0.62,-0.70
15:12:12:262,3.81,-0.37,-1.00
15:12:12:279,3.84,0.01,-1.37
15:12:12:298,4.28,0.12,-0.85
15:12:12:298,4.04,-0.18,-0.99
15:12:12:317,4.13,-0.21,-0.88
15:12:12:367,4.19,-0.24,-1.04
15:12:12:403,4.21,-0.17,-0.83
15:12:12:423,4.27,-0.35,-0.63
15:12:12:423,4.58,-0.30,-0.84
15:12:12:423,4.69,-0.23,-0.54
15:12:12:441,4.68,-0.28,-0.47
15:12:12:459,4.88,-0.45,-0.71
15:12:12:459,5.00,-0.45,-0.53
15:12:12:477,5.42,-0.32,-0.92
15:12:12:550,6.09,-0.27,-1.23
15:12:12:566,6.91,0.67,-1.80
15:12:12:568,7.44,-0.16,-3.24
15:12:12:585,7.23,-0.58,-2.99
