15:11:57:361,2.65,-1.02,0.34
15:11:57:433,2.87,-1.10,0.83
15:11:57:471,2.57,-1.12,0.85
15:11:57:471,2.48,-1.02,0.91
15:11:57:471,2.92,-1.09,0.82
15:11:57:506,3.88,-0.61,0.49
15:11:57:524,4.75,-0.13,-0.26
15:11:57:542,4.93,0.12,-0.97
15:11:57:542,5.99,-0.04,-1.25
15:11:57:578,7.56,0.41,-1.28
15:11:57:631,7.94,0.59,-1.65
15:11:57:632,7.50,0.22,-1.81
15:11:57:650,7.09,0.25,-1.72
15:11:57:650,6.76,1.09,-1.32
15:11:57:670,6.32,1.67,-1.26
15:11:57:670,5.73,2.34,-1.09
15:11:57:688,5.30,2.56,-1.05
15:11:57:688,4.21,2.50,-1.26
15:11:57:705,3.62,2.56,-1.08
15:11:57:705,3.59,2.38,-0.69
15:11:57:739,3.04,2.11,-0.90
15:11:57:774,2.93,2.38,-1.26
15:11:57:793,2.77,2.55,-1.48
15:11:57:811,2.30,2.39,-1.42
15:11:57:829,2.42,2.41,-1.32
15:11:57:829,2.89,2.47,-1.38
15:11:57:863,3.34,2.82,-1.40
15:11:57:884,3.63,2.73,-1.29
15:11:57:901,3.58,2.86,-1.08
15:11:57:953,3.88,2.73,-1.37
15:11:58:47,4.38,2.63,-1.55
15:11:58:82,4.84,2.34,-1.59
15:11:58:82,4.91,1.90,-1.82
15:11:58:100,5.41,1.80,-1.92
15:11:58:172,5.90,1.38,-2.07
15:11:58:188,6.51,1.08,-2.17
15:11:58:190,6.68,0.84,-2.04
15:11:58:208,6.66,0.47,-1.87
15:11:58:226,6.44,0.54,-1.80
15:11:58:245,6.05,0.65,-1.58
15:11:58:245,6.66,0.68,-0.37
15:11:58:278,6.29,0.21,-0.63
15:11:58:279,5.08,-0.21,-0.98
15:11:58:279,4.32,-0.72,-0.92
15:11:58:334,3.50,-0.80,-0.66
15:11:58:353,2.86,-0.79,-0.52
15:11:58:353,2.45,-0.76,-0.11
15:11:58:370,3.04,-0.59,1.06
15:11:58:405,2.89,-0.36,1.37
15:11:58:421,2.74,-0.51,0.91
15:11:58:425,2.90,-0.85,0.72
15:11:58:479,3.88,-0.86,0.68
15:11:58:533,4.47,-0.62,0.25
15:11:58:533,5.00,-0.46,-0.28
15:11:58:551,5.74,-0.47,-0.56
15:11:58:568,6.27,-0.45,-1.01
15:11:58:586,6.80,-0.14,-1.69
15:11:58:676,7.20,0.38,-1.82
15:11:58:729,7.29,0.30,-1.62
15:11:58:747,6.90,1.08,-1.48
15:11:58:748,6.49,1.19,-1.50
15:11:58:748,5.89,1.58,-1.45
15:11:58:782,5.31,2.12,-1.24
15:11:58:798,4.84,2.48,-1.07
15:11:58:800,4.02,2.35,-1.24
15:11:58:800,3.55,2.07,-0.56
15:11:58:870,3.60,1.92,-0.23
15:11:58:905,3.27,2.00,-0.35
15:11:58:926,2.98,2.27,-0.79
15:11:58:944,2.99,2.59,-1.06
15:11:58:944,2.75,3.11,-0.94
15:11:58:944,2.73,3.04,-0.99
15:11:58:979,3.04,2.88,-1.14
15:11:58:998,3.66,2.87,-1.32
15:11:59:34,3.82,2.87,-1.25
15:11:59:52,3.54,2.98,-1.12
15:11:59:89,3.68,3.19,-1.34
15:11:59:107,4.10,2.98,-1.53
15:11:59:124,4.88,2.57,-1.63
15:11:59:124,5.45,2.17,-2.04
15:11:59:159,5.85,1.56,-2.38
15:11:59:249,6.36,1.16,-2.66
15:11:59:249,6.66,0.70,-2.76
15:11:59:267,6.68,0.65,-2.70
15:11:59:337,6.67,1.09,-2.33
15:11:59:357,6.79,1.33,-2.09
15:11:59:357,6.78,1.27,-2.18
15:11:59:430,6.42,0.88,-1.97
15:11:59:430,6.33,0.84,-0.93
15:11:59:430,5.32,0.12,-1.08
15:11:59:447,4.15,-0.34,-1.27
15:11:59:501,3.36,-0.91,-0.96
15:11:59:518,3.09,-1.57,-0.34
15:11:59:518,2.53,-1.92,0.14
15:11:59:537,2.56,-1.88,0.54
15:11:59:571,3.10,-1.73,0.68
15:11:59:592,2.85,-1.75,0.75
15:11:59:609,3.49,-1.54,0.70
15:11:59:643,4.60,-0.54,0.08
15:11:59:644,5.50,0.37,-0.23
15:11:59:662,6.03,0.83,-0.74
15:11:59:697,5.96,0.92,-1.18
15:11:59:716,6.46,0.66,-1.52
15:11:59:716,6.90,0.21,-1.93
15:11:59:752,7.08,0.01,-2.46
15:11:59:788,7.06,0.61,-2.31
15:11:59:788,6.34,0.98,-1.66
15:11:59:806,5.74,1.51,-1.34
15:11:59:880,5.18,1.59,-1.54
15:11:59:880,4.55,2.02,-1.46
15:11:59:897,4.02,2.33,-1.35
15:11:59:933,3.83,2.65,-0.90
15:11:59:970,3.54,2.90,-0.55
15:11:59:988,3.45,2.95,-0.53
15:11:59:988,2.89,2.58,-1.03
15:12:0:5,2.52,2.59,-1.52
15:12:0:17,2.24,2.81,-1.49
15:12:0:53,2.34,3.02,-1.42
15:12:0:70,2.62,3.11,-1.32
15:12:0:141,3.10,3.17,-1.54
15:12:0:161,3.61,3.04,-1.81
15:12:0:178,4.21,3.04,-1.84
15:12:0:196,4.53,3.00,-1.72
15:12:0:212,4.55,2.91,-1.54
15:12:0:214,4.59,2.77,-1.65
15:12:0:232,4.83,2.17,-1.97
15:12:0:284,5.32,1.78,-2.28
15:12:0:337,5.59,1.38,-2.54
15:12:0:406,5.58,1.14,-2.55
15:12:0:408,5.55,1.04,-2.32
15:12:0:425,5.65,0.73,-2.22
15:12:0:462,5.34,0.63,-2.40
15:12:0:481,5.18,0.66,-2.58
15:12:0:515,5.67,0.66,-1.91
15:12:0:533,5.54,0.43,-2.01
15:12:0:533,4.87,0.37,-2.21
15:12:0:548,4.19,0.14,-2.33
15:12:0:585,4.03,0.57,-2.17
15:12:0:605,3.78,0.38,-1.87
15:12:0:710,3.35,0.44,-1.55
15:12:0:783,3.04,0.47,-1.29
15:12:0:785,3.05,0.44,-1.06
15:12:0:803,3.15,0.48,-0.95
15:12:0:874,3.44,0.56,-0.97
15:12:0:893,3.58,0.76,-0.91
15:12:0:893,3.66,1.15,-0.19
15:12:0:911,3.25,0.94,0.20
15:12:0:911,2.80,0.04,0.09
15:12:0:929,3.41,-0.29,0.33
15:12:0:929,5.17,-0.16,1.14
15:12:0:946,5.95,-0.29,1.94
15:12:1:54,6.26,-0.50,2.21
15:12:1:71,6.32,-0.51,2.08
15:12:1:126,6.25,0.80,1.64
15:12:1:267,5.63,1.74,1.33
15:12:1:321,5.52,2.52,0.95
15:12:1:427,4.81,2.53,1.18
15:12:1:428,4.46,2.60,0.15
15:12:1:480,4.24,2.13,-0.00
15:12:1:499,3.89,1.82,-0.37
15:12:1:532,4.14,1.94,-0.31
15:12:1:568,4.32,1.79,-0.51
15:12:1:641,3.95,1.30,-1.09
15:12:1:642,3.60,0.78,-1.39
15:12:1:660,3.62,0.68,-1.39
15:12:1:660,3.97,0.57,-1.61
15:12:1:660,4.52,0.56,-1.60
15:12:1:660,4.34,0.47,-1.44
15:12:1:660,4.37,0.88,-1.33
15:12:1:766,4.72,1.00,-1.51
15:12:1:766,4.54,0.86,-1.50
15:12:1:784,4.88,0.40,-1.81
15:12:1:784,5.22,0.45,-1.75
15:12:1:784,4.82,0.33,-1.43
15:12:1:784,4.10,0.32,-1.17
15:12:1:820,3.80,0.56,-0.53
15:12:1:838,3.49,0.50,-0.22
15:12:1:960,3.07,0.24,-0.24
15:12:1:977,2.73,0.04,0.09
15:12:1:995,3.02,-0.08,0.52
15:12:2:13,3.24,-0.40,0.79
15:12:2:13,3.48,-0.78,0.91
15:12:2:32,4.16,-0.74,1.28
15:12:2:50,4.56,-0.79,1.49
15:12:2:140,4.56,-0.74,1.32
15:12:2:157,4.78,-0.30,1.12
15:12:2:158,4.87,0.07,1.01
15:12:2:176,4.95,0.36,1.11
15:12:2:194,4.83,0.58,1.07
15:12:2:194,4.54,0.71,0.89
15:12:2:212,4.51,0.93,0.74
15:12:2:320,4.39,0.88,0.60
15:12:2:320,4.29,0.73,0.45
15:12:2:374,4.08,0.69,0.23
15:12:2:374,3.86,0.73,0.14
15:12:2:374,3.81,0.83,0.26
15:12:2:374,3.69,0.92,0.20
15:12:2:374,3.60,0.98,0.05
15:12:2:411,3.64,0.99,0.05
15:12:2:518,3.64,0.93,0.08
15:12:2:519,3.53,0.84,0.07
15:12:2:555,3.41,0.76,0.12
15:12:2:555,3.44,0.63,0.20
15:12:2:555,3.58,0.61,0.25
15:12:2:555,3.62,0.61,0.38
15:12:2:573,3.72,0.45,0.46
15:12:2:591,3.84,0.36,0.63
15:12:2:591,4.05,0.23,0.66
15:12:2:663,4.08,0.06,0.57
15:12:2:682,4.17,-0.07,0.55
15:12:2:717,4.27,-0.21,0.51
15:12:2:717,4.18,-0.34,0.41
15:12:2:717,4.17,-0.46,0.46
15:12:2:717,4.20,-0.48,0.44
15:12:2:735,4.13,-0.53,0.30
15:12:2:735,4.16,-0.48,0.23
15:12:2:752,4.09,-0.49,0.28
15:12:2:752,3.93,-0.45,0.30
15:12:2:752,3.88,-0.41,0.28
15:12:2:752,3.90,-0.34,0.31
15:12:2:768,3.89,-0.33,0.28
15:12:2:768,3.90,-0.24,0.34
15:12:2:785,3.79,-0.12,0.37
15:12:2:836,3.69,-0.08,0.44
15:12:2:890,3.72,-0.02,0.58
15:12:2:943,3.81,0.10,0.61
15:12:2:961,3.85,0.28,0.84
15:12:3:14,3.77,0.28,0.92
15:12:3:34,3.79,0.26,0.99
15:12:3:34,3.69,0.31,1.00
15:12:3:69,3.70,0.22,1.02
15:12:3:87,3.69,0.27,0.96
15:12:3:105,3.79,0.22,0.76
15:12:3:122,3.84,0.22,0.47
15:12:3:141,4.04,0.17,0.39
15:12:3:195,4.03,0.15,0.41
15:12:3:214,4.02,0.11,0.42
15:12:3:286,3.84,0.05,0.51
15:12:3:286,3.89,-0.03,0.63
15:12:3:286,3.93,-0.14,0.89
15:12:3:286,3.83,-0.28,0.98
15:12:3:304,3.82,-0.38,0.91
15:12:3:304,3.71,-0.35,0.75
15:12:3:304,3.90,-0.55,0.76
15:12:3:322,4.05,-0.71,1.02
15:12:3:356,3.98,-0.73,1.12
15:12:3:393,4.09,-0.77,1.01
15:12:3:410,4.05,-0.85,1.21
15:12:3:427,3.94,-0.99,1.55
15:12:3:447,3.65,-1.01,1.50
15:12:3:465,3.60,-0.95,1.22
15:12:3:482,3.33,-0.72,1.03
15:12:3:516,3.18,-0.56,0.89
15:12:3:570,3.03,-0.21,0.82
15:12:3:588,2.96,0.09,0.75
15:12:3:659,3.00,0.42,0.75
15:12:3:709,2.96,0.61,0.63
15:12:3:744,2.81,0.64,0.49
15:12:3:762,2.96,0.62,0.61
15:12:3:798,3.15,0.62,0.58
15:12:3:815,3.21,0.55,0.46
15:12:3:817,3.32,0.46,0.60
15:12:3:834,3.57,0.41,0.77
15:12:3:852,3.75,0.36,0.98
15:12:3:977,3.52,0.11,0.92
15:12:3:995,3.43,0.03,0.97
15:12:4:47,3.79,0.08,1.38
15:12:4:65,3.76,0.13,1.48
15:12:4:83,3.40,0.02,1.33
15:12:4:119,3.48,0.18,1.49
15:12:4:119,3.70,0.34,1.72
15:12:4:119,3.71,0.34,1.53
15:12:4:211,4.00,0.37,1.13
15:12:4:211,4.26,0.48,0.71
15:12:4:211,4.77,0.55,0.31
15:12:4:350,4.76,0.68,-0.12
15:12:4:387,4.59,0.88,-0.46
15:12:4:387,4.61,0.98,-0.85
15:12:4:423,4.66,0.83,-1.05
15:12:4:512,4.14,0.36,-0.91
15:12:4:512,3.93,0.47,-0.64
15:12:4:512,4.31,0.34,-0.28
15:12:4:512,3.94,0.31,-0.30
15:12:4:532,3.93,0.44,-0.67
15:12:4:532,4.67,-0.85,-0.64
15:12:4:532,5.13,-0.62,-0.52
15:12:4:532,4.82,-0.18,-0.55
15:12:4:548,4.36,0.09,-0.59
15:12:4:565,4.75,-1.11,0.14
15:12:4:638,4.46,-1.55,-0.18
15:12:4:656,3.93,-1.29,-0.33
15:12:4:656,3.72,-0.56,-0.14
15:12:4:656,3.74,-0.34,0.28
15:12:4:674,3.93,-0.27,0.12
15:12:4:674,3.45,0.08,-0.25
15:12:4:674,3.58,0.25,-0.40
15:12:4:674,3.68,0.43,-0.37
15:12:4:674,3.75,0.48,-0.33
15:12:4:674,3.81,0.46,-0.42
15:12:4:690,3.84,0.56,-0.39
15:12:4:709,3.93,0.46,-0.25
15:12:4:746,3.97,0.30,-0.46
15:12:4:782,4.02,0.48,-0.63
15:12:4:782,4.05,0.67,-0.47
15:12:4:800,4.05,0.49,-0.50
15:12:4:854,3.86,0.71,-0.52
15:12:4:854,3.75,0.98,-0.36
15:12:4:907,3.91,0.57,-0.29
15:12:4:907,4.14,0.71,-0.35
15:12:4:923,4.02,0.89,-0.21
15:12:4:939,3.91,0.93,-0.06
15:12:4:996,3.82,1.10,-0.01
15:12:5:33,3.78,0.70,-0.06
15:12:5:51,3.72,0.77,-0.10
15:12:5:69,3.84,0.56,-0.22
15:12:5:86,3.99,0.30,-0.29
15:12:5:86,4.10,0.35,-0.35
15:12:5:105,3.97,0.47,-0.44
15:12:5:105,3.87,0.66,-0.56
15:12:5:138,3.80,0.90,-0.59
15:12:5:190,3.80,0.99,-0.61
15:12:5:208,3.91,1.05,-0.56
15:12:5:208,4.03,0.58,-0.50
15:12:5:225,3.98,0.38,-0.60
15:12:5:245,3.88,0.04,-0.62
15:12:5:264,3.84,0.09,-0.44
15:12:5:282,3.87,0.26,-0.29
15:12:5:316,3.94,0.14,-0.18
15:12:5:352,4.05,0.08,-0.19
15:12:5:402,3.90,-0.09,-0.28
15:12:5:438,3.90,-0.16,-0.40
15:12:5:456,3.91,-0.18,-0.40
15:12:5:508,4.03,-0.35,-0.19
15:12:5:545,3.84,-0.46,-0.44
15:12:5:563,3.63,-0.22,-0.53
15:12:5:580,3.77,0.11,-0.41
15:12:5:598,3.89,0.26,-0.19
15:12:5:598,3.90,0.21,-0.32
15:12:5:617,3.88,0.34,-0.47
15:12:5:705,3.92,0.40,-0.40
15:12:5:722,3.91,0.51,-0.38
15:12:5:722,3.93,0.56,-0.36
15:12:5:757,3.75,0.68,-0.35
15:12:5:757,3.85,0.73,-0.31
15:12:5:775,3.93,0.57,-0.33
15:12:5:793,3.87,0.72,-0.42
15:12:5:793,3.89,0.79,-0.36
15:12:5:810,3.94,0.72,-0.32
15:12:5:810,3.78,0.78,-0.38
15:12:5:827,3.81,0.72,-0.29
15:12:5:828,3.89,0.57,-0.16
15:12:5:846,3.82,0.36,-0.33
15:12:5:900,3.74,0.42,-0.25
15:12:5:954,4.02,0.11,-0.26
15:12:5:954,4.05,0.13,-0.28
15:12:5:972,3.96,0.04,-0.13
15:12:6:8,3.93,-0.16,-0.11
15:12:6:8,4.04,-0.20,-0.17
15:12:6:44,3.96,0.02,-0.10
15:12:6:112,3.82,0.21,0.01
15:12:6:146,3.94,0.24,0.03
15:12:6:146,4.00,0.40,0.00
15:12:6:163,4.12,0.71,0.07
15:12:6:181,4.07,0.86,0.15
15:12:6:253,4.06,1.02,0.35
15:12:6:253,3.96,1.59,0.37
15:12:6:271,3.91,1.66,0.16
15:12:6:288,3.81,1.32,-0.11
15:12:6:327,3.88,1.36,-0.26
15:12:6:344,3.96,1.29,-0.31
15:12:6:360,4.01,1.20,-0.34
15:12:6:411,4.12,1.27,-0.42
15:12:6:428,4.40,1.19,-0.58
15:12:6:446,4.37,1.11,-0.70
15:12:6:482,4.05,0.83,-0.72
15:12:6:517,3.97,0.80,-0.75
15:12:6:518,3.83,1.23,-0.70
15:12:6:536,3.49,1.18,-0.78
15:12:6:608,3.65,1.19,-0.79
15:12:6:626,3.95,1.55,-0.86
15:12:6:626,4.01,1.82,-0.91
15:12:6:679,4.20,1.63,-0.85
15:12:6:715,4.42,1.25,-0.90
15:12:6:715,4.26,0.86,-1.00
15:12:6:806,3.97,0.60,-0.93
15:12:6:824,4.12,0.45,-0.51
15:12:6:842,4.16,0.45,-0.32
15:12:6:842,4.05,0.44,-0.34
15:12:6:877,4.07,0.51,-0.17
15:12:6:893,4.39,0.38,-0.03
15:12:6:895,4.20,0.16,0.07
15:12:6:895,4.27,0.43,0.24
15:12:6:912,4.33,0.17,0.40
15:12:6:913,4.79,-0.06,0.53
15:12:6:967,4.93,-1.06,0.49
15:12:7:3,4.61,-1.31,0.35
15:12:7:21,4.61,-1.42,0.04
15:12:7:37,4.56,-2.03,-0.07
15:12:7:37,4.49,-1.63,0.24
15:12:7:37,5.52,-1.15,0.22
15:12:7:37,5.77,-1.11,0.32
15:12:7:55,6.15,-1.03,-0.11
15:12:7:55,6.52,-0.46,-0.55
15:12:7:73,6.38,0.22,-0.61
15:12:7:73,5.70,1.02,-0.45
15:12:7:73,5.26,1.41,-0.42
15:12:7:92,5.04,1.85,-0.54
15:12:7:182,4.64,2.06,-0.52
15:12:7:218,3.31,1.47,-1.64
15:12:7:218,3.44,2.33,-1.37
15:12:7:252,2.88,2.29,-0.99
15:12:7:338,2.33,2.25,-0.99
15:12:7:375,1.61,2.62,-1.01
15:12:7:393,1.74,2.98,-0.77
15:12:7:428,1.79,2.83,-0.97
15:12:7:515,1.65,2.69,-0.88
15:12:7:534,2.04,2.74,-0.81
15:12:7:573,2.47,3.12,-0.72
15:12:7:607,3.07,3.42,-0.64
15:12:7:607,3.43,3.23,-0.78
15:12:7:626,3.69,2.96,-1.00
15:12:7:680,4.17,2.99,-0.86
15:12:7:736,4.45,3.09,-0.99
15:12:7:769,4.98,2.78,-1.32
15:12:7:771,5.59,2.55,-1.60
15:12:7:788,6.34,2.28,-1.73
15:12:7:788,6.65,1.87,-2.22
15:12:7:822,7.60,1.85,-2.51
15:12:7:822,7.57,1.39,-2.70
15:12:7:822,7.44,1.31,-2.50
15:12:7:892,7.69,1.45,-2.03
15:12:7:909,7.70,1.34,-2.22
15:12:7:909,7.15,0.80,-2.31
15:12:7:930,6.53,0.66,-1.40
15:12:7:947,5.83,0.54,-0.81
15:12:8:36,4.83,0.16,-0.72
15:12:8:55,4.12,0.03,-0.49
15:12:8:55,3.41,-0.32,-0.22
15:12:8:71,3.11,-0.55,0.01
15:12:8:73,2.72,-1.16,0.45
15:12:8:73,2.41,-1.80,0.85
15:12:8:91,2.03,-2.16,1.05
15:12:8:128,2.08,-1.77,1.31
15:12:8:147,3.27,-1.71,1.01
15:12:8:165,4.23,-0.62,0.54
15:12:8:201,4.34,0.47,0.56
15:12:8:253,5.46,0.83,-0.30
15:12:8:254,4.68,0.80,-1.21
15:12:8:254,5.42,0.80,-1.85
15:12:8:272,6.31,0.73,-1.68
15:12:8:284,7.64,0.77,-1.79
15:12:8:284,8.00,0.85,-2.39
15:12:8:301,7.82,1.14,-2.52
15:12:8:336,7.40,0.96,-2.38
15:12:8:336,6.91,1.54,-1.98
15:12:8:354,6.38,1.65,-1.75
15:12:8:426,5.53,2.22,-1.29
15:12:8:444,5.01,2.25,-0.70
15:12:8:461,4.75,1.95,-0.70
15:12:8:461,4.32,1.85,-0.65
15:12:8:498,4.07,2.13,-0.30
15:12:8:498,4.01,2.24,-0.25
15:12:8:516,3.40,2.03,-0.93
15:12:8:534,3.18,2.46,-1.05
15:12:8:589,2.79,2.71,-0.88
15:12:8:644,2.30,2.86,-0.76
15:12:8:663,2.61,3.00,-0.85
15:12:8:698,2.80,3.06,-1.00
15:12:8:715,2.84,3.15,-0.83
15:12:8:716,2.70,3.19,-0.56
15:12:8:771,2.87,2.91,-0.70
15:12:8:789,3.14,2.48,-1.17
15:12:8:807,3.53,2.53,-1.37
15:12:8:807,4.16,2.31,-1.40
15:12:8:842,4.79,2.22,-1.64
15:12:8:843,5.18,1.91,-1.85
15:12:8:861,5.45,1.75,-1.83
15:12:8:861,5.91,1.29,-1.76
15:12:8:939,6.08,1.26,-1.63
15:12:8:957,6.28,1.51,-1.64
15:12:8:975,6.51,1.69,-0.99
15:12:8:993,7.34,1.62,-0.44
15:12:8:993,6.92,1.39,-0.71
15:12:9:11,6.26,0.85,-1.36
15:12:9:29,5.69,0.65,-1.34
15:12:9:64,5.51,0.37,-0.38
15:12:9:82,4.75,-0.06,-0.13
15:12:9:134,3.64,-0.77,-0.30
15:12:9:172,3.16,-0.92,0.12
15:12:9:189,3.36,-1.09,0.49
15:12:9:190,2.65,-1.24,0.42
15:12:9:207,2.58,-1.19,0.20
15:12:9:226,2.88,-0.99,0.30
15:12:9:226,3.41,-0.70,0.56
15:12:9:244,3.71,-0.25,0.49
15:12:9:261,4.36,0.04,-0.00
15:12:9:401,4.74,0.10,-0.50
15:12:9:401,5.09,0.15,-0.93
15:12:9:418,5.86,0.07,-1.18
15:12:9:437,6.86,0.02,-1.63
15:12:9:548,7.38,0.43,-1.62
15:12:9:565,6.97,0.57,-1.66
15:12:9:565,6.77,0.57,-1.52
15:12:9:583,6.59,1.48,-1.02
15:12:9:601,6.45,1.76,-0.81
15:12:9:601,6.09,2.14,-0.96
15:12:9:655,5.58,2.21,-1.08
15:12:9:673,4.81,2.43,-0.76
15:12:9:691,4.38,2.49,-0.62
15:12:9:707,3.57,2.16,-1.17
15:12:9:728,3.61,2.87,-0.92
15:12:9:744,3.13,3.01,-0.86
15:12:9:746,2.58,2.80,-1.00
15:12:9:746,2.46,3.18,-1.14
15:12:9:746,2.94,2.97,-1.37
15:12:9:799,2.97,2.94,-1.10
15:12:9:834,3.01,2.79,-0.84
15:12:9:889,3.13,2.68,-0.84
15:12:9:889,3.72,2.50,-1.03
15:12:9:925,4.14,2.58,-1.15
15:12:9:961,4.74,2.42,-1.30
15:12:9:979,5.19,2.15,-1.65
15:12:9:997,5.63,1.90,-1.89
15:12:9:997,6.56,1.39,-2.08
15:12:10:50,6.79,0.85,-2.31
15:12:10:68,6.55,0.92,-2.38
15:12:10:86,6.50,0.92,-2.27
15:12:10:103,6.68,1.88,-1.99
15:12:10:141,6.75,1.58,-2.31
15:12:10:141,6.82,1.42,-2.30
15:12:10:211,6.60,1.14,-1.87
15:12:10:248,6.16,0.78,-1.44
15:12:10:249,4.99,0.09,-1.27
15:12:10:249,4.36,-0.04,-0.95
15:12:10:266,3.88,-0.28,-0.55
15:12:10:266,3.29,-0.65,-0.37
15:12:10:283,2.94,-1.06,0.09
15:12:10:283,3.20,-1.61,0.60
15:12:10:304,2.78,-2.54,0.66
15:12:10:304,3.12,-2.50,0.82
15:12:10:321,3.99,-1.73,0.89
15:12:10:339,4.74,-0.36,-0.17
15:12:10:391,4.77,0.03,-0.82
15:12:10:427,5.24,0.56,-1.24
15:12:10:445,5.65,0.97,-1.40
15:12:10:465,6.76,1.43,-1.44
15:12:10:482,7.06,1.10,-1.19
15:12:10:482,7.20,1.09,-1.38
15:12:10:500,6.95,0.96,-1.64
15:12:10:518,7.04,1.25,-1.75
15:12:10:518,6.86,1.78,-1.75
15:12:10:572,6.90,2.11,-1.54
15:12:10:624,6.51,2.37,-1.25
15:12:10:641,5.71,2.30,-1.26
15:12:10:641,3.89,1.98,-2.20
15:12:10:659,3.76,3.35,-1.21
15:12:10:676,3.49,2.83,-0.82
15:12:10:692,2.97,3.02,-0.77
15:12:10:804,2.66,3.14,-0.93
15:12:10:822,2.49,3.77,-0.95
15:12:10:840,2.73,3.77,-1.07
15:12:10:840,3.02,3.11,-1.23
15:12:10:857,3.30,2.98,-1.06
15:12:10:910,3.36,2.74,-0.63
15:12:10:928,3.35,2.46,-0.56
15:12:10:964,3.78,2.44,-0.66
15:12:11:19,4.24,2.32,-0.79
15:12:11:36,4.68,1.83,-1.41
15:12:11:37,5.37,1.76,-1.57
15:12:11:55,6.26,1.66,-1.34
15:12:11:108,6.68,1.57,-1.37
15:12:11:161,6.26,1.20,-1.90
15:12:11:161,6.26,1.11,-1.99
15:12:11:196,6.48,1.44,-1.95
15:12:11:216,6.31,0.95,-2.14
15:12:11:216,6.73,0.74,-1.85
15:12:11:234,6.47,0.53,-1.87
15:12:11:324,5.85,0.12,-1.74
15:12:11:324,5.59,-0.05,-1.02
15:12:11:324,5.01,-0.44,-0.58
15:12:11:376,4.06,-0.78,-0.49
15:12:11:412,3.31,-1.21,-0.16
15:12:11:484,3.11,-1.42,0.26
15:12:11:501,2.82,-1.81,0.40
15:12:11:536,3.01,-1.81,0.36
15:12:11:536,3.05,-1.54,0.48
15:12:11:608,3.30,-1.08,0.66
15:12:11:676,4.19,-0.52,0.46
15:12:11:694,4.20,0.21,-0.13
15:12:11:731,4.40,0.38,-0.56
15:12:11:748,5.12,0.42,-0.47
15:12:11:766,5.76,0.44,-0.54
15:12:11:782,6.28,0.30,-0.93
15:12:11:786,6.90,0.20,-1.37
15:12:11:839,6.97,0.39,-1.48
15:12:11:873,7.04,0.57,-1.46
15:12:11:908,6.52,1.25,-1.11
15:12:11:908,6.55,1.77,-1.04
15:12:11:926,6.09,2.04,-0.95
15:12:11:926,5.33,2.30,-0.98
15:12:11:926,4.55,2.48,-0.89
15:12:11:926,3.32,2.10,-1.17
15:12:11:998,3.55,2.55,-0.65
15:12:12:33,3.41,2.54,-0.48
15:12:12:33,3.16,3.06,-0.55
15:12:12:66,2.64,2.87,-0.56
15:12:12:66,2.56,2.97,-0.60
15:12:12:119,2.89,2.94,-0.84
15:12:12:138,3.19,2.94,-0.86
15:12:12:227,3.59,2.87,-0.78
15:12:12:261,3.55,2.65,-0.58
15:12:12:279,3.61,2.63,-0.51
15:12:12:279,4.05,2.74,-0.37
15:12:12:314,4.29,2.26,-0.58
15:12:12:317,4.49,1.67,-1.02
15:12:12:386,5.16,1.50,-1.04
15:12:12:423,5.83,1.30,-0.96
15:12:12:423,6.14,0.89,-1.08
15:12:12:477,6.10,0.55,-1.42
15:12:12:495,6.02,0.62,-1.27
15:12:12:568,5.98,0.63,-1.19
15:12:12:568,6.21,0.90,-1.26
15:12:12:568,6.00,0.79,-1.40
15:12:12:639,6.16,0.76,-1.44
15:12:12:639,5.93,0.74,-1.45
15:12:12:639,5.41,0.17,-1.36
15:12:12:640,4.64,-0.16,-0.82
15:12:12:640,4.33,-0.67,-0.20
15:12:12:729,4.07,-0.89,0.19
15:12:12:748,3.36,-1.24,0.42
15:12:12:766,2.69,-1.60,0.46
15:12:12:766,2.64,-1.82,0.52
15:12:12:766,2.93,-1.64,0.48
15:12:12:766,3.19,-1.32,0.43
15:12:12:784,3.79,-0.67,0.00
15:12:12:802,4.40,0.30,-0.54
15:12:12:802,4.54,0.31,-0.81
15:12:12:802,5.31,0.53,-0.87
15:12:12:822,6.16,0.51,-1.26
15:12:12:822,6.37,0.57,-1.60
15:12:12:837,7.26,0.50,-1.80
15:12:12:927,7.10,0.51,-2.14
15:12:12:947,6.88,0.50,-1.98
15:12:12:965,6.62,0.64,-2.06
15:12:12:983,6.29,1.16,-1.89
15:12:12:983,5.92,1.26,-1.77
15:12:12:983,5.54,1.53,-1.67
15:12:12:983,4.97,1.78,-1.60
15:12:12:983,4.41,1.92,-1.55
15:12:13:19,3.44,1.44,-2.41
15:12:13:36,2.97,1.94,-1.62
15:12:13:36,3.17,2.17,-1.35
15:12:13:72,2.78,2.11,-1.36
15:12:13:90,2.53,2.12,-1.18
15:12:13:90,2.35,2.08,-1.08
15:12:13:162,2.54,2.08,-1.18
15:12:13:162,3.16,1.84,-1.33
15:12:13:180,3.57,2.06,-0.90
15:12:13:198,3.40,2.23,-0.33
15:12:13:198,3.03,2.27,0.01
15:12:13:220,3.21,2.06,0.04
15:12:13:272,3.69,1.92,-0.26
15:12:13:308,3.93,2.47,-0.16
15:12:13:308,4.69,2.40,-0.08
15:12:13:343,5.40,2.35,-0.06
15:12:13:361,6.24,2.18,0.24
15:12:13:380,7.01,1.75,0.15
15:12:13:398,6.13,0.79,-0.58
