15:11:55:872,1.29,-1.88,-1.72
15:11:55:892,0.59,-1.19,-1.29
15:11:55:910,2.68,-0.95,-2.17
15:11:55:910,4.36,-0.12,-1.71
15:11:55:928,5.42,-0.29,-1.35
15:11:55:999,6.32,0.11,-0.60
15:11:55:999,7.52,1.27,-0.40
15:11:55:999,8.00,2.49,-0.12
15:11:56:72,8.00,2.79,0.46
15:11:56:72,8.00,4.64,1.18
15:11:56:89,7.19,6.46,2.72
15:11:56:89,6.52,7.34,4.65
15:11:56:107,7.84,3.59,4.08
15:11:56:143,6.22,5.50,0.05
15:11:56:178,5.42,-7.34,-0.51
15:11:56:195,5.62,-1.67,0.96
15:11:56:213,2.85,-0.02,-0.82
15:11:56:213,8.00,2.89,0.31
15:11:56:232,2.94,1.11,-1.34
15:11:56:248,3.49,1.15,-1.59
15:11:56:263,3.72,-0.31,-0.74
15:11:56:299,4.38,-0.58,-0.90
15:11:56:333,3.48,-0.01,-0.88
15:11:56:389,3.92,0.83,-1.63
15:11:56:389,3.83,0.33,-1.52
15:11:56:408,3.88,0.29,-1.44
15:11:56:426,3.90,0.42,-1.51
15:11:56:426,3.92,0.43,-1.66
15:11:56:462,3.94,0.53,-1.49
15:11:56:479,4.06,0.58,-1.20
15:11:56:551,4.10,0.76,-1.18
15:11:56:552,4.16,0.69,-1.18
15:11:56:552,4.89,0.48,-1.04
15:11:56:570,4.86,0.17,-1.10
15:11:56:606,5.12,0.33,-0.95
15:11:56:624,5.02,0.71,-0.99
15:11:56:678,5.40,0.85,-1.58
15:11:56:748,6.63,0.78,-2.25
15:11:56:768,6.60,0.09,-2.67
15:11:56:785,8.00,-0.82,-4.30
15:11:56:785,7.72,0.18,-2.92
15:11:56:803,7.14,0.36,-3.93
15:11:56:820,3.52,0.36,-4.33
15:11:56:821,-3.61,4.39,0.46
15:11:56:839,2.12,-4.18,-4.24
15:11:56:909,1.08,-1.72,-1.49
15:11:56:927,-0.76,-1.40,-1.67
15:11:56:927,1.26,-1.27,-1.52
15:11:56:945,1.18,-0.56,-1.53
15:11:56:981,3.44,-0.51,-1.85
15:11:56:998,4.63,-0.15,-1.17
15:11:57:17,5.63,-0.19,-0.72
15:11:57:52,6.89,-0.21,-0.71
15:11:57:70,7.92,1.12,-0.65
15:11:57:105,8.00,2.61,-0.35
15:11:57:107,8.00,3.32,1.18
15:11:57:142,8.00,4.76,2.51
15:11:57:160,6.50,8.00,4.58
15:11:57:177,8.00,5.33,5.59
15:11:57:197,7.54,6.61,1.74
15:11:57:232,2.72,-7.51,-6.96
15:11:57:344,2.51,0.44,-5.73
15:11:57:379,4.67,-1.28,-1.41
15:11:57:433,3.27,0.40,-0.37
15:11:57:453,5.46,0.65,-0.87
15:11:57:488,4.34,2.47,-1.00
15:11:57:506,4.03,-0.33,-0.64
15:11:57:506,3.77,-0.13,-1.37
15:11:57:524,4.01,-0.57,-1.41
15:11:57:542,3.88,0.38,-1.72
15:11:57:560,3.76,0.78,-1.77
15:11:57:578,3.74,0.24,-1.43
15:11:57:632,3.91,0.23,-1.26
15:11:57:647,3.76,0.39,-1.50
15:11:57:650,3.81,0.38,-1.58
15:11:57:670,4.03,0.23,-1.25
15:11:57:688,4.06,0.50,-1.44
15:11:57:688,4.24,0.51,-1.63
15:11:57:705,4.24,0.72,-1.37
15:11:57:705,4.32,0.84,-1.35
15:11:57:722,4.89,0.26,-1.08
15:11:57:738,4.97,0.53,-0.74
15:11:57:793,4.90,0.78,-1.08
15:11:57:811,5.27,0.87,-1.21
15:11:57:829,6.02,0.95,-1.79
15:11:57:829,6.60,0.82,-2.55
15:11:57:846,7.51,-0.53,-2.82
15:11:57:864,7.78,-0.81,-4.11
15:11:57:901,7.97,0.93,-1.55
15:11:57:955,5.96,0.27,-3.17
15:11:58:29,1.07,0.52,-3.95
15:11:58:82,-1.05,-0.33,-2.04
15:11:58:82,3.35,-3.28,-2.54
15:11:58:100,-1.69,-2.20,-1.37
15:11:58:154,1.39,-1.33,-1.72
15:11:58:154,0.79,-0.69,-1.40
15:11:58:172,2.93,-0.31,-2.04
15:11:58:208,4.42,0.61,-1.43
15:11:58:245,5.54,0.07,-0.94
15:11:58:245,6.75,0.39,-0.87
15:11:58:262,7.73,0.88,-0.51
15:11:58:279,8.00,2.12,-0.23
15:11:58:334,8.00,2.72,0.09
15:11:58:353,8.00,3.67,0.97
15:11:58:370,6.89,4.61,2.60
15:11:58:370,6.63,7.87,4.54
15:11:58:388,8.00,4.33,5.88
15:11:58:405,5.56,6.82,-0.29
15:11:58:461,4.56,-7.09,-0.93
15:11:58:497,5.60,-0.96,-0.09
15:11:58:515,3.18,-0.42,-1.59
15:11:58:550,7.51,2.18,0.03
15:11:58:551,2.67,1.31,-1.20
15:11:58:586,4.12,0.89,-1.37
15:11:58:605,3.72,-0.23,-0.90
15:11:58:639,3.94,-0.37,-1.36
15:11:58:658,3.67,0.32,-1.46
15:11:58:711,3.82,0.78,-1.87
15:11:58:729,3.84,0.26,-1.74
15:11:58:729,3.72,0.28,-1.57
15:11:58:748,3.79,0.34,-1.55
15:11:58:766,3.84,0.33,-1.53
15:11:58:766,3.87,0.48,-1.47
15:11:58:782,3.88,0.48,-1.40
15:11:58:800,4.01,0.49,-1.35
15:11:58:888,3.99,0.75,-1.28
15:11:58:926,4.16,0.86,-1.42
15:11:58:943,4.65,0.33,-1.03
15:11:58:961,4.97,0.02,-0.64
15:11:58:961,5.03,0.29,-0.98
15:11:58:979,5.15,0.86,-1.07
15:11:58:999,5.93,0.72,-1.66
15:11:59:52,6.96,0.67,-2.38
15:11:59:69,8.00,-0.54,-3.62
15:11:59:71,8.00,-0.75,-4.70
15:11:59:107,7.55,1.28,-1.41
15:11:59:107,5.77,0.46,-3.40
15:11:59:124,1.40,0.48,-3.30
15:11:59:124,-1.64,0.51,-1.51
15:11:59:142,3.19,-3.83,-2.83
15:11:59:142,-1.53,-1.61,-1.65
15:11:59:159,1.42,-1.35,-1.63
15:11:59:249,0.34,-0.58,-1.47
15:11:59:267,3.00,-0.52,-1.79
15:11:59:284,4.55,-0.03,-0.93
15:11:59:302,5.59,-0.04,0.05
15:11:59:337,6.39,0.57,0.06
15:11:59:357,6.88,1.79,-0.11
15:11:59:357,7.39,2.35,-0.32
15:11:59:426,8.00,2.92,0.75
15:11:59:430,7.34,2.59,1.57
15:11:59:430,7.54,2.97,2.22
15:11:59:447,5.91,3.83,3.58
15:11:59:465,6.50,3.55,4.37
15:11:59:483,7.25,5.35,2.79
15:11:59:501,2.80,-5.20,-8.00
15:11:59:536,6.30,-0.53,-3.30
15:11:59:609,2.13,0.81,-2.30
15:11:59:626,6.61,1.09,-1.93
15:11:59:626,2.71,-1.10,-2.39
15:11:59:644,4.34,1.01,-1.71
15:11:59:644,4.17,0.46,-1.34
15:11:59:662,3.48,-0.10,-1.14
15:11:59:696,3.59,0.08,-1.25
15:11:59:734,3.79,0.06,-1.54
15:11:59:788,3.83,0.45,-1.55
15:11:59:788,3.66,0.51,-1.51
15:11:59:806,3.87,0.29,-1.31
15:11:59:863,3.83,0.46,-1.47
15:11:59:863,3.76,0.41,-1.61
15:11:59:880,3.75,0.43,-1.23
15:11:59:897,3.92,0.42,-1.53
15:11:59:969,4.00,0.45,-1.61
15:11:59:988,3.84,0.38,-1.46
15:12:0:5,4.03,0.45,-1.25
15:12:0:5,4.23,0.81,-1.40
15:12:0:17,4.09,0.92,-1.03
15:12:0:35,4.06,0.88,-1.24
15:12:0:53,4.56,1.51,-1.12
15:12:0:123,5.39,1.01,-1.01
15:12:0:141,6.16,0.72,-1.42
15:12:0:161,7.66,0.22,-2.07
15:12:0:178,6.68,0.63,-3.39
15:12:0:196,4.92,1.49,-2.70
15:12:0:196,4.60,3.16,-2.03
15:12:0:249,1.39,0.90,-3.82
15:12:0:267,1.28,-0.56,-1.28
15:12:0:284,1.07,-2.71,-1.11
15:12:0:319,0.48,-2.04,-1.35
15:12:0:319,1.14,-0.68,-1.41
15:12:0:373,2.38,-1.12,-1.00
15:12:0:390,3.27,-1.09,-0.16
15:12:0:408,4.19,-0.84,0.20
15:12:0:408,4.44,0.60,0.14
15:12:0:442,4.95,1.42,-0.00
15:12:0:515,5.87,0.64,0.38
15:12:0:587,6.46,0.36,0.71
15:12:0:622,6.71,0.55,0.73
15:12:0:692,6.34,-1.81,1.12
15:12:0:710,6.62,-4.35,0.73
15:12:0:710,2.61,-5.64,-4.96
15:12:0:728,5.29,-2.71,0.95
15:12:0:785,3.46,0.09,-0.61
15:12:0:803,5.81,1.35,-2.95
15:12:0:856,4.20,1.01,-1.06
15:12:0:856,3.72,1.25,-1.53
15:12:0:874,3.91,0.58,-1.29
15:12:0:893,3.84,0.03,-1.42
15:12:0:911,3.78,0.75,-1.53
15:12:0:927,3.75,0.66,-1.43
15:12:0:929,3.56,0.57,-1.27
15:12:0:946,3.70,0.46,-1.37
15:12:0:964,3.72,0.42,-1.30
15:12:1:54,3.86,0.50,-1.26
15:12:1:71,3.84,0.66,-1.07
15:12:1:71,3.87,0.40,-1.55
15:12:1:126,3.82,1.22,-1.06
15:12:1:143,3.77,0.14,-1.57
15:12:1:143,3.99,0.47,-1.41
15:12:1:162,3.82,0.52,-0.91
15:12:1:232,3.81,0.77,-1.09
15:12:1:249,3.66,0.84,-1.78
15:12:1:249,3.98,0.59,-1.47
15:12:1:267,3.76,0.68,-2.05
15:12:1:302,3.04,0.44,-0.73
15:12:1:321,3.82,0.74,-0.12
15:12:1:410,3.52,0.31,-1.48
15:12:1:445,3.83,0.95,-0.94
15:12:1:499,3.99,1.73,-1.88
15:12:1:514,3.87,0.55,-1.70
15:12:1:586,4.00,-0.59,-1.30
15:12:1:642,3.98,-0.99,-1.26
15:12:1:659,3.97,-0.54,-1.50
15:12:1:660,3.89,0.02,-1.23
15:12:1:678,3.74,0.38,-1.20
15:12:1:765,3.76,0.28,-1.19
15:12:1:784,3.82,0.16,-1.37
15:12:1:802,3.54,0.44,-1.87
15:12:1:820,3.44,0.62,-2.47
15:12:1:838,3.45,0.10,-1.61
15:12:1:856,4.09,-0.63,-0.78
15:12:1:944,4.05,-0.60,-0.96
15:12:2:13,4.11,-0.67,-0.15
15:12:2:50,4.41,-0.67,-0.12
15:12:2:140,3.74,0.08,-1.12
15:12:2:140,3.65,0.23,-1.43
15:12:2:212,3.94,0.02,-1.55
15:12:2:269,3.76,-0.21,-1.70
15:12:2:303,3.86,-0.20,-1.49
15:12:2:320,3.88,-0.34,-1.46
15:12:2:394,3.69,-0.23,-1.72
15:12:2:394,3.76,-0.13,-1.79
15:12:2:409,3.71,-0.14,-1.90
15:12:2:411,3.65,-0.02,-1.94
15:12:2:411,3.43,-0.24,-1.97
15:12:2:447,3.63,0.11,-2.00
15:12:2:466,3.91,0.01,-1.69
15:12:2:466,3.72,-0.31,-1.83
15:12:2:501,3.68,-0.48,-1.85
15:12:2:501,3.67,-0.35,-1.76
15:12:2:519,3.68,-0.33,-1.62
15:12:2:536,3.64,-0.01,-1.59
15:12:2:573,3.80,-0.25,-1.83
15:12:2:573,3.50,-0.41,-1.89
15:12:2:573,3.63,-0.01,-1.89
15:12:2:573,3.65,-0.19,-1.90
15:12:2:682,3.86,-0.04,-1.68
15:12:2:682,3.74,-0.50,-2.18
15:12:2:682,3.84,-0.22,-1.72
15:12:2:699,3.87,0.26,-1.84
15:12:2:699,3.75,0.04,-1.68
15:12:2:699,3.70,-0.02,-1.51
15:12:2:717,3.68,-0.16,-1.65
15:12:2:752,3.69,-0.31,-1.54
15:12:2:784,3.86,-0.02,-1.65
15:12:2:784,3.84,-0.05,-1.82
15:12:2:803,3.77,-0.02,-1.57
15:12:2:836,3.78,-0.02,-1.94
15:12:2:871,3.54,-0.18,-1.56
15:12:2:890,3.77,0.02,-1.48
15:12:2:926,3.83,-0.26,-1.30
15:12:2:943,3.85,-0.51,-0.84
15:12:3:31,3.83,-0.34,-1.75
15:12:3:52,3.71,0.11,-1.05
15:12:3:69,4.09,0.29,-1.35
15:12:3:123,3.79,0.29,-1.50
15:12:3:123,3.67,-0.14,-1.33
15:12:3:123,4.14,0.23,-1.04
15:12:3:123,3.84,0.32,-1.31
15:12:3:286,3.84,0.11,-1.51
15:12:3:286,3.82,-0.13,-1.57
15:12:3:286,3.84,-0.21,-1.14
15:12:3:322,4.05,0.67,-1.06
15:12:3:340,3.71,0.51,-0.94
15:12:3:376,3.51,-0.05,-1.84
15:12:3:376,3.80,0.03,-1.41
15:12:3:393,3.72,-0.12,-1.16
15:12:3:428,4.03,-0.11,-1.25
15:12:3:447,4.00,0.35,-1.17
15:12:3:447,5.31,-0.27,-0.30
15:12:3:465,3.25,0.50,-1.53
15:12:3:465,3.62,0.02,-0.60
15:12:3:465,3.73,0.33,-1.25
15:12:3:566,3.71,0.28,-1.11
15:12:3:606,3.79,0.40,-1.19
15:12:3:624,3.61,0.60,-1.32
15:12:3:624,4.14,0.29,-1.11
15:12:3:624,3.98,0.20,-1.29
15:12:3:624,3.69,0.30,-1.14
15:12:3:624,3.95,0.27,-1.15
15:12:3:624,3.82,0.32,-1.42
15:12:3:624,3.77,0.24,-1.43
15:12:3:641,3.79,0.24,-1.20
15:12:3:641,3.82,0.32,-1.45
15:12:3:659,3.84,0.40,-1.19
15:12:3:659,3.83,0.46,-1.25
15:12:3:709,3.98,0.37,-1.18
15:12:3:744,3.75,0.57,-1.41
15:12:3:781,3.79,0.64,-1.35
15:12:3:781,3.83,0.56,-1.21
15:12:3:852,3.81,0.43,-0.97
15:12:3:889,3.78,0.21,-1.01
15:12:3:907,3.74,0.48,-1.22
15:12:4:30,3.92,0.51,-1.22
15:12:4:137,4.06,0.59,-1.85
15:12:4:137,3.98,0.66,-1.25
15:12:4:137,4.13,0.58,-1.44
15:12:4:229,3.83,0.04,-1.52
15:12:4:424,3.85,0.33,-1.94
15:12:4:532,4.05,0.30,-1.12
15:12:4:548,4.37,0.59,-0.82
15:12:4:634,4.60,0.36,-0.95
15:12:4:707,4.66,0.84,-1.14
15:12:4:709,5.18,-0.03,-1.00
15:12:4:727,5.17,-1.12,-2.21
15:12:4:782,4.85,-0.02,-1.01
15:12:4:782,3.31,-0.30,-1.28
15:12:4:871,1.20,-1.80,-1.98
15:12:4:905,1.47,-0.84,-0.60
15:12:4:924,2.44,-1.13,-0.45
15:12:4:924,2.87,0.21,-0.18
15:12:5:208,3.66,1.53,0.29
15:12:5:208,4.42,1.91,0.44
15:12:5:208,4.75,2.23,0.18
15:12:5:208,6.29,3.37,1.05
15:12:5:401,4.06,3.54,-0.83
15:12:5:401,3.31,0.40,-0.87
15:12:5:401,3.81,0.11,0.59
15:12:5:401,4.08,-0.04,-0.42
15:12:5:617,4.02,-0.18,-0.65
15:12:5:617,3.99,0.62,-0.42
15:12:5:617,4.11,0.57,-0.84
15:12:5:617,3.86,0.33,-1.20
15:12:5:775,3.86,0.27,-1.08
15:12:5:775,3.98,0.18,-1.06
15:12:5:775,3.88,0.25,-1.10
15:12:5:775,3.91,0.22,-0.94
15:12:5:793,3.87,0.32,-1.18
15:12:5:793,4.05,0.45,-1.03
15:12:5:793,3.85,0.37,-1.20
15:12:5:810,3.84,0.40,-1.07
15:12:5:954,3.88,0.30,-1.22
15:12:5:954,3.85,0.34,-1.29
15:12:5:954,3.86,0.28,-1.33
15:12:5:990,3.83,0.39,-1.33
15:12:5:990,3.89,0.33,-1.38
15:12:6:8,3.84,0.33,-1.29
15:12:6:97,3.83,0.27,-1.41
15:12:6:97,3.83,0.30,-1.32
15:12:6:97,3.79,0.33,-1.21
15:12:6:146,3.78,0.28,-1.29
15:12:6:146,3.80,0.30,-1.32
15:12:6:146,3.83,0.30,-1.39
15:12:6:163,3.84,0.28,-1.45
15:12:6:163,3.79,0.30,-1.46
15:12:6:198,3.82,0.24,-1.47
15:12:6:253,3.80,0.33,-1.48
15:12:6:253,3.81,0.31,-1.45
15:12:6:253,3.80,0.34,-1.39
15:12:6:253,3.91,0.40,-1.73
15:12:6:306,3.70,0.18,-1.24
15:12:6:327,3.82,0.33,-1.38
15:12:6:327,3.79,0.37,-1.39
15:12:6:327,3.82,0.40,-1.35
15:12:6:327,3.82,0.34,-1.42
15:12:6:327,3.78,0.25,-1.31
15:12:6:327,3.80,0.30,-1.35
15:12:6:327,3.82,0.32,-1.38
15:12:6:327,3.80,0.29,-1.42
15:12:6:344,3.84,0.31,-1.42
15:12:6:344,3.84,0.35,-1.38
15:12:6:344,3.78,0.30,-1.38
15:12:6:344,3.86,0.29,-1.35
15:12:6:344,3.83,0.33,-1.35
15:12:6:344,3.74,0.27,-1.40
15:12:6:344,3.72,0.30,-1.37
15:12:6:375,3.78,0.32,-1.32
15:12:6:375,3.78,0.27,-1.39
15:12:6:375,3.80,0.33,-1.33
15:12:6:375,3.77,0.33,-1.28
15:12:6:375,3.81,0.33,-1.29
15:12:6:375,3.82,0.32,-1.30
15:12:6:375,3.81,0.35,-1.34
15:12:6:446,3.82,0.31,-1.33
15:12:6:446,3.80,0.33,-1.33
15:12:6:446,3.79,0.30,-1.34
15:12:6:446,3.83,0.31,-1.37
15:12:6:446,3.81,0.33,-1.23
15:12:6:446,3.84,0.29,-1.42
15:12:6:446,3.87,0.29,-1.47
15:12:6:482,3.85,0.38,-1.39
15:12:6:482,3.75,0.29,-1.39
15:12:6:482,3.91,0.28,-1.08
15:12:6:482,3.75,0.22,-1.39
15:12:6:482,3.79,0.35,-1.44
15:12:6:482,3.79,0.37,-1.38
15:12:6:482,3.87,0.33,-1.43
15:12:6:482,3.96,0.30,-1.09
15:12:6:482,4.12,0.22,-1.25
15:12:6:518,3.91,0.25,-1.20
15:12:6:518,4.00,0.36,-1.10
15:12:6:518,4.00,0.19,-1.22
15:12:6:518,4.06,0.28,-1.15
15:12:6:518,4.33,0.34,-1.16
15:12:6:518,4.55,0.51,-1.36
15:12:6:536,5.20,0.57,-1.29
15:12:6:536,5.99,-1.29,-2.22
15:12:6:555,6.36,-0.95,-2.09
15:12:6:555,5.37,0.05,-1.58
15:12:6:555,3.55,0.85,-1.69
15:12:6:555,2.01,-1.79,-2.77
15:12:6:555,1.37,-1.11,-2.22
15:12:6:555,1.86,-1.15,-2.27
15:12:6:643,1.84,-1.19,-1.90
15:12:6:679,2.09,-1.11,-1.59
15:12:6:715,3.21,-1.11,-1.26
15:12:6:842,4.00,-0.90,-1.04
15:12:6:842,4.86,-0.40,-0.71
15:12:6:860,4.83,-0.20,-0.54
15:12:6:860,4.86,0.11,-0.48
15:12:6:895,5.27,0.49,-0.12
15:12:7:3,4.83,0.68,-0.04
15:12:7:3,4.76,0.85,0.09
15:12:7:21,4.34,0.65,-0.09
15:12:7:21,4.40,0.31,-0.08
15:12:7:21,4.11,0.83,-0.10
15:12:7:21,3.88,0.83,-0.27
15:12:7:55,4.03,1.03,-0.26
15:12:7:71,4.28,0.78,-0.46
15:12:7:73,4.24,-0.74,-5.37
15:12:7:89,4.21,-1.03,-0.82
15:12:7:253,3.68,0.52,-3.58
15:12:7:270,4.31,-1.35,-1.29
15:12:7:270,3.74,-0.61,-1.07
15:12:7:271,4.08,-0.37,-0.88
15:12:7:410,4.38,1.11,-0.50
15:12:7:410,4.50,0.25,-1.39
15:12:7:410,3.77,-0.20,-1.13
15:12:7:410,3.77,-0.26,-1.06
15:12:7:410,3.84,0.30,-1.36
15:12:7:445,3.84,0.31,-1.07
15:12:7:445,3.99,0.71,-0.77
15:12:7:461,3.90,0.56,-0.97
15:12:7:463,3.85,0.25,-1.22
15:12:7:517,3.84,0.33,-1.18
15:12:7:552,3.87,0.37,-1.13
15:12:7:552,3.90,0.43,-1.28
15:12:7:573,3.87,0.54,-1.25
15:12:7:573,3.91,0.56,-1.23
15:12:7:589,3.91,0.55,-1.11
15:12:7:589,4.23,0.61,-1.46
15:12:7:607,4.11,0.74,-1.46
15:12:7:644,4.11,0.80,-1.20
15:12:7:733,4.49,1.11,-0.81
15:12:7:733,4.40,0.63,-1.30
15:12:7:733,5.31,0.35,-1.04
15:12:7:733,5.50,0.40,-0.89
15:12:7:733,5.96,0.40,-1.44
15:12:7:733,6.57,0.30,-2.12
15:12:7:736,7.39,-0.32,-2.75
15:12:7:754,7.73,-1.25,-3.17
15:12:7:754,7.20,0.94,-1.76
15:12:7:754,6.51,0.07,-3.05
15:12:7:754,3.81,0.75,-3.49
15:12:7:754,-5.27,2.73,-3.06
15:12:7:754,3.92,-5.48,-5.46
15:12:7:771,-1.29,-1.59,-2.08
15:12:7:788,1.38,-1.89,-1.99
15:12:7:806,0.60,-0.86,-1.39
15:12:7:806,2.56,-1.01,-1.43
15:12:7:875,4.13,-0.32,-1.25
15:12:7:892,5.37,0.04,-1.19
15:12:7:892,6.38,0.14,-1.25
15:12:7:909,7.21,1.08,-0.67
15:12:7:947,7.38,1.13,-1.39
15:12:7:983,8.00,2.01,0.12
15:12:8:0,8.00,2.94,1.82
15:12:8:0,6.95,4.55,2.43
15:12:8:0,6.83,6.04,4.57
15:12:8:3,8.00,3.86,2.85
15:12:8:20,5.87,6.09,0.21
15:12:8:73,4.61,-4.13,-3.29
15:12:8:118,3.66,-2.03,-4.41
15:12:8:147,1.95,-0.48,-1.54
15:12:8:147,5.39,0.97,-1.14
15:12:8:165,3.64,1.54,1.17
15:12:8:220,3.71,2.56,0.04
15:12:8:237,2.99,0.60,-0.76
15:12:8:284,4.30,-0.24,-1.14
15:12:8:284,3.95,-0.40,-1.46
15:12:8:301,3.62,0.09,-0.95
15:12:8:301,3.95,0.21,-1.63
15:12:8:301,3.88,0.62,-0.94
15:12:8:318,3.85,0.27,-1.21
15:12:8:336,3.92,0.42,-1.08
15:12:8:371,4.02,0.67,-0.87
15:12:8:444,3.94,0.29,-1.44
15:12:8:462,3.91,0.31,-1.44
15:12:8:497,4.10,0.58,-1.12
15:12:8:498,4.49,0.80,-1.25
15:12:8:516,4.45,0.71,-1.28
15:12:8:516,4.89,0.37,-1.06
15:12:8:644,5.21,0.38,-1.04
15:12:8:663,5.05,0.50,-1.04
15:12:8:681,5.42,0.88,-1.47
15:12:8:716,6.49,0.79,-2.22
15:12:8:789,6.54,0.34,-2.62
15:12:8:807,7.00,-0.62,-2.93
15:12:8:807,7.62,0.33,-3.08
15:12:8:860,6.96,0.65,-2.66
15:12:8:861,5.62,0.27,-3.19
15:12:8:878,-2.09,2.30,-4.05
15:12:8:975,2.47,-4.98,-5.11
15:12:8:993,2.05,-2.62,-1.00
15:12:9:10,-1.08,-2.38,-1.46
15:12:9:10,1.61,-1.73,-1.47
15:12:9:11,0.93,-0.70,-1.72
15:12:9:29,3.37,-0.11,-1.75
15:12:9:46,4.55,-0.06,-1.70
15:12:9:46,5.90,0.87,-0.88
15:12:9:118,6.91,1.26,-0.78
15:12:9:118,7.88,2.17,-0.20
15:12:9:152,8.00,2.27,-0.67
15:12:9:152,8.00,3.34,0.53
15:12:9:172,7.42,4.10,1.21
15:12:9:190,7.03,6.05,3.03
15:12:9:225,6.65,4.29,3.73
15:12:9:226,6.15,3.49,3.11
15:12:9:226,5.71,4.17,-0.57
15:12:9:226,4.32,-4.62,-1.67
15:12:9:226,4.54,0.46,-1.36
15:12:9:244,2.52,-0.43,-2.19
15:12:9:244,6.87,1.19,-2.54
15:12:9:310,3.12,-0.42,-2.00
15:12:9:345,3.67,1.33,-1.90
15:12:9:366,4.44,0.06,-1.29
15:12:9:366,3.53,-0.16,0.08
15:12:9:382,3.73,-0.56,-1.25
15:12:9:401,3.87,0.50,-1.47
15:12:9:401,3.80,0.47,-1.48
15:12:9:418,3.69,0.40,-1.35
15:12:9:472,3.88,0.16,-1.48
15:12:9:491,4.01,0.66,-0.94
15:12:9:507,4.25,1.01,-0.85
15:12:9:509,4.04,0.82,-0.57
15:12:9:565,4.03,0.66,-0.96
15:12:9:565,4.26,0.82,-1.13
15:12:9:583,4.90,0.17,-0.91
15:12:9:583,4.92,0.28,-0.86
15:12:9:583,5.17,0.47,-1.17
15:12:9:601,5.14,0.68,-0.96
15:12:9:601,5.42,0.95,-1.45
15:12:9:619,5.88,0.75,-1.76
15:12:9:673,6.29,0.12,-3.00
15:12:9:691,7.04,-0.14,-2.78
15:12:9:709,7.71,0.47,-2.20
15:12:9:728,7.05,0.53,-2.43
15:12:9:746,5.73,0.41,-3.07
15:12:9:746,-4.17,3.49,-4.07
15:12:9:780,4.80,-6.38,-5.27
15:12:9:781,0.03,-2.04,-1.08
15:12:9:852,0.20,-1.56,-1.80
15:12:9:871,1.10,-0.91,-1.63
15:12:9:889,1.74,-0.96,-1.74
15:12:9:889,3.22,-0.52,-1.18
15:12:9:924,4.28,-0.64,-0.58
15:12:9:925,5.38,0.01,-0.37
15:12:9:944,6.77,0.87,-0.26
15:12:9:979,7.23,1.92,-0.32
15:12:10:50,8.00,2.85,0.23
15:12:10:50,7.49,3.22,0.63
15:12:10:68,7.28,3.54,0.89
15:12:10:120,6.14,4.81,1.72
15:12:10:141,6.45,5.74,3.23
15:12:10:175,8.00,3.08,3.28
15:12:10:211,6.62,5.35,2.28
15:12:10:230,2.50,-6.00,-3.97
15:12:10:249,5.93,-1.05,-2.72
15:12:10:249,1.50,-0.53,-3.21
15:12:10:266,8.00,2.65,-1.11
15:12:10:283,3.86,0.62,-0.72
15:12:10:304,4.19,0.31,-1.21
15:12:10:304,4.13,-0.88,-1.09
15:12:10:339,4.07,0.01,-0.53
15:12:10:374,3.83,0.04,-0.79
15:12:10:427,3.77,0.55,-1.51
15:12:10:427,3.69,0.37,-1.21
15:12:10:465,3.70,0.04,-0.98
15:12:10:465,3.89,0.08,-1.29
15:12:10:482,3.87,0.34,-1.29
15:12:10:500,4.13,0.84,-1.00
15:12:10:518,3.93,0.83,-1.10
15:12:10:590,4.06,0.93,-1.03
15:12:10:605,4.43,0.68,-1.17
15:12:10:624,4.82,0.43,-0.99
15:12:10:624,4.90,0.68,-1.10
15:12:10:674,5.18,0.62,-0.89
15:12:10:730,4.92,0.56,-0.91
15:12:10:786,5.38,0.65,-2.01
15:12:10:822,5.97,0.65,-1.93
15:12:10:840,6.02,0.43,-2.39
15:12:10:857,7.21,-0.37,-3.16
15:12:10:857,8.00,0.66,-2.90
15:12:10:875,6.70,0.72,-2.86
15:12:10:964,6.01,0.49,-3.70
15:12:11:1,-4.33,2.63,-5.01
15:12:11:19,2.33,-5.87,-5.94
15:12:11:37,2.15,-2.37,-1.47
15:12:11:72,-0.14,-1.96,-1.37
15:12:11:90,1.95,-1.05,-1.47
15:12:11:126,2.31,-1.31,-1.55
15:12:11:160,4.31,-0.50,-1.29
15:12:11:161,5.11,-0.51,-0.92
15:12:11:161,6.05,0.05,-0.57
15:12:11:179,6.71,0.77,-0.44
15:12:11:198,7.74,2.00,-0.20
15:12:11:198,8.00,2.81,0.31
15:12:11:216,8.00,3.43,0.97
15:12:11:305,7.35,4.91,1.68
15:12:11:324,6.83,7.07,3.34
15:12:11:324,8.00,5.37,5.10
15:12:11:341,7.79,5.94,3.43
15:12:11:358,1.97,-5.00,-6.06
15:12:11:410,6.25,-2.12,-4.74
15:12:11:412,1.02,0.43,-2.16
15:12:11:466,6.96,1.41,-1.66
15:12:11:501,2.53,-1.21,-2.14
15:12:11:519,4.04,0.99,-1.95
15:12:11:536,3.82,0.23,-1.02
15:12:11:554,4.42,0.24,-0.61
15:12:11:572,4.00,-0.25,-1.28
15:12:11:572,3.87,-0.05,-1.71
15:12:11:590,3.96,0.60,-1.35
15:12:11:675,3.27,0.21,-1.42
15:12:11:694,3.69,-0.08,-1.07
15:12:11:713,3.87,0.11,-1.14
15:12:11:731,3.89,0.27,-1.31
15:12:11:748,4.04,0.31,-1.33
15:12:11:748,4.04,0.65,-0.94
15:12:11:766,4.28,0.63,-1.06
