21:25:7:313,4.37,-0.05,-0.76
21:25:7:386,3.83,-0.33,-0.57
21:25:7:548,3.72,-0.47,-0.66
21:25:7:548,3.89,-0.34,-0.55
21:25:7:548,4.37,-0.04,-0.61
21:25:7:548,4.25,0.47,-0.55
21:25:7:548,4.06,0.77,-0.61
21:25:7:548,4.05,0.89,-0.61
21:25:7:619,3.88,0.75,-0.60
21:25:7:619,3.96,0.47,-0.56
21:25:7:619,3.88,0.35,-0.57
21:25:7:673,3.73,0.42,-0.52
21:25:7:673,3.68,0.55,-0.46
21:25:7:673,3.73,0.71,-0.41
21:25:7:673,3.67,0.82,-0.38
21:25:7:673,3.41,0.77,-0.47
21:25:7:673,3.46,0.78,-0.36
21:25:7:673,3.73,0.58,-0.38
21:25:7:717,4.03,0.18,-0.49
21:25:7:717,4.16,0.09,-0.47
21:25:7:717,4.03,0.37,-0.39
21:25:7:717,4.02,0.42,-0.44
21:25:7:717,3.93,0.41,-0.45
21:25:7:717,3.92,0.23,-0.41
21:25:7:717,4.06,0.17,-0.39
21:25:7:864,3.99,0.24,-0.43
21:25:7:864,3.93,0.20,-0.42
21:25:7:864,3.95,0.10,-0.40
21:25:7:864,4.12,0.03,-0.33
21:25:7:864,4.08,-0.00,-0.35
21:25:7:864,3.88,-0.07,-0.39
21:25:7:864,3.77,-0.19,-0.42
21:25:8:40,3.77,-0.15,-0.49
21:25:8:40,3.74,-0.04,-0.52
21:25:8:40,3.77,0.07,-0.48
21:25:8:40,3.95,0.24,-0.44
21:25:8:40,4.06,0.34,-0.52
21:25:8:40,3.95,0.30,-0.61
21:25:8:40,3.80,0.15,-0.59
21:25:8:457,3.66,0.01,-0.65
21:25:8:457,3.70,-0.00,-0.54
21:25:8:457,4.09,0.10,-0.48
21:25:8:457,4.47,0.13,-0.40
21:25:8:457,4.20,0.03,-0.55
21:25:8:457,3.73,0.03,-0.78
21:25:8:457,3.48,0.24,-0.75
21:25:8:564,3.53,0.42,-0.76
21:25:8:564,3.77,0.46,-0.73
21:25:8:564,3.91,0.34,-0.76
21:25:8:564,4.05,0.16,-0.81
21:25:8:564,4.06,0.10,-0.80
21:25:8:564,3.94,0.09,-0.84
21:25:8:564,3.76,0.18,-0.85
21:25:8:617,3.85,0.27,-0.86
21:25:8:617,3.92,0.35,-0.79
21:25:8:617,3.91,0.41,-0.87
21:25:8:617,3.91,0.42,-0.90
21:25:8:617,3.94,0.38,-0.93
21:25:8:617,3.84,0.39,-0.99
21:25:8:617,3.76,0.46,-0.90
21:25:8:652,3.79,0.44,-0.90
21:25:8:652,3.86,0.48,-0.92
21:25:8:652,3.79,0.42,-0.89
21:25:8:652,3.82,0.40,-0.88
21:25:8:652,3.83,0.39,-0.92
21:25:8:652,3.86,0.31,-0.90
21:25:8:652,3.82,0.34,-0.98
21:25:8:703,3.77,0.32,-0.97
21:25:8:703,3.78,0.32,-0.92
21:25:8:703,3.85,0.34,-0.93
21:25:8:703,3.85,0.32,-0.90
21:25:8:703,3.79,0.28,-0.93
21:25:8:703,3.78,0.33,-0.93
21:25:8:703,3.85,0.31,-0.90
21:25:8:982,3.85,0.31,-0.97
21:25:8:982,3.78,0.31,-0.98
21:25:8:982,3.80,0.37,-0.97
21:25:8:982,3.83,0.35,-0.95
21:25:8:982,3.78,0.33,-0.93
21:25:8:982,3.80,0.34,-0.94
21:25:8:982,3.81,0.35,-0.96
21:25:9:215,3.84,0.36,-0.92
21:25:9:215,3.87,0.37,-0.94
21:25:9:215,3.79,0.33,-0.94
21:25:9:215,3.76,0.32,-0.94
21:25:9:215,3.81,0.32,-0.92
21:25:9:215,3.81,0.34,-0.91
21:25:9:215,3.82,0.35,-0.98
21:25:9:393,3.82,0.36,-0.90
21:25:9:393,3.79,0.36,-0.96
21:25:9:393,3.80,0.39,-0.98
21:25:9:393,3.82,0.36,-0.96
21:25:9:393,3.78,0.36,-0.99
21:25:9:393,3.81,0.34,-0.95
21:25:9:393,3.83,0.34,-0.97
21:25:9:430,3.85,0.34,-0.93
21:25:9:430,3.81,0.31,-0.95
21:25:9:430,3.82,0.33,-0.97
21:25:9:430,3.82,0.33,-0.95
21:25:9:430,3.81,0.28,-0.98
21:25:9:430,3.80,0.29,-0.95
21:25:9:430,3.83,0.33,-0.98
21:25:9:430,3.79,0.32,-0.94
21:25:9:430,3.81,0.29,-0.99
21:25:9:430,3.80,0.31,-0.94
21:25:9:430,3.82,0.31,-0.96
21:25:9:430,3.80,0.31,-0.95
21:25:9:430,3.79,0.31,-0.97
21:25:9:430,3.82,0.29,-0.98
21:25:9:448,3.81,0.31,-0.99
21:25:9:448,3.79,0.34,-0.98
21:25:9:448,3.78,0.34,-0.98
21:25:9:448,3.80,0.33,-0.96
21:25:9:448,3.81,0.34,-0.98
21:25:9:448,3.80,0.32,-0.99
21:25:9:448,3.79,0.33,-0.99
21:25:9:484,3.80,0.31,-0.99
21:25:9:484,3.81,0.34,-1.00
21:25:9:484,3.83,0.36,-1.00
21:25:9:484,3.80,0.31,-0.98
21:25:9:484,3.79,0.30,-0.98
21:25:9:484,3.80,0.33,-1.00
21:25:9:484,3.82,0.35,-1.01
21:25:9:589,3.87,0.33,-0.96
21:25:9:589,3.82,0.30,-0.98
21:25:9:589,3.77,0.27,-1.00
21:25:9:589,3.79,0.31,-0.94
21:25:9:589,3.81,0.31,-0.95
21:25:9:589,3.84,0.30,-0.99
21:25:9:589,3.83,0.31,-0.95
21:25:9:626,3.80,0.28,-0.95
21:25:9:626,3.80,0.19,-0.94
21:25:9:626,3.82,0.26,-0.93
21:25:9:626,3.86,0.29,-0.96
21:25:9:626,3.82,0.27,-0.93
21:25:9:626,3.82,0.24,-0.93
21:25:9:626,3.85,0.20,-0.93
21:25:9:644,3.92,0.17,-0.92
21:25:9:644,3.94,0.13,-0.93
21:25:9:644,3.95,0.11,-0.88
21:25:9:644,3.99,0.03,-0.81
21:25:9:644,3.99,-0.00,-0.87
21:25:9:644,3.84,-0.06,-0.80
21:25:9:644,3.74,-0.05,-0.77
21:25:9:644,3.73,-0.13,-0.79
21:25:9:644,3.78,-0.07,-0.65
21:25:9:644,3.72,-0.15,-0.72
21:25:9:644,3.65,-0.11,-0.95
21:25:9:644,3.67,0.11,-0.77
21:25:9:644,3.61,0.28,-0.70
21:25:9:644,3.36,0.36,-0.70
21:25:9:696,3.36,0.30,-1.04
21:25:9:696,3.89,0.29,-1.08
21:25:9:696,4.68,0.14,-1.14
21:25:9:696,4.31,-0.08,-1.24
21:25:9:696,4.05,-0.15,-1.25
21:25:9:696,4.15,0.04,-1.11
21:25:9:696,3.86,0.27,-0.94
21:25:9:716,3.68,0.35,-1.00
21:25:9:716,3.46,0.24,-1.03
21:25:9:716,3.40,0.30,-1.10
21:25:9:716,3.51,0.13,-1.22
21:25:9:716,3.54,0.13,-1.31
21:25:9:716,3.63,0.42,-1.22
21:25:9:716,3.56,0.42,-1.29
21:25:9:734,3.55,0.58,-1.37
21:25:9:734,3.81,0.62,-1.32
21:25:9:734,3.83,0.62,-1.43
21:25:9:734,4.02,0.76,-1.32
21:25:9:734,4.03,0.76,-1.29
21:25:9:734,4.06,0.73,-1.24
21:25:9:734,3.91,0.74,-1.37
21:25:9:751,4.25,0.73,-1.11
21:25:9:751,5.13,0.25,-1.05
21:25:9:751,5.35,0.13,-0.75
21:25:9:751,4.54,0.49,-0.50
21:25:9:751,3.82,0.80,-0.34
21:25:9:751,3.58,0.67,0.05
21:25:9:751,3.28,0.11,0.14
21:25:9:821,3.41,-0.03,0.13
21:25:9:821,3.71,0.07,0.14
21:25:9:821,4.14,0.27,-0.01
21:25:9:821,3.93,-0.03,-0.39
21:25:9:821,3.92,-0.10,-0.30
21:25:9:821,3.49,0.15,-0.29
21:25:9:821,3.43,0.31,-0.52
21:25:9:838,3.49,0.48,-0.51
21:25:9:838,3.73,0.19,-0.57
21:25:9:838,3.32,-0.23,-0.62
21:25:9:838,3.23,-0.53,-0.79
21:25:9:838,3.41,-0.55,-0.76
21:25:9:838,3.42,-0.55,-0.76
21:25:9:838,3.44,-0.52,-0.86
21:25:9:875,3.59,-0.45,-1.00
21:25:9:875,4.18,-0.41,-0.73
21:25:9:875,4.02,-0.18,-0.94
21:25:9:875,4.16,-0.25,-0.91
21:25:9:875,4.17,-0.26,-1.47
21:25:9:875,3.85,-0.12,-1.20
21:25:9:875,4.96,-0.29,-1.02
21:25:9:927,6.74,0.52,-0.23
21:25:9:927,6.33,0.79,-0.09
21:25:9:927,3.86,0.58,0.20
21:25:9:927,3.23,0.66,0.40
21:25:9:927,2.67,0.58,0.10
21:25:9:927,3.44,-0.01,-0.07
21:25:9:927,4.86,-0.33,-0.51
21:25:9:964,3.67,0.59,-0.17
21:25:9:964,3.38,1.01,-0.23
21:25:9:964,3.25,0.86,-0.29
21:25:9:964,3.39,0.34,-0.47
21:25:9:964,3.53,0.24,-0.60
21:25:9:964,3.38,0.38,-0.61
21:25:9:964,3.48,0.74,-0.76
21:25:9:981,3.43,0.74,-0.88
21:25:9:981,3.29,0.74,-0.87
21:25:9:981,3.40,0.59,-1.02
21:25:9:981,3.40,0.61,-1.06
21:25:9:981,3.63,1.16,-1.11
21:25:9:981,3.93,1.12,-0.98
21:25:9:981,4.09,0.62,-1.22
21:25:10:50,4.16,0.31,-1.37
21:25:10:50,3.34,0.44,-1.95
21:25:10:50,3.43,0.68,-1.29
21:25:10:50,6.01,0.58,-0.34
21:25:10:50,8.00,-0.21,-0.58
21:25:10:50,4.64,-0.26,0.53
21:25:10:50,3.05,-0.31,-0.37
21:25:10:101,3.53,0.06,0.25
21:25:10:101,3.44,0.68,0.06
21:25:10:101,4.69,0.70,-0.37
21:25:10:101,3.38,0.35,-0.29
21:25:10:101,3.17,-0.37,-0.32
21:25:10:101,3.21,-0.48,-0.35
21:25:10:101,3.33,-0.40,-0.22
21:25:10:141,3.56,-0.20,-0.47
21:25:10:141,3.66,0.05,-0.36
21:25:10:141,3.59,0.16,-0.52
21:25:10:141,3.00,0.14,-0.63
21:25:10:141,2.97,0.03,-0.69
21:25:10:141,3.09,-0.28,-0.86
21:25:10:141,3.64,-0.44,-0.84
21:25:10:175,3.83,-0.41,-0.86
21:25:10:175,4.01,-0.39,-0.85
21:25:10:175,4.31,-0.29,-1.07
21:25:10:175,4.36,-0.24,-1.35
21:25:10:175,3.79,-0.46,-1.59
21:25:10:175,3.48,-0.67,-1.66
21:25:10:211,5.00,0.26,-0.78
21:25:10:211,7.23,1.53,-0.31
21:25:10:211,5.34,1.55,0.26
21:25:10:211,3.56,0.86,-0.05
21:25:10:211,3.69,0.61,-0.01
21:25:10:211,3.75,-0.26,-0.46
21:25:10:211,4.42,-0.38,-0.62
21:25:10:229,3.58,0.72,-0.14
21:25:10:229,3.23,0.82,-0.16
21:25:10:229,3.18,0.46,-0.27
21:25:10:229,3.46,0.14,-0.49
21:25:10:229,3.17,0.44,-0.50
21:25:10:229,3.42,0.58,-0.64
21:25:10:229,3.82,0.46,-0.77
21:25:10:296,3.34,0.31,-0.96
21:25:10:296,3.13,0.31,-0.98
21:25:10:296,3.32,0.41,-1.06
21:25:10:296,3.43,0.67,-1.25
21:25:10:296,3.60,1.15,-1.00
21:25:10:296,3.77,1.04,-1.43
21:25:10:296,4.07,0.68,-1.31
21:25:10:296,4.16,0.33,-1.41
21:25:10:369,3.74,0.30,-1.75
21:25:10:369,3.24,0.54,-1.66
21:25:10:369,5.06,0.55,-0.71
21:25:10:369,7.93,-0.16,-0.79
21:25:10:369,5.30,-0.12,0.41
21:25:10:369,2.46,-0.18,-0.24
21:25:10:440,3.99,0.27,-0.13
21:25:10:440,3.65,0.56,-0.07
21:25:10:440,5.00,1.00,-0.54
21:25:10:440,3.84,0.44,-0.68
21:25:10:440,3.53,0.00,-0.48
21:25:10:440,3.61,0.07,-0.63
21:25:10:440,3.00,-0.24,-0.64
21:25:10:567,3.13,-0.04,-0.50
21:25:10:567,3.38,-0.11,-0.79
21:25:10:567,3.44,-0.04,-0.71
21:25:10:567,3.11,0.16,-0.80
21:25:10:567,2.91,0.35,-0.98
21:25:10:567,3.16,0.01,-0.60
21:25:10:567,3.09,-0.21,-1.02
21:25:10:585,3.71,-0.55,-0.89
21:25:10:585,4.58,-0.48,-0.68
21:25:10:585,4.84,-0.32,-1.06
21:25:10:585,4.01,-0.17,-1.34
21:25:10:585,3.85,-0.58,-1.57
21:25:10:585,3.94,-0.73,-1.72
21:25:10:585,5.53,0.33,-0.92
21:25:10:621,7.14,1.29,-0.51
21:25:10:691,4.48,1.10,0.40
21:25:10:691,3.45,0.72,0.20
21:25:10:727,3.14,0.38,0.11
21:25:10:745,3.36,0.02,-0.12
21:25:10:745,4.83,-0.26,-0.75
21:25:10:818,4.11,0.40,-0.23
21:25:10:835,3.23,0.88,-0.10
21:25:10:835,3.42,0.81,-0.26
21:25:10:835,3.21,0.47,-0.37
21:25:10:868,3.12,0.21,-0.49
21:25:10:868,3.36,0.53,-0.49
21:25:10:868,3.47,0.40,-0.63
21:25:10:924,3.43,0.23,-0.90
21:25:10:924,3.24,0.02,-1.00
21:25:10:924,3.20,0.23,-1.13
21:25:10:924,3.56,0.62,-1.09
21:25:10:993,4.03,1.05,-0.98
21:25:10:993,3.78,0.82,-1.11
21:25:11:9,3.68,0.44,-1.23
21:25:11:44,4.01,0.57,-1.25
21:25:11:44,3.36,0.52,-1.99
21:25:11:44,3.13,0.65,-1.49
21:25:11:44,5.01,0.74,-0.75
21:25:11:44,8.00,0.04,-0.45
21:25:11:44,5.44,-0.84,0.28
21:25:11:59,2.46,0.31,-0.11
21:25:11:59,4.39,0.36,0.08
21:25:11:59,4.00,0.96,-0.14
21:25:11:62,4.85,0.75,-0.69
21:25:11:62,3.57,0.56,-0.29
21:25:11:62,3.71,0.21,-0.41
21:25:11:62,3.13,0.05,-0.26
21:25:11:62,2.97,-0.40,-0.43
21:25:11:79,3.05,-0.32,-0.32
21:25:11:96,3.50,-0.42,-0.65
21:25:11:113,3.28,-0.01,-0.62
21:25:11:113,2.93,0.13,-0.62
21:25:11:113,3.09,0.39,-1.18
21:25:11:113,3.23,0.22,-0.90
21:25:11:132,3.29,-0.46,-1.07
21:25:11:132,3.86,-0.92,-0.92
21:25:11:132,4.54,-0.80,-1.11
21:25:11:150,4.15,-0.14,-1.52
21:25:11:185,3.80,0.03,-1.57
21:25:11:203,3.90,-0.51,-1.57
21:25:11:219,3.99,-0.60,-1.60
21:25:11:225,5.91,0.79,-0.80
21:25:11:225,7.15,1.44,0.02
21:25:11:225,3.67,1.15,0.67
21:25:11:243,4.13,0.24,0.13
21:25:11:243,3.43,-0.03,-0.37
21:25:11:260,4.12,-0.19,-0.62
21:25:11:276,4.51,0.47,-0.61
21:25:11:293,3.63,0.86,-0.45
21:25:11:347,3.46,0.46,-0.53
21:25:11:467,3.23,0.19,-0.56
21:25:11:485,3.08,0.51,-0.69
21:25:11:521,3.25,0.85,-0.69
21:25:11:558,3.35,0.49,-0.77
21:25:11:614,3.36,0.38,-0.91
21:25:11:668,3.22,0.05,-1.19
21:25:11:687,3.12,-0.15,-1.24
21:25:11:705,3.30,0.11,-1.23
21:25:11:705,3.51,1.01,-1.13
21:25:11:740,3.76,0.94,-1.18
21:25:11:740,3.84,0.31,-1.33
21:25:11:758,3.78,0.30,-1.66
21:25:11:795,3.43,0.29,-2.13
21:25:11:830,3.05,0.70,-2.14
21:25:11:830,3.55,1.01,-1.60
21:25:11:830,7.10,0.31,-0.67
21:25:11:847,8.00,-1.20,-1.08
21:25:11:847,1.64,0.23,0.96
21:25:11:865,3.16,-0.14,-0.50
21:25:11:883,4.79,0.53,0.11
21:25:11:883,4.47,1.15,-0.17
21:25:11:883,4.26,0.29,-0.77
21:25:11:883,3.91,0.20,-0.30
21:25:11:939,3.60,-0.59,-0.45
21:25:11:939,3.23,-0.33,-0.34
21:25:11:957,3.36,-0.29,-0.41
21:25:12:43,3.68,-0.18,-0.57
21:25:12:76,3.55,0.03,-0.59
21:25:12:94,3.02,0.09,-0.65
21:25:12:168,3.19,0.20,-0.90
21:25:12:253,3.00,0.08,-0.99
21:25:12:271,2.89,0.00,-0.85
21:25:12:288,3.08,-0.18,-1.18
21:25:12:322,3.54,-0.36,-1.02
21:25:12:326,3.96,-0.50,-0.95
21:25:12:344,4.27,-0.04,-0.89
21:25:12:361,3.89,-0.19,-1.45
21:25:12:377,3.30,-0.66,-1.46
21:25:12:377,4.25,-1.07,-1.69
21:25:12:393,7.01,0.39,-1.01
21:25:12:393,6.54,0.82,-0.64
21:25:12:393,3.81,0.86,0.34
21:25:12:409,3.82,1.10,0.50
21:25:12:409,2.77,0.98,0.00
21:25:12:409,3.78,-0.02,-0.51
21:25:12:427,4.88,0.05,-0.49
21:25:12:427,3.39,0.79,-0.14
21:25:12:427,3.87,0.78,-0.32
21:25:12:445,3.92,0.55,-0.31
21:25:12:445,3.54,0.26,-0.47
21:25:12:445,3.62,0.41,-0.34
21:25:12:496,3.67,0.45,-0.37
21:25:12:496,3.45,0.18,-0.60
21:25:12:513,3.26,-0.10,-0.64
21:25:12:532,3.11,-0.02,-0.87
21:25:12:567,3.21,0.10,-0.88
21:25:12:584,3.42,0.21,-0.99
21:25:12:584,3.66,0.35,-0.93
21:25:12:602,3.72,0.25,-1.03
21:25:12:620,3.72,0.13,-0.90
21:25:12:640,3.49,-0.06,-1.45
21:25:12:707,3.56,0.04,-1.61
21:25:12:709,4.04,0.07,-1.66
21:25:12:727,5.07,-0.14,-1.09
21:25:12:743,7.40,0.30,-1.23
21:25:12:761,6.34,-0.87,-0.95
21:25:12:777,2.20,0.14,0.23
21:25:12:782,3.52,-0.23,0.25
21:25:12:782,4.25,0.19,0.11
21:25:12:836,4.14,-0.34,-0.33
21:25:12:855,3.73,-0.82,-0.33
21:25:12:855,3.63,-0.83,-0.49
21:25:12:873,3.56,-0.53,-0.60
21:25:12:873,3.74,-0.50,-0.67
21:25:12:891,3.93,-0.54,-0.77
21:25:12:945,3.56,-0.67,-0.92
21:25:12:964,3.40,-0.58,-0.93
21:25:12:981,3.64,-0.43,-1.16
21:25:13:0,3.96,-0.12,-1.17
21:25:13:17,3.87,0.09,-1.14
21:25:13:53,3.60,0.07,-1.21
21:25:13:86,3.78,0.05,-1.21
21:25:13:88,3.69,-0.16,-1.45
21:25:13:123,3.78,0.04,-1.15
21:25:13:157,3.93,0.21,-1.36
21:25:13:175,3.54,0.27,-1.19
21:25:13:194,3.54,0.06,-1.17
21:25:13:211,3.09,0.66,-0.98
21:25:13:245,3.97,1.23,-1.01
21:25:13:268,4.86,1.06,-1.14
21:25:13:285,3.96,0.64,-0.91
21:25:13:320,3.77,0.42,-0.94
21:25:13:338,3.84,0.84,-0.80
21:25:13:355,3.76,0.80,-0.67
21:25:13:424,3.54,0.60,-0.71
21:25:13:424,3.46,0.77,-0.75
21:25:13:442,3.49,0.81,-0.95
21:25:13:459,3.74,0.78,-0.88
21:25:13:480,4.13,0.74,-0.98
21:25:13:497,4.08,0.75,-0.87
21:25:13:548,3.81,0.68,-0.90
21:25:13:566,3.78,0.62,-0.88
21:25:13:584,3.78,0.65,-0.80
21:25:13:600,3.81,0.68,-0.79
21:25:13:656,3.76,0.82,-0.78
21:25:13:656,3.56,0.87,-0.77
21:25:13:672,3.69,0.82,-0.64
21:25:13:688,3.93,0.72,-0.78
21:25:13:722,3.85,0.61,-0.81
21:25:13:757,3.86,0.76,-0.68
21:25:13:791,3.79,0.90,-0.82
21:25:13:807,3.86,0.91,-0.81
21:25:13:807,3.85,0.74,-0.68
21:25:13:844,3.88,0.55,-0.71
21:25:13:896,3.94,0.50,-0.50
21:25:13:913,4.01,0.40,-0.47
21:25:13:913,4.06,0.44,-0.49
21:25:13:931,4.43,0.19,-0.57
21:25:13:968,4.38,0.09,-0.55
21:25:13:986,3.97,0.12,-0.43
21:25:14:2,3.93,0.12,-0.47
21:25:14:19,3.80,0.04,-0.32
21:25:14:55,3.71,-0.11,-0.30
21:25:14:74,3.76,-0.25,-0.20
21:25:14:142,3.80,-0.40,-0.24
21:25:14:177,3.72,-0.45,-0.21
21:25:14:194,3.79,-0.20,-0.39
21:25:14:215,3.77,0.18,-0.39
21:25:14:254,3.74,0.22,-0.46
21:25:14:289,3.75,0.13,-0.50
21:25:14:307,3.91,0.16,-0.56
21:25:14:325,3.80,0.18,-0.64
21:25:14:380,3.73,0.31,-0.73
21:25:14:397,3.82,0.30,-0.65
21:25:14:397,3.80,0.26,-0.68
21:25:14:431,3.85,0.25,-0.62
21:25:14:448,4.14,0.04,-0.51
21:25:14:467,4.36,-0.21,-0.64
21:25:14:500,4.20,-0.21,-0.77
21:25:14:517,3.75,0.23,-0.80
21:25:14:535,3.85,0.63,-0.60
21:25:14:553,4.08,0.91,-0.47
21:25:14:571,4.13,0.77,-0.50
21:25:14:591,3.97,0.15,-0.73
21:25:14:609,3.67,-0.12,-0.88
21:25:14:609,3.57,-0.12,-0.89
21:25:14:681,3.96,0.12,-0.81
21:25:14:735,4.06,0.33,-0.77
21:25:14:770,3.95,0.31,-0.78
21:25:14:788,3.81,0.32,-0.87
21:25:14:823,3.84,0.40,-0.86
21:25:14:854,3.96,0.35,-0.84
21:25:14:888,3.90,0.29,-0.83
21:25:14:924,3.86,0.26,-0.70
21:25:14:924,3.76,0.25,-0.79
21:25:14:924,3.85,0.29,-0.79
21:25:14:958,3.84,0.33,-0.76
21:25:14:961,3.87,0.33,-0.79
21:25:14:978,3.85,0.32,-0.81
21:25:14:979,3.74,0.39,-0.84
21:25:15:17,3.84,0.36,-0.80
21:25:15:34,3.82,0.38,-0.85
21:25:15:52,3.84,0.39,-0.83
21:25:15:70,3.84,0.37,-0.85
21:25:15:88,3.85,0.34,-0.86
21:25:15:105,3.84,0.32,-0.89
21:25:15:138,3.81,0.35,-0.83
21:25:15:229,3.86,0.32,-0.81
21:25:15:246,3.85,0.33,-0.85
21:25:15:246,3.81,0.28,-0.88
21:25:15:246,3.82,0.27,-0.83
21:25:15:303,3.90,0.25,-0.84
21:25:15:303,3.83,0.21,-0.84
21:25:15:321,3.83,0.24,-0.84
21:25:15:357,3.85,0.25,-0.83
21:25:15:357,3.89,0.21,-0.84
21:25:15:375,3.84,0.15,-0.82
21:25:15:375,3.83,0.13,-0.84
21:25:15:424,3.86,0.14,-0.83
21:25:15:460,3.88,0.12,-0.79
21:25:15:460,3.83,0.12,-0.87
21:25:15:499,3.85,0.13,-0.78
21:25:15:549,3.87,0.14,-0.83
21:25:15:584,3.85,0.15,-0.82
21:25:15:599,3.84,0.16,-0.83
21:25:15:602,3.87,0.18,-0.84
21:25:15:619,3.79,0.18,-0.85
21:25:15:619,3.84,0.18,-0.84
21:25:15:656,3.83,0.20,-0.88
21:25:15:672,3.86,0.20,-0.82
21:25:15:690,3.88,0.21,-0.86
21:25:15:709,3.80,0.22,-0.85
21:25:15:744,3.86,0.27,-0.85
21:25:15:762,3.84,0.25,-0.86
21:25:15:778,3.86,0.23,-0.87
21:25:15:814,3.86,0.25,-0.88
21:25:15:831,3.84,0.26,-0.87
21:25:15:849,3.87,0.26,-0.88
21:25:15:867,3.84,0.27,-0.89
21:25:15:978,3.80,0.25,-0.84
21:25:15:995,3.80,0.27,-0.85
21:25:16:46,3.84,0.30,-0.92
21:25:16:63,3.83,0.28,-0.90
21:25:16:79,3.82,0.30,-0.90
21:25:16:79,3.83,0.30,-0.93
21:25:16:95,3.84,0.32,-0.92
21:25:16:112,3.83,0.31,-0.93
21:25:16:150,3.81,0.33,-0.96
21:25:16:166,3.82,0.32,-0.92
21:25:16:167,3.83,0.31,-0.92
21:25:16:183,3.81,0.32,-0.92
21:25:16:183,3.81,0.31,-0.93
21:25:16:251,3.79,0.33,-0.92
21:25:16:269,3.80,0.34,-0.93
21:25:16:303,3.82,0.33,-0.93
21:25:16:320,3.81,0.33,-0.94
21:25:16:320,3.81,0.30,-0.94
21:25:16:353,3.82,0.32,-0.90
21:25:16:355,3.83,0.31,-0.93
21:25:16:391,3.87,0.29,-0.93
21:25:16:426,3.83,0.30,-0.94
21:25:16:462,3.83,0.29,-0.93
21:25:16:480,3.81,0.26,-0.91
21:25:16:500,3.82,0.26,-0.96
21:25:16:554,3.81,0.25,-0.93
21:25:16:572,3.85,0.26,-0.92
21:25:16:572,3.82,0.24,-0.96
21:25:16:588,3.81,0.24,-0.96
21:25:16:620,3.85,0.23,-0.97
21:25:16:637,3.89,0.21,-0.90
21:25:16:639,3.85,0.16,-0.93
21:25:16:692,3.85,0.15,-0.92
21:25:16:693,3.84,0.16,-0.94
21:25:16:726,3.91,0.16,-0.83
21:25:16:761,3.86,0.17,-0.87
21:25:16:779,3.77,0.12,-0.86
21:25:16:779,3.82,0.07,-0.88
21:25:16:810,3.88,0.03,-0.80
21:25:16:845,3.95,-0.00,-0.87
21:25:16:863,3.92,-0.01,-0.84
21:25:16:881,3.99,-0.02,-0.80
21:25:16:917,3.84,0.00,-0.84
21:25:16:952,3.88,0.00,-0.76
21:25:16:952,3.87,0.07,-0.78
21:25:16:987,3.93,0.15,-0.84
21:25:17:5,3.97,0.13,-0.67
21:25:17:40,3.76,0.01,-0.78
21:25:17:57,3.21,-0.01,-0.70
21:25:17:75,3.11,0.16,-1.01
21:25:17:111,3.37,0.16,-1.06
21:25:17:129,3.98,0.33,-1.16
21:25:17:146,4.49,0.18,-1.25
21:25:17:166,4.13,0.03,-1.43
21:25:17:201,4.16,0.01,-1.34
21:25:17:237,3.83,0.06,-1.26
21:25:17:274,3.41,0.25,-1.01
21:25:17:328,3.63,0.46,-1.02
21:25:17:345,3.63,0.50,-1.07
21:25:17:346,3.36,0.60,-1.05
21:25:17:433,3.48,0.22,-1.14
21:25:17:485,3.67,0.34,-1.22
21:25:17:506,3.64,0.36,-1.28
21:25:17:524,3.55,0.64,-1.34
21:25:17:544,3.68,0.61,-1.37
21:25:17:544,3.83,0.70,-1.45
21:25:17:562,3.92,0.88,-1.39
21:25:17:614,4.01,0.82,-1.39
21:25:17:632,4.05,0.83,-1.45
21:25:17:651,4.01,0.74,-1.32
21:25:17:669,4.08,0.63,-1.43
21:25:17:702,4.42,0.56,-1.15
21:25:17:737,5.07,0.40,-0.84
21:25:17:788,5.21,0.37,-0.87
21:25:17:807,4.09,0.27,-0.80
21:25:17:845,3.51,0.24,-0.28
21:25:17:861,3.41,0.35,0.14
21:25:17:861,3.54,0.02,0.15
21:25:17:878,3.72,0.14,0.33
21:25:17:878,4.01,0.34,0.07
21:25:17:895,3.85,0.40,-0.16
21:25:17:930,3.96,0.17,-0.52
21:25:18:21,3.58,0.26,-0.62
21:25:18:39,3.50,0.29,-0.63
21:25:18:39,3.46,0.28,-0.73
21:25:18:56,3.29,0.03,-0.85
21:25:18:76,3.31,-0.24,-0.95
21:25:18:110,3.33,-0.15,-0.89
21:25:18:112,3.54,-0.17,-1.08
21:25:18:130,3.53,-0.35,-0.99
21:25:18:130,3.26,-0.37,-0.78
21:25:18:146,3.21,-0.72,-1.25
21:25:18:166,3.56,-0.74,-0.60
21:25:18:166,4.56,-0.21,-0.98
21:25:18:184,4.63,-0.20,-1.01
21:25:18:184,4.13,-0.31,-1.48
21:25:18:220,4.07,-0.23,-1.43
21:25:18:237,5.63,0.16,-0.95
21:25:18:255,7.06,0.73,-0.86
21:25:18:289,4.24,0.29,0.42
21:25:18:289,3.53,0.24,0.15
21:25:18:377,3.18,0.50,0.17
21:25:18:394,3.56,0.49,-0.05
21:25:18:432,4.60,0.08,-0.57
21:25:18:451,4.17,0.34,-0.34
21:25:18:451,3.57,0.72,-0.36
21:25:18:468,3.37,0.77,-0.38
21:25:18:486,3.33,0.24,-0.61
21:25:18:486,3.56,-0.19,-0.65
