21:25:2:641,3.94,-0.54,0.60
21:25:2:677,4.00,-0.75,0.63
21:25:2:695,4.08,-0.73,0.61
21:25:2:695,3.71,-1.20,0.84
21:25:2:729,3.88,-0.98,0.94
21:25:2:764,3.86,-1.06,0.79
21:25:2:802,3.90,-1.04,0.94
21:25:2:839,3.92,-0.74,0.84
21:25:2:875,3.95,-0.89,0.92
21:25:2:941,3.99,-0.74,0.90
21:25:2:941,4.13,-0.43,0.28
21:25:2:961,4.40,0.18,-0.45
21:25:2:979,4.26,0.04,-0.92
21:25:3:14,4.34,-0.35,-0.99
21:25:3:81,4.39,-0.10,-0.04
21:25:3:114,4.14,-0.60,0.50
21:25:3:114,3.93,-0.37,0.63
21:25:3:132,4.23,-0.13,1.35
21:25:3:165,3.90,-1.49,1.26
21:25:3:184,3.15,-1.78,1.53
21:25:3:184,3.44,-2.25,1.25
21:25:3:201,3.32,-1.88,1.40
21:25:3:219,3.25,-1.78,1.34
21:25:3:237,3.42,-1.27,1.51
21:25:3:255,3.71,-0.72,1.54
21:25:3:271,3.52,-1.22,-0.06
21:25:3:329,4.86,3.55,1.83
21:25:3:329,4.37,-0.82,0.04
21:25:3:329,4.13,-0.93,0.25
21:25:3:330,4.03,-1.54,0.46
21:25:3:330,4.01,-0.01,1.14
21:25:3:347,3.84,-0.69,1.02
21:25:3:383,3.92,-0.87,0.50
21:25:3:439,4.18,-0.68,0.42
21:25:3:493,3.99,-0.88,0.77
21:25:3:510,3.78,-0.80,0.91
21:25:3:528,3.82,-1.17,0.80
21:25:3:565,4.02,-0.93,0.69
21:25:3:583,4.01,-0.49,0.75
21:25:3:600,3.93,-0.97,0.80
21:25:3:636,3.94,-0.83,0.83
21:25:3:636,3.96,-0.90,0.80
21:25:3:674,3.92,-0.75,0.81
21:25:3:709,3.92,-0.69,0.87
21:25:3:743,3.89,-0.83,0.83
21:25:3:762,3.92,-0.90,0.85
21:25:3:780,3.88,-0.93,0.92
21:25:3:797,3.90,-0.94,0.80
21:25:3:834,3.90,-0.94,0.74
21:25:3:871,3.84,-1.03,0.78
21:25:3:905,3.85,-1.16,0.68
21:25:3:941,3.76,-1.32,0.81
21:25:3:943,3.72,-1.51,0.78
21:25:3:961,3.92,-1.19,0.79
21:25:3:978,3.80,-1.17,0.88
21:25:3:994,3.84,-0.99,0.77
21:25:4:11,3.87,-0.97,0.70
21:25:4:48,3.89,-1.08,0.67
21:25:4:66,3.80,-1.21,0.75
21:25:4:84,3.83,-1.18,0.80
21:25:4:101,3.87,-1.14,0.71
21:25:4:119,3.89,-1.12,0.66
21:25:4:138,3.87,-1.12,0.69
21:25:4:138,3.84,-1.11,0.72
21:25:4:171,3.82,-1.17,0.78
21:25:4:171,3.86,-1.16,0.74
21:25:4:190,3.88,-1.13,0.70
21:25:4:207,3.87,-1.13,0.67
21:25:4:224,3.84,-1.09,0.72
21:25:4:261,3.85,-1.12,0.77
21:25:4:280,3.82,-1.14,0.76
21:25:4:296,3.83,-1.13,0.75
21:25:4:312,3.86,-1.11,0.73
21:25:4:364,3.85,-1.17,0.70
21:25:4:384,3.82,-1.16,0.74
21:25:4:401,3.84,-1.15,0.78
21:25:4:436,3.84,-1.14,0.76
21:25:4:470,3.84,-1.13,0.71
21:25:4:505,3.87,-1.12,0.71
21:25:4:523,3.87,-1.15,0.71
21:25:4:541,3.84,-1.16,0.72
21:25:4:577,3.83,-1.14,0.74
21:25:4:631,3.84,-1.14,0.71
21:25:4:648,3.83,-1.13,0.71
21:25:4:684,3.84,-1.16,0.72
21:25:4:684,3.86,-1.13,0.72
21:25:4:719,3.86,-1.12,0.72
21:25:4:719,3.85,-1.14,0.69
21:25:4:736,3.84,-1.12,0.72
21:25:4:754,3.84,-1.19,0.69
21:25:4:772,3.86,-1.11,0.70
21:25:4:790,3.93,-1.13,0.72
21:25:4:790,3.84,-1.12,0.74
21:25:4:824,3.87,-1.09,0.70
21:25:4:844,3.84,-1.14,0.70
21:25:4:860,3.85,-1.14,0.71
21:25:4:861,3.88,-1.12,0.69
21:25:4:879,3.87,-1.16,0.69
21:25:4:898,3.87,-1.13,0.68
21:25:4:917,3.85,-1.12,0.71
21:25:4:937,3.86,-1.10,0.68
21:25:4:954,3.86,-1.11,0.66
21:25:4:971,3.87,-1.08,0.67
21:25:4:971,3.88,-1.10,0.67
21:25:5:6,3.84,-1.13,0.73
21:25:5:6,3.85,-1.13,0.68
21:25:5:42,3.87,-1.11,0.68
21:25:5:81,3.87,-1.12,0.71
21:25:5:134,3.85,-1.13,0.67
21:25:5:134,3.86,-1.11,0.70
21:25:5:170,3.86,-1.12,0.69
21:25:5:209,3.84,-1.12,0.73
21:25:5:277,3.87,-1.09,0.67
21:25:5:296,3.87,-1.11,0.68
21:25:5:331,3.87,-1.12,0.69
21:25:5:386,3.86,-1.11,0.69
21:25:5:386,3.88,-1.10,0.68
21:25:5:403,3.87,-1.12,0.73
21:25:5:437,3.86,-1.11,0.68
21:25:5:437,3.87,-1.11,0.70
21:25:5:455,3.84,-1.11,0.69
21:25:5:473,3.86,-1.12,0.67
21:25:5:491,3.85,-1.12,0.69
21:25:5:507,3.86,-1.14,0.68
21:25:5:511,3.84,-1.12,0.68
21:25:5:529,3.86,-1.12,0.66
21:25:5:548,3.87,-1.10,0.69
21:25:5:566,3.84,-1.12,0.71
21:25:5:584,3.84,-1.10,0.67
21:25:5:617,3.87,-1.10,0.69
21:25:5:617,3.86,-1.12,0.68
21:25:5:635,3.86,-1.12,0.70
21:25:5:652,3.85,-1.11,0.69
21:25:5:690,3.84,-1.11,0.70
21:25:5:707,3.85,-1.12,0.71
21:25:5:708,3.87,-1.10,0.69
21:25:5:726,3.84,-1.11,0.70
21:25:5:745,3.87,-1.10,0.68
21:25:5:813,3.84,-1.12,0.71
21:25:5:848,3.87,-1.12,0.71
21:25:5:866,3.89,-1.15,0.67
21:25:5:884,3.88,-1.10,0.71
21:25:5:901,3.85,-1.11,0.70
21:25:5:967,3.86,-1.09,0.72
21:25:5:969,3.86,-1.17,0.67
21:25:5:987,3.87,-1.09,0.70
21:25:5:987,3.85,-1.01,0.57
21:25:6:22,3.97,-0.66,0.69
21:25:6:40,3.90,-1.11,0.67
21:25:6:72,3.91,-1.08,0.73
21:25:6:108,3.84,-1.30,0.73
21:25:6:108,3.72,-1.28,0.89
21:25:6:125,3.68,-1.28,0.96
21:25:6:125,3.81,-1.19,0.84
21:25:6:142,3.88,-1.09,0.79
21:25:6:160,3.84,-1.19,0.76
21:25:6:177,3.86,-1.22,0.75
21:25:6:197,3.88,-1.18,0.78
21:25:6:215,4.02,-1.11,0.56
21:25:6:232,4.51,-1.00,0.34
21:25:6:284,4.59,-1.72,0.37
21:25:6:337,4.78,-1.00,0.91
21:25:6:337,4.32,-2.22,1.10
21:25:6:353,3.10,-3.26,0.90
21:25:6:375,2.73,-3.63,0.97
21:25:6:393,2.75,-4.42,0.44
21:25:6:410,3.05,-3.60,0.11
21:25:6:428,3.63,-2.83,-0.06
21:25:6:520,4.32,-2.06,0.04
21:25:6:520,4.69,-1.72,0.13
21:25:6:537,4.84,-0.48,0.63
21:25:6:555,4.46,-0.75,0.59
21:25:6:572,4.47,-0.44,0.58
21:25:6:589,3.79,-0.89,0.20
21:25:6:625,4.25,-0.55,0.21
21:25:6:625,4.00,0.23,0.78
21:25:6:642,4.06,-0.02,0.81
21:25:6:679,4.01,0.10,0.84
21:25:6:697,4.01,0.84,1.02
21:25:6:717,4.14,1.74,1.01
21:25:6:753,5.19,0.88,1.58
21:25:6:771,3.62,-2.60,0.71
21:25:6:807,4.33,-5.46,-2.76
21:25:6:827,4.30,-0.50,0.44
21:25:6:863,6.10,1.17,1.55
21:25:6:880,3.13,-1.80,1.04
21:25:6:899,3.56,-2.25,0.15
21:25:6:917,3.94,-0.92,0.72
21:25:6:934,3.94,-0.88,0.71
21:25:6:972,3.89,-1.02,0.54
21:25:7:7,3.88,-1.24,0.80
21:25:7:8,3.51,-1.36,1.25
21:25:7:27,3.64,-1.49,1.09
21:25:7:65,3.90,-1.01,0.75
21:25:7:81,3.82,-1.26,0.68
21:25:7:98,3.81,-1.24,0.99
21:25:7:152,3.81,-1.07,1.00
21:25:7:224,3.96,-1.09,0.80
21:25:7:224,3.98,-0.88,0.89
21:25:7:242,3.96,-0.86,0.78
21:25:7:277,4.05,-0.68,0.75
21:25:7:277,4.08,-0.87,0.75
21:25:7:295,3.96,-0.90,0.69
21:25:7:313,4.04,-0.85,0.97
21:25:7:332,4.21,-0.80,0.83
21:25:7:350,4.43,-0.69,0.80
21:25:7:367,4.50,-0.70,1.21
21:25:7:404,4.48,-0.66,1.14
21:25:7:422,4.97,-1.17,1.14
21:25:7:439,5.77,-1.68,0.94
21:25:7:492,7.09,-2.93,0.44
21:25:7:509,7.53,-4.33,1.38
21:25:7:528,4.25,-2.16,0.58
21:25:7:583,5.77,0.85,2.70
21:25:7:601,2.75,-4.59,1.93
21:25:7:619,1.08,-4.58,0.58
21:25:7:619,1.18,-0.99,-0.25
21:25:7:619,2.47,-1.32,0.06
21:25:7:656,2.58,-1.10,0.92
21:25:7:673,3.46,-1.48,0.85
21:25:7:717,3.94,-1.00,1.19
21:25:7:733,4.73,-1.32,1.24
21:25:7:772,5.16,-1.18,1.19
21:25:7:808,5.83,-0.89,1.17
21:25:7:825,6.25,-0.99,1.40
21:25:7:846,6.83,-0.96,1.21
21:25:7:881,7.13,0.01,1.29
21:25:7:881,6.07,2.03,-1.03
21:25:7:881,6.60,2.67,1.48
21:25:7:969,6.54,2.83,1.71
21:25:7:969,5.27,7.55,1.18
21:25:7:988,5.00,8.00,0.63
21:25:8:6,6.88,1.10,0.48
21:25:8:59,5.20,-8.00,-4.69
21:25:8:76,6.73,7.83,1.97
21:25:8:94,6.90,0.78,1.54
21:25:8:129,2.89,1.88,2.66
21:25:8:129,4.06,-2.46,0.71
21:25:8:148,3.79,-0.83,0.55
21:25:8:183,5.01,0.80,0.39
21:25:8:203,2.93,-2.49,0.94
21:25:8:203,3.72,-1.03,0.98
21:25:8:221,3.59,-1.47,1.44
21:25:8:258,3.92,-0.94,0.78
21:25:8:275,4.15,-0.88,0.62
21:25:8:384,3.78,-1.36,1.05
21:25:8:403,3.87,-1.12,1.12
21:25:8:439,3.90,-0.94,0.92
21:25:8:457,4.05,-0.74,0.76
21:25:8:475,4.14,-0.55,0.70
21:25:8:475,4.04,-0.45,0.90
21:25:8:528,4.26,-0.61,0.60
21:25:8:528,4.53,-0.88,0.50
21:25:8:564,4.65,-0.72,0.52
21:25:8:582,4.71,-0.85,0.86
21:25:8:599,4.67,-1.11,0.93
21:25:8:599,4.82,-1.01,0.79
21:25:8:617,5.49,-1.53,0.80
21:25:8:617,6.64,-2.69,1.23
21:25:8:652,6.75,-4.37,1.19
21:25:8:652,4.23,0.09,0.98
21:25:8:686,6.54,1.87,3.33
21:25:8:703,1.43,-7.40,1.98
21:25:8:756,0.48,-4.12,0.55
21:25:8:776,1.73,-1.00,-0.15
21:25:8:793,3.00,-1.67,0.60
21:25:8:811,3.03,-0.83,1.47
21:25:8:828,3.85,-1.46,1.19
21:25:8:862,4.67,-0.83,1.31
21:25:8:893,5.13,-0.96,1.17
21:25:8:893,5.24,-0.95,1.00
21:25:8:931,5.55,-0.70,1.13
21:25:8:999,5.85,-0.53,1.26
21:25:9:17,6.04,-0.41,1.10
21:25:9:17,6.39,0.51,0.94
21:25:9:17,5.78,0.63,-0.59
21:25:9:53,6.37,2.89,0.34
21:25:9:70,5.41,2.08,1.32
21:25:9:89,6.25,4.65,1.04
21:25:9:127,5.45,8.00,0.38
21:25:9:144,6.32,3.04,0.86
21:25:9:178,4.00,-8.00,-4.52
21:25:9:197,8.00,3.27,-1.56
21:25:9:215,6.49,-3.95,0.41
21:25:9:250,4.47,1.68,4.43
21:25:9:250,3.00,-2.32,1.35
21:25:9:285,4.06,0.00,0.57
21:25:9:322,4.05,-0.98,0.68
21:25:9:339,4.41,0.81,0.43
21:25:9:359,3.48,-1.67,0.96
21:25:9:375,3.76,-0.93,0.97
21:25:9:411,3.71,-1.53,1.00
21:25:9:430,3.90,-0.83,1.01
21:25:9:467,4.11,-0.59,0.65
21:25:9:484,3.92,-1.27,1.02
21:25:9:501,3.85,-0.92,1.14
21:25:9:518,4.11,-0.65,0.68
21:25:9:571,4.13,-0.78,0.73
21:25:9:608,4.05,-0.83,1.06
21:25:9:608,4.15,-0.69,0.97
21:25:9:626,4.52,-0.72,0.74
21:25:9:662,4.78,-0.77,0.42
21:25:9:679,4.82,-0.84,0.73
21:25:9:696,4.87,-1.12,1.11
21:25:9:734,4.91,-0.99,0.87
21:25:9:734,5.55,-1.60,0.98
21:25:9:769,6.36,-2.19,0.98
21:25:9:804,7.20,-4.17,1.08
21:25:9:821,5.04,-3.48,1.34
21:25:9:838,6.47,3.31,3.39
21:25:9:855,4.52,-2.55,2.04
21:25:9:893,0.52,-5.21,1.39
21:25:9:910,1.57,0.41,0.35
21:25:9:929,2.09,-2.77,-0.47
21:25:9:946,2.62,-0.86,1.15
21:25:9:981,2.99,-0.90,1.21
21:25:10:15,3.58,-1.92,1.09
21:25:10:31,4.27,-1.05,1.29
21:25:10:67,5.13,-1.05,0.82
21:25:10:84,5.64,-0.94,0.73
21:25:10:101,6.03,-0.90,1.19
21:25:10:135,6.69,-0.77,1.32
21:25:10:157,7.23,-0.38,1.13
21:25:10:211,6.96,1.28,-0.26
21:25:10:211,7.56,2.32,0.57
21:25:10:229,6.06,3.33,1.85
21:25:10:246,5.29,7.63,1.36
21:25:10:262,5.38,8.00,0.49
21:25:10:315,6.85,1.76,2.36
21:25:10:315,1.73,-8.00,-4.83
21:25:10:333,8.00,7.10,0.57
21:25:10:351,7.61,-1.31,1.22
21:25:10:385,4.87,1.82,3.47
21:25:10:440,3.18,-4.46,0.34
21:25:10:440,3.98,0.25,0.48
21:25:10:458,4.43,-0.29,0.40
21:25:10:476,4.16,0.20,0.87
21:25:10:512,3.65,-1.53,1.14
21:25:10:549,3.66,-1.07,0.99
21:25:10:549,3.88,-1.45,1.03
21:25:10:585,4.15,-0.73,0.33
21:25:10:603,3.91,-1.05,1.06
21:25:10:621,3.93,-0.69,1.05
21:25:10:656,4.13,-0.59,0.72
21:25:10:691,4.14,-0.77,0.95
21:25:10:710,4.10,-0.57,0.87
21:25:10:727,4.25,-0.56,0.79
21:25:10:745,4.80,-0.58,0.03
21:25:10:782,4.57,-0.71,0.51
21:25:10:800,4.62,-1.05,1.01
21:25:10:818,4.69,-0.98,1.00
21:25:10:853,4.81,-1.28,1.22
21:25:10:871,5.19,-1.24,0.93
21:25:10:889,6.07,-2.23,1.03
21:25:10:923,7.21,-4.27,1.25
21:25:10:941,5.78,-5.09,1.78
21:25:10:959,5.59,1.71,2.16
21:25:10:977,6.09,1.23,2.57
21:25:11:9,-0.18,-7.46,1.90
21:25:11:26,2.80,0.95,0.80
21:25:11:62,1.29,-2.92,-0.26
21:25:11:79,2.24,-2.07,1.11
21:25:11:114,2.99,-1.72,1.22
21:25:11:132,3.66,-1.50,0.92
21:25:11:150,4.96,-0.29,1.26
21:25:11:185,5.51,-0.93,0.99
21:25:11:203,5.72,-0.78,1.43
21:25:11:243,6.65,-0.62,1.58
21:25:11:243,7.32,-0.20,2.06
21:25:11:276,7.74,-0.72,1.76
21:25:11:293,6.54,0.08,-0.68
21:25:11:310,6.65,3.66,1.82
21:25:11:383,7.30,2.82,1.14
21:25:11:383,5.37,8.00,-0.06
21:25:11:401,4.95,7.19,0.27
21:25:11:417,5.73,4.30,0.10
21:25:11:449,4.76,-7.06,0.05
21:25:11:467,6.10,-8.00,-3.73
21:25:11:485,7.70,1.40,0.61
21:25:11:503,5.76,3.97,3.24
21:25:11:542,3.25,-0.93,2.97
21:25:11:560,3.52,-2.30,0.80
21:25:11:595,4.84,0.47,0.47
21:25:11:614,4.14,-0.65,0.33
21:25:11:633,3.61,-1.31,1.01
21:25:11:650,3.55,-0.91,1.09
21:25:11:668,3.59,-1.17,1.41
21:25:11:705,3.85,-0.87,1.03
21:25:11:723,4.05,-0.68,0.79
21:25:11:758,3.95,-0.81,0.84
21:25:11:777,3.81,-0.95,1.18
21:25:11:795,3.88,-0.72,0.93
21:25:11:813,4.04,-0.53,0.81
21:25:11:847,4.03,-0.63,0.77
21:25:11:883,4.01,-0.61,0.80
21:25:11:922,4.15,-0.65,0.78
21:25:11:938,4.16,-0.54,0.60
21:25:11:939,4.15,-0.82,0.62
21:25:11:975,4.44,-0.82,0.87
21:25:12:9,4.57,-1.12,1.06
21:25:12:9,4.99,-1.11,1.06
21:25:12:43,6.07,-2.11,1.09
21:25:12:94,7.24,-3.41,0.21
21:25:12:94,7.30,-2.67,-0.61
21:25:12:113,3.22,-2.25,0.29
21:25:12:131,6.92,4.47,3.90
21:25:12:167,1.15,-5.10,2.43
21:25:12:202,1.38,-1.66,1.00
21:25:12:235,0.61,-2.87,0.36
21:25:12:253,2.04,-2.04,0.67
21:25:12:253,2.80,-0.60,1.23
21:25:12:271,3.82,-1.10,1.14
21:25:12:326,4.47,-0.59,1.90
21:25:12:344,4.74,-0.30,1.80
21:25:12:361,5.09,-0.37,1.98
21:25:12:393,5.30,-0.88,2.16
21:25:12:409,5.45,-1.26,2.41
21:25:12:445,5.85,-1.02,2.24
21:25:12:463,6.14,0.30,1.74
21:25:12:481,5.78,0.84,0.28
21:25:12:496,5.87,1.56,-0.41
21:25:12:513,5.17,2.86,-1.27
21:25:12:549,5.25,3.34,-2.17
21:25:12:567,5.19,5.17,-2.43
21:25:12:636,4.68,5.85,-2.27
21:25:12:640,7.01,-2.12,-0.24
21:25:12:691,4.46,-8.00,-2.46
21:25:12:709,5.18,5.54,5.46
21:25:12:727,3.88,-1.82,1.35
21:25:12:743,4.23,-0.25,1.46
21:25:12:782,4.15,-1.61,0.53
21:25:12:782,3.70,-0.29,1.32
21:25:12:800,3.76,-1.30,1.18
21:25:12:836,3.67,-1.35,1.36
21:25:12:855,3.59,-1.50,1.28
21:25:12:873,3.64,-1.57,1.07
21:25:12:891,3.81,-1.30,1.04
21:25:12:909,3.56,-1.58,1.25
21:25:12:927,3.71,-1.25,1.20
21:25:12:945,3.73,-1.24,1.10
21:25:13:0,3.80,-1.34,0.99
21:25:13:35,3.80,-1.37,0.99
21:25:13:35,3.82,-1.16,0.95
21:25:13:53,3.86,-1.37,1.05
21:25:13:88,3.79,-1.13,1.13
21:25:13:88,3.78,-0.78,1.02
21:25:13:123,3.87,-1.15,0.90
21:25:13:140,3.71,-1.24,1.01
21:25:13:175,3.78,-1.27,1.20
21:25:13:194,3.49,-1.97,1.71
21:25:13:228,3.65,-1.85,1.27
21:25:13:285,3.75,-2.20,1.24
21:25:13:285,3.72,-2.31,1.24
21:25:13:300,3.72,-2.86,1.24
21:25:13:320,3.65,-2.43,1.08
21:25:13:338,3.69,-2.17,0.99
21:25:13:355,3.72,-1.55,0.49
21:25:13:442,4.00,-0.09,0.15
21:25:13:459,4.38,0.83,-0.02
21:25:13:480,4.59,0.09,0.08
21:25:13:497,4.14,-1.04,0.14
21:25:13:497,3.87,-1.76,-0.07
21:25:13:514,3.67,-2.00,-0.37
21:25:13:530,3.58,-2.26,-0.46
21:25:13:548,3.45,-2.31,-0.36
21:25:13:600,3.51,-2.30,-0.35
21:25:13:600,3.58,-2.19,-0.28
21:25:13:619,3.66,-2.09,-0.24
21:25:13:656,4.22,-1.86,-0.33
21:25:13:672,4.95,0.71,-0.20
21:25:13:705,4.32,0.61,0.70
21:25:13:722,4.12,0.30,0.94
21:25:13:757,3.93,-0.89,1.34
21:25:13:776,3.62,-1.46,1.25
21:25:13:791,3.98,-0.28,0.84
21:25:13:824,4.28,-0.73,0.45
21:25:13:845,4.00,-0.66,0.61
21:25:13:878,3.87,-1.16,0.91
21:25:13:878,3.80,-1.03,1.15
21:25:13:931,3.95,-1.03,0.98
21:25:13:931,4.00,-0.93,0.86
21:25:13:986,3.96,-0.90,0.80
21:25:14:2,3.90,-0.95,0.82
21:25:14:37,3.74,-1.17,0.98
21:25:14:73,3.90,-0.81,0.84
21:25:14:74,3.87,-1.01,0.80
21:25:14:107,3.94,-0.83,0.81
21:25:14:124,3.88,-0.87,0.86
21:25:14:124,3.84,-0.93,0.79
21:25:14:159,3.81,-1.09,0.84
21:25:14:194,3.80,-1.08,0.75
21:25:14:233,3.85,-1.04,0.80
21:25:14:254,3.93,-0.92,0.80
21:25:14:272,3.91,-0.89,0.87
21:25:14:272,3.89,-1.00,0.88
21:25:14:289,3.91,-0.94,0.81
21:25:14:325,3.90,-1.07,0.79
21:25:14:343,3.87,-1.14,0.70
21:25:14:380,3.78,-1.18,0.70
21:25:14:380,3.76,-1.33,0.73
21:25:14:431,3.77,-1.50,0.74
21:25:14:448,3.83,-1.17,0.73
21:25:14:500,3.80,-1.10,0.83
21:25:14:517,3.81,-0.97,0.76
21:25:14:535,3.88,-1.25,0.65
21:25:14:553,3.88,-1.29,0.62
21:25:14:553,3.90,-1.20,0.68
21:25:14:591,3.83,-1.05,0.74
21:25:14:609,3.84,-1.02,0.75
21:25:14:681,3.86,-1.17,0.75
21:25:14:716,3.86,-1.11,0.71
21:25:14:753,3.89,-1.16,0.67
21:25:14:770,3.89,-1.03,0.70
21:25:14:788,3.87,-1.07,0.74
21:25:14:805,3.85,-1.19,0.68
21:25:14:838,3.85,-1.00,0.68
21:25:14:854,3.85,-1.06,0.66
21:25:14:906,3.87,-1.22,0.65
21:25:14:924,3.86,-1.09,0.67
21:25:14:942,3.87,-1.06,0.68
21:25:14:942,3.88,-1.10,0.65
21:25:14:961,3.89,-1.11,0.65
21:25:14:979,3.89,-1.01,0.62
21:25:14:997,3.84,-1.11,0.66
21:25:15:17,3.85,-1.13,0.69
21:25:15:17,3.87,-1.06,0.68
21:25:15:52,3.82,-1.12,0.68
21:25:15:70,3.86,-1.12,0.69
21:25:15:88,3.86,-1.10,0.65
21:25:15:105,3.93,-1.10,0.59
21:25:15:138,3.83,-1.08,0.65
21:25:15:156,3.82,-1.11,0.69
21:25:15:208,3.87,-1.10,0.66
21:25:15:229,3.85,-1.18,0.62
21:25:15:267,3.87,-1.12,0.62
21:25:15:283,3.88,-1.07,0.63
21:25:15:321,3.91,-1.05,0.63
21:25:15:391,3.86,-1.14,0.63
21:25:15:424,3.83,-1.08,0.62
21:25:15:478,3.86,-1.10,0.67
21:25:15:517,3.87,-1.09,0.66
21:25:15:566,3.85,-1.12,0.63
21:25:15:584,3.86,-1.14,0.67
21:25:15:602,3.86,-1.12,0.70
21:25:15:602,3.89,-1.10,0.65
21:25:15:619,3.86,-1.13,0.66
21:25:15:638,3.88,-1.11,0.65
21:25:15:656,3.89,-1.13,0.67
21:25:15:672,3.86,-1.17,0.66
21:25:15:709,3.86,-1.11,0.65
21:25:15:727,3.84,-1.11,0.65
21:25:15:727,3.88,-1.13,0.63
21:25:15:744,3.84,-1.17,0.65
21:25:15:744,3.85,-1.12,0.65
21:25:15:762,3.87,-1.12,0.65
21:25:15:795,3.83,-1.17,0.64
21:25:15:795,3.89,-1.11,0.56
21:25:15:867,3.87,-1.11,0.65
21:25:15:920,3.87,-1.12,0.63
21:25:15:941,3.86,-1.11,0.65
21:25:15:958,3.87,-1.09,0.63
21:25:16:30,3.86,-1.10,0.66
21:25:16:46,3.86,-1.11,0.62
21:25:16:63,3.89,-1.14,0.62
21:25:16:79,3.86,-1.11,0.62
21:25:16:112,3.88,-1.10,0.63
21:25:16:112,3.88,-1.11,0.62
21:25:16:132,3.86,-1.09,0.64
21:25:16:183,3.87,-1.11,0.66
21:25:16:199,3.87,-1.10,0.62
21:25:16:199,3.86,-1.13,0.67
21:25:16:217,3.86,-1.10,0.65
21:25:16:234,3.86,-1.11,0.64
21:25:16:269,3.86,-1.10,0.65
21:25:16:320,3.87,-1.11,0.65
21:25:16:355,3.87,-1.11,0.65
21:25:16:374,3.86,-1.07,0.65
21:25:16:390,3.85,-1.12,0.66
21:25:16:391,3.87,-1.14,0.63
21:25:16:424,3.87,-1.14,0.63
21:25:16:443,3.84,-1.14,0.68
21:25:16:463,3.86,-1.13,0.63
21:25:16:500,3.86,-1.12,0.67
21:25:16:517,3.88,-1.11,0.66
21:25:16:588,3.86,-1.10,0.66
21:25:16:620,3.86,-1.16,0.65
21:25:16:639,3.88,-1.16,0.56
21:25:16:657,3.80,-1.11,0.65
21:25:16:675,3.84,-1.19,0.67
21:25:16:693,3.85,-1.06,0.65
21:25:16:710,3.85,-1.13,0.68
21:25:16:726,3.85,-1.11,0.67
21:25:16:742,3.88,-1.09,0.68
21:25:16:779,3.84,-1.16,0.66
21:25:16:795,3.86,-1.09,0.68
21:25:16:810,3.86,-1.10,0.68
21:25:16:828,3.89,-1.14,0.72
21:25:16:863,3.85,-1.12,0.71
21:25:16:881,3.85,-1.08,0.68
21:25:16:898,3.82,-1.13,0.67
21:25:16:917,3.89,-1.13,0.70
21:25:16:917,3.81,-1.19,0.72
21:25:16:935,3.86,-1.15,0.72
21:25:16:952,3.84,-1.23,0.71
21:25:16:970,3.84,-1.20,0.71
21:25:16:986,3.82,-1.16,0.75
21:25:17:5,3.86,-1.22,0.77
21:25:17:22,3.89,-1.28,0.77
21:25:17:40,3.88,-1.41,0.72
21:25:17:57,4.09,-1.32,0.52
21:25:17:111,4.54,-1.32,0.40
21:25:17:129,4.69,-1.63,0.52
21:25:17:129,4.75,-2.45,1.12
21:25:17:144,3.46,-3.83,0.69
21:25:17:146,2.40,-4.84,0.30
21:25:17:183,2.52,-3.72,0.50
21:25:17:218,2.88,-3.54,0.44
21:25:17:256,3.69,-2.99,0.42
21:25:17:292,4.29,-2.27,0.44
21:25:17:310,4.83,-1.37,0.71
21:25:17:328,4.89,-1.14,0.64
21:25:17:346,4.74,-0.51,0.86
21:25:17:378,4.27,-0.73,0.67
21:25:17:413,4.28,-0.88,0.50
21:25:17:433,3.91,0.33,-0.29
21:25:17:469,3.62,-0.22,0.23
21:25:17:487,4.08,-0.75,0.07
21:25:17:504,3.92,-0.15,0.28
21:25:17:506,3.95,0.56,0.33
21:25:17:524,4.18,1.67,0.79
21:25:17:544,4.35,1.69,1.12
21:25:17:561,5.45,0.17,2.58
21:25:17:579,2.14,-4.24,1.49
21:25:17:612,4.79,-4.73,-0.96
21:25:17:631,5.16,1.13,1.41
21:25:17:651,5.80,0.21,0.12
21:25:17:669,3.88,-0.52,1.16
21:25:17:720,3.49,-1.99,0.65
21:25:17:736,3.58,-1.19,0.84
21:25:17:755,3.99,-0.96,0.84
21:25:17:773,3.92,-1.26,0.69
21:25:17:791,4.01,-1.20,0.73
21:25:17:845,3.56,-1.56,1.01
21:25:17:878,3.66,-1.70,0.96
21:25:17:878,3.63,-1.44,0.91
21:25:17:895,3.86,-1.12,0.88
21:25:17:913,3.61,-1.47,1.05
21:25:17:948,3.65,-1.37,1.19
21:25:17:986,3.83,-1.31,0.96
21:25:17:986,4.38,-1.04,0.56
21:25:18:19,4.08,-1.12,0.78
21:25:18:39,3.98,-1.02,0.88
21:25:18:56,4.13,-0.68,0.89
21:25:18:93,4.29,-0.81,0.89
21:25:18:130,4.62,-0.82,0.56
21:25:18:130,4.63,-0.52,0.29
21:25:18:147,4.81,-0.81,0.87
21:25:18:220,4.85,-1.19,1.35
21:25:18:237,5.21,-1.59,1.63
21:25:18:255,5.90,-2.26,1.17
21:25:18:273,7.25,-3.47,0.36
21:25:18:289,6.97,-4.77,0.96
21:25:18:289,4.54,-0.18,1.60
21:25:18:377,6.64,2.10,3.31
21:25:18:394,1.29,-7.71,2.35
21:25:18:412,1.00,-3.85,0.20
21:25:18:412,1.15,-1.41,-0.11
21:25:18:432,2.81,-2.79,0.47
