21:25:18:558,3.93,0.60,-0.04
21:25:18:594,4.11,0.42,-0.22
21:25:18:615,4.22,0.29,-0.41
21:25:18:632,4.06,0.37,-0.35
21:25:18:648,4.25,0.20,-0.05
21:25:18:683,4.66,0.41,-0.09
21:25:18:701,4.54,0.14,-0.54
21:25:18:721,4.51,-0.03,-0.51
21:25:18:755,4.68,0.24,0.03
21:25:18:790,4.94,0.81,0.02
21:25:18:790,6.40,1.86,0.11
21:25:18:825,7.37,2.84,-0.19
21:25:18:843,6.54,3.39,0.52
21:25:18:878,5.55,-0.02,-0.15
21:25:18:895,6.69,-0.97,0.52
21:25:18:948,3.71,-0.65,0.27
21:25:18:948,1.32,2.72,2.66
21:25:18:967,0.72,1.86,-1.61
21:25:19:2,1.56,0.62,-2.20
21:25:19:21,1.57,1.21,-0.31
21:25:19:39,1.90,0.93,0.13
21:25:19:93,2.61,1.64,-0.00
21:25:19:110,3.27,1.54,0.46
21:25:19:110,4.42,0.89,-0.19
21:25:19:143,5.67,0.96,-0.18
21:25:19:164,7.08,0.52,0.32
21:25:19:200,8.00,0.54,0.55
21:25:19:201,8.00,-1.34,0.95
21:25:19:237,7.07,-2.02,-1.48
21:25:19:273,8.00,-7.49,1.64
21:25:19:291,5.36,-8.00,-2.89
21:25:19:326,5.65,-7.82,-2.24
21:25:19:326,6.82,-1.29,-1.39
21:25:19:361,5.15,8.00,-4.78
21:25:19:379,6.87,-5.20,-3.30
21:25:19:396,5.28,0.89,-0.61
21:25:19:432,2.82,0.21,1.46
21:25:19:450,3.53,0.64,1.48
21:25:19:470,3.37,1.63,0.36
21:25:19:488,4.77,0.21,-1.16
21:25:19:524,3.98,0.89,-0.52
21:25:19:560,3.43,1.42,0.78
21:25:19:560,3.58,1.06,0.63
21:25:19:595,4.07,0.49,-0.17
21:25:19:613,4.05,0.61,-0.21
21:25:19:684,4.05,0.90,0.19
21:25:19:706,4.04,0.38,0.09
21:25:19:722,4.00,0.67,0.11
21:25:19:726,4.14,0.53,-0.10
21:25:19:744,4.23,0.37,-0.31
21:25:19:762,4.41,0.33,-0.62
21:25:19:780,4.65,0.48,-0.64
21:25:19:818,4.50,0.31,-0.34
21:25:19:818,4.64,0.21,-0.23
21:25:19:853,4.87,0.43,-0.40
21:25:19:872,4.83,0.62,-0.16
21:25:19:906,4.96,1.39,0.11
21:25:19:925,6.00,2.15,-0.19
21:25:19:942,7.10,3.98,0.16
21:25:19:978,6.83,1.64,0.32
21:25:19:996,6.70,2.06,0.92
21:25:20:13,5.58,-2.04,-1.12
21:25:20:48,2.38,0.55,1.67
21:25:20:67,1.33,3.56,2.03
21:25:20:85,0.47,3.20,-1.27
21:25:20:122,2.14,0.98,-1.40
21:25:20:173,2.10,1.55,-0.62
21:25:20:173,3.33,1.10,-0.17
21:25:20:189,3.67,0.86,-0.07
21:25:20:225,4.48,0.94,-0.09
21:25:20:242,5.63,0.52,-0.47
21:25:20:277,6.70,-0.01,-0.11
21:25:20:294,7.57,0.07,-0.02
21:25:20:329,8.00,-1.02,0.89
21:25:20:330,8.00,-3.80,1.19
21:25:20:358,7.79,-2.79,-1.15
21:25:20:393,5.57,-8.00,-0.86
21:25:20:409,5.81,-8.00,-1.71
21:25:20:448,6.02,-3.38,0.78
21:25:20:465,4.13,8.00,-4.38
21:25:20:484,8.00,-7.22,-3.28
21:25:20:504,5.53,-1.04,-1.79
21:25:20:521,4.41,-0.14,2.46
21:25:20:539,3.00,0.64,0.71
21:25:20:574,4.30,1.10,-0.81
21:25:20:593,3.80,0.21,-0.48
21:25:20:627,4.25,-0.11,-0.83
21:25:20:644,3.49,1.18,0.47
21:25:20:662,3.65,0.80,0.56
21:25:20:696,3.89,0.35,-0.33
21:25:20:732,3.94,0.89,0.03
21:25:20:765,3.92,0.68,0.15
21:25:20:765,4.13,0.34,-0.16
21:25:20:782,4.00,0.51,-0.09
21:25:20:818,4.02,0.55,-0.11
21:25:20:835,4.12,0.58,-0.14
21:25:20:872,4.28,0.48,-0.12
21:25:20:872,4.51,0.52,-0.18
21:25:20:925,4.45,0.46,-0.18
21:25:20:943,4.68,0.42,-0.10
21:25:20:961,4.70,0.32,-0.19
21:25:20:996,4.60,0.27,-0.29
21:25:21:13,4.70,0.73,-0.20
21:25:21:30,5.52,1.20,-0.34
21:25:21:64,6.64,2.17,-0.44
21:25:21:83,7.20,3.04,0.57
21:25:21:101,6.51,0.59,0.25
21:25:21:118,7.15,0.96,1.04
21:25:21:153,4.41,-0.88,-0.86
21:25:21:175,1.96,-0.04,1.29
21:25:21:192,1.64,3.01,0.61
21:25:21:227,0.67,3.24,-1.76
21:25:21:247,2.01,0.43,-1.22
21:25:21:264,2.37,1.18,-0.57
21:25:21:282,3.16,1.21,-0.06
21:25:21:317,3.52,0.71,-0.10
21:25:21:371,4.38,0.57,-0.05
21:25:21:389,5.28,0.50,-0.34
21:25:21:406,6.48,0.28,0.12
21:25:21:424,7.75,-0.04,0.03
21:25:21:442,8.00,-1.34,0.54
21:25:21:460,8.00,-3.24,0.61
21:25:21:477,8.00,-5.11,-1.25
21:25:21:514,6.85,-8.00,-1.46
21:25:21:532,4.08,-8.00,-2.10
21:25:21:550,7.18,-4.01,-1.37
21:25:21:587,1.88,8.00,-1.20
21:25:21:620,6.52,-0.57,-3.11
21:25:21:689,7.57,-0.98,-1.32
21:25:21:707,5.59,-0.59,0.03
21:25:21:707,2.82,0.01,2.29
21:25:21:726,3.46,2.17,0.36
21:25:21:726,4.43,-0.43,-1.29
21:25:21:744,4.48,0.71,-1.07
21:25:21:776,3.81,0.42,-0.74
21:25:21:793,3.36,1.88,0.78
21:25:21:812,3.61,1.42,0.44
21:25:21:862,3.90,0.63,-0.35
21:25:21:863,4.06,0.64,-0.23
21:25:21:898,3.81,0.93,0.30
21:25:21:951,4.16,0.64,-0.04
21:25:21:955,4.04,0.33,-0.04
21:25:21:972,4.06,0.35,-0.19
21:25:21:989,3.95,0.14,-0.09
21:25:22:8,4.03,0.38,-0.17
21:25:22:42,4.62,0.41,-0.18
21:25:22:62,4.42,0.08,-0.33
21:25:22:80,4.58,0.21,-0.47
21:25:22:116,4.53,0.14,-0.14
21:25:22:133,4.60,0.24,0.06
21:25:22:151,4.99,0.57,-0.41
21:25:22:222,6.04,1.12,-0.71
21:25:22:223,7.07,2.88,-1.15
21:25:22:241,7.48,3.50,0.04
21:25:22:259,4.98,1.28,0.28
21:25:22:279,6.97,-0.73,0.66
21:25:22:296,4.29,-1.82,0.04
21:25:22:315,2.46,-0.60,1.07
21:25:22:386,1.37,0.66,0.75
21:25:22:386,-0.38,4.45,0.59
21:25:22:422,1.36,0.61,-1.32
21:25:22:422,2.06,0.85,-0.31
21:25:22:456,2.53,0.79,0.34
21:25:22:475,3.35,0.51,0.33
21:25:22:495,3.65,0.65,0.51
21:25:22:512,4.96,-0.10,0.11
21:25:22:583,5.87,0.51,0.58
21:25:22:601,7.62,0.47,1.43
21:25:22:601,8.00,-1.02,1.53
21:25:22:619,8.00,-1.00,0.83
21:25:22:636,7.44,-4.84,-6.43
21:25:22:672,4.64,-4.99,0.39
21:25:22:688,5.58,-7.77,-2.08
21:25:22:707,4.96,-5.82,-3.67
21:25:22:725,3.52,8.00,0.31
21:25:22:743,8.00,-1.35,-3.37
21:25:22:816,6.43,-1.39,-0.73
21:25:22:834,6.46,-0.43,-0.15
21:25:22:834,1.79,2.38,2.31
21:25:22:852,4.14,1.58,0.47
21:25:22:902,4.60,0.31,-1.33
21:25:22:902,4.37,0.74,-0.59
21:25:22:920,3.18,1.35,0.63
21:25:22:938,3.71,1.53,0.80
21:25:23:11,3.62,1.24,0.57
21:25:23:32,3.62,1.23,0.28
21:25:23:49,3.84,0.91,0.14
21:25:23:68,3.75,1.09,0.31
21:25:23:85,3.72,1.09,0.35
21:25:23:102,3.86,1.14,0.22
21:25:23:103,3.95,1.03,-0.01
21:25:23:157,3.95,0.86,0.16
21:25:23:193,3.78,0.73,0.39
21:25:23:193,3.84,0.59,0.23
21:25:23:211,3.75,0.63,0.21
21:25:23:231,3.77,0.49,0.14
21:25:23:266,3.71,0.68,0.47
21:25:23:284,3.90,0.68,1.29
21:25:23:302,3.52,0.63,0.71
21:25:23:320,3.67,0.74,0.85
21:25:23:394,3.73,0.74,1.02
21:25:23:482,3.77,1.01,0.73
21:25:23:537,4.31,1.26,0.52
21:25:23:673,4.63,1.81,0.17
21:25:23:708,4.42,1.28,-0.28
21:25:23:727,4.15,0.68,-0.63
21:25:23:798,4.16,0.62,-0.07
21:25:23:833,3.72,-0.01,0.37
21:25:23:852,4.35,-0.50,-0.21
21:25:23:906,4.01,1.20,-0.18
21:25:23:942,3.93,-0.89,-0.14
21:25:23:996,4.25,0.32,0.15
21:25:24:50,3.74,0.10,-0.16
21:25:24:86,3.68,0.68,-0.46
21:25:24:104,3.64,1.24,-0.68
21:25:24:104,3.64,1.00,-0.72
21:25:24:124,3.85,1.22,-0.82
21:25:24:160,3.76,1.17,-1.06
21:25:24:213,3.70,1.43,-1.05
21:25:24:231,3.80,1.48,-0.87
21:25:24:321,3.50,1.99,-0.93
21:25:24:321,3.39,1.91,-0.87
21:25:24:321,3.37,2.49,-0.86
21:25:24:425,3.38,2.59,-0.93
21:25:24:425,4.13,2.78,-1.45
21:25:24:425,4.31,-2.75,-2.25
21:25:24:462,7.58,-0.47,-0.19
21:25:24:462,4.00,1.38,-0.72
21:25:24:462,4.25,-0.23,-0.78
21:25:24:494,3.59,0.53,-0.09
21:25:24:511,4.23,0.10,-0.43
21:25:24:511,3.93,0.46,-0.34
21:25:24:531,3.99,0.49,-0.21
21:25:24:567,3.95,0.37,-0.17
21:25:24:620,3.94,0.42,-0.22
21:25:24:659,3.95,0.64,-0.14
21:25:24:677,3.93,0.62,-0.16
21:25:24:710,3.95,0.56,-0.30
21:25:24:795,3.94,0.51,-0.13
21:25:24:795,3.94,0.08,-0.29
21:25:24:795,3.87,0.48,-0.20
21:25:24:812,3.87,0.68,-0.03
21:25:24:864,3.92,0.46,-0.16
21:25:24:864,3.95,0.48,-0.32
21:25:24:864,3.98,0.57,-0.31
21:25:24:864,3.83,0.65,-0.16
21:25:24:919,3.90,0.59,-0.16
21:25:24:990,3.81,0.80,-0.12
21:25:25:57,3.92,0.63,-0.16
21:25:25:73,3.88,0.63,-0.24
21:25:25:73,3.99,0.71,-0.33
21:25:25:88,3.86,0.54,-0.26
21:25:25:104,3.89,0.65,-0.28
21:25:25:157,3.85,0.71,-0.26
21:25:25:157,3.84,0.84,-0.18
21:25:25:157,3.79,0.78,-0.20
21:25:25:214,3.86,0.42,-0.37
21:25:25:301,3.91,0.79,-0.37
21:25:25:410,3.91,0.62,-0.38
21:25:25:428,3.88,0.56,-0.39
21:25:25:428,3.93,0.71,-0.29
21:25:25:428,3.89,0.70,-0.47
21:25:25:496,3.75,0.61,-0.33
21:25:25:546,3.79,0.82,-0.16
21:25:25:565,3.94,0.75,-0.54
21:25:25:583,3.84,0.98,-0.26
21:25:25:583,3.81,1.17,-0.03
21:25:25:653,3.82,1.06,-0.17
21:25:25:653,3.85,0.86,-0.69
21:25:25:671,3.86,0.53,-0.76
21:25:25:671,3.86,0.47,-0.58
21:25:25:671,3.87,0.70,-0.55
21:25:25:671,3.86,0.84,-0.45
21:25:25:705,3.84,0.84,-0.46
21:25:25:721,3.90,0.79,-0.49
21:25:25:722,3.91,0.69,-0.52
21:25:25:790,3.83,0.81,-0.47
21:25:25:790,3.81,0.95,-0.17
21:25:25:790,3.95,1.00,-0.24
21:25:25:808,3.89,0.71,-0.52
21:25:25:808,3.93,0.76,-0.43
21:25:25:808,3.86,0.67,-0.46
21:25:25:808,3.99,0.74,-0.39
21:25:25:808,3.91,0.79,-0.47
21:25:25:841,3.91,0.80,-0.46
21:25:25:841,3.88,0.69,-0.51
21:25:25:841,3.84,0.85,-0.37
21:25:25:841,3.83,0.71,-0.21
21:25:25:913,3.85,0.85,-0.26
21:25:25:981,3.82,0.84,-0.31
21:25:25:981,3.91,0.82,-0.32
21:25:26:15,3.87,0.77,-0.33
21:25:26:15,3.86,0.78,-0.35
21:25:26:17,3.85,0.77,-0.39
21:25:26:55,3.84,0.82,-0.34
21:25:26:72,3.86,0.81,-0.33
21:25:26:72,3.86,0.86,-0.33
21:25:26:72,3.88,0.72,-0.36
21:25:26:72,3.86,0.80,-0.38
21:25:26:90,3.88,0.82,-0.31
21:25:26:90,3.83,0.84,-0.30
21:25:26:121,3.86,0.79,-0.34
21:25:26:214,3.85,0.83,-0.37
21:25:26:231,3.89,0.83,-0.31
21:25:26:267,3.85,0.78,-0.33
21:25:26:358,3.88,0.83,-0.33
21:25:26:358,3.83,0.84,-0.29
21:25:26:358,3.86,0.80,-0.33
21:25:26:376,3.86,0.83,-0.31
21:25:26:426,3.86,0.85,-0.31
21:25:26:426,3.86,0.79,-0.33
21:25:26:426,3.85,0.84,-0.34
21:25:26:494,3.89,0.87,-0.32
21:25:26:494,3.85,0.82,-0.33
21:25:26:527,3.85,0.85,-0.34
21:25:26:548,3.86,0.82,-0.35
21:25:26:651,3.86,0.81,-0.37
21:25:26:702,3.86,0.76,-0.36
21:25:26:753,3.86,0.83,-0.36
21:25:26:753,3.84,0.88,-0.34
21:25:26:772,3.85,0.80,-0.32
21:25:26:772,3.84,0.87,-0.31
21:25:26:789,3.84,0.80,-0.34
21:25:26:840,3.88,0.84,-0.33
21:25:26:840,3.87,0.84,-0.35
21:25:26:858,3.88,0.85,-0.33
21:25:26:858,3.85,0.86,-0.32
21:25:26:894,3.83,0.85,-0.35
21:25:26:929,3.85,0.86,-0.35
21:25:26:965,3.88,0.84,-0.37
21:25:27:36,3.86,0.84,-0.33
21:25:27:88,3.84,0.89,-0.28
21:25:27:88,3.85,0.82,-0.36
21:25:27:122,3.87,0.85,-0.33
21:25:27:122,3.85,0.87,-0.31
21:25:27:141,3.87,0.87,-0.32
21:25:27:141,3.87,0.83,-0.35
21:25:27:157,3.84,0.88,-0.31
21:25:27:157,3.87,0.84,-0.32
21:25:27:157,3.87,0.84,-0.37
21:25:27:190,3.86,0.84,-0.34
21:25:27:207,3.84,0.87,-0.32
21:25:27:207,3.85,0.84,-0.35
21:25:27:225,3.86,0.85,-0.35
21:25:27:278,3.86,0.86,-0.32
21:25:27:386,3.84,0.86,-0.32
21:25:27:386,3.84,0.87,-0.33
21:25:27:386,3.85,0.86,-0.34
21:25:27:405,3.84,0.86,-0.32
21:25:27:542,3.86,0.86,-0.32
21:25:27:542,3.86,0.84,-0.36
21:25:27:577,3.86,0.87,-0.37
21:25:27:596,3.84,0.87,-0.31
21:25:27:596,3.83,0.87,-0.33
21:25:27:596,3.87,0.84,-0.35
21:25:27:596,3.86,0.85,-0.35
21:25:27:596,3.85,0.84,-0.31
21:25:27:614,3.85,0.86,-0.32
21:25:27:631,3.86,0.85,-0.33
21:25:27:649,3.84,0.84,-0.32
21:25:27:667,3.85,0.87,-0.29
21:25:27:700,3.83,0.87,-0.33
21:25:27:753,3.90,0.84,-0.38
21:25:27:753,3.86,0.83,-0.34
21:25:27:753,3.86,0.83,-0.32
21:25:27:856,3.86,0.83,-0.31
21:25:27:856,3.89,0.92,-0.39
21:25:27:856,3.89,0.76,-0.37
21:25:27:928,3.87,0.87,-0.29
21:25:27:946,3.88,0.61,-0.37
21:25:27:946,3.89,0.79,-0.32
21:25:27:946,3.91,0.67,-0.32
21:25:27:946,3.88,0.90,-0.26
21:25:27:946,3.83,0.70,-0.23
21:25:27:946,3.92,0.69,-0.20
21:25:27:946,3.89,0.66,-0.25
21:25:27:964,3.86,0.72,-0.25
21:25:27:964,3.74,0.44,-0.34
21:25:27:981,3.81,0.57,-0.32
21:25:27:999,3.84,0.68,-0.26
21:25:28:33,3.90,0.39,-0.30
21:25:28:86,3.88,0.37,-0.28
21:25:28:86,3.92,0.42,-0.18
21:25:28:86,3.96,0.39,-0.08
21:25:28:121,4.04,0.58,-0.12
21:25:28:121,4.02,0.44,-0.09
21:25:28:154,3.93,0.42,-0.13
21:25:28:172,3.87,0.52,-0.05
21:25:28:172,3.90,0.38,-0.09
21:25:28:172,3.95,0.38,-0.15
21:25:28:207,3.79,0.49,0.09
21:25:28:207,3.92,0.12,-0.03
21:25:28:224,3.92,0.10,-0.11
21:25:28:224,3.89,0.09,-0.07
21:25:28:245,3.99,-0.02,-0.10
21:25:28:280,4.07,-0.03,-0.07
21:25:28:313,3.89,0.20,-0.04
21:25:28:349,4.23,0.05,-0.12
21:25:28:401,4.14,-0.23,-0.38
21:25:28:401,4.30,-0.24,-0.34
21:25:28:419,4.45,-0.30,-0.54
21:25:28:475,4.56,-0.43,-0.57
21:25:28:528,4.55,-0.24,-0.05
21:25:28:546,4.55,-0.17,-0.34
21:25:28:546,4.70,-0.14,-0.24
21:25:28:581,5.07,0.03,-0.20
21:25:28:600,5.12,0.53,-0.45
21:25:28:618,5.64,1.27,-0.07
21:25:28:636,5.73,1.77,0.30
21:25:28:655,4.88,2.03,0.69
21:25:28:672,5.10,-1.53,0.35
21:25:28:707,5.71,0.23,0.92
21:25:28:779,4.83,-1.28,0.05
21:25:28:815,2.58,-0.53,0.62
21:25:28:831,1.32,2.65,-0.36
21:25:28:833,1.88,1.76,-1.06
21:25:28:833,1.39,2.69,-0.22
21:25:28:851,2.70,1.71,-0.56
21:25:28:888,2.94,1.74,-0.43
21:25:28:922,4.02,1.30,-0.90
21:25:28:922,5.22,0.53,-1.66
21:25:28:939,5.85,0.29,-1.82
21:25:28:974,6.79,0.70,-1.29
21:25:29:29,7.49,-0.55,-1.07
21:25:29:47,7.84,-2.76,-1.49
21:25:29:47,7.50,-3.88,-1.85
21:25:29:47,6.41,-3.08,1.50
21:25:29:81,6.02,-6.22,-0.08
21:25:29:83,4.19,-8.00,-0.64
21:25:29:101,7.70,-1.37,2.79
21:25:29:154,3.00,8.00,-0.19
21:25:29:171,6.77,-6.10,-2.68
21:25:29:189,5.80,0.20,-0.49
21:25:29:222,5.71,0.47,-0.20
21:25:29:240,3.66,-0.59,-0.37
21:25:29:240,3.52,1.73,0.22
21:25:29:276,3.43,0.59,-0.08
21:25:29:311,4.23,1.19,-0.25
21:25:29:328,3.87,0.50,-0.46
21:25:29:345,3.70,1.71,0.10
21:25:29:382,3.72,1.31,0.17
21:25:29:402,3.80,1.15,0.04
21:25:29:440,3.93,0.81,-0.12
21:25:29:458,3.93,0.70,-0.04
21:25:29:475,3.99,0.71,-0.04
21:25:29:479,4.11,0.53,-0.18
21:25:29:479,4.18,0.35,-0.29
21:25:29:532,4.29,0.43,-0.35
21:25:29:550,4.19,0.53,-0.30
21:25:29:604,4.07,1.61,0.07
21:25:29:637,4.44,0.50,0.06
21:25:29:689,4.71,0.32,-0.25
21:25:29:689,4.69,0.57,-0.36
21:25:29:707,4.73,0.91,-0.12
21:25:29:724,5.60,1.74,-0.36
21:25:29:744,7.26,2.76,-0.66
21:25:29:744,6.92,3.07,-0.24
21:25:29:834,5.21,1.29,-0.10
21:25:29:870,7.10,-1.34,0.66
21:25:29:887,5.12,-2.17,0.18
21:25:29:887,2.04,1.54,1.30
21:25:29:887,0.32,5.86,0.81
21:25:29:937,1.47,2.73,-1.93
21:25:29:938,1.98,0.05,-1.73
21:25:29:938,2.46,2.39,-0.58
21:25:29:973,3.50,1.14,-0.25
21:25:29:991,3.99,0.64,-0.12
21:25:30:7,5.12,0.52,-0.49
21:25:30:28,6.45,0.59,-0.28
21:25:30:64,7.39,-0.42,0.03
21:25:30:64,8.00,0.13,0.53
21:25:30:64,8.00,-1.56,1.07
21:25:30:82,8.00,-3.88,-0.08
21:25:30:99,6.94,-5.01,1.32
21:25:30:100,5.58,-8.00,-0.96
21:25:30:118,5.73,-7.03,-0.84
21:25:30:136,5.77,-3.75,-0.44
21:25:30:171,4.01,6.39,-1.63
21:25:30:206,5.22,3.59,-4.76
21:25:30:223,8.00,-3.03,-2.71
21:25:30:241,5.14,-0.60,-0.24
21:25:30:274,3.01,0.84,3.12
21:25:30:291,3.61,1.23,0.80
21:25:30:311,3.99,0.62,-1.15
21:25:30:329,4.05,0.34,-0.99
21:25:30:346,3.93,-0.13,-0.72
21:25:30:365,3.48,1.45,0.77
21:25:30:383,3.59,0.84,0.45
21:25:30:383,4.00,0.75,-0.51
21:25:30:419,4.00,0.60,-0.11
21:25:30:435,3.81,0.48,-0.12
21:25:30:452,4.21,0.86,-0.15
21:25:30:452,4.08,0.81,0.05
21:25:30:504,4.06,0.52,0.11
21:25:30:523,4.17,0.46,-0.18
21:25:30:540,4.30,0.30,-0.49
21:25:30:544,4.65,0.10,-0.49
21:25:30:612,4.78,0.35,-0.46
21:25:30:630,4.63,0.20,-0.54
21:25:30:648,4.79,0.63,-0.15
21:25:30:683,5.16,1.09,0.12
21:25:30:704,6.46,2.20,-0.03
21:25:30:704,7.32,3.02,-0.16
21:25:30:721,6.65,4.04,0.85
21:25:30:721,5.53,0.46,0.01
21:25:30:738,6.21,0.08,0.06
21:25:30:755,2.93,-1.87,0.61
21:25:30:758,0.90,1.05,0.78
21:25:30:776,0.29,4.26,-0.40
21:25:30:810,2.20,1.17,-2.12
21:25:30:810,2.26,0.68,-1.17
21:25:30:846,2.54,1.76,-0.84
21:25:30:864,3.15,0.99,-0.71
21:25:30:864,3.50,1.43,-0.54
21:25:30:882,4.44,0.96,-1.15
21:25:30:919,5.57,0.91,-1.23
21:25:30:936,7.04,0.27,-0.69
21:25:30:954,8.00,-1.20,-0.25
21:25:31:8,8.00,-1.10,0.47
21:25:31:8,8.00,-2.87,-1.35
21:25:31:43,7.08,-5.96,2.98
21:25:31:43,5.60,-8.00,-1.39
21:25:31:98,5.58,-7.76,-1.39
21:25:31:98,6.18,3.20,-0.01
21:25:31:115,2.55,8.00,-3.83
21:25:31:133,7.91,-3.89,-1.89
21:25:31:171,5.34,0.85,-0.52
21:25:31:225,4.32,-0.39,2.02
21:25:31:244,3.15,0.48,1.72
21:25:31:298,3.47,1.35,0.23
21:25:31:316,4.64,-0.84,-1.78
21:25:31:316,4.52,0.33,-1.15
21:25:31:316,3.48,0.53,-0.06
21:25:31:334,3.50,1.51,0.93
21:25:31:352,3.83,0.47,0.15
21:25:31:387,4.06,0.65,-0.53
21:25:31:422,3.99,0.58,-0.01
21:25:31:423,3.85,0.81,-0.06
21:25:31:456,4.01,1.07,0.03
21:25:31:475,3.94,0.58,-0.09
21:25:31:512,4.29,0.26,-0.18
21:25:31:530,4.15,0.15,-0.40
21:25:31:547,4.74,-0.10,-1.00
21:25:31:580,4.59,-0.01,-1.00
21:25:31:598,4.73,0.22,-0.29
21:25:31:634,4.57,0.28,-0.17
21:25:31:653,4.79,0.48,-0.05
21:25:31:670,5.03,0.81,-0.27
21:25:31:688,6.01,1.57,-0.47
21:25:31:722,7.03,2.83,-0.44
21:25:31:791,6.48,3.52,0.39
21:25:31:827,5.67,-0.79,0.02
21:25:31:828,6.68,0.79,0.97
21:25:31:865,3.30,-2.08,-0.24
21:25:31:953,1.67,0.14,1.78
21:25:31:955,1.70,2.61,0.80
21:25:31:990,-0.04,3.54,-1.90
21:25:32:28,2.29,-0.08,-1.38
21:25:32:29,2.78,1.21,-0.72
21:25:32:46,3.54,1.21,-0.05
21:25:32:46,4.09,0.56,-0.65
21:25:32:63,4.69,1.06,-0.86
21:25:32:81,5.95,0.71,-1.35
21:25:32:98,6.69,0.42,-1.25
21:25:32:135,8.00,0.53,-0.81
21:25:32:170,8.00,-0.51,-0.83
21:25:32:186,8.00,-4.00,-2.39
21:25:32:204,6.23,-3.33,2.20
21:25:32:239,7.30,-8.00,-1.82
21:25:32:257,4.21,-8.00,-1.39
21:25:32:257,6.35,-3.94,-0.22
21:25:32:274,2.99,8.00,2.45
21:25:32:292,5.10,0.51,-4.45
21:25:32:292,8.00,-2.25,-2.46
21:25:32:309,5.74,-0.18,-1.03
21:25:32:380,3.42,0.09,2.18
21:25:32:397,2.97,2.19,0.88
21:25:32:415,3.52,0.85,0.10
21:25:32:432,4.42,0.62,-0.73
21:25:32:448,4.47,-0.04,-1.17
21:25:32:465,3.69,0.55,-0.19
21:25:32:483,3.67,0.80,0.06
21:25:32:519,3.76,1.14,0.10
21:25:32:551,3.87,0.63,-0.24
21:25:32:551,3.96,0.48,-0.23
21:25:32:571,3.97,0.79,0.12
21:25:32:606,3.94,0.58,-0.11
21:25:32:657,4.01,0.55,-0.16
21:25:32:674,4.03,0.40,-0.11
21:25:32:692,3.92,0.38,-0.00
21:25:32:710,3.90,0.23,-0.07
21:25:32:727,4.14,0.46,-0.24
21:25:32:765,4.46,0.43,-0.51
21:25:32:765,4.93,0.16,-0.86
21:25:32:800,4.91,0.31,-0.36
21:25:32:817,4.82,0.41,-0.13
21:25:32:833,5.98,0.98,-0.22
21:25:32:868,7.00,1.83,-1.04
21:25:32:904,8.00,3.76,-0.01
21:25:32:938,5.54,3.86,0.79
21:25:32:956,4.32,0.20,0.84
21:25:32:992,6.24,-0.34,-0.18
21:25:32:992,2.34,-1.64,-0.43
21:25:33:9,1.34,0.32,1.30
21:25:33:45,1.76,0.07,-0.81
21:25:33:62,-0.11,3.90,-0.76
21:25:33:115,2.06,1.01,-1.29
21:25:33:133,2.19,1.25,-0.99
21:25:33:154,2.97,1.29,-0.60
21:25:33:154,3.49,1.86,-0.58
21:25:33:171,4.82,0.83,-0.73
21:25:33:224,6.20,1.38,-0.75
21:25:33:242,7.98,0.61,-0.62
21:25:33:242,8.00,-0.13,-0.06
21:25:33:294,8.00,-1.86,1.04
21:25:33:310,7.11,-2.76,0.68
21:25:33:378,8.00,-8.00,-1.05
21:25:33:397,2.43,-8.00,-1.76
21:25:33:433,6.93,-4.19,-1.17
21:25:33:435,4.29,5.70,-0.55
21:25:33:435,4.26,6.96,-6.29
21:25:33:452,7.55,-2.66,-0.28
21:25:33:470,6.83,-0.60,-0.53
21:25:33:488,3.93,-1.38,0.37
21:25:33:506,2.55,2.10,-0.13
21:25:33:539,4.75,-0.45,-1.23
21:25:33:556,3.71,0.61,-0.93
21:25:33:589,3.84,0.22,-0.73
21:25:33:627,3.72,0.97,-0.18
21:25:33:627,3.63,0.98,0.06
21:25:33:663,3.88,0.53,-0.64
21:25:33:680,3.88,0.59,-0.20
21:25:33:731,3.92,0.59,-0.23
21:25:33:748,3.82,0.68,-0.36
21:25:33:748,3.84,0.54,-0.28
21:25:33:784,3.95,0.58,-0.16
21:25:33:801,3.82,0.44,-0.22
21:25:33:836,3.84,0.60,-0.16
21:25:33:852,3.88,0.60,-0.19
21:25:33:890,4.06,0.41,-0.40
21:25:33:908,4.12,0.31,-0.60
21:25:33:923,4.21,0.29,-0.40
21:25:33:963,4.92,0.05,-1.24
21:25:33:963,5.04,0.30,-0.62
21:25:34:36,6.97,1.90,-1.12
21:25:34:51,8.00,3.35,-2.53
21:25:34:69,6.57,1.98,-3.60
21:25:34:105,4.06,0.07,-0.34
21:25:34:105,4.98,-3.86,0.07
21:25:34:124,3.24,-4.17,-0.03
21:25:34:177,0.21,5.81,3.27
21:25:34:195,0.04,1.91,0.80
21:25:34:213,0.07,1.36,-0.60
21:25:34:262,1.84,0.80,-0.75
21:25:34:263,2.96,0.51,0.19
21:25:34:263,3.70,-0.48,0.77
21:25:34:281,4.35,-0.76,1.35
21:25:34:317,4.82,-0.31,1.32
21:25:34:335,5.23,0.01,1.49
21:25:34:354,5.93,1.21,2.44
21:25:34:405,6.71,0.79,3.25
21:25:34:424,6.60,0.61,3.65
21:25:34:443,5.95,0.08,4.00
21:25:34:460,5.08,0.40,3.56
21:25:34:478,4.92,-0.31,2.85
21:25:34:494,5.18,-1.21,3.05
21:25:34:564,4.96,-1.89,2.32
21:25:34:564,4.40,-3.04,0.92
