21:25:3:493,3.65,0.98,2.10
21:25:3:493,3.58,0.90,2.07
21:25:3:528,3.60,0.79,2.04
21:25:3:544,3.59,0.70,1.98
21:25:3:548,3.60,0.66,1.89
21:25:3:600,3.55,0.59,1.86
21:25:3:600,3.48,0.50,1.83
21:25:3:636,3.46,0.56,1.67
21:25:3:655,3.57,0.57,1.43
21:25:3:674,3.76,0.59,1.39
21:25:3:691,3.77,0.46,1.49
21:25:3:725,3.62,0.29,1.56
21:25:3:743,3.41,0.09,1.56
21:25:3:762,3.37,0.02,1.50
21:25:3:797,3.40,0.06,1.54
21:25:3:815,3.52,0.11,1.63
21:25:3:834,3.75,0.22,1.75
21:25:3:852,4.03,0.30,1.85
21:25:3:924,4.04,0.42,1.94
21:25:3:994,3.92,0.61,1.89
21:25:3:994,3.78,0.68,1.81
21:25:4:11,3.72,0.61,1.79
21:25:4:65,3.76,0.43,1.75
21:25:4:66,3.86,0.20,1.73
21:25:4:101,3.89,0.08,1.75
21:25:4:138,3.79,0.06,1.77
21:25:4:153,3.69,0.13,1.73
21:25:4:171,3.53,0.28,1.70
21:25:4:171,3.49,0.35,1.59
21:25:4:190,3.54,0.39,1.61
21:25:4:224,3.59,0.38,1.61
21:25:4:243,3.72,0.36,1.60
21:25:4:243,3.80,0.33,1.65
21:25:4:296,3.78,0.28,1.64
21:25:4:296,3.76,0.32,1.63
21:25:4:330,3.80,0.36,1.63
21:25:4:347,3.85,0.41,1.67
21:25:4:384,3.85,0.45,1.75
21:25:4:452,3.81,0.52,1.80
21:25:4:454,3.76,0.56,1.76
21:25:4:523,3.66,0.56,1.79
21:25:4:541,3.59,0.56,1.77
21:25:4:557,3.60,0.55,1.72
21:25:4:559,3.56,0.54,1.77
21:25:4:577,3.50,0.53,1.76
21:25:4:612,3.57,0.57,1.65
21:25:4:614,3.67,0.56,1.64
21:25:4:614,3.66,0.50,1.66
21:25:4:631,3.68,0.42,1.63
21:25:4:648,3.74,0.37,1.61
21:25:4:666,3.73,0.37,1.55
21:25:4:666,3.69,0.36,1.56
21:25:4:702,3.68,0.37,1.53
21:25:4:754,3.70,0.38,1.51
21:25:4:754,3.68,0.37,1.55
21:25:4:754,3.70,0.33,1.59
21:25:4:808,3.71,0.31,1.59
21:25:4:808,3.74,0.32,1.65
21:25:4:844,3.73,0.32,1.68
21:25:4:877,3.73,0.39,1.68
21:25:4:899,3.77,0.36,1.71
21:25:4:917,3.76,0.37,1.72
21:25:4:936,3.76,0.38,1.73
21:25:4:954,3.79,0.36,1.75
21:25:4:989,3.76,0.33,1.74
21:25:5:22,3.74,0.34,1.72
21:25:5:40,3.69,0.34,1.71
21:25:5:60,3.70,0.33,1.65
21:25:5:81,3.68,0.30,1.70
21:25:5:98,3.69,0.28,1.70
21:25:5:116,3.69,0.31,1.65
21:25:5:153,3.71,0.37,1.70
21:25:5:170,3.72,0.38,1.71
21:25:5:260,3.73,0.36,1.71
21:25:5:277,3.75,0.38,1.70
21:25:5:314,3.73,0.41,1.71
21:25:5:331,3.76,0.42,1.72
21:25:5:331,3.73,0.43,1.72
21:25:5:351,3.69,0.43,1.68
21:25:5:367,3.69,0.43,1.65
21:25:5:368,3.66,0.43,1.62
21:25:5:386,3.65,0.40,1.61
21:25:5:420,3.64,0.39,1.59
21:25:5:437,3.63,0.40,1.56
21:25:5:455,3.70,0.40,1.56
21:25:5:491,3.73,0.39,1.59
21:25:5:511,3.70,0.41,1.56
21:25:5:548,3.72,0.41,1.57
21:25:5:566,3.71,0.43,1.61
21:25:5:584,3.76,0.43,1.60
21:25:5:617,3.73,0.40,1.59
21:25:5:635,3.71,0.42,1.62
21:25:5:673,3.67,0.42,1.60
21:25:5:690,3.70,0.39,1.62
21:25:5:708,3.68,0.39,1.64
21:25:5:742,3.73,0.39,1.67
21:25:5:778,3.72,0.37,1.65
21:25:5:813,3.71,0.40,1.66
21:25:5:831,3.71,0.41,1.65
21:25:5:831,3.74,0.38,1.62
21:25:5:848,3.71,0.36,1.61
21:25:5:884,3.73,0.35,1.64
21:25:5:901,3.72,0.37,1.62
21:25:5:918,3.74,0.41,1.64
21:25:5:951,3.76,0.42,1.61
21:25:5:987,3.79,0.39,1.67
21:25:6:22,3.81,0.48,1.75
21:25:6:22,3.79,0.65,1.76
21:25:6:56,3.73,0.68,1.76
21:25:6:73,3.66,0.52,1.89
21:25:6:90,3.58,0.42,2.09
21:25:6:108,3.47,0.56,2.26
21:25:6:125,3.32,0.63,2.25
21:25:6:160,3.35,0.50,2.31
21:25:6:197,3.36,0.39,2.60
21:25:6:197,3.44,0.41,2.95
21:25:6:247,3.39,0.30,3.02
21:25:6:265,3.44,-0.46,2.85
21:25:6:265,3.33,-1.32,2.45
21:25:6:303,3.42,-1.81,2.23
21:25:6:320,3.91,-1.71,2.32
21:25:6:337,4.16,-1.62,2.25
21:25:6:357,4.16,-2.01,1.81
21:25:6:393,4.34,-2.50,1.38
21:25:6:428,4.10,-2.36,1.11
21:25:6:446,4.04,-2.08,0.78
21:25:6:482,3.98,-1.90,0.44
21:25:6:502,4.14,-1.64,0.14
21:25:6:520,4.13,-1.44,0.09
21:25:6:537,4.35,-1.37,-0.04
21:25:6:555,4.58,-1.28,0.10
21:25:6:590,4.77,-0.90,0.33
21:25:6:607,4.86,-0.41,0.38
21:25:6:625,4.84,-0.40,0.45
21:25:6:661,4.96,-0.28,0.93
21:25:6:679,5.27,0.25,1.86
21:25:6:717,5.44,0.53,2.78
21:25:6:717,5.70,1.17,2.48
21:25:6:753,4.91,1.90,2.10
21:25:6:771,4.48,2.16,2.19
21:25:6:789,4.45,2.46,2.27
21:25:6:827,4.25,2.61,2.32
21:25:6:846,4.31,2.65,2.28
21:25:6:880,4.23,2.34,2.25
21:25:6:917,4.28,1.41,1.86
21:25:6:952,4.38,0.85,1.35
21:25:6:972,4.18,0.83,0.91
21:25:6:972,4.43,0.92,0.44
21:25:6:990,5.02,1.08,0.09
21:25:7:27,5.63,1.03,-0.29
21:25:7:46,6.45,0.75,-0.61
21:25:7:65,6.62,0.14,-0.65
21:25:7:115,5.95,-0.26,-0.47
21:25:7:116,5.15,-0.32,-0.19
21:25:7:134,4.76,-0.26,-0.08
21:25:7:187,4.62,-0.18,-0.10
21:25:7:206,4.62,-0.34,-0.14
21:25:7:222,4.71,-0.42,-0.03
21:25:7:242,4.84,-0.48,0.17
21:25:7:260,4.85,-0.51,0.34
21:25:7:295,4.67,-0.48,0.53
21:25:7:295,4.54,-0.54,1.02
21:25:7:332,4.32,-0.78,1.48
21:25:7:350,4.06,-1.14,2.11
21:25:7:385,4.62,-1.11,2.52
21:25:7:404,4.86,-0.94,2.91
21:25:7:422,4.77,-0.29,3.02
21:25:7:439,5.39,-0.55,3.45
21:25:7:474,6.11,-0.58,3.56
21:25:7:510,5.09,-0.57,3.62
21:25:7:528,3.80,-0.88,3.40
21:25:7:601,3.62,-1.15,2.91
21:25:7:619,4.21,-1.23,2.30
21:25:7:619,5.11,-1.09,1.61
21:25:7:656,6.12,-0.84,1.07
21:25:7:656,6.46,-0.77,0.58
21:25:7:673,6.80,-0.15,0.00
21:25:7:699,6.52,0.95,-0.44
21:25:7:716,6.47,1.72,-0.84
21:25:7:737,6.30,1.65,-1.12
21:25:7:788,6.06,1.63,-0.93
21:25:7:790,5.63,1.03,-0.52
21:25:7:808,5.33,0.33,-0.40
21:25:7:827,5.08,-0.41,-0.40
21:25:7:864,5.23,-0.66,-0.10
21:25:7:881,5.62,-0.20,0.07
21:25:7:899,5.73,0.28,-0.01
21:25:7:916,5.73,0.88,0.23
21:25:7:952,5.81,1.12,0.75
21:25:7:988,5.62,0.78,1.88
21:25:8:6,5.40,2.00,2.15
21:25:8:41,4.25,3.13,2.02
21:25:8:59,4.33,3.75,1.97
21:25:8:76,4.65,3.50,2.46
21:25:8:94,4.60,2.57,2.63
21:25:8:148,4.35,1.83,2.16
21:25:8:148,4.18,1.42,1.55
21:25:8:164,4.27,1.48,1.06
21:25:8:203,4.66,1.70,0.57
21:25:8:221,5.47,1.65,0.03
21:25:8:240,6.20,1.27,-0.37
21:25:8:258,6.72,0.27,-0.79
21:25:8:275,6.68,-0.47,-0.84
21:25:8:350,5.51,-0.65,-0.44
21:25:8:367,5.31,-0.53,-0.38
21:25:8:367,4.87,-0.73,-0.59
21:25:8:385,4.60,-1.01,-0.46
21:25:8:422,4.47,-1.16,-0.13
21:25:8:439,4.50,-0.97,0.27
21:25:8:455,4.70,-0.83,0.66
21:25:8:475,4.84,-0.79,1.02
21:25:8:509,5.27,-0.69,1.39
21:25:8:528,5.38,-0.51,1.68
21:25:8:564,4.67,-0.77,2.30
21:25:8:582,4.93,-1.39,3.03
21:25:8:599,5.58,-2.27,3.36
21:25:8:635,5.83,-2.05,3.64
21:25:8:652,5.32,-1.10,4.21
21:25:8:686,4.10,-1.02,4.24
21:25:8:686,4.13,-1.84,3.62
21:25:8:721,4.54,-2.26,2.87
21:25:8:755,5.19,-2.12,2.21
21:25:8:758,5.36,-1.54,1.71
21:25:8:793,5.12,-0.87,1.40
21:25:8:811,5.14,-0.50,1.13
21:25:8:844,5.61,-0.09,0.72
21:25:8:862,5.84,0.56,0.31
21:25:8:911,6.06,0.75,-0.26
21:25:8:911,6.26,0.88,-0.53
21:25:8:931,6.03,0.38,-0.75
21:25:8:982,6.05,0.42,-0.56
21:25:9:17,5.72,0.43,-0.38
21:25:9:17,5.53,0.18,-0.27
21:25:9:33,5.51,0.07,-0.10
21:25:9:53,5.50,0.13,0.12
21:25:9:87,5.43,0.42,0.32
21:25:9:106,5.55,0.72,0.80
21:25:9:127,5.51,0.30,2.18
21:25:9:161,5.38,1.25,2.42
21:25:9:161,4.77,2.01,2.37
21:25:9:197,5.37,3.16,2.84
21:25:9:234,5.51,4.26,2.93
21:25:9:266,4.24,3.92,2.91
21:25:9:266,3.79,2.98,2.77
21:25:9:285,3.87,2.04,2.44
21:25:9:322,4.11,1.42,1.81
21:25:9:339,4.52,1.12,1.09
21:25:9:393,5.13,0.89,0.71
21:25:9:411,5.64,0.52,0.54
21:25:9:429,5.71,0.12,0.50
21:25:9:467,5.43,-0.09,0.24
21:25:9:467,5.17,-0.00,-0.14
21:25:9:484,5.00,-0.21,-0.47
21:25:9:517,4.85,-0.72,-0.39
21:25:9:536,4.63,-1.01,-0.17
21:25:9:589,4.42,-0.88,0.15
21:25:9:607,4.30,-0.62,0.43
21:25:9:626,4.51,-0.40,0.47
21:25:9:626,4.92,-0.29,0.50
21:25:9:644,5.48,-0.52,0.86
21:25:9:679,6.12,-0.82,1.33
21:25:9:696,6.37,-1.30,1.74
21:25:9:716,5.52,-1.75,2.15
21:25:9:751,5.19,-2.34,2.77
21:25:9:769,6.09,-2.55,3.51
21:25:9:786,6.12,-2.42,3.71
21:25:9:821,4.26,-1.81,4.03
21:25:9:855,3.43,-1.36,3.78
21:25:9:872,3.82,-0.96,3.25
21:25:9:893,4.31,-0.92,2.61
21:25:9:910,4.98,-1.00,2.06
21:25:9:944,5.05,-1.11,1.55
21:25:9:964,4.95,-0.66,1.26
21:25:9:981,4.94,-0.03,1.09
21:25:10:32,5.10,0.36,1.04
21:25:10:50,5.16,0.23,0.98
21:25:10:67,5.53,-0.15,0.47
21:25:10:84,5.89,-0.29,-0.29
21:25:10:137,6.44,-0.26,-0.83
21:25:10:141,6.40,0.10,-0.76
21:25:10:141,6.26,0.40,-0.65
21:25:10:175,5.94,0.75,-0.47
21:25:10:210,5.58,0.67,-0.17
21:25:10:229,5.58,0.35,0.14
21:25:10:246,5.66,0.28,0.27
21:25:10:279,5.75,0.50,0.67
21:25:10:351,5.90,0.51,2.05
21:25:10:351,6.34,0.68,2.06
21:25:10:369,6.05,2.18,1.88
21:25:10:385,5.17,3.63,2.26
21:25:10:385,5.10,4.12,2.57
21:25:10:422,3.94,3.52,2.57
21:25:10:440,3.82,2.94,2.31
21:25:10:474,4.02,2.45,1.79
21:25:10:494,4.55,1.58,1.24
21:25:10:512,4.79,1.02,0.89
21:25:10:532,4.95,0.64,0.67
21:25:10:567,4.84,0.46,0.54
21:25:10:603,4.75,0.54,0.31
21:25:10:603,4.83,0.51,0.12
21:25:10:640,5.07,0.34,0.03
21:25:10:656,5.24,0.02,-0.24
21:25:10:710,5.11,-0.32,-0.40
21:25:10:726,4.95,-0.59,-0.35
21:25:10:727,4.84,-0.78,-0.16
21:25:10:745,4.85,-0.84,0.04
21:25:10:762,5.06,-0.89,0.27
21:25:10:818,5.49,-1.06,0.71
21:25:10:818,6.10,-1.41,1.33
21:25:10:853,6.61,-1.83,1.76
21:25:10:871,5.91,-1.83,1.70
21:25:10:906,5.06,-2.23,2.09
21:25:10:924,6.97,-3.04,2.85
21:25:10:941,5.88,-3.66,2.83
21:25:10:977,3.81,-3.70,2.98
21:25:10:993,3.87,-3.20,2.95
21:25:11:9,4.08,-2.98,2.56
21:25:11:26,4.52,-2.63,2.12
21:25:11:79,4.71,-2.02,1.84
21:25:11:95,4.72,-1.46,1.56
21:25:11:114,4.76,-0.83,1.31
21:25:11:150,4.93,-0.41,1.13
21:25:11:185,5.16,-0.23,0.93
21:25:11:203,5.38,0.00,0.55
21:25:11:221,5.73,-0.09,-0.07
21:25:11:243,5.67,-0.19,-0.31
21:25:11:260,5.87,-0.01,-0.46
21:25:11:276,5.81,0.34,-0.54
21:25:11:329,5.46,0.38,-0.32
21:25:11:329,5.58,0.30,0.08
21:25:11:364,5.51,0.31,0.08
21:25:11:381,5.64,0.39,0.26
21:25:11:401,5.99,0.43,0.61
21:25:11:433,6.11,0.30,1.62
21:25:11:449,6.37,0.34,1.98
21:25:11:467,5.72,1.40,1.98
21:25:11:503,5.31,2.73,1.73
21:25:11:539,5.19,3.58,2.07
21:25:11:542,4.41,3.33,2.77
21:25:11:578,3.12,2.76,2.91
21:25:11:596,3.25,2.27,2.52
21:25:11:614,3.48,1.95,1.72
21:25:11:650,3.97,1.48,1.05
21:25:11:668,4.45,0.97,0.79
21:25:11:704,4.63,0.62,0.82
21:25:11:722,4.76,0.44,0.87
21:25:11:740,4.90,0.48,0.83
21:25:11:758,4.97,0.51,0.72
21:25:11:795,5.11,0.40,0.50
21:25:11:813,5.15,0.24,0.21
21:25:11:830,5.14,-0.11,-0.05
21:25:11:847,5.03,-0.50,-0.23
21:25:11:904,4.94,-0.76,-0.22
21:25:11:904,4.81,-0.92,-0.01
21:25:11:922,4.90,-0.94,0.19
21:25:11:954,5.07,-0.94,0.35
21:25:11:975,5.16,-0.96,0.50
21:25:12:24,5.31,-1.11,0.79
21:25:12:27,5.47,-1.39,1.22
21:25:12:43,5.75,-1.64,1.67
21:25:12:75,6.42,-1.65,2.05
21:25:12:112,6.60,-1.56,2.64
21:25:12:129,5.03,-1.49,3.01
21:25:12:131,2.95,-1.96,3.38
21:25:12:168,3.26,-0.78,3.56
21:25:12:186,3.94,0.24,3.35
21:25:12:218,4.44,0.05,2.80
21:25:12:235,4.45,-0.54,2.28
21:25:12:253,4.67,-0.81,1.85
21:25:12:288,5.02,-0.40,1.52
21:25:12:306,5.18,0.36,1.52
21:25:12:343,4.96,1.02,1.57
21:25:12:361,4.65,1.32,1.80
21:25:12:377,4.31,1.01,1.94
21:25:12:427,4.63,0.46,1.86
21:25:12:443,5.10,-0.13,1.44
21:25:12:463,5.42,-0.44,0.95
21:25:12:481,5.68,-0.31,0.77
21:25:12:496,5.75,-0.06,0.67
21:25:12:531,5.50,0.26,0.56
21:25:12:549,5.04,0.54,0.62
21:25:12:584,4.61,0.62,0.68
21:25:12:602,4.42,0.61,0.67
21:25:12:639,4.33,0.46,0.71
21:25:12:658,4.17,0.35,0.63
21:25:12:691,4.33,0.12,0.65
21:25:12:709,4.26,-0.33,0.84
21:25:12:709,3.63,-0.99,1.21
21:25:12:743,2.94,-1.33,1.52
21:25:12:761,2.85,-1.18,1.43
21:25:12:818,2.96,-0.71,1.24
21:25:12:853,3.19,-0.31,1.03
21:25:12:855,3.26,-0.12,1.05
21:25:12:855,3.09,-0.29,1.40
21:25:12:891,3.03,-0.27,1.67
21:25:12:909,3.00,-0.17,1.69
21:25:12:927,3.03,-0.07,1.65
21:25:12:964,3.16,-0.01,1.74
21:25:12:981,3.47,-0.12,1.96
21:25:13:0,3.91,-0.31,2.08
21:25:13:70,4.33,-0.53,2.14
21:25:13:88,4.42,-0.51,2.06
21:25:13:88,4.53,-0.23,1.91
21:25:13:123,4.49,0.31,1.82
21:25:13:192,4.42,0.92,1.78
21:25:13:228,4.37,1.30,1.79
21:25:13:250,4.10,1.37,1.90
21:25:13:250,3.91,1.29,2.01
21:25:13:268,3.82,1.04,1.99
21:25:13:268,4.21,0.96,2.01
21:25:13:285,4.48,0.80,1.99
21:25:13:319,4.47,0.60,1.79
21:25:13:371,4.29,0.46,1.55
21:25:13:388,3.91,0.35,1.38
21:25:13:405,3.67,0.32,1.23
21:25:13:405,3.58,0.24,1.16
21:25:13:442,3.54,0.10,1.12
21:25:13:442,3.57,-0.10,1.16
21:25:13:459,3.80,-0.33,1.11
21:25:13:480,4.09,-0.51,1.13
21:25:13:514,4.25,-0.64,1.09
21:25:13:530,4.22,-0.59,0.99
21:25:13:548,4.15,-0.47,0.92
21:25:13:584,4.12,-0.30,0.97
21:25:13:600,4.01,-0.08,1.00
21:25:13:638,3.87,0.14,0.97
21:25:13:656,3.83,0.33,1.01
21:25:13:672,3.97,0.33,1.01
21:25:13:705,4.22,0.24,1.03
21:25:13:740,4.46,0.22,1.07
21:25:13:740,4.53,0.30,1.14
21:25:13:791,4.43,0.43,1.10
21:25:13:807,4.26,0.54,1.14
21:25:13:807,4.33,0.58,1.31
21:25:13:845,4.39,0.51,1.53
21:25:13:862,4.57,0.49,1.65
21:25:13:912,4.67,0.55,1.56
21:25:13:913,4.65,0.75,1.33
21:25:13:931,4.66,1.00,1.33
21:25:13:986,4.50,1.13,1.52
21:25:13:986,4.09,1.07,1.62
21:25:14:19,3.69,0.91,1.59
21:25:14:37,3.38,0.82,1.49
21:25:14:55,3.05,0.77,1.31
21:25:14:74,2.92,0.72,1.21
21:25:14:107,2.86,0.66,1.20
21:25:14:142,2.92,0.48,1.32
21:25:14:159,2.99,0.28,1.36
21:25:14:177,2.97,0.22,1.43
21:25:14:194,3.00,0.18,1.52
21:25:14:233,3.13,0.16,1.62
21:25:14:272,3.33,0.14,1.74
21:25:14:272,3.53,-0.02,1.87
21:25:14:307,3.86,-0.16,2.07
21:25:14:325,4.32,-0.27,2.44
21:25:14:343,4.87,-0.23,2.60
21:25:14:380,5.16,0.45,2.30
21:25:14:415,4.92,1.45,1.76
21:25:14:431,4.52,2.36,1.61
21:25:14:431,4.19,2.65,1.62
21:25:14:467,3.96,2.31,1.56
21:25:14:500,3.61,1.71,1.35
21:25:14:535,3.57,0.89,1.11
21:25:14:535,3.78,0.07,0.98
21:25:14:571,3.99,-0.63,1.03
21:25:14:586,3.92,-1.08,1.08
21:25:14:591,3.69,-1.21,1.09
21:25:14:681,3.53,-0.97,1.03
21:25:14:698,3.42,-0.51,0.99
21:25:14:716,3.44,-0.16,0.97
21:25:14:716,3.49,0.07,1.01
21:25:14:735,3.60,0.08,1.13
21:25:14:753,3.67,0.02,1.19
21:25:14:787,3.77,-0.07,1.25
21:25:14:788,3.84,-0.11,1.38
21:25:14:823,3.88,-0.10,1.52
21:25:14:838,3.94,0.03,1.61
21:25:14:923,3.98,0.25,1.73
21:25:14:942,3.93,0.51,1.80
21:25:14:961,3.82,0.75,1.82
21:25:14:961,3.77,0.92,1.87
21:25:14:979,3.73,1.01,1.90
21:25:14:999,3.70,1.00,1.94
21:25:15:17,3.69,0.96,1.95
21:25:15:34,3.74,0.81,1.99
21:25:15:52,3.75,0.75,1.91
21:25:15:88,3.78,0.69,1.84
21:25:15:105,3.78,0.63,1.81
21:25:15:136,3.76,0.56,1.74
21:25:15:156,3.78,0.50,1.63
21:25:15:229,3.80,0.42,1.57
21:25:15:246,3.78,0.36,1.55
21:25:15:267,3.77,0.31,1.49
21:25:15:267,3.79,0.25,1.50
21:25:15:321,3.77,0.23,1.50
21:25:15:339,3.77,0.19,1.48
21:25:15:357,3.77,0.16,1.47
21:25:15:357,3.73,0.16,1.47
21:25:15:375,3.72,0.16,1.45
21:25:15:408,3.68,0.15,1.48
21:25:15:424,3.65,0.15,1.47
21:25:15:442,3.64,0.16,1.47
21:25:15:478,3.65,0.14,1.50
21:25:15:495,3.67,0.14,1.55
21:25:15:517,3.68,0.15,1.61
21:25:15:549,3.68,0.17,1.62
21:25:15:566,3.70,0.20,1.66
21:25:15:584,3.69,0.24,1.72
21:25:15:602,3.72,0.24,1.77
21:25:15:638,3.72,0.27,1.79
21:25:15:656,3.74,0.32,1.81
21:25:15:672,3.74,0.34,1.84
21:25:15:709,3.76,0.37,1.84
21:25:15:744,3.74,0.41,1.82
21:25:15:762,3.74,0.43,1.81
21:25:15:778,3.74,0.45,1.79
21:25:15:795,3.73,0.41,1.80
21:25:15:830,3.75,0.39,1.75
21:25:15:849,3.72,0.37,1.73
21:25:15:867,3.70,0.38,1.74
21:25:15:903,3.65,0.37,1.68
21:25:15:941,3.68,0.37,1.67
21:25:15:977,3.68,0.35,1.67
21:25:15:978,3.71,0.32,1.66
21:25:16:13,3.71,0.33,1.63
21:25:16:13,3.71,0.32,1.61
21:25:16:30,3.72,0.29,1.60
21:25:16:63,3.71,0.28,1.63
21:25:16:112,3.70,0.29,1.57
21:25:16:112,3.73,0.28,1.59
21:25:16:132,3.75,0.27,1.61
21:25:16:167,3.74,0.23,1.63
21:25:16:183,3.74,0.23,1.62
21:25:16:199,3.75,0.27,1.60
21:25:16:217,3.74,0.26,1.64
21:25:16:251,3.73,0.24,1.64
21:25:16:287,3.75,0.26,1.64
21:25:16:303,3.73,0.28,1.64
21:25:16:320,3.71,0.30,1.64
21:25:16:355,3.71,0.29,1.67
21:25:16:374,3.73,0.28,1.65
21:25:16:391,3.71,0.29,1.65
21:25:16:426,3.72,0.31,1.67
21:25:16:463,3.71,0.30,1.66
21:25:16:482,3.71,0.31,1.66
21:25:16:482,3.68,0.33,1.68
21:25:16:554,3.72,0.34,1.65
21:25:16:588,3.69,0.32,1.70
21:25:16:588,3.69,0.32,1.67
21:25:16:603,3.71,0.34,1.69
21:25:16:620,3.73,0.34,1.66
21:25:16:639,3.70,0.34,1.66
21:25:16:657,3.67,0.34,1.63
21:25:16:693,3.72,0.34,1.65
21:25:16:710,3.74,0.37,1.69
21:25:16:742,3.72,0.36,1.71
21:25:16:761,3.66,0.38,1.69
21:25:16:779,3.66,0.38,1.73
21:25:16:810,3.76,0.44,1.80
21:25:16:828,3.72,0.61,2.02
21:25:16:845,3.76,0.74,2.02
21:25:16:881,3.71,0.85,2.03
21:25:16:898,3.53,0.71,2.19
21:25:16:917,3.38,0.51,2.44
21:25:16:935,3.31,0.34,2.40
21:25:16:970,3.34,0.26,2.55
21:25:16:987,3.55,0.20,2.83
21:25:17:22,3.57,0.31,2.97
21:25:17:40,3.38,-0.22,3.02
21:25:17:73,3.36,-1.08,2.77
21:25:17:93,3.29,-1.72,2.42
21:25:17:111,3.71,-1.91,2.10
21:25:17:146,4.44,-2.04,2.04
21:25:17:183,4.43,-2.27,1.85
21:25:17:183,4.29,-2.72,1.48
21:25:17:201,4.25,-2.90,1.15
21:25:17:256,4.20,-2.78,0.85
21:25:17:310,4.37,-2.54,0.80
21:25:17:310,4.46,-1.94,0.54
21:25:17:310,4.57,-1.49,0.28
21:25:17:346,4.84,-1.47,0.01
21:25:17:346,5.12,-1.49,0.10
21:25:17:377,5.49,-1.39,-0.07
21:25:17:413,5.78,-0.78,0.24
21:25:17:433,5.76,-0.10,0.69
21:25:17:451,5.70,0.49,0.85
21:25:17:469,5.51,0.93,1.17
21:25:17:506,5.07,1.50,2.38
21:25:17:524,5.16,1.76,3.12
21:25:17:544,4.75,3.17,3.19
21:25:17:562,4.09,3.31,2.66
21:25:17:596,4.15,3.25,2.22
21:25:17:614,3.97,3.17,2.22
21:25:17:651,3.95,3.47,2.11
21:25:17:651,4.07,2.97,1.69
21:25:17:686,4.45,2.03,1.35
21:25:17:720,4.73,1.15,1.24
21:25:17:755,4.78,0.67,1.17
21:25:17:772,5.02,0.57,0.67
21:25:17:791,5.53,0.94,-0.11
21:25:17:845,6.09,1.13,-0.80
21:25:17:861,6.89,0.69,-1.17
21:25:17:878,7.25,-0.22,-1.35
21:25:17:895,6.65,-0.92,-0.94
21:25:17:913,5.78,-1.13,-0.25
21:25:17:948,5.28,-0.89,0.23
21:25:17:948,5.15,-0.70,0.24
21:25:17:986,5.07,-0.60,0.20
21:25:18:3,5.22,-0.56,0.23
21:25:18:21,5.69,-0.47,0.33
21:25:18:39,5.78,-0.66,0.58
21:25:18:75,5.67,-0.72,0.93
21:25:18:112,4.73,-0.67,1.41
21:25:18:130,3.86,-0.90,2.25
21:25:18:147,5.17,-1.22,3.26
21:25:18:166,5.92,-1.97,3.40
21:25:18:237,5.05,-2.56,3.73
21:25:18:254,4.73,-1.32,3.92
21:25:18:255,5.77,-0.57,3.54
21:25:18:255,6.15,-0.83,3.16
21:25:18:307,5.11,-1.42,3.04
21:25:18:324,4.80,-1.81,2.61
21:25:18:377,5.20,-1.52,2.00
21:25:18:429,5.87,-0.86,1.59
21:25:18:432,6.69,-0.12,1.21
21:25:18:451,7.54,0.22,0.88
21:25:18:558,8.00,0.46,0.33
21:25:18:558,8.00,0.85,-0.52
21:25:18:576,7.66,0.39,-1.61
21:25:18:576,7.59,1.15,-1.51
21:25:18:615,7.13,1.44,-1.25
21:25:18:632,6.64,1.22,-1.11
21:25:18:632,6.33,0.48,-0.97
21:25:18:632,6.14,-0.13,-0.65
21:25:18:665,6.09,-0.28,-0.60
21:25:18:683,5.68,0.17,-0.28
21:25:18:683,5.40,1.20,0.06
21:25:18:701,4.50,1.37,1.23
21:25:18:721,4.25,2.07,2.05
21:25:18:738,3.41,2.86,2.61
21:25:18:755,3.96,3.04,3.02
21:25:18:808,3.77,3.68,2.85
21:25:18:808,3.89,4.15,2.53
21:25:18:843,4.64,4.10,2.10
21:25:18:860,5.28,3.00,1.78
21:25:18:912,5.73,1.63,1.51
21:25:18:912,5.75,0.77,1.27
21:25:18:930,5.84,0.52,0.87
21:25:18:966,6.77,0.60,0.44
21:25:18:985,7.34,0.62,-0.20
21:25:19:3,7.71,0.02,-0.66
21:25:19:21,7.60,-0.49,-0.77
21:25:19:93,6.46,-0.55,-0.70
21:25:19:93,6.03,-0.43,-0.64
21:25:19:110,5.61,-0.38,-0.48
21:25:19:127,5.46,-0.96,-0.27
21:25:19:145,5.28,-1.11,-0.07
21:25:19:182,5.17,-1.06,0.04
21:25:19:200,5.18,-0.86,0.16
21:25:19:218,5.34,-0.68,0.52
21:25:19:237,5.78,-0.64,1.13
21:25:19:273,6.09,-0.68,1.65
21:25:19:309,5.91,-1.07,1.77
21:25:19:326,5.99,-2.18,1.78
21:25:19:343,5.74,-4.13,2.34
21:25:19:361,5.55,-4.41,3.34
21:25:19:396,5.50,-2.19,3.98
21:25:19:414,4.55,-1.18,4.40
21:25:19:432,3.83,-1.86,4.15
21:25:19:450,4.16,-2.45,3.33
21:25:19:488,5.05,-2.33,2.52
21:25:19:506,5.65,-1.73,1.84
21:25:19:524,6.17,-0.92,1.44
21:25:19:560,6.36,-0.31,1.09
21:25:19:613,6.68,0.01,0.90
21:25:19:613,7.57,0.66,0.37
21:25:19:631,8.00,0.73,-0.58
21:25:19:686,7.83,0.71,-1.53
21:25:19:687,7.04,0.58,-1.45
21:25:19:723,7.31,0.29,-1.36
21:25:19:762,7.05,0.17,-0.98
21:25:19:762,6.72,0.18,-0.69
21:25:19:780,6.38,0.64,-0.30
