19:1:28:120,4.69,0.52,0.15
19:1:28:137,3.93,-0.26,0.08
19:1:28:137,4.03,0.67,-0.14
19:1:28:190,3.87,-0.34,-0.19
19:1:28:225,3.85,-0.73,-0.21
19:1:28:242,3.94,0.20,-0.31
19:1:28:263,4.12,0.54,-0.55
19:1:28:263,4.00,0.23,-0.40
19:1:28:278,4.01,-0.18,-0.24
19:1:28:278,4.00,-0.10,-0.35
19:1:28:294,3.96,0.18,-0.40
19:1:28:366,4.00,0.31,-0.37
19:1:28:384,3.90,0.04,-0.36
19:1:28:401,4.02,-0.00,-0.47
19:1:28:435,3.97,0.14,-0.38
19:1:28:453,3.97,0.13,-0.30
19:1:28:470,4.02,-0.00,-0.47
19:1:28:470,3.96,-0.01,-0.49
19:1:28:505,3.97,0.08,-0.44
19:1:28:522,3.95,0.15,-0.36
19:1:28:574,3.87,0.06,-0.33
19:1:28:609,3.93,-0.08,-0.38
19:1:28:609,4.00,0.06,-0.46
19:1:28:625,3.93,0.03,-0.37
19:1:28:626,3.95,-0.02,-0.37
19:1:28:679,3.94,0.04,-0.43
19:1:28:730,3.95,0.06,-0.42
19:1:28:748,4.00,0.09,-0.48
19:1:28:765,3.89,0.08,-0.32
19:1:28:782,3.96,-0.04,-0.40
19:1:28:782,3.97,-0.08,-0.43
19:1:28:800,3.97,0.06,-0.44
19:1:28:817,3.91,0.09,-0.36
19:1:28:921,3.94,-0.03,-0.36
19:1:28:939,3.98,-0.04,-0.44
19:1:28:939,3.98,-0.01,-0.42
19:1:28:956,3.97,0.08,-0.50
19:1:28:974,3.98,0.07,-0.31
19:1:29:9,3.99,-0.04,-0.43
19:1:29:27,4.00,0.03,-0.42
19:1:29:27,4.04,0.06,-0.42
19:1:29:44,3.94,0.01,-0.27
19:1:29:97,4.08,-0.08,-0.35
19:1:29:113,4.01,-0.07,-0.32
19:1:29:113,4.02,0.05,-0.23
19:1:29:182,3.96,-0.20,-0.25
19:1:29:199,3.95,-0.33,-0.23
19:1:29:215,4.03,-0.20,-0.12
19:1:29:219,3.97,-0.07,-0.39
19:1:29:338,3.97,-0.76,-0.33
19:1:29:355,4.20,-0.95,-0.58
19:1:29:355,4.00,-0.79,-0.84
19:1:29:376,3.82,0.02,-1.02
19:1:29:393,3.56,1.14,-0.88
19:1:29:393,3.55,1.17,-0.75
19:1:29:393,3.65,0.95,-0.70
19:1:29:463,3.92,0.63,-0.69
19:1:29:498,3.85,-0.22,-1.13
19:1:29:498,4.06,-0.88,-1.46
19:1:29:551,4.04,-0.15,-0.82
19:1:29:551,3.62,1.45,0.71
19:1:29:605,4.28,2.14,0.99
19:1:29:677,3.59,-1.50,3.87
19:1:29:695,5.54,-0.17,-2.81
19:1:29:695,4.85,0.27,-1.07
19:1:29:695,4.37,-0.72,-0.67
19:1:29:712,4.27,-0.16,-0.52
19:1:29:765,3.73,-0.07,-0.22
19:1:29:799,3.94,-0.62,-0.83
19:1:29:816,4.08,-0.21,-0.82
19:1:29:834,4.08,0.22,-0.66
19:1:29:851,3.98,-0.23,-0.55
19:1:29:869,4.00,-0.28,-0.88
19:1:29:919,3.95,-0.00,-0.68
19:1:29:919,3.88,0.08,-0.66
19:1:29:935,3.84,0.04,-0.58
19:1:29:936,3.91,-0.39,-0.68
19:1:29:936,3.96,-0.17,-0.64
19:1:30:39,4.02,0.12,-0.77
19:1:30:111,3.89,0.05,-0.81
19:1:30:129,3.86,-0.56,-0.53
19:1:30:146,4.03,-0.53,-0.66
19:1:30:191,4.05,-0.30,-0.75
19:1:30:226,3.79,0.04,-1.15
19:1:30:242,3.67,0.09,-1.73
19:1:30:259,3.30,-0.23,-2.81
19:1:30:276,3.07,-0.58,-4.29
19:1:30:293,3.46,0.05,-2.59
19:1:30:293,3.96,1.12,-0.32
19:1:30:293,3.84,1.26,0.15
19:1:30:348,4.08,0.75,0.39
19:1:30:366,4.08,0.63,-0.21
19:1:30:383,3.91,0.34,-0.30
19:1:30:383,4.20,0.41,0.38
19:1:30:401,4.25,0.28,0.46
19:1:30:401,4.04,-0.10,-0.23
19:1:30:401,3.79,-0.21,-0.86
19:1:30:421,3.86,-0.57,-1.88
19:1:30:438,3.93,-0.33,-1.29
19:1:30:438,3.85,0.25,-0.12
19:1:30:456,3.94,0.51,0.37
19:1:30:473,4.07,0.92,1.16
19:1:30:545,4.15,0.74,1.30
19:1:30:545,4.07,0.57,0.67
19:1:30:562,3.95,0.49,-0.49
19:1:30:580,4.21,-0.01,-0.87
19:1:30:598,4.02,-0.72,-0.75
19:1:30:632,3.87,-0.62,-0.08
19:1:30:651,3.65,1.04,0.51
19:1:30:685,4.11,0.60,-0.20
19:1:30:738,3.71,0.10,-0.20
19:1:30:738,4.15,-0.68,-0.83
19:1:30:755,4.31,-0.01,-0.43
19:1:30:772,4.03,0.18,-0.30
19:1:30:790,3.88,-0.22,-0.22
19:1:30:825,4.05,-0.22,-0.31
19:1:30:843,4.00,-0.10,-0.28
19:1:30:896,3.93,-0.15,-0.15
19:1:30:914,3.88,0.01,-0.10
19:1:30:951,3.93,0.30,-0.25
19:1:30:970,3.99,0.16,-0.21
19:1:30:970,4.03,-0.12,-0.23
19:1:30:988,3.98,-0.02,-0.26
19:1:31:5,3.99,0.07,-0.24
19:1:31:56,3.97,0.05,-0.27
19:1:31:94,3.94,0.16,-0.29
19:1:31:98,3.92,0.21,-0.24
19:1:31:115,3.97,0.08,-0.24
19:1:31:115,3.99,0.14,-0.20
19:1:31:168,3.92,0.24,-0.28
19:1:31:168,3.97,0.20,-0.32
19:1:31:204,3.95,0.06,-0.28
19:1:31:222,3.96,0.07,-0.29
19:1:31:256,3.95,0.20,-0.25
19:1:31:291,3.93,0.21,-0.29
19:1:31:326,3.97,0.14,-0.31
19:1:31:326,3.97,0.21,-0.30
19:1:31:343,3.94,0.13,-0.28
19:1:31:379,3.96,0.06,-0.30
19:1:31:434,4.01,0.24,-0.36
19:1:31:468,3.96,0.18,-0.37
19:1:31:487,4.02,0.06,-0.34
19:1:31:487,4.00,0.13,-0.32
19:1:31:522,3.98,0.18,-0.33
19:1:31:540,4.05,0.24,-0.40
19:1:31:540,3.94,0.12,-0.29
19:1:31:557,3.99,0.05,-0.32
19:1:31:663,3.94,0.13,-0.33
19:1:31:681,4.00,0.23,-0.34
19:1:31:698,3.99,0.15,-0.33
19:1:31:716,3.96,0.12,-0.29
19:1:31:734,3.94,0.16,-0.33
19:1:31:734,4.04,0.23,-0.40
19:1:31:734,3.91,0.03,-0.22
19:1:31:803,3.97,-0.01,-0.29
19:1:31:803,3.97,0.03,-0.30
19:1:31:819,4.04,0.13,-0.40
19:1:31:857,3.92,0.12,-0.19
19:1:31:857,3.95,-0.03,-0.23
19:1:31:877,3.99,0.07,-0.27
19:1:31:894,4.19,0.33,-0.20
19:1:31:929,3.77,0.11,0.06
19:1:31:983,3.96,-0.68,-0.13
19:1:32:18,4.54,0.67,-0.09
19:1:32:18,4.90,0.93,-0.72
19:1:32:34,4.32,-0.26,-1.69
19:1:32:34,4.30,0.48,0.03
19:1:32:52,4.01,1.69,0.66
19:1:32:160,3.67,2.15,0.63
19:1:32:198,3.23,2.40,1.09
19:1:32:232,3.24,1.81,1.07
19:1:32:267,3.47,0.87,0.78
19:1:32:267,3.92,0.52,0.37
19:1:32:302,4.02,0.11,0.04
19:1:32:337,3.88,0.08,-0.10
19:1:32:353,3.97,0.28,-0.03
19:1:32:370,3.95,-0.19,-0.16
19:1:32:388,3.90,0.34,0.07
19:1:32:388,3.96,0.01,0.03
19:1:32:406,4.35,-0.17,-0.17
19:1:32:442,4.08,-0.37,-0.27
19:1:32:442,3.79,-1.33,-0.63
19:1:32:458,3.87,-1.25,-0.59
19:1:32:460,3.93,-1.76,-1.24
19:1:32:460,3.54,-1.56,-1.16
19:1:32:569,5.10,0.42,-2.34
19:1:32:587,4.84,-0.21,1.84
19:1:32:587,4.02,0.93,-0.42
19:1:32:587,4.14,0.57,-0.44
19:1:32:604,4.21,0.16,-0.23
19:1:32:621,4.25,-0.55,-0.54
19:1:32:640,4.16,-0.63,-0.25
19:1:32:675,3.95,0.14,-0.10
19:1:32:712,3.98,0.40,-0.33
19:1:32:712,4.04,0.07,-0.40
19:1:32:730,4.11,-0.20,-0.57
19:1:32:748,3.93,0.09,-0.44
19:1:32:784,3.91,0.35,-0.30
19:1:32:819,3.90,0.23,-0.38
19:1:32:907,3.92,0.10,-0.48
19:1:32:925,3.96,0.07,-0.52
19:1:32:925,4.05,0.03,-0.23
19:1:32:942,4.02,-0.04,-0.36
19:1:32:942,3.96,-0.10,-0.49
19:1:32:960,3.92,0.17,-0.63
19:1:32:977,3.92,0.00,-0.51
19:1:32:995,4.23,-0.06,-0.64
19:1:33:61,5.41,-0.19,-1.14
19:1:33:62,4.12,0.06,-0.34
19:1:33:62,4.90,-0.74,-0.63
19:1:33:97,5.65,1.38,-1.40
19:1:33:115,5.67,0.48,-0.22
19:1:33:132,7.07,0.54,-0.94
19:1:33:152,7.96,0.75,-1.26
19:1:33:254,8.00,3.06,-1.06
19:1:33:307,6.05,3.20,-0.20
19:1:33:341,5.42,-0.06,-0.92
19:1:33:341,2.99,2.54,-0.69
19:1:33:358,1.64,3.36,0.19
19:1:33:358,1.27,3.22,0.89
19:1:33:358,1.87,2.66,0.63
19:1:33:409,2.30,1.47,0.12
19:1:33:426,2.80,0.81,-0.24
19:1:33:426,3.65,0.54,-0.36
19:1:33:444,4.21,0.08,-0.27
19:1:33:464,4.57,0.14,-0.45
19:1:33:500,5.09,-0.08,-0.74
19:1:33:500,5.79,-0.38,-0.60
19:1:33:535,6.39,-0.53,-0.81
19:1:33:553,7.13,-1.62,-1.16
19:1:33:623,7.50,-2.74,-1.36
19:1:33:624,6.42,-3.79,-1.20
19:1:33:642,4.80,-8.00,-1.63
19:1:33:642,4.76,-8.00,-2.05
19:1:33:659,6.98,-4.81,-0.96
19:1:33:712,8.00,1.42,-3.71
19:1:33:712,5.72,2.73,5.40
19:1:33:747,6.90,-4.14,-1.15
19:1:33:799,6.55,-0.67,-3.82
19:1:33:852,2.37,-0.51,0.51
19:1:33:870,3.44,-0.29,-1.13
19:1:33:886,4.24,-0.92,-0.31
19:1:33:888,3.89,0.90,-0.08
19:1:33:905,3.64,1.01,0.34
19:1:33:905,4.08,-0.41,-0.57
19:1:33:955,4.03,-0.03,-0.94
19:1:33:973,3.90,0.61,-0.50
19:1:33:973,3.81,0.54,0.02
19:1:34:7,3.82,0.60,-0.37
19:1:34:42,4.17,0.40,-1.05
19:1:34:61,3.92,0.50,-0.56
19:1:34:78,3.68,0.10,-0.06
19:1:34:129,4.11,0.10,-0.48
19:1:34:181,4.36,-0.03,-0.66
19:1:34:199,4.20,-0.72,-1.50
19:1:34:199,3.16,-1.08,-1.05
19:1:34:217,3.08,-0.14,-0.52
19:1:34:252,4.90,0.36,-0.79
19:1:34:252,5.60,-0.30,0.04
19:1:34:305,5.78,-0.18,-0.11
19:1:34:322,6.24,0.12,-0.52
19:1:34:322,8.00,0.11,-0.76
19:1:34:340,8.00,4.32,-0.96
19:1:34:378,8.00,5.47,-1.11
19:1:34:395,7.37,0.22,-0.78
19:1:34:411,5.15,1.05,-0.42
19:1:34:449,0.57,-0.39,-2.19
19:1:34:502,1.12,2.60,-1.08
19:1:34:521,0.56,1.44,0.54
19:1:34:556,0.35,1.61,0.78
19:1:34:574,1.23,1.45,-0.01
19:1:34:574,1.89,0.85,-0.76
19:1:34:591,2.28,0.34,-1.28
19:1:34:609,3.08,0.00,-1.16
19:1:34:658,3.87,0.34,-0.84
19:1:34:709,4.74,0.29,-0.50
19:1:34:725,5.94,0.24,-0.19
19:1:34:725,7.21,-0.91,-0.25
19:1:34:742,8.00,-3.40,-0.84
19:1:34:742,8.00,-4.52,-1.37
19:1:34:776,8.00,-6.60,-2.14
19:1:34:794,3.79,-8.00,-2.24
19:1:34:882,8.00,-8.00,-8.00
19:1:34:900,8.00,5.08,-2.68
19:1:34:917,3.95,3.49,2.72
19:1:34:917,5.83,-2.44,-4.92
19:1:34:934,4.55,-4.47,-0.34
19:1:34:937,3.30,-0.01,-1.27
19:1:35:39,4.79,-2.27,-0.90
19:1:35:39,3.60,0.95,-0.07
19:1:35:39,3.83,1.07,-0.31
19:1:35:57,4.74,2.90,-0.04
19:1:35:74,3.74,-0.81,-0.71
19:1:35:93,4.05,0.31,-0.55
19:1:35:127,3.87,0.93,-0.10
19:1:35:127,4.55,0.67,-0.51
19:1:35:165,4.12,0.07,-0.64
19:1:35:182,4.98,0.69,-0.49
19:1:35:236,3.69,-0.01,-0.63
19:1:35:236,4.16,0.02,-0.57
19:1:35:269,4.32,-0.33,-0.78
19:1:35:286,4.28,-0.45,-0.61
19:1:35:321,4.73,0.24,-0.09
19:1:35:321,5.30,0.19,0.05
19:1:35:340,5.58,-0.06,-0.54
19:1:35:410,5.84,-0.04,-0.98
19:1:35:410,7.40,0.78,-1.71
19:1:35:410,8.00,2.58,-1.01
19:1:35:461,8.00,5.17,-0.98
19:1:35:479,8.00,2.23,0.01
19:1:35:499,4.65,1.73,-0.84
19:1:35:516,1.54,0.13,-1.09
19:1:35:569,2.27,1.23,-1.53
19:1:35:587,0.58,0.88,0.22
19:1:35:605,1.06,2.29,0.00
19:1:35:622,1.48,1.83,0.26
19:1:35:641,2.09,0.59,-0.23
19:1:35:658,2.51,0.22,-0.41
19:1:35:675,2.79,-0.32,-0.06
19:1:35:762,4.06,0.39,-0.28
19:1:35:780,4.83,0.51,-0.04
19:1:35:780,6.07,0.43,-0.09
19:1:35:780,8.00,-0.84,-0.49
19:1:35:815,8.00,-4.06,-0.99
19:1:35:818,8.00,-5.19,-1.22
19:1:35:852,7.84,-8.00,-2.76
19:1:35:870,4.44,-8.00,-4.10
19:1:35:940,8.00,-8.00,-2.04
19:1:35:958,7.80,6.99,-3.10
19:1:35:975,6.23,2.17,2.42
19:1:35:991,6.82,-1.10,-3.48
19:1:35:991,5.61,-2.30,0.56
19:1:36:9,4.56,-0.83,-0.77
19:1:36:45,4.72,-3.40,-1.75
19:1:36:115,4.06,0.41,0.03
19:1:36:133,3.86,1.51,-0.29
19:1:36:133,3.82,1.55,-0.30
19:1:36:151,4.26,-0.69,-0.81
19:1:36:168,3.96,-0.62,-0.88
19:1:36:186,3.96,0.26,-0.48
19:1:36:220,3.64,0.64,-0.10
19:1:36:253,4.16,0.46,-0.59
19:1:36:273,4.13,-0.07,-0.71
19:1:36:290,4.83,0.20,-0.91
19:1:36:307,4.86,0.41,-0.56
19:1:36:325,3.32,-0.72,-0.74
19:1:36:358,3.34,0.41,0.03
19:1:36:380,4.70,0.15,-0.92
19:1:36:430,5.41,-0.01,-0.34
19:1:36:433,5.36,-0.34,0.23
19:1:36:485,5.56,0.05,-0.01
19:1:36:502,7.15,1.36,-1.00
19:1:36:502,8.00,1.80,-1.75
19:1:36:520,8.00,5.98,-1.24
19:1:36:555,8.00,4.00,-0.76
19:1:36:572,7.22,3.40,-1.69
19:1:36:607,2.12,1.17,-0.61
19:1:36:625,2.45,-0.19,-3.15
19:1:36:678,3.10,2.79,0.30
19:1:36:678,-0.17,1.40,0.83
19:1:36:695,1.11,2.60,0.38
19:1:36:730,2.14,1.18,-0.48
19:1:36:749,2.63,-0.09,-0.90
19:1:36:766,2.68,-0.89,-0.64
19:1:36:783,3.59,-0.78,-0.60
19:1:36:853,4.31,-0.14,-0.32
19:1:36:854,5.20,-0.06,-0.25
19:1:36:854,6.82,-0.62,-0.68
19:1:36:872,8.00,-2.67,-1.22
19:1:36:908,8.00,-4.69,-2.25
19:1:36:926,8.00,-6.09,-2.47
19:1:36:961,5.88,-8.00,-3.55
19:1:37:12,5.91,-8.00,-4.00
19:1:37:29,8.00,-6.99,-1.16
19:1:37:46,3.90,8.00,5.01
19:1:37:64,4.77,-0.67,1.56
19:1:37:81,5.00,-2.55,-4.39
19:1:37:99,2.63,-2.24,1.83
19:1:37:134,4.39,0.28,-1.64
19:1:37:204,5.11,-1.94,-0.58
19:1:37:222,4.36,0.78,0.66
19:1:37:222,3.83,2.08,0.15
19:1:37:257,4.35,0.14,-0.83
19:1:37:257,3.90,-0.60,-1.10
19:1:37:275,3.29,2.19,-1.48
19:1:37:327,3.63,1.12,0.44
19:1:37:346,3.86,0.55,-0.69
19:1:37:379,3.81,-0.43,-0.82
19:1:37:397,3.90,-0.04,-0.23
19:1:37:397,4.05,-0.09,-0.49
19:1:37:415,4.11,0.03,-0.78
19:1:37:430,4.23,0.13,-0.88
19:1:37:464,3.52,-0.10,-0.54
19:1:37:497,5.66,0.08,0.29
19:1:37:533,5.23,0.13,-0.07
19:1:37:568,5.55,0.60,-1.00
19:1:37:568,5.60,-0.51,-0.75
19:1:37:585,7.02,0.02,-0.53
19:1:37:603,8.00,1.65,0.31
19:1:37:621,8.00,4.63,-0.16
19:1:37:674,8.00,4.18,-1.14
19:1:37:674,6.86,1.49,-2.25
19:1:37:713,2.70,-0.51,-0.39
19:1:37:748,3.76,-0.48,-3.19
19:1:37:748,0.07,1.98,-0.63
19:1:37:765,0.76,2.90,1.43
19:1:37:783,0.90,1.40,0.81
19:1:37:818,1.71,1.21,-0.18
19:1:37:835,1.97,0.93,-0.71
19:1:37:871,2.38,0.04,-0.80
19:1:37:926,3.48,0.26,-0.72
19:1:37:944,4.37,0.26,-0.27
19:1:37:944,5.35,0.16,0.11
19:1:37:961,7.03,-0.04,0.08
19:1:37:995,8.00,-2.32,-0.55
19:1:38:68,8.00,-4.68,-2.18
19:1:38:102,8.00,-6.44,-3.04
19:1:38:102,4.97,-8.00,-4.06
19:1:38:120,7.12,-8.00,-3.29
19:1:38:120,-1.49,-2.74,1.08
19:1:38:139,1.05,8.00,6.61
19:1:38:156,6.16,1.37,1.86
19:1:38:174,5.79,-3.60,-6.15
19:1:38:207,1.08,-1.19,2.18
19:1:38:277,3.78,-0.95,-1.28
19:1:38:277,4.23,-2.11,-0.71
19:1:38:295,4.09,0.59,-0.04
19:1:38:312,3.82,1.83,0.02
19:1:38:330,4.01,-1.49,-0.98
19:1:38:347,4.09,-0.91,-0.68
19:1:38:381,3.96,-0.91,-0.74
19:1:38:399,3.87,0.64,0.12
19:1:38:452,4.04,0.67,-0.53
19:1:38:470,4.60,0.18,-0.86
19:1:38:470,4.08,-0.34,-0.45
19:1:38:487,3.86,0.07,-0.38
19:1:38:521,4.46,0.89,-0.15
19:1:38:539,5.90,0.36,-1.12
19:1:38:573,4.09,-0.36,-0.58
19:1:38:609,5.35,0.15,-0.10
19:1:38:661,5.23,-0.57,0.13
19:1:38:661,5.87,-0.43,-0.28
19:1:38:679,5.91,-0.35,-0.76
19:1:38:679,7.64,0.23,-0.91
19:1:38:697,8.00,3.31,-0.15
19:1:38:757,7.08,5.63,-0.47
19:1:38:757,6.41,1.01,-0.66
19:1:38:794,5.00,-0.43,-1.71
19:1:38:812,3.35,1.16,-1.59
19:1:38:829,1.02,0.26,-0.83
19:1:38:879,0.63,0.78,-0.47
19:1:38:880,-0.32,0.35,1.03
19:1:38:898,0.23,0.81,0.09
19:1:38:934,1.13,0.96,-0.17
19:1:38:950,1.72,0.62,-0.05
19:1:38:968,2.63,0.28,-0.01
19:1:39:21,3.36,-0.26,0.15
19:1:39:21,4.01,-0.65,-0.12
19:1:39:39,5.14,-0.61,-0.07
19:1:39:67,6.47,-0.63,-0.46
19:1:39:84,8.00,-2.99,-1.40
19:1:39:120,8.00,-4.56,-1.76
19:1:39:172,8.00,-5.15,-2.10
19:1:39:206,5.47,-8.00,-2.08
19:1:39:206,3.24,-8.00,-0.16
19:1:39:222,0.61,-3.51,2.40
19:1:39:243,4.31,8.00,2.59
19:1:39:260,4.42,-0.62,-4.57
19:1:39:277,6.08,-2.24,-1.50
19:1:39:295,2.60,0.14,1.30
19:1:39:384,4.59,-2.96,-0.94
19:1:39:384,4.61,-0.07,-0.48
19:1:39:401,3.75,0.75,-0.47
19:1:39:407,4.03,-0.41,-0.31
19:1:39:442,4.24,-0.29,-0.27
19:1:39:477,4.07,0.29,-0.50
19:1:39:485,3.90,0.11,-0.25
19:1:39:530,3.75,0.37,-0.48
19:1:39:547,3.94,0.27,-0.50
19:1:39:547,3.87,-0.07,-0.40
19:1:39:585,3.93,0.17,-0.19
19:1:39:603,4.01,0.58,-0.39
19:1:39:630,3.97,0.48,-0.65
19:1:39:643,4.03,0.30,-0.57
19:1:39:712,4.07,0.32,-0.15
19:1:39:730,3.25,-0.42,-0.35
19:1:39:730,3.95,0.03,-0.46
19:1:39:747,3.96,-0.04,-0.62
19:1:39:765,3.94,0.06,-0.60
19:1:39:781,3.81,-0.22,-0.21
19:1:39:813,4.01,-0.25,-0.10
19:1:39:899,3.32,-0.58,-0.25
19:1:39:899,4.27,0.67,-0.86
19:1:39:916,4.09,0.25,-0.19
19:1:39:917,4.01,-0.17,-0.30
19:1:39:934,3.89,-0.13,-0.35
19:1:39:952,3.97,0.12,-0.32
19:1:39:991,3.89,0.08,-0.38
19:1:40:8,4.05,0.12,-0.48
19:1:40:43,4.03,-0.08,-0.10
19:1:40:78,3.24,-0.32,0.04
19:1:40:79,3.77,-0.16,-0.30
19:1:40:96,3.97,-0.04,-0.39
19:1:40:131,4.00,-0.10,-0.36
19:1:40:183,4.04,-0.10,-0.26
19:1:40:201,3.91,-0.16,-0.22
19:1:40:201,3.94,-0.23,-0.34
19:1:40:269,3.94,-0.20,-0.37
19:1:40:288,3.89,0.00,-0.25
19:1:40:288,4.11,0.02,-0.23
19:1:40:305,4.08,-0.05,-0.34
19:1:40:305,4.00,-0.09,-0.41
19:1:40:341,4.00,0.01,-0.45
19:1:40:375,3.93,0.18,-0.29
19:1:40:411,4.02,0.03,-0.33
19:1:40:446,3.99,-0.04,-0.27
19:1:40:446,3.95,-0.16,-0.37
19:1:40:463,3.93,-0.08,-0.38
19:1:40:481,3.97,-0.03,-0.29
19:1:40:516,3.97,-0.02,-0.33
19:1:40:534,4.00,-0.01,-0.34
19:1:40:552,4.00,-0.06,-0.35
19:1:40:622,3.96,0.01,-0.31
