19:1:29:9,3.70,-1.42,1.74
19:1:29:9,3.67,-1.60,1.58
19:1:29:44,3.71,-1.80,1.56
19:1:29:97,3.69,-1.94,1.38
19:1:29:97,3.60,-2.09,1.28
19:1:29:97,3.53,-2.20,1.12
19:1:29:148,3.51,-2.40,0.92
19:1:29:165,3.45,-2.54,0.79
19:1:29:182,3.38,-2.55,0.74
19:1:29:199,3.38,-2.45,0.59
19:1:29:338,3.31,-2.25,0.56
19:1:29:355,3.30,-2.55,0.50
19:1:29:355,3.35,-2.78,0.40
19:1:29:376,3.44,-2.83,0.28
19:1:29:376,3.58,-2.74,0.23
19:1:29:393,3.67,-2.77,0.25
19:1:29:393,3.68,-2.85,0.26
19:1:29:463,3.66,-2.68,0.22
19:1:29:481,3.58,-2.37,0.17
19:1:29:481,3.73,-2.38,0.12
19:1:29:498,3.67,-2.47,0.14
19:1:29:516,3.49,-2.52,0.12
19:1:29:516,3.34,-2.50,0.04
19:1:29:551,3.29,-2.38,0.04
19:1:29:569,3.34,-2.31,0.06
19:1:29:622,3.54,-2.36,0.11
19:1:29:660,3.67,-2.52,0.20
19:1:29:677,3.54,-2.56,0.24
19:1:29:695,3.34,-2.38,0.25
19:1:29:711,3.27,-2.17,0.32
19:1:29:712,3.41,-2.07,0.45
19:1:29:799,3.52,-2.18,0.49
19:1:29:816,3.46,-2.21,0.42
19:1:29:832,3.23,-2.19,0.35
19:1:29:834,3.02,-2.25,0.39
19:1:29:851,2.92,-2.50,0.40
19:1:29:851,2.80,-2.50,0.37
19:1:29:884,2.79,-2.36,0.27
19:1:29:919,2.82,-2.18,0.31
19:1:29:936,3.01,-2.05,0.46
19:1:29:969,3.22,-2.01,0.77
19:1:30:93,3.34,-1.88,0.78
19:1:30:111,3.66,-1.71,0.84
19:1:30:111,4.41,-1.62,1.39
19:1:30:129,4.89,-1.50,1.51
19:1:30:209,4.60,-1.02,1.06
19:1:30:259,4.27,-0.61,1.24
19:1:30:259,4.21,-0.37,1.56
19:1:30:309,4.06,-0.02,1.49
19:1:30:383,3.81,0.07,1.28
19:1:30:401,3.75,-0.29,1.14
19:1:30:401,3.59,-0.84,1.06
19:1:30:419,3.44,-1.15,1.01
19:1:30:438,3.45,-1.18,0.99
19:1:30:438,3.46,-1.18,0.99
19:1:30:456,3.72,-1.19,1.13
19:1:30:456,3.79,-1.27,1.15
19:1:30:473,3.84,-1.33,1.21
19:1:30:545,3.93,-1.42,1.37
19:1:30:562,4.03,-1.42,1.51
19:1:30:578,3.99,-1.27,1.48
19:1:30:580,3.96,-1.10,1.48
19:1:30:580,3.96,-0.94,1.52
19:1:30:615,3.96,-0.80,1.76
19:1:30:632,4.09,-0.75,1.88
19:1:30:632,4.08,-0.85,1.90
19:1:30:651,4.13,-1.09,1.94
19:1:30:667,4.10,-1.20,1.87
19:1:30:720,4.09,-1.04,1.86
19:1:30:720,3.93,-0.92,1.78
19:1:30:738,3.86,-0.88,1.61
19:1:30:738,4.04,-0.88,1.49
19:1:30:755,4.00,-0.82,1.29
19:1:30:772,3.82,-0.74,1.13
19:1:30:790,3.85,-0.83,1.09
19:1:30:790,3.93,-0.92,1.22
19:1:30:824,3.79,-0.93,1.12
19:1:30:843,3.58,-0.96,0.99
19:1:30:914,3.45,-1.01,0.94
19:1:30:931,3.32,-1.07,0.93
19:1:30:949,3.32,-1.12,0.99
19:1:30:952,3.29,-1.09,1.06
19:1:30:969,3.25,-0.91,1.09
19:1:30:970,3.25,-0.83,1.16
19:1:31:5,3.32,-0.78,1.17
19:1:31:77,3.45,-0.78,1.25
19:1:31:77,3.57,-0.82,1.32
19:1:31:98,3.59,-0.86,1.42
19:1:31:115,3.61,-0.97,1.48
19:1:31:133,3.69,-1.08,1.52
19:1:31:151,3.78,-1.14,1.60
19:1:31:186,3.80,-1.21,1.61
19:1:31:204,3.86,-1.24,1.64
19:1:31:222,3.85,-1.27,1.71
19:1:31:256,3.86,-1.25,1.74
19:1:31:273,3.84,-1.14,1.77
19:1:31:291,3.86,-1.07,1.78
19:1:31:309,3.89,-1.01,1.79
19:1:31:343,3.93,-0.97,1.75
19:1:31:379,3.87,-0.99,1.69
19:1:31:416,3.80,-1.06,1.64
19:1:31:434,3.81,-1.03,1.58
19:1:31:452,3.73,-0.98,1.48
19:1:31:452,3.64,-0.94,1.39
19:1:31:522,3.61,-0.93,1.30
19:1:31:540,3.57,-0.98,1.31
19:1:31:540,3.62,-1.02,1.28
19:1:31:557,3.60,-1.00,1.27
19:1:31:591,3.62,-0.96,1.20
19:1:31:681,3.60,-0.91,1.17
19:1:31:715,3.62,-0.92,1.22
19:1:31:716,3.57,-0.93,1.24
19:1:31:733,3.60,-0.94,1.31
19:1:31:785,3.59,-0.97,1.33
19:1:31:785,3.59,-0.98,1.39
19:1:31:821,3.64,-0.98,1.45
19:1:31:839,3.66,-0.98,1.47
19:1:31:839,3.68,-1.00,1.50
19:1:31:855,3.69,-0.97,1.53
19:1:31:857,3.69,-0.95,1.57
19:1:31:894,3.70,-0.96,1.61
19:1:31:894,3.73,-0.91,1.59
19:1:31:928,3.67,-0.94,1.51
19:1:31:983,3.57,-1.04,1.43
19:1:32:18,3.46,-1.23,1.37
19:1:32:34,3.41,-1.50,1.29
19:1:32:52,3.32,-1.70,1.17
19:1:32:69,3.18,-1.82,1.00
19:1:32:70,3.47,-1.96,0.97
19:1:32:88,3.77,-2.11,1.13
19:1:32:214,3.92,-2.06,1.14
19:1:32:250,3.89,-1.84,1.04
19:1:32:250,3.65,-1.79,0.98
19:1:32:284,3.53,-1.63,1.06
19:1:32:337,3.63,-1.62,1.15
19:1:32:353,3.68,-1.59,1.17
19:1:32:370,3.66,-1.64,1.08
19:1:32:370,3.68,-1.63,1.04
19:1:32:388,3.70,-1.59,1.09
19:1:32:406,3.63,-1.53,1.18
19:1:32:406,3.52,-1.35,1.16
19:1:32:425,3.51,-1.24,1.16
19:1:32:442,3.48,-1.16,1.22
19:1:32:442,3.40,-1.13,1.25
19:1:32:460,3.50,-1.17,1.28
19:1:32:496,3.65,-1.16,1.32
19:1:32:514,3.64,-1.14,1.33
19:1:32:534,3.79,-1.13,1.32
19:1:32:587,4.23,-1.19,1.48
19:1:32:604,4.24,-1.17,1.51
19:1:32:621,3.98,-0.93,1.34
19:1:32:640,4.26,-0.91,1.46
19:1:32:712,4.20,-0.88,1.67
19:1:32:730,3.79,-0.80,1.65
19:1:32:730,3.49,-0.78,1.44
19:1:32:730,3.56,-0.76,1.21
19:1:32:748,3.78,-0.75,1.26
19:1:32:748,3.82,-0.88,1.46
19:1:32:783,3.40,-0.89,1.56
19:1:32:802,3.12,-0.87,1.36
19:1:32:854,2.97,-0.85,1.25
19:1:32:871,2.94,-0.90,1.26
19:1:32:907,3.00,-0.98,1.41
19:1:32:925,3.13,-0.89,1.59
19:1:32:942,3.26,-0.88,1.64
19:1:32:960,3.31,-0.73,1.64
19:1:32:977,3.27,-0.76,1.60
19:1:32:995,3.22,-0.93,1.63
19:1:33:62,3.30,-1.08,1.69
19:1:33:62,3.50,-1.20,1.73
19:1:33:96,3.65,-1.24,1.68
19:1:33:97,3.86,-1.29,1.71
19:1:33:115,4.17,-1.31,1.72
19:1:33:152,5.02,-1.42,1.76
19:1:33:202,5.71,-1.68,2.11
19:1:33:254,4.77,-1.77,2.26
19:1:33:272,3.61,-1.66,2.01
19:1:33:341,2.75,-1.40,1.67
19:1:33:341,3.10,-1.11,1.41
19:1:33:358,3.93,-1.31,1.51
19:1:33:392,4.31,-1.50,1.70
19:1:33:426,4.01,-1.32,1.61
19:1:33:426,3.59,-1.03,1.46
19:1:33:426,3.49,-0.86,1.41
19:1:33:462,3.48,-0.63,1.49
19:1:33:464,3.39,-0.79,1.60
19:1:33:464,3.46,-1.08,1.39
19:1:33:464,3.59,-1.30,1.14
19:1:33:517,3.66,-1.44,1.04
19:1:33:534,3.59,-1.44,1.12
19:1:33:589,3.53,-1.34,1.21
19:1:33:624,3.57,-1.16,1.25
19:1:33:624,3.69,-1.00,1.27
19:1:33:624,3.79,-0.92,1.25
19:1:33:642,3.95,-0.91,1.30
19:1:33:677,4.11,-0.93,1.26
19:1:33:694,4.17,-0.87,1.28
19:1:33:712,4.37,-0.80,1.26
19:1:33:835,4.73,-0.84,1.29
19:1:33:852,4.88,-0.86,1.24
19:1:33:852,4.07,-0.91,1.08
19:1:33:888,3.14,-0.88,1.11
19:1:33:905,3.01,-0.88,1.22
19:1:33:938,3.32,-0.88,1.40
19:1:33:973,3.50,-0.84,1.55
19:1:33:991,3.64,-0.77,1.55
19:1:34:7,3.42,-0.77,1.44
19:1:34:7,3.22,-0.56,1.36
19:1:34:23,3.11,-0.22,1.34
19:1:34:24,3.08,-0.14,1.43
19:1:34:43,3.13,-0.46,1.51
19:1:34:43,3.15,-0.72,1.52
19:1:34:181,3.13,-1.02,1.34
19:1:34:181,3.21,-1.02,1.38
19:1:34:199,3.34,-1.06,1.55
19:1:34:199,3.44,-1.04,1.77
19:1:34:217,3.55,-1.06,1.91
19:1:34:217,3.66,-1.00,1.93
19:1:34:235,3.77,-0.97,1.96
19:1:34:252,4.09,-1.01,1.93
19:1:34:287,4.45,-1.22,1.96
19:1:34:322,4.69,-1.54,2.19
19:1:34:322,4.66,-1.78,2.27
19:1:34:340,4.79,-1.97,2.37
19:1:34:360,4.92,-2.07,2.55
19:1:34:395,4.66,-1.92,2.61
19:1:34:411,3.75,-1.49,2.08
19:1:34:449,4.17,-1.34,1.79
19:1:34:556,4.74,-1.47,1.92
19:1:34:556,4.68,-1.37,1.91
19:1:34:574,4.33,-1.16,1.85
19:1:34:574,3.82,-0.92,1.67
19:1:34:591,3.38,-0.67,1.52
19:1:34:675,3.33,-0.64,1.43
19:1:34:725,3.56,-0.78,1.47
19:1:34:725,3.76,-1.03,1.43
19:1:34:725,3.87,-1.14,1.21
19:1:34:742,3.86,-1.20,1.03
19:1:34:759,3.69,-1.17,0.91
19:1:34:759,3.45,-1.15,0.92
19:1:34:775,3.25,-1.04,0.96
19:1:34:776,3.18,-0.91,0.95
19:1:34:794,3.34,-0.86,0.98
19:1:34:829,3.65,-0.90,1.02
19:1:34:882,3.80,-1.02,1.05
19:1:34:917,3.67,-1.07,1.05
19:1:34:917,3.86,-0.87,1.18
19:1:34:917,4.47,-0.65,1.13
19:1:34:937,4.64,-0.56,1.12
19:1:34:954,3.04,-0.60,1.23
19:1:34:987,3.22,-0.84,1.43
19:1:35:39,3.70,-1.03,1.62
19:1:35:57,4.00,-0.89,1.68
19:1:35:57,4.06,-0.90,1.64
19:1:35:93,3.61,-1.01,1.54
19:1:35:110,3.21,-0.82,1.58
19:1:35:127,2.96,-0.65,1.67
19:1:35:145,2.81,-0.38,1.65
19:1:35:218,2.89,-0.52,1.64
19:1:35:234,3.11,-0.78,1.65
19:1:35:236,3.34,-1.10,1.66
19:1:35:253,3.44,-1.23,1.67
19:1:35:269,3.59,-1.33,1.77
19:1:35:321,3.75,-1.39,1.96
19:1:35:338,4.07,-1.49,2.08
19:1:35:340,4.45,-1.71,2.26
19:1:35:410,4.68,-1.89,2.32
19:1:35:410,4.80,-2.05,2.29
19:1:35:426,5.09,-2.09,2.33
19:1:35:461,5.38,-2.03,2.56
19:1:35:495,4.99,-1.78,2.72
19:1:35:498,3.98,-1.39,2.35
19:1:35:516,4.03,-1.45,1.99
19:1:35:569,4.63,-1.59,2.05
19:1:35:587,4.44,-1.65,1.93
19:1:35:605,4.22,-1.58,1.74
19:1:35:622,3.89,-1.32,1.67
19:1:35:641,3.59,-0.92,1.58
19:1:35:658,3.37,-0.74,1.47
19:1:35:675,3.32,-0.71,1.33
19:1:35:709,3.36,-0.93,1.27
19:1:35:727,3.45,-1.14,1.27
19:1:35:762,3.54,-1.28,1.21
19:1:35:780,3.74,-1.26,1.05
19:1:35:798,3.85,-1.10,0.92
19:1:35:818,3.64,-0.94,0.89
19:1:35:852,3.71,-0.85,0.94
19:1:35:905,4.10,-0.92,1.00
19:1:35:940,4.22,-0.97,0.97
19:1:35:958,3.90,-0.98,0.86
19:1:35:991,3.83,-0.95,0.93
19:1:36:9,4.20,-0.77,0.96
19:1:36:9,4.32,-0.67,0.92
19:1:36:9,3.50,-0.64,0.92
19:1:36:45,2.97,-0.75,1.10
19:1:36:63,3.27,-0.93,1.39
19:1:36:115,3.71,-1.00,1.60
19:1:36:151,3.96,-0.83,1.65
19:1:36:168,3.88,-0.81,1.52
19:1:36:186,3.43,-0.70,1.52
19:1:36:186,3.04,-0.52,1.57
19:1:36:220,2.86,-0.31,1.56
19:1:36:237,2.84,-0.32,1.57
19:1:36:273,2.92,-0.60,1.67
19:1:36:307,3.05,-0.91,1.72
19:1:36:325,3.26,-1.20,1.79
19:1:36:342,3.46,-1.26,1.84
19:1:36:359,3.67,-1.25,1.99
19:1:36:380,3.73,-1.29,2.21
19:1:36:413,3.96,-1.38,2.39
19:1:36:450,4.34,-1.51,2.37
19:1:36:485,4.88,-1.65,2.36
19:1:36:502,5.06,-1.72,2.34
19:1:36:502,5.47,-1.89,2.44
19:1:36:520,6.21,-2.19,2.76
19:1:36:555,5.74,-2.19,2.92
19:1:36:572,3.85,-1.67,2.43
19:1:36:624,3.45,-1.50,1.87
19:1:36:643,4.43,-1.58,1.93
19:1:36:678,4.59,-1.60,1.93
19:1:36:678,4.28,-1.49,1.66
19:1:36:678,3.82,-1.33,1.44
19:1:36:749,3.56,-1.05,1.32
19:1:36:766,3.50,-0.81,1.32
19:1:36:783,3.46,-0.63,1.24
19:1:36:783,3.53,-0.77,1.17
19:1:36:836,3.59,-0.89,1.04
19:1:36:852,3.77,-0.98,0.92
19:1:36:872,3.75,-1.02,0.88
19:1:36:872,3.61,-1.01,0.88
19:1:36:908,3.46,-0.82,0.91
19:1:36:926,3.29,-0.69,0.85
19:1:36:943,3.43,-0.64,0.82
19:1:37:12,3.63,-0.77,0.89
19:1:37:29,3.83,-0.83,0.87
19:1:37:29,3.65,-0.96,0.92
19:1:37:64,3.72,-0.86,1.01
19:1:37:81,4.06,-0.88,1.20
19:1:37:99,4.22,-0.83,1.33
19:1:37:116,3.80,-0.81,1.39
19:1:37:134,3.56,-0.87,1.49
19:1:37:186,3.88,-0.99,1.72
19:1:37:204,4.29,-1.11,2.07
19:1:37:204,4.27,-1.04,2.02
19:1:37:257,3.80,-0.94,1.93
19:1:37:257,3.18,-0.75,1.85
19:1:37:326,2.88,-0.48,1.76
19:1:37:378,2.89,-0.17,1.69
19:1:37:379,3.00,-0.31,1.72
19:1:37:397,3.13,-0.53,1.74
19:1:37:397,3.28,-0.93,1.69
19:1:37:415,3.31,-1.28,1.66
19:1:37:430,3.35,-1.44,1.72
19:1:37:481,3.40,-1.39,1.83
19:1:37:497,3.50,-1.30,1.88
19:1:37:533,3.81,-1.24,1.83
19:1:37:550,4.30,-1.37,1.86
19:1:37:550,4.60,-1.48,1.94
19:1:37:568,4.68,-1.50,1.95
19:1:37:621,4.92,-1.59,2.12
19:1:37:637,5.63,-1.73,2.40
19:1:37:638,5.33,-1.77,2.67
19:1:37:674,3.54,-1.64,2.20
19:1:37:713,3.62,-1.66,1.69
19:1:37:748,4.71,-1.78,1.70
19:1:37:748,4.86,-1.57,1.80
19:1:37:783,4.49,-1.15,1.65
19:1:37:783,3.98,-0.87,1.44
19:1:37:818,3.62,-0.65,1.28
19:1:37:853,3.27,-0.50,1.19
19:1:37:870,2.97,-0.53,1.16
19:1:37:890,2.85,-0.76,1.06
19:1:37:926,3.03,-1.02,0.94
19:1:37:944,3.27,-1.21,0.85
19:1:37:961,3.29,-1.15,0.74
19:1:37:995,3.24,-0.98,0.72
19:1:38:32,3.19,-0.77,0.78
19:1:38:66,3.16,-0.72,0.87
19:1:38:102,3.30,-0.65,0.94
19:1:38:120,3.65,-0.75,1.09
19:1:38:156,3.82,-0.81,1.17
19:1:38:156,3.52,-0.90,1.17
19:1:38:191,3.72,-0.97,1.23
19:1:38:191,3.92,-1.02,1.46
19:1:38:226,4.46,-0.94,1.66
19:1:38:243,4.67,-1.01,1.87
19:1:38:295,4.20,-1.17,2.03
19:1:38:330,4.37,-1.05,2.11
19:1:38:330,4.60,-0.71,2.09
19:1:38:347,4.32,-0.40,2.00
19:1:38:364,3.75,-0.40,1.98
19:1:38:381,3.24,-0.51,1.86
19:1:38:399,2.86,-0.46,1.61
19:1:38:470,2.68,-0.47,1.51
19:1:38:486,2.62,-0.63,1.51
19:1:38:503,2.70,-0.94,1.58
19:1:38:521,2.83,-1.18,1.73
19:1:38:538,2.98,-1.35,1.68
19:1:38:557,3.05,-1.29,1.60
19:1:38:626,3.20,-1.34,1.63
19:1:38:643,3.35,-1.40,1.80
19:1:38:644,3.62,-1.52,1.88
19:1:38:661,3.89,-1.62,1.82
19:1:38:661,4.05,-1.67,1.81
19:1:38:679,4.37,-1.65,1.86
19:1:38:757,4.90,-1.74,1.94
19:1:38:794,5.48,-1.95,2.19
19:1:38:829,4.64,-2.05,2.40
19:1:38:829,3.74,-1.88,1.91
19:1:38:829,4.55,-1.72,1.52
19:1:38:847,5.16,-1.35,1.54
19:1:38:864,4.79,-1.09,1.44
19:1:38:880,4.17,-0.88,1.33
19:1:38:898,3.78,-0.88,1.22
19:1:39:4,3.63,-0.74,1.15
19:1:39:21,3.53,-0.69,1.14
19:1:39:56,3.46,-0.74,1.12
19:1:39:67,3.37,-0.89,1.05
19:1:39:84,3.40,-0.98,0.97
19:1:39:103,3.38,-0.93,0.82
19:1:39:103,3.35,-0.77,0.77
19:1:39:189,3.19,-0.64,0.85
19:1:39:224,2.92,-0.63,0.92
19:1:39:224,2.67,-0.65,0.95
19:1:39:243,2.61,-0.71,0.91
19:1:39:260,2.75,-0.78,1.02
19:1:39:277,3.10,-0.89,1.08
19:1:39:277,3.10,-1.02,1.11
19:1:39:313,3.31,-1.11,1.19
19:1:39:363,3.97,-1.21,1.27
19:1:39:384,4.98,-1.41,1.53
19:1:39:384,4.70,-1.58,1.83
19:1:39:400,4.10,-1.62,1.83
19:1:39:407,4.20,-1.52,1.84
19:1:39:424,4.32,-1.20,1.89
19:1:39:442,4.70,-0.91,2.02
19:1:39:485,4.67,-0.91,2.15
19:1:39:503,4.14,-0.83,2.00
19:1:39:547,3.52,-0.56,1.66
19:1:39:547,3.25,-0.57,1.61
19:1:39:582,3.20,-0.67,1.77
19:1:39:603,3.20,-0.92,1.83
19:1:39:603,3.20,-1.10,1.69
19:1:39:620,3.24,-1.28,1.54
19:1:39:643,3.31,-1.29,1.35
19:1:39:660,3.37,-1.21,1.40
19:1:39:695,3.48,-1.09,1.53
19:1:39:730,3.55,-0.98,1.49
19:1:39:747,3.86,-0.81,1.37
19:1:39:765,4.56,-0.90,1.40
19:1:39:797,4.70,-0.99,1.60
19:1:39:814,4.01,-0.98,1.57
19:1:39:899,3.50,-0.84,1.43
19:1:39:899,3.33,-0.81,1.36
19:1:39:934,3.40,-0.69,1.20
19:1:39:934,3.83,-0.79,1.19
19:1:39:934,4.05,-0.96,1.28
19:1:39:952,3.84,-1.00,1.25
19:1:39:991,3.64,-1.05,1.17
19:1:40:8,3.48,-0.99,1.18
19:1:40:24,3.51,-0.93,1.16
19:1:40:79,3.66,-0.96,1.14
19:1:40:96,3.72,-0.96,1.14
19:1:40:113,3.61,-0.90,1.17
19:1:40:129,3.43,-0.90,1.15
19:1:40:201,3.45,-0.92,1.21
19:1:40:201,3.51,-0.98,1.25
19:1:40:268,3.63,-1.07,1.23
