17:44:28:917,3.91,0.03,-1.56
17:44:28:935,3.87,0.13,-1.47
17:44:28:955,3.95,0.18,-1.39
17:44:28:955,4.01,0.23,-1.39
17:44:28:970,4.01,0.31,-1.40
17:44:28:986,3.79,0.39,-1.41
17:44:29:4,3.79,0.45,-1.19
17:44:29:4,3.93,0.65,-1.10
17:44:29:38,4.06,0.80,-1.02
17:44:29:38,3.94,0.94,-0.95
17:44:29:72,3.70,1.29,-0.99
17:44:29:107,3.59,1.31,-1.17
17:44:29:124,3.60,1.40,-1.61
17:44:29:124,3.20,4.14,-3.91
17:44:29:141,3.46,4.10,-4.58
17:44:29:141,3.86,2.26,-5.00
17:44:29:160,3.56,1.65,-4.94
17:44:29:177,3.34,1.41,-5.23
17:44:29:198,3.34,1.19,-5.13
17:44:29:231,3.39,0.29,-4.29
17:44:29:248,3.50,-0.64,-4.09
17:44:29:337,3.75,-0.23,-3.54
17:44:29:388,3.90,-0.30,-3.24
17:44:29:472,4.10,-0.66,-3.00
17:44:29:701,4.08,-1.07,-2.81
17:44:29:837,4.30,-1.30,-2.64
17:44:30:100,4.06,-1.47,-2.46
17:44:30:288,3.96,-1.93,-2.19
17:44:30:390,3.77,-2.14,-1.80
17:44:30:425,3.80,-3.94,-2.51
17:44:30:442,3.00,-3.20,-3.29
17:44:30:458,3.00,-4.70,-4.49
17:44:30:558,5.84,0.50,1.52
17:44:30:753,4.49,-0.47,-1.37
17:44:30:819,4.43,-0.36,-0.81
17:44:30:937,4.28,0.10,-0.66
17:44:31:162,3.85,0.26,-0.70
17:44:31:162,3.98,0.39,-0.93
17:44:31:162,3.97,0.14,-0.89
17:44:31:162,3.88,-0.04,-0.89
17:44:31:441,3.84,0.19,-1.34
17:44:31:441,4.06,0.29,-0.97
17:44:31:441,4.00,0.04,-0.86
17:44:31:441,3.97,0.12,-1.03
17:44:31:441,3.81,0.04,-1.19
17:44:31:545,3.84,0.08,-1.42
17:44:31:615,3.84,0.12,-1.53
17:44:31:615,3.87,0.16,-1.47
17:44:31:715,3.83,0.10,-1.47
17:44:31:715,3.83,0.17,-1.48
17:44:31:715,3.82,0.17,-1.37
17:44:31:715,3.84,0.20,-1.33
17:44:31:715,3.84,0.22,-1.33
17:44:31:715,3.85,0.15,-1.37
17:44:31:715,3.78,0.22,-1.40
17:44:31:802,3.85,0.21,-1.44
17:44:31:802,3.78,0.22,-1.44
17:44:31:802,3.74,0.28,-1.41
17:44:31:802,3.83,0.19,-1.45
17:44:31:802,3.77,0.16,-1.50
17:44:31:802,3.78,0.19,-1.47
17:44:31:802,3.80,0.18,-1.43
17:44:31:819,3.81,0.21,-1.43
17:44:31:819,3.79,0.18,-1.45
17:44:31:819,3.80,0.17,-1.46
17:44:31:819,3.78,0.16,-1.47
17:44:31:819,3.79,0.17,-1.47
17:44:31:819,3.75,0.16,-1.55
17:44:31:819,3.77,0.15,-1.47
17:44:31:887,3.77,0.16,-1.48
17:44:31:887,3.78,0.16,-1.52
17:44:31:938,3.72,0.16,-1.47
17:44:31:955,3.89,0.23,-1.24
17:44:31:955,3.88,0.20,-1.33
17:44:31:955,3.79,0.22,-1.41
17:44:32:4,3.80,0.24,-1.36
17:44:32:40,3.82,0.28,-1.43
17:44:32:75,3.79,0.24,-1.46
17:44:32:75,3.81,0.25,-1.46
17:44:32:75,3.80,0.22,-1.47
17:44:32:75,3.79,0.18,-1.34
17:44:32:75,3.80,0.29,-1.40
17:44:32:75,3.80,0.24,-1.46
17:44:32:75,3.76,0.20,-1.44
17:44:32:92,3.81,0.24,-1.35
17:44:32:92,3.83,0.23,-1.37
17:44:32:92,3.84,0.24,-1.34
17:44:32:179,3.83,0.26,-1.35
17:44:32:179,3.81,0.26,-1.30
17:44:32:179,3.82,0.31,-1.28
17:44:32:179,3.81,0.26,-1.29
17:44:32:267,3.82,0.24,-1.30
17:44:32:370,3.84,0.24,-1.31
17:44:32:370,3.85,0.23,-1.29
17:44:32:370,3.83,0.24,-1.29
17:44:32:370,3.84,0.23,-1.31
17:44:32:370,3.81,0.24,-1.30
17:44:32:370,3.83,0.23,-1.29
17:44:32:370,3.88,0.21,-1.23
17:44:32:386,3.83,0.22,-1.23
17:44:32:386,3.84,0.20,-1.24
17:44:32:386,3.85,0.20,-1.21
17:44:32:386,3.81,0.18,-1.16
17:44:32:386,3.85,0.19,-1.19
17:44:32:386,3.81,0.22,-1.26
17:44:32:386,3.88,0.21,-1.24
17:44:32:403,3.87,0.29,-1.27
17:44:32:403,3.89,0.22,-1.31
17:44:32:403,3.87,0.21,-1.25
17:44:32:403,3.88,0.19,-1.22
17:44:32:403,3.90,0.15,-1.18
17:44:32:403,3.98,0.14,-1.16
17:44:32:403,4.02,0.15,-1.19
17:44:32:542,4.23,0.11,-1.24
17:44:32:542,4.39,0.13,-1.15
17:44:32:542,4.78,-0.23,-1.82
17:44:32:542,5.01,-0.29,-2.53
17:44:32:542,5.70,-1.00,-4.01
17:44:32:542,3.00,-2.52,-4.18
17:44:32:542,2.43,-2.29,-4.33
17:44:32:698,2.36,-1.66,-4.18
17:44:32:698,2.86,-1.42,-3.35
17:44:32:698,3.48,-1.49,-2.38
17:44:32:698,4.01,-1.40,-1.79
17:44:32:770,4.42,-0.93,-1.61
17:44:32:770,4.55,-0.55,-1.58
17:44:32:770,4.78,-0.22,-1.29
17:44:32:770,4.79,-0.08,-0.87
17:44:32:787,5.01,0.41,-0.64
17:44:32:805,4.87,0.88,-0.69
17:44:32:805,4.31,1.07,-0.42
17:44:32:805,3.97,1.31,-0.18
17:44:32:822,3.85,1.01,0.22
17:44:32:873,3.91,0.64,0.52
17:44:32:974,3.65,0.63,0.81
17:44:33:24,4.02,1.12,0.98
17:44:33:24,4.27,1.56,0.78
17:44:33:58,4.41,1.99,0.72
17:44:33:74,4.64,2.01,0.66
17:44:33:90,8.00,-5.23,-8.00
17:44:33:138,3.21,-0.18,1.16
17:44:33:138,3.33,-1.65,-0.82
17:44:33:138,5.99,2.52,0.33
17:44:33:334,3.65,0.61,-1.40
17:44:33:334,3.48,1.29,-1.23
17:44:33:334,4.50,0.03,-1.79
17:44:33:334,3.75,0.38,-1.47
17:44:33:334,3.81,0.29,-1.65
17:44:33:351,3.95,0.08,-1.42
17:44:33:351,3.83,0.52,-1.51
17:44:33:351,3.89,0.49,-1.41
17:44:33:351,3.92,0.19,-1.38
17:44:33:406,3.94,0.54,-1.34
17:44:33:422,3.87,0.66,-1.46
17:44:33:422,3.81,0.49,-1.48
17:44:33:422,3.68,0.42,-1.38
17:44:33:422,3.84,0.52,-1.36
17:44:33:422,3.91,0.54,-1.15
17:44:33:422,3.83,0.64,-1.07
17:44:33:439,3.92,0.67,-0.99
17:44:33:439,4.04,0.77,-0.95
17:44:33:439,4.08,0.61,-0.72
17:44:33:439,4.06,0.62,-0.80
17:44:33:439,4.24,0.61,-1.06
17:44:33:439,4.34,0.83,-1.06
17:44:33:439,4.58,1.26,-1.30
17:44:33:455,4.68,1.09,-1.21
17:44:33:455,5.12,0.93,-1.08
17:44:33:490,5.59,0.67,-1.20
17:44:33:491,6.13,-0.27,-0.85
17:44:33:507,6.49,-0.59,-1.75
17:44:33:507,6.57,-0.15,-2.31
17:44:33:507,7.09,0.74,-0.80
17:44:33:592,6.80,1.60,-2.31
17:44:33:592,4.50,0.91,-3.46
17:44:33:592,0.27,6.89,-3.91
17:44:33:592,5.44,-2.44,-2.04
17:44:33:592,0.22,-2.29,-2.16
17:44:33:627,0.22,-0.93,-1.89
17:44:33:627,1.04,-0.77,-1.85
17:44:33:645,2.15,-0.39,-1.89
17:44:33:661,3.54,0.03,-1.68
17:44:33:661,4.30,-0.28,-1.69
17:44:33:661,5.49,0.28,-0.83
17:44:33:679,6.98,0.15,-0.42
17:44:33:679,7.54,0.63,-0.55
17:44:33:679,7.86,1.14,-0.50
17:44:33:679,8.00,2.29,-0.13
17:44:33:679,8.00,2.83,0.59
17:44:33:679,7.30,2.97,3.03
17:44:33:679,6.30,5.62,5.98
17:44:33:695,6.00,5.32,4.49
17:44:33:695,5.80,3.72,2.20
17:44:33:712,2.49,-3.72,-8.00
17:44:33:712,4.38,3.41,2.14
17:44:33:746,3.61,0.09,1.86
17:44:33:780,5.01,0.63,-0.20
17:44:33:798,4.04,0.07,-1.47
17:44:33:815,3.78,0.51,-2.01
17:44:33:850,3.23,0.68,-1.81
17:44:33:902,3.42,0.98,-1.46
17:44:33:902,3.41,0.49,-1.30
17:44:33:920,3.47,0.10,-1.33
17:44:33:954,4.30,-2.13,-2.32
17:44:33:972,3.64,0.65,-1.35
17:44:34:5,3.74,0.31,-1.20
17:44:34:39,4.30,0.05,-1.09
17:44:34:39,3.67,0.14,-1.55
17:44:34:56,3.76,0.49,-1.57
17:44:34:73,3.74,-0.08,-1.41
17:44:34:73,3.97,0.36,-1.18
17:44:34:141,3.85,0.52,-1.10
17:44:34:141,4.21,0.62,-1.12
17:44:34:158,4.07,0.64,-0.88
17:44:34:176,4.13,0.45,-0.93
17:44:34:176,4.77,0.58,-1.01
17:44:34:210,4.85,0.82,-1.32
17:44:34:211,5.24,0.63,-1.17
17:44:34:211,5.73,0.72,-1.37
17:44:34:228,6.23,0.38,-1.12
17:44:34:246,6.76,0.01,-1.22
17:44:34:264,7.24,-0.28,-2.23
17:44:34:314,7.26,-0.40,-2.96
17:44:34:332,8.00,-0.12,-1.52
17:44:34:383,6.38,1.63,-2.72
17:44:34:384,2.49,-0.04,-3.31
17:44:34:432,-0.40,-2.90,-2.86
17:44:34:468,-0.12,-1.79,-2.20
17:44:34:520,0.10,-1.91,-1.35
17:44:34:520,0.30,-1.30,-1.26
17:44:34:537,1.08,-0.60,-1.57
17:44:34:571,1.70,0.21,-1.66
17:44:34:591,3.41,0.63,-2.51
17:44:34:625,5.07,0.68,-1.67
17:44:34:644,5.97,1.17,-1.19
17:44:34:696,7.17,1.47,-0.67
17:44:34:713,7.46,1.68,-0.44
17:44:34:766,7.50,1.72,-0.58
17:44:34:767,7.51,2.25,-0.65
17:44:34:783,7.17,3.07,0.49
17:44:34:800,7.09,3.06,2.26
17:44:34:990,6.37,3.75,4.65
17:44:35:9,6.14,4.55,4.91
17:44:35:25,6.09,3.42,3.43
17:44:35:61,3.07,-3.20,-8.00
17:44:35:78,6.90,2.54,3.93
17:44:35:96,5.76,-0.72,-0.08
17:44:35:114,4.04,-0.16,-1.37
17:44:35:132,3.88,0.55,-1.70
17:44:35:149,4.13,0.58,-2.12
17:44:35:185,3.48,0.73,-2.32
17:44:35:238,3.93,0.92,-1.26
17:44:35:255,3.82,0.12,-1.29
17:44:35:255,3.91,-0.03,-1.35
17:44:35:255,3.95,0.22,-1.54
17:44:35:273,3.55,0.54,-2.02
17:44:35:273,3.57,0.30,-1.99
17:44:35:273,3.63,0.23,-1.99
17:44:35:273,3.69,0.33,-2.01
17:44:35:273,3.81,0.28,-1.67
17:44:35:273,3.82,0.04,-1.41
17:44:35:289,3.72,0.16,-1.30
17:44:35:307,3.87,0.47,-1.33
17:44:35:325,3.95,0.45,-1.24
17:44:35:325,3.97,0.43,-1.26
17:44:35:342,4.09,0.29,-1.20
17:44:35:409,4.16,0.57,-1.15
17:44:35:426,4.47,0.62,-0.96
17:44:35:427,4.64,0.66,-1.09
17:44:35:427,4.80,0.77,-1.10
17:44:35:444,5.56,0.91,-1.34
17:44:35:461,6.02,0.54,-1.66
17:44:35:461,6.34,-1.06,-1.44
17:44:35:477,6.91,-1.75,-2.13
17:44:35:477,7.18,-1.15,-2.73
17:44:35:495,8.00,1.59,-1.05
17:44:35:546,6.74,1.45,-2.96
17:44:35:564,7.10,-2.66,-4.12
17:44:35:581,0.65,-3.38,-3.89
17:44:35:598,-0.14,-1.93,-2.77
17:44:35:650,0.11,-1.30,-1.96
17:44:35:666,0.39,-1.37,-1.87
17:44:35:667,1.07,-1.28,-1.73
17:44:35:683,2.07,-0.78,-2.22
17:44:35:683,3.54,0.22,-2.10
17:44:35:703,4.63,0.58,-1.47
17:44:35:719,6.26,0.94,-1.08
17:44:35:804,6.87,1.03,-0.94
17:44:35:804,7.60,1.63,-1.24
17:44:35:804,8.00,2.38,-1.44
17:44:35:822,8.00,3.25,0.51
17:44:35:839,8.00,2.26,3.84
17:44:35:839,6.61,4.66,6.28
17:44:35:857,6.39,7.21,4.97
17:44:35:978,6.43,4.75,2.76
17:44:35:995,3.25,-7.03,-8.00
17:44:36:13,4.75,3.47,1.78
17:44:36:29,2.94,0.08,1.79
17:44:36:64,3.90,0.39,-1.14
17:44:36:130,3.95,0.90,-1.66
17:44:36:130,4.19,1.14,-2.26
17:44:36:147,4.93,2.49,-1.69
17:44:36:164,3.64,1.15,-1.50
17:44:36:164,4.44,-0.99,-0.69
17:44:36:182,4.11,-0.56,-1.21
17:44:36:199,3.87,0.69,-1.75
17:44:36:199,3.66,0.50,-1.57
17:44:36:233,3.78,0.15,-1.12
17:44:36:286,3.92,0.31,-1.40
17:44:36:286,3.89,0.72,-1.29
17:44:36:304,3.87,0.53,-1.19
17:44:36:322,3.85,0.47,-1.19
17:44:36:358,3.98,0.57,-1.08
17:44:36:373,4.00,0.70,-1.03
17:44:36:373,4.24,0.46,-0.91
17:44:36:441,4.41,0.38,-0.80
17:44:36:492,4.66,0.67,-1.06
17:44:36:492,4.92,0.71,-1.03
17:44:36:526,5.19,0.78,-1.14
17:44:36:543,5.66,0.77,-1.54
17:44:36:543,6.07,0.13,-1.16
17:44:36:560,6.43,-0.50,-1.32
17:44:36:576,6.33,-0.45,-1.89
17:44:36:591,7.04,-0.09,-2.08
17:44:36:657,7.64,0.39,-1.59
17:44:36:658,6.58,0.60,-3.40
17:44:36:676,8.00,-4.15,-2.86
17:44:36:676,2.49,-1.90,-3.00
17:44:36:710,0.26,-2.64,-2.41
17:44:36:726,0.48,-1.53,-1.66
17:44:36:727,0.65,-1.23,-1.31
17:44:36:745,1.33,-1.17,-1.62
17:44:36:762,2.26,-0.70,-2.06
17:44:36:779,3.47,-0.21,-2.43
17:44:36:814,5.07,-0.16,-1.33
17:44:36:831,6.52,-0.12,-1.44
17:44:36:850,7.54,0.93,-0.75
17:44:36:901,8.00,1.59,-1.43
17:44:36:901,8.00,2.41,-1.13
17:44:36:934,8.00,2.78,0.17
17:44:36:951,8.00,2.63,3.71
17:44:36:969,7.04,6.44,6.10
17:44:36:987,6.21,4.82,5.29
17:44:37:91,6.17,2.96,3.28
17:44:37:91,1.01,-2.57,-8.00
17:44:37:107,7.95,1.45,2.25
17:44:37:107,0.99,-3.64,-5.38
17:44:37:122,4.62,0.55,-1.29
17:44:37:174,3.44,-0.13,-0.41
17:44:37:210,3.23,2.83,-2.07
17:44:37:245,2.98,1.92,-1.75
17:44:37:280,3.94,1.40,-1.79
17:44:37:296,3.85,0.76,-1.35
17:44:37:314,3.81,-0.08,-1.01
17:44:37:349,3.97,-0.61,-1.18
17:44:37:367,3.91,0.15,-1.56
17:44:37:404,3.75,0.76,-1.67
17:44:37:422,3.82,0.49,-1.44
17:44:37:422,3.73,0.18,-1.22
17:44:37:455,3.84,0.41,-1.36
17:44:37:490,3.85,0.52,-1.30
17:44:37:594,4.04,0.35,-1.24
17:44:37:630,3.80,0.45,-1.23
17:44:37:646,3.94,0.62,-1.06
17:44:37:678,4.04,0.47,-1.00
17:44:37:678,4.04,0.35,-0.98
17:44:37:729,4.11,0.39,-1.10
17:44:37:746,4.31,0.67,-1.14
17:44:37:764,4.45,0.61,-1.13
17:44:37:764,4.60,0.70,-1.20
17:44:37:781,4.94,0.96,-1.23
17:44:37:799,5.49,0.85,-1.09
17:44:37:816,6.08,0.44,-1.25
17:44:37:816,6.36,-0.64,-1.20
17:44:37:816,6.73,-1.58,-1.60
17:44:37:834,6.30,-1.49,-2.00
17:44:37:851,6.83,0.63,-1.06
17:44:37:851,6.77,1.76,-1.73
17:44:37:937,3.94,0.71,-3.27
17:44:37:938,-8.00,4.31,-3.63
17:44:37:954,4.73,-1.37,-2.62
17:44:37:971,1.06,-1.16,-1.73
17:44:37:987,0.33,-0.47,-1.97
17:44:38:4,1.33,-0.68,-1.62
17:44:38:4,2.06,-0.83,-1.89
17:44:38:19,3.25,-0.68,-2.12
17:44:38:87,4.47,-0.33,-0.78
17:44:38:105,6.05,-0.66,-1.23
17:44:38:121,7.21,0.62,-0.34
17:44:38:123,7.72,1.69,-0.49
17:44:38:123,7.70,1.68,-0.18
17:44:38:156,7.42,1.36,-0.45
17:44:38:209,7.05,2.33,-0.36
17:44:38:209,6.61,1.80,0.61
17:44:38:276,6.35,0.91,2.47
17:44:38:276,5.56,0.65,3.12
17:44:38:310,4.36,0.95,1.29
17:44:38:310,3.83,1.35,-0.22
17:44:38:328,4.13,2.33,-3.26
17:44:38:328,4.77,0.78,-8.00
17:44:38:380,7.35,4.48,3.27
17:44:38:465,5.23,0.96,-0.62
17:44:38:481,2.86,-1.12,-0.37
17:44:38:498,4.26,0.81,-1.05
17:44:38:498,3.56,2.20,-2.42
17:44:38:498,4.89,1.03,-0.34
17:44:38:533,4.26,0.55,-0.84
17:44:38:551,4.21,-0.32,-1.07
17:44:38:569,3.95,-0.74,-1.32
17:44:38:585,4.16,-0.02,-1.16
17:44:38:637,4.37,0.35,-1.36
17:44:38:671,4.17,0.09,-1.24
17:44:38:689,4.14,-0.24,-1.12
17:44:38:689,4.33,0.11,-0.95
17:44:38:705,4.13,0.16,-0.89
17:44:38:723,4.29,-0.08,-0.42
17:44:38:741,4.63,-3.02,1.80
17:44:38:806,4.81,-5.31,2.37
17:44:38:823,4.73,-4.52,0.31
17:44:38:823,4.64,-3.29,-2.17
17:44:38:841,4.21,-1.93,-4.12
17:44:38:872,3.76,-1.12,-4.69
17:44:38:890,3.52,0.06,-4.96
17:44:38:907,3.46,0.66,-4.58
17:44:38:994,3.28,1.04,-3.86
17:44:39:11,3.41,1.02,-3.26
17:44:39:44,3.30,1.32,-2.73
17:44:39:60,3.50,1.28,-2.39
17:44:39:110,3.28,0.97,-1.64
17:44:39:127,2.98,0.61,-1.28
17:44:39:127,3.04,0.86,-1.84
17:44:39:212,3.63,1.49,-2.49
17:44:39:212,4.34,2.46,-3.72
17:44:39:230,4.76,2.23,-2.54
17:44:39:247,4.32,0.21,-0.84
17:44:39:264,4.04,-1.02,-0.22
17:44:39:264,3.90,-0.71,-0.43
17:44:39:282,3.92,-0.14,-0.44
17:44:39:396,3.47,0.24,-1.18
17:44:39:414,3.68,0.73,-1.92
17:44:39:432,3.38,1.49,-1.95
17:44:39:451,3.41,1.22,-1.83
17:44:39:467,3.71,2.01,-1.50
17:44:39:536,4.16,2.13,-0.71
17:44:39:622,4.31,0.91,-0.03
17:44:39:657,3.26,-0.10,-1.41
17:44:39:691,3.76,-0.40,-0.97
17:44:39:709,4.10,-0.31,-0.93
17:44:39:725,3.92,-0.02,-1.11
17:44:39:743,3.86,0.02,-1.23
17:44:39:778,3.86,0.01,-1.15
17:44:39:780,3.81,-0.05,-1.32
17:44:39:797,3.85,-0.06,-1.25
17:44:39:799,3.95,0.10,-1.12
17:44:39:816,3.98,-0.08,-1.19
17:44:39:834,3.86,0.04,-1.14
17:44:39:868,3.85,-0.01,-1.24
17:44:39:903,3.79,0.02,-1.20
17:44:39:920,3.79,0.03,-1.30
17:44:39:938,3.81,0.06,-1.31
17:44:39:938,3.84,0.03,-1.34
17:44:39:956,3.83,-0.01,-1.32
17:44:39:973,3.80,0.01,-1.38
17:44:39:991,3.82,0.01,-1.41
17:44:39:991,3.88,0.06,-1.35
17:44:40:7,3.68,0.11,-1.34
17:44:40:76,3.95,0.06,-1.34
17:44:40:76,3.83,0.06,-1.30
17:44:40:93,3.87,0.02,-1.27
17:44:40:93,3.86,0.08,-1.28
17:44:40:128,3.71,0.16,-1.42
17:44:40:129,3.81,0.06,-1.39
17:44:40:164,3.82,0.01,-1.36
17:44:40:215,3.83,0.13,-1.36
17:44:40:283,3.80,0.08,-1.40
17:44:40:299,3.77,0.11,-1.37
17:44:40:299,3.87,0.14,-1.32
17:44:40:315,3.75,0.12,-1.40
17:44:40:333,3.80,0.05,-1.41
17:44:40:351,3.77,0.20,-1.35
17:44:40:403,3.83,0.10,-1.40
17:44:40:437,3.77,0.09,-1.45
17:44:40:437,3.81,0.14,-1.35
17:44:40:455,3.77,0.06,-1.49
17:44:40:490,3.78,0.06,-1.43
17:44:40:490,3.86,0.12,-1.37
17:44:40:508,3.78,0.07,-1.48
17:44:40:541,3.80,0.06,-1.41
17:44:40:541,3.77,0.05,-1.45
17:44:40:559,3.78,0.05,-1.47
17:44:40:592,3.80,0.08,-1.45
17:44:40:624,3.79,0.09,-1.45
17:44:40:624,3.80,0.07,-1.46
17:44:40:642,3.78,0.14,-1.46
17:44:40:660,3.76,0.10,-1.49
17:44:40:660,3.80,0.09,-1.47
17:44:40:678,3.82,0.09,-1.49
17:44:40:693,3.79,0.10,-1.52
17:44:40:712,3.80,0.09,-1.48
17:44:40:746,3.79,0.08,-1.48
17:44:40:842,3.79,0.11,-1.47
17:44:40:891,3.78,0.11,-1.47
17:44:40:978,3.78,0.08,-1.50
17:44:40:995,3.80,0.10,-1.45
17:44:41:12,3.80,0.09,-1.50
17:44:41:29,3.79,0.13,-1.49
17:44:41:45,3.79,0.10,-1.50
17:44:41:45,3.80,0.10,-1.48
17:44:41:63,3.79,0.11,-1.49
17:44:41:80,3.78,0.11,-1.50
17:44:41:80,3.81,0.08,-1.52
17:44:41:96,3.81,0.10,-1.49
17:44:41:181,3.82,0.13,-1.50
17:44:41:181,3.77,0.10,-1.52
17:44:41:197,3.73,0.06,-1.42
17:44:41:215,3.70,0.00,-1.41
17:44:41:232,3.79,0.03,-1.39
17:44:41:249,3.75,0.07,-1.44
17:44:41:284,3.75,0.14,-1.42
17:44:41:387,3.81,0.39,-1.50
17:44:41:421,3.72,0.36,-1.53
17:44:41:421,3.74,0.24,-1.61
17:44:41:438,3.75,0.20,-1.52
17:44:41:538,3.72,0.05,-1.54
17:44:41:557,3.81,0.15,-1.57
17:44:41:627,3.88,0.27,-1.67
17:44:41:699,3.86,0.44,-1.61
17:44:41:734,3.76,0.23,-1.66
17:44:41:734,3.87,0.29,-1.64
17:44:41:752,3.77,0.23,-1.75
17:44:41:771,3.70,0.23,-1.70
17:44:41:771,3.75,0.12,-1.67
17:44:41:786,3.72,0.14,-1.59
17:44:41:819,3.81,0.16,-1.53
17:44:41:885,3.78,0.33,-1.46
17:44:41:902,3.80,0.11,-1.50
17:44:41:918,3.71,0.30,-1.37
17:44:41:919,3.82,0.26,-1.42
17:44:41:919,3.76,0.38,-1.44
17:44:41:919,3.81,0.51,-1.40
17:44:41:919,3.84,0.51,-1.26
17:44:41:937,3.83,0.38,-1.37
17:44:41:953,3.63,0.51,-1.29
17:44:41:972,4.00,0.33,-1.58
17:44:42:36,4.26,0.14,-1.37
17:44:42:55,4.20,0.58,-1.27
17:44:42:72,4.15,0.82,-0.81
17:44:42:89,4.52,1.35,-1.13
17:44:42:124,4.91,1.67,-1.83
17:44:42:124,6.01,1.30,-1.36
17:44:42:142,6.68,0.38,-1.22
17:44:42:157,6.01,-0.42,-1.45
17:44:42:159,5.80,-0.75,-1.31
17:44:42:175,5.23,1.20,-0.63
17:44:42:175,4.97,1.16,-0.79
17:44:42:264,4.59,1.44,-1.51
17:44:42:280,1.86,-1.31,-3.56
17:44:42:297,1.66,-2.33,-1.67
17:44:42:313,1.92,-2.63,-1.14
17:44:42:313,1.89,-1.45,-1.55
17:44:42:330,2.13,-0.27,-1.63
17:44:42:416,2.90,-0.47,-1.43
17:44:42:433,3.35,0.22,-1.01
17:44:42:451,4.19,0.02,-1.42
17:44:42:451,4.89,0.97,-1.15
17:44:42:487,5.31,1.50,-1.06
17:44:42:504,5.62,1.77,-1.12
17:44:42:522,5.33,2.25,-1.43
17:44:42:539,4.95,2.43,-1.84
17:44:42:592,4.76,2.52,-2.17
17:44:42:611,4.70,2.38,-2.15
17:44:42:627,4.74,2.12,-1.83
17:44:42:677,4.56,1.91,-1.30
17:44:42:677,4.65,2.05,-0.73
17:44:42:745,4.76,1.71,-0.05
17:44:42:797,4.73,1.44,1.09
17:44:42:863,4.96,0.98,2.34
17:44:42:898,4.94,1.25,3.00
17:44:42:999,5.22,1.82,2.88
17:44:43:16,5.39,1.97,2.51
17:44:43:34,2.53,-4.82,-8.00
17:44:43:52,8.00,1.54,7.09
17:44:43:118,2.20,-2.07,-1.06
17:44:43:134,5.07,1.56,-1.32
17:44:43:152,4.11,0.84,-1.64
17:44:43:152,3.37,0.73,-3.19
17:44:43:152,3.54,2.40,-2.41
17:44:43:187,3.31,0.58,-1.54
17:44:43:204,3.58,-0.03,-1.08
17:44:43:204,3.71,-0.12,-1.54
17:44:43:222,3.73,0.43,-1.80
17:44:43:222,3.95,0.69,-1.88
17:44:43:222,4.06,0.63,-1.78
17:44:43:222,3.26,0.60,-1.52
17:44:43:222,3.74,-0.42,-1.95
17:44:43:238,4.15,-0.03,-1.59
17:44:43:238,3.90,0.16,-1.73
17:44:43:256,3.65,0.39,-1.26
17:44:43:256,3.56,0.36,-1.41
17:44:43:292,3.76,0.40,-1.51
17:44:43:326,3.68,0.66,-1.43
17:44:43:343,3.88,0.60,-1.43
17:44:43:343,4.05,0.28,-1.25
17:44:43:361,3.72,0.71,-1.95
17:44:43:361,4.76,-0.06,-0.52
17:44:43:379,4.32,0.97,-1.49
17:44:43:379,4.65,0.86,-1.25
17:44:43:396,5.60,0.70,-1.16
17:44:43:414,6.56,0.33,-1.36
17:44:43:414,6.98,-0.35,-1.24
17:44:43:445,7.39,-0.96,-1.47
17:44:43:501,6.98,-1.01,-2.67
17:44:43:518,7.21,-0.90,-1.00
17:44:43:518,6.08,1.51,-2.05
17:44:43:553,3.66,0.72,-2.84
17:44:43:571,2.16,0.25,-3.94
17:44:43:589,3.05,-1.64,-2.11
17:44:43:589,0.37,-1.82,-1.93
17:44:43:606,0.44,-1.06,-1.62
17:44:43:625,0.99,-1.15,-1.67
17:44:43:693,2.14,-1.11,-2.60
17:44:43:728,3.23,-0.18,-2.46
17:44:43:728,3.94,0.63,-1.78
17:44:43:747,5.65,0.88,-2.19
17:44:43:763,6.29,1.69,-2.00
17:44:43:783,6.73,2.24,-2.26
17:44:43:783,7.20,2.93,-2.60
17:44:43:818,7.63,3.41,-2.17
17:44:43:854,8.00,3.46,-0.65
17:44:43:871,7.84,1.75,3.98
17:44:43:871,7.39,5.94,7.44
17:44:43:909,6.71,4.33,5.89
17:44:43:964,5.08,-1.97,-3.44
17:44:43:999,4.16,-4.78,-3.08
17:44:44:33,0.71,-2.02,-5.41
17:44:44:51,4.98,0.96,-1.22
17:44:44:69,4.17,0.45,-0.83
17:44:44:69,3.91,0.32,-2.25
17:44:44:86,2.92,1.24,-2.40
17:44:44:105,4.12,1.05,-1.98
17:44:44:141,3.60,0.13,-1.57
17:44:44:141,3.61,-0.16,-1.42
17:44:44:225,3.76,0.05,-1.87
17:44:44:252,3.75,0.52,-2.09
17:44:44:254,3.73,0.21,-1.59
17:44:44:271,3.68,-0.05,-1.62
17:44:44:287,3.74,0.02,-1.49
17:44:44:304,3.80,0.21,-1.70
17:44:44:304,3.88,0.38,-1.87
17:44:44:339,3.90,0.43,-1.52
17:44:44:405,3.73,-0.12,-1.69
17:44:44:423,3.77,0.21,-1.56
17:44:44:440,3.81,0.54,-1.42
17:44:44:473,3.47,1.03,-1.89
17:44:44:476,4.30,0.32,-1.08
17:44:44:476,4.09,0.60,-1.09
17:44:44:511,4.05,0.71,-0.92
17:44:44:582,4.64,0.67,-0.85
17:44:44:600,4.73,0.20,-0.52
17:44:44:600,4.87,0.10,-0.73
17:44:44:616,6.07,0.28,-1.41
