17:44:26:622,2.88,0.34,-0.34
17:44:26:638,3.33,0.76,-0.41
17:44:26:638,4.32,0.19,-0.87
17:44:26:655,4.85,-0.16,-1.18
17:44:26:655,4.56,-0.05,-0.83
17:44:26:706,4.58,-0.09,-1.24
17:44:26:707,4.98,0.19,-1.01
17:44:26:723,5.44,-0.10,-0.86
17:44:26:758,4.69,-0.12,-0.53
17:44:26:775,3.94,0.94,0.15
17:44:26:842,3.82,0.85,0.91
17:44:26:844,3.52,0.25,0.37
17:44:26:860,4.06,-0.03,-0.34
17:44:26:860,4.60,-0.51,-0.70
17:44:26:878,4.14,-0.65,-0.78
17:44:26:913,3.99,-0.59,-0.60
17:44:26:930,3.86,-0.50,-0.69
17:44:26:948,3.83,-0.01,-0.62
17:44:26:983,3.61,0.43,-0.57
17:44:27:0,3.12,0.42,-0.68
17:44:27:0,3.18,-0.13,-0.53
17:44:27:19,3.23,-0.57,-0.55
17:44:27:19,3.24,-0.75,-0.81
17:44:27:36,3.20,-0.56,-0.85
17:44:27:36,3.34,-0.37,-0.69
17:44:27:105,3.23,-0.07,-0.43
17:44:27:140,3.29,0.21,-0.57
17:44:27:140,4.12,0.23,-0.83
17:44:27:158,4.16,0.13,-1.02
17:44:27:175,3.85,-0.33,-1.64
17:44:27:192,5.34,-0.92,-1.41
17:44:27:209,4.92,-0.37,-2.07
17:44:27:227,5.80,0.45,-1.31
17:44:27:227,5.17,0.76,-0.35
17:44:27:244,4.19,-0.18,0.11
17:44:27:244,3.83,-0.54,0.78
17:44:27:296,3.35,-0.65,0.51
17:44:27:296,3.71,-0.86,0.11
17:44:27:330,4.50,-0.39,-0.43
17:44:27:365,4.24,0.47,-0.51
17:44:27:381,3.54,1.11,-0.50
17:44:27:381,3.59,0.80,-0.43
17:44:27:507,3.83,0.48,-0.48
17:44:27:525,3.74,0.07,-0.46
17:44:27:525,3.44,0.01,-0.34
17:44:27:543,3.30,0.15,-0.27
17:44:27:561,3.45,0.42,-0.30
17:44:27:580,3.44,0.66,-0.30
17:44:27:596,3.36,0.66,-0.18
17:44:27:597,3.22,0.56,-0.01
17:44:27:649,2.96,0.35,-0.01
17:44:27:685,3.30,0.32,-0.29
17:44:27:703,4.25,0.01,-0.74
17:44:27:721,4.50,-0.25,-0.95
17:44:27:841,4.31,-0.12,-0.96
17:44:27:879,4.51,0.33,-0.86
17:44:27:879,4.80,0.30,-0.47
17:44:27:914,5.56,-0.18,-0.63
17:44:27:931,5.27,-0.38,-0.39
17:44:27:948,4.37,0.19,0.27
17:44:28:18,3.92,0.81,1.00
17:44:28:35,3.34,0.41,0.51
17:44:28:53,3.93,0.15,-0.14
17:44:28:53,4.47,-0.15,-0.52
17:44:28:73,4.09,-0.55,-0.71
17:44:28:73,3.88,-1.05,-0.50
17:44:28:90,3.84,-0.76,-0.60
17:44:28:125,3.91,-0.41,-0.50
17:44:28:125,3.90,0.06,-0.58
17:44:28:142,3.40,0.23,-0.57
17:44:28:194,3.27,-0.02,-0.37
17:44:28:237,3.47,-0.43,-0.34
17:44:28:255,3.33,-0.55,-0.47
17:44:28:255,3.20,-0.51,-0.57
17:44:28:288,3.22,-0.37,-0.61
17:44:28:306,3.34,-0.18,-0.69
17:44:28:306,3.35,-0.08,-0.50
17:44:28:323,3.56,0.02,-0.63
17:44:28:392,3.89,0.04,-0.82
17:44:28:444,3.95,0.06,-0.81
17:44:28:460,3.66,0.00,-1.07
17:44:28:462,3.82,-0.36,-1.69
17:44:28:478,5.25,-0.71,-1.28
17:44:28:494,4.45,-0.09,-1.50
17:44:28:511,5.48,0.48,-1.27
17:44:28:549,5.06,0.83,-0.72
17:44:28:567,4.54,-0.25,-0.50
17:44:28:567,3.71,-0.83,0.31
17:44:28:583,4.16,-0.71,0.43
17:44:28:618,4.47,-0.16,0.28
17:44:28:618,4.38,0.23,-0.08
17:44:28:637,3.98,0.68,-0.23
17:44:28:654,3.69,1.02,-0.42
17:44:28:670,3.90,0.77,-0.42
17:44:28:670,3.96,0.23,-0.37
17:44:28:741,3.66,-0.05,-0.32
17:44:28:757,3.59,-0.08,-0.27
17:44:28:794,3.56,0.28,-0.20
17:44:28:863,3.59,0.66,-0.09
17:44:28:933,3.60,0.78,-0.20
17:44:28:935,3.50,0.54,-0.20
17:44:28:935,3.70,0.42,-0.46
17:44:28:955,3.87,0.36,-0.58
17:44:28:955,3.82,0.44,-0.56
17:44:28:970,3.80,0.53,-0.54
17:44:29:4,4.02,0.63,-0.53
17:44:29:21,4.30,0.84,-0.73
17:44:29:38,4.31,1.21,-0.87
17:44:29:89,3.91,1.46,-0.88
17:44:29:107,3.78,1.20,-0.91
17:44:29:124,4.09,-0.20,-0.66
17:44:29:124,4.15,-1.29,-0.44
17:44:29:160,3.86,-1.20,-0.54
17:44:29:176,4.02,-0.44,-0.49
17:44:29:177,4.33,0.34,-0.79
17:44:29:198,3.80,0.65,-0.64
17:44:29:213,3.65,0.15,-0.96
17:44:29:267,3.63,-0.46,-1.03
17:44:29:337,3.79,-0.80,-1.04
17:44:29:820,3.63,-0.62,-1.11
17:44:30:100,3.67,-0.40,-1.16
17:44:30:253,3.89,-0.43,-1.30
17:44:30:270,3.82,-0.71,-1.33
17:44:30:288,3.73,-0.74,-1.16
17:44:30:304,3.79,-0.85,-1.05
17:44:30:322,3.89,-1.05,-0.89
17:44:30:425,3.70,-0.89,-0.67
17:44:30:442,3.62,-0.53,-0.73
17:44:30:458,3.74,-0.22,-0.78
17:44:30:628,3.83,-0.10,-0.79
17:44:30:920,4.12,-0.30,-0.51
17:44:31:75,4.05,-0.18,-0.28
17:44:31:163,4.24,0.20,-0.32
17:44:31:163,4.16,0.31,-0.50
17:44:31:163,3.94,-0.08,-0.79
17:44:31:163,3.49,-0.75,-0.66
17:44:31:163,3.60,-0.76,-0.63
17:44:31:163,3.79,-0.51,-0.63
17:44:31:196,3.83,-0.20,-0.73
17:44:31:196,3.90,0.04,-0.74
17:44:31:196,3.88,0.31,-0.66
17:44:31:196,3.98,0.19,-0.59
17:44:31:196,3.96,0.03,-0.60
17:44:31:196,3.91,-0.05,-0.63
17:44:31:196,4.04,0.06,-0.62
17:44:31:493,4.03,0.21,-0.67
17:44:31:493,3.94,0.35,-0.58
17:44:31:493,3.88,0.36,-0.49
17:44:31:493,3.88,0.16,-0.51
17:44:31:493,3.92,0.01,-0.64
17:44:31:493,3.95,-0.02,-0.73
17:44:31:493,3.91,-0.05,-0.71
17:44:31:681,3.93,0.04,-0.69
17:44:31:681,3.96,0.14,-0.65
17:44:31:681,3.98,0.14,-0.62
17:44:31:681,3.89,0.14,-0.56
17:44:31:681,3.86,0.09,-0.54
17:44:31:681,3.87,-0.02,-0.62
17:44:31:681,3.90,-0.02,-0.61
17:44:31:733,3.91,-0.01,-0.58
17:44:31:733,3.89,0.02,-0.60
17:44:31:733,3.88,0.00,-0.58
17:44:31:887,3.88,-0.05,-0.59
17:44:31:938,3.89,-0.06,-0.64
17:44:31:988,3.87,-0.07,-0.65
17:44:31:988,3.88,-0.07,-0.62
17:44:31:988,3.86,-0.05,-0.66
17:44:31:988,3.86,-0.06,-0.63
17:44:32:58,3.84,-0.09,-0.62
17:44:32:92,3.88,-0.08,-0.62
17:44:32:214,3.89,-0.04,-0.66
17:44:32:545,3.96,0.00,-0.73
17:44:32:545,3.95,0.03,-0.69
17:44:32:545,3.91,-0.03,-0.71
17:44:32:545,3.92,-0.03,-0.68
17:44:32:752,3.91,0.05,-0.67
17:44:32:752,3.89,0.07,-0.68
17:44:32:752,3.87,0.11,-0.68
17:44:32:974,3.88,0.11,-0.68
17:44:32:974,3.88,0.07,-0.67
17:44:32:974,3.88,0.08,-0.68
17:44:32:974,3.87,0.04,-0.71
17:44:32:974,3.91,0.05,-0.70
17:44:33:265,3.92,0.13,-0.70
17:44:33:265,3.90,0.13,-0.71
17:44:33:265,3.90,0.09,-0.66
17:44:33:265,3.88,0.08,-0.70
17:44:33:265,3.89,0.08,-0.70
17:44:33:265,3.91,0.09,-0.70
17:44:33:507,3.89,0.10,-0.69
17:44:33:507,3.90,0.09,-0.71
17:44:33:507,3.91,0.09,-0.68
17:44:33:507,3.91,0.08,-0.66
17:44:33:507,3.90,0.04,-0.68
17:44:33:507,3.89,0.04,-0.66
17:44:33:507,3.92,0.02,-0.69
17:44:34:22,3.89,0.05,-0.73
17:44:34:22,3.89,0.05,-0.66
17:44:34:22,3.92,0.05,-0.67
17:44:34:22,3.91,0.02,-0.69
17:44:34:384,3.90,0.03,-0.64
17:44:34:384,3.92,0.06,-0.64
17:44:34:502,3.89,0.08,-0.62
17:44:34:502,3.91,0.10,-0.58
17:44:34:502,3.90,0.13,-0.60
17:44:34:502,3.88,0.12,-0.56
17:44:34:502,3.86,0.12,-0.54
17:44:34:502,3.83,0.08,-0.46
17:44:34:502,3.83,0.11,-0.47
17:44:34:591,3.89,0.11,-0.47
17:44:34:591,3.87,0.13,-0.46
17:44:34:591,3.96,0.06,-0.53
17:44:34:591,4.00,0.02,-0.47
17:44:34:591,3.75,-0.11,-0.22
17:44:34:591,3.39,-0.34,-0.18
17:44:34:591,3.63,-0.46,-0.29
17:44:34:730,4.30,-0.04,-0.45
17:44:34:730,4.81,0.30,-0.61
17:44:34:730,4.35,0.19,-0.70
17:44:34:730,4.13,-0.06,-0.46
17:44:34:730,3.93,-0.26,-0.41
17:44:34:730,3.84,-0.39,-0.52
17:44:34:866,3.72,-0.42,-0.52
17:44:34:866,3.59,-0.42,-0.55
17:44:34:866,3.71,-0.57,-0.62
17:44:34:866,3.75,-0.54,-0.74
17:44:34:866,3.83,-0.38,-0.61
17:44:34:866,3.75,-0.21,-0.66
17:44:34:866,3.81,-0.09,-0.60
17:44:35:132,3.74,-0.10,-0.65
17:44:35:132,3.70,-0.20,-0.64
17:44:35:132,3.63,-0.29,-0.67
17:44:35:132,3.66,-0.31,-0.70
17:44:35:219,3.70,-0.46,-0.80
17:44:35:255,3.68,-0.40,-1.18
17:44:35:255,3.68,-0.31,-1.05
17:44:35:255,3.94,-0.49,-1.10
17:44:35:255,4.06,-0.61,-1.08
17:44:35:306,5.78,-0.18,0.42
17:44:35:306,5.57,0.96,-0.98
17:44:35:306,4.71,0.39,-0.96
17:44:35:306,3.49,-0.75,-0.70
17:44:35:306,3.92,-1.06,-0.59
17:44:35:306,4.04,-0.63,-0.15
17:44:35:342,3.33,-0.36,-0.15
17:44:35:342,3.58,-0.11,-0.08
17:44:35:342,4.15,0.22,-0.05
17:44:35:342,3.97,0.73,-0.29
17:44:35:342,3.73,0.63,-0.46
17:44:35:342,4.04,0.17,-0.61
17:44:35:342,4.13,0.17,-0.52
17:44:35:461,3.87,-0.04,-0.43
17:44:35:461,3.64,0.02,-0.42
17:44:35:461,3.49,0.23,-0.38
17:44:35:461,3.56,0.44,-0.42
17:44:35:461,3.72,0.43,-0.52
17:44:35:461,3.75,0.39,-0.59
17:44:35:461,3.60,0.31,-0.48
17:44:35:581,3.56,0.28,-0.25
17:44:35:581,3.32,0.30,-0.10
17:44:35:581,3.51,0.41,-0.34
17:44:35:581,3.79,0.41,-0.22
17:44:35:581,4.03,0.13,-0.55
17:44:35:581,4.38,0.04,-0.90
17:44:35:581,4.26,0.22,-1.25
17:44:35:804,4.47,0.30,-0.99
17:44:35:804,4.47,-0.25,-0.88
17:44:35:804,4.58,-0.41,-0.94
17:44:35:804,4.90,-0.15,-0.68
17:44:35:804,4.34,-0.40,-0.11
17:44:35:804,3.80,0.18,0.24
17:44:35:804,3.33,0.20,0.56
17:44:35:822,3.73,0.03,0.15
17:44:35:822,4.55,-0.12,-0.43
17:44:35:822,4.36,-0.06,-0.58
17:44:35:822,4.24,-0.15,-0.44
17:44:35:822,3.90,-0.35,-0.58
17:44:35:822,3.85,-0.35,-0.54
17:44:35:995,3.88,-0.21,-0.69
17:44:35:995,3.65,0.14,-0.63
17:44:35:995,3.52,-0.02,-0.56
17:44:35:995,3.42,-0.25,-0.69
17:44:35:995,3.30,-0.37,-0.70
17:44:35:995,3.27,-0.47,-0.86
17:44:35:995,3.16,-0.33,-0.83
17:44:36:113,3.23,-0.32,-0.63
17:44:36:113,3.31,-0.27,-0.66
17:44:36:113,3.57,-0.13,-0.69
17:44:36:113,3.96,-0.04,-0.75
17:44:36:113,4.00,0.18,-0.77
17:44:36:113,3.93,-0.13,-1.12
17:44:36:113,4.36,-0.96,-1.38
17:44:36:147,5.30,-1.19,-1.04
17:44:36:147,5.93,0.41,-1.16
17:44:36:147,4.96,0.88,-0.78
17:44:36:147,4.41,0.23,-0.33
17:44:36:147,3.97,-0.28,0.35
17:44:36:147,3.55,-0.54,0.51
17:44:36:147,3.60,-0.87,0.20
17:44:36:182,4.36,-0.67,-0.04
17:44:36:182,4.35,0.01,-0.44
17:44:36:182,3.74,0.90,-0.65
17:44:36:182,3.52,0.69,-0.54
17:44:36:182,3.72,0.29,-0.59
17:44:36:182,3.76,-0.15,-0.61
17:44:36:182,3.55,-0.26,-0.59
17:44:36:233,3.43,-0.12,-0.47
17:44:36:233,3.32,0.29,-0.45
17:44:36:233,3.49,0.59,-0.46
17:44:36:233,3.44,0.62,-0.37
17:44:36:233,3.17,0.50,-0.17
17:44:36:233,3.02,0.47,-0.13
17:44:36:233,3.07,0.45,-0.45
17:44:36:249,4.01,0.25,-0.62
17:44:36:249,4.75,-0.11,-1.13
17:44:36:249,4.73,0.07,-1.18
17:44:36:249,4.74,0.11,-1.11
17:44:36:249,4.73,0.03,-0.98
17:44:36:249,5.10,-0.03,-0.70
17:44:36:249,4.87,-0.01,-0.29
17:44:36:304,4.08,-0.13,0.02
17:44:36:304,3.67,0.44,0.86
17:44:36:304,3.49,0.18,0.75
17:44:36:304,3.95,-0.01,0.01
17:44:36:304,4.65,-0.17,-0.51
17:44:36:304,4.36,-0.48,-0.67
17:44:36:304,3.93,-0.59,-0.76
17:44:36:322,3.96,-0.32,-0.88
17:44:36:322,3.85,0.04,-0.78
17:44:36:322,3.83,0.16,-0.71
17:44:36:322,3.54,0.01,-0.76
17:44:36:322,3.29,-0.16,-0.49
17:44:36:322,3.17,-0.29,-0.45
17:44:36:591,3.05,-0.29,-0.58
17:44:36:591,3.16,-0.18,-0.72
17:44:36:591,3.16,-0.07,-0.75
17:44:36:591,3.34,-0.07,-0.86
17:44:36:591,3.38,-0.03,-0.71
17:44:36:591,3.47,0.05,-0.85
17:44:36:591,4.07,0.00,-0.98
17:44:36:658,4.11,-0.12,-1.25
17:44:36:658,3.96,-0.37,-1.60
17:44:36:658,4.25,-0.85,-1.77
17:44:36:658,5.18,-0.73,-1.70
17:44:36:658,5.54,0.23,-1.56
17:44:36:658,5.18,0.49,-0.89
17:44:36:658,4.33,0.20,-0.61
17:44:36:676,3.61,-0.24,0.18
17:44:36:676,3.48,-0.24,0.21
17:44:36:676,3.89,-0.49,-0.04
17:44:36:676,4.46,-0.37,-0.24
17:44:36:676,4.26,0.25,-0.52
17:44:36:676,3.88,0.79,-0.80
17:44:36:676,3.61,0.43,-0.75
17:44:36:693,3.71,0.04,-0.69
17:44:36:693,3.77,-0.04,-0.47
17:44:36:693,3.68,0.05,-0.39
17:44:36:693,3.63,0.14,-0.36
17:44:36:693,3.51,0.17,-0.23
17:44:36:693,3.33,0.21,-0.36
17:44:36:693,3.22,0.05,-0.35
17:44:36:710,3.19,0.05,-0.24
17:44:36:710,3.14,0.16,-0.53
17:44:36:710,3.69,0.24,-0.51
17:44:36:710,3.85,0.06,-0.43
17:44:36:710,4.29,-0.16,-0.71
17:44:36:710,4.11,-0.03,-1.07
17:44:36:710,3.83,0.54,-1.19
17:44:36:745,4.44,0.72,-1.26
17:44:36:745,5.30,-0.27,-1.20
17:44:36:745,4.84,-0.08,-0.24
17:44:36:745,4.28,-0.07,0.08
17:44:36:745,4.20,0.15,0.63
17:44:36:849,3.63,0.60,0.56
17:44:36:849,3.96,0.30,0.46
17:44:36:849,4.50,0.18,-0.03
17:44:36:849,4.61,0.02,-0.35
17:44:36:849,4.46,-0.19,-0.50
17:44:36:849,4.02,-0.19,-0.42
17:44:36:901,3.89,-0.25,-0.46
17:44:36:901,3.78,-0.06,-0.51
17:44:36:901,3.54,0.05,-0.62
17:44:36:901,3.33,0.19,-0.66
17:44:36:901,3.16,0.02,-0.51
17:44:36:934,3.11,-0.25,-0.52
17:44:36:934,3.23,-0.21,-0.77
17:44:36:934,3.46,0.06,-0.86
17:44:36:934,3.52,-0.02,-0.70
17:44:36:934,3.40,-0.17,-0.47
17:44:36:934,3.44,-0.25,-0.46
17:44:36:951,3.99,-0.28,-0.53
17:44:36:951,4.27,-0.06,-0.76
17:44:36:951,3.74,-0.26,-1.26
17:44:37:91,4.70,-0.89,-1.61
17:44:37:91,5.25,-0.37,-1.23
17:44:37:91,5.41,0.18,-1.36
17:44:37:91,4.75,0.51,-0.21
17:44:37:91,4.16,-0.06,0.01
17:44:37:91,4.00,-0.50,0.33
17:44:37:91,3.69,-0.64,0.44
17:44:37:228,3.86,-0.68,0.28
17:44:37:228,4.15,-0.14,0.02
17:44:37:228,4.03,0.30,-0.42
17:44:37:228,3.55,0.97,-0.57
17:44:37:228,3.51,0.80,-0.60
17:44:37:228,3.79,0.49,-0.49
17:44:37:245,3.94,0.16,-0.51
17:44:37:263,3.64,-0.07,-0.64
17:44:37:298,3.52,-0.07,-0.65
17:44:37:298,3.57,0.21,-0.65
17:44:37:298,3.41,0.38,-0.39
17:44:37:298,3.07,0.44,-0.05
17:44:37:314,2.93,0.28,-0.14
17:44:37:314,3.18,0.45,-0.30
17:44:37:314,4.02,0.45,-0.45
17:44:37:367,4.59,-0.18,-1.04
17:44:37:367,4.76,-0.09,-1.14
17:44:37:367,4.99,-0.18,-0.99
17:44:37:367,4.93,-0.12,-0.48
17:44:37:367,5.12,-0.08,-0.23
17:44:37:367,4.20,0.30,0.07
17:44:37:455,3.85,0.58,0.43
17:44:37:455,3.96,0.39,0.69
17:44:37:455,3.99,-0.04,0.50
17:44:37:455,4.40,-0.19,0.22
17:44:37:455,4.28,-0.26,-0.14
17:44:37:455,4.18,-0.50,-0.28
17:44:37:455,4.00,-0.33,-0.44
17:44:37:473,3.89,-0.24,-0.55
17:44:37:490,3.85,-0.07,-0.64
17:44:37:560,3.69,0.20,-0.61
17:44:37:577,3.43,0.21,-0.60
17:44:37:630,3.32,-0.07,-0.60
17:44:37:630,3.29,-0.35,-0.61
17:44:37:630,3.24,-0.45,-0.68
17:44:37:630,3.26,-0.41,-0.67
17:44:37:729,3.31,-0.30,-0.68
17:44:37:729,3.25,-0.20,-0.44
17:44:37:729,3.42,-0.00,-0.35
17:44:37:746,4.15,0.05,-0.52
17:44:37:746,4.13,0.35,-0.69
17:44:37:764,3.82,-0.22,-1.27
17:44:37:764,4.30,-0.98,-1.61
17:44:37:764,5.48,-1.02,-0.55
17:44:37:764,5.18,-0.09,-1.58
17:44:37:764,5.11,0.63,-0.33
17:44:37:781,4.30,0.54,-0.19
17:44:37:781,4.22,0.19,0.44
17:44:37:781,4.05,-0.33,0.97
17:44:37:781,3.77,-0.76,0.27
17:44:37:781,4.26,-0.95,-0.09
17:44:37:781,4.40,-0.20,-0.44
17:44:37:799,3.96,0.82,-0.55
17:44:37:799,3.71,0.87,-0.38
17:44:37:799,3.66,0.60,-0.21
17:44:37:816,3.80,0.15,-0.33
17:44:37:816,3.71,-0.15,-0.38
17:44:37:834,3.40,-0.18,-0.28
17:44:37:851,3.38,0.08,-0.18
17:44:37:851,3.45,0.37,-0.25
17:44:37:851,3.33,0.51,-0.24
17:44:37:851,3.24,0.42,-0.22
17:44:37:851,3.36,0.28,-0.45
17:44:37:868,3.43,0.21,-0.37
17:44:37:868,3.65,0.15,-0.25
17:44:37:868,3.94,0.14,-0.42
17:44:37:921,4.11,0.19,-0.65
17:44:37:938,4.18,0.19,-0.99
17:44:37:938,4.05,0.56,-1.05
17:44:37:938,4.44,0.47,-1.44
17:44:37:938,4.97,-0.38,-1.07
17:44:37:938,5.10,-0.30,-0.76
17:44:37:938,4.95,-0.26,-0.42
17:44:37:954,4.14,-0.12,0.28
17:44:37:987,3.98,0.17,0.28
17:44:37:987,3.91,0.18,0.65
17:44:38:4,4.13,0.33,-0.06
17:44:38:19,4.46,0.16,-0.68
17:44:38:35,4.05,-0.10,-0.59
17:44:38:87,3.86,-0.17,-0.49
17:44:38:105,3.69,-0.21,-0.51
17:44:38:123,3.47,-0.34,-0.61
17:44:38:141,3.47,-0.27,-0.53
17:44:38:173,3.27,-0.17,-0.54
17:44:38:191,3.29,-0.26,-0.53
17:44:38:226,3.31,-0.42,-0.60
17:44:38:242,3.37,-0.44,-0.79
17:44:38:293,3.46,-0.33,-0.84
17:44:38:310,3.44,-0.14,-0.87
17:44:38:326,3.51,-0.22,-0.83
17:44:38:328,3.55,-0.37,-0.87
17:44:38:346,3.72,-0.40,-0.99
17:44:38:364,3.82,-0.38,-1.05
17:44:38:465,3.94,-0.42,-0.94
17:44:38:482,4.03,-0.41,-1.17
17:44:38:515,3.83,-0.63,-1.44
17:44:38:533,3.65,-1.23,-1.87
17:44:38:551,4.46,-1.48,-2.00
17:44:38:569,5.86,-0.49,-0.66
17:44:38:637,5.96,0.78,-0.73
17:44:38:671,3.39,0.05,-0.98
17:44:38:689,4.56,-0.66,-0.39
17:44:38:723,5.38,-0.30,-0.99
17:44:38:740,4.52,0.10,-0.82
17:44:38:741,3.72,0.86,-0.75
17:44:38:823,3.29,1.32,-0.45
17:44:38:839,3.30,1.04,-0.48
17:44:38:841,3.30,0.35,-0.60
17:44:38:857,3.24,0.06,-0.71
17:44:38:890,3.45,-0.10,-0.58
17:44:38:890,3.52,-0.18,-0.77
17:44:38:907,3.45,-0.25,-0.83
17:44:39:11,3.33,-0.08,-0.72
17:44:39:44,3.47,0.09,-0.90
17:44:39:60,3.86,0.17,-1.17
17:44:39:110,3.78,0.57,-1.45
17:44:39:110,4.03,0.89,-1.41
17:44:39:160,4.12,0.92,-1.09
17:44:39:195,4.20,0.61,-1.06
17:44:39:247,3.95,0.40,-0.89
17:44:39:282,3.78,0.27,-0.82
17:44:39:299,3.92,0.27,-0.95
17:44:39:347,3.90,0.32,-1.02
17:44:39:451,3.89,0.26,-1.08
17:44:39:605,3.95,0.33,-1.16
17:44:39:605,3.90,0.33,-1.03
17:44:39:622,3.66,0.38,-0.93
17:44:39:640,3.49,0.38,-0.77
17:44:39:674,3.32,0.08,-0.74
17:44:39:725,3.62,-0.26,-0.67
17:44:39:761,4.86,-0.61,-1.07
17:44:39:799,4.45,0.27,-1.24
17:44:39:799,3.92,0.70,-0.82
17:44:39:816,3.71,0.46,-0.66
17:44:39:868,3.73,0.01,-0.83
17:44:39:920,3.84,-0.28,-0.79
17:44:39:938,3.63,-0.45,-0.66
17:44:39:956,3.62,-0.44,-0.90
17:44:39:991,3.73,-0.27,-0.70
17:44:40:7,3.79,-0.12,-0.73
17:44:40:7,3.76,-0.12,-0.93
17:44:40:7,3.72,-0.30,-0.89
17:44:40:7,3.81,-0.44,-0.99
17:44:40:76,3.85,-0.46,-1.06
17:44:40:93,3.94,-0.30,-0.94
17:44:40:490,3.99,-0.06,-0.89
17:44:40:490,3.90,0.04,-0.79
17:44:40:490,3.73,0.01,-0.81
17:44:40:490,3.72,-0.15,-0.86
17:44:40:490,3.78,-0.28,-0.94
17:44:40:490,3.86,-0.25,-0.91
17:44:40:541,3.84,-0.15,-0.97
17:44:40:624,3.89,-0.04,-1.11
17:44:40:660,3.86,0.02,-1.27
17:44:40:694,3.86,0.00,-1.33
17:44:40:694,3.82,0.01,-1.23
17:44:40:712,3.77,0.07,-1.26
17:44:40:762,3.81,0.08,-1.19
17:44:40:762,3.86,0.07,-1.21
17:44:40:891,3.85,0.12,-1.07
17:44:40:995,3.77,0.13,-1.02
17:44:41:45,3.73,0.08,-1.02
17:44:41:45,3.74,0.04,-1.01
17:44:41:63,3.81,0.00,-1.05
17:44:41:80,3.84,0.04,-0.99
17:44:41:96,3.86,0.04,-0.95
17:44:41:165,3.81,-0.00,-0.98
17:44:41:165,3.87,0.01,-0.88
17:44:41:215,3.84,0.03,-0.89
17:44:41:215,3.82,-0.01,-0.92
17:44:41:215,3.82,-0.05,-0.90
17:44:41:232,3.83,-0.05,-0.85
17:44:41:249,3.83,-0.03,-0.88
17:44:41:249,3.79,-0.05,-0.93
17:44:41:249,3.82,-0.08,-0.92
17:44:41:249,3.81,-0.08,-0.93
17:44:41:249,3.81,-0.08,-0.90
17:44:41:249,3.82,-0.06,-0.88
17:44:41:370,3.84,-0.03,-0.92
17:44:41:370,3.82,-0.05,-0.90
17:44:41:370,3.84,-0.04,-0.89
17:44:41:370,3.85,-0.09,-0.89
17:44:41:370,3.83,-0.08,-0.85
17:44:41:370,3.82,-0.08,-0.88
17:44:41:370,3.86,-0.08,-0.83
17:44:41:421,3.89,-0.10,-0.85
17:44:41:421,3.86,-0.08,-0.90
17:44:41:421,3.85,-0.10,-0.86
17:44:41:421,3.87,-0.09,-0.86
17:44:41:421,3.83,-0.05,-0.88
17:44:41:421,3.85,-0.04,-0.84
17:44:41:421,3.85,-0.02,-0.87
17:44:41:593,3.85,-0.00,-0.84
17:44:41:593,3.83,-0.01,-0.84
17:44:41:593,3.85,-0.00,-0.85
17:44:41:699,3.87,-0.01,-0.84
17:44:41:771,3.89,-0.02,-0.87
17:44:41:771,3.86,0.00,-0.83
17:44:41:786,3.86,0.02,-0.82
17:44:41:786,3.84,0.03,-0.83
17:44:41:819,3.85,0.00,-0.82
17:44:41:819,3.81,0.00,-0.80
17:44:41:819,3.85,0.01,-0.78
17:44:41:819,3.88,-0.01,-0.80
17:44:41:819,3.86,-0.03,-0.83
17:44:41:901,3.85,-0.04,-0.84
17:44:41:902,3.89,-0.06,-0.82
17:44:41:902,3.88,-0.08,-0.82
17:44:41:902,3.88,-0.08,-0.84
17:44:41:919,3.86,-0.12,-0.82
17:44:41:919,3.88,-0.11,-0.86
17:44:41:953,3.82,-0.16,-0.85
17:44:42:89,3.72,-0.21,-0.82
17:44:42:89,3.74,-0.31,-0.85
17:44:42:89,3.78,-0.29,-0.90
17:44:42:124,3.82,-0.16,-0.94
17:44:42:175,3.84,-0.08,-1.03
17:44:42:280,3.90,-0.08,-1.00
17:44:42:313,3.90,-0.08,-0.97
17:44:42:313,3.78,0.05,-0.90
17:44:42:349,3.53,0.28,-0.76
17:44:42:349,3.56,0.33,-0.72
17:44:42:349,3.91,0.22,-0.78
17:44:42:349,4.33,-0.09,-1.15
17:44:42:349,4.07,-0.06,-1.33
17:44:42:416,3.98,0.17,-1.31
17:44:42:416,3.99,0.26,-1.03
17:44:42:451,3.90,0.24,-0.86
17:44:42:451,3.72,0.20,-0.73
17:44:42:451,3.57,0.15,-0.65
17:44:42:451,3.62,0.25,-0.68
17:44:42:451,3.69,0.28,-0.78
17:44:42:451,3.71,0.22,-0.84
17:44:42:451,3.74,0.13,-0.89
17:44:42:467,3.70,0.05,-0.92
17:44:42:467,3.76,0.04,-1.02
17:44:42:467,3.74,0.07,-1.01
17:44:42:467,3.67,0.15,-1.05
17:44:42:467,3.67,0.23,-1.08
17:44:42:467,3.58,0.25,-1.08
17:44:42:470,3.55,0.28,-1.16
17:44:42:486,3.61,0.30,-1.10
17:44:42:487,3.45,0.21,-1.13
17:44:42:504,3.55,0.05,-1.22
17:44:42:504,3.65,0.08,-1.25
17:44:42:504,4.22,-0.25,-1.31
17:44:42:522,4.19,-0.14,-1.17
17:44:42:539,5.59,-0.53,-0.68
17:44:42:539,5.68,0.00,-0.98
17:44:42:611,4.77,0.86,-0.59
17:44:42:611,4.32,0.97,-0.28
17:44:42:627,4.32,0.85,-0.28
17:44:42:627,3.71,0.27,0.16
