17:7:47:284,2.55,1.00,-1.23
17:7:47:320,2.30,1.01,-1.21
17:7:47:411,2.25,0.99,-1.18
17:7:47:428,2.45,1.01,-1.18
17:7:47:499,3.04,0.90,-1.40
17:7:47:517,3.64,1.02,-1.13
17:7:47:517,2.93,1.28,-0.50
17:7:47:533,2.90,1.34,-0.13
17:7:47:535,3.93,1.45,0.51
17:7:47:588,4.90,1.13,0.64
17:7:47:588,5.07,0.54,0.41
17:7:47:588,4.62,-0.19,0.36
17:7:47:626,4.51,-0.58,0.73
17:7:47:643,4.63,-0.69,1.10
17:7:47:678,4.50,-0.56,1.27
17:7:47:678,4.49,-0.21,1.50
17:7:47:678,4.57,0.32,1.71
17:7:47:766,4.35,0.47,1.72
17:7:47:766,4.25,0.65,1.54
17:7:47:784,4.24,0.21,1.43
17:7:47:784,4.29,0.04,1.12
17:7:47:857,4.02,0.00,0.77
17:7:47:892,3.98,0.14,0.56
17:7:47:892,3.99,0.23,0.41
17:7:47:892,3.97,0.32,0.20
17:7:47:892,3.98,0.33,-0.11
17:7:47:944,4.19,0.42,-0.42
17:7:47:944,4.52,0.54,-0.62
17:7:47:963,4.61,0.76,-0.76
17:7:47:979,4.69,1.03,-0.87
17:7:47:983,4.52,1.27,-1.05
17:7:47:999,4.55,1.30,-1.41
17:7:48:0,4.24,1.24,-1.67
17:7:48:17,3.83,1.17,-1.72
17:7:48:17,3.68,1.17,-1.55
17:7:48:35,3.59,1.20,-1.35
17:7:48:54,3.55,1.31,-1.22
17:7:48:160,3.63,1.40,-1.11
17:7:48:160,3.64,1.40,-1.03
17:7:48:160,3.71,1.29,-0.98
17:7:48:160,3.75,1.10,-0.97
17:7:48:160,3.78,0.96,-0.93
17:7:48:232,3.87,0.90,-0.80
17:7:48:282,4.03,0.89,-0.64
17:7:48:302,4.08,0.98,-0.51
17:7:48:317,4.02,0.98,-0.52
17:7:48:317,4.08,1.00,-0.41
17:7:48:335,4.17,0.90,-0.33
17:7:48:335,4.21,0.74,-0.35
17:7:48:371,4.39,0.53,-0.42
17:7:48:389,4.79,0.39,-0.49
17:7:48:426,5.12,0.29,-0.50
17:7:48:426,4.90,0.22,-0.40
17:7:48:462,4.38,0.28,-0.21
17:7:48:585,4.05,0.37,-0.05
17:7:48:585,4.05,0.44,0.06
17:7:48:603,4.09,0.42,0.12
17:7:48:603,4.15,0.25,0.08
17:7:48:657,4.25,0.02,0.01
17:7:48:657,4.30,-0.19,0.01
17:7:48:657,4.10,-0.30,0.10
17:7:48:657,3.90,-0.29,0.27
17:7:48:657,3.60,-0.18,0.33
17:7:48:691,3.39,-0.11,0.42
17:7:48:691,3.25,-0.12,0.41
17:7:48:709,3.13,-0.15,0.39
17:7:48:728,3.03,-0.19,0.36
17:7:48:745,3.07,-0.15,0.33
17:7:48:778,3.16,-0.08,0.39
17:7:48:833,3.24,0.07,0.42
17:7:48:833,3.30,0.14,0.43
17:7:48:851,3.51,0.27,0.46
17:7:48:851,3.92,0.37,0.46
17:7:48:851,4.44,0.49,0.59
17:7:48:868,4.96,0.50,0.60
17:7:48:886,5.12,0.46,0.61
17:7:48:886,4.86,0.44,0.56
17:7:48:921,4.50,0.35,0.48
17:7:48:939,4.28,0.39,0.46
17:7:48:957,4.30,0.53,0.48
17:7:48:993,4.16,0.71,0.37
17:7:49:47,4.11,0.70,0.24
17:7:49:48,4.08,0.71,0.22
17:7:49:83,3.97,0.67,0.20
17:7:49:83,3.80,0.70,0.19
17:7:49:83,3.66,0.75,0.13
17:7:49:102,3.60,0.76,0.12
17:7:49:120,3.68,0.71,0.06
17:7:49:137,3.66,0.58,-0.02
17:7:49:176,3.69,0.54,-0.01
17:7:49:193,3.61,0.58,-0.06
17:7:49:212,3.66,0.64,-0.04
17:7:49:230,3.79,0.63,-0.00
17:7:49:299,3.84,0.63,0.01
17:7:49:406,3.84,0.62,0.05
17:7:49:425,3.85,0.59,0.05
17:7:49:442,3.91,0.56,0.12
17:7:49:442,3.91,0.45,0.13
17:7:49:459,3.84,0.43,0.13
17:7:49:477,3.81,0.51,0.22
17:7:49:477,3.90,0.48,0.25
17:7:49:584,3.93,0.36,0.24
17:7:49:620,3.96,0.40,0.22
17:7:49:620,3.97,0.35,0.28
17:7:49:641,3.91,0.38,0.28
17:7:49:658,3.89,0.41,0.26
17:7:49:658,3.87,0.39,0.31
17:7:49:658,3.87,0.43,0.27
17:7:49:658,3.87,0.43,0.24
17:7:49:748,3.84,0.38,0.26
17:7:49:783,3.83,0.39,0.27
17:7:49:783,3.76,0.36,0.27
17:7:49:801,3.74,0.36,0.30
17:7:49:854,3.71,0.39,0.36
17:7:49:854,3.72,0.44,0.33
17:7:49:854,3.73,0.47,0.27
17:7:49:887,3.75,0.50,0.35
17:7:49:922,3.79,0.57,0.33
17:7:49:938,3.78,0.58,0.34
17:7:49:940,3.81,0.64,0.36
17:7:50:11,3.82,0.62,0.35
17:7:50:67,3.83,0.64,0.39
17:7:50:139,3.85,0.68,0.38
17:7:50:139,3.88,0.65,0.38
17:7:50:157,3.87,0.65,0.38
17:7:50:174,3.86,0.66,0.38
17:7:50:174,3.85,0.67,0.33
17:7:50:191,3.84,0.67,0.36
17:7:50:227,3.83,0.70,0.37
17:7:50:281,3.79,0.71,0.32
17:7:50:315,3.79,0.73,0.33
17:7:50:350,3.79,0.80,0.31
17:7:50:387,3.77,0.83,0.32
17:7:50:387,3.75,0.85,0.26
17:7:50:387,3.73,0.79,0.26
17:7:50:494,3.78,0.77,0.26
17:7:50:494,3.80,0.74,0.29
17:7:50:494,3.79,0.72,0.32
17:7:50:533,3.82,0.69,0.31
17:7:50:533,3.82,0.64,0.34
17:7:50:551,3.83,0.58,0.31
17:7:50:568,3.82,0.57,0.31
17:7:50:586,3.81,0.57,0.32
17:7:50:691,3.89,0.58,0.37
17:7:50:745,3.89,0.60,0.35
17:7:50:746,3.88,0.56,0.40
17:7:50:870,3.87,0.63,0.43
17:7:50:870,3.87,0.61,0.38
17:7:50:887,3.88,0.54,0.39
17:7:50:904,3.84,0.53,0.39
17:7:50:973,3.84,0.47,0.38
17:7:51:27,3.80,0.43,0.28
17:7:51:27,3.82,0.48,0.27
17:7:51:27,3.75,0.47,0.29
17:7:51:27,3.69,0.54,0.29
17:7:51:45,3.71,0.53,0.23
17:7:51:98,3.66,0.53,0.13
17:7:51:171,3.69,0.59,0.10
17:7:51:224,3.85,0.46,0.09
17:7:51:259,3.84,0.39,-0.16
17:7:51:259,3.78,0.37,-0.35
17:7:51:259,3.64,0.23,-0.41
17:7:51:259,3.62,0.18,-0.36
17:7:51:277,3.52,0.10,-0.53
17:7:51:277,3.48,0.02,-0.73
17:7:51:294,3.82,0.07,-0.75
17:7:51:380,3.98,0.21,-0.52
17:7:51:380,4.04,0.30,-0.41
17:7:51:380,4.16,0.31,-0.35
17:7:51:380,4.17,0.38,-0.17
17:7:51:380,4.13,0.55,0.08
17:7:51:398,3.91,0.37,0.14
17:7:51:416,3.90,0.46,0.17
17:7:51:416,3.93,0.48,0.18
17:7:51:433,4.00,0.56,0.23
17:7:51:433,4.14,0.68,0.39
17:7:51:433,4.25,0.69,0.58
17:7:51:468,4.12,0.54,0.52
17:7:51:521,4.00,0.50,0.46
17:7:51:555,3.87,0.59,0.51
17:7:51:555,3.75,0.65,0.55
17:7:51:555,3.69,0.65,0.57
17:7:51:555,3.74,0.71,0.52
17:7:51:571,3.78,0.72,0.37
17:7:51:571,4.28,0.85,0.30
17:7:51:571,5.26,1.24,0.76
17:7:51:571,5.71,1.72,1.25
17:7:51:589,6.33,2.02,1.46
17:7:51:641,6.67,2.23,1.44
17:7:51:642,6.09,1.64,1.14
17:7:51:642,5.37,0.58,0.63
17:7:51:642,5.54,0.24,0.24
17:7:51:660,5.97,0.78,0.17
17:7:51:695,6.20,1.50,-0.03
17:7:51:712,5.81,1.53,-0.00
17:7:51:770,5.54,1.32,-0.09
17:7:51:770,4.74,0.94,-0.24
17:7:51:788,4.57,1.09,-0.23
17:7:51:788,4.41,1.10,-0.17
17:7:51:819,4.23,1.04,-0.31
17:7:51:821,4.00,0.83,-0.34
17:7:51:821,3.56,0.86,-0.27
17:7:51:960,3.38,1.01,-0.04
17:7:51:961,3.14,1.41,-0.01
17:7:51:979,2.75,1.34,-0.04
17:7:51:997,2.50,1.33,0.00
17:7:52:52,2.08,1.01,-0.00
17:7:52:88,1.68,0.82,-0.05
17:7:52:138,1.73,0.62,-0.04
17:7:52:191,2.03,0.52,-0.18
17:7:52:300,2.37,0.10,-0.68
17:7:52:335,2.24,-0.13,-0.98
17:7:52:354,2.56,0.07,-1.04
17:7:52:444,2.94,0.60,-0.80
17:7:52:498,3.40,0.83,-0.61
17:7:52:515,3.96,0.84,-0.91
17:7:52:516,4.83,0.72,-1.02
17:7:52:516,5.47,0.67,-1.00
17:7:52:533,6.20,0.64,-0.73
17:7:52:533,6.48,0.76,-0.35
17:7:52:568,6.00,0.51,0.01
17:7:52:585,5.58,0.34,0.16
17:7:52:640,5.14,-0.04,0.31
17:7:52:640,5.10,-0.20,0.35
17:7:52:657,4.85,-0.21,0.17
17:7:52:657,4.97,0.49,0.30
17:7:52:673,4.97,0.80,0.79
17:7:52:673,4.94,1.07,1.04
17:7:52:675,4.86,1.13,1.16
17:7:52:675,4.93,0.87,1.36
17:7:52:675,5.15,0.79,1.60
17:7:52:693,5.72,0.86,1.98
17:7:52:710,6.09,0.98,2.05
17:7:52:710,6.76,1.31,1.92
17:7:52:729,7.80,2.14,2.62
17:7:52:729,6.70,2.11,2.33
17:7:52:780,5.95,0.92,1.20
17:7:52:780,6.15,-0.22,0.81
17:7:52:780,6.45,0.03,0.71
17:7:52:814,6.70,0.67,0.69
17:7:52:814,6.79,1.04,0.28
17:7:52:830,6.61,0.82,-0.32
17:7:52:832,6.31,0.67,-0.84
17:7:52:885,6.20,0.90,-1.20
17:7:52:942,5.60,0.06,-1.20
17:7:53:14,5.53,0.74,-1.09
17:7:53:66,4.89,0.75,-1.03
17:7:53:84,4.77,0.84,-0.99
17:7:53:102,4.55,0.64,-1.04
17:7:53:157,4.10,0.47,-0.99
17:7:53:173,3.81,0.34,-0.94
17:7:53:175,3.15,0.26,-0.89
17:7:53:192,2.63,0.39,-0.75
17:7:53:210,2.20,0.29,-0.51
17:7:53:210,1.87,0.37,-0.26
17:7:53:228,1.65,0.22,-0.10
17:7:53:245,1.86,-0.19,-0.40
17:7:53:265,2.00,-0.73,-0.99
17:7:53:265,2.13,-0.62,-1.02
17:7:53:265,2.90,-0.17,-0.98
17:7:53:282,3.86,0.29,-0.90
17:7:53:282,4.56,0.46,-1.03
17:7:53:282,4.98,0.70,-1.01
17:7:53:373,5.20,0.96,-0.66
17:7:53:408,5.47,1.12,-0.28
17:7:53:444,5.36,1.00,-0.28
17:7:53:444,5.24,0.71,-0.37
17:7:53:461,5.04,0.39,-0.29
17:7:53:476,5.13,0.24,-0.16
17:7:53:496,5.46,0.14,-0.05
17:7:53:569,5.87,0.47,0.30
17:7:53:596,5.57,0.46,0.34
17:7:53:596,5.63,0.53,0.45
17:7:53:614,5.49,0.73,0.83
17:7:53:633,5.22,0.48,0.98
17:7:53:705,5.26,0.22,0.95
17:7:53:722,5.41,0.27,1.36
17:7:53:741,5.49,0.52,1.75
17:7:53:757,5.74,0.69,1.85
17:7:53:758,6.41,0.91,1.90
17:7:53:758,7.24,1.60,2.63
17:7:53:795,6.55,1.93,2.61
17:7:53:831,5.63,1.56,1.64
17:7:53:851,5.95,0.97,1.24
17:7:53:888,6.23,0.98,1.12
17:7:53:905,6.44,1.18,1.01
17:7:53:923,6.25,0.85,0.49
17:7:53:956,5.91,0.49,-0.17
17:7:53:958,5.68,0.70,-0.47
17:7:53:975,5.47,1.07,-0.61
17:7:53:993,4.92,0.97,-0.71
17:7:53:993,4.92,1.13,-0.79
17:7:54:11,4.64,1.07,-0.94
17:7:54:80,4.76,1.17,-0.80
17:7:54:80,4.75,1.02,-0.70
17:7:54:99,4.58,0.90,-0.83
17:7:54:99,4.20,0.74,-0.92
17:7:54:116,3.77,0.50,-0.97
17:7:54:136,3.26,0.50,-0.88
17:7:54:137,2.75,0.52,-0.85
17:7:54:155,2.40,0.56,-0.71
17:7:54:172,2.31,0.54,-0.58
17:7:54:212,2.73,-0.10,-0.98
17:7:54:265,2.69,-0.67,-1.33
17:7:54:282,2.33,-0.48,-1.26
17:7:54:282,2.65,0.13,-1.10
17:7:54:317,3.19,0.48,-0.98
17:7:54:371,3.90,0.50,-1.08
17:7:54:425,4.43,0.46,-1.29
17:7:54:514,5.01,0.67,-1.12
17:7:54:533,5.40,1.04,-0.76
17:7:54:637,5.36,1.21,-0.54
17:7:54:637,5.22,1.06,-0.37
17:7:54:672,5.18,0.91,-0.16
17:7:54:708,5.12,0.73,0.02
17:7:54:779,5.42,-0.02,0.11
17:7:54:782,5.48,0.18,0.32
17:7:54:799,5.43,0.29,0.21
17:7:54:817,6.03,0.70,0.58
17:7:54:834,6.17,0.66,1.01
17:7:54:852,5.95,0.61,1.17
17:7:54:869,5.71,0.69,1.58
17:7:54:869,5.57,0.77,1.70
17:7:54:887,5.89,1.24,1.96
17:7:54:903,6.16,1.66,2.13
17:7:54:955,6.95,1.96,2.62
17:7:54:955,6.78,2.23,2.94
17:7:54:990,6.45,1.89,2.17
17:7:55:25,6.24,1.16,1.34
17:7:55:42,6.14,0.61,0.99
17:7:55:42,6.13,0.75,0.78
17:7:55:42,6.32,1.04,0.58
17:7:55:62,6.53,0.97,0.09
17:7:55:62,6.44,0.68,-0.52
17:7:55:62,6.30,0.47,-0.92
17:7:55:80,5.98,0.46,-1.20
17:7:55:147,5.71,-0.23,-1.19
17:7:55:147,5.41,0.33,-1.30
17:7:55:164,5.13,0.40,-1.20
17:7:55:183,5.08,0.68,-1.10
17:7:55:217,4.67,0.59,-1.11
17:7:55:235,4.29,0.82,-1.07
17:7:55:235,3.74,0.53,-1.03
17:7:55:252,3.45,0.44,-1.04
17:7:55:252,2.75,0.24,-0.97
17:7:55:270,2.33,0.15,-0.94
17:7:55:288,1.95,0.13,-0.82
17:7:55:360,1.90,0.03,-0.75
17:7:55:376,2.46,-0.33,-1.20
17:7:55:395,2.43,-0.30,-1.23
17:7:55:412,2.25,0.09,-1.00
17:7:55:430,2.18,0.60,-0.69
17:7:55:430,2.66,0.65,-0.63
17:7:55:446,3.64,0.64,-0.70
17:7:55:448,4.54,0.67,-0.55
17:7:55:537,5.17,0.88,-0.21
17:7:55:554,5.56,0.98,0.08
17:7:55:554,5.82,0.77,0.18
17:7:55:573,5.90,0.17,-0.11
17:7:55:573,5.64,-0.65,-0.25
17:7:55:591,5.77,-0.87,-0.06
17:7:55:609,5.92,-0.24,0.44
17:7:55:626,5.65,0.69,0.70
17:7:55:626,5.39,1.65,0.93
17:7:55:680,5.00,1.43,0.96
17:7:55:697,5.18,1.17,1.15
17:7:55:697,4.84,0.87,1.20
17:7:55:733,4.64,0.90,1.11
17:7:55:767,4.60,0.96,1.29
17:7:55:803,4.82,1.03,1.47
17:7:55:875,5.49,1.16,1.40
17:7:55:910,6.88,1.80,2.03
17:7:55:943,7.12,2.07,2.60
17:7:55:980,5.67,1.21,1.46
17:7:55:996,4.96,0.23,0.59
17:7:56:51,5.33,-0.19,0.49
17:7:56:103,5.77,0.21,0.80
17:7:56:103,6.08,0.82,0.91
17:7:56:121,6.09,0.96,0.46
17:7:56:140,6.07,0.88,-0.20
17:7:56:248,5.35,0.84,-0.66
17:7:56:266,5.45,-0.40,-0.63
17:7:56:283,5.21,-0.34,-0.61
17:7:56:318,4.98,-0.29,-0.87
17:7:56:337,4.53,-0.00,-0.98
17:7:56:357,4.29,0.12,-0.86
17:7:56:373,4.21,0.34,-0.70
17:7:56:407,3.99,0.47,-0.63
17:7:56:425,3.54,0.37,-0.68
17:7:56:425,3.18,0.24,-0.70
17:7:56:481,2.93,0.17,-0.57
17:7:56:481,2.53,0.03,-0.58
17:7:56:516,2.21,-0.00,-0.53
17:7:56:516,1.94,-0.04,-0.44
17:7:56:516,2.17,-0.25,-0.62
17:7:56:534,2.48,-0.31,-0.72
17:7:56:572,2.96,-0.17,-0.72
17:7:56:643,3.42,0.06,-0.58
17:7:56:659,3.91,0.25,-0.64
17:7:56:675,4.37,0.52,-0.68
17:7:56:675,5.02,0.72,-0.58
17:7:56:748,5.83,1.08,-0.31
17:7:56:765,6.23,1.36,-0.13
17:7:56:782,6.07,1.52,0.03
17:7:56:962,5.61,1.49,0.10
17:7:57:15,5.25,0.96,-0.15
17:7:57:15,5.12,0.01,-0.37
17:7:57:33,5.20,0.06,-0.27
17:7:57:68,5.09,0.42,-0.18
17:7:57:85,4.77,0.85,-0.16
17:7:57:139,4.58,1.48,-0.05
17:7:57:156,4.37,1.37,-0.01
17:7:57:156,4.13,1.28,-0.02
17:7:57:174,3.84,1.09,-0.12
17:7:57:174,3.70,1.11,-0.13
17:7:57:208,3.77,1.21,-0.07
17:7:57:208,3.70,1.35,-0.07
17:7:57:208,3.71,1.47,-0.03
17:7:57:226,3.80,1.54,0.15
17:7:57:244,3.87,1.37,0.27
17:7:57:316,3.91,1.19,0.16
17:7:57:316,4.27,1.12,0.16
17:7:57:316,4.53,1.08,0.40
17:7:57:316,4.46,0.99,0.51
17:7:57:316,4.43,0.92,0.66
17:7:57:334,4.33,0.92,0.85
17:7:57:334,4.21,0.79,0.94
17:7:57:369,4.00,0.60,0.88
17:7:57:406,4.07,0.37,0.82
17:7:57:425,4.61,0.21,0.87
17:7:57:477,5.00,0.09,0.73
17:7:57:477,4.82,-0.04,0.52
17:7:57:495,4.55,-0.06,0.26
17:7:57:550,4.57,-0.04,0.16
17:7:57:550,4.50,-0.05,0.08
17:7:57:566,4.47,-0.10,-0.00
17:7:57:582,4.30,-0.16,-0.17
17:7:57:600,4.29,-0.02,-0.27
17:7:57:600,4.25,0.14,-0.34
17:7:57:600,4.06,0.09,-0.36
17:7:57:741,3.82,0.11,-0.36
17:7:57:741,3.54,0.11,-0.39
17:7:57:757,3.34,0.11,-0.45
17:7:57:757,3.17,0.14,-0.51
17:7:57:758,3.27,0.18,-0.59
17:7:57:776,3.61,0.38,-0.59
17:7:57:776,3.81,0.50,-0.75
17:7:57:793,3.60,0.77,-0.86
17:7:57:864,3.37,1.09,-0.84
17:7:57:882,3.19,1.41,-0.71
17:7:57:900,3.31,1.58,-0.48
17:7:57:919,3.41,1.74,-0.35
17:7:57:919,3.61,1.91,-0.21
17:7:57:936,3.86,2.01,0.00
17:7:57:956,4.09,1.92,0.19
17:7:57:974,4.07,1.67,0.30
17:7:57:974,4.12,1.45,0.27
17:7:57:991,4.23,1.34,0.29
17:7:58:25,4.33,1.32,0.35
17:7:58:41,4.26,1.36,0.33
17:7:58:61,4.19,1.40,0.39
17:7:58:79,4.24,1.44,0.49
17:7:58:79,4.20,1.39,0.58
17:7:58:79,4.06,1.23,0.58
17:7:58:96,3.95,1.16,0.63
17:7:58:96,3.94,1.08,0.70
17:7:58:114,3.88,1.00,0.81
17:7:58:133,3.84,0.89,0.86
17:7:58:133,3.82,0.75,0.81
17:7:58:170,4.04,0.68,0.82
17:7:58:220,4.11,0.60,0.88
17:7:58:220,3.96,0.54,0.84
17:7:58:237,3.85,0.50,0.70
17:7:58:255,3.82,0.46,0.61
17:7:58:292,3.87,0.49,0.56
17:7:58:292,3.95,0.50,0.54
17:7:58:310,3.95,0.56,0.46
17:7:58:327,3.88,0.63,0.46
17:7:58:363,3.97,0.62,0.40
17:7:58:380,3.98,0.58,0.22
17:7:58:397,4.27,0.67,0.10
17:7:58:415,4.59,0.71,0.07
17:7:58:431,4.62,0.72,-0.01
17:7:58:432,4.58,0.64,-0.08
17:7:58:467,4.41,0.61,-0.14
17:7:58:467,4.19,0.58,-0.20
17:7:58:503,4.01,0.75,-0.15
17:7:58:503,3.89,0.77,-0.16
17:7:58:594,3.88,0.77,-0.16
17:7:58:612,3.93,0.71,-0.17
17:7:58:629,3.84,0.56,-0.25
17:7:58:646,3.69,0.37,-0.31
17:7:58:664,3.59,0.42,-0.30
17:7:58:682,3.56,0.44,-0.32
17:7:58:682,3.55,0.46,-0.33
17:7:58:768,3.43,0.55,-0.36
17:7:58:786,3.28,0.57,-0.48
17:7:58:822,3.33,0.64,-0.41
17:7:58:840,3.40,0.74,-0.24
17:7:58:859,3.27,0.86,-0.14
17:7:59:1,3.07,0.93,-0.05
17:7:59:1,3.15,0.96,0.09
17:7:59:36,3.40,0.96,0.28
17:7:59:297,3.62,0.96,0.42
17:7:59:315,3.83,0.81,0.56
17:7:59:333,3.99,0.71,0.68
17:7:59:368,4.24,0.59,0.81
17:7:59:404,4.37,0.48,0.90
17:7:59:458,4.36,0.24,0.89
17:7:59:530,4.33,0.14,0.85
17:7:59:566,4.22,0.18,0.81
17:7:59:566,4.24,0.56,0.81
17:7:59:583,4.22,0.65,0.84
17:7:59:636,4.18,0.73,0.82
17:7:59:670,4.06,0.71,0.71
17:7:59:670,4.00,0.66,0.62
17:7:59:670,3.88,0.55,0.55
17:7:59:687,3.90,0.44,0.50
17:7:59:687,3.90,0.43,0.39
17:7:59:687,3.92,0.44,0.32
17:7:59:687,3.96,0.50,0.28
17:7:59:687,3.94,0.51,0.20
17:7:59:687,3.90,0.57,0.10
17:7:59:706,3.91,0.56,0.12
17:7:59:723,3.90,0.54,0.10
17:7:59:742,3.80,0.50,0.07
17:7:59:743,3.73,0.46,0.05
17:7:59:796,3.67,0.46,0.05
17:7:59:850,3.70,0.47,0.09
17:7:59:850,3.67,0.45,0.04
17:7:59:850,3.63,0.46,0.10
17:7:59:850,3.59,0.44,0.14
17:7:59:850,3.57,0.41,0.14
17:7:59:885,3.59,0.43,0.13
17:7:59:903,3.66,0.47,0.18
17:7:59:922,3.71,0.51,0.16
17:7:59:922,3.75,0.54,0.20
17:8:0:22,3.77,0.51,0.26
17:8:0:22,3.81,0.58,0.24
17:8:0:42,3.85,0.63,0.27
17:8:0:93,3.87,0.64,0.30
17:8:0:112,3.91,0.64,0.30
17:8:0:112,3.90,0.60,0.30
17:8:0:148,3.91,0.62,0.32
17:8:0:251,3.89,0.65,0.34
17:8:0:251,3.91,0.68,0.31
17:8:0:253,3.90,0.68,0.31
17:8:0:289,3.91,0.70,0.33
17:8:0:307,3.90,0.70,0.31
17:8:0:307,3.89,0.68,0.33
17:8:0:360,3.89,0.67,0.28
17:8:0:378,3.90,0.68,0.28
17:8:0:395,3.91,0.66,0.30
17:8:0:395,3.89,0.67,0.28
17:8:0:414,3.87,0.61,0.27
17:8:0:414,3.88,0.59,0.24
17:8:0:414,3.88,0.54,0.26
17:8:0:431,3.89,0.49,0.25
17:8:0:450,3.88,0.48,0.25
17:8:0:450,3.87,0.48,0.24
17:8:0:468,3.87,0.48,0.24
17:8:0:468,3.83,0.46,0.22
17:8:0:468,3.82,0.46,0.23
17:8:0:486,3.79,0.43,0.23
17:8:0:519,3.77,0.44,0.22
17:8:0:558,3.75,0.45,0.24
17:8:0:576,3.75,0.46,0.23
17:8:0:595,3.76,0.48,0.21
17:8:0:612,3.80,0.52,0.20
17:8:0:612,3.76,0.55,0.19
17:8:0:664,3.77,0.53,0.23
17:8:0:666,3.77,0.55,0.21
17:8:0:699,3.78,0.58,0.26
17:8:0:734,3.83,0.58,0.26
17:8:0:783,3.81,0.56,0.24
17:8:0:801,3.78,0.58,0.28
17:8:0:801,3.79,0.59,0.29
17:8:0:888,3.81,0.58,0.29
17:8:0:907,3.83,0.59,0.33
17:8:0:924,3.85,0.60,0.27
17:8:0:924,3.86,0.59,0.32
17:8:0:942,3.85,0.59,0.29
17:8:0:976,3.84,0.60,0.27
17:8:0:977,3.83,0.63,0.30
17:8:0:995,3.83,0.63,0.26
17:8:1:31,3.84,0.63,0.28
17:8:1:48,3.87,0.62,0.28
17:8:1:83,3.88,0.62,0.30
17:8:1:101,3.86,0.63,0.29
17:8:1:101,3.88,0.60,0.27
17:8:1:101,3.86,0.56,0.30
17:8:1:118,3.87,0.56,0.28
17:8:1:135,3.87,0.52,0.26
17:8:1:135,3.85,0.51,0.25
17:8:1:153,3.85,0.51,0.22
17:8:1:153,3.84,0.47,0.24
17:8:1:171,3.81,0.46,0.22
17:8:1:207,3.79,0.47,0.16
17:8:1:207,3.76,0.45,0.14
17:8:1:277,3.74,0.45,0.14
17:8:1:281,3.72,0.50,0.12
17:8:1:299,3.79,0.46,0.12
17:8:1:315,3.77,0.44,0.13
17:8:1:316,3.76,0.47,0.14
17:8:1:351,3.82,0.42,0.13
17:8:1:351,3.82,0.41,0.05
17:8:1:405,3.79,0.43,0.00
17:8:1:444,3.73,0.47,0.03
17:8:1:462,3.76,0.46,0.05
17:8:1:462,3.75,0.41,0.05
17:8:1:479,3.70,0.41,0.06
17:8:1:564,3.72,0.42,0.19
17:8:1:635,3.72,0.43,0.20
17:8:1:635,3.75,0.46,0.26
17:8:1:654,3.78,0.46,0.28
17:8:1:654,3.80,0.46,0.32
17:8:1:672,3.82,0.59,0.41
17:8:1:707,3.84,0.69,0.44
17:8:1:724,3.78,0.82,0.40
17:8:1:744,3.75,0.85,0.40
17:8:1:795,3.76,1.04,0.45
17:8:1:829,3.81,1.70,0.81
17:8:1:846,3.94,2.24,0.85
17:8:1:880,4.15,2.60,0.71
17:8:1:884,4.14,3.05,1.00
17:8:1:918,4.22,3.46,1.40
17:8:1:936,4.27,3.32,1.14
17:8:1:989,4.24,3.07,0.94
17:8:2:7,4.26,3.07,1.06
17:8:2:42,4.22,3.05,1.17
17:8:2:42,4.17,2.78,1.04
17:8:2:60,4.11,2.56,0.86
17:8:2:78,4.04,2.36,0.87
17:8:2:78,3.97,2.35,0.90
17:8:2:95,3.83,2.34,0.74
17:8:2:113,3.65,2.20,0.60
17:8:2:168,3.30,2.07,0.56
17:8:2:186,3.10,1.99,0.53
17:8:2:221,2.83,1.91,0.41
17:8:2:256,2.47,1.73,0.34
17:8:2:292,2.24,1.56,0.16
17:8:2:345,2.15,1.39,0.05
17:8:2:363,2.00,1.24,0.04
17:8:2:363,2.04,1.14,0.07
17:8:2:381,2.21,0.96,-0.17
17:8:2:398,2.72,0.52,-0.71
17:8:2:434,2.81,0.26,-0.90
17:8:2:434,2.93,0.28,-0.99
17:8:2:487,3.51,0.58,-0.71
17:8:2:558,3.64,0.91,-0.24
17:8:2:576,3.46,1.02,-0.06
17:8:2:576,3.90,0.90,-0.26
17:8:2:593,4.62,0.51,-0.68
17:8:2:611,5.04,0.25,-0.66
17:8:2:629,5.04,-0.03,-0.60
17:8:2:699,5.14,-0.05,-0.36
17:8:2:752,5.03,0.00,-0.11
17:8:2:770,4.76,0.35,0.05
17:8:2:789,4.58,0.60,0.15
17:8:2:822,4.58,0.65,0.13
17:8:2:877,4.61,0.73,0.23
17:8:2:895,4.76,0.94,0.47
17:8:2:984,4.89,1.08,0.78
17:8:3:39,4.98,1.14,1.09
17:8:3:92,5.03,1.22,1.23
17:8:3:109,5.32,1.43,1.49
17:8:3:109,5.76,1.67,2.02
17:8:3:126,6.05,1.76,2.45
17:8:3:144,6.17,1.40,2.37
17:8:3:144,6.10,0.73,1.95
17:8:3:162,6.59,0.43,2.27
17:8:3:179,6.24,0.76,2.21
17:8:3:179,6.01,0.75,1.65
17:8:3:197,6.20,0.60,0.98
17:8:3:267,6.50,0.63,0.47
17:8:3:267,6.92,0.77,0.21
17:8:3:267,7.01,0.85,-0.21
17:8:3:285,6.58,0.71,-0.97
17:8:3:285,6.35,0.39,-1.19
17:8:3:285,5.68,0.06,-1.20
17:8:3:303,5.43,0.47,-1.26
17:8:3:303,4.91,0.67,-1.21
17:8:3:321,4.72,0.94,-0.98
17:8:3:321,4.41,1.04,-0.93
