17:7:45:649,8.00,2.27,-0.25
17:7:45:667,8.00,6.02,1.66
17:7:45:687,8.00,7.37,3.79
17:7:45:721,7.18,8.00,4.66
17:7:45:794,6.50,8.00,7.23
17:7:45:794,5.97,7.77,4.40
17:7:45:811,5.08,-8.00,-8.00
17:7:45:831,5.36,4.72,0.42
17:7:45:848,5.58,2.07,-0.10
17:7:45:866,3.78,1.44,-0.61
17:7:45:884,3.82,2.78,-1.33
17:7:45:935,3.25,-0.36,-1.31
17:7:45:972,3.84,0.11,-1.39
17:7:45:973,3.67,-0.31,-1.17
17:7:45:973,3.84,0.91,-1.41
17:7:46:43,3.72,1.27,-1.39
17:7:46:46,3.79,-0.15,-1.22
17:7:46:46,3.78,0.32,-1.04
17:7:46:81,3.88,0.59,-1.54
17:7:46:149,3.84,0.44,-1.43
17:7:46:151,4.03,-0.35,-1.41
17:7:46:168,4.12,0.26,-1.15
17:7:46:168,4.11,0.22,-1.11
17:7:46:186,4.18,0.60,-1.32
17:7:46:221,4.51,0.85,-1.26
17:7:46:239,5.10,0.92,-0.70
17:7:46:293,5.07,0.54,-0.16
17:7:46:328,4.79,1.18,-1.07
17:7:46:328,5.95,1.38,-1.51
17:7:46:346,6.70,0.77,-1.22
17:7:46:364,7.99,-0.35,-1.63
17:7:46:382,7.51,-0.71,-1.67
17:7:46:420,5.98,0.01,-2.22
17:7:46:437,3.85,1.87,-2.58
17:7:46:474,1.55,0.67,-2.38
17:7:46:509,0.45,-0.41,-2.60
17:7:46:509,0.30,-3.61,-1.81
17:7:46:528,0.14,-1.69,-1.49
17:7:46:545,0.95,-0.93,-2.00
17:7:46:580,1.54,-0.06,-1.87
17:7:46:598,2.44,0.46,-1.45
17:7:46:667,3.26,0.89,-0.79
17:7:46:757,4.02,2.38,-1.03
17:7:46:775,5.07,3.56,-0.27
17:7:46:775,5.82,3.44,0.72
17:7:46:792,6.78,4.34,0.91
17:7:46:811,7.05,4.91,1.76
17:7:46:880,6.36,3.99,2.42
17:7:46:897,5.77,1.93,2.88
17:7:46:915,5.80,0.16,2.13
17:7:46:931,5.47,-5.25,3.51
17:7:46:947,4.11,-2.74,2.10
17:7:46:947,5.00,1.81,-5.41
17:7:46:980,5.36,-0.65,-1.23
17:7:46:998,2.58,0.93,-1.98
17:7:47:33,3.48,0.72,-1.55
17:7:47:51,3.86,1.17,-1.33
17:7:47:69,3.73,0.72,-1.51
17:7:47:86,3.76,0.59,-1.39
17:7:47:86,3.73,0.62,-1.39
17:7:47:103,3.69,0.65,-1.40
17:7:47:124,3.79,0.54,-1.54
17:7:47:142,3.71,0.59,-1.56
17:7:47:159,3.76,0.30,-1.49
17:7:47:195,3.97,0.33,-1.58
17:7:47:232,3.84,0.24,-1.54
17:7:47:232,3.70,0.22,-1.48
17:7:47:249,3.77,0.15,-1.47
17:7:47:302,3.88,0.23,-1.37
17:7:47:320,3.83,0.31,-1.28
17:7:47:335,3.89,0.59,-1.21
17:7:47:358,3.84,0.41,-0.97
17:7:47:410,4.03,0.53,-0.83
17:7:47:411,4.00,0.24,-1.01
17:7:47:428,4.11,0.44,-0.94
17:7:47:445,4.26,0.48,-0.90
17:7:47:463,4.13,0.73,-1.67
17:7:47:499,3.95,0.57,-2.25
17:7:47:517,3.55,2.28,-3.07
17:7:47:553,3.53,2.91,-2.62
17:7:47:606,3.72,3.28,-2.26
17:7:47:626,3.40,1.58,-1.89
17:7:47:660,3.75,0.95,-1.21
17:7:47:678,3.61,0.93,-1.49
17:7:47:819,3.62,0.31,-1.19
17:7:47:983,3.81,-0.50,-1.21
17:7:48:17,3.86,-1.28,-1.42
17:7:48:54,3.88,-1.60,-1.54
17:7:48:54,3.61,-1.74,-1.81
17:7:48:160,3.26,-1.24,-2.06
17:7:48:215,3.36,-0.92,-2.11
17:7:48:284,3.37,-0.65,-2.25
17:7:48:585,3.49,-0.21,-2.30
17:7:48:621,3.62,-0.06,-2.05
17:7:48:673,3.50,-0.32,-2.02
17:7:48:691,3.46,-0.11,-1.70
17:7:48:745,3.60,-0.25,-1.38
17:7:48:745,5.09,1.95,-1.11
17:7:48:762,4.03,0.18,-2.48
17:7:48:851,4.80,-1.30,-0.99
17:7:48:868,4.67,-0.34,0.19
17:7:48:868,3.84,-0.16,-0.79
17:7:49:48,3.71,-0.04,-1.21
17:7:49:48,3.80,0.34,-1.43
17:7:49:137,3.85,0.17,-1.40
17:7:49:137,3.87,-0.23,-1.35
17:7:49:351,4.08,0.36,-1.00
17:7:49:351,4.02,0.36,-1.17
17:7:49:351,3.97,0.24,-1.18
17:7:49:388,3.96,0.24,-1.13
17:7:49:388,3.79,0.33,-1.20
17:7:49:388,3.89,0.32,-1.07
17:7:49:425,3.82,0.23,-1.02
17:7:49:425,3.82,0.23,-1.12
17:7:49:425,3.86,0.16,-1.11
17:7:49:425,3.96,0.03,-1.12
17:7:49:425,3.87,0.06,-1.18
17:7:49:425,3.88,0.16,-1.15
17:7:49:425,3.90,0.24,-1.16
17:7:49:658,3.89,0.18,-1.11
17:7:49:658,4.04,0.22,-1.22
17:7:49:658,3.89,0.29,-1.20
17:7:49:658,3.92,0.19,-1.24
17:7:49:676,3.93,0.42,-1.01
17:7:49:748,3.82,0.36,-0.97
17:7:49:748,3.86,0.23,-0.89
17:7:49:748,3.84,0.16,-1.00
17:7:49:783,3.95,0.31,-1.01
17:7:49:819,3.81,0.17,-0.96
17:7:49:904,3.85,0.07,-0.97
17:7:49:904,3.76,0.36,-1.00
17:7:50:121,3.78,0.43,-0.96
17:7:50:121,3.86,0.28,-0.85
17:7:50:121,3.92,0.21,-0.85
17:7:50:121,3.86,0.29,-1.00
17:7:50:137,3.82,0.27,-0.90
17:7:50:174,3.85,0.22,-0.72
17:7:50:191,3.84,0.08,-0.43
17:7:50:191,3.90,0.00,-0.17
17:7:50:191,3.71,-0.11,-0.60
17:7:50:191,3.88,0.31,-0.82
17:7:50:191,3.83,0.39,-0.94
17:7:50:191,3.89,0.41,-0.81
17:7:50:332,3.94,0.27,-0.77
17:7:50:674,3.95,0.22,-0.91
17:7:50:674,3.90,0.26,-0.88
17:7:50:674,3.86,0.24,-0.86
17:7:50:726,3.86,0.22,-0.87
17:7:50:726,3.91,0.22,-0.89
17:7:50:726,3.91,0.23,-0.86
17:7:50:726,3.90,0.29,-0.83
17:7:50:726,3.89,0.29,-0.87
17:7:50:726,3.89,0.23,-0.88
17:7:50:763,3.91,0.18,-0.89
17:7:50:763,3.93,0.22,-0.93
17:7:50:763,3.92,0.27,-0.95
17:7:50:763,3.91,0.31,-0.88
17:7:50:887,3.87,0.24,-0.90
17:7:50:887,3.92,0.28,-0.89
17:7:50:887,3.89,0.29,-0.91
17:7:51:60,3.88,0.25,-0.87
17:7:51:60,3.92,0.24,-0.92
17:7:51:60,3.90,0.27,-0.90
17:7:51:60,3.85,0.30,-0.92
17:7:51:60,3.88,0.28,-0.91
17:7:51:60,3.87,0.25,-0.95
17:7:51:60,3.88,0.29,-0.91
17:7:51:80,3.88,0.27,-0.84
17:7:51:80,3.90,0.26,-0.89
17:7:51:80,3.88,0.26,-0.92
17:7:51:277,3.87,0.28,-0.92
17:7:51:277,3.88,0.26,-0.89
17:7:51:277,3.89,0.25,-0.94
17:7:51:294,3.89,0.27,-0.91
17:7:51:364,3.88,0.23,-0.93
17:7:51:433,3.88,0.24,-0.93
17:7:51:433,3.88,0.25,-0.90
17:7:51:433,3.90,0.26,-0.90
17:7:51:433,3.87,0.27,-0.93
17:7:51:451,3.86,0.23,-0.96
17:7:51:451,3.86,0.27,-0.95
17:7:51:451,3.86,0.28,-0.91
17:7:51:451,3.91,0.23,-0.91
17:7:51:451,3.88,0.29,-0.89
17:7:51:555,3.87,0.31,-0.92
17:7:51:555,3.86,0.30,-0.90
17:7:51:555,3.89,0.28,-0.91
17:7:51:555,3.90,0.28,-0.93
17:7:51:589,3.87,0.30,-0.93
17:7:51:589,3.86,0.28,-0.91
17:7:51:589,3.91,0.26,-0.90
17:7:51:606,3.89,0.29,-0.90
17:7:51:606,3.87,0.26,-0.93
17:7:51:606,3.87,0.31,-0.91
17:7:51:606,3.88,0.29,-0.92
17:7:51:606,3.88,0.24,-1.03
17:7:51:606,3.90,0.41,-0.96
17:7:51:642,3.86,0.35,-0.97
17:7:51:642,3.87,0.33,-0.87
17:7:51:642,3.93,0.30,-0.91
17:7:51:642,3.89,0.25,-0.89
17:7:51:642,3.89,0.31,-0.81
17:7:51:642,3.83,0.34,-0.88
17:7:51:642,3.96,0.42,-0.94
17:7:51:749,3.86,0.36,-0.86
17:7:51:749,3.85,0.40,-0.84
17:7:51:749,3.89,0.39,-0.87
17:7:51:749,3.88,0.34,-0.84
17:7:51:749,3.87,0.44,-0.76
17:7:51:749,3.78,0.39,-0.74
17:7:51:749,3.75,0.29,-0.83
17:7:51:787,3.81,0.50,-0.84
17:7:51:787,3.90,0.66,-1.01
17:7:51:787,3.91,0.56,-1.07
17:7:51:787,3.94,0.67,-1.16
17:7:51:787,4.01,0.65,-1.11
17:7:51:787,4.00,0.71,-1.00
17:7:51:787,3.89,0.68,-1.05
17:7:51:788,3.85,0.60,-1.06
17:7:51:788,3.86,0.64,-1.07
17:7:52:14,3.78,0.66,-1.03
17:7:52:14,3.82,0.41,-1.13
17:7:52:14,3.84,0.78,-0.92
17:7:52:14,3.98,0.84,-0.86
17:7:52:14,3.95,0.52,-1.00
17:7:52:14,4.02,0.70,-0.94
17:7:52:14,3.88,0.92,-1.04
17:7:52:14,4.04,0.87,-0.93
17:7:52:88,4.19,0.95,-0.88
17:7:52:88,4.28,0.94,-0.68
17:7:52:88,4.51,0.92,-0.82
17:7:52:88,4.97,0.94,-0.88
17:7:52:88,5.54,0.60,-0.40
17:7:52:88,6.11,0.44,-0.81
17:7:52:88,6.63,0.37,-1.06
17:7:52:120,7.51,0.05,-1.89
17:7:52:120,8.00,0.27,-3.27
17:7:52:121,7.21,-0.21,-2.61
17:7:52:121,6.60,0.39,-2.37
17:7:52:121,3.42,1.70,-3.58
17:7:52:121,1.05,-0.66,-2.78
17:7:52:138,0.55,-3.97,-3.47
17:7:52:138,0.65,-2.24,-2.20
17:7:52:157,0.94,-1.49,-2.27
17:7:52:157,1.60,-1.17,-1.83
17:7:52:174,3.16,-0.51,-1.61
17:7:52:174,3.64,-0.30,-1.58
17:7:52:174,4.49,0.21,-0.87
17:7:52:193,5.53,0.95,-1.64
17:7:52:244,6.41,1.41,-1.03
17:7:52:282,6.87,1.80,-1.37
17:7:52:300,7.37,3.32,-0.79
17:7:52:300,7.57,4.60,0.02
17:7:52:300,7.17,6.28,1.67
17:7:52:300,6.15,7.48,3.59
17:7:52:300,5.66,7.83,4.61
17:7:52:316,6.39,4.94,2.54
17:7:52:318,7.52,-6.61,-2.11
17:7:52:335,8.00,3.93,5.89
17:7:52:335,5.21,1.69,-1.02
17:7:52:335,3.04,5.32,-1.20
17:7:52:335,4.38,1.74,-1.10
17:7:52:335,3.90,-0.05,-0.54
17:7:52:335,3.48,-0.45,-0.90
17:7:52:335,3.73,0.32,-0.99
17:7:52:354,3.90,1.07,-1.37
17:7:52:354,3.77,0.97,-1.11
17:7:52:373,3.86,-0.12,-1.06
17:7:52:373,3.94,0.32,-1.05
17:7:52:373,3.91,0.40,-0.85
17:7:52:391,3.93,0.46,-1.15
17:7:52:409,3.97,0.50,-1.30
17:7:52:444,3.75,0.90,-1.17
17:7:52:480,3.81,0.86,-1.14
17:7:52:498,4.07,0.70,-1.41
17:7:52:516,4.43,0.94,-1.55
17:7:52:533,4.44,1.10,-1.15
17:7:52:533,5.34,0.62,-0.43
17:7:52:550,6.11,0.56,-0.68
17:7:52:568,5.98,0.55,-1.32
17:7:52:623,6.77,-0.08,-1.21
17:7:52:657,7.77,-0.31,-1.58
17:7:52:675,8.00,-0.68,-3.43
17:7:52:675,7.94,-1.17,-3.77
17:7:52:710,8.00,-0.23,-3.56
17:7:52:710,6.76,-0.70,-3.85
17:7:52:729,6.67,-2.39,-3.31
17:7:52:729,3.59,0.71,-0.60
17:7:52:746,1.28,-1.31,-2.59
17:7:52:746,0.11,-2.16,-1.16
17:7:52:814,0.56,-1.02,-1.99
17:7:52:814,1.25,-0.47,-1.73
17:7:52:832,1.64,-0.46,-1.72
17:7:52:832,2.53,0.04,-1.93
17:7:52:848,3.76,0.57,-1.42
17:7:52:903,4.78,0.49,-1.45
17:7:52:921,6.11,0.94,-1.30
17:7:52:995,7.71,1.57,-1.33
17:7:53:13,8.00,4.57,-0.25
17:7:53:14,8.00,6.89,2.02
17:7:53:31,7.83,8.00,3.91
17:7:53:84,7.14,8.00,6.55
17:7:53:102,6.94,8.00,6.29
17:7:53:102,2.70,-1.98,-5.71
17:7:53:137,8.00,-4.50,2.65
17:7:53:157,3.07,3.58,-1.14
17:7:53:175,6.30,7.10,0.87
17:7:53:209,3.86,1.51,-0.91
17:7:53:210,4.37,0.09,-0.25
17:7:53:228,3.74,0.19,-0.93
17:7:53:245,3.64,-0.01,-1.09
17:7:53:265,4.08,0.08,-1.62
17:7:53:300,3.56,0.97,-1.31
17:7:53:318,3.89,-0.05,-1.25
17:7:53:351,3.99,0.07,-1.20
17:7:53:373,3.59,0.93,-1.32
17:7:53:373,3.82,0.19,-1.16
17:7:53:389,3.91,0.38,-1.58
17:7:53:391,3.91,0.75,-1.06
17:7:53:426,4.00,0.60,-0.84
17:7:53:444,3.97,0.89,-1.07
17:7:53:461,4.45,1.40,-1.50
17:7:53:534,5.02,0.92,-1.18
17:7:53:534,5.47,0.66,-0.80
17:7:53:550,5.53,0.28,-0.75
17:7:53:552,5.80,0.12,-0.55
17:7:53:569,6.20,0.75,-1.12
17:7:53:569,7.63,0.47,-2.24
17:7:53:587,8.00,0.40,-3.70
17:7:53:596,7.97,-0.50,-3.10
17:7:53:612,7.94,-0.99,-3.49
17:7:53:614,5.77,-0.40,-4.34
17:7:53:633,4.92,-3.31,-4.02
17:7:53:651,0.87,1.69,2.34
17:7:53:651,0.71,-0.38,-2.63
17:7:53:671,1.34,-0.19,-1.95
17:7:53:705,0.35,-0.95,-1.96
17:7:53:740,1.29,-0.11,-2.07
17:7:53:741,1.91,-0.76,-1.24
17:7:53:777,2.41,-1.06,-0.99
17:7:53:813,3.47,-0.48,-1.40
17:7:53:851,4.66,0.09,-1.70
17:7:53:868,5.87,0.79,-1.39
17:7:53:888,7.51,1.47,-0.84
17:7:53:905,8.00,4.22,-0.07
17:7:53:939,8.00,7.31,1.95
17:7:53:974,7.74,8.00,4.14
17:7:53:993,7.25,8.00,8.00
17:7:53:993,7.90,7.25,3.40
17:7:54:11,6.73,-8.00,-8.00
17:7:54:80,8.00,1.46,2.16
17:7:54:99,5.87,-2.00,-3.27
17:7:54:99,3.51,3.31,0.13
17:7:54:116,4.70,3.41,-1.15
17:7:54:155,3.99,-0.47,-0.75
17:7:54:155,3.73,0.18,-1.17
17:7:54:172,3.77,0.52,-1.12
17:7:54:265,3.91,0.87,-1.27
17:7:54:282,3.69,0.79,-1.11
17:7:54:282,3.83,0.19,-1.08
17:7:54:282,3.77,0.64,-1.18
17:7:54:317,3.73,0.45,-1.34
17:7:54:335,3.73,0.55,-1.15
17:7:54:404,3.76,0.67,-1.13
17:7:54:443,3.86,0.45,-1.05
17:7:54:478,3.88,0.20,-1.31
17:7:54:478,4.29,0.69,-1.48
17:7:54:514,4.52,1.00,-1.48
17:7:54:533,4.79,1.21,-1.64
17:7:54:550,5.20,0.64,-0.68
17:7:54:568,5.85,0.31,-0.56
17:7:54:619,6.26,0.58,-1.23
17:7:54:636,6.94,0.55,-1.01
17:7:54:637,8.00,-0.07,-2.06
17:7:54:637,8.00,-0.44,-3.88
17:7:54:672,7.70,-1.03,-2.35
17:7:54:672,6.87,-0.59,-3.66
17:7:54:690,5.52,0.41,-3.05
17:7:54:708,0.07,1.12,-3.07
17:7:54:762,2.29,-1.28,-3.12
17:7:54:782,0.53,-2.55,-1.44
17:7:54:799,0.27,-0.33,-1.65
17:7:54:817,0.87,-0.54,-1.96
17:7:54:834,1.04,-0.57,-1.53
17:7:54:868,1.92,0.04,-1.86
17:7:54:887,2.68,0.50,-1.55
17:7:54:905,3.57,0.90,-1.38
17:7:54:938,4.40,1.11,-1.78
17:7:54:955,6.07,1.44,-1.47
17:7:55:8,8.00,2.95,-0.69
17:7:55:42,8.00,6.90,1.29
17:7:55:42,8.00,7.47,3.77
17:7:55:62,7.55,8.00,5.60
17:7:55:80,6.64,7.94,7.20
17:7:55:115,5.09,3.94,3.30
17:7:55:147,6.39,-8.00,-6.72
17:7:55:164,5.69,5.13,0.12
17:7:55:183,5.11,2.95,-0.88
17:7:55:199,3.23,0.08,-1.09
17:7:55:215,4.08,2.09,-0.96
17:7:55:251,3.70,-0.50,-0.92
17:7:55:252,3.82,-0.85,-1.22
17:7:55:305,3.83,0.76,-1.62
17:7:55:342,3.62,0.96,-1.69
17:7:55:342,3.79,0.32,-1.20
17:7:55:377,3.86,0.10,-1.20
17:7:55:377,3.70,0.88,-1.43
17:7:55:412,3.74,0.33,-1.29
17:7:55:430,3.94,0.52,-1.27
17:7:55:448,3.63,-0.23,-1.22
17:7:55:500,4.00,0.25,-1.46
17:7:55:500,3.95,-0.02,-1.21
17:7:55:537,4.09,0.52,-1.14
17:7:55:554,4.39,1.11,-1.38
17:7:55:573,4.79,0.84,-1.42
17:7:55:626,5.25,0.40,-0.61
17:7:55:626,5.07,0.82,-0.55
17:7:55:662,5.44,1.28,-1.14
17:7:55:696,7.04,1.00,-1.65
17:7:55:697,8.00,-0.16,-2.26
17:7:55:715,8.00,-2.17,-1.85
17:7:55:750,6.16,-0.35,-2.80
17:7:55:767,5.29,-0.02,-1.89
17:7:55:785,2.71,1.26,-1.63
17:7:55:857,0.88,0.31,-2.26
17:7:55:875,0.80,-1.86,-1.80
17:7:55:893,0.32,-2.78,-0.59
17:7:55:893,0.63,-1.73,-0.84
17:7:55:910,1.06,-1.37,-1.09
17:7:55:927,1.77,-0.93,-1.44
17:7:55:962,2.92,0.27,-1.30
17:7:55:980,3.67,0.78,-0.88
17:7:56:16,4.76,0.69,-0.90
17:7:56:51,6.10,1.45,-1.15
17:7:56:67,7.08,2.67,-1.47
17:7:56:85,7.83,4.47,-1.85
17:7:56:103,8.00,5.93,-1.63
17:7:56:121,6.74,7.25,-1.02
17:7:56:193,5.13,8.00,0.01
17:7:56:211,6.15,6.30,2.09
17:7:56:248,5.54,4.10,3.20
17:7:56:266,5.78,-8.00,-5.05
17:7:56:283,4.70,1.12,0.39
17:7:56:283,6.59,4.20,-0.27
17:7:56:302,3.88,0.42,-0.23
17:7:56:320,4.44,0.60,-1.08
17:7:56:373,4.02,0.11,-0.56
17:7:56:425,3.80,-0.35,-0.56
17:7:56:443,3.86,-0.36,-1.22
17:7:56:463,4.00,0.01,-1.45
17:7:56:481,3.79,0.10,-1.40
17:7:56:481,3.87,-0.26,-1.29
17:7:56:498,3.92,-0.34,-1.19
17:7:56:516,3.86,-0.20,-1.34
17:7:56:590,3.83,0.17,-1.43
17:7:56:590,3.75,-0.27,-1.32
17:7:56:624,3.81,-0.05,-1.08
17:7:56:642,3.91,0.33,-1.17
17:7:56:643,3.95,0.22,-1.19
17:7:56:677,3.97,0.13,-1.20
17:7:56:677,3.86,0.41,-1.17
17:7:56:748,3.90,0.27,-1.13
17:7:56:855,3.89,0.15,-1.13
17:7:56:909,3.90,0.20,-1.11
17:7:56:927,3.88,0.41,-1.06
17:7:56:945,3.88,0.57,-1.19
17:7:56:998,4.06,0.52,-1.15
17:7:57:15,4.25,0.38,-1.15
17:7:57:15,4.43,0.83,-0.75
17:7:57:33,4.93,0.48,-0.86
17:7:57:68,5.43,0.29,-1.36
17:7:57:121,5.51,0.45,-1.02
17:7:57:137,6.23,-0.09,-0.83
17:7:57:139,5.65,-0.78,-0.72
17:7:57:139,4.88,-0.10,-0.19
17:7:57:156,3.36,-0.47,0.71
17:7:57:156,1.31,-2.90,-0.55
17:7:57:174,1.09,-3.07,-2.67
17:7:57:191,1.64,-1.22,-2.84
17:7:57:208,2.47,-1.10,-2.27
17:7:57:208,3.65,-1.06,-2.18
17:7:57:226,4.59,-0.62,-2.45
17:7:57:349,5.11,-0.02,-3.06
17:7:57:388,5.23,0.95,-3.79
17:7:57:388,5.13,2.75,-4.14
17:7:57:425,4.94,4.09,-4.33
17:7:57:441,4.06,5.17,-4.59
17:7:57:550,3.23,5.75,-4.11
17:7:57:689,3.18,4.42,-3.14
17:7:57:723,3.37,2.53,-3.38
17:7:57:793,3.56,3.21,-0.85
17:7:57:900,3.87,-0.08,1.13
17:7:57:937,4.40,-1.51,-0.06
17:7:57:956,4.72,0.13,-0.49
17:7:57:991,3.83,0.69,-1.01
17:7:58:79,3.81,0.46,-1.09
17:7:58:96,3.97,0.08,-0.79
17:7:58:187,3.96,0.12,-0.79
17:7:58:274,4.03,0.25,-1.04
17:7:58:310,3.95,0.45,-1.02
17:7:58:327,4.06,0.19,-1.06
17:7:58:327,3.96,0.18,-1.23
17:7:58:327,3.92,0.37,-1.24
17:7:58:327,3.86,0.27,-1.16
17:7:58:327,3.86,0.23,-1.02
17:7:58:415,3.88,0.25,-1.13
17:7:58:415,3.87,0.36,-1.21
17:7:58:415,3.85,0.32,-1.14
17:7:58:450,3.94,0.21,-1.04
17:7:58:450,3.93,0.30,-1.08
17:7:58:450,3.79,0.14,-1.07
17:7:58:450,3.98,0.64,-0.93
17:7:58:450,3.94,0.39,-0.97
17:7:58:485,3.84,0.49,-1.06
17:7:58:485,3.89,0.34,-1.04
17:7:58:538,3.90,0.39,-0.94
17:7:58:645,3.91,0.31,-1.02
17:7:58:647,3.92,0.45,-0.99
17:7:58:664,3.86,0.54,-0.87
17:7:58:664,3.89,0.58,-0.83
17:7:58:682,3.93,0.34,-0.85
17:7:58:768,4.02,0.19,-0.77
17:7:58:768,4.19,0.41,-0.87
17:7:58:768,4.29,0.09,-1.00
17:7:58:768,4.57,-0.19,-1.00
17:7:58:768,4.64,-0.27,-0.76
17:7:58:840,4.87,-0.26,-0.64
17:7:58:840,5.04,0.16,-0.39
17:7:58:857,4.65,-0.29,-0.50
17:7:58:859,3.41,-0.72,-1.32
17:7:58:929,2.34,-1.37,-1.95
17:7:58:929,2.23,-0.93,-2.20
17:7:58:929,2.59,-0.18,-1.47
17:7:58:983,3.05,-0.18,-1.16
17:7:59:36,3.48,0.02,-0.77
17:7:59:211,4.00,0.40,-0.14
17:7:59:264,4.58,1.15,0.28
17:7:59:333,4.66,2.06,0.13
17:7:59:333,4.28,2.81,-0.13
17:7:59:351,3.83,3.04,-0.24
17:7:59:351,3.44,2.13,-0.70
17:7:59:351,3.69,1.37,-1.86
17:7:59:351,4.18,1.50,-0.04
17:7:59:368,5.05,3.57,0.53
17:7:59:530,3.79,-0.89,-0.93
17:7:59:548,4.57,0.29,-0.01
17:7:59:548,4.09,0.04,-0.43
17:7:59:548,3.92,0.17,-0.93
17:7:59:566,3.93,0.28,-0.93
17:7:59:566,3.89,0.21,-1.08
17:7:59:583,3.96,-0.02,-0.84
17:7:59:583,3.99,-0.04,-0.89
17:7:59:618,3.88,0.27,-0.92
17:7:59:618,3.89,0.24,-1.07
17:7:59:618,3.93,0.14,-0.97
17:7:59:670,3.91,0.06,-0.96
17:7:59:670,3.90,0.13,-0.98
17:7:59:687,3.90,0.22,-0.96
17:7:59:687,3.92,0.19,-1.03
17:7:59:687,3.88,0.24,-0.98
17:7:59:850,3.88,0.19,-0.93
17:7:59:850,3.93,0.17,-1.05
17:7:59:850,3.92,0.18,-1.11
17:7:59:850,3.86,0.26,-0.95
17:7:59:850,3.86,0.28,-0.93
17:7:59:850,3.88,0.34,-0.94
17:7:59:850,3.87,0.29,-0.96
17:7:59:868,3.86,0.29,-0.90
17:7:59:975,3.84,0.26,-0.87
17:7:59:975,3.88,0.26,-1.00
17:8:0:22,3.92,0.26,-0.97
17:8:0:76,3.85,0.36,-0.92
17:8:0:76,3.88,0.33,-0.87
17:8:0:201,3.90,0.31,-0.92
17:8:0:271,3.87,0.29,-0.93
17:8:0:307,3.89,0.28,-0.88
17:8:0:360,3.90,0.30,-0.86
17:8:0:360,3.88,0.30,-0.86
17:8:0:360,3.88,0.28,-0.89
17:8:0:360,3.91,0.32,-0.89
17:8:0:378,3.87,0.29,-0.89
17:8:0:414,3.89,0.29,-0.85
17:8:0:414,3.90,0.32,-0.92
17:8:0:433,3.88,0.25,-0.88
17:8:0:433,3.89,0.25,-0.89
17:8:0:433,3.89,0.31,-0.84
17:8:0:486,3.89,0.35,-0.82
17:8:0:595,3.89,0.33,-0.85
17:8:0:595,3.90,0.31,-0.86
17:8:0:595,3.88,0.29,-0.79
17:8:0:595,3.89,0.30,-0.81
17:8:0:595,3.89,0.30,-0.81
17:8:0:595,3.88,0.34,-0.84
17:8:0:595,3.85,0.37,-0.79
17:8:0:666,3.88,0.34,-0.82
17:8:0:666,3.89,0.34,-0.84
17:8:0:666,3.87,0.33,-0.79
17:8:0:666,3.89,0.31,-0.79
17:8:0:666,3.91,0.33,-0.85
17:8:0:666,3.88,0.36,-0.86
17:8:0:752,3.92,0.34,-0.81
17:8:0:768,3.88,0.34,-0.81
17:8:0:768,3.89,0.33,-0.83
17:8:0:783,3.89,0.37,-0.78
17:8:0:801,3.90,0.35,-0.82
17:8:0:801,3.89,0.35,-0.80
17:8:0:801,3.90,0.34,-0.80
17:8:0:801,3.89,0.35,-0.83
17:8:0:801,3.91,0.34,-0.84
17:8:0:801,3.89,0.33,-0.85
17:8:0:819,3.90,0.34,-0.81
17:8:0:819,3.90,0.34,-0.83
17:8:0:819,3.89,0.36,-0.79
17:8:0:907,3.88,0.35,-0.84
17:8:0:942,3.91,0.33,-0.83
17:8:0:942,3.89,0.32,-0.83
17:8:0:960,3.88,0.34,-0.82
17:8:0:977,3.90,0.34,-0.84
17:8:1:13,3.92,0.33,-0.83
17:8:1:65,3.90,0.35,-0.81
17:8:1:118,3.86,0.33,-0.79
17:8:1:135,3.90,0.34,-0.81
17:8:1:153,3.92,0.31,-0.84
17:8:1:153,3.90,0.36,-0.82
17:8:1:153,3.88,0.33,-0.81
17:8:1:171,3.90,0.33,-0.85
17:8:1:171,3.92,0.31,-0.83
17:8:1:171,3.88,0.32,-0.81
17:8:1:171,3.89,0.34,-0.82
17:8:1:171,3.88,0.34,-0.82
17:8:1:171,3.89,0.33,-0.81
17:8:1:188,3.91,0.31,-0.81
17:8:1:207,3.89,0.34,-0.80
17:8:1:281,3.87,0.34,-0.81
17:8:1:281,3.87,0.33,-0.80
17:8:1:299,3.93,0.30,-0.81
17:8:1:299,3.91,0.32,-0.80
17:8:1:299,3.88,0.32,-0.82
17:8:1:334,3.89,0.29,-0.77
17:8:1:349,3.89,0.31,-0.80
17:8:1:351,3.89,0.31,-0.80
17:8:1:351,3.90,0.30,-0.81
17:8:1:370,3.90,0.30,-0.78
17:8:1:388,3.88,0.28,-0.78
17:8:1:388,3.91,0.32,-0.78
17:8:1:479,3.89,0.29,-0.80
17:8:1:479,3.89,0.30,-0.77
17:8:1:512,3.86,0.31,-0.75
17:8:1:530,3.88,0.32,-0.79
17:8:1:617,3.87,0.29,-0.75
17:8:1:652,3.86,0.29,-0.76
17:8:1:672,3.87,0.28,-0.74
17:8:1:689,3.90,0.32,-0.81
17:8:1:707,3.88,0.31,-0.78
17:8:1:707,3.94,0.25,-0.78
17:8:1:726,3.93,0.27,-0.87
17:8:1:744,3.94,0.27,-0.84
17:8:1:779,3.94,0.25,-0.81
17:8:1:865,3.94,0.21,-0.82
17:8:1:917,3.98,0.24,-0.82
17:8:1:918,3.97,0.19,-0.82
17:8:1:918,4.00,0.22,-0.81
