16:57:3:371,4.70,0.61,0.31
16:57:3:371,5.10,0.67,0.36
16:57:3:387,5.27,0.76,0.39
16:57:3:389,5.23,0.88,0.40
16:57:3:389,5.20,1.11,0.39
16:57:3:407,4.66,1.12,0.41
16:57:3:407,4.04,0.91,0.29
16:57:3:425,3.86,0.71,0.06
16:57:3:425,4.24,0.66,-0.02
16:57:3:442,4.59,0.91,0.04
16:57:3:458,4.95,1.34,0.22
16:57:3:494,4.63,2.04,-0.48
16:57:3:530,4.71,-0.20,-0.75
16:57:3:547,4.65,-0.45,-0.45
16:57:3:548,4.56,0.46,-0.52
16:57:3:565,4.17,0.77,-0.55
16:57:3:565,4.11,1.01,-0.28
16:57:3:584,4.05,1.20,-0.28
16:57:3:601,3.90,1.16,-0.23
16:57:3:620,3.69,1.09,-0.14
16:57:3:637,3.38,1.04,-0.14
16:57:3:637,3.12,1.04,-0.12
16:57:3:656,2.84,1.05,-0.08
16:57:3:673,2.54,0.95,0.00
16:57:3:727,2.39,0.84,0.16
16:57:3:744,2.29,0.79,0.28
16:57:3:744,2.34,0.71,0.37
16:57:3:762,2.42,0.67,0.32
16:57:3:762,2.64,0.53,0.31
16:57:3:780,2.92,0.42,0.23
16:57:3:796,3.42,0.29,0.03
16:57:3:796,3.75,0.31,-0.05
16:57:3:831,4.09,0.42,-0.06
16:57:3:900,4.32,0.68,0.28
16:57:3:935,4.23,0.88,0.52
16:57:3:953,4.07,0.88,0.41
16:57:3:970,4.45,0.72,0.03
16:57:3:971,4.97,0.85,-0.20
16:57:3:989,5.23,0.60,-0.05
16:57:3:989,5.06,0.50,0.21
16:57:4:7,4.54,0.38,0.17
16:57:4:60,4.22,0.46,0.10
16:57:4:96,4.05,0.65,0.08
16:57:4:96,3.83,0.92,0.07
16:57:4:130,3.75,0.74,0.11
16:57:4:148,3.67,0.70,0.02
16:57:4:148,3.69,0.68,0.03
16:57:4:182,3.73,0.56,0.16
16:57:4:186,3.78,0.42,0.15
16:57:4:221,3.85,0.40,0.20
16:57:4:239,3.83,0.59,0.26
16:57:4:275,4.00,0.58,0.36
16:57:4:293,4.09,0.50,0.36
16:57:4:345,4.14,0.30,0.35
16:57:4:363,4.28,0.31,0.39
16:57:4:381,4.30,0.30,0.48
16:57:4:436,4.26,0.37,0.53
16:57:4:474,4.19,0.53,0.40
16:57:4:509,4.56,0.63,0.51
16:57:4:527,4.83,0.66,0.75
16:57:4:545,5.08,0.70,0.80
16:57:4:704,5.06,0.77,0.71
16:57:4:721,4.56,0.85,0.54
16:57:4:721,4.20,0.77,0.21
16:57:4:739,4.17,0.60,0.13
16:57:4:792,4.42,0.54,0.21
16:57:4:809,4.76,0.66,0.21
16:57:4:845,4.92,0.80,0.04
16:57:4:862,4.90,1.06,-0.29
16:57:4:878,4.95,0.87,-0.42
16:57:4:916,4.87,0.86,-0.42
16:57:4:966,4.60,0.79,-0.54
16:57:4:984,4.50,0.72,-0.65
16:57:4:984,4.24,0.90,-0.69
16:57:5:33,4.07,1.04,-0.61
16:57:5:35,3.82,1.17,-0.39
16:57:5:35,3.67,1.30,-0.17
16:57:5:53,3.32,1.32,-0.10
16:57:5:71,2.96,1.16,-0.11
16:57:5:71,2.59,0.96,0.05
16:57:5:71,2.37,0.83,0.21
16:57:5:142,2.15,0.66,0.39
16:57:5:230,1.96,0.64,0.48
16:57:5:230,1.87,0.61,0.47
16:57:5:250,1.93,0.50,0.38
16:57:5:303,2.07,0.45,0.21
16:57:5:360,2.67,0.56,0.15
16:57:5:378,3.39,0.52,0.09
16:57:5:396,3.93,0.57,-0.00
16:57:5:414,4.45,0.73,0.01
16:57:5:431,4.61,0.93,0.26
16:57:5:447,4.52,1.16,0.74
16:57:5:559,4.33,1.07,0.64
16:57:5:575,4.57,0.79,-0.06
16:57:5:591,5.29,0.64,-0.43
16:57:5:592,5.68,0.43,-0.18
16:57:5:663,5.31,0.17,0.19
16:57:5:680,4.65,0.12,0.25
16:57:5:714,4.29,0.30,0.31
16:57:5:747,3.87,0.45,0.22
16:57:5:817,3.53,0.67,0.09
16:57:5:837,3.40,0.79,0.01
16:57:5:871,3.47,0.71,0.19
16:57:5:890,3.49,0.81,0.25
16:57:5:908,3.52,0.59,0.31
16:57:5:908,3.47,0.54,0.27
16:57:5:908,3.53,0.65,0.16
16:57:5:925,3.73,0.80,0.15
16:57:5:999,3.96,0.92,0.20
16:57:6:52,4.09,0.89,0.22
16:57:6:70,4.24,0.75,0.29
16:57:6:105,4.31,0.68,0.24
16:57:6:123,4.41,0.70,0.24
16:57:6:157,4.47,0.78,0.22
16:57:6:157,4.70,0.81,0.30
16:57:6:172,4.94,0.92,0.51
16:57:6:172,5.10,0.93,0.60
16:57:6:172,5.23,1.11,0.78
16:57:6:209,4.84,1.07,0.75
16:57:6:241,4.10,0.86,0.50
16:57:6:258,3.50,0.52,0.10
16:57:6:276,3.81,0.75,0.07
16:57:6:311,4.38,0.76,0.13
16:57:6:311,4.96,1.93,0.16
16:57:6:346,5.04,2.12,-0.02
16:57:6:346,4.91,-0.04,-0.76
16:57:6:346,4.38,-1.04,-0.61
16:57:6:382,4.44,-0.61,-0.42
16:57:6:438,4.23,0.19,-0.45
16:57:6:473,4.08,1.17,-0.42
16:57:6:492,3.98,1.58,-0.32
16:57:6:509,3.87,1.78,-0.20
16:57:6:526,3.71,1.65,-0.18
16:57:6:631,3.46,1.38,-0.21
16:57:6:631,3.22,1.13,-0.20
16:57:6:649,2.96,0.94,-0.22
16:57:6:649,2.72,0.90,-0.18
16:57:6:666,2.61,0.95,-0.04
16:57:6:682,2.53,1.03,0.17
16:57:6:684,2.46,0.93,0.26
16:57:6:703,2.46,0.79,0.28
16:57:6:703,2.54,0.62,0.24
16:57:6:720,2.71,0.50,0.26
16:57:6:720,2.93,0.43,0.04
16:57:6:773,3.56,0.41,-0.07
16:57:6:773,4.07,0.53,-0.05
16:57:6:790,4.43,0.55,0.01
16:57:6:809,4.72,0.61,0.09
16:57:6:827,4.76,0.76,0.25
16:57:6:845,4.64,0.77,0.48
16:57:6:845,4.24,0.75,0.55
16:57:6:862,3.89,0.54,0.21
16:57:6:879,4.15,0.25,-0.11
16:57:6:897,4.80,0.09,-0.40
16:57:6:915,5.21,0.21,-0.48
16:57:6:969,5.16,0.40,-0.38
16:57:6:969,4.72,0.76,-0.13
16:57:6:987,4.20,0.88,-0.09
16:57:7:5,3.63,0.87,-0.25
16:57:7:59,3.55,0.81,-0.31
16:57:7:128,3.50,0.67,-0.34
16:57:7:145,3.53,0.61,-0.35
16:57:7:182,3.49,0.53,-0.38
16:57:7:200,3.54,0.59,-0.33
16:57:7:218,3.48,0.71,-0.27
16:57:7:253,3.47,0.85,-0.24
16:57:7:289,3.49,0.91,-0.17
16:57:7:325,3.61,0.89,-0.07
16:57:7:342,3.71,0.82,0.04
16:57:7:360,3.75,0.74,0.05
16:57:7:360,3.86,0.72,0.10
16:57:7:360,4.03,0.67,0.15
16:57:7:378,4.10,0.71,0.05
16:57:7:396,4.33,0.87,0.11
16:57:7:414,4.69,0.97,0.22
16:57:7:414,5.10,1.06,0.63
16:57:7:501,4.83,0.97,0.72
16:57:7:501,4.46,0.79,0.48
16:57:7:519,4.08,0.49,0.18
16:57:7:519,4.01,0.25,0.19
16:57:7:535,4.35,0.15,0.21
16:57:7:570,4.67,0.11,0.14
16:57:7:570,4.87,0.12,0.03
16:57:7:588,4.87,0.15,-0.14
16:57:7:642,4.75,0.17,-0.35
16:57:7:695,4.44,0.23,-0.45
16:57:7:712,4.14,0.41,-0.48
16:57:7:712,3.96,0.34,-0.41
16:57:7:730,4.46,0.54,-0.31
16:57:7:749,4.26,0.41,-0.39
16:57:7:749,3.92,0.27,-0.53
16:57:7:767,3.66,0.31,-0.51
16:57:7:801,3.67,0.23,-0.44
16:57:7:821,3.77,0.26,-0.40
16:57:7:873,3.63,0.32,-0.45
16:57:7:894,3.34,0.34,-0.55
16:57:7:911,3.11,0.47,-0.65
16:57:7:928,3.16,0.63,-0.70
16:57:7:928,3.55,0.80,-0.75
16:57:8:0,3.84,1.06,-0.79
16:57:8:36,3.98,1.26,-0.85
16:57:8:53,4.03,1.42,-0.93
16:57:8:71,4.15,1.47,-1.09
16:57:8:88,4.43,1.53,-1.21
16:57:8:89,4.41,1.62,-1.20
16:57:8:109,4.13,1.72,-1.11
16:57:8:125,4.01,1.80,-0.95
16:57:8:126,4.01,1.87,-0.77
16:57:8:126,4.13,1.87,-0.48
16:57:8:214,4.26,1.86,-0.15
16:57:8:250,4.42,1.73,0.02
16:57:8:286,4.48,1.50,0.12
16:57:8:322,4.27,1.14,0.14
16:57:8:393,4.06,0.83,0.23
16:57:8:444,4.00,0.62,0.28
16:57:8:444,3.87,0.64,0.37
16:57:8:462,3.81,0.71,0.46
16:57:8:480,3.84,0.77,0.57
16:57:8:480,3.85,0.73,0.64
16:57:8:497,3.88,0.63,0.70
16:57:8:514,3.90,0.47,0.68
16:57:8:514,3.85,0.30,0.67
16:57:8:601,3.91,0.22,0.70
16:57:8:603,3.83,0.18,0.68
16:57:8:621,3.89,0.18,0.72
16:57:8:621,3.82,0.17,0.65
16:57:8:621,3.78,0.14,0.58
16:57:8:639,3.82,0.05,0.56
16:57:8:656,3.79,-0.00,0.51
16:57:8:656,3.81,0.02,0.48
16:57:8:674,3.83,0.05,0.47
16:57:8:691,3.76,0.15,0.42
16:57:8:763,3.60,0.19,0.43
16:57:8:763,3.53,0.26,0.45
16:57:8:782,3.55,0.31,0.44
16:57:8:799,3.65,0.32,0.45
16:57:8:835,3.76,0.39,0.43
16:57:8:853,3.89,0.47,0.48
16:57:8:853,4.08,0.52,0.54
16:57:8:871,4.27,0.54,0.58
16:57:8:871,4.27,0.53,0.52
16:57:8:927,4.24,0.50,0.42
16:57:9:32,4.48,0.46,0.24
16:57:9:118,4.68,0.42,0.24
16:57:9:136,4.57,0.36,0.25
16:57:9:136,4.35,0.39,0.15
16:57:9:156,4.28,0.42,0.07
16:57:9:173,4.24,0.44,-0.10
16:57:9:190,4.16,0.52,-0.21
16:57:9:190,4.05,0.65,-0.24
16:57:9:225,3.93,0.79,-0.17
16:57:9:259,3.86,0.73,-0.17
16:57:9:295,3.68,0.69,-0.30
16:57:9:295,3.58,0.72,-0.29
16:57:9:312,3.56,0.79,-0.27
16:57:9:312,3.69,0.78,-0.19
16:57:9:330,3.78,0.77,-0.24
16:57:9:347,3.72,0.71,-0.24
16:57:9:382,3.66,0.76,-0.24
16:57:9:382,3.57,0.81,-0.23
16:57:9:382,3.61,0.91,-0.13
16:57:9:417,3.64,0.95,-0.03
16:57:9:434,3.61,0.98,0.01
16:57:9:489,3.57,0.94,0.01
16:57:9:504,3.54,0.94,-0.01
16:57:9:522,3.53,0.95,0.05
16:57:9:522,3.48,0.99,0.11
16:57:9:540,3.38,1.03,0.22
16:57:9:558,3.27,1.11,0.21
16:57:9:558,3.44,1.14,0.21
16:57:9:577,3.65,1.12,0.18
16:57:9:578,3.97,1.15,0.21
16:57:9:614,3.95,1.16,0.28
16:57:9:649,3.66,1.18,0.33
16:57:9:667,3.47,1.22,0.50
16:57:9:756,3.58,1.29,0.67
16:57:9:773,3.73,1.33,0.78
16:57:9:809,3.92,1.27,0.88
16:57:9:899,4.07,1.11,1.01
16:57:9:935,4.25,0.83,1.03
16:57:9:954,4.36,0.50,0.96
16:57:10:6,4.36,0.23,0.88
16:57:10:24,4.24,0.20,0.71
16:57:10:61,4.19,0.33,0.65
16:57:10:62,4.20,0.45,0.63
16:57:10:79,4.19,0.49,0.53
16:57:10:79,4.24,0.48,0.43
16:57:10:113,4.15,0.49,0.34
16:57:10:131,4.02,0.46,0.22
16:57:10:218,3.89,0.44,0.17
16:57:10:236,3.80,0.45,0.09
16:57:10:251,3.76,0.52,0.04
16:57:10:270,3.69,0.54,-0.01
16:57:10:270,3.63,0.55,-0.05
16:57:10:287,3.59,0.58,-0.11
16:57:10:322,3.54,0.61,-0.09
16:57:10:340,3.54,0.64,-0.08
16:57:10:373,3.48,0.66,-0.07
16:57:10:391,3.50,0.72,-0.04
16:57:10:391,3.58,0.76,0.03
16:57:10:425,3.59,0.74,0.10
16:57:10:465,3.59,0.70,0.11
16:57:10:482,3.59,0.71,0.20
16:57:10:518,3.58,0.75,0.23
16:57:10:572,3.68,0.81,0.24
16:57:10:574,3.88,0.80,0.39
16:57:10:591,3.86,0.78,0.42
16:57:10:609,3.87,0.73,0.37
16:57:10:627,3.92,0.67,0.34
16:57:10:645,3.95,0.71,0.36
16:57:10:645,4.00,0.79,0.42
16:57:10:680,3.96,0.77,0.46
16:57:10:734,3.91,0.77,0.38
16:57:10:770,3.89,0.84,0.37
16:57:10:806,3.86,0.80,0.37
16:57:10:843,3.82,0.82,0.37
16:57:10:898,3.84,0.79,0.38
16:57:10:915,3.83,0.77,0.40
16:57:10:933,3.83,0.79,0.37
16:57:10:933,3.87,0.80,0.35
16:57:10:950,3.87,0.82,0.39
16:57:10:984,3.92,0.84,0.40
16:57:10:985,3.88,0.79,0.32
16:57:10:985,3.86,0.78,0.35
16:57:11:3,3.83,0.76,0.36
16:57:11:20,3.81,0.74,0.36
16:57:11:38,3.80,0.70,0.35
16:57:11:110,3.77,0.69,0.31
16:57:11:128,3.80,0.68,0.28
16:57:11:128,3.80,0.69,0.25
16:57:11:146,3.79,0.73,0.23
16:57:11:146,3.79,0.72,0.22
16:57:11:181,3.80,0.72,0.19
16:57:11:198,3.76,0.70,0.16
16:57:11:198,3.73,0.69,0.19
16:57:11:288,3.73,0.68,0.19
16:57:11:322,3.77,0.67,0.18
16:57:11:322,3.75,0.63,0.20
16:57:11:356,3.74,0.62,0.19
16:57:11:374,3.74,0.64,0.18
16:57:11:464,3.74,0.62,0.23
16:57:11:482,3.76,0.62,0.23
16:57:11:516,3.77,0.59,0.23
16:57:11:550,3.81,0.59,0.27
16:57:11:568,3.81,0.64,0.26
16:57:11:569,3.79,0.64,0.28
16:57:11:569,3.78,0.67,0.31
16:57:11:641,3.81,0.69,0.35
16:57:11:659,3.79,0.70,0.36
16:57:11:659,3.79,0.69,0.35
16:57:11:677,3.82,0.70,0.34
16:57:11:711,3.83,0.73,0.31
16:57:11:711,3.81,0.79,0.31
16:57:11:711,3.83,0.80,0.30
16:57:11:711,3.79,0.80,0.26
16:57:11:727,3.75,0.80,0.26
16:57:11:727,3.77,0.80,0.24
16:57:11:746,3.76,0.82,0.27
16:57:11:816,3.80,0.85,0.24
16:57:11:834,3.82,0.89,0.28
16:57:11:851,3.80,0.92,0.29
16:57:11:869,3.78,1.01,0.30
16:57:11:886,3.83,1.04,0.37
16:57:11:904,3.80,1.01,0.40
16:57:11:941,3.82,0.96,0.42
16:57:11:958,3.82,0.95,0.38
16:57:12:101,3.80,0.93,0.40
16:57:12:118,3.78,0.84,0.41
16:57:12:167,3.79,0.82,0.37
16:57:12:253,3.78,0.81,0.31
16:57:12:270,3.80,0.81,0.30
16:57:12:270,3.78,0.72,0.29
16:57:12:286,3.84,0.82,0.31
16:57:12:303,3.86,0.75,0.29
16:57:12:374,3.87,0.81,0.30
16:57:12:392,3.86,0.82,0.37
16:57:12:409,3.80,0.82,0.32
16:57:12:428,3.81,0.79,0.43
16:57:12:428,3.77,0.75,0.42
16:57:12:466,3.75,0.78,0.42
16:57:12:466,3.73,0.83,0.40
16:57:12:466,3.70,0.87,0.40
16:57:12:466,3.65,0.85,0.44
16:57:12:466,3.59,0.83,0.38
16:57:12:466,3.57,0.88,0.32
16:57:12:536,3.61,0.92,0.32
16:57:12:536,3.66,0.88,0.29
16:57:12:554,3.65,0.84,0.30
16:57:12:590,3.69,0.77,0.25
16:57:12:607,3.71,0.72,0.21
16:57:12:625,3.73,0.75,0.13
16:57:12:679,3.77,0.73,0.21
16:57:12:802,3.83,0.65,0.25
16:57:12:820,3.83,0.58,0.20
16:57:12:841,3.89,0.53,0.17
16:57:12:896,3.90,0.48,0.15
16:57:13:78,3.81,0.47,0.14
16:57:13:114,3.81,0.57,0.16
16:57:13:114,3.77,0.59,0.14
16:57:13:149,3.78,0.56,0.17
16:57:13:169,3.76,0.47,0.10
16:57:13:186,3.82,0.46,0.10
16:57:13:220,3.83,0.43,0.10
16:57:13:256,3.76,0.50,0.01
16:57:13:275,3.75,0.42,0.08
16:57:13:275,3.83,0.38,0.01
16:57:13:275,4.01,0.29,-0.04
16:57:13:275,4.04,0.37,-0.02
16:57:13:275,3.93,0.30,-0.05
16:57:13:293,3.86,0.25,-0.13
16:57:13:293,3.80,0.37,-0.17
16:57:13:310,3.83,0.35,-0.15
16:57:13:311,3.92,0.30,-0.23
16:57:13:311,4.01,0.21,-0.18
16:57:13:328,4.00,-0.02,-0.23
16:57:13:328,3.93,0.26,-0.14
16:57:13:328,3.86,0.29,-0.08
16:57:13:328,3.85,0.21,0.03
16:57:13:348,3.84,0.19,0.14
16:57:13:348,3.82,0.15,0.15
16:57:13:348,3.77,0.14,0.11
16:57:13:365,3.71,0.14,0.09
16:57:13:365,3.77,0.13,0.08
16:57:13:399,3.90,0.21,0.16
16:57:13:433,3.91,0.30,0.15
16:57:13:496,3.88,0.36,0.13
16:57:13:496,3.82,0.33,0.15
16:57:13:496,3.87,0.29,0.14
16:57:13:550,3.96,0.35,0.10
16:57:13:658,4.09,0.34,0.09
16:57:13:676,4.07,0.31,0.07
16:57:13:676,3.96,0.34,-0.03
16:57:13:694,3.95,0.42,-0.04
16:57:13:712,4.09,0.50,0.06
16:57:13:768,4.12,0.53,-0.12
16:57:13:787,4.26,0.63,-0.07
16:57:13:787,4.50,0.65,0.02
16:57:13:805,4.52,0.63,0.03
16:57:13:805,4.26,0.62,0.00
16:57:13:822,4.01,0.52,-0.07
16:57:13:911,3.93,0.48,-0.04
16:57:13:911,4.00,0.62,0.13
16:57:13:930,4.22,0.77,0.29
16:57:13:967,4.10,0.75,0.21
16:57:13:984,3.97,0.91,0.01
16:57:13:984,3.94,1.11,-0.04
16:57:14:2,4.09,1.53,0.08
16:57:14:38,4.37,1.81,0.14
16:57:14:72,4.56,1.78,0.05
16:57:14:75,4.62,1.66,-0.06
16:57:14:92,4.44,1.54,-0.19
16:57:14:183,4.28,1.42,-0.22
16:57:14:200,4.19,1.43,-0.16
16:57:14:200,4.05,1.52,-0.07
16:57:14:200,4.02,1.62,-0.08
16:57:14:217,3.91,1.55,-0.10
16:57:14:219,3.77,1.35,-0.16
16:57:14:237,3.49,1.17,-0.08
16:57:14:256,3.31,1.05,0.06
16:57:14:256,3.20,1.05,0.11
16:57:14:256,3.07,1.07,0.13
16:57:14:274,2.89,1.05,0.16
16:57:14:329,2.79,0.93,0.23
16:57:14:329,2.83,0.78,0.26
16:57:14:346,2.81,0.55,0.21
16:57:14:381,2.86,0.42,0.11
16:57:14:381,3.15,0.42,-0.00
16:57:14:381,3.41,0.54,0.00
16:57:14:400,3.43,0.65,0.11
16:57:14:400,3.45,0.79,0.19
16:57:14:434,3.53,0.76,0.12
16:57:14:454,3.94,0.60,-0.06
16:57:14:454,4.48,0.53,-0.18
16:57:14:524,4.95,0.43,-0.19
16:57:14:524,5.00,0.33,-0.14
16:57:14:524,4.81,0.35,-0.11
16:57:14:558,4.27,0.29,-0.12
16:57:14:575,3.86,0.38,-0.12
16:57:14:575,3.83,0.55,0.04
16:57:14:593,4.04,0.65,0.13
16:57:14:627,3.85,0.81,-0.01
16:57:14:628,3.91,0.93,0.06
16:57:14:661,3.85,0.83,0.11
16:57:14:735,3.82,0.77,0.20
16:57:14:751,3.83,0.80,0.26
16:57:14:787,4.04,0.85,0.46
16:57:14:803,3.91,0.93,0.52
16:57:14:806,3.92,0.98,0.67
16:57:14:876,4.13,0.91,0.77
16:57:14:876,4.27,0.83,0.80
16:57:14:895,4.22,0.83,0.75
16:57:14:895,4.38,0.77,0.75
16:57:14:931,4.60,0.72,0.66
16:57:14:948,4.82,0.76,0.56
16:57:14:949,5.03,0.91,0.51
16:57:15:0,5.31,1.03,0.55
16:57:15:53,5.18,1.08,0.47
16:57:15:53,4.85,1.07,0.32
16:57:15:70,4.35,0.94,0.16
16:57:15:90,3.94,0.76,-0.10
16:57:15:126,4.06,0.75,-0.19
16:57:15:142,4.51,0.75,-0.28
16:57:15:144,4.82,0.91,-0.32
16:57:15:162,4.79,0.91,-0.36
16:57:15:180,4.73,0.90,-0.48
16:57:15:196,4.54,1.09,-0.50
16:57:15:303,4.38,1.04,-0.49
16:57:15:303,4.30,1.25,-0.42
16:57:15:303,4.22,1.42,-0.30
16:57:15:321,4.10,1.43,-0.27
16:57:15:339,3.87,1.30,-0.21
16:57:15:372,3.63,1.29,-0.06
16:57:15:407,3.36,1.32,0.04
16:57:15:443,2.91,1.45,0.12
16:57:15:480,2.74,1.48,0.37
16:57:15:497,2.49,1.57,0.62
16:57:15:497,2.34,1.45,0.76
16:57:15:551,2.14,1.36,0.82
16:57:15:603,2.03,1.38,0.95
16:57:15:603,1.98,1.36,1.02
16:57:15:621,2.02,1.31,1.04
16:57:15:638,2.11,1.15,0.92
16:57:15:638,2.24,1.05,0.84
16:57:15:656,2.31,0.98,0.69
16:57:15:673,2.65,0.79,0.39
16:57:15:691,3.29,0.71,0.18
16:57:15:778,3.93,0.75,0.12
16:57:15:814,4.14,0.81,0.30
16:57:15:850,3.99,0.85,0.49
16:57:15:867,3.83,0.76,0.33
16:57:15:902,4.16,0.56,-0.15
16:57:15:922,4.74,0.35,-0.56
16:57:15:993,5.37,0.48,-0.45
16:57:16:10,5.29,0.47,-0.27
16:57:16:26,5.11,0.55,-0.20
16:57:16:44,4.74,0.57,-0.06
16:57:16:64,4.37,0.67,0.02
16:57:16:64,4.19,0.77,0.10
16:57:16:82,3.94,0.85,0.09
16:57:16:152,3.93,0.81,0.14
16:57:16:171,4.00,0.72,0.22
16:57:16:171,4.04,0.73,0.30
16:57:16:189,4.10,0.61,0.47
16:57:16:207,4.06,0.73,0.57
16:57:16:207,4.01,0.84,0.62
16:57:16:261,4.07,0.90,0.63
16:57:16:314,3.98,0.88,0.64
16:57:16:331,4.13,0.82,0.73
16:57:16:331,4.32,0.66,0.77
16:57:16:348,4.41,0.58,0.52
16:57:16:365,4.49,0.58,0.45
16:57:16:385,4.47,0.53,0.45
16:57:16:402,4.30,0.47,0.39
16:57:16:437,4.22,0.52,0.20
16:57:16:490,4.39,0.66,0.36
16:57:16:508,4.66,0.76,0.45
16:57:16:546,4.83,0.94,0.59
16:57:16:581,4.25,0.93,0.43
16:57:16:650,3.90,0.87,0.05
16:57:16:686,4.05,0.86,-0.12
16:57:16:704,4.65,1.08,-0.01
16:57:16:739,4.72,1.22,-0.07
16:57:16:757,4.61,1.25,-0.17
16:57:16:775,4.62,1.27,-0.26
16:57:16:775,4.78,1.12,-0.24
16:57:16:792,4.64,0.90,-0.38
16:57:16:866,4.36,0.78,-0.49
16:57:16:882,4.14,0.75,-0.52
16:57:16:884,3.94,0.76,-0.51
16:57:16:901,3.79,0.94,-0.35
16:57:16:902,3.61,0.97,-0.15
16:57:16:902,3.45,0.91,-0.14
16:57:16:917,3.17,0.94,-0.15
16:57:16:933,2.91,1.02,-0.18
16:57:16:935,2.74,1.08,-0.09
16:57:16:935,2.60,1.10,0.12
16:57:16:970,2.66,1.09,0.28
16:57:16:970,2.71,1.03,0.26
16:57:17:5,2.78,0.78,0.22
16:57:17:41,2.84,0.73,0.27
16:57:17:60,3.25,0.62,0.05
16:57:17:113,3.69,0.70,-0.07
16:57:17:113,3.90,0.79,-0.10
16:57:17:148,3.93,1.03,0.05
16:57:17:220,3.87,1.22,0.52
16:57:17:236,3.75,1.34,0.59
16:57:17:240,3.85,1.09,0.39
16:57:17:257,4.36,0.73,0.04
16:57:17:293,4.79,0.42,-0.08
16:57:17:293,4.71,-0.03,-0.11
16:57:17:293,4.50,-0.36,-0.13
16:57:17:311,4.30,-0.23,-0.11
16:57:17:397,3.84,0.07,-0.06
16:57:17:399,3.60,0.52,0.07
16:57:17:418,3.56,0.81,0.19
16:57:17:434,3.46,0.83,0.06
16:57:17:434,3.62,1.02,0.05
16:57:17:434,3.70,0.80,0.06
16:57:17:503,3.88,0.62,0.18
16:57:17:505,3.81,0.72,0.20
16:57:17:522,3.83,0.71,0.27
16:57:17:576,3.97,0.86,0.37
16:57:17:629,4.17,0.98,0.39
16:57:17:646,4.44,0.97,0.47
16:57:17:646,4.57,0.96,0.72
16:57:17:682,4.65,0.86,0.84
16:57:17:772,4.62,0.74,0.66
16:57:17:790,4.98,0.75,0.59
16:57:17:790,5.22,0.99,0.75
16:57:17:810,5.49,1.18,1.13
16:57:17:827,4.92,1.14,0.96
16:57:17:828,4.17,0.98,0.51
16:57:17:846,3.69,0.72,0.17
16:57:17:864,3.80,0.79,0.19
16:57:17:864,4.19,0.85,0.26
16:57:17:955,4.31,0.98,0.18
16:57:17:972,4.23,1.04,0.04
16:57:17:972,4.35,1.02,-0.02
16:57:17:991,4.35,0.96,-0.12
16:57:18:8,4.31,0.97,-0.27
16:57:18:45,4.14,0.92,-0.40
16:57:18:114,4.15,0.96,-0.46
16:57:18:115,4.06,1.02,-0.39
16:57:18:115,3.94,1.04,-0.33
16:57:18:136,3.77,0.98,-0.31
16:57:18:152,3.50,0.94,-0.34
16:57:18:154,3.26,1.06,-0.29
16:57:18:172,3.15,1.18,-0.11
16:57:18:173,3.03,1.15,-0.08
16:57:18:191,2.85,1.00,0.00
16:57:18:228,2.86,0.89,0.15
16:57:18:281,2.98,0.82,0.29
16:57:18:298,2.99,0.69,0.36
16:57:18:298,2.94,0.57,0.30
16:57:18:298,3.15,0.44,-0.08
16:57:18:371,3.59,0.52,-0.19
16:57:18:388,4.08,0.57,-0.08
16:57:18:405,3.95,0.78,0.25
16:57:18:406,3.60,0.84,0.44
16:57:18:425,3.46,0.76,0.26
16:57:18:443,3.87,0.52,0.05
16:57:18:496,4.33,0.44,-0.14
16:57:18:533,4.56,0.36,-0.06
16:57:18:550,4.47,0.31,0.10
16:57:18:550,4.36,0.16,0.14
16:57:18:567,4.14,0.20,0.12
16:57:18:585,4.03,0.36,0.20
16:57:18:604,3.94,0.53,0.18
16:57:18:619,3.87,0.87,0.29
16:57:18:655,3.90,1.02,0.30
16:57:18:673,4.02,0.80,0.37
16:57:18:690,3.98,0.66,0.37
16:57:18:726,3.99,0.56,0.40
16:57:18:745,3.98,0.53,0.49
16:57:18:763,3.90,0.54,0.48
16:57:18:763,3.85,0.64,0.46
16:57:18:779,4.01,0.70,0.51
16:57:18:878,4.20,0.71,0.59
16:57:18:896,4.29,0.66,0.55
16:57:18:912,4.28,0.61,0.47
16:57:18:913,4.27,0.66,0.45
16:57:18:931,4.38,0.74,0.39
16:57:18:948,4.63,0.88,0.37
16:57:18:949,4.87,1.01,0.43
16:57:19:3,5.06,1.10,0.51
16:57:19:21,4.84,1.08,0.51
16:57:19:39,4.31,0.93,0.25
16:57:19:39,3.90,0.70,-0.13
16:57:19:75,4.08,0.66,-0.27
16:57:19:111,4.42,0.78,-0.13
16:57:19:129,4.61,0.91,-0.01
16:57:19:129,4.49,1.00,0.02
16:57:19:163,4.41,0.86,-0.23
16:57:19:201,4.29,0.96,-0.37
16:57:19:218,4.13,0.90,-0.37
16:57:19:235,4.11,0.90,-0.23
16:57:19:252,4.15,0.97,-0.17
16:57:19:268,4.05,0.99,-0.18
16:57:19:268,3.98,1.07,-0.18
16:57:19:286,3.75,1.10,-0.12
16:57:19:306,3.52,1.21,0.08
16:57:19:377,3.42,1.24,0.23
16:57:19:393,3.16,1.18,0.18
16:57:19:411,2.95,1.10,0.21
16:57:19:411,2.76,1.13,0.40
16:57:19:447,2.58,1.09,0.51
16:57:19:464,2.47,0.97,0.50
16:57:19:484,2.57,0.86,0.47
