16:56:45:168,3.55,-1.49,0.05
16:56:45:168,3.53,-1.53,-0.00
16:56:45:186,3.52,-1.54,0.02
16:56:45:204,3.54,-1.59,0.02
16:56:45:220,3.52,-1.69,0.05
16:56:45:254,3.50,-1.90,0.12
16:56:45:308,3.51,-2.02,0.19
16:56:45:361,3.56,-2.04,0.23
16:56:45:362,3.72,-2.01,0.30
16:56:45:397,3.99,-2.17,0.42
16:56:45:397,4.08,-2.43,0.43
16:56:45:416,4.02,-2.57,0.46
16:56:45:434,4.12,-2.74,0.41
16:56:45:452,4.19,-2.64,0.39
16:56:45:452,4.11,-2.61,0.44
16:56:45:470,3.89,-2.55,0.42
16:56:45:470,3.82,-2.52,0.45
16:56:45:539,3.76,-2.46,0.51
16:56:45:540,3.68,-2.40,0.45
16:56:45:540,3.67,-2.42,0.46
16:56:45:559,3.65,-2.39,0.36
16:56:45:577,3.55,-2.38,0.35
16:56:45:594,3.43,-2.39,0.37
16:56:45:612,3.31,-2.46,0.39
16:56:45:649,3.16,-2.43,0.37
16:56:45:649,2.94,-2.37,0.48
16:56:45:682,2.79,-2.35,0.50
16:56:45:737,2.63,-2.30,0.48
16:56:45:755,2.53,-2.19,0.50
16:56:45:755,2.55,-2.11,0.52
16:56:45:773,2.52,-2.10,0.55
16:56:45:809,2.57,-2.03,0.49
16:56:45:830,2.70,-1.88,0.51
16:56:45:900,2.86,-1.76,0.48
16:56:45:917,3.14,-1.67,0.35
16:56:45:936,3.43,-1.69,0.16
16:56:45:970,3.63,-1.74,0.07
16:56:45:987,3.71,-1.76,0.12
16:56:46:4,3.72,-1.75,0.17
16:56:46:21,3.66,-1.73,0.22
16:56:46:39,3.54,-1.70,0.31
16:56:46:91,3.50,-1.64,0.19
16:56:46:91,3.61,-1.47,0.15
16:56:46:111,3.83,-1.40,0.16
16:56:46:147,4.00,-1.44,0.19
16:56:46:165,4.04,-1.55,0.15
16:56:46:165,4.07,-1.67,0.18
16:56:46:181,3.98,-1.71,0.26
16:56:46:253,3.70,-1.66,0.35
16:56:46:287,3.54,-1.57,0.41
16:56:46:305,3.50,-1.52,0.41
16:56:46:324,3.49,-1.51,0.58
16:56:46:429,3.63,-1.52,0.63
16:56:46:446,3.57,-1.56,0.55
16:56:46:446,3.67,-1.65,0.43
16:56:46:480,3.78,-1.74,0.57
16:56:46:482,3.74,-1.75,0.69
16:56:46:499,3.70,-2.01,0.65
16:56:46:499,3.68,-2.15,0.61
16:56:46:536,3.77,-1.89,0.68
16:56:46:536,4.01,-1.96,0.71
16:56:46:554,4.11,-2.06,0.56
16:56:46:608,4.12,-1.88,0.50
16:56:46:643,4.15,-1.91,0.47
16:56:46:661,4.49,-2.06,0.36
16:56:46:661,4.84,-2.18,0.24
16:56:46:679,4.99,-2.29,0.15
16:56:46:679,4.90,-2.47,0.17
16:56:46:695,4.36,-2.40,0.17
16:56:46:712,4.00,-2.06,0.12
16:56:46:746,4.07,-1.79,0.03
16:56:46:763,4.27,-1.90,0.02
16:56:46:797,4.32,-2.05,-0.01
16:56:46:817,4.16,-2.04,-0.08
16:56:46:835,3.99,-1.86,-0.16
16:56:46:851,3.88,-1.83,-0.21
16:56:46:867,3.79,-1.93,-0.18
16:56:46:869,3.58,-1.94,-0.21
16:56:46:888,3.44,-2.00,-0.20
16:56:46:888,3.38,-2.00,-0.12
16:56:46:942,3.20,-1.96,-0.11
16:56:46:960,3.00,-1.95,-0.08
16:56:46:977,2.80,-2.00,0.08
16:56:46:996,2.65,-2.11,0.07
16:56:47:30,2.50,-1.96,0.18
16:56:47:48,2.39,-1.90,0.24
16:56:47:66,2.33,-1.90,0.33
16:56:47:83,2.35,-1.95,0.39
16:56:47:84,2.41,-1.99,0.44
16:56:47:103,2.47,-1.91,0.44
16:56:47:155,2.64,-1.82,0.45
16:56:47:172,2.92,-1.81,0.42
16:56:47:174,3.29,-1.81,0.22
16:56:47:192,3.71,-1.69,0.09
16:56:47:246,4.00,-1.73,0.04
16:56:47:264,3.99,-1.84,0.18
16:56:47:264,3.76,-1.90,0.34
16:56:47:334,3.67,-1.88,0.44
16:56:47:351,3.89,-1.78,0.28
16:56:47:351,4.12,-1.51,0.19
16:56:47:386,4.30,-1.35,0.18
16:56:47:386,4.44,-1.31,0.29
16:56:47:402,4.39,-1.34,0.28
16:56:47:419,4.17,-1.58,0.21
16:56:47:454,3.89,-1.75,0.23
16:56:47:526,3.67,-1.80,0.37
16:56:47:526,3.59,-1.44,0.35
16:56:47:544,3.69,-1.73,0.52
16:56:47:562,3.43,-1.71,0.56
16:56:47:597,3.37,-1.49,0.36
16:56:47:598,3.45,-1.46,0.47
16:56:47:615,3.50,-1.45,0.51
16:56:47:670,3.60,-1.63,0.54
16:56:47:704,3.57,-1.93,0.42
16:56:47:704,3.63,-2.09,0.30
16:56:47:757,3.79,-2.20,0.38
16:56:47:774,3.96,-2.23,0.45
16:56:47:774,4.09,-2.08,0.51
16:56:47:791,4.12,-2.03,0.46
16:56:47:896,4.17,-2.13,0.42
16:56:47:896,4.50,-2.26,0.40
16:56:47:914,4.88,-2.27,0.37
16:56:47:967,4.98,-2.34,0.41
16:56:48:21,4.60,-2.31,0.32
16:56:48:58,4.28,-2.30,0.18
16:56:48:76,4.17,-2.16,0.05
16:56:48:76,4.47,-2.10,0.08
16:56:48:97,4.51,-2.22,-0.05
16:56:48:97,4.37,-2.32,0.16
16:56:48:115,4.08,-1.48,0.16
16:56:48:115,4.04,-1.45,0.02
16:56:48:133,3.97,-1.58,-0.02
16:56:48:151,3.73,-1.74,-0.01
16:56:48:170,3.56,-1.85,0.07
16:56:48:206,3.55,-1.93,0.08
16:56:48:223,3.48,-1.99,-0.06
16:56:48:262,3.29,-1.91,0.03
16:56:48:279,3.06,-1.96,0.19
16:56:48:279,2.87,-1.98,0.27
16:56:48:297,2.67,-1.99,0.30
16:56:48:315,2.55,-2.11,0.33
16:56:48:333,2.40,-2.03,0.40
16:56:48:386,2.32,-2.09,0.42
16:56:48:435,2.28,-2.05,0.45
16:56:48:506,2.33,-1.97,0.46
16:56:48:525,2.40,-1.90,0.38
16:56:48:561,2.53,-1.86,0.35
16:56:48:610,2.85,-1.82,0.33
16:56:48:610,3.12,-1.72,0.13
16:56:48:628,3.18,-1.60,0.03
16:56:48:646,3.20,-1.75,0.05
16:56:48:664,3.23,-1.89,0.22
16:56:48:681,3.35,-1.94,0.24
16:56:48:698,3.71,-1.81,0.22
16:56:48:732,4.20,-1.71,0.12
16:56:48:767,4.54,-1.51,0.06
16:56:48:767,4.65,-1.41,0.13
16:56:48:785,4.67,-1.57,0.18
16:56:48:804,4.53,-2.07,0.29
16:56:48:804,4.17,-2.41,0.36
16:56:48:822,3.79,-2.23,0.28
16:56:48:838,3.74,-2.04,0.32
16:56:48:844,3.82,-2.10,0.57
16:56:48:879,3.76,-1.77,0.66
16:56:48:879,3.68,-1.79,0.62
16:56:48:951,3.56,-1.85,0.50
16:56:48:951,3.64,-1.68,0.78
16:56:48:969,3.62,-2.02,0.79
16:56:48:985,3.54,-1.82,0.80
16:56:49:24,3.66,-2.36,0.62
16:56:49:41,4.00,-2.52,0.78
16:56:49:59,4.11,-2.66,0.66
16:56:49:130,4.26,-2.51,0.71
16:56:49:146,4.26,-2.63,0.49
16:56:49:163,4.92,-2.33,0.35
16:56:49:181,5.18,-2.63,0.30
16:56:49:199,5.05,-2.71,0.26
16:56:49:199,4.64,-2.41,0.40
16:56:49:232,4.09,-1.92,0.27
16:56:49:249,3.93,-1.67,0.31
16:56:49:284,4.05,-1.55,0.02
16:56:49:302,4.26,-2.32,0.09
16:56:49:338,4.17,-1.63,0.08
16:56:49:354,4.12,-2.29,-0.18
16:56:49:369,4.01,-2.05,-0.26
16:56:49:404,4.02,-1.91,-0.19
16:56:49:423,3.96,-1.97,-0.10
16:56:49:495,3.74,-1.93,-0.18
16:56:49:495,3.54,-1.96,-0.16
16:56:49:531,3.35,-1.95,-0.06
16:56:49:551,3.13,-1.88,0.06
16:56:49:567,2.90,-1.80,0.08
16:56:49:567,2.64,-1.73,0.13
16:56:49:584,2.35,-1.77,0.18
16:56:49:638,2.10,-1.75,0.28
16:56:49:656,2.06,-1.74,0.40
16:56:49:674,2.20,-1.74,0.42
16:56:49:691,2.40,-1.72,0.44
16:56:49:708,2.42,-1.63,0.38
16:56:49:744,2.55,-1.59,0.36
16:56:49:780,2.91,-1.63,0.32
16:56:49:780,3.54,-1.69,0.19
16:56:49:797,3.86,-1.65,-0.00
16:56:49:850,3.77,-1.64,-0.05
16:56:49:884,3.63,-1.88,0.15
16:56:49:884,3.57,-2.05,0.38
16:56:49:901,3.84,-2.14,0.41
16:56:49:935,4.28,-2.12,0.30
16:56:49:935,4.51,-1.95,0.21
16:56:49:971,4.50,-1.80,0.24
16:56:50:23,4.44,-1.77,0.37
16:56:50:58,4.24,-1.83,0.39
16:56:50:58,3.94,-1.97,0.34
16:56:50:76,3.63,-1.94,0.33
16:56:50:94,3.46,-1.78,0.40
16:56:50:113,3.53,-1.57,0.48
16:56:50:148,3.55,-1.69,0.53
16:56:50:184,3.45,-1.86,0.55
16:56:50:220,3.46,-1.91,0.55
16:56:50:238,3.57,-2.30,0.55
16:56:50:255,3.71,-2.20,0.71
16:56:50:273,3.82,-2.15,0.75
16:56:50:308,3.91,-2.44,0.68
16:56:50:309,4.03,-2.51,0.62
16:56:50:328,4.07,-2.34,0.63
16:56:50:399,4.09,-2.24,0.66
16:56:50:416,4.11,-2.21,0.66
16:56:50:416,4.13,-2.22,0.53
16:56:50:434,4.57,-2.40,0.36
16:56:50:468,4.75,-2.43,0.30
16:56:50:484,4.90,-2.57,0.44
16:56:50:502,4.47,-2.19,0.58
16:56:50:539,4.06,-1.98,0.21
16:56:50:572,4.17,-1.87,0.14
16:56:50:575,4.61,-1.95,0.13
16:56:50:610,4.56,-2.17,0.14
16:56:50:646,4.33,-1.96,-0.02
16:56:50:663,4.11,-2.34,-0.16
16:56:50:663,3.98,-1.54,-0.05
16:56:50:698,3.87,-1.62,-0.04
16:56:50:752,3.66,-1.74,-0.11
16:56:50:770,3.42,-1.75,-0.14
16:56:50:786,3.29,-1.79,-0.01
16:56:50:805,3.14,-1.90,-0.04
16:56:50:805,3.00,-1.86,-0.11
16:56:50:857,2.72,-1.79,-0.04
16:56:50:861,2.49,-1.81,0.12
16:56:50:897,2.32,-1.76,0.19
16:56:50:930,2.24,-1.71,0.20
16:56:50:984,2.29,-1.79,0.19
16:56:50:984,2.35,-1.77,0.25
16:56:50:984,2.35,-1.75,0.27
16:56:51:20,2.40,-1.76,0.32
16:56:51:38,2.59,-1.87,0.42
16:56:51:55,2.87,-1.94,0.48
16:56:51:73,3.23,-1.92,0.30
16:56:51:143,3.65,-1.73,0.04
16:56:51:161,4.11,-1.69,-0.04
16:56:51:179,4.23,-1.82,0.02
16:56:51:196,3.97,-2.02,0.24
16:56:51:233,3.91,-2.21,0.41
16:56:51:251,4.12,-2.23,0.47
16:56:51:304,4.31,-2.07,0.40
16:56:51:321,4.27,-1.86,0.33
16:56:51:340,4.20,-1.70,0.42
16:56:51:340,4.16,-1.59,0.52
16:56:51:358,4.16,-1.74,0.51
16:56:51:375,4.09,-1.85,0.48
16:56:51:392,3.81,-1.83,0.41
16:56:51:410,3.62,-1.73,0.46
16:56:51:446,3.67,-1.78,0.69
16:56:51:482,3.44,-1.76,0.56
16:56:51:482,3.31,-1.93,0.41
16:56:51:501,3.36,-1.80,0.55
16:56:51:610,3.42,-1.64,0.58
16:56:51:627,3.58,-2.14,0.54
16:56:51:645,3.54,-2.03,0.44
16:56:51:697,3.64,-1.98,0.34
16:56:51:717,3.75,-2.02,0.42
16:56:51:735,3.84,-2.10,0.41
16:56:51:753,3.93,-2.15,0.37
16:56:51:824,4.07,-2.22,0.32
16:56:51:842,4.31,-2.23,0.22
16:56:51:863,4.89,-2.45,0.18
16:56:51:863,4.98,-2.48,0.16
16:56:51:898,4.95,-2.77,0.24
16:56:51:898,4.48,-2.52,0.33
16:56:51:916,3.85,-1.82,0.30
16:56:51:934,3.44,-1.76,0.25
16:56:51:950,3.67,-0.96,0.37
16:56:51:950,4.17,-1.67,0.20
16:56:52:39,4.25,-2.74,0.04
16:56:52:91,4.03,-1.29,0.07
16:56:52:92,4.10,-1.32,-0.07
16:56:52:93,4.05,-1.53,-0.09
16:56:52:128,3.87,-1.61,-0.08
16:56:52:128,3.68,-1.69,-0.11
16:56:52:144,3.59,-1.74,-0.15
16:56:52:234,3.50,-1.67,-0.15
16:56:52:286,3.34,-1.68,-0.08
16:56:52:304,3.20,-1.69,-0.00
16:56:52:373,2.98,-1.65,0.05
16:56:52:410,2.81,-1.58,0.09
16:56:52:428,2.66,-1.55,0.13
16:56:52:445,2.58,-1.48,0.12
16:56:52:480,2.54,-1.57,0.14
16:56:52:517,2.55,-1.65,0.13
16:56:52:552,2.58,-1.70,0.13
16:56:52:569,2.76,-1.74,0.10
16:56:52:605,3.10,-1.75,0.22
16:56:52:605,3.54,-1.83,0.24
16:56:52:622,3.76,-1.69,0.12
16:56:52:641,3.89,-1.60,-0.01
16:56:52:659,4.25,-1.73,0.03
16:56:52:659,4.18,-1.96,0.28
16:56:52:675,4.01,-2.14,0.49
16:56:52:746,3.88,-2.13,0.57
16:56:52:764,4.05,-2.03,0.43
16:56:52:779,4.21,-1.82,0.29
16:56:52:799,4.35,-1.80,0.35
16:56:52:799,4.24,-1.70,0.40
16:56:52:817,4.11,-1.75,0.30
16:56:52:817,3.92,-1.66,0.32
16:56:52:835,3.73,-1.58,0.39
16:56:52:835,3.53,-1.59,0.39
16:56:52:851,3.45,-1.52,0.38
16:56:52:856,3.42,-1.44,0.37
16:56:52:909,3.44,-1.44,0.39
16:56:52:928,3.55,-1.45,0.40
16:56:52:928,3.64,-1.48,0.36
16:56:52:946,3.61,-1.51,0.28
16:56:52:946,3.53,-1.62,0.31
16:56:52:966,3.49,-1.66,0.29
16:56:52:984,3.53,-1.68,0.26
16:56:53:2,3.57,-1.69,0.26
16:56:53:19,3.62,-1.67,0.22
16:56:53:36,3.63,-1.60,0.21
16:56:53:54,3.75,-1.61,0.22
16:56:53:89,3.86,-1.60,0.26
16:56:53:89,3.81,-1.62,0.21
16:56:53:125,4.00,-1.72,0.05
16:56:53:144,4.99,-1.83,-0.09
16:56:53:162,5.01,-1.78,-0.10
16:56:53:194,4.25,-1.79,-0.01
16:56:53:212,3.69,-1.76,0.05
16:56:53:270,3.66,-1.69,0.05
16:56:53:270,3.81,-1.63,0.06
16:56:53:286,4.19,-1.44,0.06
16:56:53:304,4.43,-1.15,-0.08
16:56:53:322,4.40,-0.93,-0.22
16:56:53:339,4.12,-0.98,-0.31
16:56:53:447,3.82,-1.10,-0.32
16:56:53:466,3.62,-1.21,-0.36
16:56:53:467,3.45,-1.25,-0.39
16:56:53:485,3.43,-1.16,-0.42
16:56:53:505,3.44,-1.08,-0.39
16:56:53:523,3.52,-1.01,-0.35
16:56:53:523,3.62,-1.04,-0.38
16:56:53:556,3.65,-1.05,-0.45
16:56:53:577,3.73,-1.19,-0.53
16:56:53:593,3.78,-1.25,-0.63
16:56:53:628,3.82,-1.35,-0.70
16:56:53:648,3.80,-1.53,-0.77
16:56:53:665,3.85,-1.67,-0.83
16:56:53:701,3.87,-1.78,-0.90
16:56:53:738,3.78,-1.94,-0.97
16:56:53:738,3.78,-2.01,-1.00
16:56:53:774,3.90,-2.16,-1.00
16:56:53:810,4.07,-2.21,-1.11
16:56:53:830,4.20,-2.24,-1.15
16:56:53:830,4.05,-2.17,-1.12
16:56:53:864,3.73,-2.18,-1.04
16:56:53:882,3.44,-2.26,-0.80
16:56:53:917,3.25,-2.35,-0.48
16:56:53:936,3.11,-2.31,-0.33
16:56:54:25,3.12,-2.32,-0.09
16:56:54:25,3.18,-2.20,0.13
16:56:54:43,3.34,-2.00,0.35
16:56:54:43,3.57,-1.83,0.43
16:56:54:115,3.61,-1.69,0.43
16:56:54:185,3.53,-1.67,0.47
16:56:54:186,3.53,-1.87,0.53
16:56:54:203,3.48,-1.84,0.54
16:56:54:203,3.38,-1.74,0.55
16:56:54:221,3.41,-1.63,0.56
16:56:54:258,3.39,-1.63,0.49
16:56:54:276,3.35,-1.67,0.44
16:56:54:276,3.41,-1.75,0.42
16:56:54:295,3.56,-1.81,0.43
16:56:54:330,3.55,-1.85,0.38
16:56:54:349,3.51,-1.87,0.39
16:56:54:384,3.47,-1.85,0.44
16:56:54:384,3.47,-1.74,0.50
16:56:54:421,3.50,-1.72,0.53
16:56:54:437,3.58,-1.67,0.49
16:56:54:437,3.54,-1.64,0.45
16:56:54:473,3.61,-1.66,0.40
16:56:54:509,3.64,-1.71,0.37
16:56:54:526,3.48,-1.75,0.35
16:56:54:543,3.32,-1.77,0.28
16:56:54:561,3.54,-1.80,0.13
16:56:54:579,4.04,-1.89,0.02
16:56:54:597,4.40,-1.91,-0.15
16:56:54:668,4.37,-1.88,-0.36
16:56:54:688,4.12,-1.99,-0.44
16:56:54:723,3.82,-2.06,-0.40
16:56:54:740,3.55,-2.00,-0.32
16:56:54:776,3.44,-2.00,-0.33
16:56:54:812,3.39,-1.85,-0.35
16:56:54:829,3.50,-1.71,-0.38
16:56:54:884,3.58,-1.49,-0.38
16:56:54:903,3.71,-1.43,-0.37
16:56:54:921,3.76,-1.53,-0.41
16:56:54:940,3.80,-1.62,-0.43
16:56:54:940,3.80,-1.70,-0.42
16:56:54:958,3.78,-1.75,-0.32
16:56:54:993,3.72,-1.72,-0.26
16:56:55:46,3.66,-1.61,-0.13
16:56:55:64,3.66,-1.47,-0.06
16:56:55:81,3.78,-1.38,-0.07
16:56:55:99,3.75,-1.29,-0.05
16:56:55:117,3.80,-1.30,-0.01
16:56:55:117,3.79,-1.35,-0.08
16:56:55:135,3.79,-1.39,-0.08
16:56:55:154,3.71,-1.52,-0.05
16:56:55:171,3.63,-1.60,0.07
16:56:55:243,3.55,-1.71,0.19
16:56:55:278,3.65,-1.72,0.28
16:56:55:279,3.72,-1.75,0.33
16:56:55:279,3.81,-1.67,0.42
16:56:55:314,3.84,-1.64,0.49
16:56:55:351,3.92,-1.65,0.53
16:56:55:369,3.88,-1.66,0.57
16:56:55:402,3.82,-1.62,0.55
16:56:55:457,3.73,-1.55,0.56
16:56:55:475,3.65,-1.54,0.53
16:56:55:491,3.65,-1.52,0.55
16:56:55:510,3.66,-1.47,0.54
16:56:55:528,3.76,-1.47,0.50
16:56:55:545,3.85,-1.46,0.40
16:56:55:563,3.89,-1.47,0.33
16:56:55:653,3.79,-1.50,0.26
16:56:55:671,3.67,-1.52,0.22
16:56:55:671,3.58,-1.53,0.20
16:56:55:707,3.50,-1.47,0.16
16:56:55:741,3.46,-1.48,0.12
16:56:55:810,3.51,-1.53,0.11
16:56:55:810,3.56,-1.53,0.10
16:56:55:845,3.62,-1.56,0.09
16:56:55:845,3.64,-1.65,0.06
16:56:55:864,3.60,-1.74,0.10
16:56:55:883,3.62,-1.79,0.13
16:56:55:917,3.63,-1.78,0.10
16:56:55:971,3.65,-1.74,0.16
16:56:55:971,3.67,-1.74,0.19
16:56:56:7,3.70,-1.73,0.22
16:56:56:24,3.72,-1.71,0.28
16:56:56:42,3.73,-1.65,0.27
16:56:56:95,3.72,-1.66,0.29
16:56:56:147,3.72,-1.65,0.33
16:56:56:165,3.74,-1.66,0.31
16:56:56:165,3.73,-1.64,0.31
16:56:56:183,3.73,-1.59,0.31
16:56:56:184,3.76,-1.57,0.33
16:56:56:201,3.76,-1.57,0.34
16:56:56:201,3.74,-1.56,0.33
16:56:56:219,3.69,-1.58,0.32
16:56:56:236,3.69,-1.59,0.27
16:56:56:254,3.66,-1.61,0.27
16:56:56:254,3.66,-1.63,0.26
16:56:56:341,3.66,-1.62,0.19
16:56:56:361,3.58,-1.63,0.19
16:56:56:361,3.63,-1.69,0.20
16:56:56:379,3.66,-1.67,0.20
16:56:56:396,3.63,-1.72,0.16
16:56:56:396,3.62,-1.72,0.19
16:56:56:413,3.64,-1.76,0.22
16:56:56:447,3.63,-1.77,0.23
16:56:56:447,3.63,-1.75,0.22
16:56:56:466,3.63,-1.78,0.25
16:56:56:520,3.67,-1.78,0.22
16:56:56:537,3.68,-1.76,0.24
16:56:56:537,3.69,-1.75,0.22
16:56:56:573,3.69,-1.71,0.23
16:56:56:610,3.68,-1.66,0.23
16:56:56:628,3.68,-1.63,0.27
16:56:56:628,3.70,-1.60,0.26
16:56:56:682,3.70,-1.59,0.29
16:56:56:732,3.68,-1.55,0.24
16:56:56:752,3.72,-1.55,0.28
16:56:56:806,3.71,-1.52,0.29
16:56:56:863,3.71,-1.54,0.29
16:56:56:882,3.72,-1.55,0.29
16:56:56:899,3.74,-1.55,0.28
16:56:56:916,3.72,-1.54,0.29
16:56:56:934,3.71,-1.57,0.27
16:56:56:951,3.70,-1.56,0.27
16:56:56:954,3.69,-1.54,0.24
16:56:56:989,3.68,-1.58,0.26
16:56:57:6,3.68,-1.56,0.23
16:56:57:24,3.68,-1.58,0.21
16:56:57:123,3.66,-1.61,0.19
16:56:57:141,3.67,-1.61,0.14
16:56:57:194,3.68,-1.63,0.17
16:56:57:212,3.68,-1.61,0.17
16:56:57:265,3.66,-1.62,0.16
16:56:57:265,3.66,-1.63,0.15
16:56:57:284,3.65,-1.64,0.16
16:56:57:301,3.66,-1.63,0.17
16:56:57:337,3.69,-1.65,0.20
16:56:57:428,3.70,-1.63,0.18
16:56:57:443,3.72,-1.61,0.21
16:56:57:496,3.71,-1.63,0.22
16:56:57:497,3.71,-1.61,0.25
16:56:57:514,3.71,-1.60,0.25
16:56:57:530,3.71,-1.59,0.27
16:56:57:548,3.70,-1.60,0.24
16:56:57:583,3.69,-1.59,0.26
16:56:57:601,3.69,-1.58,0.23
16:56:57:619,3.73,-1.61,0.22
16:56:57:629,3.71,-1.61,0.21
16:56:57:647,3.72,-1.63,0.22
16:56:57:647,3.72,-1.61,0.23
16:56:57:672,3.72,-1.61,0.21
16:56:57:690,3.74,-1.60,0.21
16:56:57:690,3.71,-1.62,0.22
16:56:57:773,3.70,-1.62,0.22
16:56:57:802,3.67,-1.59,0.21
16:56:57:820,3.69,-1.58,0.18
16:56:57:837,3.68,-1.57,0.21
16:56:57:838,3.70,-1.58,0.20
16:56:57:856,3.70,-1.56,0.19
16:56:57:874,3.68,-1.57,0.17
16:56:57:890,3.68,-1.57,0.17
16:56:57:965,3.70,-1.58,0.15
16:56:58:18,3.70,-1.56,0.17
16:56:58:36,3.69,-1.53,0.18
16:56:58:70,3.74,-1.51,0.17
16:56:58:142,3.73,-1.50,0.20
16:56:58:160,3.69,-1.51,0.21
16:56:58:177,3.72,-1.49,0.22
16:56:58:213,3.71,-1.49,0.25
16:56:58:231,3.73,-1.47,0.24
16:56:58:249,3.75,-1.48,0.21
16:56:58:359,3.89,-1.45,0.28
16:56:58:377,3.87,-1.39,0.22
16:56:58:395,3.83,-1.39,0.26
16:56:58:411,3.76,-1.38,0.28
16:56:58:481,3.68,-1.39,0.32
16:56:58:518,3.69,-1.35,0.30
16:56:58:535,3.65,-1.33,0.30
16:56:58:589,3.64,-1.38,0.31
16:56:58:611,3.67,-1.44,0.23
16:56:58:645,3.69,-1.45,0.22
16:56:58:683,3.67,-1.53,0.26
16:56:58:721,3.69,-1.56,0.27
16:56:58:721,3.67,-1.57,0.25
16:56:58:721,3.64,-1.63,0.24
16:56:58:721,3.62,-1.63,0.24
16:56:58:721,3.57,-1.68,0.19
16:56:58:739,3.52,-1.79,0.19
16:56:58:739,3.40,-1.82,0.22
16:56:58:773,3.31,-1.82,0.23
16:56:58:773,3.51,-2.01,0.24
16:56:58:773,3.88,-2.23,0.18
16:56:58:791,4.02,-2.46,0.15
16:56:58:791,4.04,-2.59,0.29
16:56:58:791,4.05,-2.57,0.39
16:56:58:846,4.04,-2.59,0.37
16:56:58:864,3.96,-2.71,0.36
16:56:58:882,3.68,-2.75,0.44
16:56:58:882,3.51,-2.65,0.48
16:56:58:900,3.51,-2.58,0.54
16:56:58:900,3.49,-2.49,0.47
16:56:58:918,3.44,-2.42,0.44
16:56:58:918,3.33,-2.43,0.36
16:56:58:957,3.21,-2.48,0.33
16:56:58:958,3.11,-2.44,0.39
16:56:58:958,3.03,-2.45,0.45
16:56:58:993,2.97,-2.55,0.46
16:56:59:45,2.87,-2.56,0.45
16:56:59:62,2.78,-2.54,0.47
16:56:59:81,2.71,-2.50,0.51
16:56:59:99,2.69,-2.43,0.54
16:56:59:99,2.63,-2.38,0.51
16:56:59:117,2.55,-2.32,0.51
16:56:59:117,2.56,-2.26,0.50
16:56:59:135,2.80,-2.19,0.51
16:56:59:153,2.93,-2.05,0.41
16:56:59:188,2.94,-1.91,0.36
16:56:59:240,3.01,-1.80,0.33
16:56:59:331,3.26,-1.74,0.31
16:56:59:331,3.43,-1.73,0.29
16:56:59:367,3.58,-1.68,0.28
16:56:59:401,3.73,-1.60,0.24
16:56:59:419,3.71,-1.50,0.30
16:56:59:469,3.67,-1.41,0.28
16:56:59:490,3.77,-1.36,0.17
16:56:59:507,4.12,-1.44,0.04
16:56:59:542,4.33,-1.65,0.07
16:56:59:560,4.37,-1.72,0.18
16:56:59:596,4.29,-1.83,0.28
16:56:59:614,4.02,-1.78,0.36
16:56:59:614,3.67,-1.65,0.37
16:56:59:647,3.45,-1.59,0.33
16:56:59:667,3.40,-1.47,0.42
16:56:59:686,3.46,-1.46,0.47
16:56:59:720,3.47,-1.26,0.46
16:56:59:757,3.47,-1.49,0.46
16:56:59:775,3.51,-1.53,0.47
16:56:59:792,3.72,-1.92,0.54
16:56:59:825,3.61,-2.05,0.63
16:56:59:845,3.55,-1.94,0.82
16:56:59:846,3.55,-2.24,0.84
16:56:59:863,3.61,-2.31,0.85
16:56:59:933,3.76,-2.05,0.84
16:56:59:951,4.10,-1.94,0.75
16:56:59:953,4.31,-1.92,0.59
16:56:59:988,4.35,-1.99,0.48
16:57:0:7,4.58,-2.12,0.47
16:57:0:25,4.70,-2.31,0.40
16:57:0:42,4.88,-2.55,0.29
16:57:0:114,4.85,-2.66,0.39
16:57:0:133,4.25,-2.04,0.43
16:57:0:148,3.64,-1.91,0.33
16:57:0:150,3.63,-1.70,0.38
16:57:0:170,4.02,-1.91,0.31
16:57:0:186,4.39,-1.70,0.28
16:57:0:187,4.32,-2.26,-0.03
16:57:0:206,4.22,-1.98,-0.19
16:57:0:225,4.13,-1.85,-0.10
16:57:0:225,3.85,-1.85,-0.12
16:57:0:260,3.54,-1.98,-0.16
16:57:0:297,3.31,-2.01,-0.10
16:57:0:314,3.09,-2.04,-0.06
16:57:0:314,2.92,-2.00,0.03
16:57:0:332,2.80,-1.94,0.14
16:57:0:332,2.68,-1.90,0.18
16:57:0:348,2.52,-1.95,0.21
16:57:0:350,2.36,-2.01,0.25
16:57:0:368,2.42,-2.05,0.35
16:57:0:386,2.46,-2.05,0.34
16:57:0:404,2.57,-2.09,0.28
16:57:0:458,2.63,-2.12,0.29
16:57:0:476,2.67,-2.19,0.35
16:57:0:511,2.98,-2.22,0.42
16:57:0:511,3.43,-2.09,0.34
16:57:0:528,3.49,-1.96,0.13
16:57:0:546,3.65,-1.87,0.17
16:57:0:546,3.57,-1.94,0.37
16:57:0:564,3.35,-1.98,0.49
16:57:0:582,3.22,-1.90,0.51
16:57:0:617,3.46,-1.73,0.34
16:57:0:635,3.74,-1.43,0.22
16:57:0:690,3.95,-1.23,0.23
16:57:0:707,4.04,-1.24,0.37
16:57:0:725,4.06,-1.42,0.29
16:57:0:725,3.87,-1.55,0.23
16:57:0:744,3.72,-1.76,0.22
16:57:0:761,3.71,-2.01,0.35
16:57:0:798,3.85,-2.10,0.49
