17:38:41:529,3.21,1.07,-3.04
17:38:41:529,3.28,0.49,-2.97
17:38:41:593,3.62,0.46,-2.67
17:38:41:625,3.92,0.80,-2.41
17:38:41:625,3.99,1.01,-2.20
17:38:41:625,3.79,0.85,-2.01
17:38:41:642,3.71,0.59,-1.88
17:38:41:642,4.07,0.50,-1.77
17:38:41:660,4.06,0.55,-1.56
17:38:41:711,3.86,0.49,-1.36
17:38:41:727,3.58,0.55,-1.25
17:38:41:742,3.39,0.38,-1.12
17:38:41:779,3.86,0.10,-0.86
17:38:41:779,4.20,0.11,-0.69
17:38:41:794,4.11,0.87,-0.89
17:38:41:810,4.02,1.70,-1.02
17:38:41:843,3.62,1.75,-1.21
17:38:41:894,3.45,2.01,-1.19
17:38:41:944,3.14,1.72,-1.36
17:38:41:993,3.26,1.47,-1.51
17:38:41:993,3.63,1.28,-1.49
17:38:41:993,3.81,1.18,-1.42
17:38:42:74,3.87,1.10,-1.44
17:38:42:90,3.76,0.95,-1.46
17:38:42:90,3.63,0.69,-1.46
17:38:42:90,3.71,0.93,-1.45
17:38:42:107,3.68,1.02,-1.50
17:38:42:123,3.66,1.01,-1.51
17:38:42:138,3.63,1.16,-1.45
17:38:42:142,3.62,1.05,-1.44
17:38:42:208,3.64,0.74,-1.47
17:38:42:256,3.70,0.69,-1.37
17:38:42:288,3.69,0.68,-1.28
17:38:42:305,3.69,0.61,-1.26
17:38:42:323,3.84,0.60,-1.34
17:38:42:338,4.01,0.69,-1.39
17:38:42:338,4.09,0.62,-1.43
17:38:42:471,3.91,0.59,-1.33
17:38:42:471,3.68,0.51,-1.25
17:38:42:471,3.55,0.57,-1.25
17:38:42:471,3.54,0.68,-1.15
17:38:42:471,3.61,0.76,-1.21
17:38:42:471,3.74,0.88,-1.25
17:38:42:487,3.80,1.07,-1.20
17:38:42:487,3.75,1.18,-1.19
17:38:42:488,3.69,1.16,-1.21
17:38:42:488,3.53,1.19,-1.12
17:38:42:505,3.38,1.21,-1.10
17:38:42:607,3.37,1.20,-1.15
17:38:42:738,3.66,1.34,-1.22
17:38:42:804,3.74,1.48,-1.26
17:38:42:804,3.64,1.46,-1.24
17:38:42:819,3.41,1.53,-1.14
17:38:42:819,3.21,1.51,-1.03
17:38:42:819,3.10,1.54,-1.01
17:38:42:837,3.23,1.58,-0.99
17:38:42:853,3.53,1.60,-0.97
17:38:42:853,3.76,1.50,-0.98
17:38:42:870,3.81,1.44,-0.92
17:38:42:870,3.72,1.39,-0.85
17:38:42:886,3.59,1.25,-0.80
17:38:42:886,3.58,1.08,-0.67
17:38:42:952,3.75,0.82,-0.42
17:38:42:968,4.16,0.52,-0.03
17:38:42:968,4.49,0.09,0.06
17:38:42:999,4.21,0.70,-0.47
17:38:43:65,3.98,1.58,-0.71
17:38:43:65,3.75,1.71,-0.70
17:38:43:65,3.62,1.57,-0.77
17:38:43:65,3.51,1.32,-0.87
17:38:43:65,3.40,1.18,-0.91
17:38:43:65,3.39,1.23,-0.95
17:38:43:65,3.45,1.44,-0.95
17:38:43:65,3.49,1.52,-0.99
17:38:43:83,3.49,1.55,-0.98
17:38:43:83,3.46,1.50,-0.91
17:38:43:149,3.46,1.42,-0.97
17:38:43:199,3.48,1.38,-0.88
17:38:43:215,3.52,1.38,-0.92
17:38:43:250,3.54,1.38,-0.91
17:38:43:282,3.61,1.37,-0.93
17:38:43:331,3.70,1.26,-0.97
17:38:43:348,3.68,1.09,-0.98
17:38:43:380,3.66,0.98,-0.96
17:38:43:396,3.72,0.88,-0.98
17:38:43:396,3.58,0.80,-1.00
17:38:43:396,3.41,0.87,-0.90
17:38:43:442,3.37,0.80,-0.78
17:38:43:541,3.49,0.85,-1.01
17:38:43:558,4.02,1.01,-1.16
17:38:43:558,4.30,1.27,-1.04
17:38:43:578,4.33,1.38,-0.85
17:38:43:578,4.00,1.45,-0.56
17:38:43:595,3.57,1.45,-0.40
17:38:43:726,3.24,1.53,-0.42
17:38:43:726,3.21,1.41,-0.58
17:38:43:741,3.41,1.13,-0.72
17:38:43:759,3.59,1.07,-0.84
17:38:43:920,3.69,1.26,-0.90
17:38:43:920,3.62,1.47,-0.91
17:38:43:920,3.57,1.59,-0.92
17:38:43:952,3.55,1.61,-0.88
17:38:43:967,3.50,1.57,-0.89
17:38:44:51,3.49,1.52,-0.89
17:38:44:135,3.56,1.56,-0.90
17:38:44:135,3.75,1.52,-0.88
17:38:44:185,3.73,1.35,-0.94
17:38:44:185,4.03,1.49,-0.90
17:38:44:249,4.45,1.58,-0.88
17:38:44:266,4.65,1.65,-0.89
17:38:44:282,4.71,1.88,-0.69
17:38:44:282,4.63,1.95,-0.39
17:38:44:282,4.49,1.92,-0.13
17:38:44:282,4.12,1.48,-0.31
17:38:44:282,3.73,1.00,-0.50
17:38:44:316,3.65,0.57,-0.75
17:38:44:400,3.44,1.16,-0.54
17:38:44:417,3.50,0.98,-0.63
17:38:44:417,3.69,1.19,-0.81
17:38:44:417,3.99,1.51,-1.19
17:38:44:417,4.48,1.99,-1.28
17:38:44:433,4.46,1.63,-1.53
17:38:44:433,4.26,1.51,-1.51
17:38:44:464,3.86,1.23,-1.61
17:38:44:501,3.46,1.15,-1.53
17:38:44:579,3.12,1.12,-1.39
17:38:44:579,2.91,1.29,-1.25
17:38:44:579,2.85,1.42,-1.15
17:38:44:579,2.79,1.54,-1.03
17:38:44:579,2.80,1.53,-0.91
17:38:44:579,2.79,1.33,-0.90
17:38:44:597,2.84,1.19,-0.83
17:38:44:644,2.92,1.05,-0.87
17:38:44:644,3.04,0.95,-0.86
17:38:44:677,3.18,0.95,-0.84
17:38:44:677,3.34,0.99,-0.84
17:38:44:693,3.54,1.08,-0.83
17:38:44:727,4.13,1.25,-0.93
17:38:44:742,4.65,1.31,-0.98
17:38:44:758,4.92,1.29,-1.01
17:38:44:758,5.04,1.15,-1.12
17:38:44:791,4.64,1.17,-0.86
17:38:44:791,3.93,1.28,-0.40
17:38:44:824,3.30,1.25,-0.23
17:38:44:855,3.22,1.34,-0.32
17:38:44:887,3.66,1.40,-0.55
17:38:44:938,4.08,1.33,-0.79
17:38:44:987,4.32,1.17,-0.86
17:38:44:987,3.94,1.29,-0.80
17:38:44:987,3.49,1.42,-0.57
17:38:45:34,3.40,1.10,-0.39
17:38:45:51,2.99,0.62,-0.75
17:38:45:51,3.05,1.15,-0.71
17:38:45:115,3.02,2.34,-0.70
17:38:45:130,3.52,1.32,-0.62
17:38:45:180,3.38,1.49,-0.46
17:38:45:196,3.33,1.45,-0.45
17:38:45:196,3.36,1.60,-0.44
17:38:45:264,3.42,1.80,-0.42
17:38:45:264,3.51,2.01,-0.41
17:38:45:312,3.65,2.01,-0.41
17:38:45:328,3.85,1.83,-0.53
17:38:45:328,4.19,1.51,-0.76
17:38:45:328,4.61,1.54,-0.95
17:38:45:345,4.90,1.68,-1.10
17:38:45:345,5.16,1.91,-1.12
17:38:45:361,4.88,2.30,-0.94
17:38:45:361,4.08,2.31,-0.75
17:38:45:361,3.39,1.86,-0.77
17:38:45:393,3.28,1.41,-0.94
17:38:45:394,3.50,1.66,-0.98
17:38:45:443,4.02,1.92,-1.13
17:38:45:491,4.20,2.05,-1.35
17:38:45:491,3.89,2.01,-1.62
17:38:45:491,3.52,1.77,-1.61
17:38:45:508,3.19,1.60,-1.48
17:38:45:542,2.90,1.33,-1.41
17:38:45:544,2.88,1.37,-1.29
17:38:45:561,2.99,1.40,-1.31
17:38:45:578,3.04,1.35,-1.38
17:38:45:579,3.02,1.33,-1.43
17:38:45:579,2.99,1.31,-1.35
17:38:45:611,2.95,1.28,-1.27
17:38:45:658,2.95,1.23,-1.24
17:38:45:673,2.96,1.17,-1.20
17:38:45:673,2.99,1.09,-1.22
17:38:45:689,3.11,1.05,-1.17
17:38:45:705,3.38,1.13,-1.08
17:38:45:738,3.89,1.21,-1.20
17:38:45:738,4.42,1.38,-1.17
17:38:45:772,4.91,1.53,-1.19
17:38:45:804,5.30,1.41,-1.18
17:38:45:822,4.77,1.36,-0.71
17:38:45:838,3.75,0.91,-0.48
17:38:45:937,3.23,0.65,-0.28
17:38:45:937,3.66,1.28,0.05
17:38:45:985,3.82,1.58,0.08
17:38:46:35,4.12,1.53,0.08
17:38:46:67,3.90,1.01,-0.21
17:38:46:82,3.61,0.84,-0.29
17:38:46:100,3.08,1.83,-0.13
17:38:46:165,3.13,0.46,-0.19
17:38:46:217,3.28,0.59,-0.13
17:38:46:235,3.22,1.30,-0.30
17:38:46:252,3.42,1.79,-0.34
17:38:46:268,3.40,1.54,-0.50
17:38:46:268,3.41,1.71,-0.48
17:38:46:268,3.40,1.66,-0.41
17:38:46:362,3.27,2.13,-0.48
17:38:46:378,3.32,2.26,-0.59
17:38:46:378,3.53,2.46,-0.54
17:38:46:412,3.89,2.70,-0.42
17:38:46:443,4.14,2.46,-0.64
17:38:46:443,4.31,2.04,-0.76
17:38:46:461,4.67,2.38,-0.60
17:38:46:481,4.73,2.35,-0.70
17:38:46:481,4.88,2.44,-0.50
17:38:46:481,4.24,2.63,-0.26
17:38:46:497,3.72,2.11,-0.31
17:38:46:550,3.81,2.10,-0.29
17:38:46:550,4.06,2.18,-0.52
17:38:46:566,4.61,2.00,-0.85
17:38:46:616,4.84,1.85,-1.19
17:38:46:616,4.15,1.87,-2.20
17:38:46:616,4.12,0.33,-1.42
17:38:46:634,3.57,1.55,-1.25
17:38:46:634,3.25,1.26,-1.43
17:38:46:650,3.16,1.14,-1.44
17:38:46:650,3.12,1.12,-1.43
17:38:46:666,3.15,1.06,-1.41
17:38:46:666,3.03,1.00,-1.44
17:38:46:733,2.94,0.96,-1.42
17:38:46:749,2.79,0.94,-1.36
17:38:46:782,2.69,0.97,-1.27
17:38:46:782,2.64,1.00,-1.21
17:38:46:782,2.66,1.00,-1.14
17:38:46:797,2.80,0.97,-1.16
17:38:46:814,3.01,1.02,-1.16
17:38:46:830,3.33,1.15,-1.12
17:38:46:878,3.86,1.42,-1.03
17:38:46:927,4.27,1.59,-0.90
17:38:46:927,4.46,1.55,-0.91
17:38:46:943,4.63,1.48,-0.90
17:38:46:990,4.65,1.37,-0.70
17:38:46:990,4.25,1.17,-0.52
17:38:47:23,3.96,1.51,-0.31
17:38:47:39,3.99,2.02,-0.23
17:38:47:124,4.10,1.86,-0.38
17:38:47:175,4.17,1.76,-0.58
17:38:47:175,4.25,1.72,-0.53
17:38:47:190,4.56,1.60,-1.40
17:38:47:239,3.36,1.02,-0.49
17:38:47:272,3.24,1.46,-0.51
17:38:47:272,3.09,1.52,-0.58
17:38:47:306,2.96,1.53,-0.66
17:38:47:338,3.05,2.00,-0.84
17:38:47:356,3.18,1.79,-0.79
17:38:47:390,3.23,1.85,-0.75
17:38:47:390,3.15,1.81,-0.79
17:38:47:439,3.16,1.93,-0.81
17:38:47:506,3.48,2.12,-0.71
17:38:47:538,3.85,2.22,-0.80
17:38:47:554,4.34,2.35,-0.92
17:38:47:571,4.80,2.46,-0.98
17:38:47:571,5.32,2.32,-0.95
17:38:47:655,5.07,1.97,-0.89
17:38:47:655,4.46,2.07,-0.41
17:38:47:674,4.10,1.90,-0.42
17:38:47:691,4.13,1.77,-0.43
17:38:47:710,4.36,1.86,-0.49
17:38:47:710,4.44,1.97,-0.73
17:38:47:725,4.65,1.90,-0.98
17:38:47:863,4.58,2.35,-0.96
17:38:47:880,4.28,0.92,-1.12
17:38:47:897,3.48,1.52,-1.00
17:38:47:897,3.33,1.52,-1.04
17:38:47:914,3.13,1.41,-1.09
17:38:47:914,3.05,1.19,-1.16
17:38:47:930,2.94,1.16,-1.22
17:38:48:10,2.84,1.10,-1.21
17:38:48:58,2.78,1.06,-1.19
17:38:48:75,2.71,0.99,-1.19
17:38:48:91,2.70,1.00,-1.22
17:38:48:107,2.82,1.04,-1.25
17:38:48:107,2.97,1.05,-1.34
17:38:48:107,3.17,1.04,-1.35
17:38:48:107,3.35,1.16,-1.27
17:38:48:123,3.54,1.27,-1.17
17:38:48:172,3.66,1.40,-0.98
17:38:48:188,4.14,1.44,-0.92
17:38:48:204,4.26,1.54,-0.71
17:38:48:238,4.03,1.40,-0.50
17:38:48:288,3.77,1.06,-0.57
17:38:48:419,3.92,1.24,-0.51
17:38:48:435,4.24,1.68,-0.29
17:38:48:435,4.48,1.97,-0.22
17:38:48:468,4.40,1.86,-0.28
17:38:48:533,4.03,1.73,-0.28
17:38:48:565,4.28,1.36,-0.01
17:38:48:582,3.20,1.74,-0.15
17:38:48:598,3.13,0.54,-0.66
17:38:48:614,3.30,1.14,-0.75
17:38:48:629,3.45,1.91,-0.73
17:38:48:629,3.51,1.73,-0.76
17:38:48:662,3.51,1.65,-0.69
17:38:48:662,3.49,1.83,-0.58
17:38:48:678,3.48,2.08,-0.57
17:38:48:678,3.52,2.22,-0.56
17:38:48:678,3.70,2.34,-0.51
17:38:48:713,3.93,2.49,-0.48
17:38:48:730,4.08,2.60,-0.64
17:38:48:765,4.49,2.76,-0.72
17:38:48:781,4.81,2.86,-0.75
17:38:48:796,4.95,2.91,-0.48
17:38:48:813,5.00,2.87,-0.62
17:38:48:813,4.57,2.87,-0.60
17:38:48:829,4.04,2.45,-0.64
17:38:48:829,3.81,2.06,-0.72
17:38:48:897,3.75,1.66,-0.98
17:38:48:913,4.03,1.93,-1.09
17:38:48:929,4.32,2.20,-1.21
17:38:48:930,4.24,2.08,-1.44
17:38:48:961,3.86,1.91,-1.56
17:38:48:977,3.56,1.82,-1.58
17:38:48:994,3.31,1.59,-1.65
17:38:49:11,3.14,1.34,-1.68
17:38:49:42,3.07,1.23,-1.64
17:38:49:73,3.04,1.17,-1.59
17:38:49:107,2.96,1.20,-1.54
17:38:49:123,2.88,1.22,-1.54
17:38:49:139,2.77,1.26,-1.45
17:38:49:155,2.67,1.28,-1.30
17:38:49:171,2.64,1.18,-1.26
17:38:49:171,2.63,1.03,-1.27
17:38:49:188,2.66,0.91,-1.25
17:38:49:253,2.70,0.88,-1.15
17:38:49:285,2.98,1.08,-0.98
17:38:49:303,3.57,1.47,-0.77
17:38:49:303,3.92,1.49,-0.71
17:38:49:319,4.30,1.31,-1.03
17:38:49:366,4.45,1.34,-0.94
17:38:49:526,4.14,1.37,-0.55
17:38:49:526,3.89,1.42,-0.27
17:38:49:544,3.92,1.76,-0.27
17:38:49:663,4.18,2.04,-0.47
17:38:49:681,4.52,2.30,-0.67
17:38:49:730,4.81,2.31,-0.81
17:38:49:730,3.66,0.80,-1.01
17:38:49:840,4.13,5.54,0.12
17:38:49:856,3.52,-0.05,-0.69
17:38:49:872,3.25,1.28,-0.59
17:38:49:872,3.11,2.17,-0.54
17:38:49:889,3.14,2.03,-0.65
17:38:49:940,3.22,2.10,-0.70
17:38:49:940,3.19,1.95,-0.65
17:38:49:940,3.26,2.12,-0.68
17:38:50:21,3.21,1.92,-0.64
17:38:50:88,3.20,1.89,-0.65
17:38:50:88,3.29,2.00,-0.69
17:38:50:88,3.55,2.09,-0.80
17:38:50:120,3.77,2.16,-0.93
17:38:50:120,4.10,1.80,-1.17
17:38:50:151,4.26,1.51,-1.35
17:38:50:151,4.17,1.32,-1.36
17:38:50:166,4.52,1.28,-1.60
17:38:50:182,4.81,1.07,-1.78
17:38:50:182,4.25,0.83,-1.49
17:38:50:182,3.73,-0.01,-1.49
17:38:50:182,3.48,-0.46,-1.52
17:38:50:198,3.78,-0.08,-1.71
17:38:50:216,4.23,0.43,-1.51
17:38:50:231,5.13,-1.76,-0.64
17:38:50:247,4.44,-1.74,-0.78
17:38:50:247,3.96,0.77,-1.37
17:38:50:264,3.51,0.82,-1.73
17:38:50:264,2.95,0.83,-2.36
17:38:50:264,2.98,0.75,-2.44
17:38:50:264,3.01,0.91,-2.49
17:38:50:298,3.03,1.40,-2.20
17:38:50:381,3.11,1.44,-2.00
17:38:50:397,3.29,1.23,-1.77
17:38:50:397,3.36,1.66,-1.51
17:38:50:417,3.53,1.30,-1.39
17:38:50:417,3.62,1.37,-1.30
17:38:50:433,3.76,1.52,-1.29
17:38:50:451,3.96,1.31,-0.79
17:38:50:451,3.78,1.82,-0.79
17:38:50:519,3.62,1.17,-0.83
17:38:50:519,3.19,0.56,-1.00
17:38:50:536,3.43,0.43,-1.25
17:38:50:567,4.12,0.55,-1.55
17:38:50:585,4.44,1.03,-1.46
17:38:50:600,4.33,1.24,-1.40
17:38:50:634,4.13,0.87,-1.50
17:38:50:634,3.69,0.91,-1.33
17:38:50:683,3.38,1.10,-1.26
17:38:50:714,3.38,0.42,-1.19
17:38:50:714,3.39,-0.07,-1.34
17:38:50:730,3.55,0.14,-1.56
17:38:50:730,3.56,0.09,-1.85
17:38:50:764,3.53,0.23,-1.91
17:38:50:764,3.41,0.44,-1.92
17:38:50:780,3.47,0.38,-1.74
17:38:50:795,3.54,0.44,-1.64
17:38:50:813,3.87,0.67,-1.38
17:38:50:813,3.78,0.05,-1.58
17:38:50:877,3.88,0.12,-1.53
17:38:50:896,3.91,0.20,-1.38
17:38:50:896,3.97,0.16,-1.21
17:38:50:896,3.81,0.24,-1.18
17:38:50:912,4.07,0.72,-1.14
17:38:50:929,3.90,0.71,-1.17
17:38:50:961,3.45,0.38,-1.19
17:38:50:977,3.42,0.47,-1.05
17:38:51:42,3.60,0.72,-0.98
17:38:51:42,3.88,0.86,-0.98
17:38:51:57,4.19,1.10,-0.89
17:38:51:76,4.18,1.02,-0.85
17:38:51:92,4.10,0.73,-0.75
17:38:51:123,4.02,0.60,-0.60
17:38:51:125,3.97,0.86,-0.42
17:38:51:141,3.89,0.41,-0.56
17:38:51:157,3.93,0.50,-0.53
17:38:51:157,3.99,0.84,-0.41
17:38:51:206,4.01,0.69,-0.43
17:38:51:254,3.94,0.61,-0.54
17:38:51:254,4.02,0.59,-0.61
17:38:51:270,4.05,0.61,-0.64
17:38:51:301,4.06,0.78,-0.66
17:38:51:316,4.03,0.67,-0.73
17:38:51:332,3.88,0.42,-0.93
17:38:51:433,3.97,1.07,-0.92
17:38:51:453,3.86,1.07,-1.00
17:38:51:453,3.83,1.23,-1.15
17:38:51:471,3.66,0.94,-1.34
17:38:51:504,3.65,0.63,-1.47
17:38:51:521,3.79,-0.00,-1.63
17:38:51:539,3.89,-0.74,-1.58
17:38:51:590,3.90,0.19,-1.55
17:38:51:638,4.04,0.16,-1.45
17:38:51:656,3.90,0.95,-1.32
17:38:51:672,3.74,1.13,-1.26
17:38:51:705,3.54,1.11,-1.07
17:38:51:723,3.48,1.10,-1.00
17:38:51:772,3.55,1.08,-0.93
17:38:51:790,3.55,0.88,-0.89
17:38:51:826,3.53,0.57,-0.97
17:38:51:826,3.70,0.52,-1.02
17:38:51:843,3.82,0.53,-1.00
17:38:51:863,3.80,0.58,-0.95
17:38:51:879,3.79,0.76,-0.95
17:38:51:927,3.73,0.91,-0.89
17:38:51:964,3.66,0.96,-0.87
17:38:51:964,3.59,1.03,-0.85
17:38:51:981,3.58,1.08,-0.86
17:38:51:999,3.64,1.15,-0.93
17:38:52:35,3.72,1.26,-0.98
17:38:52:52,3.80,1.31,-0.93
17:38:52:69,3.77,1.32,-0.84
17:38:52:101,3.73,1.35,-0.85
17:38:52:146,3.73,1.37,-0.89
17:38:52:162,3.74,1.35,-0.94
17:38:52:162,3.63,1.29,-0.97
17:38:52:162,3.52,1.20,-1.03
17:38:52:177,3.43,1.21,-1.00
17:38:52:212,3.45,1.28,-1.07
17:38:52:212,3.53,1.39,-1.06
17:38:52:229,3.60,1.52,-1.04
17:38:52:279,3.67,1.60,-1.03
17:38:52:312,3.66,1.57,-1.02
17:38:52:329,3.57,1.45,-0.97
17:38:52:347,3.55,1.35,-0.95
17:38:52:347,3.54,1.28,-0.96
17:38:52:364,3.59,1.26,-0.97
17:38:52:399,3.65,1.21,-0.95
17:38:52:417,3.75,1.12,-0.95
17:38:52:434,3.80,1.12,-0.86
17:38:52:501,3.85,0.92,-0.79
17:38:52:517,3.86,0.78,-0.72
17:38:52:550,3.87,0.60,-0.65
17:38:52:583,3.89,0.51,-0.57
17:38:52:616,3.87,0.52,-0.67
17:38:52:699,3.78,0.85,-0.72
17:38:52:715,3.74,1.05,-0.79
17:38:52:715,3.67,1.14,-0.83
17:38:52:764,3.65,1.24,-0.86
17:38:52:782,3.62,1.25,-0.87
17:38:52:819,3.63,1.31,-0.93
17:38:52:882,3.60,1.32,-0.96
17:38:52:947,3.64,1.37,-0.98
17:38:52:947,3.62,1.38,-0.98
17:38:52:965,3.63,1.38,-1.00
17:38:52:983,3.64,1.41,-1.00
17:38:53:0,3.65,1.39,-0.99
17:38:53:33,3.64,1.42,-0.96
17:38:53:50,3.61,1.39,-0.96
17:38:53:65,3.60,1.41,-0.90
17:38:53:82,3.61,1.41,-0.89
17:38:53:98,3.59,1.42,-0.84
17:38:53:131,3.63,1.41,-0.83
17:38:53:131,3.65,1.38,-0.86
17:38:53:147,3.68,1.38,-0.81
17:38:53:214,3.68,1.35,-0.81
17:38:53:246,3.68,1.33,-0.83
17:38:53:264,3.71,1.30,-0.85
17:38:53:282,3.75,1.28,-0.85
17:38:53:335,3.74,1.24,-0.83
17:38:53:417,3.72,1.21,-0.87
17:38:53:433,3.68,1.16,-0.87
17:38:53:515,3.69,1.14,-0.89
17:38:53:597,3.69,1.11,-0.92
17:38:53:613,3.67,1.09,-0.92
17:38:53:629,3.65,1.13,-0.96
17:38:53:694,3.63,1.10,-0.97
17:38:53:728,3.63,1.10,-0.98
17:38:53:744,3.62,1.08,-1.00
17:38:53:811,3.62,1.12,-0.98
17:38:53:847,3.60,1.14,-1.01
17:38:53:863,3.62,1.16,-0.96
17:38:53:863,3.60,1.16,-0.97
17:38:53:879,3.60,1.24,-0.95
17:38:54:7,3.60,1.28,-0.88
17:38:54:7,3.60,1.34,-0.84
17:38:54:25,3.60,1.37,-0.79
17:38:54:25,3.61,1.38,-0.80
17:38:54:25,3.63,1.39,-0.76
17:38:54:40,3.66,1.39,-0.73
17:38:54:121,3.67,1.38,-0.77
17:38:54:153,3.70,1.39,-0.76
17:38:54:168,3.69,1.41,-0.78
17:38:54:168,3.69,1.42,-0.80
17:38:54:184,3.67,1.38,-0.84
17:38:54:184,3.66,1.36,-0.83
17:38:54:201,3.63,1.33,-0.86
17:38:54:219,3.57,1.30,-0.86
17:38:54:219,3.57,1.30,-0.83
17:38:54:219,3.55,1.28,-0.90
17:38:54:236,3.54,1.23,-0.92
17:38:54:305,3.54,1.16,-0.93
17:38:54:305,3.60,1.08,-0.98
17:38:54:322,3.67,1.05,-0.90
17:38:54:322,3.75,0.82,-0.89
17:38:54:322,3.78,0.56,-0.88
17:38:54:339,3.87,0.34,-0.79
17:38:54:355,3.88,0.17,-0.91
17:38:54:386,3.92,0.37,-1.07
17:38:54:402,3.78,0.81,-1.02
17:38:54:402,3.59,1.00,-0.94
17:38:54:402,3.58,1.11,-0.95
17:38:54:457,3.89,1.37,-0.91
17:38:54:489,4.16,1.60,-0.80
17:38:54:489,4.15,1.51,-0.75
17:38:54:507,3.94,1.12,-0.64
17:38:54:507,3.66,0.97,-0.60
17:38:54:523,3.51,0.88,-0.59
17:38:54:556,3.46,0.96,-0.66
17:38:54:572,3.56,1.09,-0.64
17:38:54:572,3.60,1.21,-0.70
17:38:54:589,3.65,1.32,-0.70
17:38:54:605,3.60,1.42,-0.66
17:38:54:673,3.57,1.48,-0.62
17:38:54:707,3.50,1.55,-0.62
17:38:54:723,3.42,1.63,-0.67
17:38:54:738,3.40,1.48,-0.68
17:38:54:754,3.43,1.41,-0.66
17:38:54:770,3.50,1.49,-0.62
17:38:54:770,3.60,1.71,-0.55
17:38:54:868,3.62,1.72,-0.50
17:38:54:868,3.75,1.65,-0.49
17:38:54:883,3.98,1.78,-0.50
17:38:54:901,4.36,1.99,-0.45
17:38:54:901,4.51,2.07,-0.55
17:38:54:917,4.58,1.97,-0.51
17:38:54:933,4.56,2.33,-0.37
17:38:55:16,4.37,2.04,-0.33
17:38:55:16,4.00,1.51,-0.42
17:38:55:34,3.82,1.51,-0.42
17:38:55:50,3.56,1.11,-0.54
17:38:55:68,3.45,1.35,-0.69
17:38:55:84,3.53,1.34,-0.92
17:38:55:100,3.74,1.41,-1.10
17:38:55:133,3.96,-0.17,-1.35
17:38:55:135,4.29,2.53,-1.10
17:38:55:151,4.53,1.48,-1.56
17:38:55:214,4.44,1.49,-1.54
17:38:55:278,4.11,1.76,-1.51
17:38:55:278,3.54,1.17,-1.69
17:38:55:294,3.20,0.81,-1.51
17:38:55:311,3.05,0.79,-1.34
17:38:55:360,3.03,1.00,-1.26
17:38:55:392,3.04,1.16,-1.24
17:38:55:426,2.99,1.29,-1.17
17:38:55:444,2.98,1.39,-1.04
17:38:55:460,2.95,1.28,-0.92
17:38:55:475,2.97,1.12,-0.82
17:38:55:523,3.11,1.06,-0.75
17:38:55:556,3.28,0.98,-0.75
17:38:55:556,3.50,0.91,-0.74
17:38:55:572,3.81,0.79,-0.74
17:38:55:589,4.44,0.76,-0.87
17:38:55:604,4.81,0.74,-0.97
17:38:55:604,5.08,0.69,-1.05
17:38:55:623,4.90,0.90,-0.74
17:38:55:624,4.31,0.95,-0.29
17:38:55:657,3.62,0.95,-0.11
17:38:55:658,3.44,1.13,-0.20
17:38:55:674,3.89,1.28,-0.56
17:38:55:724,4.31,1.19,-0.91
17:38:55:742,4.42,1.08,-1.02
17:38:55:760,4.05,0.81,-2.35
17:38:55:776,4.76,3.11,-0.38
17:38:55:776,3.22,1.10,-0.49
17:38:55:776,2.96,0.81,-0.79
17:38:55:791,3.02,1.57,-0.76
17:38:55:807,2.91,1.84,-0.82
17:38:55:826,3.00,1.83,-0.94
17:38:55:860,3.14,1.89,-0.84
17:38:55:926,3.11,1.64,-0.93
17:38:55:927,3.14,1.65,-0.96
17:38:55:927,3.32,1.68,-0.88
17:38:55:943,3.48,1.87,-0.81
17:38:55:961,3.76,2.00,-0.67
17:38:55:961,4.06,2.29,-0.59
17:38:55:993,4.52,2.24,-0.48
17:38:56:8,4.99,2.05,-0.70
17:38:56:8,5.32,2.14,-0.61
17:38:56:40,5.42,2.32,-0.47
17:38:56:89,5.01,2.50,-0.16
17:38:56:106,4.41,2.34,0.26
17:38:56:106,3.67,1.81,0.06
17:38:56:123,3.82,1.71,-0.10
17:38:56:141,4.06,1.59,-0.39
17:38:56:173,4.37,1.38,-0.67
17:38:56:188,4.59,1.24,-1.02
17:38:56:284,4.70,1.49,-0.96
17:38:56:301,4.08,1.18,-1.33
17:38:56:301,3.73,1.35,-1.30
17:38:56:317,3.43,1.06,-1.37
17:38:56:348,3.17,0.89,-1.40
17:38:56:348,3.11,0.90,-1.40
17:38:56:364,3.04,0.93,-1.41
17:38:56:396,2.92,0.93,-1.43
17:38:56:444,2.83,0.95,-1.34
17:38:56:476,2.80,0.93,-1.39
17:38:56:478,2.79,0.90,-1.43
17:38:56:495,2.76,0.85,-1.36
17:38:56:512,2.92,0.81,-1.31
17:38:56:528,3.12,0.77,-1.33
17:38:56:561,3.46,0.90,-1.34
17:38:56:595,3.98,1.09,-1.29
17:38:56:680,4.25,1.24,-1.21
17:38:56:697,4.45,1.36,-1.14
17:38:56:715,4.50,1.45,-0.98
17:38:56:715,4.22,1.60,-0.58
17:38:56:730,3.89,1.68,-0.27
17:38:56:750,3.88,1.84,-0.01
17:38:56:815,4.14,1.92,-0.09
17:38:56:831,4.48,1.70,-0.50
17:38:56:833,4.02,1.17,-0.47
17:38:56:866,4.25,3.11,-0.56
17:38:56:866,4.00,0.11,-0.80
17:38:56:866,3.52,0.82,-0.49
17:38:56:900,3.22,1.20,-0.60
17:38:56:915,3.20,1.16,-0.69
17:38:56:931,3.18,1.42,-0.72
17:38:56:980,3.23,1.71,-0.71
