15:18:2:165,3.90,0.75,-0.38
15:18:2:183,3.85,0.71,-0.37
15:18:2:183,3.80,0.70,-0.39
15:18:2:216,3.85,0.60,-0.37
15:18:2:216,3.81,0.70,-0.37
15:18:2:233,3.84,0.73,-0.34
15:18:2:251,3.89,0.77,-0.30
15:18:2:304,3.98,0.66,-0.28
15:18:2:323,3.87,0.71,-0.25
15:18:2:324,3.88,0.77,-0.22
15:18:2:342,3.88,0.78,-0.21
15:18:2:359,3.91,0.69,-0.21
15:18:2:375,3.87,0.63,-0.24
15:18:2:410,3.86,0.61,-0.28
15:18:2:483,3.90,0.52,-0.36
15:18:2:500,3.90,0.47,-0.38
15:18:2:554,3.85,0.44,-0.42
15:18:2:572,3.85,0.41,-0.45
15:18:2:590,3.85,0.44,-0.45
15:18:2:607,3.87,0.47,-0.43
15:18:2:628,3.87,0.49,-0.46
15:18:2:681,3.85,0.47,-0.41
15:18:2:700,3.79,0.49,-0.40
15:18:2:700,3.75,0.49,-0.44
15:18:2:718,3.78,0.50,-0.41
15:18:2:735,3.89,0.32,-0.31
15:18:2:735,4.01,0.09,-0.32
15:18:2:751,3.85,0.03,-0.41
15:18:2:768,3.90,0.08,-0.33
15:18:2:786,3.91,0.27,-0.23
15:18:2:840,3.90,0.36,-0.21
15:18:2:858,3.88,0.50,-0.19
15:18:2:876,3.89,0.54,-0.21
15:18:2:894,3.86,0.55,-0.26
15:18:2:911,3.81,0.59,-0.29
15:18:2:947,3.80,0.62,-0.24
15:18:2:964,3.83,0.56,-0.27
15:18:3:35,3.81,0.59,-0.33
15:18:3:88,3.80,0.71,-0.34
15:18:3:141,3.81,0.80,-0.32
15:18:3:178,3.84,0.83,-0.31
15:18:3:281,3.83,0.76,-0.34
15:18:3:319,3.85,0.74,-0.33
15:18:3:319,3.84,0.69,-0.37
15:18:3:355,3.90,0.54,-0.35
15:18:3:410,3.94,0.41,-0.35
15:18:3:428,3.93,0.35,-0.30
15:18:3:446,4.09,0.19,-0.17
15:18:3:446,4.00,-0.01,-0.25
15:18:3:481,3.88,0.10,-0.18
15:18:3:501,4.09,0.07,-0.06
15:18:3:572,3.91,0.30,-0.17
15:18:3:607,3.82,0.42,-0.20
15:18:3:608,3.76,0.52,-0.22
15:18:3:628,3.68,0.54,-0.37
15:18:3:645,3.62,0.67,-0.50
15:18:3:663,3.65,0.81,-0.51
15:18:3:681,3.73,0.88,-0.52
15:18:3:681,3.71,0.96,-0.61
15:18:3:750,3.72,1.05,-0.70
15:18:3:786,3.75,1.15,-0.63
15:18:3:822,3.86,1.02,-0.74
15:18:3:840,3.84,1.00,-0.74
15:18:3:929,3.77,0.87,-0.78
15:18:3:929,3.85,0.70,-0.82
15:18:3:947,3.98,0.59,-0.78
15:18:3:947,3.84,0.50,-0.64
15:18:3:982,3.63,0.49,-0.43
15:18:4:0,3.67,0.59,-0.36
15:18:4:19,3.95,0.74,-0.08
15:18:4:35,4.24,0.88,0.09
15:18:4:37,4.31,0.99,0.10
15:18:4:91,4.45,0.88,-0.08
15:18:4:128,4.25,0.69,-0.32
15:18:4:128,4.00,0.45,-0.34
15:18:4:144,3.88,0.27,-0.28
15:18:4:144,3.75,0.25,-0.29
15:18:4:163,3.74,0.41,-0.37
15:18:4:180,3.77,0.52,-0.45
15:18:4:198,3.86,0.70,-0.50
15:18:4:198,3.99,0.76,-0.63
15:18:4:216,3.92,0.83,-0.71
15:18:4:216,3.88,0.84,-0.74
15:18:4:288,3.84,0.84,-0.74
15:18:4:305,3.79,0.81,-0.78
15:18:4:323,3.76,0.83,-0.90
15:18:4:323,3.83,0.77,-0.93
15:18:4:341,3.98,0.62,-1.02
15:18:4:360,3.99,0.51,-1.12
15:18:4:396,3.98,0.42,-1.13
15:18:4:432,4.00,0.20,-0.89
15:18:4:522,3.86,0.20,-0.80
15:18:4:556,3.67,0.27,-0.74
15:18:4:558,3.95,0.30,-0.47
15:18:4:575,4.12,0.37,-0.22
15:18:4:575,4.36,0.38,0.10
15:18:4:611,4.49,0.25,0.31
15:18:4:647,4.53,0.25,0.57
15:18:4:665,4.72,0.17,0.55
15:18:4:683,4.66,0.14,0.27
15:18:4:701,4.07,0.38,0.08
15:18:4:701,3.54,0.46,-0.09
15:18:4:719,3.33,0.73,-0.11
15:18:4:736,3.37,0.88,-0.25
15:18:4:736,3.50,0.87,-0.31
15:18:4:754,3.73,0.65,-0.35
15:18:4:754,3.73,0.40,-0.49
15:18:4:826,3.74,0.17,-0.53
15:18:4:826,3.74,0.05,-0.54
15:18:4:843,3.54,0.27,-0.57
15:18:4:846,3.40,0.37,-0.43
15:18:4:864,3.25,0.55,-0.37
15:18:4:864,3.21,0.65,-0.24
15:18:4:882,3.56,0.47,-0.20
15:18:4:900,3.45,0.42,-0.09
15:18:4:917,3.51,0.43,0.11
15:18:4:917,3.89,0.59,0.71
15:18:4:972,4.02,0.45,0.75
15:18:5:7,3.90,0.43,0.55
15:18:5:59,3.88,0.44,0.32
15:18:5:59,3.88,0.41,0.12
15:18:5:93,3.79,0.45,-0.17
15:18:5:93,3.92,0.70,-0.23
15:18:5:111,3.92,0.85,-0.29
15:18:5:128,3.87,0.96,-0.33
15:18:5:185,3.95,0.88,-0.31
15:18:5:202,4.16,0.86,-0.45
15:18:5:202,4.49,0.81,-0.53
15:18:5:220,4.64,0.85,-0.58
15:18:5:220,4.73,1.00,-0.50
15:18:5:239,4.65,1.02,-0.56
15:18:5:257,4.58,1.31,-0.51
15:18:5:275,4.19,1.46,-0.15
15:18:5:275,3.80,1.64,0.19
15:18:5:310,3.52,1.92,0.26
15:18:5:365,3.56,1.70,0.03
15:18:5:417,3.78,1.44,-0.26
15:18:5:437,3.94,1.20,-0.58
15:18:5:438,4.00,0.82,-0.75
15:18:5:456,4.33,0.62,-0.76
15:18:5:473,4.44,0.51,-0.75
15:18:5:473,4.30,0.51,-0.69
15:18:5:544,4.11,0.60,-0.74
15:18:5:562,3.99,0.62,-0.83
15:18:5:562,3.84,0.62,-0.88
15:18:5:579,3.70,0.62,-0.91
15:18:5:615,3.76,0.49,-0.83
15:18:5:632,3.75,0.49,-0.87
15:18:5:652,3.57,0.40,-0.93
15:18:5:687,3.46,0.39,-0.91
15:18:5:720,3.35,0.50,-0.76
15:18:5:738,3.50,0.34,-0.74
15:18:5:757,3.26,0.30,-0.80
15:18:5:791,3.19,0.24,-0.78
15:18:5:810,3.22,0.34,-0.68
15:18:5:810,3.46,0.44,-0.40
15:18:5:830,3.58,0.54,-0.21
15:18:5:865,3.97,0.67,0.31
15:18:5:918,4.75,0.52,0.36
15:18:5:918,4.90,0.35,0.35
15:18:5:935,5.42,0.27,0.56
15:18:5:953,5.65,0.05,0.52
15:18:5:971,5.23,0.09,0.25
15:18:6:5,4.94,0.40,0.06
15:18:6:24,4.41,0.63,0.01
15:18:6:59,3.45,0.98,0.16
15:18:6:96,3.05,1.19,0.11
15:18:6:96,2.74,1.10,-0.19
15:18:6:132,2.89,0.80,-0.44
15:18:6:150,3.26,0.65,-0.57
15:18:6:185,3.69,0.61,-0.65
15:18:6:203,3.95,0.62,-0.68
15:18:6:239,4.07,0.71,-0.73
15:18:6:274,3.97,0.75,-0.71
15:18:6:291,3.67,0.80,-0.71
15:18:6:310,3.33,0.85,-0.72
15:18:6:312,3.17,0.80,-0.62
15:18:6:330,3.32,0.56,-0.40
15:18:6:365,3.38,0.53,-0.24
15:18:6:437,3.56,0.56,0.33
15:18:6:456,4.43,0.37,1.50
15:18:6:456,4.68,0.04,1.84
15:18:6:456,4.54,0.39,1.09
15:18:6:489,4.11,-0.10,0.64
15:18:6:523,4.12,1.20,0.54
15:18:6:524,3.66,0.91,-0.11
15:18:6:562,3.78,1.00,-0.28
15:18:6:579,4.03,0.96,-0.37
15:18:6:598,3.94,0.64,-0.49
15:18:6:653,4.09,0.88,-0.47
15:18:6:656,4.41,0.94,-0.34
15:18:6:656,4.65,0.98,-0.26
15:18:6:691,4.63,1.10,-0.43
15:18:6:726,4.53,1.14,-0.60
15:18:6:778,4.25,1.53,-0.46
15:18:6:796,4.01,1.58,-0.35
15:18:6:813,3.54,1.37,-0.31
15:18:6:849,3.28,1.33,-0.46
15:18:6:888,3.36,1.23,-0.55
15:18:6:904,3.58,1.17,-0.49
15:18:6:922,3.83,1.07,-0.56
15:18:6:923,4.06,0.95,-0.62
15:18:6:959,4.24,0.89,-0.71
15:18:6:994,4.17,0.80,-0.71
15:18:7:11,3.99,0.72,-0.76
15:18:7:11,3.85,0.62,-0.79
15:18:7:30,3.66,0.59,-0.73
15:18:7:61,3.73,0.53,-0.78
15:18:7:79,3.57,0.54,-0.81
15:18:7:135,3.65,0.53,-0.78
15:18:7:168,3.71,0.43,-0.72
15:18:7:187,3.77,0.31,-0.71
15:18:7:187,3.56,0.31,-0.76
15:18:7:187,3.39,0.29,-0.69
15:18:7:205,3.49,0.16,-0.51
15:18:7:239,3.36,0.15,-0.53
15:18:7:275,3.32,0.22,-0.36
15:18:7:292,3.62,0.22,0.09
15:18:7:346,3.88,0.13,0.19
15:18:7:363,3.86,0.18,0.23
15:18:7:381,4.37,0.28,0.37
15:18:7:398,4.91,0.37,0.13
15:18:7:417,5.09,0.63,-0.10
15:18:7:435,5.13,0.83,-0.26
15:18:7:455,5.10,0.94,-0.36
15:18:7:526,4.93,1.10,-0.34
15:18:7:562,4.75,1.25,-0.27
15:18:7:565,4.33,1.44,-0.19
15:18:7:582,3.46,1.23,-0.31
15:18:7:599,2.86,1.16,-0.43
15:18:7:615,2.49,1.12,-0.34
15:18:7:635,3.21,0.86,-0.33
15:18:7:651,3.22,0.83,-0.53
15:18:7:725,3.62,0.80,-0.69
15:18:7:742,3.99,0.79,-0.69
15:18:7:760,4.17,0.81,-0.62
15:18:7:798,4.17,0.64,-0.44
15:18:7:815,3.99,0.63,-0.33
15:18:7:815,3.82,0.68,-0.03
15:18:7:833,4.01,0.73,0.64
15:18:7:902,4.44,0.35,0.92
15:18:7:903,4.03,-0.14,0.82
15:18:7:903,3.76,-0.50,0.61
15:18:7:921,3.53,-0.61,0.43
15:18:7:957,3.63,-0.52,0.14
15:18:7:957,3.31,-0.29,-0.03
15:18:7:991,3.26,-0.10,-0.12
15:18:8:11,3.42,0.27,-0.09
15:18:8:29,3.86,0.64,-0.11
15:18:8:65,4.24,0.88,-0.16
15:18:8:119,4.25,1.06,-0.21
15:18:8:136,4.06,1.35,-0.37
15:18:8:139,4.10,1.34,-0.53
15:18:8:157,4.50,1.15,-0.69
15:18:8:175,5.04,1.12,-0.89
15:18:8:211,5.25,1.17,-0.79
15:18:8:283,5.05,1.37,-0.65
15:18:8:301,4.49,1.40,-0.37
15:18:8:319,3.71,1.41,-0.04
15:18:8:336,3.21,1.20,0.01
15:18:8:337,3.11,1.18,-0.12
15:18:8:357,3.38,1.18,-0.17
15:18:8:428,3.74,1.23,-0.20
15:18:8:428,4.12,1.29,-0.34
15:18:8:445,4.43,1.29,-0.48
15:18:8:464,4.50,1.08,-0.53
15:18:8:468,4.30,0.84,-0.57
15:18:8:485,4.04,0.62,-0.64
15:18:8:521,3.78,0.61,-0.72
15:18:8:540,3.69,0.58,-0.71
15:18:8:576,3.65,0.57,-0.75
15:18:8:593,3.69,0.62,-0.78
15:18:8:610,3.72,0.68,-0.86
15:18:8:645,3.81,0.62,-0.93
15:18:8:645,3.85,0.60,-0.98
15:18:8:682,3.77,0.60,-0.95
15:18:8:699,3.76,0.45,-1.01
15:18:8:787,3.59,0.36,-1.03
15:18:8:787,3.42,0.21,-1.03
15:18:8:840,3.36,0.07,-0.87
15:18:8:857,3.46,0.12,-0.73
15:18:8:857,3.52,0.16,-0.61
15:18:8:873,3.79,0.24,-0.39
15:18:8:891,4.26,0.30,-0.23
15:18:8:909,4.21,0.49,0.10
15:18:8:945,4.86,0.62,0.97
15:18:9:0,4.96,0.14,1.31
15:18:9:36,5.21,-0.15,0.89
15:18:9:54,5.03,0.28,0.35
15:18:9:72,4.41,0.51,-0.06
15:18:9:109,3.91,0.58,-0.26
15:18:9:161,3.51,0.95,-0.35
15:18:9:161,3.64,1.26,-0.40
15:18:9:194,3.63,1.11,-0.42
15:18:9:196,3.80,0.78,-0.39
15:18:9:196,3.86,0.50,-0.37
15:18:9:214,3.67,0.44,-0.37
15:18:9:214,3.50,0.62,-0.46
15:18:9:233,3.26,0.78,-0.60
15:18:9:251,3.13,0.89,-0.73
15:18:9:322,3.11,0.97,-0.78
15:18:9:359,3.19,1.03,-0.80
15:18:9:378,3.31,1.04,-0.75
15:18:9:396,3.40,0.89,-0.57
15:18:9:429,3.58,0.65,-0.56
15:18:9:431,3.48,0.48,-0.56
15:18:9:449,3.44,0.29,-0.34
15:18:9:468,4.02,0.36,0.57
15:18:9:557,4.75,0.38,1.58
15:18:9:558,5.41,0.17,2.00
15:18:9:575,5.29,0.17,0.90
15:18:9:591,4.82,0.27,0.10
15:18:9:607,4.82,1.34,-0.34
15:18:9:607,4.71,1.35,-0.72
15:18:9:624,5.11,1.09,-0.88
15:18:9:696,4.86,1.10,-0.77
15:18:9:696,4.16,1.06,-0.34
15:18:9:714,3.77,1.01,0.11
15:18:9:714,3.34,1.18,0.27
15:18:9:731,3.20,1.22,0.06
15:18:9:752,3.20,1.29,-0.23
15:18:9:785,3.51,1.42,-0.50
15:18:9:842,4.03,1.33,-0.81
15:18:9:862,4.45,1.23,-1.02
15:18:9:862,4.44,0.92,-1.16
15:18:9:896,4.05,0.69,-1.21
15:18:9:915,3.76,0.52,-1.16
15:18:9:933,3.50,0.44,-1.06
15:18:9:950,3.44,0.26,-1.01
15:18:9:986,3.45,0.31,-0.91
15:18:10:20,3.47,0.37,-0.86
15:18:10:57,3.46,0.46,-0.79
15:18:10:94,3.45,0.58,-0.75
15:18:10:112,3.41,0.53,-0.79
15:18:10:112,3.43,0.47,-0.87
15:18:10:130,3.49,0.41,-0.85
15:18:10:148,3.61,0.45,-0.58
15:18:10:184,3.61,0.43,-0.42
15:18:10:220,3.48,0.38,-0.30
15:18:10:220,3.40,0.37,0.04
15:18:10:238,3.42,0.40,0.19
15:18:10:274,3.76,0.41,0.40
15:18:10:310,4.33,0.70,0.60
15:18:10:397,5.31,0.93,1.04
15:18:10:431,5.83,0.24,0.63
15:18:10:447,4.90,0.20,0.09
15:18:10:448,4.96,0.65,-0.09
15:18:10:466,4.86,0.61,-0.18
15:18:10:466,4.56,1.15,-0.06
15:18:10:488,3.83,1.29,0.01
15:18:10:488,3.24,1.47,-0.11
15:18:10:505,3.03,1.49,-0.33
15:18:10:559,3.15,1.36,-0.39
15:18:10:577,3.43,1.13,-0.51
15:18:10:614,3.81,0.98,-0.59
15:18:10:651,4.08,0.84,-0.54
15:18:10:668,3.98,0.80,-0.45
15:18:10:672,3.52,0.67,-0.48
15:18:10:690,3.19,0.57,-0.54
15:18:10:724,3.20,0.48,-0.53
15:18:10:763,3.26,0.45,-0.46
15:18:10:816,3.34,0.54,-0.36
15:18:10:834,3.72,0.59,0.12
15:18:10:852,3.97,0.69,0.58
15:18:10:870,4.17,0.56,0.99
15:18:10:906,4.22,0.49,1.13
15:18:10:961,4.26,0.17,0.69
15:18:10:961,3.88,-0.18,0.17
15:18:10:979,3.65,-0.20,-0.11
15:18:10:997,3.84,-0.04,-0.29
15:18:11:15,3.85,0.23,-0.44
15:18:11:15,3.86,0.42,-0.37
15:18:11:34,3.72,0.57,-0.24
15:18:11:34,3.97,0.65,-0.12
15:18:11:52,4.18,0.84,-0.34
15:18:11:123,4.69,1.00,-0.39
15:18:11:142,5.31,1.20,-0.52
15:18:11:160,5.20,1.38,-0.55
15:18:11:160,4.45,1.53,-0.35
15:18:11:195,3.71,1.67,-0.01
15:18:11:196,3.29,1.72,0.14
15:18:11:232,3.10,1.66,-0.04
15:18:11:251,3.32,1.50,-0.30
15:18:11:321,3.74,1.27,-0.56
15:18:11:321,4.06,1.06,-0.77
15:18:11:374,4.18,0.75,-0.86
15:18:11:374,4.23,0.60,-0.82
15:18:11:408,4.05,0.39,-0.72
15:18:11:427,3.77,0.48,-0.65
15:18:11:502,3.52,0.53,-0.70
15:18:11:520,3.41,0.70,-0.73
15:18:11:537,3.43,0.88,-0.75
15:18:11:555,3.52,0.96,-0.78
15:18:11:555,3.61,0.98,-0.79
15:18:11:684,3.62,0.94,-0.85
15:18:11:684,3.61,0.89,-0.90
15:18:11:702,3.62,0.67,-0.91
15:18:11:755,3.52,0.48,-0.91
15:18:11:808,3.39,0.26,-0.95
15:18:11:845,3.71,0.03,-0.64
15:18:11:845,3.97,-0.35,-0.70
15:18:11:880,3.62,-0.32,-0.63
15:18:11:898,4.00,-0.17,-0.12
15:18:11:915,4.30,-0.03,0.51
15:18:11:951,4.76,0.01,1.09
15:18:11:951,5.31,0.02,1.21
15:18:11:968,5.53,0.24,0.58
15:18:11:968,5.63,0.62,-0.02
15:18:12:77,5.05,0.64,-0.51
15:18:12:129,4.45,0.72,-0.66
15:18:12:130,3.57,0.81,-0.53
15:18:12:148,3.31,1.12,-0.35
15:18:12:149,3.05,1.16,-0.35
15:18:12:185,3.11,1.18,-0.40
15:18:12:241,3.30,1.09,-0.52
15:18:12:295,3.53,1.11,-0.59
15:18:12:351,3.72,1.04,-0.64
15:18:12:405,3.68,1.00,-0.69
15:18:12:441,3.53,0.88,-0.69
15:18:12:459,3.31,0.81,-0.70
15:18:12:459,3.17,0.75,-0.71
15:18:12:477,3.22,0.59,-0.64
15:18:12:477,3.35,0.40,-0.58
15:18:12:532,3.52,0.32,-0.44
15:18:12:567,3.65,0.20,-0.12
15:18:12:567,3.87,0.05,0.51
15:18:12:654,4.24,-0.15,1.65
15:18:12:672,5.06,-0.09,1.89
15:18:12:707,4.60,0.60,1.07
15:18:12:795,4.10,0.94,0.27
15:18:12:813,3.97,1.11,-0.02
15:18:12:813,3.96,0.96,-0.35
15:18:12:866,3.95,0.80,-0.53
15:18:12:938,4.01,0.65,-0.45
15:18:12:992,4.34,0.37,-0.45
15:18:13:10,4.50,0.42,-0.51
15:18:13:11,4.77,0.53,-0.66
15:18:13:47,4.54,0.89,-0.63
15:18:13:119,4.39,1.13,-0.55
15:18:13:136,4.11,1.43,-0.27
15:18:13:154,3.56,1.65,-0.10
15:18:13:154,3.30,1.83,-0.17
15:18:13:154,3.50,1.96,-0.24
15:18:13:190,3.86,1.89,-0.38
15:18:13:226,4.14,1.54,-0.67
15:18:13:226,4.43,0.91,-0.92
15:18:13:226,4.46,0.62,-0.97
15:18:13:386,4.03,0.40,-0.84
15:18:13:386,3.74,0.39,-0.73
15:18:13:527,3.52,0.47,-0.71
15:18:13:527,3.49,0.57,-0.67
15:18:13:563,3.59,0.63,-0.74
15:18:13:653,3.64,0.69,-0.78
15:18:13:653,3.69,0.76,-0.71
15:18:13:687,3.85,0.68,-0.65
15:18:13:687,3.81,0.60,-0.78
15:18:13:690,3.60,0.56,-0.93
15:18:13:690,3.32,0.49,-1.06
15:18:13:725,3.37,0.31,-0.74
15:18:13:725,3.63,0.17,-0.69
15:18:13:743,3.32,0.08,-0.67
15:18:13:761,3.27,0.07,-0.34
15:18:13:761,3.57,0.10,-0.05
15:18:13:761,3.78,0.32,0.30
15:18:13:851,4.53,0.42,0.90
15:18:13:903,5.18,0.28,1.06
15:18:13:903,5.19,0.16,0.92
15:18:13:903,5.22,0.17,0.48
15:18:13:903,4.99,0.28,-0.09
15:18:14:84,4.12,0.41,-0.28
15:18:14:84,3.57,0.66,-0.34
15:18:14:84,3.39,1.17,-0.23
15:18:14:84,3.37,1.12,-0.44
15:18:14:119,3.43,0.96,-0.68
15:18:14:119,3.55,0.93,-0.72
15:18:14:119,3.72,0.88,-0.58
15:18:14:119,3.86,1.04,-0.43
15:18:14:119,3.65,1.11,-0.39
15:18:14:119,3.38,1.00,-0.46
15:18:14:119,3.24,0.95,-0.47
15:18:14:189,3.19,0.86,-0.51
15:18:14:189,3.35,0.86,-0.44
15:18:14:189,3.65,0.86,-0.41
15:18:14:189,3.81,0.90,-0.27
15:18:14:206,4.07,1.01,0.11
15:18:14:206,4.40,1.12,0.45
15:18:14:225,4.58,1.15,0.69
15:18:14:243,4.62,1.19,0.66
15:18:14:279,4.41,1.11,0.29
15:18:14:297,4.04,0.95,-0.08
15:18:14:386,4.06,0.96,-0.36
15:18:14:421,3.94,0.96,-0.41
15:18:14:421,3.93,0.87,-0.51
15:18:14:439,3.98,0.68,-0.57
15:18:14:742,4.32,0.61,-0.72
15:18:14:742,5.02,0.77,-0.55
15:18:14:742,4.77,1.07,-0.37
15:18:14:742,4.30,1.17,-0.54
15:18:14:742,4.00,1.15,-0.81
15:18:14:742,3.77,1.10,-1.04
15:18:14:742,3.64,0.98,-1.10
15:18:14:779,3.60,0.90,-1.13
15:18:14:779,3.64,0.83,-1.22
15:18:14:779,3.75,0.80,-1.38
15:18:14:850,3.71,0.76,-1.44
15:18:14:904,3.74,0.84,-1.42
15:18:14:922,3.81,0.83,-1.43
15:18:14:940,3.84,0.86,-1.51
15:18:14:975,3.92,0.90,-1.57
15:18:14:993,3.96,0.97,-1.62
15:18:15:49,3.87,1.03,-1.63
15:18:15:67,3.73,1.07,-1.58
15:18:15:84,3.72,1.07,-1.60
15:18:15:84,3.80,1.01,-1.64
15:18:15:84,3.88,0.92,-1.67
15:18:15:101,3.94,0.90,-1.69
15:18:15:102,4.07,0.84,-1.68
15:18:15:136,4.25,0.78,-1.67
15:18:15:173,4.36,0.66,-1.68
15:18:15:173,4.24,0.54,-1.65
15:18:15:173,4.21,0.56,-1.49
15:18:15:173,4.49,0.36,-1.59
15:18:15:173,4.44,0.41,-1.54
15:18:15:173,4.27,0.25,-1.51
15:18:15:173,4.31,-0.05,-1.23
15:18:15:354,4.04,0.12,-0.99
15:18:15:354,3.92,0.26,-0.88
15:18:15:354,3.82,0.44,-0.79
15:18:15:354,4.03,0.28,-0.65
15:18:15:354,4.05,0.16,-0.61
15:18:15:354,4.30,0.22,-0.66
15:18:15:389,4.57,0.33,-0.42
15:18:15:389,4.51,0.20,-0.21
15:18:15:462,4.17,0.16,0.26
15:18:15:462,4.51,-0.36,0.49
15:18:15:479,3.90,-0.65,0.45
15:18:15:479,3.96,-0.61,0.55
15:18:15:515,4.49,-0.40,0.70
15:18:15:533,4.42,0.07,0.42
15:18:15:551,4.20,0.59,0.18
15:18:15:569,4.16,0.97,0.05
15:18:15:569,4.18,1.09,-0.02
15:18:15:569,3.98,0.98,-0.19
15:18:15:604,3.91,0.90,-0.31
15:18:15:643,3.78,0.74,-0.40
15:18:15:661,3.92,0.75,-0.37
15:18:15:661,3.91,0.68,-0.47
15:18:15:678,3.75,0.65,-0.54
15:18:15:696,3.55,0.68,-0.62
15:18:15:696,3.45,0.73,-0.75
15:18:15:696,3.65,0.83,-0.88
15:18:15:696,3.80,0.79,-0.80
15:18:15:696,3.75,0.66,-0.72
15:18:15:696,3.69,0.61,-0.74
15:18:15:696,3.74,0.45,-0.57
15:18:15:714,3.94,0.45,-0.31
15:18:15:714,3.99,0.69,-0.02
15:18:15:714,4.06,0.83,0.54
15:18:15:714,4.32,0.78,0.71
15:18:15:749,4.12,0.61,0.37
15:18:15:840,4.00,0.52,-0.07
15:18:15:840,4.06,0.42,-0.34
15:18:15:875,4.25,0.26,-0.50
15:18:15:875,4.10,0.13,-0.57
15:18:15:893,3.89,0.26,-0.54
15:18:15:928,3.83,0.28,-0.50
15:18:15:980,3.78,0.35,-0.45
15:18:15:996,3.77,0.59,-0.48
15:18:16:32,3.75,0.79,-0.50
15:18:16:67,3.73,0.98,-0.51
15:18:16:84,3.82,0.92,-0.62
15:18:16:84,3.72,0.89,-0.73
15:18:16:104,3.69,0.78,-0.80
15:18:16:196,3.65,0.75,-0.73
15:18:16:196,3.67,0.69,-0.71
15:18:16:196,3.67,0.66,-0.71
15:18:16:216,3.65,0.71,-0.70
15:18:16:233,3.64,0.73,-0.73
15:18:16:251,3.86,0.54,-0.61
15:18:16:251,3.85,0.43,-0.65
15:18:16:285,3.79,0.39,-0.62
15:18:16:285,3.81,0.41,-0.33
15:18:16:345,3.99,0.33,-0.23
15:18:16:364,3.85,0.37,-0.14
15:18:16:399,3.91,0.51,0.04
15:18:16:416,4.02,0.67,0.19
15:18:16:416,4.08,0.70,0.13
15:18:16:433,4.04,0.72,-0.02
15:18:16:456,3.99,0.78,-0.17
15:18:16:456,3.95,0.80,-0.30
15:18:16:500,3.91,0.83,-0.37
15:18:16:536,3.83,0.86,-0.42
15:18:16:556,3.76,0.81,-0.46
15:18:16:573,3.80,0.66,-0.47
15:18:16:608,3.76,0.58,-0.47
15:18:16:680,3.73,0.54,-0.49
15:18:16:716,3.76,0.63,-0.46
15:18:16:736,3.78,0.69,-0.48
15:18:16:825,3.83,0.78,-0.49
15:18:16:825,3.86,0.81,-0.41
15:18:16:863,3.96,0.67,-0.40
15:18:16:880,3.87,0.62,-0.42
15:18:16:924,3.84,0.63,-0.33
15:18:16:942,3.89,0.60,-0.17
15:18:16:960,4.01,0.53,-0.15
15:18:16:960,4.00,0.49,-0.18
15:18:16:978,4.01,0.48,-0.13
15:18:16:978,4.04,0.50,-0.11
15:18:17:65,4.05,0.37,-0.17
15:18:17:120,3.90,0.24,-0.25
15:18:17:120,3.81,0.24,-0.29
15:18:17:120,3.78,0.36,-0.30
15:18:17:174,3.80,0.46,-0.33
15:18:17:174,3.76,0.55,-0.33
15:18:17:175,3.78,0.61,-0.37
15:18:17:175,3.72,0.65,-0.43
15:18:17:175,3.72,0.68,-0.42
15:18:17:193,3.72,0.71,-0.44
15:18:17:246,3.71,0.73,-0.40
15:18:17:284,3.70,0.75,-0.43
15:18:17:284,3.73,0.77,-0.44
15:18:17:302,3.73,0.86,-0.44
15:18:17:355,3.78,0.90,-0.41
15:18:17:391,3.80,0.94,-0.40
15:18:17:427,3.81,0.93,-0.38
15:18:17:445,3.87,0.79,-0.35
15:18:17:464,3.91,0.63,-0.31
15:18:17:464,3.91,0.50,-0.26
15:18:17:464,3.95,0.37,-0.27
15:18:17:610,3.89,0.41,-0.18
15:18:17:627,3.91,0.52,-0.20
15:18:17:645,3.90,0.62,-0.17
15:18:17:645,3.93,0.60,-0.25
15:18:17:681,3.92,0.58,-0.29
15:18:17:681,3.96,0.48,-0.27
15:18:17:681,3.92,0.44,-0.32
15:18:17:699,3.79,0.44,-0.42
15:18:17:716,3.75,0.50,-0.44
15:18:17:717,3.79,0.58,-0.43
15:18:17:806,3.83,0.64,-0.51
15:18:17:806,3.90,0.60,-0.43
15:18:17:826,3.88,0.52,-0.48
15:18:17:826,3.80,0.56,-0.54
15:18:17:844,3.84,0.63,-0.47
15:18:17:861,3.91,0.51,-0.34
15:18:17:861,3.90,0.42,-0.40
15:18:17:861,3.72,0.49,-0.44
15:18:17:861,3.89,0.50,-0.29
15:18:17:896,4.00,0.45,-0.27
15:18:17:914,3.81,0.47,-0.38
15:18:17:933,3.82,0.66,-0.32
15:18:18:56,3.94,0.80,-0.22
15:18:18:73,3.92,0.72,-0.22
15:18:18:91,3.92,0.58,-0.34
15:18:18:91,3.81,0.53,-0.37
15:18:18:145,3.79,0.56,-0.32
15:18:18:201,3.96,0.31,-0.24
15:18:18:218,3.78,0.12,-0.41
15:18:18:237,3.72,0.16,-0.36
15:18:18:254,3.95,-0.06,-0.25
15:18:18:272,4.06,-0.51,-0.26
15:18:18:347,3.86,-0.64,-0.25
15:18:18:347,3.98,-0.44,-0.21
15:18:18:364,4.22,-0.37,-0.32
15:18:18:364,4.01,-0.16,-0.39
15:18:18:365,3.82,0.03,-0.31
15:18:18:365,3.81,0.25,-0.24
15:18:18:365,3.86,0.53,-0.32
15:18:18:400,3.95,0.87,-0.48
15:18:18:419,4.21,1.14,-0.62
