15:17:57:309,3.74,0.44,-0.68
15:17:57:346,3.67,0.44,-0.77
15:17:57:364,3.73,0.41,-0.76
15:17:57:381,3.76,0.46,-0.80
15:17:57:381,3.72,0.46,-0.76
15:17:57:417,3.56,0.44,-0.79
15:17:57:469,3.59,0.48,-0.95
15:17:57:469,3.70,0.39,-0.80
15:17:57:487,3.92,0.28,-0.76
15:17:57:523,3.74,0.24,-0.82
15:17:57:541,3.72,0.36,-0.84
15:17:57:559,3.64,0.70,-0.94
15:17:57:595,3.83,0.82,-0.95
15:17:57:630,4.20,0.68,-1.12
15:17:57:646,4.14,0.43,-1.27
15:17:57:648,4.60,0.10,-1.04
15:17:57:666,5.05,0.08,-0.11
15:17:57:718,4.67,0.08,0.12
15:17:57:736,4.00,0.48,0.15
15:17:57:736,3.61,0.45,0.32
15:17:57:808,3.47,0.24,0.02
15:17:57:846,3.58,0.20,0.07
15:17:57:863,3.98,0.27,0.12
15:17:57:881,4.10,0.13,-0.07
15:17:57:918,4.12,-0.10,-0.22
15:17:57:992,4.08,-0.20,-0.49
15:17:58:45,4.05,-0.14,-0.41
15:17:58:66,3.96,-0.01,-0.55
15:17:58:83,3.98,0.14,-0.61
15:17:58:100,3.92,0.19,-0.70
15:17:58:117,3.68,0.27,-0.85
15:17:58:172,3.67,0.18,-0.87
15:17:58:190,3.74,0.04,-0.88
15:17:58:208,3.65,0.04,-0.79
15:17:58:226,3.63,0.14,-0.73
15:17:58:243,3.67,0.19,-0.89
15:17:58:261,3.69,0.20,-0.93
15:17:58:261,3.74,0.17,-0.94
15:17:58:261,3.64,0.13,-0.95
15:17:58:281,3.82,0.14,-0.95
15:17:58:282,3.82,0.10,-1.04
15:17:58:352,3.75,-0.05,-1.18
15:17:58:370,3.74,-0.08,-1.15
15:17:58:370,3.90,0.08,-0.98
15:17:58:407,4.32,0.32,-0.92
15:17:58:407,4.55,0.23,-0.84
15:17:58:425,4.78,0.37,-0.48
15:17:58:425,4.37,0.50,-0.64
15:17:58:425,4.01,0.42,-0.51
15:17:58:443,4.34,-0.08,-0.27
15:17:58:462,4.09,-0.57,-0.09
15:17:58:551,3.56,-0.42,0.01
15:17:58:586,3.56,0.20,0.07
15:17:58:586,3.86,0.72,0.13
15:17:58:623,4.10,0.85,0.16
15:17:58:623,3.97,0.62,-0.03
15:17:58:641,3.64,0.39,-0.09
15:17:58:656,4.04,0.23,-0.13
15:17:58:694,4.24,0.12,-0.17
15:17:58:729,4.04,0.21,-0.43
15:17:58:729,3.95,0.39,-0.56
15:17:58:746,3.81,0.47,-0.34
15:17:58:748,3.74,0.49,-0.45
15:17:58:766,3.70,0.45,-0.58
15:17:58:766,3.72,0.39,-0.53
15:17:58:783,3.78,0.43,-0.58
15:17:58:783,3.59,0.50,-0.53
15:17:58:801,3.53,0.52,-0.59
15:17:58:801,3.76,0.41,-0.56
15:17:58:801,3.90,0.44,-0.40
15:17:58:836,3.73,0.36,-0.27
15:17:58:891,3.67,0.25,-0.46
15:17:58:891,3.68,0.16,-0.54
15:17:58:909,3.92,0.24,-0.58
15:17:58:927,4.28,0.48,-0.33
15:17:58:944,4.47,0.71,-0.28
15:17:58:962,4.44,0.90,-0.10
15:17:59:0,4.41,1.22,-0.38
15:17:59:17,3.89,0.95,-0.53
15:17:59:35,3.76,0.34,-0.29
15:17:59:69,3.86,0.05,-0.29
15:17:59:90,3.56,0.04,-0.06
15:17:59:109,3.68,-0.09,0.03
15:17:59:127,4.08,-0.34,0.06
15:17:59:162,4.18,-0.47,-0.16
15:17:59:181,3.80,-0.17,-0.38
15:17:59:287,3.79,-0.01,-0.58
15:17:59:305,4.08,0.12,-0.68
15:17:59:305,4.24,0.13,-0.71
15:17:59:324,4.19,-0.02,-0.82
15:17:59:340,3.98,-0.04,-0.83
15:17:59:359,3.89,-0.01,-0.80
15:17:59:359,3.72,0.23,-0.78
15:17:59:378,3.87,0.36,-0.96
15:17:59:395,4.24,0.07,-1.11
15:17:59:431,4.04,0.16,-0.82
15:17:59:447,3.64,0.33,-0.44
15:17:59:467,3.90,0.16,-0.53
15:17:59:485,4.17,-0.13,-0.61
15:17:59:523,3.65,-0.22,-0.69
15:17:59:539,3.68,0.14,-0.61
15:17:59:612,3.70,0.42,-0.74
15:17:59:630,3.80,0.45,-0.70
15:17:59:630,3.93,0.31,-0.79
15:17:59:648,3.77,0.18,-0.78
15:17:59:720,3.71,0.19,-0.79
15:17:59:790,3.81,0.26,-0.88
15:17:59:808,3.77,0.32,-0.95
15:17:59:808,3.76,0.27,-0.83
15:17:59:843,3.84,0.12,-0.93
15:17:59:860,3.71,0.13,-0.94
15:17:59:861,3.69,0.28,-1.01
15:17:59:896,4.08,0.49,-0.84
15:17:59:951,4.57,0.80,-0.76
15:18:0:34,4.54,0.88,-0.69
15:18:0:34,3.73,0.53,-0.51
15:18:0:106,3.51,0.15,-0.52
15:18:0:141,3.91,0.07,-0.59
15:18:0:379,3.85,0.21,-0.67
15:18:0:450,3.96,0.37,-0.70
15:18:0:703,3.94,0.50,-0.63
15:18:0:796,3.76,0.51,-0.64
15:18:0:896,3.76,0.54,-0.45
15:18:0:932,3.71,0.57,-0.40
15:18:0:932,3.68,0.48,-0.47
15:18:0:969,3.90,0.48,-0.51
15:18:1:110,3.94,0.53,-0.60
15:18:1:161,3.87,0.59,-0.74
15:18:1:361,3.87,0.66,-0.70
15:18:1:451,3.83,0.72,-0.55
15:18:1:451,3.71,0.67,-0.63
15:18:1:451,3.91,0.52,-0.56
15:18:1:451,4.06,0.58,-0.53
15:18:1:451,3.99,0.63,-0.51
15:18:1:451,3.77,0.67,-0.59
15:18:1:451,3.86,0.62,-0.55
15:18:1:591,3.92,0.59,-0.51
15:18:1:591,3.86,0.63,-0.48
15:18:1:666,3.83,0.52,-0.50
15:18:1:771,3.90,0.44,-0.51
15:18:1:771,3.88,0.54,-0.46
15:18:1:862,3.88,0.60,-0.47
15:18:1:862,3.92,0.50,-0.45
15:18:1:862,4.07,0.41,-0.46
15:18:1:862,4.08,0.44,-0.47
15:18:1:862,3.94,0.56,-0.53
15:18:1:862,3.84,0.63,-0.56
15:18:1:862,3.72,0.60,-0.62
15:18:2:233,3.83,0.46,-0.54
15:18:2:233,4.01,0.36,-0.47
15:18:2:233,4.04,0.32,-0.46
15:18:2:233,3.94,0.32,-0.46
15:18:2:233,3.88,0.31,-0.50
15:18:2:233,3.91,0.25,-0.52
15:18:2:342,3.89,0.31,-0.57
15:18:2:342,3.93,0.29,-0.57
15:18:2:342,3.88,0.29,-0.52
15:18:2:392,3.81,0.24,-0.68
15:18:2:392,3.83,0.30,-0.70
15:18:2:410,3.90,0.32,-0.68
15:18:2:483,3.89,0.30,-0.69
15:18:2:536,3.86,0.24,-0.70
15:18:2:664,3.87,0.25,-0.65
15:18:2:664,3.93,0.24,-0.70
15:18:2:700,3.87,0.22,-0.74
15:18:2:700,3.85,0.22,-0.64
15:18:2:700,3.90,0.15,-0.60
15:18:2:718,3.87,0.15,-0.67
15:18:2:858,3.86,0.18,-0.61
15:18:2:964,3.85,0.20,-0.57
15:18:2:964,3.87,0.17,-0.69
15:18:2:964,3.91,0.17,-0.66
15:18:2:964,4.02,0.17,-0.69
15:18:2:964,3.94,0.15,-0.70
15:18:2:964,3.88,0.12,-0.67
15:18:2:964,3.89,0.11,-0.75
15:18:3:229,3.93,0.22,-0.65
15:18:3:229,3.97,0.24,-0.68
15:18:3:229,3.85,0.24,-0.68
15:18:3:229,3.87,0.19,-0.72
15:18:3:229,3.90,0.20,-0.67
15:18:3:428,3.87,0.17,-0.62
15:18:3:428,3.88,0.16,-0.64
15:18:3:428,3.89,0.20,-0.63
15:18:3:428,4.00,0.23,-0.58
15:18:3:428,3.97,0.25,-0.56
15:18:3:428,3.88,0.21,-0.57
15:18:3:590,3.88,0.12,-0.54
15:18:3:590,3.92,0.12,-0.48
15:18:3:590,3.94,0.17,-0.52
15:18:3:662,3.88,0.20,-0.54
15:18:3:662,3.87,0.17,-0.56
15:18:3:662,3.88,0.14,-0.58
15:18:3:662,3.90,0.17,-0.59
15:18:3:663,3.95,0.16,-0.58
15:18:3:663,3.93,0.18,-0.55
15:18:3:663,3.92,0.23,-0.61
15:18:3:663,3.92,0.24,-0.52
15:18:3:663,3.96,0.21,-0.52
15:18:3:681,3.94,0.21,-0.53
15:18:3:681,3.90,0.24,-0.49
15:18:3:681,3.92,0.23,-0.50
15:18:3:681,3.86,0.23,-0.47
15:18:3:681,3.88,0.25,-0.48
15:18:3:681,3.90,0.27,-0.45
15:18:3:681,3.88,0.28,-0.46
15:18:4:0,3.88,0.28,-0.45
15:18:4:0,3.87,0.26,-0.53
15:18:4:0,3.89,0.29,-0.50
15:18:4:0,3.93,0.32,-0.48
15:18:4:0,3.92,0.32,-0.49
15:18:4:0,3.87,0.29,-0.50
15:18:4:0,3.91,0.28,-0.49
15:18:4:180,3.90,0.30,-0.54
15:18:4:180,3.88,0.30,-0.49
15:18:4:180,3.91,0.30,-0.51
15:18:4:180,3.88,0.30,-0.54
15:18:4:180,3.87,0.27,-0.54
15:18:4:180,3.86,0.25,-0.54
15:18:4:180,3.89,0.25,-0.55
15:18:4:198,3.93,0.26,-0.58
15:18:4:216,3.89,0.25,-0.60
15:18:4:216,3.90,0.24,-0.61
15:18:4:216,3.89,0.26,-0.61
15:18:4:216,3.91,0.27,-0.63
15:18:4:269,3.94,0.26,-0.62
15:18:4:504,3.94,0.23,-0.66
15:18:4:504,3.90,0.20,-0.59
15:18:4:504,3.88,0.20,-0.66
15:18:4:504,3.91,0.21,-0.68
15:18:4:504,3.91,0.21,-0.66
15:18:4:504,3.90,0.21,-0.69
15:18:4:647,3.91,0.24,-0.73
15:18:4:647,3.93,0.28,-0.75
15:18:4:665,3.93,0.26,-0.72
15:18:4:665,3.92,0.30,-0.74
15:18:4:665,3.91,0.33,-0.71
15:18:4:665,3.91,0.32,-0.71
15:18:4:665,3.90,0.25,-0.80
15:18:4:665,3.94,0.25,-0.74
15:18:4:719,3.77,0.27,-0.65
15:18:4:719,3.89,0.26,-0.67
15:18:4:719,3.92,0.28,-0.69
15:18:4:719,3.88,0.29,-0.64
15:18:4:735,3.88,0.28,-0.62
15:18:4:735,3.83,0.26,-0.59
15:18:4:735,3.89,0.30,-0.54
15:18:4:735,3.90,0.27,-0.53
15:18:4:735,3.87,0.27,-0.54
15:18:4:735,3.82,0.27,-0.54
15:18:4:735,3.85,0.26,-0.55
15:18:4:736,3.87,0.29,-0.58
15:18:4:736,3.88,0.33,-0.65
15:18:4:736,3.92,0.32,-0.64
15:18:4:736,3.85,0.32,-0.66
15:18:4:736,3.84,0.36,-0.66
15:18:4:736,3.86,0.35,-0.64
15:18:4:736,3.94,0.34,-0.61
15:18:5:7,3.97,0.36,-0.50
15:18:5:7,3.87,0.36,-0.48
15:18:5:7,3.88,0.40,-0.48
15:18:5:7,3.93,0.39,-0.52
15:18:5:7,3.99,0.45,-0.50
15:18:5:7,4.05,0.38,-0.45
15:18:5:7,4.00,0.30,-0.48
15:18:5:93,4.06,0.27,-0.45
15:18:5:93,4.06,0.22,-0.66
15:18:5:93,4.08,0.34,-0.44
15:18:5:93,4.00,0.33,-0.38
15:18:5:93,3.99,0.24,-0.71
15:18:5:93,4.17,0.12,-0.43
15:18:5:93,4.48,0.10,-0.38
15:18:5:111,4.08,0.19,-0.15
15:18:5:111,3.43,0.25,-0.49
15:18:5:111,3.37,0.25,-0.47
15:18:5:128,3.73,0.11,-0.51
15:18:5:128,4.07,0.10,-0.73
15:18:5:128,3.93,0.09,-0.75
15:18:5:128,3.80,-0.01,-0.64
15:18:5:128,3.93,-0.11,-0.69
15:18:5:128,3.97,0.00,-0.72
15:18:5:128,3.76,0.07,-0.66
15:18:5:202,3.57,-0.01,-0.62
15:18:5:202,3.76,-0.14,-0.58
15:18:5:202,4.03,-0.10,-0.57
15:18:5:202,3.90,-0.09,-0.61
15:18:5:202,3.72,-0.05,-0.49
15:18:5:202,3.76,-0.06,-0.53
15:18:5:202,3.80,-0.04,-0.55
15:18:5:329,3.68,-0.01,-0.71
15:18:5:329,3.75,0.03,-0.50
15:18:5:329,4.11,0.09,-0.54
15:18:5:329,4.10,0.07,-0.59
15:18:5:329,3.75,0.06,-0.72
15:18:5:329,3.72,0.00,-0.78
15:18:5:329,3.91,-0.09,-0.81
15:18:5:400,4.29,-0.16,-0.91
15:18:5:417,4.24,-0.14,-0.89
15:18:5:417,3.84,-0.08,-0.99
15:18:5:417,3.77,0.04,-0.90
15:18:5:438,4.06,0.21,-0.62
15:18:5:438,4.38,0.33,-0.55
15:18:5:438,4.45,0.41,-0.39
15:18:5:454,4.34,0.22,-0.37
15:18:5:454,4.02,-0.15,-0.38
15:18:5:454,4.36,-0.34,-0.33
15:18:5:454,4.13,-0.19,0.02
15:18:5:454,3.84,0.12,0.11
15:18:5:454,3.77,0.46,0.21
15:18:5:454,3.82,0.58,0.29
15:18:5:454,3.68,0.59,0.28
15:18:5:456,3.73,0.65,0.16
15:18:5:456,3.89,0.58,0.02
15:18:5:456,4.06,0.39,-0.07
15:18:5:473,3.95,0.15,-0.16
15:18:5:491,3.82,0.16,-0.17
15:18:5:562,3.78,0.33,-0.13
15:18:5:579,3.77,0.42,-0.24
15:18:5:757,3.87,0.52,-0.31
15:18:5:757,3.72,0.55,-0.30
15:18:5:757,3.61,0.47,-0.46
15:18:5:757,3.68,0.39,-0.60
15:18:5:757,3.66,0.33,-0.64
15:18:5:757,3.73,0.40,-0.66
15:18:5:757,3.75,0.52,-0.61
15:18:5:774,3.79,0.55,-0.57
15:18:5:774,3.78,0.57,-0.74
15:18:5:774,3.79,0.58,-0.80
15:18:5:774,3.83,0.52,-0.95
15:18:5:774,3.88,0.64,-1.01
15:18:5:774,3.88,0.72,-0.96
15:18:5:774,3.97,0.87,-0.93
15:18:5:810,4.09,0.92,-1.01
15:18:5:810,4.50,0.51,-1.21
15:18:5:810,4.53,0.05,-1.00
15:18:5:810,4.54,-0.10,-0.65
15:18:5:830,4.26,0.27,-0.18
15:18:5:830,4.34,0.58,-0.05
15:18:5:830,3.98,0.75,0.06
15:18:5:935,3.49,0.56,-0.01
15:18:5:935,3.42,0.12,-0.03
15:18:5:935,3.88,-0.22,0.16
15:18:5:935,4.33,-0.33,0.19
15:18:5:935,4.12,-0.27,0.01
15:18:6:6,3.69,-0.24,-0.13
15:18:6:6,4.00,-0.13,-0.16
15:18:6:96,4.39,0.16,-0.28
15:18:6:114,3.95,0.28,-0.43
15:18:6:132,3.71,0.26,-0.47
15:18:6:185,3.80,0.23,-0.58
15:18:6:292,3.80,0.18,-0.58
15:18:6:292,3.77,0.15,-0.67
15:18:6:292,3.64,0.20,-0.80
15:18:6:312,3.67,0.23,-0.92
15:18:6:312,3.70,0.21,-0.90
15:18:6:312,3.75,0.22,-0.91
15:18:6:312,3.65,0.19,-0.94
15:18:6:312,3.67,0.16,-0.85
15:18:6:312,3.79,0.07,-0.87
15:18:6:312,3.88,-0.07,-0.99
15:18:6:312,3.92,-0.08,-1.09
15:18:6:346,3.73,0.09,-1.11
15:18:6:346,3.85,0.18,-0.94
15:18:6:365,4.13,0.09,-1.01
15:18:6:383,4.33,0.11,-0.90
15:18:6:524,4.67,0.08,-1.12
15:18:6:524,4.62,0.24,-0.49
15:18:6:524,4.48,0.28,-0.67
15:18:6:524,4.18,0.01,-0.09
15:18:6:524,4.37,-0.16,-0.32
15:18:6:524,3.94,-0.23,0.21
15:18:6:545,3.27,-0.01,0.21
15:18:6:545,3.47,0.25,0.30
15:18:6:545,3.79,0.35,0.27
15:18:6:561,3.76,0.40,0.14
15:18:6:562,3.89,0.51,0.13
15:18:6:598,3.93,0.57,-0.06
15:18:6:635,3.89,0.50,-0.21
15:18:6:635,3.90,0.36,-0.27
15:18:6:654,3.92,0.31,-0.29
15:18:6:654,3.87,0.25,-0.30
15:18:6:656,3.86,0.18,-0.44
15:18:6:656,3.76,0.24,-0.49
15:18:6:656,3.73,0.32,-0.51
15:18:6:674,3.74,0.40,-0.61
15:18:6:709,3.71,0.43,-0.66
15:18:6:743,3.70,0.44,-0.64
15:18:6:743,3.61,0.37,-0.77
15:18:6:778,3.62,0.30,-0.94
15:18:6:886,3.72,0.38,-1.04
15:18:6:886,3.74,0.49,-0.92
15:18:6:886,3.85,0.52,-0.86
15:18:6:886,3.93,0.52,-0.91
15:18:6:888,3.76,0.57,-1.10
15:18:6:906,3.72,0.82,-1.21
15:18:6:923,4.14,0.88,-1.10
15:18:6:959,4.36,0.70,-1.43
15:18:6:994,4.42,0.38,-0.95
15:18:7:11,4.28,0.18,-1.01
15:18:7:30,4.17,0.39,-0.33
15:18:7:79,4.23,0.48,-0.22
15:18:7:79,4.03,0.56,-0.04
15:18:7:97,3.68,0.22,-0.18
15:18:7:115,3.84,0.12,0.13
15:18:7:169,4.20,0.16,0.06
15:18:7:187,4.11,0.03,-0.06
15:18:7:187,4.04,-0.16,-0.12
15:18:7:187,4.02,-0.24,-0.37
15:18:7:205,4.12,-0.16,-0.43
15:18:7:221,4.03,0.01,-0.47
15:18:7:257,3.79,0.00,-0.51
15:18:7:275,3.94,0.08,-0.49
15:18:7:275,3.77,0.19,-0.63
15:18:7:328,3.62,0.27,-0.76
15:18:7:346,3.57,0.22,-0.87
15:18:7:362,3.56,0.12,-0.85
15:18:7:363,3.74,0.08,-0.85
15:18:7:381,3.69,0.07,-0.89
15:18:7:398,3.53,0.24,-0.97
15:18:7:398,3.57,0.33,-0.99
15:18:7:417,3.57,0.23,-1.07
15:18:7:435,3.82,0.10,-0.99
15:18:7:453,3.86,0.17,-0.82
15:18:7:455,3.94,0.15,-0.87
15:18:7:526,3.83,0.12,-1.10
15:18:7:565,3.81,-0.08,-1.32
15:18:7:565,4.20,-0.20,-1.38
15:18:7:582,4.54,-0.02,-1.33
15:18:7:598,4.43,0.21,-1.40
15:18:7:599,4.07,0.29,-0.83
15:18:7:618,4.25,0.44,-0.82
15:18:7:635,4.30,0.34,-0.49
15:18:7:671,4.08,0.03,-0.33
15:18:7:725,4.06,0.11,-0.08
15:18:7:742,3.67,0.12,0.15
15:18:7:781,3.72,0.14,0.25
15:18:7:798,3.89,0.14,0.07
15:18:7:850,3.97,0.30,0.06
15:18:7:903,3.77,0.57,-0.08
15:18:7:921,3.65,0.58,-0.06
15:18:7:939,3.86,0.47,-0.22
15:18:7:957,4.07,0.23,-0.26
15:18:7:974,4.06,0.18,-0.37
15:18:7:994,3.91,0.21,-0.49
15:18:8:11,3.81,0.21,-0.50
15:18:8:65,3.84,0.19,-0.62
15:18:8:82,3.78,0.31,-0.78
15:18:8:119,3.61,0.30,-0.82
15:18:8:139,3.63,0.30,-0.93
15:18:8:157,3.61,0.31,-1.05
15:18:8:175,3.47,0.32,-1.03
15:18:8:175,3.44,0.31,-1.06
15:18:8:193,3.58,0.39,-0.90
15:18:8:247,3.67,0.50,-1.01
15:18:8:301,3.76,0.44,-1.07
15:18:8:319,3.80,0.47,-1.16
15:18:8:357,3.70,0.59,-1.13
15:18:8:374,3.82,0.84,-1.03
15:18:8:445,4.29,0.86,-1.19
15:18:8:445,4.79,0.74,-0.87
15:18:8:468,5.04,0.23,-0.46
15:18:8:468,4.51,0.14,-0.51
15:18:8:485,4.18,0.20,-0.30
15:18:8:485,4.08,0.68,0.11
15:18:8:521,3.70,0.58,-0.09
15:18:8:521,3.65,0.43,-0.06
15:18:8:540,3.86,0.19,0.01
15:18:8:610,4.04,0.10,-0.11
15:18:8:627,4.10,-0.02,-0.19
15:18:8:627,3.89,-0.25,-0.46
15:18:8:627,3.90,-0.13,-0.50
15:18:8:645,4.14,0.08,-0.56
15:18:8:645,3.92,0.08,-0.49
15:18:8:663,3.72,0.10,-0.64
15:18:8:682,3.81,0.15,-0.78
15:18:8:699,3.55,0.21,-0.72
15:18:8:699,3.48,0.11,-0.77
15:18:8:699,3.59,0.12,-0.84
15:18:8:717,3.61,0.11,-0.90
15:18:8:734,3.68,0.00,-0.96
15:18:8:735,3.67,0.04,-1.01
15:18:8:787,3.69,0.12,-1.02
15:18:8:805,3.67,0.19,-1.03
15:18:8:822,3.77,0.16,-0.99
15:18:8:840,3.91,-0.03,-1.12
15:18:8:857,4.02,0.01,-0.98
15:18:8:873,3.91,0.01,-0.97
15:18:8:873,4.09,0.07,-1.40
15:18:8:891,3.94,0.25,-1.37
15:18:8:982,4.29,0.20,-1.21
15:18:8:982,4.17,-0.03,-0.89
15:18:9:72,4.16,-0.04,-0.44
15:18:9:90,4.41,0.34,-0.80
15:18:9:109,4.10,0.30,-0.55
15:18:9:143,3.71,0.06,-0.42
15:18:9:161,3.81,-0.05,0.01
15:18:9:178,3.86,0.02,0.13
15:18:9:195,4.28,0.01,0.09
15:18:9:196,4.13,0.13,-0.01
15:18:9:214,3.84,0.31,-0.20
15:18:9:233,3.79,0.37,-0.33
15:18:9:233,3.93,0.30,-0.40
15:18:9:251,3.97,0.21,-0.38
15:18:9:341,3.75,0.21,-0.50
15:18:9:375,3.65,0.30,-0.52
15:18:9:378,3.69,0.35,-0.63
15:18:9:430,3.77,0.33,-0.63
15:18:9:431,3.78,0.39,-0.72
15:18:9:575,3.46,0.28,-0.87
15:18:9:624,3.61,0.24,-0.90
15:18:9:714,3.57,0.26,-0.95
15:18:9:731,3.34,0.21,-1.14
15:18:9:768,3.72,0.26,-0.95
15:18:9:807,3.91,0.29,-0.97
15:18:9:843,3.73,0.23,-0.88
15:18:9:880,3.66,0.34,-0.97
15:18:9:897,3.68,0.59,-1.18
15:18:9:915,4.14,0.85,-1.24
15:18:9:915,4.67,1.17,-1.02
15:18:9:933,4.93,0.69,-1.00
15:18:9:933,5.00,-0.07,-0.46
15:18:9:950,3.99,-0.06,-0.47
15:18:9:968,3.73,0.41,0.15
15:18:9:986,4.08,0.27,0.19
15:18:9:986,3.83,0.15,0.10
15:18:9:986,3.83,0.33,0.17
15:18:10:39,3.98,0.33,0.02
15:18:10:58,4.00,0.15,-0.04
15:18:10:94,3.97,-0.16,-0.28
15:18:10:112,3.95,-0.39,-0.33
15:18:10:130,3.92,-0.17,-0.37
15:18:10:166,3.89,0.07,-0.55
15:18:10:184,3.99,0.21,-0.63
15:18:10:202,3.95,0.21,-0.73
15:18:10:238,3.66,0.02,-0.76
15:18:10:273,3.71,-0.11,-0.94
15:18:10:274,3.88,-0.17,-0.74
15:18:10:292,3.67,-0.00,-0.89
15:18:10:310,3.49,0.22,-0.85
15:18:10:327,3.58,0.30,-0.91
15:18:10:328,3.79,0.16,-1.03
15:18:10:344,3.73,0.03,-1.02
15:18:10:345,3.76,0.08,-1.08
15:18:10:413,3.64,0.26,-1.01
15:18:10:413,3.50,0.34,-1.09
15:18:10:431,3.61,0.11,-1.13
15:18:10:448,3.96,-0.08,-0.94
15:18:10:448,4.27,-0.02,-1.17
15:18:10:448,4.27,0.19,-1.23
15:18:10:466,4.09,0.39,-1.13
15:18:10:487,4.05,0.20,-1.07
15:18:10:505,4.20,0.11,-0.89
15:18:10:523,4.54,0.22,-0.62
15:18:10:559,4.30,0.07,-0.46
15:18:10:577,3.84,-0.12,0.10
15:18:10:651,3.30,-0.17,0.14
15:18:10:672,3.57,0.04,0.21
15:18:10:688,4.31,0.26,0.17
15:18:10:745,4.45,0.31,0.12
15:18:10:834,4.10,0.41,-0.20
15:18:10:870,3.88,0.39,-0.40
15:18:10:921,3.87,0.43,-0.35
15:18:10:961,3.94,0.39,-0.48
15:18:10:979,3.93,0.37,-0.40
15:18:10:979,3.82,0.37,-0.60
15:18:10:979,3.88,0.26,-0.63
15:18:10:997,3.79,0.28,-0.69
15:18:11:31,3.71,0.38,-0.83
15:18:11:34,3.57,0.37,-0.82
15:18:11:50,3.56,0.33,-0.83
15:18:11:52,3.67,0.30,-0.78
15:18:11:88,3.68,0.29,-0.88
15:18:11:123,3.51,0.26,-1.02
15:18:11:123,3.56,0.25,-0.80
15:18:11:160,3.74,0.24,-0.76
15:18:11:160,3.69,0.24,-0.85
15:18:11:160,3.76,0.39,-0.98
15:18:11:177,3.62,0.50,-1.08
15:18:11:177,3.66,0.68,-1.04
15:18:11:196,4.07,0.78,-1.18
15:18:11:196,4.40,0.79,-1.16
15:18:11:232,4.58,0.65,-0.85
15:18:11:251,5.23,0.25,-0.51
15:18:11:251,4.24,0.00,-0.83
15:18:11:304,3.61,0.45,-0.39
15:18:11:321,3.96,0.64,-0.04
15:18:11:374,3.67,0.53,-0.16
15:18:11:392,3.60,0.23,-0.10
15:18:11:446,4.15,0.11,-0.12
15:18:11:520,4.42,-0.02,-0.26
15:18:11:536,4.07,-0.28,-0.53
15:18:11:537,3.79,-0.17,-0.49
15:18:11:555,3.92,0.07,-0.54
15:18:11:555,3.99,0.17,-0.64
15:18:11:573,3.81,0.20,-0.74
15:18:11:591,3.72,0.17,-0.78
15:18:11:612,3.65,0.09,-0.83
15:18:11:666,3.67,0.05,-0.85
15:18:11:719,3.51,-0.03,-0.92
15:18:11:720,3.60,0.09,-0.94
15:18:11:737,3.67,0.24,-1.02
15:18:11:755,3.59,0.23,-1.01
15:18:11:773,3.63,0.28,-1.09
15:18:11:824,3.58,0.29,-1.10
15:18:11:845,3.73,0.12,-1.00
15:18:11:845,4.02,-0.08,-1.01
15:18:11:880,3.96,-0.04,-1.11
15:18:11:880,3.71,0.08,-1.20
15:18:11:898,3.66,0.12,-1.28
15:18:11:915,4.11,0.04,-1.33
15:18:11:931,4.35,-0.03,-1.45
15:18:11:933,4.45,0.08,-1.67
15:18:11:951,4.52,0.49,-0.81
15:18:11:951,4.63,0.57,-0.77
15:18:11:968,3.70,0.21,-0.43
15:18:11:968,3.65,-0.08,-0.09
15:18:12:42,3.76,0.02,0.07
15:18:12:77,3.68,0.29,0.18
15:18:12:95,3.90,0.38,0.19
15:18:12:130,4.16,0.25,0.01
15:18:12:149,4.10,0.29,-0.21
15:18:12:149,3.81,0.39,-0.32
15:18:12:186,3.77,0.41,-0.42
15:18:12:220,3.93,0.27,-0.42
15:18:12:224,3.87,0.25,-0.62
15:18:12:224,3.80,0.22,-0.66
15:18:12:259,3.83,0.25,-0.69
15:18:12:275,3.73,0.32,-0.75
15:18:12:277,3.52,0.46,-0.74
15:18:12:277,3.57,0.57,-0.73
15:18:12:313,3.65,0.46,-0.74
15:18:12:313,3.67,0.30,-0.76
15:18:12:351,3.74,0.21,-0.78
15:18:12:424,3.64,0.23,-1.00
15:18:12:424,3.48,0.36,-0.82
15:18:12:441,3.65,0.49,-0.71
15:18:12:441,3.80,0.35,-0.75
15:18:12:477,3.97,0.40,-0.87
15:18:12:495,3.82,0.49,-1.17
15:18:12:532,4.04,0.72,-1.20
15:18:12:567,4.55,0.70,-1.03
15:18:12:584,4.87,0.27,-0.84
15:18:12:618,4.42,0.11,-1.08
15:18:12:654,4.27,0.22,-0.33
15:18:12:672,4.03,0.67,-0.05
15:18:12:743,3.92,0.52,0.15
15:18:12:760,3.45,0.29,0.00
15:18:12:795,3.53,0.15,0.08
15:18:12:813,4.14,0.05,0.09
15:18:12:813,4.36,-0.09,-0.05
15:18:12:828,4.26,-0.23,-0.41
15:18:12:831,4.04,-0.10,-0.52
15:18:12:849,4.07,0.10,-0.49
15:18:12:866,3.97,0.29,-0.57
15:18:12:866,3.85,0.28,-0.74
15:18:12:938,3.72,0.17,-0.83
15:18:12:956,3.53,0.08,-0.77
15:18:12:956,3.67,-0.04,-0.81
15:18:12:974,3.61,0.03,-0.97
15:18:12:992,3.50,0.12,-0.97
15:18:13:11,3.66,0.24,-0.93
15:18:13:29,3.60,0.28,-0.90
15:18:13:119,3.59,0.29,-1.00
15:18:13:154,3.74,0.33,-0.98
15:18:13:172,3.78,0.19,-0.91
