17:54:17:828,1.48,5.56,0.50
17:54:17:829,3.85,3.32,-0.34
17:54:17:851,4.97,2.09,-1.86
17:54:17:867,4.97,2.55,-1.98
17:54:17:974,5.06,0.66,-1.89
17:54:17:974,3.82,-0.57,-1.31
17:54:17:992,3.20,-0.37,-1.56
17:54:17:992,3.60,0.91,-1.75
17:54:18:34,3.32,1.20,-1.70
17:54:18:52,3.59,0.59,-1.82
17:54:18:72,3.34,0.41,-1.72
17:54:18:89,3.83,0.27,-1.58
17:54:18:93,3.74,0.23,-1.63
17:54:18:130,3.48,0.42,-1.81
17:54:18:165,3.10,0.96,-2.19
17:54:18:165,3.72,0.09,-1.72
17:54:18:185,3.55,0.10,-1.72
17:54:18:224,3.37,0.59,-1.73
17:54:18:240,3.05,1.73,-2.13
17:54:18:257,3.54,0.42,-1.48
17:54:18:335,3.41,0.20,-1.64
17:54:18:335,3.57,0.36,-1.57
17:54:18:352,3.46,0.65,-1.91
17:54:18:368,3.43,0.56,-1.64
17:54:18:372,3.39,0.53,-1.80
17:54:18:408,3.44,0.61,-1.96
17:54:18:428,3.51,0.45,-1.84
17:54:18:454,3.43,0.47,-1.81
17:54:18:523,3.46,0.67,-1.80
17:54:18:523,3.58,0.56,-1.75
17:54:18:523,3.46,0.40,-1.71
17:54:18:580,3.52,0.58,-1.85
17:54:18:596,3.48,0.62,-1.74
17:54:18:614,3.48,0.34,-1.68
17:54:18:614,3.50,0.32,-1.62
17:54:18:667,3.10,1.03,-1.73
17:54:18:685,3.57,0.49,-1.62
17:54:18:701,3.49,0.28,-1.51
17:54:18:719,3.47,0.24,-1.60
17:54:18:739,3.58,0.42,-1.80
17:54:18:757,3.59,0.59,-1.69
17:54:18:775,3.67,0.41,-1.56
17:54:18:876,3.57,0.32,-1.56
17:54:18:894,3.91,0.23,-1.66
17:54:18:894,4.18,0.25,-1.68
17:54:18:911,4.40,0.21,-1.77
17:54:18:913,5.20,1.52,-2.02
17:54:18:931,4.96,1.52,-2.34
17:54:18:951,3.53,1.24,-2.44
17:54:18:985,2.07,4.19,-0.91
17:54:19:25,1.87,4.09,-0.32
17:54:19:77,2.45,3.43,-0.47
17:54:19:79,2.92,2.34,-0.49
17:54:19:98,3.66,1.57,-0.81
17:54:19:99,4.09,1.19,-1.17
17:54:19:117,4.79,0.91,-1.43
17:54:19:136,4.99,-2.53,-1.52
17:54:19:209,4.95,-0.58,-1.41
17:54:19:263,4.51,-1.76,-1.74
17:54:19:281,3.84,-1.56,-1.67
17:54:19:281,4.20,-2.70,-2.13
17:54:19:300,3.72,-2.31,-2.17
17:54:19:300,3.50,-0.05,-2.74
17:54:19:317,3.34,1.98,-1.49
17:54:19:335,4.63,0.79,-1.11
17:54:19:353,4.21,1.91,-1.39
17:54:19:422,4.34,0.56,-1.51
17:54:19:439,3.27,1.15,-0.48
17:54:19:442,3.35,0.19,-2.15
17:54:19:442,3.72,-0.79,-2.14
17:54:19:496,3.65,-0.00,-1.71
17:54:19:496,3.79,0.56,-1.70
17:54:19:533,3.37,1.61,-1.81
17:54:19:600,3.19,0.97,-2.13
17:54:19:600,3.53,0.37,-2.09
17:54:19:600,2.89,1.10,-2.02
17:54:19:619,3.55,1.08,-1.75
17:54:19:652,3.36,1.02,-1.71
17:54:19:670,3.37,0.98,-1.74
17:54:19:691,3.39,0.43,-1.70
17:54:19:725,3.61,0.27,-1.96
17:54:19:781,3.51,0.12,-1.77
17:54:19:781,3.52,0.38,-1.90
17:54:19:802,3.56,0.63,-2.32
17:54:19:820,4.01,0.10,-1.85
17:54:19:838,4.26,-0.10,-1.77
17:54:19:857,4.20,-0.74,-2.43
17:54:19:893,7.08,0.80,-2.55
17:54:19:948,8.00,1.97,-3.87
17:54:19:982,7.38,4.12,-4.76
17:54:20:0,6.54,4.22,-3.86
17:54:20:16,5.32,2.23,-3.79
17:54:20:16,2.34,7.09,-0.92
17:54:20:32,0.72,5.27,-0.58
17:54:20:51,1.03,3.68,-0.67
17:54:20:138,2.09,2.66,-0.29
17:54:20:138,2.67,1.38,0.01
17:54:20:138,3.13,1.00,-0.27
17:54:20:177,3.86,0.82,-0.85
17:54:20:177,4.86,0.82,-1.66
17:54:20:195,5.72,0.70,-2.34
17:54:20:214,6.55,0.42,-2.82
17:54:20:301,7.75,-0.18,-3.27
17:54:20:320,8.00,-2.61,-4.07
17:54:20:320,6.44,-4.77,-5.18
17:54:20:338,5.34,-8.00,-5.15
17:54:20:338,6.03,-8.00,-4.08
17:54:20:374,4.09,-6.67,-5.00
17:54:20:411,2.66,8.00,1.28
17:54:20:411,6.21,-0.29,-5.28
17:54:20:464,7.22,0.23,-0.39
17:54:20:499,3.68,1.12,-2.11
17:54:20:515,4.06,-1.71,-2.89
17:54:20:515,3.79,-2.20,-3.21
17:54:20:532,3.31,-0.30,-2.21
17:54:20:566,3.64,1.95,-1.96
17:54:20:676,2.86,2.40,-1.41
17:54:20:676,3.14,1.19,-2.19
17:54:20:694,3.21,0.26,-1.94
17:54:20:711,3.12,1.16,-2.07
17:54:20:712,3.64,1.17,-1.96
17:54:20:712,3.58,1.12,-1.90
17:54:20:752,3.40,0.41,-1.79
17:54:20:752,3.55,0.46,-2.01
17:54:20:770,4.20,-2.05,-3.27
17:54:20:823,5.22,0.30,-1.21
17:54:20:842,5.14,0.36,-2.60
17:54:20:876,5.11,0.97,-2.09
17:54:20:876,5.70,1.45,-2.56
17:54:20:893,6.66,1.66,-4.10
17:54:20:929,8.00,3.42,-4.48
17:54:20:964,7.66,2.49,-3.08
17:54:20:983,7.50,4.23,-4.72
17:54:21:37,6.41,3.67,-5.59
17:54:21:38,1.17,5.08,-3.50
17:54:21:38,0.01,3.96,-0.54
17:54:21:56,0.63,3.75,0.25
17:54:21:93,1.32,1.57,0.66
17:54:21:112,1.86,1.31,0.08
17:54:21:130,2.66,1.00,-0.88
17:54:21:221,4.22,0.59,-1.68
17:54:21:257,5.61,0.90,-1.67
17:54:21:257,6.76,0.82,-1.76
17:54:21:257,8.00,0.83,-3.05
17:54:21:276,8.00,-1.57,-4.93
17:54:21:276,8.00,-4.34,-5.81
17:54:21:294,7.22,-8.00,-5.73
17:54:21:382,6.74,-8.00,-5.38
17:54:21:399,6.04,-8.00,-4.17
17:54:21:415,2.64,8.00,-3.03
17:54:21:417,5.81,-5.44,-4.17
17:54:21:434,5.54,0.56,-3.60
17:54:21:472,2.27,-0.67,-5.54
17:54:21:472,4.65,-2.32,-3.25
17:54:21:508,3.69,-3.87,-3.49
17:54:21:526,3.44,-0.25,-2.04
17:54:21:545,3.96,2.08,-1.85
17:54:21:581,3.24,1.40,-1.29
17:54:21:600,3.55,0.07,-1.82
17:54:21:618,4.07,-1.12,-1.60
17:54:21:636,3.24,0.21,-2.10
17:54:21:673,3.61,0.37,-2.07
17:54:21:691,3.55,0.49,-2.11
17:54:21:756,3.49,0.17,-1.85
17:54:21:774,3.81,-0.04,-2.38
17:54:21:774,4.52,0.37,-2.11
17:54:21:794,4.67,0.20,-2.34
17:54:21:830,5.02,0.58,-2.41
17:54:21:848,5.25,0.71,-2.65
17:54:21:866,5.76,1.81,-4.75
17:54:21:881,7.23,2.39,-2.90
17:54:21:929,8.00,3.09,-2.15
17:54:21:965,8.00,5.18,-4.83
17:54:21:965,4.88,5.39,-5.20
17:54:21:983,0.47,-0.29,-6.06
17:54:22:4,1.93,8.00,-1.25
17:54:22:22,2.38,1.79,-1.39
17:54:22:39,1.92,2.46,0.21
17:54:22:110,2.29,-0.10,-0.21
17:54:22:125,3.32,0.34,-0.82
17:54:22:125,4.61,0.62,-0.81
17:54:22:143,5.81,0.93,-1.28
17:54:22:161,7.22,0.42,-2.82
17:54:22:212,8.00,-0.92,-4.13
17:54:22:231,8.00,-2.45,-3.93
17:54:22:231,8.00,-6.05,-3.72
17:54:22:285,6.30,-6.73,-3.55
17:54:22:303,5.60,-8.00,-5.70
17:54:22:303,5.73,-8.00,-3.80
17:54:22:339,5.44,-5.34,-4.84
17:54:22:359,4.31,8.00,3.45
17:54:22:377,8.00,1.61,-2.79
17:54:22:395,5.79,1.31,-1.47
17:54:22:485,3.28,-2.88,-5.31
17:54:22:485,3.23,-0.66,-0.80
17:54:22:501,3.73,-2.93,-3.33
17:54:22:518,3.56,0.03,-1.62
17:54:22:534,3.80,2.67,-1.42
17:54:22:553,2.59,2.08,-0.77
17:54:22:572,3.91,-0.41,-1.80
17:54:22:646,3.53,-1.56,-2.32
17:54:22:664,3.07,0.03,-2.08
17:54:22:701,3.53,1.67,-2.03
17:54:22:719,3.54,0.75,-1.92
17:54:22:738,3.96,-0.17,-2.00
17:54:22:758,3.77,-0.54,-2.44
17:54:22:758,4.17,0.62,-2.62
17:54:22:775,5.42,0.55,-2.14
17:54:22:829,5.48,1.00,-2.20
17:54:22:847,5.69,1.16,-2.80
17:54:22:865,6.19,1.58,-4.04
17:54:22:883,8.00,3.26,-4.41
17:54:22:883,7.62,3.00,-2.82
17:54:22:921,6.72,3.75,-3.93
17:54:22:941,6.03,2.86,-5.45
17:54:22:977,1.48,3.78,-4.34
17:54:23:13,1.23,3.90,-1.67
17:54:23:30,1.15,2.86,0.02
17:54:23:30,1.51,1.16,0.88
17:54:23:51,1.55,0.77,0.54
17:54:23:87,2.18,0.59,-0.40
17:54:23:120,3.26,0.85,-1.07
17:54:23:121,4.38,0.63,-1.20
17:54:23:157,5.54,0.69,-1.49
17:54:23:211,7.29,0.56,-2.46
17:54:23:229,8.00,-1.03,-4.04
17:54:23:230,8.00,-2.93,-4.44
17:54:23:247,8.00,-6.35,-4.42
17:54:23:267,7.02,-8.00,-4.78
17:54:23:301,6.33,-8.00,-4.25
17:54:23:321,4.71,-4.48,-5.54
17:54:23:412,4.25,6.06,3.16
17:54:23:413,8.00,1.77,-2.28
17:54:23:430,3.78,2.35,-1.51
17:54:23:448,5.93,-2.02,-1.49
17:54:23:467,3.64,-2.03,-2.10
17:54:23:467,2.95,-1.88,-2.24
17:54:23:488,3.75,-0.37,-1.17
17:54:23:561,3.55,2.98,-2.21
17:54:23:579,2.96,2.23,-2.10
17:54:23:579,3.13,1.62,-2.23
17:54:23:600,3.50,-0.95,-1.93
17:54:23:618,3.07,0.23,-1.66
17:54:23:636,3.41,1.00,-2.39
17:54:23:654,3.01,0.90,-2.34
17:54:23:730,3.37,-0.10,-2.17
17:54:23:730,4.41,-1.21,-2.50
17:54:23:748,4.57,0.17,-2.09
17:54:23:766,5.00,0.24,-2.22
17:54:23:804,4.93,0.97,-2.00
17:54:23:804,5.61,1.11,-2.95
17:54:23:823,6.51,1.79,-4.76
17:54:23:859,8.00,3.07,-3.65
17:54:23:938,8.00,3.37,-2.29
17:54:23:956,6.71,4.80,-4.80
17:54:23:956,5.11,4.19,-5.24
17:54:23:994,2.08,4.42,-3.73
17:54:23:994,0.93,3.96,-1.09
17:54:23:994,0.81,2.73,-0.53
17:54:24:12,1.12,1.22,0.14
17:54:24:69,1.60,1.07,-0.44
17:54:24:88,2.29,0.86,-1.11
17:54:24:106,3.54,0.86,-1.95
17:54:24:106,4.61,0.69,-2.19
17:54:24:146,6.13,0.47,-2.73
17:54:24:164,8.00,-0.21,-3.94
17:54:24:200,8.00,-2.59,-4.63
17:54:24:216,8.00,-4.67,-4.09
17:54:24:271,6.95,-7.12,-5.65
17:54:24:271,6.24,-8.00,-4.00
17:54:24:290,7.00,-8.00,-2.44
17:54:24:309,2.88,-2.92,-7.38
17:54:24:328,2.03,8.00,5.39
17:54:24:346,8.00,3.38,-2.91
17:54:24:396,3.59,0.29,-2.16
17:54:24:396,5.26,-0.41,-3.09
17:54:24:449,3.08,-1.68,-1.64
17:54:24:465,3.14,-1.36,-1.89
17:54:24:465,3.06,0.17,-1.63
17:54:24:499,3.53,2.37,-1.17
17:54:24:532,3.00,1.40,-1.95
17:54:24:568,3.47,0.62,-2.37
17:54:24:568,2.98,0.37,-2.32
17:54:24:621,3.48,0.62,-2.13
17:54:24:639,3.37,0.95,-2.00
17:54:24:657,3.40,0.74,-2.10
17:54:24:678,3.61,2.06,-2.81
17:54:24:714,3.98,0.02,-2.52
17:54:24:751,4.12,1.50,-2.35
17:54:24:751,4.45,0.58,-2.37
17:54:24:784,4.69,-0.02,-2.55
17:54:24:838,6.59,0.16,-2.92
17:54:24:839,8.00,1.77,-3.62
17:54:24:839,7.39,5.61,-2.67
17:54:24:857,8.00,1.08,-4.37
17:54:24:874,5.44,2.60,-4.85
17:54:24:907,1.13,3.22,-4.49
17:54:24:926,0.46,4.50,-0.45
17:54:24:999,0.16,3.82,0.19
17:54:25:17,0.78,0.67,0.62
17:54:25:17,1.09,1.64,0.12
17:54:25:34,1.95,0.98,-0.50
17:54:25:52,3.29,0.55,-0.76
17:54:25:71,5.30,-0.08,-0.76
17:54:25:105,7.02,-1.06,-1.25
17:54:25:140,7.95,-2.97,-2.87
17:54:25:176,7.73,-4.80,-3.55
17:54:25:176,7.28,-6.66,-3.40
17:54:25:192,5.33,-8.00,-3.95
17:54:25:210,5.11,-6.77,-3.17
17:54:25:262,4.64,-5.57,-1.93
17:54:25:262,4.17,-4.22,-1.58
17:54:25:363,1.77,8.00,-3.39
17:54:25:397,8.00,-5.78,-3.81
17:54:25:435,2.50,2.87,1.96
17:54:25:435,2.30,1.14,-1.65
17:54:25:455,3.68,0.96,-2.74
17:54:25:455,2.93,1.15,-2.81
17:54:25:473,3.45,0.86,-2.07
17:54:25:529,3.77,0.91,-1.43
17:54:25:547,3.41,1.02,-0.99
17:54:25:547,3.63,0.64,-1.63
17:54:25:564,3.24,0.79,-1.76
17:54:25:566,3.30,0.76,-1.78
17:54:25:566,3.27,0.84,-1.74
17:54:25:620,3.46,0.98,-1.69
17:54:25:635,3.36,1.08,-1.66
17:54:25:654,3.40,0.98,-1.59
17:54:25:672,3.39,1.16,-1.72
17:54:25:706,3.75,1.49,-2.16
17:54:25:724,3.11,1.41,-2.07
17:54:25:758,3.25,0.67,-2.01
17:54:25:758,3.00,0.87,-1.88
17:54:25:795,3.38,0.67,-1.64
17:54:25:810,3.46,0.66,-1.54
17:54:25:845,3.52,0.72,-1.88
17:54:25:897,3.30,0.88,-1.84
17:54:25:915,3.22,1.32,-2.01
17:54:25:915,3.18,1.01,-2.02
17:54:25:933,3.34,0.88,-1.78
17:54:25:984,3.55,0.45,-1.85
17:54:26:77,3.38,0.53,-1.81
17:54:26:78,3.42,0.69,-1.92
17:54:26:98,3.32,0.77,-1.94
17:54:26:98,3.40,0.63,-1.78
17:54:26:115,3.43,0.54,-1.84
17:54:26:115,3.38,0.69,-1.85
17:54:26:150,3.35,0.75,-1.89
17:54:26:153,3.40,0.66,-1.89
17:54:26:170,3.47,0.51,-1.80
17:54:26:189,3.40,0.52,-1.88
17:54:26:263,3.36,0.65,-1.88
17:54:26:263,3.36,0.59,-1.79
17:54:26:263,3.37,0.64,-1.81
17:54:26:299,3.43,0.69,-1.86
17:54:26:335,3.38,0.62,-1.91
17:54:26:353,3.37,0.59,-1.84
17:54:26:372,3.42,0.62,-1.84
17:54:26:426,3.41,0.62,-1.89
17:54:26:446,3.35,0.58,-1.88
17:54:26:446,3.37,0.66,-1.82
17:54:26:464,3.38,0.81,-1.83
17:54:26:501,3.46,0.57,-1.85
17:54:26:521,3.36,0.56,-1.81
