14:11:9:556,3.91,1.09,0.25
14:11:9:573,4.06,1.50,0.19
14:11:9:607,4.01,1.50,0.23
14:11:9:625,3.67,1.30,0.32
14:11:9:642,3.42,1.17,0.37
14:11:9:659,3.45,1.16,0.38
14:11:9:711,3.73,1.20,0.35
14:11:9:711,3.96,1.25,0.32
14:11:9:729,4.10,1.16,0.30
14:11:9:729,4.11,1.07,0.25
14:11:9:780,4.00,1.01,0.19
14:11:9:797,3.80,1.05,0.16
14:11:9:813,3.69,1.20,0.18
14:11:9:867,3.75,1.20,0.18
14:11:9:898,3.83,1.17,0.25
14:11:9:898,3.99,1.09,0.15
14:11:9:916,4.18,0.92,0.03
14:11:9:984,4.25,0.83,0.01
14:11:9:985,4.39,0.74,-0.12
14:11:9:985,4.77,0.40,-0.34
14:11:10:2,5.07,0.08,-0.36
14:11:10:54,4.96,-0.14,-0.34
14:11:10:89,4.17,-0.14,-0.48
14:11:10:89,3.30,-0.58,-0.79
14:11:10:105,3.05,-0.88,-0.95
14:11:10:121,3.67,-0.79,-0.99
14:11:10:171,4.32,-0.51,-0.81
14:11:10:241,4.32,0.16,-0.50
14:11:10:274,3.73,0.44,-0.23
14:11:10:276,3.27,0.21,-0.22
14:11:10:293,3.12,-0.03,-0.21
14:11:10:293,3.27,0.03,-0.17
14:11:10:311,3.32,0.16,-0.08
14:11:10:328,3.25,0.39,0.02
14:11:10:328,3.24,0.69,0.17
14:11:10:398,3.27,0.83,0.32
14:11:10:415,3.44,0.89,0.44
14:11:10:415,3.73,0.95,0.61
14:11:10:449,3.99,0.89,0.66
14:11:10:467,4.15,0.80,0.72
14:11:10:486,4.22,0.65,0.69
14:11:10:538,4.52,0.65,0.48
14:11:10:538,5.70,0.92,0.57
14:11:10:590,6.07,1.16,1.13
14:11:10:623,4.73,0.98,1.35
14:11:10:641,3.66,0.88,1.22
14:11:10:658,3.10,0.83,0.96
14:11:10:693,3.56,0.93,0.48
14:11:10:710,4.38,0.92,0.22
14:11:10:710,4.94,0.87,0.16
14:11:10:745,4.83,0.50,0.18
14:11:10:762,4.13,0.26,0.09
14:11:10:779,3.58,0.25,-0.14
14:11:10:798,3.32,0.42,-0.29
14:11:10:831,3.27,0.63,-0.30
14:11:10:848,3.20,0.91,-0.34
14:11:10:866,3.13,1.07,-0.34
14:11:10:901,3.13,1.14,-0.35
14:11:10:953,3.27,1.12,-0.42
14:11:10:953,3.49,1.09,-0.36
14:11:10:970,3.77,1.03,-0.31
14:11:10:988,3.95,0.76,-0.41
14:11:11:5,4.17,0.53,-0.41
14:11:11:22,4.17,0.20,-0.35
14:11:11:75,4.03,0.13,-0.43
14:11:11:108,4.43,0.44,-0.49
14:11:11:125,4.30,0.55,-0.34
14:11:11:141,3.68,0.50,-0.11
14:11:11:158,3.26,0.88,0.21
14:11:11:176,3.75,1.20,0.50
14:11:11:210,4.63,1.35,0.73
14:11:11:227,4.93,1.32,0.66
14:11:11:244,4.69,0.89,0.45
14:11:11:315,4.00,0.23,0.34
14:11:11:315,3.39,-0.41,0.35
14:11:11:332,3.18,-0.56,0.44
14:11:11:350,3.15,-0.06,0.52
14:11:11:367,3.16,0.40,0.57
14:11:11:401,3.23,0.89,0.72
14:11:11:420,3.20,1.03,0.83
14:11:11:471,3.34,1.02,0.85
14:11:11:491,3.46,0.91,0.85
14:11:11:508,3.67,0.91,0.86
14:11:11:543,3.93,0.93,0.74
14:11:11:559,4.23,0.97,0.70
14:11:11:561,4.52,0.93,0.79
14:11:11:577,4.52,0.77,0.72
14:11:11:612,4.92,0.89,0.53
14:11:11:665,6.30,1.21,0.80
14:11:11:716,5.73,1.04,1.26
14:11:11:733,4.22,0.80,1.15
14:11:11:733,3.63,0.71,0.76
14:11:11:748,4.48,0.91,0.41
14:11:11:765,5.30,1.00,0.21
14:11:11:782,5.18,0.82,0.04
14:11:11:801,4.69,0.44,0.05
14:11:11:852,3.95,0.27,-0.07
14:11:11:869,3.45,0.35,-0.16
14:11:11:869,3.19,0.35,-0.25
14:11:11:905,3.04,0.67,-0.30
14:11:11:922,3.11,1.00,-0.35
14:11:11:956,3.04,1.17,-0.39
14:11:11:973,3.00,1.23,-0.40
14:11:12:8,3.00,1.18,-0.37
14:11:12:25,3.09,1.05,-0.42
14:11:12:61,3.12,0.76,-0.52
14:11:12:78,3.27,0.69,-0.58
14:11:12:95,3.54,0.70,-0.56
14:11:12:114,3.75,0.79,-0.38
14:11:12:147,3.86,0.78,-0.26
14:11:12:165,4.03,0.67,-0.32
14:11:12:184,4.34,0.81,-0.20
14:11:12:216,4.07,0.78,0.08
14:11:12:233,3.84,0.75,0.27
14:11:12:250,3.93,1.04,0.67
14:11:12:266,4.34,1.22,1.12
14:11:12:318,4.75,1.16,1.14
14:11:12:318,4.75,0.85,0.74
14:11:12:369,4.30,0.39,0.53
14:11:12:403,3.76,-0.63,0.24
14:11:12:421,3.65,-0.80,0.80
14:11:12:438,3.41,0.87,0.71
14:11:12:438,3.39,0.68,0.60
14:11:12:473,3.63,0.79,0.80
14:11:12:490,3.66,1.15,0.76
14:11:12:561,3.67,1.22,0.88
14:11:12:578,3.75,1.15,0.91
14:11:12:598,3.68,0.95,0.80
14:11:12:615,3.72,0.84,0.75
14:11:12:615,3.95,0.81,0.68
14:11:12:633,4.17,1.01,0.78
14:11:12:667,4.17,1.17,0.94
14:11:12:702,4.24,1.30,0.83
14:11:12:702,5.34,1.65,0.84
14:11:12:784,6.13,1.71,1.43
14:11:12:801,5.26,1.34,1.73
14:11:12:820,4.66,1.08,1.26
14:11:12:821,5.16,0.93,0.80
14:11:12:838,5.68,0.56,0.28
14:11:12:873,5.32,0.14,-0.03
14:11:12:873,4.53,0.00,-0.10
14:11:12:907,3.69,0.07,-0.18
14:11:12:941,3.30,0.14,-0.21
14:11:12:941,3.20,0.38,-0.17
14:11:12:959,3.16,0.75,-0.25
14:11:13:28,3.25,1.10,-0.30
14:11:13:28,3.20,1.31,-0.28
14:11:13:47,3.10,1.37,-0.31
14:11:13:82,2.99,1.28,-0.36
14:11:13:116,2.85,1.05,-0.51
14:11:13:116,2.77,0.79,-0.62
14:11:13:133,2.89,0.75,-0.59
14:11:13:168,3.18,0.82,-0.49
14:11:13:203,3.43,0.93,-0.23
14:11:13:238,3.50,0.96,-0.06
14:11:13:272,3.71,0.95,0.04
14:11:13:307,4.29,0.95,0.00
14:11:13:307,4.45,0.84,0.07
14:11:13:307,4.34,0.56,0.34
14:11:13:325,4.23,0.40,0.69
14:11:13:360,4.33,0.28,0.98
14:11:13:377,4.74,0.30,1.30
14:11:13:393,4.90,0.37,1.29
14:11:13:442,4.68,0.30,1.09
14:11:13:495,4.07,-0.03,0.85
14:11:13:512,3.62,-0.44,0.44
14:11:13:512,3.61,0.01,0.49
14:11:13:512,3.74,0.83,0.54
14:11:13:549,3.85,1.16,0.70
14:11:13:567,3.75,1.61,0.81
14:11:13:584,3.62,1.71,0.85
14:11:13:653,3.49,1.73,0.89
14:11:13:653,3.37,1.66,0.89
14:11:13:671,3.33,1.37,0.78
14:11:13:688,3.41,1.26,0.68
14:11:13:723,3.74,1.34,0.64
14:11:13:756,4.10,1.47,0.63
14:11:13:806,4.18,1.47,0.74
14:11:13:825,4.51,1.59,0.60
14:11:13:842,5.80,1.92,0.76
14:11:13:842,6.19,1.87,1.25
14:11:13:877,5.02,1.50,1.41
14:11:13:877,3.96,1.18,1.18
14:11:13:895,4.17,1.02,0.61
14:11:13:931,4.97,0.88,0.24
14:11:13:949,5.46,0.65,0.07
14:11:14:14,5.21,0.33,-0.03
14:11:14:31,4.59,0.11,-0.02
14:11:14:31,4.16,0.15,0.03
14:11:14:31,3.79,0.21,0.00
14:11:14:65,3.44,0.39,-0.08
14:11:14:97,3.18,0.71,-0.16
14:11:14:115,3.05,0.99,-0.29
14:11:14:166,3.07,1.15,-0.41
14:11:14:200,3.09,1.23,-0.48
14:11:14:200,3.01,1.16,-0.49
14:11:14:216,3.01,1.05,-0.49
14:11:14:251,3.02,0.83,-0.55
14:11:14:269,3.28,0.83,-0.56
14:11:14:284,3.57,0.86,-0.47
14:11:14:369,3.63,0.93,-0.17
14:11:14:386,3.62,0.94,0.09
14:11:14:386,4.03,0.77,0.12
14:11:14:386,4.25,0.61,0.02
14:11:14:404,4.14,0.53,0.21
14:11:14:455,4.03,0.46,0.58
14:11:14:455,4.22,0.63,1.12
14:11:14:473,4.48,0.86,1.46
14:11:14:507,4.58,0.84,1.36
14:11:14:525,4.47,0.81,0.98
14:11:14:542,4.20,0.65,0.65
14:11:14:578,3.77,0.25,0.46
14:11:14:595,3.50,0.04,0.33
14:11:14:627,3.45,0.32,0.38
14:11:14:646,3.44,0.55,0.34
14:11:14:678,3.49,0.92,0.35
14:11:14:712,3.56,1.26,0.47
14:11:14:729,3.59,1.52,0.62
14:11:14:729,3.49,1.51,0.68
14:11:14:764,3.45,1.39,0.67
14:11:14:800,3.60,1.22,0.59
14:11:14:817,3.94,1.23,0.53
14:11:14:851,4.47,1.25,0.59
14:11:14:920,4.89,1.31,0.74
14:11:14:936,4.88,1.32,0.90
14:11:14:937,4.81,1.29,0.93
14:11:14:937,5.42,1.43,1.16
14:11:14:955,5.48,1.36,1.57
14:11:14:973,4.55,1.03,1.57
14:11:14:990,3.74,0.84,1.23
14:11:15:42,3.88,0.97,0.78
14:11:15:107,4.61,1.06,0.59
14:11:15:108,4.97,0.76,0.55
14:11:15:125,4.60,0.42,0.33
14:11:15:142,4.14,0.25,0.08
14:11:15:143,3.71,0.25,-0.03
14:11:15:175,3.51,0.25,-0.13
14:11:15:194,3.45,0.41,-0.26
14:11:15:247,3.52,0.80,-0.35
14:11:15:264,3.58,1.13,-0.43
14:11:15:282,3.51,1.29,-0.54
14:11:15:299,3.45,1.37,-0.56
14:11:15:317,3.38,1.34,-0.55
14:11:15:334,3.15,1.15,-0.55
14:11:15:350,3.04,1.01,-0.52
14:11:15:417,3.14,0.91,-0.46
14:11:15:451,3.62,0.94,-0.40
14:11:15:467,4.12,0.90,-0.26
14:11:15:499,4.07,0.56,-0.12
14:11:15:516,4.15,0.13,-0.21
14:11:15:534,4.45,0.16,-0.23
14:11:15:534,4.16,0.26,0.12
14:11:15:568,3.55,0.29,0.43
14:11:15:584,3.62,0.65,0.62
14:11:15:638,4.22,1.05,0.92
14:11:15:638,4.72,1.13,1.09
14:11:15:671,4.61,0.97,0.98
14:11:15:672,4.18,0.64,0.67
14:11:15:689,3.77,0.15,0.37
14:11:15:739,3.47,-0.21,0.25
14:11:15:756,3.40,-0.07,0.32
14:11:15:809,3.50,0.45,0.33
14:11:15:809,3.64,0.86,0.28
14:11:15:826,3.79,1.29,0.42
14:11:15:844,3.84,1.65,0.64
14:11:15:861,3.93,1.77,0.87
14:11:15:915,3.91,1.66,1.03
14:11:15:932,3.74,1.52,0.98
14:11:15:932,3.78,1.38,0.91
14:11:15:966,4.09,1.14,0.76
14:11:15:982,4.56,0.98,0.69
14:11:16:15,4.74,0.85,0.72
14:11:16:32,4.80,0.84,0.83
14:11:16:50,5.35,1.03,0.91
14:11:16:84,5.82,1.18,1.44
14:11:16:101,4.70,1.01,1.63
14:11:16:119,3.74,0.90,1.27
14:11:16:187,3.97,1.07,0.62
14:11:16:204,4.91,1.15,0.26
14:11:16:204,5.39,0.93,0.34
14:11:16:221,4.89,0.41,0.29
14:11:16:274,4.41,0.24,0.17
14:11:16:291,3.85,0.30,-0.07
14:11:16:445,3.47,0.34,-0.25
14:11:16:478,3.19,0.49,-0.34
14:11:16:512,3.05,0.76,-0.41
14:11:16:600,3.03,0.98,-0.45
14:11:16:618,3.15,1.09,-0.52
14:11:16:635,3.24,1.16,-0.51
14:11:16:705,3.21,1.17,-0.49
14:11:16:739,3.13,1.12,-0.46
14:11:16:756,3.04,0.91,-0.60
14:11:16:774,3.16,0.83,-0.66
14:11:16:791,3.50,0.93,-0.52
14:11:16:807,3.58,0.86,-0.31
14:11:16:810,3.39,0.82,-0.11
14:11:16:826,3.88,0.72,-0.00
14:11:16:845,4.29,0.71,-0.02
14:11:16:862,4.34,0.64,0.13
14:11:16:897,3.91,0.67,0.46
14:11:16:914,3.97,0.80,0.74
14:11:16:914,4.37,0.94,1.08
14:11:16:931,4.67,1.00,1.34
14:11:16:948,4.60,0.85,1.23
14:11:16:951,4.30,0.61,0.88
14:11:16:968,4.05,0.26,0.57
14:11:17:2,3.91,-0.25,0.43
14:11:17:21,3.95,0.26,0.37
14:11:17:72,4.09,0.47,0.52
14:11:17:90,4.22,0.75,0.74
14:11:17:107,4.03,1.07,0.85
14:11:17:125,3.84,1.23,0.95
14:11:17:125,3.65,1.29,0.90
14:11:17:143,3.56,1.34,0.80
14:11:17:143,3.54,1.22,0.77
14:11:17:143,3.50,0.91,0.73
14:11:17:161,3.45,0.78,0.68
14:11:17:161,3.57,0.76,0.65
14:11:17:178,3.85,0.90,0.67
14:11:17:195,4.03,0.96,0.70
14:11:17:195,3.93,0.94,0.74
14:11:17:232,3.83,0.85,0.71
14:11:17:249,3.66,0.77,0.65
14:11:17:284,4.00,0.89,0.52
14:11:17:285,4.80,0.98,0.44
14:11:17:318,5.63,1.25,0.76
14:11:17:319,5.15,1.13,0.97
14:11:17:354,4.39,0.85,0.66
14:11:17:372,3.86,0.67,0.10
14:11:17:423,3.96,0.66,-0.23
14:11:17:456,4.24,0.74,-0.26
14:11:17:456,4.40,0.62,-0.29
14:11:17:473,4.24,0.54,-0.36
14:11:17:493,3.95,0.59,-0.37
14:11:17:510,3.79,0.63,-0.33
14:11:17:528,3.62,0.69,-0.32
14:11:17:564,3.67,0.85,-0.34
14:11:17:617,3.64,0.98,-0.31
14:11:17:617,3.63,1.03,-0.34
14:11:17:669,3.66,1.00,-0.35
14:11:17:688,3.61,0.86,-0.37
14:11:17:704,3.44,0.74,-0.31
14:11:17:722,3.17,0.77,-0.17
14:11:17:740,3.11,0.85,-0.12
14:11:17:947,3.31,0.96,-0.09
14:11:17:963,3.52,0.99,-0.11
14:11:17:981,3.57,0.92,-0.01
14:11:18:69,3.41,0.88,0.02
14:11:18:87,3.44,0.82,-0.02
14:11:18:141,3.63,0.74,-0.11
14:11:18:157,3.92,0.71,-0.20
14:11:18:172,4.16,0.79,-0.09
14:11:18:189,3.93,0.90,0.13
14:11:18:189,3.72,1.02,0.22
14:11:18:206,3.72,1.21,0.25
14:11:18:244,3.97,1.33,0.32
14:11:18:314,4.28,1.42,0.45
14:11:18:333,4.46,1.39,0.59
14:11:18:333,4.52,1.36,0.78
14:11:18:350,4.48,1.11,0.76
14:11:18:403,4.47,0.76,0.69
14:11:18:403,4.43,0.47,0.53
14:11:18:422,4.30,0.31,0.32
14:11:18:440,4.12,0.24,0.16
14:11:18:440,4.03,0.42,0.17
14:11:18:455,4.03,0.58,0.10
14:11:18:507,4.00,0.80,0.11
14:11:18:541,3.87,0.98,0.08
14:11:18:575,3.90,1.15,0.11
14:11:18:611,4.04,1.15,0.15
14:11:18:627,4.04,1.07,0.13
14:11:18:661,4.03,1.05,0.09
14:11:18:695,3.91,0.86,0.08
14:11:18:714,3.76,0.77,0.10
14:11:18:749,3.62,0.70,0.18
14:11:18:767,3.56,0.66,0.18
14:11:18:767,3.56,0.63,0.20
14:11:18:785,3.55,0.56,0.31
14:11:18:819,3.58,0.55,0.29
14:11:18:836,3.61,0.49,0.36
14:11:18:836,3.67,0.45,0.42
14:11:18:872,3.69,0.44,0.43
14:11:18:889,3.80,0.42,0.37
14:11:18:889,3.94,0.38,0.32
14:11:18:907,4.05,0.37,0.39
14:11:18:907,4.02,0.34,0.35
14:11:18:907,3.96,0.36,0.25
14:11:18:923,3.84,0.49,0.16
14:11:18:923,3.77,0.58,0.06
14:11:18:939,3.84,0.63,-0.11
14:11:18:955,4.22,0.91,-0.26
14:11:18:955,4.56,1.91,-0.18
14:11:18:990,4.69,2.13,-0.34
14:11:19:6,4.51,1.96,-0.66
14:11:19:25,4.25,1.73,-0.70
14:11:19:42,3.97,1.46,-0.68
14:11:19:60,3.72,1.46,-0.70
14:11:19:112,3.62,1.83,-0.71
14:11:19:129,3.52,2.04,-0.70
14:11:19:129,3.62,2.13,-0.72
14:11:19:146,3.68,2.03,-0.64
14:11:19:146,3.62,1.78,-0.56
14:11:19:163,3.56,1.53,-0.54
14:11:19:182,3.53,1.57,-0.38
14:11:19:197,3.47,1.50,-0.30
14:11:19:232,3.44,1.57,-0.24
14:11:19:249,3.55,1.64,-0.14
14:11:19:266,3.65,1.68,-0.08
14:11:19:284,3.74,1.66,-0.10
14:11:19:301,3.99,1.50,0.03
14:11:19:334,3.94,1.34,0.18
14:11:19:352,3.72,1.29,0.43
14:11:19:419,3.59,1.33,0.74
14:11:19:420,3.81,1.37,1.13
14:11:19:437,4.21,1.57,1.53
14:11:19:455,5.26,-0.24,2.75
14:11:19:471,4.67,-3.33,2.29
14:11:19:505,4.23,-0.65,1.67
14:11:19:524,4.06,-0.31,1.05
14:11:19:559,3.94,0.19,0.84
14:11:19:593,3.61,0.47,0.19
14:11:19:593,3.46,0.67,-0.26
14:11:19:610,3.49,0.93,-0.44
14:11:19:643,3.62,1.12,-0.32
14:11:19:660,3.64,1.13,-0.11
14:11:19:693,3.58,1.12,0.02
14:11:19:762,3.58,1.06,0.14
14:11:19:812,3.66,1.04,0.17
14:11:19:915,3.77,1.00,0.06
14:11:19:967,3.86,1.03,0.09
14:11:19:967,3.83,1.02,0.16
14:11:19:967,3.71,0.92,0.18
14:11:19:985,3.61,0.84,0.21
14:11:20:2,3.61,0.88,0.34
14:11:20:2,3.68,0.90,0.39
14:11:20:2,3.76,0.91,0.44
14:11:20:18,3.81,0.96,0.51
14:11:20:35,3.67,0.94,0.40
14:11:20:37,3.75,1.00,0.35
14:11:20:37,3.63,1.09,0.50
14:11:20:54,3.32,1.16,0.54
14:11:20:70,3.11,1.37,0.40
14:11:20:106,3.24,1.68,0.39
14:11:20:122,3.51,1.63,0.34
14:11:20:141,3.94,1.68,0.30
14:11:20:174,4.33,1.52,0.25
14:11:20:193,4.41,1.48,0.29
14:11:20:210,4.09,1.59,0.29
14:11:20:245,3.69,1.75,0.29
14:11:20:315,3.40,1.81,0.34
14:11:20:315,3.24,1.80,0.35
14:11:20:332,3.30,1.77,0.32
14:11:20:349,3.45,1.76,0.30
14:11:20:366,3.55,1.66,0.30
14:11:20:400,3.64,1.54,0.27
14:11:20:401,3.72,1.47,0.22
14:11:20:436,3.73,1.44,0.15
14:11:20:471,3.68,1.41,0.12
14:11:20:505,3.77,1.40,0.08
14:11:20:523,3.72,1.40,0.07
14:11:20:540,3.57,1.37,0.15
14:11:20:540,3.43,1.38,0.19
14:11:20:575,3.40,1.36,0.27
14:11:20:592,3.45,1.36,0.29
14:11:20:627,3.46,1.26,0.35
14:11:20:644,3.41,1.16,0.35
14:11:20:677,3.56,1.12,0.35
14:11:20:694,3.82,1.08,0.35
14:11:20:712,4.17,1.04,0.42
14:11:20:730,4.35,1.11,0.73
14:11:20:782,4.10,0.96,0.96
14:11:20:782,3.72,0.38,1.06
14:11:20:852,3.48,-0.02,1.05
14:11:20:868,3.39,0.19,0.93
14:11:20:870,3.62,0.64,0.83
14:11:20:905,3.95,0.77,0.77
14:11:20:922,4.08,0.81,0.68
14:11:20:940,4.27,0.86,0.57
14:11:20:957,4.32,0.86,0.54
14:11:20:992,4.01,0.76,0.60
14:11:21:44,3.64,0.69,0.55
14:11:21:62,3.47,0.70,0.45
14:11:21:62,3.50,0.78,0.29
14:11:21:78,3.72,0.87,0.26
14:11:21:95,3.84,0.97,0.25
14:11:21:130,3.84,1.04,0.23
14:11:21:183,3.72,1.11,0.24
14:11:21:217,3.56,1.12,0.21
14:11:21:217,3.42,1.13,0.23
14:11:21:234,3.39,1.19,0.18
14:11:21:234,3.44,1.20,0.16
14:11:21:268,3.53,1.15,0.15
14:11:21:303,3.61,1.03,0.18
14:11:21:321,3.63,0.98,0.18
14:11:21:339,3.62,0.97,0.22
14:11:21:391,3.66,1.00,0.29
14:11:21:391,3.71,1.03,0.32
14:11:21:408,3.78,0.99,0.36
14:11:21:426,3.84,0.95,0.38
14:11:21:442,3.86,0.89,0.40
14:11:21:493,3.84,0.82,0.42
14:11:21:495,3.79,0.81,0.42
14:11:21:512,3.76,0.83,0.43
14:11:21:565,3.76,0.84,0.47
14:11:21:583,3.79,0.88,0.47
14:11:21:600,3.82,0.85,0.48
14:11:21:634,3.85,0.84,0.49
14:11:21:650,3.83,0.84,0.49
14:11:21:669,3.80,0.84,0.45
14:11:21:686,3.75,0.87,0.44
14:11:21:719,3.79,0.87,0.46
14:11:21:754,3.80,0.86,0.43
14:11:21:771,3.82,0.89,0.41
14:11:21:788,3.77,0.90,0.37
14:11:21:838,3.77,0.91,0.37
14:11:21:855,3.78,0.93,0.38
14:11:21:856,3.79,0.95,0.31
14:11:21:887,3.76,0.97,0.35
14:11:21:904,3.73,0.97,0.31
14:11:21:956,3.75,0.97,0.34
14:11:21:957,3.75,0.93,0.31
14:11:21:974,3.73,0.95,0.32
14:11:22:7,3.75,0.95,0.29
14:11:22:24,3.69,0.96,0.31
14:11:22:96,3.78,0.93,0.32
14:11:22:113,3.78,0.92,0.32
14:11:22:129,3.78,0.89,0.30
14:11:22:147,3.75,0.91,0.31
14:11:22:148,3.76,0.91,0.32
14:11:22:164,3.76,0.89,0.29
14:11:22:199,3.76,0.89,0.33
14:11:22:218,3.75,0.86,0.31
14:11:22:235,3.75,0.86,0.33
14:11:22:319,3.76,0.86,0.32
14:11:22:336,3.78,0.82,0.31
14:11:22:352,3.80,0.83,0.29
14:11:22:352,3.82,0.82,0.28
14:11:22:370,3.75,0.82,0.30
14:11:22:387,3.76,0.85,0.27
14:11:22:404,3.75,0.89,0.27
14:11:22:440,3.77,0.86,0.30
14:11:22:475,3.79,0.83,0.26
14:11:22:491,3.73,0.83,0.22
14:11:22:508,3.70,0.87,0.23
14:11:22:543,3.75,0.91,0.24
14:11:22:559,3.77,0.95,0.23
14:11:22:578,3.80,0.95,0.24
14:11:22:595,3.76,0.95,0.24
14:11:22:629,3.75,1.05,0.24
14:11:22:648,3.73,1.02,0.25
14:11:22:688,3.74,1.02,0.24
14:11:22:688,3.76,0.97,0.27
14:11:22:722,3.78,0.98,0.25
14:11:22:740,3.79,0.97,0.24
14:11:22:775,3.81,0.98,0.25
14:11:22:844,3.83,0.99,0.29
14:11:22:844,3.80,0.96,0.29
14:11:22:861,3.77,0.90,0.31
14:11:22:896,3.75,0.88,0.32
14:11:22:916,3.77,0.84,0.30
14:11:22:932,3.76,0.83,0.35
14:11:22:951,3.82,0.85,0.27
14:11:22:951,3.88,0.97,0.25
14:11:23:16,3.80,1.00,0.35
14:11:23:37,3.65,1.00,0.41
14:11:23:64,3.63,1.05,0.37
14:11:23:67,3.67,1.03,0.38
14:11:23:82,3.77,1.01,0.33
14:11:23:136,3.95,0.97,0.29
14:11:23:148,4.01,0.89,0.21
14:11:23:172,3.95,0.90,0.16
14:11:23:232,3.96,0.90,0.11
14:11:23:251,3.90,0.91,0.13
14:11:23:251,3.90,0.84,0.01
14:11:23:251,3.81,0.84,-0.01
14:11:23:269,3.70,0.80,0.04
14:11:23:303,3.56,0.74,0.00
14:11:23:332,3.68,0.67,-0.07
14:11:23:367,3.81,0.61,-0.01
14:11:23:408,3.77,0.57,0.01
14:11:23:412,3.80,0.68,0.01
14:11:23:433,4.03,0.71,0.23
14:11:23:433,3.77,0.21,0.62
14:11:23:487,3.34,-0.22,0.84
14:11:23:505,3.15,0.32,1.07
14:11:23:523,3.33,0.76,1.07
14:11:23:556,3.57,0.94,0.85
14:11:23:574,3.71,0.75,0.67
14:11:23:574,3.71,0.63,0.56
14:11:23:627,3.62,0.80,0.43
14:11:23:627,3.63,0.78,0.25
14:11:23:644,3.75,0.92,0.29
14:11:23:678,3.91,1.01,0.37
14:11:23:712,3.80,1.05,0.53
14:11:23:784,3.62,1.27,0.61
14:11:23:819,3.64,1.11,0.59
14:11:23:819,3.78,1.42,0.67
14:11:23:819,4.06,1.30,0.75
14:11:23:836,4.23,1.25,0.77
14:11:23:836,4.13,1.28,0.73
14:11:23:852,4.39,1.35,0.64
14:11:23:921,4.56,1.43,0.57
14:11:23:940,4.40,1.43,0.58
14:11:23:940,3.82,1.12,0.52
14:11:23:957,3.34,0.80,0.47
14:11:23:991,3.32,0.58,0.19
14:11:24:9,3.95,0.72,-0.12
14:11:24:43,4.57,1.09,-0.20
14:11:24:94,4.33,0.67,-0.05
14:11:24:111,3.73,0.50,0.00
14:11:24:111,3.40,0.58,-0.05
14:11:24:128,3.26,0.69,-0.11
14:11:24:164,3.35,0.94,-0.22
14:11:24:200,3.54,1.17,-0.25
14:11:24:200,3.64,1.22,-0.26
14:11:24:269,3.73,1.22,-0.34
14:11:24:286,3.87,1.15,-0.43
14:11:24:303,3.99,0.99,-0.52
14:11:24:303,4.03,0.74,-0.66
14:11:24:338,4.11,0.56,-0.78
14:11:24:356,4.12,-0.01,-1.17
14:11:24:373,4.73,-0.12,-1.27
14:11:24:393,5.40,0.18,-1.06
14:11:24:444,4.94,0.07,-0.83
14:11:24:461,3.89,0.15,-0.30
14:11:24:461,2.81,0.36,0.10
14:11:24:478,2.90,0.11,-0.11
14:11:24:514,3.97,0.24,-0.24
14:11:24:530,4.75,0.51,-0.17
14:11:24:564,4.44,0.35,0.10
14:11:24:614,3.61,0.22,0.36
14:11:24:630,3.02,0.15,0.49
14:11:24:647,2.75,-0.18,0.21
14:11:24:647,2.99,-0.37,0.19
14:11:24:699,3.32,0.56,0.26
14:11:24:715,3.32,1.58,0.27
14:11:24:732,3.36,0.84,0.33
14:11:24:749,3.22,0.84,0.33
14:11:24:816,3.32,1.10,0.33
14:11:24:816,3.64,1.05,0.28
14:11:24:835,4.32,1.56,0.54
14:11:24:870,4.85,1.49,0.64
14:11:24:887,4.96,1.69,0.90
14:11:24:887,4.68,1.35,0.82
14:11:24:921,4.67,1.00,0.58
14:11:24:938,5.90,1.04,0.68
14:11:24:996,5.75,0.87,1.20
14:11:25:2,4.33,0.71,1.09
14:11:25:9,3.74,0.73,0.65
14:11:25:45,4.36,0.99,0.31
14:11:25:80,4.85,0.91,0.31
14:11:25:97,4.60,0.66,0.27
14:11:25:97,4.17,0.53,0.14
14:11:25:183,3.61,0.50,0.05
14:11:25:183,3.23,0.48,-0.03
14:11:25:183,3.04,0.56,-0.13
14:11:25:199,3.04,0.82,-0.18
14:11:25:234,3.18,1.01,-0.25
14:11:25:252,3.26,1.07,-0.38
14:11:25:270,3.34,1.06,-0.49
14:11:25:303,3.38,0.98,-0.51
14:11:25:322,3.48,0.90,-0.62
14:11:25:357,3.64,0.84,-0.68
14:11:25:375,3.76,0.89,-0.65
14:11:25:407,3.92,0.91,-0.58
14:11:25:425,3.99,0.98,-0.51
14:11:25:461,3.85,0.85,-0.46
14:11:25:534,4.23,0.63,-0.66
14:11:25:534,4.72,0.67,-0.46
14:11:25:549,4.25,0.74,0.12
14:11:25:550,3.45,0.68,0.42
14:11:25:585,3.92,1.09,0.73
14:11:25:585,4.77,1.44,1.11
14:11:25:618,4.87,1.09,1.02
14:11:25:637,4.30,0.52,0.75
14:11:25:674,3.60,-0.18,0.49
14:11:25:709,3.10,-0.61,0.33
14:11:25:726,2.86,-0.90,0.31
14:11:25:743,2.82,-0.30,0.27
14:11:25:761,2.86,0.26,0.41
14:11:25:779,2.84,1.68,0.46
14:11:25:795,2.91,1.80,0.52
14:11:25:830,3.14,1.29,0.69
14:11:25:900,3.35,1.46,0.76
14:11:25:934,3.55,1.43,0.70
14:11:25:934,4.00,1.47,0.65
14:11:25:952,4.47,1.36,0.60
14:11:25:952,5.02,1.39,0.68
