14:11:24:497,2.06,2.77,-1.96
14:11:24:514,1.41,4.23,-0.37
14:11:24:546,0.84,4.60,0.39
14:11:24:564,1.06,4.09,0.28
14:11:24:598,1.95,3.47,-0.12
14:11:24:630,2.92,1.92,-0.72
14:11:24:647,3.66,0.95,-0.59
14:11:24:665,5.02,0.28,-0.81
14:11:24:699,5.98,0.14,-0.53
14:11:24:716,7.10,0.14,-0.81
14:11:24:732,7.25,-0.27,-0.45
14:11:24:782,7.72,-1.11,0.19
14:11:24:816,7.68,-3.49,0.23
14:11:24:835,6.99,-5.65,-1.23
14:11:24:835,5.30,-7.29,-0.63
14:11:24:887,5.83,-7.02,-1.15
14:11:24:903,2.01,-5.76,-0.63
14:11:24:905,5.56,7.13,0.47
14:11:25:5,7.33,-4.11,-2.19
14:11:25:9,3.83,1.40,0.18
14:11:25:26,5.78,-0.91,-3.18
14:11:25:26,4.10,-0.78,-0.58
14:11:25:45,4.12,0.05,0.62
14:11:25:45,3.86,0.49,-0.29
14:11:25:80,4.31,-0.45,-1.09
14:11:25:97,3.75,0.45,-0.72
14:11:25:149,3.79,0.80,-0.29
14:11:25:199,3.87,-0.14,-0.69
14:11:25:199,3.93,0.08,-0.65
14:11:25:217,4.10,-0.07,-0.40
14:11:25:217,3.70,0.76,-1.36
14:11:25:252,3.92,0.34,-1.15
14:11:25:270,4.06,-0.03,-0.79
14:11:25:287,4.29,0.43,-0.96
14:11:25:339,4.52,0.47,-0.12
14:11:25:357,4.80,0.70,-0.11
14:11:25:357,5.05,0.21,-1.06
14:11:25:390,5.27,0.40,-1.07
14:11:25:407,5.57,0.73,-0.83
14:11:25:425,6.18,0.50,0.01
14:11:25:479,7.82,2.13,-0.04
14:11:25:497,6.09,4.09,0.50
14:11:25:534,8.00,2.06,-3.52
14:11:25:534,6.38,2.22,-3.61
14:11:25:550,3.42,1.94,-2.09
14:11:25:585,1.08,-1.27,-1.75
14:11:25:601,1.27,0.64,-1.21
14:11:25:618,0.45,1.33,-0.51
14:11:25:654,0.74,3.13,-0.80
14:11:25:709,0.28,-0.23,-1.05
14:11:25:726,1.71,0.89,-1.64
14:11:25:726,1.73,1.07,-0.30
14:11:25:743,3.33,1.19,-0.20
14:11:25:761,4.90,0.75,0.24
14:11:25:813,6.17,0.58,0.20
14:11:25:830,7.34,0.02,-0.48
14:11:25:846,8.00,-1.16,-1.11
14:11:25:864,8.00,-2.64,-0.99
14:11:25:882,8.00,-4.88,-1.34
14:11:25:917,6.14,-8.00,-1.06
14:11:25:934,7.71,-8.00,-1.26
14:11:25:968,6.08,-7.19,-1.44
14:11:25:986,2.09,0.88,-2.20
14:11:26:3,7.88,7.25,1.38
14:11:26:37,5.04,-2.55,-1.14
14:11:26:73,2.98,-0.69,-3.22
14:11:26:91,5.22,-2.20,-1.50
14:11:26:108,4.48,-0.44,-0.52
14:11:26:125,4.17,0.50,0.58
14:11:26:161,4.26,-0.46,-0.92
14:11:26:177,3.94,0.01,-1.31
14:11:26:212,4.11,0.73,-0.44
14:11:26:245,3.81,0.61,-0.84
14:11:26:264,4.08,0.33,-1.02
14:11:26:281,3.88,0.63,-0.75
14:11:26:298,4.02,0.44,-0.75
14:11:26:331,3.84,0.16,-0.83
14:11:26:349,4.03,0.66,-0.54
14:11:26:368,4.11,0.78,-0.33
14:11:26:420,4.48,0.81,-0.60
14:11:26:438,4.59,0.48,-0.89
14:11:26:438,5.10,-0.54,-0.81
14:11:26:473,5.09,0.24,-0.60
14:11:26:490,5.51,0.48,-0.37
14:11:26:543,5.68,0.75,-0.17
14:11:26:543,7.19,1.58,-0.33
14:11:26:560,7.23,3.71,-0.85
14:11:26:611,8.00,4.23,-0.48
14:11:26:611,6.73,3.17,-1.19
14:11:26:629,6.28,-0.24,-3.59
14:11:26:664,3.58,-1.00,-3.12
14:11:26:698,1.47,-0.67,-1.01
14:11:26:714,0.50,2.56,-0.98
14:11:26:731,-0.04,2.77,0.43
14:11:26:820,0.31,1.39,-0.37
14:11:26:836,1.67,1.26,-1.41
14:11:26:870,2.47,1.20,-1.07
14:11:26:887,3.46,1.42,-0.52
14:11:26:904,5.04,0.16,-0.63
14:11:26:904,6.03,-0.27,-0.76
14:11:26:923,6.75,-0.79,-0.93
14:11:26:941,8.00,-1.65,-1.68
14:11:26:976,8.00,-2.96,-0.78
14:11:26:976,8.00,-5.06,-0.81
14:11:27:10,5.84,-8.00,-1.08
14:11:27:28,8.00,-8.00,-1.35
14:11:27:30,5.50,-7.54,-0.93
14:11:27:82,1.66,3.65,-0.97
14:11:27:82,8.00,8.00,1.26
14:11:27:117,5.87,-3.41,-0.69
14:11:27:150,6.08,-2.82,-3.11
14:11:27:168,4.34,-0.86,-1.70
14:11:27:185,3.74,1.14,-0.30
14:11:27:220,4.04,0.76,-0.41
14:11:27:238,3.96,-0.38,-1.05
14:11:27:255,3.92,0.58,-0.47
14:11:27:308,3.99,0.24,-0.70
14:11:27:325,3.77,-0.10,-0.88
14:11:27:410,3.76,0.49,-0.96
14:11:27:427,3.90,0.22,-1.03
14:11:27:427,3.91,0.04,-0.86
14:11:27:445,3.97,0.17,-0.84
14:11:27:445,4.16,0.53,-0.87
14:11:27:445,4.11,0.37,-0.41
14:11:27:515,4.46,0.27,-0.41
14:11:27:532,4.50,0.39,-0.80
14:11:27:532,4.86,0.02,-0.80
14:11:27:550,4.99,0.58,-1.02
14:11:27:567,5.05,0.62,-0.88
14:11:27:601,5.58,0.81,-0.68
14:11:27:618,6.33,1.23,0.20
14:11:27:637,6.41,2.64,0.90
14:11:27:689,8.00,4.82,-0.01
14:11:27:707,7.03,1.77,-1.95
14:11:27:707,7.30,-0.47,-4.77
14:11:27:741,2.81,1.57,-3.22
14:11:27:758,0.09,-1.65,-0.89
14:11:27:791,2.42,3.82,-1.81
14:11:27:808,-0.28,2.80,0.78
14:11:27:878,0.10,1.81,-0.05
14:11:27:878,1.23,1.86,-1.28
14:11:27:878,2.22,1.64,-1.60
14:11:27:912,2.82,0.92,-0.90
14:11:27:946,4.80,-0.76,-0.58
14:11:27:964,5.87,-0.43,-0.20
14:11:27:964,6.08,-0.19,-0.13
14:11:28:0,7.49,-0.70,-0.80
14:11:28:49,8.00,-1.23,-0.23
14:11:28:83,8.00,-3.73,-0.15
14:11:28:84,8.00,-6.83,-1.91
14:11:28:105,6.68,-8.00,-0.58
14:11:28:122,6.27,-8.00,0.93
14:11:28:138,-0.67,-1.78,-4.50
14:11:28:173,-0.09,8.00,3.79
14:11:28:208,5.54,-2.27,-2.09
14:11:28:239,2.60,0.38,-3.34
14:11:28:256,3.08,-0.96,-0.15
14:11:28:274,4.68,-2.71,-1.44
14:11:28:291,3.58,1.29,0.22
14:11:28:309,3.89,0.74,0.07
14:11:28:343,4.17,-0.24,-1.29
14:11:28:361,3.86,0.56,-1.02
14:11:28:378,3.79,0.74,-0.51
14:11:28:414,3.95,0.52,-0.85
14:11:28:430,3.76,0.53,-0.76
14:11:28:481,3.86,0.29,-0.75
14:11:28:481,3.81,0.38,-0.56
14:11:28:515,3.74,0.50,-0.61
14:11:28:533,3.92,0.57,-0.67
14:11:28:565,3.90,1.01,-1.15
14:11:28:598,4.20,0.24,-1.11
14:11:28:615,4.74,0.33,-0.37
14:11:28:636,4.85,0.22,-0.54
14:11:28:652,5.42,0.13,-0.61
14:11:28:688,5.29,0.55,-0.42
14:11:28:704,5.87,0.70,-0.47
14:11:28:722,6.33,1.08,-0.54
14:11:28:772,6.43,2.51,0.28
14:11:28:789,7.89,4.86,-0.58
14:11:28:807,7.26,1.10,-2.51
14:11:28:824,6.78,0.69,-3.44
14:11:28:860,3.54,0.96,-2.75
14:11:28:877,2.76,-2.55,-1.07
14:11:28:877,2.38,0.50,-2.07
14:11:28:930,0.15,1.90,-0.85
14:11:28:965,-0.08,0.81,-0.07
14:11:28:965,0.84,1.01,-1.06
14:11:28:982,1.24,1.55,-0.16
14:11:29:16,1.80,1.57,-0.14
14:11:29:35,3.01,0.92,-0.36
14:11:29:51,4.49,0.31,-0.48
14:11:29:69,5.72,0.16,-0.50
14:11:29:140,6.94,-0.56,-1.13
14:11:29:140,8.00,-1.65,-1.40
14:11:29:140,8.00,-3.18,-1.33
14:11:29:172,8.00,-5.03,-0.91
14:11:29:208,5.86,-8.00,-0.64
14:11:29:243,8.00,-8.00,-0.70
14:11:29:260,6.02,-8.00,-0.55
14:11:29:313,3.61,7.51,-4.55
14:11:29:328,8.00,3.99,0.65
14:11:29:378,6.88,0.95,-0.36
14:11:29:430,3.37,-1.26,-3.07
14:11:29:430,2.95,0.27,-1.05
14:11:29:446,4.21,-0.33,-1.09
14:11:29:496,3.74,1.72,0.15
14:11:29:512,4.14,0.20,-0.63
14:11:29:514,4.05,-0.32,-1.01
14:11:29:514,3.88,0.60,-0.46
14:11:29:530,3.97,0.69,-0.76
14:11:29:530,3.93,0.62,-0.77
14:11:29:564,3.80,0.50,-0.91
14:11:29:582,3.82,0.63,-0.93
14:11:29:617,3.96,0.96,-0.76
14:11:29:652,4.07,0.76,-0.66
14:11:29:669,3.99,0.23,-0.79
14:11:29:704,4.19,0.24,-0.86
14:11:29:723,3.52,-0.20,-1.14
14:11:29:740,5.10,0.18,-0.78
14:11:29:740,5.35,-0.11,-0.91
14:11:29:792,5.18,0.27,-0.55
14:11:29:792,5.70,0.53,-0.13
14:11:29:827,6.03,0.52,-0.02
14:11:29:844,7.21,2.53,-0.43
14:11:29:874,7.78,4.13,0.01
14:11:29:889,7.44,3.26,-0.41
14:11:29:908,8.00,0.73,-2.89
14:11:29:960,5.66,0.81,-2.89
14:11:29:960,1.29,2.18,-1.63
14:11:30:11,1.12,-0.58,-0.02
14:11:30:48,1.75,0.51,-1.82
14:11:30:82,0.17,1.51,-1.10
14:11:30:83,0.60,0.33,-0.79
14:11:30:83,0.53,0.12,-1.01
14:11:30:117,1.50,0.97,0.11
14:11:30:152,2.36,1.19,0.13
14:11:30:152,3.51,1.05,0.42
14:11:30:221,5.33,0.09,-0.34
14:11:30:254,6.38,-0.24,-0.67
14:11:30:254,7.40,-1.49,-1.09
14:11:30:272,8.00,-2.36,-2.17
14:11:30:306,8.00,-3.75,-1.42
14:11:30:306,8.00,-4.73,-0.91
14:11:30:342,5.06,-7.93,-0.47
14:11:30:360,6.53,-8.00,-0.55
14:11:30:413,6.44,-4.33,-4.45
14:11:30:447,-1.66,8.00,3.65
14:11:30:482,6.18,1.01,2.47
14:11:30:500,6.85,-1.50,1.15
14:11:30:517,6.64,-2.09,-5.05
14:11:30:569,3.04,0.63,-0.56
14:11:30:603,4.14,0.06,-0.64
14:11:30:603,3.87,1.43,0.07
14:11:30:620,3.59,1.41,-0.94
14:11:30:638,3.61,0.58,-1.77
14:11:30:654,3.78,0.99,-1.09
14:11:30:654,3.93,0.93,-0.29
14:11:30:654,3.83,1.16,-0.45
14:11:30:723,3.88,0.69,-0.87
14:11:30:776,4.06,0.31,-0.85
14:11:30:793,4.00,0.54,-0.66
14:11:30:793,3.67,0.71,-0.75
14:11:30:810,3.83,0.21,-0.75
14:11:30:826,3.79,0.28,-0.76
14:11:30:862,3.76,0.11,-0.82
14:11:30:929,3.99,0.14,-0.84
14:11:30:947,4.17,0.71,-0.75
14:11:30:947,4.08,-0.00,-1.08
14:11:30:964,4.10,-0.02,-0.90
14:11:31:17,4.74,0.23,-0.55
14:11:31:17,4.40,-0.25,-0.43
14:11:31:33,4.54,-0.16,-0.57
14:11:31:49,4.31,-0.36,-0.81
14:11:31:66,5.85,0.39,-0.73
14:11:31:82,6.51,2.04,-0.99
14:11:31:134,5.66,2.64,-0.16
14:11:31:151,5.73,1.14,-0.56
14:11:31:187,6.08,-0.26,-2.08
14:11:31:187,3.72,-0.66,-1.21
14:11:31:204,3.63,-0.88,-1.65
14:11:31:220,1.42,-1.51,-0.74
14:11:31:325,2.85,-0.68,-1.56
14:11:31:325,-0.26,0.02,0.34
14:11:31:342,1.36,1.76,0.58
14:11:31:360,0.65,1.22,1.18
14:11:31:360,1.50,0.50,0.76
14:11:31:377,2.47,0.35,0.35
14:11:31:377,2.64,0.35,1.16
14:11:31:411,3.93,-0.41,0.91
14:11:31:445,4.52,-0.55,0.66
14:11:31:478,4.81,-0.26,0.44
14:11:31:478,5.40,-0.16,0.03
14:11:31:512,5.95,-0.14,-0.36
14:11:31:529,6.44,0.49,-1.23
14:11:31:564,6.25,-0.72,-2.62
14:11:31:581,5.86,-2.22,-4.00
14:11:31:683,4.72,-3.01,-2.07
14:11:31:735,4.86,-4.83,-3.63
14:11:31:769,4.46,-6.88,-2.85
14:11:31:769,4.75,-4.01,-0.64
14:11:31:822,4.39,-2.77,-0.37
14:11:31:872,2.87,2.76,3.17
14:11:31:872,5.11,1.99,1.53
14:11:31:908,3.06,-1.00,0.64
14:11:31:942,3.53,1.55,-0.48
14:11:31:958,4.01,0.75,-1.26
14:11:32:64,4.25,0.34,-0.29
14:11:32:82,3.88,1.40,0.75
14:11:32:134,4.14,-0.04,0.02
14:11:32:134,3.91,0.79,-0.48
14:11:32:149,3.81,0.89,-0.55
14:11:32:203,3.88,0.43,-0.42
14:11:32:221,3.98,0.45,-0.42
14:11:32:238,3.99,0.16,-0.20
14:11:32:238,3.88,0.94,-0.45
14:11:32:272,4.03,0.58,-0.46
14:11:32:272,3.92,0.30,-0.50
14:11:32:290,3.90,0.32,-0.48
14:11:32:308,3.95,0.81,-0.14
14:11:32:392,4.13,0.79,-0.58
14:11:32:408,3.85,0.17,-0.99
14:11:32:445,3.99,0.12,-0.59
14:11:32:461,4.17,0.60,-0.24
14:11:32:461,3.96,0.46,-0.52
14:11:32:478,4.00,0.22,-0.51
14:11:32:478,3.77,0.85,-0.28
14:11:32:531,3.77,-0.49,-0.41
14:11:32:547,4.06,0.03,-0.63
14:11:32:563,3.87,-0.12,-0.87
14:11:32:563,4.01,-0.14,-0.67
14:11:32:581,3.98,0.27,-0.53
14:11:32:581,4.35,-0.21,0.01
14:11:32:632,3.51,0.02,-0.94
14:11:32:667,4.06,0.77,-0.30
14:11:32:737,4.87,0.12,0.02
14:11:32:737,4.85,0.98,0.31
14:11:32:771,5.84,1.58,1.51
14:11:32:804,6.12,1.51,0.39
14:11:32:804,5.87,1.05,0.32
14:11:32:821,5.24,1.81,0.33
14:11:32:838,5.22,1.54,-0.05
14:11:32:856,4.69,0.94,-0.07
14:11:32:856,3.45,0.62,-0.40
14:11:32:908,1.50,0.27,-0.79
14:11:32:960,2.12,1.75,-2.92
14:11:32:960,1.81,0.76,-3.29
14:11:32:994,2.41,0.14,-2.67
14:11:33:12,2.48,0.28,-1.67
14:11:33:29,2.94,1.24,-1.09
14:11:33:29,3.42,1.57,-1.08
14:11:33:46,3.78,1.79,-1.25
14:11:33:81,4.17,1.31,-1.57
14:11:33:98,4.89,0.40,-1.93
14:11:33:116,5.48,-1.00,-3.40
14:11:33:151,5.55,-3.29,-4.81
14:11:33:202,5.58,-4.51,-4.02
14:11:33:272,4.47,-3.22,-2.00
14:11:33:306,5.47,-4.23,-0.69
14:11:33:306,4.69,-4.14,0.86
14:11:33:323,3.14,0.50,1.75
14:11:33:325,4.60,0.36,-0.43
14:11:33:342,3.99,0.74,-0.06
14:11:33:342,4.12,0.15,-0.39
14:11:33:342,4.01,0.40,0.13
14:11:33:376,3.98,0.36,-0.14
14:11:33:376,3.94,0.51,-0.46
14:11:33:393,4.12,0.49,-0.50
14:11:33:394,4.12,0.11,-0.31
14:11:33:428,4.04,0.31,-0.31
14:11:33:463,3.87,0.40,-0.39
14:11:33:463,3.99,0.34,-0.33
14:11:33:463,4.03,0.23,-0.29
14:11:33:498,4.02,0.23,-0.38
14:11:33:498,4.00,0.19,-0.45
14:11:33:498,3.99,0.29,-0.36
14:11:33:514,3.95,0.26,-0.25
14:11:33:514,4.00,0.19,-0.33
14:11:33:534,3.92,0.28,-0.34
14:11:33:601,3.92,0.20,-0.41
