14:11:8:459,3.81,-1.12,0.61
14:11:8:494,3.86,-1.12,0.67
14:11:8:511,3.81,-1.05,0.60
14:11:8:527,3.82,-1.10,0.56
14:11:8:562,3.76,-1.09,0.55
14:11:8:613,3.74,-1.14,0.57
14:11:8:631,3.76,-1.17,0.57
14:11:8:631,3.73,-1.14,0.55
14:11:8:649,3.84,-1.16,0.55
14:11:8:683,3.88,-1.19,0.56
14:11:8:701,3.78,-1.17,0.57
14:11:8:718,3.77,-1.19,0.56
14:11:8:751,3.81,-1.22,0.55
14:11:8:805,3.86,-1.24,0.57
14:11:8:821,3.82,-1.18,0.57
14:11:8:837,3.80,-1.15,0.55
14:11:8:853,3.79,-1.15,0.57
14:11:8:871,3.82,-1.14,0.54
14:11:8:905,3.83,-1.11,0.59
14:11:8:921,3.86,-1.10,0.57
14:11:8:972,3.86,-1.09,0.60
14:11:8:989,3.87,-1.07,0.62
14:11:8:989,3.87,-1.07,0.62
14:11:9:7,3.94,-1.05,0.59
14:11:9:76,3.86,-1.07,0.65
14:11:9:77,3.85,-1.04,0.66
14:11:9:94,3.81,-1.02,0.64
14:11:9:129,3.82,-1.02,0.60
14:11:9:180,3.87,-1.05,0.60
14:11:9:180,3.85,-1.05,0.61
14:11:9:197,3.71,-1.07,0.59
14:11:9:214,3.60,-1.10,0.49
14:11:9:231,3.70,-1.18,0.47
14:11:9:249,3.74,-1.19,0.52
14:11:9:284,3.73,-1.13,0.52
14:11:9:337,3.68,-1.15,0.50
14:11:9:337,3.65,-1.16,0.53
14:11:9:337,3.61,-1.21,0.55
14:11:9:371,3.68,-1.20,0.59
14:11:9:404,3.79,-1.17,0.56
14:11:9:420,3.77,-1.10,0.51
14:11:9:453,3.67,-1.06,0.49
14:11:9:504,3.92,-1.10,0.33
14:11:9:521,4.22,-1.16,0.42
14:11:9:521,4.21,-0.93,0.45
14:11:9:538,4.06,-0.96,0.43
14:11:9:556,4.02,-0.85,0.51
14:11:9:590,3.79,-0.53,0.82
14:11:9:607,3.67,-0.15,1.26
14:11:9:642,3.54,-0.15,1.41
14:11:9:694,3.50,-0.93,1.17
14:11:9:694,3.53,-1.46,1.04
14:11:9:711,3.63,-1.56,0.95
14:11:9:729,3.69,-1.43,0.95
14:11:9:745,3.73,-1.29,1.00
14:11:9:763,3.62,-1.44,1.01
14:11:9:867,3.52,-1.42,0.88
14:11:9:883,3.57,-1.34,0.81
14:11:9:898,3.67,-1.13,0.82
14:11:9:898,3.85,-0.80,0.93
14:11:9:916,4.02,-1.44,0.76
14:11:9:950,4.07,-1.59,0.50
14:11:9:966,4.33,-1.60,0.41
14:11:9:983,4.82,-1.42,0.24
14:11:9:985,5.57,-1.36,0.27
14:11:10:54,5.74,-1.43,0.34
14:11:10:72,4.96,-1.13,0.47
14:11:10:89,3.83,-0.94,0.59
14:11:10:89,3.13,-0.94,0.46
14:11:10:105,3.28,-0.99,0.27
14:11:10:137,3.95,-1.29,0.12
14:11:10:154,4.32,-1.47,0.24
14:11:10:205,3.94,-1.17,0.38
14:11:10:223,3.45,-0.92,0.34
14:11:10:241,3.28,-0.77,0.16
14:11:10:258,3.33,-0.81,0.09
14:11:10:293,3.39,-1.03,0.01
14:11:10:311,3.39,-1.15,0.09
14:11:10:328,3.39,-1.15,0.13
14:11:10:346,3.45,-1.02,0.19
14:11:10:415,3.54,-0.95,0.20
14:11:10:432,3.68,-0.98,0.12
14:11:10:448,3.89,-1.00,0.08
14:11:10:450,4.05,-0.92,0.11
14:11:10:483,4.16,-0.70,0.10
14:11:10:503,4.38,-0.68,0.03
14:11:10:521,4.99,-0.83,-0.33
14:11:10:538,5.79,-1.01,-0.25
14:11:10:607,4.96,-1.23,0.34
14:11:10:641,3.61,-0.88,0.57
14:11:10:693,2.78,-0.58,0.47
14:11:10:710,2.85,-0.36,0.12
14:11:10:779,3.77,-0.52,0.00
14:11:10:779,4.65,-0.61,0.24
14:11:10:797,4.80,-0.52,0.51
14:11:10:798,4.07,-0.48,0.78
14:11:10:814,3.26,-0.58,0.73
14:11:10:831,2.90,-0.76,0.67
14:11:10:831,2.88,-0.73,0.69
14:11:10:848,2.85,-0.54,0.80
14:11:10:848,3.01,-0.57,0.92
14:11:10:866,3.27,-0.70,1.05
14:11:10:919,3.54,-0.95,1.03
14:11:10:953,3.96,-1.15,1.06
14:11:10:953,4.10,-1.02,1.11
14:11:10:970,4.14,-0.95,1.22
14:11:11:5,4.26,-0.98,1.36
14:11:11:22,4.41,-1.02,1.44
14:11:11:40,4.36,-1.04,1.25
14:11:11:57,4.71,-1.22,1.00
14:11:11:125,5.43,-1.37,1.09
14:11:11:141,5.26,-1.41,1.30
14:11:11:141,4.79,-1.34,0.98
14:11:11:175,4.58,-1.18,0.40
14:11:11:210,4.94,-0.99,0.01
14:11:11:227,4.89,-0.73,0.00
14:11:11:244,4.49,-0.41,0.02
14:11:11:261,3.98,-0.34,0.10
14:11:11:279,3.44,-0.48,0.03
14:11:11:315,3.15,-0.79,-0.09
14:11:11:332,2.97,-1.16,-0.16
14:11:11:350,2.90,-1.44,-0.19
14:11:11:401,2.93,-1.51,-0.14
14:11:11:420,2.96,-1.33,-0.07
14:11:11:436,2.88,-0.90,0.11
14:11:11:470,2.84,-0.79,0.18
14:11:11:491,3.01,-0.70,0.28
14:11:11:508,3.27,-0.67,0.30
14:11:11:526,3.64,-0.74,0.31
14:11:11:543,3.95,-0.67,0.31
14:11:11:596,4.13,-0.75,0.42
14:11:11:612,4.55,-0.84,0.40
14:11:11:647,5.62,-0.96,0.11
14:11:11:665,6.02,-1.15,0.42
14:11:11:716,4.52,-0.91,0.90
14:11:11:733,3.02,-0.76,0.92
14:11:11:733,3.47,-1.14,0.71
14:11:11:748,4.53,-1.31,0.39
14:11:11:765,4.74,-1.07,0.35
14:11:11:782,4.31,-0.66,0.60
14:11:11:852,3.74,-0.29,0.78
14:11:11:869,3.29,-0.24,0.73
14:11:11:869,3.17,-0.62,0.63
14:11:11:887,3.07,-0.99,0.53
14:11:11:939,3.08,-1.30,0.53
14:11:11:939,3.12,-1.40,0.61
14:11:11:956,3.16,-1.14,0.74
14:11:11:973,3.29,-1.17,0.80
14:11:12:43,3.39,-1.20,0.84
14:11:12:61,3.66,-1.28,0.81
14:11:12:61,3.99,-1.35,0.82
14:11:12:77,4.56,-1.42,0.82
14:11:12:114,5.03,-1.46,0.84
14:11:12:130,5.09,-1.39,0.95
14:11:12:147,5.10,-1.38,0.96
14:11:12:216,5.64,-1.74,1.22
14:11:12:233,5.39,-1.80,1.54
14:11:12:233,4.89,-1.53,1.25
14:11:12:250,4.79,-1.36,0.81
14:11:12:266,4.75,-1.20,0.46
14:11:12:283,4.75,-0.91,0.33
14:11:12:318,4.59,-0.60,0.21
14:11:12:335,4.27,-0.36,0.14
14:11:12:387,3.89,-0.36,0.15
14:11:12:387,3.55,-0.28,0.07
14:11:12:421,3.28,-0.45,-0.06
14:11:12:438,2.99,-0.72,-0.23
14:11:12:473,2.80,-1.03,-0.36
14:11:12:490,2.69,-1.17,-0.30
14:11:12:507,2.52,-1.11,-0.29
14:11:12:561,2.56,-1.09,-0.16
14:11:12:578,2.66,-0.90,-0.06
14:11:12:596,2.85,-0.77,0.05
14:11:12:615,3.38,-0.92,0.07
14:11:12:633,3.96,-1.07,0.08
14:11:12:650,4.24,-1.14,0.19
14:11:12:702,4.42,-1.05,0.33
14:11:12:718,5.24,-0.87,0.05
14:11:12:750,6.05,-0.64,0.09
14:11:12:784,4.95,-0.63,0.59
14:11:12:821,3.89,-0.71,0.81
14:11:12:821,3.98,-1.41,0.74
14:11:12:838,4.56,-1.54,0.61
14:11:12:856,4.43,-1.54,0.55
14:11:12:873,3.96,-1.03,0.72
14:11:12:907,3.43,-0.61,0.86
14:11:12:924,3.17,-0.24,0.88
14:11:12:959,3.08,-0.60,0.86
14:11:12:959,3.05,-0.89,0.80
14:11:12:976,3.16,-1.33,0.78
14:11:13:11,3.22,-1.45,0.81
14:11:13:47,3.40,-1.42,0.95
14:11:13:65,3.50,-1.45,1.03
14:11:13:116,3.63,-1.52,1.01
14:11:13:116,3.81,-1.59,1.03
14:11:13:133,4.11,-1.55,0.99
14:11:13:168,4.63,-1.51,1.01
14:11:13:185,5.04,-1.41,1.16
14:11:13:238,4.76,-1.15,1.15
14:11:13:238,4.46,-0.99,1.03
14:11:13:272,4.79,-1.46,1.03
14:11:13:307,4.79,-1.68,1.30
14:11:13:324,4.66,-1.84,1.08
14:11:13:325,4.55,-1.88,0.66
14:11:13:343,4.56,-1.67,0.23
14:11:13:377,4.78,-1.31,0.12
14:11:13:393,4.72,-0.83,0.19
14:11:13:408,4.44,-0.48,0.15
14:11:13:442,3.99,-0.33,0.12
14:11:13:478,3.55,-0.51,0.07
14:11:13:495,3.26,-0.62,-0.00
14:11:13:532,3.17,-0.88,-0.06
14:11:13:549,3.10,-1.08,-0.08
14:11:13:567,3.01,-1.18,-0.08
14:11:13:601,2.94,-1.13,-0.10
14:11:13:671,2.96,-1.08,-0.08
14:11:13:671,3.02,-0.91,0.02
14:11:13:671,3.08,-0.79,0.12
14:11:13:687,3.24,-0.77,0.18
14:11:13:722,3.60,-0.76,0.15
14:11:13:723,3.94,-0.91,0.16
14:11:13:756,4.07,-0.89,0.25
14:11:13:807,4.24,-0.78,0.29
14:11:13:825,5.09,-0.79,0.10
14:11:13:825,5.74,-1.19,0.36
14:11:13:860,4.73,-1.27,0.86
14:11:13:877,3.58,-1.22,1.03
14:11:13:895,3.58,-1.14,0.93
14:11:13:914,4.60,-1.31,0.68
14:11:13:949,5.07,-1.42,0.58
14:11:13:978,4.68,-0.97,0.79
14:11:14:14,3.95,-0.34,0.94
14:11:14:14,3.24,0.17,0.96
14:11:14:47,2.93,-0.13,0.88
14:11:14:65,2.81,-0.57,0.73
14:11:14:97,2.77,-1.22,0.58
14:11:14:115,2.88,-1.70,0.52
14:11:14:166,3.16,-1.92,0.50
14:11:14:199,3.43,-1.64,0.64
14:11:14:200,3.65,-1.73,0.83
14:11:14:216,3.64,-1.45,0.85
14:11:14:233,3.80,-1.38,0.85
14:11:14:251,4.19,-1.38,0.82
14:11:14:334,4.69,-1.57,0.92
14:11:14:369,4.91,-1.62,1.12
14:11:14:386,4.75,-1.40,1.03
14:11:14:386,5.21,-1.36,1.00
14:11:14:402,5.45,-1.52,1.33
14:11:14:404,5.07,-1.50,1.43
14:11:14:438,4.77,-1.60,0.91
14:11:14:455,4.74,-1.51,0.52
14:11:14:490,4.65,-1.30,0.30
14:11:14:490,4.47,-0.84,0.23
14:11:14:525,4.18,-0.45,0.17
14:11:14:559,3.95,-0.39,0.17
14:11:14:578,3.64,-0.44,0.22
14:11:14:595,3.32,-0.59,0.11
14:11:14:629,3.15,-0.84,-0.03
14:11:14:646,3.06,-1.06,-0.14
14:11:14:662,2.97,-1.19,-0.18
14:11:14:711,2.91,-1.24,-0.17
14:11:14:747,2.90,-1.15,-0.11
14:11:14:764,2.83,-0.93,-0.03
14:11:14:764,2.82,-0.91,0.04
14:11:14:798,2.95,-0.97,0.06
14:11:14:817,3.21,-1.05,0.09
14:11:14:851,3.71,-1.14,0.15
14:11:14:868,4.14,-1.09,0.25
14:11:14:920,4.30,-1.01,0.40
14:11:14:920,4.60,-0.91,0.37
14:11:14:920,5.34,-0.92,0.23
14:11:14:955,5.49,-0.88,0.42
14:11:14:973,4.60,-0.83,0.79
14:11:15:23,3.63,-0.77,0.98
14:11:15:24,3.81,-1.18,0.87
14:11:15:108,4.58,-1.48,0.82
14:11:15:108,4.61,-1.35,0.84
14:11:15:108,4.10,-0.93,0.91
14:11:15:125,3.58,-0.23,1.04
14:11:15:159,3.05,0.16,1.01
14:11:15:177,2.90,-0.13,0.86
14:11:15:194,2.94,-0.54,0.71
14:11:15:247,3.15,-1.21,0.59
14:11:15:282,3.34,-1.76,0.63
14:11:15:282,3.48,-1.83,0.69
14:11:15:299,3.64,-1.49,0.81
14:11:15:333,3.67,-1.50,0.84
14:11:15:334,3.56,-1.20,0.90
14:11:15:367,3.65,-1.10,0.84
14:11:15:400,4.03,-1.24,0.78
14:11:15:451,4.66,-1.44,0.81
14:11:15:482,5.12,-1.53,0.97
14:11:15:499,4.85,-1.39,1.09
14:11:15:516,5.14,-1.33,1.09
14:11:15:516,5.25,-1.54,1.35
14:11:15:534,4.88,-1.60,1.57
14:11:15:568,4.22,-1.52,1.18
14:11:15:585,4.47,-1.63,0.63
14:11:15:638,4.88,-1.48,0.46
14:11:15:638,4.91,-0.98,0.53
14:11:15:654,4.38,-0.54,0.51
14:11:15:689,3.85,-0.26,0.40
14:11:15:689,3.56,-0.38,0.32
14:11:15:722,3.25,-0.43,0.18
14:11:15:756,3.05,-0.75,0.07
14:11:15:809,2.98,-0.99,-0.04
14:11:15:809,3.01,-1.19,-0.14
14:11:15:844,3.05,-1.24,-0.14
14:11:15:844,3.00,-1.21,-0.08
14:11:15:861,3.04,-1.03,-0.04
14:11:15:912,2.97,-0.90,0.09
14:11:15:932,2.90,-0.91,0.15
14:11:15:932,3.06,-0.91,0.18
14:11:15:966,3.44,-1.00,0.19
14:11:15:999,3.83,-1.05,0.26
14:11:16:16,4.09,-0.96,0.44
14:11:16:50,4.38,-0.83,0.52
14:11:16:84,5.21,-0.87,0.37
14:11:16:84,5.55,-0.91,0.56
14:11:16:101,4.34,-0.66,0.95
14:11:16:170,3.28,-0.39,0.95
14:11:16:187,3.74,-0.77,0.61
14:11:16:187,5.00,-1.26,0.53
14:11:16:204,5.36,-1.72,0.80
14:11:16:238,4.79,-1.28,1.03
14:11:16:274,3.96,-0.68,1.00
14:11:16:274,3.28,0.05,1.01
14:11:16:291,3.00,-0.12,0.91
14:11:16:358,2.88,-0.37,0.80
14:11:16:428,2.87,-0.80,0.62
14:11:16:445,3.07,-1.32,0.52
14:11:16:462,3.40,-1.82,0.58
14:11:16:478,3.65,-1.85,0.75
14:11:16:478,3.72,-1.69,0.90
14:11:16:512,3.78,-1.58,0.95
14:11:16:583,3.94,-1.44,0.94
14:11:16:618,4.22,-1.36,0.86
14:11:16:618,4.64,-1.35,0.94
14:11:16:635,4.60,-1.18,1.12
14:11:16:635,4.38,-0.96,1.04
14:11:16:652,4.99,-1.36,1.12
14:11:16:652,5.18,-1.59,1.36
14:11:16:669,4.94,-1.56,1.58
14:11:16:705,4.28,-1.26,1.18
14:11:16:722,4.39,-1.33,0.67
14:11:16:722,4.74,-1.17,0.42
14:11:16:774,4.88,-0.94,0.25
14:11:16:774,4.51,-0.38,0.01
14:11:16:810,4.06,-0.19,-0.13
14:11:16:826,3.70,-0.17,-0.16
14:11:16:897,3.55,-0.40,-0.16
14:11:16:897,3.48,-0.74,-0.27
14:11:16:914,3.57,-1.17,-0.36
14:11:16:931,3.54,-1.39,-0.38
14:11:16:951,3.31,-1.37,-0.39
14:11:16:968,3.08,-1.09,-0.33
14:11:17:21,2.93,-0.86,-0.22
14:11:17:21,2.82,-0.89,-0.05
14:11:17:54,2.71,-0.98,0.10
14:11:17:72,2.59,-1.15,0.31
14:11:17:90,2.70,-1.21,0.52
14:11:17:107,2.96,-1.13,0.57
14:11:17:142,3.33,-1.08,0.69
14:11:17:161,3.67,-1.16,0.96
14:11:17:195,3.88,-1.30,1.04
14:11:17:231,4.01,-1.32,0.92
14:11:17:249,4.32,-1.28,0.71
14:11:17:268,5.03,-1.33,0.61
14:11:17:302,5.98,-1.51,0.59
14:11:17:336,6.13,-1.58,1.00
14:11:17:353,4.98,-1.32,1.36
14:11:17:354,3.82,-1.19,1.32
14:11:17:372,3.66,-1.37,0.87
14:11:17:406,4.08,-1.35,0.46
14:11:17:440,4.25,-1.28,0.30
14:11:17:440,4.16,-0.84,0.46
14:11:17:476,3.85,-0.60,0.60
14:11:17:493,3.54,-0.71,0.60
14:11:17:528,3.39,-0.75,0.52
14:11:17:546,3.32,-1.23,0.40
14:11:17:581,3.38,-1.65,0.34
14:11:17:617,3.33,-1.88,0.34
14:11:17:635,3.51,-1.72,0.41
14:11:17:635,3.77,-1.51,0.45
14:11:17:669,3.97,-1.23,0.47
14:11:17:688,3.89,-1.06,0.57
14:11:17:722,3.61,-0.88,0.59
14:11:17:739,3.65,-0.92,0.59
14:11:17:792,3.94,-1.18,0.67
14:11:17:862,4.04,-1.20,0.71
14:11:17:879,3.95,-1.14,0.75
14:11:17:879,3.72,-0.96,0.72
14:11:17:896,3.75,-0.92,0.68
14:11:17:913,3.96,-1.04,0.62
14:11:17:913,4.19,-1.14,0.74
14:11:17:963,4.04,-1.14,0.82
14:11:17:981,3.76,-0.94,0.71
14:11:18:0,3.67,-0.88,0.59
14:11:18:16,3.83,-0.71,0.47
14:11:18:34,4.04,-0.74,0.46
14:11:18:52,4.11,-0.79,0.49
14:11:18:69,4.01,-0.87,0.46
14:11:18:106,3.72,-0.92,0.39
14:11:18:157,3.52,-0.98,0.31
14:11:18:157,3.35,-1.00,0.22
14:11:18:189,3.22,-1.07,0.24
14:11:18:207,3.14,-1.14,0.30
14:11:18:224,3.13,-1.23,0.33
14:11:18:244,3.17,-1.36,0.35
14:11:18:261,3.29,-1.48,0.34
14:11:18:312,3.43,-1.57,0.40
14:11:18:333,3.63,-1.57,0.48
14:11:18:333,4.04,-1.72,0.63
14:11:18:385,4.37,-1.82,0.72
14:11:18:403,4.55,-1.58,0.60
14:11:18:418,4.67,-1.26,0.56
14:11:18:440,4.74,-1.02,0.63
14:11:18:507,4.66,-0.83,0.72
14:11:18:507,4.49,-0.86,0.73
14:11:18:523,4.46,-1.14,0.62
14:11:18:541,4.30,-1.19,0.50
14:11:18:558,4.11,-1.39,0.32
14:11:18:575,3.99,-1.45,0.22
14:11:18:627,3.86,-1.54,0.21
14:11:18:697,3.70,-1.57,0.28
14:11:18:714,3.55,-1.57,0.24
14:11:18:714,3.59,-1.58,0.10
14:11:18:714,3.65,-1.67,0.04
14:11:18:732,3.68,-1.50,0.02
14:11:18:732,3.88,-1.36,-0.02
14:11:18:767,4.03,-1.12,-0.02
14:11:18:802,4.00,-0.91,-0.04
14:11:18:819,4.00,-0.75,0.04
14:11:18:853,4.22,-0.68,0.06
14:11:18:872,4.31,-0.82,0.12
14:11:18:907,4.17,-0.89,0.14
14:11:18:907,3.96,-1.12,0.20
14:11:18:923,3.75,-1.25,0.34
14:11:18:972,3.60,-1.28,0.46
14:11:18:989,3.50,-1.20,0.48
14:11:19:7,3.44,-0.85,0.47
14:11:19:60,3.46,-0.81,0.46
14:11:19:95,3.55,-0.66,0.51
14:11:19:112,3.67,-0.66,0.51
14:11:19:112,3.70,-0.68,0.63
14:11:19:145,3.64,-0.74,0.73
14:11:19:146,3.74,-0.90,0.76
14:11:19:179,3.78,-1.01,0.76
14:11:19:265,3.79,-1.04,0.76
14:11:19:283,3.84,-1.04,0.77
14:11:19:284,3.95,-1.01,0.73
14:11:19:284,4.07,-0.99,0.67
14:11:19:318,4.30,-1.11,0.65
14:11:19:334,4.34,-1.30,0.68
14:11:19:334,4.04,-1.28,0.60
14:11:19:437,3.78,-1.30,0.51
14:11:19:455,3.73,-1.26,0.40
14:11:19:489,3.93,-1.30,0.35
14:11:19:504,4.14,-1.34,0.30
14:11:19:592,4.17,-1.23,0.26
14:11:19:593,4.05,-0.98,0.23
14:11:19:627,3.91,-0.97,0.22
14:11:19:644,3.76,-1.10,0.17
14:11:19:644,3.69,-1.18,0.16
14:11:19:660,3.72,-1.33,0.10
14:11:19:676,3.82,-1.35,0.08
14:11:19:693,3.93,-1.34,0.07
14:11:19:709,3.85,-1.30,0.11
14:11:19:709,3.74,-1.16,0.13
14:11:19:846,3.63,-1.12,0.15
14:11:19:950,3.61,-1.14,0.13
14:11:19:967,3.67,-1.22,0.18
14:11:19:967,3.81,-1.22,0.18
14:11:19:985,3.80,-1.14,0.22
14:11:20:19,3.83,-1.09,0.25
14:11:20:19,3.82,-1.11,0.34
14:11:20:19,3.87,-1.16,0.33
14:11:20:54,3.95,-1.20,0.37
14:11:20:54,4.16,-1.22,0.38
14:11:20:54,4.26,-1.16,0.46
14:11:20:70,4.20,-1.06,0.44
14:11:20:88,4.36,-0.99,0.42
14:11:20:141,4.28,-0.97,0.43
14:11:20:141,3.83,-0.88,0.52
14:11:20:175,3.53,-0.85,0.48
14:11:20:175,3.42,-0.82,0.42
14:11:20:175,3.56,-0.80,0.38
14:11:20:193,3.98,-0.77,0.33
14:11:20:210,4.30,-0.77,0.36
14:11:20:226,4.40,-0.81,0.53
14:11:20:226,4.12,-0.80,0.58
14:11:20:262,3.84,-0.79,0.56
14:11:20:262,3.64,-0.82,0.52
14:11:20:279,3.64,-0.86,0.49
14:11:20:315,3.71,-0.81,0.51
14:11:20:332,3.80,-0.84,0.61
14:11:20:366,3.78,-0.88,0.67
14:11:20:384,3.75,-1.03,0.73
14:11:20:401,3.70,-1.10,0.72
14:11:20:420,3.69,-1.12,0.76
14:11:20:488,3.82,-1.16,0.80
14:11:20:505,4.07,-1.18,0.79
14:11:20:523,4.25,-1.03,0.82
14:11:20:523,4.22,-0.77,0.86
14:11:20:540,4.08,-0.55,0.79
14:11:20:592,3.91,-0.49,0.66
14:11:20:609,3.92,-0.77,0.56
14:11:20:644,3.81,-0.83,0.48
14:11:20:677,3.66,-0.96,0.43
14:11:20:694,3.63,-1.02,0.37
14:11:20:694,3.76,-1.17,0.22
14:11:20:712,4.05,-1.44,0.15
14:11:20:730,4.20,-1.40,0.26
14:11:20:765,3.98,-1.22,0.35
14:11:20:782,3.70,-1.04,0.36
14:11:20:852,3.48,-0.89,0.36
14:11:20:922,3.37,-0.90,0.32
14:11:20:957,3.50,-1.20,0.29
14:11:20:973,3.75,-1.31,0.28
14:11:21:8,3.79,-1.35,0.25
14:11:21:25,3.92,-1.29,0.20
14:11:21:44,3.97,-1.35,0.29
14:11:21:44,3.70,-1.33,0.40
14:11:21:62,3.39,-1.38,0.42
14:11:21:78,3.28,-1.50,0.46
14:11:21:78,3.37,-1.59,0.48
14:11:21:95,3.68,-1.56,0.52
14:11:21:113,4.02,-1.48,0.64
14:11:21:113,4.16,-1.38,0.75
14:11:21:164,4.18,-1.23,0.82
14:11:21:183,4.11,-1.05,0.90
14:11:21:233,4.05,-0.96,0.89
14:11:21:234,4.04,-0.94,0.88
14:11:21:234,4.05,-1.00,0.88
14:11:21:286,4.08,-1.06,0.88
14:11:21:321,4.10,-1.06,0.87
14:11:21:321,4.04,-1.00,0.87
14:11:21:339,3.95,-0.99,0.88
14:11:21:408,3.84,-0.96,0.82
14:11:21:408,3.77,-0.96,0.77
14:11:21:426,3.70,-0.97,0.74
14:11:21:442,3.68,-0.95,0.69
14:11:21:460,3.66,-1.03,0.70
14:11:21:476,3.68,-1.08,0.67
14:11:21:512,3.63,-1.06,0.65
14:11:21:547,3.66,-1.08,0.63
14:11:21:565,3.70,-1.10,0.61
14:11:21:565,3.74,-1.13,0.61
14:11:21:600,3.79,-1.14,0.62
14:11:21:633,3.84,-1.15,0.62
14:11:21:650,3.83,-1.16,0.58
14:11:21:669,3.78,-1.19,0.62
14:11:21:686,3.72,-1.24,0.63
14:11:21:719,3.76,-1.28,0.62
14:11:21:754,3.77,-1.28,0.67
14:11:21:754,3.77,-1.29,0.65
14:11:21:806,3.79,-1.24,0.71
14:11:21:822,3.78,-1.24,0.71
14:11:21:838,3.79,-1.26,0.74
14:11:21:856,3.82,-1.27,0.74
14:11:21:904,3.85,-1.27,0.71
14:11:21:939,3.86,-1.27,0.73
14:11:21:957,3.85,-1.25,0.73
14:11:21:957,3.85,-1.26,0.73
14:11:21:974,3.83,-1.25,0.72
14:11:22:7,3.81,-1.21,0.69
14:11:22:41,3.82,-1.18,0.69
14:11:22:59,3.85,-1.17,0.66
14:11:22:95,3.83,-1.15,0.67
14:11:22:113,3.81,-1.14,0.66
14:11:22:130,3.83,-1.13,0.67
14:11:22:148,3.84,-1.12,0.66
14:11:22:164,3.82,-1.12,0.64
14:11:22:199,3.82,-1.11,0.66
14:11:22:218,3.81,-1.09,0.66
14:11:22:235,3.80,-1.09,0.66
14:11:22:319,3.78,-1.07,0.65
14:11:22:336,3.80,-1.09,0.66
14:11:22:352,3.78,-1.09,0.70
14:11:22:370,3.79,-1.08,0.68
14:11:22:403,3.80,-1.07,0.67
14:11:22:404,3.81,-1.09,0.66
14:11:22:421,3.78,-1.08,0.66
14:11:22:475,3.76,-1.12,0.64
14:11:22:491,3.77,-1.14,0.64
14:11:22:491,3.74,-1.15,0.66
14:11:22:509,3.75,-1.15,0.62
14:11:22:595,3.80,-1.15,0.63
14:11:22:629,3.82,-1.14,0.66
14:11:22:648,3.82,-1.14,0.67
14:11:22:666,3.82,-1.16,0.68
14:11:22:688,3.82,-1.19,0.69
14:11:22:757,3.80,-1.20,0.69
14:11:22:842,3.83,-1.21,0.71
14:11:22:861,3.82,-1.19,0.73
14:11:22:916,3.83,-1.18,0.76
14:11:22:933,3.83,-1.13,0.77
14:11:22:933,3.86,-1.17,0.74
14:11:22:951,3.92,-1.17,0.70
14:11:22:951,3.89,-1.18,0.67
14:11:22:965,3.85,-1.17,0.60
14:11:23:15,3.86,-1.16,0.56
14:11:23:27,3.85,-1.11,0.55
14:11:23:40,3.83,-1.07,0.53
14:11:23:45,3.85,-1.10,0.54
14:11:23:59,3.89,-1.04,0.55
14:11:23:71,3.81,-0.99,0.55
14:11:23:81,3.69,-0.87,0.57
14:11:23:124,3.65,-0.89,0.55
14:11:23:133,3.66,-0.90,0.55
14:11:23:139,3.70,-0.92,0.57
14:11:23:147,3.73,-0.90,0.63
14:11:23:208,3.79,-0.88,0.60
14:11:23:232,3.83,-0.84,0.63
14:11:23:249,3.86,-0.84,0.63
14:11:23:251,3.86,-0.88,0.64
14:11:23:269,3.85,-0.90,0.60
14:11:23:269,3.78,-0.94,0.57
14:11:23:284,3.64,-1.01,0.56
14:11:23:303,3.55,-1.09,0.47
14:11:23:349,3.75,-1.20,0.47
14:11:23:376,3.87,-1.38,0.57
14:11:23:376,3.91,-1.48,0.59
14:11:23:412,4.18,-1.55,0.58
14:11:23:428,4.33,-1.35,0.69
14:11:23:487,3.80,-1.08,0.58
14:11:23:556,3.40,-1.13,0.53
14:11:23:574,3.44,-1.51,0.54
14:11:23:590,3.71,-1.63,0.49
14:11:23:591,3.95,-1.71,0.46
14:11:23:627,4.08,-1.59,0.48
14:11:23:644,4.03,-1.39,0.49
14:11:23:644,4.13,-1.29,0.46
14:11:23:661,4.25,-1.24,0.45
14:11:23:678,4.37,-1.16,0.32
14:11:23:678,4.35,-1.07,0.25
14:11:23:712,4.09,-0.89,0.32
14:11:23:802,3.91,-0.84,0.31
14:11:23:819,3.87,-0.64,0.26
14:11:23:836,4.00,-0.77,0.07
14:11:23:852,4.20,-0.87,0.12
14:11:23:921,4.16,-0.89,0.19
14:11:23:921,4.14,-0.54,0.02
14:11:23:940,4.45,-0.36,0.02
14:11:23:991,4.51,0.01,-0.02
14:11:24:9,4.25,0.44,-0.06
14:11:24:9,3.66,0.43,0.01
14:11:24:25,3.28,0.30,0.03
14:11:24:42,3.49,-0.07,-0.01
14:11:24:43,4.22,-0.60,0.07
14:11:24:60,4.66,-1.02,0.27
14:11:24:94,4.13,-0.86,0.57
14:11:24:111,3.54,-0.62,0.64
14:11:24:111,3.20,-0.33,0.71
14:11:24:164,3.27,-0.28,0.73
14:11:24:182,3.54,-0.53,0.72
14:11:24:200,3.72,-0.76,0.73
14:11:24:217,3.65,-0.85,0.80
14:11:24:252,3.64,-0.99,0.91
14:11:24:286,3.62,-1.05,1.03
14:11:24:320,3.60,-1.15,1.06
14:11:24:338,3.69,-1.30,1.01
14:11:24:338,3.89,-1.37,0.93
14:11:24:356,4.52,-1.43,0.67
