13:45:35:372,3.84,0.77,-1.24
13:45:35:388,3.69,0.74,-1.54
13:45:35:388,3.81,0.61,-1.29
13:45:35:405,3.87,0.63,-1.20
13:45:35:469,3.74,0.95,-1.42
13:45:35:469,3.75,0.92,-1.47
13:45:35:486,3.99,0.87,-1.40
13:45:35:504,4.01,0.92,-1.19
13:45:35:556,4.52,1.27,-1.30
13:45:35:590,4.63,0.92,-1.21
13:45:35:590,4.68,0.54,-0.91
13:45:35:608,4.79,0.90,-1.25
13:45:35:625,5.11,1.19,-1.54
13:45:35:643,6.40,0.58,-1.54
13:45:35:677,7.04,0.14,-2.23
13:45:35:743,8.00,-0.94,-2.81
13:45:35:743,8.00,0.15,-2.10
13:45:35:761,8.00,-2.10,-3.75
13:45:35:761,4.55,-0.66,-2.38
13:45:35:810,1.35,-0.02,-2.75
13:45:35:827,2.52,-2.80,-0.95
13:45:35:861,0.91,-1.30,-0.90
13:45:35:861,1.37,-1.42,-0.68
13:45:35:895,1.94,-1.20,-0.60
13:45:35:929,2.58,-0.06,-0.43
13:45:35:945,3.67,0.53,-0.20
13:45:35:962,4.12,1.14,-0.04
13:45:35:978,5.20,0.71,-0.86
13:45:36:26,7.25,1.49,-1.29
13:45:36:44,8.00,2.81,-0.98
13:45:36:93,8.00,2.49,-1.22
13:45:36:111,8.00,3.12,-1.07
13:45:36:145,7.10,4.49,-0.96
13:45:36:162,4.15,8.00,0.16
13:45:36:178,3.31,8.00,-0.27
13:45:36:178,3.76,7.26,-1.54
13:45:36:211,6.01,-8.00,-2.91
13:45:36:244,4.19,6.01,1.35
13:45:36:293,7.56,3.40,-0.30
13:45:36:309,4.57,0.78,-2.48
13:45:36:327,4.48,0.90,-3.76
13:45:36:327,3.80,0.97,-1.92
13:45:36:378,4.26,0.41,-0.50
13:45:36:378,4.33,-0.51,-1.09
13:45:36:460,3.89,0.48,-1.07
13:45:36:460,3.79,0.39,-1.24
13:45:36:476,3.86,-0.49,-1.49
13:45:36:509,3.78,-0.72,-1.51
13:45:36:509,3.76,0.05,-1.45
13:45:36:525,3.74,0.12,-1.32
13:45:36:543,3.71,0.24,-1.37
13:45:36:560,3.86,0.20,-1.52
13:45:36:576,3.78,0.35,-1.36
13:45:36:642,3.80,0.24,-1.40
13:45:36:658,3.79,0.35,-1.33
13:45:36:675,3.81,0.44,-1.44
13:45:36:724,3.93,0.38,-1.46
13:45:36:740,3.94,0.41,-1.40
13:45:36:757,3.57,0.18,-1.68
13:45:36:757,4.02,-0.07,-1.42
13:45:36:823,3.90,0.16,-1.12
13:45:36:857,3.63,0.34,-1.12
13:45:36:857,3.67,0.46,-0.96
13:45:36:857,3.53,0.35,-1.60
13:45:36:892,3.77,0.39,-1.45
13:45:36:909,3.70,0.26,-1.18
13:45:36:942,3.82,-0.15,-1.22
13:45:36:942,3.98,0.18,-1.31
13:45:37:7,3.86,0.24,-1.32
13:45:37:24,3.91,0.15,-1.28
13:45:37:41,3.75,0.24,-1.37
13:45:37:76,3.70,0.04,-1.32
13:45:37:125,3.79,0.26,-1.24
13:45:37:125,3.68,0.52,-1.31
13:45:37:125,3.75,0.23,-1.27
13:45:37:207,3.83,0.17,-1.18
13:45:37:207,3.83,0.27,-1.31
13:45:37:223,3.83,0.29,-1.18
13:45:37:256,3.81,0.33,-1.18
13:45:37:290,3.79,0.34,-1.23
13:45:37:309,3.75,0.13,-1.12
13:45:37:409,3.89,0.20,-1.29
13:45:37:458,3.76,0.43,-1.45
13:45:37:458,3.75,0.50,-1.36
13:45:37:458,3.83,0.22,-1.26
13:45:37:475,3.84,0.27,-1.25
13:45:37:492,3.80,0.27,-1.34
13:45:37:543,3.81,0.36,-1.36
13:45:37:559,3.78,0.33,-1.40
13:45:37:574,3.79,0.28,-1.39
13:45:37:591,3.78,0.35,-1.34
13:45:37:607,3.77,0.32,-1.34
13:45:37:607,3.82,0.26,-1.39
13:45:37:642,3.78,0.30,-1.36
13:45:37:659,3.79,0.34,-1.38
13:45:37:659,3.77,0.32,-1.39
13:45:37:742,3.76,0.31,-1.35
13:45:37:742,3.78,0.33,-1.33
13:45:37:775,3.76,0.31,-1.34
13:45:37:807,3.81,0.30,-1.39
13:45:37:823,3.80,0.34,-1.31
13:45:37:824,3.77,0.36,-1.35
13:45:37:824,3.79,0.35,-1.38
13:45:37:907,3.77,0.31,-1.40
13:45:37:923,3.76,0.32,-1.37
13:45:37:923,3.77,0.36,-1.35
13:45:37:942,3.78,0.32,-1.34
13:45:37:990,3.78,0.38,-1.36
13:45:37:990,3.78,0.28,-1.36
13:45:38:7,3.81,0.36,-1.37
13:45:38:7,3.80,0.37,-1.37
13:45:38:7,3.77,0.29,-1.33
13:45:38:56,3.78,0.29,-1.39
13:45:38:74,3.75,0.32,-1.34
13:45:38:107,3.82,0.33,-1.32
13:45:38:107,3.80,0.25,-1.40
13:45:38:122,3.77,0.32,-1.36
13:45:38:139,3.80,0.31,-1.34
13:45:38:188,3.78,0.32,-1.33
13:45:38:205,3.80,0.31,-1.36
13:45:38:238,3.76,0.27,-1.33
13:45:38:323,3.77,0.30,-1.29
13:45:38:340,3.80,0.32,-1.34
13:45:38:340,3.82,0.29,-1.39
13:45:38:374,3.78,0.33,-1.31
13:45:38:392,3.76,0.29,-1.33
13:45:38:392,3.79,0.30,-1.37
13:45:38:475,3.77,0.31,-1.37
13:45:38:475,3.77,0.27,-1.37
13:45:38:491,3.79,0.30,-1.37
13:45:38:491,3.78,0.31,-1.39
13:45:38:507,3.75,0.30,-1.35
13:45:38:508,3.78,0.29,-1.35
13:45:38:524,3.78,0.27,-1.39
13:45:38:574,3.78,0.32,-1.39
13:45:38:675,3.79,0.29,-1.35
13:45:38:675,3.77,0.27,-1.40
13:45:38:690,3.76,0.31,-1.37
13:45:38:690,3.78,0.33,-1.37
13:45:38:706,3.80,0.29,-1.39
13:45:38:706,3.76,0.30,-1.36
13:45:38:722,3.78,0.31,-1.37
13:45:38:806,3.76,0.31,-1.37
13:45:38:822,3.79,0.32,-1.37
13:45:38:822,3.79,0.31,-1.35
13:45:38:839,3.76,0.31,-1.36
13:45:38:855,3.75,0.31,-1.32
13:45:38:871,3.79,0.33,-1.37
