13:45:34:985,-3.71,1.74,0.63
13:45:35:35,-3.66,1.72,0.65
13:45:35:35,-3.76,1.75,0.71
13:45:35:53,-3.94,1.83,0.63
13:45:35:69,-4.28,1.93,0.54
13:45:35:101,-4.35,1.88,0.58
13:45:35:187,-4.58,1.66,0.71
13:45:35:205,-5.41,1.68,0.75
13:45:35:222,-6.60,1.59,0.71
13:45:35:238,-6.27,1.19,0.45
13:45:35:240,-5.47,0.64,0.34
13:45:35:240,-5.49,0.48,0.40
13:45:35:275,-5.83,0.43,0.14
13:45:35:292,-6.02,0.53,-0.10
13:45:35:356,-6.12,0.74,-0.16
13:45:35:388,-5.23,0.75,-0.03
13:45:35:421,-4.41,0.67,0.17
13:45:35:452,-4.09,0.63,0.30
13:45:35:469,-3.88,0.50,0.16
13:45:35:486,-3.73,0.47,-0.01
13:45:35:503,-3.50,0.45,-0.11
13:45:35:504,-3.32,0.48,-0.15
13:45:35:556,-3.42,0.54,-0.02
13:45:35:573,-3.25,0.53,0.10
13:45:35:573,-3.14,0.48,0.24
13:45:35:608,-3.17,0.45,0.42
13:45:35:625,-3.42,0.50,0.64
13:45:35:640,-3.58,0.39,0.73
13:45:35:643,-3.63,0.26,0.74
13:45:35:677,-4.23,0.07,0.75
13:45:35:712,-4.82,-0.07,0.46
13:45:35:743,-4.82,0.10,0.51
13:45:35:743,-4.49,0.74,0.83
13:45:35:792,-4.24,1.04,1.45
13:45:35:792,-4.42,1.26,1.85
13:45:35:844,-5.18,0.86,1.54
13:45:35:844,-6.48,0.20,0.65
13:45:35:913,-7.27,0.18,-0.35
13:45:35:929,-6.22,0.91,-0.34
13:45:35:929,-4.86,1.22,0.50
13:45:35:962,-4.00,1.12,0.95
13:45:35:978,-3.79,1.02,0.90
13:45:35:993,-4.05,1.01,0.57
13:45:36:26,-3.93,1.31,0.57
13:45:36:93,-3.86,1.54,0.46
13:45:36:111,-3.53,1.62,0.63
13:45:36:145,-3.41,1.41,0.85
13:45:36:162,-3.39,1.19,0.96
13:45:36:162,-3.39,1.01,1.00
13:45:36:178,-3.76,1.16,0.95
13:45:36:178,-4.35,1.55,0.71
13:45:36:228,-4.42,1.81,0.65
13:45:36:228,-4.41,1.74,0.56
13:45:36:293,-5.40,1.45,0.66
13:45:36:309,-7.25,1.48,0.50
13:45:36:309,-7.03,1.08,0.14
13:45:36:327,-5.39,0.68,0.10
13:45:36:362,-4.80,0.63,0.20
13:45:36:378,-5.25,0.64,-0.04
13:45:36:395,-5.94,0.62,-0.34
13:45:36:427,-6.35,0.69,-0.34
13:45:36:491,-6.27,0.43,-0.51
13:45:36:509,-5.55,0.03,-0.58
13:45:36:525,-5.62,-0.05,-0.59
13:45:36:543,-5.34,0.02,-0.58
13:45:36:610,-5.17,0.05,-0.54
13:45:36:642,-4.70,0.13,-0.50
13:45:36:658,-4.45,0.17,-0.46
13:45:36:675,-3.94,0.22,-0.41
13:45:36:675,-3.31,0.31,-0.24
13:45:36:724,-2.66,0.32,-0.12
13:45:36:740,-2.27,0.33,0.07
13:45:36:757,-2.60,0.51,0.30
13:45:36:788,-2.70,0.57,0.41
13:45:36:841,-2.80,0.56,0.37
13:45:36:841,-2.88,0.49,0.34
13:45:36:874,-3.00,0.48,0.46
13:45:36:874,-3.26,0.60,0.76
13:45:36:909,-3.64,1.00,1.06
13:45:36:925,-4.25,0.94,1.05
13:45:37:24,-5.24,1.12,0.94
13:45:37:76,-6.19,1.46,0.87
13:45:37:110,-7.05,1.70,0.60
13:45:37:125,-7.21,1.57,0.17
13:45:37:175,-6.61,1.32,0.24
13:45:37:191,-5.35,0.20,0.58
13:45:37:239,-4.55,-0.40,0.50
13:45:37:239,-3.99,-0.31,0.52
13:45:37:256,-4.12,0.09,0.59
13:45:37:272,-3.96,0.67,0.53
13:45:37:291,-4.00,1.33,0.38
13:45:37:291,-4.04,1.74,0.31
13:45:37:375,-3.92,1.92,0.36
13:45:37:409,-3.78,2.00,0.54
13:45:37:409,-3.68,1.82,0.61
13:45:37:458,-3.78,1.55,0.45
13:45:37:475,-3.88,1.29,0.30
13:45:37:475,-4.35,1.06,0.12
13:45:37:475,-4.60,0.87,0.05
13:45:37:492,-4.73,0.62,-0.02
13:45:37:559,-4.65,0.49,-0.04
13:45:37:574,-4.64,0.34,-0.12
13:45:37:607,-4.69,0.27,-0.15
13:45:37:607,-4.62,0.22,-0.19
13:45:37:625,-4.50,0.20,-0.26
13:45:37:658,-4.46,0.18,-0.37
13:45:37:726,-4.34,0.21,-0.39
13:45:37:726,-4.46,0.29,-0.45
13:45:37:759,-4.22,0.36,-0.40
13:45:37:775,-4.08,0.44,-0.34
13:45:37:790,-3.75,0.55,-0.25
13:45:37:790,-3.56,0.62,-0.12
13:45:37:807,-3.38,0.67,0.02
13:45:37:841,-3.29,0.67,0.12
13:45:37:841,-3.27,0.75,0.16
13:45:37:841,-3.26,0.73,0.15
13:45:37:890,-3.26,0.73,0.15
13:45:37:907,-3.34,0.82,0.23
13:45:37:923,-3.49,0.99,0.34
13:45:37:942,-3.63,1.11,0.40
13:45:37:990,-3.86,1.10,0.37
13:45:37:990,-4.03,1.06,0.27
13:45:38:7,-4.22,1.01,0.29
13:45:38:24,-4.39,0.93,0.30
13:45:38:107,-4.42,0.85,0.32
13:45:38:122,-4.38,0.83,0.29
13:45:38:122,-4.36,0.67,0.20
13:45:38:139,-4.28,0.83,0.21
13:45:38:155,-4.24,0.89,0.19
13:45:38:172,-4.16,1.04,0.11
13:45:38:188,-4.23,1.11,0.14
13:45:38:271,-4.15,1.16,0.16
13:45:38:305,-4.16,1.09,0.08
13:45:38:339,-4.13,1.10,0.09
13:45:38:340,-3.99,1.05,0.11
13:45:38:357,-3.88,0.97,0.10
