13:45:17:817,2.68,-1.18,-2.51
13:45:17:834,3.04,-1.20,-2.14
13:45:17:867,2.95,-1.59,-2.46
13:45:17:885,2.94,-1.49,-2.39
13:45:17:965,3.08,-1.58,-2.49
13:45:17:999,3.02,-1.41,-2.16
13:45:17:999,3.52,-1.64,-2.46
13:45:18:66,4.13,-1.70,-2.68
13:45:18:117,4.28,-1.45,-2.21
13:45:18:152,4.16,-1.77,-2.73
13:45:18:152,4.40,-2.12,-3.53
13:45:18:187,5.22,-1.62,-4.33
13:45:18:187,6.48,-0.82,-4.69
13:45:18:221,7.14,0.42,-6.19
13:45:18:221,8.00,-1.40,-5.47
13:45:18:307,5.96,0.48,-7.04
13:45:18:325,2.70,-0.56,-4.72
13:45:18:325,-2.54,1.60,-2.21
13:45:18:325,0.67,3.02,-2.10
13:45:18:359,-0.36,1.22,-1.21
13:45:18:375,0.26,2.53,-1.32
13:45:18:375,1.08,0.93,-2.27
13:45:18:410,2.16,-0.01,-2.71
13:45:18:410,2.29,-1.33,-3.04
13:45:18:459,3.35,-1.35,-3.74
13:45:18:477,5.14,-1.41,-3.80
13:45:18:493,7.09,-1.54,-3.65
13:45:18:493,8.00,-3.42,-4.56
13:45:18:509,8.00,-6.83,-3.80
13:45:18:509,7.85,-7.83,-1.26
13:45:18:542,5.59,-8.00,1.55
13:45:18:574,4.91,-8.00,1.50
13:45:18:640,3.88,-7.35,-4.56
13:45:18:656,5.26,8.00,-4.92
13:45:18:673,8.00,-0.78,-7.29
13:45:18:690,4.03,-0.83,-1.12
13:45:18:707,2.76,-2.07,-1.57
13:45:18:707,2.77,-2.44,-3.21
13:45:18:724,3.29,-1.12,-3.11
13:45:18:757,2.48,-1.06,-2.68
13:45:18:839,3.20,-0.67,-1.80
13:45:18:840,3.50,-0.55,-2.52
13:45:18:840,2.79,-1.14,-2.30
13:45:18:873,2.71,-1.67,-2.41
13:45:18:873,2.91,-1.23,-2.22
13:45:18:908,3.55,-0.87,-2.12
13:45:18:925,3.23,-1.42,-2.08
13:45:18:992,3.00,-1.54,-2.16
13:45:19:9,2.98,-1.47,-2.55
13:45:19:27,3.39,-1.86,-2.67
13:45:19:27,3.52,-1.95,-2.13
13:45:19:44,4.07,-2.25,-2.75
13:45:19:77,4.30,-1.91,-2.93
13:45:19:94,4.33,-1.99,-3.16
13:45:19:111,4.71,-2.05,-3.43
13:45:19:143,5.85,-1.67,-4.48
13:45:19:194,7.37,-1.36,-6.68
13:45:19:194,6.49,1.42,-6.08
13:45:19:210,6.34,0.36,-7.28
13:45:19:262,3.59,0.90,-3.28
13:45:19:280,-0.29,1.34,-2.65
13:45:19:280,-0.86,1.59,-2.13
13:45:19:312,-0.37,1.05,-1.58
13:45:19:361,-0.35,0.84,-1.06
13:45:19:377,0.93,1.54,-1.21
13:45:19:409,2.22,0.64,-1.83
13:45:19:426,2.76,0.13,-2.16
13:45:19:442,3.82,-0.11,-2.70
13:45:19:459,5.41,-0.33,-2.68
13:45:19:474,7.09,-0.20,-2.47
13:45:19:538,8.00,-1.67,-3.93
13:45:19:555,8.00,-4.50,-4.38
13:45:19:571,8.00,-8.00,-4.53
13:45:19:588,6.50,-8.00,0.45
13:45:19:604,4.05,-8.00,1.93
13:45:19:620,4.14,-8.00,-2.90
13:45:19:651,5.00,8.00,-7.99
13:45:19:669,8.00,-3.38,-3.93
13:45:19:717,2.83,-1.65,-2.71
13:45:19:717,2.85,-0.84,-1.37
13:45:19:752,2.42,-1.40,-2.55
13:45:19:769,3.83,-1.75,-2.08
13:45:19:785,2.30,-1.53,-2.38
13:45:19:831,2.92,-0.24,-1.58
13:45:19:831,3.65,-0.41,-2.79
13:45:19:901,2.45,-1.42,-2.24
13:45:19:917,2.60,-1.67,-2.60
13:45:19:935,2.78,-1.19,-2.45
13:45:19:935,2.85,-1.34,-2.31
13:45:19:950,3.25,-1.41,-2.15
13:45:20:17,2.98,-1.51,-2.27
13:45:20:17,2.90,-1.60,-2.45
13:45:20:34,3.08,-1.67,-2.43
13:45:20:102,3.36,-1.63,-2.41
13:45:20:118,3.71,-1.42,-2.44
13:45:20:120,4.08,-1.88,-2.72
13:45:20:136,4.01,-1.97,-2.80
13:45:20:154,4.45,-1.89,-2.94
13:45:20:206,4.99,-1.81,-3.08
13:45:20:206,5.83,-1.32,-4.85
13:45:20:273,7.08,0.08,-6.09
13:45:20:273,7.73,1.88,-5.42
13:45:20:273,6.23,-0.30,-6.34
13:45:20:293,3.89,-1.47,-3.95
13:45:20:328,-2.04,2.15,-4.41
13:45:20:359,0.78,2.98,-2.87
13:45:20:359,-0.05,1.13,-1.87
13:45:20:409,-0.15,2.49,-1.77
13:45:20:441,0.96,1.45,-1.73
13:45:20:456,1.77,0.72,-2.73
13:45:20:456,2.40,-0.33,-3.26
13:45:20:522,3.34,-1.00,-4.06
13:45:20:522,5.01,-1.93,-4.68
13:45:20:555,7.57,-2.56,-4.39
13:45:20:555,8.00,-3.81,-4.19
13:45:20:586,8.00,-7.07,-3.05
13:45:20:652,7.62,-7.54,-1.23
13:45:20:669,6.64,-8.00,2.32
13:45:20:669,5.18,-8.00,1.50
13:45:20:701,3.41,-7.66,-3.94
13:45:20:701,4.69,8.00,-5.13
13:45:20:734,8.00,-1.02,-4.71
13:45:20:817,3.09,-1.41,-2.70
13:45:20:834,3.62,-0.78,-0.95
13:45:20:850,1.81,-3.47,-2.58
13:45:20:850,2.68,-2.27,-2.13
13:45:20:883,2.31,-1.15,-2.57
13:45:20:883,3.34,-0.33,-1.66
13:45:20:900,3.60,-0.88,-2.45
13:45:20:932,2.59,-1.46,-2.19
13:45:20:949,2.47,-1.72,-2.57
13:45:20:999,2.90,-1.64,-2.24
13:45:21:17,3.01,-1.24,-2.21
13:45:21:50,2.99,-1.53,-2.36
13:45:21:67,2.81,-1.81,-2.35
13:45:21:67,3.02,-1.65,-2.15
13:45:21:85,3.37,-1.89,-2.31
13:45:21:169,3.43,-1.89,-2.54
13:45:21:203,3.93,-1.79,-2.77
13:45:21:203,4.37,-1.72,-2.50
13:45:21:203,3.96,-2.03,-2.72
13:45:21:220,4.55,-1.96,-3.00
13:45:21:253,5.67,-2.13,-4.58
13:45:21:286,7.12,-1.71,-6.64
13:45:21:335,7.84,1.17,-7.19
13:45:21:351,7.79,-1.57,-5.71
13:45:21:351,4.65,0.13,-5.56
13:45:21:367,-0.88,1.55,-3.94
13:45:21:400,-0.47,2.06,-2.51
13:45:21:400,0.02,1.99,-1.92
13:45:21:434,-0.01,2.47,-1.05
13:45:21:518,0.57,2.05,-1.69
13:45:21:534,1.52,0.22,-2.44
13:45:21:551,2.35,-0.39,-2.88
13:45:21:567,2.97,-0.90,-3.53
13:45:21:584,4.94,-1.11,-3.76
13:45:21:584,7.16,-1.16,-3.46
13:45:21:584,8.00,-2.26,-4.09
13:45:21:633,8.00,-5.46,-3.16
13:45:21:650,8.00,-8.00,-1.99
13:45:21:668,6.39,-8.00,1.81
13:45:21:737,5.09,-8.00,1.27
13:45:21:755,2.50,-8.00,-4.35
13:45:21:755,4.18,8.00,-5.14
13:45:21:772,8.00,-1.17,-5.10
13:45:21:807,3.05,-1.40,-1.76
13:45:21:823,3.48,-0.82,-1.26
13:45:21:823,1.71,-2.60,-3.11
13:45:21:887,2.95,-1.85,-2.27
13:45:21:887,2.39,-1.26,-1.82
13:45:21:902,3.40,-0.05,-1.85
13:45:21:935,3.75,-0.14,-2.65
13:45:22:4,2.46,-1.33,-2.35
13:45:22:4,2.55,-1.62,-2.59
13:45:22:4,2.87,-1.10,-2.37
13:45:22:71,3.10,-1.14,-2.27
13:45:22:87,3.24,-1.24,-2.42
13:45:22:87,2.96,-1.35,-2.23
13:45:22:102,2.86,-1.40,-2.45
13:45:22:120,3.23,-1.27,-2.39
13:45:22:151,3.49,-1.63,-2.09
13:45:22:237,3.57,-1.34,-1.92
13:45:22:254,3.62,-1.58,-2.43
13:45:22:272,3.87,-1.71,-2.68
13:45:22:273,3.76,-2.18,-2.25
13:45:22:289,3.79,-2.16,-2.56
13:45:22:289,4.81,-1.80,-3.35
13:45:22:306,5.87,-1.82,-4.59
13:45:22:357,6.89,-0.84,-6.57
13:45:22:357,6.98,1.76,-6.28
13:45:22:389,6.87,-0.97,-7.02
13:45:22:422,4.69,-1.22,-5.23
13:45:22:438,-1.22,3.09,-3.75
13:45:22:489,0.07,2.60,-3.10
13:45:22:489,-0.04,1.92,-1.64
13:45:22:506,-0.16,2.55,-1.29
13:45:22:587,0.89,1.53,-2.00
13:45:22:619,1.63,0.02,-2.56
13:45:22:619,2.03,-0.54,-2.96
13:45:22:635,3.01,-1.46,-3.63
13:45:22:635,4.53,-1.45,-3.83
13:45:22:650,7.10,-1.53,-3.64
13:45:22:801,8.00,-1.91,-4.18
13:45:22:817,8.00,-6.12,-4.70
13:45:22:817,8.00,-7.57,-2.73
13:45:22:879,6.47,-8.00,1.10
13:45:22:879,5.50,-8.00,2.21
13:45:22:897,4.79,-8.00,-0.31
13:45:22:897,1.97,8.00,-8.00
13:45:22:947,8.00,-6.27,-3.79
13:45:22:963,1.85,0.99,-0.35
13:45:22:963,2.94,-4.99,-2.54
13:45:22:980,3.68,-1.71,-3.39
13:45:22:996,3.34,-1.62,-3.49
13:45:23:11,2.83,-1.41,-1.36
13:45:23:11,2.74,-0.62,-1.72
13:45:23:28,3.92,-0.49,-2.17
13:45:23:46,2.76,-1.40,-2.33
13:45:23:63,2.55,-1.68,-2.15
13:45:23:114,2.87,-1.24,-2.29
13:45:23:149,3.32,-0.91,-1.79
13:45:23:149,2.92,-1.27,-2.11
13:45:23:165,2.80,-1.51,-2.31
13:45:23:181,2.94,-1.68,-2.11
13:45:23:213,2.94,-1.51,-2.28
13:45:23:232,3.23,-1.55,-2.32
13:45:23:264,2.85,-1.83,-2.28
13:45:23:297,3.09,-2.02,-2.34
13:45:23:314,3.17,-1.97,-2.47
13:45:23:347,3.55,-2.17,-2.57
13:45:23:416,3.76,-2.21,-2.57
13:45:23:416,4.08,-2.50,-2.73
13:45:23:433,5.30,-2.62,-4.03
13:45:23:449,6.45,-1.99,-4.74
13:45:23:449,7.48,-1.40,-6.62
13:45:23:465,5.47,0.44,-4.36
13:45:23:515,2.88,-1.22,-3.06
13:45:23:532,-0.31,-2.39,-2.35
13:45:23:549,-3.00,1.15,-1.27
13:45:23:581,0.03,2.21,-0.44
13:45:23:598,0.12,2.69,0.03
13:45:23:631,0.25,1.04,-0.39
13:45:23:647,0.17,-0.58,-0.89
13:45:23:678,1.00,-2.07,-0.81
13:45:23:695,2.22,-2.64,-0.44
13:45:23:729,3.51,-3.10,-0.21
13:45:23:744,4.86,-3.71,-0.37
13:45:23:760,6.11,-5.24,-0.34
13:45:23:777,7.05,-6.49,-0.49
13:45:23:813,6.04,-6.53,-0.23
13:45:23:880,5.60,-7.77,-0.49
13:45:23:897,3.43,-8.00,-1.20
13:45:23:897,1.51,2.37,-2.16
13:45:23:928,5.16,-0.27,-2.67
13:45:23:928,3.22,-1.41,-1.88
13:45:23:945,2.93,-1.00,-1.82
13:45:24:80,3.09,-1.07,-1.96
13:45:24:112,3.06,-1.30,-2.08
13:45:24:112,3.27,-1.02,-2.05
13:45:24:129,2.97,-0.63,-2.30
13:45:24:164,3.11,-0.62,-2.36
13:45:24:164,3.26,-0.86,-2.36
13:45:24:198,3.25,-0.69,-2.27
13:45:24:231,2.99,-0.49,-2.26
13:45:24:231,3.14,-0.57,-2.38
13:45:24:251,3.05,-0.74,-2.33
13:45:24:268,3.07,-0.70,-2.26
13:45:24:300,3.10,-0.63,-2.29
13:45:24:300,3.07,-0.76,-2.28
13:45:24:300,3.06,-0.72,-2.29
13:45:24:334,3.06,-0.71,-2.25
13:45:24:334,3.09,-0.70,-2.28
13:45:24:367,3.05,-0.67,-2.32
13:45:24:399,3.05,-0.71,-2.30
13:45:24:417,3.12,-0.76,-2.31
13:45:24:433,3.05,-0.76,-2.36
13:45:24:466,3.07,-0.72,-2.34
13:45:24:482,3.07,-0.73,-2.29
13:45:24:498,3.04,-0.74,-2.32
13:45:24:530,2.98,-0.83,-2.32
13:45:24:579,3.06,-0.86,-2.26
13:45:24:594,3.13,-0.66,-2.32
13:45:24:594,3.00,-0.66,-2.28
13:45:24:647,3.13,-0.71,-2.34
13:45:24:647,3.04,-0.77,-2.36
13:45:24:664,3.05,-0.67,-2.36
13:45:24:696,3.13,-0.61,-2.27
13:45:24:792,3.10,-0.72,-2.26
13:45:24:827,3.02,-0.71,-2.32
13:45:24:827,3.05,-0.71,-2.30
13:45:24:843,3.13,-0.72,-2.28
13:45:24:862,3.03,-0.66,-2.29
13:45:24:862,3.04,-0.67,-2.32
13:45:24:878,3.06,-0.71,-2.31
13:45:24:913,3.09,-0.66,-2.31
13:45:24:930,3.05,-0.66,-2.33
13:45:24:948,3.07,-0.68,-2.33
13:45:24:982,3.09,-0.67,-2.31
13:45:25:1,3.07,-0.67,-2.33
13:45:25:1,3.07,-0.65,-2.32
13:45:25:52,3.08,-0.66,-2.31
13:45:25:85,3.09,-0.68,-2.34
13:45:25:119,3.06,-0.68,-2.30
13:45:25:134,3.05,-0.67,-2.31
13:45:25:135,3.07,-0.67,-2.32
13:45:25:152,3.08,-0.67,-2.31
13:45:25:168,3.06,-0.66,-2.32
13:45:25:201,3.06,-0.66,-2.33
13:45:25:236,3.06,-0.66,-2.34
13:45:25:254,3.06,-0.65,-2.31
13:45:25:303,3.05,-0.67,-2.31
13:45:25:303,3.06,-0.65,-2.32
13:45:25:320,3.07,-0.67,-2.32
13:45:25:353,3.07,-0.67,-2.31
13:45:25:370,3.04,-0.65,-2.35
13:45:25:419,3.06,-0.64,-2.30
13:45:25:419,3.07,-0.65,-2.31
13:45:25:515,3.04,-0.68,-2.34
13:45:25:515,3.04,-0.67,-2.38
13:45:25:531,3.06,-0.67,-2.32
13:45:25:531,3.05,-0.68,-2.33
13:45:25:564,3.07,-0.66,-2.33
13:45:25:564,3.06,-0.65,-2.31
13:45:25:597,3.07,-0.66,-2.33
13:45:25:646,3.07,-0.66,-2.34
13:45:25:661,3.06,-0.68,-2.31
13:45:25:661,3.09,-0.69,-2.29
13:45:25:677,3.09,-0.65,-2.38
13:45:25:711,3.11,-0.63,-2.31
13:45:25:726,3.11,-0.70,-2.28
13:45:25:759,3.18,-0.74,-2.27
13:45:25:824,3.13,-0.72,-2.36
13:45:25:842,3.18,-0.72,-2.34
13:45:25:859,3.27,-0.70,-2.35
13:45:25:859,3.33,-0.78,-2.33
13:45:25:876,3.33,-1.01,-2.23
13:45:25:892,2.95,-1.58,-2.37
13:45:25:926,2.31,-1.84,-2.41
13:45:25:959,2.37,-2.37,-2.32
13:45:25:991,2.54,-2.32,-2.27
13:45:26:22,2.48,-2.14,-2.38
13:45:26:38,2.47,-2.23,-2.63
13:45:26:38,2.37,-1.85,-2.72
13:45:26:71,2.06,-1.82,-3.06
13:45:26:121,1.50,-1.58,-3.38
13:45:26:121,1.93,-0.32,-3.34
13:45:26:137,2.33,1.36,-3.19
13:45:26:202,2.53,1.50,-1.07
13:45:26:217,4.32,1.34,2.02
13:45:26:217,3.71,0.80,-2.90
13:45:26:234,3.51,-1.21,-3.41
13:45:26:266,2.71,-1.60,-2.31
13:45:26:299,3.20,-1.75,-2.51
13:45:26:314,3.15,-1.41,-2.38
13:45:26:381,2.96,-1.37,-2.32
13:45:26:398,2.76,-1.54,-2.24
13:45:26:413,2.84,-1.61,-1.88
13:45:26:413,2.96,-1.46,-2.21
13:45:26:446,2.91,-1.49,-2.21
13:45:26:462,2.84,-1.43,-1.93
13:45:26:478,3.03,-1.09,-2.11
13:45:26:510,3.12,-1.44,-2.44
13:45:26:576,3.02,-1.27,-2.41
13:45:26:576,3.31,-0.78,-2.42
13:45:26:593,3.19,-0.81,-2.24
13:45:26:609,3.19,-1.04,-2.52
13:45:26:626,3.09,-0.60,-2.44
13:45:26:658,3.46,-1.00,-2.67
13:45:26:706,2.96,-1.85,-2.94
13:45:26:723,0.60,-4.51,-3.90
13:45:26:757,-1.05,-5.58,-5.11
13:45:26:790,1.36,-4.60,-5.03
13:45:26:806,2.19,-2.84,-3.51
13:45:26:806,1.60,-1.82,-3.36
13:45:26:806,2.44,-1.39,-3.21
13:45:26:840,2.73,-0.45,-3.04
13:45:26:891,2.84,-0.16,-2.99
13:45:26:924,2.56,0.15,-2.95
13:45:26:940,1.93,0.85,-2.87
13:45:26:940,2.41,1.66,-3.25
13:45:26:958,1.74,4.12,-6.25
13:45:26:989,1.57,6.13,-4.61
13:45:27:5,7.88,-3.33,-2.94
13:45:27:37,3.62,-3.65,-4.82
13:45:27:72,4.76,-0.88,-1.59
13:45:27:107,3.33,-1.77,-1.94
13:45:27:107,3.22,-1.81,-2.87
13:45:27:125,2.85,-1.61,-2.03
13:45:27:157,2.90,-1.57,-2.13
13:45:27:190,3.00,-1.34,-2.37
13:45:27:207,3.06,-1.36,-2.12
13:45:27:223,2.80,-1.36,-2.03
13:45:27:292,2.93,-1.48,-2.02
13:45:27:292,3.01,-1.09,-2.26
13:45:27:292,3.18,-0.96,-2.38
13:45:27:326,3.17,-1.25,-2.31
13:45:27:342,2.89,-1.41,-2.25
13:45:27:409,3.02,-1.44,-2.34
13:45:27:461,3.01,-1.49,-2.27
13:45:27:478,3.23,-1.09,-2.21
13:45:27:478,3.31,-1.19,-2.17
13:45:27:478,3.09,-1.18,-2.09
13:45:27:509,3.04,-1.02,-2.10
13:45:27:526,2.87,-1.44,-2.23
13:45:27:526,2.36,-2.65,-2.40
13:45:27:576,2.81,-4.17,-2.01
13:45:27:593,2.66,-3.51,-1.74
13:45:27:643,1.60,0.09,-1.50
13:45:27:643,1.73,1.33,-2.15
13:45:27:660,3.26,1.39,-1.28
13:45:27:676,4.83,-2.01,-2.07
13:45:27:708,3.51,-0.94,-2.77
13:45:27:740,3.97,-0.48,-2.24
13:45:27:757,2.97,-1.25,-2.18
13:45:27:788,2.80,-1.44,-2.35
13:45:27:822,3.19,-0.81,-2.36
13:45:27:837,3.02,-0.52,-2.23
13:45:27:854,3.31,-0.54,-2.20
13:45:27:870,3.16,-0.65,-2.25
13:45:27:904,3.05,-0.76,-2.30
13:45:27:937,3.03,-0.73,-2.42
13:45:27:969,3.14,-0.68,-2.45
13:45:28:16,3.04,-0.46,-2.39
13:45:28:16,3.14,-0.50,-2.35
13:45:28:16,3.02,-0.64,-2.34
13:45:28:49,3.03,-0.69,-2.38
13:45:28:98,3.04,-0.63,-2.37
13:45:28:98,3.03,-0.62,-2.30
13:45:28:116,3.05,-0.62,-2.35
13:45:28:197,3.05,-0.60,-2.38
13:45:28:197,3.00,-0.62,-2.38
13:45:28:197,3.05,-0.63,-2.42
13:45:28:213,3.05,-0.64,-2.37
13:45:28:249,3.03,-0.65,-2.39
13:45:28:266,3.03,-0.66,-2.37
13:45:28:333,3.02,-0.61,-2.35
13:45:28:365,3.04,-0.65,-2.36
13:45:28:365,3.04,-0.66,-2.38
13:45:28:381,3.04,-0.65,-2.33
13:45:28:397,3.05,-0.63,-2.37
13:45:28:397,3.04,-0.65,-2.34
13:45:28:430,3.04,-0.64,-2.35
13:45:28:463,3.05,-0.67,-2.36
13:45:28:479,3.03,-0.67,-2.37
13:45:28:513,3.04,-0.64,-2.34
13:45:28:561,3.04,-0.68,-2.36
13:45:28:594,3.04,-0.68,-2.37
13:45:28:594,3.04,-0.67,-2.37
13:45:28:612,3.03,-0.67,-2.35
13:45:28:628,3.03,-0.70,-2.40
13:45:28:645,3.08,-0.66,-2.34
13:45:28:677,2.99,-0.69,-2.38
13:45:28:744,3.10,-0.70,-2.39
13:45:28:760,3.07,-0.71,-2.32
13:45:28:760,2.96,-0.74,-2.35
13:45:28:760,3.01,-0.77,-2.37
13:45:28:793,2.93,-0.78,-2.25
13:45:28:810,3.02,-0.76,-2.35
13:45:28:842,2.99,-0.82,-2.36
13:45:28:906,2.99,-0.82,-2.32
13:45:28:906,2.99,-0.86,-2.31
13:45:28:922,3.03,-0.83,-2.25
13:45:28:938,2.98,-0.89,-2.33
13:45:28:954,2.98,-0.98,-2.39
13:45:28:988,3.00,-1.05,-2.34
13:45:29:22,3.12,-0.96,-2.13
13:45:29:89,3.05,-0.92,-2.31
13:45:29:89,3.06,-1.03,-2.20
13:45:29:89,2.80,-0.92,-2.67
13:45:29:105,2.92,-1.13,-2.32
13:45:29:123,2.77,-1.25,-2.42
13:45:29:140,3.03,-1.27,-2.39
13:45:29:174,2.83,-1.11,-2.37
13:45:29:209,2.86,-0.93,-2.58
13:45:29:227,2.92,-1.33,-2.43
13:45:29:260,3.10,-1.55,-2.41
13:45:29:277,2.72,-1.33,-2.54
13:45:29:293,2.83,-1.51,-2.11
13:45:29:310,2.74,-1.75,-2.31
13:45:29:377,3.12,-1.80,-1.91
13:45:29:377,2.56,-1.94,-1.70
13:45:29:393,2.69,-2.03,-1.55
13:45:29:441,2.71,-1.89,-1.80
13:45:29:458,2.93,-1.68,-1.72
13:45:29:458,2.77,-2.09,-1.89
13:45:29:492,3.05,-1.13,-2.63
13:45:29:527,3.28,-1.46,-2.45
13:45:29:543,2.89,-1.82,-2.27
13:45:29:561,3.04,-1.67,-2.20
13:45:29:611,2.92,-1.69,-2.25
13:45:29:627,3.04,-2.01,-2.11
13:45:29:627,3.01,-2.15,-2.00
13:45:29:660,3.11,-2.11,-1.94
13:45:29:695,3.57,-2.10,-2.11
13:45:29:712,3.42,-2.06,-2.14
13:45:29:745,3.60,-2.17,-2.17
13:45:29:796,3.85,-2.08,-2.41
13:45:29:814,3.90,-2.18,-2.74
13:45:29:830,4.49,-2.24,-3.24
13:45:29:862,5.17,-1.96,-4.03
13:45:29:879,5.99,-2.26,-6.20
13:45:29:879,6.47,-0.36,-4.88
13:45:29:895,6.05,-1.24,-4.43
13:45:29:981,2.43,-1.83,-2.57
13:45:29:981,0.04,0.93,-3.73
13:45:29:999,0.24,1.63,-2.41
13:45:29:999,0.91,2.48,-1.75
13:45:30:15,0.75,1.95,-1.31
13:45:30:51,1.05,0.80,-1.74
13:45:30:68,1.76,-0.00,-1.86
13:45:30:85,2.44,-0.86,-2.43
13:45:30:138,3.90,-1.46,-2.92
13:45:30:154,4.15,-1.78,-2.95
13:45:30:172,6.26,-2.59,-3.12
13:45:30:188,7.60,-3.26,-3.54
13:45:30:205,7.78,-5.88,-3.52
13:45:30:238,6.04,-7.04,-2.40
13:45:30:255,3.91,-8.00,-0.74
13:45:30:288,4.41,-7.87,1.36
13:45:30:337,4.31,-6.34,-0.60
13:45:30:353,3.31,-3.14,-3.36
13:45:30:353,5.92,0.81,-5.43
13:45:30:370,3.98,0.39,-3.13
13:45:30:404,3.65,-0.86,-0.99
13:45:30:438,2.20,-0.90,-1.67
13:45:30:454,3.60,-1.61,-2.28
13:45:30:487,2.90,-1.60,-2.22
13:45:30:569,2.82,-1.21,-2.05
13:45:30:569,3.54,-0.65,-2.39
13:45:30:569,3.11,-0.71,-2.35
13:45:30:585,2.72,-1.21,-2.37
13:45:30:618,2.95,-1.51,-2.19
13:45:30:618,2.92,-1.38,-2.36
13:45:30:702,3.08,-1.31,-2.00
13:45:30:702,2.93,-1.58,-2.39
13:45:30:719,2.87,-1.89,-2.28
13:45:30:719,3.08,-1.72,-2.23
13:45:30:736,3.11,-1.97,-2.48
13:45:30:768,3.07,-2.06,-2.74
13:45:30:818,3.75,-1.45,-2.51
13:45:30:818,4.86,-1.31,-2.31
13:45:30:868,4.08,-1.99,-2.65
13:45:30:884,4.27,-2.33,-3.33
13:45:30:901,4.93,-1.96,-3.45
13:45:30:918,5.47,-1.55,-4.64
13:45:30:936,6.44,-0.08,-5.75
13:45:30:953,6.29,-1.60,-6.70
13:45:31:3,6.20,0.70,-7.57
13:45:31:54,3.54,0.41,-5.07
13:45:31:71,-1.43,1.34,-3.34
13:45:31:71,1.05,1.74,-3.49
13:45:31:88,0.90,1.30,-1.75
13:45:31:104,-0.40,2.07,-1.62
13:45:31:137,0.59,0.88,-1.48
13:45:31:185,1.90,-0.03,-2.42
13:45:31:217,2.47,-0.47,-2.71
13:45:31:234,3.52,-0.43,-3.03
13:45:31:251,5.06,-0.64,-3.39
13:45:31:251,6.95,-0.18,-3.50
13:45:31:267,8.00,-1.82,-4.15
13:45:31:299,8.00,-4.41,-3.89
13:45:31:315,8.00,-8.00,-3.75
13:45:31:349,5.33,-8.00,-0.21
13:45:31:366,3.84,-8.00,1.92
13:45:31:430,4.14,-8.00,-0.44
13:45:31:447,3.14,6.99,-8.00
13:45:31:447,8.00,-5.52,-1.83
13:45:31:463,3.19,1.11,-0.82
13:45:31:497,3.04,-2.85,-0.82
13:45:31:514,2.76,-1.90,-2.10
13:45:31:547,3.95,-1.98,-1.95
13:45:31:563,2.17,-1.41,-2.29
13:45:31:612,2.84,-0.30,-1.38
13:45:31:612,3.92,-0.53,-2.44
13:45:31:630,2.88,-1.50,-2.46
13:45:31:662,2.68,-2.05,-2.26
13:45:31:679,2.87,-1.44,-2.10
13:45:31:696,3.01,-1.32,-2.21
13:45:31:812,3.39,-1.56,-1.98
13:45:31:812,2.94,-1.74,-2.30
13:45:31:828,3.01,-1.92,-2.44
13:45:31:828,3.76,-1.71,-2.55
13:45:31:845,3.80,-1.50,-1.97
13:45:31:845,3.59,-1.69,-2.31
13:45:31:862,3.89,-2.16,-2.88
13:45:31:896,4.08,-1.98,-2.74
13:45:31:929,4.40,-2.08,-3.12
13:45:31:963,5.04,-1.85,-3.73
13:45:31:979,6.04,-1.70,-5.82
13:45:31:995,7.70,-0.76,-6.70
13:45:32:27,8.00,-0.16,-6.60
13:45:32:44,5.71,0.67,-6.98
13:45:32:76,1.62,1.30,-3.26
13:45:32:78,-1.59,1.36,-2.38
13:45:32:111,1.26,2.31,-1.97
13:45:32:144,0.15,1.90,-1.17
13:45:32:160,0.00,1.83,-1.02
13:45:32:193,1.98,0.58,-2.13
13:45:32:210,2.40,-0.24,-2.40
13:45:32:243,3.35,-0.35,-2.83
13:45:32:258,4.46,-0.62,-3.28
13:45:32:291,6.47,-0.43,-3.48
13:45:32:356,7.83,-0.60,-4.59
13:45:32:371,8.00,-4.00,-4.95
13:45:32:371,8.00,-8.00,-4.34
13:45:32:387,7.31,-8.00,-1.88
13:45:32:404,2.30,-8.00,2.48
13:45:32:422,4.28,-8.00,0.05
13:45:32:507,3.56,0.69,-6.77
13:45:32:507,6.25,3.06,0.48
13:45:32:526,7.50,3.53,-4.99
13:45:32:526,2.31,-3.08,-1.71
13:45:32:543,2.03,-1.40,-0.16
13:45:32:577,2.18,-3.49,-3.86
13:45:32:610,3.66,-1.30,-2.07
13:45:32:627,2.73,-0.53,-1.17
13:45:32:674,3.57,-0.42,-1.96
13:45:32:674,3.11,-1.32,-2.01
13:45:32:690,2.87,-1.79,-2.26
13:45:32:725,3.05,-1.54,-2.16
13:45:32:742,3.12,-1.25,-2.17
13:45:32:759,3.26,-1.23,-2.02
13:45:32:791,3.09,-1.96,-2.25
13:45:32:858,2.98,-1.96,-2.39
13:45:32:874,2.81,-1.86,-2.65
13:45:32:874,4.10,-1.99,-2.37
13:45:32:909,4.05,-1.40,-2.28
13:45:32:909,4.12,-2.14,-2.92
13:45:32:926,4.17,-2.02,-2.81
13:45:33:25,4.63,-2.07,-3.21
13:45:33:41,4.87,-2.02,-3.75
13:45:33:41,5.89,-1.66,-5.25
13:45:33:57,7.30,-0.06,-6.87
13:45:33:74,8.00,-0.33,-6.30
13:45:33:90,5.11,0.89,-6.36
13:45:33:90,1.85,-0.33,-3.26
13:45:33:124,-1.80,1.11,-2.31
13:45:33:140,1.27,2.01,-1.59
13:45:33:189,-0.23,1.60,-1.20
13:45:33:251,0.65,1.10,-1.12
