15:7:51:471,5.62,-0.18,0.67
15:7:51:471,4.09,0.19,0.99
15:7:51:487,3.36,0.52,0.61
15:7:51:489,3.99,0.58,0.40
15:7:51:544,4.18,0.57,0.18
15:7:51:561,4.18,0.28,0.07
15:7:51:578,4.30,-0.13,-0.28
15:7:51:578,3.82,0.05,-0.29
15:7:51:596,3.38,0.13,-0.31
15:7:51:614,3.47,0.10,-0.47
15:7:51:614,3.57,0.11,-0.50
15:7:51:650,3.52,0.03,-0.40
15:7:51:721,3.59,0.01,-0.53
15:7:51:739,3.58,-0.06,-0.69
15:7:51:739,3.33,-0.15,-0.92
15:7:51:756,3.68,-0.03,-0.74
15:7:51:774,3.85,-0.08,-0.96
15:7:51:774,3.62,0.26,-0.94
15:7:51:845,4.13,0.43,-1.00
15:7:51:881,3.97,0.27,-1.29
15:7:51:917,3.96,0.11,-1.38
15:7:51:936,4.67,0.45,-1.00
15:7:51:953,5.19,0.62,-0.89
15:7:51:988,4.89,0.41,-0.31
15:7:51:988,4.00,-0.02,0.51
15:7:52:7,4.16,-0.08,0.52
15:7:52:7,4.43,0.09,0.27
15:7:52:23,4.00,-0.04,0.24
15:7:52:41,4.02,-0.34,0.02
15:7:52:133,4.12,-0.17,-0.26
15:7:52:151,3.56,0.26,-0.42
15:7:52:169,3.11,0.59,-0.43
15:7:52:188,3.13,0.68,-0.44
15:7:52:188,3.54,0.56,-0.36
15:7:52:213,3.80,0.31,-0.39
15:7:52:268,3.57,0.04,-0.54
15:7:52:322,3.48,0.16,-0.59
15:7:52:322,3.35,0.44,-0.68
15:7:52:341,3.55,0.72,-0.50
15:7:52:358,3.41,0.64,-0.84
15:7:52:376,3.99,0.41,-0.69
15:7:52:393,4.56,0.54,-0.87
15:7:52:448,4.19,0.38,-1.11
15:7:52:464,4.13,0.32,-1.17
15:7:52:466,4.35,0.34,-1.55
15:7:52:484,4.71,0.27,-0.28
15:7:52:521,5.65,-0.21,0.47
15:7:52:539,4.20,-0.09,0.99
15:7:52:574,3.41,0.39,0.61
15:7:52:574,3.90,0.48,0.47
15:7:52:648,4.35,0.27,0.31
15:7:52:648,4.27,0.23,0.03
15:7:52:665,4.36,0.06,-0.38
15:7:52:683,3.78,0.10,-0.53
15:7:52:701,3.24,0.05,-0.43
15:7:52:701,3.52,-0.06,-0.65
15:7:52:737,3.85,0.05,-0.57
15:7:52:754,3.53,0.09,-0.53
15:7:52:810,3.15,0.38,-0.60
15:7:52:884,3.45,0.34,-0.61
15:7:52:920,3.69,0.03,-0.77
15:7:52:938,3.43,-0.32,-0.78
15:7:52:953,3.47,-0.19,-0.91
15:7:52:988,3.94,0.04,-0.81
15:7:53:43,4.25,0.08,-0.91
15:7:53:95,4.12,0.30,-1.12
15:7:53:95,3.80,0.53,-1.47
15:7:53:112,3.82,0.43,-1.62
15:7:53:184,4.47,0.20,-1.13
15:7:53:202,5.19,0.22,-0.65
15:7:53:220,5.29,0.63,-0.09
15:7:53:274,3.99,0.54,0.75
15:7:53:292,3.52,-0.16,0.65
15:7:53:292,4.11,-0.15,0.21
15:7:53:364,4.20,-0.12,0.21
15:7:53:382,4.36,-0.21,-0.15
15:7:53:382,4.19,-0.14,-0.51
15:7:53:400,3.62,0.15,-0.67
15:7:53:418,3.13,0.58,-0.58
15:7:53:435,3.29,0.86,-0.32
15:7:53:435,3.93,0.61,-0.24
15:7:53:471,3.68,0.25,-0.33
15:7:53:526,3.33,0.08,-0.52
15:7:53:544,3.41,0.22,-0.69
15:7:53:562,3.43,0.46,-0.59
15:7:53:562,3.45,0.65,-0.51
15:7:53:597,3.30,0.47,-0.60
15:7:53:615,3.81,0.32,-0.61
15:7:53:615,4.22,0.33,-0.70
15:7:53:633,4.00,0.25,-1.07
15:7:53:706,3.92,0.01,-1.45
15:7:53:742,4.23,0.31,-1.17
15:7:53:759,4.58,0.60,-1.10
15:7:53:775,5.75,0.31,0.04
15:7:53:791,5.70,-0.44,0.47
15:7:53:808,3.31,0.30,0.81
15:7:53:824,3.47,0.52,0.33
15:7:53:859,4.16,0.50,0.35
15:7:53:894,4.11,0.39,-0.02
15:7:53:912,4.35,0.22,-0.29
15:7:53:930,4.20,0.14,-0.48
15:7:53:930,3.41,0.15,-0.45
15:7:53:948,3.28,0.10,-0.56
15:7:53:966,3.56,0.04,-0.54
15:7:53:966,3.62,0.08,-0.49
15:7:53:967,3.46,0.07,-0.65
15:7:53:967,3.43,0.06,-0.68
15:7:53:984,3.46,-0.09,-0.74
15:7:53:984,3.40,-0.15,-0.80
15:7:54:4,3.26,-0.01,-0.84
15:7:54:4,3.52,0.31,-0.87
15:7:54:74,4.03,0.32,-0.99
15:7:54:74,4.46,0.07,-1.15
15:7:54:92,3.98,0.19,-1.51
15:7:54:108,4.06,0.54,-1.38
15:7:54:109,4.56,0.56,-1.37
15:7:54:109,5.37,0.47,-0.52
15:7:54:126,5.06,0.28,0.04
15:7:54:128,4.37,0.34,0.79
15:7:54:145,3.84,0.03,0.43
15:7:54:145,3.80,-0.19,0.19
15:7:54:198,4.10,-0.37,0.10
15:7:54:218,4.61,-0.30,-0.28
15:7:54:254,4.24,-0.03,-0.55
15:7:54:290,3.37,0.38,-0.39
15:7:54:324,3.05,0.79,-0.47
15:7:54:324,3.36,0.86,-0.51
15:7:54:342,3.75,0.63,-0.53
15:7:54:412,3.60,0.21,-0.49
15:7:54:450,3.25,0.05,-0.54
15:7:54:469,3.23,0.19,-0.55
15:7:54:487,3.29,0.47,-0.63
15:7:54:505,3.45,0.67,-0.74
15:7:54:505,3.46,0.40,-0.86
15:7:54:521,3.84,0.19,-0.84
15:7:54:522,4.18,0.37,-0.79
15:7:54:541,3.88,0.43,-1.09
15:7:54:610,4.07,0.44,-0.98
15:7:54:627,4.34,0.39,-1.19
15:7:54:645,5.18,-0.02,-0.61
15:7:54:664,5.98,-0.51,-0.16
15:7:54:684,4.37,0.22,0.60
15:7:54:720,3.71,0.53,0.56
15:7:54:720,4.33,0.53,0.34
15:7:54:720,4.33,0.44,0.08
15:7:54:755,3.98,0.35,-0.11
15:7:54:829,3.95,0.02,-0.30
15:7:54:829,4.02,-0.03,-0.42
15:7:54:847,3.49,-0.01,-0.34
15:7:54:862,3.26,0.01,-0.34
15:7:54:864,3.83,0.10,-0.37
15:7:54:881,3.58,0.17,-0.36
15:7:54:882,3.21,0.26,-0.60
15:7:54:901,3.48,0.41,-0.70
15:7:54:918,3.61,0.23,-0.97
15:7:54:971,3.52,0.12,-0.89
15:7:54:989,3.53,0.14,-0.95
15:7:54:989,3.83,0.34,-1.01
15:7:55:10,4.09,0.29,-1.02
15:7:55:27,3.82,0.16,-1.05
15:7:55:64,3.70,0.23,-1.13
15:7:55:84,4.26,0.32,-1.13
15:7:55:119,5.16,0.57,-0.58
15:7:55:157,6.12,0.66,-0.23
15:7:55:174,4.26,-0.30,-0.10
15:7:55:174,2.74,-0.99,0.71
15:7:55:208,3.75,-0.56,0.14
15:7:55:227,3.95,0.30,-0.17
15:7:55:246,4.06,0.57,-0.05
15:7:55:284,4.31,0.36,-0.08
15:7:55:336,3.98,0.30,-0.48
15:7:55:354,3.54,0.29,-0.63
15:7:55:389,3.51,0.25,-0.82
15:7:55:390,3.59,0.25,-0.59
15:7:55:407,3.63,0.45,-0.51
15:7:55:426,3.82,0.62,-0.35
15:7:55:461,3.73,0.76,-0.56
15:7:55:482,3.40,0.61,-0.64
15:7:55:517,3.22,0.44,-0.62
15:7:55:517,3.41,0.43,-0.95
15:7:55:534,3.99,0.63,-0.76
15:7:55:602,4.31,0.76,-0.56
15:7:55:688,3.91,0.84,-0.73
15:7:55:780,3.43,0.71,-0.80
15:7:55:781,3.47,0.52,-0.94
15:7:55:808,3.50,0.51,-1.22
15:7:55:820,4.30,0.50,-1.13
15:7:55:852,5.31,-0.14,-0.03
15:7:55:898,6.41,-1.04,0.54
15:7:55:917,5.24,-0.99,0.33
15:7:55:917,2.72,0.50,1.08
15:7:55:950,3.58,1.06,-0.00
15:7:55:951,4.55,0.67,0.06
15:7:55:969,4.51,0.21,-0.00
15:7:55:987,4.30,-0.39,-0.26
15:7:56:58,3.68,-0.38,-0.07
15:7:56:77,3.24,-0.03,-0.13
15:7:56:95,3.47,0.35,-0.33
15:7:56:113,4.01,0.58,-0.19
15:7:56:131,4.04,0.47,-0.47
15:7:56:169,3.63,0.16,-0.39
15:7:56:445,3.80,0.03,-0.61
15:7:56:534,3.85,-0.20,-0.57
15:7:56:692,3.50,-0.40,-0.36
15:7:56:749,3.52,-0.08,-0.57
15:7:56:767,3.56,0.19,-0.69
15:7:56:947,3.73,0.00,-0.65
15:7:57:35,3.90,-0.41,-0.75
15:7:57:157,4.04,-0.57,-0.37
15:7:57:597,4.20,-0.40,-0.26
15:7:58:683,4.67,-0.06,-0.23
15:7:59:290,4.36,0.10,-0.19
15:7:59:737,3.54,0.12,-0.14
15:8:0:308,3.88,0.37,-0.06
15:8:0:550,3.83,0.56,-0.30
15:8:0:550,3.61,0.52,-0.56
15:8:0:550,4.15,0.46,-0.71
15:8:0:550,4.79,0.29,-1.17
15:8:0:550,4.20,0.15,-0.88
15:8:0:659,3.47,-0.17,-0.38
15:8:0:659,3.75,-0.15,-0.02
15:8:0:659,3.95,0.21,-0.38
15:8:0:801,3.96,0.46,-0.78
15:8:0:927,3.69,0.46,-0.72
15:8:0:981,4.02,0.33,-0.48
15:8:0:981,3.97,0.28,-0.44
15:8:0:981,3.70,0.08,-0.39
15:8:0:981,3.68,0.07,-0.47
15:8:0:981,3.76,0.07,-0.39
15:8:0:981,4.37,0.24,-0.50
15:8:1:138,4.58,0.12,-1.03
15:8:1:138,4.31,-0.53,-0.35
15:8:1:138,3.86,-0.50,-0.37
15:8:1:195,3.62,-0.11,-0.31
15:8:1:319,3.39,0.18,-0.47
15:8:1:319,3.41,0.18,-0.64
15:8:1:319,3.70,-0.09,-0.67
15:8:1:384,4.17,-0.44,-0.56
15:8:1:384,4.26,-0.68,-0.63
15:8:1:384,3.70,-0.50,-0.69
15:8:1:384,3.57,-0.34,-0.75
15:8:1:506,3.83,-0.36,-0.67
15:8:1:506,3.93,-0.29,-0.59
15:8:1:506,3.94,-0.19,-0.64
15:8:1:559,3.86,-0.24,-0.77
15:8:1:559,3.82,-0.25,-0.77
15:8:1:559,3.90,-0.37,-0.67
15:8:1:559,4.07,-0.33,-0.53
15:8:1:559,3.88,-0.19,-0.58
15:8:1:714,3.74,-0.20,-0.68
15:8:1:714,3.89,-0.16,-0.60
15:8:1:714,4.07,-0.07,-0.51
15:8:1:714,4.06,-0.05,-0.60
15:8:1:714,3.69,-0.04,-0.63
15:8:1:714,3.78,-0.17,-0.89
15:8:1:823,4.11,-0.14,-0.81
15:8:1:823,3.97,-0.18,-1.06
15:8:1:823,4.21,-0.01,-0.88
15:8:1:823,4.07,0.17,-0.83
15:8:1:823,3.74,0.22,-0.74
15:8:1:823,3.62,0.21,-0.83
15:8:1:823,3.77,0.19,-0.87
15:8:2:35,3.92,0.19,-1.00
15:8:2:35,3.87,0.28,-0.80
15:8:2:35,3.87,0.25,-0.66
15:8:2:35,3.94,0.17,-0.59
15:8:2:35,3.95,0.24,-0.71
15:8:2:35,3.80,0.27,-0.68
15:8:2:35,3.75,0.19,-0.74
15:8:2:106,3.90,0.18,-0.80
15:8:2:106,4.00,0.19,-0.74
15:8:2:106,3.90,0.16,-0.83
15:8:2:106,3.73,0.18,-0.71
15:8:2:106,3.78,0.24,-0.70
15:8:2:106,3.84,0.28,-0.74
15:8:2:106,3.98,0.18,-0.62
15:8:2:106,3.88,0.16,-0.69
15:8:2:106,3.82,0.26,-0.66
15:8:2:106,3.89,0.27,-0.68
15:8:2:106,3.88,0.19,-0.58
15:8:2:106,3.87,0.14,-0.55
15:8:2:106,3.91,0.21,-0.63
15:8:2:106,4.01,0.25,-0.67
15:8:2:198,4.01,0.17,-0.65
15:8:2:198,3.97,0.13,-0.50
15:8:2:198,3.91,0.20,-0.47
15:8:2:198,3.88,0.22,-0.45
15:8:2:198,3.92,0.20,-0.48
15:8:2:198,3.88,0.21,-0.46
15:8:2:198,3.92,0.15,-0.47
15:8:2:216,3.93,0.17,-0.56
15:8:2:216,3.89,0.24,-0.60
15:8:2:216,3.90,0.22,-0.58
15:8:2:216,3.91,0.16,-0.50
15:8:2:216,3.93,0.14,-0.45
15:8:2:216,3.91,0.15,-0.48
15:8:2:216,3.89,0.18,-0.51
15:8:2:235,3.87,0.16,-0.52
15:8:2:235,3.96,0.19,-0.54
15:8:2:235,3.92,0.18,-0.53
15:8:2:235,3.89,0.19,-0.54
15:8:2:235,3.91,0.20,-0.63
15:8:2:235,3.90,0.24,-0.58
15:8:2:235,3.90,0.24,-0.58
15:8:2:235,3.91,0.21,-0.53
15:8:2:451,3.96,0.20,-0.56
15:8:2:451,3.95,0.22,-0.53
15:8:2:451,3.92,0.17,-0.52
15:8:2:451,3.85,0.17,-0.49
15:8:2:451,3.92,0.20,-0.48
15:8:2:451,3.94,0.22,-0.52
15:8:2:451,3.92,0.21,-0.52
15:8:2:608,3.91,0.15,-0.51
15:8:2:608,3.92,0.18,-0.48
15:8:2:608,3.91,0.18,-0.54
15:8:2:608,3.89,0.19,-0.54
15:8:2:608,3.92,0.20,-0.51
15:8:2:608,3.88,0.19,-0.55
15:8:2:608,3.96,0.18,-0.55
15:8:2:644,3.98,0.18,-0.52
15:8:2:644,3.93,0.17,-0.52
15:8:2:644,3.92,0.14,-0.49
15:8:2:644,3.92,0.16,-0.50
15:8:2:644,3.92,0.16,-0.48
15:8:2:644,3.91,0.16,-0.49
15:8:2:644,3.94,0.15,-0.53
15:8:2:714,3.94,0.19,-0.52
15:8:2:714,3.96,0.18,-0.51
15:8:2:714,3.92,0.17,-0.50
15:8:2:714,3.92,0.17,-0.49
15:8:2:714,3.95,0.18,-0.55
15:8:2:714,3.92,0.18,-0.50
15:8:2:714,3.97,0.20,-0.46
15:8:2:750,3.91,0.21,-0.56
15:8:2:750,3.93,0.21,-0.51
15:8:2:750,3.90,0.19,-0.56
15:8:2:750,3.90,0.16,-0.54
15:8:2:750,3.91,0.20,-0.53
15:8:2:750,3.89,0.21,-0.53
15:8:2:750,3.88,0.21,-0.51
15:8:2:946,3.89,0.18,-0.48
15:8:2:946,3.90,0.20,-0.45
15:8:2:946,3.87,0.19,-0.44
15:8:2:946,3.89,0.22,-0.44
15:8:2:946,3.90,0.21,-0.39
15:8:2:946,3.93,0.21,-0.43
15:8:2:946,3.92,0.18,-0.46
15:8:2:983,3.91,0.12,-0.47
15:8:2:983,3.96,0.15,-0.54
15:8:2:983,3.96,0.08,-0.54
15:8:2:983,3.95,0.08,-0.53
15:8:2:983,3.92,0.17,-0.42
15:8:2:983,3.80,0.16,-0.51
15:8:2:983,3.82,0.08,-0.53
15:8:3:18,3.96,0.06,-0.62
15:8:3:18,4.02,0.09,-0.68
15:8:3:18,3.81,0.07,-0.53
15:8:3:18,3.78,0.10,-0.50
15:8:3:18,3.86,0.21,-0.54
15:8:3:18,3.99,0.12,-0.54
15:8:3:18,3.84,0.05,-0.56
15:8:3:161,3.70,0.07,-0.60
15:8:3:161,3.85,0.11,-0.52
15:8:3:161,4.04,0.21,-0.44
15:8:3:161,4.03,0.30,-0.47
15:8:3:161,3.88,0.24,-0.54
15:8:3:161,3.91,0.08,-0.54
15:8:3:161,4.16,-0.01,-0.54
15:8:3:318,4.16,0.05,-0.51
15:8:3:318,4.04,0.07,-0.44
15:8:3:318,3.92,0.12,-0.40
15:8:3:318,3.84,0.26,-0.31
15:8:3:318,3.84,0.29,-0.49
15:8:3:318,3.85,0.26,-0.51
15:8:3:318,3.82,0.25,-0.34
15:8:3:480,3.92,0.32,-0.43
15:8:3:480,3.92,0.33,-0.55
15:8:3:480,3.97,0.37,-0.65
15:8:3:480,4.03,0.48,-0.85
15:8:3:480,3.89,0.44,-0.91
15:8:3:480,3.82,0.42,-0.85
15:8:3:480,3.95,0.46,-0.84
15:8:3:516,3.93,0.60,-0.82
15:8:3:516,3.62,0.64,-0.81
15:8:3:516,3.61,0.59,-0.71
15:8:3:516,3.63,0.56,-0.72
15:8:3:516,3.72,0.68,-0.71
15:8:3:516,3.71,0.72,-0.70
15:8:3:516,3.62,0.57,-0.84
15:8:3:730,3.56,0.33,-0.86
15:8:3:730,3.69,0.33,-0.73
15:8:3:730,3.85,0.51,-0.67
15:8:3:730,4.08,0.67,-0.61
15:8:3:730,4.14,0.70,-0.65
15:8:3:730,3.96,0.48,-1.07
15:8:3:730,4.18,0.43,-1.31
15:8:3:802,4.06,0.73,-1.27
15:8:3:802,3.96,0.81,-1.18
15:8:3:802,4.54,0.52,-0.97
15:8:3:802,4.85,0.05,-0.79
15:8:3:802,4.42,-0.24,-0.91
15:8:3:802,4.01,0.13,-0.08
15:8:3:802,3.73,0.84,0.56
15:8:3:819,3.55,0.83,0.60
15:8:3:819,3.72,0.51,0.57
15:8:3:819,3.94,0.13,0.57
15:8:3:819,4.04,-0.01,0.41
15:8:3:819,4.23,0.01,0.07
15:8:3:819,4.13,0.28,-0.21
15:8:3:819,3.86,0.52,-0.20
15:8:3:819,3.82,0.36,-0.43
15:8:3:856,3.78,0.30,-0.43
15:8:3:856,3.74,0.47,-0.48
15:8:3:856,3.60,0.38,-0.62
15:8:3:856,3.44,0.12,-0.65
15:8:3:856,3.48,-0.03,-0.54
15:8:3:856,3.44,-0.29,-0.73
15:8:3:893,3.48,-0.21,-0.60
15:8:3:893,3.45,0.01,-0.71
15:8:3:893,3.70,0.24,-0.99
15:8:3:893,4.17,0.30,-0.82
15:8:3:893,4.35,0.09,-1.26
15:8:3:893,4.09,0.43,-0.97
15:8:3:893,3.88,0.35,-1.33
15:8:3:910,3.88,0.04,-1.38
15:8:3:910,4.43,0.12,-1.21
15:8:3:910,4.92,0.36,-1.14
15:8:3:910,4.87,0.57,0.15
15:8:3:910,4.17,0.63,0.15
15:8:3:910,3.83,0.34,0.80
15:8:3:910,4.01,0.31,0.50
15:8:3:910,4.47,0.23,0.44
15:8:4:194,4.10,-0.07,0.32
15:8:4:194,4.33,-0.37,-0.03
15:8:4:194,4.21,-0.21,-0.56
15:8:4:194,3.42,0.09,-0.96
15:8:4:194,3.15,0.46,-0.74
15:8:4:194,3.44,0.69,-0.50
15:8:4:194,3.98,0.42,-0.33
15:8:4:232,3.69,0.04,-0.45
15:8:4:232,3.17,-0.20,-0.47
15:8:4:232,3.17,-0.05,-0.54
15:8:4:232,3.32,0.37,-0.69
15:8:4:232,3.43,0.77,-0.70
15:8:4:232,3.71,0.70,-0.73
15:8:4:232,4.00,0.53,-0.61
15:8:4:250,4.15,0.42,-0.65
15:8:4:250,4.13,0.56,-0.76
15:8:4:250,4.17,0.63,-0.84
15:8:4:250,4.39,0.41,-1.25
15:8:4:250,4.83,0.15,-0.76
15:8:4:250,5.51,-0.18,0.25
15:8:4:250,4.75,-0.15,0.07
15:8:4:413,3.44,0.37,0.75
15:8:4:413,3.67,0.46,0.41
15:8:4:413,4.10,0.39,0.36
15:8:4:413,3.92,0.44,0.09
15:8:4:413,4.19,0.35,0.11
15:8:4:413,4.18,0.04,-0.41
15:8:4:413,3.70,-0.06,-0.43
15:8:4:431,3.48,0.12,-0.35
15:8:4:431,3.55,0.30,-0.34
15:8:4:431,3.63,0.25,-0.44
15:8:4:431,3.37,0.12,-0.42
15:8:4:431,3.69,0.02,-0.52
15:8:4:431,3.74,-0.07,-0.69
15:8:4:431,3.56,-0.13,-0.67
15:8:4:448,3.48,-0.24,-0.97
15:8:4:448,3.89,0.11,-1.06
15:8:4:448,4.30,0.25,-0.88
15:8:4:448,3.90,0.24,-1.15
15:8:4:448,3.85,0.32,-1.22
15:8:4:448,3.84,0.27,-1.40
15:8:4:448,4.22,0.17,-1.24
15:8:4:522,4.81,0.24,-1.29
15:8:4:522,4.69,0.33,-0.18
15:8:4:522,3.98,0.31,0.19
15:8:4:522,3.93,0.25,0.75
15:8:4:522,4.40,0.37,0.12
15:8:4:522,4.44,0.30,0.01
15:8:4:522,4.29,0.04,0.29
15:8:4:629,4.40,-0.40,-0.23
15:8:4:629,4.01,-0.24,-0.51
15:8:4:629,3.34,0.19,-0.58
15:8:4:629,3.40,0.53,-0.69
15:8:4:629,3.57,0.60,-0.31
15:8:4:629,3.69,0.34,-0.22
15:8:4:629,3.43,-0.03,-0.62
15:8:4:633,3.45,-0.25,-0.87
15:8:4:633,3.31,0.17,-0.91
15:8:4:633,3.11,0.72,-0.50
15:8:4:633,3.60,0.97,-0.43
15:8:4:633,3.75,0.56,-0.46
15:8:4:633,3.94,0.36,-0.60
15:8:4:633,4.21,0.57,-0.93
15:8:4:633,4.18,0.68,-0.99
15:8:4:633,4.32,0.60,-0.95
15:8:4:633,4.55,0.44,-1.09
15:8:4:633,4.71,0.05,-0.76
15:8:4:633,5.30,-0.08,0.08
15:8:4:633,4.66,-0.01,0.75
15:8:4:633,3.38,0.39,0.69
15:8:4:703,3.71,0.47,0.61
15:8:4:703,4.09,0.42,0.28
15:8:4:703,3.83,0.52,0.02
15:8:4:703,4.06,0.26,-0.08
15:8:4:703,4.20,0.01,-0.45
15:8:4:703,3.74,-0.05,-0.46
15:8:4:703,3.21,-0.01,-0.36
15:8:4:755,3.61,0.03,-0.52
15:8:4:755,3.75,0.16,-0.55
15:8:4:755,3.44,0.33,-0.59
15:8:4:755,3.43,0.28,-0.51
15:8:4:755,3.50,0.02,-0.53
15:8:4:755,3.56,-0.32,-0.80
15:8:4:755,3.80,-0.32,-0.82
15:8:4:756,4.09,-0.00,-0.95
15:8:4:756,4.20,0.18,-1.03
15:8:4:756,3.67,0.53,-1.24
15:8:4:756,3.60,0.30,-1.38
15:8:4:756,4.03,0.06,-1.20
15:8:4:756,4.93,0.34,-0.97
15:8:4:756,5.03,0.37,-0.86
15:8:4:774,4.60,0.22,0.03
15:8:4:774,3.92,0.26,0.62
15:8:4:774,4.20,0.21,0.36
15:8:4:774,4.28,0.02,0.26
15:8:4:792,4.08,-0.01,0.33
15:8:4:809,4.24,-0.14,-0.15
15:8:4:809,4.27,0.00,-0.51
15:8:4:830,3.56,0.24,-0.61
15:8:4:901,3.19,0.44,-0.60
15:8:4:901,3.35,0.53,-0.41
15:8:4:901,3.73,0.65,-0.13
15:8:4:901,3.77,0.38,-0.50
15:8:4:901,3.41,0.09,-0.69
15:8:4:901,3.41,0.09,-0.76
15:8:4:901,3.35,0.41,-0.51
15:8:4:901,3.31,0.77,-0.67
15:8:4:901,3.62,0.68,-0.53
15:8:4:901,3.82,0.49,-0.63
15:8:4:901,4.21,0.50,-0.67
15:8:4:901,4.28,0.30,-0.91
15:8:4:901,4.04,0.21,-1.06
15:8:4:920,4.21,0.40,-1.14
15:8:4:954,4.57,0.45,-1.08
15:8:4:954,5.53,-0.03,0.30
15:8:4:954,5.19,-0.32,0.21
15:8:4:954,3.42,0.24,1.08
15:8:4:954,3.68,0.57,0.51
15:8:4:954,4.50,0.47,0.29
15:8:4:972,4.37,0.49,0.03
15:8:4:972,4.21,0.24,-0.27
15:8:4:990,3.89,0.13,-0.36
15:8:5:60,3.51,0.04,-0.50
15:8:5:60,3.30,0.11,-0.36
15:8:5:60,3.44,0.12,-0.21
15:8:5:60,3.58,0.08,-0.33
15:8:5:60,3.33,0.01,-0.53
15:8:5:60,3.51,0.07,-0.48
15:8:5:78,3.53,0.06,-0.67
15:8:5:78,3.45,0.03,-0.86
15:8:5:96,3.52,-0.05,-0.93
15:8:5:96,3.83,-0.04,-0.98
15:8:5:96,4.15,0.06,-0.93
15:8:5:96,4.25,0.24,-1.02
15:8:5:114,3.94,0.21,-1.49
15:8:5:150,3.70,0.26,-1.31
15:8:5:168,4.63,0.38,-0.85
15:8:5:168,5.18,0.76,-0.77
15:8:5:203,4.97,0.76,-0.24
15:8:5:203,3.69,-0.09,0.59
15:8:5:236,4.11,-0.44,0.44
15:8:5:253,4.58,0.01,0.25
15:8:5:305,4.00,0.06,0.43
15:8:5:307,4.03,-0.16,0.36
15:8:5:307,4.27,-0.34,-0.20
15:8:5:307,3.88,0.07,-0.54
15:8:5:326,3.37,0.47,-0.58
15:8:5:359,3.27,0.62,-0.38
15:8:5:413,3.48,0.53,-0.14
15:8:5:448,3.69,0.20,-0.33
15:8:5:515,3.50,-0.04,-0.58
15:8:5:568,3.47,0.01,-0.61
15:8:5:588,3.42,0.37,-0.53
15:8:5:605,3.56,0.70,-0.48
15:8:5:625,3.58,0.76,-0.55
15:8:5:642,3.68,0.40,-0.60
15:8:5:660,3.89,0.32,-0.58
15:8:5:677,4.22,0.45,-0.67
15:8:5:677,4.31,0.61,-1.01
15:8:5:694,4.27,0.63,-1.20
15:8:5:713,4.68,0.21,-0.80
15:8:5:713,5.36,-0.28,-0.15
15:8:5:799,5.20,-0.23,0.59
15:8:5:804,3.35,0.48,0.91
15:8:5:821,3.63,0.44,0.63
15:8:5:821,4.36,0.39,0.39
15:8:5:840,4.35,0.39,0.08
15:8:5:840,4.00,0.18,-0.11
15:8:5:840,3.95,0.03,-0.37
15:8:5:840,3.70,0.10,-0.48
15:8:5:858,3.19,0.18,-0.54
15:8:5:895,3.46,-0.01,-0.66
15:8:5:928,3.74,0.08,-0.65
15:8:5:945,3.48,0.15,-0.78
15:8:5:962,3.50,0.29,-0.55
15:8:5:981,3.51,0.12,-0.76
15:8:5:981,3.45,-0.05,-0.86
15:8:5:999,3.55,-0.11,-0.88
15:8:6:35,3.67,-0.15,-0.96
15:8:6:53,3.83,0.06,-0.92
15:8:6:139,4.50,-0.01,-0.92
15:8:6:156,4.13,-0.09,-1.41
15:8:6:191,4.02,0.34,-1.13
15:8:6:229,4.68,0.79,-0.84
15:8:6:248,4.98,0.61,-0.33
15:8:6:323,5.09,0.34,0.40
15:8:6:339,3.87,0.11,0.69
15:8:6:340,3.92,0.07,0.44
15:8:6:356,4.12,0.04,0.17
15:8:6:356,4.00,0.07,0.22
15:8:6:374,4.29,-0.02,-0.18
15:8:6:374,4.30,0.01,-0.67
15:8:6:410,3.48,0.29,-0.67
15:8:6:410,3.20,0.67,-0.71
15:8:6:428,3.51,0.67,-0.57
15:8:6:517,3.81,0.46,-0.44
15:8:6:586,3.60,0.31,-0.54
15:8:6:586,3.25,0.13,-0.76
15:8:6:586,3.32,0.25,-1.06
15:8:6:712,3.37,0.44,-1.06
15:8:6:767,3.27,0.51,-1.06
15:8:6:785,3.64,0.33,-0.70
15:8:6:785,3.95,0.20,-0.70
15:8:6:873,3.90,0.27,-0.91
15:8:6:892,3.71,0.45,-0.71
15:8:6:910,4.11,0.56,-0.81
15:8:6:928,5.30,0.47,-0.61
15:8:7:36,5.32,0.25,-0.16
15:8:7:53,4.95,0.31,0.45
15:8:7:106,3.70,0.94,0.59
15:8:7:144,3.56,0.65,0.45
15:8:7:144,3.98,0.27,0.33
15:8:7:180,4.36,0.06,0.18
15:8:7:180,4.25,0.02,0.01
15:8:7:216,4.07,0.03,-0.09
15:8:7:233,4.05,0.24,-0.41
15:8:7:252,3.81,0.42,-0.55
15:8:7:270,3.72,0.30,-0.46
15:8:7:270,3.70,0.11,-0.38
15:8:7:270,3.71,-0.07,-0.37
15:8:7:288,3.82,-0.21,-0.39
15:8:7:288,3.70,-0.23,-0.49
15:8:7:289,3.39,-0.19,-0.53
15:8:7:289,3.54,0.09,-0.61
15:8:7:307,3.73,0.29,-0.62
15:8:7:325,3.55,0.46,-0.78
15:8:7:343,3.85,0.45,-0.84
15:8:7:395,4.10,0.09,-1.01
15:8:7:395,4.17,-0.09,-1.03
15:8:7:413,3.99,0.01,-1.08
15:8:7:413,4.03,0.29,-0.77
15:8:7:413,4.60,0.59,-0.58
15:8:7:413,4.73,0.79,-0.35
