15:7:51:561,6.95,0.55,-0.40
15:7:51:561,7.95,1.92,-0.28
15:7:51:578,8.00,2.75,-0.32
15:7:51:614,8.00,3.08,0.52
15:7:51:632,7.81,4.52,0.86
15:7:51:684,6.05,6.53,2.44
15:7:51:756,8.00,5.08,4.25
15:7:51:774,8.00,5.33,5.59
15:7:51:793,4.58,-4.05,-8.00
15:7:51:793,5.09,-0.37,-2.94
15:7:51:810,1.96,1.18,-1.27
15:7:51:827,3.75,2.16,-1.56
15:7:51:828,2.38,0.43,-2.29
15:7:51:828,5.16,1.49,-1.96
15:7:51:899,3.57,0.15,-0.87
15:7:51:917,3.69,-0.39,-0.86
15:7:51:936,3.72,-0.08,-1.22
15:7:51:987,3.75,0.54,-1.78
15:7:52:5,3.99,0.20,-1.89
15:7:52:7,3.53,0.00,-1.70
15:7:52:24,3.89,0.37,-1.55
15:7:52:25,3.89,0.49,-1.68
15:7:52:60,3.94,0.34,-1.60
15:7:52:77,4.11,0.67,-1.48
15:7:52:169,4.09,0.81,-1.26
15:7:52:188,4.10,0.70,-1.39
15:7:52:188,4.29,0.68,-1.25
15:7:52:188,5.11,0.38,-0.94
15:7:52:213,5.04,0.37,-0.89
15:7:52:268,5.30,0.46,-1.19
15:7:52:321,5.57,1.00,-1.84
15:7:52:341,6.11,0.51,-1.97
15:7:52:341,6.62,0.00,-2.28
15:7:52:358,7.53,-0.94,-3.26
15:7:52:358,8.00,-0.25,-3.36
15:7:52:391,7.38,0.64,-3.52
15:7:52:393,5.74,-0.09,-4.37
15:7:52:448,-1.70,1.80,-3.38
15:7:52:466,0.99,-4.79,-5.34
15:7:52:484,1.37,-1.05,-0.99
15:7:52:484,-1.21,-1.86,-2.25
15:7:52:518,2.04,-1.66,-1.63
15:7:52:539,0.84,-0.77,-1.54
15:7:52:539,3.96,-0.12,-2.05
15:7:52:592,5.58,0.11,-1.06
15:7:52:648,6.60,0.05,-0.35
15:7:52:648,7.31,1.03,-0.75
15:7:52:665,7.87,2.28,-0.65
15:7:52:701,8.00,2.98,-0.29
15:7:52:701,7.77,3.57,0.55
15:7:52:719,7.06,4.08,0.79
15:7:52:753,6.80,6.74,2.45
15:7:52:775,6.51,5.28,4.11
15:7:52:840,6.59,3.08,3.64
15:7:52:840,7.38,2.91,-2.64
15:7:52:840,5.03,-6.81,-0.12
15:7:52:858,3.62,0.65,-3.13
15:7:52:884,2.57,0.44,-3.67
15:7:52:936,4.16,1.00,-2.74
15:7:53:5,4.80,0.61,-2.98
15:7:53:43,3.71,0.61,-1.85
15:7:53:43,3.47,-0.02,-0.75
15:7:53:60,3.89,-0.63,-0.93
15:7:53:95,3.75,0.20,-1.55
15:7:53:112,3.74,1.12,-1.76
15:7:53:130,3.75,0.26,-1.47
15:7:53:148,3.87,0.23,-1.47
15:7:53:184,3.68,0.36,-1.67
15:7:53:202,3.92,0.59,-1.52
15:7:53:220,3.85,0.56,-1.32
15:7:53:237,4.02,0.56,-1.25
15:7:53:256,4.00,0.75,-1.48
15:7:53:256,3.94,0.83,-1.20
15:7:53:274,4.35,0.46,-0.93
15:7:53:346,4.68,0.30,-1.36
15:7:53:364,4.72,0.46,-1.02
15:7:53:381,4.84,0.78,-1.08
15:7:53:400,5.06,0.83,-1.15
15:7:53:400,5.68,0.70,-2.14
15:7:53:418,6.24,0.75,-1.96
15:7:53:452,6.93,-0.21,-2.51
15:7:53:473,8.00,-0.23,-4.81
15:7:53:526,8.00,-0.30,-2.74
15:7:53:526,7.09,-0.36,-3.17
15:7:53:544,3.43,-0.27,-3.71
15:7:53:562,-5.14,1.69,0.53
15:7:53:597,4.14,-3.86,-3.71
15:7:53:615,-1.40,-0.75,-1.74
15:7:53:651,0.34,-1.22,-1.89
15:7:53:670,0.76,-1.31,-1.76
15:7:53:706,2.04,-1.25,-1.64
15:7:53:759,3.92,-0.90,-1.56
15:7:53:759,5.77,-0.54,-1.36
15:7:53:791,6.97,0.64,-1.38
15:7:53:808,7.68,2.46,-1.24
15:7:53:859,8.00,3.17,-1.04
15:7:53:894,8.00,3.28,0.05
15:7:53:912,8.00,4.36,0.47
15:7:53:930,6.75,7.14,1.93
15:7:53:930,7.83,6.13,4.91
15:7:53:930,7.20,3.01,5.42
15:7:53:948,6.13,5.88,-2.78
15:7:53:967,5.60,-7.03,-0.06
15:7:53:984,5.14,-1.03,-0.57
15:7:54:22,3.37,0.32,-1.20
15:7:54:74,5.11,2.15,0.50
15:7:54:109,3.59,0.90,-1.83
15:7:54:109,4.72,1.34,-1.14
15:7:54:128,3.10,-0.06,-1.09
15:7:54:145,3.99,-0.31,-1.71
15:7:54:163,3.55,0.32,-1.30
15:7:54:180,4.17,0.69,-1.67
15:7:54:254,3.54,0.27,-1.55
15:7:54:290,3.89,0.39,-1.54
15:7:54:307,3.82,0.45,-1.42
15:7:54:324,3.83,0.36,-1.55
15:7:54:342,3.95,0.48,-1.56
15:7:54:342,3.86,0.34,-1.57
15:7:54:342,4.00,0.49,-1.45
15:7:54:432,4.07,0.75,-1.44
15:7:54:448,4.11,0.65,-1.58
15:7:54:450,4.61,0.52,-0.99
15:7:54:450,4.92,0.08,-0.85
15:7:54:487,5.11,0.42,-0.88
15:7:54:505,5.53,0.50,-1.17
15:7:54:522,6.17,0.35,-1.95
15:7:54:541,6.47,0.35,-1.23
15:7:54:647,8.00,-0.15,-3.30
15:7:54:647,8.00,-0.45,-5.27
15:7:54:647,7.19,1.11,-1.82
15:7:54:664,6.50,-0.17,-3.86
15:7:54:664,0.31,-0.38,-3.37
15:7:54:684,-3.67,-1.50,-2.09
15:7:54:720,3.93,-2.94,-2.48
15:7:54:791,-2.43,-1.61,-1.77
15:7:54:808,1.82,-1.19,-1.91
15:7:54:864,1.25,-0.64,-2.07
15:7:54:882,4.03,0.03,-1.50
15:7:54:882,4.87,0.09,-0.54
15:7:54:901,6.05,1.53,-0.24
15:7:54:918,6.57,3.00,0.02
15:7:54:936,8.00,3.52,0.43
15:7:54:971,8.00,3.62,1.30
15:7:55:10,7.97,3.73,2.50
15:7:55:27,6.55,3.55,2.92
15:7:55:47,5.77,2.50,3.42
15:7:55:63,5.33,1.71,2.64
15:7:55:64,6.67,4.73,2.94
15:7:55:84,5.08,0.32,-4.10
15:7:55:100,5.25,-0.66,-1.70
15:7:55:156,6.26,1.92,-1.81
15:7:55:157,3.94,2.51,0.82
15:7:55:174,3.46,0.37,-1.34
15:7:55:192,4.00,0.74,-1.71
15:7:55:227,3.51,0.58,-1.32
15:7:55:319,3.72,0.14,-1.46
15:7:55:336,3.67,-0.01,-1.39
15:7:55:336,3.72,0.30,-1.60
15:7:55:371,3.87,0.60,-1.59
15:7:55:372,3.77,0.40,-1.38
15:7:55:372,3.89,0.59,-1.88
15:7:55:390,3.85,0.65,-1.80
15:7:55:408,3.88,0.49,-1.55
15:7:55:426,4.09,0.47,-1.49
15:7:55:444,3.84,0.59,-1.29
15:7:55:500,3.93,0.58,-1.30
15:7:55:517,3.91,0.86,-1.18
15:7:55:552,4.22,0.86,-1.03
15:7:55:568,4.55,0.78,-1.07
15:7:55:591,4.29,0.70,-0.64
15:7:55:607,4.26,1.03,-0.69
15:7:55:622,4.52,1.15,-1.15
15:7:55:744,4.59,1.22,-0.94
15:7:55:781,4.97,1.09,-1.05
15:7:55:800,5.50,0.97,-1.20
15:7:55:815,6.97,0.58,-1.99
15:7:55:886,6.40,1.58,-2.34
15:7:55:893,6.41,3.94,-2.00
15:7:55:899,2.33,3.59,-2.51
15:7:55:917,0.64,1.89,-4.82
15:7:55:917,1.20,-2.49,-3.25
15:7:55:933,-0.30,-0.18,-2.23
15:7:55:933,0.54,-1.16,-1.77
15:7:55:951,1.67,-2.60,-1.06
15:7:55:970,3.00,-2.70,-0.12
15:7:55:971,3.80,-2.38,0.45
15:7:56:22,4.64,-2.43,0.76
15:7:56:40,5.12,-1.06,0.50
15:7:56:58,4.87,-0.03,0.31
15:7:56:77,5.53,-2.23,0.64
15:7:56:113,5.71,-2.40,1.10
15:7:56:187,6.43,-1.00,1.77
15:7:56:265,7.11,0.34,2.20
15:7:56:303,6.97,-2.33,3.71
15:7:56:337,5.68,-2.12,4.39
15:7:56:337,4.15,-2.32,1.38
15:7:56:356,4.37,-0.67,-2.25
15:7:56:428,4.32,0.71,-1.18
15:7:56:444,3.84,0.66,-1.29
15:7:56:445,3.69,1.27,-1.24
15:7:56:462,3.96,0.41,-1.08
15:7:56:481,4.34,0.73,-1.50
15:7:56:481,3.63,0.52,-1.62
15:7:56:499,3.71,0.51,-1.26
15:7:56:534,4.10,0.51,-1.29
15:7:56:534,3.80,0.52,-1.35
15:7:56:551,3.87,0.69,-1.59
15:7:56:587,3.82,0.63,-1.53
15:7:56:605,3.86,0.56,-1.46
15:7:56:639,3.75,0.36,-1.41
15:7:56:657,3.93,0.48,-1.38
15:7:56:675,3.97,0.63,-1.48
15:7:56:675,3.65,0.12,-1.88
15:7:56:692,4.16,0.62,-1.10
15:7:56:711,3.77,0.13,-1.60
15:7:56:767,3.84,0.46,-1.16
15:7:56:785,3.89,0.37,-0.84
15:7:56:803,3.92,0.43,-1.12
15:7:56:820,3.89,0.60,-1.10
15:7:56:839,3.68,0.65,-1.28
15:7:56:839,3.73,0.66,-1.52
15:7:56:856,3.58,0.47,-1.46
15:7:56:875,3.97,0.64,-0.91
15:7:56:894,4.02,0.87,-0.63
15:7:57:35,3.86,0.55,-0.73
15:7:57:157,4.03,-0.03,-1.37
15:7:57:174,4.21,1.01,-0.84
15:7:57:209,4.22,1.29,-0.75
15:7:57:326,4.99,0.80,-0.06
15:7:57:419,4.15,0.30,-0.16
15:7:57:595,3.21,-0.09,-1.03
15:7:57:614,3.14,-0.39,-1.17
15:7:57:667,3.19,-0.35,-0.88
15:7:57:687,4.01,-0.56,-1.21
15:7:57:687,3.99,-0.59,-1.85
15:7:57:723,3.50,0.33,-1.94
15:7:57:773,3.61,0.14,-2.03
15:7:57:789,4.30,-1.12,-2.04
15:7:57:793,3.62,-2.24,-2.35
15:7:57:898,4.47,-0.34,-1.05
15:7:57:898,3.34,-0.63,-1.21
15:7:57:898,4.14,0.51,-0.50
15:7:57:899,3.73,0.69,-0.88
15:7:57:915,3.99,0.33,-1.07
15:7:57:915,3.88,0.15,-0.82
15:7:57:950,3.89,-0.03,-0.94
15:7:57:950,3.96,0.11,-1.28
15:7:58:41,3.81,0.15,-1.40
15:7:58:41,3.99,0.14,-1.51
15:7:58:41,3.76,0.32,-1.49
15:7:58:41,3.88,0.32,-1.26
15:7:58:41,3.87,0.07,-1.29
15:7:58:41,3.88,0.20,-1.39
15:7:58:41,3.82,0.23,-1.47
15:7:58:93,3.83,0.30,-1.35
15:7:58:93,3.76,0.23,-1.45
15:7:58:110,3.80,0.23,-1.46
15:7:58:110,3.78,0.19,-1.44
15:7:58:128,3.78,0.28,-1.47
15:7:58:146,3.81,0.27,-1.36
15:7:58:251,3.76,0.14,-1.47
15:7:58:269,3.72,0.13,-1.55
15:7:58:288,3.74,0.17,-1.55
15:7:58:288,3.82,0.30,-1.54
15:7:58:324,3.80,0.25,-1.53
15:7:58:324,3.81,0.27,-1.59
15:7:58:324,3.78,0.26,-1.50
15:7:58:395,3.72,0.14,-1.48
15:7:58:413,3.75,0.24,-1.53
15:7:58:413,3.73,0.24,-1.55
15:7:58:413,3.73,0.13,-1.53
15:7:58:466,3.84,0.22,-1.49
15:7:58:466,3.83,0.33,-1.51
15:7:58:466,3.76,0.32,-1.52
15:7:58:557,3.78,0.25,-1.49
15:7:58:592,3.75,0.21,-1.54
15:7:58:592,3.77,0.24,-1.44
15:7:58:613,3.79,0.25,-1.50
15:7:58:630,3.77,0.28,-1.50
15:7:58:630,3.76,0.27,-1.49
15:7:58:701,3.70,0.26,-1.52
15:7:58:701,3.77,0.23,-1.53
15:7:58:751,3.77,0.22,-1.53
15:7:58:804,3.76,0.31,-1.46
15:7:58:822,3.80,0.24,-1.55
15:7:58:877,3.75,0.22,-1.50
15:7:58:895,3.77,0.24,-1.54
15:7:58:948,3.76,0.30,-1.52
15:7:58:967,3.76,0.28,-1.54
15:7:58:985,3.78,0.26,-1.47
15:7:59:2,3.76,0.25,-1.51
15:7:59:2,3.75,0.26,-1.51
15:7:59:19,3.78,0.26,-1.53
15:7:59:19,3.79,0.28,-1.52
15:7:59:19,3.77,0.27,-1.50
15:7:59:38,3.78,0.23,-1.50
15:7:59:111,3.77,0.25,-1.53
15:7:59:129,3.77,0.25,-1.53
15:7:59:129,3.78,0.27,-1.51
15:7:59:129,3.78,0.26,-1.50
15:7:59:129,3.75,0.25,-1.50
15:7:59:165,3.75,0.28,-1.51
15:7:59:165,3.79,0.26,-1.49
15:7:59:200,3.78,0.25,-1.51
15:7:59:200,3.78,0.24,-1.50
15:7:59:237,3.78,0.26,-1.50
15:7:59:325,3.77,0.26,-1.49
15:7:59:362,3.79,0.26,-1.51
15:7:59:362,3.78,0.26,-1.53
15:7:59:380,3.76,0.23,-1.49
15:7:59:470,3.77,0.24,-1.49
15:7:59:506,3.78,0.26,-1.51
15:7:59:525,3.76,0.27,-1.48
15:7:59:543,3.78,0.28,-1.46
15:7:59:561,3.77,0.24,-1.47
15:7:59:561,3.78,0.26,-1.48
15:7:59:579,3.78,0.26,-1.47
15:7:59:579,3.77,0.27,-1.48
15:7:59:646,3.76,0.25,-1.49
15:7:59:664,3.78,0.24,-1.48
15:7:59:682,3.77,0.23,-1.49
15:7:59:682,3.78,0.27,-1.50
15:7:59:699,3.77,0.27,-1.51
15:7:59:699,3.79,0.25,-1.50
15:7:59:702,3.77,0.24,-1.51
15:7:59:702,3.77,0.19,-1.51
15:7:59:754,3.79,0.23,-1.50
15:7:59:773,3.79,0.23,-1.49
15:7:59:773,3.79,0.25,-1.49
15:7:59:843,3.78,0.23,-1.49
15:7:59:861,3.77,0.24,-1.51
15:7:59:861,3.79,0.23,-1.51
15:7:59:861,3.81,0.21,-1.54
15:7:59:861,3.79,0.25,-1.52
15:7:59:861,3.82,0.28,-1.35
15:7:59:897,3.75,0.23,-1.51
15:7:59:916,3.76,0.27,-1.49
15:7:59:949,3.84,0.26,-1.39
15:7:59:967,3.79,0.25,-1.33
15:8:0:57,3.73,0.21,-1.33
15:8:0:128,3.79,0.26,-1.20
15:8:0:128,3.86,0.26,-1.29
15:8:0:238,3.80,0.21,-1.46
15:8:0:289,3.75,0.26,-1.40
15:8:0:289,3.79,0.30,-1.38
15:8:0:409,3.89,0.37,-1.25
15:8:0:425,3.81,0.24,-1.41
15:8:0:425,3.81,0.15,-1.50
15:8:0:425,3.88,0.09,-1.54
15:8:0:481,3.96,0.09,-1.55
15:8:0:550,3.77,0.25,-1.25
15:8:0:638,3.85,0.58,-1.34
15:8:0:659,3.83,0.53,-1.08
15:8:0:677,3.72,0.39,-1.28
15:8:0:694,3.75,0.37,-1.40
15:8:0:746,3.85,0.47,-1.47
15:8:0:765,3.82,0.42,-1.41
15:8:0:819,3.88,0.43,-1.27
15:8:0:819,3.80,0.52,-1.36
15:8:0:819,3.73,0.43,-1.30
15:8:0:874,3.69,0.42,-1.13
15:8:0:946,3.75,0.45,-1.28
15:8:0:946,3.81,0.51,-1.17
15:8:0:964,3.89,0.52,-1.04
15:8:0:964,4.01,0.47,-1.20
15:8:0:979,3.92,0.69,-1.31
15:8:0:979,3.90,0.56,-1.33
15:8:1:17,3.84,0.61,-1.23
15:8:1:17,3.91,0.42,-1.41
15:8:1:17,3.97,0.62,-1.45
15:8:1:17,3.86,0.61,-1.58
15:8:1:17,3.89,0.61,-1.08
15:8:1:17,4.08,0.70,-1.02
15:8:1:87,4.00,0.68,-1.32
15:8:1:87,3.86,0.82,-1.32
15:8:1:139,3.83,0.94,-1.40
15:8:1:159,3.83,0.65,-0.84
15:8:1:159,4.01,0.79,-0.78
15:8:1:177,4.25,0.75,-0.84
15:8:1:177,4.61,0.53,-0.89
15:8:1:177,4.42,0.60,-1.27
15:8:1:177,4.38,0.88,-0.79
15:8:1:195,4.63,0.83,-0.38
15:8:1:195,4.70,0.98,-0.49
15:8:1:265,4.62,0.90,-0.77
15:8:1:301,5.14,1.19,-1.32
15:8:1:301,5.41,1.28,-1.70
15:8:1:301,4.99,0.38,-1.28
15:8:1:336,6.18,0.23,-1.56
15:8:1:336,7.35,0.83,-1.74
15:8:1:336,7.44,0.87,-1.57
15:8:1:336,7.22,0.35,-2.08
15:8:1:353,4.44,0.52,-3.48
15:8:1:353,-5.34,2.69,0.97
15:8:1:353,6.66,-2.62,-1.44
15:8:1:488,-1.08,-2.10,-1.98
15:8:1:488,1.54,-1.71,-1.25
15:8:1:524,0.39,-1.48,-1.68
15:8:1:524,2.65,-0.53,-2.21
15:8:1:524,3.26,0.55,-1.79
15:8:1:576,5.35,0.48,-1.14
15:8:1:576,5.66,0.56,-0.70
15:8:1:576,6.85,1.22,-0.57
15:8:1:733,7.53,1.11,-0.38
15:8:1:750,7.57,2.25,-0.34
15:8:1:785,7.33,3.40,0.21
15:8:1:858,6.55,2.87,-0.03
15:8:1:858,5.99,4.50,0.80
15:8:1:875,6.64,4.19,2.14
15:8:1:910,6.59,3.22,3.36
15:8:1:928,6.01,3.12,2.91
15:8:1:980,5.90,1.63,-0.10
15:8:2:18,0.66,-4.16,-6.65
15:8:2:18,5.78,-1.66,-2.39
15:8:2:35,6.10,0.28,0.66
15:8:2:35,2.18,0.60,-2.76
15:8:2:35,3.64,1.17,-2.21
15:8:2:53,6.14,1.23,-1.60
15:8:2:69,2.93,1.00,-1.16
15:8:2:162,4.10,-0.00,-1.08
15:8:2:162,3.72,0.04,-1.33
15:8:2:162,3.37,0.26,-1.51
15:8:2:162,3.88,0.69,-1.78
15:8:2:162,3.87,0.38,-1.59
15:8:2:162,3.69,-0.12,-1.45
15:8:2:162,3.92,0.28,-1.89
15:8:2:235,3.62,0.38,-1.33
15:8:2:235,4.39,0.31,-1.46
15:8:2:235,3.67,0.37,-1.51
15:8:2:253,4.02,0.49,-1.60
15:8:2:253,3.85,0.55,-1.65
15:8:2:289,4.30,1.00,-1.16
15:8:2:325,4.55,1.17,-1.38
15:8:2:379,4.97,0.21,-0.84
15:8:2:379,5.44,0.29,-1.23
15:8:2:397,5.32,0.53,-1.23
15:8:2:397,6.14,0.60,-1.57
15:8:2:397,6.72,0.12,-1.95
15:8:2:414,7.30,-0.33,-3.45
15:8:2:414,8.00,-1.07,-4.27
15:8:2:432,7.36,1.09,-2.05
15:8:2:448,7.25,0.44,-3.64
15:8:2:451,3.71,0.73,-4.29
15:8:2:451,-3.84,1.84,0.90
15:8:2:451,5.42,-5.01,-2.22
15:8:2:537,-3.51,-1.41,-2.46
15:8:2:554,1.88,-1.81,-2.23
15:8:2:554,0.36,-1.80,-2.06
15:8:2:555,2.85,-1.02,-1.70
15:8:2:572,3.76,-1.07,-0.78
15:8:2:572,5.29,-0.85,-0.63
15:8:2:589,6.32,0.55,-0.72
15:8:2:608,7.39,1.41,-0.86
15:8:2:608,8.00,3.08,-0.58
15:8:2:644,8.00,3.36,0.25
15:8:2:679,8.00,3.71,0.52
15:8:2:731,7.07,4.97,1.57
15:8:2:733,6.36,6.42,2.65
15:8:2:750,7.80,4.43,4.24
15:8:2:769,6.34,4.21,3.80
15:8:2:805,2.25,-4.28,-7.76
15:8:2:805,6.27,-0.79,-1.14
15:8:2:822,3.99,0.35,-2.30
15:8:2:822,2.33,0.23,-4.27
15:8:2:857,3.80,1.65,-1.64
15:8:2:912,7.35,1.21,-1.25
15:8:2:946,3.25,0.76,-1.11
15:8:2:946,3.82,-0.03,-1.05
15:8:2:963,3.42,-0.42,-1.63
15:8:2:964,3.99,0.57,-1.58
15:8:2:983,3.70,0.66,-1.52
15:8:2:983,3.89,0.40,-1.63
15:8:3:18,3.78,-0.04,-1.10
15:8:3:71,3.77,0.13,-1.79
15:8:3:71,3.70,0.37,-1.79
15:8:3:91,4.03,0.34,-1.59
15:8:3:161,3.94,0.41,-1.43
15:8:3:197,4.14,0.66,-1.39
15:8:3:197,4.00,0.65,-1.74
15:8:3:301,4.42,0.62,-1.23
15:8:3:336,4.83,0.76,-1.25
15:8:3:336,5.08,0.26,-1.10
15:8:3:354,5.38,0.29,-0.94
15:8:3:354,5.46,0.56,-1.64
15:8:3:373,6.14,0.49,-1.70
15:8:3:373,6.82,0.07,-2.52
15:8:3:407,7.00,-0.43,-3.24
15:8:3:445,7.94,-0.48,-3.06
15:8:3:463,7.69,0.85,-2.86
15:8:3:480,6.55,-0.25,-3.73
15:8:3:480,-0.86,2.60,-3.49
15:8:3:498,0.89,-4.71,-4.48
15:8:3:498,2.79,-2.11,-1.38
15:8:3:516,-1.52,-2.77,-2.04
15:8:3:533,1.27,-1.56,-1.86
15:8:3:533,1.04,-1.50,-2.15
15:8:3:605,3.42,-0.55,-1.76
15:8:3:695,4.87,-0.27,-1.35
15:8:3:730,5.97,-0.09,-0.77
15:8:3:730,7.63,1.15,-0.41
15:8:3:766,7.53,2.13,-0.57
15:8:3:802,8.00,3.24,-0.18
15:8:3:838,7.99,3.92,0.55
15:8:3:877,7.62,4.61,0.47
15:8:3:877,6.32,6.74,2.14
15:8:3:910,6.92,6.04,4.12
15:8:3:910,7.34,3.48,4.80
15:8:3:997,5.02,1.29,-3.82
15:8:4:15,5.37,-4.53,-1.62
15:8:4:15,4.14,0.23,-0.75
15:8:4:32,3.01,1.02,-3.39
15:8:4:50,3.67,1.53,-2.57
15:8:4:67,5.32,0.98,-1.90
15:8:4:86,3.78,1.14,-1.34
15:8:4:104,3.55,-0.03,-1.21
15:8:4:157,3.59,-0.65,-1.16
15:8:4:160,4.01,0.47,-1.18
15:8:4:178,3.75,0.77,-1.52
15:8:4:213,3.66,0.41,-1.52
15:8:4:213,4.03,0.07,-1.26
15:8:4:213,3.80,0.44,-1.54
15:8:4:230,4.04,0.75,-1.39
15:8:4:250,3.91,0.55,-1.46
15:8:4:250,3.87,0.62,-1.43
15:8:4:267,4.02,0.96,-1.16
15:8:4:339,4.10,0.90,-1.17
15:8:4:377,4.42,0.93,-1.40
15:8:4:377,4.92,0.50,-0.89
15:8:4:395,4.86,0.35,-1.07
15:8:4:413,5.07,0.69,-1.17
15:8:4:431,5.24,0.89,-1.51
15:8:4:431,6.10,0.79,-1.81
15:8:4:448,6.42,0.29,-2.29
15:8:4:504,7.50,-0.63,-3.42
15:8:4:522,7.74,-1.00,-3.74
15:8:4:522,8.00,0.85,-2.81
15:8:4:557,6.99,-0.24,-3.89
15:8:4:575,0.94,0.45,-4.77
15:8:4:591,-2.47,-2.56,-3.26
15:8:4:633,3.22,-2.39,-1.41
15:8:4:633,-1.72,-2.29,-2.04
15:8:4:651,2.11,-1.59,-1.33
15:8:4:687,1.18,-1.27,-2.23
15:8:4:704,4.61,-0.26,-1.67
15:8:4:738,5.23,-0.16,-0.82
15:8:4:756,6.23,0.34,-0.47
15:8:4:774,6.71,1.66,-0.54
15:8:4:791,7.38,2.12,-0.28
15:8:4:792,7.74,2.43,0.07
15:8:4:865,7.61,2.59,0.50
15:8:4:899,6.87,4.07,0.64
15:8:4:901,6.02,4.54,1.90
15:8:4:920,7.29,4.61,3.78
15:8:4:954,6.74,4.57,4.79
15:8:4:972,7.35,7.76,1.35
15:8:4:990,3.85,-8.00,-4.50
15:8:5:26,3.89,0.37,-5.09
15:8:5:78,2.04,0.50,-3.81
15:8:5:96,3.63,1.78,-2.92
15:8:5:133,4.47,1.60,-2.10
15:8:5:150,5.79,1.77,-1.18
15:8:5:168,3.02,-0.42,-1.11
15:8:5:168,4.30,-0.35,-1.56
15:8:5:168,3.76,0.27,-1.35
15:8:5:236,3.51,0.94,-1.74
15:8:5:253,3.79,-0.06,-1.67
15:8:5:253,3.92,0.27,-1.23
15:8:5:271,3.75,0.62,-1.48
15:8:5:271,3.75,0.12,-1.82
15:8:5:289,3.96,0.30,-1.48
15:8:5:289,4.06,0.33,-1.93
15:8:5:307,3.95,0.65,-1.59
15:8:5:326,4.12,0.60,-1.61
15:8:5:341,4.28,0.72,-1.59
15:8:5:359,4.50,0.80,-1.03
15:8:5:429,5.06,0.19,-0.83
15:8:5:431,5.10,0.65,-0.73
15:8:5:431,5.42,0.72,-1.43
15:8:5:448,5.92,1.34,-1.89
15:8:5:479,6.79,0.27,-1.96
15:8:5:479,6.76,-0.49,-2.74
15:8:5:497,8.00,-0.71,-4.30
15:8:5:533,8.00,0.89,-2.29
15:8:5:569,6.48,0.03,-3.54
15:8:5:605,2.23,-0.00,-4.48
15:8:5:605,-2.94,1.51,-0.90
15:8:5:625,4.22,-4.49,-2.90
15:8:5:625,-2.08,-2.21,-1.52
15:8:5:642,1.46,-2.07,-1.77
15:8:5:660,0.90,-1.35,-1.67
15:8:5:677,2.89,-0.57,-2.09
15:8:5:696,4.26,-0.19,-0.90
15:8:5:765,5.54,-1.19,-0.63
15:8:5:783,7.21,-0.75,-0.33
15:8:5:804,8.00,1.08,-0.25
15:8:5:804,8.00,2.49,-0.37
15:8:5:821,8.00,2.91,0.53
15:8:5:840,7.78,4.85,1.24
15:8:5:878,6.13,6.84,2.54
15:8:5:895,7.14,7.43,4.71
15:8:5:962,8.00,4.76,2.64
15:8:5:962,4.41,-4.21,-6.92
15:8:5:981,5.01,-0.20,-2.95
15:8:5:981,2.53,1.34,-0.64
15:8:6:16,4.27,0.68,-1.46
15:8:6:35,4.97,2.06,-0.83
15:8:6:53,4.32,1.37,-0.89
15:8:6:104,2.92,0.30,-1.44
15:8:6:122,3.96,-0.43,-1.45
15:8:6:139,3.37,-0.14,-1.32
15:8:6:174,3.75,0.37,-1.54
15:8:6:230,4.36,0.41,-1.82
15:8:6:230,3.54,0.41,-1.31
15:8:6:248,3.85,0.13,-1.58
15:8:6:284,3.95,0.36,-1.71
15:8:6:306,3.76,0.56,-1.03
15:8:6:321,3.96,0.51,-1.32
15:8:6:340,3.85,0.58,-1.27
15:8:6:356,3.96,0.40,-1.45
15:8:6:374,4.11,0.30,-1.29
15:8:6:392,4.30,0.49,-1.39
15:8:6:410,4.33,0.84,-1.36
15:8:6:445,4.54,1.19,-1.08
15:8:6:500,5.00,-0.34,-0.52
15:8:6:517,6.05,0.10,-0.53
15:8:6:517,6.82,0.59,-1.86
15:8:6:533,7.34,-0.10,-2.25
15:8:6:568,8.00,-1.39,-3.86
15:8:6:606,7.21,-0.79,-3.50
15:8:6:606,6.86,1.42,-1.16
15:8:6:677,4.39,0.35,-2.74
15:8:6:716,-0.26,-0.48,-3.39
15:8:6:716,-0.77,-1.55,-2.28
15:8:6:732,1.85,-1.84,-2.20
15:8:6:733,-0.50,-2.33,-1.90
15:8:6:750,1.14,-1.58,-1.37
15:8:6:785,1.49,-0.80,-1.60
15:8:6:891,3.49,-0.27,-1.81
15:8:6:910,4.97,-0.04,-1.20
15:8:6:928,6.52,0.26,-0.80
15:8:6:945,7.34,1.12,-0.81
15:8:6:964,7.34,3.37,-0.68
15:8:6:966,7.23,4.24,-0.73
15:8:6:966,7.25,4.69,-0.06
15:8:7:18,6.13,5.65,0.72
15:8:7:36,5.33,6.24,1.04
15:8:7:53,5.12,5.06,1.81
15:8:7:71,7.16,1.61,2.45
15:8:7:88,5.24,3.11,0.61
15:8:7:106,3.69,-3.40,-2.32
15:8:7:124,5.64,0.62,0.98
15:8:7:144,3.83,0.00,-0.50
15:8:7:180,5.82,0.58,0.08
15:8:7:198,3.81,0.52,-1.31
15:8:7:216,3.56,0.11,-1.50
15:8:7:233,3.70,-0.01,-1.53
15:8:7:268,3.73,-0.32,-1.38
15:8:7:289,4.03,-0.24,-1.13
15:8:7:307,3.72,0.04,-1.33
15:8:7:325,3.93,0.17,-2.03
15:8:7:395,3.64,0.09,-1.50
15:8:7:395,3.68,0.17,-1.48
