15:8:9:194,3.93,0.25,-0.03
15:8:9:194,3.89,0.31,-0.04
15:8:9:210,3.85,0.33,-0.04
15:8:9:227,3.80,0.40,-0.09
15:8:9:260,3.84,0.40,-0.10
15:8:9:280,3.69,0.42,-0.15
15:8:9:297,3.63,0.42,-0.27
15:8:9:315,3.54,0.40,-0.33
15:8:9:369,3.59,0.46,-0.38
15:8:9:369,3.65,0.50,-0.43
15:8:9:406,3.68,0.64,-0.48
15:8:9:443,3.68,0.73,-0.49
15:8:9:444,3.73,0.93,-0.51
15:8:9:478,3.80,1.05,-0.47
15:8:9:494,3.89,0.81,-0.39
15:8:9:567,3.74,0.67,-0.29
15:8:9:567,3.96,0.66,0.02
15:8:9:584,4.32,0.31,0.26
15:8:9:585,4.32,-0.04,0.27
15:8:9:621,4.21,-0.27,0.55
15:8:9:638,4.21,-0.30,0.86
15:8:9:673,4.33,0.18,1.09
15:8:9:724,4.22,0.53,0.78
15:8:9:741,4.10,0.78,0.65
15:8:9:757,4.08,0.84,0.53
15:8:9:774,4.05,0.67,0.15
15:8:9:792,3.85,0.45,-0.19
15:8:9:792,3.83,0.83,0.12
15:8:9:826,3.60,0.64,0.10
15:8:9:846,3.65,0.92,-0.04
15:8:9:915,3.74,1.01,-0.07
15:8:9:915,3.77,0.99,0.11
15:8:9:952,3.61,0.85,0.09
15:8:9:970,3.63,0.71,0.03
15:8:9:970,3.75,0.44,-0.05
15:8:9:988,3.66,0.23,0.10
15:8:10:24,3.48,0.13,0.19
15:8:10:60,3.57,0.26,0.36
15:8:10:79,3.76,0.31,0.31
15:8:10:97,3.77,0.42,0.43
15:8:10:115,3.70,0.44,0.71
15:8:10:148,3.92,0.42,0.87
15:8:10:167,3.91,0.38,1.06
15:8:10:186,3.92,0.26,1.16
15:8:10:220,3.93,0.26,1.30
15:8:10:239,3.85,0.02,1.20
15:8:10:324,3.81,0.16,1.20
15:8:10:340,3.81,0.22,1.17
15:8:10:358,3.66,0.33,0.84
15:8:10:359,3.80,0.19,0.54
15:8:10:376,3.80,0.41,0.41
15:8:10:393,3.90,0.61,0.38
15:8:10:394,3.89,0.91,0.38
15:8:10:447,3.83,0.84,0.36
15:8:10:465,3.68,0.94,0.28
15:8:10:481,3.67,0.69,0.01
15:8:10:499,3.83,0.89,0.02
15:8:10:516,3.84,0.63,0.10
15:8:10:533,3.66,0.56,0.24
15:8:10:584,3.65,0.31,0.28
15:8:10:604,3.76,0.25,0.26
15:8:10:621,3.81,0.13,0.40
15:8:10:656,3.79,0.22,0.68
15:8:10:692,3.89,0.29,0.85
15:8:10:710,3.96,0.37,0.97
15:8:10:710,3.94,0.57,1.07
15:8:10:744,4.03,0.56,0.97
15:8:10:764,3.97,0.53,0.80
15:8:10:783,3.85,0.45,0.66
15:8:10:836,3.84,0.56,0.49
15:8:10:836,3.80,0.62,0.37
15:8:10:851,3.69,0.58,0.20
15:8:10:883,3.72,0.65,0.17
15:8:10:904,3.77,0.68,0.16
15:8:10:958,3.83,0.67,0.13
15:8:10:976,3.76,0.55,0.14
15:8:11:13,3.75,0.61,0.18
15:8:11:32,3.83,0.43,0.32
15:8:11:50,3.80,0.41,0.29
15:8:11:50,3.75,0.34,0.31
15:8:11:85,3.78,0.43,0.43
15:8:11:103,3.85,0.46,0.53
15:8:11:120,3.91,0.36,0.57
15:8:11:139,3.85,0.22,0.58
15:8:11:174,3.95,0.03,0.49
15:8:11:192,3.91,0.07,0.57
15:8:11:210,3.85,0.09,0.57
15:8:11:244,3.90,0.20,0.54
15:8:11:264,3.78,0.22,0.37
15:8:11:283,3.71,0.36,0.31
15:8:11:352,3.78,0.57,0.23
15:8:11:356,3.82,0.76,0.18
15:8:11:373,3.85,0.84,0.16
15:8:11:391,3.84,0.76,0.14
15:8:11:408,3.78,0.73,0.12
15:8:11:425,3.73,0.57,0.10
15:8:11:447,3.73,0.54,0.07
15:8:11:480,3.73,0.72,0.08
15:8:11:500,3.85,0.90,0.02
15:8:11:535,3.91,1.07,0.10
15:8:11:591,3.89,0.82,0.16
15:8:11:610,3.83,0.78,0.21
15:8:11:610,3.83,0.58,0.22
15:8:11:626,3.88,0.33,0.19
15:8:11:647,3.90,0.39,0.12
15:8:11:680,3.99,0.52,0.16
15:8:11:716,4.05,0.46,0.20
15:8:11:734,3.99,0.47,0.13
15:8:11:754,3.86,0.46,0.07
15:8:11:754,3.86,0.40,0.04
15:8:11:789,3.82,0.40,-0.02
15:8:11:805,3.89,0.20,0.00
15:8:11:841,4.02,0.19,0.15
15:8:11:860,4.15,0.08,0.25
15:8:11:895,3.97,-0.12,0.13
15:8:11:913,3.89,-0.29,0.10
15:8:11:931,3.84,-0.32,0.10
15:8:11:967,3.82,-0.12,0.06
15:8:11:967,3.83,0.21,0.03
15:8:12:3,3.94,0.45,-0.06
15:8:12:21,4.00,0.72,-0.08
15:8:12:39,3.93,0.74,-0.15
15:8:12:95,3.96,0.88,-0.28
15:8:12:111,4.00,1.05,-0.33
15:8:12:111,3.81,0.98,-0.30
15:8:12:129,3.65,0.93,-0.23
15:8:12:217,3.58,1.19,-0.12
15:8:12:235,3.52,1.43,-0.10
15:8:12:252,3.91,1.60,-0.29
15:8:12:269,4.41,1.85,-0.38
15:8:12:288,4.38,1.93,-0.53
15:8:12:305,4.18,1.81,-0.77
15:8:12:324,3.93,1.78,-1.00
15:8:12:360,3.94,1.44,-0.88
15:8:12:376,4.21,1.13,-0.63
15:8:12:396,3.95,0.99,-0.52
15:8:12:431,3.71,1.00,-0.56
15:8:12:448,3.55,0.94,-0.65
15:8:12:467,3.60,0.90,-0.74
15:8:12:467,3.86,0.84,-0.85
15:8:12:502,4.01,0.94,-0.83
15:8:12:554,4.07,1.04,-0.75
15:8:12:661,4.13,0.95,-0.83
15:8:12:662,4.29,0.78,-1.06
15:8:12:680,4.35,0.67,-1.02
15:8:12:698,4.66,0.21,-0.82
15:8:12:715,4.76,0.24,-0.71
15:8:12:786,4.35,0.24,-0.64
15:8:12:804,4.31,0.42,-0.19
15:8:12:821,4.40,0.32,0.19
15:8:12:822,3.88,0.04,0.53
15:8:12:859,4.15,-0.01,0.89
15:8:12:859,4.17,-0.46,0.70
15:8:12:877,4.09,-0.60,0.59
15:8:12:877,3.99,-0.42,0.34
15:8:12:894,3.88,0.08,0.12
15:8:12:930,3.80,0.21,-0.03
15:8:12:947,3.69,0.47,-0.11
15:8:13:0,3.76,0.53,-0.18
15:8:13:54,3.87,0.38,-0.38
15:8:13:69,3.65,0.38,-0.48
15:8:13:71,3.53,0.42,-0.54
15:8:13:143,3.56,0.50,-0.48
15:8:13:143,3.56,0.49,-0.42
15:8:13:161,3.55,0.44,-0.50
15:8:13:161,3.47,0.36,-0.59
15:8:13:197,3.65,0.23,-0.55
15:8:13:197,3.82,0.16,-0.51
15:8:13:197,3.83,0.10,-0.43
15:8:13:249,3.86,0.19,-0.32
15:8:13:249,4.05,0.49,-0.08
15:8:13:268,4.31,0.79,0.22
15:8:13:284,4.36,1.01,0.33
15:8:13:323,4.37,1.19,0.24
15:8:13:341,4.82,1.27,0.27
15:8:13:358,4.75,1.59,0.34
15:8:13:376,4.69,1.34,0.35
15:8:13:412,4.71,1.71,-0.04
15:8:13:412,5.04,2.12,-0.19
15:8:13:430,4.91,2.50,0.07
15:8:13:536,4.07,2.28,0.08
15:8:13:536,3.63,1.83,0.09
15:8:13:555,3.72,1.58,-0.14
15:8:13:555,3.71,1.42,-0.39
15:8:13:591,3.83,1.25,-0.73
15:8:13:591,4.22,1.16,-0.95
15:8:13:609,4.53,0.88,-0.93
15:8:13:662,4.51,0.67,-0.96
15:8:13:717,4.29,0.48,-0.98
15:8:13:734,3.82,0.72,-0.96
15:8:13:751,4.06,0.50,-1.06
15:8:13:770,3.90,0.63,-1.00
15:8:13:788,3.88,0.57,-0.95
15:8:13:788,3.90,0.46,-0.81
15:8:13:805,3.91,0.30,-0.74
15:8:13:841,3.79,0.25,-0.86
15:8:13:877,3.77,0.21,-0.91
15:8:13:877,4.11,0.23,-0.74
15:8:13:911,4.66,0.17,-0.46
15:8:13:928,4.42,0.12,-0.32
15:8:13:947,4.00,-0.17,-0.26
15:8:13:965,4.04,-0.53,0.04
15:8:13:984,4.20,-0.67,-0.02
15:8:14:56,4.32,-0.43,0.38
15:8:14:74,4.47,-0.25,1.03
15:8:14:91,4.34,-0.22,1.40
15:8:14:91,4.14,-0.34,1.31
15:8:14:124,4.07,-0.28,0.94
15:8:14:141,4.37,0.18,0.43
15:8:14:195,4.44,0.21,0.07
15:8:14:216,4.52,0.19,-0.27
15:8:14:234,4.38,0.51,-0.28
15:8:14:252,4.03,0.53,-0.33
15:8:14:252,3.91,0.58,-0.36
15:8:14:323,3.93,0.53,-0.31
15:8:14:324,3.75,0.68,-0.34
15:8:14:342,3.68,0.87,-0.42
15:8:14:342,3.77,0.88,-0.45
15:8:14:377,3.89,0.95,-0.44
15:8:14:432,4.00,0.93,-0.43
15:8:14:432,3.92,0.93,-0.39
15:8:14:449,4.04,1.13,-0.41
15:8:14:470,4.21,1.30,-0.36
15:8:14:488,4.34,1.46,-0.26
15:8:14:506,4.27,1.57,-0.16
15:8:14:592,4.20,1.54,-0.28
15:8:14:592,4.44,1.98,-0.05
15:8:14:609,4.55,2.69,-0.54
15:8:14:627,4.69,2.65,-0.11
15:8:14:627,4.31,1.83,0.12
15:8:14:663,4.00,1.54,-0.05
15:8:14:681,3.84,1.35,-0.28
15:8:14:700,4.01,1.30,-0.53
15:8:14:768,4.35,1.28,-0.71
15:8:14:817,4.51,0.96,-0.82
15:8:14:835,4.84,0.70,-0.93
15:8:14:837,4.56,0.43,-0.89
15:8:14:854,4.31,0.15,-1.06
15:8:14:871,4.55,-0.01,-0.93
15:8:14:890,4.40,0.01,-0.78
15:8:14:890,4.00,0.27,-0.68
15:8:14:961,3.85,0.34,-0.75
15:8:14:961,4.10,0.15,-0.68
15:8:14:978,4.13,0.12,-0.51
15:8:14:997,3.89,-0.03,-0.45
15:8:15:17,4.05,-0.00,-0.37
15:8:15:35,4.32,0.01,-0.24
15:8:15:104,4.13,-0.32,-0.06
15:8:15:139,4.00,-0.52,0.01
15:8:15:139,4.38,-0.57,-0.03
15:8:15:157,4.45,-0.58,-0.01
15:8:15:174,4.26,-0.50,0.37
15:8:15:192,3.87,-0.32,0.63
15:8:15:209,3.60,-0.18,0.82
15:8:15:243,3.86,0.17,0.81
15:8:15:279,4.19,0.38,0.77
15:8:15:368,4.46,0.36,0.40
15:8:15:386,4.81,0.70,0.10
15:8:15:404,4.66,0.60,0.04
15:8:15:404,4.44,0.70,0.06
15:8:15:421,4.11,0.80,-0.01
15:8:15:421,3.89,0.96,-0.09
15:8:15:459,3.60,0.92,-0.16
15:8:15:532,3.59,1.04,-0.20
15:8:15:532,3.63,1.08,-0.16
15:8:15:549,3.62,1.05,-0.08
15:8:15:567,3.80,1.09,-0.03
15:8:15:567,3.80,1.08,0.00
15:8:15:583,3.74,1.06,0.04
15:8:15:600,3.82,1.13,-0.08
15:8:15:676,4.06,1.18,0.00
15:8:15:693,4.13,1.23,0.01
15:8:15:693,4.37,1.25,-0.10
15:8:15:711,4.89,1.71,-0.07
15:8:15:729,5.20,1.53,-0.06
15:8:15:729,4.59,1.48,-0.08
15:8:15:765,3.90,1.46,-0.15
15:8:15:782,3.73,1.38,-0.13
15:8:15:818,3.82,1.27,-0.13
15:8:15:854,3.96,1.21,-0.27
15:8:15:874,4.32,1.14,-0.54
15:8:15:892,4.42,0.97,-0.70
15:8:15:909,4.49,0.73,-0.82
15:8:15:928,4.31,0.62,-0.78
15:8:15:947,4.16,0.49,-0.70
15:8:15:963,4.03,0.43,-0.66
15:8:16:35,3.85,0.37,-0.71
15:8:16:71,3.76,0.43,-0.73
15:8:16:106,3.82,0.48,-0.69
15:8:16:106,3.99,0.36,-0.55
15:8:16:124,4.34,0.30,-0.52
15:8:16:125,4.24,0.17,-0.53
15:8:16:142,4.21,0.11,-0.58
15:8:16:178,4.65,0.05,-0.36
15:8:16:233,4.19,-0.08,-0.28
15:8:16:251,3.87,-0.26,-0.24
15:8:16:269,4.16,-0.49,0.06
15:8:16:269,3.91,-0.66,0.03
15:8:16:285,4.06,-0.34,0.36
15:8:16:321,4.03,-0.05,0.81
15:8:16:321,3.99,-0.02,0.73
15:8:16:392,3.67,0.02,0.45
15:8:16:392,3.85,0.13,0.16
15:8:16:409,4.40,0.36,-0.13
15:8:16:427,4.81,0.76,-0.18
15:8:16:462,4.71,1.10,-0.27
15:8:16:479,4.33,1.04,-0.32
15:8:16:571,4.17,1.12,-0.46
15:8:16:571,3.72,1.16,-0.51
15:8:16:589,3.57,1.11,-0.61
15:8:16:589,3.63,1.16,-0.65
15:8:16:589,3.79,1.16,-0.54
15:8:16:642,3.98,1.20,-0.53
15:8:16:642,4.11,1.22,-0.50
15:8:16:661,4.11,1.33,-0.45
15:8:16:697,4.17,1.43,-0.49
15:8:16:768,4.06,1.44,-0.34
15:8:16:785,3.90,1.42,-0.18
15:8:16:803,3.83,1.48,-0.20
15:8:16:803,4.22,1.86,-0.12
15:8:16:821,4.69,2.14,0.04
15:8:16:840,5.05,1.98,-0.02
15:8:16:875,4.46,1.59,-0.21
15:8:16:926,4.26,1.50,-0.24
15:8:16:944,4.22,1.35,-0.26
15:8:16:961,4.18,1.11,-0.34
15:8:16:979,4.39,1.13,-0.52
15:8:16:981,4.68,1.04,-0.52
15:8:17:17,4.75,0.66,-0.66
15:8:17:50,4.77,0.43,-0.79
15:8:17:87,4.44,0.20,-0.86
15:8:17:105,4.01,0.46,-0.73
15:8:17:105,3.79,0.39,-0.75
15:8:17:122,3.72,0.35,-0.74
15:8:17:160,3.66,0.38,-0.80
15:8:17:177,3.67,0.42,-0.83
15:8:17:195,3.67,0.49,-0.74
15:8:17:231,4.03,0.44,-0.57
15:8:17:267,3.87,0.42,-0.54
15:8:17:300,3.91,0.31,-0.66
15:8:17:318,3.74,0.20,-0.44
15:8:17:318,3.69,0.08,-0.26
15:8:17:337,3.70,-0.11,-0.43
15:8:17:355,3.80,-0.08,-0.42
15:8:17:389,3.86,-0.05,-0.43
15:8:17:407,3.84,-0.01,-0.26
15:8:17:443,3.89,0.15,0.05
15:8:17:498,3.95,0.29,0.20
15:8:17:534,4.10,0.52,0.34
15:8:17:534,4.44,0.87,0.48
15:8:17:551,4.93,1.06,0.48
15:8:17:569,4.93,0.79,0.15
15:8:17:587,4.60,0.90,0.04
15:8:17:623,4.13,0.80,-0.07
15:8:17:676,4.00,0.70,-0.24
15:8:17:729,3.67,0.87,-0.29
15:8:17:732,3.57,0.90,-0.40
15:8:17:732,3.71,1.00,-0.27
15:8:17:748,3.73,1.10,-0.12
15:8:17:819,3.69,1.19,-0.04
15:8:17:838,3.70,1.25,-0.08
15:8:17:857,3.80,1.24,-0.19
15:8:17:874,4.10,1.16,-0.37
15:8:17:892,4.37,1.14,-0.36
15:8:17:892,4.31,1.00,-0.33
15:8:17:913,4.23,0.95,-0.45
15:8:17:931,4.61,1.18,-0.33
15:8:17:931,5.11,1.52,-0.03
15:8:17:949,5.26,1.77,0.16
15:8:18:57,4.56,1.89,0.20
15:8:18:57,3.92,1.60,0.00
15:8:18:92,3.79,1.27,-0.18
15:8:18:129,3.81,1.08,-0.30
15:8:18:181,4.23,0.96,-0.38
15:8:18:199,4.54,0.93,-0.33
15:8:18:217,4.32,0.74,-0.49
15:8:18:217,4.17,0.36,-0.72
15:8:18:272,4.08,0.09,-0.87
15:8:18:272,3.94,0.13,-0.81
15:8:18:272,3.70,0.30,-0.85
15:8:18:307,3.80,0.44,-0.90
15:8:18:308,3.62,0.52,-0.88
15:8:18:325,3.52,0.66,-0.86
15:8:18:344,3.52,0.56,-0.89
15:8:18:379,3.41,0.41,-1.02
15:8:18:379,3.48,0.29,-1.00
15:8:18:396,3.72,0.35,-0.79
15:8:18:430,4.01,0.48,-0.33
15:8:18:446,3.97,0.35,-0.16
15:8:18:462,3.76,0.13,-0.34
15:8:18:497,3.85,-0.08,-0.46
15:8:18:586,4.30,-0.10,-0.29
15:8:18:586,4.34,-0.09,0.05
15:8:18:658,3.94,0.08,0.46
15:8:18:693,3.56,0.27,0.84
15:8:18:728,3.75,0.49,1.11
15:8:18:728,4.26,0.68,0.81
15:8:18:778,4.56,0.92,0.32
15:8:18:815,4.86,1.04,-0.14
15:8:18:815,4.60,0.87,-0.34
15:8:18:833,4.47,1.08,-0.35
15:8:18:833,4.20,1.16,-0.35
15:8:18:870,3.79,1.17,-0.33
15:8:18:941,3.49,1.02,-0.40
15:8:18:941,3.43,1.22,-0.32
15:8:18:959,3.40,1.25,-0.33
15:8:18:977,3.48,1.34,-0.29
15:8:18:995,3.79,1.43,-0.22
15:8:19:12,4.13,1.62,-0.07
15:8:19:101,4.30,1.74,-0.04
15:8:19:101,4.44,1.83,-0.12
15:8:19:101,4.28,2.02,-0.12
15:8:19:119,4.36,1.94,0.01
15:8:19:137,4.90,2.15,-0.10
15:8:19:154,5.86,2.13,-0.17
15:8:19:154,6.12,1.92,-0.37
15:8:19:210,5.44,1.74,-0.57
15:8:19:210,4.62,1.19,-0.85
15:8:19:210,3.80,0.87,-1.11
15:8:19:318,3.82,0.59,-1.38
15:8:19:372,4.17,0.66,-1.79
15:8:19:391,4.47,0.58,-1.91
15:8:19:461,4.60,0.43,-2.01
15:8:19:478,4.10,0.53,-2.06
15:8:19:498,4.04,0.73,-1.95
15:8:19:498,3.63,0.55,-2.01
15:8:19:516,3.83,0.49,-2.10
15:8:19:551,3.73,0.42,-2.19
15:8:19:569,3.75,0.50,-2.28
15:8:19:623,3.91,0.57,-2.31
15:8:19:658,3.56,0.41,-2.27
15:8:19:694,3.49,0.40,-2.37
15:8:19:715,3.58,0.37,-2.30
15:8:19:840,3.70,0.27,-2.05
15:8:19:873,3.53,-0.16,-2.08
15:8:19:907,3.68,-0.26,-2.04
15:8:19:992,3.93,0.13,-1.75
15:8:20:46,3.88,0.38,-1.65
15:8:20:100,4.09,0.60,-1.52
15:8:20:100,4.63,1.08,-1.33
15:8:20:244,4.76,1.31,-0.91
15:8:20:263,4.68,1.23,-0.43
15:8:20:263,4.37,0.73,0.32
15:8:20:408,5.16,1.51,2.80
15:8:20:443,7.06,0.94,4.27
15:8:20:623,7.21,-0.51,2.42
15:8:20:623,4.77,-1.20,0.41
15:8:20:623,4.10,-1.14,-0.25
15:8:20:641,3.97,-0.40,-0.37
15:8:20:658,3.78,0.38,-0.38
15:8:20:658,3.84,0.87,-0.16
15:8:20:712,3.75,0.87,-0.16
15:8:20:712,3.74,0.96,-0.26
15:8:20:712,3.57,1.12,-0.45
15:8:20:729,3.50,1.07,-0.75
15:8:20:746,3.57,1.11,-0.92
15:8:20:746,3.61,1.19,-1.04
15:8:20:764,3.67,1.29,-1.10
15:8:20:781,4.07,1.19,-1.13
15:8:20:781,4.16,1.22,-0.97
15:8:20:781,3.82,1.13,-0.96
15:8:20:781,3.62,1.09,-1.06
15:8:20:813,3.48,1.03,-1.16
15:8:20:813,3.65,0.94,-1.22
15:8:20:813,3.68,0.82,-1.17
15:8:20:847,3.62,0.74,-1.18
15:8:20:919,3.78,0.62,-1.26
15:8:20:919,3.93,0.56,-1.25
15:8:20:919,4.05,0.57,-1.18
15:8:20:919,4.19,0.51,-1.19
15:8:20:919,4.13,0.49,-1.21
15:8:20:919,4.03,0.45,-1.31
15:8:20:935,4.05,0.36,-1.30
15:8:20:935,4.04,0.07,-1.20
15:8:20:935,3.82,0.05,-1.21
15:8:20:935,3.76,0.11,-0.99
15:8:20:935,3.87,0.06,-0.86
15:8:20:935,4.01,0.13,-0.90
15:8:20:935,4.33,0.22,-0.57
15:8:20:935,4.56,0.50,-0.01
15:8:20:953,4.50,0.43,0.21
15:8:20:953,4.20,-0.01,0.34
15:8:20:969,4.16,-0.53,0.36
15:8:20:971,4.15,-0.97,0.21
15:8:20:971,3.99,-0.88,0.09
15:8:20:988,4.00,-0.60,0.02
15:8:21:72,4.06,-0.31,-0.15
15:8:21:108,3.96,0.05,-0.33
15:8:21:127,3.88,0.38,-0.40
15:8:21:127,3.88,0.71,-0.45
15:8:21:162,3.89,0.92,-0.47
15:8:21:180,3.83,1.06,-0.48
15:8:21:180,3.74,1.11,-0.51
15:8:21:180,3.67,1.03,-0.59
15:8:21:197,3.68,0.99,-0.56
15:8:21:232,3.76,0.95,-0.50
15:8:21:250,3.77,0.90,-0.46
15:8:21:321,3.84,0.52,-0.43
15:8:21:341,3.77,0.41,-0.48
15:8:21:359,3.64,0.30,-0.33
15:8:21:376,3.93,0.04,-0.21
15:8:21:409,3.92,0.32,0.00
15:8:21:447,4.15,0.27,0.07
15:8:21:465,4.16,0.60,0.18
15:8:21:465,4.27,0.80,0.18
15:8:21:482,4.15,1.14,0.22
15:8:21:500,4.32,0.96,0.22
15:8:21:515,4.11,0.91,0.12
15:8:21:518,3.89,0.83,-0.11
15:8:21:626,3.79,0.87,-0.34
15:8:21:626,3.73,0.91,-0.40
15:8:21:643,3.70,0.94,-0.38
15:8:21:680,3.69,0.99,-0.37
15:8:21:680,3.66,1.02,-0.43
15:8:21:698,3.59,1.05,-0.56
15:8:21:698,3.59,1.08,-0.61
15:8:21:716,3.65,1.01,-0.66
15:8:21:786,3.78,0.90,-0.69
15:8:21:805,3.87,0.56,-0.71
15:8:21:842,3.92,0.47,-0.71
15:8:21:876,3.77,0.36,-0.67
15:8:21:893,3.74,0.23,-0.48
15:8:21:893,3.90,-0.08,-0.63
15:8:21:944,3.75,0.07,-0.24
15:8:21:963,3.79,0.15,0.33
15:8:22:33,4.01,-0.04,0.80
15:8:22:33,4.25,0.12,1.04
15:8:22:50,4.38,-0.02,0.85
15:8:22:66,4.25,-0.42,0.76
15:8:22:81,4.17,-0.57,0.51
15:8:22:117,4.06,-0.29,0.36
15:8:22:170,3.56,-0.16,-0.16
15:8:22:171,3.91,0.44,-0.13
15:8:22:188,3.91,0.64,-0.06
15:8:22:206,3.87,0.45,0.02
15:8:22:224,3.76,0.90,0.01
15:8:22:259,3.87,0.86,-0.05
15:8:22:348,3.87,0.65,-0.14
15:8:22:348,3.74,0.48,-0.09
15:8:22:365,3.71,0.46,-0.09
15:8:22:382,3.81,0.39,-0.08
15:8:22:399,3.75,0.60,0.01
15:8:22:402,3.80,0.62,0.06
15:8:22:402,3.82,0.54,0.16
15:8:22:438,3.92,0.39,0.10
15:8:22:527,3.82,0.30,0.26
15:8:22:577,3.91,0.14,0.47
15:8:22:577,3.89,-0.11,0.59
15:8:22:613,3.78,-0.21,0.74
15:8:22:613,3.87,-0.18,1.00
15:8:22:613,4.03,-0.24,0.99
15:8:22:631,3.97,-0.33,0.92
15:8:22:664,3.96,-0.31,0.80
15:8:22:719,3.87,-0.03,0.62
15:8:22:719,3.73,0.11,0.46
15:8:22:755,3.81,0.55,0.30
15:8:22:772,3.82,0.83,0.31
15:8:22:772,3.72,0.98,0.25
15:8:22:790,3.71,1.22,0.15
15:8:22:790,3.67,1.14,0.11
15:8:22:790,3.66,1.13,0.08
15:8:22:808,3.64,0.97,-0.15
15:8:22:876,3.76,1.00,-0.28
15:8:22:877,3.75,0.70,-0.46
15:8:22:911,3.79,0.42,-0.60
15:8:22:913,3.86,0.36,-0.53
15:8:22:931,3.85,0.02,-0.33
15:8:22:931,3.83,0.00,-0.28
15:8:22:931,3.79,0.13,-0.26
15:8:22:948,3.90,0.37,-0.01
15:8:22:948,3.92,0.45,0.42
15:8:22:968,4.15,0.41,0.87
15:8:22:968,4.35,0.16,1.15
15:8:23:20,4.33,-0.25,1.08
15:8:23:54,4.18,-0.30,0.79
15:8:23:54,4.13,-0.30,0.46
15:8:23:73,3.97,0.12,0.30
15:8:23:90,3.84,0.11,0.16
15:8:23:161,3.76,0.24,0.08
15:8:23:179,3.74,0.48,0.13
15:8:23:234,3.75,0.55,-0.05
15:8:23:269,3.75,0.82,-0.10
15:8:23:269,3.78,1.03,-0.16
15:8:23:287,3.71,1.06,-0.27
15:8:23:304,3.66,1.06,-0.44
15:8:23:324,3.71,0.96,-0.64
15:8:23:324,3.92,1.01,-0.68
15:8:23:340,3.73,0.85,-0.64
15:8:23:342,3.61,0.73,-0.63
15:8:23:412,3.52,0.40,-0.53
15:8:23:431,3.55,0.23,-0.53
15:8:23:448,3.57,0.50,-0.24
15:8:23:467,3.95,0.50,0.36
15:8:23:467,4.38,0.62,1.18
15:8:23:485,4.56,0.55,1.55
15:8:23:518,4.28,0.24,1.14
15:8:23:537,4.03,0.30,0.75
15:8:23:554,3.96,0.30,0.44
15:8:23:590,3.95,0.46,0.07
15:8:23:607,4.09,0.61,-0.19
15:8:23:625,4.11,0.66,-0.28
15:8:23:645,3.68,0.64,-0.32
15:8:23:662,3.32,0.62,-0.46
15:8:23:697,3.21,0.67,-0.59
15:8:23:697,3.24,0.62,-0.55
15:8:23:716,3.49,0.32,-0.62
15:8:23:787,3.69,0.28,-0.65
15:8:23:787,3.86,0.27,-0.47
15:8:23:804,3.90,0.06,-0.13
15:8:23:820,3.82,0.08,0.34
15:8:23:841,3.90,-0.15,1.08
15:8:23:874,4.50,-0.38,1.97
15:8:23:943,4.63,-0.70,1.91
15:8:23:976,3.98,-0.89,1.13
15:8:23:976,3.81,-0.53,0.56
15:8:23:994,3.93,0.02,0.33
15:8:24:49,3.92,0.54,0.21
15:8:24:121,3.94,0.78,-0.01
15:8:24:177,3.87,0.72,-0.27
15:8:24:194,4.07,0.69,-0.51
15:8:24:212,4.32,0.54,-0.43
15:8:24:242,4.36,0.48,-0.39
15:8:24:278,4.28,0.59,-0.35
15:8:24:330,4.16,0.53,-0.45
15:8:24:349,4.15,0.70,-0.58
15:8:24:402,4.25,0.87,-0.54
15:8:24:494,4.40,0.99,-0.36
15:8:24:530,4.44,1.12,-0.21
15:8:24:582,4.30,1.29,-0.06
15:8:24:582,3.97,1.57,0.08
15:8:24:600,3.61,1.74,0.14
15:8:24:688,3.51,1.89,0.26
15:8:24:706,3.58,1.91,0.07
15:8:24:706,3.79,1.74,-0.13
15:8:24:724,3.92,1.52,-0.29
15:8:24:745,4.12,1.09,-0.41
15:8:24:745,4.20,0.90,-0.49
15:8:24:761,4.17,0.75,-0.63
15:8:24:762,4.36,0.53,-0.73
15:8:24:762,4.34,0.57,-0.78
15:8:24:762,4.26,0.49,-0.78
15:8:24:762,4.09,0.54,-0.80
15:8:24:780,4.01,0.37,-0.79
15:8:24:836,4.02,0.39,-0.81
15:8:24:855,3.96,0.25,-0.86
15:8:24:858,3.88,0.31,-0.81
15:8:24:875,4.19,0.11,-0.63
15:8:24:875,4.46,-0.06,-0.62
15:8:24:893,4.33,-0.14,-0.63
15:8:24:893,4.44,-0.05,-0.38
15:8:24:919,4.23,-0.55,-0.03
15:8:24:956,3.75,-0.73,-0.01
15:8:24:973,3.69,-0.62,0.05
15:8:25:7,4.23,-0.66,0.30
15:8:25:44,4.45,-0.51,0.34
15:8:25:62,4.46,-0.20,0.50
15:8:25:99,4.19,-0.08,0.37
15:8:25:99,4.48,0.08,0.25
15:8:25:116,4.50,0.47,0.02
15:8:25:153,4.58,0.71,-0.16
15:8:25:205,4.63,1.04,-0.08
15:8:25:223,4.41,1.15,-0.01
15:8:25:223,4.02,1.05,-0.12
15:8:25:257,3.60,1.11,-0.18
15:8:25:276,3.55,1.05,-0.30
15:8:25:293,3.46,1.02,-0.33
15:8:25:311,3.40,0.92,-0.42
15:8:25:398,3.37,0.92,-0.46
15:8:25:418,3.44,0.95,-0.44
15:8:25:437,3.64,0.99,-0.37
15:8:25:437,3.59,0.88,-0.25
15:8:25:455,3.43,0.84,-0.23
15:8:25:490,3.50,0.73,-0.31
15:8:25:508,3.98,0.80,-0.17
