17:27:22:350,4.03,-0.83,0.47
17:27:22:368,3.80,-0.60,0.24
17:27:22:441,3.65,-0.34,-0.03
17:27:22:441,3.19,0.05,-0.25
17:27:22:441,2.78,0.61,-0.18
17:27:22:476,2.54,0.76,-0.03
17:27:22:495,2.66,0.40,0.07
17:27:22:514,2.60,0.26,0.13
17:27:22:550,2.70,0.10,0.34
17:27:22:588,3.06,-0.32,0.70
17:27:22:605,3.32,-0.72,0.78
17:27:22:624,3.55,-1.05,0.92
17:27:22:642,4.53,-1.75,1.45
17:27:22:660,5.78,-2.66,1.45
17:27:22:697,6.28,-2.60,1.01
17:27:22:719,5.25,-2.21,1.09
17:27:22:737,4.89,-1.39,2.05
17:27:22:774,5.65,-1.30,2.64
17:27:22:792,6.26,-1.71,2.22
17:27:22:832,5.96,-2.28,1.65
17:27:22:850,4.54,-2.74,1.86
17:27:22:850,3.20,-1.75,2.08
17:27:22:883,2.51,-0.91,1.90
17:27:22:903,2.70,-1.33,1.90
17:27:22:920,2.49,-1.80,2.16
17:27:22:957,2.35,-1.71,2.17
17:27:22:991,2.26,-1.88,2.01
17:27:23:9,2.69,-2.25,2.04
17:27:23:9,2.98,-2.45,2.23
17:27:23:45,3.33,-2.16,2.31
17:27:23:79,3.55,-2.30,2.49
17:27:23:115,4.29,-2.71,2.76
17:27:23:134,4.87,-2.65,2.50
17:27:23:170,5.41,-2.42,2.08
17:27:23:172,7.71,-2.93,2.39
17:27:23:190,8.00,-3.08,2.67
17:27:23:207,6.09,-2.25,1.45
17:27:23:260,6.37,-1.87,0.71
17:27:23:260,6.72,-1.87,0.60
17:27:23:297,6.96,-0.47,0.83
17:27:23:367,5.90,0.03,0.74
17:27:23:385,4.95,-0.51,0.52
17:27:23:404,4.32,-0.82,0.28
17:27:23:404,3.97,-0.45,-0.07
17:27:23:420,3.52,0.49,-0.51
17:27:23:422,2.89,1.10,-0.75
17:27:23:443,2.33,0.89,-0.31
17:27:23:514,1.83,0.37,0.17
17:27:23:533,1.75,0.42,0.50
17:27:23:550,1.97,0.13,0.50
17:27:23:550,2.33,-0.34,0.48
17:27:23:585,2.73,-0.51,0.49
17:27:23:606,2.94,-0.64,0.73
17:27:23:624,3.60,-1.49,1.29
17:27:23:643,4.75,-2.77,1.73
17:27:23:710,5.47,-2.93,1.53
17:27:23:710,6.64,-2.69,1.28
17:27:23:710,6.74,-3.01,1.50
17:27:23:746,4.35,-2.68,2.06
17:27:23:763,4.19,-1.91,2.42
17:27:23:779,5.29,-1.95,2.06
17:27:23:798,5.45,-2.20,1.90
17:27:23:852,5.18,-2.76,1.82
17:27:23:885,4.25,-2.93,1.91
17:27:23:885,3.38,-2.12,1.89
17:27:23:903,2.82,-1.17,1.87
17:27:23:975,2.65,-0.96,1.79
17:27:23:975,2.51,-1.12,1.79
17:27:23:991,2.35,-1.25,1.88
17:27:24:28,2.37,-1.48,1.79
17:27:24:49,2.61,-1.86,1.98
17:27:24:67,2.80,-1.96,2.22
17:27:24:84,3.04,-1.92,2.26
17:27:24:99,3.59,-1.98,2.16
17:27:24:135,4.24,-2.15,2.16
17:27:24:151,4.75,-2.21,2.06
17:27:24:172,5.42,-2.08,1.75
17:27:24:210,7.31,-2.18,1.81
17:27:24:246,8.00,-2.22,2.18
17:27:24:247,6.37,-2.08,1.59
17:27:24:285,6.12,-1.62,0.94
17:27:24:286,6.60,-1.30,0.71
17:27:24:304,6.48,-0.45,0.75
17:27:24:358,5.81,-0.44,0.75
17:27:24:395,4.98,-0.59,0.59
17:27:24:429,3.99,-0.80,0.41
17:27:24:430,3.32,-1.05,0.30
17:27:24:451,3.27,-0.84,0.15
17:27:24:466,3.05,-0.19,-0.04
17:27:24:487,2.60,0.04,-0.13
17:27:24:506,2.21,0.10,-0.01
17:27:24:577,2.16,-0.14,0.21
17:27:24:596,2.25,-0.20,0.34
17:27:24:596,2.25,-0.24,0.33
17:27:24:615,2.52,-0.53,0.34
17:27:24:631,3.13,-1.04,0.60
17:27:24:648,3.53,-1.42,1.06
17:27:24:683,3.61,-1.36,1.35
17:27:24:703,4.23,-1.43,1.42
17:27:24:721,5.92,-1.57,1.20
17:27:24:757,6.14,-2.18,1.66
17:27:24:792,4.66,-2.50,2.13
17:27:24:794,4.27,-2.17,2.37
17:27:24:815,4.84,-2.31,2.44
17:27:24:831,5.03,-2.26,2.40
17:27:24:880,5.27,-2.22,2.16
17:27:24:882,4.51,-2.18,1.90
17:27:24:901,3.64,-1.68,1.77
17:27:24:955,2.98,-1.06,1.58
17:27:24:973,2.85,-1.01,1.25
17:27:24:992,2.81,-1.22,1.19
17:27:25:9,2.75,-1.51,1.19
17:27:25:45,2.60,-1.71,1.41
17:27:25:62,2.59,-1.72,1.49
17:27:25:100,2.70,-1.91,1.70
17:27:25:117,2.84,-2.25,2.09
17:27:25:170,3.13,-2.26,2.20
17:27:25:170,3.45,-2.24,1.95
17:27:25:186,3.97,-2.10,1.80
17:27:25:204,4.34,-1.89,1.76
17:27:25:222,5.34,-1.92,1.78
17:27:25:241,7.41,-2.04,1.80
17:27:25:294,6.73,-1.83,1.67
17:27:25:314,5.21,-1.68,1.41
17:27:25:331,4.88,-1.45,1.24
17:27:25:348,6.21,-1.19,1.08
17:27:25:369,6.16,-0.71,0.81
17:27:25:405,5.52,-0.78,0.69
17:27:25:405,5.16,-0.90,0.76
17:27:25:515,4.59,-0.74,0.70
17:27:25:536,4.05,-0.58,0.51
17:27:25:536,3.56,-0.51,0.51
17:27:25:536,3.26,-0.51,0.51
17:27:25:553,2.81,-0.33,0.47
17:27:25:589,2.50,-0.33,0.43
17:27:25:589,2.21,-0.34,0.37
17:27:25:607,2.10,-0.41,0.45
17:27:25:696,2.12,-0.63,0.51
17:27:25:696,2.17,-0.97,0.66
17:27:25:696,2.24,-1.14,0.86
17:27:25:714,2.50,-1.17,0.86
17:27:25:769,2.96,-1.41,0.87
17:27:25:769,3.29,-1.69,1.13
17:27:25:790,3.46,-1.80,1.72
17:27:25:806,4.24,-2.00,2.25
17:27:25:823,5.41,-1.83,1.80
17:27:25:859,6.24,-2.01,1.53
17:27:25:861,5.11,-2.58,1.86
17:27:25:898,4.28,-2.35,1.99
17:27:25:915,4.35,-2.23,2.16
17:27:25:933,4.46,-2.19,2.07
17:27:25:985,4.50,-2.05,1.77
17:27:26:3,4.09,-1.83,1.42
17:27:26:40,3.60,-1.51,1.32
17:27:26:58,3.28,-1.07,1.39
17:27:26:79,3.24,-1.00,1.36
17:27:26:79,3.29,-1.11,1.34
17:27:26:134,3.31,-1.18,1.29
17:27:26:134,3.23,-1.23,1.23
17:27:26:170,3.17,-1.24,1.26
17:27:26:189,3.14,-1.19,1.62
17:27:26:226,3.20,-1.15,1.63
17:27:26:226,3.27,-1.13,1.58
17:27:26:263,3.32,-1.09,1.55
17:27:26:281,3.22,-0.93,1.42
17:27:26:317,3.65,-0.73,1.30
17:27:26:352,5.37,-0.94,1.43
17:27:26:387,5.72,-1.30,1.66
17:27:26:409,4.22,-1.42,1.40
17:27:26:443,3.81,-1.00,0.89
17:27:26:445,3.54,-0.62,0.59
17:27:26:445,3.64,-0.22,0.60
17:27:26:481,3.98,-0.18,0.61
17:27:26:500,4.15,-0.41,0.42
17:27:26:520,4.04,-0.66,0.18
17:27:26:574,3.54,-0.72,0.26
17:27:26:593,3.27,-0.86,0.55
17:27:26:593,3.45,-0.72,0.71
17:27:26:611,3.48,-0.45,0.61
17:27:26:664,3.80,-0.52,0.51
17:27:26:682,4.08,-0.86,0.73
17:27:26:682,4.59,-1.12,1.04
17:27:26:700,4.29,-1.23,1.10
17:27:26:753,3.88,-1.10,1.02
17:27:26:770,3.48,-1.01,1.15
17:27:26:787,3.31,-0.90,1.43
17:27:26:842,3.41,-0.88,1.60
17:27:26:842,3.58,-0.87,1.41
17:27:26:859,3.69,-1.08,1.22
17:27:26:877,3.75,-1.22,1.35
17:27:26:945,3.81,-1.19,1.55
17:27:26:946,3.74,-1.19,1.63
17:27:26:962,3.70,-1.20,1.66
17:27:27:0,3.69,-1.25,1.58
17:27:27:16,3.68,-1.23,1.61
17:27:27:34,3.79,-1.18,1.62
17:27:27:52,3.77,-1.10,1.54
17:27:27:104,3.77,-1.06,1.45
17:27:27:162,3.80,-1.08,1.38
17:27:27:162,3.77,-1.07,1.33
17:27:27:162,3.74,-1.08,1.33
17:27:27:199,3.71,-1.09,1.33
17:27:27:199,3.65,-1.07,1.32
17:27:27:221,3.60,-1.10,1.30
17:27:27:276,3.69,-1.14,1.29
17:27:27:293,3.66,-1.16,1.29
17:27:27:309,3.66,-1.14,1.26
17:27:27:309,3.68,-1.08,1.26
17:27:27:346,3.65,-1.03,1.31
17:27:27:364,3.68,-1.04,1.27
17:27:27:382,3.71,-1.05,1.27
17:27:27:420,3.74,-1.04,1.23
17:27:27:456,3.70,-1.06,1.24
17:27:27:494,3.68,-1.04,1.28
17:27:27:494,3.67,-1.07,1.27
17:27:27:510,3.65,-1.09,1.22
17:27:27:527,3.68,-1.12,1.22
17:27:27:581,3.72,-1.11,1.21
17:27:27:597,3.69,-1.10,1.19
17:27:27:653,3.68,-1.11,1.24
17:27:27:671,3.64,-1.11,1.23
17:27:27:671,3.73,-1.12,1.19
17:27:27:689,3.77,-1.09,1.21
17:27:27:689,3.78,-1.07,1.26
17:27:27:726,3.74,-1.06,1.25
17:27:27:779,3.75,-1.05,1.23
17:27:27:780,3.74,-1.06,1.24
17:27:27:780,3.77,-1.07,1.25
17:27:27:814,3.75,-1.02,1.20
17:27:27:850,3.71,-0.98,1.24
17:27:27:905,3.70,-1.05,1.25
17:27:27:905,3.70,-1.03,1.26
17:27:27:922,3.69,-1.05,1.29
17:27:27:939,3.72,-1.03,1.21
17:27:27:956,3.71,-1.02,1.23
17:27:27:990,3.72,-1.11,1.28
17:27:28:25,3.71,-1.06,1.29
17:27:28:25,3.69,-1.09,1.35
17:27:28:62,3.65,-1.13,1.36
17:27:28:99,3.61,-1.14,1.31
17:27:28:116,3.71,-1.12,1.29
17:27:28:152,3.70,-1.10,1.26
17:27:28:168,3.68,-1.10,1.28
17:27:28:225,3.66,-1.13,1.32
17:27:28:225,3.67,-1.14,1.33
17:27:28:241,3.70,-1.20,1.32
17:27:28:259,3.70,-1.15,1.32
17:27:28:304,3.68,-1.15,1.33
17:27:28:356,3.71,-1.12,1.30
17:27:28:374,3.70,-1.15,1.30
17:27:28:431,3.69,-1.19,1.34
17:27:28:448,3.67,-1.14,1.36
17:27:28:470,3.68,-1.10,1.33
17:27:28:470,3.70,-1.08,1.33
17:27:28:470,3.76,-1.10,1.32
17:27:28:470,3.72,-1.12,1.32
17:27:28:486,3.71,-1.06,1.33
17:27:28:540,3.66,-1.01,1.31
17:27:28:560,3.73,-1.09,1.33
17:27:28:581,3.73,-1.06,1.27
17:27:28:597,3.73,-1.01,1.29
17:27:28:614,3.68,-1.01,1.33
17:27:28:630,3.67,-1.00,1.28
17:27:28:666,3.70,-1.05,1.30
17:27:28:685,3.74,-1.00,1.29
17:27:28:734,3.70,-0.98,1.29
17:27:28:768,3.71,-0.98,1.29
17:27:28:770,3.68,-1.03,1.28
17:27:28:790,3.69,-1.06,1.29
17:27:28:825,3.68,-1.03,1.28
17:27:28:825,3.69,-1.02,1.27
17:27:28:858,3.72,-1.07,1.29
17:27:28:912,3.69,-1.06,1.38
17:27:28:927,3.64,-1.10,1.44
17:27:28:927,3.63,-1.18,1.48
17:27:28:943,3.69,-1.26,1.54
17:27:29:3,3.46,-1.47,1.70
17:27:29:3,3.44,-1.63,1.91
17:27:29:21,3.26,-1.66,2.04
17:27:29:114,3.17,-1.54,1.93
17:27:29:132,2.92,-1.47,1.78
17:27:29:132,3.03,-1.41,1.67
17:27:29:151,3.14,-1.42,1.58
17:27:29:170,2.93,-1.41,1.46
17:27:29:188,2.91,-1.35,1.18
17:27:29:188,3.25,-1.29,0.96
17:27:29:207,3.81,-1.16,0.69
17:27:29:244,4.65,-1.21,0.51
17:27:29:262,4.83,-1.50,0.61
17:27:29:298,4.45,-1.72,0.68
17:27:29:316,3.77,-1.64,0.47
17:27:29:316,3.95,-1.45,0.24
17:27:29:350,4.40,-1.29,0.23
17:27:29:368,4.22,-1.13,0.33
17:27:29:403,3.77,-1.02,0.28
17:27:29:457,3.73,-0.98,0.20
17:27:29:474,3.97,-0.83,0.17
17:27:29:493,4.03,-0.99,0.15
17:27:29:494,3.95,-1.23,0.19
17:27:29:513,3.96,-1.36,0.14
17:27:29:567,4.04,-1.33,0.07
17:27:29:567,4.12,-1.28,0.02
17:27:29:603,4.14,-1.26,0.07
17:27:29:660,4.11,-1.24,0.14
17:27:29:678,3.95,-1.27,0.13
17:27:29:698,3.78,-1.23,0.04
17:27:29:698,3.63,-1.21,0.01
17:27:29:716,3.57,-1.18,0.03
17:27:29:754,3.73,-1.15,0.07
17:27:29:754,3.75,-1.02,-0.04
17:27:29:826,3.91,-0.87,-0.07
17:27:29:864,4.39,-0.64,-0.07
17:27:29:881,5.11,-0.43,-0.08
17:27:29:899,4.62,-0.34,0.17
17:27:29:899,4.19,-0.24,0.25
17:27:29:956,3.70,0.04,0.40
17:27:29:979,4.26,0.06,0.69
17:27:29:997,4.75,0.07,0.99
17:27:30:33,4.56,0.16,1.04
17:27:30:34,4.30,0.13,0.87
17:27:30:50,4.02,0.05,0.86
17:27:30:55,3.82,0.09,1.01
17:27:30:92,3.69,0.08,1.18
17:27:30:111,3.71,-0.06,1.27
17:27:30:128,3.74,-0.12,1.29
17:27:30:146,3.55,-0.26,1.25
17:27:30:183,3.52,-0.25,1.22
17:27:30:183,3.61,0.03,1.18
17:27:30:224,3.75,0.16,1.23
17:27:30:243,3.72,0.07,1.21
17:27:30:262,3.59,-0.04,1.14
17:27:30:282,3.49,-0.22,1.19
17:27:30:318,3.61,-0.45,1.21
17:27:30:371,3.62,-0.38,1.11
17:27:30:373,3.66,-0.44,1.05
17:27:30:373,3.65,-0.33,0.99
17:27:30:465,3.83,-0.41,0.95
17:27:30:542,4.15,-0.48,0.90
17:27:30:542,4.63,-0.53,0.82
17:27:30:542,4.89,-0.63,0.92
17:27:30:562,4.49,-0.72,0.91
17:27:30:588,4.07,-0.71,0.75
17:27:30:588,3.85,-0.64,0.51
17:27:30:589,3.81,-0.46,0.41
17:27:30:609,3.81,-0.38,0.37
17:27:30:609,3.83,-0.52,0.46
17:27:30:670,3.81,-0.69,0.50
17:27:30:724,3.75,-0.81,0.38
17:27:30:728,3.74,-0.84,0.30
17:27:30:728,3.75,-0.88,0.40
17:27:30:756,3.86,-1.03,0.64
17:27:30:780,4.03,-1.10,0.70
17:27:30:790,4.07,-1.13,0.71
17:27:30:810,3.90,-1.23,0.84
17:27:30:848,3.80,-1.22,1.05
17:27:30:911,3.79,-1.20,1.23
17:27:30:912,3.75,-1.11,1.30
17:27:30:933,3.79,-1.00,1.29
17:27:30:933,3.81,-0.86,1.28
17:27:30:949,3.77,-0.73,1.31
17:27:30:981,3.79,-0.74,1.39
17:27:31:20,3.71,-0.81,1.36
17:27:31:35,3.74,-0.95,1.32
17:27:31:61,3.72,-0.97,1.28
17:27:31:105,3.73,-1.01,1.29
17:27:31:105,3.70,-1.04,1.31
17:27:31:160,3.72,-1.05,1.22
17:27:31:176,3.62,-1.08,1.19
17:27:31:194,3.76,-1.12,1.19
17:27:31:194,3.73,-1.08,1.22
17:27:31:230,3.73,-1.06,1.21
17:27:31:283,3.67,-1.06,1.22
17:27:31:304,3.68,-1.07,1.19
17:27:31:304,3.74,-1.08,1.18
17:27:31:323,3.73,-1.10,1.18
17:27:31:338,3.73,-1.04,1.18
17:27:31:382,3.70,-1.03,1.19
17:27:31:459,3.70,-1.05,1.17
17:27:31:482,3.73,-1.07,1.14
17:27:31:501,3.75,-1.04,1.16
17:27:31:501,3.74,-1.05,1.17
17:27:31:520,3.73,-1.03,1.20
17:27:31:536,3.73,-1.02,1.19
17:27:31:536,3.75,-1.05,1.19
17:27:31:598,3.75,-1.03,1.23
17:27:31:643,3.71,-1.03,1.23
17:27:31:643,3.79,-0.99,1.26
17:27:31:665,3.72,-0.98,1.21
17:27:31:666,3.74,-0.97,1.25
17:27:31:687,3.73,-0.99,1.24
17:27:31:708,3.73,-0.97,1.24
17:27:31:729,3.78,-0.97,1.21
17:27:31:749,3.75,-0.97,1.22
17:27:31:834,3.78,-0.96,1.18
17:27:31:857,3.76,-0.99,1.20
17:27:31:857,3.75,-0.96,1.21
17:27:31:872,3.78,-0.97,1.19
17:27:31:893,3.81,-1.00,1.20
17:27:31:893,3.80,-0.96,1.21
17:27:31:911,3.75,-0.95,1.19
17:27:31:983,3.73,-0.96,1.21
17:27:32:0,3.75,-1.01,1.17
17:27:32:20,3.76,-0.98,1.12
17:27:32:36,3.75,-0.99,1.13
17:27:32:55,3.82,-0.97,1.12
17:27:32:55,3.77,-0.92,1.09
17:27:32:97,3.75,-1.00,1.12
17:27:32:154,3.73,-0.94,1.11
17:27:32:179,3.73,-0.95,1.12
17:27:32:195,3.72,-0.94,1.12
17:27:32:195,3.73,-0.91,1.10
17:27:32:212,3.78,-0.97,1.14
17:27:32:233,3.75,-0.96,1.17
17:27:32:249,3.73,-0.97,1.18
17:27:32:270,3.75,-0.96,1.16
17:27:32:351,3.80,-1.00,1.21
17:27:32:351,3.80,-0.97,1.23
17:27:32:351,3.74,-0.99,1.21
17:27:32:387,3.71,-0.99,1.23
17:27:32:409,3.77,-1.01,1.23
17:27:32:424,3.74,-1.02,1.23
17:27:32:444,3.75,-1.02,1.22
17:27:32:464,3.85,-0.98,1.21
17:27:32:522,3.78,-1.01,1.19
17:27:32:522,3.71,-1.00,1.21
17:27:32:578,3.64,-0.95,1.17
17:27:32:578,3.64,-0.96,1.17
17:27:32:578,3.69,-0.95,1.19
17:27:32:625,3.58,-0.94,1.17
17:27:32:640,3.61,-0.96,1.20
17:27:32:671,3.72,-1.06,1.26
17:27:32:703,3.76,-1.12,1.44
17:27:32:720,3.75,-1.17,1.45
17:27:32:753,3.67,-1.13,1.47
17:27:32:758,3.62,-1.08,1.55
17:27:32:778,3.50,-1.27,1.69
17:27:32:798,3.47,-1.26,1.83
17:27:32:835,3.37,-1.48,1.62
17:27:32:881,3.36,-1.88,1.42
17:27:32:904,3.24,-2.21,1.49
17:27:32:906,3.29,-2.52,1.69
17:27:32:927,3.74,-2.27,1.58
17:27:32:948,3.85,-1.99,1.56
17:27:32:966,3.83,-1.96,1.47
17:27:33:22,4.12,-2.15,1.51
17:27:33:42,4.19,-2.21,1.52
17:27:33:80,3.81,-2.12,1.46
17:27:33:100,3.38,-1.78,1.21
17:27:33:101,3.19,-1.46,1.03
17:27:33:120,3.07,-1.23,0.96
17:27:33:167,2.98,-1.34,1.02
17:27:33:167,2.91,-1.43,1.06
17:27:33:183,2.91,-1.07,1.02
17:27:33:242,2.95,-0.57,1.01
17:27:33:242,3.19,-0.38,1.05
17:27:33:266,3.27,-0.30,1.03
17:27:33:285,3.58,-0.33,0.89
17:27:33:308,4.04,-0.45,0.84
17:27:33:329,4.48,-0.43,0.78
17:27:33:354,5.00,-0.58,0.69
17:27:33:425,6.05,-1.05,0.54
17:27:33:443,6.34,-1.55,0.67
17:27:33:443,6.19,-1.86,1.09
17:27:33:443,5.89,-1.89,1.34
17:27:33:499,4.91,-1.73,1.22
17:27:33:499,3.82,-1.41,0.94
17:27:33:524,3.63,-1.17,0.83
17:27:33:545,3.90,-0.94,1.06
17:27:33:610,3.92,-0.97,1.25
17:27:33:610,3.65,-1.35,1.22
17:27:33:626,3.08,-1.47,1.15
17:27:33:651,2.60,-1.21,1.11
17:27:33:667,2.30,-1.04,1.28
17:27:33:687,2.25,-0.90,1.41
17:27:33:739,2.31,-0.61,1.36
17:27:33:777,2.62,-0.92,1.35
17:27:33:777,2.83,-1.35,1.65
17:27:33:794,3.01,-1.64,2.11
17:27:33:820,3.29,-2.02,2.57
17:27:33:836,3.83,-2.32,2.84
17:27:33:875,4.32,-2.59,2.75
17:27:33:891,5.06,-2.90,2.71
17:27:33:930,5.71,-2.95,2.53
17:27:33:966,6.58,-2.79,2.24
17:27:33:969,8.00,-2.91,2.30
17:27:33:970,6.92,-2.70,2.23
17:27:34:5,5.54,-2.27,1.52
17:27:34:30,5.60,-1.86,1.12
17:27:34:49,6.17,-1.45,0.97
17:27:34:85,6.75,-0.80,0.94
17:27:34:119,6.20,-0.79,0.71
17:27:34:135,4.97,-1.07,0.28
17:27:34:151,4.66,-1.31,0.06
17:27:34:182,4.43,-0.32,-0.06
17:27:34:229,3.71,0.32,-0.25
17:27:34:245,3.36,0.51,-0.55
17:27:34:271,2.82,0.35,-0.48
17:27:34:293,2.66,0.28,-0.26
17:27:34:309,2.49,0.62,-0.22
17:27:34:327,2.57,0.62,-0.24
17:27:34:348,3.10,0.43,-0.09
17:27:34:364,3.64,-0.13,0.33
17:27:34:381,3.86,-0.71,0.76
17:27:34:435,3.91,-0.84,0.96
17:27:34:437,4.57,-0.96,1.19
17:27:34:472,5.88,-1.66,1.45
17:27:34:506,6.61,-3.20,1.13
17:27:34:509,5.13,-2.83,1.13
17:27:34:525,4.94,-1.78,1.96
17:27:34:568,5.79,-1.71,2.98
17:27:34:568,5.82,-1.71,2.84
17:27:34:603,5.82,-2.67,2.12
17:27:34:626,4.75,-3.12,2.01
17:27:34:680,4.02,-1.74,2.04
17:27:34:697,3.34,-1.20,1.83
17:27:34:701,3.05,-1.64,1.94
17:27:34:741,2.70,-1.66,2.31
17:27:34:771,2.70,-1.88,2.33
17:27:34:771,2.68,-2.41,2.45
17:27:34:811,2.89,-2.72,2.67
17:27:34:828,3.08,-2.64,2.64
17:27:34:870,3.41,-2.70,2.75
17:27:34:870,4.13,-2.93,2.55
17:27:34:888,5.17,-3.03,2.35
17:27:34:926,6.04,-2.65,2.23
17:27:34:944,6.75,-2.20,2.12
17:27:34:963,8.00,-2.18,2.30
17:27:34:980,7.45,-1.63,2.05
17:27:35:42,5.65,-1.14,1.14
17:27:35:42,6.05,-1.45,0.74
17:27:35:62,6.87,-1.73,0.78
17:27:35:128,6.75,-1.01,0.79
17:27:35:128,5.67,-0.65,0.47
17:27:35:128,4.21,-0.97,0.07
17:27:35:147,3.74,-1.02,-0.01
17:27:35:218,3.78,-0.47,0.02
17:27:35:218,3.72,-0.15,-0.11
17:27:35:236,3.24,-0.07,-0.24
17:27:35:274,2.86,-0.14,-0.20
17:27:35:295,2.91,-0.04,-0.02
17:27:35:295,2.81,0.15,0.06
17:27:35:316,2.70,0.55,-0.03
17:27:35:355,3.02,0.43,-0.02
17:27:35:390,3.82,-0.12,0.42
17:27:35:409,4.08,-0.59,1.06
17:27:35:412,4.14,-0.54,1.51
17:27:35:447,5.13,-0.41,1.26
17:27:35:466,6.55,-1.89,1.10
17:27:35:482,5.89,-3.29,1.55
17:27:35:522,4.65,-2.19,2.29
17:27:35:571,5.95,-1.58,2.46
17:27:35:607,5.74,-1.56,2.17
17:27:35:607,5.72,-1.81,2.02
17:27:35:625,4.49,-1.99,1.73
17:27:35:659,3.57,-1.59,1.58
17:27:35:659,3.05,-1.13,1.55
17:27:35:679,3.09,-1.53,1.54
17:27:35:711,3.28,-2.27,1.60
17:27:35:726,3.25,-2.63,1.63
17:27:35:758,3.05,-2.97,1.80
17:27:35:821,2.89,-3.40,2.41
17:27:35:821,3.16,-3.55,2.85
17:27:35:841,3.70,-3.43,2.75
17:27:35:850,4.08,-3.64,2.70
17:27:35:886,4.80,-3.72,2.44
17:27:35:917,5.15,-3.37,2.16
17:27:35:929,5.87,-3.11,2.28
17:27:36:3,7.87,-3.08,2.61
17:27:36:10,7.04,-2.21,1.89
17:27:36:10,6.55,-1.53,0.55
17:27:36:26,7.47,-1.58,0.35
17:27:36:46,7.98,-1.39,0.45
17:27:36:64,7.20,-0.54,0.49
17:27:36:97,5.43,-0.43,0.42
17:27:36:141,5.00,-1.01,0.32
17:27:36:141,4.94,-0.77,0.34
17:27:36:160,4.38,-0.17,0.15
17:27:36:195,3.76,0.09,-0.17
17:27:36:216,3.61,0.04,-0.30
17:27:36:236,3.39,0.36,-0.16
17:27:36:278,2.70,0.73,-0.15
17:27:36:330,2.70,0.61,-0.13
17:27:36:354,3.32,0.67,-0.16
17:27:36:354,3.22,0.48,-0.12
17:27:36:369,3.40,0.15,0.04
17:27:36:388,3.72,-0.36,0.37
17:27:36:405,4.17,-0.71,0.69
17:27:36:425,5.62,-0.99,0.86
17:27:36:479,6.43,-2.25,1.21
17:27:36:500,5.53,-2.58,1.65
17:27:36:525,4.93,-1.23,1.71
17:27:36:542,6.62,-1.18,1.62
17:27:36:562,7.25,-2.09,1.75
17:27:36:562,7.33,-2.66,2.01
17:27:36:602,5.80,-3.18,2.19
17:27:36:659,4.58,-2.35,2.03
17:27:36:677,3.95,-1.24,1.72
17:27:36:681,3.58,-1.12,1.78
17:27:36:683,3.42,-1.42,1.81
17:27:36:722,3.29,-1.72,1.75
17:27:36:730,3.21,-2.16,1.90
17:27:36:750,3.25,-2.56,2.09
17:27:36:803,3.32,-2.97,2.35
17:27:36:849,3.48,-3.07,2.54
17:27:36:849,3.72,-2.97,2.79
17:27:36:849,4.25,-2.79,2.69
17:27:36:870,5.02,-2.75,2.42
17:27:36:906,5.82,-2.59,2.21
17:27:36:923,7.39,-2.71,2.68
17:27:36:939,7.72,-1.87,2.57
17:27:36:994,5.95,-0.93,1.45
17:27:37:11,6.70,-1.00,0.94
17:27:37:11,7.54,-1.17,0.74
17:27:37:66,7.50,-1.21,0.61
17:27:37:126,6.22,-0.87,0.59
17:27:37:130,4.83,-0.88,0.67
17:27:37:151,4.71,-0.56,0.46
17:27:37:207,4.08,-0.33,-0.01
17:27:37:213,3.80,-0.08,-0.43
17:27:37:229,4.18,-0.06,-0.44
17:27:37:246,3.48,0.25,-0.25
17:27:37:268,2.99,-0.09,-0.20
17:27:37:270,3.11,0.01,-0.17
17:27:37:322,3.63,-0.05,-0.19
17:27:37:385,3.57,0.15,-0.01
17:27:37:385,3.70,-0.19,0.32
17:27:37:385,3.92,-1.00,0.82
17:27:37:401,3.70,-1.38,1.56
17:27:37:419,4.06,-0.72,2.05
17:27:37:435,5.41,-1.03,1.42
17:27:37:451,4.82,-2.14,1.35
17:27:37:493,3.92,-2.24,2.05
17:27:37:511,4.28,-1.77,2.66
17:27:37:564,4.78,-1.92,2.58
17:27:37:567,4.75,-2.06,2.34
17:27:37:632,4.40,-2.26,2.07
17:27:37:633,3.78,-2.23,1.95
17:27:37:633,3.48,-1.47,1.71
17:27:37:666,3.27,-0.92,1.57
17:27:37:690,3.31,-1.11,1.52
17:27:37:706,3.41,-1.60,1.53
17:27:37:743,3.31,-2.05,1.48
17:27:37:759,3.20,-2.26,1.40
17:27:37:778,3.13,-2.39,1.70
17:27:37:800,3.26,-2.60,2.06
17:27:37:816,3.41,-2.54,2.09
17:27:37:856,3.49,-2.59,2.07
17:27:37:856,3.59,-2.64,2.03
17:27:37:931,4.08,-2.37,1.85
17:27:37:931,5.73,-2.22,1.64
17:27:37:951,7.56,-2.25,1.88
17:27:37:952,6.03,-2.16,1.78
17:27:37:992,5.63,-1.72,1.06
17:27:38:13,6.03,-1.04,0.71
17:27:38:31,6.35,-0.24,0.66
17:27:38:108,5.73,-0.30,0.85
17:27:38:144,4.82,-0.57,0.78
17:27:38:162,3.64,-0.40,0.53
17:27:38:180,3.09,0.04,0.35
17:27:38:198,3.31,0.19,0.33
17:27:38:198,3.12,0.34,0.15
17:27:38:217,2.92,0.16,0.13
17:27:38:235,3.37,-0.22,0.13
17:27:38:329,3.33,-0.23,0.15
17:27:38:349,3.41,-0.06,0.21
17:27:38:367,3.59,0.13,0.26
17:27:38:367,3.29,-0.07,0.26
