17:27:22:493,4.12,-0.33,-1.78
17:27:22:514,4.31,0.36,-1.99
17:27:22:531,5.23,-0.19,-1.03
17:27:22:570,5.76,-0.46,-0.08
17:27:22:624,6.30,-0.97,-0.84
17:27:22:624,7.15,-1.28,-1.61
17:27:22:624,8.00,-2.28,-1.94
17:27:22:660,8.00,-5.31,-3.05
17:27:22:698,8.00,-4.88,-5.24
17:27:22:716,8.00,1.94,-5.45
17:27:22:737,4.85,-1.14,-2.81
17:27:22:792,1.11,-4.13,-3.16
17:27:22:792,1.35,-5.30,-1.16
17:27:22:811,0.61,-4.81,-0.75
17:27:22:827,0.87,-3.79,-1.28
17:27:22:850,2.45,-1.49,-0.96
17:27:22:867,4.37,-0.98,-0.50
17:27:22:903,5.72,-0.39,-0.32
17:27:22:920,6.66,0.52,-0.95
17:27:22:957,7.45,1.64,-1.39
17:27:22:975,8.00,2.18,-1.76
17:27:22:991,7.96,4.11,-1.69
17:27:23:27,7.96,5.47,-2.43
17:27:23:46,6.59,8.00,-2.48
17:27:23:63,4.68,8.00,-0.59
17:27:23:97,4.66,8.00,-0.85
17:27:23:134,5.59,6.39,-2.29
17:27:23:152,8.00,-8.00,4.95
17:27:23:172,8.00,7.95,-6.93
17:27:23:190,3.31,1.00,-2.85
17:27:23:207,1.75,3.26,-2.00
17:27:23:223,4.55,4.15,-0.20
17:27:23:278,3.72,0.71,-0.76
17:27:23:278,3.94,-1.28,-1.17
17:27:23:314,4.26,-0.90,-1.47
17:27:23:367,3.76,0.71,-1.97
17:27:23:385,3.02,0.16,-1.52
17:27:23:385,4.03,-0.75,-1.46
17:27:23:404,3.63,0.01,-1.52
17:27:23:422,3.94,0.24,-1.46
17:27:23:443,4.42,0.20,-1.40
17:27:23:461,3.97,-0.30,-1.52
17:27:23:514,3.79,-0.53,-1.81
17:27:23:533,4.14,0.37,-1.31
17:27:23:550,4.63,0.83,-0.64
17:27:23:569,4.76,-0.30,-1.07
17:27:23:606,5.37,-0.66,-1.92
17:27:23:624,6.42,-0.86,-1.61
17:27:23:643,7.80,-1.21,-1.00
17:27:23:692,8.00,-3.66,-0.77
17:27:23:710,7.86,-8.00,-4.93
17:27:23:710,7.88,2.19,-3.30
17:27:23:747,6.67,-0.15,-5.05
17:27:23:763,3.42,0.82,-4.00
17:27:23:779,1.78,3.04,-2.86
17:27:23:815,0.35,-5.19,-0.63
17:27:23:867,-0.03,-3.05,-0.95
17:27:23:885,1.47,-3.12,-1.24
17:27:23:885,2.71,-2.65,-0.81
17:27:23:903,3.57,-0.97,-0.31
17:27:23:938,4.81,-0.62,-0.47
17:27:23:957,6.39,0.09,-0.59
17:27:23:975,7.75,1.74,-0.55
17:27:24:28,8.00,2.01,-1.09
17:27:24:49,8.00,3.15,-2.33
17:27:24:67,7.77,5.25,-3.31
17:27:24:84,7.15,8.00,-1.81
17:27:24:99,5.46,8.00,-0.89
17:27:24:118,4.40,8.00,-2.11
17:27:24:172,5.34,2.55,1.22
17:27:24:172,8.00,-8.00,0.94
17:27:24:229,8.00,0.42,-6.02
17:27:24:229,5.70,0.88,-2.49
17:27:24:247,2.02,4.05,-2.30
17:27:24:281,4.75,3.21,0.29
17:27:24:286,3.79,0.02,-1.64
17:27:24:321,3.65,-0.80,-1.23
17:27:24:340,4.00,-0.51,-1.25
17:27:24:377,3.68,0.35,-1.08
17:27:24:411,3.89,0.57,-1.85
17:27:24:413,3.80,-0.35,-1.57
17:27:24:432,3.76,-0.34,-1.31
17:27:24:467,3.75,0.20,-1.64
17:27:24:487,3.92,0.25,-1.49
17:27:24:506,3.90,0.11,-1.67
17:27:24:541,4.00,-0.01,-1.69
17:27:24:577,4.32,0.24,-1.90
17:27:24:596,4.84,0.45,-1.36
17:27:24:615,6.00,-0.15,-0.86
17:27:24:631,5.91,-0.48,-0.79
17:27:24:648,5.98,-0.64,-1.30
17:27:24:683,7.13,-1.25,-1.88
17:27:24:703,8.00,-2.81,-2.03
17:27:24:721,8.00,-5.63,-3.33
17:27:24:776,8.00,-2.70,-2.44
17:27:24:794,8.00,-0.07,-6.26
17:27:24:794,5.17,-0.21,-3.06
17:27:24:815,3.19,0.09,-2.69
17:27:24:846,0.81,-3.79,-0.91
17:27:24:864,0.75,-2.93,-0.25
17:27:24:882,1.02,-2.95,-0.41
17:27:24:955,1.88,-2.52,-0.82
17:27:24:955,3.06,-1.42,-0.02
17:27:24:973,4.28,-1.15,-0.44
17:27:24:992,5.46,-0.37,-0.18
17:27:25:9,6.61,1.91,-0.90
17:27:25:27,8.00,3.07,-1.16
17:27:25:45,8.00,5.01,-0.63
17:27:25:151,8.00,5.34,-1.43
17:27:25:170,7.57,7.96,-2.80
17:27:25:170,5.29,8.00,-1.33
17:27:25:187,4.44,8.00,-1.28
17:27:25:188,4.78,6.97,-2.95
17:27:25:204,6.86,-8.00,1.43
17:27:25:222,7.99,4.48,-0.44
17:27:25:259,3.92,1.73,-1.63
17:27:25:294,3.71,-0.24,-3.30
17:27:25:314,2.55,2.96,-1.91
17:27:25:331,4.79,2.01,-0.59
17:27:25:350,3.62,0.25,-1.03
17:27:25:369,3.80,-1.15,-1.47
17:27:25:405,3.94,-0.65,-1.18
17:27:25:425,3.81,0.86,-1.75
17:27:25:443,3.89,0.72,-1.28
17:27:25:478,3.92,-0.69,-1.41
17:27:25:497,3.84,0.02,-1.69
17:27:25:516,3.82,0.32,-1.59
17:27:25:571,3.94,-0.05,-1.59
17:27:25:571,3.77,0.27,-1.33
17:27:25:589,3.76,0.28,-1.52
17:27:25:607,4.02,-0.01,-1.88
17:27:25:642,3.97,0.40,-1.79
17:27:25:678,3.95,0.69,-1.50
17:27:25:696,4.02,0.50,-1.49
17:27:25:712,4.46,0.39,-1.28
17:27:25:752,5.00,0.14,-1.32
17:27:25:785,4.54,0.32,-1.73
17:27:25:790,5.62,0.34,-1.60
17:27:25:806,6.43,0.38,-1.49
17:27:25:861,7.49,-0.97,-1.97
17:27:25:861,7.61,-2.09,-0.63
17:27:25:880,6.27,-0.62,-1.94
17:27:25:898,6.33,2.06,-3.73
17:27:25:931,4.44,1.26,-3.80
17:27:25:951,1.22,-1.82,-2.36
17:27:25:967,1.51,-1.00,-0.36
17:27:26:40,1.01,-2.14,0.89
17:27:26:40,0.19,-2.27,0.78
17:27:26:58,0.49,-2.04,0.30
17:27:26:73,1.42,-1.49,0.03
17:27:26:97,2.21,0.14,0.31
17:27:26:134,3.39,2.03,1.03
17:27:26:151,4.85,3.28,0.38
17:27:26:152,6.35,5.62,-0.92
17:27:26:226,6.86,8.00,-0.57
17:27:26:226,6.26,8.00,-0.15
17:27:26:226,4.17,6.97,-1.44
17:27:26:281,2.72,4.74,-1.54
17:27:26:281,1.18,2.38,-3.73
17:27:26:334,6.75,-1.19,-0.93
17:27:26:335,4.32,-1.43,0.11
17:27:26:427,3.26,-0.54,-0.93
17:27:26:445,3.80,1.26,-1.64
17:27:26:445,3.82,0.83,-0.60
17:27:26:445,3.85,-0.24,-1.14
17:27:26:464,3.71,0.22,-1.13
17:27:26:480,3.92,0.38,-0.93
17:27:26:500,4.05,-0.05,-1.27
17:27:26:520,4.14,0.15,-1.18
17:27:26:556,3.91,0.27,-1.00
17:27:26:574,3.79,0.02,-1.16
17:27:26:593,3.76,0.23,-0.89
17:27:26:631,3.94,-0.07,-1.12
17:27:26:648,3.99,-0.29,-1.26
17:27:26:682,3.88,-0.15,-1.25
17:27:26:700,3.81,0.07,-0.79
17:27:26:737,3.84,-0.03,-0.89
17:27:26:753,3.88,-0.21,-1.16
17:27:26:770,3.86,0.01,-1.10
17:27:26:788,3.85,0.04,-0.94
17:27:26:824,3.85,0.02,-0.82
17:27:26:842,3.85,-0.08,-0.93
17:27:26:859,3.90,-0.09,-0.98
17:27:26:946,3.96,-0.01,-1.00
17:27:26:946,3.83,-0.03,-0.89
17:27:26:964,3.85,-0.07,-0.93
17:27:26:964,3.89,-0.04,-0.87
17:27:26:982,3.94,0.12,-0.91
17:27:27:16,3.89,0.11,-0.87
17:27:27:34,3.86,0.04,-0.90
17:27:27:69,3.85,-0.09,-0.95
17:27:27:89,3.94,-0.07,-0.96
17:27:27:143,3.89,0.06,-0.87
17:27:27:162,3.92,0.06,-0.93
17:27:27:181,3.83,0.16,-0.88
17:27:27:182,3.86,0.06,-0.88
17:27:27:199,3.91,-0.07,-0.94
17:27:27:221,3.86,-0.03,-0.94
17:27:27:241,3.92,0.09,-0.98
17:27:27:309,3.87,0.01,-0.97
17:27:27:309,3.90,0.04,-0.92
17:27:27:327,3.85,0.05,-0.92
17:27:27:346,3.85,-0.02,-0.98
17:27:27:364,3.89,0.06,-0.98
17:27:27:382,3.90,0.08,-0.97
17:27:27:416,3.89,0.09,-0.92
17:27:27:473,3.86,0.05,-0.97
17:27:27:490,3.89,-0.00,-1.01
17:27:27:494,3.90,0.02,-0.99
17:27:27:510,3.83,0.12,-0.97
17:27:27:542,3.86,0.11,-0.97
17:27:27:561,3.89,0.01,-1.02
17:27:27:581,3.88,0.15,-1.01
17:27:27:614,3.88,0.12,-0.97
17:27:27:634,3.88,0.07,-1.03
17:27:27:653,3.92,0.08,-0.97
17:27:27:689,3.88,0.11,-0.98
17:27:27:708,3.91,0.10,-1.01
17:27:27:744,3.87,0.12,-0.95
17:27:27:763,3.90,0.10,-0.98
17:27:27:780,3.87,0.13,-0.98
17:27:27:832,3.90,0.12,-0.99
17:27:27:850,3.87,0.05,-0.97
17:27:27:850,3.89,0.12,-0.98
17:27:27:887,3.87,0.09,-0.98
17:27:27:905,3.89,0.04,-1.00
17:27:27:905,3.87,0.07,-0.96
17:27:27:939,3.89,0.12,-0.95
17:27:27:956,3.88,0.08,-1.00
17:27:28:8,3.88,0.08,-0.96
17:27:28:25,3.88,0.08,-0.97
17:27:28:43,3.88,0.12,-0.96
17:27:28:62,3.88,0.10,-0.95
17:27:28:80,3.89,0.10,-0.97
17:27:28:116,3.90,0.11,-0.97
17:27:28:135,3.88,0.14,-0.99
17:27:28:168,3.87,0.10,-0.96
17:27:28:188,3.90,0.08,-0.96
17:27:28:207,3.88,0.11,-0.98
17:27:28:225,3.81,0.08,-0.97
17:27:28:278,3.91,0.08,-0.97
17:27:28:280,3.88,0.12,-0.96
17:27:28:304,3.89,0.12,-0.95
17:27:28:320,3.89,0.11,-0.97
17:27:28:356,3.91,0.11,-0.97
17:27:28:431,3.88,0.07,-0.94
17:27:28:431,3.88,0.13,-0.95
17:27:28:431,3.87,0.12,-0.95
17:27:28:450,3.88,0.13,-0.95
17:27:28:470,3.87,0.17,-0.91
17:27:28:486,3.87,0.09,-0.93
17:27:28:505,3.87,0.13,-0.98
17:27:28:560,3.91,0.15,-0.94
17:27:28:581,3.90,0.11,-0.95
17:27:28:598,3.86,0.15,-0.93
17:27:28:598,3.87,0.15,-0.90
17:27:28:648,3.88,0.11,-0.93
17:27:28:665,3.91,0.12,-0.96
17:27:28:685,3.89,0.19,-0.91
17:27:28:703,3.87,0.14,-0.90
17:27:28:750,3.88,0.08,-0.93
17:27:28:752,3.90,0.16,-0.91
17:27:28:770,3.86,0.12,-0.91
17:27:28:808,3.91,0.12,-0.92
17:27:28:825,3.91,0.12,-0.90
17:27:28:874,3.92,0.13,-0.93
17:27:28:894,3.87,0.02,-0.90
17:27:28:927,4.00,-0.02,-0.84
17:27:28:927,4.10,0.04,-0.87
17:27:28:945,4.30,-0.43,-1.20
17:27:28:965,4.26,-0.79,-0.95
17:27:29:3,3.98,-0.74,-0.56
17:27:29:21,4.52,-1.02,0.94
17:27:29:75,4.12,-1.85,0.35
17:27:29:114,3.26,-2.37,-0.75
17:27:29:114,3.03,-1.19,-1.58
17:27:29:114,2.87,0.50,-1.86
17:27:29:151,2.66,1.70,-2.14
17:27:29:170,3.03,3.48,-2.79
17:27:29:188,4.08,0.41,-5.88
17:27:29:226,4.07,1.23,-0.77
17:27:29:244,4.19,0.32,0.42
17:27:29:280,4.42,-1.60,-1.23
17:27:29:296,3.86,0.43,-1.69
17:27:29:316,3.97,0.72,-1.36
17:27:29:334,4.12,0.16,-1.35
17:27:29:350,3.94,0.12,-1.44
17:27:29:386,3.71,0.74,-1.12
17:27:29:457,3.78,0.49,-0.95
17:27:29:457,3.79,0.10,-1.33
17:27:29:457,3.86,0.37,-1.33
17:27:29:476,3.99,0.83,-1.19
17:27:29:494,3.75,0.05,-1.37
17:27:29:513,3.98,0.97,-1.29
17:27:29:549,3.92,0.27,-1.36
17:27:29:567,3.71,0.15,-1.45
17:27:29:621,3.65,0.11,-1.87
17:27:29:642,4.59,-0.32,-1.18
17:27:29:660,4.03,0.54,-0.75
17:27:29:678,4.05,0.47,-0.20
17:27:29:678,3.66,0.85,-1.42
17:27:29:716,3.17,1.09,-2.05
17:27:29:735,4.96,0.03,0.42
17:27:29:754,4.11,0.78,-1.36
17:27:29:789,3.19,1.19,-2.86
17:27:29:860,3.66,0.89,-2.24
17:27:29:864,3.58,0.19,-2.45
17:27:29:881,5.88,-0.81,1.35
17:27:29:881,7.03,-2.07,-0.15
17:27:29:916,5.42,0.38,0.16
17:27:29:938,5.06,0.06,-0.73
17:27:29:977,3.46,0.59,-0.38
17:27:29:997,3.85,-1.68,-3.00
17:27:30:15,3.33,-1.42,-2.07
17:27:30:55,3.32,0.03,-1.01
17:27:30:55,3.23,0.04,-0.66
17:27:30:73,2.86,-0.92,-0.90
17:27:30:92,2.56,-1.37,-1.09
17:27:30:146,2.86,-1.30,-0.99
17:27:30:183,3.17,-0.80,-1.11
17:27:30:200,3.45,-0.46,-1.57
17:27:30:224,3.84,0.23,-1.84
17:27:30:224,4.16,0.60,-2.05
17:27:30:243,4.44,1.29,-2.72
17:27:30:282,4.32,1.70,-3.25
17:27:30:282,4.29,2.57,-2.82
17:27:30:373,3.99,2.96,-1.89
17:27:30:393,3.83,2.59,-2.15
17:27:30:393,3.69,2.49,-2.09
17:27:30:393,8.00,7.78,-2.99
17:27:30:430,4.56,2.90,-0.66
17:27:30:447,4.22,-0.72,-0.62
17:27:30:485,5.59,-0.81,0.50
17:27:30:521,4.04,-0.28,-0.48
17:27:30:542,3.80,-0.09,-1.59
17:27:30:562,3.98,0.05,-1.40
17:27:30:562,3.89,-0.11,-0.72
17:27:30:589,3.95,-0.19,-0.73
17:27:30:609,3.96,0.12,-0.87
17:27:30:629,3.95,0.20,-0.85
17:27:30:650,3.96,-0.10,-0.87
17:27:30:708,3.96,-0.09,-0.91
17:27:30:726,3.96,0.11,-0.98
17:27:30:728,3.95,0.17,-0.94
17:27:30:757,3.78,0.23,-0.72
17:27:30:780,3.92,-0.04,-0.83
17:27:30:790,3.90,-0.03,-0.92
17:27:30:829,3.91,0.28,-0.81
17:27:30:852,3.87,0.28,-0.83
17:27:30:891,3.86,0.18,-0.82
17:27:30:912,3.88,0.10,-0.88
17:27:30:933,3.91,0.07,-0.88
17:27:30:933,3.91,0.06,-0.91
17:27:30:949,3.88,0.04,-0.88
17:27:30:996,3.87,0.08,-0.84
17:27:31:5,3.86,0.05,-0.87
17:27:31:35,3.86,0.01,-0.91
17:27:31:78,3.88,0.11,-0.90
17:27:31:104,3.91,0.12,-0.91
17:27:31:105,3.91,0.12,-0.89
17:27:31:121,3.88,0.02,-0.89
17:27:31:160,3.89,0.11,-0.87
17:27:31:176,3.91,0.11,-0.88
17:27:31:194,3.90,0.01,-0.89
17:27:31:230,3.88,0.06,-0.89
17:27:31:268,3.88,0.12,-0.91
17:27:31:283,3.88,0.14,-0.91
17:27:31:302,3.90,0.09,-0.90
17:27:31:338,3.89,0.12,-0.86
17:27:31:358,3.87,0.11,-0.90
17:27:31:375,3.88,0.10,-0.92
17:27:31:382,3.88,0.08,-0.91
17:27:31:439,3.88,0.03,-0.92
17:27:31:482,3.89,0.15,-0.88
17:27:31:501,3.88,0.10,-0.87
17:27:31:517,3.88,0.08,-0.88
17:27:31:536,3.88,0.12,-0.90
17:27:31:536,3.87,0.11,-0.90
17:27:31:555,3.86,0.16,-0.89
17:27:31:622,3.89,0.13,-0.88
17:27:31:643,3.89,0.12,-0.90
17:27:31:643,3.86,0.11,-0.89
17:27:31:643,3.90,0.11,-0.89
17:27:31:687,3.91,0.14,-0.88
17:27:31:725,3.85,0.13,-0.89
17:27:31:746,3.87,0.12,-0.88
17:27:31:799,3.90,0.16,-0.87
17:27:31:815,3.91,0.11,-0.98
17:27:31:834,3.92,0.14,-0.91
17:27:31:857,3.92,0.12,-0.86
17:27:31:857,3.86,0.15,-0.87
17:27:31:872,3.88,0.17,-0.92
17:27:31:893,3.95,0.22,-0.93
17:27:31:968,3.91,0.23,-0.90
17:27:32:0,3.81,0.15,-0.86
17:27:32:0,3.86,0.14,-0.92
17:27:32:16,3.89,0.20,-0.91
17:27:32:20,3.89,0.23,-0.89
17:27:32:36,3.86,0.21,-0.89
17:27:32:55,3.84,0.20,-0.89
17:27:32:76,3.89,0.20,-0.92
17:27:32:154,3.89,0.23,-0.89
17:27:32:175,3.88,0.18,-0.95
17:27:32:179,3.84,0.10,-0.92
17:27:32:195,3.93,0.19,-0.91
17:27:32:212,3.91,0.26,-0.89
17:27:32:233,3.87,0.24,-0.93
17:27:32:269,3.89,0.17,-0.97
17:27:32:293,3.91,0.22,-0.92
17:27:32:310,3.89,0.26,-0.90
17:27:32:328,3.87,0.20,-0.95
17:27:32:351,3.86,0.17,-0.95
17:27:32:384,3.89,0.22,-0.91
17:27:32:409,3.88,0.19,-0.94
17:27:32:442,3.90,0.21,-0.95
17:27:32:461,3.91,0.22,-0.95
17:27:32:501,3.86,0.26,-0.89
17:27:32:522,3.85,0.23,-0.95
17:27:32:561,3.95,0.10,-1.12
17:27:32:578,3.88,0.11,-1.00
17:27:32:578,3.95,0.13,-1.05
17:27:32:593,3.52,0.21,-0.89
17:27:32:625,3.92,-0.13,-0.91
17:27:32:640,3.85,0.01,-0.87
17:27:32:671,4.53,-1.42,-1.13
17:27:32:687,3.72,0.57,-0.83
17:27:32:720,3.92,0.40,-0.77
17:27:32:736,3.88,0.33,-0.77
17:27:32:778,3.87,0.47,-0.87
17:27:32:798,3.81,0.23,-0.92
17:27:32:814,3.75,0.33,-0.86
17:27:32:858,3.87,0.28,-0.89
17:27:32:881,3.76,0.60,-1.03
17:27:32:904,3.71,0.44,-1.13
17:27:32:906,3.99,0.18,-1.34
17:27:32:928,3.92,0.42,-1.56
17:27:32:950,3.96,0.33,-1.39
17:27:32:986,4.12,0.43,-1.19
17:27:33:2,3.96,0.45,-1.30
17:27:33:64,3.83,0.41,-1.24
17:27:33:64,3.78,0.45,-1.23
17:27:33:80,3.78,0.34,-1.35
17:27:33:96,3.82,0.28,-1.46
17:27:33:167,3.80,0.51,-1.28
17:27:33:167,3.80,0.45,-1.11
17:27:33:222,3.86,0.65,-1.15
17:27:33:267,3.91,0.45,-1.19
17:27:33:288,3.92,0.39,-1.33
17:27:33:288,3.99,0.29,-1.52
17:27:33:288,4.14,0.46,-1.28
17:27:33:352,4.49,0.42,-1.31
17:27:33:354,4.89,0.59,-1.14
17:27:33:354,5.50,0.41,-1.43
17:27:33:370,6.87,-0.63,-1.35
17:27:33:425,7.50,-1.05,-0.90
17:27:33:425,8.00,-1.26,-1.70
17:27:33:425,8.00,-4.07,-3.41
17:27:33:480,8.00,-5.46,-4.28
17:27:33:495,6.48,1.32,-4.65
17:27:33:499,5.31,-0.45,-4.92
17:27:33:610,-1.15,1.59,0.23
17:27:33:630,1.93,-5.69,-1.27
17:27:33:630,1.21,-4.72,-1.32
17:27:33:630,1.83,-3.72,-0.54
17:27:33:651,3.01,-2.01,0.22
17:27:33:651,4.09,-1.74,0.76
17:27:33:667,5.06,-1.53,0.03
17:27:33:723,6.72,-0.90,-0.96
17:27:33:723,8.00,1.73,-1.00
17:27:33:760,8.00,3.30,-1.03
17:27:33:777,8.00,5.93,-1.74
17:27:33:797,7.23,6.60,-2.28
17:27:33:820,5.63,8.00,-1.83
17:27:33:836,4.64,8.00,-1.50
17:27:33:891,5.00,8.00,-2.10
17:27:33:907,5.10,5.95,-1.76
17:27:33:930,4.63,-8.00,-2.69
17:27:33:950,7.16,4.12,7.81
17:27:33:970,5.61,2.00,-2.17
17:27:33:986,3.89,1.94,-2.17
17:27:34:5,3.91,3.25,-2.43
17:27:34:30,4.81,1.55,-1.33
17:27:34:68,3.81,0.08,-1.04
17:27:34:69,3.90,-1.27,-1.14
17:27:34:135,4.04,-0.11,-1.08
17:27:34:151,4.14,0.91,-1.50
17:27:34:151,3.67,0.28,-1.02
17:27:34:166,3.68,-0.53,-1.12
17:27:34:229,3.81,0.01,-1.34
17:27:34:245,3.80,0.30,-1.64
17:27:34:260,3.37,0.42,-1.53
17:27:34:293,4.14,-0.42,-1.70
17:27:34:327,4.26,-0.03,-1.74
17:27:34:344,5.06,0.90,-1.53
17:27:34:348,5.64,0.05,-0.97
17:27:34:400,6.27,-1.06,-1.04
17:27:34:417,6.76,-1.45,-1.23
17:27:34:417,8.00,-2.11,-1.54
17:27:34:437,8.00,-4.20,-1.71
17:27:34:489,7.90,-5.87,-4.97
17:27:34:509,8.00,0.46,-6.09
17:27:34:509,5.75,-2.69,-6.20
17:27:34:564,-1.19,-1.18,-3.44
17:27:34:568,3.85,-6.74,-2.89
17:27:34:583,1.94,-3.28,0.40
17:27:34:624,1.67,-4.12,-1.45
17:27:34:662,2.76,-2.33,-1.37
17:27:34:680,4.29,-1.04,-1.01
17:27:34:698,5.89,-0.89,0.80
17:27:34:718,7.60,-0.77,0.61
17:27:34:742,8.00,1.32,-0.60
17:27:34:758,8.00,2.24,-1.12
17:27:34:791,8.00,4.22,-1.86
17:27:34:828,8.00,6.92,-2.48
17:27:34:846,6.07,8.00,-0.62
17:27:34:869,5.27,8.00,-1.99
17:27:34:870,4.58,7.42,-2.21
17:27:34:888,5.96,5.15,-1.99
17:27:34:910,7.42,-5.99,4.14
17:27:34:963,8.00,5.84,-0.17
17:27:34:980,4.27,0.32,-0.85
17:27:35:20,2.14,3.69,-4.32
17:27:35:42,6.76,3.28,-1.00
17:27:35:62,4.88,0.86,-2.18
17:27:35:63,3.13,-0.44,-1.25
17:27:35:128,4.06,-1.03,-1.39
17:27:35:128,3.91,-0.39,-1.34
17:27:35:144,3.90,0.52,-1.79
17:27:35:163,3.77,0.60,-0.96
17:27:35:202,3.93,-0.44,-1.03
17:27:35:235,3.80,0.30,-1.51
17:27:35:236,3.97,0.66,-1.57
17:27:35:295,4.19,0.19,-1.46
17:27:35:316,4.19,0.31,-1.49
17:27:35:316,5.27,0.31,-1.31
17:27:35:333,5.54,-0.30,-1.22
17:27:35:356,6.17,-0.56,-0.72
17:27:35:409,6.77,-1.22,-1.30
17:27:35:412,7.89,-2.59,-2.16
17:27:35:428,8.00,-5.03,-2.42
17:27:35:447,8.00,-6.95,-3.66
17:27:35:466,8.00,2.11,-3.53
17:27:35:501,8.00,-1.11,-6.71
17:27:35:520,0.97,-2.84,-3.64
17:27:35:571,2.89,-7.56,-2.86
17:27:35:588,1.48,-4.37,-0.44
17:27:35:607,1.28,-4.05,-0.95
17:27:35:641,2.84,-3.31,-1.06
17:27:35:659,4.08,-2.13,-0.76
17:27:35:679,6.38,-1.11,-0.36
17:27:35:679,8.00,-0.13,0.35
17:27:35:726,8.00,1.66,-0.26
17:27:35:758,8.00,2.11,-1.63
17:27:35:790,8.00,3.95,-1.96
17:27:35:821,8.00,7.08,-1.81
17:27:35:821,6.82,8.00,-1.47
17:27:35:850,5.13,8.00,-1.37
17:27:35:866,5.00,8.00,-1.44
17:27:35:889,5.62,6.11,-1.39
17:27:35:918,5.51,-8.00,2.71
17:27:35:965,8.00,8.00,-1.94
17:27:35:985,1.75,-0.88,0.95
17:27:36:4,3.62,5.01,-4.35
17:27:36:10,5.57,4.43,-0.53
17:27:36:26,3.96,0.79,-1.36
17:27:36:80,4.59,-1.07,-0.92
17:27:36:80,4.41,-0.87,-0.83
17:27:36:100,3.91,0.83,-1.48
17:27:36:141,3.71,0.08,-1.32
17:27:36:141,3.59,-0.54,-1.47
17:27:36:160,3.65,0.12,-1.11
17:27:36:196,3.75,0.21,-1.44
17:27:36:216,3.77,0.05,-1.58
17:27:36:236,3.50,-0.28,-2.18
17:27:36:278,3.70,-0.58,-2.47
17:27:36:311,3.86,-0.68,-2.66
17:27:36:311,5.44,1.58,0.39
17:27:36:331,6.82,0.13,0.85
17:27:36:354,7.50,-1.57,0.06
17:27:36:388,8.00,-2.47,-1.68
17:27:36:409,8.00,-3.62,-3.10
17:27:36:443,8.00,-7.14,-5.69
17:27:36:479,7.85,-0.47,-4.36
17:27:36:479,5.95,-0.53,-6.52
17:27:36:500,3.06,-0.26,-3.45
17:27:36:525,3.78,-7.12,-3.66
17:27:36:560,1.06,-4.02,-0.56
17:27:36:602,0.59,-3.32,-1.51
17:27:36:602,1.66,-3.23,-1.12
17:27:36:659,2.96,-2.00,-0.40
17:27:36:683,4.28,-1.11,0.19
17:27:36:683,5.92,-0.87,0.40
17:27:36:703,7.58,0.44,-0.37
17:27:36:730,8.00,2.57,-1.14
17:27:36:750,8.00,3.55,-1.67
17:27:36:770,8.00,4.28,-3.12
17:27:36:829,7.55,7.81,-2.58
17:27:36:849,5.90,8.00,-1.11
17:27:36:849,5.52,8.00,-2.67
17:27:36:868,4.76,6.53,-1.72
17:27:36:886,7.32,-7.67,5.00
17:27:36:906,8.00,7.01,6.00
17:27:36:939,3.53,-0.38,-1.71
17:27:36:994,2.87,3.88,-4.97
17:27:37:11,5.48,4.47,-1.82
17:27:37:11,4.84,2.02,-0.51
17:27:37:29,3.22,-1.06,-1.22
17:27:37:66,3.82,-1.62,-1.18
17:27:37:86,4.08,0.37,-1.73
17:27:37:126,3.99,0.54,-2.20
17:27:37:130,3.72,-0.60,-1.01
17:27:37:171,3.61,-0.52,-1.39
17:27:37:191,3.45,0.95,-1.43
17:27:37:229,3.95,0.48,-1.77
17:27:37:246,4.15,0.23,-1.38
17:27:37:246,3.15,1.67,-4.55
17:27:37:285,5.16,0.59,-1.75
17:27:37:304,5.96,-0.36,-1.37
17:27:37:339,6.25,-0.22,-0.95
17:27:37:370,6.52,-1.22,-1.48
17:27:37:385,7.67,-1.96,-2.18
17:27:37:401,8.00,-4.29,-2.14
17:27:37:419,8.00,-4.67,-4.13
17:27:37:436,8.00,-0.77,-4.23
17:27:37:481,5.25,1.42,-4.99
17:27:37:493,1.90,0.09,-3.92
17:27:37:564,1.49,-4.00,-1.81
17:27:37:567,0.41,-3.36,-0.15
17:27:37:587,0.98,-4.44,-1.16
17:27:37:592,2.20,-2.86,-0.80
17:27:37:613,3.84,-1.59,-0.02
17:27:37:649,5.83,-0.81,0.83
17:27:37:667,7.48,-0.28,0.91
17:27:37:743,8.00,1.45,-0.55
17:27:37:759,8.00,3.51,-1.42
17:27:37:779,8.00,3.85,-1.56
17:27:37:779,7.64,4.58,-2.77
17:27:37:779,7.06,6.95,-2.22
17:27:37:800,5.60,8.00,-1.10
17:27:37:837,4.50,8.00,-1.56
17:27:37:837,4.29,8.00,-1.73
17:27:37:915,6.52,-4.94,0.19
17:27:37:931,8.00,-7.35,3.09
17:27:37:931,8.00,2.00,-2.44
17:27:37:951,2.87,1.83,-1.91
17:27:37:992,1.97,1.57,-3.56
17:27:38:8,5.75,3.47,-0.13
17:27:38:13,3.91,0.45,-0.90
17:27:38:108,3.41,-0.72,-1.03
17:27:38:126,3.98,-1.17,-1.27
17:27:38:126,3.93,-0.42,-1.12
17:27:38:144,3.83,0.04,-1.96
17:27:38:162,3.72,0.02,-1.42
17:27:38:180,3.63,-0.43,-1.16
17:27:38:180,3.64,-0.31,-1.32
17:27:38:217,3.90,0.21,-1.31
17:27:38:275,3.95,0.26,-1.17
