17:27:22:295,-0.54,4.97,0.41
17:27:22:332,0.32,2.14,-0.40
17:27:22:349,1.58,2.63,0.37
17:27:22:368,3.37,2.38,0.15
17:27:22:441,4.63,2.31,0.06
17:27:22:441,7.52,2.04,0.76
17:27:22:458,8.00,0.59,2.03
17:27:22:476,8.00,-1.19,2.45
17:27:22:495,8.00,-2.64,0.72
17:27:22:514,8.00,-5.86,-0.37
17:27:22:531,6.82,-8.00,4.17
17:27:22:570,5.84,-8.00,1.08
17:27:22:624,8.00,-7.04,-1.14
17:27:22:624,4.50,3.08,-0.75
17:27:22:642,5.44,6.75,4.89
17:27:22:660,8.00,-8.00,1.96
17:27:22:698,4.23,-0.39,0.66
17:27:22:715,2.56,-0.99,-0.09
17:27:22:719,4.51,-0.86,-0.60
17:27:22:774,4.81,-1.54,-0.63
17:27:22:792,4.23,-0.16,-0.40
17:27:22:811,4.01,0.65,1.03
17:27:22:811,4.04,0.94,0.72
17:27:22:850,3.90,0.14,-0.50
17:27:22:867,4.07,-0.15,-0.77
17:27:22:918,4.04,0.33,-0.04
17:27:22:920,3.98,0.39,0.02
17:27:22:991,4.13,0.25,-0.10
17:27:22:991,4.19,0.32,-0.02
17:27:23:8,4.38,0.55,0.03
17:27:23:27,4.63,-0.00,1.13
17:27:23:44,4.87,0.25,1.65
17:27:23:63,5.75,0.93,2.01
17:27:23:97,5.70,1.03,1.27
17:27:23:134,5.74,0.81,0.28
17:27:23:152,8.00,1.64,-0.21
17:27:23:168,8.00,3.84,-1.62
17:27:23:190,8.00,3.51,1.40
17:27:23:223,8.00,4.30,-2.27
17:27:23:241,3.22,3.07,-0.80
17:27:23:260,-8.00,2.26,0.93
17:27:23:332,-8.00,7.97,-1.27
17:27:23:367,1.09,5.66,-0.73
17:27:23:385,-0.02,2.14,-0.78
17:27:23:385,1.76,3.49,0.14
17:27:23:401,4.24,2.72,-0.57
17:27:23:404,5.19,2.11,-0.31
17:27:23:422,7.75,1.47,1.48
17:27:23:461,8.00,-0.78,1.71
17:27:23:496,8.00,-2.48,2.04
17:27:23:514,8.00,-2.85,1.05
17:27:23:533,8.00,-4.64,-0.55
17:27:23:550,6.83,-8.00,2.53
17:27:23:587,4.11,-8.00,3.52
17:27:23:606,6.87,-6.63,0.17
17:27:23:624,5.49,-3.58,1.54
17:27:23:643,4.57,5.16,0.31
17:27:23:710,8.00,4.67,4.91
17:27:23:729,8.00,-7.66,0.42
17:27:23:747,3.14,2.45,0.87
17:27:23:763,1.64,-3.67,-3.29
17:27:23:797,5.37,-1.84,-0.64
17:27:23:798,4.69,-1.05,-1.03
17:27:23:816,3.92,-0.06,-0.01
17:27:23:852,4.11,1.05,0.68
17:27:23:885,4.35,0.87,0.35
17:27:23:885,4.11,-0.13,-0.42
17:27:23:903,3.90,-0.44,-1.11
17:27:23:921,4.02,0.01,-0.15
17:27:23:973,4.23,0.53,0.41
17:27:23:975,3.83,-0.07,-0.31
17:27:23:993,4.20,-0.27,-0.59
17:27:24:65,4.12,0.20,0.22
17:27:24:67,4.65,-0.02,0.62
17:27:24:67,5.58,-0.29,0.46
17:27:24:117,5.76,0.10,0.84
17:27:24:135,6.08,0.57,1.18
17:27:24:135,6.55,0.69,0.09
17:27:24:172,8.00,0.79,-1.25
17:27:24:210,8.00,3.20,-1.77
17:27:24:247,8.00,5.67,-2.14
17:27:24:265,8.00,2.17,0.20
17:27:24:284,5.14,0.86,-2.48
17:27:24:286,3.76,1.22,-5.43
17:27:24:304,3.22,2.45,-4.90
17:27:24:358,-0.47,5.46,-0.25
17:27:24:412,0.10,3.26,0.71
17:27:24:432,1.17,2.88,0.27
17:27:24:450,2.50,2.51,0.15
17:27:24:451,3.89,1.79,-0.01
17:27:24:487,5.58,1.30,-0.15
17:27:24:487,7.15,0.88,0.96
17:27:24:506,8.00,0.07,1.40
17:27:24:541,8.00,-1.48,1.91
17:27:24:615,8.00,-3.99,0.95
17:27:24:615,8.00,-5.43,-0.24
17:27:24:615,7.90,-8.00,0.93
17:27:24:631,4.51,-8.00,2.37
17:27:24:683,8.00,-6.61,-0.41
17:27:24:703,7.51,2.73,1.10
17:27:24:721,8.00,4.22,4.61
17:27:24:757,8.00,-8.00,0.26
17:27:24:776,1.81,4.46,1.75
17:27:24:776,2.20,-6.26,-1.64
17:27:24:815,5.95,-2.08,-1.12
17:27:24:831,4.78,-0.44,-0.94
17:27:24:864,3.83,0.34,0.50
17:27:24:882,3.94,1.03,0.95
17:27:24:898,4.32,0.15,-0.12
17:27:24:901,3.80,-0.70,-0.89
17:27:24:955,3.95,-0.14,-0.37
17:27:24:973,3.93,0.28,0.35
17:27:24:992,3.87,0.07,0.18
17:27:25:9,4.12,-0.17,-0.26
17:27:25:27,4.03,-0.31,-0.28
17:27:25:80,4.12,0.10,-0.09
17:27:25:82,4.24,0.05,0.18
17:27:25:170,4.49,0.02,-0.15
17:27:25:188,4.60,0.08,0.07
17:27:25:241,5.31,0.33,0.83
17:27:25:241,6.33,-0.00,1.08
17:27:25:241,6.98,-0.19,0.36
17:27:25:259,7.54,0.78,-0.20
17:27:25:259,8.00,1.56,-1.14
17:27:25:276,8.00,5.28,-1.99
17:27:25:294,8.00,0.37,-0.01
17:27:25:331,6.95,0.52,-2.10
17:27:25:347,2.18,2.54,-2.77
17:27:25:368,5.44,0.37,-4.30
17:27:25:387,1.02,4.86,0.60
17:27:25:422,-0.01,3.32,0.85
17:27:25:443,0.30,2.49,0.36
17:27:25:460,1.16,2.51,0.04
17:27:25:497,2.56,2.55,0.17
17:27:25:516,3.93,2.04,0.13
17:27:25:536,6.23,0.99,1.12
17:27:25:571,7.48,-0.13,0.99
17:27:25:589,8.00,-0.84,1.45
17:27:25:607,8.00,-2.29,2.00
17:27:25:624,8.00,-3.30,0.59
17:27:25:678,8.00,-4.53,-0.16
17:27:25:695,6.81,-8.00,1.19
17:27:25:696,5.09,-8.00,1.78
17:27:25:749,6.08,-7.11,0.14
17:27:25:790,5.36,-5.19,0.52
17:27:25:806,2.66,6.24,0.54
17:27:25:823,1.84,8.00,5.48
17:27:25:861,8.00,-3.40,0.28
17:27:25:879,4.45,2.13,2.12
17:27:25:880,4.38,-1.53,-1.43
17:27:25:898,1.35,-3.76,2.41
17:27:25:915,3.51,-2.47,-1.48
17:27:25:951,3.99,0.40,-1.58
17:27:25:967,4.29,1.75,0.42
17:27:25:985,3.92,1.36,0.27
17:27:26:56,3.73,-0.19,-0.89
17:27:26:58,3.76,0.10,-0.33
17:27:26:58,4.01,0.64,-0.15
17:27:26:96,4.15,0.33,-0.32
17:27:26:116,3.89,0.25,-0.47
17:27:26:134,3.83,0.48,-0.30
17:27:26:152,4.05,0.57,-0.17
17:27:26:226,4.08,0.46,-0.31
17:27:26:226,4.03,0.55,-0.34
17:27:26:244,4.08,0.56,-0.19
17:27:26:262,4.13,0.26,0.23
17:27:26:299,3.66,-0.20,0.40
17:27:26:299,4.07,0.24,-0.19
17:27:26:335,5.07,0.35,-0.76
17:27:26:352,4.58,0.64,0.15
17:27:26:445,3.90,0.61,0.93
17:27:26:481,3.81,-1.06,-0.24
17:27:26:500,3.19,0.45,-0.25
17:27:26:520,3.22,2.00,0.28
17:27:26:520,3.89,1.15,0.57
17:27:26:520,3.64,0.71,0.16
17:27:26:574,3.62,0.07,0.71
17:27:26:593,3.55,0.17,0.65
17:27:26:593,3.47,-4.53,2.03
17:27:26:593,3.49,-1.99,1.67
17:27:26:632,4.18,2.93,-1.14
17:27:26:648,6.30,-0.99,1.65
17:27:26:682,4.59,1.23,1.30
17:27:26:700,3.90,0.47,0.66
17:27:26:786,3.95,0.91,-0.21
17:27:26:788,4.10,0.42,-0.17
17:27:26:788,4.04,-0.21,0.30
17:27:26:805,3.95,0.01,0.32
17:27:26:821,3.94,0.24,0.20
17:27:26:824,3.96,0.30,0.19
17:27:26:859,3.97,0.29,0.19
17:27:26:877,4.03,0.38,0.26
17:27:26:928,4.09,0.29,0.21
17:27:26:946,4.01,0.26,0.13
17:27:26:964,4.00,0.37,0.21
17:27:26:982,4.00,0.37,0.20
17:27:27:0,3.99,0.30,0.21
17:27:27:16,4.01,0.15,0.16
17:27:27:52,4.00,0.20,0.12
17:27:27:71,4.00,0.26,0.16
17:27:27:89,4.02,0.29,0.21
17:27:27:122,4.02,0.28,0.19
17:27:27:178,4.11,0.28,0.20
17:27:27:217,3.98,0.28,0.21
17:27:27:221,3.98,0.24,0.23
17:27:27:240,4.00,0.29,0.27
17:27:27:241,4.07,0.20,0.23
17:27:27:276,4.02,0.18,0.20
17:27:27:293,3.99,0.20,0.18
17:27:27:327,4.02,0.24,0.29
17:27:27:343,3.95,0.23,0.27
17:27:27:364,3.99,0.23,0.26
17:27:27:364,4.00,0.25,0.26
17:27:27:400,4.01,0.27,0.27
17:27:27:456,4.03,0.21,0.24
17:27:27:490,3.98,0.22,0.26
17:27:27:494,3.95,0.26,0.31
17:27:27:494,3.99,0.23,0.25
17:27:27:527,4.03,0.21,0.23
17:27:27:542,3.97,0.24,0.28
17:27:27:561,4.01,0.26,0.32
17:27:27:581,3.99,0.29,0.32
17:27:27:708,4.01,0.20,0.27
17:27:27:744,4.01,0.24,0.29
17:27:27:763,3.99,0.27,0.28
17:27:27:763,4.00,0.25,0.30
17:27:27:849,3.98,0.25,0.29
17:27:27:850,4.02,0.25,0.24
17:27:27:850,4.00,0.26,0.26
17:27:27:868,3.99,0.25,0.26
17:27:27:868,4.00,0.24,0.26
17:27:27:905,4.01,0.24,0.26
17:27:27:922,4.00,0.29,0.30
17:27:27:939,4.00,0.29,0.27
17:27:27:939,4.00,0.21,0.27
17:27:27:939,3.99,0.20,0.28
17:27:27:956,3.98,0.22,0.25
17:27:27:990,3.99,0.24,0.28
17:27:28:8,4.01,0.28,0.28
17:27:28:25,3.99,0.23,0.27
17:27:28:43,4.00,0.21,0.25
17:27:28:62,3.99,0.22,0.28
17:27:28:116,4.00,0.24,0.29
17:27:28:135,4.03,0.24,0.29
17:27:28:168,3.99,0.20,0.26
17:27:28:207,3.99,0.22,0.27
17:27:28:225,4.00,0.25,0.30
17:27:28:243,4.03,0.24,0.24
17:27:28:243,4.00,0.21,0.24
17:27:28:261,4.02,0.20,0.27
17:27:28:280,3.99,0.21,0.26
17:27:28:304,4.02,0.23,0.27
17:27:28:393,4.00,0.20,0.26
17:27:28:450,4.00,0.19,0.26
17:27:28:450,4.02,0.22,0.23
17:27:28:470,4.00,0.22,0.27
17:27:28:470,3.99,0.20,0.25
17:27:28:470,3.99,0.20,0.25
17:27:28:504,4.00,0.22,0.27
17:27:28:539,4.02,0.22,0.24
17:27:28:560,3.98,0.20,0.27
17:27:28:560,4.01,0.19,0.24
17:27:28:581,4.04,0.21,0.26
17:27:28:598,3.97,0.18,0.27
17:27:28:614,4.00,0.18,0.25
17:27:28:630,3.99,0.20,0.27
17:27:28:666,3.99,0.19,0.23
17:27:28:734,4.01,0.19,0.23
17:27:28:734,4.01,0.17,0.29
17:27:28:752,4.01,0.19,0.25
17:27:28:768,4.02,0.18,0.25
17:27:28:790,3.99,0.20,0.27
17:27:28:808,4.01,0.22,0.27
17:27:28:840,4.03,0.24,0.25
17:27:28:911,3.99,0.33,0.36
17:27:28:927,4.02,0.23,0.39
17:27:28:927,4.05,0.22,0.17
17:27:28:945,3.90,0.32,0.54
17:27:28:965,3.93,-0.37,0.16
17:27:28:984,4.08,-0.24,0.16
17:27:29:3,4.11,0.11,0.30
17:27:29:57,4.12,0.01,0.31
17:27:29:114,3.90,-0.13,0.36
17:27:29:114,4.04,-0.19,0.37
17:27:29:131,4.07,-0.31,0.34
17:27:29:132,3.99,-0.37,0.41
17:27:29:151,3.94,-0.10,0.59
17:27:29:170,4.17,-0.01,0.56
17:27:29:188,3.98,-0.42,0.62
17:27:29:226,4.19,-0.63,1.00
17:27:29:261,4.47,-0.72,0.86
17:27:29:280,4.66,-0.58,0.60
17:27:29:298,4.09,-2.40,0.45
17:27:29:316,5.91,-3.93,-1.01
17:27:29:334,6.39,-8.00,-3.52
17:27:29:365,5.09,-5.58,-2.08
17:27:29:386,4.85,-3.14,-3.01
17:27:29:439,5.27,-1.34,-2.61
17:27:29:457,5.35,0.30,-1.64
17:27:29:476,5.29,0.90,-1.30
17:27:29:492,4.64,1.07,-1.98
17:27:29:513,4.07,1.35,-2.67
17:27:29:532,3.72,1.50,-2.94
17:27:29:549,3.38,1.96,-3.12
17:27:29:567,3.22,2.49,-2.99
17:27:29:620,3.18,2.45,-2.52
17:27:29:660,3.81,1.55,-2.67
17:27:29:660,4.35,1.19,-2.77
17:27:29:678,4.31,0.76,-2.48
17:27:29:698,4.31,0.92,-1.53
17:27:29:716,4.38,0.67,-0.62
17:27:29:735,3.83,1.60,-0.17
17:27:29:770,4.58,2.10,0.06
17:27:29:824,5.04,5.76,7.94
17:27:29:864,5.10,0.70,1.25
17:27:29:864,3.98,1.51,1.36
17:27:29:881,6.19,-2.03,0.48
17:27:29:918,3.12,-1.46,-0.68
17:27:29:918,4.17,-0.86,-0.19
17:27:29:938,4.69,0.40,0.08
17:27:29:997,3.30,0.42,0.24
17:27:30:32,4.38,0.04,-0.29
17:27:30:34,4.32,-0.36,-0.34
17:27:30:34,4.00,0.26,-0.03
17:27:30:55,3.72,0.58,-0.20
17:27:30:92,3.79,0.44,-0.04
17:27:30:92,3.65,0.73,0.19
17:27:30:183,4.11,0.16,0.05
17:27:30:200,4.07,0.11,0.07
17:27:30:224,2.65,0.83,-0.28
17:27:30:224,4.89,-0.60,0.16
17:27:30:242,4.09,0.42,0.10
17:27:30:243,4.00,0.16,0.03
17:27:30:262,3.96,0.37,0.18
17:27:30:301,4.66,0.80,0.31
17:27:30:355,4.23,0.28,0.15
17:27:30:412,3.98,-0.02,-0.07
17:27:30:412,3.47,0.13,0.04
17:27:30:430,4.12,0.44,0.46
17:27:30:465,4.27,0.29,0.15
17:27:30:485,4.18,-0.08,0.14
17:27:30:485,4.62,-0.48,0.07
17:27:30:562,4.48,0.16,0.28
17:27:30:589,4.04,-0.95,0.00
17:27:30:589,3.74,-1.49,-2.32
17:27:30:609,3.94,-1.28,-1.38
17:27:30:627,3.87,-1.33,-1.42
17:27:30:629,3.33,-0.43,-1.28
17:27:30:629,3.26,0.79,0.02
17:27:30:650,3.26,1.39,0.61
17:27:30:690,3.88,2.14,2.57
17:27:30:726,4.04,1.94,4.38
17:27:30:728,3.79,2.64,5.11
17:27:30:758,4.39,0.32,0.38
17:27:30:782,4.21,1.78,-0.11
17:27:30:790,4.33,-0.18,-0.53
17:27:30:810,3.79,-1.19,0.35
17:27:30:910,4.19,0.36,0.76
17:27:30:912,3.87,0.97,0.85
17:27:30:912,3.88,0.75,0.36
17:27:30:933,4.15,0.56,0.11
17:27:30:949,4.10,-0.13,0.12
17:27:30:965,4.11,0.20,0.45
17:27:30:981,3.95,0.42,0.64
17:27:31:20,4.00,0.55,0.38
17:27:31:61,3.96,0.20,0.28
17:27:31:78,4.00,0.10,0.23
17:27:31:104,3.98,0.16,0.36
17:27:31:138,4.00,0.28,0.38
17:27:31:176,3.99,0.37,0.36
17:27:31:214,3.99,0.34,0.42
17:27:31:283,4.00,0.35,0.37
17:27:31:304,4.02,0.31,0.33
17:27:31:304,4.00,0.26,0.34
17:27:31:323,4.01,0.24,0.35
17:27:31:323,3.96,0.29,0.34
17:27:31:338,3.99,0.28,0.34
17:27:31:338,3.99,0.29,0.40
17:27:31:358,4.00,0.30,0.35
17:27:31:374,3.98,0.26,0.35
17:27:31:423,3.98,0.27,0.34
17:27:31:501,3.97,0.28,0.39
17:27:31:520,3.98,0.26,0.36
17:27:31:536,4.00,0.25,0.34
17:27:31:555,4.02,0.26,0.36
17:27:31:555,3.99,0.28,0.35
17:27:31:620,3.97,0.28,0.36
17:27:31:643,3.99,0.29,0.36
17:27:31:666,4.01,0.26,0.38
17:27:31:687,4.00,0.26,0.35
17:27:31:729,4.01,0.25,0.37
17:27:31:815,3.96,0.22,0.35
17:27:31:857,4.00,0.23,0.38
17:27:31:857,4.01,0.26,0.32
17:27:31:968,4.01,0.30,0.37
17:27:31:983,4.04,0.28,0.29
17:27:32:0,3.98,0.21,0.39
17:27:32:36,4.01,0.19,0.37
17:27:32:76,4.01,0.28,0.35
17:27:32:76,4.00,0.44,0.43
17:27:32:97,4.01,0.24,0.41
17:27:32:179,3.95,0.19,0.44
17:27:32:212,3.99,0.21,0.39
17:27:32:212,4.01,0.21,0.35
17:27:32:233,4.02,0.17,0.43
17:27:32:233,3.97,0.19,0.44
17:27:32:294,3.99,0.17,0.43
17:27:32:351,3.96,0.17,0.38
17:27:32:367,4.03,0.18,0.39
17:27:32:367,3.98,0.16,0.45
17:27:32:424,3.97,0.15,0.43
17:27:32:424,3.96,0.17,0.44
17:27:32:444,3.98,0.21,0.41
17:27:32:444,4.02,0.20,0.43
17:27:32:444,4.00,0.11,0.33
17:27:32:485,3.98,0.16,0.44
17:27:32:506,4.02,0.25,0.38
17:27:32:561,4.06,0.19,0.43
17:27:32:578,4.01,0.18,0.45
17:27:32:578,3.97,0.20,0.44
17:27:32:593,3.99,0.23,0.47
17:27:32:625,4.03,0.24,0.43
17:27:32:640,4.02,0.15,0.43
17:27:32:671,3.99,0.14,0.44
17:27:32:703,4.00,0.24,0.43
17:27:32:703,4.03,0.28,0.45
17:27:32:720,4.01,0.15,0.48
17:27:32:720,3.94,0.12,0.46
17:27:32:753,3.93,0.17,0.55
17:27:32:798,3.89,0.23,0.65
17:27:32:798,3.89,0.22,0.66
17:27:32:798,3.94,0.12,0.46
17:27:32:835,4.16,0.24,0.37
17:27:32:881,4.09,-0.04,0.40
17:27:32:881,4.10,0.23,0.43
17:27:32:905,4.15,-0.02,0.34
17:27:32:906,4.10,0.09,0.47
17:27:32:906,4.05,0.32,0.58
17:27:32:906,4.08,0.60,0.63
17:27:32:928,4.29,0.11,0.74
17:27:32:946,4.50,0.15,0.52
17:27:32:950,4.83,0.32,0.67
17:27:32:950,5.87,0.34,0.65
17:27:32:986,8.00,1.45,1.52
17:27:32:986,8.00,0.22,0.51
17:27:33:6,6.30,1.90,-1.75
17:27:33:6,3.69,1.54,-1.20
17:27:33:64,1.02,3.21,-0.90
17:27:33:80,0.08,3.95,-1.93
17:27:33:99,0.17,4.03,-0.38
17:27:33:101,1.36,4.51,0.66
17:27:33:122,2.74,3.53,0.97
17:27:33:141,4.61,2.49,1.69
17:27:33:159,6.42,0.27,2.17
17:27:33:183,6.89,-1.51,2.02
17:27:33:219,6.43,-2.65,1.51
17:27:33:242,5.40,-3.39,1.09
17:27:33:265,4.81,-4.06,0.80
17:27:33:288,4.17,-5.01,1.34
17:27:33:288,4.63,-4.55,1.34
17:27:33:308,5.41,-2.74,0.34
17:27:33:329,5.31,2.65,0.99
17:27:33:354,5.74,3.24,0.76
17:27:33:389,6.83,-1.58,3.37
17:27:33:409,3.20,-0.08,0.48
17:27:33:443,2.17,-1.52,1.06
17:27:33:461,4.83,-1.12,-0.09
17:27:33:480,4.50,-0.97,0.35
17:27:33:524,3.91,-0.38,0.24
17:27:33:543,3.93,0.37,0.48
17:27:33:547,4.04,-0.54,0.41
17:27:33:569,3.92,-0.60,0.05
17:27:33:610,4.04,-0.35,-0.11
17:27:33:610,3.72,-0.36,0.15
17:27:33:630,3.98,0.36,0.32
17:27:33:667,4.25,-0.01,0.01
17:27:33:687,3.92,-0.20,-0.25
17:27:33:723,3.93,0.02,0.10
17:27:33:777,4.50,-0.44,0.13
17:27:33:777,4.31,-0.18,0.10
17:27:33:777,4.55,-0.71,0.08
17:27:33:818,4.72,-0.31,0.13
17:27:33:820,5.29,-0.24,0.52
17:27:33:854,6.29,-0.17,1.36
17:27:33:875,7.48,0.44,1.11
17:27:33:891,7.34,1.14,0.73
17:27:33:950,7.95,2.18,0.04
17:27:33:970,8.00,4.63,-1.64
17:27:33:970,8.00,2.25,3.44
17:27:34:5,8.00,1.76,-2.88
17:27:34:30,5.71,4.19,-2.91
17:27:34:49,-8.00,-0.11,-1.27
17:27:34:69,-4.61,6.04,-3.78
17:27:34:135,0.13,6.24,0.01
17:27:34:151,0.04,4.03,0.31
17:27:34:151,1.24,3.58,1.58
17:27:34:166,3.36,2.97,1.97
17:27:34:182,5.39,2.98,1.57
17:27:34:245,7.36,1.45,1.74
17:27:34:245,8.00,-0.03,2.11
17:27:34:260,8.00,-1.96,2.27
17:27:34:309,8.00,-4.58,1.47
17:27:34:327,8.00,-5.65,0.33
17:27:34:327,8.00,-8.00,0.25
17:27:34:348,4.93,-8.00,0.21
17:27:34:381,7.63,-8.00,-1.78
17:27:34:401,3.73,0.32,-2.08
17:27:34:417,8.00,8.00,1.91
17:27:34:489,8.00,-8.00,2.02
17:27:34:509,2.46,3.05,1.95
17:27:34:509,1.83,-0.35,-0.36
17:27:34:525,4.36,-4.54,-1.36
17:27:34:583,5.89,-1.02,-0.43
17:27:34:583,3.72,-0.29,0.08
17:27:34:601,3.66,1.10,1.31
17:27:34:664,4.19,0.41,0.62
17:27:34:680,3.89,-0.29,-0.10
17:27:34:680,3.78,-0.56,-0.50
17:27:34:701,3.95,0.56,-0.28
17:27:34:721,4.05,0.52,0.66
17:27:34:765,4.24,0.03,0.07
17:27:34:770,4.30,-0.27,-0.05
17:27:34:791,4.86,-0.49,-0.18
17:27:34:828,4.97,-0.40,-0.04
17:27:34:870,5.60,0.36,0.87
17:27:34:870,6.54,0.49,1.75
17:27:34:888,7.77,0.12,1.17
17:27:34:910,7.85,0.83,-0.14
17:27:34:944,8.00,1.94,-1.08
17:27:34:963,8.00,6.40,-2.02
17:27:34:980,8.00,2.28,3.15
17:27:35:16,8.00,0.48,-4.02
17:27:35:42,4.60,6.17,-4.57
17:27:35:63,-2.46,-0.70,-4.29
17:27:35:79,-5.20,7.61,-0.77
17:27:35:107,1.32,5.01,0.29
17:27:35:128,1.32,3.74,-0.13
17:27:35:147,2.70,3.25,1.05
17:27:35:182,4.25,3.22,0.79
17:27:35:218,5.88,2.53,1.28
17:27:35:236,7.19,2.21,1.97
17:27:35:254,8.00,0.28,1.96
17:27:35:274,8.00,-0.98,2.27
17:27:35:295,8.00,-4.04,0.09
17:27:35:316,8.00,-6.78,0.23
17:27:35:338,7.40,-8.00,1.42
17:27:35:372,5.33,-8.00,-0.84
17:27:35:412,8.00,-8.00,-1.52
17:27:35:412,8.00,0.94,1.63
17:27:35:428,8.00,-4.44,4.25
17:27:35:464,8.00,-3.28,-0.28
17:27:35:482,0.99,-0.63,-0.91
17:27:35:522,2.91,-1.32,-0.51
17:27:35:522,4.73,-1.92,-0.61
17:27:35:588,3.89,-0.24,-0.34
17:27:35:588,3.68,0.64,0.57
17:27:35:588,4.07,1.20,0.50
17:27:35:625,3.82,-0.58,-0.48
17:27:35:657,4.08,-0.38,-0.62
17:27:35:679,4.07,-0.08,0.28
17:27:35:695,4.22,0.14,0.67
17:27:35:773,4.50,-0.52,-0.15
17:27:35:790,4.34,-0.60,-0.25
17:27:35:805,4.81,-0.05,0.16
17:27:35:821,5.30,0.09,0.34
17:27:35:850,6.03,0.11,0.60
17:27:35:850,6.80,0.48,1.19
17:27:35:850,7.43,1.38,0.30
17:27:35:949,8.00,1.65,-0.55
17:27:35:985,8.00,4.03,-2.71
17:27:36:1,8.00,5.96,-0.24
17:27:36:7,8.00,-2.01,-0.90
17:27:36:26,5.27,1.30,-5.87
17:27:36:26,-8.00,4.65,0.22
17:27:36:41,-3.04,6.50,-3.66
17:27:36:64,1.15,4.26,-0.20
17:27:36:100,0.39,3.18,0.71
17:27:36:122,1.62,2.68,0.59
17:27:36:122,2.56,2.03,0.86
17:27:36:141,4.07,2.09,1.02
17:27:36:176,5.85,2.14,1.75
17:27:36:216,7.71,1.22,2.11
17:27:36:216,8.00,-0.11,1.28
17:27:36:257,8.00,-1.50,1.01
17:27:36:278,8.00,-3.65,0.38
17:27:36:295,8.00,-7.39,-0.47
17:27:36:311,5.63,-8.00,3.27
17:27:36:354,6.00,-8.00,-1.23
17:27:36:369,4.53,-6.50,-1.62
17:27:36:409,8.00,8.00,0.89
17:27:36:425,8.00,-8.00,5.71
17:27:36:460,5.91,1.36,-0.60
17:27:36:479,1.00,-1.25,2.13
17:27:36:479,4.33,-2.62,-0.33
17:27:36:542,5.20,-0.37,-0.42
17:27:36:559,4.39,-0.36,-0.93
17:27:36:562,3.49,0.29,0.74
17:27:36:583,4.35,0.66,0.34
17:27:36:624,4.21,0.11,-0.05
17:27:36:659,4.15,0.23,-1.10
17:27:36:675,4.12,-0.54,-0.62
17:27:36:683,4.03,0.98,-0.03
17:27:36:703,3.93,-0.01,0.28
17:27:36:730,4.61,-0.08,-0.03
17:27:36:750,4.36,0.45,0.21
17:27:36:786,5.22,-0.36,0.19
17:27:36:822,6.21,-0.25,0.72
17:27:36:849,6.70,0.45,1.68
17:27:36:865,6.66,1.30,1.40
17:27:36:870,6.81,1.49,-0.53
17:27:36:886,8.00,2.50,-1.26
17:27:36:906,8.00,5.46,-2.13
17:27:36:939,8.00,2.95,2.34
17:27:36:959,8.00,3.86,-4.33
17:27:36:978,5.86,2.49,-3.71
17:27:37:29,-0.63,-1.45,-1.48
17:27:37:29,-2.44,8.00,-3.13
17:27:37:86,0.61,4.52,0.99
17:27:37:125,1.11,2.67,-0.58
17:27:37:130,3.30,2.49,1.27
17:27:37:130,3.79,2.31,1.79
17:27:37:171,5.33,2.40,1.61
17:27:37:213,7.34,1.70,1.37
17:27:37:229,8.00,-0.30,1.52
17:27:37:229,8.00,-1.54,2.19
17:27:37:266,8.00,-4.32,0.98
17:27:37:270,8.00,-7.54,0.15
17:27:37:323,8.00,-8.00,0.71
17:27:37:323,5.40,-8.00,-0.41
17:27:37:385,6.37,-8.00,-1.93
17:27:37:401,4.78,3.46,-0.21
17:27:37:401,-8.00,8.00,0.70
17:27:37:436,8.00,-8.00,0.27
17:27:37:451,-0.13,2.98,2.62
17:27:37:481,1.99,-3.28,0.44
17:27:37:493,4.81,-2.88,0.09
17:27:37:567,4.79,-0.05,-0.84
17:27:37:592,3.58,-0.08,0.26
17:27:37:592,4.23,1.04,0.77
17:27:37:613,4.20,-0.08,0.23
17:27:37:629,3.86,-0.91,-0.57
17:27:37:649,3.96,0.04,0.25
17:27:37:649,4.04,0.17,0.49
17:27:37:687,4.30,-0.54,-0.21
17:27:37:725,3.95,-0.09,-0.23
17:27:37:743,4.29,0.00,0.22
17:27:37:759,4.42,0.27,0.37
17:27:37:779,4.85,0.10,0.40
17:27:37:800,4.76,0.19,0.33
17:27:37:837,5.60,-0.01,1.02
17:27:37:856,6.33,0.04,0.62
17:27:37:893,6.26,0.27,-0.18
17:27:37:916,8.00,0.26,-0.82
17:27:37:931,8.00,3.05,-1.56
17:27:37:952,8.00,2.37,1.46
17:27:37:971,8.00,0.45,-2.82
17:27:37:992,4.95,2.16,-4.41
17:27:38:48,-0.60,0.79,-1.74
17:27:38:48,-4.43,4.15,-1.68
17:27:38:67,0.50,5.03,1.12
17:27:38:104,-0.14,3.16,0.85
17:27:38:108,0.84,2.80,1.14
17:27:38:144,2.04,2.86,1.47
17:27:38:162,3.58,2.82,1.50
17:27:38:198,5.31,2.19,1.45
17:27:38:217,6.48,1.13,2.05
17:27:38:256,7.71,1.10,2.23
17:27:38:275,8.00,0.95,2.19
17:27:38:290,8.00,-1.78,1.41
17:27:38:329,8.00,-4.41,-0.05
17:27:38:349,8.00,-8.00,-0.12
17:27:38:349,4.29,-8.00,1.86
17:27:38:420,6.68,-8.00,-0.81
17:27:38:442,4.87,-1.34,-0.73
17:27:38:460,5.18,8.00,0.54
17:27:38:479,8.00,-0.86,5.31
17:27:38:479,8.00,-3.13,1.48
17:27:38:497,2.94,0.79,0.75
