17:27:38:807,3.07,-0.83,-1.90
17:27:38:845,2.88,-0.72,-1.68
17:27:38:848,3.09,-0.19,-1.50
17:27:38:886,3.43,0.05,-1.54
17:27:38:904,3.23,-0.04,-1.39
17:27:38:921,3.00,0.15,-1.18
17:27:38:941,3.29,0.41,-1.18
17:27:38:996,4.17,0.89,-1.51
17:27:39:14,4.57,1.05,-1.28
17:27:39:32,3.95,1.33,-0.75
17:27:39:52,3.67,1.27,-0.21
17:27:39:70,3.58,1.38,-0.44
17:27:39:88,3.58,1.52,-0.83
17:27:39:106,4.05,2.19,-0.70
17:27:39:159,4.80,2.73,-0.17
17:27:39:196,4.82,2.41,-0.33
17:27:39:214,4.67,2.27,-0.49
17:27:39:214,4.35,1.71,-1.09
17:27:39:232,4.62,0.02,-0.49
17:27:39:267,4.30,2.68,0.00
17:27:39:291,4.16,3.40,0.12
17:27:39:291,4.03,2.88,-0.15
17:27:39:362,3.98,1.71,-0.45
17:27:39:363,4.02,1.17,-0.84
17:27:39:378,3.88,0.73,-1.10
17:27:39:399,3.69,0.59,-1.22
17:27:39:420,3.58,0.41,-1.25
17:27:39:458,3.50,0.40,-1.28
17:27:39:476,3.52,0.48,-1.27
17:27:39:513,3.51,0.66,-1.21
17:27:39:550,3.55,0.72,-1.20
17:27:39:550,3.63,0.72,-1.16
17:27:39:568,3.71,0.71,-1.12
17:27:39:627,3.79,0.68,-1.02
17:27:39:628,3.82,0.81,-0.89
17:27:39:645,3.92,0.60,-0.89
17:27:39:662,3.81,0.53,-0.84
17:27:39:721,3.82,0.43,-0.75
17:27:39:721,3.82,0.47,-0.64
17:27:39:740,3.84,0.50,-0.65
17:27:39:775,3.84,0.58,-0.75
17:27:39:793,3.84,0.75,-0.83
17:27:39:811,3.82,0.81,-0.91
17:27:39:829,3.80,0.91,-0.97
17:27:39:869,3.73,0.80,-1.01
