20:54:3:159,3.84,0.33,1.32
20:54:3:195,3.85,0.30,1.32
20:54:3:195,3.88,0.33,1.29
20:54:3:228,3.87,0.33,1.27
20:54:3:252,3.87,0.34,1.30
20:54:3:270,3.87,0.34,1.23
20:54:3:286,3.84,0.33,1.21
20:54:3:335,3.85,0.29,1.23
20:54:3:335,3.87,0.30,1.24
20:54:3:372,3.83,0.27,1.24
20:54:3:388,3.83,0.29,1.24
20:54:3:420,3.82,0.26,1.22
20:54:3:438,3.85,0.29,1.25
20:54:3:456,3.84,0.27,1.24
20:54:3:492,3.84,0.26,1.26
20:54:3:508,3.82,0.29,1.26
20:54:3:542,3.80,0.29,1.26
20:54:3:559,3.75,0.27,1.26
20:54:3:594,3.78,0.26,1.27
20:54:3:612,3.79,0.23,1.26
20:54:3:633,3.82,0.25,1.29
20:54:3:651,3.85,0.24,1.28
20:54:3:685,3.84,0.23,1.31
20:54:3:705,3.85,0.24,1.27
20:54:3:740,3.84,0.23,1.27
20:54:3:741,3.86,0.22,1.32
20:54:3:775,3.88,0.23,1.32
20:54:3:793,3.91,0.23,1.30
20:54:3:812,3.91,0.24,1.32
20:54:3:846,3.92,0.22,1.34
20:54:3:865,3.89,0.24,1.33
20:54:3:900,3.89,0.23,1.29
20:54:3:918,3.91,0.21,1.26
20:54:3:939,3.86,0.23,1.24
20:54:3:974,3.87,0.24,1.21
20:54:3:993,3.89,0.22,1.21
20:54:4:12,3.87,0.24,1.16
20:54:4:45,3.89,0.23,1.12
20:54:4:63,3.86,0.22,1.11
20:54:4:80,3.83,0.18,1.07
20:54:4:115,3.83,0.18,1.08
20:54:4:132,3.81,0.21,1.10
20:54:4:184,3.82,0.24,1.10
20:54:4:202,3.82,0.24,1.12
20:54:4:202,3.81,0.27,1.17
20:54:4:236,3.82,0.28,1.20
20:54:4:251,3.84,0.28,1.26
20:54:4:267,3.79,0.34,1.32
20:54:4:302,3.77,0.38,1.40
20:54:4:335,3.76,0.39,1.43
20:54:4:354,3.78,0.21,1.50
20:54:4:374,3.69,-0.02,1.57
20:54:4:392,3.65,-0.20,1.63
20:54:4:428,3.66,-0.33,1.70
20:54:4:444,3.77,-0.41,1.69
20:54:4:463,3.89,-0.41,1.72
20:54:4:497,4.04,-0.38,1.79
20:54:4:516,4.02,-0.32,1.78
20:54:4:550,3.96,-0.30,1.74
20:54:4:569,4.04,-0.31,1.74
20:54:4:587,4.16,-0.35,1.81
20:54:4:605,4.06,-0.35,1.83
20:54:4:640,3.83,-0.27,1.77
20:54:4:658,3.68,-0.20,1.72
20:54:4:675,3.59,-0.19,1.68
20:54:4:709,3.57,-0.18,1.70
20:54:4:730,3.61,-0.17,1.70
20:54:4:764,3.63,-0.09,1.69
20:54:4:782,3.61,0.02,1.67
20:54:4:801,3.68,0.06,1.63
20:54:4:838,3.69,0.16,1.60
20:54:4:855,3.76,0.20,1.64
20:54:4:873,3.75,0.23,1.59
20:54:4:888,3.81,0.26,1.55
20:54:4:924,3.98,0.25,1.55
20:54:4:975,4.33,0.32,1.53
20:54:4:976,4.75,0.49,1.42
20:54:4:991,5.21,0.96,1.29
20:54:5:8,4.83,1.30,0.94
20:54:5:42,4.62,1.26,0.84
20:54:5:58,4.23,0.88,0.77
20:54:5:94,3.59,0.87,0.67
20:54:5:128,3.04,0.81,0.61
20:54:5:128,2.94,0.94,0.45
20:54:5:146,3.27,1.04,0.48
20:54:5:184,3.63,1.16,0.57
20:54:5:201,3.94,1.03,0.54
20:54:5:235,3.92,0.59,0.56
20:54:5:255,3.74,0.32,0.77
20:54:5:290,3.59,0.13,1.00
20:54:5:312,3.42,0.07,1.08
20:54:5:329,3.33,0.15,1.17
20:54:5:347,3.25,0.16,1.33
20:54:5:400,3.28,0.32,1.47
20:54:5:419,3.34,0.37,1.58
20:54:5:438,3.50,0.38,1.63
20:54:5:455,3.65,0.30,1.82
20:54:5:474,3.84,0.27,1.97
20:54:5:489,4.27,0.22,2.20
20:54:5:506,4.69,0.24,2.33
20:54:5:542,4.74,0.27,2.35
20:54:5:561,4.83,0.37,2.30
20:54:5:597,5.14,0.40,2.29
20:54:5:616,5.48,0.39,2.45
20:54:5:651,5.29,0.45,2.46
20:54:5:668,4.72,0.32,1.98
20:54:5:686,4.68,0.23,1.68
20:54:5:705,4.89,0.29,1.34
20:54:5:742,4.91,0.40,1.07
20:54:5:760,4.69,0.40,0.99
20:54:5:777,4.26,0.33,1.02
20:54:5:811,3.79,0.25,0.86
20:54:5:829,3.43,0.22,0.61
20:54:5:846,3.33,0.14,0.61
20:54:5:882,3.88,0.08,0.77
20:54:5:899,3.82,0.02,0.68
20:54:5:919,3.82,0.07,0.58
20:54:5:955,3.67,0.11,0.58
20:54:5:972,3.65,0.12,0.68
20:54:6:8,3.72,0.22,0.78
20:54:6:26,3.85,0.35,0.81
20:54:6:43,4.11,0.51,0.86
20:54:6:79,4.23,0.72,0.87
20:54:6:97,4.44,0.98,0.83
20:54:6:114,4.77,1.48,0.70
20:54:6:132,4.93,1.54,0.62
20:54:6:170,4.55,1.41,0.75
20:54:6:188,3.72,1.00,0.89
20:54:6:206,3.06,0.54,1.18
20:54:6:224,3.09,0.39,1.18
20:54:6:259,3.67,0.46,1.20
20:54:6:278,4.14,0.68,1.17
20:54:6:312,4.37,0.84,1.16
20:54:6:330,4.12,0.74,1.28
20:54:6:364,3.89,0.68,1.49
20:54:6:383,3.81,0.59,1.68
20:54:6:401,3.62,0.39,1.83
20:54:6:432,3.58,0.16,1.86
20:54:6:450,3.52,-0.02,1.98
20:54:6:468,3.53,-0.01,2.01
20:54:6:502,3.40,0.08,1.97
20:54:6:521,3.43,0.23,2.08
20:54:6:574,3.55,0.41,2.11
20:54:6:574,3.84,0.51,2.14
20:54:6:593,4.37,0.44,2.22
20:54:6:610,4.73,0.39,2.21
20:54:6:646,4.74,0.29,2.15
20:54:6:664,4.75,0.19,2.13
20:54:6:699,5.11,0.16,2.25
20:54:6:717,5.43,0.21,2.36
20:54:6:735,5.39,0.30,2.10
20:54:6:750,5.56,0.42,1.85
20:54:6:784,5.35,0.40,1.53
20:54:6:817,5.08,0.46,1.25
20:54:6:834,4.68,0.47,1.10
20:54:6:851,4.32,0.43,1.08
20:54:6:885,3.95,0.42,0.97
20:54:6:903,3.51,0.40,0.86
20:54:6:923,3.31,0.31,0.75
20:54:6:940,3.43,0.23,0.84
20:54:6:975,3.79,0.20,0.76
20:54:6:992,3.69,0.17,0.67
20:54:7:28,3.46,0.16,0.61
20:54:7:46,3.34,0.15,0.62
20:54:7:65,3.45,0.17,0.75
20:54:7:100,3.44,0.29,0.66
20:54:7:118,3.61,0.43,0.63
20:54:7:136,3.80,0.50,0.77
20:54:7:173,3.92,0.50,0.90
20:54:7:191,3.99,0.61,0.92
20:54:7:226,4.51,0.91,0.89
20:54:7:262,4.97,1.07,0.93
20:54:7:279,4.56,0.80,1.06
20:54:7:279,3.65,0.52,1.23
20:54:7:313,3.52,0.33,1.38
20:54:7:330,3.79,0.35,1.52
20:54:7:364,4.24,0.54,1.52
20:54:7:382,4.54,0.72,1.50
20:54:7:401,4.21,0.78,1.39
20:54:7:438,3.71,0.76,1.41
20:54:7:455,3.39,0.72,1.55
20:54:7:473,3.24,0.55,1.60
20:54:7:491,3.28,0.27,1.71
20:54:7:527,3.42,0.01,1.68
20:54:7:545,3.52,-0.12,1.75
20:54:7:562,3.45,-0.07,1.77
20:54:7:598,3.46,0.03,1.85
20:54:7:632,3.62,0.12,2.05
20:54:7:649,3.79,0.22,2.15
20:54:7:668,4.19,0.30,2.30
20:54:7:686,4.62,0.34,2.33
20:54:7:721,4.74,0.43,2.26
20:54:7:737,4.89,0.55,2.16
20:54:7:756,5.63,0.51,2.31
20:54:7:808,6.39,0.54,2.68
20:54:7:828,5.79,0.51,2.45
20:54:7:828,4.71,0.28,1.94
20:54:7:846,4.38,0.05,1.61
20:54:7:881,4.50,0.08,1.52
20:54:7:936,4.87,0.22,1.42
20:54:7:952,4.81,0.42,1.30
20:54:7:953,4.43,0.39,1.10
20:54:7:988,4.00,0.35,0.86
20:54:8:6,3.69,0.36,0.71
20:54:8:24,3.83,0.40,0.71
20:54:8:57,3.89,0.41,0.69
20:54:8:75,4.02,0.38,0.63
20:54:8:109,3.88,0.30,0.48
20:54:8:126,3.68,0.19,0.54
20:54:8:145,3.39,0.04,0.51
20:54:8:179,3.26,-0.00,0.52
20:54:8:197,3.27,0.08,0.50
20:54:8:214,3.45,0.34,0.55
20:54:8:248,3.43,0.58,0.65
20:54:8:269,3.53,0.77,0.75
20:54:8:286,4.06,1.00,0.87
20:54:8:304,4.61,1.22,0.89
20:54:8:340,4.55,1.18,0.96
20:54:8:360,3.88,0.76,1.17
20:54:8:378,3.60,0.41,1.41
20:54:8:413,3.88,0.22,1.61
20:54:8:431,4.15,0.33,1.62
20:54:8:449,4.45,0.54,1.55
20:54:8:467,4.42,0.63,1.54
20:54:8:501,3.95,0.67,1.51
20:54:8:536,3.66,0.73,1.56
20:54:8:554,3.62,0.72,1.60
20:54:8:592,3.72,0.45,1.74
20:54:8:627,3.87,0.16,1.88
20:54:8:627,3.78,-0.13,1.88
20:54:8:644,3.56,-0.17,1.74
20:54:8:680,3.45,-0.16,1.69
20:54:8:697,3.56,-0.14,1.82
20:54:8:715,3.88,-0.05,1.94
20:54:8:733,4.41,0.06,2.24
20:54:8:769,4.74,0.13,2.32
20:54:8:786,4.79,0.19,2.24
20:54:8:821,5.08,0.23,2.32
20:54:8:858,5.51,0.33,2.55
20:54:8:859,5.89,0.44,2.73
20:54:8:894,5.59,0.48,2.47
20:54:8:930,4.99,0.26,1.92
20:54:8:947,5.07,0.15,1.57
20:54:8:965,5.25,0.31,1.46
20:54:8:984,5.38,0.55,1.38
20:54:9:5,5.00,0.55,1.29
20:54:9:22,4.47,0.36,1.13
20:54:9:58,4.01,0.23,0.95
20:54:9:76,3.93,0.04,0.88
20:54:9:94,4.08,0.03,0.74
20:54:9:128,4.03,0.03,0.48
20:54:9:146,3.95,0.06,0.39
20:54:9:181,3.98,0.03,0.45
20:54:9:198,3.97,0.04,0.45
20:54:9:233,3.61,0.05,0.41
20:54:9:271,3.29,0.03,0.36
20:54:9:289,3.08,-0.00,0.31
20:54:9:305,3.17,-0.02,0.41
20:54:9:324,3.22,0.04,0.55
20:54:9:342,3.29,0.25,0.64
20:54:9:359,3.36,0.42,0.73
20:54:9:377,3.72,0.74,0.81
20:54:9:412,4.46,1.00,0.93
20:54:9:430,4.78,1.08,1.10
20:54:9:448,4.37,0.81,1.38
20:54:9:499,3.54,0.30,1.72
20:54:9:516,3.09,0.08,1.87
20:54:9:534,3.37,0.00,1.84
20:54:9:552,4.31,0.08,1.83
20:54:9:589,4.95,0.03,1.81
20:54:9:606,5.00,0.04,1.75
20:54:9:624,4.70,0.22,1.69
20:54:9:658,4.29,0.50,1.76
20:54:9:676,3.98,0.49,2.03
20:54:9:694,3.90,0.15,2.29
20:54:9:711,3.89,-0.16,2.32
20:54:9:746,3.80,-0.26,2.32
20:54:9:780,3.50,-0.20,2.23
20:54:9:797,3.32,0.02,2.10
20:54:9:818,3.70,0.28,2.14
20:54:9:850,4.16,0.49,2.44
20:54:9:869,4.36,0.76,2.53
20:54:9:906,4.35,0.92,2.25
20:54:9:906,4.38,0.68,1.87
20:54:9:974,4.65,0.45,1.70
20:54:9:977,5.63,0.15,1.59
20:54:9:994,6.52,0.02,1.64
20:54:10:14,6.31,-0.08,1.57
20:54:10:31,5.23,-0.28,1.12
20:54:10:50,4.47,-0.33,0.45
20:54:10:67,3.70,-0.18,0.11
20:54:10:120,3.99,0.04,-0.02
20:54:10:138,3.87,0.13,-0.16
20:54:10:158,3.89,0.25,-0.30
20:54:10:193,4.03,0.27,-0.45
20:54:10:210,4.00,0.00,-0.57
20:54:10:228,4.02,-0.16,-0.88
20:54:10:246,3.84,-0.40,-1.04
20:54:10:264,4.03,-0.45,-1.21
20:54:10:300,4.09,-0.40,-1.18
20:54:10:318,4.47,-0.32,-0.91
20:54:10:335,4.04,-0.33,-0.75
20:54:10:371,3.84,-0.37,-0.42
20:54:10:389,3.92,-0.09,-0.09
20:54:10:408,3.88,0.05,0.18
20:54:10:451,3.97,-0.16,0.47
20:54:10:461,3.90,-0.10,0.53
20:54:10:480,4.44,-0.03,0.52
20:54:10:532,4.58,0.14,0.67
20:54:10:549,4.58,0.24,0.81
20:54:10:556,4.47,0.47,0.92
20:54:10:574,4.17,0.71,1.04
20:54:10:609,3.96,1.09,1.19
20:54:10:644,3.86,1.35,1.18
20:54:10:662,4.25,1.58,1.02
20:54:10:679,4.47,1.51,0.90
20:54:10:715,4.30,1.23,0.90
20:54:10:734,3.56,0.96,0.83
20:54:10:751,3.13,0.60,0.72
20:54:10:786,3.56,0.37,0.60
20:54:10:804,4.31,0.23,0.56
20:54:10:822,4.73,-0.03,0.69
20:54:10:840,4.19,-0.33,0.80
20:54:10:875,3.75,-0.35,0.60
20:54:10:893,3.66,-0.17,0.50
20:54:10:928,3.75,0.08,0.61
20:54:10:947,3.96,0.10,0.79
20:54:10:999,4.08,0.03,0.72
20:54:10:999,4.05,0.11,0.73
20:54:11:52,4.01,0.21,0.79
20:54:11:54,4.03,0.35,0.87
20:54:11:89,3.98,0.37,0.95
20:54:11:107,3.94,0.36,0.96
20:54:11:124,3.84,0.42,0.95
20:54:11:141,3.81,0.51,0.91
20:54:11:169,3.66,0.56,0.91
20:54:11:187,3.60,0.61,0.87
20:54:11:206,3.61,0.69,0.80
20:54:11:224,3.78,0.71,0.74
20:54:11:259,4.05,0.71,0.69
20:54:11:278,4.24,0.67,0.69
20:54:11:313,4.18,0.62,0.71
20:54:11:331,4.00,0.58,0.64
20:54:11:348,3.91,0.59,0.53
20:54:11:366,3.91,0.56,0.58
20:54:11:385,3.99,0.55,0.56
20:54:11:436,4.02,0.50,0.58
20:54:11:454,4.13,0.45,0.58
20:54:11:473,4.24,0.42,0.60
20:54:11:507,4.20,0.41,0.65
20:54:11:525,4.10,0.36,0.66
20:54:11:541,3.98,0.28,0.66
20:54:11:560,4.00,0.22,0.66
20:54:11:594,4.03,0.20,0.66
20:54:11:612,4.03,0.15,0.69
20:54:11:647,4.09,0.15,0.69
20:54:11:647,4.15,0.13,0.68
20:54:11:699,4.13,0.13,0.72
20:54:11:717,4.03,0.08,0.74
20:54:11:734,3.96,0.05,0.72
20:54:11:769,3.85,0.02,0.80
20:54:11:786,3.82,0.01,0.84
20:54:11:805,3.96,0.02,0.83
20:54:11:822,4.07,0.05,0.91
20:54:11:839,3.96,0.01,0.91
20:54:11:875,3.78,-0.04,0.97
20:54:11:893,3.78,-0.08,0.99
20:54:11:911,3.98,-0.02,1.04
20:54:11:945,4.17,0.05,1.07
20:54:11:964,4.16,0.08,1.07
20:54:12:1,4.08,0.10,1.11
20:54:12:18,3.98,0.15,1.13
20:54:12:54,3.87,0.13,1.18
20:54:12:72,3.87,0.08,1.23
20:54:12:87,3.88,0.06,1.27
20:54:12:104,3.88,0.15,1.18
20:54:12:140,3.86,0.25,1.15
20:54:12:158,3.82,0.35,1.15
20:54:12:175,3.82,0.42,1.18
20:54:12:211,3.81,0.42,1.10
20:54:12:229,3.83,0.37,1.10
20:54:12:266,3.87,0.28,1.06
20:54:12:266,3.89,0.20,1.06
20:54:12:319,3.91,0.17,1.02
20:54:12:337,3.84,0.14,1.03
20:54:12:355,3.82,0.15,1.09
20:54:12:373,3.85,0.17,1.10
20:54:12:408,3.90,0.16,1.13
20:54:12:426,3.88,0.15,1.17
20:54:12:444,3.90,0.13,1.18
20:54:12:462,3.82,0.09,1.17
20:54:12:512,3.86,0.05,1.12
20:54:12:512,3.89,0.05,1.23
20:54:12:547,3.91,0.07,1.21
20:54:12:565,3.93,0.10,1.22
20:54:12:601,3.93,0.08,1.18
20:54:12:619,3.92,0.08,1.18
20:54:12:636,3.93,0.05,1.16
20:54:12:671,3.95,0.08,1.15
20:54:12:688,3.93,0.09,1.12
20:54:12:722,3.93,0.09,1.07
20:54:12:722,3.94,0.08,1.10
20:54:12:775,3.91,0.09,1.07
20:54:12:792,3.91,0.10,1.09
20:54:12:812,3.90,0.15,1.08
20:54:12:830,3.89,0.16,1.11
20:54:12:846,3.91,0.14,1.10
20:54:12:882,3.91,0.16,1.10
20:54:12:900,3.91,0.17,1.08
20:54:12:936,3.88,0.16,1.09
20:54:12:956,3.89,0.17,1.09
20:54:12:974,3.89,0.18,1.12
20:54:12:991,3.89,0.17,1.08
20:54:13:44,3.89,0.16,1.12
20:54:13:44,3.88,0.16,1.11
20:54:13:64,3.90,0.14,1.11
20:54:13:82,3.87,0.12,1.15
20:54:13:118,3.93,0.11,1.15
20:54:13:135,3.94,0.14,1.17
20:54:13:170,3.97,0.11,1.15
20:54:13:186,3.96,0.12,1.15
20:54:13:235,3.92,0.11,1.14
20:54:13:253,3.91,0.12,1.11
20:54:13:253,3.90,0.13,1.12
20:54:13:288,3.91,0.13,1.08
20:54:13:306,3.90,0.12,1.04
20:54:13:342,3.89,0.12,0.98
20:54:13:358,3.85,0.11,1.00
20:54:13:375,3.86,0.12,0.97
20:54:13:411,3.87,0.13,0.98
20:54:13:428,3.89,0.12,0.96
20:54:13:444,3.90,0.14,0.99
20:54:13:462,3.89,0.17,1.01
20:54:13:497,3.88,0.17,1.04
20:54:13:513,3.89,0.17,1.03
20:54:13:550,3.89,0.17,1.03
20:54:13:568,3.89,0.15,1.09
20:54:13:586,3.89,0.15,1.10
20:54:13:621,3.88,0.20,1.09
20:54:13:639,3.89,0.20,1.15
20:54:13:673,3.90,0.16,1.15
20:54:13:691,3.93,0.18,1.18
20:54:13:708,3.93,0.17,1.20
20:54:13:726,3.93,0.14,1.20
20:54:13:778,3.94,0.11,1.20
20:54:13:778,3.91,0.12,1.19
20:54:13:815,3.89,0.12,1.21
20:54:13:832,3.91,0.12,1.21
20:54:13:848,3.89,0.14,1.22
20:54:13:884,3.82,0.12,1.24
20:54:13:904,3.79,0.12,1.29
20:54:13:922,3.78,0.19,1.33
20:54:13:956,3.73,0.01,1.38
20:54:13:974,3.62,-0.12,1.48
20:54:13:991,3.64,-0.34,1.52
20:54:14:29,3.68,-0.50,1.59
20:54:14:46,3.78,-0.63,1.68
20:54:14:63,3.81,-0.62,1.72
20:54:14:99,3.90,-0.58,1.76
20:54:14:136,3.95,-0.60,1.79
20:54:14:136,4.10,-0.62,1.84
20:54:14:172,4.26,-0.65,1.86
20:54:14:191,4.23,-0.63,1.84
20:54:14:224,4.00,-0.54,1.93
20:54:14:243,3.81,-0.48,1.91
20:54:14:278,3.74,-0.32,1.79
20:54:14:278,3.72,-0.30,1.67
20:54:14:315,3.71,-0.29,1.64
20:54:14:350,3.71,-0.25,1.58
20:54:14:385,3.70,-0.13,1.53
20:54:14:407,3.73,-0.00,1.51
20:54:14:407,3.75,0.04,1.45
20:54:14:442,3.84,0.12,1.43
20:54:14:459,3.89,0.13,1.38
20:54:14:494,3.85,0.13,1.31
20:54:14:494,3.83,0.12,1.25
20:54:14:529,4.19,0.42,1.24
20:54:14:546,4.52,0.85,0.95
20:54:14:583,4.81,1.01,0.74
20:54:14:601,4.83,1.23,0.60
20:54:14:618,4.22,1.06,0.40
20:54:14:673,4.03,0.61,0.64
20:54:14:674,3.52,0.41,0.80
20:54:14:692,3.17,0.14,0.69
20:54:14:726,3.47,0.22,0.71
20:54:14:745,3.86,0.71,0.72
20:54:14:762,3.91,1.14,0.80
20:54:14:797,4.09,1.29,0.98
20:54:14:814,3.98,1.34,1.11
20:54:14:832,3.77,1.21,1.12
20:54:14:850,3.68,0.67,1.21
20:54:14:885,3.65,0.49,1.25
20:54:14:921,3.33,0.41,1.23
20:54:14:938,3.30,0.50,1.29
20:54:14:972,3.41,0.56,1.34
20:54:14:989,3.41,0.44,1.37
20:54:15:7,3.50,0.28,1.46
20:54:15:25,3.62,0.18,1.55
20:54:15:60,3.61,0.03,1.70
20:54:15:80,3.69,-0.08,1.89
20:54:15:115,3.96,-0.09,1.96
20:54:15:115,4.46,0.04,1.95
20:54:15:150,4.89,0.25,1.88
20:54:15:168,5.64,0.50,1.85
20:54:15:186,6.22,0.71,2.00
20:54:15:222,6.04,0.67,2.10
20:54:15:256,4.99,0.22,2.04
20:54:15:275,4.14,-0.14,1.74
20:54:15:293,4.16,-0.13,1.40
20:54:15:313,4.38,0.06,1.25
20:54:15:331,4.46,0.30,1.15
20:54:15:364,4.66,0.49,1.20
20:54:15:382,4.39,0.59,1.11
20:54:15:419,3.92,0.53,0.93
20:54:15:452,3.69,0.37,0.87
20:54:15:470,4.07,0.40,0.83
20:54:15:470,3.86,0.41,0.61
20:54:15:505,3.78,0.37,0.55
20:54:15:524,4.02,0.28,0.61
20:54:15:542,4.04,0.23,0.52
20:54:15:576,3.87,0.30,0.44
20:54:15:628,3.74,0.33,0.41
20:54:15:645,3.63,0.34,0.45
20:54:15:645,4.00,0.36,0.55
20:54:15:663,3.90,0.43,0.52
20:54:15:699,3.66,0.51,0.67
20:54:15:717,3.73,0.63,0.77
20:54:15:735,4.23,0.83,0.88
20:54:15:770,4.45,0.92,0.93
20:54:15:806,4.27,0.90,1.07
20:54:15:806,3.81,0.65,1.26
20:54:15:844,3.49,0.52,1.42
20:54:15:862,3.65,0.52,1.42
20:54:15:878,4.06,0.62,1.26
20:54:15:915,4.44,0.80,1.14
20:54:15:951,4.34,0.76,1.08
20:54:15:968,3.88,0.68,1.14
20:54:15:986,3.61,0.56,1.23
20:54:16:4,3.57,0.42,1.41
20:54:16:22,3.50,0.25,1.48
20:54:16:59,3.52,0.02,1.56
20:54:16:76,3.53,-0.18,1.69
20:54:16:94,3.68,-0.10,1.85
20:54:16:127,3.64,-0.08,1.96
20:54:16:165,3.76,0.06,2.08
20:54:16:182,3.92,0.25,2.35
20:54:16:182,4.17,0.47,2.39
20:54:16:220,4.40,0.61,2.35
20:54:16:253,4.53,0.60,2.16
20:54:16:272,5.04,0.52,1.95
20:54:16:289,6.14,0.46,2.11
20:54:16:309,6.73,0.44,2.46
20:54:16:345,5.40,0.31,2.09
20:54:16:363,4.71,0.11,1.55
20:54:16:381,4.61,-0.01,1.17
20:54:16:437,4.72,0.11,1.00
20:54:16:437,4.87,0.20,1.01
20:54:16:470,4.72,0.21,0.98
20:54:16:470,4.33,0.25,0.86
20:54:16:522,3.57,0.22,0.65
20:54:16:525,3.28,0.19,0.50
20:54:16:558,3.55,0.14,0.66
20:54:16:577,3.72,0.14,0.55
20:54:16:595,3.68,0.16,0.47
20:54:16:629,3.72,0.09,0.46
20:54:16:648,3.79,0.06,0.45
20:54:16:684,3.85,0.11,0.54
20:54:16:703,3.80,0.20,0.66
20:54:16:722,3.88,0.43,0.66
20:54:16:740,4.04,0.62,0.67
20:54:16:775,4.06,0.76,0.69
20:54:16:793,4.19,0.98,0.75
20:54:16:811,4.50,1.18,0.76
20:54:16:846,4.67,1.24,0.83
20:54:16:883,4.13,0.88,1.05
20:54:16:883,3.41,0.52,1.32
20:54:16:919,3.46,0.45,1.56
20:54:16:936,3.73,0.59,1.57
20:54:16:953,4.14,0.98,1.33
20:54:16:989,4.39,1.15,1.18
20:54:17:7,4.07,1.17,1.11
20:54:17:25,3.67,0.88,1.08
20:54:17:61,3.35,0.54,1.07
20:54:17:111,3.36,0.22,1.32
20:54:17:128,3.64,0.02,1.51
20:54:17:146,3.69,-0.05,1.48
20:54:17:182,3.63,-0.05,1.61
20:54:17:201,3.62,0.09,1.80
20:54:17:218,3.56,0.26,1.87
20:54:17:235,3.69,0.44,2.01
20:54:17:252,4.01,0.62,2.31
20:54:17:271,4.41,0.75,2.54
20:54:17:306,4.51,0.79,2.43
20:54:17:326,4.67,0.71,2.33
20:54:17:360,4.82,0.55,2.32
20:54:17:395,5.42,0.48,2.48
20:54:17:412,6.11,0.56,2.61
20:54:17:464,5.69,0.62,2.31
20:54:17:482,4.97,0.53,1.85
20:54:17:482,4.85,0.45,1.46
20:54:17:497,4.98,0.53,1.28
20:54:17:514,5.05,0.60,1.08
20:54:17:531,4.88,0.56,1.15
20:54:17:551,4.77,0.50,1.09
20:54:17:604,4.01,0.42,0.94
20:54:17:621,3.56,0.36,0.75
20:54:17:637,3.35,0.28,0.73
20:54:17:657,3.62,0.25,0.64
20:54:17:674,3.45,0.24,0.56
20:54:17:708,3.39,0.16,0.51
20:54:17:727,3.36,0.11,0.48
20:54:17:745,3.30,0.12,0.51
20:54:17:782,3.28,0.22,0.62
20:54:17:800,3.31,0.47,0.53
20:54:17:818,3.46,0.71,0.58
20:54:17:836,3.55,0.81,0.77
20:54:17:871,3.78,0.88,0.86
20:54:17:889,4.23,0.97,0.86
20:54:17:906,4.92,1.04,0.89
20:54:17:941,5.24,0.95,1.06
20:54:17:977,4.67,0.68,1.24
20:54:17:996,3.82,0.45,1.36
20:54:18:13,3.61,0.23,1.57
20:54:18:31,3.86,0.15,1.67
20:54:18:65,4.22,0.38,1.39
20:54:18:84,4.39,0.56,1.19
20:54:18:121,4.36,0.66,1.06
20:54:18:139,4.08,0.62,1.09
20:54:18:175,3.95,0.65,1.27
20:54:18:175,3.81,0.42,1.49
20:54:18:212,3.71,0.08,1.69
20:54:18:248,3.81,-0.20,1.75
20:54:18:248,3.66,-0.40,1.83
20:54:18:267,3.50,-0.37,1.84
20:54:18:318,3.57,-0.27,1.98
20:54:18:335,3.82,-0.05,2.22
20:54:18:351,4.12,0.30,2.43
20:54:18:367,4.51,0.58,2.54
20:54:18:403,4.75,0.68,2.44
20:54:18:421,4.85,0.64,2.28
20:54:18:437,5.45,0.59,2.29
20:54:18:471,6.23,0.56,2.34
20:54:18:522,6.42,0.60,2.20
20:54:18:525,5.54,0.54,1.81
20:54:18:541,4.94,0.38,1.33
20:54:18:579,4.88,0.35,0.96
20:54:18:613,5.18,0.51,0.73
20:54:18:648,5.00,0.51,0.71
20:54:18:666,4.64,0.38,0.68
20:54:18:683,4.05,0.17,0.60
20:54:18:718,4.02,0.08,0.68
20:54:18:718,3.73,0.09,0.44
20:54:18:752,3.48,0.20,0.23
20:54:18:787,3.47,0.21,0.31
20:54:18:822,3.61,0.20,0.44
20:54:18:822,3.55,0.16,0.42
20:54:18:840,3.29,0.16,0.35
20:54:18:857,3.35,0.29,0.39
20:54:18:857,3.22,0.45,0.44
20:54:18:893,3.46,0.60,0.54
20:54:18:927,3.56,0.69,0.56
20:54:18:943,3.57,0.71,0.71
20:54:18:995,4.06,0.77,0.81
20:54:19:14,4.76,0.91,0.86
20:54:19:32,5.26,0.95,0.92
20:54:19:32,4.85,0.72,1.07
20:54:19:48,3.86,0.28,1.34
20:54:19:119,3.48,0.17,1.44
20:54:19:136,3.57,0.35,1.42
20:54:19:152,4.41,0.72,1.25
20:54:19:153,5.29,0.86,1.25
20:54:19:189,5.15,0.76,1.38
20:54:19:224,4.50,0.54,1.30
20:54:19:260,4.01,0.37,1.33
20:54:19:260,3.92,0.17,1.38
20:54:19:297,3.78,0.14,1.40
20:54:19:297,3.81,-0.14,1.31
20:54:19:315,3.73,-0.35,1.28
20:54:19:350,3.60,-0.30,1.25
20:54:19:402,3.47,-0.09,1.33
20:54:19:404,3.48,0.03,1.65
20:54:19:425,3.73,0.12,1.81
20:54:19:442,3.92,0.19,1.98
20:54:19:460,4.02,0.23,1.94
20:54:19:495,3.99,0.24,1.81
20:54:19:528,4.00,0.25,1.76
20:54:19:548,4.10,0.27,1.78
20:54:19:565,4.58,0.35,1.91
20:54:19:583,5.20,0.63,1.91
20:54:19:601,6.03,1.06,1.89
20:54:19:639,5.44,1.85,1.58
20:54:19:692,4.16,2.08,1.22
20:54:19:692,3.71,2.12,0.76
20:54:19:710,4.23,2.01,0.40
