20:53:46:291,4.27,1.01,-0.79
20:53:46:327,4.02,0.87,-0.80
20:53:46:363,3.83,0.83,-0.76
20:53:46:381,3.68,0.76,-0.80
20:53:46:399,3.47,0.80,-0.77
20:53:46:418,3.23,0.85,-0.74
20:53:46:454,3.06,0.93,-0.74
20:53:46:471,2.98,0.87,-0.73
20:53:46:489,2.99,0.89,-0.70
20:53:46:524,3.05,0.88,-0.68
20:53:46:544,3.16,0.70,-0.67
20:53:46:562,3.44,0.62,-0.64
20:53:46:597,3.61,0.62,-0.43
20:53:46:614,3.71,0.62,-0.21
20:53:46:631,3.92,0.58,-0.20
20:53:46:649,4.14,0.33,-0.31
20:53:46:702,4.70,-0.22,-0.57
20:53:46:702,4.73,-0.20,-0.62
20:53:46:736,4.32,0.03,-0.22
20:53:46:771,4.05,0.37,-0.00
20:53:46:806,4.02,0.49,0.12
20:53:46:823,4.17,0.43,0.33
20:53:46:842,4.42,0.68,0.70
20:53:46:842,4.22,0.68,0.78
20:53:46:876,3.88,0.71,0.57
20:53:46:912,3.60,0.63,0.27
20:53:46:929,3.57,0.83,0.18
20:53:46:961,3.70,1.18,0.31
20:53:46:998,3.79,1.50,0.31
20:53:47:16,3.93,2.16,0.46
20:53:47:16,3.98,1.67,0.37
20:53:47:49,3.95,1.66,0.37
20:53:47:67,3.88,1.71,0.76
20:53:47:85,4.02,1.56,1.10
20:53:47:122,4.32,1.36,1.18
20:53:47:139,4.57,1.53,1.16
20:53:47:192,4.80,1.47,1.00
20:53:47:210,5.15,1.70,0.94
20:53:47:246,5.54,1.75,0.90
20:53:47:263,5.41,1.71,0.93
20:53:47:263,4.73,1.70,0.96
20:53:47:283,4.07,1.61,0.91
20:53:47:315,4.05,1.63,0.61
20:53:47:334,4.41,1.63,0.36
20:53:47:368,4.55,1.58,0.06
20:53:47:388,4.81,1.54,-0.16
20:53:47:423,4.73,1.44,-0.34
20:53:47:423,4.39,1.35,-0.42
20:53:47:441,4.10,1.14,-0.52
20:53:47:493,3.90,1.06,-0.49
20:53:47:493,3.81,1.02,-0.61
20:53:47:512,3.79,0.92,-0.65
20:53:47:547,3.79,0.87,-0.66
20:53:47:601,3.67,0.73,-0.74
20:53:47:601,3.62,0.54,-0.77
20:53:47:618,3.53,0.44,-0.79
20:53:47:655,3.50,0.38,-0.73
20:53:47:673,3.42,0.38,-0.68
20:53:47:691,3.28,0.28,-0.63
20:53:47:708,3.33,0.34,-0.58
20:53:47:743,3.32,0.33,-0.46
20:53:47:776,3.35,0.24,-0.46
20:53:47:796,3.60,0.16,-0.47
20:53:47:813,3.90,0.19,-0.39
20:53:47:851,3.91,0.32,-0.18
20:53:47:851,4.07,0.26,0.00
20:53:47:887,4.41,0.13,0.07
20:53:47:905,4.74,0.21,0.28
20:53:47:940,5.10,0.56,0.74
20:53:47:957,5.14,0.71,1.05
20:53:47:974,4.67,0.98,1.14
20:53:48:9,4.09,0.97,0.94
20:53:48:25,3.70,1.12,0.86
20:53:48:61,3.62,1.42,0.90
20:53:48:79,3.57,1.60,0.80
20:53:48:112,3.52,1.72,0.74
20:53:48:130,3.47,1.88,0.65
20:53:48:148,3.34,1.93,0.64
20:53:48:166,3.38,2.08,0.67
20:53:48:201,3.53,2.03,0.79
20:53:48:219,3.81,1.95,0.91
20:53:48:237,4.20,1.85,0.93
20:53:48:273,4.40,1.75,0.91
20:53:48:291,4.69,1.75,0.83
20:53:48:311,5.41,1.91,0.68
20:53:48:345,5.79,1.99,0.68
20:53:48:363,5.32,1.92,0.78
20:53:48:400,4.39,1.83,0.92
20:53:48:400,4.08,1.74,0.68
20:53:48:418,4.41,1.57,0.41
20:53:48:472,4.70,1.33,0.12
20:53:48:472,4.87,1.18,-0.12
20:53:48:507,4.63,1.04,-0.29
20:53:48:543,4.22,1.03,-0.32
20:53:48:561,4.13,1.10,-0.28
20:53:48:578,4.04,1.06,-0.39
20:53:48:598,4.03,1.00,-0.50
20:53:48:634,3.88,0.94,-0.53
20:53:48:652,3.70,0.84,-0.56
20:53:48:667,3.43,0.76,-0.57
20:53:48:685,3.20,0.63,-0.56
20:53:48:722,3.09,0.52,-0.58
20:53:48:739,3.05,0.45,-0.57
20:53:48:757,3.16,0.44,-0.56
20:53:48:810,3.40,0.45,-0.44
20:53:48:827,3.42,0.45,-0.38
20:53:48:842,3.42,0.45,-0.41
20:53:48:863,3.64,0.29,-0.46
20:53:48:898,4.08,0.15,-0.59
20:53:48:915,4.34,0.23,-0.52
20:53:48:931,4.23,0.37,-0.26
20:53:48:966,4.20,0.47,-0.07
20:53:48:985,4.38,0.34,0.04
20:53:49:2,4.74,0.44,0.27
20:53:49:20,5.03,0.59,0.49
20:53:49:55,4.89,0.71,0.58
20:53:49:72,4.68,0.98,0.93
20:53:49:90,4.18,1.06,1.00
20:53:49:125,3.63,1.17,1.08
20:53:49:159,3.35,1.36,1.24
20:53:49:178,3.29,1.67,1.16
20:53:49:195,3.28,2.04,1.18
20:53:49:214,3.33,1.88,1.04
20:53:49:249,3.62,1.90,0.87
20:53:49:268,3.94,1.87,0.61
20:53:49:286,4.09,2.18,0.67
20:53:49:321,4.04,1.85,0.70
20:53:49:338,4.13,1.48,0.76
20:53:49:390,4.17,1.45,0.98
20:53:49:408,4.08,1.65,1.05
20:53:49:425,4.54,1.84,1.06
20:53:49:443,5.24,2.12,1.07
20:53:49:461,5.61,2.13,1.11
20:53:49:479,5.24,1.93,0.91
20:53:49:532,4.87,1.77,0.66
20:53:49:532,5.01,1.62,0.44
20:53:49:548,5.17,1.57,0.19
20:53:49:583,5.43,1.44,-0.15
20:53:49:621,5.34,1.14,-0.54
20:53:49:621,4.83,0.82,-0.69
20:53:49:639,4.49,0.75,-0.71
20:53:49:691,4.19,0.69,-0.77
20:53:49:711,4.14,0.73,-0.72
20:53:49:729,4.09,0.64,-0.71
20:53:49:748,3.75,0.55,-0.78
20:53:49:782,3.35,0.49,-0.82
20:53:49:817,3.07,0.49,-0.82
20:53:49:817,3.00,0.46,-0.83
20:53:49:869,2.94,0.44,-0.84
20:53:49:886,2.95,0.44,-0.79
20:53:49:886,2.96,0.48,-0.72
20:53:49:937,3.04,0.52,-0.67
20:53:49:973,3.07,0.61,-0.53
20:53:49:973,3.38,0.58,-0.47
20:53:49:990,3.71,0.52,-0.38
20:53:50:8,3.95,0.51,-0.30
20:53:50:79,3.93,0.48,-0.06
20:53:50:96,4.01,0.39,-0.00
20:53:50:118,4.35,0.25,-0.03
20:53:50:136,4.84,0.30,0.06
20:53:50:153,5.43,0.50,0.20
20:53:50:153,5.59,0.80,0.42
20:53:50:171,5.24,0.86,0.52
20:53:50:221,4.51,0.94,0.63
20:53:50:221,4.18,1.08,0.80
20:53:50:272,3.81,1.16,0.77
20:53:50:272,3.75,1.35,0.68
20:53:50:306,3.73,1.86,0.77
20:53:50:325,3.64,2.03,0.78
20:53:50:343,3.66,1.90,0.57
20:53:50:379,3.68,1.98,0.65
20:53:50:396,3.69,2.18,0.94
20:53:50:415,3.85,1.94,1.04
20:53:50:453,4.18,1.70,1.04
20:53:50:488,4.57,1.60,1.07
20:53:50:488,4.76,1.49,1.03
20:53:50:521,5.15,1.55,1.02
20:53:50:560,5.76,1.61,1.02
20:53:50:578,5.98,1.71,1.04
20:53:50:578,5.39,1.58,0.98
20:53:50:614,4.75,1.45,0.77
20:53:50:632,4.83,1.36,0.35
20:53:50:650,5.26,1.28,0.06
20:53:50:703,5.71,1.08,-0.30
20:53:50:720,5.80,0.85,-0.51
20:53:50:755,5.18,0.67,-0.61
20:53:50:772,4.47,0.66,-0.65
20:53:50:790,4.30,0.63,-0.77
20:53:50:808,4.12,0.51,-0.90
20:53:50:843,3.94,0.35,-0.87
20:53:50:862,3.71,0.30,-0.80
20:53:50:862,3.57,0.23,-0.73
20:53:50:911,3.26,0.08,-0.79
20:53:50:928,2.85,-0.04,-0.80
20:53:50:948,2.52,-0.11,-0.73
20:53:50:965,2.30,-0.10,-0.60
20:53:51:1,2.32,-0.04,-0.49
20:53:51:19,2.47,0.07,-0.49
20:53:51:36,2.64,0.25,-0.46
20:53:51:105,3.01,0.33,-0.48
20:53:51:143,3.68,0.45,-0.56
20:53:51:143,4.73,0.53,-0.81
20:53:51:143,5.78,0.73,-1.04
20:53:51:161,6.60,1.20,-1.19
20:53:51:178,6.54,1.79,-1.02
20:53:51:213,6.20,2.17,-0.58
20:53:51:251,6.05,2.50,0.13
20:53:51:269,5.91,2.61,0.71
20:53:51:286,5.47,2.68,0.79
20:53:51:304,4.48,1.89,0.28
20:53:51:338,3.92,1.39,0.24
20:53:51:356,3.74,1.04,0.29
20:53:51:374,3.74,1.18,0.26
20:53:51:427,3.65,1.32,0.16
20:53:51:445,3.56,1.46,0.06
20:53:51:463,3.43,1.45,0.03
20:53:51:463,3.17,1.36,-0.04
20:53:51:500,2.94,1.37,-0.01
20:53:51:517,2.90,1.39,-0.04
20:53:51:535,2.98,1.39,0.17
20:53:51:569,3.07,1.45,0.22
20:53:51:603,3.25,1.43,0.34
20:53:51:622,3.67,1.50,0.52
20:53:51:641,3.96,1.34,0.53
20:53:51:661,4.21,1.02,0.43
20:53:51:696,4.52,0.77,0.30
20:53:51:713,4.53,0.56,0.24
20:53:51:731,4.07,0.41,0.15
20:53:51:765,3.59,0.40,0.13
20:53:51:783,3.66,0.57,-0.01
20:53:51:802,3.95,0.71,-0.06
20:53:51:820,4.24,0.84,-0.12
20:53:51:855,4.32,0.99,-0.15
20:53:51:874,4.19,1.13,-0.17
20:53:51:891,3.94,1.14,-0.21
20:53:51:927,3.83,1.02,-0.27
20:53:51:962,3.87,0.95,-0.33
20:53:51:983,3.88,1.01,-0.34
20:53:52:0,3.89,1.07,-0.38
20:53:52:18,3.85,1.12,-0.50
20:53:52:69,3.82,1.15,-0.56
20:53:52:87,3.82,1.17,-0.62
20:53:52:104,3.77,1.30,-0.64
20:53:52:122,3.74,1.46,-0.64
20:53:52:143,3.63,1.59,-0.64
20:53:52:160,3.53,1.57,-0.58
20:53:52:194,3.53,1.56,-0.49
20:53:52:230,3.53,1.64,-0.39
20:53:52:230,3.46,1.68,-0.35
20:53:52:265,3.50,1.71,-0.38
20:53:52:283,3.61,1.72,-0.42
20:53:52:301,3.64,1.74,-0.47
20:53:52:334,3.68,1.75,-0.58
20:53:52:369,3.64,1.79,-0.55
20:53:52:402,3.53,1.79,-0.48
20:53:52:402,3.43,1.74,-0.35
20:53:52:454,3.36,1.65,-0.28
20:53:52:454,3.39,1.63,-0.18
20:53:52:489,3.44,1.60,-0.06
20:53:52:507,3.51,1.56,0.06
20:53:52:525,3.58,1.48,0.20
20:53:52:544,3.64,1.34,0.27
20:53:52:579,3.75,1.16,0.29
20:53:52:597,3.82,1.00,0.30
20:53:52:615,3.81,0.69,0.24
20:53:52:667,3.81,0.55,0.27
20:53:52:667,3.79,0.49,0.24
20:53:52:684,3.79,0.58,0.25
20:53:52:720,3.76,0.79,0.35
20:53:52:737,3.76,0.89,0.44
20:53:52:754,3.76,0.87,0.41
20:53:52:787,3.76,0.78,0.40
20:53:52:823,3.79,0.75,0.41
20:53:52:841,3.88,0.71,0.43
20:53:52:858,3.91,0.66,0.38
20:53:52:874,3.88,0.64,0.36
20:53:52:907,3.87,0.62,0.29
20:53:52:942,3.86,0.69,0.29
20:53:52:959,3.80,0.74,0.26
20:53:52:976,3.72,0.76,0.25
20:53:53:13,3.71,0.76,0.20
20:53:53:31,3.94,0.73,0.08
20:53:53:47,4.27,0.67,-0.02
20:53:53:83,4.34,0.62,0.01
20:53:53:101,4.12,0.59,-0.03
20:53:53:118,3.82,0.63,-0.05
20:53:53:134,3.64,0.67,-0.07
20:53:53:187,3.67,0.75,-0.09
20:53:53:205,3.76,0.79,-0.12
20:53:53:222,3.84,0.79,-0.21
20:53:53:258,3.86,0.80,-0.28
20:53:53:258,3.89,0.72,-0.26
20:53:53:294,3.86,0.66,-0.35
20:53:53:310,3.75,0.72,-0.33
20:53:53:345,3.68,0.77,-0.33
20:53:53:362,3.69,0.81,-0.25
20:53:53:381,3.67,0.81,-0.24
20:53:53:416,3.71,0.75,-0.21
20:53:53:434,3.70,0.65,-0.21
20:53:53:453,3.70,0.62,-0.17
20:53:53:471,3.73,0.60,-0.12
20:53:53:489,3.75,0.62,-0.10
20:53:53:525,3.79,0.67,-0.03
20:53:53:544,3.83,0.70,0.00
20:53:53:580,3.85,0.72,0.02
20:53:53:616,3.88,0.75,0.02
20:53:53:633,3.88,0.78,0.04
20:53:53:652,3.93,0.76,0.10
20:53:53:671,3.95,0.76,0.09
20:53:53:690,3.91,0.75,0.11
20:53:53:726,3.91,0.73,0.09
20:53:53:744,3.87,0.75,0.05
20:53:53:779,3.86,0.80,0.04
20:53:53:796,3.85,0.82,0.03
20:53:53:815,3.88,0.82,0.02
20:53:53:833,3.87,0.81,-0.03
20:53:53:868,3.83,0.82,-0.02
20:53:53:886,3.81,0.83,-0.05
20:53:53:937,3.79,0.83,-0.10
20:53:53:938,3.77,0.85,-0.07
20:53:53:956,3.76,0.84,-0.13
20:53:53:974,3.75,0.83,-0.15
20:53:53:992,3.76,0.81,-0.15
20:53:54:30,3.78,0.80,-0.12
20:53:54:65,3.78,0.80,-0.13
20:53:54:83,3.78,0.79,-0.12
20:53:54:101,3.78,0.79,-0.08
20:53:54:136,3.82,0.76,-0.08
20:53:54:154,3.83,0.73,-0.04
20:53:54:171,3.85,0.66,-0.02
20:53:54:188,3.87,0.65,-0.04
20:53:54:224,3.86,0.65,-0.00
20:53:54:242,3.83,0.67,-0.03
20:53:54:260,3.84,0.70,-0.01
20:53:54:295,3.83,0.68,0.00
20:53:54:333,3.82,0.66,-0.01
20:53:54:349,3.83,0.66,0.04
20:53:54:367,3.84,0.63,-0.03
20:53:54:385,3.85,0.64,-0.04
20:53:54:402,3.83,0.69,-0.03
20:53:54:438,3.80,0.70,-0.05
20:53:54:472,3.82,0.73,-0.08
20:53:54:489,3.84,0.73,-0.09
20:53:54:510,3.84,0.72,-0.11
20:53:54:548,3.81,0.73,-0.12
20:53:54:566,3.81,0.74,-0.12
20:53:54:585,3.81,0.73,-0.13
20:53:54:602,3.81,0.72,-0.13
20:53:54:621,3.81,0.74,-0.09
20:53:54:656,3.79,0.72,-0.11
20:53:54:673,3.82,0.69,-0.16
20:53:54:691,3.82,0.67,-0.14
20:53:54:726,3.80,0.66,-0.12
20:53:54:743,3.80,0.68,-0.15
20:53:54:763,3.77,0.67,-0.13
20:53:54:799,3.79,0.64,-0.13
20:53:54:834,3.83,0.62,-0.15
20:53:54:853,3.82,0.60,-0.19
20:53:54:873,3.86,0.58,-0.17
20:53:54:890,3.86,0.58,-0.15
20:53:54:909,3.84,0.56,-0.12
20:53:54:944,3.81,0.55,-0.06
20:53:54:999,3.74,0.52,-0.08
20:53:54:999,3.72,0.51,-0.05
20:53:55:17,3.73,0.49,-0.06
20:53:55:33,3.79,0.47,-0.15
20:53:55:69,3.86,0.49,-0.12
20:53:55:89,4.00,0.47,-0.14
20:53:55:107,4.08,0.45,-0.16
20:53:55:127,3.99,0.50,-0.18
20:53:55:162,3.81,0.63,-0.06
20:53:55:171,3.61,0.65,0.04
20:53:55:206,3.41,0.65,0.08
20:53:55:225,3.29,0.65,0.12
20:53:55:243,3.27,0.55,0.11
20:53:55:278,3.35,0.52,0.13
20:53:55:295,3.47,0.42,0.12
20:53:55:331,3.61,0.33,0.12
20:53:55:349,3.74,0.42,0.15
20:53:55:367,3.76,0.68,0.21
20:53:55:384,3.81,0.99,0.24
20:53:55:422,3.87,1.20,0.34
20:53:55:440,3.93,1.30,0.42
20:53:55:474,4.14,1.26,0.56
20:53:55:493,4.31,1.24,0.61
20:53:55:531,4.61,1.20,0.51
20:53:55:548,5.17,1.19,0.38
20:53:55:565,5.67,1.27,0.38
20:53:55:584,5.81,1.34,0.43
20:53:55:619,5.67,1.45,0.44
20:53:55:638,5.31,1.46,0.35
20:53:55:657,4.64,1.45,0.43
20:53:55:676,3.89,1.37,0.46
20:53:55:711,3.83,1.41,0.34
20:53:55:727,4.11,1.36,0.09
20:53:55:764,4.57,1.24,-0.37
20:53:55:782,4.91,0.95,-0.86
20:53:55:799,4.96,1.01,-0.85
20:53:55:817,4.59,0.97,-0.90
20:53:55:852,4.25,0.86,-0.99
20:53:55:868,3.98,0.80,-0.94
20:53:55:889,3.66,0.72,-0.91
20:53:55:925,3.34,0.77,-0.85
20:53:55:942,3.02,0.80,-0.79
20:53:55:978,2.71,0.84,-0.73
20:53:55:996,2.51,0.81,-0.66
20:53:56:14,2.62,0.81,-0.58
20:53:56:47,2.69,0.82,-0.65
20:53:56:65,2.89,0.80,-0.57
20:53:56:81,3.28,0.76,-0.36
20:53:56:117,3.57,0.71,-0.30
20:53:56:134,3.80,0.58,-0.32
20:53:56:168,4.25,0.27,-0.50
20:53:56:172,4.61,-0.00,-0.70
20:53:56:225,4.72,-0.07,-0.72
20:53:56:225,4.60,0.12,-0.44
20:53:56:260,4.56,0.52,-0.21
20:53:56:297,4.74,0.80,-0.12
20:53:56:297,4.89,0.91,-0.12
20:53:56:315,4.77,0.89,-0.11
20:53:56:369,4.36,0.88,-0.03
20:53:56:387,3.74,0.94,0.06
20:53:56:405,3.31,0.86,0.11
20:53:56:422,3.29,0.87,0.12
20:53:56:440,3.34,0.77,0.21
20:53:56:475,3.38,0.96,0.38
20:53:56:492,3.50,1.01,0.35
20:53:56:510,3.57,1.08,0.32
20:53:56:547,3.66,1.21,0.51
20:53:56:564,3.58,1.19,0.58
20:53:56:582,3.78,1.23,0.82
20:53:56:615,4.18,1.31,0.82
20:53:56:635,4.54,1.43,0.89
20:53:56:668,4.59,1.34,0.88
20:53:56:686,4.58,1.30,0.74
20:53:56:704,4.98,1.53,0.67
20:53:56:739,5.49,1.53,0.62
20:53:56:756,5.76,1.57,0.68
20:53:56:793,5.24,1.42,0.68
20:53:56:811,4.59,1.34,0.30
20:53:56:867,4.68,1.33,-0.07
20:53:56:884,4.84,1.25,-0.40
20:53:56:884,4.87,1.05,-0.64
20:53:56:902,4.71,0.95,-0.75
20:53:56:937,4.27,0.90,-0.75
20:53:56:955,3.86,0.82,-0.72
20:53:56:973,3.67,0.82,-0.71
20:53:56:990,3.64,0.83,-0.61
20:53:57:25,3.67,0.78,-0.55
20:53:57:43,3.59,0.67,-0.60
20:53:57:94,3.39,0.54,-0.63
20:53:57:94,3.18,0.50,-0.63
20:53:57:111,3.02,0.46,-0.58
20:53:57:147,2.95,0.46,-0.58
20:53:57:180,2.94,0.41,-0.59
20:53:57:200,3.14,0.43,-0.58
20:53:57:219,3.37,0.49,-0.59
20:53:57:236,3.48,0.59,-0.45
20:53:57:271,3.81,0.54,-0.51
20:53:57:289,4.27,0.48,-0.66
20:53:57:306,4.75,0.40,-0.68
20:53:57:339,4.60,0.54,-0.48
20:53:57:357,4.26,0.70,-0.29
20:53:57:377,4.05,0.85,-0.06
20:53:57:412,3.98,0.88,0.13
20:53:57:430,4.03,0.92,0.24
20:53:57:464,4.07,0.89,0.31
20:53:57:482,4.03,0.85,0.39
20:53:57:500,3.76,0.76,0.33
20:53:57:518,3.49,0.50,0.18
20:53:57:554,3.48,0.45,0.27
20:53:57:571,3.56,0.69,0.40
20:53:57:607,3.70,0.84,0.53
20:53:57:627,3.85,0.72,0.67
20:53:57:645,3.79,1.04,0.63
20:53:57:679,3.83,1.34,0.78
20:53:57:698,3.80,1.16,0.96
20:53:57:715,4.20,1.10,1.08
20:53:57:734,4.69,1.07,1.07
20:53:57:769,4.96,1.07,0.93
20:53:57:786,5.21,1.09,0.83
20:53:57:822,5.63,1.20,0.68
20:53:57:822,5.93,1.36,0.67
20:53:57:860,5.58,1.46,0.76
20:53:57:878,4.65,1.50,0.82
20:53:57:895,3.87,1.53,0.65
20:53:57:931,3.94,1.55,0.38
20:53:57:966,4.19,1.52,0.29
20:53:57:983,4.30,1.45,0.09
20:53:58:0,4.25,1.36,-0.11
20:53:58:36,4.00,1.12,-0.33
20:53:58:54,3.62,0.94,-0.52
20:53:58:71,3.38,0.82,-0.55
20:53:58:88,3.33,0.72,-0.57
20:53:58:177,3.27,0.67,-0.69
20:53:58:195,3.32,0.63,-0.70
20:53:58:196,3.23,0.63,-0.72
20:53:58:196,3.24,0.59,-0.67
20:53:58:231,3.27,0.61,-0.66
20:53:58:251,3.46,0.58,-0.70
20:53:58:268,3.67,0.56,-0.70
20:53:58:305,3.62,0.55,-0.59
20:53:58:323,3.57,0.52,-0.55
20:53:58:342,3.69,0.53,-0.49
20:53:58:359,4.00,0.49,-0.52
20:53:58:393,4.41,0.43,-0.51
20:53:58:412,4.44,0.47,-0.29
20:53:58:430,4.34,0.51,-0.07
20:53:58:465,4.32,0.68,0.09
20:53:58:483,4.36,0.83,0.26
20:53:58:517,4.24,0.90,0.40
20:53:58:518,4.06,0.94,0.50
20:53:58:553,3.83,1.03,0.63
20:53:58:571,3.62,0.76,0.59
20:53:58:590,3.38,0.02,0.45
20:53:58:627,3.30,0.13,0.37
20:53:58:644,3.54,0.70,0.39
20:53:58:695,3.66,1.19,0.43
20:53:58:695,3.71,1.68,0.61
20:53:58:713,3.57,1.93,0.76
20:53:58:748,3.63,2.20,0.78
20:53:58:766,3.64,2.59,0.88
20:53:58:784,3.73,2.53,1.05
20:53:58:838,3.91,2.38,1.06
20:53:58:856,4.02,2.39,0.96
20:53:58:874,4.15,2.33,0.83
20:53:58:874,4.74,2.31,0.58
20:53:58:948,5.34,2.50,0.57
20:53:58:965,5.42,2.62,0.65
20:53:58:982,4.62,2.53,0.57
20:53:58:982,3.76,2.24,0.34
20:53:59:17,3.92,1.99,0.15
20:53:59:36,4.26,1.80,-0.05
20:53:59:53,4.72,1.57,-0.38
20:53:59:89,4.62,1.29,-0.56
20:53:59:107,4.13,1.02,-0.57
20:53:59:127,3.75,0.94,-0.56
20:53:59:144,3.55,0.87,-0.54
20:53:59:178,3.50,0.76,-0.53
20:53:59:196,3.51,0.75,-0.61
20:53:59:232,3.49,0.76,-0.57
20:53:59:267,3.28,0.73,-0.54
20:53:59:285,3.21,0.67,-0.53
20:53:59:301,3.18,0.57,-0.57
20:53:59:318,3.29,0.47,-0.65
20:53:59:339,3.39,0.40,-0.69
20:53:59:374,3.52,0.47,-0.61
20:53:59:395,3.67,0.55,-0.50
20:53:59:413,3.58,0.58,-0.46
20:53:59:449,3.66,0.51,-0.49
20:53:59:466,4.07,0.38,-0.56
20:53:59:501,4.22,0.45,-0.50
20:53:59:518,4.05,0.52,-0.17
20:53:59:536,4.06,0.44,-0.07
20:53:59:589,4.30,0.30,0.06
20:53:59:606,4.63,0.49,0.23
20:53:59:607,4.76,0.79,0.50
20:53:59:642,4.50,0.99,0.67
20:53:59:658,3.93,1.07,0.68
20:53:59:676,3.41,0.94,0.54
20:53:59:731,3.17,1.02,0.55
20:53:59:732,3.26,1.30,0.68
20:53:59:749,3.39,1.48,0.56
20:53:59:785,3.64,1.53,0.44
20:53:59:803,3.74,1.61,0.42
20:53:59:820,3.87,1.63,0.47
20:53:59:838,3.86,1.50,0.49
20:53:59:875,3.79,1.52,0.74
20:53:59:892,3.92,1.48,0.85
20:53:59:927,4.11,1.56,0.86
20:53:59:945,4.34,1.63,0.81
20:53:59:963,4.99,1.62,0.63
20:54:0:0,5.73,1.58,0.52
20:54:0:18,6.11,1.56,0.48
20:54:0:36,5.76,1.47,0.38
20:54:0:72,4.92,1.48,0.35
20:54:0:90,4.06,1.51,0.16
20:54:0:108,4.05,1.63,-0.07
20:54:0:144,4.20,1.47,-0.32
20:54:0:161,4.39,1.33,-0.68
20:54:0:196,4.56,1.22,-0.76
20:54:0:213,4.16,1.05,-0.74
20:54:0:235,3.73,0.91,-0.77
20:54:0:252,3.48,0.91,-0.77
20:54:0:270,3.43,0.95,-0.81
20:54:0:288,3.39,0.91,-0.79
20:54:0:342,3.31,0.90,-0.74
20:54:0:344,3.01,1.00,-0.68
20:54:0:362,2.95,0.95,-0.74
20:54:0:433,3.09,0.93,-0.78
20:54:0:454,3.25,0.89,-0.81
20:54:0:470,3.37,0.91,-0.80
20:54:0:470,3.36,0.89,-0.82
20:54:0:505,3.32,0.93,-0.81
20:54:0:522,3.23,0.98,-0.84
20:54:0:540,3.38,1.15,-0.69
20:54:0:559,3.72,1.26,-0.44
20:54:0:594,4.32,1.43,-0.24
20:54:0:612,4.55,1.54,0.04
20:54:0:630,4.01,1.34,0.43
20:54:0:668,3.32,1.24,1.04
20:54:0:704,3.43,1.04,1.19
20:54:0:704,3.93,1.10,1.02
20:54:0:721,4.58,1.36,1.00
20:54:0:758,4.69,1.59,1.07
20:54:0:793,4.36,1.73,0.89
20:54:0:793,3.85,1.79,0.69
20:54:0:847,3.42,1.81,0.58
20:54:0:847,3.21,1.81,0.52
20:54:0:880,3.16,1.94,0.44
20:54:0:898,3.25,2.03,0.17
20:54:0:930,3.42,1.88,-0.17
20:54:0:970,3.57,1.64,-0.52
20:54:0:970,3.72,1.43,-0.74
20:54:1:4,3.68,1.30,-0.72
20:54:1:37,3.63,1.19,-0.70
20:54:1:38,3.62,1.13,-0.79
20:54:1:56,3.73,1.01,-0.94
20:54:1:92,3.68,0.93,-0.94
20:54:1:125,3.63,0.85,-1.00
20:54:1:143,3.55,0.86,-0.96
20:54:1:159,3.35,0.85,-0.86
20:54:1:194,3.19,0.93,-0.84
20:54:1:230,3.44,0.96,-1.04
20:54:1:230,3.84,0.97,-1.19
20:54:1:302,4.02,1.01,-1.05
20:54:1:302,4.01,1.08,-1.00
20:54:1:337,3.89,1.10,-1.05
20:54:1:355,3.83,0.98,-1.21
20:54:1:375,3.88,0.81,-1.38
20:54:1:393,3.96,0.72,-1.47
20:54:1:410,3.92,0.75,-1.49
20:54:1:428,3.81,0.89,-1.35
20:54:1:467,3.84,1.06,-1.18
20:54:1:467,3.94,1.24,-1.15
20:54:1:518,4.01,1.34,-1.08
20:54:1:535,4.00,1.36,-1.11
20:54:1:552,3.89,1.27,-1.17
20:54:1:572,3.79,1.20,-1.16
20:54:1:589,3.87,1.10,-1.12
20:54:1:622,3.93,1.04,-0.99
20:54:1:639,3.90,1.01,-0.86
20:54:1:657,4.01,1.01,-0.84
20:54:1:693,4.15,1.00,-0.96
20:54:1:728,4.40,0.98,-0.93
20:54:1:728,4.08,0.94,-0.82
20:54:1:783,3.81,0.97,-0.74
20:54:1:818,3.59,1.00,-0.63
20:54:1:818,3.54,0.97,-0.59
20:54:1:835,3.67,0.92,-0.61
20:54:1:853,3.88,0.90,-0.67
20:54:1:889,4.14,0.68,-0.81
20:54:1:907,4.34,0.37,-0.86
20:54:1:925,4.35,0.12,-0.82
20:54:1:959,4.04,-0.07,-0.75
20:54:1:977,3.65,-0.01,-0.63
20:54:1:996,3.46,0.15,-0.49
20:54:2:14,3.40,0.32,-0.42
20:54:2:49,3.46,0.39,-0.43
20:54:2:67,3.48,0.44,-0.38
20:54:2:83,3.55,0.54,-0.40
20:54:2:137,3.60,0.63,-0.33
20:54:2:139,3.63,0.67,-0.28
20:54:2:156,3.71,0.74,-0.21
20:54:2:192,3.82,0.80,-0.16
20:54:2:261,3.91,0.84,-0.11
20:54:2:279,3.90,0.85,-0.08
20:54:2:279,3.88,0.84,-0.03
20:54:2:296,3.95,0.78,-0.12
20:54:2:315,4.08,0.72,-0.19
20:54:2:333,4.25,0.70,-0.21
20:54:2:351,4.30,0.68,-0.24
20:54:2:385,4.13,0.67,-0.24
20:54:2:404,4.00,0.69,-0.25
20:54:2:421,3.88,0.74,-0.28
20:54:2:454,3.73,0.77,-0.28
20:54:2:489,3.69,0.80,-0.36
20:54:2:508,3.74,0.80,-0.37
20:54:2:526,3.78,0.77,-0.43
