20:54:1:4,3.96,0.39,-0.29
20:54:1:38,4.01,0.49,-0.26
20:54:1:56,3.94,0.45,-0.16
20:54:1:74,3.96,0.47,-0.16
20:54:1:107,3.92,0.30,-0.26
20:54:1:125,3.85,0.37,0.06
20:54:1:143,3.62,0.48,0.50
20:54:1:176,3.63,0.74,1.22
20:54:1:210,4.01,1.84,2.69
20:54:1:229,3.72,2.71,2.57
20:54:1:249,3.63,2.94,0.88
20:54:1:284,3.69,2.16,-0.85
20:54:1:337,4.02,1.73,-1.74
20:54:1:393,4.21,1.74,-1.88
20:54:1:428,3.93,1.63,-2.06
20:54:1:445,3.74,1.81,-2.14
20:54:1:467,3.69,1.58,-2.27
20:54:1:485,3.72,1.13,-2.44
20:54:1:502,3.78,0.93,-2.38
20:54:1:535,3.79,0.85,-2.37
20:54:1:552,3.91,0.42,-2.10
20:54:1:552,3.76,0.19,-2.11
20:54:1:572,3.70,-0.29,-2.12
20:54:1:606,3.87,-0.65,-2.06
20:54:1:622,3.64,-0.57,-1.61
20:54:1:639,3.31,0.34,-1.22
20:54:1:675,2.56,0.90,-2.10
20:54:1:675,4.57,-3.40,-4.44
20:54:1:693,4.46,2.88,1.86
20:54:1:711,3.85,0.12,-0.34
20:54:1:728,4.05,1.26,-0.40
20:54:1:745,3.99,-0.22,-0.98
20:54:1:800,3.96,0.91,-0.26
20:54:1:835,3.94,0.78,-0.08
20:54:1:871,3.80,0.23,-0.40
20:54:1:889,3.98,0.67,-0.46
20:54:1:907,4.03,0.64,-0.38
20:54:1:907,3.98,0.52,-0.37
20:54:1:941,3.93,0.31,-0.49
20:54:1:977,3.86,0.51,-0.30
20:54:1:977,3.86,0.60,-0.30
20:54:1:996,3.85,0.47,-0.43
20:54:2:14,3.89,0.55,-0.48
20:54:2:49,3.88,0.61,-0.51
20:54:2:67,3.98,0.58,-0.50
20:54:2:83,3.96,0.69,-0.48
20:54:2:119,3.95,0.66,-0.52
20:54:2:139,3.89,0.74,-0.43
20:54:2:156,3.91,0.55,-0.49
20:54:2:173,3.90,0.64,-0.50
20:54:2:209,3.90,0.83,-0.39
20:54:2:261,3.91,0.97,-0.29
20:54:2:279,3.99,0.80,-0.44
20:54:2:296,4.01,0.70,-0.44
20:54:2:315,4.00,1.10,-0.40
20:54:2:333,3.84,0.35,-0.58
20:54:2:351,3.87,0.75,0.05
20:54:2:369,3.87,0.89,0.20
20:54:2:404,3.71,0.78,0.22
20:54:2:421,3.53,0.23,-0.80
20:54:2:437,3.46,0.06,-1.51
20:54:2:472,3.72,-0.61,-2.65
20:54:2:507,3.81,0.31,-1.00
20:54:2:526,3.85,0.65,-0.29
20:54:2:543,3.99,0.72,-0.48
20:54:2:578,4.02,0.67,-0.77
20:54:2:597,3.99,0.70,-0.74
20:54:2:615,3.89,0.78,-0.63
20:54:2:653,3.88,0.93,-0.49
20:54:2:671,3.89,0.91,-0.60
20:54:2:689,3.87,0.75,-0.63
20:54:2:705,3.87,0.54,-0.76
20:54:2:741,3.90,0.73,-0.68
20:54:2:759,3.86,0.65,-0.68
20:54:2:776,3.84,0.60,-0.70
20:54:2:830,3.87,0.62,-0.77
20:54:2:864,3.93,0.68,-0.70
20:54:2:866,3.88,0.71,-0.74
20:54:2:866,3.87,0.61,-0.75
20:54:2:901,3.86,0.62,-0.69
20:54:2:936,3.86,0.70,-0.65
20:54:2:952,3.89,0.64,-0.79
20:54:2:985,3.90,0.61,-0.74
20:54:3:21,3.91,0.67,-0.75
20:54:3:37,3.91,0.66,-0.75
20:54:3:55,3.88,0.68,-0.70
20:54:3:72,3.87,0.65,-0.70
20:54:3:90,3.85,0.62,-0.71
20:54:3:126,3.83,0.69,-0.67
20:54:3:142,3.87,0.59,-0.73
20:54:3:177,3.87,0.60,-0.74
20:54:3:195,3.89,0.61,-0.73
20:54:3:212,3.90,0.64,-0.74
20:54:3:252,3.89,0.69,-0.74
20:54:3:252,3.91,0.63,-0.71
20:54:3:286,3.88,0.68,-0.68
20:54:3:304,3.86,0.59,-0.76
20:54:3:372,3.89,0.66,-0.70
20:54:3:388,3.87,0.65,-0.68
20:54:3:404,3.85,0.63,-0.67
20:54:3:420,3.87,0.58,-0.73
20:54:3:456,3.90,0.63,-0.70
20:54:3:474,3.85,0.63,-0.69
20:54:3:474,3.90,0.62,-0.69
20:54:3:524,3.88,0.63,-0.72
20:54:3:524,3.89,0.61,-0.72
20:54:3:559,3.87,0.62,-0.71
20:54:3:594,3.87,0.63,-0.71
20:54:3:633,3.88,0.61,-0.71
20:54:3:651,3.89,0.61,-0.73
20:54:3:668,3.88,0.59,-0.74
20:54:3:705,3.90,0.63,-0.71
20:54:3:723,3.87,0.66,-0.69
20:54:3:741,3.89,0.60,-0.71
20:54:3:758,3.89,0.55,-0.77
20:54:3:793,3.83,0.70,-0.64
20:54:3:793,3.86,0.71,-0.60
20:54:3:812,3.89,0.70,-0.66
20:54:3:847,3.88,0.52,-0.68
20:54:3:865,3.85,0.59,-0.66
20:54:3:883,3.85,0.51,-0.63
20:54:3:920,3.85,0.57,-0.63
20:54:3:939,3.90,0.58,-0.63
20:54:3:956,3.89,0.59,-0.61
20:54:3:993,3.88,0.55,-0.61
20:54:4:12,3.87,0.56,-0.61
20:54:4:27,3.89,0.57,-0.61
20:54:4:63,3.88,0.57,-0.63
20:54:4:80,3.86,0.53,-0.61
20:54:4:115,3.86,0.55,-0.59
20:54:4:132,3.86,0.55,-0.57
20:54:4:150,3.89,0.56,-0.59
20:54:4:218,3.91,0.53,-0.59
20:54:4:235,3.93,0.58,-0.60
20:54:4:236,3.92,0.57,-0.57
20:54:4:251,3.91,0.57,-0.55
20:54:4:267,3.92,0.60,-0.56
20:54:4:302,3.86,0.51,-0.51
20:54:4:319,3.88,0.52,-0.57
20:54:4:355,3.88,0.43,-0.46
20:54:4:375,3.86,0.51,-0.33
20:54:4:392,3.85,0.35,-0.35
20:54:4:410,3.93,0.25,-0.46
20:54:4:444,3.93,0.31,-0.32
20:54:4:463,4.00,0.36,-0.21
20:54:4:516,3.93,0.39,-0.10
20:54:4:534,3.90,0.43,-0.15
20:54:4:552,3.95,0.37,-0.23
20:54:4:552,3.94,0.55,-0.04
20:54:4:569,3.87,0.71,0.15
20:54:4:640,3.85,0.67,0.01
20:54:4:658,3.97,0.44,-0.25
20:54:4:674,3.88,0.50,-0.22
20:54:4:675,3.90,0.39,-0.08
20:54:4:711,3.98,0.14,-0.23
20:54:4:729,3.98,0.01,-0.21
20:54:4:747,3.94,0.35,-0.02
20:54:4:819,4.13,0.04,-0.23
20:54:4:819,4.03,0.12,-0.04
20:54:4:819,4.01,0.28,-0.04
20:54:4:855,4.15,0.16,-0.17
20:54:4:873,4.43,0.18,-0.28
20:54:4:904,4.46,-0.06,-0.46
20:54:4:924,4.88,0.05,-0.77
20:54:4:958,4.90,-0.05,-1.02
20:54:4:976,5.05,0.10,-0.38
20:54:5:8,5.35,0.86,-0.10
20:54:5:8,5.80,1.68,-0.53
20:54:5:42,6.44,2.43,-0.89
20:54:5:58,6.83,2.46,-1.99
20:54:5:92,5.55,1.10,-1.41
20:54:5:111,7.34,0.41,0.04
20:54:5:128,6.26,2.05,-0.15
20:54:5:162,2.88,-0.73,-0.62
20:54:5:201,2.37,3.99,-1.27
20:54:5:219,0.60,3.50,-0.55
20:54:5:237,1.02,1.68,-0.55
20:54:5:255,1.69,1.11,-0.95
20:54:5:272,2.02,1.99,-0.39
20:54:5:307,3.05,0.90,-1.01
20:54:5:329,4.36,0.98,-0.93
20:54:5:347,5.71,0.59,-1.20
20:54:5:400,7.16,-0.61,-1.56
20:54:5:420,8.00,-2.23,-1.90
20:54:5:420,8.00,-3.44,-1.65
20:54:5:438,7.95,-5.02,-0.54
20:54:5:474,7.08,-6.21,0.44
20:54:5:489,6.28,-7.22,0.21
20:54:5:506,5.75,-7.94,-0.39
20:54:5:542,6.87,-0.71,0.49
20:54:5:579,5.80,7.35,-1.83
20:54:5:579,6.87,-2.36,-3.68
20:54:5:616,5.99,-2.07,0.53
20:54:5:633,4.46,1.37,-1.32
20:54:5:668,2.82,-0.21,0.07
20:54:5:686,3.90,0.16,0.00
20:54:5:705,4.23,0.51,-0.86
20:54:5:724,4.08,0.02,-1.08
20:54:5:742,3.82,0.90,-0.42
20:54:5:810,3.46,1.60,0.37
20:54:5:829,3.78,0.84,-0.08
20:54:5:829,3.98,0.59,-0.68
20:54:5:864,3.96,0.76,-0.51
20:54:5:882,3.87,0.76,-0.21
20:54:5:899,3.93,0.19,-0.47
20:54:5:937,3.97,0.15,-0.45
20:54:5:989,4.20,0.31,-0.42
20:54:5:989,4.15,0.23,-0.54
20:54:6:8,4.35,0.12,-0.59
20:54:6:26,4.95,0.26,-1.17
20:54:6:79,4.96,0.22,-1.16
20:54:6:97,4.88,0.47,-0.76
20:54:6:132,5.71,0.97,-0.86
20:54:6:132,5.24,1.76,-0.05
20:54:6:150,7.59,3.72,-1.19
20:54:6:170,7.72,4.97,-1.51
20:54:6:188,5.15,-0.77,-1.48
20:54:6:241,8.00,-0.81,0.38
20:54:6:259,3.85,1.71,-0.71
20:54:6:259,1.54,3.43,-0.48
20:54:6:278,0.78,2.99,-1.02
20:54:6:330,0.82,0.98,-0.85
20:54:6:330,1.24,1.54,-0.52
20:54:6:348,1.54,1.58,-0.34
20:54:6:401,2.24,1.41,-0.51
20:54:6:432,3.66,1.44,-0.79
20:54:6:450,5.01,0.53,-1.21
20:54:6:468,6.85,0.04,-1.57
20:54:6:502,8.00,-0.38,-1.49
20:54:6:502,8.00,-1.21,-1.03
20:54:6:538,8.00,-3.94,-0.54
20:54:6:574,7.83,-5.98,-0.14
20:54:6:574,6.50,-8.00,-0.92
20:54:6:593,5.75,-8.00,-1.56
20:54:6:610,6.23,-5.70,-0.36
20:54:6:646,1.27,8.00,-3.48
20:54:6:664,7.04,-5.40,-3.44
20:54:6:701,6.91,3.71,1.04
20:54:6:717,3.07,-2.13,-2.32
20:54:6:768,2.53,0.40,-0.24
20:54:6:768,3.98,0.50,0.05
20:54:6:801,3.51,1.16,0.08
20:54:6:817,4.01,0.30,-0.81
20:54:6:834,3.92,0.77,-0.52
20:54:6:851,3.69,0.97,-0.02
20:54:6:885,3.76,1.60,0.28
20:54:6:903,3.99,0.34,-0.58
20:54:6:923,4.05,0.55,-0.63
20:54:6:958,4.01,0.86,-0.23
20:54:6:992,4.00,0.47,-0.26
20:54:7:10,3.99,0.26,-0.43
20:54:7:28,4.34,0.49,-0.29
20:54:7:46,4.45,0.27,-0.68
20:54:7:81,4.34,0.33,-1.51
20:54:7:100,4.73,0.26,-1.14
20:54:7:118,4.57,0.25,-0.74
20:54:7:170,4.92,0.76,-0.26
20:54:7:173,5.37,1.16,-0.54
20:54:7:191,6.42,2.33,-0.91
20:54:7:244,7.41,3.36,-1.77
20:54:7:262,7.93,3.92,-1.27
20:54:7:279,6.51,-0.08,-0.56
20:54:7:295,7.70,0.91,-0.11
20:54:7:313,4.17,-0.30,-0.38
20:54:7:364,1.75,3.35,-0.17
20:54:7:382,0.74,3.38,-0.91
20:54:7:399,0.40,1.17,-0.69
20:54:7:419,0.96,1.57,-0.60
20:54:7:455,1.36,1.28,-0.62
20:54:7:455,1.99,1.86,-0.28
20:54:7:491,3.65,1.35,-0.84
20:54:7:508,5.20,0.43,-1.11
20:54:7:545,7.17,-0.30,-1.53
20:54:7:562,8.00,-1.23,-1.32
20:54:7:597,8.00,-1.98,-0.81
20:54:7:615,8.00,-3.97,-0.34
20:54:7:632,7.83,-5.99,-0.41
20:54:7:649,5.80,-8.00,-1.08
20:54:7:686,5.42,-8.00,-1.81
20:54:7:702,8.00,-2.17,-0.50
20:54:7:721,2.87,8.00,-2.58
20:54:7:756,8.00,-4.55,-2.49
20:54:7:773,4.72,1.23,0.33
20:54:7:791,3.83,-1.44,-1.30
20:54:7:828,3.58,-1.23,0.19
20:54:7:863,4.33,0.86,-0.14
20:54:7:881,3.80,0.98,-0.25
20:54:7:899,3.80,0.29,-0.62
20:54:7:953,3.98,0.48,-0.55
20:54:7:953,3.83,1.06,-0.06
20:54:7:971,3.81,1.09,0.05
20:54:7:988,3.91,0.61,-0.46
20:54:8:24,3.93,0.51,-0.46
20:54:8:41,3.93,1.18,0.04
20:54:8:57,4.01,0.77,-0.27
20:54:8:92,4.09,0.38,-0.63
20:54:8:109,4.19,0.48,-0.41
20:54:8:126,4.44,0.51,-0.39
20:54:8:162,4.39,0.25,-0.79
20:54:8:197,4.99,0.10,-1.33
20:54:8:197,4.66,0.26,-1.36
20:54:8:232,4.89,0.65,-0.54
20:54:8:251,5.37,1.37,-0.43
20:54:8:269,6.64,2.39,-0.87
20:54:8:286,7.49,3.42,-2.09
20:54:8:320,8.00,4.37,-2.03
20:54:8:360,6.26,-0.08,-0.84
20:54:8:378,7.69,1.60,0.78
20:54:8:395,3.71,-0.83,-0.78
20:54:8:431,1.66,5.49,0.90
20:54:8:448,0.33,3.61,-0.62
20:54:8:467,0.60,0.76,-0.79
20:54:8:501,1.23,1.63,-0.87
20:54:8:519,1.61,1.50,-0.61
20:54:8:537,2.45,1.95,-0.59
20:54:8:574,4.19,1.21,-0.98
20:54:8:609,5.53,0.67,-1.31
20:54:8:609,7.78,-0.57,-2.20
20:54:8:644,8.00,-1.54,-2.24
20:54:8:662,8.00,-1.54,-0.57
20:54:8:680,8.00,-3.80,0.37
20:54:8:713,8.00,-5.72,1.93
20:54:8:733,5.05,-8.00,-1.68
20:54:8:751,6.29,-8.00,-1.33
20:54:8:785,5.86,4.59,1.25
20:54:8:804,6.07,4.00,-2.98
20:54:8:824,7.71,0.76,-1.99
20:54:8:859,3.36,-1.89,-0.67
20:54:8:875,3.98,-1.30,-1.19
20:54:8:912,3.84,-0.57,0.21
20:54:8:930,3.97,1.43,0.33
20:54:8:948,3.96,0.35,-0.82
20:54:8:984,3.96,0.35,-0.98
20:54:9:5,3.96,0.72,-0.67
20:54:9:22,3.53,1.39,0.23
20:54:9:40,3.74,0.78,-0.18
20:54:9:58,3.97,0.30,-0.90
20:54:9:111,3.90,0.85,-0.46
20:54:9:128,3.82,0.90,-0.20
20:54:9:144,3.99,0.36,-0.57
20:54:9:163,4.00,0.14,-0.77
20:54:9:198,4.06,0.38,-0.52
20:54:9:234,4.21,0.31,-0.48
20:54:9:235,4.34,0.18,-0.76
20:54:9:324,4.47,0.20,-1.03
20:54:9:324,4.52,0.20,-0.88
20:54:9:359,4.61,0.28,-0.90
20:54:9:377,4.60,0.48,-0.56
20:54:9:394,5.15,0.89,-0.64
20:54:9:394,6.60,2.09,-1.17
20:54:9:412,7.37,3.32,-2.28
20:54:9:430,8.00,5.03,-2.43
20:54:9:448,5.32,0.66,-0.63
20:54:9:466,8.00,-1.18,0.99
20:54:9:498,4.05,0.84,-0.65
20:54:9:534,1.80,4.25,0.24
20:54:9:552,-0.00,2.91,-0.22
20:54:9:570,0.56,1.36,-1.17
20:54:9:589,0.58,1.44,-0.52
20:54:9:624,0.84,1.58,-0.23
20:54:9:641,1.37,1.87,-0.36
20:54:9:658,2.80,1.14,-0.54
20:54:9:694,4.51,0.61,-0.49
20:54:9:711,6.73,-0.41,-0.37
20:54:9:729,8.00,-1.91,-0.49
20:54:9:780,8.00,-2.49,1.19
20:54:9:800,8.00,-3.51,2.34
20:54:9:817,8.00,-5.85,0.76
20:54:9:834,6.13,-8.00,0.52
20:54:9:869,6.00,-8.00,-0.72
20:54:9:885,7.60,-2.11,-1.94
20:54:9:906,2.74,8.00,0.05
20:54:9:941,5.96,-0.55,-2.18
20:54:9:994,6.57,-1.33,2.46
20:54:10:10,4.62,0.75,-1.84
20:54:10:14,3.60,-0.78,-1.81
20:54:10:31,3.72,0.40,-0.79
20:54:10:50,3.81,0.76,-1.34
20:54:10:67,3.75,1.13,-1.40
20:54:10:102,3.68,0.94,-1.27
20:54:10:138,3.71,0.95,-0.89
20:54:10:138,3.76,1.19,-0.62
20:54:10:158,3.85,1.17,-0.53
20:54:10:193,3.75,0.97,-0.87
20:54:10:211,3.80,0.91,-0.75
20:54:10:262,3.77,1.34,-0.47
20:54:10:264,3.91,0.94,-0.88
20:54:10:300,3.83,1.08,-0.73
20:54:10:318,3.77,1.20,-0.70
20:54:10:335,3.82,0.90,-0.62
20:54:10:369,3.97,0.64,-0.78
20:54:10:389,3.96,0.63,-0.92
20:54:10:408,3.96,0.82,-0.83
20:54:10:426,3.93,0.95,-0.71
20:54:10:480,8.00,-0.94,-1.27
20:54:10:497,-4.50,-0.28,-0.28
20:54:10:532,3.04,-0.28,-1.25
20:54:10:556,4.22,-0.55,-2.27
20:54:10:556,3.27,-2.19,-5.39
20:54:10:574,3.22,-0.76,-5.11
20:54:10:626,3.68,0.83,-2.80
20:54:10:627,4.20,1.71,-0.02
20:54:10:644,4.23,2.46,1.98
20:54:10:679,4.41,2.07,2.73
20:54:10:697,4.61,1.64,2.23
20:54:10:732,4.39,1.07,0.72
20:54:10:734,4.22,0.10,-1.32
20:54:10:769,4.15,-0.56,-2.54
20:54:10:786,4.27,-0.45,-2.57
20:54:10:822,4.63,0.21,-2.00
20:54:10:840,4.08,-0.14,-1.83
20:54:10:892,3.68,-0.52,-1.63
20:54:10:893,3.18,-0.31,-1.68
20:54:10:947,3.06,0.20,-1.31
20:54:10:964,2.99,1.29,-0.58
20:54:10:982,3.31,1.68,-0.16
20:54:10:999,3.55,1.78,0.19
20:54:11:19,3.89,1.28,0.21
20:54:11:36,4.10,0.73,0.37
20:54:11:54,3.72,0.87,-0.05
20:54:11:89,4.06,0.25,-0.20
20:54:11:107,4.17,-0.40,-0.35
20:54:11:124,4.15,-0.51,-0.15
20:54:11:169,4.06,-1.23,-0.54
20:54:11:187,4.63,-1.07,0.74
20:54:11:205,5.66,-2.11,1.64
20:54:11:224,3.73,0.70,1.47
20:54:11:259,3.38,0.97,1.84
20:54:11:277,4.06,-0.25,-0.91
20:54:11:296,4.07,-0.20,-1.42
20:54:11:331,4.12,0.06,-1.37
20:54:11:348,3.97,0.56,-0.89
20:54:11:366,3.76,0.47,-0.21
20:54:11:419,3.75,-0.19,-0.32
20:54:11:436,4.06,0.30,-0.86
20:54:11:455,4.11,0.51,-0.80
20:54:11:490,3.97,0.57,-0.58
20:54:11:507,3.86,0.82,-0.16
20:54:11:525,3.81,0.68,-0.33
20:54:11:541,3.97,0.54,-0.51
20:54:11:577,3.89,0.78,-0.36
20:54:11:594,3.86,0.87,-0.37
20:54:11:612,3.84,0.70,-0.33
20:54:11:630,3.96,0.73,-0.39
20:54:11:665,3.89,0.58,-0.40
20:54:11:682,3.91,0.47,-0.49
20:54:11:734,3.89,0.63,-0.40
20:54:11:752,3.85,0.73,-0.27
20:54:11:786,3.82,0.55,-0.39
20:54:11:805,3.93,0.56,-0.39
20:54:11:822,3.88,0.67,-0.36
20:54:11:839,3.89,0.74,-0.38
20:54:11:839,3.91,0.73,-0.35
20:54:11:893,3.89,0.78,-0.31
20:54:11:893,3.92,0.71,-0.55
20:54:11:927,3.90,0.64,-0.50
20:54:11:945,3.88,0.53,-0.58
20:54:11:983,3.85,0.59,-0.52
20:54:12:1,3.86,0.50,-0.55
20:54:12:18,3.87,0.53,-0.53
20:54:12:53,3.91,0.61,-0.60
20:54:12:87,3.91,0.53,-0.63
20:54:12:87,3.88,0.51,-0.63
20:54:12:120,3.89,0.56,-0.60
20:54:12:140,3.89,0.60,-0.57
20:54:12:175,3.87,0.54,-0.58
20:54:12:175,3.91,0.54,-0.63
20:54:12:211,3.88,0.54,-0.64
20:54:12:263,3.83,0.66,-0.52
20:54:12:266,3.89,0.52,-0.66
20:54:12:301,3.89,0.58,-0.64
20:54:12:319,3.87,0.63,-0.63
20:54:12:373,3.89,0.61,-0.65
20:54:12:390,3.92,0.63,-0.69
20:54:12:444,3.91,0.59,-0.64
20:54:12:495,3.88,0.57,-0.67
20:54:12:495,3.89,0.57,-0.67
20:54:12:512,3.90,0.60,-0.70
20:54:12:530,3.90,0.62,-0.65
20:54:12:564,3.88,0.66,-0.59
20:54:12:565,3.88,0.52,-0.65
20:54:12:565,3.87,0.59,-0.64
20:54:12:617,3.87,0.63,-0.62
20:54:12:618,3.89,0.55,-0.63
20:54:12:619,3.89,0.58,-0.67
20:54:12:636,3.89,0.58,-0.64
20:54:12:671,3.85,0.61,-0.62
20:54:12:688,3.88,0.59,-0.62
20:54:12:706,3.88,0.63,-0.62
20:54:12:739,3.90,0.56,-0.62
20:54:12:773,3.89,0.54,-0.65
20:54:12:812,3.86,0.63,-0.62
20:54:12:812,3.91,0.59,-0.63
20:54:12:846,3.91,0.60,-0.64
20:54:12:864,3.89,0.61,-0.67
20:54:12:882,3.91,0.58,-0.63
20:54:12:918,3.89,0.56,-0.63
20:54:12:955,3.90,0.60,-0.62
20:54:12:956,3.91,0.58,-0.70
20:54:12:974,3.90,0.66,-0.62
20:54:13:8,3.90,0.64,-0.60
20:54:13:44,3.92,0.60,-0.68
20:54:13:82,3.94,0.60,-0.66
20:54:13:99,3.90,0.64,-0.59
20:54:13:135,3.91,0.53,-0.66
20:54:13:154,3.89,0.49,-0.69
20:54:13:170,3.91,0.59,-0.61
20:54:13:186,3.89,0.59,-0.55
20:54:13:186,3.87,0.54,-0.60
20:54:13:219,3.89,0.48,-0.66
20:54:13:268,3.92,0.51,-0.64
20:54:13:304,3.86,0.57,-0.61
20:54:13:306,3.89,0.53,-0.59
20:54:13:342,3.90,0.52,-0.67
20:54:13:373,3.92,0.52,-0.67
20:54:13:392,3.89,0.51,-0.61
20:54:13:393,3.88,0.52,-0.61
20:54:13:444,3.91,0.52,-0.64
20:54:13:462,3.88,0.50,-0.61
20:54:13:479,3.89,0.55,-0.59
20:54:13:479,3.93,0.52,-0.66
20:54:13:513,3.92,0.53,-0.68
20:54:13:549,3.91,0.49,-0.63
20:54:13:550,3.90,0.58,-0.61
20:54:13:568,3.88,0.51,-0.64
20:54:13:604,3.90,0.50,-0.64
20:54:13:621,3.90,0.51,-0.61
20:54:13:657,3.89,0.51,-0.65
20:54:13:675,3.90,0.50,-0.61
20:54:13:708,3.89,0.51,-0.62
20:54:13:726,3.89,0.46,-0.60
20:54:13:778,3.89,0.45,-0.62
20:54:13:797,3.88,0.47,-0.60
20:54:13:815,3.91,0.50,-0.60
20:54:13:832,3.94,0.42,-0.64
20:54:13:904,3.92,0.46,-0.61
20:54:13:904,3.91,0.48,-0.58
20:54:13:939,3.99,0.47,-0.58
20:54:13:991,3.99,0.25,-0.61
20:54:14:11,3.93,0.59,-0.44
20:54:14:46,3.82,0.49,-0.34
20:54:14:46,3.84,0.37,-0.32
20:54:14:63,3.89,0.23,-0.45
20:54:14:101,4.04,0.41,-0.52
20:54:14:101,4.00,0.12,-0.40
20:54:14:118,3.95,0.24,-0.21
20:54:14:118,3.95,0.46,-0.18
20:54:14:136,3.91,0.66,-0.17
20:54:14:154,3.93,0.65,-0.11
20:54:14:172,3.92,0.47,-0.16
20:54:14:206,3.90,0.43,-0.21
20:54:14:226,3.91,0.20,-0.35
20:54:14:243,3.92,0.14,-0.38
20:54:14:278,3.90,0.28,-0.26
20:54:14:297,3.90,0.34,-0.30
20:54:14:315,4.01,0.06,-0.38
20:54:14:348,3.97,-0.07,-0.49
20:54:14:386,3.98,0.03,-0.42
20:54:14:407,4.05,0.02,-0.43
20:54:14:407,4.10,-0.00,-0.32
20:54:14:442,4.24,-0.06,-0.44
20:54:14:477,4.42,0.11,-0.50
20:54:14:477,4.82,0.06,-0.99
20:54:14:512,5.05,-0.11,-1.09
20:54:14:529,5.37,0.15,-1.30
20:54:14:564,5.53,0.40,-1.26
20:54:14:582,5.82,1.41,-0.89
20:54:14:618,6.62,2.84,-0.34
20:54:14:634,6.62,4.04,-0.54
20:54:14:656,4.81,1.40,0.18
20:54:14:674,6.72,-2.16,0.29
20:54:14:709,6.62,0.01,-0.71
20:54:14:728,2.82,-0.26,0.41
20:54:14:745,2.33,2.38,-1.46
20:54:14:780,0.93,2.85,-0.18
20:54:14:797,1.27,1.78,-0.07
20:54:14:814,1.51,1.53,-0.32
20:54:14:848,1.86,1.66,0.06
20:54:14:885,2.57,1.18,-0.57
20:54:14:885,3.59,1.11,-0.53
20:54:14:921,4.87,0.68,-0.76
20:54:14:954,6.42,0.57,-0.69
20:54:14:989,7.81,-0.27,-0.86
20:54:14:989,8.00,-1.77,-1.22
20:54:15:7,8.00,-2.95,-0.50
20:54:15:43,7.89,-4.26,0.99
20:54:15:60,6.77,-5.89,0.75
20:54:15:80,5.29,-8.00,-1.11
20:54:15:115,7.37,-4.84,-0.52
20:54:15:133,4.54,6.21,-4.73
20:54:15:168,6.14,-1.19,-2.93
20:54:15:168,8.00,1.60,-0.76
20:54:15:204,4.28,-2.14,1.59
20:54:15:222,4.02,1.83,1.02
20:54:15:257,3.48,1.20,0.13
20:54:15:276,4.41,-0.33,-1.21
20:54:15:295,4.35,-0.12,-1.41
20:54:15:331,3.94,0.47,-0.49
20:54:15:346,3.78,1.35,0.41
20:54:15:382,3.83,0.54,-0.23
20:54:15:400,4.17,0.07,-1.08
20:54:15:419,3.98,0.71,-0.39
20:54:15:452,3.67,0.88,0.29
20:54:15:470,3.82,0.36,-0.28
20:54:15:487,4.03,0.42,-0.56
20:54:15:505,4.07,0.55,-0.29
20:54:15:542,4.32,0.56,-0.12
20:54:15:576,4.54,0.27,-0.52
20:54:15:594,4.51,0.06,-1.29
20:54:15:610,4.66,0.23,-1.23
20:54:15:628,4.73,0.44,-0.83
20:54:15:681,4.78,0.58,-0.77
20:54:15:681,4.92,0.63,-0.80
20:54:15:717,5.71,1.64,-0.68
20:54:15:735,6.54,2.82,-1.02
20:54:15:753,7.45,3.42,-1.73
20:54:15:787,6.98,2.29,-1.03
20:54:15:806,6.66,0.09,-0.48
20:54:15:824,7.24,0.16,-0.94
20:54:15:844,3.38,0.76,0.07
20:54:15:896,2.28,2.31,-1.42
20:54:15:915,0.86,3.92,-0.52
20:54:15:933,0.54,0.64,-0.62
20:54:15:951,1.29,1.14,-0.76
20:54:16:22,1.31,1.54,-0.30
20:54:16:22,2.17,1.56,-0.60
20:54:16:39,3.54,1.42,-0.73
20:54:16:58,5.01,1.05,-1.11
20:54:16:76,6.88,0.18,-1.45
20:54:16:94,8.00,-0.82,-1.68
20:54:16:111,8.00,-1.69,-1.18
20:54:16:146,8.00,-4.39,-0.25
20:54:16:165,7.97,-5.78,0.81
20:54:16:182,5.81,-8.00,-0.50
20:54:16:202,5.59,-8.00,-1.33
20:54:16:238,3.91,-2.85,-2.24
20:54:16:272,8.00,5.19,-2.00
20:54:16:289,8.00,-2.26,-1.00
20:54:16:309,4.48,-4.03,1.01
20:54:16:328,4.76,1.89,1.04
20:54:16:363,2.79,1.16,0.53
20:54:16:381,3.75,-0.21,-0.41
20:54:16:399,4.26,-0.33,-1.18
20:54:16:419,4.22,-0.15,-1.11
20:54:16:437,3.97,0.81,-0.28
20:54:16:489,3.60,1.08,0.27
20:54:16:522,3.83,0.19,-0.58
20:54:16:525,4.05,0.32,-0.91
20:54:16:560,3.97,0.92,-0.30
20:54:16:577,3.92,0.59,-0.30
20:54:16:612,4.05,0.36,-0.53
20:54:16:613,4.31,0.48,-0.58
20:54:16:648,4.25,0.40,-0.43
20:54:16:665,4.36,0.08,-1.06
20:54:16:684,4.74,0.48,-1.22
20:54:16:704,4.86,0.53,-1.09
20:54:16:740,4.88,0.55,-1.02
20:54:16:757,5.20,0.75,-1.02
20:54:16:793,6.49,1.77,-0.54
20:54:16:811,7.34,3.82,-0.25
20:54:16:847,7.85,5.87,-0.70
20:54:16:864,6.32,2.42,0.78
20:54:16:883,6.85,-1.03,0.80
20:54:16:919,4.94,-0.51,-1.24
