19:35:24:481,4.09,0.67,-0.86
19:35:24:516,4.02,0.15,-0.53
19:35:24:568,4.55,-0.03,-0.67
19:35:24:584,5.24,-0.19,-0.93
19:35:24:587,4.99,0.03,-0.51
19:35:24:604,5.28,-0.52,-0.78
19:35:24:640,5.44,-0.66,0.06
19:35:24:661,5.47,-1.01,-1.09
19:35:24:678,6.24,-1.35,-1.18
19:35:24:731,7.45,-1.53,-2.86
19:35:24:801,8.00,-2.73,-4.01
19:35:24:801,6.39,1.46,0.47
19:35:24:801,5.88,-0.22,-1.24
19:35:24:818,3.18,1.45,-0.52
19:35:24:835,5.94,2.13,-1.61
19:35:24:851,1.28,-2.09,-1.32
19:35:24:871,0.28,-2.04,-1.06
19:35:24:925,0.32,-0.96,-1.04
19:35:24:942,0.60,-0.54,-0.84
19:35:24:942,1.10,-0.75,-1.11
19:35:24:959,1.74,-0.83,-1.25
19:35:24:993,2.45,-0.44,-1.13
19:35:25:11,3.18,-0.64,-1.12
19:35:25:45,4.79,-1.21,-1.06
19:35:25:80,7.57,-1.42,-1.29
19:35:25:98,8.00,1.40,-0.40
19:35:25:150,8.00,4.67,0.85
19:35:25:201,8.00,8.00,1.58
19:35:25:201,6.56,8.00,3.36
19:35:25:219,8.00,8.00,5.37
19:35:25:221,4.06,-8.00,-5.45
19:35:25:255,2.53,0.54,7.90
19:35:25:272,6.39,-2.60,-7.56
19:35:25:290,4.03,5.93,-2.11
19:35:25:307,4.73,-0.81,-0.37
19:35:25:328,4.30,2.55,-1.19
19:35:25:344,3.21,0.14,-0.92
19:35:25:379,3.45,-0.89,-0.53
19:35:25:397,3.57,-1.23,-1.15
19:35:25:469,3.88,-0.19,-0.96
19:35:25:487,3.95,0.59,-1.32
19:35:25:522,3.96,0.16,-1.32
19:35:25:522,3.96,-0.79,-0.41
19:35:25:522,4.00,0.45,-0.94
19:35:25:539,4.04,0.30,-0.91
19:35:25:557,4.00,0.75,-0.80
19:35:25:611,3.98,0.12,-0.63
19:35:25:679,4.19,-0.00,-0.72
19:35:25:697,4.35,0.46,-0.98
19:35:25:697,4.60,0.17,-0.72
19:35:25:697,4.88,-0.37,-0.58
19:35:25:715,5.01,-0.15,-0.47
19:35:25:749,5.37,0.02,-1.15
19:35:25:750,5.80,0.00,-1.39
19:35:25:802,6.48,-1.27,-1.49
19:35:25:837,6.99,-1.85,-1.80
19:35:25:837,6.81,-3.36,-2.62
19:35:25:855,7.03,1.17,0.97
19:35:25:890,7.23,1.36,-1.23
19:35:25:909,2.59,1.74,-0.29
19:35:25:926,6.02,3.29,-1.61
19:35:25:976,1.12,-1.91,-1.26
19:35:26:11,0.34,-2.20,-0.92
19:35:26:11,0.37,-1.29,-0.59
19:35:26:28,0.61,-0.64,-0.66
19:35:26:46,1.26,-0.86,-1.10
19:35:26:63,1.89,-0.42,-1.12
19:35:26:84,2.40,-0.31,-1.02
19:35:26:118,3.18,-0.39,-0.90
19:35:26:154,4.64,-0.67,-0.95
19:35:26:189,6.53,-0.50,-1.00
19:35:26:189,8.00,1.01,-0.85
19:35:26:204,8.00,3.19,0.19
19:35:26:256,8.00,6.22,0.39
19:35:26:256,6.64,8.00,1.82
19:35:26:276,6.92,8.00,4.48
19:35:26:365,8.00,4.97,0.79
19:35:26:382,5.79,-5.57,-6.34
19:35:26:382,3.08,-4.11,2.75
19:35:26:399,5.82,-0.03,-0.41
19:35:26:417,4.41,4.08,-1.23
19:35:26:417,2.71,0.08,0.62
19:35:26:470,3.82,1.64,-0.27
19:35:26:488,4.12,1.41,-1.08
19:35:26:522,3.88,-1.05,-0.96
19:35:26:540,3.63,-0.82,-0.72
19:35:26:559,3.94,-0.34,-0.75
19:35:26:577,3.96,0.17,-0.79
19:35:26:593,3.96,0.37,-1.19
19:35:26:627,3.96,0.20,-1.12
19:35:26:645,3.85,-0.39,-0.80
19:35:26:663,3.92,-0.66,-0.92
19:35:26:730,3.94,-0.12,-1.00
19:35:26:748,3.90,0.18,-1.00
19:35:26:748,3.85,-0.20,-0.80
19:35:26:766,3.93,-0.12,-0.89
19:35:26:784,3.96,-0.09,-0.89
19:35:26:819,3.94,-0.05,-1.09
19:35:26:837,4.05,0.03,-0.97
19:35:26:907,3.99,0.37,-0.84
19:35:26:925,4.15,0.30,-0.56
19:35:26:925,4.29,0.93,-1.02
19:35:26:941,3.97,0.52,-1.22
19:35:26:959,4.29,0.38,-0.57
19:35:26:977,5.60,0.31,-0.24
19:35:26:995,5.35,-0.21,0.21
19:35:27:29,5.56,-0.85,-0.25
19:35:27:134,5.54,-1.02,-0.69
19:35:27:151,5.72,-0.71,-1.12
19:35:27:168,5.08,-0.18,-1.36
19:35:27:168,5.56,0.99,-0.60
19:35:27:189,5.30,1.86,0.04
19:35:27:206,3.76,1.34,-0.62
19:35:27:206,2.30,1.12,-1.39
19:35:27:276,1.38,0.60,-0.50
19:35:27:296,0.49,-1.67,-0.33
19:35:27:296,0.19,-0.62,-0.31
19:35:27:296,0.27,-0.79,-0.50
19:35:27:313,0.59,-0.63,-0.43
19:35:27:367,0.99,-0.42,0.20
19:35:27:367,2.22,-0.51,0.69
19:35:27:385,3.82,0.83,0.57
19:35:27:420,5.64,2.36,0.49
19:35:27:454,6.69,3.21,0.82
19:35:27:507,7.05,3.65,0.59
19:35:27:525,8.00,6.17,0.46
19:35:27:542,8.00,8.00,6.58
19:35:27:560,3.56,-6.50,-3.22
19:35:27:647,2.85,-1.78,0.28
19:35:27:665,4.22,-0.55,-0.82
19:35:27:683,3.60,-0.52,-0.31
19:35:27:683,3.96,-0.13,-0.66
19:35:27:717,4.04,-0.11,-0.96
19:35:27:717,4.07,-0.13,-0.98
19:35:27:717,4.00,-0.75,-0.83
19:35:27:734,3.97,-0.62,-0.75
19:35:27:804,3.96,-0.00,-0.75
19:35:27:840,3.96,0.53,-0.62
19:35:27:840,3.93,0.18,-0.65
19:35:27:861,3.95,-0.09,-0.47
19:35:27:877,3.96,-0.22,-0.11
19:35:27:878,4.12,-0.75,0.19
19:35:27:912,4.09,-1.95,1.36
19:35:27:931,4.17,-2.53,1.28
19:35:27:967,3.88,-2.28,1.09
19:35:27:986,3.84,-1.63,0.26
19:35:28:3,3.56,-0.61,-1.01
19:35:28:39,3.21,0.11,-1.79
19:35:28:39,3.24,1.21,-2.40
19:35:28:57,2.80,2.23,-2.91
19:35:28:93,3.21,3.33,-3.53
19:35:28:112,7.75,1.84,-5.53
19:35:28:182,5.48,-0.10,1.60
19:35:28:182,4.50,-3.19,0.27
19:35:28:200,3.95,-1.64,-0.89
19:35:28:200,4.20,1.59,-1.37
19:35:28:233,4.10,1.31,-0.49
19:35:28:269,3.99,-0.75,-0.39
19:35:28:289,3.87,-0.73,-0.63
19:35:28:324,4.04,0.39,-0.63
19:35:28:340,3.90,0.51,-0.56
19:35:28:357,3.71,-0.39,-0.09
19:35:28:392,3.82,-0.60,-0.58
19:35:28:414,3.84,-0.03,-0.42
19:35:28:449,4.16,0.64,-0.69
19:35:28:449,3.99,-0.12,-0.83
19:35:28:468,3.91,0.13,-0.77
19:35:28:541,3.93,-0.13,-0.71
19:35:28:541,4.39,-0.07,-0.94
19:35:28:541,4.66,-0.14,-1.08
19:35:28:576,4.53,-0.80,-1.27
19:35:28:593,5.45,-1.41,0.70
19:35:28:612,4.65,-3.23,1.08
19:35:28:719,4.11,-1.66,0.30
19:35:28:736,2.79,-2.62,-0.26
19:35:28:736,2.43,-3.00,-1.09
19:35:28:754,2.72,-2.06,-1.63
19:35:28:755,3.44,-1.62,-1.58
19:35:28:771,3.96,-0.82,-1.83
19:35:28:790,3.93,-0.71,-1.81
19:35:28:824,3.94,-0.04,-1.95
19:35:28:825,3.95,0.16,-2.36
19:35:28:878,4.13,0.91,-3.22
19:35:28:896,5.95,4.20,-3.27
19:35:28:931,4.57,3.88,-1.80
19:35:28:931,3.44,3.74,-1.56
19:35:28:986,3.04,3.14,-2.52
19:35:28:986,4.73,0.99,-3.05
19:35:29:4,4.19,-0.42,0.20
19:35:29:76,4.17,-2.09,0.64
19:35:29:76,4.16,-0.88,-0.62
19:35:29:93,4.20,0.89,-1.15
19:35:29:130,4.13,1.28,-0.48
19:35:29:130,3.91,-0.54,-0.35
19:35:29:147,3.93,-0.22,-0.48
19:35:29:235,3.92,0.77,-0.39
19:35:29:289,3.87,0.14,-0.21
19:35:29:327,3.87,-0.12,-0.48
19:35:29:418,4.00,0.02,-0.52
19:35:29:452,4.03,0.48,-0.56
19:35:29:472,3.96,0.50,-0.54
19:35:29:507,3.88,-0.30,-0.33
19:35:29:507,4.02,-0.28,-0.40
19:35:29:524,4.10,0.30,-0.67
19:35:29:632,4.57,0.18,-0.71
19:35:29:649,3.92,-0.69,-0.48
19:35:29:649,4.15,-1.27,-1.00
19:35:29:667,3.91,-1.71,1.88
19:35:29:685,3.24,-1.55,-0.02
19:35:29:702,3.00,0.15,-1.21
19:35:29:720,3.55,1.60,-1.65
19:35:29:721,4.42,5.63,-1.62
19:35:29:809,3.37,0.31,-1.28
19:35:29:828,4.16,-0.22,-0.30
19:35:29:829,4.05,-1.66,0.34
19:35:29:863,3.80,-0.76,-0.09
19:35:29:899,3.92,0.25,-0.86
19:35:29:989,4.10,0.70,-1.32
19:35:29:989,3.93,0.24,-0.66
19:35:30:24,3.77,-0.92,-0.59
19:35:30:43,3.89,-0.44,-0.40
19:35:30:81,3.99,0.43,-0.83
19:35:30:132,3.98,0.59,-0.72
19:35:30:167,3.86,0.08,-0.60
19:35:30:201,3.95,-0.29,-0.42
19:35:30:252,3.92,-0.18,-0.58
19:35:30:378,3.95,0.11,-0.74
19:35:30:395,3.90,0.24,-0.76
19:35:30:430,3.92,-0.17,-0.65
19:35:30:535,3.95,0.30,-0.48
19:35:30:587,4.12,-0.22,-1.04
19:35:30:622,3.80,0.27,-0.34
19:35:30:622,3.89,-0.02,-0.47
19:35:30:640,3.48,0.08,-0.20
19:35:30:691,3.86,0.18,-0.69
19:35:30:708,3.83,0.33,-0.58
19:35:30:708,4.29,0.25,-0.62
19:35:30:725,3.91,0.22,-0.56
19:35:30:725,4.04,0.19,-0.54
19:35:30:725,3.97,0.13,-0.76
19:35:30:743,3.99,0.23,-0.72
19:35:30:743,3.91,-0.31,-0.81
19:35:30:743,3.78,-0.45,-0.68
19:35:30:779,3.60,0.06,-0.61
19:35:30:779,3.85,0.04,-0.70
19:35:30:779,3.78,0.17,-0.46
19:35:30:779,4.09,0.32,-0.54
19:35:30:779,4.12,0.37,-0.71
19:35:30:796,4.02,0.45,-0.70
19:35:30:882,4.21,-0.09,-0.77
19:35:30:882,4.45,-0.32,-1.17
19:35:30:882,4.43,0.30,-0.99
19:35:30:882,5.26,0.10,-1.06
19:35:30:882,6.67,-0.16,-1.36
19:35:30:900,7.37,-0.69,-0.19
19:35:30:900,6.99,-1.36,-0.80
19:35:30:936,5.89,-1.39,-1.44
19:35:30:953,5.37,-1.52,-1.35
19:35:30:970,5.48,1.88,0.25
19:35:30:971,3.61,0.94,-0.04
19:35:30:990,2.17,-1.20,-0.50
19:35:30:990,1.56,-1.70,-0.75
19:35:31:59,1.10,-1.71,-0.89
19:35:31:59,1.38,-0.81,-1.02
19:35:31:96,1.59,-0.45,-1.03
19:35:31:96,2.18,-0.36,-1.04
19:35:31:113,2.57,-0.05,-1.20
19:35:31:131,3.04,0.25,-1.15
19:35:31:149,3.74,0.11,-1.18
19:35:31:166,4.43,0.12,-0.73
19:35:31:166,5.26,0.03,-0.53
19:35:31:222,6.43,0.92,0.02
19:35:31:241,6.55,2.58,1.05
19:35:31:241,6.53,2.13,0.47
19:35:31:241,5.98,2.92,0.33
19:35:31:258,4.57,3.21,1.19
19:35:31:258,5.61,4.68,1.95
19:35:31:274,5.80,4.84,1.65
19:35:31:293,4.33,-3.09,-5.12
19:35:31:330,4.20,-1.40,0.39
19:35:31:382,3.60,-2.58,-0.84
19:35:31:506,3.16,1.87,0.38
19:35:31:522,4.19,0.71,-0.63
19:35:31:524,3.85,1.40,-0.61
19:35:31:524,4.01,0.06,-0.66
19:35:31:577,3.91,-0.83,-0.84
19:35:31:596,3.80,-0.51,-0.86
19:35:31:613,3.93,0.03,-0.61
19:35:31:630,3.78,0.26,-1.02
19:35:31:646,3.88,0.25,-0.65
19:35:31:646,3.93,0.18,-0.69
19:35:31:663,3.95,-0.25,-0.74
19:35:31:680,3.87,0.21,-0.72
19:35:31:680,3.94,-0.06,-0.86
19:35:31:698,3.87,-0.23,-0.80
19:35:31:716,3.96,-0.25,-1.31
19:35:31:767,4.02,0.49,-0.70
19:35:31:767,4.21,0.43,0.04
19:35:31:767,4.21,0.38,-0.19
19:35:31:785,4.54,0.14,-0.92
19:35:31:818,4.48,0.33,-0.70
19:35:31:821,5.26,-0.34,-0.43
19:35:31:821,5.27,-0.32,-0.30
19:35:31:840,5.89,0.02,-0.06
19:35:31:840,5.59,-0.73,-0.64
19:35:31:851,6.57,-1.18,-1.14
19:35:31:851,6.75,-1.03,-2.53
19:35:31:886,7.55,-1.33,-3.96
19:35:31:886,4.77,2.17,3.94
19:35:31:920,6.23,-1.02,-1.31
19:35:31:953,2.29,-1.78,-1.61
19:35:31:953,2.99,1.74,-0.70
19:35:31:970,0.55,-1.90,-1.25
19:35:32:13,0.65,-2.41,-1.20
19:35:32:48,1.21,-0.85,-1.23
19:35:32:70,1.28,0.08,-1.06
19:35:32:96,1.86,-0.50,-1.22
19:35:32:190,2.49,-0.33,-1.04
19:35:32:190,2.93,-0.04,-1.04
19:35:32:207,3.78,-0.27,-1.34
19:35:32:224,4.96,-0.21,-1.44
19:35:32:224,6.60,-0.28,-1.26
19:35:32:224,8.00,0.61,-0.41
19:35:32:242,8.00,2.31,0.46
19:35:32:276,8.00,4.67,0.77
19:35:32:294,6.96,8.00,2.36
19:35:32:311,7.94,8.00,4.99
19:35:32:328,5.94,7.61,3.45
19:35:32:363,2.29,-6.23,-7.05
19:35:32:381,1.80,-8.00,0.01
19:35:32:415,7.13,3.87,4.19
19:35:32:433,5.12,-0.70,-2.80
19:35:32:466,3.27,1.02,-0.83
19:35:32:501,3.94,1.07,-0.51
19:35:32:518,4.24,1.52,-0.78
19:35:32:535,4.04,0.07,-0.24
19:35:32:551,3.92,-1.30,-0.59
19:35:32:586,3.85,-0.84,-1.03
19:35:32:688,3.80,0.50,-1.25
19:35:32:707,3.84,0.74,-0.97
19:35:32:707,4.00,-0.96,-1.04
19:35:32:725,4.09,-0.45,-1.23
19:35:32:742,3.95,0.49,-1.29
19:35:32:760,4.04,0.41,-0.75
19:35:32:760,4.13,-0.25,-0.57
19:35:32:777,4.48,0.06,-1.26
19:35:32:777,4.97,1.23,-1.00
19:35:32:813,4.43,0.49,-0.35
19:35:32:866,4.66,-0.60,-0.27
19:35:32:866,5.38,-0.42,-0.56
19:35:32:899,5.75,-0.53,-0.39
19:35:32:968,5.80,-0.86,-0.90
19:35:33:21,7.03,-1.21,-1.93
19:35:33:21,7.29,-2.28,-3.04
19:35:33:40,7.40,-2.20,-1.35
19:35:33:57,8.00,0.97,-1.72
19:35:33:57,4.47,-0.33,-1.43
19:35:33:74,-0.90,0.10,-1.07
19:35:33:92,0.89,-1.85,-1.78
19:35:33:111,0.25,-2.37,-0.91
19:35:33:128,0.39,-1.47,-0.90
19:35:33:180,0.37,-0.81,-0.56
19:35:33:218,0.73,-0.75,-0.63
19:35:33:218,1.38,-0.88,-1.08
19:35:33:235,1.92,-0.90,-1.18
19:35:33:270,2.79,-0.58,-1.16
19:35:33:289,3.91,-1.15,-1.25
19:35:33:289,6.12,-1.65,-1.39
19:35:33:376,8.00,-0.46,-0.99
19:35:33:396,8.00,3.45,1.17
19:35:33:396,8.00,5.84,1.10
19:35:33:414,6.81,8.00,1.82
19:35:33:414,7.92,8.00,5.48
19:35:33:431,0.17,-3.79,-4.57
19:35:33:449,4.76,-8.00,1.18
19:35:33:484,6.88,4.85,3.65
19:35:33:501,3.59,-1.73,-3.97
19:35:33:536,3.16,2.96,-0.70
19:35:33:570,4.27,1.02,-0.39
19:35:33:588,4.57,2.26,-1.56
19:35:33:607,3.87,-0.75,-0.61
19:35:33:622,3.62,-0.65,-0.59
19:35:33:675,3.79,-0.86,-1.11
19:35:33:675,3.83,0.34,-0.96
19:35:33:745,3.91,0.77,-1.54
19:35:33:745,3.94,-0.79,-1.29
19:35:33:762,3.98,-1.02,-1.41
19:35:33:778,4.26,-0.14,-1.34
19:35:33:794,4.04,1.38,-0.12
19:35:33:847,4.06,0.25,-1.05
19:35:33:864,4.23,0.20,-0.90
19:35:33:880,4.91,-0.28,-0.62
19:35:33:897,4.85,-0.16,-0.49
19:35:34:1,5.40,-1.01,-0.70
19:35:34:1,5.47,-1.38,0.20
19:35:34:19,6.26,-1.79,-0.74
19:35:34:19,6.87,-1.98,-2.13
19:35:34:37,8.00,-2.06,-4.03
19:35:34:37,8.00,-2.45,-3.00
19:35:34:89,8.00,2.08,-1.16
19:35:34:139,3.95,0.02,-1.38
19:35:34:155,4.15,0.72,-2.50
19:35:34:155,0.21,-1.95,-1.91
19:35:34:172,0.00,-2.39,-1.51
19:35:34:190,0.24,-1.57,-1.14
19:35:34:208,0.40,-0.95,-0.96
19:35:34:260,0.93,-0.93,-1.06
19:35:34:295,1.72,-0.83,-1.31
19:35:34:295,2.32,-0.61,-1.14
19:35:34:311,3.26,-1.13,-1.12
19:35:34:326,4.90,-1.16,-1.09
19:35:34:361,7.67,-1.97,-1.26
19:35:34:378,8.00,1.55,0.54
19:35:34:430,8.00,4.64,2.22
19:35:34:467,8.00,8.00,1.06
19:35:34:484,5.33,8.00,5.79
19:35:34:484,8.00,8.00,3.75
19:35:34:502,7.60,-8.00,-8.00
19:35:34:520,4.86,4.39,7.31
19:35:34:536,5.94,-3.64,-4.72
19:35:34:554,3.99,5.21,-0.29
19:35:34:644,4.99,-1.00,-0.54
19:35:34:661,4.33,2.46,-1.44
19:35:34:661,3.45,0.21,-0.69
19:35:34:661,3.36,-0.98,-0.09
19:35:34:713,3.73,-1.20,-0.72
19:35:34:713,4.00,-0.08,-1.00
19:35:34:730,4.05,1.14,-1.52
19:35:34:817,3.88,-0.12,-0.94
19:35:34:817,4.07,-0.62,-0.67
19:35:34:835,4.18,0.67,-0.65
19:35:34:851,4.17,0.98,-0.89
19:35:34:887,4.18,0.24,-0.97
19:35:34:903,4.66,0.06,-0.85
19:35:34:904,4.74,0.21,-0.82
19:35:34:923,4.62,-0.53,-0.14
19:35:34:959,5.55,-0.48,-0.56
19:35:34:977,5.40,-1.37,-0.26
19:35:35:30,6.56,-1.35,-1.29
19:35:35:33,7.84,-1.55,-2.66
19:35:35:49,7.44,-3.00,-4.94
19:35:35:67,8.00,-1.45,0.48
19:35:35:100,8.00,1.66,-1.29
19:35:35:118,3.66,0.75,-1.38
19:35:35:154,5.23,1.62,-2.28
19:35:35:188,0.79,-2.72,-1.71
19:35:35:206,0.05,-1.67,-1.03
19:35:35:207,0.31,-1.04,-0.89
19:35:35:260,0.40,-0.57,-0.80
19:35:35:294,1.03,-0.83,-1.06
19:35:35:295,1.71,-0.48,-1.25
19:35:35:365,2.28,-0.39,-1.24
19:35:35:383,3.16,-0.82,-1.20
19:35:35:383,4.65,-1.31,-1.37
19:35:35:383,7.17,-1.87,-1.37
19:35:35:438,8.00,0.07,-0.80
19:35:35:438,8.00,3.21,1.42
19:35:35:458,8.00,8.00,2.42
19:35:35:491,6.47,8.00,3.09
19:35:35:543,8.00,8.00,4.31
19:35:35:543,1.09,-7.41,-8.00
19:35:35:543,2.05,-8.00,1.50
19:35:35:577,6.85,3.77,3.75
19:35:35:611,3.86,3.89,-2.60
19:35:35:611,3.58,1.81,1.87
19:35:35:662,3.72,3.21,-1.21
19:35:35:696,3.15,1.66,-0.94
19:35:35:731,4.23,-2.20,-0.75
19:35:35:731,3.79,-1.12,-0.40
19:35:35:768,4.06,-0.08,-1.14
19:35:35:802,4.05,0.92,-1.46
19:35:35:804,3.89,0.14,-0.84
19:35:35:804,4.00,-0.62,-1.01
19:35:35:923,4.21,-0.31,-1.35
19:35:35:939,4.14,0.65,-0.74
19:35:35:941,4.16,-0.03,-0.28
19:35:35:941,4.32,0.25,-0.38
19:35:35:959,4.63,0.30,-1.05
19:35:35:977,4.49,0.53,-1.39
19:35:36:12,4.30,-0.35,-0.59
19:35:36:14,5.03,-1.03,-0.28
19:35:36:32,5.58,-0.96,-0.12
19:35:36:85,5.92,-0.97,-1.27
19:35:36:103,6.80,-1.09,-1.56
19:35:36:103,7.79,-1.52,-3.54
19:35:36:121,8.00,-2.80,-3.22
19:35:36:154,8.00,1.97,0.10
19:35:36:189,5.26,0.80,-0.83
19:35:36:207,-0.35,0.84,-1.36
19:35:36:242,0.97,-0.85,-0.98
19:35:36:279,0.38,-2.32,-0.45
19:35:36:279,0.18,-1.40,-0.41
19:35:36:296,0.45,-0.83,-0.41
19:35:36:314,0.87,-0.68,-0.72
19:35:36:348,1.56,-0.56,-1.03
19:35:36:451,2.04,-0.41,-0.95
19:35:36:451,2.54,-0.16,-0.96
19:35:36:467,3.57,-0.43,-1.20
19:35:36:468,5.16,-0.64,-1.31
19:35:36:468,7.76,-0.88,-1.65
19:35:36:486,8.00,2.11,-0.97
19:35:36:521,8.00,4.97,0.33
19:35:36:538,8.00,7.26,1.22
19:35:36:556,7.53,8.00,3.07
19:35:36:608,7.46,8.00,3.78
19:35:36:727,0.91,-5.59,-4.20
19:35:36:728,5.03,-8.00,0.24
19:35:36:745,5.86,3.06,2.89
19:35:36:817,5.17,-0.59,-3.07
19:35:36:817,4.86,3.61,-0.27
19:35:36:835,4.64,1.42,-0.33
19:35:36:853,4.35,2.33,-1.40
19:35:36:871,3.91,-1.70,-0.70
19:35:36:871,3.79,-1.65,-0.47
19:35:36:871,3.66,-0.84,-0.63
19:35:36:889,3.87,0.64,-0.18
19:35:36:889,3.96,1.11,-0.75
19:35:36:889,3.90,-0.25,-0.51
19:35:36:959,3.91,-0.62,-0.39
19:35:36:978,4.04,0.17,-0.88
19:35:36:995,3.93,0.80,-0.85
19:35:36:995,4.03,0.20,-0.63
19:35:37:31,4.02,0.03,-0.45
19:35:37:49,4.16,0.44,-0.64
19:35:37:66,4.02,0.47,-0.76
19:35:37:84,4.51,0.30,-0.18
19:35:37:118,4.82,-0.50,-0.25
19:35:37:136,4.87,-0.46,-0.31
19:35:37:173,5.23,0.15,-0.75
19:35:37:190,5.77,0.43,-0.68
19:35:37:208,6.55,-1.28,-1.27
19:35:37:243,7.27,-1.64,-2.10
19:35:37:278,7.63,-1.49,-3.34
19:35:37:298,6.53,0.22,-0.73
19:35:37:314,6.46,2.07,0.04
19:35:37:350,3.30,-0.63,-1.08
19:35:37:368,2.42,0.70,-1.38
19:35:37:368,0.44,-2.04,-0.43
19:35:37:403,0.40,-2.54,0.13
19:35:37:437,0.15,-1.38,-0.07
19:35:37:455,0.35,-0.77,-0.52
19:35:37:474,0.85,-0.36,-0.47
19:35:37:507,1.77,-0.15,-0.53
19:35:37:544,2.45,-0.46,-0.45
19:35:37:544,3.24,-0.41,-0.51
19:35:37:596,4.60,-0.66,-0.40
19:35:37:615,6.13,-0.04,-0.17
19:35:37:615,7.28,0.25,-0.09
19:35:37:650,8.00,1.84,0.08
19:35:37:721,8.00,2.47,0.39
19:35:37:738,7.52,5.31,0.13
19:35:37:739,6.08,5.91,1.47
19:35:37:739,6.11,6.02,2.56
19:35:37:792,4.16,3.80,1.31
19:35:37:792,4.81,-5.49,-4.57
19:35:37:810,3.97,-2.83,1.02
19:35:37:827,5.41,0.23,-0.77
19:35:37:932,4.30,1.64,-0.96
19:35:37:951,3.84,0.26,0.07
19:35:37:951,3.45,0.03,-0.11
19:35:37:951,3.90,0.16,-0.86
19:35:37:969,3.93,-0.84,-0.89
19:35:37:969,3.85,-0.82,-0.92
19:35:38:72,3.99,-0.46,-1.16
19:35:38:107,3.90,0.17,-1.22
19:35:38:125,3.99,0.13,-1.05
19:35:38:125,3.95,-0.32,-1.04
19:35:38:140,3.79,-0.38,-0.86
19:35:38:156,3.80,-0.35,-0.80
19:35:38:157,3.81,-0.03,-0.81
19:35:38:175,3.81,-0.19,-0.86
19:35:38:210,3.78,-0.14,-0.69
19:35:38:246,3.93,-0.12,-0.88
19:35:38:282,4.42,0.11,-1.13
19:35:38:328,3.16,-0.30,-0.31
19:35:38:331,3.96,-0.26,-0.88
19:35:38:331,3.95,-0.53,-0.87
19:35:38:348,3.84,-0.34,-1.12
