19:35:25:662,8.00,-2.67,-0.58
19:35:25:679,8.00,-4.92,-1.08
19:35:25:697,7.13,-8.00,0.84
19:35:25:732,6.26,-8.00,2.12
19:35:25:732,8.00,-2.39,-0.01
19:35:25:769,2.29,8.00,-1.34
19:35:25:837,4.83,-2.12,7.80
19:35:25:837,5.76,1.01,0.35
19:35:25:909,4.57,-1.50,-2.65
19:35:25:926,2.81,0.33,-0.71
19:35:25:976,4.20,-3.12,-0.76
19:35:26:11,3.88,-0.74,0.37
19:35:26:11,3.90,1.01,0.47
19:35:26:27,3.89,0.86,0.12
19:35:26:29,3.72,-0.03,-0.18
19:35:26:29,3.98,-0.93,-0.61
19:35:26:46,4.02,-0.02,-0.37
19:35:26:84,3.99,0.62,0.15
19:35:26:100,4.04,0.04,-0.26
19:35:26:101,3.99,-0.24,-0.49
19:35:26:136,4.00,-0.06,-0.21
19:35:26:189,4.06,0.03,-0.25
19:35:26:204,4.20,-0.05,-0.42
19:35:26:221,4.34,-0.04,-0.48
19:35:26:239,4.24,-0.43,-0.20
19:35:26:239,4.20,0.50,0.04
19:35:26:272,4.49,1.46,-0.33
19:35:26:293,5.45,0.03,-0.23
19:35:26:311,5.14,-0.44,-0.10
19:35:26:365,5.55,-0.21,0.05
19:35:26:382,7.40,0.07,-0.58
19:35:26:417,6.92,3.98,-1.32
19:35:26:417,5.64,2.72,-0.23
19:35:26:453,5.92,1.17,-0.04
19:35:26:488,4.45,-1.63,-0.43
19:35:26:540,3.41,-2.12,0.75
19:35:26:576,2.41,-0.93,-1.55
19:35:26:577,1.69,1.10,-0.24
19:35:26:577,0.56,1.50,0.13
19:35:26:593,0.59,0.91,-0.17
19:35:26:609,0.68,0.85,0.19
19:35:26:627,1.23,0.59,-0.16
19:35:26:645,1.74,0.56,-0.07
19:35:26:730,2.41,0.28,-0.14
19:35:26:766,3.22,0.45,-0.01
19:35:26:801,4.52,0.68,-0.12
19:35:26:801,6.08,0.44,-0.09
19:35:26:819,7.79,-0.16,-0.31
19:35:26:837,8.00,-1.04,-0.71
19:35:26:837,8.00,-2.32,-0.15
19:35:26:872,7.70,-2.27,1.54
19:35:26:907,7.29,-4.38,1.13
19:35:26:941,5.02,-6.95,1.86
19:35:26:959,5.52,-3.83,1.12
19:35:26:977,4.70,-3.29,0.70
19:35:26:993,0.35,8.00,-1.70
19:35:27:13,4.05,5.42,0.88
19:35:27:62,4.51,-0.94,1.65
19:35:27:134,4.60,-1.48,-0.24
19:35:27:296,4.81,-0.64,-1.15
19:35:27:350,3.34,0.25,-0.82
19:35:27:385,3.63,-0.64,-0.51
19:35:27:420,3.72,0.52,0.36
19:35:27:472,4.05,0.83,-0.04
19:35:27:525,3.88,1.03,-0.34
19:35:27:542,3.89,-0.25,-0.76
19:35:27:612,4.18,-0.43,-0.56
19:35:27:663,3.92,0.39,-0.15
19:35:27:700,4.02,0.58,0.04
19:35:27:786,3.78,-0.08,-0.31
19:35:27:861,4.01,-0.07,-0.61
19:35:27:895,3.88,0.08,-0.51
19:35:27:913,4.00,0.40,-0.17
19:35:28:3,3.90,0.25,-0.33
19:35:28:3,3.96,0.08,-0.64
19:35:28:22,3.96,0.29,-0.37
19:35:28:22,3.77,0.37,-0.29
19:35:28:39,3.86,0.07,-0.42
19:35:28:57,4.35,0.23,-0.63
19:35:28:57,3.77,0.11,-0.43
19:35:28:73,3.88,0.33,0.13
19:35:28:77,4.02,0.43,-0.13
19:35:28:77,3.73,-0.01,-0.33
19:35:28:77,3.86,-0.13,-0.41
19:35:28:112,3.70,-0.06,-0.07
19:35:28:112,4.10,0.20,-0.21
19:35:28:182,3.84,-0.45,-0.50
19:35:28:199,3.91,-0.70,-0.31
19:35:28:199,3.89,-0.31,-0.02
19:35:28:199,4.04,0.23,-0.01
19:35:28:235,3.92,-0.11,0.07
19:35:28:235,4.05,0.34,-0.11
19:35:28:235,3.99,0.09,-0.20
19:35:28:235,3.94,0.26,-0.08
19:35:28:272,4.03,0.23,-0.22
19:35:28:272,3.85,-0.50,-0.34
19:35:28:272,3.97,-0.15,-0.03
19:35:28:288,3.90,0.08,0.15
19:35:28:289,4.13,0.05,-0.14
19:35:28:289,4.05,-0.08,-0.06
19:35:28:396,4.05,0.22,-0.01
19:35:28:431,4.06,-0.11,0.05
19:35:28:449,3.96,-0.07,0.05
19:35:28:449,4.24,-0.16,0.14
19:35:28:465,4.38,0.17,0.17
19:35:28:468,4.15,-0.25,-0.29
19:35:28:468,4.13,-0.15,-0.73
19:35:28:505,4.32,-1.05,-1.54
19:35:28:541,5.09,-4.01,-2.47
19:35:28:541,4.02,-3.24,-4.38
19:35:28:541,3.21,-0.78,-1.70
19:35:28:541,4.18,-0.26,-2.23
19:35:28:558,3.85,0.34,-1.85
19:35:28:558,4.14,1.41,-0.98
19:35:28:576,3.16,1.68,-1.40
19:35:28:576,3.41,2.19,-1.73
19:35:28:593,2.97,2.76,-1.03
19:35:28:593,3.45,3.60,-1.33
19:35:28:612,2.82,3.05,-1.21
19:35:28:612,3.74,4.20,4.47
19:35:28:629,6.17,0.58,-1.14
19:35:28:629,3.16,0.81,0.17
19:35:28:647,3.60,-1.67,-0.90
19:35:28:647,3.99,-0.95,-1.06
19:35:28:647,4.06,0.56,0.05
19:35:28:681,4.19,0.35,0.22
19:35:28:719,4.05,0.46,-0.24
19:35:28:719,4.10,-0.14,-0.18
19:35:28:736,4.14,0.15,-0.24
19:35:28:736,4.05,0.29,0.11
19:35:28:755,3.86,0.58,-0.00
19:35:28:788,3.95,0.22,0.14
19:35:28:825,3.97,0.26,0.29
19:35:28:878,4.24,0.20,-0.06
19:35:28:896,3.90,0.91,-0.20
19:35:28:896,3.96,0.85,-0.11
19:35:28:896,3.94,0.57,-0.04
19:35:28:931,4.02,0.55,0.05
19:35:28:964,4.06,0.38,0.05
19:35:28:986,3.75,0.92,0.06
19:35:29:4,4.21,0.72,-0.02
19:35:29:38,4.10,0.76,-0.38
19:35:29:73,4.51,-0.56,-0.75
19:35:29:74,4.84,-1.57,-0.91
19:35:29:93,4.73,-2.53,-2.42
19:35:29:129,4.30,-2.45,-4.05
19:35:29:147,4.15,-0.79,-2.03
19:35:29:164,4.77,-1.00,-2.14
19:35:29:198,3.97,-0.09,-1.16
19:35:29:253,4.44,0.65,-0.84
19:35:29:270,3.71,1.66,0.31
19:35:29:286,3.87,3.54,0.46
19:35:29:289,2.37,4.71,0.05
19:35:29:313,2.66,5.40,0.17
19:35:29:343,4.67,6.52,2.78
19:35:29:365,5.66,-0.98,2.76
19:35:29:400,4.28,2.22,-0.43
19:35:29:418,4.36,-1.11,-0.89
19:35:29:435,4.06,0.57,-0.78
19:35:29:452,4.14,0.53,0.10
19:35:29:472,3.78,-0.13,-0.25
19:35:29:490,4.11,-0.27,-0.44
19:35:29:525,4.06,0.14,-0.25
19:35:29:542,4.11,0.12,0.10
19:35:29:597,3.94,-0.25,-0.24
19:35:29:667,4.00,0.21,-0.18
19:35:29:667,4.12,0.28,-0.28
19:35:29:685,3.96,0.20,-0.40
19:35:29:702,4.06,0.29,-0.40
19:35:29:721,3.91,0.55,-0.27
19:35:29:721,3.96,0.85,-0.19
19:35:29:739,3.93,0.46,-0.33
19:35:29:809,3.99,0.24,-0.34
19:35:29:829,3.93,0.21,-0.33
19:35:29:829,3.96,0.36,-0.27
19:35:29:847,3.94,0.36,-0.16
19:35:29:881,4.00,0.34,-0.03
19:35:29:881,3.99,0.33,-0.12
19:35:29:899,3.90,0.22,-0.27
19:35:29:971,4.02,0.31,-0.12
19:35:29:989,3.98,0.32,-0.13
19:35:29:989,4.00,0.05,-0.16
19:35:30:6,4.11,0.25,-0.04
19:35:30:24,4.23,0.24,-0.06
19:35:30:60,4.34,-0.17,-0.32
19:35:30:79,4.60,1.18,-0.23
19:35:30:114,4.86,0.09,-0.23
19:35:30:167,6.19,0.77,0.48
19:35:30:167,6.67,1.32,0.26
19:35:30:184,4.99,0.71,-0.61
19:35:30:201,4.26,1.38,-1.16
19:35:30:218,2.25,3.10,-0.70
19:35:30:235,1.02,3.41,-0.56
19:35:30:306,1.19,3.23,-0.04
19:35:30:341,2.03,3.23,0.28
19:35:30:378,3.39,1.85,0.39
19:35:30:378,4.75,0.79,0.18
19:35:30:395,5.17,0.32,0.03
19:35:30:395,5.47,-0.80,0.66
19:35:30:413,5.00,-1.70,1.57
19:35:30:430,5.41,-3.31,1.56
19:35:30:500,4.95,-3.82,1.11
19:35:30:516,4.60,-3.95,0.76
19:35:30:517,5.21,-4.23,0.37
19:35:30:535,5.12,3.71,-0.43
19:35:30:552,4.40,-0.33,-0.53
19:35:30:605,3.60,-0.40,0.37
19:35:30:622,4.05,-0.60,0.05
19:35:30:656,4.09,-0.54,-0.02
19:35:30:691,3.97,-0.13,-0.27
19:35:30:691,3.96,0.22,-0.02
19:35:30:691,4.06,0.35,0.01
19:35:30:725,4.05,0.09,-0.21
19:35:30:743,3.97,0.29,-0.33
19:35:30:760,3.90,0.02,-0.07
19:35:30:813,3.99,0.20,0.22
19:35:30:865,3.93,0.36,-0.00
19:35:30:882,3.99,0.04,-0.23
19:35:30:882,4.02,0.35,-0.41
19:35:30:900,3.95,-0.08,0.13
19:35:30:918,4.09,0.13,-0.31
19:35:30:936,4.09,0.43,-0.28
19:35:30:971,3.83,0.00,-0.42
19:35:30:990,4.08,-0.03,-0.06
19:35:31:24,4.12,0.24,-0.48
19:35:31:59,4.22,0.32,-0.26
19:35:31:76,4.16,-0.59,-0.20
19:35:31:96,4.12,-0.34,-0.35
19:35:31:113,4.36,0.13,-0.14
19:35:31:149,4.61,-0.26,0.03
19:35:31:164,4.95,-0.10,-0.04
19:35:31:183,5.92,1.05,-0.10
19:35:31:240,5.82,0.38,-0.21
19:35:31:241,5.86,1.01,-0.13
19:35:31:241,6.29,1.62,0.49
19:35:31:275,5.88,2.74,0.26
19:35:31:309,5.46,2.22,-0.31
19:35:31:329,6.51,-0.32,0.15
19:35:31:347,4.61,-0.89,-0.29
19:35:31:488,2.50,0.77,-0.30
19:35:31:506,1.92,1.23,-0.43
19:35:31:506,1.44,1.94,-0.40
19:35:31:506,1.37,1.44,-0.81
19:35:31:524,1.20,0.95,-0.66
19:35:31:524,1.54,1.05,-0.47
19:35:31:540,1.98,1.20,-0.21
19:35:31:577,2.80,1.29,0.12
19:35:31:613,3.59,1.46,0.58
19:35:31:630,4.58,1.84,0.83
19:35:31:630,5.86,1.23,0.57
19:35:31:630,7.12,1.71,0.29
19:35:31:663,8.00,0.20,0.55
19:35:31:680,8.00,-3.92,0.02
19:35:31:698,7.89,-4.36,-0.18
19:35:31:767,7.41,-7.74,1.02
19:35:31:767,5.31,-8.00,2.11
19:35:31:785,8.00,-7.25,-0.79
19:35:31:803,5.74,8.00,-3.02
19:35:31:840,4.65,-7.09,1.24
19:35:31:867,4.30,2.38,1.12
19:35:31:868,5.03,-1.54,-0.70
19:35:31:920,3.46,0.74,-0.38
19:35:31:952,4.59,-2.32,-0.42
19:35:31:953,3.77,-0.32,-0.09
19:35:31:996,4.04,1.05,0.02
19:35:32:13,3.90,0.58,-0.25
19:35:32:13,3.96,-0.29,-0.15
19:35:32:31,3.83,-0.06,-0.50
19:35:32:190,3.99,0.21,-0.46
19:35:32:190,4.14,0.48,-0.14
19:35:32:207,4.15,-0.01,-0.15
19:35:32:207,3.98,-0.27,-0.42
19:35:32:224,4.12,0.26,-0.46
19:35:32:224,4.12,0.49,-0.13
19:35:32:242,4.13,-0.40,-0.58
19:35:32:242,4.04,-0.11,-0.62
19:35:32:311,4.29,0.65,-0.39
19:35:32:311,4.75,0.12,0.17
19:35:32:328,5.60,0.52,0.79
19:35:32:344,5.53,1.00,-0.57
19:35:32:346,6.39,0.47,-0.66
19:35:32:379,7.17,1.46,-0.42
19:35:32:433,7.41,2.99,-0.07
19:35:32:483,6.30,4.99,-1.80
19:35:32:483,8.00,1.16,-0.03
19:35:32:483,7.89,-0.16,0.36
19:35:32:518,4.22,-0.61,-0.29
19:35:32:551,4.41,-0.95,-1.81
19:35:32:551,-0.12,1.92,-0.48
19:35:32:568,-0.35,1.60,0.05
19:35:32:586,0.66,0.59,-0.54
19:35:32:637,0.28,0.90,-0.24
19:35:32:707,1.26,0.76,-0.79
19:35:32:725,1.48,1.06,-0.40
19:35:32:725,2.39,1.05,-0.35
19:35:32:725,3.25,0.50,-0.12
19:35:32:742,4.63,0.65,0.03
19:35:32:777,6.64,2.16,0.46
19:35:32:794,8.00,1.15,0.36
19:35:32:848,8.00,-2.48,0.42
19:35:32:866,8.00,-8.00,-1.71
19:35:32:866,4.98,-8.00,0.39
19:35:32:883,6.95,-8.00,1.50
19:35:32:901,8.00,-8.00,-1.28
19:35:32:933,8.00,8.00,-2.31
19:35:32:950,3.98,-8.00,0.05
19:35:32:968,5.38,1.56,-1.55
19:35:33:21,3.25,-3.17,-1.33
19:35:33:57,4.40,-0.74,-0.14
19:35:33:57,3.70,-1.15,-0.66
19:35:33:74,4.14,0.67,0.20
19:35:33:92,4.11,1.22,0.33
19:35:33:146,4.14,1.08,-0.29
19:35:33:146,3.77,-1.07,-1.16
19:35:33:215,4.02,0.32,-0.45
19:35:33:218,4.09,0.71,0.12
19:35:33:218,4.14,0.47,-0.31
19:35:33:254,4.27,-0.57,-0.55
19:35:33:271,4.46,-0.65,0.13
19:35:33:325,4.22,-0.55,-0.01
19:35:33:359,4.26,-0.18,-0.29
19:35:33:396,5.19,0.07,-0.07
19:35:33:414,4.63,0.19,0.25
19:35:33:429,5.61,-0.03,0.71
19:35:33:431,5.74,0.33,-0.02
19:35:33:449,6.15,0.39,-0.63
19:35:33:449,6.56,1.55,-0.22
19:35:33:484,8.00,2.08,-1.18
19:35:33:519,6.87,5.78,-1.64
19:35:33:553,8.00,0.03,0.55
19:35:33:571,6.38,0.24,-0.07
19:35:33:571,4.69,-0.84,0.34
19:35:33:607,6.74,-2.05,-1.39
19:35:33:638,0.98,2.38,-0.45
19:35:33:639,-0.48,2.38,0.21
19:35:33:693,0.73,1.23,-0.69
19:35:33:745,0.26,1.37,0.01
19:35:33:762,0.98,1.27,-0.05
19:35:33:793,1.94,1.47,-0.01
19:35:33:794,2.66,0.98,-0.19
19:35:33:794,3.70,2.34,0.41
19:35:33:812,5.46,2.22,0.48
19:35:33:847,8.00,2.91,0.51
19:35:33:880,8.00,-1.68,1.05
19:35:33:897,8.00,-6.44,0.23
19:35:33:932,8.00,-8.00,-2.00
19:35:34:1,8.00,-8.00,0.09
19:35:34:1,8.00,-8.00,1.45
19:35:34:19,4.84,8.00,-5.32
19:35:34:19,3.86,-6.27,2.38
19:35:34:37,7.72,2.20,-2.18
19:35:34:73,2.74,-5.19,-1.02
19:35:34:89,5.64,-1.46,-0.13
19:35:34:139,3.76,-1.02,-0.43
19:35:34:155,4.29,2.07,0.63
19:35:34:155,4.03,1.48,0.22
19:35:34:172,3.56,0.42,-0.08
19:35:34:208,4.02,-1.39,-1.05
19:35:34:225,3.92,0.16,-0.20
19:35:34:295,4.21,0.55,0.33
19:35:34:295,4.13,-0.47,-0.58
19:35:34:311,4.13,-0.55,-0.72
19:35:34:326,4.07,-0.09,-0.44
19:35:34:343,4.27,0.03,-0.01
19:35:34:394,5.01,-0.28,0.01
19:35:34:394,5.08,0.33,0.25
19:35:34:412,4.95,0.82,-0.01
19:35:34:466,5.89,0.46,-0.39
19:35:34:467,6.14,0.78,1.11
19:35:34:502,6.03,2.09,0.10
19:35:34:520,8.00,2.38,-1.13
19:35:34:536,7.99,5.65,-2.91
19:35:34:573,8.00,0.52,0.52
19:35:34:592,7.22,-0.51,0.24
19:35:34:661,4.57,-0.78,0.59
19:35:34:661,6.58,-1.85,-2.62
19:35:34:678,1.11,2.54,-0.21
19:35:34:679,-0.04,1.95,-0.27
19:35:34:730,0.33,1.38,-0.33
19:35:34:748,-0.00,1.38,-0.02
19:35:34:765,1.02,0.79,-0.32
19:35:34:800,1.74,1.20,-0.52
19:35:34:835,2.52,0.98,-0.40
19:35:34:835,3.55,1.81,-0.03
19:35:34:835,5.24,1.61,0.17
19:35:34:870,8.00,2.73,0.38
19:35:34:887,8.00,-1.28,0.89
19:35:34:922,8.00,-5.29,0.91
19:35:34:957,8.00,-8.00,-2.38
19:35:35:12,8.00,-8.00,2.22
19:35:35:12,8.00,-8.00,1.63
19:35:35:29,2.68,8.00,-0.78
19:35:35:33,4.84,-6.59,4.70
19:35:35:83,5.55,3.25,0.21
19:35:35:83,3.89,-4.41,-2.41
19:35:35:118,5.01,-0.30,0.45
19:35:35:188,4.04,-1.66,-0.90
19:35:35:188,4.06,0.37,0.21
19:35:35:205,4.34,1.36,0.49
19:35:35:207,3.67,1.14,-0.21
19:35:35:242,3.80,-0.43,-0.93
19:35:35:260,4.05,-0.46,-0.16
19:35:35:277,4.12,0.37,0.14
19:35:35:313,4.15,-0.03,-0.21
19:35:35:365,3.90,-0.28,-0.93
19:35:35:383,3.98,-0.68,-0.27
19:35:35:383,3.95,-0.29,-0.14
19:35:35:401,4.24,-0.17,0.05
19:35:35:421,5.56,0.15,0.30
19:35:35:438,4.81,0.73,0.68
19:35:35:473,5.20,0.29,0.10
19:35:35:491,5.94,0.14,0.26
19:35:35:525,6.29,0.64,-0.41
19:35:35:543,7.40,2.05,-0.95
19:35:35:562,8.00,3.19,-2.30
19:35:35:594,7.11,4.80,-2.43
19:35:35:611,8.00,-1.21,-0.45
19:35:35:646,5.07,-0.33,0.55
19:35:35:662,0.69,0.35,-1.06
19:35:35:731,2.75,1.90,0.21
19:35:35:748,0.56,2.21,0.60
19:35:35:749,0.46,1.61,0.12
19:35:35:749,0.31,0.85,0.14
19:35:35:768,0.29,1.02,0.19
19:35:35:804,1.08,1.18,-0.07
19:35:35:838,1.73,0.96,0.05
19:35:35:874,2.58,0.69,-0.24
19:35:35:889,3.30,1.37,0.18
19:35:35:923,5.25,1.58,-0.27
19:35:35:923,8.00,1.69,-0.53
19:35:35:958,8.00,-1.22,-1.07
19:35:35:996,8.00,-4.99,-0.12
19:35:36:14,8.00,-8.00,0.63
19:35:36:32,8.00,-8.00,-0.45
19:35:36:85,7.40,-8.00,3.38
19:35:36:103,-1.34,8.00,-7.08
19:35:36:103,3.86,6.06,8.00
19:35:36:121,7.84,-3.83,0.23
19:35:36:138,4.27,-2.74,-2.88
19:35:36:171,3.19,0.36,0.65
19:35:36:189,4.29,-3.09,-1.20
19:35:36:207,3.82,-0.44,0.21
19:35:36:262,4.09,1.57,0.56
19:35:36:279,3.58,1.52,0.07
19:35:36:279,3.86,-0.00,-0.40
19:35:36:314,3.94,-1.07,-1.07
19:35:36:331,4.00,0.34,-0.27
19:35:36:383,4.23,0.86,0.04
19:35:36:383,4.03,0.21,-0.32
19:35:36:451,4.13,-0.21,-0.49
19:35:36:468,4.14,0.63,-0.41
19:35:36:468,4.23,0.62,-0.43
19:35:36:468,4.27,-1.15,-0.32
19:35:36:521,4.33,-0.23,0.05
19:35:36:537,4.26,0.22,0.42
19:35:36:538,5.01,1.09,-0.22
19:35:36:573,5.06,-0.51,-0.22
19:35:36:660,5.35,-0.62,-0.47
19:35:36:711,5.97,-0.05,-0.13
19:35:36:728,6.66,1.71,-0.71
19:35:36:745,6.56,3.33,-0.82
19:35:36:745,6.47,3.22,-0.16
19:35:36:745,7.61,-1.39,1.24
19:35:36:762,6.17,-2.04,-0.48
19:35:36:817,1.50,-0.28,0.58
19:35:36:817,6.05,-1.92,-1.81
19:35:36:817,1.49,1.98,-0.11
19:35:36:835,0.50,1.54,0.01
19:35:36:853,0.97,1.20,0.08
19:35:36:907,0.66,1.07,-0.21
19:35:36:907,1.26,1.01,-0.58
19:35:36:942,1.84,0.71,-0.36
19:35:36:960,2.44,0.46,-0.14
19:35:36:995,3.41,0.82,-0.05
19:35:37:13,4.75,1.20,0.16
19:35:37:32,6.94,1.64,0.13
19:35:37:49,8.00,-0.01,-0.44
19:35:37:66,8.00,-2.38,-0.45
19:35:37:118,8.00,-5.39,-0.33
19:35:37:173,8.00,-8.00,0.68
19:35:37:173,7.40,-8.00,2.22
19:35:37:190,3.36,-4.51,0.64
19:35:37:190,8.00,8.00,-0.72
19:35:37:243,3.74,-8.00,0.96
19:35:37:261,6.92,1.85,-0.99
19:35:37:280,2.96,-3.19,-0.83
19:35:37:297,4.61,-0.26,-0.33
19:35:37:314,3.35,-1.06,-0.78
19:35:37:368,3.94,1.23,0.24
19:35:37:368,3.78,1.29,0.69
19:35:37:386,3.79,-0.25,-0.32
19:35:37:420,3.97,-0.79,-0.49
19:35:37:437,4.12,0.67,0.05
19:35:37:491,4.31,0.66,0.01
19:35:37:526,3.99,-0.13,-0.46
19:35:37:561,3.81,-0.29,-0.36
19:35:37:561,3.91,0.29,-0.16
19:35:37:561,3.93,0.19,-0.07
19:35:37:578,3.95,0.15,-0.09
19:35:37:633,4.07,0.07,-0.38
19:35:37:633,3.91,-0.13,-0.23
19:35:37:650,4.24,0.23,-0.33
19:35:37:704,4.22,0.44,-0.39
19:35:37:721,4.25,0.20,-0.21
19:35:37:721,4.47,0.07,-0.33
19:35:37:757,4.32,0.54,-0.71
19:35:37:792,5.23,0.25,-0.32
19:35:37:792,6.19,-0.68,0.91
19:35:37:826,5.79,-0.28,1.25
19:35:37:915,5.44,-0.00,0.72
19:35:37:915,6.30,0.59,-0.79
19:35:37:932,5.68,1.31,-0.86
19:35:37:951,5.33,0.93,-0.45
19:35:37:968,5.94,0.48,-0.65
19:35:37:969,3.88,-1.74,-0.22
19:35:37:985,2.93,-2.62,-0.03
19:35:38:2,1.66,-0.08,-1.56
19:35:38:55,1.08,1.05,-0.03
19:35:38:72,-0.25,1.97,0.02
19:35:38:72,-0.52,1.64,0.10
19:35:38:125,0.30,1.81,-0.32
19:35:38:125,1.37,1.30,-0.48
19:35:38:157,3.00,0.69,-0.10
19:35:38:175,8.00,-1.85,0.42
19:35:38:297,7.30,-5.96,1.02
19:35:38:297,8.00,-6.54,8.00
19:35:38:313,0.35,-8.00,-3.23
19:35:38:331,-0.65,8.00,-2.81
19:35:38:348,3.65,-3.63,-0.16
19:35:38:348,4.99,-1.95,-1.63
19:35:38:366,4.19,0.12,0.57
19:35:38:382,4.13,1.13,0.64
19:35:38:435,3.97,-0.62,-0.35
19:35:38:452,3.86,-0.44,-0.26
19:35:38:452,4.15,0.59,-0.19
19:35:38:469,4.06,0.39,0.03
19:35:38:504,3.95,0.24,-0.26
19:35:38:541,4.00,0.08,-0.38
19:35:38:541,3.83,0.10,-0.24
19:35:38:605,4.04,0.13,-0.29
19:35:38:605,4.02,0.36,-0.25
19:35:38:623,4.26,0.32,-0.20
19:35:38:640,3.93,0.55,-0.12
19:35:38:657,3.98,0.34,-0.29
19:35:38:691,4.04,0.21,-0.29
19:35:38:708,4.07,0.43,-0.20
19:35:38:741,3.92,0.47,-0.25
19:35:38:796,4.20,0.41,-0.24
19:35:38:814,4.00,0.22,-0.29
19:35:38:814,3.96,0.19,0.12
19:35:38:831,3.98,0.58,-0.03
19:35:38:865,4.15,0.17,-0.04
