16:31:54:961,5.19,2.52,-0.35
16:31:54:961,5.38,2.07,-0.33
16:31:54:978,5.00,1.45,-0.48
16:31:54:995,3.73,1.09,-0.19
16:31:54:995,3.29,0.44,-0.07
16:31:55:81,2.69,0.17,-0.05
16:31:55:99,2.28,-0.16,0.07
16:31:55:117,1.93,-0.08,0.59
16:31:55:117,1.96,-0.63,0.67
16:31:55:133,3.01,-1.22,0.59
16:31:55:152,3.39,-1.44,0.18
16:31:55:169,3.47,-0.91,-0.19
16:31:55:203,3.99,-1.50,-0.38
16:31:55:257,4.37,-2.12,-0.82
16:31:55:257,4.78,-1.68,-1.10
16:31:55:275,5.62,-1.20,-1.26
16:31:55:295,6.46,-1.11,-1.34
16:31:55:314,6.78,-0.20,-1.70
16:31:55:330,7.17,0.65,-1.94
16:31:55:367,7.80,1.07,-2.28
16:31:55:491,8.00,1.11,-1.99
16:31:55:491,8.00,1.05,-2.02
16:31:55:510,8.00,1.62,-2.41
16:31:55:528,8.00,2.28,-2.16
16:31:55:545,8.00,2.78,-2.94
16:31:55:545,8.00,6.75,-2.22
16:31:55:566,7.06,5.41,-1.84
16:31:55:616,6.88,3.86,-1.22
16:31:55:616,5.02,7.24,-1.50
16:31:55:689,4.91,7.16,-0.77
16:31:55:706,4.89,7.38,-0.41
16:31:55:724,4.64,7.34,-0.32
16:31:55:725,4.67,5.92,-0.15
16:31:55:742,5.42,4.41,-0.64
16:31:55:815,6.46,3.13,-1.04
16:31:55:832,7.42,2.50,-1.57
16:31:55:832,8.00,2.06,-2.12
16:31:55:850,8.00,1.34,-2.60
16:31:55:867,8.00,0.85,-2.90
16:31:55:867,8.00,0.34,-2.92
16:31:55:885,8.00,0.21,-2.58
16:31:55:885,8.00,-0.25,-2.12
16:31:55:920,7.64,-0.02,-1.77
16:31:55:953,6.50,0.18,-1.18
16:31:55:988,6.59,0.15,-1.19
16:31:56:6,6.50,-0.24,-1.03
16:31:56:6,5.77,-0.29,-0.66
16:31:56:24,4.54,-1.56,-0.37
16:31:56:81,3.41,-1.56,0.54
16:31:56:81,2.74,-1.19,0.79
16:31:56:98,1.96,-1.20,1.03
16:31:56:150,2.34,-2.52,1.10
16:31:56:185,2.50,-2.86,0.54
16:31:56:189,3.77,-2.10,-0.36
16:31:56:206,4.84,-1.70,-0.84
16:31:56:241,5.43,-1.43,-0.73
16:31:56:276,6.45,-0.73,-0.54
16:31:56:276,6.90,-0.13,-0.64
16:31:56:315,7.19,0.02,-0.74
16:31:56:385,7.39,0.26,-0.83
16:31:56:385,7.46,1.09,-0.87
16:31:56:418,7.55,1.45,-0.69
16:31:56:437,7.87,1.03,-0.24
16:31:56:438,8.00,1.13,-0.23
16:31:56:438,8.00,2.01,-0.36
16:31:56:456,8.00,2.61,-0.47
16:31:56:542,8.00,3.48,0.15
16:31:56:543,7.88,4.21,0.56
16:31:56:543,6.41,8.00,-1.12
16:31:56:560,5.70,7.83,1.24
16:31:56:579,4.29,7.50,1.00
16:31:56:614,4.26,7.27,0.68
16:31:56:701,4.71,6.01,0.60
16:31:56:719,5.04,4.65,-0.09
16:31:56:719,5.68,3.60,-0.74
16:31:56:737,7.04,2.33,-1.04
16:31:56:754,7.93,1.71,-1.25
16:31:56:773,8.00,1.47,-1.59
16:31:56:791,8.00,0.92,-1.74
16:31:56:808,8.00,0.70,-1.73
16:31:56:828,8.00,0.71,-1.64
16:31:56:898,8.00,0.18,-1.19
16:31:56:898,7.22,0.59,-0.90
16:31:56:898,7.39,0.41,-0.51
16:31:56:952,7.13,-0.80,0.06
16:31:56:952,6.25,-0.95,-0.07
16:31:56:968,5.31,-0.25,-0.26
16:31:57:74,4.68,-1.56,0.05
16:31:57:74,4.54,-2.25,0.95
16:31:57:89,3.34,-1.98,0.59
16:31:57:107,2.36,-1.65,0.82
16:31:57:125,2.60,-2.41,0.89
16:31:57:143,3.08,-2.53,0.07
16:31:57:160,4.01,-2.04,-0.58
16:31:57:160,5.51,-1.69,-1.20
16:31:57:193,6.54,-1.19,-1.39
16:31:57:210,7.20,-0.44,-1.74
16:31:57:246,7.62,0.86,-1.42
16:31:57:264,7.80,1.06,-0.54
16:31:57:281,7.93,1.07,-0.27
16:31:57:301,7.84,1.02,-0.66
16:31:57:336,7.56,1.13,-1.16
16:31:57:354,7.51,1.21,-1.27
16:31:57:390,8.00,1.05,-1.56
16:31:57:425,8.00,2.17,-1.78
16:31:57:426,8.00,3.37,-1.44
16:31:57:460,7.88,2.25,-1.56
16:31:57:478,7.75,2.67,-2.21
16:31:57:515,6.32,7.72,-2.52
16:31:57:515,4.98,7.17,-0.82
16:31:57:548,3.89,7.86,-0.54
16:31:57:567,3.70,8.00,-0.75
16:31:57:637,4.48,7.10,-0.76
16:31:57:655,4.92,5.10,-1.21
16:31:57:655,5.95,3.63,-1.58
16:31:57:673,7.78,2.67,-2.04
16:31:57:691,8.00,1.89,-2.39
16:31:57:708,8.00,1.27,-2.79
16:31:57:779,8.00,0.99,-3.03
16:31:57:814,8.00,0.92,-3.12
16:31:57:833,8.00,0.56,-2.76
16:31:57:833,8.00,0.07,-2.35
16:31:57:833,8.00,0.11,-1.92
16:31:57:851,7.60,0.42,-1.60
16:31:57:888,6.87,0.20,-1.13
16:31:57:906,6.63,-0.12,-0.83
16:31:57:959,6.34,-0.53,-0.19
16:31:57:977,5.29,-1.68,0.15
16:31:57:994,3.57,-3.16,0.29
16:31:58:12,3.28,-2.62,0.52
16:31:58:30,2.23,-3.19,0.35
16:31:58:49,1.61,-3.33,0.54
16:31:58:67,1.77,-3.48,0.09
16:31:58:172,2.42,-2.68,-0.73
16:31:58:189,3.93,-1.67,-1.43
16:31:58:190,5.81,-1.27,-1.88
16:31:58:207,6.72,-0.87,-2.11
16:31:58:225,7.90,-0.11,-2.06
16:31:58:240,8.00,0.58,-1.92
16:31:58:240,8.00,1.11,-1.97
16:31:58:275,8.00,1.38,-1.74
16:31:58:327,8.00,1.60,-1.30
16:31:58:327,8.00,1.40,-0.74
16:31:58:345,8.00,0.76,-0.47
16:31:58:363,8.00,1.31,-1.17
16:31:58:380,8.00,3.90,-1.31
16:31:58:398,8.00,3.93,-0.98
16:31:58:470,6.69,5.10,-1.00
16:31:58:505,6.33,5.95,-0.21
16:31:58:505,5.35,6.72,-0.31
16:31:58:505,4.29,6.66,-1.18
16:31:58:540,3.88,6.80,-1.46
16:31:58:559,4.07,6.37,-1.50
16:31:58:576,4.79,4.98,-1.54
16:31:58:609,5.15,3.32,-1.50
16:31:58:627,6.02,2.92,-1.58
16:31:58:694,7.31,2.63,-1.90
16:31:58:710,8.00,1.99,-2.23
16:31:58:727,8.00,1.56,-2.70
16:31:58:727,8.00,1.09,-3.18
16:31:58:744,8.00,0.74,-3.29
16:31:58:761,8.00,0.69,-3.15
16:31:58:797,8.00,0.54,-2.97
16:31:58:848,7.96,0.38,-2.78
16:31:58:865,7.33,0.43,-2.62
16:31:58:954,6.32,0.85,-2.54
16:31:58:972,5.68,0.88,-2.48
16:31:59:8,5.31,0.65,-2.53
16:31:59:58,5.07,0.27,-2.51
16:31:59:112,4.41,0.06,-2.47
16:31:59:112,3.50,-0.38,-2.33
16:31:59:129,2.71,-0.45,-1.88
16:31:59:165,1.90,-0.54,-1.09
16:31:59:216,1.56,-0.43,-0.56
16:31:59:251,2.03,-0.36,-0.11
16:31:59:337,2.55,-0.73,0.31
16:31:59:338,2.52,-0.63,0.39
16:31:59:373,3.32,-0.05,0.20
16:31:59:408,4.39,0.65,0.19
16:31:59:477,5.24,0.87,0.70
16:31:59:530,5.67,0.67,0.80
16:31:59:598,5.99,1.26,0.81
16:31:59:634,5.73,2.40,1.55
16:31:59:669,5.38,2.51,1.18
16:31:59:669,5.33,2.75,0.70
16:31:59:703,4.95,2.46,0.34
16:31:59:757,4.67,2.83,0.11
16:31:59:791,4.76,3.86,0.19
16:31:59:791,4.80,3.68,0.03
16:31:59:809,4.49,3.64,0.06
16:31:59:883,4.43,3.75,0.51
16:31:59:969,4.17,3.88,0.45
16:31:59:969,4.26,3.91,0.56
16:32:0:18,4.28,3.75,0.74
16:32:0:18,3.99,3.39,0.52
16:32:0:36,4.19,3.08,0.16
16:32:0:36,4.26,2.56,-0.41
16:32:0:123,4.68,1.80,-1.23
16:32:0:226,5.37,1.14,-2.29
16:32:0:226,5.22,1.09,-2.46
16:32:0:244,4.28,0.83,-2.20
16:32:0:331,3.75,0.55,-2.76
16:32:0:331,3.73,0.07,-3.26
16:32:0:366,3.50,-0.21,-3.36
16:32:0:384,3.20,-0.30,-3.23
16:32:0:418,3.13,-0.08,-2.98
16:32:0:418,3.15,0.15,-2.70
16:32:0:487,3.25,0.36,-2.58
16:32:0:503,3.19,0.59,-2.45
16:32:0:503,3.30,1.01,-2.30
16:32:0:503,3.47,1.37,-1.97
16:32:0:521,3.68,1.55,-1.88
16:32:0:521,3.90,1.59,-1.95
16:32:0:521,4.05,1.33,-2.09
16:32:0:521,4.23,1.02,-2.18
16:32:0:557,4.24,0.90,-2.07
16:32:0:557,4.64,0.62,-1.97
16:32:0:557,4.53,0.35,-1.89
16:32:0:557,4.77,0.03,-1.77
16:32:0:557,4.67,-0.34,-1.36
16:32:0:557,4.53,-0.81,-1.44
16:32:0:591,4.81,-0.94,-1.28
16:32:0:591,4.75,-1.00,-0.99
16:32:0:591,4.37,-1.05,-0.66
16:32:0:678,4.25,-1.00,-0.37
16:32:0:765,4.17,-0.81,-0.37
16:32:0:817,4.26,-0.41,-0.40
16:32:0:817,4.17,-0.07,-0.36
16:32:0:852,4.07,0.31,-0.22
16:32:0:871,3.98,0.52,-0.24
16:32:0:888,4.06,0.81,-0.23
16:32:0:889,3.83,0.89,-0.28
16:32:0:889,3.60,0.70,-0.37
16:32:0:907,3.46,0.68,-0.34
16:32:1:78,3.49,0.65,-0.39
16:32:1:95,3.43,0.81,-0.42
16:32:1:149,3.49,0.89,-0.43
16:32:1:167,3.68,0.99,-0.20
16:32:1:200,3.95,0.77,-0.12
16:32:1:234,4.03,0.87,-0.20
16:32:1:234,4.26,0.94,-0.14
16:32:1:234,4.33,1.15,-0.02
16:32:1:234,4.17,1.12,0.01
16:32:1:236,3.96,1.04,-0.16
16:32:1:236,4.03,1.00,-0.44
16:32:1:253,4.04,1.04,-0.58
16:32:1:272,3.93,0.96,-0.81
16:32:1:272,3.51,0.71,-1.11
16:32:1:272,3.60,0.92,-0.81
16:32:1:289,3.51,0.95,-0.74
16:32:1:307,3.37,0.94,-0.77
16:32:1:360,3.32,1.02,-0.75
16:32:1:396,3.43,1.05,-0.80
16:32:1:397,3.51,1.10,-0.85
16:32:1:397,3.48,1.22,-0.79
16:32:1:397,3.60,1.16,-0.74
16:32:1:397,3.65,1.01,-0.78
16:32:1:397,4.03,0.93,-0.77
16:32:1:397,3.96,0.83,-0.67
16:32:1:415,4.01,0.73,-0.56
16:32:1:432,3.89,0.68,-0.51
16:32:1:484,3.78,0.74,-0.56
16:32:1:486,3.75,0.82,-0.53
16:32:1:502,3.84,1.01,-0.48
16:32:1:503,3.87,0.98,-0.40
16:32:1:539,3.91,0.94,-0.42
16:32:1:557,3.86,0.82,-0.50
16:32:1:557,3.85,0.84,-0.57
16:32:1:606,3.88,0.86,-0.56
16:32:1:622,3.88,0.87,-0.66
16:32:1:638,3.84,0.89,-0.67
16:32:1:640,3.82,0.86,-0.70
16:32:1:657,3.81,0.81,-0.73
16:32:1:657,3.77,0.83,-0.78
16:32:1:674,3.79,0.93,-0.74
16:32:1:675,3.75,1.03,-0.73
16:32:1:694,3.75,1.08,-0.69
16:32:1:746,3.77,1.07,-0.66
16:32:1:765,3.75,0.99,-0.69
16:32:1:782,3.75,0.96,-0.67
16:32:1:782,3.73,0.95,-0.66
16:32:1:782,3.75,0.97,-0.66
16:32:1:815,3.77,0.97,-0.64
16:32:1:816,3.76,1.00,-0.65
16:32:1:816,3.74,1.03,-0.66
16:32:1:834,3.70,1.04,-0.65
16:32:1:869,3.70,1.04,-0.62
16:32:1:921,3.71,1.00,-0.61
16:32:1:921,3.70,0.97,-0.63
16:32:1:938,3.70,0.95,-0.61
16:32:1:955,3.73,0.96,-0.63
16:32:1:991,3.73,0.93,-0.64
16:32:1:991,3.77,0.90,-0.63
16:32:2:26,3.75,0.88,-0.68
16:32:2:26,3.78,0.93,-0.68
16:32:2:92,3.77,0.88,-0.55
16:32:2:161,3.83,0.80,-0.61
16:32:2:199,3.85,0.89,-0.60
16:32:2:199,3.80,0.90,-0.56
16:32:2:218,3.77,0.81,-0.60
16:32:2:286,3.92,0.57,-0.64
16:32:2:286,3.96,0.63,-0.58
16:32:2:303,3.95,0.60,-0.58
16:32:2:321,3.95,0.54,-0.62
16:32:2:338,3.79,0.39,-0.74
16:32:2:355,3.72,0.38,-0.67
16:32:2:355,3.70,0.35,-0.67
16:32:2:408,3.62,0.44,-0.75
16:32:2:442,3.57,0.83,-0.63
16:32:2:461,3.47,1.04,-0.50
16:32:2:478,3.31,1.06,-0.61
16:32:2:497,3.65,1.11,-1.00
16:32:2:497,4.06,1.09,-1.09
16:32:2:532,4.14,1.33,-1.01
16:32:2:534,3.98,2.10,-1.02
16:32:2:551,3.97,2.61,-0.75
16:32:2:551,4.09,2.93,-0.21
16:32:2:569,3.76,3.74,0.15
16:32:2:587,3.92,4.23,0.52
16:32:2:587,4.24,4.43,0.95
16:32:2:621,4.26,4.39,0.77
16:32:2:691,4.66,4.19,0.50
16:32:2:709,4.95,3.63,0.12
16:32:2:709,5.21,3.52,-0.11
16:32:2:725,5.35,3.31,-0.25
16:32:2:762,5.68,3.04,-0.41
16:32:2:762,5.50,2.49,-0.57
16:32:2:848,5.43,2.15,-0.55
16:32:2:866,5.34,1.63,-0.50
16:32:2:884,4.74,1.18,-0.47
16:32:2:884,4.03,0.84,-0.26
16:32:2:902,3.39,0.54,-0.11
16:32:2:937,3.41,0.47,0.25
16:32:3:23,3.29,0.12,0.34
16:32:3:25,3.57,-0.82,0.16
16:32:3:25,3.39,-1.46,0.23
16:32:3:42,2.95,-1.34,-0.31
16:32:3:62,2.98,-1.47,-0.81
16:32:3:79,2.88,-1.67,-0.96
16:32:3:114,3.22,-2.20,-1.29
16:32:3:131,3.60,-2.33,-1.43
16:32:3:202,4.60,-1.76,-1.22
16:32:3:235,5.19,-1.11,-1.24
16:32:3:272,5.93,-0.65,-1.31
16:32:3:290,6.86,-0.41,-1.55
16:32:3:290,7.44,0.36,-1.75
16:32:3:416,7.86,0.69,-1.93
16:32:3:434,8.00,0.75,-1.95
16:32:3:451,8.00,1.44,-1.59
16:32:3:451,8.00,2.55,-1.42
16:32:3:556,8.00,4.21,-0.59
16:32:3:573,7.99,4.53,0.55
16:32:3:573,7.12,6.82,0.05
16:32:3:590,5.58,7.48,2.04
16:32:3:607,6.81,5.60,1.49
16:32:3:607,6.03,4.55,0.90
16:32:3:624,5.82,4.11,0.69
16:32:3:659,6.00,3.08,0.33
16:32:3:694,5.94,2.88,-0.05
16:32:3:711,6.73,3.11,-0.24
16:32:3:728,7.71,2.20,-1.01
16:32:3:764,8.00,1.48,-1.65
16:32:3:781,8.00,1.57,-1.97
16:32:3:781,8.00,1.58,-2.13
16:32:3:799,8.00,0.97,-2.29
16:32:3:815,7.62,0.27,-2.58
16:32:3:817,6.95,-0.07,-2.46
16:32:3:817,6.85,0.37,-2.05
16:32:3:835,6.58,0.45,-1.68
16:32:3:906,6.50,-0.16,-1.73
16:32:3:922,5.34,-0.43,-1.68
16:32:3:940,4.66,-0.66,-1.75
16:32:3:940,4.06,-0.63,-1.47
16:32:3:956,3.00,-0.59,-0.76
16:32:3:958,2.37,-1.16,-0.16
16:32:3:976,2.21,-1.99,0.21
16:32:4:9,1.12,-2.43,-0.17
16:32:4:28,1.66,-2.81,-0.92
16:32:4:83,3.13,-2.80,-1.13
16:32:4:83,4.54,-3.19,-1.59
16:32:4:152,5.10,-2.23,-1.92
16:32:4:171,5.78,-1.27,-1.98
16:32:4:205,7.10,-0.59,-1.78
16:32:4:273,7.91,0.00,-1.67
16:32:4:292,8.00,0.19,-1.97
16:32:4:342,8.00,0.62,-1.96
16:32:4:343,8.00,1.19,-1.67
16:32:4:361,8.00,1.18,-1.65
16:32:4:379,8.00,1.47,-1.75
16:32:4:467,8.00,1.49,-1.63
16:32:4:484,8.00,1.57,-1.51
16:32:4:518,8.00,2.92,-1.87
16:32:4:535,8.00,5.56,-0.21
16:32:4:552,6.03,8.00,-0.55
16:32:4:569,6.41,8.00,1.65
16:32:4:603,4.60,8.00,0.80
16:32:4:655,5.16,7.84,-0.34
16:32:4:656,5.69,6.21,-1.00
16:32:4:656,5.80,4.09,-1.51
16:32:4:674,7.38,3.23,-2.13
16:32:4:692,8.00,2.41,-2.48
16:32:4:709,8.00,1.92,-2.91
16:32:4:744,8.00,1.38,-3.38
16:32:4:833,8.00,1.02,-3.45
16:32:4:833,8.00,0.62,-3.20
16:32:4:851,8.00,0.55,-2.52
16:32:4:851,8.00,0.68,-1.85
16:32:4:868,8.00,1.17,-1.50
16:32:4:868,7.94,1.13,-1.57
16:32:4:883,7.43,1.00,-1.40
16:32:4:883,6.60,0.42,-0.84
16:32:4:899,5.84,0.06,-0.35
16:32:4:899,4.67,-0.70,-0.34
16:32:4:916,2.79,-2.27,-0.23
16:32:4:986,2.16,-1.75,0.50
16:32:5:4,1.13,-2.13,0.55
16:32:5:21,0.69,-3.15,0.89
16:32:5:41,0.96,-3.72,0.57
16:32:5:57,1.96,-2.81,-0.05
16:32:5:58,3.29,-2.08,-1.02
16:32:5:75,4.28,-1.29,-1.56
16:32:5:93,5.28,-0.73,-1.87
16:32:5:113,6.45,-0.07,-1.90
16:32:5:166,7.70,1.00,-1.42
16:32:5:183,8.00,1.49,-1.24
16:32:5:200,8.00,1.14,-1.90
16:32:5:201,8.00,1.61,-2.26
16:32:5:221,8.00,2.26,-2.06
16:32:5:238,8.00,1.55,-1.96
16:32:5:272,8.00,1.42,-2.07
16:32:5:272,8.00,1.85,-1.71
16:32:5:343,8.00,2.66,-1.39
16:32:5:361,8.00,3.88,-0.59
16:32:5:414,8.00,4.85,2.30
16:32:5:448,8.00,8.00,0.58
16:32:5:516,5.07,8.00,2.90
16:32:5:516,5.83,7.07,2.21
16:32:5:534,6.02,8.00,1.45
16:32:5:552,5.38,5.06,0.13
16:32:5:583,5.97,3.33,-0.98
16:32:5:599,7.39,2.74,-1.58
16:32:5:600,8.00,2.26,-1.79
16:32:5:635,8.00,1.86,-2.20
16:32:5:671,8.00,1.33,-2.69
16:32:5:737,8.00,1.34,-2.80
16:32:5:772,8.00,0.86,-2.59
16:32:5:790,8.00,0.62,-2.23
16:32:5:806,8.00,0.42,-1.24
16:32:5:806,8.00,0.40,-0.99
16:32:5:895,8.00,-0.01,-1.20
16:32:5:930,7.36,-0.36,-1.13
16:32:5:950,6.06,-0.58,-0.74
16:32:5:985,5.56,-0.60,-0.73
16:32:6:56,3.78,-1.40,-0.69
16:32:6:90,3.20,-1.71,0.46
16:32:6:107,1.54,-2.54,0.80
16:32:6:159,1.21,-2.47,0.91
16:32:6:159,1.03,-3.81,0.28
16:32:6:159,1.54,-4.15,-0.45
16:32:6:176,3.06,-3.41,-1.53
16:32:6:213,4.58,-2.74,-2.02
16:32:6:230,5.52,-1.71,-2.32
16:32:6:246,6.66,-0.70,-2.51
16:32:6:264,7.85,0.02,-2.09
16:32:6:281,8.00,0.70,-2.07
16:32:6:281,8.00,0.73,-2.75
16:32:6:317,8.00,1.31,-2.93
16:32:6:334,8.00,1.32,-2.82
16:32:6:334,8.00,1.20,-2.75
16:32:6:334,8.00,1.12,-2.81
16:32:6:352,8.00,1.41,-2.56
16:32:6:427,8.00,1.79,-2.98
16:32:6:427,8.00,4.58,-3.26
16:32:6:460,8.00,7.82,-4.85
16:32:6:496,5.99,8.00,-1.04
16:32:6:569,5.86,7.97,-0.87
16:32:6:604,4.19,8.00,-1.43
16:32:6:677,3.53,8.00,-1.36
16:32:6:677,3.42,8.00,-1.68
16:32:6:677,4.37,4.69,-1.95
16:32:6:695,5.79,2.96,-2.29
16:32:6:746,7.56,2.82,-2.50
16:32:6:816,8.00,2.48,-2.97
16:32:6:836,8.00,1.85,-3.23
16:32:6:869,8.00,1.32,-3.39
16:32:6:871,8.00,1.25,-3.51
16:32:6:888,8.00,0.87,-2.96
16:32:6:888,8.00,0.51,-1.90
16:32:6:888,8.00,0.36,-1.51
16:32:6:888,8.00,-0.27,-1.37
16:32:6:908,7.96,-0.41,-0.93
16:32:6:908,7.13,-1.65,-0.55
16:32:6:979,5.98,-2.93,0.06
16:32:6:997,4.80,-2.89,-0.22
16:32:6:997,4.31,-2.62,-0.33
16:32:7:15,3.37,-3.74,-0.33
16:32:7:15,2.74,-4.12,-0.54
16:32:7:15,2.99,-3.31,-0.56
16:32:7:51,3.57,-2.69,-1.01
16:32:7:69,4.49,-1.57,-1.90
16:32:7:86,5.47,-0.52,-2.22
16:32:7:140,6.91,0.30,-2.48
16:32:7:140,8.00,1.38,-2.84
16:32:7:158,8.00,1.95,-3.38
16:32:7:158,8.00,2.66,-3.36
16:32:7:176,8.00,2.75,-4.50
16:32:7:176,8.00,3.71,-5.22
16:32:7:209,7.73,4.89,-4.63
16:32:7:211,6.83,5.02,-5.01
16:32:7:228,5.42,4.84,-5.24
16:32:7:229,4.42,4.42,-4.86
16:32:7:246,3.57,3.95,-4.73
16:32:7:264,2.73,3.01,-4.46
16:32:7:264,2.35,2.42,-3.94
16:32:7:264,2.11,2.03,-3.43
16:32:7:314,1.88,1.46,-3.17
16:32:7:365,1.79,1.51,-2.85
16:32:7:367,2.35,1.54,-2.47
16:32:7:384,2.61,1.20,-2.33
16:32:7:404,3.11,0.79,-2.30
16:32:7:404,3.38,0.81,-2.04
16:32:7:439,4.15,0.78,-2.06
16:32:7:544,4.09,1.03,-1.97
16:32:7:578,3.81,1.35,-1.77
16:32:7:578,4.02,1.53,-1.75
16:32:7:596,4.34,1.62,-1.65
16:32:7:614,4.22,1.63,-1.49
16:32:7:614,3.93,1.64,-1.36
16:32:7:631,3.80,1.93,-1.09
16:32:7:650,3.77,2.16,-0.63
16:32:7:686,3.68,2.16,-0.19
16:32:7:686,3.48,2.00,-0.22
16:32:7:721,3.32,1.64,-0.52
16:32:7:738,3.56,1.07,-0.74
16:32:7:755,3.76,0.63,-1.10
16:32:7:772,3.68,0.87,-1.23
16:32:7:772,4.02,0.80,-1.19
16:32:7:792,3.92,-0.37,-1.80
16:32:7:826,3.68,-0.26,-1.92
16:32:7:877,3.74,0.18,-1.81
16:32:7:913,3.87,0.31,-1.80
16:32:7:913,3.78,0.33,-1.78
16:32:7:913,3.70,0.40,-1.58
16:32:7:931,3.82,0.61,-1.39
16:32:7:966,3.82,0.78,-1.28
16:32:7:983,3.95,0.86,-1.19
16:32:8:18,3.99,0.99,-1.12
16:32:8:35,3.93,1.16,-1.06
16:32:8:52,3.90,1.25,-0.99
16:32:8:70,4.01,1.24,-1.06
16:32:8:140,4.17,1.33,-0.91
16:32:8:158,4.18,1.26,-0.86
16:32:8:158,3.75,1.14,-0.87
16:32:8:176,3.57,0.99,-0.86
16:32:8:227,3.64,1.02,-0.83
16:32:8:263,3.64,0.95,-0.84
16:32:8:263,3.67,1.05,-0.78
16:32:8:263,3.55,1.29,-0.55
16:32:8:298,3.41,1.24,-0.55
16:32:8:317,3.33,1.12,-0.56
16:32:8:335,3.28,1.22,-0.41
16:32:8:405,3.30,1.25,-0.38
16:32:8:405,3.31,1.32,-0.39
16:32:8:426,3.61,1.20,-0.49
16:32:8:426,4.10,1.16,-0.79
16:32:8:461,4.10,1.12,-0.91
16:32:8:496,3.81,0.94,-0.91
16:32:8:514,3.60,0.82,-0.91
16:32:8:533,3.45,0.87,-0.74
16:32:8:568,3.47,0.64,-0.67
16:32:8:585,3.37,0.42,-0.80
16:32:8:585,3.60,0.45,-0.89
16:32:8:621,3.90,0.67,-0.89
16:32:8:639,4.07,0.87,-0.88
16:32:8:691,4.03,1.16,-0.65
16:32:8:730,3.92,1.34,-0.36
16:32:8:783,3.73,1.34,-0.32
16:32:8:783,3.77,1.22,-0.34
16:32:8:801,3.80,1.04,-0.54
16:32:8:819,3.84,0.85,-0.73
16:32:8:836,3.82,0.70,-0.88
16:32:8:836,3.84,0.59,-0.94
16:32:8:853,3.85,0.61,-0.90
16:32:8:940,3.80,0.60,-0.80
16:32:8:957,3.72,0.67,-0.77
16:32:8:957,3.70,0.64,-0.75
16:32:8:975,3.70,0.67,-0.72
16:32:8:993,3.73,0.65,-0.80
16:32:9:10,3.80,0.67,-0.79
16:32:9:44,3.84,0.70,-0.81
16:32:9:63,3.90,0.72,-0.71
16:32:9:98,3.89,0.74,-0.66
16:32:9:116,3.83,0.73,-0.62
16:32:9:152,3.83,0.69,-0.63
16:32:9:171,3.86,0.67,-0.66
16:32:9:171,3.85,0.72,-0.63
16:32:9:189,3.81,0.78,-0.62
16:32:9:224,3.79,0.86,-0.57
16:32:9:241,3.82,0.84,-0.57
16:32:9:311,3.85,0.81,-0.58
16:32:9:327,3.86,0.81,-0.66
16:32:9:329,3.80,0.86,-0.69
16:32:9:361,3.74,0.91,-0.73
16:32:9:396,3.76,0.86,-0.75
16:32:9:414,3.76,0.86,-0.79
16:32:9:450,3.74,0.90,-0.76
16:32:9:467,3.76,0.85,-0.80
16:32:9:484,3.71,0.80,-0.83
16:32:9:501,3.69,0.84,-0.78
16:32:9:501,3.70,0.88,-0.81
16:32:9:536,3.72,0.88,-0.74
16:32:9:572,3.74,0.83,-0.72
16:32:9:589,3.77,0.82,-0.75
16:32:9:623,3.81,0.78,-0.71
16:32:9:675,3.83,0.74,-0.72
16:32:9:693,3.82,0.79,-0.69
16:32:9:693,3.80,0.85,-0.65
16:32:9:711,3.79,0.81,-0.63
16:32:9:729,3.78,0.80,-0.65
16:32:9:765,3.81,0.78,-0.69
16:32:9:818,3.83,0.80,-0.69
16:32:9:838,3.82,0.77,-0.68
16:32:9:873,3.80,0.73,-0.76
16:32:9:873,3.82,0.77,-0.74
16:32:9:907,3.78,0.81,-0.72
16:32:9:926,3.77,0.75,-0.67
16:32:9:943,3.75,0.69,-0.71
16:32:9:978,3.78,0.68,-0.73
16:32:10:49,3.84,0.65,-0.68
16:32:10:83,3.90,0.58,-0.72
16:32:10:83,3.87,0.56,-0.76
16:32:10:83,3.93,0.52,-0.85
16:32:10:102,3.83,0.43,-0.83
16:32:10:120,3.70,0.48,-0.86
16:32:10:127,3.64,0.71,-0.75
16:32:10:172,3.72,0.76,-0.69
16:32:10:232,3.83,0.48,-0.71
16:32:10:250,3.80,0.40,-0.73
16:32:10:270,3.89,0.35,-0.55
16:32:10:290,4.03,0.26,-0.55
16:32:10:307,4.04,0.27,-0.59
16:32:10:345,4.02,0.35,-0.64
16:32:10:398,3.97,0.52,-0.65
16:32:10:414,3.90,0.69,-0.66
16:32:10:436,3.71,1.05,-0.53
16:32:10:436,3.58,1.35,-0.40
16:32:10:452,3.40,1.73,-0.46
16:32:10:469,3.56,2.63,-0.41
16:32:10:469,3.67,3.35,-0.58
16:32:10:485,3.84,3.62,-0.59
16:32:10:485,4.15,3.91,-0.64
16:32:10:560,4.35,4.15,-0.69
16:32:10:560,4.46,4.80,-0.66
16:32:10:560,4.72,4.78,-0.78
16:32:10:629,4.90,4.07,-1.00
16:32:10:646,4.85,3.62,-0.98
16:32:10:647,5.18,3.49,-1.04
16:32:10:665,5.24,3.04,-1.03
16:32:10:682,5.19,2.75,-0.91
16:32:10:718,5.00,2.02,-0.93
16:32:10:734,4.63,1.76,-0.75
16:32:10:770,4.26,1.34,-0.41
16:32:10:787,3.85,0.86,-0.50
16:32:10:823,3.37,0.86,-0.42
