16:32:10:595,3.85,0.47,-1.22
16:32:10:595,3.83,0.43,-1.21
16:32:10:595,3.83,0.44,-1.19
16:32:10:595,3.83,0.40,-1.16
16:32:10:647,3.86,0.46,-1.20
16:32:10:647,3.82,0.48,-1.18
16:32:10:647,3.84,0.45,-1.18
16:32:10:647,3.86,0.46,-1.21
16:32:10:647,3.84,0.42,-1.11
16:32:10:647,3.92,0.44,-1.05
16:32:10:665,3.94,0.35,-0.98
16:32:10:665,4.01,0.32,-1.11
16:32:10:665,4.10,0.37,-1.16
16:32:10:682,4.23,0.44,-1.10
16:32:10:718,4.44,0.60,-1.09
16:32:10:734,4.75,0.56,-1.20
16:32:10:770,5.33,0.12,-1.44
16:32:10:770,5.86,0.08,-2.31
16:32:10:770,5.77,-0.34,-2.03
16:32:10:787,4.97,-0.00,-2.31
16:32:10:787,2.96,-1.35,-3.34
16:32:10:840,1.89,-1.20,-3.42
16:32:10:937,1.75,-1.54,-3.62
16:32:10:937,2.11,-1.44,-2.85
16:32:10:937,2.55,-1.55,-2.39
16:32:10:937,3.29,-1.24,-1.87
16:32:10:937,4.01,-0.54,-1.72
16:32:10:992,4.63,0.32,-0.89
16:32:11:44,4.96,0.14,-1.02
16:32:11:44,4.93,0.53,-0.76
16:32:11:152,5.27,1.04,-0.57
16:32:11:205,5.07,1.54,0.13
16:32:11:257,4.82,2.03,0.38
16:32:11:276,4.96,2.17,0.63
16:32:11:310,5.06,2.21,0.92
16:32:11:328,5.28,2.42,1.05
16:32:11:380,5.59,2.65,2.08
16:32:11:381,4.27,2.17,-0.96
16:32:11:397,3.37,-1.34,-3.78
16:32:11:397,5.05,-3.20,-3.20
16:32:11:397,4.74,2.10,-1.10
16:32:11:433,3.02,0.42,-1.01
16:32:11:485,3.06,-0.56,-1.43
16:32:11:519,4.54,0.89,-0.20
16:32:11:519,3.81,0.72,-0.65
16:32:11:537,3.72,0.50,-1.06
16:32:11:537,3.77,0.79,-1.21
16:32:11:537,3.79,0.77,-1.06
16:32:11:537,4.10,0.70,-0.99
16:32:11:537,3.98,0.53,-1.21
16:32:11:537,3.82,0.40,-1.33
16:32:11:555,4.12,0.53,-1.21
16:32:11:572,4.16,0.47,-1.48
16:32:11:572,4.29,0.57,-1.82
16:32:11:572,5.75,0.38,-1.59
16:32:11:572,6.20,0.24,-0.08
16:32:11:664,5.39,0.08,-1.14
16:32:11:680,5.78,-0.27,-1.13
16:32:11:698,6.56,0.10,-1.81
16:32:11:715,6.02,-0.08,-2.46
16:32:11:821,5.28,-0.64,-3.01
16:32:11:838,6.39,-0.68,-4.34
16:32:11:873,7.87,2.38,-5.09
16:32:11:888,8.00,1.78,-3.87
16:32:11:888,2.33,1.71,-5.03
16:32:11:924,3.79,-0.27,-2.58
16:32:11:958,2.83,-1.96,-3.34
16:32:12:79,0.78,-0.88,-2.63
16:32:12:96,0.61,-0.77,-2.22
16:32:12:149,1.10,-0.52,-2.43
16:32:12:202,1.84,-0.26,-2.45
16:32:12:218,3.41,-0.53,-2.55
16:32:12:219,4.35,0.42,-1.97
16:32:12:272,6.28,0.59,-1.93
16:32:12:272,8.00,0.17,-0.73
16:32:12:290,8.00,2.02,0.73
16:32:12:290,8.00,3.95,2.32
16:32:12:290,8.00,5.63,3.83
16:32:12:292,8.00,8.00,5.85
16:32:12:365,8.00,7.71,8.00
16:32:12:401,8.00,3.85,5.22
16:32:12:436,5.95,-3.81,-8.00
16:32:12:472,8.00,0.02,-2.50
16:32:12:472,4.53,1.15,0.53
16:32:12:489,3.64,3.00,0.78
16:32:12:491,3.85,0.50,-0.43
16:32:12:491,3.75,0.10,-0.77
16:32:12:491,3.89,1.04,-1.06
16:32:12:511,4.04,0.33,-0.90
16:32:12:511,4.02,0.89,-1.48
16:32:12:545,4.05,0.93,-1.61
16:32:12:545,3.98,0.66,-1.50
16:32:12:578,3.93,0.53,-1.53
16:32:12:597,4.11,0.48,-1.45
16:32:12:597,4.00,0.67,-1.37
16:32:12:615,3.67,0.37,-1.17
16:32:12:633,3.73,-0.29,-0.85
16:32:12:650,5.00,1.24,-0.95
16:32:12:652,5.98,0.89,-1.12
16:32:12:652,6.19,-0.41,-0.79
16:32:12:706,6.20,-0.11,-1.65
16:32:12:706,6.62,-0.11,-2.63
16:32:12:741,7.07,-0.83,-4.50
16:32:12:759,7.31,-0.46,-5.52
16:32:12:777,8.00,2.65,-2.07
16:32:12:794,8.00,-0.56,-5.07
16:32:12:812,1.14,1.51,-4.95
16:32:12:848,2.58,-2.57,-5.41
16:32:12:935,0.89,-1.62,-2.59
16:32:12:953,1.02,-1.25,-2.47
16:32:12:970,0.81,-1.49,-2.04
16:32:12:986,1.39,-0.64,-2.60
16:32:13:22,2.63,-0.15,-2.89
16:32:13:56,3.70,0.39,-2.74
16:32:13:56,5.48,0.26,-2.05
16:32:13:128,7.76,0.08,-1.91
16:32:13:165,8.00,1.48,0.22
16:32:13:184,8.00,4.87,2.04
16:32:13:201,8.00,7.73,6.17
16:32:13:255,8.00,8.00,7.95
16:32:13:255,8.00,7.65,8.00
16:32:13:255,8.00,7.09,5.60
16:32:13:255,3.13,-8.00,-8.00
16:32:13:292,3.23,2.15,-3.21
16:32:13:292,2.71,1.35,0.88
16:32:13:311,4.54,2.33,-0.53
16:32:13:329,3.81,1.38,-1.03
16:32:13:329,3.64,0.46,-1.18
16:32:13:347,3.63,0.30,-1.56
16:32:13:347,3.70,0.35,-1.69
16:32:13:347,3.86,0.98,-1.63
16:32:13:347,3.84,0.95,-1.43
16:32:13:347,3.78,0.67,-1.44
16:32:13:367,4.45,0.38,-1.22
16:32:13:403,4.43,0.28,-0.96
16:32:13:437,4.76,0.44,-1.03
16:32:13:437,4.58,0.90,-1.21
16:32:13:455,5.28,1.03,-1.51
16:32:13:473,6.02,0.34,-1.26
16:32:13:491,6.27,-0.12,-1.36
16:32:13:491,6.02,0.01,-1.66
16:32:13:528,5.74,-0.25,-2.73
16:32:13:528,6.20,0.00,-4.53
16:32:13:528,8.00,1.75,-3.71
16:32:13:546,8.00,1.84,-4.28
16:32:13:565,6.04,0.20,-6.08
16:32:13:635,3.62,2.03,-0.29
16:32:13:670,3.64,-4.25,-5.63
16:32:13:689,0.22,-1.72,-2.45
16:32:13:689,0.66,-0.76,-2.81
16:32:13:707,1.08,-0.66,-2.58
16:32:13:707,2.10,-0.12,-3.24
16:32:13:725,3.11,0.19,-2.57
16:32:13:743,4.56,0.05,-2.11
16:32:13:743,6.28,0.81,-1.89
16:32:13:812,7.94,1.04,-0.55
16:32:13:846,8.00,2.63,0.38
16:32:13:864,8.00,3.66,2.19
16:32:13:864,8.00,5.84,4.19
16:32:13:881,8.00,8.00,6.74
16:32:13:900,8.00,6.25,8.00
16:32:13:901,5.85,8.00,5.18
16:32:13:918,7.08,-8.00,-3.84
16:32:13:935,3.94,4.80,-0.60
16:32:13:972,7.12,1.79,0.09
16:32:14:7,5.51,-0.72,0.64
16:32:14:42,3.14,0.96,-1.04
16:32:14:60,3.11,0.78,-1.14
16:32:14:60,3.66,0.81,-1.10
16:32:14:96,4.03,0.31,-1.14
16:32:14:96,3.79,1.14,-1.42
16:32:14:131,3.93,0.94,-1.41
16:32:14:167,3.97,0.78,-1.26
16:32:14:187,4.47,0.23,-1.69
16:32:14:187,4.27,0.59,-1.33
16:32:14:204,3.96,-0.48,-0.83
16:32:14:221,4.23,0.10,-1.46
16:32:14:257,4.67,1.24,-0.97
16:32:14:276,4.92,0.99,-1.05
16:32:14:295,5.14,1.22,-1.33
16:32:14:346,5.39,0.81,-1.28
16:32:14:347,5.67,0.65,-1.22
16:32:14:364,5.95,0.39,-2.14
16:32:14:417,6.35,1.45,-3.48
16:32:14:417,6.98,2.00,-4.63
16:32:14:434,7.79,1.24,-3.64
16:32:14:452,7.33,0.91,-5.04
16:32:14:540,2.69,1.10,-3.92
16:32:14:540,2.81,-2.72,-2.15
16:32:14:557,2.64,-3.78,-2.32
16:32:14:592,0.72,-2.13,-1.46
16:32:14:592,0.53,-1.06,-2.11
16:32:14:609,1.76,-0.98,-2.85
16:32:14:627,3.38,0.30,-2.28
16:32:14:712,4.60,-0.21,-1.16
16:32:14:712,5.13,0.39,-0.88
16:32:14:712,6.30,1.73,-1.02
16:32:14:729,7.56,3.70,0.11
16:32:14:764,8.00,3.10,1.35
16:32:14:799,8.00,1.31,4.44
16:32:14:832,8.00,1.42,5.87
16:32:14:885,7.86,3.86,6.29
16:32:14:904,8.00,0.31,3.80
16:32:14:904,7.17,2.46,-0.42
16:32:14:921,5.32,-1.31,-1.57
16:32:14:957,4.99,1.57,1.07
16:32:14:957,3.33,0.04,-0.89
16:32:14:973,3.70,2.37,0.49
16:32:14:993,3.18,0.75,-0.93
16:32:15:135,3.40,1.21,-1.32
16:32:15:151,3.46,1.04,-1.36
16:32:15:169,3.46,1.20,-1.56
16:32:15:186,3.59,1.10,-1.63
16:32:15:204,3.64,0.99,-1.59
16:32:15:309,3.71,0.96,-1.70
16:32:15:326,3.78,1.14,-1.75
16:32:15:362,3.87,1.06,-1.62
16:32:15:435,3.87,0.77,-1.56
16:32:15:470,3.80,0.79,-1.57
16:32:15:489,4.01,1.55,-2.17
16:32:15:506,3.76,1.12,-1.33
16:32:15:524,3.89,0.69,-0.94
16:32:15:524,3.79,0.98,-0.70
16:32:15:614,3.62,1.44,-1.28
16:32:15:614,3.53,2.67,-1.97
16:32:15:631,3.41,3.98,-2.83
16:32:15:649,3.81,4.08,-3.33
16:32:15:649,4.87,3.03,-3.39
16:32:15:666,4.66,2.74,-2.96
16:32:15:684,4.26,1.46,-3.42
16:32:15:820,4.14,-0.10,-3.56
16:32:15:857,3.88,0.08,-3.52
16:32:15:874,3.64,-0.51,-3.23
16:32:15:891,3.43,-1.45,-2.68
16:32:15:891,3.47,-2.09,-2.07
16:32:15:908,3.47,-1.59,-1.75
16:32:15:979,3.77,-2.26,-1.31
16:32:16:14,3.66,-3.68,-0.92
16:32:16:49,3.60,-2.58,-0.51
16:32:16:170,4.02,-1.90,-0.50
16:32:16:203,4.22,-1.00,-0.66
16:32:16:203,4.92,-0.96,-0.20
16:32:16:220,5.23,-0.30,0.31
16:32:16:255,4.86,-0.35,0.31
16:32:16:361,3.74,-1.46,0.94
16:32:16:361,4.77,1.00,0.50
16:32:16:380,3.47,-0.71,-2.30
16:32:16:397,4.08,1.03,-1.09
16:32:16:499,4.00,0.76,-1.16
16:32:16:534,3.87,0.81,-0.93
16:32:16:586,3.76,0.45,-1.19
16:32:16:621,3.87,0.51,-1.36
16:32:16:641,3.87,0.54,-1.37
16:32:16:782,3.70,0.39,-1.51
16:32:16:782,3.81,0.57,-1.44
16:32:16:782,3.73,0.32,-1.60
16:32:16:782,3.68,0.21,-1.62
16:32:16:800,3.80,0.31,-1.40
16:32:16:889,3.73,0.17,-1.53
16:32:16:889,3.78,0.32,-1.50
16:32:16:908,3.85,0.31,-1.53
16:32:16:996,3.81,0.12,-1.64
16:32:17:46,3.79,0.18,-1.71
16:32:17:119,3.90,0.29,-1.67
16:32:17:155,3.81,0.32,-1.72
16:32:17:155,3.80,0.37,-1.68
16:32:17:155,3.79,0.28,-1.48
16:32:17:225,3.66,0.19,-1.48
16:32:17:332,3.73,0.22,-1.41
16:32:17:332,3.76,0.30,-1.39
16:32:17:332,3.75,0.29,-1.39
16:32:17:332,3.76,0.30,-1.46
16:32:17:332,3.79,0.22,-1.37
16:32:17:454,3.78,0.23,-1.47
16:32:17:507,3.84,0.18,-1.48
16:32:17:663,3.80,0.15,-1.54
16:32:17:663,3.79,0.22,-1.41
16:32:17:680,3.76,0.22,-1.42
16:32:17:783,3.83,0.23,-1.32
16:32:17:801,3.79,0.15,-1.41
16:32:17:801,3.83,0.18,-1.39
16:32:17:801,3.81,0.17,-1.45
16:32:17:801,3.79,0.17,-1.47
16:32:17:801,3.84,0.14,-1.39
16:32:17:836,3.84,0.16,-1.47
16:32:17:836,3.80,0.18,-1.38
16:32:17:836,3.80,0.20,-1.43
16:32:17:836,3.86,0.34,-1.25
16:32:17:870,3.84,0.32,-1.35
16:32:17:870,3.79,0.18,-1.41
16:32:17:888,3.78,0.26,-1.34
16:32:17:959,3.79,0.18,-1.32
16:32:17:959,3.80,0.17,-1.33
16:32:17:959,3.85,0.17,-1.30
16:32:17:976,3.83,0.12,-1.41
16:32:18:153,3.88,0.17,-1.33
16:32:18:153,3.82,0.16,-1.38
16:32:18:153,3.81,0.17,-1.39
16:32:18:242,3.85,0.22,-1.32
16:32:18:242,3.85,0.21,-1.29
16:32:18:330,3.86,0.20,-1.28
16:32:18:330,3.85,0.23,-1.29
16:32:18:330,3.83,0.15,-1.34
16:32:18:330,3.82,0.21,-1.36
16:32:18:382,3.84,0.18,-1.25
16:32:18:382,3.88,0.18,-1.27
16:32:18:382,3.89,0.16,-1.30
16:32:18:382,3.89,0.18,-1.34
16:32:18:382,3.90,0.18,-1.28
16:32:18:382,3.95,0.18,-1.31
16:32:18:382,4.01,0.19,-1.31
16:32:18:382,4.06,0.19,-1.27
16:32:18:488,4.21,0.25,-1.22
16:32:18:488,4.51,0.47,-1.12
16:32:18:488,4.92,0.26,-1.46
16:32:18:505,5.07,0.12,-2.77
16:32:18:505,5.56,1.19,-3.23
16:32:18:505,5.00,0.63,-3.13
16:32:18:505,3.81,-0.92,-3.88
16:32:18:505,2.45,-2.03,-3.44
16:32:18:505,1.88,-2.10,-3.43
16:32:18:506,2.11,-2.08,-2.63
16:32:18:542,2.53,-2.16,-2.08
16:32:18:542,2.98,-1.92,-1.55
16:32:18:542,3.72,-1.16,-1.46
16:32:18:542,4.20,-0.38,-1.15
16:32:18:578,4.63,0.48,-0.57
16:32:18:578,4.86,0.47,-0.87
16:32:18:682,4.98,0.87,-0.65
16:32:18:735,5.10,1.14,-0.44
16:32:18:752,5.05,2.14,0.64
16:32:18:769,4.83,2.51,0.50
16:32:18:769,5.08,2.23,0.87
16:32:18:787,5.34,4.05,1.26
16:32:18:787,5.49,0.99,-1.59
16:32:18:787,4.59,-0.12,-3.01
16:32:18:787,3.58,-0.16,-2.01
16:32:18:787,4.11,0.32,0.02
16:32:18:787,3.82,-1.40,-1.02
16:32:18:787,4.05,1.47,-0.07
16:32:18:787,3.74,0.56,-0.54
16:32:18:875,3.74,0.69,-0.68
16:32:18:875,3.89,0.01,-0.93
16:32:18:875,3.87,0.89,-0.53
16:32:18:875,3.87,1.02,-0.95
16:32:18:875,4.05,1.08,-1.02
16:32:18:875,4.02,0.84,-1.03
16:32:18:911,4.38,0.89,-1.47
16:32:18:911,3.76,1.06,-1.32
16:32:18:928,3.71,0.76,-1.29
16:32:18:946,3.99,0.60,-0.82
16:32:18:946,4.00,0.36,-0.59
16:32:18:964,4.24,0.60,-0.79
16:32:18:964,4.12,0.81,-1.26
16:32:18:964,4.17,0.80,-0.71
16:32:18:998,5.36,1.23,-0.32
16:32:19:50,5.87,0.74,-0.47
16:32:19:85,6.09,0.03,-0.99
16:32:19:119,6.61,0.62,-1.70
16:32:19:119,6.19,0.41,-2.83
16:32:19:136,6.68,-0.60,-4.15
16:32:19:136,7.10,0.51,-5.00
16:32:19:136,8.00,2.84,-3.20
16:32:19:136,8.00,0.13,-5.02
16:32:19:205,-0.16,1.74,-4.96
16:32:19:205,2.94,-3.29,-6.48
16:32:19:223,1.02,-0.84,-1.78
16:32:19:258,1.38,-1.79,-2.46
16:32:19:276,0.86,-1.32,-1.95
16:32:19:276,1.54,-0.67,-2.29
16:32:19:276,2.64,0.12,-2.40
16:32:19:293,3.26,0.83,-1.98
16:32:19:293,4.75,-0.05,-1.82
16:32:19:293,6.64,-0.24,-1.17
16:32:19:329,8.00,0.86,-0.45
16:32:19:381,8.00,2.71,1.95
16:32:19:436,8.00,5.88,4.22
16:32:19:489,8.00,8.00,6.57
16:32:19:489,8.00,8.00,8.00
16:32:19:489,6.80,8.00,7.62
16:32:19:540,5.31,-8.00,-4.90
16:32:19:559,3.18,5.26,0.00
16:32:19:591,6.65,1.33,-0.37
16:32:19:608,5.03,0.03,0.62
16:32:19:608,4.73,1.33,-0.84
16:32:19:626,3.15,1.14,-1.33
16:32:19:626,3.52,0.49,-1.39
16:32:19:644,3.61,0.64,-1.56
16:32:19:662,3.98,0.85,-1.27
16:32:19:663,4.10,0.70,-1.12
16:32:19:680,4.13,0.62,-1.08
16:32:19:680,4.24,0.41,-1.03
16:32:19:715,4.35,0.20,-0.79
16:32:19:715,4.37,0.70,-1.22
16:32:19:715,3.96,1.20,-1.42
16:32:19:751,3.90,0.58,-0.92
16:32:19:751,4.92,1.02,-1.46
16:32:19:769,6.19,0.89,-0.97
16:32:19:769,6.33,-0.40,-0.84
16:32:19:786,6.34,-0.14,-1.87
16:32:19:786,6.50,-0.51,-2.95
16:32:19:786,6.87,-1.14,-4.82
16:32:19:821,8.00,1.45,-3.93
16:32:19:841,8.00,0.90,-3.34
16:32:19:858,4.01,0.93,-6.17
16:32:19:911,4.63,-0.63,-1.59
16:32:19:946,2.90,-2.41,-3.69
16:32:19:964,0.90,-0.60,-2.69
16:32:19:964,0.94,-1.07,-2.07
16:32:19:981,1.48,-1.27,-2.25
16:32:20:16,2.04,-0.51,-2.23
16:32:20:103,3.42,-0.05,-2.20
16:32:20:103,4.11,1.05,-2.20
16:32:20:138,5.60,1.79,-2.23
16:32:20:155,7.27,2.32,-1.34
16:32:20:189,8.00,3.33,0.53
16:32:20:189,8.00,4.08,3.27
16:32:20:276,8.00,5.60,5.84
16:32:20:276,8.00,8.00,7.53
16:32:20:296,8.00,7.88,8.00
16:32:20:314,5.75,8.00,4.31
16:32:20:331,6.24,-8.00,-2.68
16:32:20:331,2.58,3.24,-1.83
16:32:20:366,2.42,4.43,2.09
16:32:20:384,4.55,2.65,0.20
16:32:20:384,4.28,0.51,-0.50
16:32:20:404,3.53,0.45,-1.33
16:32:20:439,3.59,0.44,-1.13
16:32:20:474,3.82,0.59,-1.14
16:32:20:492,4.08,1.30,-1.62
16:32:20:514,3.97,0.93,-1.39
16:32:20:531,3.89,0.74,-1.33
16:32:20:548,3.99,0.64,-1.20
16:32:20:565,4.18,0.50,-1.48
16:32:20:603,4.05,0.69,-1.69
16:32:20:652,4.21,0.60,-1.83
16:32:20:669,5.35,1.13,-1.06
16:32:20:669,5.69,0.61,-1.08
16:32:20:687,6.12,0.23,-1.15
16:32:20:705,5.95,-0.53,-1.29
16:32:20:705,6.26,-0.45,-1.67
16:32:20:725,6.18,-0.53,-2.70
16:32:20:741,6.46,-0.31,-4.75
16:32:20:741,8.00,1.35,-3.27
16:32:20:827,8.00,1.05,-2.61
16:32:20:863,4.31,-0.32,-6.02
16:32:20:880,1.44,3.20,-0.81
16:32:20:916,4.28,-3.27,-3.72
16:32:20:934,0.58,-1.06,-2.39
16:32:20:935,1.42,-0.89,-2.01
16:32:20:935,1.26,-1.54,-2.25
16:32:20:988,1.73,0.17,-2.20
16:32:21:23,2.85,0.34,-2.86
16:32:21:44,3.87,0.68,-2.54
16:32:21:44,5.28,1.54,-2.02
16:32:21:60,7.13,1.39,-1.96
16:32:21:78,8.00,3.40,-0.82
16:32:21:95,8.00,4.58,0.60
16:32:21:95,8.00,5.09,4.08
16:32:21:113,8.00,7.83,6.33
16:32:21:113,8.00,6.73,8.00
16:32:21:131,8.00,4.02,8.00
16:32:21:198,2.65,0.41,-7.24
16:32:21:198,8.00,-6.81,-6.72
16:32:21:234,8.00,8.00,2.74
16:32:21:235,2.59,-4.29,-1.69
16:32:21:252,5.05,4.79,-1.02
16:32:21:285,3.56,-0.31,-1.32
16:32:21:303,3.50,1.22,-1.48
16:32:21:303,4.08,0.59,-1.13
16:32:21:427,3.62,0.75,-1.43
16:32:21:427,3.99,0.86,-1.50
16:32:21:445,3.92,1.17,-1.78
16:32:21:461,3.83,0.75,-1.91
16:32:21:498,4.05,0.94,-1.41
16:32:21:520,4.30,0.37,-1.35
16:32:21:555,4.14,0.14,-1.26
16:32:21:573,4.21,0.09,-1.01
16:32:21:591,4.88,1.07,-1.12
16:32:21:608,5.79,0.86,-0.89
16:32:21:608,5.80,0.53,-1.16
16:32:21:627,5.39,0.37,-1.09
16:32:21:627,6.07,0.53,-1.68
16:32:21:644,6.54,0.62,-2.58
16:32:21:714,7.13,0.34,-4.16
16:32:21:731,8.00,0.21,-3.50
16:32:21:731,7.38,0.41,-3.19
16:32:21:749,5.45,-0.96,-4.79
16:32:21:782,-3.13,4.56,-1.52
16:32:21:800,1.85,-3.65,-3.88
16:32:21:800,0.34,-0.97,-2.42
16:32:21:818,0.95,-1.46,-1.93
16:32:21:835,0.64,-1.29,-1.80
16:32:21:835,1.77,-0.25,-2.70
16:32:21:921,3.04,0.27,-2.61
16:32:21:940,4.31,0.73,-1.65
16:32:21:940,6.15,0.16,-1.20
16:32:21:957,7.90,0.07,-0.26
16:32:21:990,8.00,2.33,0.01
16:32:21:990,8.00,4.30,1.27
16:32:22:7,8.00,7.50,2.37
16:32:22:113,6.98,8.00,3.94
16:32:22:130,7.75,6.36,5.86
16:32:22:131,6.50,6.29,4.71
16:32:22:147,6.14,-4.75,-5.28
16:32:22:165,6.08,2.70,-1.08
16:32:22:202,5.58,4.17,0.37
16:32:22:257,3.10,-2.61,-0.38
16:32:22:275,3.97,0.34,-0.75
16:32:22:275,4.08,0.15,-0.48
16:32:22:292,3.83,0.43,-0.88
16:32:22:292,4.01,0.31,-1.24
16:32:22:328,4.00,0.45,-1.20
16:32:22:329,4.15,0.56,-0.85
16:32:22:347,4.13,0.64,-0.89
16:32:22:347,4.14,0.20,-0.94
16:32:22:383,4.54,-0.67,-0.40
16:32:22:418,4.90,-0.65,-0.78
16:32:22:452,5.11,-1.71,-0.12
16:32:22:470,5.12,-2.79,0.32
16:32:22:487,4.89,-3.08,0.89
16:32:22:503,4.06,-2.79,0.14
16:32:22:523,3.48,-1.09,-0.44
16:32:22:541,3.17,1.78,-1.78
16:32:22:575,4.04,3.01,-3.00
16:32:22:629,5.00,3.88,-2.83
16:32:22:629,5.74,2.66,-2.35
16:32:22:647,6.69,-1.00,-1.80
16:32:22:667,6.67,-2.33,-0.73
16:32:22:702,6.80,-0.50,0.01
16:32:22:737,5.39,-0.16,-1.05
16:32:22:737,2.56,1.12,-2.59
16:32:22:806,-3.15,5.68,-3.47
16:32:22:840,0.33,1.36,-3.81
16:32:22:858,1.30,0.47,-2.20
16:32:22:876,1.36,-0.51,-1.61
16:32:22:893,1.70,-0.96,-2.83
16:32:22:912,2.11,1.74,-3.49
16:32:22:930,3.23,2.72,-3.79
16:32:22:981,4.20,2.63,-3.20
16:32:23:16,5.34,2.01,-2.98
16:32:23:16,7.40,1.79,-3.00
16:32:23:33,7.35,4.94,-3.98
16:32:23:49,5.10,8.00,-4.45
16:32:23:66,4.61,8.00,-2.01
16:32:23:84,6.13,8.00,6.04
16:32:23:153,2.17,-5.03,-4.13
16:32:23:169,5.38,-0.21,0.06
16:32:23:187,4.42,-0.19,0.41
16:32:23:219,3.99,-0.89,-0.00
16:32:23:238,3.94,0.97,-0.98
16:32:23:274,4.08,0.92,-0.93
16:32:23:274,4.02,0.55,-0.79
16:32:23:294,3.99,0.13,-0.93
16:32:23:346,3.87,0.07,-1.14
16:32:23:363,3.88,0.22,-1.17
16:32:23:432,3.95,0.30,-1.42
16:32:23:467,3.86,0.36,-1.34
16:32:23:542,4.04,0.19,-1.28
16:32:23:577,4.04,0.49,-1.48
16:32:23:594,3.96,0.27,-1.45
16:32:23:612,3.94,0.29,-1.35
16:32:23:682,3.90,0.52,-1.26
16:32:23:716,3.67,0.40,-1.14
16:32:23:735,3.77,0.35,-1.03
16:32:23:753,3.83,0.54,-1.03
16:32:23:770,3.82,0.50,-1.18
16:32:23:770,3.83,0.28,-1.10
16:32:23:791,3.85,0.23,-0.99
16:32:23:807,3.80,0.26,-1.06
16:32:23:807,3.87,0.27,-1.21
16:32:23:824,3.86,0.44,-1.16
16:32:23:965,3.78,0.45,-1.01
16:32:23:982,3.83,0.36,-1.04
16:32:23:982,3.89,0.30,-0.94
16:32:24:0,3.89,0.26,-1.09
16:32:24:16,3.85,0.30,-1.07
16:32:24:35,3.88,0.35,-1.19
16:32:24:53,3.84,0.36,-1.11
16:32:24:70,3.87,0.37,-1.12
16:32:24:106,3.83,0.31,-1.16
16:32:24:106,3.82,0.33,-1.18
16:32:24:123,3.85,0.30,-1.16
16:32:24:158,3.82,0.36,-1.15
16:32:24:158,3.86,0.33,-1.18
16:32:24:175,3.86,0.35,-1.15
16:32:24:175,3.85,0.35,-1.19
16:32:24:298,3.86,0.31,-1.17
16:32:24:314,3.86,0.38,-1.21
16:32:24:331,3.84,0.41,-1.18
16:32:24:365,3.84,0.39,-1.22
16:32:24:437,3.84,0.38,-1.22
16:32:24:506,3.79,0.34,-1.19
16:32:24:580,3.81,0.33,-1.28
16:32:24:615,3.90,0.45,-1.21
16:32:24:666,3.87,0.46,-1.17
16:32:24:740,3.85,0.35,-1.22
16:32:24:808,3.78,0.32,-1.20
16:32:24:861,3.84,0.42,-1.20
16:32:24:878,3.83,0.46,-1.22
16:32:24:878,3.80,0.42,-1.20
16:32:24:896,3.84,0.43,-1.23
16:32:24:950,3.82,0.43,-1.23
16:32:24:986,3.83,0.37,-1.22
16:32:24:986,3.85,0.38,-1.25
16:32:25:4,3.85,0.42,-1.26
16:32:25:4,3.88,0.43,-1.24
16:32:25:39,3.78,0.40,-1.25
16:32:25:39,3.82,0.41,-1.30
16:32:25:39,3.82,0.40,-1.29
16:32:25:56,3.84,0.39,-1.29
16:32:25:90,3.84,0.43,-1.27
16:32:25:90,3.83,0.41,-1.25
16:32:25:90,3.84,0.42,-1.28
16:32:25:143,3.83,0.42,-1.25
16:32:25:160,3.84,0.41,-1.24
16:32:25:160,3.84,0.43,-1.24
16:32:25:160,3.84,0.42,-1.31
16:32:25:195,3.83,0.40,-1.24
16:32:25:264,3.83,0.42,-1.25
16:32:25:264,3.80,0.41,-1.26
16:32:25:316,3.83,0.40,-1.25
16:32:25:351,3.83,0.40,-1.25
16:32:25:387,3.83,0.39,-1.25
16:32:25:387,3.83,0.39,-1.24
16:32:25:404,3.81,0.39,-1.27
16:32:25:440,3.83,0.41,-1.23
16:32:25:493,3.84,0.39,-1.26
16:32:25:527,3.83,0.37,-1.22
16:32:25:561,3.82,0.36,-1.22
16:32:25:561,3.84,0.39,-1.24
16:32:25:578,3.83,0.41,-1.27
16:32:25:578,3.83,0.39,-1.21
16:32:25:578,3.85,0.41,-1.26
16:32:25:578,3.83,0.38,-1.26
16:32:25:598,3.85,0.36,-1.26
16:32:25:598,3.84,0.36,-1.27
16:32:25:598,3.84,0.39,-1.24
16:32:25:598,3.83,0.38,-1.27
16:32:25:615,3.82,0.38,-1.25
16:32:25:631,3.82,0.38,-1.25
16:32:25:701,3.84,0.41,-1.25
16:32:25:716,3.83,0.38,-1.25
16:32:25:752,3.84,0.42,-1.23
16:32:25:752,3.82,0.39,-1.24
