17:46:44:36,3.75,1.17,-0.62
17:46:44:69,3.74,1.12,-0.73
17:46:44:103,3.66,1.17,-0.78
17:46:44:120,3.65,1.27,-0.82
17:46:44:136,3.63,1.19,-0.86
17:46:44:136,3.60,1.29,-0.91
17:46:44:151,3.57,1.28,-0.90
17:46:44:151,3.52,1.25,-0.89
17:46:44:168,3.51,1.25,-0.81
17:46:44:184,3.47,1.21,-0.84
17:46:44:200,3.57,1.16,-0.85
17:46:44:200,3.61,1.25,-0.79
17:46:44:252,3.76,1.33,-0.57
17:46:44:284,3.80,1.37,-0.33
17:46:44:284,3.75,1.37,-0.33
17:46:44:301,3.71,1.47,-0.45
17:46:44:350,3.66,1.54,-0.54
17:46:44:366,3.66,1.47,-0.58
17:46:44:384,3.68,1.44,-0.60
17:46:44:450,3.70,1.24,-0.65
17:46:44:502,3.68,1.27,-0.55
17:46:44:502,3.64,1.24,-0.56
17:46:44:502,3.61,1.18,-0.55
17:46:44:534,3.57,1.17,-0.59
17:46:44:534,3.62,1.16,-0.58
17:46:44:534,3.63,1.17,-0.62
17:46:44:565,3.65,1.12,-0.68
17:46:44:645,3.69,1.06,-0.78
17:46:44:662,3.68,0.82,-0.90
17:46:44:678,3.62,0.53,-0.98
17:46:44:693,3.59,0.50,-0.97
17:46:44:710,3.69,0.42,-1.09
17:46:44:710,3.65,0.41,-1.26
17:46:44:745,3.60,0.49,-1.27
17:46:44:814,3.51,0.63,-1.13
17:46:44:814,3.23,0.57,-1.09
17:46:44:830,3.12,0.51,-1.20
17:46:44:845,3.68,0.69,-1.42
17:46:44:863,4.48,0.67,-1.70
17:46:44:879,5.01,0.82,-1.78
17:46:44:910,4.91,0.97,-1.43
17:46:44:926,4.46,1.02,-1.05
17:46:45:4,3.95,0.78,-1.08
17:46:45:37,3.67,0.55,-1.11
17:46:45:71,3.85,0.40,-1.22
17:46:45:87,4.23,0.34,-1.28
17:46:45:102,4.46,0.47,-1.26
17:46:45:168,4.46,1.02,-1.08
17:46:45:200,4.26,1.40,-0.84
17:46:45:200,4.02,1.61,-0.50
17:46:45:217,3.88,1.67,-0.38
17:46:45:234,3.85,1.42,-0.46
17:46:45:251,4.02,1.44,-0.55
17:46:45:251,4.32,1.32,-0.70
17:46:45:267,4.51,1.57,-0.64
17:46:45:283,4.83,1.72,-0.77
17:46:45:300,4.79,2.23,-0.58
17:46:45:300,5.00,1.96,-0.20
17:46:45:349,4.93,1.90,-0.02
17:46:45:365,5.02,2.48,0.46
17:46:45:383,4.86,3.38,0.67
17:46:45:416,4.70,3.47,0.43
17:46:45:448,5.12,2.65,-0.13
17:46:45:464,5.84,2.33,-0.58
17:46:45:481,6.81,1.98,-1.15
17:46:45:515,7.93,1.84,-1.92
17:46:45:565,8.00,1.51,-2.55
17:46:45:581,8.00,1.64,-2.34
17:46:45:584,7.51,1.52,-2.73
17:46:45:633,6.44,1.09,-2.49
17:46:45:667,5.69,1.28,-1.93
17:46:45:685,5.03,1.20,-1.84
17:46:45:716,4.49,1.12,-1.82
17:46:45:732,4.10,1.11,-1.71
17:46:45:747,3.90,0.98,-1.57
17:46:45:747,3.70,0.61,-1.50
17:46:45:782,3.38,-0.17,-1.74
17:46:45:800,2.79,-1.17,-1.88
17:46:45:815,2.40,-1.69,-1.80
17:46:45:847,2.55,-1.46,-1.60
17:46:45:913,2.71,-1.06,-1.39
17:46:45:913,3.25,-0.70,-0.90
17:46:45:929,3.68,-0.64,-1.20
17:46:45:945,4.39,-0.13,-1.44
17:46:45:960,5.17,0.67,-1.24
17:46:45:976,6.08,1.22,-1.14
17:46:45:991,6.69,1.50,-1.10
17:46:46:43,7.01,1.82,-1.17
17:46:46:78,7.13,1.73,-1.18
17:46:46:78,7.12,1.72,-1.02
17:46:46:109,6.96,1.71,-1.06
17:46:46:127,6.62,1.67,-1.03
17:46:46:142,6.24,1.78,-1.34
17:46:46:177,6.12,2.05,-1.59
17:46:46:192,6.05,2.36,-1.62
17:46:46:260,5.86,2.56,-1.55
17:46:46:276,5.47,2.62,-1.38
17:46:46:292,5.21,2.82,-1.15
17:46:46:292,5.05,3.02,-0.95
17:46:46:327,5.06,3.19,-0.89
17:46:46:343,5.18,3.44,-0.81
17:46:46:411,4.86,4.03,-0.93
17:46:46:429,4.07,4.48,-0.69
17:46:46:460,4.05,3.88,0.07
17:46:46:492,3.69,5.22,0.60
17:46:46:509,3.73,5.76,0.75
17:46:46:559,4.20,4.81,0.34
17:46:46:559,5.03,4.03,-0.03
17:46:46:610,5.94,3.54,-0.39
17:46:46:626,7.12,3.55,-0.73
17:46:46:642,8.00,3.49,-1.38
17:46:46:642,8.00,2.96,-2.14
17:46:46:660,8.00,2.44,-2.57
17:46:46:677,8.00,2.09,-2.65
17:46:46:677,8.00,1.77,-2.65
17:46:46:693,7.60,1.53,-2.57
17:46:46:728,7.28,1.42,-2.42
17:46:46:743,6.96,1.34,-2.39
17:46:46:806,6.77,1.29,-2.18
17:46:46:837,6.44,1.06,-2.44
17:46:46:837,5.88,0.63,-2.51
17:46:46:853,5.35,0.31,-2.61
17:46:46:870,4.29,-0.38,-2.83
17:46:46:886,3.02,-1.98,-2.61
17:46:46:918,2.13,-2.15,-1.74
17:46:46:969,1.83,-1.23,-0.68
17:46:47:36,1.87,-3.25,-1.54
17:46:47:36,2.42,-2.88,-2.08
17:46:47:51,3.85,-1.28,-2.03
17:46:47:67,5.29,0.18,-1.75
17:46:47:67,6.31,0.50,-1.94
17:46:47:84,7.10,0.86,-2.21
17:46:47:133,8.00,1.53,-2.18
17:46:47:183,8.00,1.74,-2.10
17:46:47:183,8.00,1.93,-2.09
17:46:47:183,8.00,2.41,-1.84
17:46:47:202,8.00,2.74,-1.61
17:46:47:219,7.88,2.55,-1.93
17:46:47:253,8.00,2.67,-1.99
17:46:47:268,7.82,3.00,-1.78
17:46:47:385,7.80,3.48,-1.47
17:46:47:404,7.24,3.75,-1.13
17:46:47:404,6.49,4.04,-1.06
17:46:47:435,6.18,3.91,-0.79
17:46:47:453,5.79,3.74,-0.49
17:46:47:453,5.21,4.06,-0.60
17:46:47:471,4.67,4.38,-0.26
17:46:47:536,4.78,4.88,0.46
17:46:47:553,4.46,6.19,1.69
17:46:47:553,3.94,5.50,1.87
17:46:47:602,4.25,4.29,1.57
17:46:47:622,5.20,4.03,1.37
17:46:47:622,6.44,3.50,0.82
17:46:47:622,8.00,3.67,0.14
17:46:47:648,8.00,3.55,-0.83
17:46:47:708,8.00,2.86,-1.65
17:46:47:727,8.00,2.54,-2.20
17:46:47:739,8.00,2.20,-2.55
17:46:47:752,8.00,1.94,-2.61
17:46:47:784,8.00,1.61,-2.39
17:46:47:787,7.89,1.29,-2.17
17:46:47:821,7.38,1.26,-2.18
17:46:47:861,6.61,0.95,-2.35
17:46:47:885,5.91,0.78,-2.12
17:46:47:885,5.34,0.59,-2.07
17:46:47:919,4.55,-0.12,-2.38
17:46:47:937,3.34,-1.22,-2.58
17:46:47:938,2.20,-2.15,-2.11
17:46:47:973,1.78,-1.50,-1.25
17:46:47:991,1.87,-0.77,0.21
17:46:48:61,2.24,-1.63,-0.20
17:46:48:79,2.42,-1.81,-1.23
17:46:48:94,3.33,-1.44,-1.83
17:46:48:112,4.89,-0.53,-2.05
17:46:48:112,6.23,0.16,-2.05
17:46:48:128,7.03,0.45,-2.39
17:46:48:179,8.00,1.85,-2.22
17:46:48:211,8.00,2.57,-1.82
17:46:48:228,8.00,3.04,-1.32
17:46:48:265,8.00,3.57,-0.86
17:46:48:265,8.00,3.13,-0.98
17:46:48:315,8.00,1.73,-1.61
17:46:48:331,7.50,0.92,-2.81
17:46:48:348,8.00,3.36,-1.21
17:46:48:364,8.00,3.63,-2.09
17:46:48:411,7.82,4.22,-1.38
17:46:48:442,6.80,4.54,-1.12
17:46:48:442,6.35,4.45,-0.08
17:46:48:460,5.63,3.81,-0.74
17:46:48:477,5.04,4.38,-1.06
17:46:48:494,4.13,4.55,-0.88
17:46:48:510,3.71,4.20,-0.02
17:46:48:562,3.89,5.78,0.66
17:46:48:614,3.33,6.40,0.82
17:46:48:615,3.85,5.55,0.28
17:46:48:630,4.97,5.31,0.17
17:46:48:681,5.88,5.26,0.36
17:46:48:698,6.89,4.69,-0.48
17:46:48:698,8.00,4.10,-1.65
17:46:48:717,8.00,3.10,-3.02
17:46:48:748,8.00,2.33,-3.72
17:46:48:805,8.00,1.42,-3.95
17:46:48:838,8.00,1.27,-3.83
17:46:48:864,8.00,1.03,-3.62
17:46:48:921,8.00,1.09,-3.34
17:46:49:1,8.00,1.31,-3.39
17:46:49:11,7.62,1.40,-3.70
17:46:49:16,6.68,1.74,-3.73
17:46:49:36,5.87,2.00,-3.56
17:46:49:51,5.03,1.92,-3.40
17:46:49:51,4.35,1.70,-3.17
17:46:49:69,3.67,1.25,-3.11
17:46:49:154,3.05,0.97,-3.00
17:46:49:172,2.58,0.71,-2.88
17:46:49:190,2.16,0.40,-3.04
17:46:49:295,1.59,0.33,-3.11
17:46:49:314,1.24,0.46,-2.64
17:46:49:331,1.19,0.57,-2.26
17:46:49:348,1.26,0.54,-2.08
17:46:49:365,1.56,0.72,-2.08
17:46:49:365,2.07,1.33,-1.92
17:46:49:399,2.91,2.19,-1.45
17:46:49:502,3.84,3.04,-1.21
17:46:49:502,5.04,4.11,-0.77
17:46:49:518,5.64,5.08,-0.13
17:46:49:535,6.25,4.64,0.66
17:46:49:587,6.44,4.16,0.69
17:46:49:587,6.79,3.65,0.33
17:46:49:606,7.06,2.04,-0.20
17:46:49:681,7.26,0.39,-0.59
17:46:49:752,7.03,-0.72,-0.26
17:46:49:752,6.69,-0.59,0.42
17:46:49:802,6.00,0.07,0.87
17:46:49:871,5.50,-0.70,1.51
17:46:49:871,5.73,-0.46,2.19
17:46:49:871,5.79,2.59,1.88
17:46:49:887,4.10,3.32,0.09
17:46:49:902,4.34,2.48,-1.31
17:46:49:919,4.41,2.46,-1.35
17:46:49:938,3.95,1.74,-1.51
17:46:49:953,3.33,1.43,-1.64
17:46:49:953,3.20,1.33,-1.75
17:46:49:969,3.21,1.40,-1.69
17:46:50:2,3.32,1.46,-1.69
17:46:50:50,3.29,1.44,-1.78
17:46:50:50,3.30,1.41,-1.86
17:46:50:50,3.38,1.36,-1.94
17:46:50:70,3.49,1.49,-1.80
17:46:50:70,3.42,1.64,-1.57
17:46:50:101,3.26,1.69,-1.35
17:46:50:101,3.26,1.80,-1.21
17:46:50:119,3.42,1.79,-1.22
17:46:50:134,4.00,1.83,-1.39
17:46:50:166,4.11,1.74,-1.21
17:46:50:250,3.73,1.36,-1.14
17:46:50:250,3.48,1.11,-1.01
17:46:50:281,3.35,0.91,-0.91
17:46:50:281,3.46,0.85,-0.88
17:46:50:298,3.73,0.91,-0.93
17:46:50:314,4.03,0.88,-1.01
17:46:50:314,4.24,0.79,-1.09
17:46:50:330,4.06,0.65,-1.04
17:46:50:364,4.29,0.30,-0.92
17:46:50:398,4.01,-0.07,-0.83
17:46:50:413,4.08,-0.21,-0.85
17:46:50:431,4.04,-0.03,-0.90
17:46:50:447,3.98,0.46,-0.88
17:46:50:479,3.97,0.83,-0.94
17:46:50:495,3.96,1.08,-0.94
17:46:50:511,3.89,1.35,-0.97
17:46:50:511,3.75,1.44,-0.99
17:46:50:528,3.53,1.43,-0.88
17:46:50:579,3.40,1.34,-0.88
17:46:50:613,3.38,1.47,-0.87
17:46:50:613,3.47,1.49,-0.89
17:46:50:631,3.56,1.51,-0.94
17:46:50:646,3.62,1.60,-0.91
17:46:50:662,3.68,1.50,-1.00
17:46:50:662,3.68,1.46,-1.02
17:46:50:697,3.60,1.46,-1.04
17:46:50:746,3.56,1.46,-1.01
17:46:50:765,3.56,1.55,-0.98
17:46:50:785,3.55,1.55,-0.96
17:46:50:801,3.59,1.57,-0.95
17:46:50:820,3.63,1.51,-0.92
17:46:50:852,3.59,1.41,-0.93
17:46:50:903,3.57,1.37,-0.89
17:46:50:934,3.60,1.30,-0.89
17:46:50:950,3.62,1.33,-0.90
17:46:50:982,3.66,1.29,-0.91
17:46:51:0,3.66,1.27,-0.86
17:46:51:15,3.67,1.24,-0.82
17:46:51:34,3.67,1.19,-0.79
17:46:51:84,3.67,1.14,-0.76
17:46:51:146,3.68,1.11,-0.73
17:46:51:162,3.68,1.07,-0.69
17:46:51:210,3.67,1.05,-0.74
17:46:51:230,3.68,1.21,-0.76
17:46:51:298,3.73,1.40,-0.73
17:46:51:314,3.73,1.49,-0.75
17:46:51:331,3.71,1.50,-0.77
17:46:51:364,3.67,1.51,-0.77
17:46:51:364,3.61,1.49,-0.78
17:46:51:413,3.57,1.48,-0.80
17:46:51:446,3.58,1.50,-0.79
17:46:51:481,3.59,1.51,-0.81
17:46:51:524,3.57,1.50,-0.82
17:46:51:560,3.57,1.48,-0.83
17:46:51:580,3.53,1.50,-0.86
17:46:51:597,3.52,1.50,-0.86
17:46:51:662,3.47,1.48,-0.89
17:46:51:697,3.46,1.50,-0.89
17:46:51:714,3.47,1.51,-0.88
17:46:51:714,3.48,1.49,-0.92
17:46:51:766,3.45,1.49,-0.90
17:46:51:851,3.45,1.48,-0.88
17:46:51:869,3.43,1.46,-0.80
17:46:51:922,3.46,1.43,-0.84
17:46:51:940,3.54,1.39,-0.82
17:46:51:940,3.58,1.25,-0.85
17:46:51:940,3.67,0.94,-0.91
17:46:51:992,3.72,0.79,-0.96
17:46:52:27,3.92,0.56,-0.98
17:46:52:27,3.77,0.24,-1.01
17:46:52:44,3.73,0.21,-1.01
17:46:52:130,3.54,0.10,-1.00
17:46:52:274,3.43,-0.24,-1.42
17:46:52:274,3.90,-0.11,-1.78
17:46:52:291,4.60,0.20,-1.89
17:46:52:389,5.08,0.55,-1.83
17:46:52:389,5.41,0.79,-1.20
17:46:52:442,4.22,0.92,-0.86
17:46:52:442,3.94,0.58,-0.88
17:46:52:442,3.61,0.92,-1.03
17:46:52:457,3.76,0.60,-1.37
17:46:52:457,4.10,0.53,-1.65
17:46:52:475,4.25,0.88,-1.72
17:46:52:491,4.21,1.14,-1.70
17:46:52:522,4.21,1.47,-1.51
17:46:52:635,4.05,1.77,-1.19
17:46:52:651,3.98,1.70,-1.10
17:46:52:656,4.08,1.69,-1.04
17:46:52:656,4.20,1.66,-1.09
17:46:52:656,4.41,1.63,-1.24
17:46:52:656,4.86,1.83,-1.12
17:46:52:656,5.12,2.37,-0.83
17:46:52:656,5.17,2.45,-0.58
17:46:52:656,5.52,2.92,0.08
17:46:52:674,4.62,3.09,0.70
17:46:52:707,4.82,3.28,0.80
17:46:52:756,5.25,3.24,0.82
17:46:52:756,5.25,2.76,0.63
17:46:52:756,5.90,2.77,0.08
17:46:52:756,6.95,2.74,-0.77
17:46:52:773,7.85,2.65,-2.07
17:46:52:773,8.00,1.44,-2.65
17:46:52:773,8.00,2.18,-2.94
17:46:52:791,7.72,1.61,-2.87
17:46:52:875,7.00,2.04,-2.81
17:46:52:959,6.31,2.15,-2.37
17:46:52:975,5.93,2.05,-2.18
17:46:52:992,5.64,1.77,-2.34
17:46:52:992,5.32,1.60,-2.29
17:46:52:992,5.12,1.16,-2.30
17:46:53:26,4.85,0.98,-2.31
17:46:53:105,4.43,0.83,-2.06
17:46:53:105,3.74,0.31,-2.00
17:46:53:105,2.84,-0.51,-1.84
17:46:53:120,2.83,-0.13,-1.32
17:46:53:120,2.87,0.31,-0.89
17:46:53:138,2.87,0.16,-0.56
17:46:53:154,3.16,-0.64,-0.80
17:46:53:202,3.08,-1.16,-1.48
17:46:53:202,3.01,-0.85,-1.39
17:46:53:202,3.51,-0.37,-0.64
17:46:53:202,4.34,0.11,-0.47
17:46:53:202,5.08,0.26,-1.44
17:46:53:202,6.35,0.56,-2.23
17:46:53:218,7.65,1.60,-2.67
17:46:53:269,8.00,2.68,-2.91
17:46:53:285,8.00,4.12,-2.53
17:46:53:317,8.00,5.73,-1.60
17:46:53:317,8.00,6.23,-1.40
17:46:53:319,8.00,5.10,-2.27
17:46:53:319,6.99,3.87,-2.37
17:46:53:335,6.58,3.13,-1.29
17:46:53:366,6.73,2.70,-1.30
17:46:53:366,6.80,3.31,-1.38
17:46:53:383,6.96,3.53,-1.38
17:46:53:398,6.24,4.07,-1.32
17:46:53:398,5.37,4.52,-1.38
17:46:53:480,4.02,6.45,-0.94
17:46:53:513,3.13,7.75,0.10
17:46:53:513,2.37,7.01,0.60
17:46:53:529,2.91,6.25,0.24
17:46:53:545,4.23,5.55,-0.51
17:46:53:662,5.64,4.85,-1.25
17:46:53:680,7.31,4.07,-1.93
17:46:53:696,8.00,3.18,-2.66
17:46:53:729,8.00,2.09,-3.15
17:46:53:746,8.00,1.46,-2.99
17:46:53:746,8.00,1.43,-2.72
17:46:53:765,8.00,1.57,-2.33
17:46:53:798,7.60,1.53,-2.38
17:46:53:832,7.50,1.47,-2.05
17:46:53:848,7.58,1.31,-2.34
17:46:53:866,7.34,0.99,-2.69
17:46:53:898,7.00,0.18,-3.04
17:46:53:913,5.37,-1.01,-2.97
17:46:53:913,3.83,-1.54,-2.22
17:46:53:929,3.18,-1.34,-1.91
17:46:54:9,2.45,-1.32,-1.03
17:46:54:9,2.80,-0.73,-0.97
17:46:54:9,3.05,-2.02,-2.30
17:46:54:26,3.08,-2.58,-2.83
17:46:54:59,4.01,-1.78,-2.91
17:46:54:75,5.33,-0.44,-2.89
17:46:54:107,6.13,0.48,-2.89
17:46:54:157,6.60,1.26,-2.98
17:46:54:173,7.14,2.20,-2.68
17:46:54:205,7.42,2.79,-2.05
17:46:54:223,7.57,2.62,-1.54
17:46:54:239,7.77,2.89,-0.97
17:46:54:256,7.79,3.14,-0.81
17:46:54:257,8.00,2.61,-1.82
17:46:54:272,7.98,1.54,-1.35
17:46:54:290,6.21,4.32,-0.66
17:46:54:389,7.04,2.63,-0.61
17:46:54:405,6.23,3.90,-0.03
17:46:54:405,5.88,3.82,0.18
17:46:54:422,5.62,3.63,0.48
17:46:54:457,5.39,3.28,0.59
17:46:54:506,5.02,2.99,0.54
17:46:54:538,4.71,3.31,0.61
17:46:54:554,5.34,4.16,1.31
17:46:54:569,5.30,4.61,1.56
17:46:54:586,5.14,4.08,1.10
17:46:54:618,5.17,3.45,0.72
17:46:54:633,5.55,3.66,0.50
17:46:54:633,6.45,3.93,0.19
17:46:54:649,7.86,4.03,-0.53
17:46:54:649,8.00,3.61,-1.37
17:46:54:666,8.00,2.93,-2.10
17:46:54:683,8.00,2.51,-2.58
17:46:54:748,8.00,2.14,-2.77
17:46:54:748,8.00,1.67,-2.73
17:46:54:764,7.39,1.38,-2.35
17:46:54:797,6.90,1.17,-2.21
17:46:54:799,6.43,1.13,-2.12
17:46:54:814,5.86,1.00,-2.11
17:46:54:848,5.31,0.62,-2.10
17:46:54:901,4.68,0.18,-2.27
17:46:54:917,4.26,-0.63,-2.59
17:46:54:936,2.68,-1.99,-2.64
17:46:54:952,1.62,-1.95,-1.79
17:46:54:968,1.80,-0.59,-0.87
17:46:54:984,1.71,-0.23,-0.64
17:46:55:4,1.90,-0.86,-0.79
17:46:55:4,2.39,-0.92,-1.05
17:46:55:51,3.37,-0.30,-1.16
17:46:55:131,4.79,0.87,-1.18
17:46:55:147,5.97,1.22,-1.16
17:46:55:147,6.96,1.46,-1.12
17:46:55:162,8.00,2.17,-1.06
17:46:55:178,8.00,3.07,-0.93
17:46:55:210,8.00,3.94,-0.28
17:46:55:275,8.00,4.43,0.34
17:46:55:295,7.43,3.34,-0.28
17:46:55:295,5.87,1.54,-2.14
17:46:55:311,6.98,0.87,-0.92
17:46:55:311,6.30,3.38,-1.30
17:46:55:343,6.50,3.08,-1.18
17:46:55:343,6.08,3.85,-0.78
17:46:55:360,5.66,3.68,-0.78
17:46:55:424,5.35,3.47,-0.95
17:46:55:457,5.21,3.47,-1.24
17:46:55:457,5.12,3.60,-1.36
17:46:55:473,4.65,3.89,-1.61
17:46:55:489,3.73,4.63,-1.49
17:46:55:505,3.24,4.42,-0.76
17:46:55:505,3.25,5.31,-0.22
17:46:55:520,3.26,5.85,0.07
17:46:55:554,3.69,5.13,0.41
17:46:55:554,4.67,4.17,0.23
17:46:55:569,5.94,3.59,-0.51
17:46:55:636,7.74,2.56,-1.05
17:46:55:688,8.00,1.41,-1.31
17:46:55:688,8.00,0.74,-1.92
17:46:55:704,8.00,-0.15,-2.33
17:46:55:737,8.00,-0.34,-2.28
17:46:55:786,8.00,-0.51,-2.58
17:46:55:818,7.20,-0.16,-2.53
17:46:55:835,6.36,0.30,-2.26
17:46:55:835,6.27,0.62,-2.11
17:46:55:852,5.36,0.40,-2.05
17:46:55:868,4.32,0.00,-1.87
17:46:55:936,3.63,0.05,-1.45
17:46:56:2,3.13,0.04,-1.25
17:46:56:19,2.91,0.00,-1.15
17:46:56:36,2.87,-0.10,-1.14
17:46:56:54,2.85,-0.11,-1.09
17:46:56:54,2.71,-0.06,-0.95
17:46:56:70,2.49,0.14,-0.73
17:46:56:85,2.31,0.16,-0.38
17:46:56:136,3.03,-0.06,-0.79
17:46:56:167,4.00,0.28,-1.60
17:46:56:183,5.40,1.04,-2.38
17:46:56:199,6.91,3.25,-2.97
17:46:56:199,7.45,5.55,-3.21
17:46:56:231,6.91,5.87,-2.78
17:46:56:248,5.94,5.46,-2.31
17:46:56:248,5.13,5.19,-2.32
17:46:56:264,4.20,4.27,-2.86
17:46:56:366,3.56,3.73,-3.16
17:46:56:382,3.05,3.38,-3.14
17:46:56:398,2.54,3.31,-3.50
17:46:56:398,2.13,3.57,-3.35
17:46:56:415,2.20,3.58,-2.87
17:46:56:434,2.43,3.18,-2.56
17:46:56:450,2.44,2.83,-2.38
17:46:56:531,2.55,2.67,-2.08
17:46:56:565,2.62,2.45,-1.85
17:46:56:567,2.62,2.24,-1.68
17:46:56:599,2.69,2.10,-1.51
17:46:56:651,2.79,2.07,-1.39
17:46:56:699,2.88,2.03,-1.19
17:46:56:716,2.98,1.96,-1.02
17:46:56:716,2.96,1.76,-0.93
17:46:56:734,2.97,1.66,-0.82
17:46:56:749,3.05,1.57,-0.79
17:46:56:749,3.10,1.54,-0.84
17:46:56:781,3.23,1.72,-0.89
17:46:56:781,3.56,1.99,-0.83
17:46:56:781,3.80,2.18,-0.85
17:46:56:895,3.91,2.09,-0.80
17:46:56:913,4.17,2.33,-0.52
17:46:56:913,3.98,2.65,-0.31
17:46:56:929,4.00,3.19,-0.44
17:46:56:960,3.68,2.64,-0.73
17:46:56:960,3.29,2.82,-0.86
17:46:56:976,3.26,2.75,-0.98
17:46:56:991,3.25,2.38,-0.93
17:46:57:23,3.41,2.17,-0.91
17:46:57:55,3.50,2.03,-0.85
17:46:57:55,3.59,2.02,-0.79
17:46:57:71,3.54,1.90,-0.85
17:46:57:87,3.54,1.68,-0.89
17:46:57:88,3.37,1.87,-0.85
17:46:57:104,3.34,1.81,-0.87
17:46:57:135,3.29,1.87,-0.88
17:46:57:135,3.34,1.84,-0.86
17:46:57:151,3.33,1.52,-0.99
17:46:57:216,3.40,1.70,-0.96
17:46:57:283,3.50,1.80,-0.92
17:46:57:283,3.49,1.66,-0.86
17:46:57:299,3.62,1.90,-0.80
17:46:57:314,3.65,1.89,-0.79
17:46:57:330,3.69,1.76,-0.76
17:46:57:345,3.66,1.74,-0.70
17:46:57:361,3.71,1.59,-0.67
17:46:57:424,3.74,1.31,-0.66
17:46:57:439,3.83,1.00,-0.60
17:46:57:439,3.86,0.59,-0.60
17:46:57:455,3.84,0.38,-0.60
17:46:57:471,3.79,0.41,-0.75
17:46:57:490,3.72,0.68,-0.76
17:46:57:522,3.70,0.87,-0.78
17:46:57:558,3.62,1.08,-0.81
17:46:57:574,3.57,1.25,-0.83
17:46:57:655,3.54,1.36,-0.82
17:46:57:673,3.52,1.48,-0.77
17:46:57:673,3.51,1.60,-0.75
17:46:57:693,3.53,1.69,-0.74
17:46:57:694,3.53,1.71,-0.72
17:46:57:742,3.57,1.73,-0.68
17:46:57:807,3.54,1.66,-0.65
17:46:57:823,3.59,1.60,-0.65
17:46:57:839,3.58,1.53,-0.57
17:46:57:857,3.67,1.61,-0.56
17:46:57:857,3.65,1.51,-0.57
17:46:57:873,3.66,1.55,-0.61
17:46:57:904,3.68,1.48,-0.65
17:46:57:955,3.79,1.61,-0.45
17:46:57:971,3.70,1.22,-0.74
17:46:57:986,3.65,1.55,-0.64
17:46:57:986,3.64,1.40,-0.75
17:46:58:2,3.59,1.30,-0.72
17:46:58:18,3.54,1.30,-0.82
17:46:58:49,3.55,1.31,-0.85
17:46:58:82,3.55,1.32,-0.83
17:46:58:137,3.54,1.36,-0.89
17:46:58:171,3.52,1.40,-0.85
17:46:58:202,3.52,1.45,-0.81
17:46:58:202,3.49,1.43,-0.78
17:46:58:220,3.49,1.41,-0.74
17:46:58:369,3.57,1.51,-0.71
17:46:58:387,3.62,1.56,-0.65
17:46:58:405,3.67,1.54,-0.62
17:46:58:405,3.70,1.54,-0.58
17:46:58:421,3.71,1.55,-0.57
17:46:58:421,3.72,1.57,-0.56
17:46:58:437,3.68,1.57,-0.54
17:46:58:504,3.66,1.50,-0.59
17:46:58:520,3.64,1.40,-0.62
17:46:58:520,3.65,1.37,-0.64
17:46:58:535,3.66,1.31,-0.68
17:46:58:553,3.63,1.29,-0.74
17:46:58:569,3.60,1.34,-0.72
17:46:58:569,3.58,1.33,-0.75
17:46:58:601,3.55,1.26,-0.73
17:46:58:601,3.61,0.95,-0.80
17:46:58:617,3.67,0.63,-0.86
17:46:58:685,3.76,0.67,-0.88
17:46:58:685,3.81,0.47,-0.99
17:46:58:705,3.85,0.29,-1.03
17:46:58:705,3.84,0.42,-1.01
17:46:58:721,3.70,0.54,-0.93
17:46:58:755,3.85,0.69,-0.82
17:46:58:755,3.83,0.71,-0.66
17:46:58:789,3.71,0.52,-0.71
17:46:58:824,3.95,0.16,-0.98
17:46:58:858,4.56,0.10,-1.15
17:46:58:874,4.81,-0.06,-1.36
17:46:58:890,4.38,-0.11,-1.27
17:46:58:942,3.83,0.12,-0.91
17:46:58:991,3.63,0.13,-0.77
17:46:59:56,3.65,0.28,-0.84
17:46:59:91,3.64,0.45,-0.78
17:46:59:124,3.73,0.58,-0.79
17:46:59:124,3.86,0.58,-0.79
17:46:59:139,3.88,0.73,-0.66
17:46:59:157,3.96,0.80,-0.53
17:46:59:189,4.02,0.82,-0.53
17:46:59:206,4.01,0.54,-0.69
17:46:59:256,3.92,0.81,-0.65
17:46:59:256,4.09,1.40,-0.47
17:46:59:271,4.21,1.67,-0.42
17:46:59:271,4.49,1.93,-0.41
17:46:59:289,4.78,1.98,-0.36
17:46:59:306,5.22,1.75,-0.21
17:46:59:323,5.26,1.26,-0.55
17:46:59:407,5.48,1.53,-0.55
17:46:59:425,5.43,2.93,0.03
17:46:59:442,4.60,3.42,0.04
17:46:59:442,4.85,4.22,0.26
17:46:59:458,4.79,3.98,0.18
17:46:59:473,4.95,3.14,-0.21
17:46:59:489,5.50,2.53,-0.61
17:46:59:505,6.26,2.05,-1.17
17:46:59:520,6.98,1.75,-1.81
17:46:59:520,8.00,1.72,-2.42
17:46:59:554,8.00,1.78,-2.52
17:46:59:650,8.00,1.44,-2.88
17:46:59:650,7.32,1.19,-2.63
17:46:59:667,6.51,1.17,-2.30
17:46:59:684,5.74,1.20,-2.00
17:46:59:735,5.03,1.21,-1.78
17:46:59:767,4.43,1.17,-1.48
17:46:59:767,4.18,1.05,-1.28
17:46:59:799,3.89,0.78,-1.36
17:46:59:799,3.43,0.15,-1.42
17:46:59:799,3.01,-0.55,-1.45
17:46:59:817,2.47,-1.32,-1.55
17:46:59:852,2.19,-1.20,-1.27
17:46:59:867,1.89,-0.69,-0.79
17:46:59:883,2.27,-0.21,-0.04
