17:46:59:489,6.87,-0.19,-2.39
17:46:59:505,7.52,-0.72,-3.33
17:46:59:603,7.94,-0.05,-3.13
17:46:59:619,8.00,0.94,-3.03
17:46:59:635,7.46,-0.38,-3.74
17:46:59:650,3.62,1.74,-4.90
17:46:59:667,5.54,-1.44,-4.69
17:46:59:684,1.89,-2.28,-2.17
17:46:59:702,1.42,-1.80,-2.61
17:46:59:767,2.02,-1.47,-2.16
17:46:59:783,2.41,-0.80,-3.00
17:46:59:799,3.98,0.54,-3.12
17:46:59:814,4.70,1.29,-2.11
17:46:59:817,6.10,1.21,-2.55
17:46:59:834,6.53,2.09,-2.29
17:46:59:852,7.99,1.53,-2.55
17:46:59:867,8.00,1.79,-2.18
17:46:59:915,8.00,1.84,-1.18
17:46:59:964,8.00,4.38,1.23
17:46:59:964,8.00,5.52,6.48
17:46:59:964,8.00,7.22,8.00
17:47:0:15,8.00,7.13,5.72
17:47:0:26,7.83,4.78,3.55
17:47:0:26,1.62,-6.64,-8.00
17:47:0:42,8.00,-1.92,8.00
17:47:0:60,2.05,-1.80,1.90
17:47:0:60,6.27,2.44,-0.11
17:47:0:91,3.31,1.75,-0.65
17:47:0:143,4.36,1.60,-1.69
17:47:0:174,4.16,1.64,-1.64
17:47:0:174,4.15,0.20,-1.08
17:47:0:190,3.39,-0.38,-1.39
17:47:0:206,3.98,0.04,-1.62
17:47:0:206,3.85,0.50,-1.53
17:47:0:240,3.90,0.83,-1.82
17:47:0:287,3.64,0.15,-1.42
17:47:0:335,3.95,0.01,-1.09
17:47:0:335,4.08,0.41,-1.35
17:47:0:350,4.05,0.92,-1.14
17:47:0:382,4.79,0.54,-0.77
17:47:0:399,5.65,0.54,-1.75
17:47:0:399,5.97,0.05,-1.25
17:47:0:450,6.18,0.13,-1.08
17:47:0:484,6.58,0.90,-2.22
17:47:0:484,7.07,0.32,-2.60
17:47:0:501,8.00,-1.42,-3.36
17:47:0:534,8.00,-0.91,-3.80
17:47:0:534,8.00,0.68,-4.51
17:47:0:534,8.00,-1.99,-8.00
17:47:0:566,-4.80,-0.40,-6.75
17:47:0:581,3.66,-4.39,-4.12
17:47:0:598,0.82,-4.05,-2.71
17:47:0:663,0.76,-2.48,-2.78
17:47:0:679,1.24,-0.87,-3.35
17:47:0:695,4.00,-0.36,-2.99
17:47:0:695,4.51,-0.84,-1.04
17:47:0:712,6.12,-0.69,-1.81
17:47:0:712,7.28,0.06,-1.29
17:47:0:733,8.00,0.22,-1.55
17:47:0:782,8.00,0.15,-1.38
17:47:0:815,8.00,1.22,-0.78
17:47:0:846,8.00,3.47,0.79
17:47:0:846,8.00,6.33,5.07
17:47:0:879,8.00,8.00,7.77
17:47:0:896,8.00,7.32,6.41
17:47:0:896,7.75,4.89,3.73
17:47:0:948,5.29,2.42,-3.67
17:47:1:32,7.23,-8.00,4.35
17:47:1:48,8.00,0.17,-0.81
17:47:1:48,8.00,3.68,-0.15
17:47:1:64,0.60,-0.19,-0.19
17:47:1:79,4.52,3.31,-1.16
17:47:1:95,3.75,0.85,-0.73
17:47:1:111,4.47,0.45,-1.13
17:47:1:126,3.42,-0.34,-0.65
17:47:1:174,4.17,-0.56,-1.41
17:47:1:190,3.89,0.22,-1.88
17:47:1:205,3.58,0.89,-2.13
17:47:1:221,3.87,1.00,-1.99
17:47:1:237,3.75,0.13,-1.20
17:47:1:270,4.04,0.19,-1.04
17:47:1:304,4.41,0.74,-0.72
17:47:1:319,4.39,1.24,-0.96
17:47:1:354,4.72,0.57,-1.02
17:47:1:391,5.90,-0.42,-0.49
17:47:1:406,5.97,-0.15,-1.47
17:47:1:406,6.11,0.33,-0.96
17:47:1:422,6.71,0.43,-1.90
17:47:1:459,7.04,-0.56,-2.52
17:47:1:490,7.46,-0.59,-2.48
17:47:1:506,7.81,-1.31,-2.60
17:47:1:554,8.00,-0.20,-2.01
17:47:1:570,8.00,0.06,-5.86
17:47:1:617,-3.92,8.00,-5.03
17:47:1:648,3.38,-0.88,-4.47
17:47:1:663,1.62,-2.18,-1.55
17:47:1:679,0.63,-1.35,-1.69
17:47:1:679,0.65,-0.29,-1.83
17:47:1:760,1.36,-0.17,-3.10
17:47:1:760,2.91,0.45,-2.50
17:47:1:776,3.68,1.50,-2.39
17:47:1:791,5.18,1.60,-2.48
17:47:1:809,5.65,1.90,-1.77
17:47:1:826,6.29,0.71,-1.83
17:47:1:842,7.38,1.65,-2.31
17:47:1:922,8.00,1.89,-1.51
17:47:1:922,8.00,2.42,-0.27
17:47:1:938,8.00,4.33,1.89
17:47:1:955,8.00,5.50,6.45
17:47:1:971,7.74,6.52,7.62
17:47:1:986,7.48,6.39,5.19
17:47:2:18,6.53,3.94,2.97
17:47:2:34,1.02,-4.28,-8.00
17:47:2:103,8.00,-6.94,8.00
17:47:2:118,6.08,-4.41,-0.12
17:47:2:134,4.00,2.27,0.20
17:47:2:150,4.19,2.06,-1.62
17:47:2:181,4.73,2.70,-1.85
17:47:2:198,3.51,0.88,-0.82
17:47:2:198,2.56,-0.53,-1.00
17:47:2:245,3.52,0.62,-1.03
17:47:2:294,4.17,0.52,-1.43
17:47:2:309,3.63,1.11,-1.78
17:47:2:325,3.70,0.90,-1.41
17:47:2:341,3.69,0.34,-1.24
17:47:2:341,3.69,0.73,-1.21
17:47:2:375,3.66,0.85,-0.99
17:47:2:391,4.13,0.70,-0.90
17:47:2:423,4.35,0.25,-0.44
17:47:2:486,4.41,0.85,-1.02
17:47:2:502,5.20,1.02,-0.91
17:47:2:518,5.05,0.23,-0.37
17:47:2:549,5.16,0.60,-1.07
17:47:2:549,5.54,1.36,-1.63
17:47:2:566,5.69,1.24,-1.51
17:47:2:635,6.10,-0.00,-1.18
17:47:2:635,7.10,0.55,-1.21
17:47:2:651,7.29,0.58,-1.65
17:47:2:667,8.00,2.42,-2.97
17:47:2:684,7.47,0.95,-4.29
17:47:2:700,6.92,2.86,-3.90
17:47:2:732,3.47,-2.42,-3.01
17:47:2:747,2.07,-4.35,0.28
17:47:2:812,0.78,-4.31,-0.50
17:47:2:878,0.65,-2.27,-1.28
17:47:2:878,0.75,-0.16,-1.41
17:47:2:909,2.12,-0.66,-0.53
17:47:2:927,2.61,0.76,-1.48
17:47:2:974,3.67,1.31,-1.31
17:47:3:68,4.05,2.36,0.80
17:47:3:68,5.68,3.93,1.39
17:47:3:84,7.50,6.13,1.85
17:47:3:99,8.00,6.91,2.42
17:47:3:99,8.00,5.11,3.26
17:47:3:115,8.00,1.47,6.09
17:47:3:183,8.00,-1.83,6.45
17:47:3:219,5.98,-8.00,4.33
17:47:3:219,8.00,-0.09,-0.21
17:47:3:253,5.09,0.59,-1.59
17:47:3:269,3.77,2.87,-2.85
17:47:3:286,3.65,2.37,-2.55
17:47:3:302,3.86,0.18,-0.31
17:47:3:396,3.76,0.07,-0.82
17:47:3:414,3.57,-0.14,-1.39
17:47:3:414,3.67,0.85,-1.49
17:47:3:430,3.65,0.87,-1.79
17:47:3:449,3.78,0.32,-1.36
17:47:3:449,3.71,0.18,-1.42
17:47:3:467,3.82,0.49,-1.46
17:47:3:552,3.58,0.34,-1.58
17:47:3:567,4.02,0.32,-1.52
17:47:3:567,3.58,0.36,-1.58
17:47:3:583,3.97,0.33,-1.27
17:47:3:664,3.94,0.42,-1.29
17:47:3:664,4.12,0.23,-1.29
17:47:3:720,3.86,0.34,-1.13
17:47:3:737,3.89,0.54,-1.01
17:47:3:770,4.12,0.73,-1.11
17:47:3:820,4.19,1.03,-1.37
17:47:3:822,3.61,3.20,-2.83
17:47:3:920,3.50,4.57,-2.99
17:47:3:936,3.87,4.97,-3.91
17:47:3:970,5.50,3.54,-3.92
17:47:4:5,4.48,3.01,-3.60
17:47:4:22,3.91,1.95,-3.00
17:47:4:56,4.09,0.20,-2.45
17:47:4:121,3.59,-0.36,-2.79
17:47:4:137,3.54,-0.56,-3.16
17:47:4:168,3.60,-1.23,-3.31
17:47:4:168,3.46,-1.12,-3.18
17:47:4:200,3.42,-0.71,-3.63
17:47:4:268,3.39,-0.46,-3.94
17:47:4:319,3.33,-0.63,-4.14
17:47:4:336,2.97,-0.88,-4.00
17:47:4:352,2.91,-1.10,-3.95
17:47:4:401,2.67,-1.49,-4.21
17:47:4:435,4.53,-3.09,0.20
17:47:4:484,4.22,-1.43,-0.63
17:47:4:500,3.70,-1.33,-1.06
17:47:4:500,4.07,0.36,-1.34
17:47:4:500,3.81,0.66,-1.39
17:47:4:548,3.77,0.04,-1.35
17:47:4:599,3.87,-0.17,-1.18
17:47:4:646,3.96,-0.03,-0.99
17:47:4:695,3.84,0.29,-1.11
17:47:4:849,3.82,0.40,-1.13
17:47:4:849,3.93,0.20,-1.10
17:47:4:849,3.74,0.37,-1.10
17:47:4:880,3.96,0.25,-1.06
17:47:4:880,3.89,0.21,-1.09
17:47:4:944,3.94,0.19,-1.03
17:47:4:977,3.83,0.20,-1.09
17:47:4:977,3.85,0.23,-1.05
17:47:5:10,3.91,0.24,-1.04
17:47:5:60,3.88,0.21,-1.01
17:47:5:75,3.87,0.28,-1.05
17:47:5:92,3.89,0.28,-1.07
17:47:5:156,3.89,0.24,-1.06
17:47:5:208,3.86,0.22,-1.06
17:47:5:259,3.85,0.28,-1.11
17:47:5:259,3.81,0.31,-1.10
17:47:5:259,3.86,0.27,-1.14
17:47:5:338,3.91,0.25,-1.12
17:47:5:338,3.86,0.19,-1.14
17:47:5:437,3.88,0.24,-1.06
17:47:5:437,3.91,0.33,-1.10
17:47:5:437,3.99,0.29,-1.18
17:47:5:437,3.86,0.27,-1.08
17:47:5:437,3.78,0.35,-1.09
17:47:5:437,3.82,0.31,-1.13
17:47:5:437,3.85,0.31,-1.15
17:47:5:540,3.84,0.26,-1.14
17:47:5:572,3.85,0.25,-1.13
17:47:5:739,3.91,0.20,-1.06
17:47:5:739,3.82,0.37,-1.17
17:47:5:739,3.84,0.32,-1.16
17:47:5:773,3.86,0.31,-1.16
17:47:5:789,3.88,0.26,-1.15
17:47:5:789,3.88,0.28,-1.13
17:47:5:805,3.86,0.31,-1.13
17:47:5:822,3.87,0.33,-1.17
17:47:5:822,3.88,0.37,-1.05
17:47:5:941,3.86,0.38,-1.14
17:47:5:972,3.81,0.39,-1.13
17:47:5:972,3.83,0.36,-1.07
17:47:5:987,3.83,0.44,-0.96
17:47:5:987,3.78,0.46,-1.09
17:47:6:34,3.81,0.46,-1.15
17:47:6:69,3.74,0.35,-0.94
17:47:6:188,3.57,0.41,-1.05
17:47:6:188,4.14,0.53,-1.15
17:47:6:206,3.97,0.95,-1.19
17:47:6:270,3.88,0.84,-1.27
17:47:6:270,3.89,0.66,-1.07
17:47:6:270,3.96,0.58,-1.16
17:47:6:270,3.78,0.66,-1.40
17:47:6:270,3.97,0.57,-1.24
17:47:6:270,4.04,0.65,-1.25
17:47:6:270,4.11,0.68,-1.16
17:47:6:270,3.94,0.74,-1.25
17:47:6:286,4.10,0.35,-0.96
17:47:6:287,3.49,1.31,-1.45
17:47:6:287,3.93,0.95,-0.84
17:47:6:287,4.20,0.93,-0.67
17:47:6:287,4.53,0.72,-0.72
17:47:6:287,4.90,1.01,-0.67
17:47:6:287,5.28,0.99,-0.63
17:47:6:287,5.04,0.81,-0.81
17:47:6:302,5.01,1.34,0.18
17:47:6:335,5.94,0.70,-0.43
17:47:6:351,5.84,0.28,-0.56
17:47:6:418,6.38,0.34,-1.97
17:47:6:434,7.14,-0.37,-3.05
17:47:6:434,6.87,-0.11,-2.20
17:47:6:434,7.12,0.95,-2.27
17:47:6:434,7.07,0.03,-4.78
17:47:6:453,8.00,-3.07,-1.82
17:47:6:453,4.14,-1.81,-4.85
17:47:6:469,1.98,-1.44,-2.60
17:47:6:469,2.43,-1.28,-2.02
17:47:6:469,2.74,-1.31,-1.97
17:47:6:502,2.80,-1.01,-2.40
17:47:6:502,3.72,0.27,-2.37
17:47:6:502,4.31,0.53,-2.32
17:47:6:502,5.19,1.10,-2.31
17:47:6:502,6.01,1.49,-2.42
17:47:6:534,6.55,0.90,-2.58
17:47:6:534,8.00,2.24,-1.92
17:47:6:534,8.00,2.29,-1.41
17:47:6:551,8.00,2.69,0.48
17:47:6:599,8.00,5.07,3.72
17:47:6:630,8.00,5.86,8.00
17:47:6:712,8.00,7.92,7.50
17:47:6:794,8.00,7.05,4.45
17:47:6:794,3.51,-3.91,-8.00
17:47:6:794,8.00,-4.05,8.00
17:47:6:810,6.13,-1.38,1.61
17:47:6:828,5.33,2.04,0.80
17:47:6:844,3.17,1.54,-0.49
17:47:6:844,4.69,3.29,-2.07
17:47:6:863,3.58,1.43,-1.44
17:47:6:863,3.63,0.47,-1.13
17:47:6:878,3.93,-0.00,-1.37
17:47:6:894,3.69,-0.26,-1.68
17:47:6:960,3.37,1.00,-2.00
17:47:6:960,3.44,1.27,-1.75
17:47:6:960,3.60,0.42,-1.31
17:47:6:976,3.59,0.24,-1.21
17:47:6:976,3.91,0.84,-1.99
17:47:6:992,3.32,1.42,-0.97
17:47:6:992,4.40,0.34,-0.91
17:47:6:992,4.63,0.26,-0.52
17:47:6:992,5.18,0.69,-0.57
17:47:7:8,5.45,0.07,-0.84
17:47:7:24,6.27,1.30,-0.51
17:47:7:56,6.76,1.05,-1.88
17:47:7:57,7.34,-0.26,-2.30
17:47:7:73,8.00,-2.00,-3.07
17:47:7:106,7.96,-2.63,-3.53
17:47:7:137,8.00,-1.48,-2.77
17:47:7:154,8.00,0.41,-5.05
17:47:7:170,8.00,-1.14,-7.04
17:47:7:170,5.07,-4.29,-6.48
17:47:7:186,1.31,-4.73,-2.80
17:47:7:203,0.19,-3.79,-2.10
17:47:7:203,0.81,-1.28,-2.47
17:47:7:220,1.47,-1.21,-4.13
17:47:7:220,3.77,1.10,-3.08
17:47:7:254,4.65,0.96,-2.66
17:47:7:333,6.57,0.96,-2.69
17:47:7:336,7.09,1.18,-2.87
17:47:7:352,8.00,2.20,-3.52
17:47:7:367,8.00,3.37,-1.22
17:47:7:367,8.00,3.09,2.86
17:47:7:398,8.00,7.94,7.03
17:47:7:431,8.00,8.00,8.00
17:47:7:448,8.00,7.97,7.36
17:47:7:463,7.59,6.38,3.25
17:47:7:498,0.78,-8.00,-8.00
17:47:7:516,2.13,8.00,7.25
17:47:7:532,-2.12,-3.61,0.29
17:47:7:532,3.80,1.22,0.46
17:47:7:567,5.83,4.08,-1.62
17:47:7:585,4.58,2.02,-0.94
17:47:7:585,4.25,1.36,-0.86
17:47:7:657,3.62,0.65,-1.00
17:47:7:726,3.50,-0.66,-1.10
17:47:7:726,3.84,0.20,-1.44
17:47:7:761,3.88,0.79,-1.58
17:47:7:761,3.66,0.78,-1.62
17:47:7:777,3.79,-0.14,-0.68
17:47:7:779,4.00,0.35,-0.99
17:47:7:795,4.24,1.31,-1.09
17:47:7:863,4.72,0.28,-0.85
17:47:7:863,5.19,0.13,-1.25
17:47:7:880,5.64,-0.04,-1.18
17:47:7:897,6.11,-0.48,-1.69
17:47:7:914,6.64,1.08,-1.86
17:47:7:931,7.09,0.78,-2.55
17:47:7:983,7.95,-0.70,-3.13
17:47:8:52,8.00,-0.90,-3.68
17:47:8:52,8.00,1.33,-1.86
17:47:8:52,8.00,-1.68,-8.00
17:47:8:68,6.59,0.76,-5.25
17:47:8:101,2.96,-3.90,-4.96
17:47:8:117,1.13,-3.46,-2.17
17:47:8:119,0.36,-2.38,-2.31
17:47:8:154,0.81,-1.26,-2.84
17:47:8:189,2.24,0.15,-3.07
17:47:8:223,3.86,-0.38,-2.34
17:47:8:239,4.83,-1.00,-1.61
17:47:8:258,6.00,-1.26,-1.81
17:47:8:265,7.27,-1.26,-2.39
17:47:8:296,8.00,0.24,-2.51
17:47:8:348,8.00,0.66,-2.13
17:47:8:365,8.00,2.79,-0.09
17:47:8:481,8.00,6.12,4.46
17:47:8:581,8.00,6.74,8.00
17:47:8:599,8.00,8.00,7.26
17:47:8:599,8.00,5.53,3.94
17:47:8:615,4.19,-0.94,-8.00
17:47:8:669,8.00,-8.00,6.74
17:47:8:669,8.00,1.47,0.91
17:47:8:684,6.30,2.56,-0.04
17:47:8:702,2.51,1.87,-0.70
17:47:8:770,4.58,1.97,-1.48
17:47:8:801,3.21,1.66,-1.33
17:47:8:801,3.70,1.18,-0.92
17:47:8:868,3.41,0.56,-0.80
17:47:8:904,5.05,1.06,0.43
17:47:8:938,3.58,-0.10,-1.62
17:47:8:954,3.81,0.86,-1.60
17:47:8:987,3.73,0.97,-1.76
17:47:8:987,3.52,0.03,-1.20
17:47:8:987,4.06,0.21,-0.79
17:47:9:3,4.29,1.06,-0.97
17:47:9:20,4.25,0.64,-0.68
17:47:9:37,5.04,0.38,-0.22
17:47:9:122,6.02,0.34,-0.81
17:47:9:139,6.29,0.52,-0.99
17:47:9:139,6.21,0.01,-3.00
17:47:9:155,5.98,0.68,-2.17
17:47:9:223,6.52,0.24,-2.16
17:47:9:223,7.02,-0.37,-1.98
17:47:9:239,7.23,-0.32,-2.32
17:47:9:273,8.00,-0.18,-2.54
17:47:9:306,8.00,-0.35,-6.58
17:47:9:306,2.62,6.70,-6.60
17:47:9:338,4.12,-1.14,-3.48
17:47:9:356,1.35,-3.12,-1.00
17:47:9:356,0.22,-2.54,-1.15
17:47:9:371,0.36,-1.72,-2.14
17:47:9:403,1.51,-0.43,-2.84
17:47:9:403,3.47,-0.89,-1.67
17:47:9:418,3.95,-0.80,-1.47
17:47:9:484,5.69,0.71,-2.00
17:47:9:502,6.75,0.78,-1.07
17:47:9:519,7.59,-0.27,-0.93
17:47:9:519,8.00,1.51,-1.01
17:47:9:535,8.00,3.27,-0.67
17:47:9:551,8.00,4.38,0.97
17:47:9:551,8.00,2.09,4.31
17:47:9:566,7.38,6.28,4.77
17:47:9:583,6.32,4.86,4.58
17:47:9:599,5.75,2.56,3.07
17:47:9:599,4.55,1.83,1.84
17:47:9:665,3.58,1.85,1.01
17:47:9:680,-2.26,-8.00,-8.00
17:47:9:680,4.04,8.00,5.52
17:47:9:696,3.00,0.54,3.47
17:47:9:714,6.93,6.57,-1.20
17:47:9:714,3.92,2.80,-3.12
17:47:9:730,3.10,2.69,-2.03
17:47:9:730,3.34,-1.05,-1.64
17:47:9:794,5.56,-1.40,-2.39
17:47:9:812,3.86,-0.51,-0.75
17:47:9:859,4.58,-1.07,0.22
17:47:9:874,4.18,-0.40,-0.50
17:47:9:874,4.09,-0.02,-0.33
17:47:9:874,4.00,0.14,-0.90
17:47:9:907,4.14,-0.04,-0.95
17:47:9:923,4.00,-0.06,-0.73
17:47:9:955,4.13,0.11,-0.58
17:47:9:988,4.46,-0.23,-0.14
17:47:10:86,4.85,-2.97,2.02
17:47:10:103,4.99,-5.24,2.73
17:47:10:119,5.15,-5.22,0.96
17:47:10:119,5.02,-3.60,-1.42
17:47:10:135,4.41,-2.68,-3.23
17:47:10:154,4.12,-0.96,-4.30
17:47:10:202,3.88,0.48,-4.65
17:47:10:234,3.95,1.13,-3.92
17:47:10:251,3.81,1.63,-3.48
17:47:10:267,3.86,1.47,-2.79
17:47:10:286,4.17,1.22,-1.95
17:47:10:301,4.14,0.61,-1.62
17:47:10:317,4.25,0.30,-0.44
17:47:10:317,4.18,-0.33,-0.62
17:47:10:401,4.26,-0.30,-0.58
17:47:10:432,4.32,0.08,-1.60
17:47:10:466,4.16,0.93,-2.18
17:47:10:481,3.91,1.81,-1.94
17:47:10:549,3.81,1.53,-2.13
17:47:10:565,1.49,-0.82,-5.12
17:47:10:565,1.33,-1.03,-5.74
17:47:10:598,2.11,-0.37,-5.46
17:47:10:614,3.76,0.50,-4.33
17:47:10:647,4.54,1.98,-3.03
17:47:10:647,5.30,3.17,-0.86
17:47:10:678,8.00,6.02,6.13
17:47:10:743,3.88,1.16,3.66
17:47:10:774,4.19,2.79,3.28
17:47:10:793,5.05,4.46,3.33
17:47:10:809,2.54,0.17,-2.08
17:47:10:809,4.04,0.38,-1.74
17:47:10:825,4.17,0.04,-1.53
17:47:10:875,3.90,-0.66,-1.40
17:47:10:924,3.85,-0.35,-1.50
17:47:10:955,3.84,-0.20,-1.54
17:47:10:988,3.79,0.34,-1.55
17:47:10:988,4.26,0.09,-1.83
17:47:11:4,3.99,-0.40,-1.70
17:47:11:21,3.93,-0.09,-1.44
17:47:11:88,3.79,0.46,-1.37
17:47:11:103,3.68,0.34,-1.37
17:47:11:152,3.72,0.25,-1.41
17:47:11:185,3.78,0.35,-1.45
17:47:11:201,3.76,0.21,-1.50
17:47:11:201,3.87,0.10,-1.51
17:47:11:265,3.81,0.14,-1.33
17:47:11:299,3.77,0.21,-1.41
17:47:11:315,3.74,0.26,-1.55
17:47:11:346,3.79,0.17,-1.60
17:47:11:382,3.87,0.01,-1.46
17:47:11:382,3.67,0.19,-1.57
17:47:11:398,3.76,0.33,-1.41
17:47:11:461,3.78,0.21,-1.47
17:47:11:495,3.92,0.16,-1.42
17:47:11:495,3.68,0.21,-1.43
17:47:11:530,3.88,0.13,-1.43
17:47:11:530,3.79,0.20,-1.48
17:47:11:546,3.77,0.17,-1.52
17:47:11:580,3.76,0.18,-1.54
17:47:11:580,3.78,0.17,-1.52
17:47:11:643,3.78,0.14,-1.52
17:47:11:659,3.79,0.13,-1.49
17:47:11:675,3.78,0.13,-1.52
17:47:11:706,3.76,0.14,-1.51
17:47:11:739,3.77,0.14,-1.50
17:47:11:757,3.78,0.13,-1.50
17:47:11:827,3.77,0.16,-1.51
17:47:11:859,3.78,0.15,-1.47
17:47:11:891,3.78,0.13,-1.50
17:47:11:907,3.79,0.15,-1.52
17:47:11:940,3.79,0.12,-1.51
17:47:12:7,3.79,0.13,-1.50
17:47:12:23,3.79,0.17,-1.50
17:47:12:56,3.79,0.08,-1.46
17:47:12:105,3.80,0.12,-1.49
17:47:12:120,3.79,0.10,-1.49
17:47:12:120,3.86,0.11,-1.42
17:47:12:219,3.79,0.12,-1.45
17:47:12:236,3.79,0.11,-1.49
17:47:12:252,3.79,0.10,-1.51
17:47:12:267,3.78,0.11,-1.52
17:47:12:365,3.78,0.13,-1.50
17:47:12:413,3.80,0.08,-1.49
17:47:12:413,3.79,0.13,-1.49
17:47:12:413,3.75,0.03,-1.52
17:47:12:462,3.78,0.10,-1.48
17:47:12:480,3.79,0.08,-1.51
17:47:12:480,3.77,0.08,-1.51
17:47:12:545,3.78,0.09,-1.52
17:47:12:578,3.77,0.10,-1.49
17:47:12:611,3.79,0.08,-1.52
17:47:12:611,3.78,0.09,-1.52
17:47:12:611,3.76,0.10,-1.55
17:47:12:626,3.79,0.08,-1.54
17:47:12:626,3.76,0.09,-1.52
17:47:12:659,3.78,0.09,-1.57
17:47:12:659,3.77,0.10,-1.56
17:47:12:710,3.77,0.12,-1.51
17:47:12:726,3.80,0.08,-1.58
17:47:12:726,3.77,0.14,-1.55
17:47:12:726,3.77,0.11,-1.51
17:47:12:726,3.77,0.10,-1.54
17:47:12:760,3.78,0.11,-1.54
17:47:12:795,3.76,0.13,-1.54
17:47:12:795,3.76,0.08,-1.55
17:47:12:795,3.78,0.11,-1.56
17:47:12:812,3.77,0.15,-1.50
17:47:12:828,3.77,0.09,-1.56
17:47:12:828,3.77,0.12,-1.55
17:47:12:896,3.76,0.12,-1.54
17:47:12:911,3.77,0.14,-1.53
17:47:12:927,3.77,0.14,-1.58
