17:11:22:910,4.00,0.02,-0.02
17:11:22:928,3.94,0.02,-0.02
17:11:22:945,4.06,0.17,0.01
17:11:22:963,4.02,0.24,-0.02
17:11:22:998,4.02,0.16,-0.04
17:11:23:66,4.00,0.16,-0.03
17:11:23:66,4.00,0.10,-0.06
17:11:23:84,3.99,-0.01,-0.04
17:11:23:102,3.97,0.07,-0.10
17:11:23:119,3.98,0.06,-0.07
17:11:23:119,4.02,0.06,-0.08
17:11:23:136,3.99,0.08,-0.08
17:11:23:154,4.00,0.07,-0.12
17:11:23:227,4.01,0.12,-0.12
17:11:23:245,4.00,0.04,-0.11
17:11:23:263,3.99,0.04,-0.13
17:11:23:281,4.01,0.01,-0.14
17:11:23:315,3.98,0.00,-0.15
17:11:23:333,4.01,0.03,-0.17
17:11:23:352,3.98,0.04,-0.17
17:11:23:369,3.97,0.01,-0.19
17:11:23:424,4.00,0.04,-0.15
17:11:23:441,4.00,0.07,-0.18
17:11:23:460,4.00,0.02,-0.16
17:11:23:476,3.98,0.01,-0.20
17:11:23:476,4.00,0.04,-0.16
17:11:23:494,3.99,0.02,-0.17
17:11:23:494,3.99,-0.03,-0.16
17:11:23:632,3.98,0.02,-0.19
17:11:23:649,3.97,0.03,-0.19
17:11:23:666,4.00,0.01,-0.20
17:11:23:684,3.94,0.02,-0.20
17:11:23:701,3.99,0.01,-0.20
17:11:23:718,4.00,0.00,-0.22
17:11:23:736,3.97,0.00,-0.18
17:11:23:788,3.97,-0.04,-0.21
17:11:23:788,4.00,-0.02,-0.18
17:11:23:824,3.98,-0.04,-0.19
17:11:23:841,4.02,-0.04,-0.20
17:11:23:875,4.00,-0.00,-0.16
17:11:23:876,4.00,-0.04,-0.19
17:11:23:962,3.98,-0.01,-0.19
17:11:23:997,4.04,-0.03,-0.18
17:11:24:15,3.96,-0.04,-0.19
17:11:24:67,4.00,-0.02,-0.18
17:11:24:67,3.97,0.04,-0.11
17:11:24:138,4.00,-0.06,-0.12
17:11:24:138,4.00,-0.05,-0.16
17:11:24:155,3.98,0.00,-0.17
17:11:24:205,3.96,-0.04,-0.12
17:11:24:221,3.98,-0.05,-0.09
17:11:24:239,4.00,-0.05,-0.12
17:11:24:258,3.98,-0.05,-0.14
17:11:24:313,3.98,-0.05,-0.12
17:11:24:313,3.99,-0.06,-0.13
17:11:24:347,3.98,-0.04,-0.14
17:11:24:394,4.01,-0.06,-0.10
17:11:24:395,4.00,-0.04,-0.15
17:11:24:411,3.99,-0.03,-0.14
17:11:24:430,4.00,-0.04,-0.11
17:11:24:430,4.01,0.01,-0.16
17:11:24:465,4.01,-0.02,-0.13
17:11:24:498,4.00,-0.03,-0.15
17:11:24:515,4.00,0.03,-0.13
17:11:24:567,4.01,-0.01,-0.12
17:11:24:567,4.01,-0.03,-0.11
17:11:24:601,4.02,0.01,-0.13
17:11:24:603,4.00,0.00,-0.12
17:11:24:603,4.02,-0.02,-0.11
17:11:24:620,3.96,0.06,-0.09
17:11:24:691,4.00,0.05,-0.08
17:11:24:709,3.97,-0.03,-0.13
17:11:24:709,3.98,-0.01,-0.08
17:11:24:726,3.98,0.00,-0.09
17:11:24:744,4.02,0.01,-0.08
17:11:24:744,3.98,-0.00,-0.07
17:11:24:761,4.00,0.04,-0.07
17:11:24:779,3.99,0.05,-0.11
17:11:24:779,4.05,0.09,-0.10
17:11:24:833,4.03,0.08,-0.13
17:11:24:898,4.06,0.09,-0.10
17:11:24:899,4.06,0.11,-0.14
17:11:24:899,4.06,0.15,-0.14
17:11:24:917,4.08,0.15,-0.18
17:11:24:935,4.22,0.02,-0.20
17:11:24:952,4.22,0.15,-0.12
17:11:25:23,4.42,0.29,-0.26
17:11:25:41,4.66,0.29,-0.41
17:11:25:77,4.97,-0.15,-0.39
17:11:25:112,5.53,0.33,0.23
17:11:25:128,5.81,0.57,0.39
17:11:25:163,5.35,0.34,-0.20
17:11:25:200,4.70,-0.34,-0.43
17:11:25:254,3.63,-0.83,-0.57
17:11:25:290,2.58,-1.36,-0.56
17:11:25:341,1.95,-0.11,-1.01
17:11:25:410,1.59,0.52,-0.73
17:11:25:429,1.69,0.71,-1.62
17:11:25:481,1.92,0.62,-1.38
17:11:25:481,2.56,0.87,-0.96
17:11:25:500,3.05,1.22,-0.58
17:11:25:500,3.67,1.16,-0.52
17:11:25:570,4.22,1.13,-0.62
17:11:25:588,4.84,0.85,-0.56
17:11:25:605,5.56,0.24,-0.20
17:11:25:624,5.90,0.29,0.05
17:11:25:624,5.79,-0.12,-0.03
17:11:25:659,5.43,-0.84,0.14
17:11:25:659,4.86,-1.68,0.63
17:11:25:678,4.65,-1.75,1.24
17:11:25:678,4.61,-0.87,0.74
17:11:25:678,4.33,-0.32,1.27
17:11:25:678,3.74,1.78,-1.56
17:11:25:678,3.35,4.21,-0.87
17:11:25:695,5.32,0.76,-0.49
17:11:25:729,4.03,-0.48,-1.49
17:11:25:747,5.07,-0.47,-0.90
17:11:25:819,4.17,0.26,-0.30
17:11:25:839,3.07,0.45,-1.08
17:11:25:856,3.76,-0.53,-0.19
17:11:25:856,4.38,-0.85,-0.84
17:11:25:856,4.23,-0.07,-0.20
17:11:25:925,3.73,0.08,-0.51
17:11:25:925,3.63,0.12,-0.77
17:11:25:961,3.80,-0.00,-0.87
17:11:25:995,3.93,-0.13,-0.86
17:11:26:13,3.93,-0.08,-0.75
17:11:26:31,3.92,-0.24,-0.85
17:11:26:66,4.08,-0.38,-0.80
17:11:26:136,3.95,-0.27,-0.74
17:11:26:136,4.03,-0.15,-0.88
17:11:26:169,4.06,-0.17,-0.88
17:11:26:220,3.88,-0.25,-0.66
17:11:26:220,3.83,-0.37,-0.52
17:11:26:291,3.88,-0.49,-0.58
17:11:26:361,3.91,-0.35,-0.49
17:11:26:395,3.96,-0.33,-0.45
17:11:26:395,3.96,-0.59,-0.65
17:11:26:413,3.98,-0.51,-0.44
17:11:26:465,3.93,-0.62,-0.37
17:11:26:482,3.90,-0.56,-0.31
17:11:26:534,3.97,-0.52,-0.40
17:11:26:552,4.12,-0.49,-0.42
17:11:26:569,4.20,-0.41,-0.46
17:11:26:604,4.12,-0.64,-0.21
17:11:26:656,4.13,-0.88,-0.12
17:11:26:672,4.35,-1.15,-0.78
17:11:26:690,4.83,-1.53,-0.56
17:11:26:759,5.46,-0.49,0.01
17:11:26:795,5.60,-0.28,0.22
17:11:26:795,5.72,-0.22,-0.17
17:11:26:880,6.05,-0.38,-0.37
17:11:26:880,6.49,-0.16,-0.84
17:11:26:913,6.83,-0.27,-1.64
17:11:26:913,6.53,0.61,-1.74
17:11:26:930,5.80,-0.25,-0.38
17:11:26:949,4.30,-0.81,-0.09
17:11:26:949,2.67,-0.54,-0.79
17:11:26:949,2.15,-0.37,-0.97
17:11:26:949,0.77,0.19,0.16
17:11:26:949,-0.13,-0.76,0.74
17:11:26:982,0.69,-1.07,0.01
17:11:27:1,0.11,-0.51,-1.63
17:11:27:36,0.29,1.10,-1.04
17:11:27:36,1.28,0.26,-0.47
17:11:27:36,2.25,0.42,-0.20
17:11:27:55,3.71,0.41,-0.15
17:11:27:72,4.63,-0.40,-0.65
17:11:27:73,5.40,0.37,-0.37
17:11:27:73,6.76,-0.63,-1.20
17:11:27:73,7.72,-1.10,-0.70
17:11:27:73,8.00,-1.79,0.05
17:11:27:73,8.00,-2.27,1.10
17:11:27:91,7.46,-3.07,3.05
17:11:27:91,7.02,-5.46,4.98
17:11:27:91,6.10,-2.94,3.69
17:11:27:109,4.13,0.27,-0.97
17:11:27:109,3.62,7.95,-6.26
17:11:27:125,4.14,1.07,1.15
17:11:27:160,7.10,-1.86,-1.76
17:11:27:230,3.38,0.14,0.23
17:11:27:266,3.07,-0.56,-1.17
17:11:27:268,3.70,0.15,-1.17
17:11:27:284,4.38,0.09,-0.27
17:11:27:300,3.71,-0.12,-0.72
17:11:27:319,3.94,0.10,-0.60
17:11:27:336,3.99,-0.14,-1.02
17:11:27:374,3.70,-0.37,-1.00
17:11:27:409,3.88,-0.29,-0.76
17:11:27:427,4.01,-0.06,-0.70
17:11:27:427,3.90,-0.24,-0.81
17:11:27:445,4.00,-0.58,-0.85
17:11:27:445,3.78,-0.27,-0.69
17:11:27:463,3.83,-0.41,-0.68
17:11:27:497,3.81,-0.43,-0.64
17:11:27:497,3.82,-0.50,-0.59
17:11:27:530,3.89,-0.47,-0.72
17:11:27:568,3.92,-0.39,-0.65
17:11:27:586,4.05,-0.31,-0.65
17:11:27:603,3.99,-0.38,-0.73
17:11:27:620,3.97,-0.29,-0.70
17:11:27:656,3.99,-0.41,-0.61
17:11:27:656,3.97,-0.48,-0.57
17:11:27:674,3.99,-0.58,-0.50
17:11:27:709,3.96,-0.62,-0.35
17:11:27:745,4.11,-0.76,-0.38
17:11:27:745,4.19,-0.50,-0.47
17:11:27:764,4.25,-1.04,-0.61
17:11:27:764,4.59,-0.89,-0.48
17:11:27:782,5.37,-0.71,-0.50
17:11:27:782,5.14,-0.52,-0.25
17:11:27:799,5.55,-0.26,-0.35
17:11:27:799,5.99,-0.66,-0.35
17:11:27:832,6.42,-0.49,-1.21
17:11:27:849,6.64,-0.25,-1.22
17:11:27:902,6.50,0.40,-1.33
17:11:27:920,5.35,0.20,-0.84
17:11:27:920,4.29,-1.43,-0.78
17:11:28:6,2.83,-0.17,-0.68
17:11:28:22,1.94,-0.36,-0.76
17:11:28:77,0.53,-0.12,-0.56
17:11:28:111,-0.05,-0.86,0.84
17:11:28:113,0.84,-0.76,-0.13
17:11:28:131,0.33,-0.71,-1.36
17:11:28:148,1.16,-0.25,-0.90
17:11:28:166,1.48,0.49,-0.59
17:11:28:166,2.55,0.24,-0.57
17:11:28:183,3.51,0.37,-0.35
17:11:28:200,4.58,0.17,-0.40
17:11:28:287,5.31,-0.30,-0.97
17:11:28:304,6.33,-0.39,-1.02
17:11:28:304,7.19,-1.05,-1.32
17:11:28:359,8.00,-1.70,-1.13
17:11:28:395,8.00,-2.57,-0.25
17:11:28:482,6.99,-2.30,1.04
17:11:28:499,6.88,-4.66,3.38
17:11:28:515,5.74,-4.45,3.97
17:11:28:534,5.90,-1.79,2.84
17:11:28:552,4.24,1.03,-0.53
17:11:28:570,3.12,5.65,-2.99
17:11:28:643,6.69,1.39,1.44
17:11:28:643,5.59,-1.81,-2.52
17:11:28:676,5.65,-0.88,-0.12
17:11:28:696,4.44,-0.63,-1.36
17:11:28:713,3.72,-0.76,-1.07
17:11:28:731,3.33,0.16,-0.61
17:11:28:749,4.25,0.30,-0.39
17:11:28:749,3.95,0.05,-0.88
17:11:28:802,3.79,-0.40,-1.21
17:11:28:820,3.96,-0.42,-1.07
17:11:28:854,4.04,-0.20,-0.82
17:11:28:854,3.87,0.37,-0.48
17:11:28:854,3.93,-0.12,-0.97
17:11:28:871,3.80,-0.25,-0.85
17:11:28:889,3.86,-0.24,-0.57
17:11:28:889,3.86,-0.30,-0.58
17:11:28:906,3.94,-0.44,-0.75
17:11:28:906,4.07,-0.65,-0.74
17:11:28:924,4.13,-0.49,-0.70
17:11:28:991,3.99,-0.18,-0.61
17:11:28:991,4.08,-0.42,-0.36
17:11:29:9,3.99,-0.61,-0.54
17:11:29:26,4.00,-0.65,-0.61
17:11:29:26,4.16,-0.35,-0.46
17:11:29:44,4.21,-0.62,-0.46
17:11:29:62,4.29,-1.16,-0.35
17:11:29:114,4.05,-0.90,0.24
17:11:29:132,4.51,-1.10,-0.33
17:11:29:170,4.98,-0.74,-0.26
17:11:29:170,5.21,-0.82,-0.51
17:11:29:188,5.39,-0.45,-0.51
17:11:29:224,6.02,-0.71,-0.55
17:11:29:242,5.91,-0.16,-0.34
17:11:29:275,6.72,-0.02,-1.13
17:11:29:293,6.79,0.25,-1.14
17:11:29:327,6.14,0.24,-0.76
17:11:29:400,4.46,-0.29,-0.48
17:11:29:400,4.04,-0.81,-0.34
17:11:29:418,2.96,-0.28,-1.24
17:11:29:436,1.14,0.07,-1.08
17:11:29:454,1.28,0.19,0.33
17:11:29:471,-0.32,0.17,0.69
17:11:29:472,-0.22,-1.47,-0.37
17:11:29:543,0.49,-1.24,-1.04
17:11:29:560,1.09,-0.25,-2.36
17:11:29:561,1.19,0.63,-1.47
17:11:29:578,2.84,-0.01,-0.93
17:11:29:596,4.04,0.97,-0.15
17:11:29:630,5.61,1.10,-0.25
17:11:29:648,6.35,0.45,-0.72
17:11:29:717,7.64,-0.51,-1.22
17:11:29:718,8.00,-1.17,-0.78
17:11:29:718,8.00,-1.77,-0.46
17:11:29:752,7.83,-4.35,3.69
17:11:29:790,6.71,-7.10,4.25
17:11:29:790,6.98,-4.31,5.66
17:11:29:808,5.05,-1.06,-0.26
17:11:29:862,3.21,4.17,-5.75
17:11:29:898,4.38,1.33,1.05
17:11:29:898,5.70,-0.27,-1.47
17:11:29:916,4.27,-0.67,0.01
17:11:29:984,3.95,-1.12,-1.48
17:11:30:2,3.61,0.24,-0.22
17:11:30:54,3.58,0.37,-0.71
17:11:30:88,3.66,0.31,-0.62
17:11:30:88,3.88,0.16,-1.10
17:11:30:106,3.87,-0.04,-1.24
17:11:30:127,3.93,-0.17,-1.06
17:11:30:127,3.80,0.01,-0.67
17:11:30:144,4.03,0.02,-0.56
17:11:30:161,4.02,-0.20,-0.88
17:11:30:180,3.87,-0.25,-0.96
17:11:30:215,3.79,-0.08,-0.86
17:11:30:304,3.88,-0.15,-0.69
17:11:30:356,3.85,-0.19,-0.83
17:11:30:390,3.82,-0.13,-0.87
17:11:30:443,3.94,-0.07,-0.77
17:11:30:460,3.94,-0.02,-0.61
17:11:30:494,3.86,-0.11,-0.52
17:11:30:512,3.97,-0.30,-0.63
17:11:30:512,3.92,-0.21,-0.70
17:11:30:529,3.97,-0.36,-0.71
17:11:30:564,3.86,-0.40,-0.77
17:11:30:583,3.84,-0.42,-0.73
17:11:30:636,3.99,-0.46,-0.54
17:11:30:672,4.24,-0.71,-0.28
17:11:30:690,4.31,-0.87,-0.14
17:11:30:708,4.45,-1.07,-0.65
17:11:30:725,4.68,-0.82,-0.53
17:11:30:742,5.15,-0.74,-0.55
17:11:30:761,5.76,-0.55,-0.24
17:11:30:817,5.92,-0.31,-0.34
17:11:30:817,6.21,0.03,-0.43
17:11:30:834,6.85,0.76,-0.51
17:11:30:834,6.63,1.04,-0.74
17:11:30:851,6.35,0.17,-0.55
17:11:30:868,6.33,-1.66,-0.83
17:11:30:869,3.98,-0.61,-1.17
17:11:30:887,2.44,0.27,-2.18
17:11:30:887,1.11,-0.73,-1.70
17:11:30:919,0.41,-1.37,-0.19
17:11:30:970,0.31,0.09,-0.54
17:11:30:987,0.82,0.86,-0.84
17:11:30:987,0.10,1.29,-0.74
17:11:31:5,1.13,0.25,-1.36
17:11:31:22,1.89,-0.20,-1.50
17:11:31:43,3.01,-0.21,-1.62
17:11:31:43,4.06,0.45,-0.70
17:11:31:60,5.49,0.37,-0.66
17:11:31:113,6.84,-0.33,-0.77
17:11:31:183,7.90,-1.86,-1.06
17:11:31:200,8.00,-3.27,-0.34
17:11:31:200,8.00,-4.23,1.42
17:11:31:218,7.47,-4.45,2.32
17:11:31:218,6.06,-5.82,2.94
17:11:31:236,6.14,-4.01,4.48
17:11:31:254,5.42,0.35,1.52
17:11:31:324,3.75,5.10,-6.63
17:11:31:343,4.71,1.76,1.16
17:11:31:360,6.67,-1.59,-1.30
17:11:31:360,3.65,0.32,0.51
17:11:31:378,3.64,-1.27,-1.20
17:11:31:414,3.46,-0.29,-1.64
17:11:31:430,3.39,0.79,-0.28
17:11:31:449,3.80,0.34,-0.65
17:11:31:488,4.21,-0.11,-0.79
17:11:31:523,3.99,0.03,-1.29
17:11:31:540,3.77,-0.40,-1.30
17:11:31:558,3.94,-0.05,-0.71
17:11:31:575,4.04,0.09,-0.78
17:11:31:594,3.85,-0.06,-0.95
17:11:31:612,3.87,-0.48,-0.91
17:11:31:698,3.86,-0.38,-0.70
17:11:31:717,3.91,-0.26,-0.70
17:11:31:717,3.92,-0.30,-0.74
17:11:31:717,3.90,-0.45,-0.67
17:11:31:751,3.95,-0.87,-0.79
17:11:31:770,3.99,-0.83,-1.04
17:11:31:860,4.03,-0.34,-0.46
17:11:31:880,3.97,-0.62,-0.53
17:11:31:898,4.02,-0.64,-0.52
17:11:31:898,4.07,-0.56,-0.64
17:11:31:915,4.22,-0.52,-0.51
17:11:31:964,4.23,-0.60,-0.44
17:11:31:965,4.09,-0.79,-0.30
17:11:31:965,4.31,-0.57,0.06
17:11:31:984,4.67,-0.70,-0.25
17:11:32:19,4.95,-1.01,-0.59
17:11:32:51,5.16,-0.58,-0.30
17:11:32:72,5.68,-0.59,-0.44
17:11:32:72,6.02,-0.29,-0.53
17:11:32:109,6.55,-0.09,-0.79
17:11:32:124,6.53,-0.03,-1.30
17:11:32:157,6.48,0.09,-0.28
17:11:32:227,4.69,0.01,-1.23
17:11:32:227,4.34,-2.05,-1.59
17:11:32:247,2.61,-0.22,-1.70
17:11:32:263,2.10,-0.35,-1.67
17:11:32:264,1.53,-0.23,-0.46
17:11:32:299,-0.61,0.58,1.16
17:11:32:334,0.74,-0.27,-0.13
17:11:32:334,0.65,-0.92,-1.01
17:11:32:386,1.00,0.48,-1.42
17:11:32:405,1.42,1.14,-1.21
17:11:32:440,2.84,0.66,-0.44
17:11:32:476,3.77,0.89,0.20
17:11:32:476,5.11,0.84,0.20
17:11:32:496,6.52,0.06,-0.67
17:11:32:513,7.84,-1.75,-1.10
17:11:32:583,8.00,-2.93,-0.30
17:11:32:637,8.00,-3.77,1.46
17:11:32:655,7.84,-4.46,2.03
17:11:32:655,5.83,-5.65,2.77
17:11:32:672,5.97,-3.31,3.15
17:11:32:705,5.92,-1.92,3.42
17:11:32:707,3.76,2.54,-2.43
17:11:32:724,4.85,0.77,-0.33
17:11:32:796,5.99,-2.12,0.64
17:11:32:797,3.66,0.94,0.25
17:11:32:815,3.68,-1.56,-1.62
17:11:32:818,3.70,-0.30,-1.72
17:11:32:834,3.51,0.77,-0.47
17:11:32:853,3.94,0.61,-0.43
17:11:32:871,4.05,0.12,-0.88
17:11:32:889,3.79,-0.05,-1.74
17:11:32:977,3.86,-0.46,-1.64
17:11:33:14,3.83,0.09,-0.90
17:11:33:14,4.00,0.45,-0.78
17:11:33:33,3.90,0.17,-1.08
17:11:33:33,3.74,-0.35,-1.09
17:11:33:33,3.79,-0.11,-0.78
17:11:33:85,3.92,-0.05,-0.72
17:11:33:160,3.86,-0.49,-0.75
17:11:33:160,3.97,-0.86,-0.86
17:11:33:160,3.95,0.11,-0.53
17:11:33:178,4.05,-0.22,-0.65
17:11:33:196,3.94,-0.37,-0.71
17:11:33:196,4.11,-0.48,-0.84
17:11:33:247,4.01,-0.43,-0.62
17:11:33:300,3.99,-0.57,-0.64
17:11:33:335,3.97,-0.60,-0.42
17:11:33:335,4.23,-0.83,-0.42
17:11:33:353,4.39,-0.61,-0.17
17:11:33:371,4.55,-0.58,-0.17
17:11:33:371,4.73,-0.98,-0.60
17:11:33:408,5.07,-0.91,-0.50
17:11:33:427,5.51,-0.58,-0.18
17:11:33:495,5.98,-0.28,-0.27
17:11:33:497,6.60,-0.27,-0.70
17:11:33:513,7.29,-0.36,-1.82
17:11:33:515,6.69,0.70,-1.72
17:11:33:548,5.87,0.55,-0.81
17:11:33:566,4.66,-1.09,-1.06
17:11:33:599,3.05,-0.20,-0.11
17:11:33:617,2.12,-0.88,-0.76
17:11:33:670,1.05,0.33,-0.50
17:11:33:686,1.02,1.27,1.51
17:11:33:686,-0.39,-0.67,-0.03
17:11:33:703,0.56,-2.37,-1.33
17:11:33:774,0.66,-1.86,-1.32
17:11:33:775,1.38,0.89,-0.30
17:11:33:792,2.14,0.26,-0.14
17:11:33:828,2.96,-0.56,-0.13
17:11:33:863,3.68,-0.29,-0.31
17:11:33:863,4.32,-0.51,-0.77
17:11:33:881,5.21,-0.93,-0.81
17:11:33:917,6.33,-0.83,-0.74
17:11:33:935,7.53,-1.41,-0.22
17:11:33:955,8.00,-2.71,0.17
17:11:34:7,8.00,-3.13,1.75
17:11:34:43,6.58,-3.82,1.93
17:11:34:61,5.22,-4.39,2.50
17:11:34:61,5.80,-2.80,2.75
17:11:34:78,5.24,-0.88,2.52
17:11:34:97,4.62,3.40,-1.28
17:11:34:114,3.95,4.09,-1.69
17:11:34:148,3.33,-0.59,0.48
17:11:34:199,5.50,-2.28,-2.13
17:11:34:216,3.52,0.02,-0.47
17:11:34:216,4.18,-0.50,-1.45
17:11:34:233,3.59,0.17,-1.08
17:11:34:268,3.61,1.03,-0.58
17:11:34:285,3.96,0.38,-1.00
17:11:34:338,4.03,-0.53,-1.46
17:11:34:408,3.73,-0.13,-1.02
17:11:34:408,3.64,0.43,-0.83
17:11:34:408,3.90,0.32,-0.76
17:11:34:427,3.93,-0.18,-1.15
17:11:34:427,3.86,-0.14,-0.88
17:11:34:462,3.88,0.13,-0.79
17:11:34:495,3.85,-0.04,-0.74
17:11:34:535,3.80,-0.17,-0.77
17:11:34:569,3.86,-0.13,-0.67
17:11:34:585,3.87,-0.37,-0.58
17:11:34:605,3.90,-0.31,-0.60
17:11:34:605,3.97,-0.14,-0.74
17:11:34:636,3.99,-0.19,-0.63
17:11:34:653,4.05,-0.05,-0.49
17:11:34:671,4.00,-0.18,-0.58
17:11:34:688,3.94,-0.46,-0.59
17:11:34:757,3.96,-0.21,-0.51
17:11:34:758,3.98,-0.49,-0.55
17:11:34:758,3.92,-0.28,-0.36
17:11:34:793,4.24,-0.75,-0.54
17:11:34:828,4.84,-1.54,-0.91
17:11:34:846,5.34,-0.79,0.01
17:11:34:864,5.32,-0.41,0.10
17:11:34:935,5.79,0.19,0.16
17:11:34:935,6.12,0.09,-0.23
17:11:34:953,6.37,-0.16,-0.71
17:11:34:972,5.54,0.01,-0.63
17:11:35:8,4.44,0.02,0.22
17:11:35:26,2.99,-0.66,0.96
17:11:35:43,2.35,-0.79,0.56
17:11:35:112,1.12,-1.05,-0.40
17:11:35:112,0.92,0.21,-0.30
17:11:35:130,0.84,1.29,-0.27
17:11:35:146,1.20,0.67,-0.94
17:11:35:164,1.75,0.16,-0.80
17:11:35:181,2.54,-0.01,-0.71
17:11:35:199,3.34,0.20,-0.32
17:11:35:271,4.23,0.10,-0.36
17:11:35:289,4.91,0.04,-0.40
17:11:35:309,5.82,-0.34,-1.17
17:11:35:309,6.30,-0.94,-1.43
17:11:35:326,6.26,-1.85,-1.70
17:11:35:359,5.92,-3.07,-2.71
17:11:35:378,4.94,-3.89,-2.98
17:11:35:396,4.20,-3.73,-2.38
17:11:35:415,3.95,-2.47,-1.40
17:11:35:521,4.01,-1.65,-0.83
17:11:35:662,3.86,-1.43,-1.07
17:11:35:662,4.47,-3.38,-1.47
17:11:35:680,4.38,-3.94,-1.71
17:11:35:731,3.55,-1.62,-1.29
17:11:35:836,3.95,1.50,0.45
17:11:35:890,4.77,1.36,1.35
17:11:35:890,4.08,0.04,0.94
17:11:35:925,3.82,-0.85,-0.08
17:11:35:942,4.08,-0.69,-0.19
17:11:35:959,4.16,0.15,-0.12
17:11:36:11,4.32,0.09,-0.01
17:11:36:207,4.05,-0.31,-0.49
17:11:36:224,3.90,-0.21,-0.24
17:11:36:278,4.11,-0.07,-0.38
17:11:36:419,4.01,-0.06,-0.23
17:11:36:489,4.04,-0.31,-0.34
17:11:36:576,4.04,-0.23,-0.29
17:11:36:648,3.97,-0.20,-0.25
17:11:36:736,3.99,-0.22,-0.45
17:11:36:754,3.98,-0.17,-0.41
17:11:36:771,3.99,-0.21,-0.37
17:11:36:875,3.96,-0.10,-0.30
17:11:36:966,3.99,0.02,-0.35
17:11:36:983,4.04,-0.14,-0.52
17:11:37:19,4.00,-0.36,-0.53
17:11:37:673,3.96,-0.18,-0.35
17:11:37:673,4.06,-0.04,-0.52
17:11:37:673,4.00,-0.37,-0.57
17:11:37:673,3.97,-0.26,-0.45
17:11:38:244,3.99,-0.40,-0.44
17:11:38:244,3.97,-0.19,-0.39
17:11:38:244,3.95,-0.29,-0.31
17:11:38:437,3.96,-0.35,-0.26
17:11:38:437,3.91,-0.26,-0.35
17:11:38:489,3.99,-0.27,-0.29
17:11:39:284,4.10,-0.38,-0.42
17:11:39:284,3.98,-0.19,0.11
17:11:39:284,4.20,-0.45,-0.24
17:11:39:284,4.06,-0.29,-0.29
17:11:39:284,4.15,-0.50,0.06
17:11:39:389,4.09,-0.38,0.09
17:11:39:389,4.21,-0.15,-0.04
17:11:39:620,4.34,-0.19,0.03
17:11:39:620,4.63,0.14,0.02
17:11:39:620,4.83,0.17,0.62
17:11:39:620,5.04,0.08,0.01
17:11:39:620,4.85,0.65,0.26
17:11:39:691,4.38,0.28,0.52
17:11:39:708,3.85,0.77,1.11
17:11:39:708,3.57,0.53,1.08
17:11:39:975,2.45,1.33,0.30
17:11:39:975,2.06,1.15,-1.31
17:11:40:27,2.38,-0.16,-1.81
17:11:40:27,2.84,-0.98,-1.48
17:11:40:27,3.24,-0.38,-0.74
17:11:40:257,3.48,0.12,-0.50
17:11:40:398,3.90,0.49,-0.34
17:11:40:559,4.25,0.08,-0.56
17:11:40:559,4.51,-0.96,-0.48
17:11:40:559,5.21,-2.05,-0.51
17:11:40:559,4.87,-2.84,-0.40
17:11:40:577,4.54,-3.08,0.05
17:11:40:577,4.59,-2.30,0.59
17:11:40:577,4.38,-1.72,0.77
17:11:40:594,4.09,-1.41,0.61
17:11:40:594,4.23,-1.22,0.67
17:11:40:773,3.95,0.30,0.58
17:11:40:773,3.60,0.36,0.14
17:11:40:773,3.89,-0.08,0.01
17:11:40:773,4.44,-0.57,-0.00
17:11:40:773,4.36,-0.24,-0.04
17:11:40:773,4.22,0.04,0.40
17:11:40:773,4.08,0.18,0.31
17:11:40:895,3.98,-0.19,0.01
17:11:40:895,3.97,-0.24,-0.11
17:11:40:895,3.97,-0.08,-0.08
17:11:40:895,4.00,-0.03,-0.05
17:11:40:895,4.02,0.03,-0.22
17:11:40:895,4.02,-0.27,0.06
17:11:40:895,3.92,-0.47,0.02
17:11:40:987,3.89,-0.24,-0.05
17:11:40:987,3.91,0.06,-0.15
17:11:40:987,4.00,0.05,-0.23
17:11:40:987,4.03,-0.02,-0.34
17:11:40:987,4.06,0.05,-0.41
17:11:40:987,4.06,0.19,-0.60
17:11:40:987,4.16,0.44,-0.48
17:11:41:322,4.00,-0.05,-0.31
17:11:41:322,3.95,-0.26,-0.38
17:11:41:322,3.93,-0.05,-0.38
17:11:41:322,3.95,-0.05,-0.30
17:11:41:322,3.95,-0.11,-0.29
17:11:41:322,3.98,-0.03,-0.42
17:11:41:501,4.04,0.21,-0.38
17:11:41:501,4.00,0.01,-0.32
17:11:41:501,3.95,-0.13,-0.34
17:11:41:501,3.95,-0.09,-0.32
17:11:41:501,3.98,-0.05,-0.32
17:11:41:501,3.99,-0.02,-0.32
17:11:41:501,3.96,-0.04,-0.30
17:11:41:661,3.97,0.03,-0.32
17:11:41:661,3.94,0.02,-0.31
17:11:41:661,3.96,-0.12,-0.34
17:11:41:661,3.95,-0.11,-0.34
17:11:41:661,3.96,-0.03,-0.27
17:11:41:661,4.00,0.00,-0.28
17:11:41:661,3.98,-0.02,-0.28
17:11:41:663,3.97,-0.02,-0.32
17:11:41:663,3.98,0.01,-0.27
17:11:41:663,3.98,-0.07,-0.28
17:11:41:663,3.96,-0.06,-0.25
17:11:41:663,3.98,-0.04,-0.27
17:11:41:663,3.99,-0.04,-0.26
17:11:41:663,3.99,-0.04,-0.23
17:11:41:800,3.98,-0.01,-0.29
17:11:41:800,3.98,-0.00,-0.26
17:11:41:800,3.97,-0.01,-0.26
17:11:41:800,3.97,0.01,-0.28
17:11:41:800,3.96,0.00,-0.27
