17:11:24:969,3.89,0.36,-0.00
17:11:24:969,3.82,0.45,-0.01
17:11:25:41,3.89,0.46,0.05
17:11:25:59,3.79,0.47,0.04
17:11:25:77,3.85,0.48,-0.00
17:11:25:77,3.91,0.43,-0.05
17:11:25:94,3.83,0.44,-0.02
17:11:25:128,3.67,0.42,-0.06
17:11:25:147,3.66,0.40,-0.13
17:11:25:183,3.81,0.40,-0.19
17:11:25:236,3.99,0.37,-0.22
17:11:25:271,4.11,0.22,-0.11
17:11:25:290,4.01,0.29,0.06
17:11:25:306,3.73,0.40,0.05
17:11:25:410,3.52,0.37,0.03
17:11:25:445,3.42,0.43,0.15
17:11:25:445,3.45,0.44,0.21
17:11:25:481,3.46,0.39,0.21
17:11:25:500,3.59,0.41,0.24
17:11:25:552,3.68,0.40,0.27
17:11:25:570,3.76,0.45,0.40
17:11:25:605,3.82,0.54,0.42
17:11:25:624,3.87,0.60,0.46
17:11:25:659,3.87,0.51,0.49
17:11:25:678,3.86,0.53,0.50
17:11:25:747,3.80,0.53,0.48
17:11:25:747,3.79,0.51,0.42
17:11:25:785,3.87,0.60,0.34
17:11:25:785,3.96,0.61,0.24
17:11:25:785,4.13,0.67,0.18
17:11:25:803,4.17,0.72,0.17
17:11:25:821,4.01,0.84,0.20
17:11:25:839,4.04,0.94,0.03
17:11:25:856,4.29,1.11,0.07
17:11:25:856,4.39,1.15,0.09
17:11:25:856,4.42,1.20,0.05
17:11:25:892,4.50,1.22,0.06
17:11:25:925,4.36,1.19,0.11
17:11:25:943,4.14,1.10,0.16
17:11:25:943,3.75,0.89,0.12
17:11:25:976,3.52,0.82,-0.04
17:11:26:11,3.69,0.80,-0.20
17:11:26:13,4.00,0.79,-0.33
17:11:26:13,4.42,0.74,-0.34
17:11:26:31,4.49,0.68,-0.33
17:11:26:49,4.32,0.45,-0.42
17:11:26:49,4.23,0.34,-0.50
17:11:26:119,4.04,0.31,-0.59
17:11:26:136,3.90,0.36,-0.68
17:11:26:152,3.83,0.55,-0.69
17:11:26:169,3.78,0.71,-0.69
17:11:26:203,3.74,0.79,-0.70
17:11:26:204,3.65,0.81,-0.67
17:11:26:204,3.57,0.83,-0.66
17:11:26:237,3.41,0.73,-0.62
17:11:26:308,3.19,0.60,-0.55
17:11:26:328,3.05,0.47,-0.50
17:11:26:343,3.03,0.41,-0.40
17:11:26:361,3.04,0.38,-0.22
17:11:26:378,3.08,0.35,-0.18
17:11:26:395,3.20,0.33,-0.07
17:11:26:465,3.29,0.24,-0.21
17:11:26:482,3.66,0.37,-0.35
17:11:26:498,4.37,0.53,-0.30
17:11:26:517,5.43,0.75,0.10
17:11:26:534,6.08,1.10,0.55
17:11:26:569,5.97,1.19,0.80
17:11:26:569,5.16,1.12,0.89
17:11:26:587,4.21,0.38,0.74
17:11:26:622,3.60,-0.08,0.63
17:11:26:640,3.05,-0.08,0.44
17:11:26:656,2.76,0.03,0.11
17:11:26:656,3.32,0.24,0.04
17:11:26:707,4.15,0.41,-0.08
17:11:26:724,4.78,0.54,-0.21
17:11:26:724,5.01,0.56,-0.23
17:11:26:759,4.53,0.65,-0.34
17:11:26:759,4.01,0.86,-0.47
17:11:26:759,3.60,1.00,-0.46
17:11:26:880,3.28,1.23,-0.38
17:11:26:897,3.33,1.35,-0.32
17:11:26:913,3.49,1.06,-0.19
17:11:26:930,3.52,0.59,-0.19
17:11:26:949,3.38,0.25,-0.22
17:11:27:18,3.17,-0.01,-0.10
17:11:27:18,3.01,-0.06,-0.03
17:11:27:34,2.91,0.06,0.10
17:11:27:36,2.94,0.19,0.24
17:11:27:53,3.09,0.35,0.28
17:11:27:55,3.30,0.36,0.29
17:11:27:71,3.55,0.34,0.28
17:11:27:73,3.85,0.28,0.26
17:11:27:91,4.20,0.20,0.10
17:11:27:91,4.96,0.69,0.52
17:11:27:109,5.26,-0.14,0.07
17:11:27:125,5.35,-0.63,0.01
17:11:27:142,5.93,1.42,0.52
17:11:27:177,5.26,2.54,0.45
17:11:27:195,4.72,2.50,0.30
17:11:27:229,3.96,1.66,0.25
17:11:27:265,3.31,1.15,0.07
17:11:27:268,2.85,0.49,-0.33
17:11:27:284,3.39,0.70,-0.39
17:11:27:284,4.02,0.92,-0.27
17:11:27:300,4.46,1.14,-0.12
17:11:27:336,4.46,1.35,0.17
17:11:27:392,4.07,1.18,0.17
17:11:27:392,3.79,1.03,-0.12
17:11:27:409,3.63,0.79,-0.37
17:11:27:427,3.70,0.82,-0.44
17:11:27:427,3.68,0.81,-0.49
17:11:27:445,3.63,0.97,-0.53
17:11:27:480,3.65,0.98,-0.51
17:11:27:550,3.64,0.92,-0.52
17:11:27:568,3.62,0.95,-0.45
17:11:27:568,3.57,0.92,-0.40
17:11:27:603,3.57,0.82,-0.39
17:11:27:638,3.52,0.67,-0.45
17:11:27:638,3.47,0.58,-0.45
17:11:27:674,3.48,0.52,-0.37
17:11:27:693,3.49,0.47,-0.38
17:11:27:745,3.54,0.53,-0.35
17:11:27:764,3.60,0.52,-0.35
17:11:27:781,3.78,0.53,-0.39
17:11:27:782,4.09,0.53,-0.39
17:11:27:782,4.74,0.58,-0.34
17:11:27:799,4.98,0.64,0.04
17:11:27:815,4.78,0.48,0.17
17:11:27:832,4.35,0.30,0.27
17:11:27:902,3.93,0.14,0.42
17:11:27:937,3.48,0.12,0.49
17:11:28:6,3.29,0.31,0.31
17:11:28:6,3.19,0.36,-0.02
17:11:28:24,3.69,0.17,-0.53
17:11:28:94,4.62,-0.57,-0.02
17:11:28:113,4.68,-0.06,0.17
17:11:28:131,4.82,0.35,0.01
17:11:28:148,4.45,0.46,-0.24
17:11:28:166,3.93,0.83,-0.43
17:11:28:166,3.59,1.11,-0.29
17:11:28:183,3.45,1.01,-0.15
17:11:28:200,3.42,0.61,-0.13
17:11:28:200,3.26,0.33,-0.20
17:11:28:270,3.06,0.25,-0.33
17:11:28:304,2.96,0.29,-0.41
17:11:28:324,2.95,0.42,-0.32
17:11:28:325,2.97,0.58,-0.21
17:11:28:325,3.08,0.65,-0.17
17:11:28:360,3.13,0.59,-0.17
17:11:28:378,3.27,0.54,-0.05
17:11:28:378,3.57,0.54,-0.01
17:11:28:395,3.83,0.53,0.00
17:11:28:447,4.11,0.59,0.10
17:11:28:464,4.31,0.47,0.07
17:11:28:482,4.72,0.26,0.26
17:11:28:499,4.90,0.83,0.35
17:11:28:517,5.10,1.42,0.41
17:11:28:534,4.73,1.09,0.28
17:11:28:534,4.97,1.16,0.11
17:11:28:588,4.97,1.44,0.27
17:11:28:643,4.54,1.42,0.36
17:11:28:643,3.84,1.24,0.37
17:11:28:643,3.32,0.89,0.16
17:11:28:696,3.51,0.73,-0.03
17:11:28:731,4.10,0.92,-0.00
17:11:28:731,4.45,1.09,0.14
17:11:28:765,4.50,1.19,0.04
17:11:28:820,4.23,0.96,-0.17
17:11:28:837,4.14,0.71,-0.36
17:11:28:837,3.94,0.49,-0.51
17:11:28:871,3.80,0.34,-0.53
17:11:28:889,3.67,0.51,-0.51
17:11:28:889,3.68,0.64,-0.58
17:11:28:906,3.64,0.77,-0.67
17:11:28:924,3.58,0.87,-0.57
17:11:28:941,3.42,0.87,-0.55
17:11:28:991,3.37,0.78,-0.50
17:11:29:26,3.23,0.57,-0.54
17:11:29:44,3.19,0.48,-0.45
17:11:29:60,3.19,0.36,-0.38
17:11:29:62,3.33,0.34,-0.32
17:11:29:112,3.41,0.28,-0.27
17:11:29:170,3.45,0.29,-0.21
17:11:29:187,3.40,0.29,-0.34
17:11:29:188,3.67,0.38,-0.38
17:11:29:207,4.43,0.56,-0.37
17:11:29:207,5.28,0.86,-0.02
17:11:29:224,5.84,1.06,0.33
17:11:29:258,5.38,1.15,0.66
17:11:29:275,4.32,0.85,0.69
17:11:29:293,3.48,0.33,0.60
17:11:29:382,3.06,-0.14,0.38
17:11:29:418,2.75,0.03,0.04
17:11:29:436,3.07,0.05,-0.41
17:11:29:454,3.98,0.26,-0.54
17:11:29:506,4.85,0.38,-0.48
17:11:29:543,4.95,0.54,-0.39
17:11:29:561,4.51,0.69,-0.17
17:11:29:561,3.92,0.76,-0.17
17:11:29:596,3.32,0.74,-0.39
17:11:29:612,2.97,0.78,-0.53
17:11:29:630,3.05,0.77,-0.47
17:11:29:630,3.21,0.66,-0.36
17:11:29:701,3.25,0.47,-0.25
17:11:29:718,3.26,0.29,-0.16
17:11:29:718,3.28,0.23,-0.04
17:11:29:753,3.27,0.26,0.04
17:11:29:771,3.37,0.37,0.16
17:11:29:771,3.45,0.28,0.32
17:11:29:790,3.62,0.14,0.37
17:11:29:825,3.95,0.42,0.45
17:11:29:880,4.21,0.64,0.43
17:11:29:898,4.33,0.64,0.38
17:11:29:898,4.49,0.68,0.25
17:11:29:916,4.80,0.78,0.05
17:11:29:932,4.90,0.62,-0.07
17:11:29:949,4.92,0.78,-0.10
17:11:30:1,4.90,0.97,-0.02
17:11:30:19,4.57,1.16,0.08
17:11:30:71,4.24,1.19,0.18
17:11:30:88,3.70,1.13,0.27
17:11:30:106,3.13,0.96,0.15
17:11:30:106,3.09,0.92,-0.10
17:11:30:124,3.66,0.97,-0.21
17:11:30:127,4.21,1.00,-0.17
17:11:30:144,4.50,0.99,-0.14
17:11:30:180,4.38,0.90,-0.12
17:11:30:198,4.21,0.79,-0.20
17:11:30:268,3.92,0.73,-0.30
17:11:30:338,3.69,0.66,-0.46
17:11:30:356,3.56,0.54,-0.53
17:11:30:373,3.62,0.71,-0.48
17:11:30:425,3.67,0.78,-0.48
17:11:30:443,3.71,0.81,-0.43
17:11:30:443,3.71,0.79,-0.37
17:11:30:460,3.62,0.72,-0.39
17:11:30:512,3.55,0.65,-0.38
17:11:30:512,3.48,0.55,-0.31
17:11:30:529,3.34,0.45,-0.26
17:11:30:529,3.22,0.38,-0.11
17:11:30:547,3.16,0.32,-0.07
17:11:30:636,3.18,0.33,0.01
17:11:30:670,3.22,0.33,-0.00
17:11:30:672,3.45,0.37,-0.14
17:11:30:690,3.91,0.46,-0.04
17:11:30:708,4.58,0.48,-0.01
17:11:30:725,5.24,0.61,-0.01
17:11:30:725,5.71,0.75,0.14
17:11:30:761,5.58,0.86,0.62
17:11:30:797,4.83,0.86,0.93
17:11:30:817,3.79,0.42,0.80
17:11:30:834,3.13,0.08,0.49
17:11:30:834,2.84,0.18,0.14
17:11:30:851,3.07,0.09,-0.37
17:11:30:869,3.73,0.22,-0.57
17:11:30:886,4.52,0.27,-0.66
17:11:30:887,4.61,0.40,-0.58
17:11:30:904,4.18,0.63,-0.41
17:11:30:970,3.75,0.76,-0.31
17:11:30:970,3.29,0.75,-0.28
17:11:30:987,2.93,0.82,-0.41
17:11:31:5,2.82,0.87,-0.37
17:11:31:25,2.92,0.76,-0.24
17:11:31:43,3.03,0.42,-0.29
17:11:31:96,3.13,0.29,-0.26
17:11:31:166,3.24,0.24,-0.15
17:11:31:200,3.39,0.31,-0.01
17:11:31:218,3.49,0.51,0.18
17:11:31:236,3.59,0.65,0.32
17:11:31:254,3.75,0.70,0.42
17:11:31:254,4.01,0.66,0.46
17:11:31:272,4.21,0.52,0.47
17:11:31:289,4.32,0.49,0.43
17:11:31:343,4.39,0.42,0.30
17:11:31:343,4.83,0.46,0.11
17:11:31:360,5.40,0.66,0.06
17:11:31:378,5.51,0.72,0.11
17:11:31:396,5.33,1.04,0.37
17:11:31:396,4.64,1.19,0.38
17:11:31:505,3.90,1.21,0.28
17:11:31:505,3.30,0.98,0.18
17:11:31:523,2.93,0.85,0.06
17:11:31:540,3.01,0.81,-0.11
17:11:31:558,3.63,0.88,-0.16
17:11:31:575,4.28,1.08,-0.02
17:11:31:575,4.54,1.18,0.10
17:11:31:594,4.34,1.05,-0.06
17:11:31:612,4.19,0.82,-0.25
17:11:31:665,4.17,0.55,-0.35
17:11:31:699,4.07,0.42,-0.45
17:11:31:717,3.91,0.28,-0.57
17:11:31:717,3.66,0.41,-0.69
17:11:31:734,3.70,0.60,-0.62
17:11:31:770,3.70,0.72,-0.54
17:11:31:880,3.61,0.82,-0.45
17:11:31:896,3.52,0.88,-0.44
17:11:31:898,3.47,0.78,-0.48
17:11:31:915,3.36,0.64,-0.43
17:11:31:932,3.26,0.53,-0.36
17:11:31:948,3.12,0.39,-0.30
17:11:31:965,3.18,0.34,-0.21
17:11:31:981,3.32,0.37,-0.14
17:11:31:984,3.42,0.36,-0.25
17:11:32:54,3.78,0.35,-0.45
17:11:32:72,4.67,0.56,-0.38
17:11:32:72,5.12,0.65,-0.18
17:11:32:90,5.37,0.72,0.12
17:11:32:109,4.88,0.77,0.44
17:11:32:124,4.26,0.54,0.58
17:11:32:140,3.61,0.34,0.56
17:11:32:192,3.18,0.20,0.46
17:11:32:227,3.07,0.32,0.16
17:11:32:247,3.45,0.30,-0.07
17:11:32:264,4.26,0.35,-0.10
17:11:32:264,4.75,0.15,-0.20
17:11:32:300,4.73,0.15,-0.22
17:11:32:318,4.29,0.37,-0.13
17:11:32:334,3.81,0.53,-0.16
17:11:32:422,3.47,0.73,-0.22
17:11:32:440,3.29,0.90,-0.28
17:11:32:440,3.38,0.91,-0.23
17:11:32:440,3.35,0.72,-0.13
17:11:32:476,3.32,0.42,-0.09
17:11:32:496,3.15,0.24,-0.12
17:11:32:513,3.01,0.19,-0.06
17:11:32:584,2.99,0.26,0.00
17:11:32:637,3.06,0.43,0.09
17:11:32:655,3.15,0.50,0.09
17:11:32:672,3.45,0.53,0.12
17:11:32:707,3.86,0.61,0.12
17:11:32:775,4.26,0.67,0.15
17:11:32:797,4.60,0.79,0.21
17:11:32:818,4.73,0.86,0.20
17:11:32:889,5.08,0.92,0.22
17:11:32:996,5.13,1.03,0.18
17:11:33:14,5.24,1.17,0.37
17:11:33:14,4.82,1.41,0.57
17:11:33:33,4.12,1.33,0.50
17:11:33:50,3.56,1.03,0.34
17:11:33:123,3.20,0.79,0.13
17:11:33:160,3.52,0.86,0.10
17:11:33:212,4.03,1.04,0.24
17:11:33:248,4.40,1.20,0.30
17:11:33:265,4.50,1.15,0.22
17:11:33:318,4.40,0.96,0.01
17:11:33:371,4.30,0.77,-0.26
17:11:33:389,4.18,0.43,-0.54
17:11:33:427,4.15,0.43,-0.66
17:11:33:427,4.10,0.47,-0.73
17:11:33:497,3.94,0.59,-0.77
17:11:33:515,3.86,0.80,-0.71
17:11:33:548,3.76,0.96,-0.64
17:11:33:566,3.76,1.06,-0.59
17:11:33:566,3.63,0.99,-0.58
17:11:33:566,3.49,0.83,-0.55
17:11:33:583,3.39,0.54,-0.51
17:11:33:617,3.33,0.39,-0.46
17:11:33:617,3.28,0.23,-0.39
17:11:33:635,3.22,0.17,-0.31
17:11:33:703,3.21,0.16,-0.29
17:11:33:703,3.26,0.14,-0.39
17:11:33:703,3.71,0.30,-0.40
17:11:33:738,4.42,0.30,-0.34
17:11:33:773,5.05,0.48,-0.22
17:11:33:775,5.28,0.63,-0.11
17:11:33:775,5.12,0.75,0.15
17:11:33:792,4.54,0.65,0.50
17:11:33:810,3.76,0.63,0.65
17:11:33:863,3.19,0.38,0.41
17:11:33:899,3.29,0.31,0.10
17:11:33:917,3.83,0.27,-0.17
17:11:33:935,4.37,0.19,-0.25
17:11:33:955,4.50,0.06,-0.29
17:11:34:7,4.32,0.17,-0.26
17:11:34:26,4.02,0.52,-0.18
17:11:34:26,3.57,0.63,-0.18
17:11:34:61,3.23,0.90,-0.23
17:11:34:78,3.10,1.10,-0.23
17:11:34:78,3.17,1.14,-0.17
17:11:34:78,3.21,1.15,-0.08
17:11:34:97,3.25,0.90,-0.05
17:11:34:114,3.34,0.70,0.11
17:11:34:114,3.44,0.55,0.15
17:11:34:132,3.51,0.44,0.18
17:11:34:148,3.55,0.41,0.24
17:11:34:182,3.65,0.39,0.27
17:11:34:216,3.72,0.42,0.26
17:11:34:233,3.94,0.50,0.27
17:11:34:251,4.18,0.56,0.33
17:11:34:268,4.33,0.58,0.33
17:11:34:268,4.41,0.44,0.29
17:11:34:284,4.50,0.44,0.28
17:11:34:319,4.58,0.44,0.25
17:11:34:338,4.68,0.58,0.29
17:11:34:391,4.55,0.63,0.20
17:11:34:427,4.69,0.78,0.30
17:11:34:462,4.37,0.78,0.34
17:11:34:478,3.86,0.83,0.31
17:11:34:494,3.29,0.80,0.25
17:11:34:517,3.02,0.78,0.07
17:11:34:569,3.42,0.86,0.00
17:11:34:587,4.06,0.94,0.04
17:11:34:620,4.46,0.97,0.00
17:11:34:671,4.49,0.81,-0.10
17:11:34:688,4.31,0.77,-0.28
17:11:34:688,4.22,0.76,-0.45
17:11:34:741,4.09,0.67,-0.59
17:11:34:758,3.90,0.68,-0.62
17:11:34:775,3.82,0.70,-0.63
17:11:34:829,3.83,0.83,-0.65
17:11:35:43,3.83,0.93,-0.68
17:11:35:112,3.74,1.02,-0.60
17:11:35:145,3.67,0.98,-0.56
17:11:35:147,3.62,0.89,-0.57
17:11:35:199,3.57,0.71,-0.64
17:11:35:199,3.51,0.59,-0.64
17:11:35:217,3.42,0.52,-0.58
17:11:35:235,3.24,0.46,-0.52
17:11:35:309,3.20,0.53,-0.46
17:11:35:326,3.20,0.56,-0.36
17:11:35:359,3.39,0.62,-0.26
17:11:35:378,3.79,0.69,-0.33
17:11:35:378,4.49,0.78,-0.19
17:11:35:378,4.87,0.88,0.07
17:11:35:378,4.62,0.90,0.30
17:11:35:396,4.24,0.94,0.43
17:11:35:396,3.85,0.50,0.28
17:11:35:396,3.62,0.06,-0.01
17:11:35:396,3.41,0.08,-0.06
17:11:35:468,3.53,-0.18,0.07
17:11:35:468,4.07,-1.35,0.23
17:11:35:468,4.64,-0.77,1.07
17:11:35:521,4.78,0.35,1.31
17:11:35:521,4.45,1.13,1.08
17:11:35:521,4.16,1.33,0.68
17:11:35:539,3.83,1.41,0.33
17:11:35:539,3.65,1.08,-0.00
17:11:35:539,3.46,0.82,-0.27
17:11:35:576,3.48,0.43,-0.49
17:11:35:593,3.60,0.08,-0.39
17:11:35:715,3.67,-0.02,-0.29
17:11:35:715,3.66,0.23,-0.11
17:11:35:872,3.64,0.50,-0.00
17:11:35:942,3.54,0.73,-0.04
17:11:36:62,3.55,0.93,-0.08
17:11:36:80,3.60,0.96,-0.18
17:11:36:97,3.69,0.88,-0.32
17:11:36:190,3.73,0.76,-0.39
17:11:36:224,3.77,0.67,-0.38
17:11:36:278,3.82,0.64,-0.39
17:11:36:278,3.86,0.64,-0.44
17:11:36:297,3.93,0.64,-0.48
17:11:36:297,3.97,0.63,-0.53
17:11:36:383,4.10,0.66,-0.58
17:11:36:400,4.16,0.65,-0.54
17:11:36:419,3.99,0.63,-0.57
17:11:36:419,3.81,0.64,-0.62
17:11:36:419,3.81,0.57,-0.71
17:11:36:419,4.11,0.52,-0.71
17:11:36:419,4.11,0.44,-0.71
17:11:36:436,3.95,0.44,-0.80
17:11:36:436,3.94,0.49,-0.80
17:11:36:436,4.04,0.58,-0.78
17:11:36:436,4.08,0.67,-0.76
17:11:36:436,3.99,0.69,-0.76
17:11:36:436,3.96,0.80,-0.74
17:11:36:436,3.88,0.86,-0.63
17:11:36:454,3.78,0.85,-0.43
17:11:36:559,3.68,0.81,-0.34
17:11:36:559,3.66,0.71,-0.28
17:11:36:559,3.66,0.60,-0.23
17:11:36:559,3.72,0.54,-0.18
17:11:36:559,3.72,0.53,-0.17
17:11:36:559,3.72,0.56,-0.12
17:11:36:559,3.76,0.65,-0.06
17:11:36:576,3.91,0.72,0.06
17:11:36:593,4.00,0.80,0.14
17:11:36:593,4.07,0.87,0.24
17:11:36:593,4.09,0.90,0.24
17:11:36:593,4.05,0.95,0.21
17:11:36:612,4.05,0.90,0.17
17:11:36:612,4.19,0.88,0.18
17:11:36:630,4.25,0.79,0.22
17:11:36:630,4.31,0.73,0.13
17:11:36:649,4.45,0.60,0.06
17:11:36:666,4.51,0.58,-0.07
17:11:36:666,4.55,0.59,-0.16
17:11:36:736,4.60,0.66,-0.18
17:11:36:838,4.51,0.63,-0.24
17:11:36:838,4.26,0.61,-0.32
17:11:36:857,4.00,0.61,-0.39
17:11:36:935,3.77,0.64,-0.49
17:11:37:2,3.81,0.70,-0.62
17:11:37:2,3.98,0.71,-0.72
17:11:37:2,4.19,0.68,-0.67
17:11:37:19,4.11,0.69,-0.54
17:11:37:106,3.73,0.62,-0.46
17:11:37:159,3.53,0.50,-0.51
17:11:37:159,3.54,0.39,-0.52
17:11:37:177,3.58,0.38,-0.44
17:11:37:194,3.65,0.36,-0.26
17:11:37:214,3.63,0.33,-0.10
17:11:37:304,3.60,0.23,-0.07
17:11:37:393,3.54,0.10,0.06
17:11:37:393,3.51,0.01,0.21
17:11:37:393,3.46,-0.05,0.33
17:11:37:409,3.49,-0.07,0.37
17:11:37:549,3.57,0.00,0.40
17:11:37:673,3.64,0.05,0.41
17:11:37:673,3.70,0.11,0.45
17:11:37:673,3.70,0.14,0.47
17:11:37:699,3.74,0.16,0.44
17:11:37:717,3.81,0.16,0.40
17:11:37:752,3.98,0.22,0.37
17:11:37:752,4.10,0.29,0.35
17:11:37:752,4.25,0.33,0.34
17:11:37:823,4.28,0.41,0.22
17:11:37:823,4.34,0.49,0.17
17:11:37:893,4.44,0.53,0.17
17:11:37:946,4.42,0.67,0.20
17:11:38:2,4.23,0.72,0.17
17:11:38:35,4.00,0.78,0.11
17:11:38:87,3.89,0.80,0.00
17:11:38:194,3.90,0.75,-0.02
17:11:38:194,3.91,0.79,-0.00
17:11:38:194,3.88,0.75,-0.03
17:11:38:211,3.87,0.70,-0.13
17:11:38:211,3.85,0.73,-0.16
17:11:38:246,3.79,0.77,-0.08
17:11:38:246,3.70,0.83,-0.03
17:11:38:246,3.69,0.85,-0.05
17:11:38:263,3.70,0.80,-0.07
17:11:38:263,3.78,0.74,-0.05
17:11:38:263,3.84,0.70,0.00
17:11:38:263,3.92,0.65,-0.04
17:11:38:263,4.00,0.63,-0.02
17:11:38:402,3.94,0.61,-0.04
17:11:38:402,3.89,0.60,-0.04
17:11:38:402,3.86,0.61,-0.02
17:11:38:402,3.89,0.60,-0.05
17:11:38:402,3.95,0.58,-0.07
17:11:38:454,3.90,0.54,-0.10
17:11:38:454,3.85,0.50,-0.11
17:11:38:454,3.88,0.47,-0.09
17:11:38:506,3.81,0.48,-0.11
17:11:38:506,3.77,0.49,-0.09
17:11:38:627,3.76,0.48,-0.02
17:11:38:627,3.80,0.44,-0.01
17:11:38:681,3.78,0.45,0.03
17:11:38:681,3.79,0.44,0.04
17:11:38:681,3.84,0.47,0.07
17:11:38:733,3.85,0.52,0.03
17:11:38:819,3.86,0.54,0.05
17:11:38:819,3.91,0.55,0.11
17:11:38:819,3.91,0.55,0.08
17:11:38:836,3.92,0.58,0.10
17:11:38:836,3.90,0.60,0.08
17:11:38:857,3.90,0.61,0.06
17:11:38:930,3.90,0.62,0.05
17:11:38:968,3.89,0.65,0.05
17:11:38:985,3.88,0.66,0.08
17:11:38:985,3.87,0.69,0.06
17:11:38:985,3.85,0.68,0.05
17:11:39:3,3.82,0.67,0.07
17:11:39:3,3.81,0.66,0.11
17:11:39:20,3.75,0.66,0.07
17:11:39:91,3.73,0.68,0.10
17:11:39:91,3.70,0.62,0.16
17:11:39:91,3.67,0.61,0.10
17:11:39:91,3.74,0.64,-0.00
17:11:39:91,3.85,0.68,-0.05
17:11:39:91,3.93,0.69,0.01
17:11:39:91,3.92,0.73,0.04
17:11:39:91,3.86,0.74,0.02
17:11:39:128,3.79,0.71,0.05
17:11:39:128,3.77,0.59,0.12
17:11:39:128,3.81,0.56,0.11
17:11:39:128,3.86,0.52,0.17
17:11:39:128,3.89,0.52,0.13
17:11:39:163,3.90,0.51,0.11
17:11:39:163,3.90,0.54,0.12
17:11:39:163,3.90,0.52,0.13
17:11:39:284,3.87,0.51,0.13
17:11:39:284,3.88,0.50,0.09
17:11:39:284,3.90,0.46,0.08
17:11:39:424,3.87,0.43,0.07
17:11:39:424,3.85,0.43,0.04
17:11:39:424,3.82,0.45,0.05
17:11:39:424,3.79,0.47,0.04
17:11:39:441,3.78,0.49,0.03
17:11:39:441,3.80,0.48,0.01
17:11:39:459,3.83,0.49,0.02
17:11:39:476,3.84,0.53,0.07
17:11:39:476,3.79,0.57,0.03
17:11:39:476,3.79,0.61,0.07
17:11:39:582,3.82,0.60,0.10
17:11:39:654,3.80,0.58,0.10
17:11:39:708,3.81,0.61,0.10
17:11:39:708,3.83,0.62,0.07
17:11:39:708,3.86,0.65,0.09
17:11:39:815,3.86,0.65,0.04
17:11:39:833,3.87,0.67,0.09
17:11:39:851,3.86,0.69,0.07
17:11:39:868,3.86,0.68,0.06
17:11:39:868,3.84,0.67,0.06
17:11:39:887,3.85,0.66,0.06
17:11:39:887,3.83,0.61,0.05
17:11:39:887,3.83,0.63,0.02
17:11:39:887,3.85,0.59,0.06
17:11:39:992,3.84,0.58,0.03
17:11:39:992,3.85,0.54,0.02
17:11:39:992,3.85,0.53,0.01
17:11:40:27,3.84,0.51,0.00
17:11:40:27,3.84,0.50,0.01
17:11:40:27,3.82,0.49,0.02
17:11:40:46,3.82,0.50,0.00
17:11:40:64,3.82,0.49,-0.00
17:11:40:64,3.83,0.48,0.01
17:11:40:81,3.83,0.47,0.05
17:11:40:81,3.81,0.48,-0.06
17:11:40:81,3.80,0.50,0.04
17:11:40:81,3.82,0.53,0.03
17:11:40:81,3.80,0.53,-0.00
17:11:40:99,3.79,0.58,0.04
17:11:40:152,3.79,0.63,-0.00
17:11:40:171,3.80,0.65,0.08
17:11:40:171,3.81,0.65,0.12
17:11:40:171,3.80,0.67,0.08
17:11:40:189,3.83,0.68,0.07
17:11:40:189,3.89,0.68,0.10
17:11:40:189,3.91,0.71,0.10
17:11:40:206,3.86,0.72,0.12
17:11:40:206,3.82,0.76,0.10
17:11:40:224,3.83,0.78,0.10
17:11:40:224,3.85,0.77,0.09
17:11:40:241,3.89,0.85,0.12
17:11:40:241,3.91,0.86,0.12
17:11:40:241,3.86,0.85,0.11
17:11:40:257,3.89,0.88,0.06
17:11:40:257,3.90,0.89,0.05
17:11:40:327,3.95,0.90,0.04
17:11:40:345,4.05,0.89,0.08
17:11:40:362,4.10,0.88,0.02
17:11:40:362,4.03,0.88,-0.02
17:11:40:379,3.92,0.88,-0.06
17:11:40:398,3.81,0.85,-0.06
17:11:40:398,3.78,0.89,-0.09
17:11:40:432,3.76,0.85,-0.07
17:11:40:450,3.71,0.82,-0.10
17:11:40:471,3.71,0.76,-0.09
17:11:40:506,3.70,0.69,-0.08
17:11:40:506,3.67,0.61,-0.03
17:11:40:541,3.68,0.58,0.01
17:11:40:541,3.66,0.54,0.05
17:11:40:559,3.63,0.60,0.00
17:11:40:575,3.68,0.58,0.07
17:11:40:577,3.75,0.51,0.06
17:11:40:594,3.84,0.40,-0.01
17:11:40:594,4.03,0.41,-0.02
17:11:40:612,4.19,0.44,0.00
17:11:40:699,4.52,0.49,-0.08
17:11:40:718,4.82,0.54,-0.01
17:11:40:737,4.58,0.48,0.07
17:11:40:754,4.31,0.53,0.07
17:11:40:755,4.16,0.55,0.13
17:11:40:755,3.89,0.55,0.23
17:11:40:790,3.63,0.54,0.32
17:11:40:790,3.46,0.42,0.37
17:11:40:808,3.21,0.35,0.24
17:11:40:808,3.11,0.32,0.12
17:11:40:843,3.31,0.32,-0.01
17:11:40:878,3.78,0.34,-0.17
17:11:40:913,4.28,0.31,-0.31
17:11:40:913,4.39,0.37,-0.43
17:11:40:949,4.25,0.47,-0.42
17:11:40:950,4.10,0.55,-0.40
17:11:40:968,3.73,0.54,-0.31
17:11:40:986,3.42,0.51,-0.27
17:11:41:22,3.23,0.36,-0.20
17:11:41:75,3.14,0.23,-0.11
17:11:41:91,3.08,0.10,-0.11
