17:11:24:515,3.87,0.15,-0.98
17:11:24:515,3.86,0.21,-0.94
17:11:24:603,3.90,0.20,-0.93
17:11:24:674,3.87,0.17,-0.95
17:11:24:709,3.88,0.16,-0.92
17:11:24:709,3.88,0.18,-0.91
17:11:24:709,3.88,0.15,-0.93
17:11:24:709,3.90,0.17,-0.94
17:11:24:709,3.91,0.17,-0.92
17:11:24:726,3.88,0.17,-0.92
17:11:24:726,3.87,0.15,-0.91
17:11:24:814,3.89,0.18,-0.90
17:11:24:969,3.89,0.17,-0.91
17:11:24:969,3.89,0.16,-0.95
17:11:25:23,3.89,0.16,-0.93
17:11:25:23,3.90,0.17,-0.92
17:11:25:23,3.88,0.14,-0.91
17:11:25:23,3.88,0.17,-0.90
17:11:25:23,3.88,0.17,-0.90
17:11:25:23,3.90,0.15,-0.90
17:11:25:23,3.89,0.14,-0.92
17:11:25:145,3.87,0.17,-0.91
17:11:25:145,3.91,0.18,-0.97
17:11:25:145,3.88,0.18,-0.92
17:11:25:145,3.89,0.20,-0.88
17:11:25:145,3.88,0.14,-0.97
17:11:25:147,3.89,0.19,-0.89
17:11:25:147,3.88,0.19,-0.96
17:11:25:218,3.90,0.13,-0.91
17:11:25:218,3.87,0.19,-0.90
17:11:25:218,3.87,0.24,-0.91
17:11:25:236,3.88,0.19,-0.93
17:11:25:236,3.89,0.16,-0.88
17:11:25:236,3.88,0.21,-0.93
17:11:25:254,3.88,0.18,-0.96
17:11:25:290,3.90,0.18,-0.97
17:11:25:290,3.91,0.21,-0.95
17:11:25:307,3.87,0.20,-0.91
17:11:25:307,3.87,0.24,-0.92
17:11:25:307,3.86,0.23,-0.92
17:11:25:392,3.89,0.21,-0.94
17:11:25:392,3.89,0.21,-0.94
17:11:25:392,3.87,0.19,-0.94
17:11:25:481,3.89,0.24,-0.96
17:11:25:481,3.89,0.24,-0.96
17:11:25:481,3.88,0.25,-0.98
17:11:25:481,3.87,0.21,-0.97
17:11:25:500,3.88,0.25,-0.97
17:11:25:588,3.86,0.25,-0.99
17:11:25:588,3.85,0.25,-1.00
17:11:25:588,3.88,0.25,-0.98
17:11:25:588,3.88,0.28,-0.92
17:11:25:588,3.89,0.30,-0.90
17:11:25:588,3.88,0.27,-0.92
17:11:25:588,3.86,0.28,-0.89
17:11:25:605,3.89,0.29,-0.98
17:11:25:605,3.88,0.31,-0.90
17:11:25:605,3.85,0.30,-0.87
17:11:25:641,3.85,0.35,-0.87
17:11:25:641,3.85,0.34,-0.90
17:11:25:641,3.88,0.31,-0.94
17:11:25:641,3.86,0.31,-0.93
17:11:25:642,3.87,0.32,-0.94
17:11:25:659,3.82,0.37,-1.00
17:11:25:747,3.86,0.37,-0.99
17:11:25:747,3.80,0.31,-0.95
17:11:25:747,3.88,0.38,-1.00
17:11:25:747,3.86,0.49,-1.07
17:11:25:767,3.87,0.50,-1.03
17:11:25:767,3.85,0.48,-1.01
17:11:25:767,3.82,0.44,-1.10
17:11:25:767,3.90,0.54,-1.18
17:11:25:767,3.92,0.63,-1.24
17:11:25:767,3.86,0.57,-1.24
17:11:25:785,3.89,0.54,-1.16
17:11:25:785,3.87,0.53,-1.10
17:11:25:803,3.85,0.57,-1.10
17:11:25:803,3.86,0.56,-1.05
17:11:25:803,3.84,0.55,-0.97
17:11:25:803,3.84,0.58,-1.01
17:11:25:803,3.83,0.57,-1.02
17:11:25:821,3.89,0.58,-1.11
17:11:25:821,3.90,0.56,-1.05
17:11:25:821,3.86,0.56,-1.00
17:11:25:821,3.91,0.54,-0.97
17:11:25:873,3.91,0.60,-1.00
17:11:25:925,3.91,0.63,-0.95
17:11:25:925,3.93,0.76,-0.61
17:11:25:943,3.87,0.95,-0.72
17:11:25:943,3.92,0.95,-0.89
17:11:25:943,4.16,0.68,-0.87
17:11:25:995,4.26,0.92,-0.90
17:11:25:995,4.19,1.22,-0.90
17:11:25:995,4.37,0.87,-0.80
17:11:25:995,4.65,0.51,-0.55
17:11:25:995,5.07,0.75,-0.26
17:11:26:13,4.92,0.62,-0.56
17:11:26:13,4.94,0.80,-0.65
17:11:26:13,5.13,0.48,-0.55
17:11:26:13,5.36,0.28,-0.52
17:11:26:84,5.53,0.34,-1.08
17:11:26:101,5.15,0.44,-1.54
17:11:26:119,5.02,1.28,-1.33
17:11:26:136,4.63,1.67,-0.96
17:11:26:136,3.31,1.68,-1.52
17:11:26:136,2.39,0.89,-1.47
17:11:26:152,1.47,0.96,-0.67
17:11:26:152,1.10,1.26,-0.31
17:11:26:187,1.33,0.37,-0.73
17:11:26:204,1.39,0.22,-1.20
17:11:26:220,1.66,0.39,-1.13
17:11:26:220,2.09,0.07,-0.80
17:11:26:237,2.61,0.38,-0.63
17:11:26:256,2.86,-0.03,-0.67
17:11:26:273,3.09,-0.18,-0.99
17:11:26:291,3.67,0.25,-1.10
17:11:26:308,4.41,0.18,-0.90
17:11:26:326,5.36,-0.09,-0.61
17:11:26:343,6.59,-0.03,-1.00
17:11:26:343,7.99,0.46,-0.89
17:11:26:361,8.00,1.55,-0.01
17:11:26:378,7.88,2.60,1.21
17:11:26:378,5.91,8.00,6.27
17:11:26:395,5.63,4.17,2.74
17:11:26:395,3.22,-0.44,-3.13
17:11:26:413,5.92,-6.18,-1.57
17:11:26:465,4.41,0.42,-1.06
17:11:26:465,4.36,-0.44,-2.33
17:11:26:482,4.31,0.54,-0.71
17:11:26:499,3.93,0.94,-1.54
17:11:26:517,3.59,0.60,-1.89
17:11:26:534,3.41,-0.46,-1.74
17:11:26:568,3.25,-0.54,-1.60
17:11:26:587,3.87,-0.18,-1.02
17:11:26:587,4.17,0.23,-1.46
17:11:26:640,3.74,0.27,-1.94
17:11:26:656,3.73,0.44,-1.99
17:11:26:724,3.82,0.03,-1.58
17:11:26:795,3.79,-0.03,-1.53
17:11:26:913,3.75,0.18,-1.72
17:11:26:930,3.82,0.46,-1.86
17:11:26:949,3.70,0.18,-1.52
17:11:27:18,3.82,0.25,-1.17
17:11:27:55,3.80,0.24,-1.12
17:11:27:73,3.78,0.45,-1.13
17:11:27:73,3.80,0.59,-1.05
17:11:27:91,3.79,0.72,-1.05
17:11:27:109,3.87,0.59,-1.12
17:11:27:125,3.80,0.56,-1.21
17:11:27:125,3.83,0.58,-1.34
17:11:27:125,3.89,0.55,-1.29
17:11:27:195,4.03,0.62,-1.20
17:11:27:195,4.07,0.74,-0.99
17:11:27:195,4.09,0.65,-0.81
17:11:27:212,4.13,1.24,-1.24
17:11:27:248,4.45,1.30,-1.01
17:11:27:248,5.10,0.75,-1.09
17:11:27:248,5.38,0.73,-0.85
17:11:27:268,5.66,0.87,-1.10
17:11:27:268,5.89,0.64,-0.85
17:11:27:268,6.30,0.17,-0.70
17:11:27:300,5.92,-0.63,-1.60
17:11:27:300,5.41,-0.40,-1.28
17:11:27:300,5.38,1.01,-1.35
17:11:27:372,4.32,1.61,-1.62
17:11:27:391,3.27,1.49,-1.77
17:11:27:392,2.19,0.28,-1.48
17:11:27:409,0.62,-0.42,-1.00
17:11:27:442,0.48,1.29,0.11
17:11:27:445,1.04,0.85,-0.67
17:11:27:445,0.80,0.08,-1.10
17:11:27:463,0.99,-0.71,-1.62
17:11:27:480,1.77,0.20,-1.15
17:11:27:480,2.60,1.12,-0.59
17:11:27:480,3.27,0.47,-0.62
17:11:27:514,3.99,0.27,-0.88
17:11:27:550,4.67,1.11,-0.85
17:11:27:586,5.49,1.50,-0.84
17:11:27:601,6.38,1.72,-0.74
17:11:27:638,7.15,1.68,-0.50
17:11:27:638,7.43,2.73,-0.23
17:11:27:674,6.49,2.92,0.55
17:11:27:728,5.93,2.89,2.01
17:11:27:745,6.03,4.86,3.96
17:11:27:745,5.56,2.95,2.51
17:11:27:782,4.46,0.51,0.20
17:11:27:799,3.69,-2.29,-4.71
17:11:27:849,4.53,-2.80,-1.67
17:11:27:849,4.19,1.16,-0.57
17:11:27:920,4.09,-0.50,-1.31
17:11:27:989,3.76,0.59,-1.09
17:11:28:6,4.08,0.85,-2.11
17:11:28:6,3.36,-0.19,-1.44
17:11:28:58,3.49,-0.51,-1.76
17:11:28:94,3.59,-0.36,-1.64
17:11:28:94,4.10,0.39,-1.47
17:11:28:113,4.05,0.46,-1.71
17:11:28:131,3.74,0.10,-1.77
17:11:28:131,3.75,0.04,-1.68
17:11:28:148,3.85,0.06,-1.56
17:11:28:166,3.76,0.28,-1.62
17:11:28:183,3.74,0.31,-1.54
17:11:28:200,3.69,0.28,-1.62
17:11:28:217,3.64,0.25,-1.58
17:11:28:217,3.67,0.39,-1.35
17:11:28:235,3.98,0.49,-1.17
17:11:28:287,3.72,0.29,-1.27
17:11:28:325,4.02,0.40,-1.20
17:11:28:325,3.77,0.50,-1.32
17:11:28:342,3.77,0.64,-1.14
17:11:28:342,3.86,0.59,-1.25
17:11:28:378,3.91,0.75,-1.17
17:11:28:395,4.00,0.75,-1.16
17:11:28:413,4.07,0.91,-0.99
17:11:28:447,4.17,0.65,-0.60
17:11:28:463,4.25,0.61,-0.54
17:11:28:482,4.36,1.17,-0.98
17:11:28:482,4.52,1.48,-1.11
17:11:28:499,4.86,1.08,-1.15
17:11:28:499,5.45,0.81,-0.96
17:11:28:517,6.14,0.32,-0.68
17:11:28:552,7.08,0.01,-1.43
17:11:28:570,6.66,-0.53,-1.99
17:11:28:607,5.91,-0.43,-1.79
17:11:28:643,5.67,1.07,-1.60
17:11:28:660,4.33,1.57,-1.72
17:11:28:661,2.54,1.10,-1.50
17:11:28:696,1.81,0.09,-1.29
17:11:28:731,0.96,1.42,-0.27
17:11:28:731,0.36,-0.04,-0.90
17:11:28:749,0.62,0.22,-1.10
17:11:28:802,0.54,-0.20,-1.25
17:11:28:837,0.99,0.28,-1.23
17:11:28:854,1.77,0.68,-1.00
17:11:28:871,2.61,0.75,-0.55
17:11:28:906,3.38,0.38,-0.43
17:11:28:924,4.21,0.49,-0.42
17:11:28:941,4.87,1.13,-1.01
17:11:29:9,5.61,1.20,-0.86
17:11:29:9,6.59,1.66,-0.91
17:11:29:26,7.41,2.46,-0.83
17:11:29:44,7.86,3.52,-0.22
17:11:29:62,6.80,3.75,0.74
17:11:29:96,5.83,5.76,2.76
17:11:29:114,6.37,3.19,3.27
17:11:29:170,4.87,1.80,1.09
17:11:29:207,4.28,-5.55,-4.88
17:11:29:207,4.87,0.68,0.68
17:11:29:224,5.49,0.88,-2.15
17:11:29:224,3.96,0.64,-1.11
17:11:29:258,4.14,0.72,-1.64
17:11:29:293,3.98,0.79,-1.86
17:11:29:346,3.30,-0.67,-1.54
17:11:29:418,3.48,-0.75,-1.54
17:11:29:418,3.65,-0.64,-1.53
17:11:29:434,4.06,0.65,-1.56
17:11:29:454,3.95,0.99,-1.67
17:11:29:526,3.80,0.12,-1.48
17:11:29:543,3.98,-0.09,-1.24
17:11:29:543,3.85,0.36,-1.44
17:11:29:561,3.82,0.55,-1.46
17:11:29:578,3.79,0.16,-1.37
17:11:29:594,3.75,0.37,-1.35
17:11:29:612,3.80,0.57,-1.35
17:11:29:630,3.74,0.66,-1.09
17:11:29:630,3.82,0.54,-1.09
17:11:29:648,3.81,0.48,-1.12
17:11:29:718,3.82,0.54,-1.11
17:11:29:736,3.84,0.66,-1.12
17:11:29:736,3.81,0.72,-1.06
17:11:29:753,3.83,0.76,-1.15
17:11:29:790,3.88,0.75,-1.26
17:11:29:790,4.07,0.67,-0.96
17:11:29:808,4.01,0.63,-0.72
17:11:29:825,4.05,0.90,-0.95
17:11:29:862,4.23,1.09,-1.27
17:11:29:880,4.92,1.09,-0.92
17:11:29:880,5.28,0.66,-0.77
17:11:29:915,5.42,0.64,-1.10
17:11:29:932,5.71,0.79,-1.12
17:11:29:949,5.92,0.70,-1.07
17:11:29:984,6.70,0.79,-2.16
17:11:30:2,5.95,-0.63,-2.38
17:11:30:37,5.57,0.11,-1.49
17:11:30:71,5.10,1.70,-1.09
17:11:30:88,3.01,1.00,-1.54
17:11:30:106,1.51,0.37,-1.21
17:11:30:126,1.21,0.12,-0.62
17:11:30:144,0.89,-1.67,-0.96
17:11:30:180,0.55,-0.46,-1.01
17:11:30:198,0.80,0.20,-1.24
17:11:30:215,1.38,0.76,-1.11
17:11:30:304,1.84,1.09,-0.98
17:11:30:321,2.61,0.95,-0.74
17:11:30:356,3.38,0.94,-0.67
17:11:30:373,4.03,1.04,-0.88
17:11:30:407,4.65,1.48,-1.26
17:11:30:425,5.35,1.80,-1.50
17:11:30:443,5.96,1.92,-1.59
17:11:30:460,6.61,2.35,-1.38
17:11:30:512,6.57,2.74,-1.20
17:11:30:529,6.20,3.19,-0.39
17:11:30:548,5.37,3.52,0.84
17:11:30:600,5.80,3.59,3.74
17:11:30:672,5.36,2.09,2.48
17:11:30:672,4.33,0.76,0.89
17:11:30:725,4.35,-0.96,-2.88
17:11:30:744,4.73,-3.55,-1.73
17:11:30:800,6.86,1.72,1.94
17:11:30:834,5.54,0.68,-1.40
17:11:30:851,3.88,1.25,-2.06
17:11:30:869,3.58,0.87,-2.55
17:11:30:869,3.23,-0.84,-1.55
17:11:30:887,3.53,-1.14,-1.43
17:11:30:904,3.66,0.07,-1.34
17:11:30:970,4.10,0.80,-1.61
17:11:30:987,3.91,0.63,-1.95
17:11:31:5,3.72,0.13,-1.68
17:11:31:25,3.89,-0.01,-1.34
17:11:31:25,3.91,0.27,-1.46
17:11:31:43,3.83,0.45,-1.71
17:11:31:60,3.75,0.25,-1.52
17:11:31:60,3.72,0.23,-1.30
17:11:31:78,3.82,0.34,-1.36
17:11:31:95,3.87,0.81,-1.12
17:11:31:96,3.64,0.64,-1.08
17:11:31:148,3.77,0.26,-1.18
17:11:31:183,3.86,0.46,-1.11
17:11:31:200,3.88,0.72,-1.14
17:11:31:218,3.91,0.85,-1.15
17:11:31:236,3.97,0.74,-1.18
17:11:31:270,4.11,0.69,-1.09
17:11:31:272,4.03,1.01,-1.12
17:11:31:289,4.04,1.16,-0.92
17:11:31:324,4.33,1.07,-0.69
17:11:31:343,4.64,0.91,-0.59
17:11:31:360,4.99,1.11,-0.81
17:11:31:360,5.01,1.26,-0.97
17:11:31:378,5.49,0.87,-1.10
17:11:31:394,5.80,0.75,-1.00
17:11:31:396,6.32,0.52,-0.85
17:11:31:414,6.12,0.14,-1.74
17:11:31:447,5.42,0.42,-1.00
17:11:31:488,5.60,0.95,-1.78
17:11:31:505,4.36,1.41,-1.95
17:11:31:540,3.15,0.81,-1.97
17:11:31:540,2.17,-0.36,-1.91
17:11:31:558,1.00,-0.05,-0.65
17:11:31:594,0.34,0.34,-0.23
17:11:31:612,0.57,0.69,-0.20
17:11:31:629,0.42,-0.05,-1.50
17:11:31:665,1.07,-0.30,-1.17
17:11:31:699,1.86,0.37,-1.19
17:11:31:699,2.65,0.48,-0.88
17:11:31:733,3.25,0.24,-0.51
17:11:31:751,4.15,0.21,-0.27
17:11:31:787,4.63,0.61,-0.82
17:11:31:808,5.27,0.68,-0.74
17:11:31:860,6.51,1.30,-1.12
17:11:31:880,7.42,1.30,-0.41
17:11:31:898,8.00,3.29,-0.42
17:11:31:898,7.47,4.38,0.82
17:11:31:915,6.05,4.81,1.63
17:11:31:948,6.11,6.12,4.41
17:11:31:965,5.89,3.45,1.69
17:11:31:984,4.60,-7.00,-4.46
17:11:32:54,4.76,-0.82,-0.04
17:11:32:54,5.58,0.49,-1.53
17:11:32:72,3.21,0.23,-1.14
17:11:32:72,3.87,1.36,-1.88
17:11:32:157,3.36,0.26,-1.53
17:11:32:157,3.60,-0.55,-1.31
17:11:32:175,3.69,-0.63,-1.29
17:11:32:227,3.85,-0.03,-1.40
17:11:32:247,4.00,0.54,-1.64
17:11:32:264,3.80,0.50,-1.72
17:11:32:264,3.88,0.08,-1.45
17:11:32:300,3.84,0.00,-1.31
17:11:32:318,3.93,0.43,-1.61
17:11:32:318,3.74,0.41,-1.59
17:11:32:351,3.83,0.35,-1.32
17:11:32:405,3.79,0.48,-1.08
17:11:32:422,3.81,0.62,-1.12
17:11:32:439,3.84,0.51,-1.12
17:11:32:459,3.71,0.57,-0.99
17:11:32:496,3.90,0.75,-1.04
17:11:32:513,3.82,0.84,-1.01
17:11:32:513,3.92,0.83,-1.12
17:11:32:584,4.00,1.03,-1.03
17:11:32:601,4.00,0.87,-0.98
17:11:32:620,4.20,0.84,-0.94
17:11:32:637,4.42,0.71,-0.69
17:11:32:655,4.50,0.85,-0.47
17:11:32:655,4.32,1.23,-0.88
17:11:32:707,4.56,1.26,-0.91
17:11:32:707,4.93,1.28,-1.09
17:11:32:741,5.39,0.87,-0.94
17:11:32:778,6.29,0.68,-1.26
17:11:32:797,7.04,0.40,-1.84
17:11:32:817,6.31,-0.47,-1.66
17:11:32:835,5.93,0.77,-1.52
17:11:32:853,5.12,1.26,-1.93
17:11:32:889,3.95,1.31,-1.89
17:11:32:925,2.51,-0.02,-1.86
17:11:32:943,0.75,0.22,-0.96
17:11:32:978,0.62,0.90,-0.24
17:11:33:13,1.05,0.63,-0.22
17:11:33:14,0.72,0.05,-1.02
17:11:33:14,1.03,-0.66,-1.45
17:11:33:50,1.37,0.46,-1.25
17:11:33:68,2.28,0.67,-1.25
17:11:33:123,2.98,0.47,-0.80
17:11:33:143,3.87,0.25,-0.62
17:11:33:176,4.35,0.71,-0.82
17:11:33:178,5.20,0.83,-1.17
17:11:33:196,6.22,1.69,-0.93
17:11:33:229,7.20,2.20,-0.60
17:11:33:248,7.93,2.59,-0.17
17:11:33:248,7.20,3.53,0.22
17:11:33:318,5.96,4.31,1.30
17:11:33:335,5.58,5.66,3.62
17:11:33:335,6.05,2.51,2.11
17:11:33:353,3.45,-0.18,-0.73
17:11:33:389,3.60,-7.51,-5.79
17:11:33:408,4.70,0.39,0.12
17:11:33:427,4.86,-0.82,-3.08
17:11:33:462,4.35,1.03,-0.78
17:11:33:479,4.01,1.25,-1.60
17:11:33:515,3.72,0.45,-1.68
17:11:33:531,3.35,-0.58,-1.64
17:11:33:548,3.48,-0.77,-1.69
17:11:33:583,3.89,-0.23,-1.74
17:11:33:601,3.72,0.45,-1.91
17:11:33:670,3.58,0.17,-1.70
17:11:33:686,3.81,0.00,-1.56
17:11:33:703,3.82,0.28,-1.48
17:11:33:703,3.83,0.12,-1.70
17:11:33:738,3.78,0.34,-1.67
17:11:33:756,3.74,0.31,-1.63
17:11:33:775,3.75,0.51,-1.37
17:11:33:827,3.78,0.62,-1.25
17:11:33:863,3.76,0.44,-1.27
17:11:33:881,3.88,0.46,-1.32
17:11:33:881,3.86,0.48,-1.38
17:11:33:899,3.85,0.54,-1.23
17:11:33:917,3.92,0.69,-1.19
17:11:33:935,3.83,0.65,-1.36
17:11:33:955,3.88,0.76,-1.22
17:11:34:8,4.04,0.80,-1.08
17:11:34:42,4.11,0.72,-0.98
17:11:34:43,4.21,0.54,-0.66
17:11:34:43,4.33,0.73,-0.72
17:11:34:78,4.28,1.18,-1.00
17:11:34:114,4.42,1.34,-0.94
17:11:34:148,4.65,1.13,-1.04
17:11:34:215,4.88,1.02,-0.86
17:11:34:216,5.42,0.55,-0.82
17:11:34:216,6.02,0.43,-0.94
17:11:34:233,6.61,-0.32,-1.43
17:11:34:268,6.06,-0.59,-1.61
17:11:34:268,5.24,0.91,-1.55
17:11:34:285,4.36,1.75,-1.50
17:11:34:391,2.96,2.58,-1.30
17:11:34:391,1.81,0.97,-1.32
17:11:34:391,-0.00,1.51,-0.69
17:11:34:408,0.41,0.61,-0.69
17:11:34:427,0.52,-0.64,-0.96
17:11:34:444,0.35,-1.24,-1.02
17:11:34:462,0.79,-0.27,-0.93
17:11:34:496,1.58,0.23,-0.97
17:11:34:514,2.86,1.28,-0.82
17:11:34:535,3.96,1.21,-0.26
17:11:34:587,5.43,1.83,0.58
17:11:34:605,5.85,2.92,0.05
17:11:34:620,6.03,3.41,0.37
17:11:34:636,6.21,2.78,0.66
17:11:34:671,6.08,2.27,0.65
17:11:34:671,5.63,1.00,0.88
17:11:34:723,5.43,-0.18,1.55
17:11:34:741,5.21,-0.54,3.17
17:11:34:758,5.09,-0.52,2.76
17:11:34:775,5.52,-0.31,2.86
17:11:34:793,2.67,-2.70,-4.65
17:11:34:829,5.27,0.23,-1.20
17:11:34:847,4.31,1.69,-1.47
17:11:34:864,3.55,0.46,-1.44
17:11:34:900,3.66,0.54,-1.35
17:11:34:955,3.58,0.58,-1.38
17:11:34:973,3.44,0.40,-1.37
17:11:34:973,3.71,0.54,-1.35
17:11:35:26,3.93,0.09,-1.60
17:11:35:26,3.88,0.32,-1.63
17:11:35:43,3.85,0.50,-1.63
17:11:35:60,3.84,0.40,-1.56
17:11:35:112,3.88,0.35,-1.56
17:11:35:130,3.82,0.34,-1.50
17:11:35:130,3.77,0.26,-1.54
17:11:35:164,3.72,0.15,-1.74
17:11:35:198,3.70,0.20,-1.61
17:11:35:199,3.75,0.34,-1.39
17:11:35:217,3.77,0.08,-1.38
17:11:35:306,3.79,0.06,-1.44
17:11:35:309,3.81,0.15,-1.36
17:11:35:309,3.85,0.33,-1.35
17:11:35:326,3.72,-0.01,-1.39
17:11:35:359,3.81,-0.10,-1.39
17:11:35:378,3.84,0.03,-1.35
17:11:35:396,3.82,0.08,-1.32
17:11:35:468,3.77,0.13,-1.30
17:11:35:486,3.76,0.04,-1.34
17:11:35:486,3.91,0.02,-1.28
17:11:35:503,3.83,0.05,-1.05
17:11:35:521,3.86,-0.22,-0.99
17:11:35:539,3.85,-0.09,-1.01
17:11:35:576,3.94,-0.00,-1.02
17:11:35:645,3.92,-0.08,-1.06
17:11:35:645,4.05,-0.06,-0.74
17:11:35:662,3.98,-0.06,-0.96
17:11:35:695,3.99,0.19,-0.97
17:11:35:714,4.10,-0.09,-0.78
17:11:35:715,4.05,-0.34,-1.03
17:11:35:747,3.68,0.18,-1.69
17:11:35:765,3.85,0.56,-1.55
17:11:35:802,3.89,1.29,-1.67
17:11:35:836,4.06,1.97,-1.24
17:11:35:870,4.05,2.68,-1.23
17:11:35:872,3.92,1.90,-1.82
17:11:35:889,3.80,1.04,-1.08
17:11:35:890,3.79,0.67,-1.38
17:11:35:942,3.76,0.54,-1.37
17:11:35:994,3.76,0.12,-1.28
17:11:36:28,3.94,-0.58,-1.26
17:11:36:62,4.01,-1.20,-1.38
17:11:36:80,3.90,-1.12,-1.44
17:11:36:190,3.66,-1.35,-1.58
17:11:36:242,3.68,-1.09,-1.72
17:11:36:315,3.57,-0.69,-2.00
17:11:36:400,3.53,-0.37,-2.12
17:11:36:419,3.47,-0.42,-2.14
17:11:36:489,3.46,-0.34,-2.17
17:11:36:506,3.62,-0.10,-2.05
17:11:36:541,3.75,0.24,-1.88
17:11:36:559,3.76,0.25,-1.70
17:11:36:593,3.79,0.24,-1.49
17:11:36:649,3.86,0.09,-2.40
17:11:36:666,3.94,-1.34,-1.52
17:11:36:735,3.86,-0.56,-0.99
17:11:36:736,3.99,-0.38,-1.09
17:11:36:736,4.18,-0.14,-0.40
17:11:36:822,3.95,-0.32,-0.89
17:11:36:838,3.79,0.31,-1.10
17:11:36:838,3.74,0.44,-1.44
17:11:36:857,3.80,0.26,-1.26
17:11:36:909,3.90,0.18,-1.10
17:11:36:909,4.08,0.22,-1.00
17:11:36:909,4.02,0.39,-1.22
17:11:36:909,3.93,0.23,-1.27
17:11:36:983,3.89,0.24,-1.13
17:11:37:36,3.90,0.33,-1.04
17:11:37:106,3.88,0.40,-1.09
17:11:37:141,3.87,0.46,-1.26
17:11:37:214,3.87,0.37,-1.15
17:11:37:214,3.84,0.30,-1.18
17:11:37:287,3.86,0.37,-1.14
17:11:37:340,3.84,0.39,-1.10
17:11:37:480,3.84,0.30,-1.13
17:11:37:480,3.79,0.37,-1.12
17:11:37:496,3.82,0.33,-1.10
17:11:37:513,3.87,0.31,-1.20
17:11:37:513,3.87,0.29,-1.26
17:11:37:531,3.86,0.36,-1.17
17:11:37:584,3.84,0.36,-1.08
17:11:37:673,3.85,0.33,-1.09
17:11:37:699,3.86,0.32,-1.12
17:11:37:699,3.86,0.37,-1.10
17:11:37:823,3.86,0.41,-1.13
17:11:37:823,3.86,0.35,-1.07
17:11:37:841,3.90,0.36,-1.19
17:11:37:841,3.94,0.34,-1.30
17:11:37:841,3.92,0.34,-1.06
17:11:37:841,3.89,0.41,-1.02
17:11:37:929,3.83,0.41,-0.99
17:11:37:929,3.85,0.38,-0.96
17:11:37:929,3.87,0.30,-0.95
17:11:37:929,3.87,0.27,-0.91
17:11:37:982,3.85,0.36,-0.85
17:11:37:982,3.82,0.41,-0.87
17:11:38:0,3.83,0.35,-0.80
17:11:38:35,3.90,0.33,-0.82
17:11:38:70,3.87,0.37,-0.81
17:11:38:70,3.93,0.32,-0.97
17:11:38:70,3.95,0.18,-0.91
17:11:38:70,3.82,0.35,-0.79
17:11:38:70,3.83,0.35,-0.78
17:11:38:70,3.88,0.31,-0.72
17:11:38:107,3.84,0.28,-0.71
17:11:38:124,3.87,0.29,-0.77
17:11:38:142,3.88,0.32,-0.73
17:11:38:194,3.90,0.29,-0.77
17:11:38:246,3.91,0.28,-0.78
17:11:38:246,3.87,0.29,-0.75
17:11:38:246,3.88,0.27,-0.77
17:11:38:263,3.87,0.23,-0.79
17:11:38:350,3.91,0.17,-0.81
17:11:38:384,3.89,0.20,-0.79
17:11:38:384,3.89,0.26,-0.76
17:11:38:384,3.90,0.27,-0.76
17:11:38:384,3.88,0.25,-0.74
17:11:38:384,3.90,0.22,-0.79
17:11:38:384,3.90,0.26,-0.82
17:11:38:384,3.88,0.26,-0.83
17:11:38:437,3.91,0.17,-0.83
17:11:38:437,3.92,0.21,-0.82
17:11:38:437,3.91,0.27,-0.79
17:11:38:592,3.90,0.26,-0.85
17:11:38:592,3.92,0.22,-0.85
17:11:38:592,3.88,0.24,-0.78
17:11:38:698,3.88,0.28,-0.79
17:11:38:716,3.89,0.26,-0.84
17:11:38:716,3.89,0.23,-0.80
17:11:38:733,3.89,0.24,-0.82
17:11:38:748,3.88,0.25,-0.85
17:11:38:784,3.92,0.26,-0.84
17:11:38:836,3.87,0.24,-0.77
17:11:38:857,3.91,0.26,-0.87
17:11:38:894,3.88,0.24,-0.86
17:11:38:911,3.90,0.21,-0.86
17:11:38:911,3.90,0.22,-0.87
17:11:38:947,3.89,0.22,-0.88
17:11:38:947,3.88,0.25,-0.84
17:11:38:947,3.86,0.23,-0.88
17:11:38:947,3.87,0.25,-0.89
17:11:38:985,3.89,0.23,-0.90
17:11:39:3,3.92,0.28,-0.86
17:11:39:38,3.91,0.25,-0.88
17:11:39:56,3.89,0.23,-0.88
17:11:39:56,3.87,0.24,-0.90
17:11:39:56,3.89,0.25,-0.86
17:11:39:56,3.90,0.25,-0.88
17:11:39:56,3.87,0.24,-0.88
17:11:39:56,3.89,0.24,-0.88
17:11:39:56,3.89,0.26,-0.91
17:11:39:91,3.88,0.27,-0.86
17:11:39:128,3.88,0.26,-0.86
17:11:39:128,3.88,0.26,-0.92
17:11:39:128,3.90,0.26,-0.89
17:11:39:145,3.90,0.28,-0.88
17:11:39:145,3.91,0.27,-0.89
17:11:39:163,3.90,0.26,-0.88
17:11:39:181,3.89,0.25,-0.87
17:11:39:250,3.88,0.27,-0.87
17:11:39:250,3.87,0.29,-0.91
17:11:39:301,3.88,0.23,-0.89
17:11:39:321,3.92,0.27,-0.91
17:11:39:338,3.87,0.27,-0.86
17:11:39:441,3.91,0.25,-0.86
17:11:39:459,3.88,0.26,-0.90
17:11:39:476,3.88,0.26,-0.91
17:11:39:513,3.88,0.23,-0.89
17:11:39:529,3.90,0.24,-0.89
17:11:39:549,3.89,0.25,-0.87
17:11:39:549,3.89,0.23,-0.86
17:11:39:583,3.88,0.23,-0.88
17:11:39:620,3.90,0.21,-0.86
