17:11:23:333,3.63,-1.60,-0.21
17:11:23:406,3.64,-1.60,-0.22
17:11:23:441,3.67,-1.58,-0.23
17:11:23:441,3.68,-1.55,-0.19
17:11:23:441,3.68,-1.54,-0.22
17:11:23:460,3.64,-1.53,-0.22
17:11:23:460,3.64,-1.53,-0.19
17:11:23:476,3.65,-1.53,-0.20
17:11:23:476,3.69,-1.46,-0.16
17:11:23:494,3.73,-1.44,-0.10
17:11:23:512,3.73,-1.45,-0.08
17:11:23:529,3.75,-1.45,-0.04
17:11:23:529,3.81,-1.41,0.04
17:11:23:579,3.86,-1.36,0.11
17:11:23:614,3.91,-1.32,0.18
17:11:23:632,3.91,-1.24,0.21
17:11:23:632,3.95,-1.24,0.24
17:11:23:666,4.03,-1.08,0.34
17:11:23:684,3.97,-0.88,0.33
17:11:23:701,3.90,-0.99,0.22
17:11:23:718,3.84,-1.22,0.08
17:11:23:718,3.82,-1.28,-0.00
17:11:23:788,3.79,-1.24,-0.03
17:11:23:788,3.73,-1.28,-0.04
17:11:23:824,3.70,-1.37,-0.07
17:11:23:824,3.68,-1.43,-0.10
17:11:23:841,3.68,-1.46,-0.11
17:11:23:841,3.66,-1.48,-0.12
17:11:23:859,3.69,-1.49,-0.07
17:11:23:928,3.71,-1.48,-0.07
17:11:23:980,3.74,-1.47,-0.02
17:11:24:14,3.75,-1.49,0.01
17:11:24:32,3.78,-1.48,0.04
17:11:24:32,3.80,-1.48,0.07
17:11:24:67,3.79,-1.45,0.12
17:11:24:67,3.78,-1.44,0.11
17:11:24:67,3.79,-1.42,0.14
17:11:24:67,3.79,-1.40,0.13
17:11:24:120,3.79,-1.44,0.10
17:11:24:138,3.78,-1.45,0.05
17:11:24:138,3.76,-1.44,0.04
17:11:24:188,3.75,-1.47,0.03
17:11:24:188,3.76,-1.45,0.01
17:11:24:188,3.75,-1.50,-0.04
17:11:24:205,3.77,-1.48,-0.03
17:11:24:221,3.76,-1.50,-0.05
17:11:24:239,3.77,-1.49,-0.05
17:11:24:255,3.73,-1.45,-0.05
17:11:24:310,3.74,-1.42,-0.05
17:11:24:329,3.77,-1.41,-0.04
17:11:24:347,3.83,-1.38,-0.05
17:11:24:395,3.81,-1.42,-0.03
17:11:24:412,3.79,-1.42,-0.01
17:11:24:430,3.76,-1.41,0.03
17:11:24:430,3.76,-1.41,0.02
17:11:24:498,3.75,-1.43,0.05
17:11:24:498,3.72,-1.43,0.04
17:11:24:515,3.73,-1.46,0.02
17:11:24:532,3.74,-1.46,0.01
17:11:24:549,3.71,-1.46,-0.02
17:11:24:567,3.72,-1.47,-0.01
17:11:24:620,3.73,-1.49,-0.04
17:11:24:674,3.73,-1.49,-0.02
17:11:24:674,3.70,-1.45,-0.00
17:11:24:691,3.72,-1.47,-0.03
17:11:24:726,3.75,-1.45,-0.04
17:11:24:744,3.75,-1.42,-0.03
17:11:24:761,3.75,-1.38,-0.02
17:11:24:814,3.72,-1.33,0.00
17:11:24:865,3.72,-1.29,0.01
17:11:24:882,3.76,-1.28,-0.01
17:11:24:917,3.77,-1.24,0.01
17:11:24:932,3.78,-1.22,0.02
17:11:24:935,3.79,-1.27,0.05
17:11:24:935,3.79,-1.29,0.06
17:11:24:952,3.82,-1.31,0.08
17:11:24:969,3.79,-1.32,0.12
17:11:25:5,3.78,-1.33,0.12
17:11:25:41,3.76,-1.28,0.06
17:11:25:94,3.76,-1.28,0.04
17:11:25:94,3.79,-1.35,-0.02
17:11:25:112,3.84,-1.48,-0.11
17:11:25:147,3.72,-1.56,-0.13
17:11:25:200,3.53,-1.56,-0.08
17:11:25:216,3.47,-1.60,-0.12
17:11:25:218,3.65,-1.66,-0.20
17:11:25:271,3.86,-1.58,-0.17
17:11:25:290,4.00,-1.55,-0.21
17:11:25:290,4.01,-1.56,-0.17
17:11:25:323,3.91,-1.68,-0.15
17:11:25:392,3.84,-1.75,-0.12
17:11:25:410,3.79,-1.73,-0.09
17:11:25:445,3.71,-1.70,-0.07
17:11:25:481,3.65,-1.64,-0.05
17:11:25:499,3.60,-1.61,-0.03
17:11:25:500,3.58,-1.56,0.03
17:11:25:535,3.58,-1.50,0.05
17:11:25:552,3.55,-1.46,0.02
17:11:25:586,3.63,-1.48,-0.01
17:11:25:605,3.70,-1.52,0.01
17:11:25:624,3.74,-1.53,0.02
17:11:25:624,3.77,-1.58,-0.00
17:11:25:642,3.84,-1.64,-0.04
17:11:25:659,3.93,-1.68,0.01
17:11:25:659,4.10,-1.70,-0.04
17:11:25:659,4.35,-1.70,-0.05
17:11:25:677,4.40,-1.66,0.01
17:11:25:694,4.25,-1.67,0.05
17:11:25:712,4.30,-1.49,0.03
17:11:25:747,4.35,-1.44,0.09
17:11:25:785,4.27,-1.50,0.18
17:11:25:785,4.23,-1.47,0.14
17:11:25:802,4.25,-1.40,0.12
17:11:25:839,4.18,-1.32,0.19
17:11:25:856,3.76,-1.16,0.25
17:11:25:873,3.42,-1.05,0.21
17:11:25:892,3.30,-0.99,0.09
17:11:25:943,3.54,-1.04,-0.10
17:11:25:961,3.94,-1.06,-0.30
17:11:25:995,4.34,-1.11,-0.40
17:11:25:995,4.35,-1.07,-0.48
17:11:26:31,4.19,-1.07,-0.45
17:11:26:47,3.88,-1.04,-0.30
17:11:26:49,3.52,-1.01,-0.23
17:11:26:84,3.24,-0.98,-0.06
17:11:26:119,3.19,-0.87,0.14
17:11:26:119,3.10,-0.68,0.18
17:11:26:136,3.07,-0.55,0.19
17:11:26:169,3.04,-0.48,0.22
17:11:26:187,3.01,-0.54,0.29
17:11:26:187,2.96,-0.68,0.38
17:11:26:204,2.98,-0.83,0.40
17:11:26:237,3.13,-0.87,0.42
17:11:26:256,3.31,-1.04,0.40
17:11:26:273,3.58,-1.33,0.31
17:11:26:291,3.82,-1.45,0.24
17:11:26:308,4.29,-1.86,0.39
17:11:26:343,4.65,-2.69,0.57
17:11:26:361,4.63,-2.78,0.21
17:11:26:378,5.01,-3.06,-0.59
17:11:26:394,5.50,-2.63,-0.65
17:11:26:395,5.49,-2.11,-0.32
17:11:26:413,4.89,-2.07,0.00
17:11:26:465,4.25,-2.30,-0.03
17:11:26:482,3.72,-1.35,0.31
17:11:26:499,3.32,-1.59,0.19
17:11:26:517,2.73,-1.28,0.35
17:11:26:534,2.39,-1.32,0.19
17:11:26:552,2.85,-1.78,0.05
17:11:26:569,3.55,-2.28,0.10
17:11:26:587,4.41,-2.48,-0.02
17:11:26:640,4.68,-2.60,-0.19
17:11:26:656,4.77,-2.72,-0.26
17:11:26:673,4.68,-2.00,-0.21
17:11:26:673,4.49,-1.39,-0.27
17:11:26:724,4.20,-0.53,-0.20
17:11:26:742,3.97,-0.48,-0.15
17:11:26:758,3.84,-0.67,-0.19
17:11:26:759,3.73,-1.05,-0.22
17:11:26:795,3.58,-1.40,-0.19
17:11:26:829,3.43,-1.52,-0.28
17:11:26:845,3.19,-1.29,-0.46
17:11:26:913,3.15,-1.05,-0.60
17:11:26:929,3.05,-0.92,-0.58
17:11:26:930,3.07,-1.00,-0.58
17:11:26:949,3.08,-1.06,-0.58
17:11:26:982,3.17,-1.12,-0.54
17:11:27:18,3.24,-1.10,-0.64
17:11:27:55,3.59,-1.15,-0.73
17:11:27:73,4.29,-1.21,-0.72
17:11:27:91,4.82,-1.48,-0.56
17:11:27:91,5.03,-1.71,-0.33
17:11:27:109,4.89,-2.11,0.07
17:11:27:125,4.46,-2.24,0.46
17:11:27:125,3.85,-1.81,0.60
17:11:27:160,3.51,-1.09,0.63
17:11:27:177,3.27,-0.70,0.52
17:11:27:195,3.38,-0.35,0.35
17:11:27:212,3.94,0.01,0.30
17:11:27:248,5.02,-0.12,0.97
17:11:27:268,4.91,-0.53,0.85
17:11:27:284,4.42,-0.77,0.04
17:11:27:300,3.92,-1.39,-0.39
17:11:27:336,3.47,-1.72,-0.51
17:11:27:374,3.24,-1.98,-0.44
17:11:27:374,3.19,-1.81,-0.31
17:11:27:409,3.20,-1.47,-0.23
17:11:27:427,3.20,-1.09,-0.22
17:11:27:445,3.07,-0.94,-0.19
17:11:27:463,3.14,-0.84,-0.12
17:11:27:497,3.13,-0.95,-0.04
17:11:27:514,3.19,-1.07,-0.00
17:11:27:550,3.32,-1.19,0.05
17:11:27:568,3.49,-1.35,0.02
17:11:27:586,3.60,-1.34,0.08
17:11:27:603,3.59,-1.45,0.02
17:11:27:638,3.92,-1.63,0.19
17:11:27:674,4.08,-1.74,0.26
17:11:27:728,4.28,-2.34,0.21
17:11:27:745,4.44,-2.48,0.28
17:11:27:764,4.40,-2.63,0.05
17:11:27:782,4.48,-2.79,-0.05
17:11:27:782,4.25,-2.54,0.09
17:11:27:799,4.42,-1.66,0.58
17:11:27:832,3.90,-2.47,0.19
17:11:27:884,3.50,-2.18,-0.17
17:11:27:902,3.43,-1.93,-0.06
17:11:27:920,3.32,-0.73,0.39
17:11:27:937,3.06,-0.94,0.07
17:11:27:955,3.62,-1.16,-0.22
17:11:27:989,4.00,-2.34,-0.44
17:11:27:989,4.22,-1.96,-0.48
17:11:28:6,4.33,-1.65,-0.48
17:11:28:58,4.17,-1.47,-0.50
17:11:28:94,4.00,-1.32,-0.49
17:11:28:94,3.77,-1.11,-0.43
17:11:28:113,3.58,-1.10,-0.43
17:11:28:166,3.50,-1.42,-0.46
17:11:28:183,3.38,-1.51,-0.45
17:11:28:252,3.34,-1.53,-0.44
17:11:28:287,3.34,-1.42,-0.38
17:11:28:304,3.27,-1.15,-0.34
17:11:28:304,3.27,-1.00,-0.33
17:11:28:322,3.28,-0.95,-0.33
17:11:28:325,3.35,-1.05,-0.36
17:11:28:342,3.42,-1.15,-0.37
17:11:28:360,3.53,-1.26,-0.33
17:11:28:378,3.62,-1.40,-0.27
17:11:28:464,3.78,-1.51,-0.25
17:11:28:464,4.10,-1.71,-0.25
17:11:28:482,4.53,-1.88,-0.21
17:11:28:517,4.94,-2.07,-0.21
17:11:28:534,5.13,-1.98,-0.14
17:11:28:552,5.04,-1.56,-0.06
17:11:28:570,4.97,-1.24,0.07
17:11:28:588,4.34,-1.21,0.38
17:11:28:624,3.56,-1.20,0.61
17:11:28:643,2.93,-1.26,0.47
17:11:28:643,2.91,-1.20,-0.00
17:11:28:661,3.87,-0.07,0.51
17:11:28:696,3.98,-0.86,0.31
17:11:28:713,4.05,-0.90,-0.00
17:11:28:749,3.95,-0.90,-0.24
17:11:28:785,3.74,-1.23,-0.51
17:11:28:802,3.46,-1.40,-0.53
17:11:28:820,3.19,-1.49,-0.44
17:11:28:837,3.12,-1.48,-0.36
17:11:28:854,3.17,-1.27,-0.31
17:11:28:889,3.27,-1.00,-0.27
17:11:28:906,3.39,-0.91,-0.16
17:11:28:924,3.47,-0.94,-0.05
17:11:28:991,3.46,-0.89,-0.05
17:11:29:9,3.47,-0.89,0.07
17:11:29:25,3.48,-0.90,0.11
17:11:29:26,3.50,-1.11,0.08
17:11:29:62,3.66,-1.19,0.08
17:11:29:62,3.89,-1.16,0.24
17:11:29:96,4.16,-1.35,0.48
17:11:29:170,4.08,-1.45,0.35
17:11:29:188,4.25,-1.80,0.23
17:11:29:188,4.47,-1.99,0.02
17:11:29:224,4.98,-2.05,-0.05
17:11:29:242,5.28,-2.27,-0.01
17:11:29:258,4.93,-2.22,0.14
17:11:29:258,4.20,-2.20,0.14
17:11:29:310,3.72,-1.85,0.19
17:11:29:346,3.30,-1.41,0.29
17:11:29:364,2.71,-1.36,0.10
17:11:29:400,2.57,-1.40,-0.07
17:11:29:418,3.27,-1.31,-0.02
17:11:29:435,3.82,-1.42,0.01
17:11:29:436,4.35,-1.78,-0.19
17:11:29:454,4.39,-1.95,-0.25
17:11:29:505,4.35,-2.19,-0.22
17:11:29:526,4.19,-2.04,-0.33
17:11:29:543,3.96,-1.33,-0.50
17:11:29:561,3.83,-0.75,-0.51
17:11:29:595,3.83,-0.82,-0.39
17:11:29:596,3.71,-0.94,-0.35
17:11:29:630,3.51,-1.25,-0.38
17:11:29:648,3.32,-1.47,-0.41
17:11:29:683,3.17,-1.49,-0.45
17:11:29:718,3.07,-1.38,-0.53
17:11:29:736,3.01,-1.14,-0.48
17:11:29:753,3.00,-0.93,-0.41
17:11:29:771,3.15,-0.95,-0.37
17:11:29:790,3.41,-1.04,-0.38
17:11:29:825,3.66,-1.10,-0.36
17:11:29:862,3.86,-1.14,-0.38
17:11:29:898,4.40,-1.31,-0.41
17:11:29:898,4.96,-1.51,-0.27
17:11:29:916,5.27,-1.68,-0.10
17:11:29:966,5.22,-1.98,0.16
17:11:30:2,4.76,-2.00,0.47
17:11:30:2,4.34,-1.60,0.57
17:11:30:19,3.94,-1.00,0.45
17:11:30:71,3.42,-0.71,0.36
17:11:30:88,3.31,-0.66,0.09
17:11:30:106,3.84,0.09,0.33
17:11:30:127,4.22,-0.67,0.55
17:11:30:144,4.24,-1.31,0.33
17:11:30:162,3.99,-1.15,-0.08
17:11:30:180,3.66,-1.32,-0.44
17:11:30:321,3.29,-1.52,-0.44
17:11:30:338,3.05,-1.43,-0.30
17:11:30:356,3.01,-1.31,-0.26
17:11:30:425,3.12,-1.11,-0.22
17:11:30:443,3.13,-0.93,-0.21
17:11:30:443,3.18,-0.89,-0.15
17:11:30:512,3.24,-0.90,-0.07
17:11:30:529,3.28,-1.03,-0.04
17:11:30:600,3.42,-1.19,0.03
17:11:30:654,3.52,-1.37,0.09
17:11:30:708,3.58,-1.42,0.16
17:11:30:761,3.69,-1.42,0.26
17:11:30:800,3.76,-1.42,0.28
17:11:30:834,3.91,-1.44,0.31
17:11:30:851,4.05,-1.51,0.28
17:11:30:851,4.35,-1.59,0.24
17:11:30:869,4.58,-1.67,0.24
17:11:30:887,4.73,-1.63,0.06
17:11:30:904,5.17,-1.68,0.01
17:11:30:919,5.33,-1.81,0.02
17:11:30:987,4.98,-1.96,0.07
17:11:31:5,4.29,-1.95,0.09
17:11:31:5,3.58,-1.77,0.05
17:11:31:25,2.89,-1.13,0.27
17:11:31:60,2.71,-1.24,0.19
17:11:31:60,2.83,-1.26,0.06
17:11:31:77,3.75,-1.35,-0.04
17:11:31:78,4.09,-1.54,-0.13
17:11:31:148,4.32,-1.41,-0.10
17:11:31:166,4.16,-1.41,-0.28
17:11:31:183,4.11,-1.40,-0.37
17:11:31:200,3.95,-1.39,-0.35
17:11:31:234,3.78,-1.29,-0.37
17:11:31:236,3.69,-1.04,-0.38
17:11:31:254,3.67,-1.36,-0.44
17:11:31:343,3.64,-1.31,-0.42
17:11:31:343,3.51,-1.37,-0.37
17:11:31:360,3.37,-1.33,-0.37
17:11:31:378,3.27,-1.19,-0.37
17:11:31:378,3.18,-1.05,-0.39
17:11:31:395,3.14,-0.98,-0.36
17:11:31:414,3.23,-0.97,-0.37
17:11:31:430,3.34,-1.03,-0.30
17:11:31:449,3.46,-1.06,-0.29
17:11:31:449,3.58,-1.14,-0.32
17:11:31:523,3.92,-1.29,-0.41
17:11:31:523,4.60,-1.53,-0.48
17:11:31:540,5.31,-1.86,-0.32
17:11:31:540,5.51,-2.28,-0.15
17:11:31:575,5.06,-2.36,0.11
17:11:31:594,4.23,-1.77,0.41
17:11:31:612,3.67,-1.54,0.68
17:11:31:629,3.25,-1.50,0.68
17:11:31:629,2.90,-1.49,0.15
17:11:31:665,4.03,0.90,1.27
17:11:31:699,4.44,-0.24,1.31
17:11:31:699,4.77,-0.33,0.72
17:11:31:715,4.49,-0.32,-0.15
17:11:31:734,4.19,-0.93,-0.53
17:11:31:751,3.72,-1.45,-0.73
17:11:31:770,3.40,-1.82,-0.67
17:11:31:787,3.13,-1.75,-0.55
17:11:31:880,3.06,-1.51,-0.40
17:11:31:932,3.02,-1.22,-0.32
17:11:31:932,3.10,-0.83,-0.25
17:11:31:965,3.06,-0.73,-0.24
17:11:31:965,3.00,-0.72,-0.05
17:11:31:984,3.10,-0.78,0.13
17:11:31:984,3.20,-0.86,0.16
17:11:32:54,3.28,-1.01,0.16
17:11:32:70,3.36,-1.12,0.07
17:11:32:72,3.47,-1.28,0.01
17:11:32:109,3.84,-1.45,0.18
17:11:32:173,4.16,-1.48,0.34
17:11:32:227,4.25,-1.91,0.17
17:11:32:247,4.82,-2.47,-0.01
17:11:32:280,5.22,-2.44,-0.01
17:11:32:282,5.51,-2.47,-0.11
17:11:32:282,5.42,-2.24,0.13
17:11:32:300,4.77,-1.71,0.41
17:11:32:318,4.21,-1.73,0.33
17:11:32:318,3.75,-1.42,0.43
17:11:32:334,3.20,-1.01,0.48
17:11:32:351,2.78,-0.96,0.20
17:11:32:422,3.02,-1.47,0.02
17:11:32:422,3.75,-1.84,0.04
17:11:32:440,4.29,-1.47,0.14
17:11:32:440,4.28,-2.48,-0.14
17:11:32:459,3.98,-1.91,-0.23
17:11:32:459,3.93,-1.83,-0.30
17:11:32:513,3.90,-1.47,-0.38
17:11:32:584,3.80,-1.01,-0.46
17:11:32:655,3.81,-1.10,-0.39
17:11:32:707,3.71,-1.10,-0.36
17:11:32:723,3.56,-1.19,-0.35
17:11:32:779,3.41,-1.33,-0.29
17:11:32:779,3.29,-1.30,-0.35
17:11:32:797,3.22,-1.21,-0.43
17:11:32:812,3.20,-1.17,-0.48
17:11:32:818,3.30,-1.13,-0.46
17:11:32:871,3.48,-1.08,-0.50
17:11:33:14,3.71,-1.04,-0.48
17:11:33:14,3.95,-1.06,-0.43
17:11:33:33,3.95,-1.12,-0.39
17:11:33:50,4.13,-1.22,-0.39
17:11:33:68,4.73,-1.31,-0.38
17:11:33:104,5.18,-1.30,-0.40
17:11:33:143,5.13,-1.39,-0.16
17:11:33:143,4.43,-1.50,0.28
17:11:33:160,3.64,-1.38,0.60
17:11:33:178,3.18,-1.18,0.63
17:11:33:196,3.22,-1.01,0.43
17:11:33:212,3.57,-0.86,0.20
17:11:33:229,3.95,-0.69,0.10
17:11:33:318,4.25,-0.49,0.24
17:11:33:318,4.20,-0.48,0.39
17:11:33:318,3.93,-0.92,0.40
17:11:33:318,3.57,-1.13,0.20
17:11:33:335,3.20,-1.21,-0.02
17:11:33:353,3.01,-1.38,-0.16
17:11:33:369,3.04,-1.35,-0.21
17:11:33:371,3.22,-1.29,-0.15
17:11:33:389,3.38,-1.02,-0.12
17:11:33:408,3.45,-0.96,-0.14
17:11:33:427,3.53,-1.04,-0.05
17:11:33:515,3.55,-1.17,0.01
17:11:33:515,3.58,-1.30,0.04
17:11:33:531,3.63,-1.41,0.07
17:11:33:548,3.76,-1.44,0.09
17:11:33:548,3.89,-1.48,0.10
17:11:33:566,3.96,-1.67,0.08
17:11:33:583,3.96,-1.20,0.20
17:11:33:652,4.37,-1.43,0.10
17:11:33:670,4.71,-1.53,-0.01
17:11:33:738,4.96,-1.62,0.16
17:11:33:792,4.96,-1.64,0.05
17:11:33:810,4.95,-2.01,0.13
17:11:33:845,4.50,-2.10,0.21
17:11:33:863,3.89,-1.86,0.31
17:11:33:881,3.47,-1.42,0.43
17:11:33:881,3.04,-1.17,0.33
17:11:33:899,3.23,-1.36,0.15
17:11:33:917,3.81,-1.74,0.03
17:11:33:955,4.05,-1.12,0.13
17:11:33:955,4.51,-1.81,0.00
17:11:34:24,4.35,-1.60,-0.22
17:11:34:26,4.25,-1.62,-0.39
17:11:34:43,4.17,-1.32,-0.48
17:11:34:43,4.09,-1.03,-0.44
17:11:34:61,4.05,-1.15,-0.40
17:11:34:78,3.86,-1.14,-0.52
17:11:34:78,3.68,-1.26,-0.59
17:11:34:78,3.62,-1.36,-0.64
17:11:34:97,3.48,-1.34,-0.68
17:11:34:97,3.36,-1.25,-0.72
17:11:34:114,3.32,-1.14,-0.68
17:11:34:148,3.20,-1.14,-0.63
17:11:34:148,3.16,-1.02,-0.54
17:11:34:199,3.17,-1.01,-0.47
17:11:34:216,3.24,-0.96,-0.38
17:11:34:251,3.32,-0.97,-0.30
17:11:34:251,3.54,-0.99,-0.26
17:11:34:268,3.77,-0.95,-0.25
17:11:34:303,4.16,-0.96,-0.29
17:11:34:338,4.71,-1.02,-0.24
17:11:34:408,4.68,-1.15,-0.20
17:11:34:426,4.79,-1.49,-0.11
17:11:34:427,4.60,-1.92,0.26
17:11:34:427,4.17,-2.27,0.49
17:11:34:478,3.52,-1.93,0.52
17:11:34:478,3.24,-1.49,0.32
17:11:34:478,3.56,-1.23,0.14
17:11:34:496,4.13,-1.03,0.18
17:11:34:535,4.59,-0.97,0.21
17:11:34:569,4.61,-0.93,0.12
17:11:34:605,4.31,-1.19,0.00
17:11:34:653,3.88,-1.30,-0.12
17:11:34:671,3.51,-1.38,-0.20
17:11:34:688,3.30,-1.49,-0.16
17:11:34:723,3.28,-1.47,-0.10
17:11:34:758,3.34,-1.36,-0.10
17:11:34:775,3.43,-1.20,-0.11
17:11:34:792,3.47,-0.96,-0.05
17:11:34:793,3.42,-0.94,-0.02
17:11:34:810,3.52,-0.92,-0.05
17:11:34:810,3.64,-1.10,-0.05
17:11:34:847,3.79,-0.67,0.05
17:11:34:863,3.89,-0.54,0.15
17:11:34:900,3.84,-0.70,0.12
17:11:34:935,3.82,-1.01,0.04
17:11:34:955,3.75,-1.34,0.00
17:11:34:973,3.75,-1.57,-0.01
17:11:34:973,3.84,-1.52,-0.07
17:11:35:41,4.34,-1.56,-0.14
17:11:35:43,4.62,-1.72,-0.15
17:11:35:110,4.51,-1.74,-0.11
17:11:35:130,4.18,-1.85,-0.22
17:11:35:147,3.84,-1.74,-0.19
17:11:35:163,3.72,-1.47,-0.16
17:11:35:181,3.61,-1.26,-0.07
17:11:35:199,3.73,-1.32,-0.10
17:11:35:199,4.07,-1.33,-0.18
17:11:35:217,4.33,-1.45,-0.15
17:11:35:235,4.31,-1.23,-0.22
17:11:35:253,4.22,-0.95,-0.38
17:11:35:309,4.14,-0.83,-0.43
17:11:35:309,3.94,-0.76,-0.48
17:11:35:326,3.74,-0.89,-0.54
17:11:35:344,3.59,-1.01,-0.61
17:11:35:359,3.63,-1.20,-0.63
17:11:35:378,3.72,-1.34,-0.63
17:11:35:378,3.81,-1.40,-0.60
17:11:35:396,3.79,-1.24,-0.60
17:11:35:396,3.81,-1.04,-0.62
17:11:35:415,3.82,-1.00,-0.69
17:11:35:433,3.87,-1.08,-0.74
17:11:35:468,3.93,-1.17,-0.83
17:11:35:503,3.92,-1.26,-0.91
17:11:35:521,3.98,-1.36,-1.02
17:11:35:521,4.00,-1.51,-0.99
17:11:35:539,3.97,-1.64,-1.03
17:11:35:539,4.00,-1.82,-1.04
17:11:35:576,4.05,-1.96,-1.06
17:11:35:593,4.05,-2.01,-1.13
17:11:35:645,4.12,-1.96,-1.24
17:11:35:680,4.11,-1.87,-1.22
17:11:35:697,3.86,-1.76,-1.21
17:11:35:715,3.53,-1.75,-1.20
17:11:35:715,3.47,-1.81,-1.12
17:11:35:731,3.43,-1.79,-1.10
17:11:35:747,3.39,-1.79,-0.99
17:11:35:764,3.22,-1.73,-0.83
17:11:35:782,3.22,-1.74,-0.67
17:11:35:835,3.32,-1.67,-0.50
17:11:35:836,3.50,-1.56,-0.31
17:11:35:854,3.57,-1.44,-0.18
17:11:35:872,3.67,-1.47,-0.09
17:11:35:925,3.83,-1.51,0.04
17:11:35:925,3.90,-1.52,0.20
17:11:35:942,3.93,-1.44,0.39
17:11:36:28,3.87,-1.20,0.76
17:11:36:62,4.42,-1.16,1.48
17:11:36:62,5.11,-0.89,2.25
17:11:36:78,5.14,0.20,2.68
17:11:36:97,4.12,-1.48,1.01
17:11:36:116,3.89,-1.79,0.34
17:11:36:133,4.21,-1.70,0.23
17:11:36:190,4.05,-1.58,-0.17
17:11:36:207,3.89,-1.43,-0.26
17:11:36:242,3.43,-1.18,-0.10
17:11:36:278,3.70,-1.02,-0.17
17:11:36:296,3.56,-1.15,-0.24
17:11:36:297,3.50,-1.22,-0.26
17:11:36:297,3.43,-1.29,-0.30
17:11:36:315,3.38,-1.26,-0.35
17:11:36:365,3.46,-1.24,-0.35
17:11:36:383,3.53,-1.20,-0.29
17:11:36:383,3.54,-1.12,-0.20
17:11:36:418,3.50,-1.13,-0.10
17:11:36:435,3.45,-1.13,-0.03
17:11:36:454,3.47,-1.22,0.09
17:11:36:524,3.48,-1.24,0.15
17:11:36:559,3.92,-1.75,0.72
17:11:36:559,4.10,-1.50,0.81
17:11:36:576,4.53,-2.07,0.42
17:11:36:593,4.72,-2.38,0.08
17:11:36:612,4.46,-2.28,-0.09
17:11:36:630,4.14,-1.76,-0.27
17:11:36:666,4.00,-1.12,-0.24
17:11:36:701,4.06,-0.70,-0.15
17:11:36:718,4.05,-0.76,-0.16
17:11:36:736,3.90,-0.98,-0.23
17:11:36:771,3.69,-1.19,-0.28
17:11:36:805,3.62,-1.29,-0.28
17:11:36:821,3.54,-1.35,-0.36
17:11:36:857,3.54,-1.36,-0.43
17:11:36:909,3.55,-1.48,-0.53
17:11:36:909,3.69,-1.60,-0.64
17:11:36:983,3.75,-1.68,-0.69
17:11:37:2,3.72,-1.68,-0.68
17:11:37:19,3.71,-1.69,-0.67
17:11:37:36,3.66,-1.65,-0.60
17:11:37:89,3.52,-1.61,-0.54
17:11:37:123,3.46,-1.52,-0.52
17:11:37:141,3.54,-1.42,-0.47
17:11:37:194,3.58,-1.35,-0.46
17:11:37:214,3.57,-1.33,-0.45
17:11:37:287,3.58,-1.37,-0.46
17:11:37:320,3.71,-1.49,-0.48
17:11:37:340,3.79,-1.60,-0.50
17:11:37:358,3.73,-1.68,-0.46
17:11:37:393,3.61,-1.76,-0.32
17:11:37:480,3.58,-1.83,-0.28
17:11:37:496,3.60,-1.82,-0.12
17:11:37:496,3.73,-1.84,0.02
17:11:37:531,3.80,-1.78,0.14
17:11:37:602,3.87,-1.71,0.31
17:11:37:619,4.16,-1.47,0.73
17:11:37:638,4.84,-0.76,1.30
17:11:37:691,4.83,-0.07,2.35
17:11:37:699,4.04,-1.27,0.86
17:11:37:699,3.87,-1.36,0.34
17:11:37:717,3.98,-1.83,0.18
17:11:37:752,3.92,-1.50,0.03
17:11:37:752,3.74,-1.54,-0.12
17:11:37:805,3.80,-1.26,-0.11
17:11:37:823,3.79,-1.20,-0.08
17:11:37:841,3.68,-1.30,-0.09
17:11:37:841,3.68,-1.41,-0.10
17:11:37:841,3.68,-1.49,-0.15
17:11:37:858,3.67,-1.58,-0.24
17:11:37:875,3.70,-1.54,-0.28
17:11:37:893,3.78,-1.46,-0.22
17:11:37:911,3.82,-1.38,-0.18
17:11:37:946,3.82,-1.31,-0.18
17:11:37:964,3.79,-1.24,-0.15
17:11:38:1,3.79,-1.22,-0.12
17:11:38:2,3.73,-1.15,-0.09
17:11:38:2,3.68,-1.10,-0.05
17:11:38:70,3.69,-1.06,-0.02
17:11:38:87,3.68,-1.02,0.04
17:11:38:87,3.68,-1.01,0.05
17:11:38:107,3.68,-1.01,0.09
17:11:38:194,3.72,-1.08,0.14
17:11:38:194,3.72,-1.09,0.16
17:11:38:211,3.78,-1.13,0.18
17:11:38:281,3.78,-1.18,0.17
17:11:38:367,3.80,-1.23,0.16
17:11:38:384,3.78,-1.29,0.16
17:11:38:400,3.80,-1.36,0.13
17:11:38:419,3.80,-1.44,0.10
17:11:38:419,3.81,-1.48,0.08
17:11:38:437,3.80,-1.50,0.05
17:11:38:454,3.84,-1.53,0.06
17:11:38:472,3.84,-1.52,0.04
17:11:38:522,3.80,-1.54,0.03
17:11:38:610,3.73,-1.56,0.05
17:11:38:645,3.73,-1.55,0.04
17:11:38:731,3.72,-1.55,0.02
17:11:38:733,3.70,-1.51,-0.02
17:11:38:766,3.79,-1.56,-0.08
17:11:38:802,3.87,-1.60,-0.08
17:11:38:819,3.91,-1.62,-0.07
17:11:38:836,3.87,-1.62,-0.02
17:11:38:911,3.78,-1.57,0.00
