18:24:26:341,3.95,0.19,-0.15
18:24:26:341,3.95,0.17,-0.15
18:24:26:341,3.99,0.19,-0.14
18:24:26:341,3.93,0.22,-0.12
18:24:26:341,3.97,0.25,-0.14
18:24:26:341,3.90,0.22,-0.12
18:24:26:341,3.92,0.22,-0.12
18:24:26:426,3.92,0.23,-0.11
18:24:26:426,3.98,0.23,-0.11
18:24:26:426,3.99,0.22,-0.08
18:24:26:426,3.92,0.20,-0.08
18:24:26:426,3.95,0.19,-0.07
18:24:26:426,3.97,0.21,-0.06
18:24:26:426,4.00,0.22,-0.09
18:24:26:582,3.98,0.21,-0.06
18:24:26:582,3.99,0.18,-0.04
18:24:26:582,3.99,0.21,-0.01
18:24:26:582,4.00,0.17,-0.04
18:24:26:582,4.04,0.17,0.00
18:24:26:582,4.03,0.19,0.02
18:24:26:582,4.03,0.21,0.03
18:24:26:582,4.05,0.21,0.06
18:24:26:737,4.07,0.18,0.10
18:24:26:737,3.97,0.20,0.13
18:24:26:737,3.83,0.13,0.20
18:24:26:737,3.85,0.13,0.16
18:24:26:737,3.90,0.14,0.18
18:24:26:737,3.74,0.09,0.27
18:24:26:737,3.60,0.16,0.26
18:24:26:801,3.78,0.07,0.25
18:24:26:801,4.09,0.22,0.10
18:24:26:801,4.20,0.37,-0.15
18:24:26:801,4.16,0.17,-0.07
18:24:26:801,4.01,0.01,-0.03
18:24:26:801,4.28,-0.06,-0.01
18:24:26:801,4.20,-0.04,-0.01
18:24:26:974,3.82,-0.02,0.21
18:24:26:974,3.68,0.04,0.23
18:24:26:974,3.84,0.04,0.17
18:24:26:974,3.88,0.04,0.12
18:24:26:974,3.75,-0.04,0.13
18:24:26:974,3.74,-0.13,0.12
18:24:26:974,3.70,-0.14,0.15
18:24:27:43,3.75,-0.17,0.08
18:24:27:43,3.88,-0.20,0.01
18:24:27:43,3.82,-0.17,-0.04
18:24:27:43,3.81,-0.17,0.02
18:24:27:43,3.96,-0.21,-0.04
18:24:27:43,4.16,-0.12,0.00
18:24:27:43,4.10,-0.11,0.04
18:24:27:111,4.14,0.01,0.09
18:24:27:111,4.24,-0.03,0.06
18:24:27:111,4.43,-0.13,-0.09
18:24:27:111,4.31,-0.03,-0.34
18:24:27:111,4.91,0.28,0.34
18:24:27:111,4.89,0.60,-0.30
18:24:27:111,4.72,-0.08,-0.07
18:24:27:281,4.29,-0.51,0.43
18:24:27:281,4.01,-0.17,0.75
18:24:27:281,3.77,0.13,1.00
18:24:27:281,3.30,0.18,0.99
18:24:27:281,3.37,0.24,0.99
18:24:27:281,3.57,0.39,0.70
18:24:27:281,3.86,0.47,0.37
18:24:27:281,3.88,0.51,0.17
18:24:27:297,3.64,0.40,0.12
18:24:27:297,3.51,0.46,0.09
18:24:27:297,3.56,0.50,0.21
18:24:27:297,3.58,0.43,0.10
18:24:27:331,3.47,0.50,0.05
18:24:27:331,3.52,0.57,0.00
18:24:27:331,3.70,0.45,-0.39
18:24:27:331,3.57,0.45,-0.24
18:24:27:331,3.36,0.70,-0.40
18:24:27:331,3.49,0.90,-0.36
18:24:27:331,3.97,0.93,-0.32
18:24:27:430,4.62,0.73,-0.49
18:24:27:430,4.83,0.06,-0.75
18:24:27:430,4.16,-0.37,-0.94
18:24:27:430,4.34,-0.03,-0.78
18:24:27:430,5.51,0.13,-0.40
18:24:27:430,6.04,0.00,-0.50
18:24:27:430,4.77,0.01,0.70
18:24:27:498,3.47,0.09,0.98
18:24:27:498,3.81,0.45,0.87
18:24:27:498,4.25,0.70,0.78
18:24:27:498,3.72,0.79,0.81
18:24:27:498,3.66,0.83,0.97
18:24:27:498,3.64,0.42,0.51
18:24:27:498,3.20,0.13,0.63
18:24:27:534,3.04,-0.18,0.60
18:24:27:534,3.46,0.00,0.42
18:24:27:534,3.65,-0.11,0.29
18:24:27:534,3.53,-0.19,0.21
18:24:27:534,3.42,-0.04,0.17
18:24:27:534,3.40,0.08,0.12
18:24:27:534,3.24,0.15,-0.25
18:24:27:651,3.13,0.23,-0.43
18:24:27:651,3.54,-0.24,-0.38
18:24:27:651,4.02,-0.52,-0.08
18:24:27:651,4.29,-0.40,-0.10
18:24:27:651,4.29,-0.10,-0.10
18:24:27:651,4.60,0.44,-0.62
18:24:27:651,4.61,0.70,-0.75
18:24:27:771,5.47,0.30,-0.29
18:24:27:771,6.35,1.19,-0.42
18:24:27:771,5.39,-0.06,-0.50
18:24:27:771,4.09,-0.24,1.26
18:24:27:771,3.57,0.40,1.03
18:24:27:771,4.45,0.28,0.71
18:24:27:771,4.19,-0.16,0.86
18:24:27:804,3.51,-0.39,0.83
18:24:27:804,3.61,-0.02,0.37
18:24:27:804,3.35,0.48,0.29
18:24:27:804,2.89,0.66,0.38
18:24:27:804,2.93,0.67,0.32
18:24:27:804,3.27,0.74,0.17
18:24:27:804,3.28,0.65,-0.10
18:24:27:804,3.12,0.13,-0.01
18:24:27:875,2.96,0.19,-0.14
18:24:27:875,3.19,0.48,-0.42
18:24:27:875,3.54,0.84,-0.62
18:24:27:875,3.99,1.21,-0.13
18:24:27:875,4.03,0.62,-0.17
18:24:27:875,4.63,-0.02,-0.43
18:24:27:875,4.64,-0.44,-1.17
18:24:27:960,4.53,-0.17,-1.50
18:24:27:960,5.35,0.51,-0.97
18:24:27:960,7.02,0.05,-0.17
18:24:27:960,5.18,-0.06,0.20
18:24:27:960,2.62,0.21,1.63
18:24:27:960,3.67,0.34,0.87
18:24:27:960,5.34,0.65,0.35
18:24:28:27,4.17,0.86,0.78
18:24:28:27,3.06,0.92,0.61
18:24:28:27,3.29,0.23,0.42
18:24:28:27,3.26,-0.31,0.53
18:24:28:27,2.80,-0.50,0.32
18:24:28:27,2.96,-0.26,0.33
18:24:28:27,3.24,-0.21,0.03
18:24:28:29,3.27,-0.13,-0.04
18:24:28:29,3.29,-0.17,-0.12
18:24:28:29,3.27,-0.15,-0.34
18:24:28:29,3.34,-0.18,-0.53
18:24:28:29,3.72,-0.38,-0.25
18:24:28:29,4.01,-0.41,-0.11
18:24:28:29,4.29,0.03,-0.12
18:24:28:79,4.55,0.75,-0.43
18:24:28:79,4.52,0.91,-1.31
18:24:28:79,4.64,0.11,-1.38
18:24:28:79,6.08,-0.23,-0.15
18:24:28:79,6.96,1.19,-0.55
18:24:28:79,4.83,0.86,0.50
18:24:28:79,1.87,0.31,2.36
18:24:28:168,3.50,-0.11,1.24
18:24:28:168,5.43,-0.15,0.39
18:24:28:168,5.05,-0.26,0.48
18:24:28:168,3.39,-0.20,0.69
18:24:28:168,3.17,0.50,0.29
18:24:28:203,3.23,0.92,0.33
18:24:28:203,2.93,0.81,0.32
18:24:28:203,2.91,0.63,0.25
18:24:28:203,3.15,0.34,-0.10
18:24:28:203,3.21,0.51,-0.29
18:24:28:203,3.04,0.34,-0.19
18:24:28:203,2.93,0.45,-0.32
18:24:28:203,3.07,0.55,-0.59
18:24:28:203,3.47,0.86,-0.30
18:24:28:203,4.11,0.57,-0.35
18:24:28:237,5.01,0.10,-0.67
18:24:28:237,4.82,-0.70,-1.04
18:24:28:237,4.01,-0.51,-1.42
18:24:28:269,4.64,0.57,-1.31
18:24:28:269,7.32,-0.25,-0.25
18:24:28:269,6.33,0.04,-0.99
18:24:28:269,3.07,0.28,1.88
18:24:28:269,2.82,-0.06,0.89
18:24:28:269,5.18,0.47,0.56
18:24:28:269,5.02,0.89,0.45
18:24:28:336,3.36,1.14,0.94
18:24:28:336,2.97,0.54,0.41
18:24:28:336,3.29,-0.10,0.48
18:24:28:336,3.08,-0.60,0.42
18:24:28:336,2.90,-0.42,0.39
18:24:28:336,3.14,-0.21,0.11
18:24:28:353,3.22,-0.16,-0.01
18:24:28:353,3.35,-0.32,-0.20
18:24:28:353,3.23,-0.22,-0.16
18:24:28:370,3.03,-0.14,-0.42
18:24:28:404,3.63,-0.51,-0.69
18:24:28:404,4.49,-0.57,-0.63
18:24:28:404,4.84,0.15,-0.47
18:24:28:404,4.26,1.05,-0.34
18:24:28:404,3.56,1.30,-0.99
18:24:28:404,3.97,0.18,-1.14
18:24:28:420,5.23,-0.66,-1.07
18:24:28:420,7.59,1.14,-0.19
18:24:28:420,6.18,2.14,-0.52
18:24:28:420,2.17,0.55,2.33
18:24:28:507,1.12,-0.12,1.74
18:24:28:507,5.04,-0.44,0.85
18:24:28:525,7.10,-0.32,-0.93
18:24:28:525,4.77,-0.26,0.25
18:24:28:525,2.39,0.37,0.43
18:24:28:598,2.91,0.80,0.27
18:24:28:598,3.40,0.74,0.17
18:24:28:598,3.23,0.57,0.16
18:24:28:598,3.05,0.37,-0.09
18:24:28:668,2.97,0.53,-0.14
18:24:28:668,2.84,0.58,-0.02
18:24:28:757,2.80,0.43,-0.44
18:24:28:864,3.11,0.31,-0.63
18:24:28:864,3.23,0.32,-0.49
18:24:28:881,4.00,0.40,-0.34
18:24:28:881,4.89,0.24,-0.53
18:24:28:881,4.71,-0.51,-0.86
18:24:28:881,4.05,-0.47,-1.53
18:24:28:881,4.77,0.23,-1.39
18:24:28:916,6.71,-0.00,-0.35
18:24:28:916,6.30,0.15,-1.00
18:24:28:916,3.68,0.57,1.18
18:24:28:938,2.57,0.31,1.29
18:24:28:938,4.64,0.68,0.76
18:24:28:956,5.32,0.88,0.27
18:24:29:9,3.85,0.98,0.95
18:24:29:63,3.15,0.51,0.63
18:24:29:78,3.52,0.03,0.31
18:24:29:95,3.46,-0.42,0.20
18:24:29:95,3.17,-0.20,0.26
18:24:29:95,3.10,0.18,0.02
18:24:29:95,3.06,0.07,-0.09
18:24:29:113,2.99,-0.03,-0.10
18:24:29:113,3.02,-0.21,-0.18
18:24:29:113,3.22,-0.22,-0.23
18:24:29:113,3.34,-0.25,-0.48
18:24:29:131,3.73,-0.50,-0.35
18:24:29:131,4.30,-0.44,-0.09
18:24:29:149,4.46,0.19,-0.03
18:24:29:149,4.29,1.04,-0.51
18:24:29:149,4.17,0.73,-1.36
18:24:29:149,4.87,-0.24,-1.25
18:24:29:251,6.79,0.45,0.00
18:24:29:251,6.75,1.34,-0.84
18:24:29:251,3.95,-0.07,1.05
18:24:29:251,1.78,0.13,1.78
18:24:29:270,4.04,0.19,1.01
18:24:29:301,5.87,0.15,-0.02
18:24:29:301,4.43,-0.01,0.58
18:24:29:318,2.76,0.17,0.63
18:24:29:334,3.34,0.69,0.07
18:24:29:405,3.75,0.86,0.10
18:24:29:405,3.23,0.73,0.22
18:24:29:405,3.13,0.65,0.12
18:24:29:421,3.37,0.55,-0.17
18:24:29:421,3.35,0.55,-0.26
18:24:29:438,3.05,0.47,-0.23
18:24:29:438,3.08,0.35,-0.35
18:24:29:473,3.25,0.31,-0.72
18:24:29:509,3.39,0.57,-0.64
18:24:29:509,3.81,0.60,-0.34
18:24:29:509,4.49,0.11,-0.40
18:24:29:509,4.56,-0.36,-0.73
18:24:29:509,3.81,-0.61,-0.99
18:24:29:560,4.03,-0.12,-1.46
18:24:29:578,5.67,0.39,-0.54
18:24:29:613,6.64,0.31,0.02
18:24:29:613,5.31,-0.24,0.96
18:24:29:630,2.90,0.03,1.13
18:24:29:648,3.14,0.88,1.06
18:24:29:664,4.80,1.27,0.30
18:24:29:664,4.50,0.89,0.10
18:24:29:682,3.49,0.27,0.52
18:24:29:699,3.37,-0.58,-0.01
18:24:29:719,3.18,-0.75,0.14
18:24:29:768,3.45,-0.29,0.26
18:24:29:768,3.58,0.05,-0.12
18:24:29:786,3.69,0.10,-0.24
18:24:29:802,3.50,-0.06,-0.27
18:24:29:820,3.30,-0.21,-0.29
18:24:29:838,3.29,-0.19,-0.43
18:24:29:854,3.43,-0.26,-0.45
18:24:29:855,3.66,-0.20,-0.41
18:24:29:906,3.96,0.14,-0.37
18:24:29:925,4.07,0.50,-0.29
18:24:29:942,4.02,0.78,-0.28
18:24:29:994,4.22,0.45,-0.82
18:24:30:10,5.16,0.21,-0.28
18:24:30:29,6.04,0.73,-0.06
18:24:30:29,5.43,0.17,-0.60
18:24:30:80,3.76,-0.78,-0.15
18:24:30:116,3.33,-0.46,0.67
18:24:30:133,4.25,0.71,0.37
18:24:30:150,4.92,0.87,0.26
18:24:30:167,4.04,0.21,0.69
18:24:30:167,3.01,-0.03,0.52
18:24:30:185,3.54,0.15,-0.08
18:24:30:185,4.54,0.44,-0.54
18:24:30:204,4.09,0.56,-0.21
18:24:30:204,3.51,0.49,-0.07
18:24:30:237,3.56,0.51,-0.13
18:24:30:289,3.45,0.27,-0.17
18:24:30:289,3.20,0.19,-0.15
18:24:30:306,3.23,0.38,-0.41
18:24:30:323,3.51,0.64,-0.46
18:24:30:358,3.48,0.74,-0.59
18:24:30:358,3.51,0.66,-0.35
18:24:30:376,3.84,0.22,-0.36
18:24:30:376,4.08,0.04,-0.39
18:24:30:409,3.96,0.26,-0.68
18:24:30:442,4.37,0.52,-0.15
18:24:30:475,5.35,0.37,-0.05
18:24:30:491,5.35,0.38,-0.48
18:24:30:509,3.67,0.21,0.03
18:24:30:524,3.35,-0.47,0.46
18:24:30:544,4.34,-0.44,0.15
18:24:30:578,4.62,0.17,0.06
18:24:30:595,3.91,0.24,0.12
18:24:30:648,3.96,-0.23,-0.19
18:24:30:682,4.03,-0.70,-0.35
18:24:30:699,3.91,-0.62,-0.28
18:24:30:715,3.88,-0.38,-0.41
18:24:30:733,4.09,-0.23,-0.45
18:24:30:751,3.97,-0.13,-0.42
18:24:30:768,3.99,-0.03,-0.36
18:24:30:852,3.90,-0.07,-0.46
18:24:30:852,3.88,-0.02,-0.40
18:24:30:869,3.97,0.13,-0.38
18:24:30:885,3.98,0.35,-0.37
18:24:30:885,3.89,0.17,-0.05
18:24:30:917,3.57,-0.07,-0.09
18:24:30:933,3.49,-0.12,-0.17
18:24:31:1,3.59,-0.06,-0.51
18:24:31:18,3.66,0.23,-0.54
18:24:31:18,3.51,0.37,-0.35
18:24:31:18,3.93,1.36,-0.10
18:24:31:53,4.66,1.56,-0.10
18:24:31:71,4.34,0.64,0.16
18:24:31:87,3.52,0.23,0.37
18:24:31:123,3.86,0.18,0.07
18:24:31:156,4.47,0.22,-0.08
18:24:31:206,4.04,0.37,0.02
18:24:31:241,3.97,0.47,-0.19
18:24:31:309,3.75,0.73,-0.26
18:24:31:373,3.81,0.94,-0.23
18:24:31:373,3.98,1.01,-0.32
18:24:31:391,3.97,1.23,-0.30
18:24:31:408,3.79,1.20,-0.22
18:24:31:442,3.62,0.97,-0.13
18:24:31:477,3.65,0.85,-0.14
18:24:31:527,3.76,1.10,-0.31
18:24:31:578,3.84,1.25,-0.33
18:24:31:594,3.89,1.25,-0.18
18:24:31:613,3.91,1.22,-0.24
18:24:31:664,3.97,1.19,-0.28
18:24:31:682,3.86,1.08,-0.35
18:24:31:766,3.75,1.12,-0.37
18:24:31:817,3.78,1.09,-0.35
18:24:31:915,3.80,1.03,-0.45
18:24:31:915,3.73,1.01,-0.49
18:24:31:984,3.74,0.88,-0.42
18:24:32:49,4.10,0.46,-0.11
18:24:32:83,4.95,-0.12,-0.02
18:24:32:157,5.07,-0.09,-0.69
18:24:32:174,3.92,0.63,0.26
18:24:32:208,3.13,0.86,0.52
18:24:32:293,3.77,0.51,0.52
18:24:32:330,4.32,0.04,0.40
18:24:32:347,4.08,-0.14,0.51
18:24:32:347,4.00,-0.17,0.58
18:24:32:363,4.19,-0.23,0.57
18:24:32:467,4.24,-0.34,0.32
18:24:32:467,4.15,-0.31,0.25
18:24:32:484,3.93,-0.29,0.23
18:24:32:501,3.85,-0.26,0.28
18:24:32:501,3.88,-0.11,0.25
18:24:32:501,3.98,-0.06,0.29
18:24:32:501,3.99,-0.02,0.36
18:24:32:535,3.86,0.10,0.33
18:24:32:535,3.85,0.07,0.38
18:24:32:570,3.86,-0.08,0.42
18:24:32:570,3.70,-0.09,0.19
18:24:32:570,3.81,-0.15,0.04
18:24:32:622,3.78,-0.11,0.03
18:24:32:639,3.80,-0.02,0.06
18:24:32:656,3.70,0.07,-0.08
18:24:32:690,3.85,0.05,0.01
18:24:32:690,4.26,0.21,0.14
18:24:32:690,4.52,0.58,0.20
18:24:32:707,4.20,0.55,0.15
18:24:32:707,3.79,0.21,0.20
18:24:32:707,3.65,0.00,-0.02
18:24:32:742,4.08,0.01,0.02
18:24:32:742,4.13,0.16,0.07
18:24:32:809,3.82,0.16,0.17
18:24:32:828,3.96,0.14,0.10
18:24:32:828,4.09,0.14,0.07
18:24:32:845,4.09,0.17,0.04
18:24:32:879,3.91,0.17,0.11
18:24:32:879,3.84,0.23,0.09
18:24:32:896,3.98,0.25,-0.02
18:24:32:913,4.01,0.20,-0.08
18:24:32:913,3.99,0.17,-0.12
18:24:32:963,4.02,0.20,-0.12
18:24:32:982,3.98,0.19,-0.08
18:24:32:999,3.88,0.16,-0.09
18:24:32:999,3.87,0.14,-0.05
18:24:33:15,3.91,0.10,-0.09
18:24:33:49,3.96,0.09,-0.11
18:24:33:69,3.98,0.17,-0.12
18:24:33:86,3.95,0.20,-0.09
18:24:33:86,3.92,0.21,-0.14
18:24:33:207,3.92,0.20,-0.11
18:24:33:207,3.93,0.21,-0.13
18:24:33:257,3.95,0.25,-0.16
18:24:33:274,3.97,0.22,-0.17
18:24:33:291,3.97,0.19,-0.18
18:24:33:327,3.98,0.18,-0.12
18:24:33:377,3.97,0.18,-0.13
18:24:33:409,3.97,0.20,-0.17
18:24:33:427,4.01,0.21,-0.18
18:24:33:445,4.00,0.20,-0.20
18:24:33:445,3.95,0.16,-0.16
18:24:33:461,3.95,0.17,-0.19
18:24:33:528,3.98,0.14,-0.24
18:24:33:546,3.97,0.18,-0.22
18:24:33:581,3.96,0.21,-0.16
18:24:33:581,3.94,0.18,-0.16
18:24:33:581,3.93,0.13,-0.19
18:24:33:581,3.96,0.16,-0.17
18:24:33:646,3.96,0.18,-0.18
18:24:33:680,3.94,0.14,-0.18
18:24:33:733,3.93,0.12,-0.15
18:24:33:768,3.93,0.15,-0.14
18:24:33:768,3.96,0.16,-0.16
18:24:33:783,3.97,0.17,-0.17
18:24:33:801,3.96,0.14,-0.17
18:24:33:833,3.94,0.13,-0.16
18:24:33:833,3.94,0.16,-0.11
18:24:33:918,3.96,0.19,-0.11
18:24:33:952,3.96,0.17,-0.14
18:24:33:967,3.98,0.19,-0.09
18:24:33:967,3.97,0.19,-0.10
18:24:33:985,4.00,0.22,-0.13
18:24:34:84,3.97,0.18,-0.10
18:24:34:119,4.00,0.15,-0.10
18:24:34:119,4.03,0.15,-0.07
18:24:34:119,4.06,0.10,0.02
18:24:34:135,4.05,0.06,0.03
18:24:34:135,3.98,0.06,0.03
18:24:34:186,4.01,0.09,0.01
18:24:34:221,4.01,0.12,0.05
18:24:34:271,4.04,0.18,0.09
18:24:34:286,3.97,0.22,0.17
18:24:34:286,3.83,0.20,0.23
18:24:34:337,3.77,0.23,0.26
18:24:34:337,3.77,0.25,0.27
18:24:34:355,3.85,0.19,0.34
18:24:34:355,3.78,0.08,0.41
18:24:34:372,3.95,0.13,0.30
18:24:34:372,4.12,0.23,0.13
18:24:34:424,4.03,0.05,0.10
18:24:34:475,3.86,-0.08,0.08
18:24:34:475,4.04,-0.02,-0.08
18:24:34:527,4.09,-0.05,-0.10
18:24:34:543,3.88,-0.12,-0.06
18:24:34:626,3.89,-0.07,0.13
18:24:34:626,3.95,0.08,0.19
18:24:34:694,3.89,0.05,0.21
18:24:34:710,3.81,-0.03,0.25
18:24:34:710,3.85,-0.12,0.21
18:24:34:710,3.82,-0.18,0.08
18:24:34:744,3.73,-0.19,0.08
18:24:34:812,3.77,-0.20,0.13
18:24:34:828,3.82,-0.14,0.06
18:24:34:828,3.84,-0.13,0.08
18:24:34:864,3.83,-0.17,0.09
18:24:34:864,3.86,-0.13,-0.04
18:24:34:881,3.98,-0.13,-0.01
18:24:34:898,4.03,-0.18,-0.04
18:24:34:961,4.02,-0.12,0.04
18:24:34:961,4.05,-0.14,-0.02
18:24:34:997,4.19,-0.19,-0.08
18:24:34:997,4.41,-0.19,-0.19
18:24:34:997,4.30,-0.14,-0.61
18:24:34:997,4.62,-0.04,-0.03
18:24:35:29,4.99,0.50,0.16
18:24:35:29,4.85,0.62,-0.01
18:24:35:29,4.16,-0.06,-0.05
18:24:35:29,3.91,-0.35,0.24
18:24:35:180,4.26,-0.17,0.73
18:24:35:196,4.04,-0.00,0.95
18:24:35:196,3.43,0.10,1.06
18:24:35:196,3.25,0.46,1.13
18:24:35:213,3.58,0.74,0.64
18:24:35:231,4.13,0.49,0.50
18:24:35:231,4.05,0.10,0.18
18:24:35:249,3.69,0.06,0.16
18:24:35:265,3.56,0.41,-0.01
18:24:35:265,3.65,0.58,0.04
18:24:35:280,3.46,0.36,0.12
18:24:35:331,3.24,0.43,0.04
18:24:35:362,3.08,0.70,-0.02
18:24:35:362,3.34,0.75,-0.17
18:24:35:362,3.61,0.57,-0.35
18:24:35:378,3.42,0.56,-0.53
18:24:35:378,3.30,1.06,-0.27
18:24:35:378,3.61,0.98,-0.23
18:24:35:378,4.64,0.45,-0.40
18:24:35:378,5.22,-0.21,-1.06
18:24:35:394,4.66,-0.05,-1.05
18:24:35:394,5.13,0.27,-0.68
18:24:35:410,6.54,-0.03,0.12
18:24:35:410,6.18,0.16,0.26
18:24:35:425,3.49,0.85,1.14
18:24:35:441,3.06,0.72,1.45
18:24:35:507,4.35,0.61,0.73
18:24:35:507,4.51,0.72,0.82
18:24:35:522,3.59,0.71,0.83
18:24:35:538,3.26,0.45,0.92
18:24:35:555,3.26,0.07,0.57
18:24:35:570,3.12,-0.30,0.59
18:24:35:570,3.04,-0.20,0.50
18:24:35:603,3.19,-0.04,0.14
18:24:35:620,3.42,-0.16,0.15
18:24:35:620,3.43,-0.19,0.14
18:24:35:654,3.16,-0.02,0.15
18:24:35:736,3.30,-0.05,-0.02
18:24:35:753,3.54,-0.13,-0.26
18:24:35:753,3.59,-0.45,-0.30
18:24:35:770,3.77,-0.63,-0.04
18:24:35:770,4.33,-0.55,-0.15
18:24:35:786,4.89,0.27,-0.27
18:24:35:802,4.67,1.07,-1.07
18:24:35:871,4.38,0.83,-1.06
18:24:35:908,5.29,0.04,-0.23
18:24:35:926,6.81,0.94,-0.55
18:24:35:941,5.41,0.33,-0.82
18:24:35:941,3.05,0.22,2.25
18:24:35:960,3.03,0.57,1.46
18:24:35:960,5.03,0.19,0.57
18:24:35:975,4.92,-0.16,0.75
18:24:35:993,3.41,-0.17,0.83
18:24:36:63,3.56,0.46,0.24
18:24:36:113,3.65,0.72,0.14
18:24:36:114,2.99,0.73,0.42
18:24:36:114,2.70,0.76,0.38
18:24:36:131,3.11,0.70,0.21
18:24:36:146,3.41,0.50,0.02
18:24:36:214,3.04,0.38,0.11
18:24:36:230,2.93,0.49,0.05
18:24:36:265,3.18,0.44,-0.25
18:24:36:283,3.12,0.44,-0.55
18:24:36:315,3.33,0.71,-0.46
18:24:36:352,4.17,0.67,-0.50
18:24:36:419,5.21,0.18,-0.57
18:24:36:468,4.87,-0.59,-1.00
18:24:36:484,3.90,-0.40,-1.46
18:24:36:501,4.17,0.60,-1.76
18:24:36:520,6.66,0.39,-0.52
18:24:36:535,7.02,-0.50,-0.90
18:24:36:535,4.16,0.07,1.64
18:24:36:603,2.08,0.15,1.52
18:24:36:634,3.79,0.81,1.07
18:24:36:634,5.22,0.84,0.49
18:24:36:651,4.19,0.79,0.62
18:24:36:651,3.05,0.63,0.70
18:24:36:684,3.02,-0.10,0.53
18:24:36:686,3.07,-0.56,0.47
18:24:36:686,3.12,-0.43,0.35
18:24:36:721,3.16,-0.11,0.16
18:24:36:770,3.19,0.04,0.03
18:24:36:770,3.37,0.10,-0.20
18:24:36:817,3.35,0.02,-0.32
18:24:36:834,3.22,-0.30,-0.24
18:24:36:849,3.35,-0.53,-0.37
18:24:36:849,3.84,-0.75,-0.24
18:24:36:883,4.41,-0.47,-0.21
18:24:36:883,4.57,0.42,-0.13
18:24:36:883,3.99,1.48,-0.41
18:24:37:4,3.87,1.17,-1.12
18:24:37:4,5.65,0.39,-0.10
18:24:37:22,7.95,0.68,-0.79
18:24:37:40,5.49,0.26,-0.72
18:24:37:72,2.27,0.06,2.32
18:24:37:73,2.90,0.32,1.72
18:24:37:90,5.58,0.07,0.52
18:24:37:165,5.48,-0.14,0.80
18:24:37:200,3.34,-0.19,0.88
18:24:37:207,3.31,0.38,0.35
18:24:37:213,3.75,0.68,0.22
18:24:37:225,3.14,0.69,0.44
18:24:37:231,2.70,0.41,0.53
18:24:37:265,2.90,0.30,0.21
18:24:37:327,3.10,0.60,0.00
18:24:37:352,3.02,0.48,0.05
18:24:37:359,2.90,0.41,-0.08
18:24:37:371,3.06,0.48,-0.24
18:24:37:391,3.16,0.54,-0.34
18:24:37:407,3.53,0.67,-0.18
18:24:37:423,4.36,0.66,-0.39
18:24:37:458,5.13,0.05,-0.68
18:24:37:510,4.42,-0.46,-0.96
18:24:37:527,3.79,0.12,-1.52
18:24:37:527,4.77,0.78,-1.19
18:24:37:546,7.21,-0.09,-0.18
18:24:37:562,6.92,-0.86,-0.27
18:24:37:578,2.62,-0.13,1.70
18:24:37:578,1.57,0.63,1.52
18:24:37:614,5.17,1.06,0.95
18:24:37:614,6.05,1.12,-0.28
18:24:37:647,3.71,1.00,0.77
18:24:37:678,2.61,0.01,0.37
18:24:37:695,3.46,-0.46,0.34
18:24:37:711,3.44,-0.34,0.41
18:24:37:728,3.02,0.16,0.37
18:24:37:763,2.74,0.30,0.04
18:24:37:847,2.94,0.07,-0.00
18:24:37:847,3.12,-0.24,-0.15
18:24:37:864,3.17,-0.42,-0.14
18:24:37:898,3.18,-0.28,-0.37
18:24:37:898,3.54,-0.50,-0.44
18:24:37:915,4.18,-0.73,-0.19
18:24:37:933,4.84,-0.28,-0.33
18:24:37:950,4.72,1.01,-0.27
18:24:37:982,3.78,1.46,-1.10
18:24:38:0,4.57,0.21,-1.06
18:24:38:33,6.86,0.30,0.23
18:24:38:65,6.88,0.95,-1.25
18:24:38:83,4.35,-0.18,0.57
18:24:38:116,2.34,0.44,2.20
18:24:38:116,4.15,0.34,1.00
18:24:38:151,5.52,0.07,0.40
18:24:38:214,4.30,-0.12,0.69
18:24:38:245,3.22,0.05,0.74
18:24:38:245,3.59,0.44,0.19
18:24:38:262,3.45,0.74,0.16
18:24:38:262,2.92,0.70,0.25
18:24:38:294,2.91,0.63,0.23
18:24:38:313,3.16,0.70,0.15
18:24:38:329,3.14,0.42,-0.18
18:24:38:363,2.92,0.55,0.13
18:24:38:396,2.93,0.51,-0.16
18:24:38:413,3.06,0.48,-0.45
18:24:38:430,3.23,0.60,-0.61
18:24:38:479,3.74,0.88,-0.57
18:24:38:499,4.78,0.16,-0.78
18:24:38:499,5.29,-0.63,-0.77
18:24:38:563,4.00,-0.90,-1.16
18:24:38:596,3.55,0.18,-1.63
18:24:38:596,5.42,1.16,-1.04
18:24:38:612,7.76,-0.06,-0.18
18:24:38:645,5.57,-0.99,0.40
18:24:38:663,2.17,-0.13,1.79
18:24:38:680,2.76,0.76,1.21
18:24:38:766,5.64,1.30,0.56
18:24:38:815,4.90,0.90,0.30
18:24:38:871,3.32,0.43,0.74
18:24:38:922,3.41,-0.34,0.27
18:24:38:939,3.41,-0.77,0.15
18:24:38:957,3.12,-0.57,0.57
18:24:38:957,3.16,0.03,0.22
18:24:38:973,3.22,0.26,0.08
18:24:38:991,3.05,0.05,-0.11
18:24:39:22,2.98,-0.17,-0.08
18:24:39:40,3.02,-0.32,-0.14
18:24:39:40,3.48,-0.32,-0.22
18:24:39:74,3.85,-0.45,-0.18
18:24:39:126,4.07,-0.27,-0.28
18:24:39:126,4.35,0.79,-0.09
18:24:39:143,4.35,1.48,-0.33
18:24:39:159,4.25,1.10,-1.15
