18:34:16:738,2.40,0.26,0.41
18:34:16:757,2.35,0.52,0.41
18:34:16:825,2.35,0.82,0.41
18:34:16:825,2.48,1.11,0.42
18:34:16:860,2.67,1.12,0.38
18:34:16:878,3.01,1.41,0.36
18:34:16:916,3.41,1.60,0.40
18:34:16:916,4.19,1.81,0.38
18:34:17:6,5.46,2.17,0.38
18:34:17:39,6.05,2.31,0.26
18:34:17:59,6.01,2.27,-0.17
18:34:17:76,6.01,2.54,-0.49
18:34:17:91,5.67,2.71,-0.27
18:34:17:125,5.20,3.04,-0.17
18:34:17:144,4.56,3.22,-0.28
18:34:17:196,4.04,3.24,-0.25
18:34:17:213,3.92,3.05,-0.13
18:34:17:231,3.85,2.61,-0.02
18:34:17:248,3.87,2.09,-0.01
18:34:17:248,3.78,1.41,-0.01
18:34:17:266,3.65,0.84,-0.06
18:34:17:283,3.35,0.85,0.01
18:34:17:283,3.30,1.10,0.35
18:34:17:353,3.11,0.95,0.25
18:34:17:371,3.17,0.98,0.20
18:34:17:386,3.26,1.15,0.31
18:34:17:405,3.42,1.08,0.39
18:34:17:405,3.35,1.15,0.37
18:34:17:422,3.30,1.25,0.49
18:34:17:440,3.37,1.60,0.68
18:34:17:440,3.42,1.99,0.93
18:34:17:457,3.43,2.12,1.12
18:34:17:492,3.39,2.02,1.21
18:34:17:510,3.33,1.79,1.28
18:34:17:527,3.31,1.41,1.36
18:34:17:545,3.42,1.57,1.55
18:34:17:545,3.81,0.63,2.00
18:34:17:545,3.56,1.44,2.91
18:34:17:563,2.78,2.38,1.72
18:34:17:579,3.00,2.22,0.80
18:34:17:596,3.32,2.39,0.55
18:34:17:596,3.73,2.18,0.51
18:34:17:630,4.02,1.94,0.52
18:34:17:648,4.18,1.63,0.40
18:34:17:697,4.08,1.40,0.36
18:34:17:733,3.77,1.33,0.25
18:34:17:765,3.43,1.46,0.21
18:34:17:767,3.25,1.52,0.22
18:34:17:784,3.24,1.65,0.14
18:34:17:802,3.35,1.64,0.11
18:34:17:856,3.54,1.52,0.21
18:34:17:874,3.64,1.50,0.39
18:34:17:874,3.68,1.44,0.28
18:34:17:892,3.58,1.48,0.36
18:34:17:926,3.65,1.36,0.42
18:34:17:942,3.63,1.32,0.40
18:34:17:978,3.58,1.31,0.43
18:34:17:995,3.41,1.35,0.48
18:34:18:13,3.32,1.46,0.48
18:34:18:39,3.39,1.51,0.43
18:34:18:65,3.74,1.62,0.49
18:34:18:84,3.99,1.79,0.63
18:34:18:101,3.75,1.99,0.66
18:34:18:119,3.22,1.98,0.67
18:34:18:148,3.05,2.03,0.78
18:34:18:184,3.11,2.09,1.07
18:34:18:256,3.31,2.00,1.26
18:34:18:257,3.49,1.75,1.31
18:34:18:257,3.64,1.34,1.21
18:34:18:275,3.71,1.09,1.18
18:34:18:293,3.60,0.91,1.05
18:34:18:311,3.62,0.98,0.94
18:34:18:345,3.54,1.12,0.91
18:34:18:362,3.54,1.13,0.80
18:34:18:398,3.59,1.25,0.73
18:34:18:416,3.63,1.38,0.72
18:34:18:470,3.63,1.45,0.66
18:34:18:487,3.59,1.50,0.70
18:34:18:505,3.55,1.54,0.71
18:34:18:522,3.57,1.52,0.71
18:34:18:540,3.55,1.37,0.71
18:34:18:577,3.51,1.39,0.76
18:34:18:614,3.48,1.40,0.90
18:34:18:631,3.44,1.42,0.96
18:34:18:648,3.41,1.39,1.01
18:34:18:648,3.44,1.39,1.06
18:34:18:682,3.48,1.43,1.08
18:34:18:699,3.49,1.38,1.03
18:34:18:779,3.48,1.40,1.00
18:34:18:794,3.44,1.47,0.98
18:34:18:847,3.44,1.45,0.85
18:34:18:864,3.46,1.49,0.87
18:34:18:881,3.49,1.50,0.82
18:34:18:899,3.49,1.51,0.85
18:34:18:899,3.47,1.44,0.81
18:34:18:955,3.41,1.47,0.80
18:34:18:955,3.38,1.50,0.81
18:34:18:989,3.42,1.55,0.86
18:34:18:989,3.46,1.57,0.89
18:34:19:23,3.45,1.57,0.94
18:34:19:23,3.45,1.54,0.95
18:34:19:40,3.42,1.52,0.92
18:34:19:55,3.45,1.54,0.93
18:34:19:71,3.49,1.57,0.93
18:34:19:144,3.52,1.46,0.86
18:34:19:162,3.49,1.47,0.85
18:34:19:197,3.46,1.49,0.84
18:34:19:197,3.44,1.49,0.81
18:34:19:215,3.45,1.49,0.80
18:34:19:234,3.46,1.48,0.80
18:34:19:252,3.47,1.50,0.83
18:34:19:286,3.50,1.51,0.86
18:34:19:322,3.49,1.53,0.87
18:34:19:322,3.49,1.55,0.90
18:34:19:360,3.48,1.51,0.91
18:34:19:376,3.48,1.52,0.89
18:34:19:415,3.45,1.51,0.91
18:34:19:415,3.48,1.50,0.90
18:34:19:433,3.48,1.53,0.94
18:34:19:487,3.48,1.53,0.88
18:34:19:504,3.45,1.50,0.84
18:34:19:522,3.47,1.50,0.86
18:34:19:539,3.47,1.50,0.85
18:34:19:557,3.47,1.49,0.85
18:34:19:592,3.49,1.46,0.87
18:34:19:609,3.47,1.45,0.87
18:34:19:643,3.44,1.46,0.86
18:34:19:677,3.44,1.48,0.88
18:34:19:695,3.47,1.48,0.87
18:34:19:730,3.48,1.54,0.85
18:34:19:746,3.49,1.54,0.90
18:34:19:764,3.44,1.55,0.91
18:34:19:780,3.45,1.52,0.86
18:34:19:868,3.44,1.52,0.89
18:34:19:884,3.45,1.51,0.93
18:34:19:884,3.45,1.47,0.88
18:34:19:900,3.44,1.44,0.88
18:34:19:916,3.47,1.49,0.88
18:34:19:933,3.39,1.51,0.90
18:34:19:933,3.49,1.45,0.88
18:34:19:967,3.43,1.39,0.84
18:34:20:2,3.42,1.39,0.85
18:34:20:36,3.46,1.46,0.89
18:34:20:53,3.45,1.38,0.87
18:34:20:71,3.44,1.33,0.83
18:34:20:107,3.45,1.39,0.88
18:34:20:107,3.44,1.53,0.86
18:34:20:124,3.43,1.44,0.80
18:34:20:159,3.46,1.41,0.82
18:34:20:193,3.50,1.43,0.80
18:34:20:229,3.53,1.58,0.80
18:34:20:246,3.53,1.72,0.78
18:34:20:264,3.53,1.86,0.83
18:34:20:283,3.45,2.15,0.95
18:34:20:301,3.25,2.81,1.11
18:34:20:335,2.93,3.38,1.16
18:34:20:370,2.64,3.65,1.26
18:34:20:389,2.55,4.18,1.52
18:34:20:423,2.63,4.70,1.67
18:34:20:495,2.90,5.01,1.87
18:34:20:495,2.96,4.86,1.79
18:34:20:512,2.99,4.89,1.98
18:34:20:560,3.01,5.07,1.86
18:34:20:612,3.13,5.24,1.73
18:34:20:612,3.43,5.13,1.62
18:34:20:632,3.64,4.83,1.43
18:34:20:649,3.69,4.53,1.28
18:34:20:667,3.73,4.46,1.18
18:34:20:667,3.61,4.22,1.14
18:34:20:684,3.35,3.86,0.89
18:34:20:754,2.85,3.59,0.87
18:34:20:772,2.54,3.08,0.90
18:34:20:772,2.19,2.46,0.71
18:34:20:806,1.91,1.73,0.63
18:34:20:823,1.64,1.41,0.36
18:34:20:823,1.50,0.86,0.09
18:34:20:843,1.29,0.45,0.03
18:34:20:861,1.58,0.10,0.03
18:34:20:878,2.00,-0.39,-0.46
18:34:20:913,2.26,-0.92,-0.90
18:34:20:931,2.24,-1.12,-1.01
18:34:21:15,2.79,-0.33,-0.77
18:34:21:33,3.59,0.26,-0.41
18:34:21:33,4.46,1.16,0.01
18:34:21:33,5.12,1.18,0.29
18:34:21:51,5.67,1.15,0.56
18:34:21:68,6.74,0.98,0.61
18:34:21:135,7.80,1.27,0.92
18:34:21:153,8.00,1.77,1.31
18:34:21:170,8.00,1.89,1.30
18:34:21:170,8.00,2.28,1.71
18:34:21:188,8.00,2.29,1.93
18:34:21:207,8.00,2.44,1.84
18:34:21:240,8.00,3.06,2.16
18:34:21:292,8.00,3.60,1.70
18:34:21:310,8.00,3.51,0.96
18:34:21:326,8.00,4.50,0.49
18:34:21:344,7.43,5.02,0.35
18:34:21:361,6.50,5.35,0.08
18:34:21:361,4.85,6.06,0.06
18:34:21:395,3.73,6.41,0.05
18:34:21:413,2.96,6.21,-0.19
18:34:21:537,2.02,6.31,-0.22
18:34:21:539,1.65,5.84,-0.08
18:34:21:556,1.44,5.90,-0.29
18:34:21:573,2.23,6.61,-0.28
18:34:21:589,3.22,6.45,-0.42
18:34:21:641,5.00,6.06,0.01
18:34:21:659,7.03,4.44,-0.00
18:34:21:677,8.00,4.71,0.63
18:34:21:677,8.00,4.13,0.62
18:34:21:695,8.00,3.55,0.63
18:34:21:713,8.00,3.19,0.96
18:34:21:713,8.00,3.16,0.97
18:34:21:732,8.00,2.43,1.01
18:34:21:768,8.00,2.48,0.90
18:34:21:785,8.00,1.95,0.54
18:34:21:803,8.00,1.96,0.40
18:34:21:838,8.00,1.88,0.29
18:34:21:875,7.85,1.71,0.31
18:34:21:875,7.06,0.71,0.17
18:34:21:891,6.26,-0.23,-0.17
18:34:21:944,4.72,-1.21,-0.22
18:34:21:962,3.65,-2.02,-0.42
18:34:22:36,2.30,-2.57,-0.57
18:34:22:53,1.92,-2.57,-0.71
18:34:22:53,1.46,-1.98,-0.51
18:34:22:70,1.60,-1.50,-0.38
18:34:22:106,2.43,-2.14,-0.71
18:34:22:107,3.40,-3.05,-1.30
18:34:22:125,5.06,-1.90,-1.03
18:34:22:195,6.28,-0.25,-0.14
18:34:22:213,7.32,0.95,0.36
18:34:22:213,7.94,1.58,0.45
18:34:22:250,8.00,1.84,0.49
18:34:22:267,8.00,2.45,0.88
18:34:22:302,8.00,3.83,1.90
18:34:22:302,8.00,4.50,2.08
18:34:22:319,8.00,4.53,1.75
18:34:22:354,8.00,4.48,1.88
18:34:22:408,8.00,4.12,2.14
18:34:22:408,8.00,3.27,2.36
18:34:22:426,8.00,4.97,1.97
18:34:22:443,8.00,5.47,2.03
18:34:22:460,6.47,4.99,1.63
18:34:22:477,5.45,5.88,1.97
18:34:22:495,3.79,6.66,2.19
18:34:22:581,2.45,7.63,1.72
18:34:22:583,1.40,7.38,0.87
18:34:22:600,1.41,6.68,0.84
18:34:22:600,2.19,7.02,0.65
18:34:22:635,2.94,7.40,0.19
18:34:22:652,3.63,6.88,-0.00
18:34:22:670,5.12,5.76,0.14
18:34:22:739,7.13,4.74,0.26
18:34:22:758,8.00,4.74,0.80
18:34:22:758,8.00,4.11,0.88
18:34:22:775,8.00,3.79,1.07
18:34:22:810,8.00,3.17,1.31
18:34:22:828,8.00,3.02,1.52
18:34:22:828,8.00,2.77,1.38
18:34:22:845,8.00,2.40,1.20
18:34:22:948,8.00,2.29,0.92
18:34:22:964,8.00,1.94,0.83
18:34:22:964,8.00,1.66,0.72
18:34:22:982,7.09,1.40,0.61
18:34:22:999,6.07,0.07,0.36
18:34:22:999,4.68,-0.72,-0.15
18:34:23:17,3.40,-1.61,-0.19
18:34:23:104,2.56,-1.61,-0.17
18:34:23:104,2.49,-1.87,-0.26
18:34:23:120,2.15,-2.00,-0.61
18:34:23:139,1.92,-1.89,-0.90
18:34:23:157,2.55,-1.88,-0.68
18:34:23:157,3.84,-2.29,-0.76
18:34:23:189,5.22,-1.75,-0.96
18:34:23:244,5.88,0.09,-0.12
18:34:23:278,6.52,1.58,0.59
18:34:23:294,7.20,2.38,0.78
18:34:23:365,8.00,2.05,0.69
18:34:23:397,8.00,2.25,0.99
18:34:23:397,8.00,3.44,1.73
18:34:23:429,8.00,3.82,1.53
18:34:23:517,8.00,4.13,1.30
18:34:23:517,8.00,4.36,1.61
18:34:23:536,8.00,4.71,2.23
18:34:23:536,8.00,4.75,2.09
18:34:23:553,8.00,5.09,0.54
18:34:23:570,7.84,4.86,1.05
18:34:23:570,6.67,4.76,0.91
18:34:23:570,5.43,4.70,0.52
18:34:23:642,4.21,5.13,0.37
18:34:23:660,3.40,6.31,0.18
18:34:23:677,2.36,7.07,-0.39
18:34:23:681,1.74,6.60,-0.82
18:34:23:698,1.64,5.35,-0.56
18:34:23:698,1.96,5.57,-0.46
18:34:23:714,3.31,6.08,-0.31
18:34:23:732,4.50,6.15,-0.42
18:34:23:799,5.54,5.71,-0.37
18:34:23:816,7.15,4.97,-0.17
18:34:23:816,8.00,4.75,0.42
18:34:23:833,8.00,4.28,0.73
18:34:23:871,8.00,3.78,0.78
18:34:23:889,8.00,3.38,1.09
18:34:23:906,8.00,3.04,1.54
18:34:23:941,8.00,2.48,1.10
18:34:24:17,8.00,2.57,1.01
18:34:24:17,8.00,2.05,0.91
18:34:24:17,8.00,2.05,0.66
18:34:24:51,8.00,1.77,0.42
18:34:24:52,6.67,1.41,0.49
18:34:24:69,5.59,0.95,0.18
18:34:24:174,4.73,0.52,-0.05
18:34:24:209,3.81,-0.04,-0.13
18:34:24:226,2.90,-0.54,-0.45
18:34:24:226,1.63,-1.28,-0.52
18:34:24:296,0.78,-1.13,-0.50
18:34:24:316,0.86,-0.95,-0.67
18:34:24:332,1.00,-1.18,-0.88
18:34:24:367,1.42,-1.33,-0.80
18:34:24:367,2.31,-1.92,-0.95
18:34:24:385,3.30,-1.91,-1.22
18:34:24:435,4.23,-0.45,-0.80
18:34:24:454,5.34,1.37,0.11
18:34:24:454,5.80,2.81,0.60
18:34:24:471,6.33,3.03,0.31
18:34:24:628,6.86,3.69,0.58
18:34:24:748,7.57,4.19,0.96
18:34:24:750,7.57,5.31,1.67
18:34:24:767,7.75,5.65,2.03
18:34:24:800,7.85,5.50,2.09
18:34:24:800,7.79,4.79,1.80
18:34:24:836,7.49,4.29,1.62
18:34:24:852,7.08,3.53,1.54
18:34:24:923,6.57,3.29,1.93
18:34:24:940,5.97,3.58,1.90
18:34:24:941,5.44,3.68,2.10
18:34:24:958,4.65,3.41,2.27
18:34:24:978,3.98,3.32,1.97
18:34:24:996,3.28,3.62,1.74
18:34:25:30,2.82,4.36,1.83
18:34:25:135,2.66,4.31,1.71
18:34:25:154,2.37,4.61,1.59
18:34:25:172,2.22,5.03,1.49
18:34:25:225,3.00,5.16,1.25
18:34:25:275,4.23,5.54,1.36
18:34:25:275,5.38,5.49,1.28
18:34:25:291,5.96,4.39,0.95
18:34:25:307,6.59,3.49,0.71
18:34:25:376,7.27,3.24,0.80
18:34:25:376,7.60,2.53,0.59
18:34:25:429,7.33,2.15,0.49
18:34:25:482,6.64,1.74,0.45
18:34:25:500,6.41,1.54,0.39
18:34:25:516,6.42,1.54,0.42
18:34:25:534,6.47,1.78,0.32
18:34:25:550,6.36,1.85,0.08
18:34:25:585,5.99,1.81,0.01
18:34:25:689,5.76,1.51,-0.21
18:34:25:707,5.33,1.44,-0.42
18:34:25:707,4.86,1.20,-0.57
18:34:25:743,4.38,1.08,-0.74
18:34:25:743,4.12,1.03,-0.82
18:34:25:743,3.80,1.00,-0.87
18:34:25:830,3.52,1.03,-0.88
18:34:25:830,3.01,1.05,-1.03
18:34:25:830,2.49,1.28,-0.91
18:34:25:846,2.06,1.19,-0.83
18:34:25:894,1.83,1.45,-0.70
18:34:25:894,1.70,1.61,-0.58
18:34:26:50,2.26,1.71,-0.44
18:34:26:86,2.45,1.66,-0.42
18:34:26:86,1.64,1.90,0.21
18:34:26:104,1.51,2.21,0.66
18:34:26:138,1.78,2.27,0.67
18:34:26:172,2.32,2.40,0.82
18:34:26:172,2.86,2.66,1.04
18:34:26:206,3.14,3.00,1.44
18:34:26:206,3.48,3.28,1.65
18:34:26:206,3.58,3.53,1.77
18:34:26:224,3.78,3.58,1.73
18:34:26:224,3.90,3.25,1.70
18:34:26:241,4.04,2.93,1.54
18:34:26:258,4.10,2.90,1.49
18:34:26:258,4.19,2.87,1.46
18:34:26:258,4.40,2.65,1.68
18:34:26:277,4.29,2.23,1.25
18:34:26:292,4.20,1.99,0.94
18:34:26:343,4.20,1.98,0.80
18:34:26:343,4.35,1.94,0.78
18:34:26:343,4.48,1.90,0.88
18:34:26:343,4.24,1.74,0.95
18:34:26:343,3.89,1.63,0.84
18:34:26:343,3.62,1.40,0.52
18:34:26:343,3.57,1.21,0.41
18:34:26:377,3.75,1.20,0.47
18:34:26:377,3.80,1.23,0.53
18:34:26:394,3.70,1.32,0.66
18:34:26:429,3.51,1.25,0.65
18:34:26:446,3.48,1.15,0.64
18:34:26:551,3.48,1.09,0.66
18:34:26:551,3.44,1.10,0.73
18:34:26:551,3.52,1.24,0.77
18:34:26:586,3.60,1.35,0.75
18:34:26:620,3.69,1.53,0.78
18:34:26:653,3.85,1.63,0.94
18:34:26:672,3.91,1.71,0.88
18:34:26:743,3.81,1.48,0.78
18:34:26:778,3.80,1.32,0.71
18:34:26:793,3.81,1.01,0.75
18:34:26:881,3.73,0.85,0.74
18:34:26:936,3.43,0.85,0.78
18:34:27:58,3.27,0.81,0.90
18:34:27:110,3.54,1.02,1.07
18:34:27:145,3.77,1.41,1.31
18:34:27:145,3.79,1.43,1.53
18:34:27:335,3.52,1.16,1.46
18:34:27:335,3.40,0.85,1.34
18:34:27:335,3.29,0.89,1.33
18:34:27:388,3.24,1.01,1.33
18:34:27:457,3.24,1.17,1.26
18:34:27:491,3.30,1.24,1.26
18:34:27:507,3.49,1.47,1.29
18:34:27:507,3.56,1.30,1.39
18:34:27:524,3.40,1.47,1.39
18:34:27:541,3.30,1.55,1.43
18:34:27:561,3.34,1.54,1.41
18:34:27:630,3.30,1.58,1.42
18:34:27:630,3.50,1.62,1.48
18:34:27:630,3.79,1.36,1.39
18:34:27:646,3.88,0.93,1.35
18:34:27:663,3.89,0.41,1.52
18:34:27:663,3.71,0.62,1.50
18:34:27:679,3.48,0.68,1.15
18:34:27:679,3.40,0.63,1.06
18:34:27:696,3.52,0.74,0.98
18:34:27:696,3.67,0.93,0.96
18:34:27:696,3.82,0.99,0.94
18:34:27:696,3.70,0.89,0.83
18:34:27:819,3.50,0.88,0.75
18:34:27:819,3.37,0.90,0.70
18:34:27:887,3.32,1.11,0.75
18:34:27:887,3.36,1.34,0.74
18:34:27:887,3.42,1.46,0.73
18:34:27:887,3.51,1.50,0.74
18:34:27:905,3.56,1.54,0.74
18:34:27:905,3.50,1.58,0.82
18:34:27:905,3.40,1.58,0.80
18:34:27:905,3.38,1.57,0.81
18:34:27:939,3.36,1.66,0.91
18:34:27:990,3.44,1.63,1.01
18:34:27:990,3.51,1.63,1.06
18:34:27:990,3.51,1.44,1.01
18:34:27:990,3.54,1.45,1.00
18:34:28:62,3.66,1.47,0.95
18:34:28:62,3.61,1.43,1.04
18:34:28:62,3.59,1.34,1.08
18:34:28:80,3.56,1.13,0.97
18:34:28:132,3.53,1.08,0.87
18:34:28:150,3.48,1.24,0.86
18:34:28:150,3.45,1.37,0.89
18:34:28:171,3.48,1.47,0.72
18:34:28:240,3.43,1.54,0.74
18:34:28:257,3.43,1.62,0.79
18:34:28:329,3.43,1.64,0.75
18:34:28:380,3.51,1.62,0.72
18:34:28:380,3.54,1.60,0.79
18:34:28:380,3.56,1.62,0.83
18:34:28:380,3.55,1.54,0.91
18:34:28:416,3.55,1.51,0.90
18:34:28:416,3.57,1.45,0.89
18:34:28:416,3.58,1.45,0.93
18:34:28:433,3.57,1.44,0.92
18:34:28:553,3.54,1.39,0.89
18:34:28:553,3.53,1.36,0.87
18:34:28:571,3.53,1.35,0.82
18:34:28:710,3.55,1.29,0.74
18:34:28:710,3.54,1.32,0.73
18:34:28:710,3.53,1.31,0.69
18:34:28:745,3.56,1.32,0.69
18:34:28:778,3.51,1.30,0.68
18:34:28:883,3.46,1.42,0.74
18:34:28:883,3.44,1.46,0.78
18:34:28:901,3.51,1.41,0.77
18:34:28:918,3.49,1.48,0.76
18:34:28:918,3.49,1.53,0.80
18:34:28:918,3.49,1.57,0.84
18:34:28:952,3.51,1.57,0.87
18:34:28:952,3.52,1.56,0.87
18:34:28:952,3.49,1.54,0.84
18:34:28:954,3.52,1.49,0.83
18:34:29:40,3.53,1.45,0.77
18:34:29:40,3.55,1.42,0.76
18:34:29:94,3.54,1.41,0.75
18:34:29:233,3.50,1.42,0.75
18:34:29:268,3.51,1.37,0.71
18:34:29:268,3.49,1.40,0.68
18:34:29:268,3.54,1.38,0.67
18:34:29:268,3.55,1.41,0.70
18:34:29:268,3.55,1.44,0.76
18:34:29:284,3.55,1.44,0.73
18:34:29:284,3.52,1.46,0.78
18:34:29:284,3.52,1.44,0.83
18:34:29:284,3.52,1.46,0.78
18:34:29:337,3.50,1.45,0.79
18:34:29:337,3.52,1.43,0.83
18:34:29:372,3.53,1.42,0.86
18:34:29:423,3.51,1.45,0.87
18:34:29:423,3.56,1.49,0.82
18:34:29:458,3.53,1.44,0.86
18:34:29:458,3.51,1.37,0.87
18:34:29:458,3.48,1.38,0.84
18:34:29:458,3.47,1.41,0.84
18:34:29:458,3.45,1.43,0.82
18:34:29:493,3.43,1.42,0.85
18:34:29:511,3.45,1.46,0.85
18:34:29:511,3.49,1.45,0.83
18:34:29:578,3.47,1.47,0.85
18:34:29:578,3.44,1.47,0.86
18:34:29:578,3.43,1.41,0.86
18:34:29:578,3.44,1.43,0.88
18:34:29:578,3.44,1.48,0.84
18:34:29:578,3.45,1.48,0.84
18:34:29:595,3.44,1.45,0.83
18:34:29:613,3.42,1.46,0.84
18:34:29:613,3.43,1.66,0.88
18:34:29:613,3.39,1.91,0.88
18:34:29:613,3.26,2.12,0.98
18:34:29:630,3.01,2.46,1.10
18:34:29:648,2.49,3.91,1.41
18:34:29:648,2.41,4.48,1.84
18:34:29:648,2.80,4.59,1.95
18:34:29:685,2.96,5.29,2.00
18:34:29:685,2.98,6.20,2.23
18:34:29:685,3.08,6.41,2.21
18:34:29:685,3.12,6.43,2.13
18:34:29:702,3.44,6.11,1.96
18:34:29:755,3.95,5.88,1.62
18:34:29:773,4.09,5.33,1.33
18:34:29:840,4.23,5.01,1.27
18:34:29:946,4.12,4.36,1.05
18:34:29:963,3.96,4.06,0.90
18:34:29:998,3.47,3.67,0.79
18:34:30:16,2.96,3.25,0.70
18:34:30:51,2.40,2.68,0.80
18:34:30:68,2.08,2.05,0.57
18:34:30:101,1.92,1.42,0.40
18:34:30:119,1.55,0.71,0.15
18:34:30:137,1.24,0.39,0.08
18:34:30:155,1.45,0.11,-0.06
18:34:30:155,1.91,-0.20,-0.30
18:34:30:209,2.35,-0.91,-0.73
18:34:30:245,2.79,-0.99,-1.05
18:34:30:335,3.20,-0.58,-0.95
18:34:30:335,3.67,0.30,-0.39
18:34:30:335,4.11,0.89,0.35
18:34:30:335,4.34,1.27,0.58
18:34:30:405,4.94,1.40,0.49
18:34:30:405,5.57,1.08,0.71
18:34:30:477,6.43,1.05,0.94
18:34:30:619,7.00,1.55,1.64
18:34:30:702,7.64,1.59,1.80
18:34:30:719,8.00,1.78,1.45
18:34:30:737,8.00,1.99,1.66
18:34:30:737,8.00,2.27,1.82
18:34:30:772,8.00,2.57,1.63
18:34:30:859,8.00,3.09,1.90
18:34:30:861,8.00,3.61,2.28
18:34:30:861,8.00,3.31,1.49
18:34:30:896,8.00,3.44,0.55
18:34:30:896,7.92,4.87,0.26
18:34:30:896,7.22,5.37,0.54
18:34:30:896,6.15,5.88,0.33
18:34:30:896,4.92,7.11,-0.11
18:34:30:896,3.76,7.24,-0.37
18:34:30:914,2.70,7.19,-0.53
18:34:30:914,2.15,6.62,-0.62
18:34:30:931,1.90,6.48,-0.53
18:34:30:931,2.10,6.07,-0.53
18:34:30:931,2.36,5.42,-0.81
18:34:30:931,3.21,5.32,-0.33
18:34:30:931,5.40,5.35,0.70
18:34:31:21,8.00,5.38,0.51
18:34:31:21,8.00,4.21,-0.34
18:34:31:21,8.00,3.58,0.21
18:34:31:21,8.00,3.20,0.99
18:34:31:21,8.00,3.00,1.44
18:34:31:21,8.00,2.75,1.25
18:34:31:39,8.00,2.35,1.00
18:34:31:57,8.00,1.96,0.78
18:34:31:75,8.00,1.94,0.54
18:34:31:125,8.00,1.63,0.26
18:34:31:212,8.00,1.34,-0.05
18:34:31:230,6.94,0.83,-0.15
18:34:31:246,6.03,0.21,-0.14
18:34:31:246,5.47,-0.56,-0.02
18:34:31:264,4.03,-1.76,-0.35
18:34:31:282,3.24,-2.71,-0.44
18:34:31:317,2.15,-3.65,-0.84
18:34:31:402,1.66,-3.11,-0.91
18:34:31:437,2.54,-2.75,-0.37
18:34:31:438,3.95,-3.38,-0.87
18:34:31:438,5.17,-2.78,-1.29
18:34:31:456,6.18,-0.64,-0.51
18:34:31:473,7.44,1.29,-0.08
18:34:31:473,8.00,2.19,0.17
18:34:31:508,8.00,2.46,0.69
18:34:31:508,8.00,3.41,1.07
18:34:31:578,8.00,4.17,1.50
18:34:31:578,8.00,4.64,1.90
18:34:31:594,8.00,4.29,1.94
18:34:31:668,8.00,3.77,1.93
18:34:31:754,8.00,3.60,3.28
18:34:31:771,8.00,4.61,0.81
18:34:31:772,8.00,4.77,1.38
18:34:31:789,7.31,4.95,1.56
18:34:31:789,6.44,4.92,1.84
18:34:31:789,5.07,5.80,1.80
18:34:31:809,3.75,7.27,1.23
18:34:31:859,2.53,8.00,0.48
18:34:31:859,1.78,7.44,-0.03
18:34:31:894,1.60,5.75,0.17
18:34:31:914,1.07,5.90,-0.17
18:34:31:931,2.61,6.48,-0.39
18:34:31:982,3.13,6.77,-0.66
18:34:31:982,5.07,6.48,-0.10
18:34:31:982,7.02,5.25,-0.31
18:34:32:17,8.00,5.31,0.21
18:34:32:17,8.00,4.82,0.51
18:34:32:17,8.00,4.30,0.53
18:34:32:17,8.00,4.39,1.00
18:34:32:17,8.00,3.42,1.29
18:34:32:17,8.00,2.91,0.89
18:34:32:34,8.00,2.31,0.72
18:34:32:34,8.00,1.87,0.47
18:34:32:123,8.00,1.63,0.18
18:34:32:141,7.92,1.22,0.07
18:34:32:159,7.13,0.91,0.28
18:34:32:159,5.81,-0.52,-0.02
18:34:32:176,4.05,-1.29,-0.04
18:34:32:194,3.14,-1.33,0.03
18:34:32:229,3.00,-1.87,-0.29
18:34:32:280,2.07,-2.19,-0.79
18:34:32:280,1.90,-2.01,-1.02
18:34:32:299,1.38,-1.96,-0.81
18:34:32:299,1.21,-1.18,-0.30
18:34:32:334,2.24,-1.39,-0.17
18:34:32:350,3.99,-2.21,-0.72
18:34:32:352,5.94,-1.36,-0.75
18:34:32:369,7.73,0.81,0.28
18:34:32:369,8.00,1.99,1.24
18:34:32:387,8.00,2.42,1.41
18:34:32:404,8.00,2.09,1.08
18:34:32:558,8.00,2.26,1.10
18:34:32:558,8.00,3.55,2.09
18:34:32:576,8.00,5.05,3.16
18:34:32:612,8.00,5.57,1.74
18:34:32:665,8.00,5.61,0.70
18:34:32:684,8.00,4.57,2.20
18:34:32:684,7.58,4.64,1.87
18:34:32:701,6.97,4.73,1.09
18:34:32:720,5.75,4.58,0.78
18:34:32:720,4.67,4.47,1.25
18:34:32:737,4.33,3.76,1.33
18:34:32:773,3.82,4.01,0.54
18:34:32:790,3.23,5.27,-0.40
18:34:32:826,2.01,6.73,-1.05
18:34:32:826,1.51,7.07,-0.84
18:34:32:844,1.34,6.43,-0.69
18:34:32:861,1.77,6.38,-0.82
18:34:32:896,3.38,6.70,-0.37
18:34:32:913,5.07,5.92,-0.43
18:34:32:914,6.57,4.33,-0.59
18:34:32:914,8.00,4.67,0.09
18:34:32:934,8.00,5.23,0.94
18:34:32:951,8.00,5.10,1.24
18:34:32:969,8.00,4.23,1.17
18:34:33:4,8.00,3.47,0.93
18:34:33:22,8.00,3.26,0.95
18:34:33:40,8.00,2.57,0.63
18:34:33:40,8.00,2.30,0.88
18:34:33:57,8.00,1.70,0.78
18:34:33:76,8.00,1.32,0.29
18:34:33:93,8.00,0.99,-0.01
18:34:33:93,6.53,0.25,-0.02
18:34:33:109,5.23,-0.17,0.10
18:34:33:144,4.12,-0.84,0.04
18:34:33:181,3.21,-1.18,-0.32
18:34:33:181,2.52,-1.46,-0.65
