18:34:13:45,3.91,0.54,-1.16
18:34:13:45,3.98,0.55,-1.08
18:34:13:45,4.27,0.42,-1.06
18:34:13:45,4.56,0.39,-1.17
18:34:13:45,4.76,0.27,-1.89
18:34:13:45,5.20,0.58,-2.05
18:34:13:45,5.78,0.65,-2.14
18:34:13:65,4.29,0.62,-3.48
18:34:13:65,2.51,-1.75,-4.10
18:34:13:65,2.26,-1.39,-3.95
18:34:13:65,2.26,-1.51,-3.44
18:34:13:65,2.64,-1.62,-2.91
18:34:13:65,3.31,-1.26,-2.32
18:34:13:99,3.88,-0.82,-1.96
18:34:13:99,4.15,-0.39,-1.63
18:34:13:99,4.13,0.50,-1.57
18:34:13:99,4.71,0.49,-1.06
18:34:13:151,4.44,1.30,-0.57
18:34:13:151,4.30,1.23,-0.67
18:34:13:151,4.63,1.44,-0.23
18:34:13:151,4.67,1.61,1.01
18:34:13:151,4.64,1.91,1.58
18:34:13:151,4.55,1.87,1.81
18:34:13:221,4.44,2.43,1.61
18:34:13:221,5.35,3.46,1.95
18:34:13:221,8.00,0.89,-0.61
18:34:13:221,4.97,-1.20,-0.39
18:34:13:221,2.03,0.03,-1.72
18:34:13:221,3.44,1.31,-0.69
18:34:13:221,4.25,0.10,-0.38
18:34:13:221,4.00,1.15,-1.70
18:34:13:221,3.59,0.75,-0.80
18:34:13:221,3.61,0.86,-0.64
18:34:13:221,3.94,0.45,-0.25
18:34:13:221,3.84,1.06,-0.65
18:34:13:221,3.78,1.33,-0.39
18:34:13:221,3.98,0.81,-0.41
18:34:13:239,3.94,1.04,-0.58
18:34:13:239,4.06,1.20,-0.80
18:34:13:239,4.12,1.15,-0.76
18:34:13:239,4.59,0.99,-0.98
18:34:13:239,5.02,0.85,-1.08
18:34:13:239,5.60,1.02,-0.63
18:34:13:239,5.89,0.35,-0.98
18:34:13:239,5.38,1.01,-1.58
18:34:13:239,5.81,0.93,-2.61
18:34:13:273,5.61,0.87,-3.05
18:34:13:290,4.12,0.49,-2.62
18:34:13:290,3.49,0.10,-2.44
18:34:13:290,3.25,1.37,-2.08
18:34:13:290,6.92,0.87,-1.03
18:34:13:290,8.00,3.43,-2.51
18:34:13:308,7.62,0.18,-6.18
18:34:13:308,3.95,-3.12,-4.43
18:34:13:308,3.02,-1.09,-6.43
18:34:13:396,3.13,-1.55,-5.26
18:34:13:396,3.45,-0.23,-4.55
18:34:13:396,2.86,-0.24,-3.43
18:34:13:431,3.90,-1.00,-1.73
18:34:13:431,4.29,-1.68,-1.28
18:34:13:450,4.40,-0.77,-1.23
18:34:13:450,4.55,0.66,-1.35
18:34:13:467,5.86,0.66,-1.15
18:34:13:467,6.37,1.33,-1.29
18:34:13:467,6.56,2.58,-1.16
18:34:13:485,7.26,2.80,-0.33
18:34:13:485,7.29,2.12,1.10
18:34:13:503,8.00,1.94,2.90
18:34:13:503,8.00,1.87,4.55
18:34:13:503,8.00,2.44,6.66
18:34:13:537,7.55,7.77,8.00
18:34:13:573,5.82,8.00,8.00
18:34:13:573,5.50,5.95,6.29
18:34:13:592,0.80,-0.02,-8.00
18:34:13:592,8.00,-0.10,6.64
18:34:13:609,2.00,8.00,-3.38
18:34:13:645,2.58,0.20,2.61
18:34:13:680,4.65,0.81,-0.70
18:34:13:680,2.86,2.70,-2.10
18:34:13:680,3.88,0.26,-0.38
18:34:13:680,3.74,1.57,-1.17
18:34:13:680,3.49,1.68,-1.69
18:34:13:751,4.27,0.47,-0.75
18:34:13:769,4.76,1.36,-1.37
18:34:13:787,5.32,0.20,-1.20
18:34:13:804,4.27,-0.34,-0.69
18:34:13:820,3.97,0.69,-1.31
18:34:13:855,3.93,1.60,-1.73
18:34:13:944,4.41,0.96,-1.53
18:34:13:960,4.76,0.38,-1.34
18:34:13:961,4.99,0.90,-2.11
18:34:13:978,5.16,0.49,-1.87
18:34:13:978,4.36,0.44,-2.85
18:34:13:996,4.02,-0.25,-2.93
18:34:13:997,3.67,-0.12,-3.05
18:34:14:14,4.40,1.00,-2.21
18:34:14:14,7.03,0.50,-1.94
18:34:14:67,8.00,4.46,-2.89
18:34:14:106,4.11,0.67,-4.50
18:34:14:124,3.91,0.08,-8.00
18:34:14:124,3.01,-1.73,-7.12
18:34:14:159,1.97,-3.62,-5.30
18:34:14:159,1.81,-1.16,-4.12
18:34:14:177,2.75,-0.97,-3.01
18:34:14:194,4.04,-1.40,-1.44
18:34:14:246,4.82,-1.18,-0.93
18:34:14:280,5.54,-0.16,-0.79
18:34:14:281,6.11,1.13,-0.63
18:34:14:351,6.51,1.47,-0.72
18:34:14:351,6.88,1.79,-0.83
18:34:14:368,7.37,2.49,-0.46
18:34:14:385,6.82,2.35,0.55
18:34:14:402,7.22,1.85,1.95
18:34:14:475,7.38,2.09,3.15
18:34:14:493,7.12,1.13,5.14
18:34:14:511,7.24,3.23,7.63
18:34:14:530,6.45,6.75,8.00
18:34:14:530,5.46,7.34,7.68
18:34:14:546,4.02,8.00,-4.02
18:34:14:617,8.00,-8.00,-6.49
18:34:14:635,8.00,8.00,1.77
18:34:14:668,8.00,-4.44,8.00
18:34:14:669,5.10,-4.49,-1.04
18:34:14:705,2.59,3.02,-1.25
18:34:14:722,5.17,-0.85,-0.42
18:34:14:722,3.84,0.94,-0.79
18:34:14:741,3.76,1.67,-1.47
18:34:14:758,3.73,0.95,-1.63
18:34:14:791,4.07,0.81,-1.39
18:34:14:843,4.24,0.44,-1.37
18:34:14:860,3.65,0.58,-1.03
18:34:14:860,3.65,0.60,-0.79
18:34:14:877,3.98,1.07,-1.43
18:34:14:895,4.47,1.49,-1.65
18:34:14:914,4.76,2.84,-2.21
18:34:14:914,4.48,0.78,-1.69
18:34:14:932,5.67,0.32,-1.45
18:34:15:2,5.39,0.36,-2.06
18:34:15:2,5.28,1.07,-2.06
18:34:15:20,3.97,0.35,-2.91
18:34:15:20,3.45,2.92,-4.16
18:34:15:36,2.38,0.17,-1.34
18:34:15:36,7.64,2.22,-1.23
18:34:15:52,8.00,3.42,-4.29
18:34:15:85,6.74,0.94,-4.31
18:34:15:85,4.15,1.22,-4.06
18:34:15:102,3.87,-1.69,-5.82
18:34:15:102,2.21,-3.48,-4.49
18:34:15:102,1.22,-0.90,-3.74
18:34:15:119,1.77,-0.93,-3.07
18:34:15:207,2.93,-0.53,-1.97
18:34:15:243,4.04,-1.15,-0.94
18:34:15:243,4.73,-0.67,-0.70
18:34:15:259,5.39,0.75,-0.87
18:34:15:280,5.93,1.69,-0.46
18:34:15:280,6.58,2.30,0.05
18:34:15:297,7.27,2.05,1.07
18:34:15:315,7.20,2.27,1.12
18:34:15:384,7.44,2.59,1.67
18:34:15:384,7.05,1.90,1.48
18:34:15:400,7.30,1.81,2.51
18:34:15:401,6.66,1.96,3.20
18:34:15:420,6.22,5.52,5.14
18:34:15:437,5.53,5.68,6.33
18:34:15:454,5.73,3.30,5.24
18:34:15:471,4.50,4.05,3.65
18:34:15:558,-1.03,0.90,-8.00
18:34:15:558,8.00,2.70,-1.63
18:34:15:593,3.43,2.10,-0.64
18:34:15:646,2.15,-0.50,-0.68
18:34:15:683,4.66,2.22,0.87
18:34:15:718,3.02,2.45,-1.28
18:34:15:790,2.90,1.39,-2.41
18:34:15:808,3.06,0.76,-2.07
18:34:15:826,4.04,0.55,-1.55
18:34:15:826,3.42,0.79,-2.07
18:34:15:843,3.67,0.50,-1.94
18:34:15:930,3.55,0.61,-1.77
18:34:15:930,3.75,0.43,-1.56
18:34:15:948,3.82,0.48,-1.47
18:34:15:966,3.75,0.86,-1.99
18:34:15:982,4.15,0.97,-2.14
18:34:15:999,4.17,0.64,-1.90
18:34:16:50,4.37,0.22,-1.54
18:34:16:84,4.03,0.53,-1.61
18:34:16:84,3.99,0.73,-1.58
18:34:16:102,3.95,1.00,-1.42
18:34:16:139,3.91,0.93,-1.24
18:34:16:139,3.91,1.08,-1.08
18:34:16:139,4.19,1.30,-1.02
18:34:16:156,4.98,1.59,-0.05
18:34:16:207,5.17,0.16,-0.09
18:34:16:208,8.00,-2.00,-3.09
18:34:16:263,6.88,-0.58,-2.41
18:34:16:280,5.25,0.87,0.13
18:34:16:281,4.15,0.30,-0.74
18:34:16:298,2.03,-1.46,-2.85
18:34:16:298,1.69,0.12,-2.69
18:34:16:316,1.51,0.64,-2.17
18:34:16:316,1.78,0.29,-1.63
18:34:16:332,2.49,-0.64,-1.37
18:34:16:348,3.34,-1.17,-1.24
18:34:16:348,4.22,-1.04,-1.16
18:34:16:348,4.63,-0.00,-1.39
18:34:16:384,4.99,1.26,-1.79
18:34:16:472,5.18,2.42,-2.10
18:34:16:490,5.35,2.87,-2.25
18:34:16:490,5.21,3.21,-2.13
18:34:16:524,4.85,3.18,-2.01
18:34:16:527,4.53,3.08,-2.04
18:34:16:527,4.39,3.16,-2.15
18:34:16:614,4.40,3.30,-1.79
18:34:16:632,4.51,3.21,-1.60
18:34:16:632,4.52,3.53,-1.43
18:34:16:632,4.21,3.84,-0.49
18:34:16:685,4.75,5.52,-0.56
18:34:16:685,4.01,6.88,-0.17
18:34:16:703,3.43,6.74,0.48
18:34:16:737,4.46,5.93,-0.17
18:34:16:738,2.50,4.83,-1.08
18:34:16:774,3.16,-1.91,-0.71
18:34:16:825,7.38,-1.90,2.00
18:34:16:842,3.17,0.14,-0.28
18:34:16:860,3.76,0.52,-0.58
18:34:16:860,3.83,1.70,-2.04
18:34:16:895,3.85,0.25,-1.09
18:34:16:968,3.97,0.00,-0.84
18:34:17:23,3.93,0.58,-1.23
18:34:17:41,3.87,0.54,-1.33
18:34:17:59,3.86,0.49,-1.20
18:34:17:76,3.79,0.53,-1.03
18:34:17:76,3.94,0.42,-1.07
18:34:17:91,3.84,0.74,-1.18
18:34:17:127,3.92,0.80,-1.24
18:34:17:144,3.77,0.61,-1.26
18:34:17:213,3.87,0.56,-1.27
18:34:17:248,3.97,0.46,-1.20
18:34:17:248,3.89,0.79,-1.37
18:34:17:266,3.77,0.68,-1.20
18:34:17:336,3.84,0.78,-1.24
18:34:17:353,3.80,0.81,-1.07
18:34:17:405,3.87,0.54,-0.91
18:34:17:440,3.82,0.73,-1.03
18:34:17:457,3.76,0.87,-1.12
18:34:17:527,3.86,0.56,-1.03
18:34:17:527,3.90,0.66,-1.17
18:34:17:545,3.84,0.79,-1.17
18:34:17:596,3.85,0.94,-1.29
18:34:17:717,3.97,0.94,-1.26
18:34:17:749,3.99,0.80,-1.07
18:34:17:802,4.22,0.45,-0.84
18:34:17:802,4.55,0.22,-0.93
18:34:17:874,4.84,0.83,-1.10
18:34:17:995,4.92,0.58,-1.48
18:34:18:222,4.62,0.07,-1.11
18:34:18:487,3.96,-1.63,-0.78
18:34:18:487,2.93,-2.42,-2.57
18:34:18:522,2.29,-0.36,-3.36
18:34:18:699,2.30,0.42,-2.79
18:34:18:743,2.83,0.51,-1.93
18:34:18:881,3.22,1.15,-1.68
18:34:18:915,3.38,1.75,-1.39
18:34:19:5,3.86,1.40,-0.71
18:34:19:5,4.23,1.69,0.19
18:34:19:71,5.04,2.48,0.99
18:34:19:381,4.58,3.46,0.79
18:34:19:381,4.26,3.54,0.88
18:34:19:381,4.39,3.84,2.07
18:34:19:453,3.72,2.79,0.67
18:34:19:453,2.83,2.34,-0.84
18:34:19:453,2.94,1.73,-1.04
18:34:19:453,3.51,0.77,-0.73
18:34:19:520,4.56,-1.11,-0.16
18:34:19:520,5.30,-1.03,-0.73
18:34:19:520,4.08,0.21,-0.94
18:34:19:520,3.74,0.47,-1.02
18:34:19:522,3.74,0.91,-1.43
18:34:19:746,3.86,0.56,-1.16
18:34:19:746,3.96,0.25,-1.02
18:34:19:746,3.86,0.18,-1.12
18:34:19:746,3.96,0.22,-1.21
18:34:19:746,3.90,0.49,-1.34
18:34:19:983,3.83,0.43,-1.25
18:34:19:983,3.84,0.34,-1.30
18:34:19:983,3.84,0.35,-1.18
18:34:19:983,3.88,0.44,-1.28
18:34:19:983,3.81,0.48,-1.20
18:34:19:983,3.78,0.49,-1.23
18:34:19:983,3.87,0.35,-1.25
18:34:19:983,3.80,0.43,-1.30
18:34:19:983,3.81,0.42,-1.32
18:34:19:983,3.84,0.45,-1.32
18:34:19:983,3.83,0.37,-1.16
18:34:20:36,3.86,0.36,-1.20
18:34:20:89,3.86,0.48,-1.33
18:34:20:89,3.78,0.58,-1.32
18:34:20:89,3.83,0.44,-1.29
18:34:20:89,3.81,0.44,-1.28
18:34:20:89,3.83,0.41,-1.25
18:34:20:89,3.82,0.38,-1.18
18:34:20:89,3.84,0.45,-1.30
18:34:20:159,3.80,0.53,-1.29
18:34:20:159,3.80,0.49,-1.33
18:34:20:159,3.83,0.44,-1.27
18:34:20:301,3.82,0.42,-1.27
18:34:20:301,3.83,0.41,-1.26
18:34:20:301,3.81,0.48,-1.24
18:34:20:301,3.80,0.47,-1.23
18:34:20:389,3.80,0.43,-1.19
18:34:20:389,3.82,0.42,-1.21
18:34:20:442,3.83,0.39,-1.20
18:34:20:477,3.84,0.46,-1.25
18:34:20:477,3.82,0.46,-1.21
18:34:20:477,3.81,0.43,-1.22
18:34:20:477,3.81,0.44,-1.19
18:34:20:495,3.82,0.42,-1.21
18:34:20:495,3.82,0.45,-1.22
18:34:20:527,3.83,0.45,-1.20
18:34:20:527,3.84,0.43,-1.21
18:34:20:527,3.81,0.41,-1.21
18:34:20:527,3.81,0.43,-1.22
18:34:20:577,3.81,0.43,-1.20
18:34:20:612,3.80,0.46,-1.21
18:34:20:612,3.83,0.42,-1.22
18:34:20:612,3.82,0.44,-1.20
18:34:20:612,3.84,0.42,-1.24
18:34:20:612,3.83,0.45,-1.22
18:34:20:612,3.81,0.42,-1.22
18:34:20:612,3.81,0.43,-1.21
18:34:20:632,3.80,0.42,-1.20
18:34:20:632,3.85,0.43,-1.22
18:34:20:632,3.85,0.41,-1.23
18:34:20:632,3.81,0.44,-1.21
18:34:20:632,3.83,0.44,-1.22
18:34:20:648,3.82,0.44,-1.23
18:34:20:648,3.82,0.41,-1.22
18:34:20:667,3.84,0.44,-1.21
18:34:20:667,3.83,0.42,-1.22
18:34:20:684,3.83,0.42,-1.20
18:34:20:684,3.84,0.43,-1.21
18:34:20:684,3.83,0.41,-1.23
18:34:20:684,3.83,0.41,-1.17
18:34:20:684,3.81,0.45,-1.17
18:34:20:684,3.84,0.42,-1.22
18:34:20:684,3.84,0.44,-1.17
18:34:20:701,3.80,0.38,-1.18
18:34:20:701,3.84,0.42,-1.17
18:34:20:701,3.81,0.47,-1.22
18:34:20:701,3.82,0.46,-1.18
18:34:20:701,3.84,0.38,-1.13
18:34:20:701,3.84,0.41,-1.18
18:34:20:701,3.85,0.43,-1.13
18:34:20:823,3.85,0.45,-1.16
18:34:20:823,3.84,0.42,-1.15
18:34:20:823,3.86,0.36,-1.14
18:34:20:823,3.85,0.37,-1.14
18:34:20:823,3.85,0.39,-1.11
18:34:20:861,3.86,0.39,-1.14
18:34:20:861,3.89,0.39,-1.10
18:34:20:861,3.84,0.39,-1.13
18:34:20:861,3.93,0.37,-1.12
18:34:20:949,3.89,0.35,-1.11
18:34:20:949,3.96,0.35,-1.07
18:34:20:998,3.96,0.31,-1.03
18:34:20:998,4.07,0.34,-1.01
18:34:20:998,4.33,0.27,-1.05
18:34:20:998,4.56,0.08,-1.25
18:34:20:998,4.63,0.19,-1.46
18:34:20:998,4.54,0.86,-2.39
18:34:21:15,4.65,0.92,-2.76
18:34:21:15,3.85,-1.33,-3.25
18:34:21:15,3.35,-1.76,-3.51
18:34:21:15,2.81,-1.18,-3.78
18:34:21:15,2.85,-1.27,-3.38
18:34:21:15,3.03,-1.25,-3.01
18:34:21:85,3.38,-0.91,-2.59
18:34:21:118,3.65,-0.28,-2.27
18:34:21:118,3.83,-0.10,-2.24
18:34:21:135,4.16,0.08,-1.85
18:34:21:153,4.00,0.34,-1.70
18:34:21:188,4.00,0.07,-1.77
18:34:21:188,4.10,-0.01,-1.58
18:34:21:257,4.09,-0.15,-1.70
18:34:21:344,4.29,0.54,-1.38
18:34:21:378,4.39,1.26,-0.81
18:34:21:378,4.35,0.98,-0.44
18:34:21:395,4.68,0.50,0.34
18:34:21:395,4.73,1.11,1.10
18:34:21:395,4.83,1.93,1.46
18:34:21:395,5.44,2.39,2.35
18:34:21:395,5.34,1.41,-0.51
18:34:21:413,4.71,-0.07,-8.00
18:34:21:413,5.10,0.00,-1.19
18:34:21:503,5.41,1.11,0.31
18:34:21:503,2.20,-0.06,-1.77
18:34:21:503,3.48,0.04,-2.17
18:34:21:521,3.63,2.06,-1.35
18:34:21:556,3.66,0.76,-1.55
18:34:21:556,3.98,0.38,-0.83
18:34:21:589,3.74,0.07,-1.07
18:34:21:589,3.91,1.26,-0.91
18:34:21:589,3.75,1.22,-0.67
18:34:21:589,4.12,0.57,-0.69
18:34:21:659,3.75,0.85,-1.19
18:34:21:677,3.68,1.61,-1.26
18:34:21:677,4.00,1.19,-0.97
18:34:21:695,4.63,0.86,-1.32
18:34:21:695,4.88,0.30,-0.92
18:34:21:695,4.70,0.84,-0.75
18:34:21:695,4.48,1.27,-1.73
18:34:21:713,4.63,0.92,-1.69
18:34:21:713,4.85,1.17,-1.83
18:34:21:713,4.86,1.25,-1.78
18:34:21:713,4.61,0.51,-1.62
18:34:21:732,4.34,0.07,-1.90
18:34:21:732,3.83,0.75,-1.26
18:34:21:750,4.01,0.17,-1.73
18:34:21:767,7.71,0.03,-1.57
18:34:21:767,8.00,2.70,-2.57
18:34:21:768,7.42,1.38,-5.37
18:34:21:891,2.01,-2.24,-4.65
18:34:21:891,1.48,-0.66,-7.22
18:34:21:891,2.03,-1.14,-5.22
18:34:21:908,2.18,-1.83,-4.69
18:34:21:909,3.23,-3.27,-3.13
18:34:21:927,3.85,-1.31,-2.04
18:34:21:945,4.41,-1.29,-1.47
18:34:21:962,5.32,0.61,-1.50
18:34:22:18,5.58,0.77,-1.01
18:34:22:36,6.17,1.08,-0.43
18:34:22:53,6.23,0.99,-0.82
18:34:22:90,6.54,1.94,-0.89
18:34:22:107,6.64,2.91,-0.44
18:34:22:107,6.59,3.30,0.22
18:34:22:107,6.98,3.57,0.64
18:34:22:177,7.40,2.64,2.46
18:34:22:212,8.00,1.96,6.72
18:34:22:213,7.36,7.57,8.00
18:34:22:231,6.30,7.58,8.00
18:34:22:250,7.37,4.26,5.56
18:34:22:267,8.00,-8.00,-8.00
18:34:22:285,7.66,8.00,4.15
18:34:22:390,-5.26,6.11,0.10
18:34:22:408,3.86,-1.57,1.74
18:34:22:426,3.46,0.67,-0.79
18:34:22:443,3.63,1.97,-1.03
18:34:22:460,3.89,-0.09,-0.15
18:34:22:477,3.72,1.42,-1.44
18:34:22:477,3.60,1.57,-2.15
18:34:22:530,3.64,0.63,-1.04
18:34:22:565,4.40,0.55,-1.03
18:34:22:583,3.96,2.24,-2.26
18:34:22:583,4.82,-0.06,-0.75
18:34:22:600,4.25,-0.09,-1.11
18:34:22:600,4.40,1.43,-1.86
18:34:22:600,4.19,0.51,-1.44
18:34:22:619,5.10,0.35,-1.93
18:34:22:635,5.12,0.32,-2.04
18:34:22:635,4.83,0.31,-1.92
18:34:22:653,5.00,0.31,-1.98
18:34:22:653,4.55,0.23,-1.88
18:34:22:670,3.85,0.14,-2.78
18:34:22:705,4.51,0.29,-2.78
18:34:22:739,8.00,1.51,-2.02
18:34:22:758,8.00,2.73,-4.76
18:34:22:775,6.10,1.95,-3.45
18:34:22:775,4.02,0.79,-5.65
18:34:22:810,3.19,-1.85,-5.50
18:34:22:828,2.32,-3.25,-4.39
18:34:22:828,2.12,-1.80,-3.73
18:34:22:845,2.46,-1.07,-2.67
18:34:22:862,3.26,-0.81,-1.75
18:34:22:880,3.84,-1.08,-1.16
18:34:22:964,4.47,-0.15,-1.21
18:34:22:964,5.00,0.89,-1.34
18:34:22:982,5.76,1.02,-1.46
18:34:22:999,6.61,1.68,-1.68
18:34:23:17,7.32,2.29,-1.42
18:34:23:17,8.00,3.54,-0.15
18:34:23:34,8.00,3.62,1.95
18:34:23:104,8.00,3.59,3.33
18:34:23:120,8.00,2.74,7.19
18:34:23:120,8.00,8.00,8.00
18:34:23:139,6.80,8.00,8.00
18:34:23:157,7.22,4.89,4.23
18:34:23:225,0.88,-4.15,-8.00
18:34:23:278,2.80,7.32,2.83
18:34:23:310,2.45,6.19,0.29
18:34:23:365,8.00,-0.66,2.54
18:34:23:381,3.74,0.82,-0.67
18:34:23:397,4.88,-0.60,-0.96
18:34:23:447,3.81,0.54,-1.29
18:34:23:517,3.91,1.20,-1.53
18:34:23:517,3.56,1.34,-1.44
18:34:23:536,3.89,-0.03,-1.22
18:34:23:553,4.12,1.58,-1.95
18:34:23:570,4.38,0.20,-1.57
18:34:23:587,3.80,1.10,-1.38
18:34:23:587,4.21,0.85,-1.49
18:34:23:642,4.33,0.95,-1.41
18:34:23:642,4.62,0.95,-1.51
18:34:23:660,4.72,0.71,-1.53
18:34:23:680,4.99,0.85,-1.66
18:34:23:681,5.00,1.11,-1.86
18:34:23:697,4.66,1.09,-1.89
18:34:23:698,4.17,0.62,-1.66
18:34:23:714,3.70,0.94,-1.97
18:34:23:714,3.63,0.85,-1.62
18:34:23:714,4.82,0.05,-1.48
18:34:23:732,8.00,2.51,-1.28
18:34:23:749,7.59,3.17,-4.36
18:34:23:765,6.98,1.97,-2.85
18:34:23:765,3.74,-0.24,-6.07
18:34:23:816,3.11,-0.94,-6.35
18:34:23:816,0.96,-1.17,-4.94
18:34:23:833,1.30,-1.30,-3.82
18:34:23:889,2.30,-2.03,-2.95
18:34:23:889,3.54,-1.43,-2.08
18:34:23:924,4.44,-1.20,-1.23
18:34:23:942,4.99,0.11,-0.91
18:34:24:34,5.29,1.14,-0.95
18:34:24:52,5.94,1.36,-1.07
18:34:24:52,6.37,1.94,-1.10
18:34:24:69,6.56,2.52,-0.91
18:34:24:105,6.77,2.83,-0.64
18:34:24:122,8.00,3.65,0.95
18:34:24:191,7.40,3.84,1.70
18:34:24:209,7.42,2.01,1.99
18:34:24:226,7.82,0.83,4.61
18:34:24:243,7.17,4.87,6.85
18:34:24:261,6.18,5.53,7.72
18:34:24:278,7.51,3.02,4.08
18:34:24:278,0.62,-2.72,-8.00
18:34:24:316,0.69,1.19,2.60
18:34:24:367,6.33,6.41,0.78
18:34:24:419,1.90,-0.77,-3.72
18:34:24:419,2.62,0.64,-1.55
18:34:24:437,2.29,1.33,-1.45
18:34:24:454,6.20,4.05,1.83
18:34:24:471,4.22,1.33,-1.58
18:34:24:490,3.68,1.17,-1.75
18:34:24:558,3.92,0.09,-1.18
18:34:24:610,3.64,1.14,-1.59
18:34:24:610,3.46,0.99,-1.51
18:34:24:628,3.50,0.80,-1.29
18:34:24:646,3.47,1.10,-1.32
18:34:24:713,3.80,0.96,-1.71
18:34:24:732,4.17,0.94,-1.76
18:34:24:750,4.05,1.04,-2.33
18:34:24:784,4.09,0.97,-1.88
18:34:24:800,4.09,0.78,-1.40
18:34:24:800,4.14,0.95,-1.38
18:34:24:834,4.31,1.33,-1.68
18:34:24:836,4.49,1.88,-1.75
18:34:24:852,4.00,0.82,-1.08
18:34:24:905,4.06,0.76,-0.79
18:34:24:923,3.88,0.83,-1.16
18:34:24:923,4.14,0.84,-1.15
18:34:24:941,5.92,1.82,-2.68
18:34:24:941,5.30,1.71,-2.08
18:34:24:958,6.47,2.25,-3.09
18:34:24:996,4.70,3.29,-1.96
18:34:24:996,1.54,0.32,-4.93
18:34:25:48,0.63,-0.92,-4.28
18:34:25:83,1.02,-0.95,-2.48
18:34:25:101,1.68,-1.54,-1.38
18:34:25:153,2.70,-1.91,-0.10
18:34:25:171,3.28,-1.24,0.39
18:34:25:172,3.55,-0.51,0.24
18:34:25:207,4.10,-0.30,0.08
18:34:25:275,4.56,0.64,0.00
18:34:25:291,4.94,1.20,0.52
18:34:25:307,5.37,1.10,1.01
18:34:25:342,5.11,1.00,1.06
18:34:25:360,4.98,0.38,1.16
18:34:25:446,5.24,-0.07,1.46
18:34:25:482,4.89,0.42,1.23
18:34:25:534,5.24,0.18,1.37
18:34:25:550,5.36,0.52,1.57
18:34:25:550,5.27,0.34,2.07
18:34:25:550,5.16,-0.56,2.99
18:34:25:603,4.20,-2.71,1.64
18:34:25:620,5.17,-5.04,2.12
18:34:25:672,5.36,-0.75,-3.23
18:34:25:672,4.10,2.01,-1.97
18:34:25:743,3.23,2.24,-1.89
18:34:25:743,4.04,-0.32,-1.87
18:34:25:795,3.90,0.63,-1.28
18:34:25:812,3.73,0.98,-1.57
18:34:25:846,3.60,1.07,-1.63
18:34:25:878,3.66,0.68,-1.55
18:34:25:911,3.88,0.89,-1.20
18:34:25:911,3.79,1.02,-1.44
18:34:26:16,3.79,0.78,-1.50
18:34:26:33,3.76,0.79,-1.63
18:34:26:138,3.74,0.76,-1.42
18:34:26:294,3.89,0.65,-1.56
18:34:26:343,3.94,0.62,-1.18
18:34:26:377,3.56,0.57,-1.83
18:34:26:429,3.56,0.81,-1.77
18:34:26:429,3.78,1.30,-1.53
18:34:26:464,3.69,1.77,-1.42
18:34:26:637,3.76,1.42,-1.33
18:34:26:778,4.01,1.10,-1.42
18:34:26:828,3.85,1.04,-1.29
18:34:26:898,3.81,0.83,-1.27
18:34:26:898,3.72,0.42,-1.94
18:34:26:969,3.56,-0.89,-1.92
18:34:27:4,3.93,-1.03,-1.69
18:34:27:335,3.62,-1.06,-1.43
18:34:27:335,3.55,-0.91,-1.23
18:34:27:335,3.65,-0.79,-1.53
18:34:27:335,3.44,-0.03,-1.45
18:34:27:335,3.40,0.53,-1.52
18:34:27:491,3.65,0.86,-1.54
18:34:27:491,3.77,1.41,-1.12
18:34:27:491,3.64,1.40,-1.17
18:34:27:491,3.70,2.12,-1.51
18:34:27:491,3.79,0.60,-1.36
18:34:27:541,3.72,-1.14,-2.08
18:34:27:541,3.84,-0.99,-1.20
18:34:27:749,4.28,-0.20,-1.34
18:34:27:852,3.80,0.21,-1.28
18:34:28:25,3.75,1.01,-1.71
18:34:28:79,3.63,1.04,-1.75
18:34:28:188,3.88,0.59,-1.63
18:34:28:257,3.91,0.45,-1.45
18:34:28:257,3.78,0.64,-1.56
18:34:28:257,3.77,0.88,-1.75
18:34:28:257,3.90,0.64,-1.56
18:34:28:257,3.62,0.63,-1.90
18:34:28:346,3.76,0.70,-1.61
18:34:28:346,3.63,0.43,-1.99
18:34:28:414,3.50,0.49,-1.88
18:34:28:414,3.85,0.40,-1.29
18:34:28:414,3.66,0.37,-1.72
18:34:28:414,3.79,0.54,-1.60
18:34:28:414,3.73,0.40,-1.66
18:34:28:414,3.77,0.45,-1.34
18:34:28:450,3.83,0.62,-1.38
18:34:28:552,3.86,0.46,-1.43
18:34:28:604,3.76,0.52,-1.47
18:34:28:604,3.79,0.37,-1.34
18:34:28:604,3.90,0.40,-1.26
18:34:28:848,3.87,0.62,-1.40
18:34:28:848,3.78,0.36,-1.48
18:34:28:934,3.88,0.28,-1.25
18:34:28:934,3.83,0.50,-1.62
18:34:28:971,3.61,0.35,-1.91
18:34:28:971,3.98,0.57,-0.85
18:34:28:971,3.72,0.45,-1.28
18:34:28:971,3.54,0.86,-1.19
18:34:29:161,3.59,1.03,-1.25
18:34:29:161,3.66,0.68,-1.21
18:34:29:161,3.57,0.62,-1.12
18:34:29:161,3.71,0.34,-1.40
18:34:29:161,3.73,0.19,-1.93
18:34:29:161,4.01,0.67,-0.91
18:34:29:161,3.93,0.46,-1.14
18:34:29:407,3.75,0.50,-1.28
18:34:29:407,3.80,0.60,-1.44
18:34:29:407,3.76,0.58,-1.48
18:34:29:407,3.88,0.38,-1.18
18:34:29:407,3.85,0.38,-1.27
18:34:29:407,3.78,0.45,-1.27
