18:34:14:228,7.59,-6.39,5.24
18:34:14:228,8.00,-4.82,8.00
18:34:14:228,8.00,-8.00,8.00
18:34:14:298,5.92,-8.00,-1.25
18:34:14:298,-1.54,-3.44,8.00
18:34:14:298,8.00,-8.00,-6.18
18:34:14:298,-1.61,-6.86,-6.54
18:34:14:298,2.41,-1.88,-2.86
18:34:14:298,4.07,-0.09,0.08
18:34:14:298,2.62,-1.13,-1.02
18:34:14:298,3.90,-0.75,-0.84
18:34:14:298,3.49,-0.71,0.12
18:34:14:298,3.50,-1.30,-0.40
18:34:14:298,4.42,-0.50,-0.74
18:34:14:316,4.44,-1.42,-0.85
18:34:14:316,4.60,-0.05,-0.11
18:34:14:316,3.99,0.14,0.16
18:34:14:316,4.22,-0.91,-0.43
18:34:14:316,4.69,-0.93,-0.64
18:34:14:316,5.68,-1.37,-1.33
18:34:14:334,5.38,-0.66,-2.26
18:34:14:334,5.71,0.63,-0.99
18:34:14:334,6.35,1.01,-0.93
18:34:14:334,5.13,1.08,-1.37
18:34:14:334,4.03,1.13,-2.27
18:34:14:334,3.83,1.35,-0.91
18:34:14:351,3.76,-1.35,0.41
18:34:14:351,5.01,-2.06,0.62
18:34:14:351,7.03,-4.50,-2.20
18:34:14:351,6.02,-2.15,-1.29
18:34:14:351,4.23,-5.08,-5.14
18:34:14:351,2.69,0.34,-3.81
18:34:14:351,8.00,3.95,-3.34
18:34:14:351,2.01,1.93,-3.11
18:34:14:368,0.85,0.57,-2.82
18:34:14:368,2.20,0.02,-2.06
18:34:14:368,2.90,0.59,-1.20
18:34:14:368,3.82,0.47,-1.02
18:34:14:368,4.53,0.65,-0.50
18:34:14:385,5.36,0.62,-0.55
18:34:14:385,6.50,-0.59,-0.11
18:34:14:385,7.13,-1.33,-0.41
18:34:14:457,7.16,-1.39,0.41
18:34:14:457,8.00,-1.59,1.88
18:34:14:511,8.00,-2.75,3.86
18:34:14:546,8.00,-4.57,4.70
18:34:14:546,7.92,-4.88,7.20
18:34:14:546,6.76,-8.00,8.00
18:34:14:546,7.25,-8.00,8.00
18:34:14:652,6.53,3.93,-8.00
18:34:14:652,8.00,-3.92,6.12
18:34:14:652,0.84,-3.60,-0.98
18:34:14:652,3.78,-0.52,-0.97
18:34:14:652,5.38,-1.16,1.59
18:34:14:652,4.46,-0.90,0.68
18:34:14:652,3.81,0.80,0.29
18:34:14:669,4.09,-1.54,-1.00
18:34:14:669,4.06,-1.86,-1.62
18:34:14:669,4.76,-0.71,-1.08
18:34:14:669,4.84,-0.41,-1.13
18:34:14:669,3.97,0.51,0.39
18:34:14:669,3.93,0.20,0.11
18:34:14:669,4.04,-0.90,-0.74
18:34:14:669,4.44,-0.80,-0.60
18:34:14:687,5.24,-0.61,-0.97
18:34:14:687,5.54,-0.36,-1.64
18:34:14:705,5.73,-0.14,-1.13
18:34:14:705,5.73,0.71,-0.83
18:34:14:722,5.08,0.34,-1.68
18:34:14:722,4.34,0.11,-2.39
18:34:14:722,3.64,-0.13,-2.60
18:34:14:722,3.94,-0.28,-0.98
18:34:14:741,4.85,-1.73,-0.46
18:34:14:757,6.50,-3.91,-3.77
18:34:14:758,7.76,-0.92,-5.24
18:34:14:825,2.06,-0.11,-0.59
18:34:14:843,4.85,0.74,-2.68
18:34:14:860,4.75,0.97,-3.20
18:34:14:860,1.07,0.93,-3.04
18:34:14:877,-0.21,0.23,-1.91
18:34:14:877,0.88,0.30,-2.02
18:34:14:894,2.07,1.07,-1.63
18:34:14:894,3.67,1.30,-0.71
18:34:14:895,4.15,0.46,-0.46
18:34:14:895,5.31,0.37,-0.65
18:34:14:895,6.30,0.11,-0.65
18:34:14:911,7.70,-1.33,-0.17
18:34:14:914,8.00,-2.45,-0.27
18:34:14:932,8.00,-2.52,0.56
18:34:14:949,8.00,-4.10,1.94
18:34:15:2,8.00,-3.51,4.33
18:34:15:2,8.00,-2.57,7.77
18:34:15:20,7.45,-8.00,8.00
18:34:15:52,6.77,-8.00,8.00
18:34:15:68,5.84,-5.82,2.38
18:34:15:85,8.00,8.00,5.99
18:34:15:85,7.44,-6.01,-2.54
18:34:15:190,4.87,-7.89,0.78
18:34:15:207,4.31,0.20,-0.03
18:34:15:223,4.24,-1.50,-0.57
18:34:15:225,3.64,-2.24,-0.78
18:34:15:243,4.15,0.21,0.15
18:34:15:260,4.11,-0.95,-1.05
18:34:15:280,3.54,-0.93,-0.96
18:34:15:350,3.63,-0.68,-1.20
18:34:15:350,4.18,-0.18,-0.27
18:34:15:367,3.80,-0.79,-0.83
18:34:15:401,4.08,-0.63,-0.83
18:34:15:401,4.07,-0.24,-0.15
18:34:15:401,4.29,-0.66,-0.80
18:34:15:420,4.66,-0.39,-0.68
18:34:15:454,4.79,-0.55,-0.94
18:34:15:454,5.05,-0.60,-1.28
18:34:15:471,5.10,-0.35,-0.81
18:34:15:505,4.94,-0.34,-0.58
18:34:15:540,4.70,-0.13,-0.41
18:34:15:558,4.44,-0.48,-0.48
18:34:15:575,4.10,-0.41,-0.24
18:34:15:593,4.03,-0.80,-0.34
18:34:15:593,4.02,-1.43,-1.10
18:34:15:609,5.14,-1.36,-2.13
18:34:15:629,6.83,-0.16,-2.89
18:34:15:646,8.00,-0.13,-2.78
18:34:15:646,8.00,-2.01,0.22
18:34:15:665,1.08,0.13,-0.83
18:34:15:756,3.63,1.77,-2.42
18:34:15:773,1.60,2.06,-1.38
18:34:15:790,0.04,0.35,-1.22
18:34:15:808,0.06,-0.20,-0.91
18:34:15:826,0.02,0.17,-0.73
18:34:15:843,0.86,0.88,-0.62
18:34:15:895,1.28,1.37,-0.46
18:34:15:930,2.85,1.94,0.35
18:34:15:948,3.88,0.44,0.55
18:34:15:966,4.71,-2.04,0.98
18:34:15:982,5.72,-4.04,1.79
18:34:15:982,6.75,-5.07,1.95
18:34:15:999,7.17,-4.44,1.85
18:34:16:16,7.57,-3.78,2.93
18:34:16:50,6.98,-3.33,2.48
18:34:16:84,6.23,-0.63,2.36
18:34:16:84,6.07,0.44,3.19
18:34:16:102,5.85,0.43,4.69
18:34:16:120,5.78,1.02,5.52
18:34:16:139,3.52,-1.26,2.36
18:34:16:139,8.00,0.97,6.20
18:34:16:156,7.42,1.34,-1.99
18:34:16:173,-1.22,-3.79,-3.44
18:34:16:209,1.76,-3.83,-3.65
18:34:16:226,2.97,-1.73,-1.04
18:34:16:263,4.27,1.59,0.18
18:34:16:281,3.25,0.71,-0.59
18:34:16:281,3.49,-1.13,-1.27
18:34:16:316,4.17,-1.50,-2.15
18:34:16:316,3.64,-1.00,-1.57
18:34:16:316,4.03,-0.08,-0.87
18:34:16:366,3.78,0.03,-0.93
18:34:16:366,3.66,-0.94,-1.50
18:34:16:490,3.58,-1.04,-1.58
18:34:16:507,3.80,-0.31,-1.03
18:34:16:507,3.92,-0.33,-0.78
18:34:16:527,3.82,-0.66,-1.09
18:34:16:527,3.88,-0.75,-1.22
18:34:16:545,3.73,-0.71,-1.11
18:34:16:561,3.89,-0.73,-1.01
18:34:16:614,3.93,-0.74,-1.16
18:34:16:632,3.90,-0.61,-1.00
18:34:16:685,3.81,-0.61,-0.79
18:34:16:685,3.93,-0.54,-0.78
18:34:16:703,3.86,-0.87,-0.84
18:34:16:721,3.92,-0.82,-0.58
18:34:16:738,3.98,-0.78,-0.63
18:34:16:790,4.03,-0.80,-0.42
18:34:16:808,4.04,-0.65,-0.15
18:34:16:825,4.18,-0.59,-0.21
18:34:16:825,4.33,-1.19,-1.19
18:34:16:842,3.70,-1.61,-0.61
18:34:16:878,3.41,-2.41,-1.57
18:34:16:895,3.70,-2.23,-1.55
18:34:16:916,3.81,-1.54,-1.31
18:34:16:951,3.68,-1.08,-0.96
18:34:17:5,3.70,-0.50,-0.39
18:34:17:6,3.88,-0.38,-0.19
18:34:17:23,3.74,-0.66,-0.46
18:34:17:23,3.89,-0.87,-0.50
18:34:17:41,3.88,-0.76,-0.66
18:34:17:59,3.68,-0.09,-0.86
18:34:17:160,3.90,0.30,-0.85
18:34:17:178,3.74,-0.16,-1.35
18:34:17:213,4.01,-0.04,-1.42
18:34:17:231,4.04,0.53,-1.42
18:34:17:248,4.09,1.12,-1.10
18:34:17:248,4.13,0.86,-1.03
18:34:17:266,4.01,1.71,-0.77
18:34:17:283,3.89,2.38,-0.28
18:34:17:336,4.42,3.56,1.31
18:34:17:371,4.67,2.82,1.35
18:34:17:386,4.38,1.86,0.00
18:34:17:386,3.98,1.21,-0.08
18:34:17:422,4.05,-0.33,0.01
18:34:17:422,3.73,-0.88,-0.36
18:34:17:439,3.78,-0.30,0.04
18:34:17:457,3.99,-0.14,0.17
18:34:17:527,3.94,0.30,-0.17
18:34:17:563,4.11,-0.75,-0.71
18:34:17:596,4.03,-1.23,-0.85
18:34:17:596,3.96,-0.89,-0.45
18:34:17:613,4.08,-0.19,-0.18
18:34:17:630,4.23,-0.20,-0.44
18:34:17:630,3.98,-0.67,-0.61
18:34:17:648,3.89,-0.81,-0.65
18:34:17:802,3.95,-0.49,-0.56
18:34:17:891,3.86,-0.48,-0.50
18:34:17:926,3.87,-0.57,-0.55
18:34:17:942,3.91,-0.60,-0.62
18:34:17:978,3.95,-0.35,-0.53
18:34:18:275,3.95,-0.62,-0.63
18:34:18:505,3.98,-0.62,-0.66
18:34:18:594,3.91,-0.32,-0.63
18:34:18:682,4.04,-0.40,-0.67
18:34:18:699,3.87,-0.64,-0.73
18:34:18:717,3.96,-0.80,-0.92
18:34:18:779,4.06,-0.61,-0.77
18:34:18:989,3.76,-0.73,-0.68
18:34:19:40,3.70,-0.76,-0.71
18:34:19:381,3.65,-0.64,-0.80
18:34:19:433,3.78,-0.47,-0.50
18:34:19:449,3.97,-0.34,-0.38
18:34:19:695,4.00,-0.25,-0.36
18:34:19:695,3.93,0.07,0.05
18:34:19:695,3.98,0.14,0.16
18:34:19:695,3.92,0.12,0.29
18:34:19:695,3.74,-0.53,-0.40
18:34:19:695,3.84,-0.53,-0.45
18:34:19:695,4.07,-0.45,-0.62
18:34:19:764,4.03,-0.13,-0.48
18:34:19:764,4.15,-0.04,-0.57
18:34:19:764,4.06,-0.39,-0.59
18:34:19:764,3.86,-0.50,-0.64
18:34:19:764,3.98,-0.34,-0.52
18:34:19:764,3.93,-0.37,-0.47
18:34:19:795,4.00,-0.34,-0.69
18:34:19:795,3.94,-0.34,-0.60
18:34:19:795,3.98,-0.33,-0.54
18:34:19:795,3.97,-0.25,-0.49
18:34:19:795,4.00,-0.33,-0.52
18:34:19:795,3.99,-0.27,-0.53
18:34:19:795,3.95,-0.27,-0.42
18:34:19:814,3.95,-0.23,-0.54
18:34:19:868,3.94,-0.32,-0.41
18:34:19:868,3.92,-0.31,-0.49
18:34:19:932,3.99,-0.25,-0.51
18:34:19:932,3.97,-0.25,-0.49
18:34:19:932,3.93,-0.23,-0.50
18:34:19:932,3.98,-0.21,-0.51
18:34:19:933,3.96,-0.26,-0.48
18:34:19:983,4.00,-0.29,-0.52
18:34:20:36,3.92,-0.27,-0.51
18:34:20:71,3.99,-0.27,-0.47
18:34:20:89,3.95,-0.25,-0.49
18:34:20:89,3.97,-0.25,-0.50
18:34:20:89,3.94,-0.28,-0.47
18:34:20:89,3.97,-0.20,-0.42
18:34:20:89,3.94,-0.34,-0.45
18:34:20:89,4.00,-0.20,-0.43
18:34:20:124,3.94,-0.30,-0.56
18:34:20:124,3.93,-0.29,-0.53
18:34:20:124,3.95,-0.29,-0.55
18:34:20:124,3.95,-0.27,-0.50
18:34:20:283,3.94,-0.30,-0.58
18:34:20:283,3.94,-0.30,-0.57
18:34:20:283,3.96,-0.18,-0.56
18:34:20:283,3.94,-0.25,-0.54
18:34:20:283,3.93,-0.29,-0.58
18:34:20:283,3.95,-0.24,-0.57
18:34:20:283,3.94,-0.23,-0.56
18:34:20:335,3.94,-0.27,-0.57
18:34:20:335,3.95,-0.28,-0.57
18:34:20:335,3.96,-0.25,-0.58
18:34:20:335,3.95,-0.26,-0.57
18:34:20:335,3.96,-0.26,-0.55
18:34:20:335,3.93,-0.26,-0.53
18:34:20:389,3.95,-0.27,-0.56
18:34:20:389,3.96,-0.25,-0.57
18:34:20:389,3.96,-0.24,-0.55
18:34:20:477,3.93,-0.27,-0.55
18:34:20:577,3.95,-0.28,-0.56
18:34:20:577,3.96,-0.25,-0.56
18:34:20:577,3.92,-0.28,-0.59
18:34:20:577,3.95,-0.26,-0.58
18:34:20:577,3.95,-0.23,-0.52
18:34:20:577,3.92,-0.28,-0.55
18:34:20:667,3.94,-0.32,-0.54
18:34:20:667,3.97,-0.29,-0.55
18:34:20:667,3.95,-0.29,-0.53
18:34:20:667,3.95,-0.32,-0.54
18:34:20:667,3.93,-0.26,-0.57
18:34:20:667,3.94,-0.29,-0.57
18:34:20:667,3.95,-0.30,-0.52
18:34:20:667,3.93,-0.29,-0.58
18:34:20:667,3.96,-0.28,-0.54
18:34:20:701,3.95,-0.29,-0.48
18:34:20:789,3.99,-0.22,-0.47
18:34:20:789,3.96,-0.27,-0.54
18:34:20:806,3.93,-0.35,-0.52
18:34:20:806,3.96,-0.38,-0.51
18:34:20:861,4.01,-0.34,-0.43
18:34:20:896,3.94,-0.30,-0.44
18:34:20:931,3.94,-0.31,-0.46
18:34:20:981,3.94,-0.36,-0.46
18:34:20:981,3.94,-0.38,-0.39
18:34:21:15,3.98,-0.33,-0.33
18:34:21:33,3.99,-0.32,-0.42
18:34:21:33,3.91,-0.31,-0.42
18:34:21:33,3.94,-0.38,-0.46
18:34:21:68,3.93,-0.34,-0.35
18:34:21:68,3.96,-0.43,-0.45
18:34:21:68,3.99,-0.45,-0.46
18:34:21:68,3.89,-0.62,-0.42
18:34:21:68,4.07,-0.48,-0.35
18:34:21:68,3.94,-0.45,-0.45
18:34:21:153,4.10,-0.47,-0.20
18:34:21:153,3.93,-0.71,-0.70
18:34:21:153,3.93,-0.71,-0.50
18:34:21:153,4.10,-0.64,-0.41
18:34:21:170,3.92,-0.63,-0.24
18:34:21:170,4.07,-0.46,-0.27
18:34:21:170,3.95,-0.75,-0.23
18:34:21:170,3.91,-0.71,-0.34
18:34:21:188,3.99,-0.61,-0.14
18:34:21:188,4.01,-0.57,0.01
18:34:21:188,3.86,-0.67,-0.35
18:34:21:188,3.99,-0.56,-0.35
18:34:21:222,3.99,-0.81,-0.20
18:34:21:222,4.01,-0.52,-0.09
18:34:21:222,4.12,-0.68,-0.02
18:34:21:222,3.99,-0.50,-0.26
18:34:21:222,4.05,-0.97,-0.81
18:34:21:240,4.21,-0.96,-0.38
18:34:21:310,4.26,-1.19,0.54
18:34:21:310,4.82,-1.13,0.22
18:34:21:310,4.78,-0.15,0.08
18:34:21:344,5.32,-0.10,-0.06
18:34:21:344,5.89,-0.55,0.13
18:34:21:344,5.69,-0.32,-0.35
18:34:21:361,5.67,-0.01,-0.53
18:34:21:361,5.54,-0.19,-0.75
18:34:21:361,5.35,0.60,-0.80
18:34:21:361,5.55,0.11,-2.18
18:34:21:378,6.24,-0.21,-2.16
18:34:21:394,8.00,-2.79,-1.89
18:34:21:395,6.88,-1.58,-2.61
18:34:21:413,6.06,0.84,-3.38
18:34:21:539,2.74,3.31,-5.31
18:34:21:556,1.59,1.19,-4.32
18:34:21:556,1.39,1.38,-3.37
18:34:21:556,2.87,4.45,-1.65
18:34:21:573,2.35,2.77,-0.85
18:34:21:625,3.77,1.04,-1.04
18:34:21:677,4.35,0.81,-0.68
18:34:21:677,5.25,1.28,-0.27
18:34:21:732,6.31,1.53,0.51
18:34:21:732,7.21,1.26,0.70
18:34:21:732,8.00,-0.76,1.17
18:34:21:747,8.00,-3.64,1.91
18:34:21:750,8.00,-5.11,4.31
18:34:21:768,8.00,-6.57,6.71
18:34:21:838,7.25,-8.00,8.00
18:34:21:871,6.65,-8.00,8.00
18:34:21:875,2.16,-6.68,-8.00
18:34:21:891,4.72,8.00,8.00
18:34:21:891,8.00,-8.00,-4.79
18:34:21:891,0.75,-2.37,-2.48
18:34:21:891,3.29,-0.22,-0.29
18:34:21:945,4.20,-1.79,0.76
18:34:21:962,4.40,-2.15,-0.64
18:34:21:962,4.21,-0.50,0.21
18:34:21:962,3.81,-1.33,-0.61
18:34:22:18,3.60,-0.94,0.09
18:34:22:18,4.09,-1.21,-0.52
18:34:22:36,3.87,-0.47,-0.14
18:34:22:36,4.32,-0.40,-0.22
18:34:22:53,4.41,-0.62,-0.35
18:34:22:53,4.60,-0.46,-0.30
18:34:22:70,4.52,-0.87,-0.73
18:34:22:70,4.86,-1.24,-0.81
18:34:22:90,5.50,-0.99,-0.93
18:34:22:90,5.25,-0.03,-0.90
18:34:22:125,6.34,1.30,-0.69
18:34:22:142,5.99,0.39,-0.88
18:34:22:213,5.28,-0.19,-1.63
18:34:22:233,4.35,0.85,-1.42
18:34:22:233,4.01,1.33,-1.23
18:34:22:250,4.38,-3.22,-2.67
18:34:22:267,8.00,-3.52,-3.34
18:34:22:285,8.00,-3.77,-4.49
18:34:22:285,3.07,-3.72,-6.44
18:34:22:302,7.39,3.55,-3.82
18:34:22:319,3.23,3.52,-3.00
18:34:22:354,-0.48,2.19,-2.57
18:34:22:371,0.91,0.22,-2.46
18:34:22:389,1.88,0.98,-1.06
18:34:22:408,2.90,1.35,-0.66
18:34:22:408,3.72,0.77,-0.41
18:34:22:426,4.36,0.27,-0.49
18:34:22:443,5.40,0.00,-0.62
18:34:22:460,6.07,-0.45,-0.37
18:34:22:460,7.11,-1.42,-0.27
18:34:22:477,8.00,-2.93,1.01
18:34:22:495,8.00,-4.23,2.58
18:34:22:513,8.00,-5.05,2.89
18:34:22:530,8.00,-6.56,4.66
18:34:22:600,7.38,-8.00,8.00
18:34:22:616,6.42,-8.00,8.00
18:34:22:619,6.04,-6.70,6.39
18:34:22:619,8.00,4.97,-8.00
18:34:22:635,7.00,-3.01,4.10
18:34:22:653,4.29,1.18,4.68
18:34:22:669,2.74,-0.25,-0.50
18:34:22:670,3.52,-1.70,0.52
18:34:22:739,3.67,-0.36,-1.35
18:34:22:758,3.25,-0.24,0.44
18:34:22:758,4.20,-1.41,-0.83
18:34:22:791,3.34,-1.36,-0.99
18:34:22:828,4.04,-0.91,-0.18
18:34:22:828,4.36,-0.71,-0.50
18:34:22:844,4.41,-0.97,-0.58
18:34:22:880,4.73,0.12,0.09
18:34:22:949,4.10,-0.58,-0.47
18:34:22:964,4.23,-1.01,-0.74
18:34:22:982,4.64,-0.63,-0.36
18:34:22:999,4.99,-0.72,-1.26
18:34:23:17,5.74,-0.21,-0.96
18:34:23:70,6.08,0.58,-0.33
18:34:23:104,6.04,0.44,-0.79
18:34:23:104,4.95,-0.01,-1.71
18:34:23:120,4.91,-0.11,-2.23
18:34:23:139,4.54,0.46,-1.92
18:34:23:157,5.03,0.93,-2.11
18:34:23:173,8.00,-2.14,-3.65
18:34:23:189,8.00,-0.86,-3.64
18:34:23:208,0.32,-2.93,-2.50
18:34:23:225,4.98,-4.29,-6.05
18:34:23:260,3.96,2.09,-4.76
18:34:23:329,0.32,2.62,-2.50
18:34:23:347,0.40,1.44,-1.92
18:34:23:363,1.41,0.95,-1.26
18:34:23:365,2.67,0.62,-1.60
18:34:23:397,3.75,0.84,-0.99
18:34:23:397,5.08,0.46,-0.55
18:34:23:429,5.92,0.29,-0.15
18:34:23:517,7.05,0.01,0.46
18:34:23:535,7.91,-1.88,0.84
18:34:23:536,8.00,-3.07,0.53
18:34:23:553,8.00,-4.34,1.40
18:34:23:570,8.00,-4.74,3.10
18:34:23:587,7.80,-3.41,5.35
18:34:23:642,7.20,-3.01,6.75
18:34:23:660,6.70,-6.04,7.34
18:34:23:680,5.40,-7.36,7.36
18:34:23:681,3.48,-6.15,2.20
18:34:23:698,8.00,5.01,-8.00
18:34:23:730,7.22,0.93,1.54
18:34:23:732,8.00,-5.41,3.19
18:34:23:765,5.65,1.63,1.80
18:34:23:799,2.46,-3.15,-2.72
18:34:23:833,3.75,-2.34,-0.87
18:34:23:833,4.82,-0.75,-0.66
18:34:23:851,3.67,-0.95,-1.13
18:34:23:906,3.87,-1.11,-1.01
18:34:23:924,3.75,-0.74,-0.71
18:34:23:924,4.11,-0.12,-0.26
18:34:23:942,4.20,-0.44,-0.85
18:34:24:17,3.80,-0.38,-0.69
18:34:24:34,3.97,-0.56,-0.48
18:34:24:34,4.21,-0.63,-0.45
18:34:24:69,4.49,-0.89,-0.63
18:34:24:69,5.10,-0.73,-1.68
18:34:24:104,5.35,-0.13,-1.13
18:34:24:122,5.54,-0.07,-0.42
18:34:24:174,5.38,0.23,-0.34
18:34:24:191,5.24,0.19,-0.58
18:34:24:209,4.82,-0.60,-1.42
18:34:24:244,4.45,-0.54,-1.16
18:34:24:262,4.33,0.08,-0.79
18:34:24:278,4.72,0.70,-1.51
18:34:24:295,6.58,1.04,-1.43
18:34:24:332,8.00,-0.62,-2.66
18:34:24:367,8.00,-2.31,-7.64
18:34:24:385,-2.72,0.57,-0.60
18:34:24:402,2.86,-0.52,-4.58
18:34:24:402,2.92,1.51,-1.95
18:34:24:437,1.24,-0.52,-1.53
18:34:24:454,2.54,-0.09,-1.14
18:34:24:471,2.19,-0.29,-0.35
18:34:24:558,2.31,-0.18,-0.66
18:34:24:592,3.85,0.66,-0.15
18:34:24:610,4.42,0.06,0.21
18:34:24:610,4.79,-0.31,0.40
18:34:24:628,5.47,-1.06,0.25
18:34:24:663,5.56,-2.04,0.60
18:34:24:680,5.93,-3.25,0.61
18:34:24:732,6.17,-3.20,0.71
18:34:24:784,6.98,-3.72,2.30
18:34:24:784,6.42,-3.67,2.90
18:34:24:818,6.32,-3.36,3.24
18:34:24:836,6.29,-2.02,4.07
18:34:24:852,6.47,-2.42,5.26
18:34:24:922,5.86,-3.73,7.06
18:34:24:957,5.80,-8.00,0.64
18:34:24:978,8.00,8.00,0.09
18:34:24:996,4.90,-2.06,-0.33
18:34:24:996,0.86,-4.25,1.87
18:34:25:30,0.94,-1.38,0.77
18:34:25:83,4.27,-1.40,-1.04
18:34:25:83,5.10,4.14,3.17
18:34:25:101,4.32,-0.01,-0.85
18:34:25:136,3.71,-0.35,-1.38
18:34:25:154,3.75,-0.16,-1.28
18:34:25:172,3.75,0.21,-1.21
18:34:25:189,3.85,-0.18,-1.56
18:34:25:240,3.29,-0.30,-1.86
18:34:25:275,3.80,0.22,-1.08
18:34:25:291,3.90,-0.03,-1.14
18:34:25:360,3.75,-0.19,-1.28
18:34:25:412,3.91,-0.03,-1.01
18:34:25:465,3.86,0.05,-1.06
18:34:25:499,4.03,-0.02,-1.05
18:34:25:500,4.05,-0.00,-0.78
18:34:25:516,4.16,-0.04,-0.81
18:34:25:533,4.19,0.04,-0.51
18:34:25:534,4.09,-0.01,-0.59
18:34:25:550,4.02,-0.25,-0.48
18:34:25:567,3.65,-0.40,-0.17
18:34:25:620,3.99,0.12,-0.27
18:34:25:620,4.61,0.87,0.35
18:34:25:636,5.49,0.13,-0.73
18:34:25:670,6.93,-0.36,-0.62
18:34:25:689,6.20,0.18,-1.18
18:34:25:689,4.85,2.10,-0.33
18:34:25:689,3.80,2.75,-0.02
18:34:25:795,1.71,3.01,-2.47
18:34:25:846,1.84,1.30,-3.74
18:34:25:861,2.25,-0.73,-3.78
18:34:25:878,2.72,-1.80,-2.78
18:34:25:911,3.45,-1.36,-1.60
18:34:26:31,4.05,-1.42,-1.30
18:34:26:68,4.68,-1.86,-0.15
18:34:26:85,4.49,-1.45,0.13
18:34:26:86,4.63,-2.32,-0.09
18:34:26:121,5.15,-3.29,1.27
18:34:26:224,4.84,-4.61,1.44
18:34:26:277,3.19,-5.54,0.40
18:34:26:377,2.15,-6.04,-2.36
18:34:26:377,2.66,-7.67,-5.48
18:34:26:394,5.46,1.46,1.02
18:34:26:411,5.72,3.11,1.62
18:34:26:429,4.31,0.84,0.55
18:34:26:620,4.01,-1.37,-0.73
18:34:26:620,3.66,-1.73,-0.88
18:34:26:654,4.28,-0.23,-0.03
18:34:26:654,4.50,0.28,0.26
18:34:26:971,4.03,-1.01,-0.69
18:34:27:162,3.77,-1.02,-0.34
18:34:27:162,4.04,-0.35,0.05
18:34:27:351,3.96,-0.45,0.04
18:34:27:351,3.92,-0.51,0.04
18:34:27:440,4.07,-0.25,-0.10
18:34:27:440,3.99,-0.41,-0.23
18:34:27:905,4.05,-0.60,-0.51
18:34:28:80,4.21,-0.43,-0.41
18:34:28:416,4.21,-0.34,-0.26
18:34:28:416,4.12,-0.28,-0.20
18:34:28:416,4.20,-0.24,-0.06
18:34:28:416,4.43,-0.28,-0.15
18:34:28:745,4.55,-0.58,-0.28
18:34:28:865,5.09,-0.44,-0.69
18:34:28:918,5.34,0.57,-0.67
18:34:29:74,5.13,1.31,0.80
18:34:29:74,3.87,2.93,-0.21
18:34:29:407,3.03,2.45,-1.34
18:34:29:407,2.86,0.85,-2.48
18:34:29:407,2.80,-0.50,-2.25
18:34:29:407,3.20,-1.38,-1.42
18:34:29:407,3.50,-2.10,-1.00
18:34:29:998,3.44,-1.54,-0.53
18:34:29:998,3.28,-1.01,-0.29
18:34:29:998,3.69,-0.80,0.11
18:34:29:998,4.24,-1.90,1.15
18:34:29:998,4.44,-2.95,1.83
18:34:30:209,4.32,-1.93,1.64
18:34:30:209,4.34,-2.59,1.69
18:34:30:209,4.49,-2.48,2.00
18:34:30:209,4.11,-1.28,1.62
18:34:30:209,3.93,-0.44,1.41
18:34:30:209,3.81,-0.18,0.52
18:34:30:209,3.92,-0.56,-0.41
18:34:30:318,4.17,-0.38,-0.25
18:34:30:318,4.22,-0.24,-0.31
18:34:30:318,3.94,-0.33,-0.35
18:34:30:335,4.08,0.21,-0.05
18:34:30:335,4.37,0.27,-0.29
18:34:30:335,4.06,-0.00,-0.34
18:34:30:423,4.03,-0.35,-0.31
18:34:30:423,4.19,-0.25,-0.43
18:34:30:423,3.95,-0.27,-0.39
18:34:30:423,4.01,-0.15,-0.33
18:34:30:423,4.02,-0.02,-0.15
18:34:30:423,3.92,-0.28,-0.21
18:34:30:584,3.93,-0.26,-0.28
18:34:30:584,4.01,-0.32,-0.27
18:34:30:584,3.90,-0.20,-0.25
18:34:30:584,3.97,-0.20,-0.24
18:34:30:584,4.02,-0.11,-0.29
18:34:30:584,4.03,-0.22,-0.30
18:34:30:684,4.03,-0.35,-0.38
18:34:30:684,4.00,-0.17,-0.51
18:34:30:684,4.04,-0.07,-0.39
18:34:30:684,4.00,0.05,-0.55
18:34:30:879,4.10,-0.11,-0.62
18:34:30:879,3.96,-0.13,-0.42
18:34:30:879,3.91,-0.18,-0.49
18:34:30:879,3.99,-0.22,-0.41
18:34:30:879,3.88,-0.36,-0.47
18:34:30:879,3.94,-0.32,-0.46
18:34:30:949,3.96,-0.19,-0.44
18:34:30:949,3.96,-0.15,-0.48
18:34:30:949,4.00,-0.18,-0.46
18:34:30:949,3.94,-0.27,-0.40
18:34:30:949,3.94,-0.31,-0.44
18:34:30:949,3.96,-0.24,-0.47
18:34:30:949,3.96,-0.24,-0.38
18:34:31:39,3.95,-0.23,-0.48
18:34:31:39,3.96,-0.30,-0.46
18:34:31:39,3.95,-0.30,-0.46
18:34:31:39,3.99,-0.21,-0.41
18:34:31:39,3.97,-0.24,-0.43
18:34:31:39,3.94,-0.32,-0.47
18:34:31:39,3.96,-0.29,-0.44
18:34:31:57,3.96,-0.26,-0.42
18:34:31:57,3.93,-0.29,-0.46
18:34:31:57,3.94,-0.31,-0.48
18:34:31:57,3.97,-0.33,-0.48
18:34:31:57,3.96,-0.32,-0.49
18:34:31:57,3.95,-0.26,-0.45
18:34:31:75,3.99,-0.26,-0.43
18:34:31:75,3.97,-0.29,-0.41
18:34:31:75,3.99,-0.29,-0.44
18:34:31:75,3.96,-0.31,-0.43
