15:15:29:421,5.21,-0.63,2.61
15:15:29:456,4.73,-0.39,2.97
15:15:29:492,4.16,-0.54,2.84
15:15:29:492,3.96,-0.90,2.70
15:15:29:492,3.96,-1.34,2.69
15:15:29:528,3.79,-1.71,2.93
15:15:29:546,3.73,-2.07,2.93
15:15:29:581,4.03,-2.58,3.33
15:15:29:599,3.95,-2.62,3.46
15:15:29:672,3.87,-2.22,2.98
15:15:29:672,3.87,-2.43,3.02
15:15:29:689,4.93,-2.77,3.44
15:15:29:705,5.05,-2.64,3.27
15:15:29:722,4.36,-2.46,2.53
15:15:29:740,4.36,-2.31,2.13
15:15:29:758,4.86,-1.76,2.07
15:15:29:810,4.89,-1.32,1.88
15:15:29:862,4.79,-1.19,1.71
15:15:29:898,4.80,-0.69,1.63
15:15:29:916,4.83,-0.91,1.42
15:15:29:935,4.63,-0.78,1.24
15:15:29:935,4.14,-0.45,1.24
15:15:29:956,3.94,-0.06,1.24
15:15:29:973,3.33,0.35,0.85
15:15:30:62,3.29,0.33,0.64
15:15:30:98,3.44,0.27,0.67
15:15:30:115,3.54,0.44,0.62
15:15:30:133,3.86,0.19,0.79
15:15:30:149,4.18,0.39,0.71
15:15:30:204,3.87,0.75,0.78
15:15:30:223,4.21,0.60,0.92
15:15:30:242,4.96,0.37,0.68
15:15:30:242,4.77,0.30,0.92
15:15:30:258,4.78,-0.15,1.52
15:15:30:259,4.39,-0.51,1.58
15:15:30:278,4.41,-0.62,2.07
15:15:30:295,4.88,-0.17,2.64
15:15:30:312,5.18,-0.27,2.69
15:15:30:313,5.45,-0.70,2.68
15:15:30:348,4.98,-0.95,2.71
15:15:30:386,4.30,-1.02,2.71
15:15:30:386,3.94,-1.11,2.57
15:15:30:421,4.06,-1.18,2.38
15:15:30:438,4.06,-1.62,2.12
15:15:30:455,4.17,-2.10,2.29
15:15:30:491,4.02,-2.31,2.42
15:15:30:508,3.92,-2.42,2.46
15:15:30:561,3.65,-2.64,2.33
15:15:30:579,3.79,-2.83,2.56
15:15:30:579,3.94,-3.10,2.56
15:15:30:596,4.97,-3.52,2.77
15:15:30:632,5.00,-3.20,2.71
15:15:30:650,4.35,-2.83,2.24
15:15:30:670,4.49,-2.42,2.04
15:15:30:705,4.58,-2.18,2.04
15:15:30:757,4.73,-1.89,1.78
15:15:30:843,5.04,-1.80,1.76
15:15:30:843,5.38,-1.50,1.72
15:15:30:860,5.49,-1.03,1.56
15:15:30:878,5.44,-0.55,1.48
15:15:30:931,5.22,-0.00,1.31
15:15:30:947,4.78,0.48,1.12
15:15:30:949,4.41,0.36,0.89
15:15:30:967,4.08,0.44,0.44
15:15:30:967,3.89,0.71,0.39
15:15:30:985,4.02,0.16,0.56
15:15:30:987,4.42,0.66,0.50
15:15:31:22,4.17,1.19,0.24
15:15:31:40,3.93,0.88,0.39
15:15:31:74,4.40,0.56,0.37
15:15:31:93,4.78,0.13,0.37
15:15:31:111,4.19,-0.12,0.76
15:15:31:128,3.86,-0.35,1.38
15:15:31:165,3.62,-0.63,1.52
15:15:31:181,4.08,-0.37,1.97
15:15:31:200,4.68,-0.31,2.50
15:15:31:218,5.02,-0.57,2.93
15:15:31:253,4.77,-0.84,2.81
15:15:31:304,4.57,-0.90,2.82
15:15:31:304,4.35,-0.82,3.06
15:15:31:321,4.09,-0.80,3.02
15:15:31:376,4.15,-1.51,2.84
15:15:31:393,4.18,-1.78,2.75
15:15:31:393,3.94,-2.32,2.90
15:15:31:447,3.72,-2.46,2.92
15:15:31:499,3.69,-2.20,2.92
15:15:31:517,3.34,-2.24,2.51
15:15:31:517,3.38,-2.25,2.68
15:15:31:534,3.74,-2.42,2.74
15:15:31:552,4.42,-2.60,2.84
15:15:31:569,4.45,-2.58,2.54
15:15:31:586,5.12,-2.43,2.20
15:15:31:659,5.56,-2.05,2.08
15:15:31:659,5.29,-1.72,1.78
15:15:31:659,4.77,-1.50,1.51
15:15:31:676,4.58,-1.39,1.40
15:15:31:712,4.56,-1.11,1.29
15:15:31:730,4.52,-1.04,1.18
15:15:31:748,4.48,-0.92,1.04
15:15:31:838,4.36,-0.73,0.92
15:15:31:875,4.27,-0.62,0.80
15:15:31:875,3.99,-0.35,0.67
15:15:31:893,3.60,-0.33,0.51
15:15:31:911,3.56,-0.49,0.62
15:15:31:927,3.72,-0.35,0.62
15:15:31:929,3.58,-0.47,0.59
15:15:31:964,3.36,-0.37,0.74
15:15:32:16,3.21,-0.37,0.98
15:15:32:34,3.67,-0.31,1.06
15:15:32:34,3.92,-0.21,1.46
15:15:32:68,3.81,-0.29,1.89
15:15:32:105,3.48,-0.74,2.37
15:15:32:123,3.40,-1.73,2.70
15:15:32:191,3.21,-2.41,3.03
15:15:32:206,3.12,-2.89,3.49
15:15:32:206,3.10,-2.72,3.64
15:15:32:206,3.04,-2.13,3.29
15:15:32:240,2.69,-1.45,2.80
15:15:32:258,2.48,-1.24,2.55
15:15:32:292,2.29,-1.51,2.24
15:15:32:310,2.13,-1.73,2.18
15:15:32:328,2.13,-1.93,1.98
15:15:32:364,2.34,-2.24,1.81
15:15:32:364,2.82,-2.45,1.85
15:15:32:384,3.14,-2.51,2.04
15:15:32:401,3.17,-2.75,2.06
15:15:32:440,3.15,-2.50,1.99
15:15:32:440,3.36,-2.39,1.84
15:15:32:511,3.61,-2.33,1.94
15:15:32:582,3.66,-2.23,1.83
15:15:32:601,4.53,-2.48,1.81
15:15:32:637,4.82,-2.87,1.91
15:15:32:654,4.11,-2.63,1.56
15:15:32:654,3.87,-2.14,0.91
15:15:32:726,3.51,-1.56,0.58
15:15:32:747,3.65,-1.32,0.67
15:15:32:747,3.69,-1.41,0.60
15:15:32:765,3.68,-1.34,0.37
15:15:32:781,3.75,-1.53,0.08
15:15:32:835,3.84,-1.50,0.05
15:15:32:836,3.89,-1.56,0.05
15:15:32:873,4.04,-1.56,0.09
15:15:32:961,3.93,-1.51,0.06
15:15:32:980,3.92,-1.47,0.04
15:15:32:998,3.92,-1.47,0.12
15:15:32:998,3.97,-1.38,0.19
15:15:33:15,4.04,-1.26,0.20
15:15:33:15,4.29,-1.20,0.21
15:15:33:51,4.60,-1.21,0.45
15:15:33:105,4.51,-1.18,0.57
15:15:33:123,4.39,-1.19,0.59
15:15:33:140,4.20,-1.08,0.57
15:15:33:142,4.09,-0.88,0.64
15:15:33:160,4.27,-0.74,0.79
15:15:33:178,4.48,-0.60,0.81
15:15:33:195,4.55,-0.41,0.88
15:15:33:282,4.45,-0.39,0.87
15:15:33:317,4.29,-0.20,0.88
15:15:33:354,4.27,-0.02,0.90
15:15:33:356,4.10,0.19,0.92
15:15:33:394,3.97,0.14,1.01
15:15:33:445,3.94,-0.08,1.05
15:15:33:462,4.00,-0.00,1.06
15:15:33:462,3.90,-0.17,1.17
15:15:33:480,3.89,-0.31,1.24
15:15:33:480,3.75,-0.45,1.34
15:15:33:499,3.79,-0.63,1.49
15:15:33:530,3.70,-0.77,1.49
15:15:33:549,3.59,-0.85,1.31
15:15:33:549,3.88,-0.87,1.22
15:15:33:585,4.02,-0.86,1.19
15:15:33:585,4.32,-0.80,1.38
15:15:33:638,4.29,-0.74,1.45
15:15:33:638,4.07,-0.72,1.32
15:15:33:656,3.89,-0.60,1.21
15:15:33:674,3.84,-0.62,1.17
15:15:33:691,3.85,-0.71,1.14
15:15:33:707,3.88,-0.88,1.11
15:15:33:709,3.85,-0.98,1.12
15:15:33:745,3.69,-0.95,1.21
15:15:33:817,3.77,-0.74,1.27
15:15:33:853,3.62,-0.73,1.20
15:15:33:853,3.54,-0.63,1.20
15:15:33:889,3.49,-0.62,1.28
15:15:33:906,3.67,-0.73,1.36
15:15:33:906,3.80,-0.76,1.42
15:15:33:924,3.80,-0.75,1.50
15:15:33:924,3.74,-0.61,1.57
15:15:34:10,3.78,-0.41,1.59
15:15:34:10,3.71,-0.25,1.62
15:15:34:10,3.68,-0.33,1.61
15:15:34:30,3.72,-0.42,1.65
15:15:34:47,3.65,-0.61,1.58
15:15:34:47,3.60,-0.79,1.51
15:15:34:82,3.63,-0.94,1.48
15:15:34:82,3.67,-1.00,1.45
15:15:34:171,3.61,-1.02,1.42
15:15:34:171,3.62,-1.10,1.39
15:15:34:189,3.60,-1.19,1.45
15:15:34:224,3.59,-1.23,1.41
15:15:34:240,3.65,-1.21,1.46
15:15:34:255,3.70,-1.17,1.46
15:15:34:272,3.74,-1.10,1.56
15:15:34:292,3.77,-1.05,1.55
15:15:34:346,3.81,-1.01,1.56
15:15:34:399,3.79,-0.88,1.62
15:15:34:434,3.74,-0.72,1.62
15:15:34:450,3.75,-0.68,1.58
15:15:34:450,3.78,-0.68,1.61
15:15:34:519,3.81,-0.62,1.65
15:15:34:537,3.80,-0.54,1.66
15:15:34:555,3.83,-0.52,1.58
15:15:34:555,3.80,-0.42,1.57
15:15:34:590,3.77,-0.43,1.64
15:15:34:590,3.71,-0.47,1.58
15:15:34:590,3.65,-0.44,1.58
15:15:34:606,3.56,-0.56,1.54
15:15:34:621,3.56,-0.70,1.53
15:15:34:656,3.54,-0.82,1.60
15:15:34:709,3.63,-0.88,1.58
15:15:34:726,3.67,-0.87,1.63
15:15:34:743,3.68,-0.86,1.62
15:15:34:762,3.69,-0.91,1.60
15:15:34:780,3.69,-0.98,1.66
15:15:34:799,3.68,-1.00,1.68
15:15:34:799,3.69,-0.99,1.69
15:15:34:816,3.65,-1.01,1.65
15:15:34:923,3.62,-0.99,1.66
15:15:34:940,3.61,-0.99,1.65
15:15:34:958,3.61,-0.95,1.67
15:15:34:976,3.66,-0.91,1.63
15:15:34:995,3.65,-0.90,1.57
15:15:34:995,3.63,-0.84,1.58
15:15:35:29,3.64,-0.81,1.60
15:15:35:99,3.75,-0.78,1.62
15:15:35:117,3.68,-0.75,1.54
15:15:35:117,3.64,-0.73,1.54
15:15:35:135,3.62,-0.75,1.54
15:15:35:171,3.65,-0.72,1.52
15:15:35:172,3.69,-0.67,1.57
15:15:35:207,3.73,-0.74,1.53
15:15:35:242,3.72,-0.66,1.60
15:15:35:260,3.69,-0.65,1.61
15:15:35:277,3.67,-0.66,1.66
15:15:35:294,3.63,-0.68,1.66
15:15:35:330,3.68,-0.76,1.65
15:15:35:349,3.71,-0.80,1.67
15:15:35:366,3.75,-0.80,1.69
15:15:35:384,3.78,-0.78,1.71
15:15:35:434,3.74,-0.79,1.62
15:15:35:453,3.69,-0.85,1.62
15:15:35:487,3.67,-0.89,1.57
15:15:35:522,3.64,-0.86,1.57
15:15:35:525,3.61,-0.90,1.56
15:15:35:525,3.62,-0.94,1.58
15:15:35:578,3.66,-0.98,1.59
15:15:35:613,3.66,-0.97,1.62
15:15:35:631,3.71,-0.93,1.59
15:15:35:631,3.68,-0.87,1.57
15:15:35:701,3.72,-0.84,1.53
15:15:35:704,3.70,-0.82,1.56
15:15:35:722,3.70,-0.71,1.60
15:15:35:722,3.62,-0.67,1.50
15:15:35:795,3.62,-0.74,1.43
15:15:35:795,3.62,-0.76,1.45
15:15:35:812,3.71,-0.70,1.56
15:15:35:832,3.65,-0.66,1.51
15:15:35:851,3.62,-0.69,1.48
15:15:35:869,3.63,-0.77,1.51
15:15:35:869,3.65,-0.76,1.57
15:15:35:961,3.65,-0.76,1.61
15:15:35:979,3.70,-0.72,1.66
15:15:36:13,3.78,-0.75,1.58
15:15:36:64,3.78,-0.85,1.60
15:15:36:64,3.79,-0.85,1.65
15:15:36:82,3.83,-0.76,1.63
15:15:36:82,3.77,-0.71,1.53
15:15:36:173,3.74,-0.67,1.43
15:15:36:191,3.70,-0.64,1.44
15:15:36:209,3.77,-0.63,1.41
15:15:36:228,3.88,-0.59,1.44
15:15:36:245,3.79,-0.50,1.40
15:15:36:246,3.68,-0.43,1.33
15:15:36:246,3.68,-0.45,1.31
15:15:36:328,3.63,-0.49,1.33
15:15:36:340,3.69,-0.48,1.35
15:15:36:357,3.61,-0.49,1.33
15:15:36:389,3.58,-0.49,1.32
15:15:36:407,3.61,-0.55,1.31
15:15:36:426,3.66,-0.58,1.34
15:15:36:442,3.73,-0.53,1.45
15:15:36:533,3.93,-0.32,1.58
15:15:36:587,4.20,-0.07,1.88
15:15:36:625,4.21,-0.06,2.26
15:15:36:678,4.23,0.20,2.66
15:15:36:764,4.32,0.89,2.76
15:15:36:781,4.34,1.30,2.53
15:15:36:854,4.37,1.23,2.33
15:15:36:880,4.59,1.08,2.14
15:15:36:897,4.71,0.81,2.13
15:15:36:897,4.70,0.31,2.06
15:15:36:916,4.42,0.13,1.60
15:15:36:954,4.15,-0.38,1.41
15:15:36:989,3.96,-1.17,1.59
15:15:37:8,3.69,-1.49,1.56
15:15:37:62,3.63,-1.73,1.41
15:15:37:66,3.58,-2.09,1.28
15:15:37:85,3.46,-2.12,1.20
15:15:37:103,3.45,-2.17,0.96
15:15:37:104,3.71,-2.42,0.80
15:15:37:104,3.84,-2.84,0.75
15:15:37:104,3.83,-3.32,0.72
15:15:37:104,3.67,-3.35,0.88
15:15:37:120,3.60,-3.34,1.00
15:15:37:140,4.03,-3.33,1.41
15:15:37:193,4.52,-3.56,1.65
15:15:37:247,5.48,-3.37,1.41
15:15:37:266,6.63,-2.87,1.63
15:15:37:266,7.35,-1.34,1.86
15:15:37:287,7.63,-0.23,2.08
15:15:37:305,7.69,0.14,1.67
15:15:37:323,6.73,0.16,1.65
15:15:37:323,6.39,0.62,1.57
15:15:37:340,5.36,0.04,1.30
15:15:37:394,5.22,0.37,0.98
15:15:37:468,4.57,0.28,0.70
15:15:37:502,4.41,-0.02,0.47
15:15:37:557,4.47,-0.38,0.11
15:15:37:575,4.44,0.10,-0.27
15:15:37:628,4.07,0.71,-0.39
15:15:37:628,3.52,0.78,-0.17
15:15:37:663,3.36,0.54,-0.05
15:15:37:680,3.36,0.58,0.54
15:15:37:680,3.54,0.49,1.13
15:15:37:698,3.92,0.17,1.08
15:15:37:807,4.47,-0.26,1.26
15:15:37:807,5.04,-0.34,1.68
15:15:37:841,5.72,-0.49,1.91
15:15:37:843,5.96,-0.85,1.94
15:15:37:880,5.84,-0.77,2.28
15:15:37:880,5.64,-0.92,2.56
15:15:37:934,5.37,-0.99,2.68
15:15:37:951,5.15,-1.29,2.50
15:15:37:951,4.72,-1.61,2.48
15:15:37:951,4.56,-1.57,2.64
15:15:37:984,4.21,-1.88,2.12
15:15:38:1,4.24,-2.42,2.32
15:15:38:1,3.83,-2.64,2.21
15:15:38:19,3.61,-2.73,2.07
15:15:38:37,3.49,-2.87,2.03
15:15:38:37,3.88,-3.31,2.25
15:15:38:37,4.49,-3.56,2.69
15:15:38:55,3.89,-3.38,2.59
15:15:38:55,3.86,-3.12,2.31
15:15:38:73,4.76,-2.73,2.30
15:15:38:163,5.37,-1.91,2.41
15:15:38:181,5.39,-1.36,2.23
15:15:38:199,5.63,-1.08,2.13
15:15:38:217,5.84,-1.02,1.96
15:15:38:233,6.11,-0.82,1.85
15:15:38:253,5.90,-0.53,1.71
15:15:38:270,5.65,-0.19,1.43
15:15:38:321,5.10,0.26,1.17
15:15:38:324,4.68,0.40,1.02
15:15:38:343,4.27,0.53,0.25
15:15:38:362,4.00,0.61,-0.00
15:15:38:377,3.94,0.25,0.12
15:15:38:396,4.10,0.47,0.06
15:15:38:397,3.84,0.95,0.10
15:15:38:416,3.69,0.82,0.41
15:15:38:507,4.05,0.43,0.41
15:15:38:542,3.83,-0.01,0.46
15:15:38:542,3.66,-0.10,0.78
15:15:38:560,3.96,-0.33,1.14
15:15:38:579,4.20,-0.54,1.30
15:15:38:596,4.82,-0.72,1.89
15:15:38:649,5.16,-0.82,2.63
15:15:38:665,5.24,-0.98,2.79
15:15:38:686,5.07,-0.88,2.62
15:15:38:686,4.86,-0.66,2.69
15:15:38:686,4.71,-0.59,3.01
15:15:38:704,4.62,-1.11,2.70
15:15:38:776,4.42,-1.59,2.51
15:15:38:794,4.25,-1.61,2.53
15:15:38:848,4.13,-2.13,2.33
15:15:38:885,4.01,-2.69,2.56
15:15:38:885,3.72,-2.63,2.64
15:15:38:885,3.65,-2.55,2.55
15:15:38:903,4.15,-2.60,2.60
15:15:38:956,5.08,-2.87,2.90
15:15:38:956,5.34,-2.64,2.92
15:15:38:956,4.62,-2.20,2.39
15:15:39:26,4.08,-1.91,2.03
15:15:39:44,4.03,-1.54,2.05
15:15:39:61,4.01,-1.51,1.90
15:15:39:61,4.18,-1.45,1.63
15:15:39:98,4.43,-1.36,1.76
15:15:39:98,4.66,-1.15,1.80
15:15:39:116,4.66,-1.05,1.58
15:15:39:131,4.43,-0.77,1.47
15:15:39:224,4.25,-0.41,1.35
15:15:39:241,4.04,-0.32,1.28
15:15:39:279,3.94,-0.19,1.13
15:15:39:296,4.27,-0.39,0.99
15:15:39:296,4.73,-0.23,0.86
15:15:39:349,4.46,0.06,0.49
15:15:39:419,4.21,0.17,0.28
15:15:39:453,4.02,0.58,0.33
15:15:39:470,3.70,0.98,0.45
15:15:39:470,4.05,0.84,0.23
15:15:39:489,4.07,0.22,0.27
15:15:39:489,4.11,-0.10,0.86
15:15:39:505,3.93,0.22,1.48
15:15:39:505,3.83,0.26,1.46
15:15:39:575,4.67,0.19,1.66
15:15:39:575,5.16,-0.02,2.45
15:15:39:593,5.33,-0.18,2.74
15:15:39:593,5.30,0.27,2.65
15:15:39:613,5.35,0.14,2.70
15:15:39:613,5.08,-0.00,2.69
15:15:39:630,4.69,-0.63,2.58
15:15:39:630,4.45,-1.37,2.36
15:15:39:648,4.22,-1.82,2.55
15:15:39:648,3.80,-2.36,2.68
15:15:39:684,3.90,-2.55,2.88
15:15:39:738,3.76,-2.79,3.19
15:15:39:757,3.92,-2.94,3.09
15:15:39:775,3.87,-2.77,2.92
15:15:39:810,4.28,-3.21,2.87
15:15:39:829,4.29,-3.30,2.70
15:15:39:829,4.02,-3.40,2.33
15:15:39:846,4.25,-3.19,2.01
15:15:39:864,4.86,-2.74,1.89
15:15:39:918,5.14,-2.12,1.78
15:15:39:954,5.17,-1.64,1.60
15:15:39:990,5.43,-1.13,1.53
15:15:40:8,5.72,-0.90,1.45
15:15:40:8,5.35,-0.58,1.55
15:15:40:26,5.12,-0.39,1.40
15:15:40:110,4.84,-0.04,1.30
15:15:40:110,4.49,0.12,1.22
15:15:40:147,4.58,-0.02,1.07
15:15:40:202,4.22,0.70,0.76
15:15:40:306,4.14,0.73,0.61
15:15:40:324,4.52,0.22,0.93
15:15:40:375,4.20,0.91,0.66
15:15:40:393,3.68,1.28,0.37
15:15:40:463,3.47,0.82,0.65
15:15:40:463,3.95,0.58,0.81
15:15:40:517,4.04,0.29,0.67
15:15:40:534,3.99,0.07,0.84
15:15:40:534,4.15,0.06,1.21
15:15:40:552,4.46,-0.38,1.52
15:15:40:552,5.13,-0.98,1.77
15:15:40:570,5.54,-1.17,2.44
15:15:40:570,5.66,-1.24,2.74
15:15:40:622,5.79,-1.00,2.61
15:15:40:660,5.34,-0.50,2.79
15:15:40:660,4.57,0.03,2.79
15:15:40:677,4.21,-0.33,2.70
15:15:40:713,4.27,-0.83,2.49
15:15:40:766,4.07,-1.35,2.70
15:15:40:853,3.84,-1.76,2.84
15:15:40:853,3.76,-1.88,3.06
15:15:40:871,3.58,-2.15,2.61
15:15:40:908,3.17,-2.87,2.52
15:15:40:962,3.12,-3.05,2.53
15:15:41:17,4.23,-3.40,2.86
15:15:41:70,5.29,-2.98,3.08
15:15:41:104,5.26,-2.56,2.32
15:15:41:125,6.03,-1.63,1.56
15:15:41:212,6.18,-0.59,1.40
15:15:41:229,5.65,0.27,1.06
15:15:41:246,5.25,0.41,0.87
15:15:41:246,4.75,0.04,0.94
15:15:41:281,5.29,0.28,0.85
15:15:41:281,4.60,1.76,0.42
15:15:41:281,3.76,1.25,0.47
15:15:41:281,4.42,1.01,0.34
15:15:41:333,3.85,1.53,0.00
15:15:41:384,3.85,1.10,0.32
15:15:41:402,4.04,1.42,0.29
15:15:41:421,3.58,1.57,0.09
15:15:41:457,3.63,1.06,0.30
15:15:41:457,3.81,0.81,0.77
15:15:41:458,3.76,0.86,0.78
15:15:41:477,4.51,0.24,0.69
15:15:41:477,5.39,-0.63,0.73
15:15:41:495,5.53,-0.77,0.98
15:15:41:514,5.49,-0.92,1.18
15:15:41:531,5.28,-1.27,1.63
15:15:41:566,4.93,-1.00,2.00
15:15:41:566,4.81,-0.95,1.97
15:15:41:566,4.66,-0.75,1.83
15:15:41:604,4.28,-0.84,1.53
15:15:41:621,3.82,-0.78,1.39
15:15:41:621,3.49,-0.70,1.39
15:15:41:639,3.44,-0.74,1.38
15:15:41:674,3.33,-0.83,1.35
15:15:41:674,3.40,-0.89,1.29
15:15:41:727,3.30,-1.10,1.39
15:15:41:745,3.20,-1.34,1.45
15:15:41:745,3.29,-1.40,1.34
15:15:41:745,3.48,-1.38,1.31
15:15:41:763,3.89,-1.49,1.31
15:15:41:781,4.19,-1.53,1.44
15:15:41:781,5.36,-1.46,1.98
15:15:41:781,5.25,-0.96,1.83
15:15:41:799,4.23,-0.37,1.48
15:15:41:799,3.83,-0.11,1.25
15:15:41:818,3.78,0.00,1.30
15:15:41:836,3.90,-0.01,1.28
15:15:41:923,4.05,-0.05,1.19
15:15:41:941,4.07,-0.20,1.25
15:15:41:941,3.85,-0.52,1.26
15:15:41:977,3.65,-0.64,1.16
15:15:41:977,3.63,-0.62,1.13
15:15:41:977,3.83,-0.49,1.28
15:15:41:995,3.94,-0.16,1.28
15:15:42:45,3.86,-0.03,1.12
15:15:42:118,3.83,0.16,1.00
15:15:42:119,3.83,-0.01,0.94
15:15:42:137,3.85,-0.32,0.95
15:15:42:155,3.93,-0.48,0.86
15:15:42:156,4.01,-0.77,0.79
15:15:42:172,4.08,-0.93,0.67
15:15:42:173,4.34,-1.05,0.62
15:15:42:191,4.49,-1.27,0.71
15:15:42:191,4.54,-1.48,0.49
15:15:42:263,4.21,-1.63,0.36
15:15:42:280,3.93,-1.78,0.53
15:15:42:301,3.74,-1.80,0.66
15:15:42:301,3.58,-1.97,0.71
15:15:42:336,3.42,-2.12,0.85
15:15:42:354,3.37,-2.29,0.90
15:15:42:354,3.31,-2.26,1.01
15:15:42:374,3.25,-2.18,1.11
15:15:42:410,3.08,-2.03,1.31
15:15:42:463,2.93,-1.80,1.62
15:15:42:463,3.05,-1.64,1.90
15:15:42:516,3.17,-1.31,2.04
15:15:42:534,3.39,-1.23,2.12
15:15:42:586,3.49,-1.24,2.15
15:15:42:621,3.48,-1.34,2.21
15:15:42:657,3.36,-1.40,2.21
15:15:42:675,3.25,-1.46,2.36
15:15:42:692,3.20,-1.54,2.51
15:15:42:727,3.22,-1.46,2.61
15:15:42:764,3.35,-1.31,2.65
15:15:42:799,3.31,-1.23,2.62
15:15:42:835,3.26,-0.93,2.64
15:15:42:853,3.35,-0.99,2.58
15:15:42:871,3.47,-1.17,2.45
15:15:42:873,3.59,-1.29,2.32
15:15:42:907,3.59,-1.37,2.29
15:15:42:908,3.57,-1.34,2.23
15:15:42:926,3.35,-1.33,2.11
15:15:42:979,3.21,-1.35,1.95
15:15:42:997,3.23,-1.27,1.93
15:15:42:997,3.27,-1.30,1.82
15:15:43:15,3.41,-1.30,1.82
15:15:43:33,3.57,-1.33,1.93
15:15:43:50,3.63,-1.26,1.85
15:15:43:50,3.58,-1.16,1.72
15:15:43:69,3.59,-0.97,1.64
15:15:43:69,3.59,-0.75,1.59
15:15:43:89,3.57,-0.71,1.47
15:15:43:109,3.53,-0.66,1.39
15:15:43:160,3.71,-0.79,1.27
15:15:43:212,3.89,-0.81,1.29
15:15:43:230,3.89,-0.94,1.23
15:15:43:248,3.81,-1.00,1.21
15:15:43:266,3.63,-0.82,1.41
15:15:43:284,3.54,-0.78,1.58
15:15:43:318,3.49,-0.63,1.66
15:15:43:371,3.49,-0.56,1.71
15:15:43:387,3.54,-0.62,1.72
15:15:43:387,3.70,-0.75,1.65
15:15:43:404,3.89,-0.91,1.71
15:15:43:421,4.01,-1.01,1.84
15:15:43:422,3.90,-1.07,1.98
15:15:43:439,3.62,-1.12,2.00
15:15:43:439,3.35,-1.11,1.94
15:15:43:457,3.32,-1.04,1.85
15:15:43:510,3.42,-1.02,1.73
15:15:43:529,3.56,-0.98,1.65
15:15:43:546,3.62,-0.93,1.66
15:15:43:564,3.65,-0.90,1.73
15:15:43:581,3.64,-0.93,1.70
15:15:43:581,3.66,-1.07,1.68
15:15:43:616,3.66,-1.13,1.66
15:15:43:616,3.53,-0.92,1.69
15:15:43:616,3.84,-0.94,1.61
15:15:43:652,3.78,-0.90,1.62
15:15:43:689,3.73,-0.91,1.56
15:15:43:708,3.62,-0.88,1.60
15:15:43:725,3.55,-0.88,1.55
15:15:43:743,3.60,-0.85,1.60
15:15:43:796,3.64,-0.81,1.59
15:15:43:796,3.68,-0.82,1.61
15:15:43:815,3.66,-0.75,1.70
15:15:43:887,3.64,-0.70,1.68
15:15:43:903,3.57,-0.65,1.66
15:15:43:905,3.57,-0.63,1.77
15:15:43:941,3.58,-0.70,1.77
15:15:43:975,3.60,-0.82,1.74
15:15:43:975,3.63,-0.88,1.73
15:15:43:991,3.64,-0.92,1.74
15:15:43:993,3.66,-0.91,1.75
15:15:44:9,3.65,-0.89,1.78
15:15:44:28,3.67,-0.89,1.71
15:15:44:61,3.64,-0.89,1.67
15:15:44:98,3.60,-0.90,1.66
15:15:44:118,3.58,-0.91,1.68
15:15:44:118,3.59,-0.88,1.67
15:15:44:152,3.59,-0.86,1.67
15:15:44:170,3.59,-0.88,1.66
15:15:44:241,3.62,-0.89,1.70
15:15:44:259,3.58,-0.91,1.71
15:15:44:278,3.58,-0.91,1.67
15:15:44:278,3.60,-0.91,1.68
15:15:44:295,3.57,-0.95,1.69
15:15:44:332,3.59,-0.97,1.67
15:15:44:349,3.56,-0.98,1.68
15:15:44:367,3.58,-1.01,1.67
15:15:44:385,3.63,-1.04,1.68
15:15:44:475,3.61,-1.04,1.69
15:15:44:493,3.65,-1.01,1.71
15:15:44:493,3.64,-0.99,1.73
15:15:44:529,3.62,-1.00,1.73
15:15:44:529,3.64,-0.98,1.70
15:15:44:529,3.61,-0.95,1.71
15:15:44:600,3.63,-0.91,1.76
15:15:44:618,3.61,-0.88,1.83
15:15:44:636,3.63,-0.93,1.98
15:15:44:638,3.59,-0.92,2.13
15:15:44:657,3.52,-0.86,2.37
15:15:44:674,3.51,-0.71,2.41
15:15:44:690,3.47,-0.62,2.38
15:15:44:725,3.51,-0.78,2.38
15:15:44:792,3.56,-0.79,2.34
15:15:44:792,3.64,-0.92,2.24
15:15:44:811,3.65,-1.04,2.04
15:15:44:827,3.57,-1.10,1.92
15:15:44:863,3.48,-1.15,1.76
15:15:44:881,3.46,-1.16,1.62
15:15:44:881,3.45,-1.21,1.49
15:15:44:953,3.46,-1.26,1.40
15:15:45:4,3.47,-1.32,1.30
15:15:45:6,3.58,-1.33,1.22
15:15:45:41,3.56,-1.25,1.16
15:15:45:61,3.67,-1.15,1.08
15:15:45:78,3.74,-0.95,1.11
15:15:45:167,3.74,-0.81,1.15
15:15:45:184,3.66,-0.67,1.16
15:15:45:184,3.60,-0.53,1.21
15:15:45:202,3.60,-0.57,1.32
15:15:45:254,3.67,-0.65,1.42
15:15:45:273,3.63,-0.67,1.56
15:15:45:291,3.64,-0.56,1.81
15:15:45:328,3.71,-0.30,2.12
15:15:45:345,3.82,-0.14,2.28
15:15:45:380,3.88,-0.09,2.44
15:15:45:382,3.87,-0.07,2.48
15:15:45:400,3.79,-0.16,2.57
15:15:45:418,3.71,-0.35,2.36
15:15:45:472,3.53,-0.71,1.97
15:15:45:527,3.51,-0.83,1.73
15:15:45:545,3.67,-1.02,1.67
15:15:45:563,3.60,-1.16,1.66
