15:15:29:492,4.36,4.15,-0.48
15:15:29:509,5.00,4.54,-0.80
15:15:29:528,4.78,4.37,-0.75
15:15:29:563,4.41,3.25,-0.88
15:15:29:581,4.58,2.46,-0.74
15:15:29:599,4.80,1.62,-0.69
15:15:29:599,5.14,1.34,-0.91
15:15:29:616,5.22,1.31,-1.16
15:15:29:672,5.91,1.22,-1.27
15:15:29:689,6.37,0.59,-1.20
15:15:29:705,6.22,0.31,-1.20
15:15:29:705,5.47,-0.01,-1.25
15:15:29:705,5.60,-0.27,-1.25
15:15:29:722,5.40,-0.48,-1.11
15:15:29:740,4.93,-0.97,-1.08
15:15:29:740,5.13,-1.01,-0.92
15:15:29:758,5.01,-0.95,-0.92
15:15:29:775,4.53,-1.78,-0.99
15:15:29:793,3.52,-2.27,-0.82
15:15:29:862,3.86,-1.84,-1.09
15:15:29:880,3.93,-1.50,-0.73
15:15:29:916,4.00,-1.16,-0.26
15:15:29:935,3.64,-0.49,-0.30
15:15:29:956,3.78,-0.10,-0.20
15:15:29:956,4.36,-0.06,-0.01
15:15:29:991,4.80,-0.11,-0.06
15:15:30:98,5.29,-0.51,-0.35
15:15:30:98,5.96,-0.14,-0.44
15:15:30:115,6.17,-0.21,-0.71
15:15:30:133,6.40,0.75,-0.76
15:15:30:133,5.99,0.92,-0.56
15:15:30:205,5.79,1.52,-0.40
15:15:30:205,5.68,1.64,-0.40
15:15:30:242,5.53,1.49,-0.45
15:15:30:259,5.02,1.82,-0.74
15:15:30:295,4.31,2.50,-0.73
15:15:30:331,4.66,2.85,-0.23
15:15:30:348,4.42,3.12,-0.15
15:15:30:386,4.23,3.77,-0.15
15:15:30:402,4.72,4.65,-0.04
15:15:30:438,5.05,4.99,-0.31
15:15:30:438,4.91,4.42,-0.44
15:15:30:438,5.15,3.48,-0.50
15:15:30:455,5.16,2.38,-0.72
15:15:30:472,5.61,1.76,-0.85
15:15:30:473,6.01,1.22,-1.16
15:15:30:508,6.40,0.84,-1.39
15:15:30:561,6.62,0.50,-1.42
15:15:30:579,6.26,0.47,-1.16
15:15:30:579,5.76,0.25,-1.29
15:15:30:596,5.37,-0.45,-1.33
15:15:30:596,5.07,-0.22,-1.36
15:15:30:612,5.00,-0.33,-1.44
15:15:30:614,5.18,-0.54,-1.35
15:15:30:632,4.98,-0.58,-1.13
15:15:30:632,4.30,-0.92,-1.00
15:15:30:666,3.96,-1.02,-0.68
15:15:30:688,3.98,-1.48,-0.24
15:15:30:688,3.74,-1.95,-0.57
15:15:30:774,3.81,-1.93,-0.62
15:15:30:843,3.66,-1.63,0.19
15:15:30:860,3.71,-1.31,0.18
15:15:30:897,4.05,-0.75,0.23
15:15:30:949,4.99,-0.74,0.15
15:15:30:967,5.76,-0.74,0.11
15:15:30:967,6.56,-0.73,0.06
15:15:30:986,6.93,-0.59,-0.65
15:15:31:4,7.37,0.76,-1.38
15:15:31:21,7.15,1.15,-1.65
15:15:31:40,6.93,2.05,-1.31
15:15:31:57,6.47,2.29,-0.90
15:15:31:111,6.18,2.06,-0.85
15:15:31:111,5.78,1.97,-1.20
15:15:31:111,4.83,2.22,-1.78
15:15:31:144,5.04,3.46,-0.77
15:15:31:146,4.14,4.01,-0.31
15:15:31:165,4.03,3.73,-0.77
15:15:31:165,3.63,4.77,-0.75
15:15:31:181,4.40,5.13,-0.60
15:15:31:181,4.53,4.66,-0.47
15:15:31:200,4.55,3.89,-0.51
15:15:31:253,4.82,2.60,-0.68
15:15:31:287,5.44,1.94,-0.67
15:15:31:304,5.76,1.64,-1.05
15:15:31:320,6.26,1.46,-1.31
15:15:31:340,6.68,0.80,-1.26
15:15:31:340,6.71,0.65,-1.12
15:15:31:358,6.37,0.26,-1.25
15:15:31:376,6.39,0.01,-1.34
15:15:31:391,5.84,-0.35,-1.38
15:15:31:393,5.92,-0.45,-1.19
15:15:31:428,5.62,-0.98,-1.26
15:15:31:517,4.91,-1.09,-1.32
15:15:31:534,4.19,-1.12,-1.36
15:15:31:534,4.44,-1.29,-0.72
15:15:31:551,3.75,-1.43,-0.09
15:15:31:569,3.25,-1.30,-0.08
15:15:31:569,3.58,-0.90,-0.03
15:15:31:639,3.80,-0.95,0.42
15:15:31:659,3.59,-1.06,0.27
15:15:31:659,3.94,-0.87,0.39
15:15:31:675,4.44,-1.12,0.52
15:15:31:676,4.67,-1.20,0.44
15:15:31:694,5.07,-1.24,0.25
15:15:31:712,5.67,-0.86,-0.19
15:15:31:730,6.66,-0.53,-0.89
15:15:31:767,6.98,0.74,-1.08
15:15:31:767,7.02,1.30,-1.11
15:15:31:803,6.88,1.76,-0.99
15:15:31:838,6.29,2.31,-0.78
15:15:31:856,5.61,2.47,-0.86
15:15:31:875,3.39,2.49,-1.60
15:15:31:891,4.46,3.42,-0.72
15:15:31:929,4.22,2.89,-0.31
15:15:31:947,3.86,2.79,-0.74
15:15:32:16,3.38,2.98,-0.85
15:15:32:16,3.70,3.14,-0.93
15:15:32:50,4.23,3.42,-0.67
15:15:32:52,4.43,2.90,-0.76
15:15:32:88,4.47,2.21,-0.74
15:15:32:123,4.93,1.61,-0.65
15:15:32:156,4.83,1.28,-1.01
15:15:32:190,5.40,0.61,-1.04
15:15:32:206,6.28,0.06,-0.45
15:15:32:225,6.91,0.10,0.05
15:15:32:240,5.95,-0.96,-0.33
15:15:32:257,5.26,-1.66,-0.30
15:15:32:275,4.84,-1.39,0.08
15:15:32:292,4.63,-1.24,0.42
15:15:32:292,5.12,-1.76,0.52
15:15:32:457,5.00,-2.53,-0.01
15:15:32:475,3.87,-2.64,-0.85
15:15:32:475,3.49,-2.85,-0.58
15:15:32:565,4.21,-2.39,-0.54
15:15:32:637,3.73,-1.83,-0.76
15:15:32:671,3.80,-1.11,-1.08
15:15:32:726,4.29,-0.48,-1.38
15:15:32:747,4.47,-0.06,-1.66
15:15:32:765,5.15,0.09,-2.38
15:15:32:781,6.00,0.45,-2.74
15:15:32:799,6.04,0.89,-2.64
15:15:32:818,5.62,1.16,-2.41
15:15:32:836,5.14,1.25,-2.15
15:15:32:836,4.77,1.25,-2.04
15:15:32:908,4.74,1.21,-2.05
15:15:32:944,4.80,1.31,-1.99
15:15:32:961,4.94,1.50,-1.90
15:15:32:961,4.88,1.42,-1.92
15:15:32:980,4.43,1.04,-2.03
15:15:32:998,3.93,0.90,-1.99
15:15:32:998,3.95,0.98,-1.87
15:15:33:15,3.75,0.96,-1.73
15:15:33:32,3.60,0.97,-1.67
15:15:33:33,3.42,0.96,-1.62
15:15:33:103,3.42,1.00,-1.60
15:15:33:105,3.48,1.04,-1.63
15:15:33:123,3.78,1.11,-1.61
15:15:33:123,3.87,1.18,-1.60
15:15:33:123,3.80,1.26,-1.52
15:15:33:142,3.54,1.28,-1.39
15:15:33:160,3.52,1.22,-1.30
15:15:33:160,3.66,1.27,-1.20
15:15:33:178,3.85,1.37,-1.03
15:15:33:212,4.06,1.38,-0.83
15:15:33:246,4.12,1.46,-0.75
15:15:33:281,4.05,1.67,-0.62
15:15:33:299,4.07,1.81,-0.42
15:15:33:318,4.08,1.99,-0.12
15:15:33:318,4.16,2.25,0.22
15:15:33:356,4.27,2.42,0.84
15:15:33:374,4.71,2.19,1.35
15:15:33:374,4.88,1.08,1.11
15:15:33:394,5.15,-0.30,0.78
15:15:33:445,4.93,-0.75,0.47
15:15:33:462,4.45,-0.92,0.21
15:15:33:462,4.10,-0.63,0.16
15:15:33:480,3.89,-0.15,-0.02
15:15:33:499,3.99,0.24,-0.06
15:15:33:499,3.99,0.59,-0.23
15:15:33:515,3.98,0.66,-0.41
15:15:33:530,3.86,0.71,-0.42
15:15:33:549,3.64,0.65,-0.43
15:15:33:567,3.37,0.63,-0.48
15:15:33:604,3.26,0.62,-0.55
15:15:33:622,3.24,0.58,-0.60
15:15:33:638,3.41,0.56,-0.68
15:15:33:656,3.64,0.39,-0.58
15:15:33:691,3.95,0.26,-0.53
15:15:33:709,4.05,0.19,-0.38
15:15:33:800,4.17,0.06,-0.12
15:15:33:853,4.17,0.03,0.18
15:15:33:889,4.10,-0.05,0.51
15:15:33:889,4.39,-0.28,0.47
15:15:33:906,4.32,-0.04,0.16
15:15:33:924,3.95,0.14,-0.04
15:15:33:993,3.95,0.12,-0.05
15:15:33:993,3.69,0.19,-0.17
15:15:34:10,3.79,0.39,-0.18
15:15:34:30,3.96,0.55,-0.09
15:15:34:30,4.20,0.47,-0.21
15:15:34:30,3.85,0.63,-0.46
15:15:34:47,3.84,0.83,-0.36
15:15:34:64,3.95,0.81,-0.33
15:15:34:64,3.81,0.80,-0.55
15:15:34:118,3.69,0.93,-0.60
15:15:34:171,3.65,1.04,-0.64
15:15:34:171,3.64,1.08,-0.54
15:15:34:171,3.63,1.14,-0.53
15:15:34:189,3.58,1.14,-0.56
15:15:34:224,3.57,1.16,-0.63
15:15:34:240,3.59,1.22,-0.64
15:15:34:255,3.72,1.31,-0.61
15:15:34:309,3.82,1.23,-0.61
15:15:34:381,3.85,1.01,-0.62
15:15:34:399,3.84,0.82,-0.57
15:15:34:417,3.91,0.57,-0.45
15:15:34:434,3.94,0.35,-0.34
15:15:34:434,3.97,0.34,-0.15
15:15:34:434,4.10,0.32,0.18
15:15:34:450,4.22,0.38,0.23
15:15:34:535,4.14,0.42,0.13
15:15:34:537,4.10,0.56,0.09
15:15:34:537,4.23,0.68,0.23
15:15:34:572,4.25,0.46,0.16
15:15:34:572,4.04,0.31,0.01
15:15:34:590,4.02,0.22,-0.11
15:15:34:621,3.98,0.25,-0.16
15:15:34:639,3.92,0.40,-0.20
15:15:34:674,3.96,0.45,-0.22
15:15:34:709,3.92,0.60,-0.35
15:15:34:726,3.83,0.67,-0.50
15:15:34:762,3.80,0.69,-0.60
15:15:34:762,3.74,0.71,-0.60
15:15:34:798,3.73,0.65,-0.64
15:15:34:833,3.62,0.63,-0.65
15:15:34:852,3.56,0.63,-0.65
15:15:34:923,3.52,0.66,-0.62
15:15:34:940,3.49,0.66,-0.59
15:15:34:958,3.48,0.66,-0.56
15:15:34:975,3.46,0.66,-0.58
15:15:34:976,3.51,0.64,-0.57
15:15:34:995,3.76,0.34,-0.41
15:15:35:65,3.80,0.21,-0.53
15:15:35:81,3.64,0.21,-0.55
15:15:35:99,3.88,0.36,-0.09
15:15:35:117,4.17,0.45,0.29
15:15:35:134,4.16,0.54,0.50
15:15:35:135,4.26,0.62,0.74
15:15:35:153,4.36,0.59,0.79
15:15:35:172,4.20,0.60,0.51
15:15:35:207,4.07,0.70,0.22
15:15:35:242,3.96,0.88,-0.02
15:15:35:277,3.92,0.98,-0.15
15:15:35:277,3.87,1.00,-0.31
15:15:35:294,3.86,0.99,-0.32
15:15:35:330,3.80,0.89,-0.40
15:15:35:349,3.75,0.77,-0.44
15:15:35:366,3.71,0.71,-0.49
15:15:35:417,3.70,0.78,-0.45
15:15:35:434,3.76,0.84,-0.39
15:15:35:450,3.78,1.00,-0.33
15:15:35:453,3.80,1.04,-0.30
15:15:35:488,3.85,0.77,-0.23
15:15:35:524,3.86,0.70,-0.28
15:15:35:542,3.88,0.71,-0.23
15:15:35:542,3.96,0.68,-0.12
15:15:35:613,4.04,0.56,-0.11
15:15:35:631,4.00,0.46,-0.21
15:15:35:649,3.92,0.55,-0.14
15:15:35:686,4.10,0.42,-0.05
15:15:35:704,4.08,0.35,0.01
15:15:35:704,4.06,-0.05,-0.02
15:15:35:738,4.03,-0.44,0.24
15:15:35:795,4.29,-1.21,0.13
15:15:35:814,4.01,-1.38,0.12
15:15:35:814,4.01,-1.78,0.12
15:15:35:832,3.92,-1.76,0.18
15:15:35:851,3.98,-1.51,0.07
15:15:35:869,4.07,-1.03,0.13
15:15:35:905,4.27,-0.75,0.08
15:15:35:961,4.49,-0.29,-0.07
15:15:36:47,4.59,0.08,-0.19
15:15:36:47,4.58,0.44,-0.22
15:15:36:64,4.54,0.37,-0.18
15:15:36:82,4.43,0.58,-0.18
15:15:36:82,4.17,0.54,-0.28
15:15:36:118,4.15,0.76,-0.19
15:15:36:173,4.04,0.74,-0.21
15:15:36:191,3.97,1.00,-0.14
15:15:36:209,3.85,1.12,-0.08
15:15:36:209,3.56,1.16,-0.09
15:15:36:246,3.34,1.25,-0.11
15:15:36:246,3.23,1.31,-0.08
15:15:36:246,3.24,1.31,-0.03
15:15:36:282,3.18,1.41,-0.01
15:15:36:340,3.29,1.65,-0.01
15:15:36:340,3.58,1.90,0.00
15:15:36:357,3.77,1.86,-0.04
15:15:36:389,3.93,2.25,0.08
15:15:36:407,4.34,2.38,0.47
15:15:36:415,5.17,2.80,0.65
15:15:36:426,5.82,3.11,0.32
15:15:36:513,6.01,2.90,0.02
15:15:36:515,6.21,3.00,0.14
15:15:36:533,6.10,3.12,-0.02
15:15:36:551,6.08,2.31,-0.39
15:15:36:585,5.99,1.97,-0.81
15:15:36:587,6.03,2.29,-1.07
15:15:36:605,5.65,2.05,-1.11
15:15:36:694,5.23,1.84,-1.22
15:15:36:696,4.83,1.51,-1.44
15:15:36:696,4.75,1.32,-1.40
15:15:36:714,4.52,0.86,-1.36
15:15:36:764,4.14,0.73,-1.13
15:15:36:781,3.62,0.04,-1.22
15:15:36:880,3.47,-0.75,-1.31
15:15:36:897,3.35,-1.57,-0.69
15:15:36:934,3.16,-2.10,-0.60
15:15:36:953,2.83,-2.33,-0.75
15:15:36:990,3.11,-1.97,0.02
15:15:37:45,4.65,-0.97,0.99
15:15:37:63,4.96,-0.93,0.45
15:15:37:66,5.70,-1.37,-0.29
15:15:37:104,6.85,-2.58,-0.40
15:15:37:104,8.00,-2.49,-0.74
15:15:37:120,8.00,-1.89,-1.31
15:15:37:157,8.00,0.50,-2.01
15:15:37:210,8.00,1.51,-1.70
15:15:37:228,8.00,2.74,-1.58
15:15:37:228,6.86,2.75,-1.10
15:15:37:247,5.49,2.58,-0.96
15:15:37:287,4.01,1.74,-1.74
15:15:37:305,4.59,2.26,-0.79
15:15:37:305,4.38,2.13,-0.96
15:15:37:323,3.52,2.72,-1.21
15:15:37:323,3.45,2.79,-1.59
15:15:37:340,2.93,3.97,-1.75
15:15:37:394,2.90,3.63,-1.61
15:15:37:448,2.95,3.82,-1.77
15:15:37:468,3.73,3.85,-1.77
15:15:37:484,3.91,3.09,-1.84
15:15:37:501,4.62,2.99,-1.22
15:15:37:502,5.20,2.91,-0.95
15:15:37:502,6.05,2.85,-1.04
15:15:37:557,6.43,2.88,-1.18
15:15:37:591,7.21,1.46,-1.58
15:15:37:591,8.00,1.08,-1.54
15:15:37:610,8.00,0.84,-1.27
15:15:37:628,8.00,0.69,-1.44
15:15:37:628,7.71,-0.09,-1.62
15:15:37:646,7.54,-0.54,-1.61
15:15:37:680,6.82,-0.48,-1.34
15:15:37:680,6.31,-1.04,-0.95
15:15:37:698,6.06,-1.14,-1.12
15:15:37:752,5.32,-1.72,-1.82
15:15:37:770,4.76,-2.25,-1.98
15:15:37:789,4.41,-2.36,-1.10
15:15:37:789,3.58,-1.96,-0.87
15:15:37:807,3.33,-1.88,-0.49
15:15:37:825,3.98,-1.16,-0.38
15:15:37:843,4.09,-0.97,0.35
15:15:37:863,3.55,-1.01,0.17
15:15:37:880,4.23,-1.07,0.02
15:15:37:916,4.93,-1.20,0.06
15:15:37:951,5.86,-1.47,-0.36
15:15:37:968,6.92,-0.91,-0.63
15:15:37:984,8.00,-0.25,-1.37
15:15:38:1,8.00,0.71,-1.72
15:15:38:19,8.00,1.67,-1.53
15:15:38:55,7.74,2.22,-0.92
15:15:38:91,7.15,2.00,-0.96
15:15:38:127,6.20,2.65,-1.51
15:15:38:163,4.33,3.25,-1.39
15:15:38:181,4.88,3.06,-0.66
15:15:38:198,4.48,3.05,-0.67
15:15:38:199,4.19,3.01,-1.26
15:15:38:234,3.69,3.76,-1.63
15:15:38:237,3.20,3.73,-1.86
15:15:38:306,3.63,4.50,-1.58
15:15:38:324,3.59,4.33,-1.12
15:15:38:324,3.44,3.64,-0.84
15:15:38:342,4.26,3.12,-0.96
15:15:38:362,5.41,2.67,-1.01
15:15:38:397,6.39,2.61,-1.21
15:15:38:415,6.71,1.66,-1.63
15:15:38:453,6.83,1.16,-1.52
15:15:38:488,6.96,0.55,-1.31
15:15:38:488,6.43,0.47,-1.24
15:15:38:507,6.72,-0.20,-1.41
15:15:38:542,6.90,0.05,-1.05
15:15:38:560,6.16,-0.14,-1.14
15:15:38:579,5.95,-0.54,-0.88
15:15:38:596,5.63,-0.76,-1.15
15:15:38:668,4.98,-1.26,-1.53
15:15:38:686,4.43,-1.32,-1.04
15:15:38:686,4.40,-1.30,-0.89
15:15:38:704,4.07,-1.23,-0.95
15:15:38:757,3.89,-1.37,-0.91
15:15:38:757,4.36,-1.16,-0.05
15:15:38:776,3.81,-1.19,0.23
15:15:38:814,3.40,-1.22,0.25
15:15:38:847,3.79,-1.18,0.44
15:15:38:848,4.27,-1.23,0.27
15:15:38:866,4.86,-1.36,-0.09
15:15:38:920,5.82,-0.86,-0.68
15:15:38:936,6.48,-0.51,-1.22
15:15:38:938,6.99,0.54,-1.48
15:15:38:972,6.47,0.81,-1.53
15:15:39:43,6.45,1.87,-1.56
15:15:39:44,5.94,2.17,-1.14
15:15:39:61,5.98,1.99,-1.08
15:15:39:61,5.83,2.27,-1.12
15:15:39:79,4.97,2.77,-1.91
15:15:39:114,4.38,3.45,-1.30
15:15:39:151,4.07,2.83,-0.66
15:15:39:168,4.10,3.11,-0.58
15:15:39:206,3.69,3.42,-0.79
15:15:39:206,4.52,4.67,-0.84
15:15:39:240,4.94,5.04,-1.11
15:15:39:260,4.90,4.11,-1.11
15:15:39:279,4.89,2.99,-1.06
15:15:39:296,4.90,2.49,-0.89
15:15:39:330,5.33,2.19,-0.88
15:15:39:349,5.73,1.35,-1.05
15:15:39:419,5.85,1.54,-1.26
15:15:39:436,6.30,1.25,-1.48
15:15:39:453,6.28,0.61,-1.46
15:15:39:453,6.79,0.20,-1.44
15:15:39:470,6.21,0.35,-1.25
15:15:39:489,5.57,-0.00,-1.19
15:15:39:575,5.42,-0.64,-1.04
15:15:39:593,5.13,-0.59,-0.79
15:15:39:613,5.34,-0.86,-1.08
15:15:39:630,4.83,-1.07,-1.14
15:15:39:630,5.14,-1.23,-0.73
15:15:39:667,4.32,-1.31,-0.55
15:15:39:684,3.58,-1.26,-0.73
15:15:39:721,3.42,-1.09,-0.48
15:15:39:738,3.56,-0.88,0.38
15:15:39:757,3.03,-0.93,0.33
15:15:39:757,2.92,-0.84,0.01
15:15:39:775,3.88,-0.86,0.29
15:15:39:810,4.70,-0.97,0.16
15:15:39:829,5.56,-0.92,0.01
15:15:39:847,6.46,-0.48,-0.33
15:15:39:936,7.34,0.03,-0.87
15:15:39:936,7.22,0.55,-1.05
15:15:39:954,7.12,1.31,-0.84
15:15:39:954,6.84,1.84,-0.57
15:15:39:972,6.46,2.40,-0.48
15:15:39:990,5.60,2.24,-0.70
15:15:40:8,4.02,2.34,-1.27
15:15:40:92,5.26,1.96,-0.74
15:15:40:110,4.83,2.30,-0.72
15:15:40:127,4.25,2.73,-1.13
15:15:40:129,3.89,3.98,-1.33
15:15:40:147,3.92,5.30,-1.27
15:15:40:164,4.02,4.97,-1.37
15:15:40:202,3.40,4.35,-1.28
15:15:40:218,4.28,3.05,-1.25
15:15:40:288,4.45,2.39,-1.20
15:15:40:288,4.95,1.93,-1.40
15:15:40:324,5.61,2.16,-1.26
15:15:40:359,6.01,2.05,-1.43
15:15:40:359,6.66,1.77,-1.87
15:15:40:359,7.15,0.80,-1.82
15:15:40:375,6.63,0.36,-1.50
15:15:40:410,6.22,-0.01,-1.42
15:15:40:463,6.62,-0.61,-1.49
15:15:40:481,6.16,-0.85,-1.11
15:15:40:499,5.69,-1.02,-0.85
15:15:40:517,6.04,-1.56,-0.51
15:15:40:517,5.27,-1.93,-0.92
15:15:40:552,4.13,-1.92,-0.97
15:15:40:588,3.85,-1.96,-0.17
15:15:40:622,3.47,-1.91,-0.33
15:15:40:659,3.28,-1.54,-0.49
15:15:40:677,3.06,-1.32,-0.27
15:15:40:677,3.86,-0.73,0.62
15:15:40:729,3.78,-0.36,0.36
15:15:40:765,4.00,-0.93,-0.01
15:15:40:766,5.05,-0.97,0.17
15:15:40:766,6.45,-0.34,0.42
15:15:40:836,6.71,-0.05,0.11
15:15:40:853,7.27,1.01,-0.67
15:15:40:871,6.63,2.30,-0.71
15:15:40:871,6.03,2.41,-1.00
15:15:40:889,5.42,2.58,-0.66
15:15:40:908,4.93,2.58,-0.35
15:15:40:944,4.22,3.60,-0.21
15:15:40:944,4.13,3.43,-0.08
15:15:41:16,4.18,3.20,-0.12
15:15:41:17,4.08,2.96,-0.16
15:15:41:17,4.25,3.05,-0.33
15:15:41:106,4.84,3.67,-0.46
15:15:41:125,5.44,3.79,-0.83
15:15:41:125,4.98,3.74,-0.61
15:15:41:158,4.96,3.14,-0.91
15:15:41:212,5.20,2.41,-1.11
15:15:41:229,5.38,1.74,-1.42
15:15:41:281,5.76,1.30,-1.76
15:15:41:281,6.00,0.97,-1.98
15:15:41:317,5.91,0.46,-2.06
15:15:41:349,5.85,0.43,-2.08
15:15:41:366,5.63,0.15,-2.21
15:15:41:384,5.63,0.08,-2.34
15:15:41:384,5.43,0.01,-2.28
15:15:41:418,5.24,-0.24,-2.47
15:15:41:439,5.08,-0.17,-2.32
15:15:41:477,4.59,0.38,-2.05
15:15:41:514,4.27,0.53,-2.03
15:15:41:549,4.08,0.33,-1.98
15:15:41:585,3.68,0.19,-1.84
15:15:41:585,3.58,0.08,-1.81
15:15:41:621,3.48,0.16,-1.66
15:15:41:745,2.80,0.45,-1.25
15:15:41:799,2.38,0.49,-0.83
15:15:41:872,2.50,0.42,-0.65
15:15:42:10,2.61,0.38,-0.68
15:15:42:10,3.01,0.35,-0.63
15:15:42:102,3.95,0.55,-0.50
15:15:42:137,4.91,0.82,-0.33
15:15:42:173,5.53,0.80,-0.04
15:15:42:244,5.90,0.71,0.12
15:15:42:263,5.59,0.37,0.55
15:15:42:280,6.08,0.64,3.18
15:15:42:301,7.28,-0.43,6.10
15:15:42:318,7.70,2.46,4.50
15:15:42:373,5.09,2.68,2.25
15:15:42:374,4.96,2.34,0.91
15:15:42:392,4.45,1.78,-0.08
15:15:42:410,4.30,1.92,-0.42
15:15:42:410,4.22,1.40,-0.41
15:15:42:410,4.12,0.80,-0.51
15:15:42:410,3.89,0.60,-0.94
15:15:42:498,4.37,0.93,-0.70
15:15:42:516,4.43,1.12,-0.70
15:15:42:534,4.39,1.06,-0.97
15:15:42:551,4.17,1.23,-1.19
15:15:42:551,4.08,1.33,-1.32
15:15:42:586,4.25,1.40,-1.43
15:15:42:586,4.55,1.29,-1.66
15:15:42:621,4.44,1.09,-1.87
15:15:42:621,4.16,0.89,-2.03
15:15:42:621,4.13,0.73,-2.02
15:15:42:621,4.21,0.69,-1.84
15:15:42:639,4.20,0.52,-1.88
15:15:42:657,4.12,0.54,-1.92
15:15:42:692,4.42,0.64,-2.03
15:15:42:709,4.70,0.73,-2.04
15:15:42:727,4.79,0.72,-2.10
15:15:42:727,4.49,0.71,-2.08
15:15:42:746,4.44,0.58,-1.96
15:15:42:746,4.60,0.53,-1.86
15:15:42:746,4.27,0.45,-1.66
15:15:42:746,4.00,0.40,-1.44
15:15:42:764,4.01,0.64,-0.87
15:15:42:799,4.07,0.58,-0.60
15:15:42:817,3.86,0.43,-0.62
15:15:42:835,3.67,0.32,-0.55
15:15:42:835,4.06,0.03,-0.11
15:15:42:851,3.93,-0.23,-0.11
15:15:42:853,4.04,-0.47,-0.15
15:15:42:872,4.62,-0.69,0.84
15:15:42:873,4.50,-0.97,1.66
15:15:42:890,4.67,-1.55,2.61
15:15:42:924,5.30,-2.06,3.06
15:15:42:926,5.72,-1.54,1.92
15:15:42:979,5.00,-0.73,0.63
15:15:42:997,4.94,-0.13,-0.28
15:15:42:997,4.79,0.88,-0.61
15:15:43:15,4.70,1.38,-0.74
15:15:43:33,4.29,1.47,-0.82
15:15:43:50,4.01,1.37,-0.83
15:15:43:91,3.78,1.35,-0.76
15:15:43:109,3.60,1.12,-0.88
15:15:43:212,3.45,0.95,-1.17
15:15:43:230,3.57,1.05,-1.15
15:15:43:266,3.66,1.22,-1.03
15:15:43:266,3.56,1.32,-0.95
15:15:43:335,3.46,1.23,-0.90
15:15:43:371,3.35,1.14,-0.86
15:15:43:387,3.52,0.82,-0.87
15:15:43:387,3.58,0.71,-0.93
15:15:43:404,3.62,0.79,-0.79
15:15:43:404,3.92,0.73,-0.56
15:15:43:422,4.31,0.83,-0.31
15:15:43:456,4.51,1.14,0.23
15:15:43:457,4.55,1.18,0.97
15:15:43:510,4.69,1.45,2.17
15:15:43:529,5.29,0.96,2.73
15:15:43:546,5.13,0.30,1.51
15:15:43:564,4.60,-0.70,0.51
15:15:43:564,4.24,-0.79,0.12
15:15:43:580,4.03,-0.66,-0.03
15:15:43:599,3.75,-0.36,-0.08
15:15:43:599,3.83,0.10,-0.14
15:15:43:616,3.76,0.57,-0.31
15:15:43:616,3.96,0.61,-0.54
15:15:43:635,3.90,1.02,-0.64
15:15:43:653,4.00,1.01,-0.73
15:15:43:672,3.90,0.94,-0.97
15:15:43:725,3.73,0.91,-1.08
15:15:43:725,3.64,0.93,-0.99
15:15:43:725,3.59,0.92,-0.85
15:15:43:777,3.56,0.90,-0.87
15:15:43:796,3.64,0.78,-0.88
15:15:43:796,3.81,0.46,-0.75
15:15:43:851,3.71,0.31,-0.84
15:15:43:904,3.53,0.31,-0.82
15:15:43:905,3.44,0.34,-0.56
15:15:43:905,3.58,0.28,-0.32
15:15:43:941,3.50,0.43,-0.19
15:15:43:956,3.59,0.49,0.18
15:15:43:975,3.87,0.49,0.56
15:15:43:993,3.98,0.35,0.79
15:15:44:9,4.31,0.15,1.06
15:15:44:44,4.36,-0.22,0.99
15:15:44:79,4.26,-0.36,0.71
15:15:44:98,4.28,-0.13,0.34
15:15:44:118,4.16,0.12,-0.01
15:15:44:118,4.18,0.65,-0.29
15:15:44:118,4.15,1.12,-0.39
15:15:44:152,4.11,1.55,-0.49
15:15:44:170,3.96,1.73,-0.57
15:15:44:187,3.78,1.65,-0.64
15:15:44:259,3.67,1.56,-0.69
15:15:44:259,3.60,1.28,-0.72
15:15:44:259,3.59,1.05,-0.73
15:15:44:295,3.58,0.94,-0.72
15:15:44:314,3.57,0.89,-0.69
15:15:44:349,3.57,0.82,-0.64
15:15:44:367,3.57,0.78,-0.61
15:15:44:423,3.66,0.60,-0.52
15:15:44:493,3.77,0.48,-0.47
15:15:44:493,3.80,0.42,-0.49
15:15:44:509,4.00,0.35,-0.46
15:15:44:529,3.88,0.53,-0.42
15:15:44:529,4.10,0.57,-0.10
15:15:44:547,4.28,0.59,0.29
15:15:44:616,4.78,0.74,1.06
15:15:44:657,5.26,0.61,1.76
15:15:44:657,4.62,-0.24,1.37
15:15:44:674,4.18,-0.54,0.73
15:15:44:706,4.35,-0.60,0.57
15:15:44:708,4.40,-0.67,0.34
15:15:44:725,3.96,-0.42,0.19
15:15:44:792,3.81,0.03,0.14
15:15:44:827,3.93,0.15,-0.15
15:15:44:846,4.07,0.41,-0.51
15:15:44:863,3.89,0.59,-0.64
15:15:44:881,3.73,0.84,-0.66
15:15:44:899,3.54,0.98,-0.66
15:15:44:934,3.46,1.01,-0.70
15:15:44:953,3.37,0.98,-0.82
15:15:45:6,3.29,0.87,-0.86
15:15:45:6,3.26,0.72,-0.86
15:15:45:41,3.38,0.64,-0.83
15:15:45:61,3.30,0.57,-0.84
15:15:45:61,3.27,0.51,-0.91
15:15:45:96,3.31,0.52,-0.91
15:15:45:165,3.45,0.60,-0.91
15:15:45:167,3.66,0.67,-0.85
