15:15:29:546,8.00,-7.27,7.40
15:15:29:563,8.00,-7.58,7.12
15:15:29:563,8.00,-8.00,-3.41
15:15:29:581,7.37,8.00,-0.01
15:15:29:599,7.29,-0.54,-0.85
15:15:29:689,1.49,1.58,-1.51
15:15:29:689,5.75,-1.54,-0.43
15:15:29:705,4.24,-0.66,-1.80
15:15:29:705,4.14,-1.11,-0.65
15:15:29:705,3.01,0.22,-0.24
15:15:29:757,3.73,-0.25,-0.73
15:15:29:757,4.26,-0.79,-0.88
15:15:29:757,3.93,-0.16,-0.73
15:15:29:757,4.23,-0.06,-0.58
15:15:29:758,4.42,-0.71,-1.36
15:15:29:758,4.45,-0.54,-1.07
15:15:29:758,5.21,-0.01,-0.44
15:15:29:775,5.64,0.17,-1.19
15:15:29:793,5.76,0.24,-1.42
15:15:29:810,6.12,0.78,-0.79
15:15:29:844,6.64,0.85,-1.38
15:15:29:916,6.57,0.98,-2.63
15:15:29:935,8.00,1.49,-4.97
15:15:29:935,8.00,1.49,-5.90
15:15:29:956,8.00,1.57,-4.67
15:15:29:973,3.26,-0.31,-5.62
15:15:29:973,-8.00,-8.00,0.18
15:15:30:44,5.12,5.44,-5.04
15:15:30:115,0.87,2.61,-1.32
15:15:30:133,1.06,1.37,-1.81
15:15:30:133,0.97,2.10,-1.05
15:15:30:205,1.43,1.60,-1.69
15:15:30:223,2.56,1.44,-2.15
15:15:30:242,4.12,1.25,-1.56
15:15:30:275,6.14,0.88,-1.91
15:15:30:278,8.00,-0.69,-1.71
15:15:30:313,8.00,-2.79,-0.27
15:15:30:386,8.00,-4.55,2.56
15:15:30:403,8.00,-7.50,5.40
15:15:30:438,8.00,-8.00,8.00
15:15:30:438,8.00,-5.67,8.00
15:15:30:455,1.71,-1.72,-8.00
15:15:30:455,8.00,6.02,-8.00
15:15:30:455,5.82,0.89,0.02
15:15:30:455,3.37,-2.42,-1.06
15:15:30:489,4.26,-2.44,-1.36
15:15:30:489,4.34,-0.99,-1.41
15:15:30:508,3.98,0.04,-0.53
15:15:30:525,2.24,-0.06,-0.42
15:15:30:579,3.61,-0.39,-1.50
15:15:30:596,4.73,0.08,-0.89
15:15:30:614,4.09,-0.01,-0.76
15:15:30:614,4.61,0.05,-1.35
15:15:30:614,4.44,-0.25,-1.39
15:15:30:650,5.01,-0.02,-1.06
15:15:30:650,5.01,0.05,-0.87
15:15:30:670,4.98,0.10,-0.98
15:15:30:670,5.60,-0.04,-1.10
15:15:30:688,5.89,0.20,-1.15
15:15:30:827,6.64,0.82,-1.68
15:15:30:860,6.96,0.99,-3.33
15:15:30:895,8.00,1.95,-5.60
15:15:30:931,8.00,2.09,-4.87
15:15:30:931,8.00,0.01,-4.64
15:15:30:949,8.00,-1.22,-4.81
15:15:30:965,-1.88,-0.75,3.09
15:15:31:4,2.32,5.70,0.40
15:15:31:4,0.21,2.75,-2.25
15:15:31:4,1.02,2.47,-1.50
15:15:31:38,0.28,1.81,-2.12
15:15:31:40,1.69,1.55,-2.17
15:15:31:74,3.53,2.44,-1.56
15:15:31:111,5.11,1.19,-1.00
15:15:31:111,7.16,0.43,-1.26
15:15:31:128,8.00,-0.71,-0.61
15:15:31:128,8.00,-1.54,0.93
15:15:31:146,8.00,-4.86,2.76
15:15:31:165,8.00,-7.70,5.30
15:15:31:181,8.00,-8.00,7.54
15:15:31:200,8.00,-6.45,8.00
15:15:31:253,4.35,8.00,-8.00
15:15:31:304,2.35,-5.49,3.32
15:15:31:321,2.14,0.01,2.23
15:15:31:321,3.62,-2.54,-1.06
15:15:31:340,3.80,-0.84,-0.55
15:15:31:358,4.06,-1.41,-2.45
15:15:31:393,3.62,-0.26,-1.02
15:15:31:447,3.45,0.97,-1.61
15:15:31:534,3.38,-0.45,-1.42
15:15:31:534,3.98,-0.62,-1.09
15:15:31:552,4.68,-0.09,-0.87
15:15:31:569,4.34,-0.25,-0.97
15:15:31:587,4.25,-0.58,-1.02
15:15:31:622,5.09,0.10,-0.69
15:15:31:659,5.21,0.02,-0.97
15:15:31:676,5.59,0.08,-1.10
15:15:31:694,5.88,0.11,-1.27
15:15:31:694,6.01,0.54,-0.85
15:15:31:712,6.50,0.71,-1.64
15:15:31:730,7.66,1.21,-3.45
15:15:31:730,8.00,1.21,-6.16
15:15:31:748,8.00,1.78,-4.31
15:15:31:748,7.27,0.93,-4.47
15:15:31:767,0.89,3.26,-7.97
15:15:31:838,-2.28,2.08,-3.62
15:15:31:875,0.92,4.66,0.03
15:15:31:893,0.09,2.57,-1.43
15:15:31:893,1.04,2.03,-0.76
15:15:31:929,0.88,0.90,-2.06
15:15:32:1,3.18,0.13,-2.02
15:15:32:16,5.09,1.88,0.06
15:15:32:16,6.44,0.65,0.87
15:15:32:34,8.00,-1.43,0.80
15:15:32:52,8.00,-3.35,0.72
15:15:32:52,8.00,-4.64,2.79
15:15:32:88,8.00,-5.30,4.91
15:15:32:104,7.24,-4.12,6.89
15:15:32:105,8.00,-4.19,3.38
15:15:32:139,5.80,-3.53,-8.00
15:15:32:191,8.00,5.96,-1.40
15:15:32:224,6.21,1.88,0.89
15:15:32:225,4.88,-2.15,1.57
15:15:32:258,3.32,-0.40,-0.28
15:15:32:275,4.04,-1.45,-0.44
15:15:32:310,3.83,0.03,-0.69
15:15:32:328,3.91,0.11,0.53
15:15:32:384,3.86,-0.10,-0.38
15:15:32:401,3.86,-0.15,-0.48
15:15:32:422,3.62,-0.47,-1.72
15:15:32:440,3.80,-0.19,-1.15
15:15:32:457,4.12,0.02,-0.97
15:15:32:475,3.84,-0.10,-0.85
15:15:32:475,3.88,-0.20,-0.89
15:15:32:493,4.01,-0.23,-0.94
15:15:32:511,4.07,-0.23,-1.01
15:15:32:582,3.90,-0.45,-0.76
15:15:32:637,4.00,-0.28,-0.25
15:15:32:654,4.34,-0.26,-0.99
15:15:32:654,4.41,-0.46,-0.69
15:15:32:690,4.42,-0.54,-0.76
15:15:32:726,4.76,-0.88,-1.15
15:15:32:726,5.15,-1.47,-2.65
15:15:32:747,5.06,-2.85,-3.55
15:15:32:765,4.87,-1.88,-3.12
15:15:32:765,3.84,-1.23,-3.28
15:15:32:765,2.40,-0.29,-3.01
15:15:32:781,2.94,-0.06,-1.73
15:15:32:799,1.93,0.85,-1.36
15:15:32:834,2.79,2.55,-1.69
15:15:32:836,2.37,2.07,-1.25
15:15:32:855,3.31,1.85,-1.56
15:15:32:873,4.08,1.79,-1.51
15:15:32:908,4.36,2.50,-1.42
15:15:32:926,4.81,2.48,-1.43
15:15:32:944,4.47,3.63,-0.68
15:15:32:961,4.29,4.66,-0.03
15:15:32:980,3.84,8.00,0.79
15:15:32:998,4.71,4.87,2.08
15:15:32:998,5.03,-1.37,-3.95
15:15:33:15,4.56,-0.43,-1.09
15:15:33:15,3.72,-0.65,-0.07
15:15:33:87,4.23,-0.64,-1.07
15:15:33:87,4.03,-0.04,-0.59
15:15:33:105,3.93,-0.04,0.29
15:15:33:139,3.95,0.15,-0.66
15:15:33:142,4.12,-0.07,-1.08
15:15:33:142,3.97,0.04,-1.15
15:15:33:160,3.84,-0.15,-1.14
15:15:33:178,4.00,-0.10,-0.90
15:15:33:178,3.91,-0.04,-0.87
15:15:33:229,3.88,-0.15,-0.95
15:15:33:263,3.93,-0.08,-0.83
15:15:33:282,3.89,-0.18,-0.68
15:15:33:282,3.90,-0.02,-0.82
15:15:33:299,3.92,-0.04,-0.82
15:15:33:336,3.96,0.03,-0.77
15:15:33:354,3.87,0.04,-0.79
15:15:33:374,3.98,-0.06,-0.80
15:15:33:412,3.98,-0.18,-0.80
15:15:33:462,4.14,-0.18,-0.83
15:15:33:462,3.94,0.08,-0.45
15:15:33:496,4.14,0.01,-0.40
15:15:33:499,4.17,-0.20,-1.25
15:15:33:515,4.03,0.39,-0.71
15:15:33:549,3.92,0.72,-0.30
15:15:33:601,3.82,0.47,-0.14
15:15:33:622,3.71,0.21,-0.09
15:15:33:622,3.92,-0.16,-0.37
15:15:33:656,3.84,-0.47,-0.53
15:15:33:674,3.90,-1.29,-1.49
15:15:33:691,3.75,-0.93,-1.70
15:15:33:709,3.86,-0.02,-0.40
15:15:33:745,4.04,1.08,0.82
15:15:33:781,4.17,1.83,1.28
15:15:33:836,4.14,1.29,1.01
15:15:33:871,3.88,-0.02,-0.33
15:15:33:871,3.71,-0.33,-0.52
15:15:33:889,3.84,-0.16,-0.40
15:15:33:906,3.94,0.11,-0.37
15:15:33:924,4.00,0.05,-0.58
15:15:34:30,4.09,0.20,-0.55
15:15:34:47,4.07,0.28,-0.30
15:15:34:101,4.07,-0.01,-0.74
15:15:34:135,4.01,0.00,-0.83
15:15:34:154,3.95,0.09,-0.90
15:15:34:171,3.96,0.04,-0.92
15:15:34:189,4.04,0.07,-0.74
15:15:34:207,4.04,0.03,-0.84
15:15:34:224,3.94,0.13,-0.78
15:15:34:255,3.91,0.08,-0.62
15:15:34:272,3.89,0.04,-0.67
15:15:34:272,3.91,0.03,-0.67
15:15:34:399,3.92,0.05,-0.68
15:15:34:417,3.95,0.02,-0.77
15:15:34:433,3.90,0.10,-0.70
15:15:34:434,3.91,0.15,-0.61
15:15:34:450,3.91,0.13,-0.63
15:15:34:468,3.90,0.13,-0.66
15:15:34:537,3.94,0.04,-0.77
15:15:34:555,3.93,-0.02,-0.78
15:15:34:555,3.91,0.07,-0.71
15:15:34:572,3.94,0.12,-0.75
15:15:34:589,3.93,0.14,-0.66
15:15:34:639,3.89,0.04,-0.68
15:15:34:656,3.97,-0.03,-0.79
15:15:34:708,3.90,-0.06,-0.85
15:15:34:726,3.91,0.02,-0.76
15:15:34:799,3.92,0.06,-0.76
15:15:34:799,3.93,-0.03,-0.80
15:15:34:799,3.90,-0.02,-0.79
15:15:34:834,3.93,-0.00,-0.76
15:15:34:852,3.89,-0.00,-0.76
15:15:34:923,3.89,0.02,-0.71
15:15:34:940,3.93,-0.05,-0.74
15:15:34:958,3.88,-0.00,-0.80
15:15:34:958,3.93,-0.11,-0.66
15:15:34:976,3.91,0.06,-0.80
15:15:34:995,3.91,0.06,-0.80
15:15:35:13,3.95,-0.05,-0.60
15:15:35:81,3.90,0.10,-0.79
15:15:35:99,3.93,0.08,-0.79
15:15:35:116,3.88,0.03,-0.78
15:15:35:135,3.91,0.02,-0.72
15:15:35:135,3.93,-0.02,-0.68
15:15:35:258,3.87,-0.02,-0.70
15:15:35:260,3.89,0.05,-0.79
15:15:35:260,3.92,0.02,-0.76
15:15:35:294,3.92,0.01,-0.72
15:15:35:312,3.93,0.05,-0.75
15:15:35:330,3.91,0.04,-0.77
15:15:35:349,3.93,-0.01,-0.71
15:15:35:366,3.91,0.04,-0.79
15:15:35:434,3.90,0.05,-0.75
15:15:35:471,3.92,0.02,-0.77
15:15:35:507,3.91,0.02,-0.77
15:15:35:525,3.92,0.05,-0.75
15:15:35:542,3.90,0.03,-0.72
15:15:35:631,3.88,0.03,-0.71
15:15:35:649,3.96,0.04,-0.74
15:15:35:685,3.92,0.08,-0.78
15:15:35:686,3.94,0.04,-0.76
15:15:35:704,3.93,0.00,-0.76
15:15:35:777,3.89,0.07,-0.77
15:15:35:810,3.89,0.07,-0.70
15:15:35:811,3.91,0.06,-0.75
15:15:35:830,3.90,0.06,-0.74
15:15:35:830,3.91,0.04,-0.71
15:15:35:832,3.92,0.03,-0.77
15:15:35:851,3.93,0.04,-0.73
15:15:35:887,3.95,0.02,-0.74
15:15:36:47,3.95,0.03,-0.71
15:15:36:47,3.93,0.02,-0.73
15:15:36:64,3.93,-0.00,-0.73
15:15:36:82,3.95,0.10,-0.68
15:15:36:82,3.89,-0.03,-0.75
15:15:36:138,3.92,0.03,-0.81
15:15:36:209,3.96,0.07,-0.63
15:15:36:245,3.95,0.06,-0.60
15:15:36:246,3.94,0.02,-0.67
15:15:36:293,3.96,0.10,-0.50
15:15:36:340,3.87,-0.01,-0.61
15:15:36:382,3.97,0.08,-0.62
15:15:36:389,3.91,0.00,-0.62
15:15:36:407,3.89,0.01,-0.56
15:15:36:416,3.96,0.11,-0.60
15:15:36:416,4.15,0.06,-0.79
15:15:36:416,3.87,0.36,-0.26
15:15:36:416,3.91,0.04,-0.61
15:15:36:416,3.95,0.02,-0.44
15:15:36:416,3.89,0.05,-0.48
15:15:36:495,3.90,-0.20,-0.73
15:15:36:495,3.91,-0.16,-0.54
15:15:36:533,3.86,-0.04,-0.59
15:15:36:551,3.90,0.07,-0.50
15:15:36:551,4.00,-0.15,-0.38
15:15:36:568,3.78,-0.10,-0.21
15:15:36:568,3.85,-0.02,-0.33
15:15:36:568,3.98,-0.00,-0.96
15:15:36:605,3.83,-0.23,-0.52
15:15:36:605,4.02,-0.07,-0.19
15:15:36:625,4.02,-0.13,-0.46
15:15:36:678,4.14,-0.05,-0.03
15:15:36:696,4.09,-0.35,-0.45
15:15:36:746,4.06,-0.31,0.01
15:15:36:854,3.91,-0.25,-0.59
15:15:36:880,3.97,-0.41,-0.97
15:15:36:897,3.93,-0.01,-0.98
15:15:36:914,4.20,-0.45,0.41
15:15:36:914,4.01,-0.58,-0.15
15:15:36:916,4.13,-0.42,-0.22
15:15:36:950,4.25,-0.44,0.06
15:15:36:954,4.29,-0.34,-0.06
15:15:36:988,4.31,-0.75,-0.26
15:15:37:45,4.27,-0.59,-0.60
15:15:37:66,4.91,-0.39,-0.07
15:15:37:104,4.96,-0.60,0.08
15:15:37:104,5.38,-0.30,-0.37
15:15:37:157,5.35,-0.06,-0.50
15:15:37:157,5.90,0.10,-0.62
15:15:37:193,6.93,0.38,-0.85
15:15:37:210,7.39,0.94,-2.31
15:15:37:210,7.21,0.79,-3.49
15:15:37:210,8.00,-0.02,-4.22
15:15:37:210,8.00,0.11,-2.64
15:15:37:228,5.88,-0.40,-5.17
15:15:37:228,-2.95,-5.27,3.74
15:15:37:266,3.83,5.24,-2.56
15:15:37:287,0.58,2.81,-0.17
15:15:37:305,-0.56,1.79,-1.71
15:15:37:323,-0.29,1.52,-1.12
15:15:37:340,0.19,1.91,-2.03
15:15:37:340,2.28,0.45,-1.70
15:15:37:430,3.17,0.89,-1.81
15:15:37:519,4.99,1.16,-1.61
15:15:37:591,6.79,2.12,-0.84
15:15:37:628,8.00,0.85,0.41
15:15:37:663,8.00,-1.86,2.19
15:15:37:663,8.00,-4.69,4.91
15:15:37:680,8.00,-7.01,5.77
15:15:37:698,8.00,-8.00,7.04
15:15:37:734,7.95,-8.00,4.37
15:15:37:789,6.82,7.81,-8.00
15:15:37:807,4.00,-3.58,-0.84
15:15:37:807,1.95,-0.09,0.46
15:15:37:807,3.67,-3.19,0.38
15:15:37:843,2.96,0.35,-0.06
15:15:37:843,4.70,-0.36,-0.95
15:15:37:859,4.48,0.86,0.72
15:15:37:863,3.86,0.36,-0.07
15:15:37:863,4.24,0.39,-1.56
15:15:37:863,4.19,-0.06,-1.14
15:15:37:863,4.19,-0.46,-0.93
15:15:37:863,4.39,-0.30,-0.77
15:15:37:863,4.25,-0.56,-1.15
15:15:37:863,4.54,-0.67,-1.44
15:15:37:880,5.75,0.76,-0.21
15:15:37:934,5.23,0.49,-0.57
15:15:37:968,5.76,0.36,-0.87
15:15:37:968,5.85,0.47,-1.07
15:15:38:19,6.49,0.71,-1.70
15:15:38:19,6.98,0.72,-2.68
15:15:38:19,7.98,1.71,-4.57
15:15:38:55,8.00,1.24,-5.77
15:15:38:91,8.00,2.39,-3.99
15:15:38:163,4.31,-1.28,-6.47
15:15:38:163,-6.79,-7.97,0.55
15:15:38:199,3.72,5.31,-4.17
15:15:38:199,-0.04,3.21,-1.51
15:15:38:217,0.81,1.60,-2.09
15:15:38:217,0.22,2.25,-0.94
15:15:38:237,0.75,1.45,-2.01
15:15:38:304,2.37,1.17,-2.48
15:15:38:306,3.91,1.00,-1.47
15:15:38:324,5.54,1.53,-0.93
15:15:38:343,8.00,0.57,-0.77
15:15:38:343,8.00,-1.10,0.83
15:15:38:362,8.00,-2.62,3.43
15:15:38:362,8.00,-7.70,5.08
15:15:38:380,8.00,-8.00,7.93
15:15:38:397,8.00,-7.61,8.00
15:15:38:397,4.99,-3.46,-8.00
15:15:38:416,7.50,3.76,2.04
15:15:38:431,5.06,-0.14,-1.21
15:15:38:433,5.82,-0.77,2.54
15:15:38:488,5.10,-0.38,-1.45
15:15:38:488,5.11,-1.99,-2.22
15:15:38:507,3.81,-0.01,-1.20
15:15:38:540,3.85,1.02,1.19
15:15:38:542,4.16,-0.26,-0.87
15:15:38:542,3.93,-0.99,-0.63
15:15:38:560,4.57,0.18,-0.36
15:15:38:578,4.24,-0.18,-0.87
15:15:38:579,4.44,-0.76,-1.22
15:15:38:579,4.79,-0.28,-0.79
15:15:38:596,5.11,0.23,-0.62
15:15:38:631,5.56,0.40,-0.62
15:15:38:668,5.67,0.29,-0.77
15:15:38:668,6.09,0.22,-1.29
15:15:38:686,6.76,0.78,-1.51
15:15:38:686,7.19,1.58,-2.76
15:15:38:757,7.96,1.75,-5.24
15:15:38:776,8.00,1.17,-3.15
15:15:38:776,8.00,0.42,-5.67
15:15:38:831,7.09,4.27,-8.00
15:15:38:885,-2.00,-2.12,2.00
15:15:38:903,2.56,5.16,-2.66
15:15:38:919,0.91,2.94,-2.72
15:15:38:920,0.86,2.60,-1.99
15:15:38:956,0.32,1.53,-1.69
15:15:38:973,1.61,1.65,-2.40
15:15:39:44,3.52,1.37,-2.22
15:15:39:44,5.13,1.39,-1.24
15:15:39:61,6.34,1.70,-1.33
15:15:39:77,8.00,0.27,-1.20
15:15:39:79,8.00,-1.61,0.54
15:15:39:98,8.00,-5.13,2.94
15:15:39:98,8.00,-7.92,5.21
15:15:39:132,8.00,-8.00,8.00
15:15:39:151,8.00,-4.93,6.22
15:15:39:206,5.75,4.84,-8.00
15:15:39:206,4.26,-5.42,2.73
15:15:39:224,3.15,-0.78,1.94
15:15:39:260,7.88,-2.83,2.64
15:15:39:279,2.54,-0.49,0.03
15:15:39:296,4.36,-1.03,-0.68
15:15:39:314,3.50,-0.23,-0.39
15:15:39:401,3.85,0.01,-0.15
15:15:39:419,4.44,-0.41,-1.24
15:15:39:435,3.77,-0.43,-1.05
15:15:39:453,3.92,-0.10,-0.37
15:15:39:469,4.49,0.09,-0.64
15:15:39:470,4.22,-0.60,-1.29
15:15:39:489,4.69,-0.45,-0.80
15:15:39:557,5.46,0.71,-0.67
15:15:39:575,5.45,0.17,-1.08
15:15:39:575,5.99,0.21,-1.23
15:15:39:593,6.15,0.60,-0.88
15:15:39:613,6.65,0.73,-1.70
15:15:39:630,6.70,0.97,-2.79
15:15:39:648,8.00,1.48,-5.30
15:15:39:684,8.00,2.77,-3.59
15:15:39:720,8.00,0.16,-4.61
15:15:39:738,5.79,0.20,-1.67
15:15:39:757,-3.90,-5.72,3.24
15:15:39:791,5.32,5.46,-2.83
15:15:39:793,-0.08,2.40,-1.79
15:15:39:810,0.97,2.19,-1.46
15:15:39:863,0.52,2.01,-1.03
15:15:39:918,1.29,1.02,-2.44
15:15:39:936,3.19,0.45,-2.59
15:15:39:936,4.11,1.32,-1.17
15:15:39:954,7.25,1.96,-0.92
15:15:39:972,8.00,0.40,-0.21
15:15:39:990,8.00,-1.89,0.46
15:15:40:26,8.00,-3.94,2.47
15:15:40:110,8.00,-6.95,4.92
15:15:40:110,8.00,-8.00,8.00
15:15:40:147,8.00,-5.81,8.00
15:15:40:147,5.64,-7.16,-8.00
15:15:40:164,7.50,5.77,-0.22
15:15:40:202,6.46,-0.30,-0.79
15:15:40:202,5.24,-0.28,1.17
15:15:40:218,3.83,-2.00,-1.76
15:15:40:236,3.78,-0.45,-0.75
15:15:40:271,3.84,-0.40,-0.80
15:15:40:306,3.55,0.31,-0.10
15:15:40:306,5.23,-0.05,-1.03
15:15:40:340,3.56,-0.74,-1.25
15:15:40:359,3.99,-0.43,-1.15
15:15:40:375,4.35,-0.39,-1.23
15:15:40:393,4.54,-0.66,-1.35
15:15:40:463,4.96,-0.33,-1.09
15:15:40:480,5.36,-0.07,-1.00
15:15:40:481,5.53,0.11,-0.82
15:15:40:517,6.00,0.37,-0.91
15:15:40:534,6.27,0.52,-1.08
15:15:40:552,6.48,1.04,-1.97
15:15:40:570,7.03,1.30,-3.05
15:15:40:621,8.00,1.25,-6.14
15:15:40:660,8.00,3.44,-4.40
15:15:40:677,5.94,-1.28,-4.70
15:15:40:695,-8.00,-7.76,0.70
15:15:40:748,3.87,5.74,-6.57
15:15:40:748,-0.21,3.75,-1.81
15:15:40:748,1.27,2.94,-1.15
15:15:40:853,-0.05,1.53,-0.72
15:15:40:853,1.03,1.26,-2.07
15:15:40:871,2.71,1.24,-1.98
15:15:40:908,5.04,1.36,-0.94
15:15:41:17,7.21,0.88,0.59
15:15:41:52,8.00,-0.69,1.01
15:15:41:70,8.00,-1.69,1.93
15:15:41:88,8.00,-4.77,3.12
15:15:41:106,8.00,-8.00,3.77
15:15:41:159,7.83,-6.04,7.51
15:15:41:264,8.00,-8.00,6.33
15:15:41:333,5.53,7.36,-7.03
15:15:41:384,1.87,-2.99,1.35
15:15:41:384,4.73,0.66,-0.03
15:15:41:402,4.90,-4.62,3.31
15:15:41:421,1.98,-0.07,0.41
15:15:41:439,4.20,-0.45,-1.02
15:15:41:459,3.99,-0.33,-0.94
15:15:41:475,3.36,-0.02,0.03
15:15:41:477,3.67,0.40,1.87
15:15:41:531,3.76,0.10,0.04
15:15:41:583,3.89,0.35,-0.58
15:15:41:639,3.56,-0.39,-0.50
15:15:41:639,5.01,-0.21,-0.39
15:15:41:657,4.28,0.03,-1.03
15:15:41:657,4.32,-0.00,-0.70
15:15:41:674,4.81,0.36,0.18
15:15:41:745,5.22,0.61,-0.26
15:15:41:799,5.79,0.38,-0.07
15:15:41:817,6.38,0.70,0.19
15:15:41:836,8.00,2.63,-1.42
15:15:41:923,6.37,2.42,-0.15
15:15:41:959,7.66,5.56,0.01
15:15:41:995,5.32,3.92,1.16
15:15:42:63,5.53,2.35,-0.08
15:15:42:102,0.12,0.42,-3.95
15:15:42:119,2.31,-3.04,-3.20
15:15:42:119,2.05,-0.18,-2.40
15:15:42:135,1.70,-1.23,-2.77
15:15:42:156,1.56,-0.53,-2.27
15:15:42:226,2.25,0.19,-1.88
15:15:42:299,3.11,-0.06,-1.93
15:15:42:301,4.37,-0.27,-2.14
15:15:42:301,5.51,-0.51,-2.06
15:15:42:301,6.02,-1.20,-1.90
15:15:42:354,6.30,-0.92,-2.70
15:15:42:445,6.31,-1.57,-2.90
15:15:42:445,6.02,-2.65,-3.21
15:15:42:463,5.30,-4.21,-3.75
15:15:42:463,5.41,-5.16,-3.26
15:15:42:463,6.89,-8.00,-0.47
15:15:42:481,8.00,-8.00,5.51
15:15:42:481,0.44,1.08,-0.97
15:15:42:551,4.50,1.03,0.82
15:15:42:551,4.54,0.31,0.51
15:15:42:551,3.72,1.74,1.05
15:15:42:551,4.56,-0.24,-0.29
15:15:42:586,4.06,-0.20,-0.37
15:15:42:603,4.30,-0.45,-0.12
15:15:42:639,4.00,0.21,0.10
15:15:42:692,3.96,0.03,-0.19
15:15:42:727,4.20,-0.09,-0.03
15:15:42:727,3.87,-0.37,-0.79
15:15:42:746,3.90,-0.36,-0.67
15:15:42:746,4.00,-0.06,-0.79
15:15:42:835,4.13,0.11,-0.64
15:15:42:835,4.11,-0.26,-0.60
15:15:42:853,3.93,-0.19,-0.75
15:15:42:873,4.00,-0.31,-0.61
15:15:42:890,4.06,-0.38,-0.53
15:15:42:890,3.93,-0.21,-0.56
15:15:42:890,4.04,-0.11,-0.57
15:15:42:890,4.03,-0.33,-0.78
15:15:42:908,3.89,-0.42,-0.80
15:15:42:997,3.96,-0.25,-0.52
15:15:42:997,3.94,-0.14,-0.60
15:15:42:997,4.08,-0.18,-0.29
15:15:43:33,4.08,-0.33,-0.45
15:15:43:69,4.11,-0.31,-0.49
15:15:43:109,4.22,-0.11,-0.49
15:15:43:211,4.26,-0.02,-0.56
15:15:43:266,4.31,0.04,-0.16
15:15:43:335,4.30,0.24,-0.15
15:15:43:387,4.41,-0.02,-0.00
15:15:43:387,4.63,-0.15,-0.11
15:15:43:387,5.04,-0.15,-0.35
15:15:43:387,5.04,0.05,-0.12
15:15:43:422,5.37,0.46,-0.06
15:15:43:422,5.31,0.55,0.19
15:15:43:439,4.97,0.35,-0.14
15:15:43:529,4.39,0.05,0.07
15:15:43:564,3.99,-0.89,0.79
15:15:43:581,1.94,-0.14,1.71
15:15:43:599,0.20,1.73,1.14
15:15:43:616,0.65,-0.21,-1.25
15:15:43:635,0.59,-1.62,-1.15
15:15:43:654,1.52,-1.19,-0.48
15:15:43:725,2.38,-0.27,0.61
15:15:43:725,3.67,0.13,0.92
15:15:43:725,4.72,-0.08,1.48
15:15:43:796,5.63,-0.85,1.35
15:15:43:796,7.59,-1.41,3.21
15:15:43:796,7.12,-4.44,3.44
15:15:43:815,3.87,1.40,1.90
15:15:43:815,5.15,0.98,-0.09
15:15:43:815,4.29,0.83,0.30
15:15:43:833,3.69,-0.01,-0.10
15:15:43:833,3.99,-0.21,-0.43
15:15:43:833,3.90,-0.17,-0.51
15:15:43:941,4.13,0.10,-0.19
15:15:43:941,4.04,0.36,-0.37
15:15:43:957,3.99,0.32,-0.45
15:15:43:975,3.99,0.06,-0.57
15:15:44:9,3.97,0.06,-0.59
15:15:44:9,4.01,-0.03,-0.78
15:15:44:9,3.93,-0.00,-0.84
15:15:44:61,3.91,0.08,-0.73
15:15:44:61,3.92,0.12,-0.87
15:15:44:100,3.96,0.09,-0.85
15:15:44:152,3.94,0.07,-0.83
15:15:44:170,3.89,0.08,-0.78
15:15:44:170,3.90,0.09,-0.75
15:15:44:259,3.86,0.05,-0.77
15:15:44:332,3.91,0.04,-0.80
15:15:44:332,3.91,0.05,-0.82
15:15:44:332,3.90,0.06,-0.82
15:15:44:332,3.90,0.05,-0.82
15:15:44:332,3.89,0.03,-0.83
15:15:44:492,3.87,-0.00,-0.87
15:15:44:511,3.61,-0.39,-0.96
15:15:44:511,3.86,0.05,-0.91
15:15:44:511,3.93,0.06,-0.77
15:15:44:511,3.92,0.16,-0.85
15:15:44:511,3.91,0.01,-0.88
15:15:44:529,3.90,-0.01,-0.88
15:15:44:547,3.86,-0.04,-0.90
15:15:44:618,3.89,0.03,-0.87
15:15:44:657,3.89,0.01,-0.84
15:15:44:657,3.92,0.04,-0.85
15:15:44:674,3.91,0.01,-0.82
15:15:44:674,3.85,0.03,-0.77
15:15:44:708,3.88,-0.00,-0.74
15:15:44:725,3.95,0.00,-0.86
15:15:44:811,3.92,-0.03,-0.82
15:15:44:881,3.88,-0.04,-0.86
15:15:44:881,3.88,0.02,-0.84
15:15:44:881,3.91,-0.01,-0.79
15:15:44:953,3.88,0.03,-0.76
15:15:44:953,3.87,-0.00,-0.78
15:15:44:953,3.92,-0.10,-0.79
15:15:45:24,3.89,-0.01,-0.76
15:15:45:24,3.90,-0.02,-0.82
15:15:45:24,3.90,0.00,-0.83
15:15:45:24,3.91,-0.02,-0.81
15:15:45:24,3.91,0.05,-0.82
15:15:45:24,3.93,0.01,-0.81
15:15:45:58,3.92,-0.01,-0.83
15:15:45:132,3.92,-0.02,-0.78
15:15:45:148,3.90,0.00,-0.81
15:15:45:167,3.98,-0.03,-0.65
15:15:45:202,4.14,-0.06,-0.86
15:15:45:219,3.88,-0.04,-0.97
15:15:45:237,3.84,-0.02,-0.79
15:15:45:273,3.83,-0.01,-0.65
15:15:45:361,3.91,0.02,-0.57
15:15:45:379,3.96,-0.05,-0.58
15:15:45:418,3.75,0.37,-0.13
15:15:45:563,3.96,0.04,-1.17
15:15:45:563,4.00,-0.24,-0.42
15:15:45:563,3.92,-0.19,-0.61
15:15:45:598,3.95,-0.10,-0.46
