19:22:53:409,4.01,-0.70,-0.07
19:22:53:409,3.99,-0.87,-0.17
19:22:53:440,4.19,-1.17,-0.14
19:22:53:440,4.49,-1.39,-0.12
19:22:53:474,4.31,-1.62,-0.01
19:22:53:505,4.01,-1.66,0.19
19:22:53:557,3.84,-1.56,0.40
19:22:53:575,3.79,-1.32,0.52
19:22:53:607,3.86,-1.04,0.50
19:22:53:625,3.90,-0.81,0.46
19:22:53:660,3.94,-0.64,0.45
19:22:53:697,3.94,-0.56,0.47
19:22:53:697,3.94,-0.57,0.48
19:22:53:715,3.98,-0.68,0.44
19:22:53:733,3.96,-0.88,0.37
19:22:53:779,3.98,-1.08,0.34
19:22:53:796,3.91,-1.15,0.30
19:22:53:815,3.80,-1.05,0.26
19:22:53:815,3.74,-0.96,0.22
19:22:53:833,3.66,-0.94,0.25
19:22:53:849,3.63,-0.95,0.15
19:22:53:898,3.70,-0.99,0.11
19:22:53:917,3.75,-1.06,0.12
19:22:53:951,3.75,-1.08,0.11
19:22:53:967,3.77,-1.08,0.12
19:22:53:967,3.80,-1.04,0.18
19:22:54:21,3.81,-1.00,0.21
19:22:54:38,3.82,-0.98,0.22
19:22:54:55,3.85,-1.00,0.25
19:22:54:91,3.89,-1.03,0.31
19:22:54:142,3.92,-1.02,0.31
19:22:54:142,3.92,-0.99,0.32
19:22:54:160,3.95,-0.99,0.33
19:22:54:177,3.97,-1.00,0.35
19:22:54:211,4.01,-1.06,0.42
19:22:54:211,4.00,-1.07,0.48
19:22:54:247,4.00,-1.02,0.53
19:22:54:317,4.03,-0.95,0.54
19:22:54:334,4.03,-0.91,0.48
19:22:54:366,4.01,-0.90,0.45
19:22:54:383,3.95,-0.87,0.39
19:22:54:426,3.93,-0.89,0.33
19:22:54:426,3.90,-0.90,0.24
19:22:54:460,3.84,-0.95,0.22
19:22:54:493,3.92,-0.98,0.20
19:22:54:510,3.93,-0.97,0.19
19:22:54:526,3.95,-0.98,0.20
19:22:54:528,3.90,-1.02,0.20
19:22:54:562,3.88,-1.04,0.24
19:22:54:562,3.84,-0.99,0.30
19:22:54:580,3.88,-1.00,0.33
19:22:54:613,3.91,-1.01,0.30
19:22:54:661,3.94,-1.02,0.28
19:22:54:661,3.89,-1.02,0.30
19:22:54:694,3.92,-1.02,0.31
19:22:54:712,3.92,-1.01,0.27
19:22:54:731,3.94,-1.00,0.24
19:22:54:747,3.91,-0.96,0.24
19:22:54:779,3.92,-0.95,0.24
19:22:54:829,3.94,-0.94,0.23
19:22:54:894,3.92,-0.93,0.24
19:22:54:910,3.92,-0.92,0.24
19:22:54:925,3.90,-0.91,0.24
19:22:54:943,3.91,-0.91,0.23
19:22:54:943,3.89,-0.90,0.26
19:22:54:959,3.91,-0.90,0.30
19:22:55:59,3.89,-0.93,0.27
19:22:55:77,3.87,-0.98,0.31
19:22:55:77,3.90,-1.00,0.28
19:22:55:93,3.97,-0.99,0.26
19:22:55:93,3.95,-0.99,0.29
19:22:55:111,3.90,-1.01,0.28
19:22:55:126,3.90,-1.02,0.27
19:22:55:142,3.88,-1.03,0.26
19:22:55:159,3.88,-1.02,0.24
19:22:55:193,3.88,-1.02,0.20
19:22:55:225,3.93,-1.01,0.22
19:22:55:258,3.90,-1.01,0.22
19:22:55:258,3.89,-1.03,0.21
19:22:55:274,3.89,-1.03,0.27
19:22:55:291,3.89,-1.01,0.26
19:22:55:323,3.91,-1.05,0.24
19:22:55:340,3.92,-1.05,0.27
19:22:55:388,3.95,-1.02,0.22
19:22:55:405,3.97,-0.98,0.25
19:22:55:423,3.98,-0.99,0.26
19:22:55:439,4.00,-0.97,0.25
19:22:55:472,4.00,-0.96,0.23
19:22:55:489,3.94,-0.91,0.23
19:22:55:537,3.80,-0.86,0.23
19:22:55:571,3.86,-0.72,0.30
19:22:55:588,4.19,-0.57,0.43
19:22:55:588,4.23,-0.50,0.63
19:22:55:605,4.13,-0.81,0.56
19:22:55:652,4.14,-0.69,0.57
19:22:55:668,4.08,-0.58,0.67
19:22:55:668,3.90,-0.75,0.58
19:22:55:717,3.81,-0.96,0.40
19:22:55:750,3.75,-1.11,0.30
19:22:55:768,3.67,-1.14,0.30
19:22:55:770,3.60,-1.20,0.28
19:22:55:805,3.62,-1.13,0.33
19:22:55:821,3.66,-1.15,0.44
19:22:55:836,3.76,-1.23,0.56
19:22:55:871,3.75,-1.44,0.57
19:22:55:920,3.73,-1.36,0.57
19:22:55:920,3.76,-1.14,0.55
19:22:55:937,3.83,-1.02,0.57
19:22:55:954,3.84,-0.83,0.63
19:22:56:3,3.84,-1.12,0.59
19:22:56:3,3.75,-1.35,0.60
19:22:56:36,3.77,-1.31,0.61
19:22:56:117,3.84,-1.19,0.66
19:22:56:149,3.83,-1.23,0.66
19:22:56:167,3.83,-1.23,0.68
19:22:56:214,3.79,-1.18,0.68
19:22:56:271,3.79,-1.12,0.64
19:22:56:286,3.75,-1.04,0.59
19:22:56:302,3.69,-0.99,0.47
19:22:56:349,3.67,-0.89,0.44
19:22:56:365,3.62,-0.70,0.48
19:22:56:397,3.64,-0.60,0.54
19:22:56:431,3.77,-0.54,0.59
19:22:56:466,3.96,-0.61,0.70
19:22:56:482,4.54,-0.56,0.62
19:22:56:483,5.93,-0.67,0.53
19:22:56:517,6.26,-1.06,0.51
19:22:56:517,4.89,-0.91,0.25
19:22:56:533,4.10,-0.59,0.22
19:22:56:549,3.83,-0.43,0.22
19:22:56:564,3.62,-0.10,0.17
19:22:56:614,3.72,-0.03,-0.01
19:22:56:647,3.84,-0.12,-0.11
19:22:56:695,3.93,-0.24,-0.12
19:22:56:728,4.04,-0.44,-0.23
19:22:56:744,4.05,-0.68,-0.36
19:22:56:809,4.00,-0.88,-0.51
19:22:56:841,3.96,-1.07,-0.59
19:22:56:857,3.90,-1.28,-0.69
19:22:56:872,3.69,-1.40,-0.68
19:22:56:888,3.42,-1.44,-0.58
19:22:56:904,3.28,-1.35,-0.44
19:22:56:936,3.30,-1.25,-0.26
19:22:56:953,3.39,-1.11,-0.23
19:22:57:1,3.60,-1.08,-0.23
19:22:57:17,3.70,-1.04,-0.25
19:22:57:34,3.74,-0.96,-0.29
19:22:57:52,3.75,-0.87,-0.27
19:22:57:68,3.75,-0.79,-0.19
19:22:57:68,3.69,-0.75,-0.09
19:22:57:100,3.66,-0.74,0.00
19:22:57:118,3.72,-0.77,0.06
19:22:57:118,3.80,-0.85,0.07
19:22:57:205,3.82,-0.94,0.19
19:22:57:221,3.88,-1.06,0.19
19:22:57:238,3.95,-1.20,0.30
19:22:57:238,4.21,-1.26,0.36
19:22:57:291,4.37,-1.39,0.29
19:22:57:291,4.62,-1.41,0.37
19:22:57:307,5.57,-1.25,0.10
19:22:57:355,6.52,-1.69,0.01
19:22:57:436,7.61,-1.99,0.04
19:22:57:454,4.96,-1.61,0.75
19:22:57:471,2.95,-1.06,0.87
19:22:57:487,1.81,-0.57,0.78
19:22:57:555,1.94,-0.39,0.45
19:22:57:555,2.25,-0.56,0.11
19:22:57:571,2.80,-1.06,-0.07
19:22:57:589,3.56,-1.66,-0.23
19:22:57:589,4.73,-1.83,-0.44
19:22:57:605,5.50,-1.45,-0.71
19:22:57:620,5.75,-0.92,-0.82
19:22:57:638,5.38,-0.38,-0.46
19:22:57:655,4.69,-0.01,0.07
19:22:57:721,4.03,0.13,0.36
19:22:57:737,3.67,-0.07,0.15
19:22:57:737,3.42,-0.44,-0.12
19:22:57:753,3.46,-0.81,-0.36
19:22:57:801,3.49,-1.23,-0.48
19:22:57:817,3.42,-1.33,-0.46
19:22:57:833,3.33,-1.29,-0.41
19:22:57:867,3.21,-1.15,-0.29
19:22:57:931,2.98,-0.94,-0.10
19:22:57:950,2.79,-0.91,0.19
19:22:57:966,2.74,-0.75,0.32
19:22:57:981,2.91,-0.91,0.48
19:22:57:981,2.96,-0.68,0.65
19:22:57:999,3.32,-1.12,0.75
19:22:57:999,3.81,-0.86,1.06
19:22:58:15,4.33,-0.34,2.22
19:22:58:31,7.11,-2.46,1.16
19:22:58:47,8.00,-7.48,0.23
19:22:58:113,6.46,-3.19,-0.95
19:22:58:130,5.62,-2.17,-1.72
19:22:58:162,3.83,-2.74,-1.37
19:22:58:180,1.96,-1.57,-0.36
19:22:58:195,1.95,-0.79,0.25
19:22:58:195,2.87,-0.35,0.39
19:22:58:228,3.48,0.08,0.33
19:22:58:324,4.18,-0.29,0.08
19:22:58:342,4.63,-0.54,-0.10
19:22:58:342,4.88,-0.64,-0.43
19:22:58:373,4.54,-0.65,-0.70
19:22:58:389,4.00,-0.79,-0.80
19:22:58:438,3.52,-0.83,-0.74
19:22:58:470,3.31,-0.99,-0.64
19:22:58:486,3.24,-1.14,-0.57
19:22:58:486,3.23,-1.24,-0.51
19:22:58:501,3.36,-1.19,-0.48
19:22:58:519,3.36,-1.06,-0.48
19:22:58:535,3.35,-0.93,-0.49
19:22:58:551,3.30,-0.86,-0.43
19:22:58:568,3.28,-0.88,-0.34
19:22:58:617,3.36,-0.87,-0.28
19:22:58:633,3.51,-0.88,-0.27
19:22:58:648,3.67,-0.93,-0.26
19:22:58:683,3.86,-1.02,-0.27
19:22:58:718,4.07,-1.19,-0.19
19:22:58:734,4.30,-1.42,-0.01
19:22:58:829,4.58,-1.82,0.19
19:22:58:845,5.31,-2.36,0.34
19:22:58:877,6.01,-3.64,1.15
19:22:58:894,7.45,-4.04,1.16
19:22:58:915,6.58,-1.53,0.48
19:22:58:930,4.67,0.48,0.61
19:22:58:983,3.35,0.86,0.79
19:22:58:998,2.46,0.53,0.58
19:22:59:14,2.04,0.43,0.37
19:22:59:62,2.08,-0.04,-0.01
19:22:59:109,2.71,-0.88,-0.12
19:22:59:174,4.06,-1.03,-0.21
19:22:59:190,5.66,-0.65,-0.26
19:22:59:238,6.48,-0.31,-0.18
19:22:59:238,6.36,-0.35,-0.41
19:22:59:255,4.83,0.24,0.23
19:22:59:288,4.09,0.49,0.56
19:22:59:353,3.24,0.58,0.59
19:22:59:401,2.79,0.29,0.10
19:22:59:433,2.56,-0.22,-0.34
19:22:59:449,2.76,-2.19,-0.84
19:22:59:467,3.66,-1.65,-0.56
19:22:59:530,2.97,-0.95,-0.06
19:22:59:530,2.82,-0.40,0.08
19:22:59:547,2.66,-0.32,0.02
19:22:59:563,2.84,-0.55,-0.11
19:22:59:563,2.97,-0.87,0.08
19:22:59:563,3.05,-1.18,0.47
19:22:59:579,3.60,-0.89,0.78
19:22:59:594,4.76,-0.96,1.38
19:22:59:594,5.21,-3.26,1.91
19:22:59:594,4.37,-5.00,0.05
19:22:59:594,4.18,-3.65,-0.75
19:22:59:610,5.19,-3.85,-1.04
19:22:59:610,5.44,-3.56,-1.21
19:22:59:626,5.37,-2.73,-1.43
19:22:59:641,4.49,-3.20,-1.89
19:22:59:674,2.96,-1.16,-1.51
19:22:59:723,2.64,-0.76,-1.21
19:22:59:755,2.96,-0.28,-0.80
19:22:59:755,3.60,0.16,-0.39
19:22:59:771,4.18,0.36,-0.04
19:22:59:788,4.56,0.30,0.05
19:22:59:805,4.55,0.28,0.02
19:22:59:822,4.41,0.15,-0.21
19:22:59:822,4.06,0.02,-0.41
19:22:59:922,3.66,-0.15,-0.50
19:22:59:922,3.37,-0.37,-0.54
19:22:59:922,3.22,-0.66,-0.59
19:22:59:938,3.20,-0.93,-0.61
19:22:59:954,3.25,-1.15,-0.63
19:22:59:954,3.31,-1.33,-0.62
19:22:59:985,3.29,-1.43,-0.55
19:23:0:19,3.22,-1.55,-0.49
19:23:0:70,3.23,-1.61,-0.40
19:23:0:86,3.22,-1.48,-0.31
19:23:0:118,3.24,-1.37,-0.17
19:23:0:150,3.24,-1.39,0.08
19:23:0:150,3.31,-1.29,0.33
19:23:0:165,3.42,-1.26,0.50
19:23:0:213,3.74,-1.15,1.06
19:23:0:245,4.17,-0.98,1.83
19:23:0:247,5.72,-0.57,1.48
19:23:0:265,8.00,-0.85,0.57
19:23:0:283,8.00,-4.69,-0.58
19:23:0:283,5.64,-2.32,-0.25
19:23:0:335,3.75,-2.13,0.23
19:23:0:335,2.83,-0.14,0.46
19:23:0:352,1.95,1.03,0.59
19:23:0:352,2.09,0.97,0.47
19:23:0:368,2.69,0.36,0.18
19:23:0:453,3.28,-0.08,0.02
19:23:0:470,4.44,-0.79,-0.39
19:23:0:470,4.95,-1.16,-0.77
19:23:0:522,5.22,-1.23,-1.07
19:23:0:540,4.60,-1.17,-0.96
19:23:0:621,3.75,-1.08,-0.57
19:23:0:638,3.34,-0.87,-0.25
19:23:0:638,2.63,-1.06,0.04
19:23:0:654,2.56,-1.31,0.10
19:23:0:671,2.67,-1.48,0.09
19:23:0:687,2.97,-1.58,0.09
19:23:0:706,3.21,-1.53,0.13
19:23:0:722,3.46,-1.68,0.14
19:23:0:755,3.35,-1.32,0.03
19:23:0:787,4.40,-1.54,0.24
19:23:0:803,4.04,-1.60,0.88
19:23:0:836,3.85,-0.12,1.60
19:23:0:854,3.88,0.88,2.31
19:23:0:854,3.82,0.85,2.36
19:23:0:854,3.96,0.13,1.61
19:23:0:872,3.98,-0.21,1.04
19:23:0:888,3.92,-0.85,0.66
19:23:0:939,3.81,-1.38,0.47
19:23:0:974,3.93,-1.72,0.37
19:23:0:991,4.07,-1.72,0.39
19:23:1:6,4.44,-2.41,0.26
19:23:1:22,5.10,-2.81,0.15
19:23:1:40,5.53,-2.68,0.11
19:23:1:56,5.57,-2.23,-0.70
19:23:1:56,4.28,-1.96,-1.05
19:23:1:139,2.82,-1.58,-0.45
19:23:1:172,2.71,-1.45,-0.04
19:23:1:172,2.71,-0.79,0.07
19:23:1:189,3.14,-0.31,0.04
19:23:1:189,3.81,-0.31,0.04
19:23:1:244,4.43,-0.44,-0.01
19:23:1:244,4.82,-0.63,-0.11
19:23:1:261,4.87,-0.67,-0.31
19:23:1:325,4.53,-0.61,-0.40
19:23:1:345,3.95,-0.58,-0.42
19:23:1:360,3.43,-0.61,-0.40
19:23:1:376,3.18,-0.72,-0.32
19:23:1:393,3.07,-0.93,-0.21
19:23:1:394,3.16,-1.17,-0.05
19:23:1:410,3.34,-1.32,-0.03
19:23:1:425,3.43,-1.36,-0.08
19:23:1:441,3.45,-1.37,-0.11
19:23:1:509,3.43,-1.34,-0.09
19:23:1:525,3.44,-1.31,0.13
19:23:1:576,3.57,-1.27,0.27
19:23:1:576,3.62,-1.15,0.35
19:23:1:608,3.83,-0.92,0.57
19:23:1:623,3.95,-0.73,0.68
19:23:1:655,4.13,-0.65,0.66
19:23:1:671,4.25,-0.69,0.48
19:23:1:752,4.48,-0.92,0.31
19:23:1:784,4.94,-1.20,0.14
19:23:1:800,5.88,-1.41,0.01
19:23:1:852,7.33,-1.90,-0.06
19:23:1:884,7.06,-2.55,0.24
19:23:1:901,4.77,-2.03,0.82
19:23:1:901,3.30,-1.05,1.00
19:23:1:948,2.36,-0.03,0.75
19:23:1:963,2.21,0.26,0.33
19:23:1:980,2.25,0.02,-0.06
19:23:2:95,2.70,-0.39,-0.33
19:23:2:110,3.29,-0.93,-0.52
19:23:2:143,4.07,-1.46,-0.56
19:23:2:143,4.71,-1.70,-0.60
19:23:2:159,4.97,-1.58,-0.61
19:23:2:193,4.60,-1.43,-0.40
19:23:2:213,3.91,-1.18,0.13
19:23:2:283,3.55,-0.88,0.44
19:23:2:299,3.37,-0.67,0.36
19:23:2:314,3.38,-0.59,0.10
19:23:2:314,3.45,-0.57,-0.10
19:23:2:347,3.50,-0.68,-0.21
19:23:2:414,3.46,-0.97,-0.30
19:23:2:414,3.92,-1.88,0.03
19:23:2:430,3.49,-1.36,0.88
19:23:2:446,3.38,-0.55,1.35
19:23:2:463,3.24,-0.26,1.56
19:23:2:478,3.28,0.04,1.76
19:23:2:494,3.37,-0.16,1.83
19:23:2:528,3.70,-0.59,1.56
19:23:2:528,3.82,-1.10,1.05
19:23:2:578,3.87,-1.47,0.72
19:23:2:593,3.76,-2.01,0.32
19:23:2:593,3.72,-2.28,0.19
19:23:2:609,3.77,-2.61,-0.04
19:23:2:625,4.10,-2.36,-0.06
19:23:2:643,5.04,-2.29,-0.29
19:23:2:659,6.72,-2.34,-0.98
19:23:2:674,6.12,-2.26,-1.29
19:23:2:692,4.47,-2.03,-1.45
19:23:2:709,3.07,-1.58,-0.95
19:23:2:726,2.75,-1.18,-0.23
19:23:2:774,2.77,-0.48,0.15
19:23:2:774,3.18,-0.02,0.11
19:23:2:790,3.60,-0.29,-0.07
19:23:2:790,3.97,-0.86,-0.14
19:23:2:824,4.29,-1.21,-0.30
19:23:2:824,4.48,-1.16,-0.66
19:23:2:871,4.45,-1.00,-0.81
19:23:2:905,4.36,-0.82,-0.65
19:23:2:937,4.04,-0.65,-0.50
19:23:2:955,3.66,-0.62,-0.33
19:23:3:4,3.40,-0.60,-0.22
19:23:3:20,3.39,-0.69,-0.17
19:23:3:20,3.46,-0.86,-0.13
19:23:3:56,3.59,-1.03,-0.19
19:23:3:56,3.63,-1.16,-0.29
19:23:3:73,3.59,-1.20,-0.32
19:23:3:89,3.55,-1.16,-0.29
19:23:3:189,3.49,-1.10,-0.14
19:23:3:189,3.43,-1.05,-0.02
19:23:3:189,3.39,-1.05,0.23
19:23:3:221,3.49,-1.07,0.41
19:23:3:221,3.63,-1.13,0.55
19:23:3:221,3.75,-1.13,0.84
19:23:3:238,3.98,-1.18,1.04
19:23:3:351,4.21,-1.18,0.93
19:23:3:367,4.72,-1.14,0.81
19:23:3:401,5.35,-1.21,0.35
19:23:3:434,5.95,-1.18,-0.19
19:23:3:452,7.30,-1.22,-0.63
19:23:3:484,7.63,-1.64,-0.56
19:23:3:534,5.49,-1.45,-0.03
19:23:3:550,3.45,-0.86,0.61
19:23:3:550,2.28,-0.33,0.86
19:23:3:567,1.89,-0.10,0.64
19:23:3:666,2.00,-0.36,0.17
19:23:3:666,2.26,-0.97,-0.19
19:23:3:666,2.95,-1.64,-0.45
19:23:3:716,3.88,-2.01,-0.74
19:23:3:733,4.66,-2.08,-1.02
19:23:3:751,5.04,-1.64,-1.16
19:23:3:751,4.70,-1.13,-1.00
19:23:3:880,3.91,-0.60,-0.45
19:23:3:913,3.53,-0.25,0.07
19:23:3:946,3.16,-0.12,0.30
19:23:4:25,3.20,-0.46,0.13
19:23:4:56,3.25,-0.83,-0.01
19:23:4:56,3.55,-1.18,-0.19
19:23:4:137,3.73,-1.37,-0.28
19:23:4:202,3.92,-1.42,-0.27
19:23:4:237,4.00,-1.34,-0.22
19:23:4:237,3.94,-1.31,0.01
19:23:4:270,4.13,-1.73,0.60
19:23:4:452,3.95,-2.07,0.73
19:23:4:452,3.74,-0.36,1.27
19:23:4:452,3.49,0.66,1.93
19:23:4:483,3.51,1.38,2.30
19:23:4:483,3.67,1.09,2.21
19:23:4:483,4.04,0.36,1.68
19:23:4:499,4.09,-0.72,1.01
19:23:4:581,4.00,-1.65,0.56
19:23:4:615,4.04,-2.63,0.30
19:23:4:615,4.25,-2.96,0.17
19:23:4:615,4.96,-2.94,-0.08
19:23:4:615,6.58,-2.76,-0.58
19:23:4:646,6.91,-2.19,-0.96
19:23:4:646,5.14,-1.35,-1.18
19:23:4:680,2.77,-1.63,-1.11
19:23:4:778,2.03,-1.08,-0.39
19:23:4:793,2.09,-0.79,0.23
19:23:4:830,2.47,-0.55,0.45
19:23:4:947,3.22,-0.71,0.30
19:23:4:947,4.09,-1.06,0.07
19:23:4:947,4.86,-1.20,-0.27
19:23:4:947,5.27,-1.04,-0.73
19:23:4:947,4.91,-0.80,-0.98
19:23:4:962,4.22,-0.44,-0.79
19:23:5:28,3.60,-0.30,-0.52
19:23:5:28,3.29,-0.46,-0.31
19:23:5:44,3.16,-0.70,-0.21
19:23:5:91,3.18,-0.98,-0.18
19:23:5:108,3.26,-1.21,-0.21
19:23:5:108,3.37,-1.34,-0.29
19:23:5:126,3.47,-1.35,-0.40
19:23:5:142,3.55,-1.36,-0.42
19:23:5:142,3.58,-1.32,-0.28
19:23:5:175,3.63,-1.27,-0.22
19:23:5:175,3.64,-1.19,-0.08
19:23:5:175,3.71,-1.11,0.11
19:23:5:175,3.77,-1.01,0.39
19:23:5:191,3.90,-1.09,0.59
19:23:5:191,3.98,-1.09,1.12
19:23:5:222,4.19,-0.74,1.77
19:23:5:288,4.92,-0.13,2.14
19:23:5:288,5.63,-0.40,1.22
19:23:5:288,6.33,-1.80,0.08
19:23:5:288,7.19,-2.60,-0.81
19:23:5:288,7.75,-2.50,-0.68
19:23:5:373,5.17,-1.86,0.18
19:23:5:405,3.31,-1.12,0.96
19:23:5:405,2.10,0.12,1.07
19:23:5:504,1.62,0.59,0.70
19:23:5:520,1.98,0.21,0.26
19:23:5:520,2.53,-0.35,-0.05
19:23:5:520,3.71,-0.90,-0.42
19:23:5:535,4.05,-1.59,-0.48
19:23:5:553,4.84,-1.84,-0.74
19:23:5:632,5.03,-1.57,-0.74
19:23:5:698,4.82,-1.20,-0.54
19:23:5:698,3.92,-0.78,-0.06
19:23:5:730,3.28,-0.41,0.46
19:23:5:746,2.85,-0.36,0.63
19:23:5:746,2.73,-0.57,0.57
19:23:5:746,2.88,-0.84,0.46
19:23:5:746,3.23,-1.07,0.35
19:23:5:746,3.21,-1.26,0.31
19:23:5:762,3.46,-1.20,0.24
19:23:5:762,3.89,-0.81,0.17
19:23:5:762,4.13,-0.74,0.29
19:23:5:777,4.17,-0.94,0.91
19:23:5:863,3.84,-0.47,1.40
19:23:5:969,3.54,-0.01,1.85
19:23:6:17,3.44,-0.31,1.84
19:23:6:70,3.44,-0.47,1.54
19:23:6:70,3.45,-0.73,1.18
19:23:6:86,3.37,-1.41,0.77
19:23:6:86,3.50,-1.90,0.64
19:23:6:86,4.49,-1.86,0.09
19:23:6:118,4.14,-1.79,0.10
19:23:6:202,4.09,-2.07,0.05
19:23:6:202,4.32,-1.79,0.29
19:23:6:218,5.58,-2.04,0.32
19:23:6:236,5.87,-2.39,-0.07
19:23:6:372,4.77,-2.14,-0.53
19:23:6:372,3.36,-2.00,-0.50
19:23:6:372,2.57,-1.79,-0.11
19:23:6:436,2.75,-1.09,-0.09
19:23:6:436,3.15,-0.29,-0.04
19:23:6:436,3.82,-0.10,0.01
19:23:6:436,4.68,-0.16,-0.04
19:23:6:436,5.62,0.17,-0.36
19:23:6:550,5.17,0.33,-0.37
19:23:6:582,4.75,0.06,-0.26
19:23:6:598,4.16,-0.23,-0.24
19:23:6:632,3.57,-0.56,-0.30
19:23:6:649,3.26,-0.93,-0.41
19:23:6:665,3.16,-1.39,-0.47
19:23:6:729,3.12,-1.77,-0.41
19:23:6:729,3.32,-1.92,-0.39
19:23:6:729,3.53,-1.69,-0.33
19:23:6:796,3.72,-1.24,-0.39
19:23:6:815,3.93,-0.92,-0.41
19:23:6:815,4.02,-0.65,-0.31
19:23:6:901,3.94,-0.42,-0.02
19:23:6:901,3.80,-0.23,0.21
19:23:6:901,3.60,-0.16,0.36
19:23:6:936,3.51,-0.36,0.43
19:23:6:936,3.66,-0.70,0.38
19:23:6:936,3.81,-0.98,0.41
19:23:6:936,4.09,-1.27,0.45
19:23:6:936,4.41,-1.55,0.30
19:23:6:954,4.84,-1.34,-0.05
19:23:6:954,5.04,-0.99,-0.47
19:23:6:954,5.83,-0.42,-1.10
19:23:6:954,7.00,-0.24,-1.39
19:23:6:986,6.21,-1.11,-0.70
19:23:6:989,4.16,-1.43,0.07
19:23:7:6,2.94,-1.65,0.37
19:23:7:6,2.54,-1.40,0.22
19:23:7:24,2.53,-1.38,-0.18
19:23:7:74,2.63,-1.52,-0.36
19:23:7:108,3.13,-1.29,-0.63
19:23:7:108,3.62,-0.83,-0.83
19:23:7:141,4.26,-0.53,-0.84
19:23:7:174,4.44,-0.44,-0.47
19:23:7:174,3.93,-0.58,0.13
19:23:7:240,3.40,-0.66,0.68
19:23:7:240,2.98,-1.24,1.22
19:23:7:240,4.92,-0.99,2.71
19:23:7:262,3.85,0.83,4.34
19:23:7:278,3.81,0.61,2.50
19:23:7:278,3.83,0.05,1.09
19:23:7:329,3.97,-0.23,0.34
19:23:7:345,3.96,-0.65,-0.09
19:23:7:345,3.66,-0.85,-0.09
19:23:7:361,3.51,-0.99,-0.16
19:23:7:393,3.48,-0.97,-0.12
19:23:7:409,3.61,-0.90,0.02
19:23:7:510,3.77,-0.83,0.20
19:23:7:542,3.96,-0.39,0.67
19:23:7:544,3.99,-0.16,1.12
19:23:7:544,3.88,-0.49,1.27
19:23:7:561,3.76,-0.71,1.15
19:23:7:671,3.90,-0.94,0.92
19:23:7:671,4.14,-0.86,0.79
19:23:7:689,4.44,-0.98,0.68
19:23:7:706,4.60,-1.29,0.48
19:23:7:739,4.18,-1.39,0.25
19:23:7:822,3.63,-1.27,0.13
19:23:7:838,3.61,-1.09,0.02
19:23:7:838,4.07,-0.66,-0.13
19:23:7:872,4.71,-0.39,-0.33
19:23:7:888,4.43,-0.33,-0.28
19:23:7:888,4.20,-0.31,-0.05
19:23:7:888,3.99,-0.32,-0.01
19:23:7:921,3.87,-0.41,-0.09
19:23:7:956,3.77,-0.56,-0.14
19:23:8:10,3.78,-0.82,-0.17
19:23:8:25,3.72,-0.98,-0.22
19:23:8:25,3.87,-0.86,-0.41
19:23:8:25,3.91,-0.79,-0.49
19:23:8:45,3.93,-0.82,-0.36
19:23:8:61,3.96,-0.96,-0.26
19:23:8:79,4.00,-1.08,-0.25
19:23:8:97,4.02,-1.14,-0.31
19:23:8:185,4.03,-1.19,-0.28
19:23:8:185,4.07,-1.15,-0.18
19:23:8:200,4.15,-1.02,-0.12
19:23:8:200,4.16,-0.79,-0.10
19:23:8:217,4.13,-0.60,-0.10
19:23:8:233,4.06,-0.52,-0.16
19:23:8:249,4.24,-0.53,-0.23
19:23:8:285,4.47,-0.70,-0.27
19:23:8:401,4.32,-0.90,-0.31
19:23:8:469,3.98,-1.04,-0.33
19:23:8:469,3.61,-1.10,-0.23
19:23:8:469,3.35,-1.24,-0.11
19:23:8:517,3.29,-1.47,0.04
19:23:8:550,3.34,-1.69,0.11
19:23:8:582,3.53,-1.84,0.07
19:23:8:582,3.75,-1.75,0.11
19:23:8:582,3.94,-1.62,0.21
19:23:8:582,4.16,-1.12,0.52
19:23:8:616,4.48,-0.44,1.00
19:23:8:616,4.24,0.59,1.33
19:23:8:631,4.15,0.31,0.91
19:23:8:649,3.94,0.05,0.56
19:23:8:822,3.88,-0.22,0.45
19:23:8:853,3.85,-0.65,0.30
19:23:8:853,3.87,-0.93,0.15
19:23:8:853,3.76,-1.19,0.02
19:23:8:953,3.78,-1.46,-0.06
19:23:8:953,3.71,-1.51,-0.05
19:23:8:953,3.68,-1.29,0.09
19:23:9:4,3.77,-1.03,0.20
19:23:9:68,3.93,-0.75,0.21
19:23:9:68,4.03,-0.67,0.23
19:23:9:104,4.07,-0.69,0.20
19:23:9:135,4.02,-0.73,0.22
19:23:9:152,3.94,-0.77,0.22
19:23:9:169,3.89,-0.86,0.26
19:23:9:185,3.84,-0.93,0.24
19:23:9:273,3.87,-1.02,0.21
19:23:9:290,3.90,-1.10,0.21
19:23:9:340,3.91,-1.15,0.17
19:23:9:340,3.92,-1.21,0.14
19:23:9:340,3.93,-1.30,0.17
19:23:9:340,3.92,-1.36,0.16
19:23:9:343,3.93,-1.30,0.16
19:23:9:343,3.90,-1.30,0.25
19:23:9:359,3.90,-1.25,0.19
19:23:9:359,3.92,-1.23,0.17
19:23:9:359,3.92,-1.21,0.17
19:23:9:391,3.93,-1.16,0.14
19:23:9:391,3.94,-1.17,0.16
19:23:9:439,3.92,-1.16,0.12
19:23:9:439,3.92,-1.19,0.16
19:23:9:439,3.93,-1.19,0.15
19:23:9:456,3.94,-1.20,0.16
