19:22:50:540,3.34,-0.25,-1.83
19:22:50:557,3.37,-0.23,-1.79
19:22:50:592,3.28,-0.14,-1.90
19:22:50:608,3.33,-0.20,-2.24
19:22:50:608,3.37,-0.19,-2.23
19:22:50:608,4.61,0.26,-1.78
19:22:50:608,7.70,1.84,-2.58
19:22:50:608,4.65,0.16,-2.41
19:22:50:639,2.38,-1.44,-1.19
19:22:50:704,4.60,-0.51,-1.34
19:22:50:720,3.33,0.33,-0.79
19:22:50:720,2.98,0.77,-0.57
19:22:50:720,2.77,1.10,-0.44
19:22:50:737,3.24,0.95,-0.79
19:22:50:737,3.75,0.50,-0.67
19:22:50:754,4.09,0.26,-0.91
19:22:50:772,4.09,0.26,-0.87
19:22:50:787,4.12,0.34,-1.01
19:22:50:787,3.96,0.45,-1.01
19:22:50:803,3.82,0.57,-1.17
19:22:50:820,3.59,0.65,-1.14
19:22:50:853,3.43,0.45,-1.04
19:22:50:870,3.47,0.43,-1.10
19:22:50:887,3.50,0.42,-1.13
19:22:50:904,3.43,0.42,-1.24
19:22:50:904,3.49,0.51,-1.16
19:22:50:919,3.46,0.45,-1.27
19:22:50:935,3.53,0.33,-1.39
19:22:50:952,3.46,0.27,-1.34
19:22:50:999,3.40,0.27,-1.29
19:22:51:31,3.32,0.24,-1.37
19:22:51:64,3.22,0.27,-1.43
19:22:51:80,3.34,0.31,-1.42
19:22:51:96,3.46,0.24,-1.54
19:22:51:112,3.37,0.15,-1.55
19:22:51:114,3.40,0.18,-1.62
19:22:51:146,3.42,0.21,-1.64
19:22:51:146,3.36,0.21,-1.77
19:22:51:162,3.44,0.13,-1.67
19:22:51:162,4.49,-0.22,-1.31
19:22:51:244,7.18,-0.79,-2.08
19:22:51:244,4.01,0.50,-2.29
19:22:51:260,2.45,1.06,-1.04
19:22:51:261,4.30,0.20,-1.68
19:22:51:280,3.27,0.05,-1.15
19:22:51:280,3.56,-0.16,-1.09
19:22:51:297,3.86,-0.32,-1.15
19:22:51:315,3.96,-0.55,-1.38
19:22:51:315,3.86,-0.30,-1.27
19:22:51:332,3.81,-0.11,-1.43
19:22:51:350,3.77,0.00,-1.44
19:22:51:350,3.80,-0.16,-1.33
19:22:51:366,3.66,-0.46,-1.52
19:22:51:366,3.53,-0.54,-1.61
19:22:51:449,3.34,-0.37,-1.53
19:22:51:449,3.39,-0.31,-1.59
19:22:51:466,3.29,-0.29,-1.65
19:22:51:483,3.35,-0.32,-1.66
19:22:51:499,3.38,-0.35,-1.54
19:22:51:499,3.35,-0.36,-1.54
19:22:51:531,3.33,-0.31,-1.51
19:22:51:578,3.68,-0.07,-1.55
19:22:51:598,3.55,0.14,-1.71
19:22:51:598,3.64,0.31,-1.67
19:22:51:632,4.34,0.39,-1.54
19:22:51:681,4.13,0.55,-1.60
19:22:51:713,3.61,0.53,-1.24
19:22:51:713,3.57,0.68,-1.26
19:22:51:745,3.48,0.72,-1.28
19:22:51:795,3.28,0.76,-1.42
19:22:51:843,3.51,0.82,-1.31
19:22:51:858,3.58,0.71,-1.30
19:22:51:875,3.69,0.66,-1.39
19:22:51:875,3.61,0.59,-1.41
19:22:51:893,3.41,0.65,-1.53
19:22:51:926,3.41,0.71,-1.59
19:22:51:975,3.14,0.63,-1.75
19:22:51:992,3.34,0.73,-1.74
19:22:52:25,3.49,0.85,-1.81
19:22:52:25,3.56,0.96,-1.71
19:22:52:42,3.35,0.75,-1.66
19:22:52:59,3.43,0.72,-1.73
19:22:52:109,3.39,0.73,-1.64
19:22:52:127,3.28,0.70,-1.63
19:22:52:143,3.20,0.74,-1.79
19:22:52:161,3.34,0.87,-1.67
19:22:52:177,3.56,0.70,-1.70
19:22:52:177,4.19,0.65,-1.57
19:22:52:194,3.92,0.60,-1.60
19:22:52:226,3.41,0.60,-1.71
19:22:52:261,3.38,0.68,-1.73
19:22:52:261,3.46,0.61,-1.69
19:22:52:361,3.65,0.71,-1.68
19:22:52:466,3.76,0.69,-1.52
19:22:52:546,3.76,0.37,-1.54
19:22:52:580,3.79,0.20,-1.61
19:22:52:614,3.66,0.32,-1.69
19:22:52:614,3.71,0.36,-1.57
19:22:52:646,3.76,0.30,-1.41
19:22:52:695,3.78,0.15,-1.39
19:22:52:780,3.70,0.08,-1.53
19:22:52:862,3.75,-0.06,-1.48
19:22:52:928,3.74,-0.16,-1.53
19:22:52:982,3.63,-0.19,-1.68
19:22:53:32,3.66,-0.20,-1.73
19:22:53:80,3.75,-0.19,-1.66
19:22:53:264,3.67,-0.17,-1.60
19:22:53:458,3.51,-0.23,-1.70
19:22:53:474,3.37,-0.31,-1.66
19:22:53:607,3.51,-0.35,-1.43
19:22:53:641,3.45,-0.39,-1.32
19:22:54:177,3.33,-0.33,-1.49
19:22:54:211,3.58,-0.32,-1.47
19:22:54:392,3.61,-0.35,-1.30
19:22:54:409,3.61,-0.12,-1.44
19:22:54:409,3.69,-0.14,-1.52
19:22:54:409,3.59,-0.22,-1.43
19:22:54:545,3.41,-0.33,-1.38
19:22:54:545,3.57,-0.13,-1.41
19:22:54:545,3.98,0.13,-1.46
19:22:54:661,3.90,0.23,-1.49
19:22:54:661,3.64,0.07,-1.35
19:22:54:731,3.62,0.13,-1.35
19:22:54:731,3.68,0.24,-1.30
19:22:54:731,3.62,0.22,-1.34
19:22:54:763,3.85,0.31,-1.03
19:22:54:763,3.89,0.37,-1.24
19:22:55:93,3.58,0.49,-1.35
19:22:55:93,3.54,0.59,-1.35
19:22:55:93,3.63,0.54,-1.45
19:22:55:93,3.64,0.48,-1.50
19:22:55:93,3.60,0.55,-1.46
19:22:55:93,3.44,0.56,-1.51
19:22:55:93,3.40,0.58,-1.56
19:22:55:225,3.47,0.65,-1.58
19:22:55:225,3.50,0.67,-1.51
19:22:55:225,3.39,0.51,-1.45
19:22:55:225,3.42,0.41,-1.52
19:22:55:225,3.50,0.18,-1.47
19:22:55:307,3.96,-0.09,-1.55
19:22:55:307,4.13,-0.11,-1.48
19:22:55:307,3.61,0.25,-1.47
19:22:55:405,3.52,0.48,-1.39
19:22:55:405,3.43,0.38,-1.44
19:22:55:588,3.49,0.22,-1.40
19:22:55:588,3.53,0.02,-1.44
19:22:55:588,3.57,-0.06,-1.50
19:22:55:652,3.56,0.00,-1.66
19:22:55:652,3.53,0.10,-1.76
19:22:55:668,3.52,0.15,-1.88
19:22:55:668,3.53,0.20,-1.92
19:22:55:853,3.57,0.11,-1.90
19:22:55:853,3.63,0.04,-1.88
19:22:55:853,3.58,-0.07,-1.90
19:22:55:853,3.52,-0.06,-1.85
19:22:55:853,3.44,0.03,-1.91
19:22:55:853,3.44,0.07,-1.91
19:22:55:853,3.35,0.10,-1.97
19:22:55:937,3.38,-0.01,-2.04
19:22:55:937,3.39,-0.00,-2.05
19:22:55:937,3.40,-0.02,-2.03
19:22:55:937,3.34,-0.00,-2.10
19:22:55:937,3.37,0.04,-2.03
19:22:55:937,3.43,0.02,-2.06
19:22:56:149,3.39,0.02,-2.01
19:22:56:149,3.41,0.05,-2.00
19:22:56:149,3.34,0.09,-2.03
19:22:56:149,3.47,0.09,-2.01
19:22:56:149,3.36,-0.02,-1.94
19:22:56:149,3.32,0.03,-2.02
19:22:56:149,3.36,0.00,-2.01
19:22:56:397,3.34,0.02,-1.91
19:22:56:397,3.38,0.04,-1.92
19:22:56:397,3.46,0.01,-1.92
19:22:56:397,3.46,0.00,-1.86
19:22:56:397,3.45,-0.05,-1.89
19:22:56:397,3.41,-0.04,-1.88
19:22:56:397,3.41,-0.00,-1.87
19:22:56:499,3.39,-0.06,-1.92
19:22:56:499,3.38,-0.04,-1.92
19:22:56:499,3.39,-0.06,-1.95
19:22:56:499,3.44,-0.07,-1.88
19:22:56:549,3.47,-0.12,-1.89
19:22:56:549,3.44,-0.08,-1.92
19:22:56:549,3.43,-0.04,-1.88
19:22:56:549,3.42,-0.08,-1.91
19:22:56:549,3.42,-0.08,-1.88
19:22:56:580,3.42,-0.04,-1.91
19:22:56:580,3.43,-0.07,-1.92
19:22:56:614,3.42,-0.05,-1.91
19:22:56:614,3.42,-0.05,-1.88
19:22:56:614,3.44,-0.03,-1.92
19:22:56:647,3.43,-0.03,-1.88
19:22:56:647,3.46,-0.02,-1.87
19:22:56:647,3.45,-0.07,-1.88
19:22:56:662,3.46,-0.03,-1.86
19:22:56:872,3.46,-0.04,-1.86
19:22:56:872,3.44,-0.04,-1.85
19:22:56:872,3.46,-0.02,-1.85
19:22:56:872,3.44,-0.03,-1.86
19:22:56:872,3.44,-0.04,-1.86
19:22:56:872,3.45,-0.03,-1.87
19:22:56:953,3.42,-0.03,-1.88
19:22:56:953,3.44,-0.01,-1.88
19:22:56:953,3.43,-0.03,-1.87
19:22:56:953,3.43,-0.07,-1.86
19:22:56:953,3.47,-0.01,-1.89
19:22:56:953,3.45,0.00,-1.88
19:22:56:953,3.43,-0.01,-1.86
19:22:57:1,3.46,-0.02,-1.87
19:22:57:1,3.42,0.00,-1.88
19:22:57:1,3.43,-0.00,-1.87
19:22:57:1,3.43,-0.02,-1.90
19:22:57:1,3.44,0.02,-1.86
19:22:57:1,3.43,-0.01,-1.87
19:22:57:16,3.45,0.03,-1.84
19:22:57:100,3.46,0.00,-1.83
19:22:57:100,3.46,0.02,-1.86
19:22:57:100,3.45,0.02,-1.84
19:22:57:100,3.45,-0.00,-1.80
19:22:57:100,3.46,-0.01,-1.79
19:22:57:100,3.48,0.02,-1.80
19:22:57:100,3.56,-0.05,-1.73
19:22:57:118,3.54,-0.01,-1.71
19:22:57:118,3.51,-0.04,-1.69
19:22:57:118,3.39,-0.11,-1.74
19:22:57:118,3.32,-0.03,-1.74
19:22:57:118,3.55,0.02,-1.69
19:22:57:118,3.65,-0.03,-1.80
19:22:57:118,3.46,-0.14,-1.86
19:22:57:118,3.47,-0.17,-1.81
19:22:57:118,3.66,-0.18,-1.87
19:22:57:118,3.53,-0.16,-1.92
19:22:57:238,3.45,-0.23,-1.90
19:22:57:403,3.46,-0.24,-1.93
19:22:57:403,3.52,-0.17,-1.83
19:22:57:403,3.35,-0.25,-1.88
19:22:57:403,3.35,-0.26,-1.79
19:22:57:403,3.40,-0.21,-1.78
19:22:57:403,3.34,-0.22,-1.79
19:22:57:403,3.35,-0.15,-1.77
19:22:57:454,3.34,-0.27,-1.84
19:22:57:454,3.44,-0.31,-1.79
19:22:57:454,3.44,-0.38,-1.81
19:22:57:454,3.43,-0.32,-1.88
19:22:57:454,3.37,-0.29,-1.85
19:22:57:471,3.41,-0.20,-1.83
19:22:57:471,3.34,-0.23,-1.90
19:22:57:471,3.45,-0.35,-1.86
19:22:57:471,3.52,-0.27,-1.86
19:22:57:471,3.41,-0.31,-1.89
19:22:57:471,3.41,-0.35,-1.82
19:22:57:552,3.47,-0.34,-1.84
19:22:57:552,3.41,-0.33,-1.90
19:22:57:552,3.36,-0.35,-1.93
19:22:57:552,3.38,-0.41,-1.96
19:22:57:552,3.24,-0.32,-1.98
19:22:57:552,3.14,-0.36,-2.10
19:22:57:552,3.12,-0.26,-2.11
19:22:57:571,3.62,-0.15,-2.10
19:22:57:571,3.63,-0.06,-2.05
19:22:57:571,5.97,1.52,-1.55
19:22:57:571,6.43,1.68,-2.79
19:22:57:571,2.55,-0.61,-1.46
19:22:57:571,3.87,-0.90,-1.20
19:22:57:571,3.36,-0.03,-1.13
19:22:57:638,3.09,0.31,-0.97
19:22:57:638,2.84,0.33,-0.73
19:22:57:638,3.28,0.40,-0.66
19:22:57:638,3.56,0.47,-0.63
19:22:57:655,3.94,0.56,-0.76
19:22:57:655,4.14,0.56,-0.64
19:22:57:655,4.00,0.47,-0.75
19:22:57:721,3.96,0.35,-0.96
19:22:57:753,3.84,0.34,-1.09
19:22:57:898,3.68,0.40,-1.11
19:22:57:898,3.57,0.37,-1.17
19:22:57:898,3.51,0.41,-1.01
19:22:57:898,3.55,0.44,-1.15
19:22:57:898,3.47,0.31,-1.14
19:22:57:898,3.53,0.49,-1.27
19:22:57:898,3.54,0.61,-1.21
19:22:57:950,3.43,0.58,-1.33
19:22:57:950,3.43,0.42,-1.35
19:22:57:950,3.45,0.36,-1.29
19:22:57:950,3.31,0.33,-1.37
19:22:57:950,3.29,0.36,-1.32
19:22:57:950,3.19,0.29,-1.49
19:22:57:950,3.25,0.34,-1.33
19:22:57:966,3.28,0.29,-1.41
19:22:57:966,3.20,0.20,-1.51
19:22:57:966,3.25,0.26,-1.93
19:22:57:966,3.36,0.12,-1.93
19:22:57:966,3.67,0.37,-2.02
19:22:57:981,3.67,0.44,-2.24
19:22:57:981,4.62,0.17,-1.57
19:22:57:981,7.96,-1.54,-2.04
19:22:57:999,6.08,-0.54,-3.35
19:22:57:999,1.91,1.84,-1.46
19:22:57:999,3.55,0.86,-1.40
19:22:58:15,2.99,0.23,-0.68
19:22:58:15,2.89,-0.26,-0.60
19:22:58:15,2.98,-0.74,-0.50
19:22:58:15,3.15,-0.33,-0.61
19:22:58:15,3.62,0.34,-0.66
19:22:58:15,4.14,0.54,-0.94
19:22:58:15,4.00,0.39,-1.06
19:22:58:15,3.97,-0.04,-0.88
19:22:58:31,4.17,-0.65,-1.34
19:22:58:78,4.45,-0.63,-1.08
19:22:58:78,4.01,-0.17,-1.05
19:22:58:78,3.56,0.30,-1.25
19:22:58:112,3.33,0.31,-1.29
19:22:58:113,3.24,-0.05,-1.25
19:22:58:113,3.29,-0.38,-1.24
19:22:58:113,3.19,-0.37,-1.30
19:22:58:162,3.10,-0.28,-1.42
19:22:58:195,3.14,-0.25,-1.46
19:22:58:195,3.18,-0.36,-1.49
19:22:58:195,3.09,-0.27,-1.61
19:22:58:260,3.24,-0.18,-1.54
19:22:58:308,3.39,-0.08,-1.59
19:22:58:308,3.59,-0.07,-1.56
19:22:58:308,3.80,0.08,-1.63
19:22:58:308,4.02,0.14,-2.08
19:22:58:308,3.80,-0.16,-2.50
19:22:58:308,4.47,-0.13,-1.86
19:22:58:342,7.24,1.63,-2.08
19:22:58:342,5.96,1.29,-2.15
19:22:58:357,2.96,-1.53,-1.16
19:22:58:373,3.63,-0.66,-0.82
19:22:58:453,3.04,0.31,-0.38
19:22:58:470,2.30,1.03,-0.24
19:22:58:486,2.54,1.14,-0.48
19:22:58:519,3.26,0.61,-0.51
19:22:58:535,4.11,0.18,-0.69
19:22:58:535,4.37,0.32,-0.91
19:22:58:551,4.36,0.76,-0.93
19:22:58:617,3.86,0.66,-1.03
19:22:58:648,3.64,0.48,-1.19
19:22:58:648,3.55,0.46,-1.17
19:22:58:648,3.65,0.27,-1.25
19:22:58:666,3.61,0.03,-1.21
19:22:58:666,3.44,0.10,-1.25
19:22:58:734,3.31,0.26,-1.36
19:22:58:734,3.38,0.40,-1.36
19:22:58:749,3.24,0.31,-1.40
19:22:58:798,3.20,0.20,-1.54
19:22:58:798,2.96,0.18,-1.60
19:22:58:813,3.04,0.18,-1.51
19:22:58:829,3.27,0.08,-1.57
19:22:58:845,3.29,0.01,-1.69
19:22:58:861,3.24,0.04,-1.57
19:22:58:877,3.28,-0.11,-1.92
19:22:58:877,3.42,-0.10,-1.88
19:22:58:894,3.24,-0.02,-2.16
19:22:58:915,3.95,0.07,-1.89
19:22:58:915,6.38,-0.59,-1.82
19:22:58:930,7.25,-0.02,-3.50
19:22:58:983,2.56,1.72,-2.23
19:22:58:983,4.21,0.74,-1.50
19:22:58:998,3.65,0.15,-0.77
19:22:59:14,3.54,-0.50,-0.47
19:22:59:29,2.88,-0.92,-0.24
19:22:59:29,2.43,-0.61,-0.67
19:22:59:47,3.21,-0.23,-0.96
19:22:59:62,3.98,0.35,-1.34
19:22:59:62,3.98,0.82,-1.51
19:22:59:78,3.94,0.26,-1.61
19:22:59:94,4.24,-0.51,-1.58
19:22:59:158,4.18,-0.52,-1.47
19:22:59:174,3.79,0.04,-1.60
19:22:59:206,3.51,0.41,-1.50
19:22:59:238,3.20,0.32,-1.54
19:22:59:238,3.13,-0.01,-1.36
19:22:59:255,3.15,-0.40,-1.45
19:22:59:353,3.15,-0.52,-1.50
19:22:59:369,3.10,-0.34,-1.49
19:22:59:369,3.09,-0.19,-1.59
19:22:59:385,3.07,-0.30,-1.69
19:22:59:433,3.20,-0.46,-1.80
19:22:59:465,3.31,-0.37,-1.69
19:22:59:514,3.25,-0.07,-1.88
19:22:59:530,3.48,0.10,-1.63
19:22:59:547,3.71,-0.11,-1.74
19:22:59:547,3.43,-0.25,-2.11
19:22:59:563,3.40,-0.10,-2.41
19:22:59:579,4.24,-0.27,-2.46
19:22:59:594,4.67,-0.12,-1.93
19:22:59:641,5.17,0.39,-1.83
19:22:59:674,5.94,1.37,-1.78
19:22:59:690,3.58,0.04,-1.40
19:22:59:690,3.42,-0.15,-0.50
19:22:59:707,3.36,0.37,-0.54
19:22:59:755,3.02,0.56,-0.62
19:22:59:771,3.45,0.68,-0.74
19:22:59:771,3.78,0.58,-0.79
19:22:59:788,3.65,0.44,-0.95
19:22:59:805,3.69,0.51,-1.18
19:22:59:822,3.97,0.48,-1.26
19:22:59:938,3.75,0.23,-1.26
19:22:59:969,3.60,0.15,-1.38
19:22:59:969,3.62,0.20,-1.34
19:22:59:985,3.53,0.18,-1.50
19:23:0:3,3.54,0.31,-1.40
19:23:0:86,3.33,0.39,-1.38
19:23:0:86,3.47,0.44,-1.36
19:23:0:103,3.34,0.24,-1.51
19:23:0:134,3.03,0.12,-1.69
19:23:0:134,3.16,0.19,-1.61
19:23:0:150,3.13,0.20,-1.58
19:23:0:247,3.13,0.07,-1.62
19:23:0:247,3.08,0.04,-1.53
19:23:0:247,3.04,0.20,-1.63
19:23:0:281,2.99,0.21,-1.86
19:23:0:283,3.08,0.17,-1.92
19:23:0:299,3.19,0.22,-2.00
19:23:0:317,3.45,0.24,-2.11
19:23:0:317,6.77,-1.43,-1.71
19:23:0:335,8.00,-2.20,-3.00
19:23:0:335,1.72,2.42,-1.24
19:23:0:352,3.78,1.37,-1.76
19:23:0:436,4.18,0.46,-1.03
19:23:0:453,3.60,-0.28,-0.75
19:23:0:453,3.20,-0.61,-0.50
19:23:0:470,2.86,-0.54,-0.66
19:23:0:522,3.23,-0.49,-1.12
19:23:0:540,3.70,0.01,-1.26
19:23:0:590,3.83,0.40,-1.33
19:23:0:621,3.91,0.03,-1.41
19:23:0:638,3.97,-0.76,-1.71
19:23:0:671,3.94,-0.94,-1.48
19:23:0:687,3.86,-0.70,-1.52
19:23:0:703,3.64,-0.19,-1.50
19:23:0:706,3.38,0.19,-1.28
19:23:0:803,3.23,-0.04,-1.45
19:23:0:838,3.39,-0.31,-1.32
19:23:0:872,3.35,-0.52,-1.50
19:23:0:872,3.17,-0.35,-1.43
19:23:0:888,3.28,-0.30,-1.54
19:23:0:907,3.28,-0.37,-1.59
19:23:0:907,3.30,-0.49,-1.55
19:23:0:974,3.20,-0.33,-1.61
19:23:0:991,3.19,-0.26,-1.67
19:23:0:991,3.37,-0.22,-1.69
19:23:1:6,3.40,-0.30,-1.78
19:23:1:22,3.38,-0.26,-1.89
19:23:1:40,3.32,-0.04,-1.93
19:23:1:56,3.36,-0.08,-1.93
19:23:1:56,3.38,-0.18,-1.99
19:23:1:155,3.62,-0.37,-2.26
19:23:1:155,3.73,-0.50,-2.48
19:23:1:172,5.17,0.03,-1.96
19:23:1:189,6.08,0.83,-2.39
19:23:1:209,4.59,-0.35,-2.20
19:23:1:227,2.78,-0.80,-0.90
19:23:1:244,3.71,-0.03,-1.08
19:23:1:261,2.96,0.22,-0.65
19:23:1:278,2.63,0.68,-0.46
19:23:1:325,3.05,0.59,-0.62
19:23:1:325,3.59,0.09,-0.80
19:23:1:345,4.06,-0.22,-1.14
19:23:1:376,4.45,-0.05,-1.21
19:23:1:376,4.27,0.09,-1.17
19:23:1:376,3.83,0.15,-1.17
19:23:1:394,3.67,0.22,-1.39
19:23:1:410,3.42,0.33,-1.47
19:23:1:425,3.30,0.17,-1.46
19:23:1:425,3.40,0.01,-1.38
19:23:1:493,3.39,0.03,-1.44
19:23:1:525,3.39,0.16,-1.43
19:23:1:525,3.29,0.28,-1.37
19:23:1:543,3.16,0.33,-1.49
19:23:1:560,3.04,0.27,-1.63
19:23:1:560,3.13,0.23,-1.54
19:23:1:576,3.18,0.19,-1.60
19:23:1:592,3.24,0.17,-1.57
19:23:1:592,3.19,0.17,-1.67
19:23:1:608,3.32,0.11,-1.71
19:23:1:655,3.35,0.05,-1.68
19:23:1:800,3.20,0.32,-2.02
19:23:1:800,3.18,0.40,-2.33
19:23:1:852,3.63,0.49,-2.39
19:23:1:901,4.55,0.10,-2.43
19:23:1:932,6.33,-0.97,-2.73
19:23:1:932,6.89,-1.11,-2.91
19:23:1:980,2.37,1.23,-1.19
19:23:2:29,4.01,0.52,-1.25
19:23:2:45,3.18,0.12,-0.94
19:23:2:61,2.65,-0.30,-0.86
19:23:2:79,2.81,-0.66,-0.78
19:23:2:95,3.08,-0.51,-0.89
19:23:2:110,3.49,-0.02,-1.16
19:23:2:126,3.54,0.46,-1.54
19:23:2:127,3.92,0.25,-1.38
19:23:2:159,4.17,-0.37,-1.38
19:23:2:159,4.24,-0.70,-1.78
19:23:2:177,4.07,-0.42,-1.64
19:23:2:264,3.89,-0.03,-1.60
19:23:2:299,3.61,0.14,-1.63
19:23:2:314,3.31,0.09,-1.60
19:23:2:331,3.29,-0.13,-1.59
19:23:2:397,3.21,-0.30,-1.55
19:23:2:430,3.19,-0.33,-1.52
19:23:2:446,3.10,-0.16,-1.51
19:23:2:463,3.25,-0.16,-1.69
19:23:2:478,3.42,-0.21,-1.60
19:23:2:478,3.15,-0.20,-1.71
19:23:2:494,3.11,-0.06,-1.82
19:23:2:528,3.20,-0.02,-1.75
19:23:2:578,3.27,-0.12,-1.86
19:23:2:625,3.30,-0.21,-1.72
19:23:2:643,3.34,-0.23,-1.73
19:23:2:659,3.36,-0.09,-2.02
19:23:2:709,3.10,0.05,-2.12
19:23:2:726,3.62,-0.01,-1.89
19:23:2:774,3.90,-0.21,-2.12
19:23:2:774,4.85,0.58,-2.11
19:23:2:790,7.44,2.08,-2.27
19:23:2:790,4.33,0.22,-2.34
19:23:2:824,3.32,-0.89,-0.73
19:23:2:840,4.16,0.15,-1.17
19:23:2:855,3.00,0.47,-0.57
19:23:2:855,2.43,0.53,-0.19
19:23:2:855,2.86,0.82,-0.44
19:23:2:871,3.35,0.72,-0.48
19:23:2:888,3.83,0.64,-0.76
19:23:2:888,4.08,0.52,-0.77
19:23:2:955,3.85,0.53,-0.88
19:23:2:987,3.88,0.40,-1.07
19:23:3:3,3.88,0.61,-1.13
19:23:3:4,3.72,0.78,-1.16
19:23:3:20,3.57,0.65,-1.24
19:23:3:40,3.45,0.52,-1.37
19:23:3:40,3.55,0.54,-1.39
19:23:3:56,3.61,0.51,-1.47
19:23:3:73,3.38,0.49,-1.40
19:23:3:140,3.40,0.43,-1.33
19:23:3:173,3.24,0.42,-1.47
19:23:3:189,3.37,0.42,-1.48
19:23:3:205,3.37,0.39,-1.39
19:23:3:221,3.16,0.33,-1.65
19:23:3:288,3.30,0.26,-1.46
19:23:3:320,3.28,0.36,-1.48
19:23:3:335,3.31,0.33,-1.62
19:23:3:335,3.26,0.22,-1.66
19:23:3:417,3.24,0.19,-1.69
19:23:3:417,3.22,0.36,-1.82
19:23:3:452,3.33,0.48,-2.10
19:23:3:484,3.60,0.34,-2.42
19:23:3:500,3.94,0.13,-2.46
19:23:3:534,5.86,-0.82,-2.13
19:23:3:534,7.67,-1.25,-2.61
19:23:3:534,3.39,0.46,-2.03
19:23:3:550,3.73,1.13,-1.47
19:23:3:567,3.57,0.78,-0.75
19:23:3:567,3.23,0.27,-0.66
19:23:3:583,2.67,-0.30,-0.49
19:23:3:632,2.98,-0.45,-0.70
19:23:3:684,3.27,-0.37,-1.08
19:23:3:733,3.82,0.01,-1.06
19:23:3:784,3.89,0.26,-1.15
19:23:3:862,3.99,0.13,-1.17
19:23:3:880,4.09,-0.11,-1.34
19:23:3:946,4.12,-0.28,-1.43
19:23:4:40,3.99,-0.19,-1.37
19:23:4:105,3.73,-0.05,-1.38
19:23:4:137,3.44,-0.01,-1.42
19:23:4:137,3.36,-0.10,-1.41
19:23:4:171,3.26,-0.19,-1.40
19:23:4:202,3.27,-0.16,-1.42
19:23:4:219,3.20,-0.17,-1.50
19:23:4:219,3.29,-0.10,-1.54
19:23:4:254,3.45,-0.06,-1.60
19:23:4:254,3.44,-0.17,-1.53
19:23:4:304,3.30,-0.16,-1.57
19:23:4:372,3.15,-0.08,-1.67
19:23:4:403,3.11,0.02,-1.80
19:23:4:421,3.28,-0.08,-1.77
19:23:4:452,3.32,-0.21,-1.66
19:23:4:452,3.30,-0.17,-1.75
19:23:4:452,3.44,0.02,-1.76
19:23:4:468,3.36,0.00,-1.97
19:23:4:468,3.21,-0.15,-2.09
19:23:4:468,3.58,-0.43,-2.20
19:23:4:483,4.04,-0.41,-2.40
19:23:4:499,6.88,1.39,-2.25
19:23:4:565,6.49,1.52,-2.49
19:23:4:597,2.83,-1.42,-1.24
19:23:4:597,4.22,-0.42,-0.77
19:23:4:615,3.08,0.48,-0.73
19:23:4:630,2.47,0.91,-0.56
19:23:4:646,2.53,0.77,-0.43
19:23:4:646,3.37,0.39,-0.74
19:23:4:664,4.02,0.19,-1.03
19:23:4:664,4.01,0.12,-0.95
19:23:4:664,4.23,0.42,-1.12
19:23:4:680,3.96,0.44,-1.03
19:23:4:830,3.72,0.36,-1.11
19:23:4:830,3.65,0.34,-1.32
19:23:4:845,3.51,0.35,-1.33
19:23:4:865,3.39,0.23,-1.35
19:23:4:896,3.39,0.27,-1.39
19:23:4:896,3.41,0.47,-1.34
19:23:4:930,3.45,0.46,-1.29
19:23:4:947,3.30,0.28,-1.33
19:23:4:962,3.24,0.24,-1.53
19:23:4:978,3.25,0.35,-1.53
19:23:5:10,3.27,0.34,-1.50
19:23:5:28,3.29,0.32,-1.53
19:23:5:44,3.27,0.22,-1.58
19:23:5:108,3.36,0.29,-1.67
19:23:5:142,3.37,0.29,-1.61
19:23:5:142,3.31,0.29,-1.76
19:23:5:142,3.36,0.34,-1.81
19:23:5:142,3.34,0.34,-2.04
19:23:5:175,3.42,0.37,-2.31
19:23:5:191,3.88,0.18,-2.37
19:23:5:207,5.82,-0.97,-1.98
19:23:5:257,7.99,-1.73,-4.02
19:23:5:288,2.95,1.13,-1.90
19:23:5:305,2.86,0.94,-1.13
19:23:5:323,3.62,0.46,-1.37
19:23:5:357,3.02,-0.03,-0.97
19:23:5:357,2.93,-0.27,-0.41
19:23:5:373,2.90,-0.59,-0.51
19:23:5:389,3.31,-0.64,-1.11
19:23:5:472,3.87,-0.23,-1.28
19:23:5:504,3.88,-0.06,-1.44
19:23:5:520,4.04,-0.13,-1.46
19:23:5:535,4.03,-0.38,-1.82
19:23:5:553,4.00,-0.78,-1.61
19:23:5:569,3.83,-0.74,-1.47
19:23:5:665,3.70,-0.50,-1.49
19:23:5:681,3.38,-0.28,-1.54
19:23:5:681,3.14,-0.24,-1.59
19:23:5:730,3.28,-0.16,-1.24
19:23:5:795,3.23,-0.32,-1.66
19:23:5:844,2.93,-0.30,-1.54
19:23:5:863,3.08,-0.28,-1.58
19:23:5:880,3.30,-0.25,-1.49
19:23:5:880,3.46,-0.09,-1.64
19:23:5:900,3.47,-0.44,-1.84
19:23:5:916,3.35,-0.46,-1.92
19:23:5:916,3.22,-0.38,-1.94
19:23:5:969,3.11,-0.41,-1.97
19:23:6:34,3.10,-0.39,-2.10
19:23:6:70,3.05,-0.30,-1.83
19:23:6:70,3.04,-0.39,-2.07
19:23:6:86,3.20,-0.31,-2.06
19:23:6:118,3.33,-0.33,-2.11
19:23:6:186,3.22,-0.30,-2.64
