19:20:36:977,8.00,-6.47,0.70
19:20:36:996,6.70,-8.00,-0.21
19:20:37:14,7.67,-8.00,3.25
19:20:37:33,8.00,-3.41,-1.33
19:20:37:102,2.20,8.00,-1.42
19:20:37:102,8.00,-8.00,2.46
19:20:37:119,5.27,0.37,-0.14
19:20:37:171,4.93,-2.69,-0.25
19:20:37:188,4.47,0.28,-0.47
19:20:37:189,3.67,-1.57,-1.36
19:20:37:189,3.84,0.95,-0.37
19:20:37:256,4.14,0.74,-0.18
19:20:37:256,3.71,0.16,-0.54
19:20:37:274,4.11,-0.22,-0.86
19:20:37:327,3.93,0.09,-0.84
19:20:37:345,4.05,0.44,-0.37
19:20:37:345,4.06,0.31,-0.42
19:20:37:360,3.99,-0.29,-0.75
19:20:37:396,3.93,-0.17,-0.51
19:20:37:414,3.94,-0.16,-0.18
19:20:37:449,3.99,-0.31,-0.27
19:20:37:467,4.26,-0.36,-0.50
19:20:37:522,4.28,-0.48,-0.53
19:20:37:522,4.45,0.27,-0.23
19:20:37:540,4.71,0.18,-0.43
19:20:37:557,5.91,-0.12,-0.20
19:20:37:592,5.88,-0.35,-0.27
19:20:37:612,6.25,0.84,-0.36
19:20:37:661,8.00,0.49,-1.06
19:20:37:696,8.00,3.47,-0.91
19:20:37:696,6.74,5.70,-1.84
19:20:37:713,6.15,-1.38,-1.46
19:20:37:734,2.67,-2.34,-2.30
19:20:37:784,0.81,0.46,-1.15
19:20:37:784,-0.70,2.51,-1.40
19:20:37:801,-0.33,1.59,0.55
19:20:37:853,0.56,2.38,0.02
19:20:37:873,0.93,1.06,0.33
19:20:37:890,1.91,0.94,-0.11
19:20:37:890,2.60,0.06,0.37
19:20:37:924,3.47,-0.32,0.79
19:20:37:960,5.39,-0.37,1.06
19:20:37:977,7.25,-2.29,1.03
19:20:37:998,8.00,-5.11,1.41
19:20:38:33,8.00,-4.94,1.93
19:20:38:50,6.67,-5.98,0.63
19:20:38:84,5.62,-6.29,1.81
19:20:38:85,7.88,-4.59,3.33
19:20:38:120,5.72,3.09,-2.65
19:20:38:137,5.30,3.87,2.42
19:20:38:153,5.37,-1.72,-1.23
19:20:38:188,4.69,-0.70,0.34
19:20:38:241,3.11,0.90,-0.53
19:20:38:296,3.84,-0.31,-0.78
19:20:38:313,3.83,0.34,-0.62
19:20:38:332,3.93,0.39,-0.40
19:20:38:332,3.89,0.63,-0.60
19:20:38:332,3.88,0.56,-0.86
19:20:38:367,3.95,0.64,-0.76
19:20:38:421,3.87,0.30,-0.86
19:20:38:439,4.00,0.47,-1.18
19:20:38:439,3.83,0.36,-0.89
19:20:38:456,3.91,0.48,-0.79
19:20:38:474,3.88,0.43,-0.87
19:20:38:511,3.85,0.47,-0.93
19:20:38:511,3.83,0.48,-0.86
19:20:38:528,3.88,0.58,-0.55
19:20:38:597,3.87,0.55,-0.59
19:20:38:598,3.99,0.53,-0.85
19:20:38:615,3.84,0.40,-0.88
19:20:38:649,3.91,0.30,-0.85
19:20:38:667,3.86,0.19,-0.82
19:20:38:701,3.89,0.26,-0.84
19:20:38:701,3.89,0.34,-0.80
19:20:38:773,3.80,0.26,-0.79
19:20:38:823,3.81,0.30,-0.74
19:20:38:823,3.85,0.20,-0.69
19:20:38:839,3.87,0.23,-0.77
19:20:38:856,3.86,0.23,-0.78
19:20:38:874,3.88,0.31,-0.77
19:20:38:874,3.91,0.25,-0.70
19:20:38:925,3.89,0.27,-0.72
19:20:38:960,3.86,0.18,-0.74
19:20:38:977,3.87,0.14,-0.74
19:20:38:978,3.86,0.20,-0.73
19:20:39:47,3.86,0.21,-0.71
19:20:39:47,3.88,0.21,-0.72
19:20:39:47,3.87,0.16,-0.74
19:20:39:80,3.92,0.16,-0.74
19:20:39:133,3.89,0.17,-0.69
19:20:39:150,3.87,0.09,-0.68
19:20:39:150,3.89,0.13,-0.69
19:20:39:172,3.88,0.12,-0.68
19:20:39:205,3.92,0.09,-0.68
19:20:39:222,3.87,0.12,-0.64
19:20:39:241,3.88,0.11,-0.68
