19:20:21:236,6.00,-1.50,-1.01
19:20:21:305,0.59,-4.11,0.03
19:20:21:323,0.88,-3.35,-0.82
19:20:21:323,1.15,-2.46,-0.11
19:20:21:339,1.88,-1.29,0.27
19:20:21:391,2.54,-1.19,0.39
19:20:21:391,3.61,-0.48,0.21
19:20:21:409,4.99,-0.67,0.11
19:20:21:443,7.13,-0.71,0.28
19:20:21:495,8.00,-0.30,-0.23
19:20:21:495,8.00,3.81,-0.87
19:20:21:495,8.00,6.82,-1.56
19:20:21:531,6.39,8.00,-2.91
19:20:21:584,5.79,8.00,-0.08
19:20:21:584,5.16,8.00,0.01
19:20:21:602,2.28,-8.00,1.21
19:20:21:692,6.78,-2.53,1.44
19:20:21:725,6.30,2.06,-1.18
19:20:21:725,6.69,3.02,-4.00
19:20:21:742,4.96,-0.52,-0.51
19:20:21:742,3.68,1.10,-0.88
19:20:21:742,4.26,-0.62,-1.50
19:20:21:777,4.22,-0.60,-0.61
19:20:21:793,4.12,0.26,-0.76
19:20:21:826,4.39,0.78,-0.86
19:20:21:844,3.76,0.05,-1.25
19:20:21:862,3.55,-0.54,-0.79
19:20:21:897,4.08,0.13,-0.84
19:20:21:915,3.92,0.24,-1.19
19:20:21:950,4.05,0.49,-0.96
19:20:21:968,4.09,0.33,-0.78
19:20:22:56,4.19,0.40,-0.95
19:20:22:56,4.23,0.17,-0.93
19:20:22:74,3.95,-0.46,-0.77
19:20:22:74,4.48,-0.06,-0.79
19:20:22:89,4.31,0.22,-0.76
19:20:22:110,4.79,0.18,-0.94
19:20:22:127,4.95,-0.05,-1.35
19:20:22:162,6.54,-0.67,-1.33
19:20:22:179,6.95,-1.57,-0.71
19:20:22:214,8.00,-3.22,-1.27
19:20:22:230,8.00,-1.01,-1.81
19:20:22:247,8.00,-0.16,-2.50
19:20:22:266,4.60,-1.73,-0.83
19:20:22:301,6.43,-2.34,-1.33
19:20:22:336,0.54,-3.89,0.19
19:20:22:405,0.78,-3.77,-1.03
19:20:22:407,1.20,-2.64,-0.64
19:20:22:424,1.73,-1.60,0.06
19:20:22:424,2.66,-1.31,0.07
19:20:22:441,3.87,-0.73,0.30
19:20:22:475,5.43,-0.56,0.08
19:20:22:492,7.24,-0.80,0.20
19:20:22:579,8.00,-0.20,-0.13
19:20:22:613,8.00,2.76,-0.18
19:20:22:613,8.00,5.98,-2.27
19:20:22:631,5.77,8.00,-2.71
19:20:22:683,6.21,8.00,0.33
19:20:22:699,5.16,8.00,-0.02
19:20:22:699,3.87,-8.00,1.92
19:20:22:733,7.18,-0.80,0.73
19:20:22:787,5.05,2.75,-0.83
19:20:22:805,5.48,3.40,-0.25
19:20:22:805,3.89,1.33,-0.50
19:20:22:805,4.49,0.59,-0.50
19:20:22:822,4.02,-0.72,-0.94
19:20:22:839,3.92,-0.67,-0.53
19:20:22:842,3.99,-0.27,-0.61
19:20:22:946,4.04,-0.28,-0.90
19:20:22:946,3.70,-0.61,-0.94
19:20:22:946,4.11,-0.44,-0.73
19:20:22:964,3.78,-0.58,-0.97
19:20:22:983,3.76,-0.76,-1.06
19:20:22:999,3.76,-1.08,-0.98
19:20:23:17,3.74,-0.73,-0.99
19:20:23:52,3.85,-0.34,-0.76
19:20:23:69,3.95,-0.24,-0.69
19:20:23:86,4.05,-0.49,-0.87
19:20:23:138,4.34,-0.09,-0.77
19:20:23:157,3.97,-0.01,-0.72
19:20:23:157,4.11,-0.28,-0.63
19:20:23:191,4.89,-0.42,-1.09
19:20:23:209,5.61,-0.35,-1.05
19:20:23:227,6.06,-0.10,-0.66
19:20:23:297,6.56,-1.11,-0.07
19:20:23:314,7.21,-3.29,-0.50
19:20:23:314,7.54,-3.10,-1.62
19:20:23:331,8.00,-1.09,-0.76
19:20:23:365,8.00,-1.47,-2.49
19:20:23:382,3.07,0.22,-0.97
19:20:23:419,3.57,-2.44,-1.07
19:20:23:470,0.47,-4.69,-0.47
19:20:23:485,0.81,-3.19,-0.90
19:20:23:485,1.17,-2.38,-0.34
19:20:23:503,1.97,-1.62,-0.01
19:20:23:534,2.85,-1.05,0.10
19:20:23:551,4.18,-0.61,-0.02
19:20:23:572,5.52,-0.40,-0.11
19:20:23:605,8.00,-0.44,0.45
19:20:23:658,8.00,0.74,0.39
19:20:23:658,8.00,3.86,-0.60
19:20:23:675,8.00,6.29,-2.24
19:20:23:693,5.76,8.00,-2.26
19:20:23:711,5.83,8.00,-0.07
19:20:23:747,8.00,5.81,0.68
19:20:23:765,2.80,-8.00,1.07
19:20:23:800,8.00,-0.26,-0.31
19:20:23:836,4.93,2.22,-1.39
19:20:23:836,5.77,1.07,-2.53
19:20:23:870,4.58,1.65,-0.37
19:20:23:888,4.33,0.89,-0.49
19:20:23:905,4.08,-0.56,-0.74
19:20:23:958,3.90,-0.82,-0.74
19:20:24:10,4.01,-0.34,-0.75
19:20:24:10,4.04,-0.11,-0.94
19:20:24:27,3.78,-0.38,-0.94
19:20:24:27,3.69,-0.57,-0.69
19:20:24:45,3.77,-0.20,-0.83
19:20:24:78,3.88,-0.12,-0.92
19:20:24:96,3.99,-0.20,-0.81
19:20:24:131,3.97,-0.01,-0.80
19:20:24:166,3.91,0.13,-0.99
19:20:24:201,4.01,0.10,-0.92
19:20:24:201,3.87,0.09,-0.82
19:20:24:218,3.88,0.05,-1.02
19:20:24:253,3.94,0.36,-0.86
19:20:24:271,3.54,0.69,-0.86
19:20:24:289,3.63,0.82,-1.29
19:20:24:342,4.61,1.01,-1.52
19:20:24:377,5.43,0.55,-0.53
19:20:24:395,5.95,0.77,0.27
19:20:24:395,6.86,-2.61,-1.39
19:20:24:410,5.33,-0.16,0.25
19:20:24:443,4.10,-1.05,-0.82
19:20:24:462,4.88,0.95,-1.80
19:20:24:497,5.32,0.45,-1.56
19:20:24:497,3.01,-3.20,-1.01
19:20:24:551,2.38,-3.30,-0.28
19:20:24:568,1.35,-2.68,0.06
19:20:24:568,1.70,-1.97,0.10
19:20:24:605,2.03,-0.69,0.16
19:20:24:623,2.56,0.10,-0.08
19:20:24:656,3.26,1.08,-0.56
19:20:24:674,4.05,1.64,-0.62
19:20:24:739,5.00,1.71,-0.47
19:20:24:755,5.84,2.58,-0.73
19:20:24:755,5.74,3.73,-1.09
19:20:24:773,5.38,3.86,-1.14
19:20:24:806,4.80,3.94,-0.82
19:20:24:824,4.45,4.00,-0.25
19:20:24:880,3.70,3.92,0.11
19:20:24:915,3.55,6.37,1.50
19:20:24:934,4.62,-1.40,-0.85
19:20:24:934,4.69,-1.93,-0.12
19:20:24:934,4.13,0.23,0.10
19:20:24:967,3.99,-0.10,-0.36
19:20:24:985,3.85,-0.44,-0.69
19:20:25:2,3.79,-0.39,-0.68
19:20:25:34,3.86,-0.60,-0.60
19:20:25:88,3.86,-0.52,-0.58
19:20:25:103,3.89,-0.43,-0.63
19:20:25:120,3.87,-0.51,-0.74
19:20:25:140,3.87,-0.53,-0.74
19:20:25:157,3.85,-0.48,-0.79
19:20:25:175,3.87,-0.59,-0.82
19:20:25:210,2.92,-0.05,-0.87
19:20:25:247,3.86,-0.45,-0.91
19:20:25:280,3.86,-0.48,-0.90
19:20:25:280,3.87,-0.51,-0.98
19:20:25:318,3.86,-0.45,-0.93
19:20:25:353,3.86,-0.41,-0.89
19:20:25:353,3.87,-0.46,-0.97
19:20:25:370,3.87,-0.43,-0.95
19:20:25:388,3.89,-0.53,-0.99
19:20:25:421,3.84,-0.40,-0.97
19:20:25:509,3.90,-0.22,-0.99
19:20:25:509,3.91,-0.35,-1.05
19:20:25:524,3.89,-0.32,-1.00
19:20:25:524,3.87,-0.29,-0.98
19:20:25:540,3.85,-0.34,-0.94
19:20:25:557,3.85,-0.38,-0.83
19:20:25:625,3.78,-0.51,-0.94
19:20:25:677,3.81,-0.55,-1.03
19:20:25:677,3.81,-0.65,-0.99
19:20:25:695,3.87,-0.43,-0.88
19:20:25:712,3.85,-0.43,-0.91
19:20:25:712,3.86,-0.50,-0.93
19:20:25:732,3.82,-0.54,-0.90
19:20:25:801,3.86,-0.49,-0.92
19:20:25:819,3.86,-0.52,-0.93
19:20:25:836,3.85,-0.48,-0.92
19:20:25:854,3.87,-0.48,-0.90
19:20:25:854,3.86,-0.48,-0.89
19:20:25:871,3.84,-0.50,-0.87
19:20:25:906,3.84,-0.38,-0.83
19:20:25:958,3.89,-0.24,-0.91
19:20:25:992,3.90,-0.23,-0.94
19:20:25:992,3.84,-0.44,-0.86
19:20:26:8,3.84,-0.39,-0.79
19:20:26:26,3.85,-0.38,-0.81
19:20:26:43,3.86,-0.36,-0.85
19:20:26:61,3.86,-0.42,-0.84
19:20:26:98,3.87,-0.40,-0.84
19:20:26:116,3.89,-0.32,-0.83
19:20:26:151,3.87,-0.28,-0.81
19:20:26:169,3.87,-0.35,-0.80
19:20:26:187,3.88,-0.35,-0.81
19:20:26:205,3.87,-0.35,-0.81
19:20:26:258,3.87,-0.36,-0.82
19:20:26:275,3.86,-0.37,-0.79
19:20:26:294,3.84,-0.39,-0.77
19:20:26:329,3.87,-0.44,-0.80
19:20:26:364,3.88,-0.41,-0.80
19:20:26:381,3.86,-0.39,-0.77
19:20:26:381,3.88,-0.41,-0.81
19:20:26:417,3.88,-0.35,-0.79
19:20:26:429,3.89,-0.35,-0.76
19:20:26:447,3.88,-0.35,-0.80
19:20:26:500,3.89,-0.36,-0.79
19:20:26:537,3.87,-0.39,-0.74
19:20:26:553,3.88,-0.54,-0.82
19:20:26:554,3.85,-0.43,-0.78
19:20:26:589,3.90,-0.40,-0.78
19:20:26:606,3.88,-0.38,-0.77
19:20:26:643,3.87,-0.33,-0.68
19:20:26:714,3.87,-0.41,-0.76
19:20:26:714,3.94,-0.36,-0.83
19:20:26:730,3.88,-0.50,-0.70
19:20:26:730,3.89,-0.53,-0.60
19:20:26:765,3.86,-0.55,-0.64
19:20:26:781,3.92,-0.57,-0.63
19:20:26:796,3.93,-0.47,-0.57
19:20:26:829,3.94,-0.59,-0.55
19:20:26:846,4.03,-0.28,-0.63
19:20:26:864,4.09,-0.58,-0.50
19:20:26:949,4.68,-1.34,-0.86
19:20:26:949,5.58,0.08,-0.56
19:20:26:966,6.78,-0.78,0.99
19:20:26:966,5.32,-1.73,-0.26
19:20:27:5,4.69,-0.48,-0.85
19:20:27:5,3.15,-0.20,-0.31
19:20:27:75,1.38,-3.67,-1.08
19:20:27:92,1.08,-3.78,-2.09
19:20:27:108,1.57,-2.85,-1.79
19:20:27:125,2.47,-2.33,-1.48
19:20:27:125,3.53,-1.57,-1.95
19:20:27:181,4.98,-0.02,-2.69
19:20:27:198,5.85,1.19,-3.85
19:20:27:234,5.17,2.79,-5.42
19:20:27:269,3.68,3.50,-5.52
19:20:27:269,3.10,3.75,-3.75
19:20:27:286,0.55,8.00,0.17
19:20:27:303,3.61,-1.81,-1.81
19:20:27:321,4.25,-1.94,-0.18
19:20:27:357,3.94,-0.65,0.41
19:20:27:374,3.87,-0.20,-0.06
19:20:27:445,3.97,-0.50,-0.42
19:20:27:445,4.13,-0.05,-0.67
19:20:27:463,3.96,-0.34,-0.57
19:20:27:479,3.80,-0.62,-0.40
19:20:27:501,3.94,-0.33,-0.56
19:20:27:517,3.95,-0.06,-0.57
19:20:27:536,3.92,-0.18,-0.57
19:20:27:607,3.86,-0.32,-0.50
19:20:27:623,3.81,-0.22,-0.62
19:20:27:624,3.88,-0.16,-0.62
19:20:27:641,3.90,-0.27,-0.72
19:20:27:658,3.89,-0.25,-0.72
19:20:27:676,3.96,-0.07,-0.48
19:20:27:695,3.90,-0.23,-0.71
19:20:27:730,3.97,-0.06,-0.71
19:20:27:800,4.02,-0.05,-0.62
19:20:27:801,3.93,-0.08,-0.70
19:20:27:836,3.96,-0.05,-0.69
19:20:27:855,3.88,0.02,-0.69
19:20:27:855,3.93,0.17,-0.63
19:20:27:890,4.04,0.13,-0.52
19:20:27:891,3.96,-0.05,-0.43
19:20:27:925,3.92,-0.19,-0.58
19:20:27:943,4.02,-0.02,-0.58
19:20:28:28,4.00,0.21,-0.65
19:20:28:47,4.11,0.00,-0.57
19:20:28:47,4.21,-0.16,-0.54
19:20:28:82,4.12,-0.41,-0.25
19:20:28:82,4.41,-0.34,-0.19
19:20:28:100,4.56,-0.67,-0.47
19:20:28:167,4.83,-0.41,-0.46
19:20:28:184,4.64,-0.32,-0.32
19:20:28:184,4.13,-0.33,-0.23
19:20:28:202,3.06,-0.84,0.14
19:20:28:234,3.37,-0.78,-1.52
19:20:28:250,2.65,-0.64,-1.29
19:20:28:267,3.00,-0.83,-0.54
19:20:28:338,3.00,-0.87,-0.37
19:20:28:356,3.18,-0.82,-0.66
19:20:28:356,3.31,-0.61,-1.24
19:20:28:373,3.50,-0.06,-1.44
19:20:28:391,4.17,0.97,-1.12
19:20:28:445,4.17,1.43,-1.60
19:20:28:463,4.30,2.37,-2.16
19:20:28:530,4.32,2.60,-1.81
19:20:28:547,4.13,2.55,-1.03
19:20:28:602,3.86,1.82,-0.52
19:20:28:619,5.20,1.74,-0.16
19:20:28:727,3.80,-0.05,-0.04
19:20:28:761,4.12,0.32,2.17
19:20:28:795,4.15,-0.12,0.82
19:20:28:847,4.19,-0.91,-0.34
19:20:28:933,4.10,0.33,-0.70
19:20:29:21,3.87,0.29,-0.65
19:20:29:74,3.72,-0.36,-0.66
19:20:29:125,3.87,-0.03,-0.58
19:20:29:174,4.00,0.01,-0.70
19:20:29:277,4.02,-0.06,-0.72
19:20:29:299,4.05,-0.16,-0.66
19:20:29:333,4.03,0.04,-0.71
19:20:29:352,4.00,0.07,-0.78
19:20:29:400,3.83,-0.10,-0.79
19:20:29:454,3.82,-0.05,-0.77
19:20:29:471,3.90,-0.05,-0.74
19:20:29:507,3.92,-0.17,-0.83
19:20:29:507,3.90,-0.11,-0.84
19:20:29:507,3.91,-0.17,-0.83
19:20:29:524,3.90,-0.30,-0.94
19:20:29:524,3.91,-0.41,-1.02
19:20:29:524,3.88,-0.53,-0.98
19:20:29:628,3.88,-0.34,-0.79
19:20:29:628,3.86,-0.29,-0.84
19:20:29:681,3.88,-0.20,-0.79
19:20:29:699,3.85,-0.28,-0.80
19:20:29:714,3.87,-0.21,-0.76
19:20:29:766,3.87,-0.25,-0.80
19:20:29:766,3.90,-0.29,-0.78
19:20:29:818,3.89,-0.27,-0.71
19:20:29:818,3.88,-0.33,-0.71
19:20:29:837,3.85,-0.42,-0.78
19:20:29:837,3.86,-0.39,-0.77
19:20:29:854,3.87,-0.35,-0.76
19:20:30:45,3.88,-0.40,-0.73
19:20:30:45,3.88,-0.33,-0.69
19:20:30:62,3.83,-0.34,-0.67
19:20:30:62,3.87,-0.35,-0.72
19:20:30:79,3.87,-0.35,-0.65
19:20:30:97,3.87,-0.34,-0.69
19:20:30:97,3.86,-0.36,-0.70
19:20:30:256,3.87,-0.35,-0.69
19:20:30:256,3.88,-0.33,-0.68
19:20:30:359,3.88,-0.33,-0.69
19:20:30:359,3.86,-0.33,-0.69
19:20:30:359,3.87,-0.33,-0.66
19:20:30:359,3.89,-0.27,-0.67
19:20:30:377,3.88,-0.30,-0.69
19:20:30:413,3.91,-0.33,-0.68
19:20:30:413,3.89,-0.29,-0.68
19:20:30:413,3.88,-0.32,-0.69
19:20:30:413,3.87,-0.32,-0.71
19:20:30:413,3.87,-0.32,-0.71
19:20:30:466,3.87,-0.25,-0.71
19:20:30:501,3.88,-0.23,-0.76
19:20:30:518,3.88,-0.24,-0.76
19:20:30:553,3.92,-0.25,-0.78
19:20:30:553,3.91,-0.17,-0.65
19:20:30:553,3.84,-0.14,-0.73
19:20:30:553,3.84,-0.15,-0.80
19:20:30:553,3.83,-0.19,-0.75
19:20:30:553,3.85,-0.17,-0.76
19:20:30:553,3.82,-0.14,-0.66
19:20:30:571,3.86,-0.51,-0.98
19:20:30:608,3.87,-0.25,-0.84
19:20:30:692,3.82,-0.13,-0.71
19:20:30:692,3.91,-0.34,-0.94
19:20:30:692,4.00,-0.01,-0.91
19:20:30:724,3.99,-0.07,-0.99
19:20:30:724,3.93,-0.15,-0.94
19:20:30:724,3.92,-0.15,-1.04
19:20:30:724,3.90,-0.15,-1.04
19:20:30:741,3.87,-0.20,-1.03
19:20:30:741,3.88,-0.27,-0.99
19:20:30:741,3.93,-0.04,-0.85
19:20:30:741,3.86,-0.06,-0.81
19:20:30:741,3.90,-0.19,-0.92
19:20:30:741,3.87,-0.12,-0.95
19:20:30:760,3.92,-0.02,-0.82
19:20:30:778,3.89,-0.26,-0.89
19:20:30:796,4.03,-0.18,-0.80
19:20:30:796,3.99,-0.42,-0.84
19:20:30:882,4.17,-0.26,-0.83
19:20:30:882,4.67,-0.98,-1.37
19:20:30:902,4.83,-0.17,-0.75
19:20:30:919,5.85,-1.02,-1.27
19:20:30:919,6.00,-1.29,-0.02
19:20:30:919,6.45,-1.54,0.42
19:20:30:937,6.59,-2.13,0.05
19:20:30:937,4.76,-1.19,-1.09
19:20:30:937,5.21,1.13,-2.14
19:20:30:954,2.64,-1.75,-1.70
19:20:30:972,1.34,-2.90,-1.45
19:20:30:974,1.08,-3.61,-1.43
19:20:30:974,1.96,-2.99,-1.06
19:20:31:59,2.51,-2.37,-0.59
19:20:31:59,3.38,-1.68,-0.58
19:20:31:59,4.27,-1.22,-0.66
19:20:31:59,5.27,-0.62,-0.66
19:20:31:75,6.48,0.88,-0.35
19:20:31:94,7.59,2.85,-0.10
19:20:31:95,6.41,4.38,-0.58
19:20:31:112,4.57,5.61,-1.57
19:20:31:112,4.05,6.08,-0.51
19:20:31:112,4.37,6.75,0.91
19:20:31:130,5.63,-0.80,-0.27
19:20:31:216,5.92,-0.73,0.26
19:20:31:216,5.00,1.78,-1.28
19:20:31:233,4.67,1.88,-1.12
19:20:31:233,3.96,-0.40,-0.85
19:20:31:267,3.95,-0.18,-0.61
19:20:31:268,4.06,0.10,-0.60
19:20:31:268,4.05,-0.21,-0.70
19:20:31:286,4.14,-0.10,-1.07
19:20:31:286,4.04,0.04,-0.98
19:20:31:322,3.94,-0.19,-0.81
19:20:31:407,3.81,-0.19,-0.60
19:20:31:407,4.06,0.04,-0.60
19:20:31:425,3.77,-0.34,-0.84
19:20:31:457,3.81,-0.27,-0.98
19:20:31:475,3.90,-0.24,-0.88
19:20:31:475,3.86,-0.30,-0.80
19:20:31:492,4.00,-0.04,-0.72
19:20:31:510,4.01,0.06,-0.77
19:20:31:578,3.99,0.08,-0.73
19:20:31:612,4.01,0.03,-0.93
19:20:31:613,4.56,0.79,-1.03
19:20:31:649,4.52,0.57,-0.52
19:20:31:667,4.90,0.42,-0.39
19:20:31:687,5.83,-0.14,-0.87
19:20:31:687,5.59,-0.38,-0.97
19:20:31:704,5.89,-0.53,-1.17
19:20:31:722,5.87,-1.42,-1.51
19:20:31:757,7.11,-2.07,-1.31
19:20:31:775,7.54,-0.37,-2.15
19:20:31:792,8.00,-0.40,-3.38
19:20:31:843,5.00,-0.98,-1.48
19:20:31:860,5.37,-0.93,-1.06
19:20:31:878,1.50,-4.11,-0.18
19:20:31:930,1.05,-3.00,-0.90
19:20:31:947,1.06,-2.01,-0.71
19:20:31:965,1.63,-1.66,-0.25
19:20:31:965,2.05,-1.49,0.03
19:20:31:996,2.89,-1.21,0.07
19:20:32:13,4.03,-1.13,-0.02
19:20:32:29,5.73,-1.20,-0.06
19:20:32:116,8.00,-0.89,-0.01
19:20:32:133,8.00,1.59,0.78
19:20:32:133,8.00,4.53,-0.00
19:20:32:133,7.36,6.83,-2.65
19:20:32:187,5.22,8.00,-1.01
19:20:32:207,6.08,8.00,0.38
19:20:32:207,8.00,5.96,-2.27
19:20:32:224,4.01,-8.00,2.83
19:20:32:295,7.28,-0.75,0.09
19:20:32:295,5.59,2.50,-0.70
19:20:32:295,4.63,4.33,0.97
19:20:32:331,4.17,0.73,-0.73
19:20:32:348,4.56,0.77,-0.53
19:20:32:366,3.98,-0.40,-1.01
19:20:32:400,4.05,-0.40,-0.62
19:20:32:417,4.05,-0.58,-0.85
19:20:32:450,3.94,-0.22,-1.31
19:20:32:468,3.99,-0.41,-0.77
19:20:32:503,3.82,-0.81,-0.73
19:20:32:521,3.68,-0.79,-0.88
19:20:32:538,3.71,-0.53,-1.07
19:20:32:572,3.84,-0.35,-0.84
19:20:32:677,3.92,-0.26,-0.81
19:20:32:695,4.02,-0.14,-0.72
19:20:32:695,4.11,-0.11,-0.80
19:20:32:728,4.22,0.16,-0.35
19:20:32:732,4.50,0.03,-0.50
19:20:32:732,4.64,-0.06,-0.85
19:20:32:749,4.65,0.21,0.01
19:20:32:749,4.89,-0.42,-1.12
19:20:32:784,5.63,-0.01,-0.79
19:20:32:802,6.16,-1.15,-1.19
19:20:32:837,7.70,-2.05,-0.60
19:20:32:855,8.00,-2.53,-1.17
19:20:32:874,8.00,-0.41,-1.61
19:20:32:944,6.67,-1.22,-1.85
19:20:33:14,3.20,-0.13,-3.31
19:20:33:31,1.56,-4.84,-0.73
19:20:33:31,0.82,-3.64,-0.86
19:20:33:49,1.18,-2.41,-0.90
19:20:33:64,1.22,-1.59,-0.09
19:20:33:64,1.93,-1.45,-0.07
19:20:33:82,2.85,-1.21,0.10
19:20:33:98,4.03,-1.01,0.18
19:20:33:115,6.01,-0.98,0.26
19:20:33:150,8.00,0.17,0.34
19:20:33:204,8.00,2.71,0.44
19:20:33:204,8.00,5.76,-1.28
19:20:33:204,8.00,7.04,-1.85
19:20:33:239,6.18,8.00,-0.82
19:20:33:257,5.82,8.00,-0.45
19:20:33:275,3.38,7.91,-1.44
19:20:33:308,3.33,-5.32,1.36
19:20:33:398,7.20,0.05,-0.16
19:20:33:414,6.16,0.98,-5.20
19:20:33:415,4.25,1.94,0.37
19:20:33:415,3.77,1.20,-0.31
19:20:33:432,4.23,0.04,-0.84
19:20:33:450,4.17,-0.35,-0.83
19:20:33:467,4.01,-0.56,-0.83
19:20:33:607,4.01,-0.13,-0.75
19:20:33:607,4.02,0.05,-0.85
19:20:33:607,3.91,-0.12,-0.70
19:20:33:607,3.63,-0.64,-0.83
19:20:33:623,4.04,-0.08,-0.85
19:20:33:623,3.93,0.07,-0.70
19:20:33:657,3.76,-0.32,-1.02
19:20:33:674,3.98,-0.04,-0.84
19:20:33:708,4.37,0.27,-0.90
19:20:33:724,4.25,0.45,-0.83
19:20:33:741,4.35,0.23,-0.91
19:20:33:776,4.92,0.27,-0.23
19:20:33:794,4.97,-0.21,-0.24
19:20:33:830,5.60,0.83,-0.57
19:20:33:830,6.17,-0.22,-1.45
19:20:33:865,7.14,-1.92,-1.59
19:20:33:917,8.00,-3.05,-1.18
19:20:33:936,7.90,-3.23,-2.71
19:20:33:953,8.00,-0.33,-1.67
19:20:33:953,4.65,-1.07,-0.41
19:20:33:988,4.47,-3.01,-1.89
19:20:34:6,1.01,-5.34,-0.80
19:20:34:74,0.50,-3.50,-0.83
19:20:34:107,1.40,-2.41,-1.19
19:20:34:125,1.52,-1.37,-0.12
19:20:34:125,2.16,-1.01,-0.17
19:20:34:125,3.13,-0.82,0.08
19:20:34:177,4.26,-0.83,-0.04
19:20:34:177,6.00,-1.25,-0.06
19:20:34:198,8.00,-1.11,0.05
19:20:34:215,8.00,1.96,0.97
19:20:34:269,8.00,5.14,-0.26
19:20:34:286,6.54,7.29,-3.65
19:20:34:304,5.70,8.00,0.57
19:20:34:340,5.63,8.00,0.70
19:20:34:357,8.00,1.93,-1.98
19:20:34:357,2.44,-8.00,1.42
19:20:34:393,7.41,1.19,0.09
19:20:34:461,6.13,1.69,-6.00
19:20:34:461,4.58,1.45,0.93
19:20:34:479,3.54,0.24,-1.19
19:20:34:496,4.35,-0.43,-1.04
19:20:34:516,3.66,-1.43,-0.97
19:20:34:533,3.98,-0.87,-1.05
19:20:34:551,4.12,0.05,-0.79
19:20:34:606,3.85,-0.68,-0.97
19:20:34:675,3.75,-0.80,-0.90
19:20:34:675,3.94,-0.15,-0.86
19:20:34:693,4.25,0.30,-0.70
19:20:34:710,3.71,-0.49,-0.87
19:20:34:711,3.83,-0.18,-0.83
19:20:34:711,3.77,-0.51,-0.98
19:20:34:746,3.85,-0.25,-1.11
19:20:34:783,3.97,0.01,-0.91
19:20:34:818,3.87,-0.26,-0.73
19:20:34:818,4.59,0.14,-0.62
19:20:34:835,4.52,-0.30,-0.21
19:20:34:904,4.68,-0.31,-0.30
19:20:34:905,5.88,-0.48,-1.22
19:20:34:922,6.67,-1.29,-1.45
19:20:34:954,7.02,-2.07,-0.58
19:20:34:990,7.71,-2.86,-0.65
19:20:35:26,6.90,-1.87,-1.38
19:20:35:26,8.00,0.33,-1.03
19:20:35:26,5.06,-2.16,-1.57
19:20:35:63,4.62,-0.29,-1.97
19:20:35:82,1.16,-4.76,-0.48
19:20:35:99,0.74,-4.68,-1.02
19:20:35:168,1.01,-3.17,-0.80
19:20:35:188,1.61,-1.82,0.00
19:20:35:188,2.47,-1.61,0.08
19:20:35:205,3.64,-1.03,0.29
19:20:35:240,5.07,-1.09,0.24
19:20:35:274,7.58,-1.46,0.46
19:20:35:275,8.00,-0.95,0.19
19:20:35:311,8.00,4.10,0.38
19:20:35:453,8.00,7.18,-2.76
19:20:35:470,4.86,8.00,-2.24
19:20:35:473,6.81,8.00,-0.31
19:20:35:473,5.24,8.00,-1.23
19:20:35:509,3.85,-8.00,1.60
19:20:35:561,6.83,0.48,-0.16
19:20:35:561,6.04,2.36,-1.30
19:20:35:561,4.46,4.25,0.69
19:20:35:578,3.68,1.53,-0.25
19:20:35:578,4.14,0.24,-0.76
19:20:35:595,4.23,-0.06,-0.61
19:20:35:613,4.13,-0.46,-0.76
19:20:35:631,3.99,-0.12,-0.63
19:20:35:631,3.93,-0.19,-0.80
19:20:35:666,3.89,-0.55,-0.98
19:20:35:683,3.74,-0.35,-0.88
19:20:35:710,4.28,0.26,-0.50
19:20:35:728,4.11,0.07,-0.76
19:20:35:763,4.15,0.37,-0.82
19:20:35:780,3.92,0.08,-0.96
19:20:35:797,4.09,0.27,-0.90
19:20:35:845,3.96,0.09,-1.06
19:20:35:890,3.98,0.04,-1.06
19:20:35:911,4.76,0.37,-0.98
19:20:35:929,4.98,-0.02,-0.28
19:20:35:929,5.09,-0.16,-0.38
19:20:35:955,6.19,0.28,-0.89
19:20:35:967,7.15,-1.20,-1.35
19:20:36:3,7.70,-1.25,-0.91
19:20:36:20,7.90,-3.63,-1.34
19:20:36:55,8.00,-2.98,-1.88
19:20:36:72,8.00,-0.57,-0.79
19:20:36:89,3.16,1.38,-1.12
19:20:36:109,3.62,-2.66,-1.15
19:20:36:160,0.04,-4.16,-0.09
19:20:36:194,0.85,-2.97,-1.08
19:20:36:194,1.29,-1.96,-0.31
19:20:36:229,2.15,-1.30,-0.13
19:20:36:264,2.69,-0.75,-0.06
19:20:36:281,3.76,-0.58,0.08
19:20:36:281,4.97,-0.77,0.04
19:20:36:316,6.99,-1.03,0.07
19:20:36:331,8.00,-0.32,0.50
19:20:36:364,8.00,2.52,1.14
19:20:36:399,8.00,5.13,-2.28
19:20:36:435,5.53,8.00,-3.35
19:20:36:452,6.14,8.00,1.09
19:20:36:452,4.52,7.68,-0.41
19:20:36:470,5.49,4.81,-0.60
19:20:36:522,0.71,-8.00,3.79
19:20:36:539,5.68,0.61,0.93
19:20:36:539,5.85,0.90,-2.01
19:20:36:591,6.22,6.04,-0.50
19:20:36:679,4.49,-0.38,0.26
19:20:36:679,3.71,0.86,-0.79
19:20:36:694,4.04,-0.26,-0.97
19:20:36:714,4.42,-0.29,-0.46
19:20:36:731,4.24,0.22,-0.87
19:20:36:799,3.88,0.32,-1.10
19:20:36:816,3.95,-0.45,-1.07
19:20:36:833,4.02,-0.21,-0.87
19:20:36:849,3.40,-0.55,-1.03
