19:20:21:725,3.03,-0.06,-1.12
19:20:21:742,3.23,0.18,-0.98
19:20:21:758,3.58,0.56,-0.77
19:20:21:759,4.09,0.85,-0.41
19:20:21:793,4.76,1.17,0.07
19:20:21:793,5.40,1.30,0.34
19:20:21:826,5.94,1.18,0.37
19:20:21:862,5.91,0.71,0.19
19:20:21:880,5.30,-0.13,-0.10
19:20:21:897,4.75,-1.06,-0.25
19:20:21:915,4.69,-1.50,-0.09
19:20:21:950,4.88,-1.12,0.15
19:20:21:968,4.93,-0.40,0.25
19:20:22:5,4.72,0.37,0.44
19:20:22:22,4.60,0.90,0.80
19:20:22:74,4.46,1.31,1.24
19:20:22:74,4.45,1.54,1.48
19:20:22:91,4.73,1.51,1.50
19:20:22:110,4.82,1.20,1.38
19:20:22:144,4.81,0.83,1.22
19:20:22:162,5.14,0.64,0.90
19:20:22:230,6.29,0.63,0.69
19:20:22:230,6.38,0.79,0.55
19:20:22:247,6.18,0.88,0.46
19:20:22:247,5.11,0.75,0.36
19:20:22:266,4.65,0.69,0.04
19:20:22:301,4.94,0.70,-0.30
19:20:22:319,5.51,0.74,-0.59
19:20:22:372,6.04,0.67,-0.94
19:20:22:407,6.05,0.44,-1.13
19:20:22:424,5.44,0.11,-1.08
19:20:22:424,4.97,0.05,-1.01
19:20:22:459,4.73,0.16,-0.99
19:20:22:459,4.60,0.30,-1.04
19:20:22:510,4.27,0.48,-1.21
19:20:22:579,3.93,0.59,-1.27
19:20:22:579,3.64,0.67,-1.20
19:20:22:595,3.53,0.57,-1.19
19:20:22:613,3.43,0.39,-1.22
19:20:22:613,3.22,0.13,-1.21
19:20:22:631,2.96,-0.02,-1.28
19:20:22:684,2.68,-0.14,-1.43
19:20:22:699,2.82,-0.22,-1.38
19:20:22:734,3.08,-0.19,-1.29
19:20:22:752,3.28,-0.01,-1.12
19:20:22:787,3.45,0.30,-0.81
19:20:22:787,3.55,0.60,-0.49
19:20:22:805,3.94,0.88,-0.14
19:20:22:822,4.32,1.04,0.13
19:20:22:842,4.75,1.03,0.24
19:20:22:875,5.14,1.05,0.31
19:20:22:946,5.23,0.77,0.38
19:20:22:946,4.94,0.32,0.32
19:20:22:964,4.58,-0.31,0.08
19:20:22:983,4.75,-1.02,0.43
19:20:23:17,5.09,-0.46,0.33
19:20:23:17,5.05,-0.63,0.15
19:20:23:35,5.41,-0.27,0.15
19:20:23:52,5.28,0.29,0.33
19:20:23:104,5.13,0.90,0.69
19:20:23:121,4.71,1.44,1.08
19:20:23:138,4.72,1.93,1.41
19:20:23:174,4.67,2.14,1.47
19:20:23:191,4.53,1.83,1.17
19:20:23:209,4.46,1.10,0.72
19:20:23:244,4.78,0.49,0.35
19:20:23:297,5.75,0.48,0.35
19:20:23:314,6.28,0.68,0.33
19:20:23:314,6.36,0.82,0.24
19:20:23:365,5.67,0.89,0.28
19:20:23:382,4.74,0.84,0.20
19:20:23:400,4.62,0.76,-0.02
19:20:23:401,4.88,0.71,-0.33
19:20:23:485,5.28,0.70,-0.69
19:20:23:485,5.86,0.63,-0.93
19:20:23:503,5.83,0.52,-1.09
19:20:23:503,5.34,0.40,-1.03
19:20:23:519,4.75,0.33,-0.86
19:20:23:551,4.44,0.36,-0.82
19:20:23:572,4.03,0.35,-0.89
19:20:23:607,3.65,0.37,-0.99
19:20:23:658,3.30,0.48,-0.97
19:20:23:674,2.99,0.54,-0.92
19:20:23:675,2.85,0.44,-0.93
19:20:23:693,2.75,0.34,-0.93
19:20:23:711,2.75,0.16,-0.99
19:20:23:747,2.72,0.06,-1.02
19:20:23:783,2.63,0.01,-1.05
19:20:23:836,2.84,0.02,-1.05
19:20:23:836,3.27,0.17,-1.00
19:20:23:853,3.52,0.34,-0.86
19:20:23:853,3.75,0.67,-0.50
19:20:23:888,3.93,0.94,-0.20
19:20:23:905,4.25,1.06,-0.01
19:20:23:940,4.85,1.15,0.14
19:20:24:27,5.43,1.22,0.20
19:20:24:45,5.63,0.97,0.23
19:20:24:45,5.39,0.30,0.24
19:20:24:61,4.85,-0.45,0.25
19:20:24:78,4.37,-1.06,0.20
19:20:24:78,4.49,-1.12,0.12
19:20:24:96,4.84,-0.71,0.18
19:20:24:148,4.78,-0.28,-0.02
19:20:24:201,4.81,0.23,0.04
19:20:24:217,4.80,0.59,0.28
19:20:24:218,4.70,0.87,0.55
19:20:24:236,4.30,1.17,0.70
19:20:24:253,4.00,1.53,0.86
19:20:24:289,4.22,1.72,0.99
19:20:24:306,4.17,1.54,0.90
19:20:24:306,4.08,1.17,0.62
19:20:24:342,4.56,0.74,0.24
19:20:24:377,5.16,0.64,0.16
19:20:24:410,6.71,0.64,0.10
19:20:24:410,7.46,0.70,-0.02
19:20:24:444,6.25,0.71,-0.17
19:20:24:462,4.86,0.83,-0.08
19:20:24:481,3.70,0.72,0.06
19:20:24:551,3.75,0.50,-0.16
19:20:24:551,4.18,0.58,-0.44
19:20:24:605,4.92,0.68,-0.85
19:20:24:623,5.53,0.42,-1.55
19:20:24:674,5.49,0.05,-1.79
19:20:24:722,5.18,-0.30,-1.83
19:20:24:789,4.94,-0.39,-1.79
19:20:24:807,4.35,-0.35,-1.92
19:20:24:824,3.87,-0.23,-1.90
19:20:24:845,3.48,-0.08,-1.71
19:20:24:845,3.42,0.33,-1.46
19:20:24:845,3.43,0.75,-1.35
19:20:24:862,3.40,0.88,-1.35
19:20:24:932,3.38,0.84,-1.26
19:20:24:950,3.25,0.69,-1.12
19:20:24:950,3.03,0.51,-1.01
19:20:25:18,2.85,0.26,-0.86
19:20:25:34,2.87,0.15,-0.71
19:20:25:70,3.09,0.22,-0.60
19:20:25:103,3.45,0.42,-0.53
19:20:25:120,3.57,0.63,-0.33
19:20:25:120,3.58,0.72,-0.27
19:20:25:120,3.57,0.78,-0.11
19:20:25:136,3.73,0.98,0.04
19:20:25:140,3.98,1.15,0.26
19:20:25:140,4.32,1.22,0.33
19:20:25:157,4.74,1.13,0.42
19:20:25:175,5.07,0.83,0.51
19:20:25:192,5.38,0.22,0.54
19:20:25:192,5.47,-0.93,0.61
19:20:25:280,5.25,-0.93,0.64
19:20:25:280,4.99,-0.98,0.40
19:20:25:300,4.65,-1.00,0.47
19:20:25:335,4.48,-0.36,0.50
19:20:25:353,4.33,0.33,0.57
19:20:25:370,4.26,0.85,0.56
19:20:25:405,4.13,1.08,0.56
19:20:25:421,4.05,1.08,0.48
19:20:25:473,4.08,0.92,0.35
19:20:25:524,4.14,0.71,0.21
19:20:25:524,4.19,0.57,0.04
19:20:25:540,4.28,0.58,0.02
19:20:25:574,4.27,0.58,0.10
19:20:25:574,4.05,0.55,0.02
19:20:25:609,3.85,0.54,-0.11
19:20:25:693,3.74,0.57,-0.14
19:20:25:695,3.75,0.49,-0.21
19:20:25:712,3.86,0.30,-0.27
19:20:25:712,3.90,0.17,-0.38
19:20:25:712,3.84,0.15,-0.43
19:20:25:732,3.85,0.22,-0.36
19:20:25:749,3.83,0.26,-0.31
19:20:25:749,3.80,0.32,-0.22
19:20:25:819,3.74,0.31,-0.19
19:20:25:854,3.71,0.26,-0.24
19:20:25:854,3.73,0.15,-0.30
19:20:25:871,3.76,0.04,-0.33
19:20:25:871,3.80,-0.07,-0.29
19:20:25:906,3.73,-0.10,-0.22
19:20:25:958,3.66,-0.06,-0.13
19:20:26:8,3.67,0.14,-0.03
19:20:26:8,3.67,0.25,0.05
19:20:26:26,3.68,0.22,0.05
19:20:26:61,3.73,0.19,0.10
19:20:26:79,3.81,0.14,0.13
19:20:26:79,3.91,0.13,0.10
19:20:26:116,3.97,0.10,0.07
19:20:26:151,4.02,0.10,0.06
19:20:26:205,4.07,0.14,0.04
19:20:26:205,4.14,0.26,0.04
19:20:26:205,4.27,0.41,0.06
19:20:26:223,4.36,0.51,0.13
19:20:26:240,4.33,0.54,0.14
19:20:26:258,4.18,0.55,0.10
19:20:26:294,4.06,0.57,0.06
19:20:26:346,4.00,0.55,0.07
19:20:26:364,3.95,0.52,0.04
19:20:26:364,3.98,0.53,0.03
19:20:26:381,3.96,0.53,-0.03
19:20:26:417,3.98,0.47,-0.04
19:20:26:429,3.93,0.46,-0.09
19:20:26:447,3.89,0.50,-0.07
19:20:26:480,3.89,0.46,-0.12
19:20:26:571,3.95,0.44,-0.13
19:20:26:589,4.06,0.39,-0.17
19:20:26:610,4.11,0.34,-0.23
19:20:26:730,4.10,0.28,-0.24
19:20:26:745,4.10,0.22,-0.26
19:20:26:763,4.12,0.19,-0.27
19:20:26:828,4.22,0.13,-0.27
19:20:26:829,4.18,0.07,-0.28
19:20:26:829,4.08,0.00,-0.34
19:20:26:846,4.08,-0.08,-0.37
19:20:26:949,4.02,-0.16,-0.37
19:20:26:949,3.92,-0.19,-0.33
19:20:26:966,3.82,-0.17,-0.30
19:20:26:966,3.76,-0.13,-0.24
19:20:26:966,3.77,-0.12,-0.15
19:20:26:985,3.84,-0.06,-0.12
19:20:27:5,3.76,-0.07,-0.05
19:20:27:5,3.62,-0.04,0.01
19:20:27:22,3.47,-0.01,-0.03
19:20:27:75,3.54,0.14,-0.18
19:20:27:75,3.95,0.68,-0.27
19:20:27:92,4.16,1.46,-0.36
19:20:27:92,4.05,1.93,-0.53
19:20:27:125,3.78,1.89,-0.70
19:20:27:125,3.65,1.71,-0.88
19:20:27:143,3.63,1.54,-0.91
19:20:27:143,3.58,1.61,-0.91
19:20:27:232,3.59,1.87,-0.93
19:20:27:251,3.63,2.06,-1.03
19:20:27:251,3.71,2.04,-1.12
19:20:27:269,3.79,1.80,-1.19
19:20:27:286,3.91,1.48,-1.22
19:20:27:286,4.17,1.22,-1.22
19:20:27:286,4.22,1.07,-1.21
19:20:27:321,4.31,0.95,-1.29
19:20:27:321,4.42,0.91,-1.29
19:20:27:354,4.61,0.92,-1.12
19:20:27:374,4.33,0.84,-0.79
19:20:27:445,3.67,0.77,-0.52
19:20:27:445,3.20,0.78,-0.31
19:20:27:463,3.31,0.87,-0.14
19:20:27:480,3.72,1.06,0.23
19:20:27:501,4.18,1.20,0.63
19:20:27:518,4.21,0.97,0.71
19:20:27:571,4.03,0.38,0.60
19:20:27:607,3.69,-0.45,0.43
19:20:27:624,3.35,-1.10,0.23
19:20:27:624,3.17,-1.28,0.03
19:20:27:641,3.22,-0.88,-0.15
19:20:27:676,3.25,-0.31,-0.13
19:20:27:676,3.58,0.30,0.01
19:20:27:712,3.83,0.74,0.25
19:20:27:730,4.04,0.94,0.44
19:20:27:801,4.00,0.86,0.48
19:20:27:818,3.89,0.54,0.42
19:20:27:855,3.90,0.26,0.27
19:20:27:873,3.93,0.02,0.04
19:20:27:873,3.96,-0.04,-0.13
19:20:27:873,3.94,0.02,-0.14
19:20:27:907,3.92,0.14,-0.10
19:20:27:976,3.85,0.13,-0.07
19:20:27:995,3.73,0.23,-0.05
19:20:28:11,3.72,0.24,-0.12
19:20:28:65,3.73,0.30,-0.11
19:20:28:65,3.69,0.41,-0.05
19:20:28:65,3.67,0.70,-0.01
19:20:28:82,3.57,1.02,0.02
19:20:28:100,3.47,1.22,0.03
19:20:28:131,3.55,1.27,0.02
19:20:28:167,3.78,1.27,-0.06
19:20:28:184,4.17,1.32,-0.02
19:20:28:184,4.33,1.21,-0.07
19:20:28:217,4.42,1.13,-0.25
19:20:28:322,4.45,1.16,-0.37
19:20:28:338,4.25,1.03,-0.49
19:20:28:356,3.97,0.98,-0.58
19:20:28:372,3.75,1.03,-0.64
19:20:28:373,3.58,1.08,-0.72
19:20:28:391,3.54,1.10,-0.83
19:20:28:391,3.66,1.19,-0.87
19:20:28:445,3.80,1.29,-0.93
19:20:28:445,3.86,1.29,-0.97
19:20:28:463,3.86,1.33,-0.92
19:20:28:480,3.87,1.32,-0.85
19:20:28:514,3.80,1.14,-0.76
19:20:28:530,3.73,1.09,-0.67
19:20:28:565,3.70,1.14,-0.63
19:20:28:583,3.67,1.19,-0.53
19:20:28:619,3.67,1.14,-0.52
19:20:28:619,3.85,1.07,-0.49
19:20:28:637,3.95,1.07,-0.36
19:20:28:710,3.97,1.08,-0.27
19:20:28:710,3.85,1.10,-0.10
19:20:28:710,3.67,1.23,0.09
19:20:28:727,3.71,1.06,0.19
19:20:28:763,3.72,1.02,0.27
19:20:28:795,3.84,0.83,0.27
19:20:28:813,4.08,0.63,0.27
19:20:28:847,4.16,0.37,0.25
19:20:28:894,4.22,-0.20,0.21
19:20:28:914,4.16,-1.28,0.69
19:20:28:933,4.10,-0.18,0.71
19:20:28:933,3.81,-0.25,0.40
19:20:28:950,3.77,-0.50,0.28
19:20:29:4,3.78,-0.14,0.15
19:20:29:74,3.81,0.26,-0.05
19:20:29:91,3.88,0.43,-0.18
19:20:29:91,3.97,0.65,-0.14
19:20:29:107,4.11,0.68,-0.05
19:20:29:125,3.99,0.76,-0.01
19:20:29:125,3.85,0.80,-0.04
19:20:29:157,3.69,0.80,-0.09
19:20:29:173,3.78,0.78,-0.10
19:20:29:226,3.54,0.95,-0.12
19:20:29:243,3.65,0.71,-0.22
19:20:29:261,3.70,0.77,-0.23
19:20:29:278,3.75,0.79,-0.21
19:20:29:299,3.75,0.79,-0.16
19:20:29:333,3.74,0.85,-0.16
19:20:29:352,3.76,0.92,-0.13
19:20:29:383,3.71,0.91,-0.16
19:20:29:418,3.73,0.93,-0.16
19:20:29:418,3.78,0.89,-0.12
19:20:29:452,3.82,0.89,-0.12
19:20:29:454,3.84,0.93,-0.02
19:20:29:488,3.87,0.91,0.03
19:20:29:507,3.86,0.87,0.02
19:20:29:542,3.93,0.77,0.08
19:20:29:611,3.92,0.70,0.00
19:20:29:627,3.92,0.65,0.03
19:20:29:628,3.89,0.63,0.03
19:20:29:628,3.84,0.67,0.03
19:20:29:646,3.83,0.71,0.05
19:20:29:681,3.82,0.73,0.04
19:20:29:698,3.82,0.75,0.04
19:20:29:783,3.80,0.73,-0.05
19:20:29:783,3.88,0.70,-0.00
19:20:29:783,3.85,0.83,0.04
19:20:29:801,3.77,0.76,-0.00
19:20:29:837,3.75,0.68,-0.13
19:20:29:837,3.78,0.61,-0.21
19:20:29:854,3.82,0.70,-0.15
19:20:29:961,3.78,0.74,-0.11
19:20:29:978,3.76,0.76,-0.14
19:20:29:978,3.81,0.75,-0.16
19:20:29:995,3.86,0.79,-0.07
19:20:29:996,3.89,0.74,-0.07
19:20:30:14,3.90,0.64,-0.06
19:20:30:29,3.91,0.57,-0.12
19:20:30:97,3.88,0.49,-0.11
19:20:30:133,3.94,0.40,-0.10
19:20:30:150,3.88,0.41,-0.12
19:20:30:150,3.77,0.48,-0.14
19:20:30:168,3.75,0.62,-0.06
19:20:30:168,3.86,0.62,0.01
19:20:30:202,3.81,0.54,0.04
19:20:30:222,3.71,0.43,0.03
19:20:30:256,3.76,0.27,0.04
19:20:30:309,3.64,0.02,0.06
19:20:30:377,3.51,0.09,0.07
19:20:30:413,3.49,0.20,0.10
19:20:30:413,3.47,0.25,0.15
19:20:30:413,3.57,0.23,0.42
19:20:30:431,3.68,0.28,0.59
19:20:30:484,3.81,0.52,0.76
19:20:30:501,3.98,0.56,0.76
19:20:30:518,4.07,0.71,0.79
19:20:30:535,4.18,0.84,0.55
19:20:30:553,4.37,0.70,0.32
19:20:30:553,4.66,0.79,0.14
19:20:30:571,4.47,0.87,0.23
19:20:30:571,4.19,0.75,0.10
19:20:30:608,4.18,0.66,0.01
19:20:30:675,4.33,0.70,-0.09
19:20:30:675,4.50,0.71,-0.15
19:20:30:708,4.40,0.73,-0.07
19:20:30:741,3.84,0.73,-0.03
19:20:30:741,3.35,0.75,-0.11
19:20:30:759,3.30,0.86,-0.10
19:20:30:778,3.59,0.85,-0.12
19:20:30:829,3.82,0.84,-0.15
19:20:30:902,3.76,0.63,-0.29
19:20:30:918,3.60,0.43,-0.43
19:20:30:919,3.52,0.33,-0.56
19:20:30:937,3.45,0.39,-0.61
19:20:30:937,3.51,0.57,-0.59
19:20:30:954,3.54,0.85,-0.55
19:20:30:973,3.48,1.04,-0.53
19:20:31:42,3.63,1.14,-0.50
19:20:31:59,3.85,1.08,-0.46
19:20:31:59,4.04,0.84,-0.36
19:20:31:77,4.03,0.68,-0.28
19:20:31:112,4.02,0.49,-0.28
19:20:31:128,4.22,0.20,-0.50
19:20:31:148,4.77,-0.12,-0.74
19:20:31:165,5.24,-0.32,-0.87
19:20:31:216,5.16,-0.23,-0.68
19:20:31:216,4.25,0.28,-0.21
19:20:31:233,3.17,0.77,0.07
19:20:31:251,3.17,1.14,0.13
19:20:31:286,3.68,1.07,0.14
19:20:31:304,4.15,0.50,0.03
19:20:31:322,4.00,-0.02,-0.07
19:20:31:374,3.40,-0.36,-0.03
19:20:31:407,2.92,-0.39,-0.00
19:20:31:407,2.73,-0.14,0.12
19:20:31:440,2.71,0.13,0.20
19:20:31:457,2.81,0.35,0.24
19:20:31:475,2.94,0.30,0.33
19:20:31:560,3.12,0.40,0.30
19:20:31:578,3.28,0.25,0.24
19:20:31:613,3.57,0.30,0.35
19:20:31:632,3.88,0.41,0.60
19:20:31:632,4.37,0.65,0.82
19:20:31:649,4.50,0.75,0.76
19:20:31:666,4.50,0.60,0.56
19:20:31:667,5.06,0.54,0.37
19:20:31:705,5.98,0.48,0.30
19:20:31:757,6.76,0.40,0.29
19:20:31:774,6.85,0.49,0.37
19:20:31:775,5.99,0.51,0.40
19:20:31:775,4.69,0.52,0.42
19:20:31:826,3.71,0.55,0.40
19:20:31:843,3.31,0.76,0.36
19:20:31:843,3.43,1.04,0.34
19:20:31:895,4.09,1.38,0.24
19:20:31:930,4.46,1.37,-0.06
19:20:31:947,4.42,1.06,-0.38
19:20:31:947,4.20,0.75,-0.53
19:20:31:980,4.00,0.41,-0.69
19:20:31:996,3.84,0.21,-0.80
19:20:32:13,3.71,0.23,-0.86
19:20:32:29,3.34,0.39,-0.86
19:20:32:116,3.02,0.65,-0.92
19:20:32:133,2.77,0.87,-0.91
19:20:32:133,2.69,1.00,-0.81
19:20:32:168,2.81,1.03,-0.79
19:20:32:187,3.05,0.88,-0.78
19:20:32:187,3.53,0.62,-0.83
19:20:32:207,3.52,0.39,-0.87
19:20:32:295,3.48,0.14,-1.03
19:20:32:295,3.91,-0.13,-1.31
19:20:32:312,4.35,-0.19,-1.42
19:20:32:313,4.54,0.04,-1.23
19:20:32:347,4.65,0.57,-0.69
19:20:32:348,4.12,1.03,0.11
19:20:32:381,3.95,1.34,0.42
19:20:32:401,4.16,1.71,0.46
19:20:32:450,4.50,1.54,0.38
19:20:32:468,4.61,0.82,0.28
19:20:32:468,4.26,0.12,0.28
19:20:32:503,3.78,-0.18,0.37
19:20:32:521,3.40,-0.30,0.54
19:20:32:538,3.31,-0.06,0.78
19:20:32:589,3.25,0.40,0.89
19:20:32:607,3.32,0.89,0.95
19:20:32:677,3.36,1.14,0.89
19:20:32:695,3.46,1.10,1.00
19:20:32:695,3.78,1.00,1.13
19:20:32:712,4.12,0.94,1.17
19:20:32:712,4.74,0.77,1.13
19:20:32:732,5.23,0.63,1.10
19:20:32:767,5.35,0.33,0.90
19:20:32:784,5.38,0.13,0.68
19:20:32:820,5.94,0.34,0.52
19:20:32:837,6.77,0.75,0.60
19:20:32:855,6.26,1.03,0.61
19:20:32:891,5.04,0.86,0.36
19:20:32:906,4.17,0.89,0.13
19:20:32:961,4.34,0.83,-0.00
19:20:32:979,4.73,0.92,-0.11
19:20:33:14,5.09,0.95,-0.32
19:20:33:14,5.12,0.89,-0.63
19:20:33:31,4.75,0.79,-0.77
19:20:33:49,4.23,0.59,-0.80
19:20:33:64,3.90,0.40,-0.82
19:20:33:82,3.64,0.43,-0.90
19:20:33:133,3.34,0.56,-0.91
19:20:33:167,2.98,0.75,-0.93
19:20:33:184,2.76,0.87,-0.95
19:20:33:204,2.74,0.92,-0.97
19:20:33:222,2.89,0.84,-1.00
19:20:33:257,3.10,0.67,-1.03
19:20:33:274,3.16,0.46,-1.04
19:20:33:292,3.07,0.22,-1.05
19:20:33:311,2.95,0.03,-1.00
19:20:33:398,3.19,-0.13,-1.00
19:20:33:415,3.45,-0.09,-0.99
19:20:33:415,3.47,0.18,-0.62
19:20:33:432,3.53,0.40,-0.30
19:20:33:432,3.88,0.57,-0.13
19:20:33:467,4.42,0.67,0.02
19:20:33:483,4.93,0.71,0.03
19:20:33:501,5.24,0.67,0.05
19:20:33:555,5.30,0.69,0.29
19:20:33:607,5.00,0.63,0.53
19:20:33:623,4.47,0.47,0.65
19:20:33:623,4.09,0.24,0.63
19:20:33:639,3.94,0.08,0.57
19:20:33:639,4.02,0.12,0.48
19:20:33:674,3.95,0.34,0.60
19:20:33:708,4.13,0.58,0.96
19:20:33:741,4.17,0.77,1.36
19:20:33:758,4.13,0.80,1.49
19:20:33:758,4.69,0.95,1.68
19:20:33:812,5.11,0.95,1.71
19:20:33:812,5.33,0.79,1.40
19:20:33:865,5.75,0.48,0.92
19:20:33:882,6.62,0.40,0.70
19:20:33:917,6.89,0.67,0.58
19:20:33:936,6.37,0.81,0.43
19:20:33:936,5.26,0.85,0.35
19:20:33:953,4.62,0.87,0.12
19:20:33:988,4.81,0.92,-0.21
19:20:34:6,5.11,1.06,-0.55
19:20:34:41,5.39,1.07,-0.84
19:20:34:58,5.23,1.03,-0.92
19:20:34:107,4.67,0.85,-0.89
19:20:34:107,4.26,0.65,-0.94
19:20:34:125,3.80,0.61,-0.99
19:20:34:160,3.48,0.64,-1.07
19:20:34:177,3.23,0.68,-1.12
19:20:34:198,3.06,0.87,-1.11
19:20:34:215,2.82,0.91,-0.99
19:20:34:269,2.70,0.87,-0.94
19:20:34:269,2.61,0.72,-0.97
19:20:34:286,2.71,0.43,-1.11
19:20:34:321,2.87,0.29,-1.15
19:20:34:340,2.88,0.20,-1.24
19:20:34:357,2.99,0.14,-1.27
19:20:34:393,3.38,0.18,-1.21
19:20:34:426,3.83,0.25,-1.17
19:20:34:461,4.26,0.42,-0.98
19:20:34:479,4.42,0.68,-0.64
19:20:34:498,4.43,0.80,-0.31
19:20:34:516,4.61,0.82,-0.01
19:20:34:533,4.87,0.87,0.03
19:20:34:551,5.14,0.84,0.03
19:20:34:606,5.20,0.69,0.11
19:20:34:658,5.04,0.40,0.27
19:20:34:674,4.75,0.15,0.42
19:20:34:675,4.40,0.16,0.47
19:20:34:693,4.34,0.32,0.48
19:20:34:711,4.34,0.38,0.52
19:20:34:727,4.38,0.56,0.88
19:20:34:746,4.34,0.67,1.13
19:20:34:818,4.18,0.69,1.23
19:20:34:835,4.01,0.60,1.29
19:20:34:835,4.04,0.52,1.27
19:20:34:871,4.46,0.60,1.28
19:20:34:887,4.85,0.77,1.20
19:20:34:887,5.14,0.83,0.96
19:20:34:905,6.03,0.96,0.70
19:20:34:938,6.96,1.00,0.58
19:20:34:990,7.16,1.00,0.48
19:20:34:990,6.39,0.90,0.38
19:20:35:8,5.18,0.71,0.19
19:20:35:45,4.45,0.67,-0.09
19:20:35:63,4.72,0.73,-0.43
19:20:35:82,5.10,0.66,-0.83
19:20:35:116,5.51,0.43,-1.18
19:20:35:188,5.75,0.42,-1.19
19:20:35:188,5.29,0.40,-1.08
19:20:35:188,4.79,0.51,-0.95
19:20:35:205,4.25,0.61,-0.90
19:20:35:240,3.86,0.62,-1.00
19:20:35:257,3.42,0.66,-1.14
19:20:35:294,3.10,0.73,-1.12
19:20:35:366,2.93,0.81,-1.08
19:20:35:401,2.69,0.79,-1.00
19:20:35:453,2.66,0.61,-1.08
19:20:35:473,2.81,0.57,-1.12
19:20:35:473,3.00,0.46,-1.16
19:20:35:509,3.02,0.29,-1.13
19:20:35:542,3.03,0.20,-1.04
19:20:35:578,3.15,0.07,-0.99
19:20:35:578,3.46,0.03,-0.90
19:20:35:578,3.62,0.15,-0.67
19:20:35:595,3.77,0.23,-0.51
19:20:35:648,4.16,0.28,-0.32
19:20:35:648,4.70,0.45,-0.07
19:20:35:648,5.18,0.57,0.05
19:20:35:666,5.42,0.62,0.22
19:20:35:728,5.26,0.59,0.46
19:20:35:728,4.94,0.53,0.44
19:20:35:728,4.74,0.13,0.34
19:20:35:746,4.77,0.06,0.29
19:20:35:746,4.93,0.20,0.06
19:20:35:780,5.02,0.07,0.16
19:20:35:797,5.13,0.20,0.51
19:20:35:845,4.92,0.55,0.92
19:20:35:872,4.33,1.06,1.20
19:20:35:890,4.04,1.41,1.31
19:20:35:911,4.30,1.48,1.42
19:20:35:946,4.52,1.27,1.25
19:20:35:955,4.83,1.09,0.96
19:20:35:967,5.74,0.94,0.56
19:20:35:984,6.78,0.69,0.34
19:20:36:20,7.15,0.63,0.18
19:20:36:55,6.48,0.51,0.23
19:20:36:89,5.03,0.48,0.31
19:20:36:107,4.46,0.58,-0.01
19:20:36:109,4.70,0.74,-0.33
19:20:36:126,5.10,0.94,-0.65
19:20:36:177,5.60,0.96,-0.99
19:20:36:194,5.52,0.78,-1.08
19:20:36:194,5.16,0.63,-0.92
19:20:36:229,4.69,0.51,-0.84
19:20:36:264,4.32,0.46,-0.81
19:20:36:281,4.01,0.48,-0.92
19:20:36:316,3.65,0.53,-1.02
19:20:36:331,3.36,0.71,-0.98
19:20:36:348,3.12,0.79,-0.97
19:20:36:400,2.96,0.77,-0.96
19:20:36:435,2.79,0.56,-0.97
19:20:36:452,2.77,0.33,-1.01
19:20:36:470,2.54,0.18,-1.00
19:20:36:470,2.51,0.08,-1.02
19:20:36:505,2.56,0.10,-0.87
19:20:36:522,2.79,0.27,-0.75
19:20:36:539,3.16,0.38,-0.73
19:20:36:557,3.68,0.51,-0.74
19:20:36:642,4.05,0.80,-0.61
19:20:36:679,4.17,0.83,-0.37
19:20:36:679,4.22,0.68,-0.18
19:20:36:696,4.60,0.59,-0.08
19:20:36:713,5.25,0.82,-0.06
19:20:36:714,5.81,1.08,0.02
19:20:36:731,5.81,0.97,0.18
19:20:36:799,5.39,0.68,0.24
19:20:36:833,4.78,0.21,0.17
19:20:36:833,4.25,-0.26,0.17
19:20:36:833,4.07,-0.27,0.15
19:20:36:866,4.19,0.18,0.19
19:20:36:887,4.12,0.49,0.22
19:20:36:904,4.20,0.78,0.33
19:20:36:924,4.35,1.06,0.53
19:20:36:996,4.36,1.11,0.73
19:20:37:14,4.30,0.97,0.86
19:20:37:33,4.62,1.12,0.94
19:20:37:50,4.74,1.25,0.96
19:20:37:50,4.80,1.27,0.81
19:20:37:85,5.08,1.20,0.59
19:20:37:102,5.96,1.09,0.47
19:20:37:119,6.37,0.97,0.43
19:20:37:153,6.29,0.91,0.39
19:20:37:171,5.58,0.77,0.44
19:20:37:189,4.55,0.67,0.31
19:20:37:206,4.32,0.71,-0.07
19:20:37:239,4.82,0.66,-0.38
19:20:37:256,5.38,0.47,-0.72
19:20:37:311,5.85,0.24,-1.09
19:20:37:345,5.81,0.06,-1.13
19:20:37:345,5.28,0.10,-1.07
19:20:37:360,4.70,0.27,-1.05
19:20:37:396,4.37,0.35,-1.10
19:20:37:431,4.05,0.41,-1.19
19:20:37:449,3.76,0.42,-1.38
19:20:37:449,3.32,0.52,-1.40
19:20:37:522,3.11,0.59,-1.31
19:20:37:540,3.19,0.60,-1.26
19:20:37:557,3.19,0.56,-1.29
19:20:37:575,3.18,0.39,-1.37
19:20:37:575,3.04,0.23,-1.48
19:20:37:609,2.87,-0.00,-1.44
19:20:37:612,3.09,-0.18,-1.36
19:20:37:661,3.09,-0.14,-1.21
19:20:37:696,3.25,-0.16,-1.10
19:20:37:696,3.63,0.05,-0.84
19:20:37:713,3.95,0.40,-0.53
19:20:37:784,4.18,0.56,-0.16
19:20:37:801,4.68,0.76,0.10
19:20:37:801,5.31,0.87,0.26
19:20:37:819,5.80,0.86,0.46
19:20:37:873,5.91,0.61,0.56
19:20:37:890,5.55,0.22,0.19
