19:20:20:961,4.00,-0.66,-0.57
19:20:20:961,3.92,-0.69,-0.65
19:20:20:961,3.69,-0.67,-0.61
19:20:20:978,3.36,-0.65,-0.55
19:20:20:995,3.17,-0.56,-0.57
19:20:21:11,3.33,-0.49,-0.48
19:20:21:27,3.35,-0.37,-0.40
19:20:21:63,3.31,-0.24,-0.41
19:20:21:81,3.34,-0.07,-0.47
19:20:21:115,3.73,-0.01,-0.50
19:20:21:151,4.17,-0.21,-0.55
19:20:21:170,4.22,-0.51,-0.41
19:20:21:185,3.90,-0.92,-0.07
19:20:21:203,3.73,-1.29,0.44
19:20:21:254,4.02,-1.51,0.70
19:20:21:254,4.76,-1.54,0.64
19:20:21:323,5.39,-1.11,0.31
19:20:21:323,5.51,-0.52,0.06
19:20:21:339,5.16,0.06,0.20
19:20:21:357,4.53,0.15,0.50
19:20:21:391,4.28,-0.48,0.70
19:20:21:409,4.11,-1.07,0.74
19:20:21:427,3.91,-1.53,0.69
19:20:21:461,4.02,-1.79,0.74
19:20:21:495,3.86,-1.68,0.76
19:20:21:511,3.82,-1.33,0.80
19:20:21:513,3.83,-1.22,0.93
19:20:21:548,3.89,-1.29,1.12
19:20:21:566,4.11,-1.56,1.19
19:20:21:584,4.38,-1.67,1.09
19:20:21:602,4.71,-1.67,0.83
19:20:21:725,5.21,-1.56,0.65
19:20:21:725,5.55,-1.50,0.64
19:20:21:742,5.62,-1.72,0.66
19:20:21:742,5.25,-1.77,0.55
19:20:21:759,4.76,-1.74,0.33
19:20:21:759,4.77,-1.54,0.03
19:20:21:777,5.01,-1.27,-0.24
19:20:21:826,5.28,-1.05,-0.38
19:20:21:844,5.59,-0.98,-0.28
19:20:21:862,5.10,-0.86,-0.29
19:20:21:880,4.45,-0.76,-0.34
19:20:21:915,4.00,-0.71,-0.40
19:20:21:933,3.77,-0.67,-0.32
19:20:21:950,3.78,-0.73,-0.30
19:20:22:56,3.59,-0.66,-0.42
19:20:22:56,3.29,-0.56,-0.41
19:20:22:74,3.11,-0.53,-0.38
19:20:22:91,3.26,-0.50,-0.35
19:20:22:110,3.41,-0.45,-0.33
19:20:22:110,3.55,-0.43,-0.24
19:20:22:127,3.63,-0.35,-0.16
19:20:22:144,3.72,-0.16,-0.17
19:20:22:214,4.25,0.08,-0.29
19:20:22:230,4.77,0.09,-0.36
19:20:22:230,4.92,-0.14,-0.33
19:20:22:247,4.56,-0.74,0.11
19:20:22:266,3.74,-1.29,0.73
19:20:22:283,3.46,-1.43,1.00
19:20:22:319,3.83,-1.25,0.83
19:20:22:354,4.40,-0.67,0.41
19:20:22:372,4.90,-0.11,0.07
19:20:22:407,4.86,0.25,0.05
19:20:22:407,4.39,0.13,0.24
19:20:22:424,4.05,-0.32,0.26
19:20:22:459,3.76,-0.90,0.21
19:20:22:475,3.88,-1.42,0.19
19:20:22:510,4.02,-1.89,0.36
19:20:22:527,3.92,-2.08,0.53
19:20:22:579,3.84,-2.01,0.58
19:20:22:579,3.82,-1.92,0.67
19:20:22:595,4.17,-1.85,0.90
19:20:22:613,4.54,-1.93,1.18
19:20:22:649,4.69,-2.02,1.08
19:20:22:699,5.06,-2.15,0.84
19:20:22:731,5.71,-2.15,0.69
19:20:22:752,6.24,-1.99,0.66
19:20:22:769,6.38,-1.95,0.68
19:20:22:787,5.87,-1.99,0.60
19:20:22:787,5.02,-1.84,0.28
19:20:22:805,5.16,-1.67,0.01
19:20:22:842,5.38,-1.43,-0.24
19:20:22:859,5.65,-1.17,-0.37
19:20:22:877,5.63,-0.98,-0.45
19:20:22:946,5.36,-0.85,-0.56
19:20:22:946,4.64,-0.64,-0.76
19:20:22:946,4.31,-0.53,-0.79
19:20:22:983,4.52,-0.56,-0.74
19:20:22:999,4.29,-0.57,-0.83
19:20:23:17,4.09,-0.61,-0.80
19:20:23:52,3.85,-0.66,-0.67
19:20:23:104,3.67,-0.72,-0.54
19:20:23:121,3.23,-0.54,-0.43
19:20:23:121,2.95,-0.35,-0.39
19:20:23:156,2.80,-0.17,-0.35
19:20:23:174,2.84,-0.11,-0.23
19:20:23:191,2.85,0.02,-0.10
19:20:23:227,3.10,0.09,0.01
19:20:23:261,3.52,0.16,-0.06
19:20:23:297,4.15,-0.00,-0.22
19:20:23:314,4.69,-0.34,-0.26
19:20:23:314,4.98,-0.90,-0.05
19:20:23:349,4.51,-1.33,0.53
19:20:23:365,4.12,-1.38,0.91
19:20:23:382,4.32,-1.17,0.81
19:20:23:419,4.93,-0.95,0.48
19:20:23:452,5.52,-0.47,-0.05
19:20:23:485,5.88,-0.12,-0.30
19:20:23:485,5.71,-0.27,-0.04
19:20:23:503,5.10,-0.88,0.37
19:20:23:534,4.38,-1.50,0.59
19:20:23:568,4.05,-1.99,0.72
19:20:23:589,3.80,-2.22,0.72
19:20:23:623,3.83,-2.17,0.75
19:20:23:658,3.67,-1.66,0.79
19:20:23:675,3.66,-1.35,0.80
19:20:23:675,3.79,-1.18,0.92
19:20:23:693,3.94,-1.29,1.01
19:20:23:747,4.10,-1.69,1.07
19:20:23:765,4.47,-2.03,1.07
19:20:23:783,4.76,-2.20,0.79
19:20:23:836,5.53,-2.21,0.69
19:20:23:836,6.01,-1.98,0.56
19:20:23:853,5.94,-1.71,0.54
19:20:23:870,5.43,-1.52,0.45
19:20:23:888,5.12,-1.47,0.14
19:20:23:957,5.27,-1.42,-0.28
19:20:23:975,5.90,-1.29,-0.49
19:20:23:975,5.96,-1.03,-0.47
19:20:24:27,5.33,-0.76,-0.58
19:20:24:45,4.55,-0.69,-0.58
19:20:24:45,4.00,-0.64,-0.57
19:20:24:61,4.39,-0.81,-0.50
19:20:24:96,4.04,-0.75,-0.65
19:20:24:112,3.86,-0.69,-0.75
19:20:24:131,3.74,-0.74,-0.71
19:20:24:201,3.61,-0.76,-0.58
19:20:24:201,3.39,-0.74,-0.52
19:20:24:218,3.28,-0.64,-0.48
19:20:24:236,3.02,-0.48,-0.51
19:20:24:253,3.03,-0.44,-0.42
19:20:24:271,3.07,-0.52,-0.23
19:20:24:306,3.03,-0.50,-0.12
19:20:24:342,3.21,-0.31,-0.15
19:20:24:377,3.71,-0.26,-0.13
19:20:24:395,4.38,-0.38,-0.19
19:20:24:395,5.31,-0.63,-0.07
19:20:24:427,5.34,-1.03,0.27
19:20:24:445,4.68,-1.31,0.87
19:20:24:480,4.01,-1.39,1.38
19:20:24:533,3.53,-1.10,1.33
19:20:24:551,3.67,-0.78,0.98
19:20:24:551,4.32,-0.54,0.67
19:20:24:587,4.99,-0.33,0.47
19:20:24:587,5.38,-0.18,0.37
19:20:24:620,5.38,-0.43,0.27
19:20:24:674,5.00,-0.92,0.35
19:20:24:739,4.37,-1.27,0.44
19:20:24:755,3.85,-1.61,0.42
19:20:24:755,3.61,-1.90,0.39
19:20:24:755,3.61,-2.08,0.41
19:20:24:773,3.67,-1.82,0.35
19:20:24:773,3.79,-1.53,0.32
19:20:24:823,3.88,-1.12,0.37
19:20:24:828,3.80,-0.96,0.37
19:20:24:862,3.74,-0.98,0.40
19:20:24:880,3.68,-1.10,0.32
19:20:24:915,3.82,-1.20,0.26
19:20:24:933,4.14,-1.24,0.16
19:20:24:950,4.62,-1.15,0.00
19:20:24:967,4.71,-0.98,-0.01
19:20:25:18,4.31,-0.76,-0.04
19:20:25:18,3.89,-0.70,-0.08
19:20:25:34,3.75,-0.74,-0.17
19:20:25:103,3.80,-0.81,-0.18
19:20:25:120,3.94,-0.97,-0.13
19:20:25:120,4.00,-0.96,-0.14
19:20:25:157,3.87,-0.87,-0.08
19:20:25:157,3.79,-0.77,-0.07
19:20:25:192,3.85,-0.74,-0.10
19:20:25:210,3.93,-0.73,-0.06
19:20:25:263,4.02,-0.73,-0.07
19:20:25:280,3.96,-0.71,-0.03
19:20:25:280,3.82,-0.69,0.04
19:20:25:353,3.71,-0.78,0.13
19:20:25:353,3.65,-0.92,0.19
19:20:25:369,3.81,-0.92,0.16
19:20:25:388,3.87,-0.87,0.10
19:20:25:421,3.96,-0.82,0.03
19:20:25:509,4.11,-0.87,-0.03
19:20:25:509,4.19,-1.00,-0.09
19:20:25:509,4.16,-1.18,-0.09
19:20:25:524,4.14,-1.37,-0.11
19:20:25:524,4.12,-1.43,-0.04
19:20:25:540,4.02,-1.43,0.10
19:20:25:574,3.93,-1.41,0.18
19:20:25:660,4.00,-1.26,0.20
19:20:25:677,4.02,-1.07,0.19
19:20:25:695,4.05,-0.92,0.20
19:20:25:695,4.03,-0.84,0.18
19:20:25:712,4.02,-0.96,0.18
19:20:25:732,3.92,-1.04,0.16
19:20:25:749,3.82,-1.09,0.16
19:20:25:784,3.71,-1.11,0.14
19:20:25:801,3.68,-1.14,0.13
19:20:25:836,3.75,-1.06,0.20
19:20:25:854,3.78,-0.99,0.17
19:20:25:854,3.85,-1.00,0.18
19:20:25:889,3.89,-1.03,0.20
19:20:25:941,3.92,-1.03,0.17
19:20:25:992,3.94,-1.03,0.16
19:20:26:8,3.92,-0.97,0.14
19:20:26:25,3.92,-0.99,0.14
19:20:26:26,3.89,-0.99,0.11
19:20:26:26,3.92,-0.97,0.14
19:20:26:61,3.93,-0.90,0.14
19:20:26:79,3.93,-0.83,0.16
19:20:26:115,3.90,-0.81,0.17
19:20:26:151,3.89,-0.81,0.20
19:20:26:187,3.87,-0.79,0.20
19:20:26:187,3.90,-0.80,0.21
19:20:26:187,3.94,-0.76,0.21
19:20:26:223,3.95,-0.77,0.27
19:20:26:240,3.88,-0.75,0.27
19:20:26:276,3.81,-0.75,0.33
19:20:26:294,3.82,-0.80,0.36
19:20:26:364,3.84,-0.80,0.37
19:20:26:364,3.86,-0.80,0.38
19:20:26:381,3.90,-0.84,0.35
19:20:26:398,3.92,-0.86,0.32
19:20:26:417,3.94,-0.93,0.29
19:20:26:447,3.94,-0.98,0.29
19:20:26:480,3.92,-1.05,0.26
19:20:26:537,3.92,-1.08,0.26
19:20:26:554,3.97,-1.09,0.25
19:20:26:554,4.02,-1.23,0.20
19:20:26:571,4.00,-1.35,0.15
19:20:26:589,3.90,-1.44,0.18
19:20:26:610,3.85,-1.54,0.13
19:20:26:643,3.87,-1.62,0.13
19:20:26:661,3.89,-1.67,0.10
19:20:26:730,3.83,-1.73,0.12
19:20:26:730,3.74,-1.65,0.06
19:20:26:747,3.68,-1.58,0.07
19:20:26:764,3.63,-1.55,0.14
19:20:26:781,3.65,-1.61,0.11
19:20:26:796,3.71,-1.63,0.11
19:20:26:829,3.89,-1.54,0.14
19:20:26:931,3.95,-1.54,0.14
19:20:26:949,4.03,-1.43,0.17
19:20:26:949,4.03,-1.30,0.24
19:20:26:966,3.87,-1.16,0.25
19:20:26:966,3.94,-1.11,0.17
19:20:26:987,4.29,-1.14,0.03
19:20:26:987,4.58,-1.31,0.00
19:20:27:40,4.43,-1.26,-0.02
19:20:27:75,4.23,-1.16,-0.09
19:20:27:75,4.21,-1.11,-0.15
19:20:27:92,4.20,-1.03,-0.12
19:20:27:181,3.98,-0.92,-0.05
19:20:27:198,3.68,-0.77,-0.04
19:20:27:251,3.48,-0.69,-0.09
19:20:27:269,3.37,-0.67,-0.11
19:20:27:269,3.25,-0.62,-0.09
19:20:27:286,3.17,-0.68,-0.11
19:20:27:319,3.07,-0.73,-0.12
19:20:27:321,3.10,-0.79,-0.19
19:20:27:321,3.34,-0.82,-0.34
19:20:27:338,3.86,-0.85,-0.51
19:20:27:357,4.30,-0.93,-0.49
19:20:27:390,4.31,-1.05,-0.34
19:20:27:445,3.88,-1.04,-0.29
19:20:27:462,3.60,-0.92,-0.42
19:20:27:463,3.73,-0.81,-0.64
19:20:27:463,4.21,-0.81,-0.88
19:20:27:518,4.67,-0.92,-0.77
19:20:27:518,4.68,-1.02,-0.74
19:20:27:554,4.39,-1.04,-0.80
19:20:27:624,4.11,-1.10,-0.76
19:20:27:624,3.91,-1.26,-0.58
19:20:27:641,3.85,-1.50,-0.41
19:20:27:641,3.86,-1.72,-0.42
19:20:27:658,3.95,-1.73,-0.46
19:20:27:695,4.02,-1.53,-0.55
19:20:27:712,4.09,-1.31,-0.50
19:20:27:748,4.19,-1.22,-0.37
19:20:27:801,4.16,-1.17,-0.28
19:20:27:801,4.06,-1.15,-0.30
19:20:27:818,4.00,-1.12,-0.32
19:20:27:873,3.94,-1.13,-0.42
19:20:27:873,3.91,-1.18,-0.47
19:20:27:891,3.84,-1.15,-0.53
19:20:27:909,3.87,-1.15,-0.64
19:20:27:995,3.94,-1.17,-0.69
19:20:28:28,4.01,-1.19,-0.84
19:20:28:65,4.03,-1.14,-0.88
19:20:28:82,4.02,-1.01,-0.92
19:20:28:100,4.00,-0.67,-0.91
19:20:28:167,3.89,-0.51,-0.75
19:20:28:167,3.66,-0.27,-0.63
19:20:28:167,3.41,-0.13,-0.56
19:20:28:184,3.46,-0.09,-0.45
19:20:28:184,3.67,-0.01,-0.36
19:20:28:200,4.10,-0.05,-0.29
19:20:28:202,4.35,0.18,-0.32
19:20:28:266,4.35,0.29,-0.15
19:20:28:287,4.33,0.27,0.04
19:20:28:304,4.31,0.20,0.20
19:20:28:338,4.16,0.32,0.36
19:20:28:391,3.95,0.23,0.43
19:20:28:427,3.86,0.20,0.45
19:20:28:445,3.83,0.04,0.48
19:20:28:445,3.84,-0.09,0.49
19:20:28:463,3.88,-0.23,0.43
19:20:28:514,3.98,-0.33,0.41
19:20:28:530,3.99,-0.30,0.30
19:20:28:546,3.94,-0.32,0.20
19:20:28:565,3.93,-0.42,0.15
19:20:28:565,3.88,-0.52,0.09
19:20:28:565,3.82,-0.61,0.04
19:20:28:637,3.83,-0.57,-0.07
19:20:28:693,3.96,-0.57,-0.21
19:20:28:693,4.21,-0.59,-0.37
19:20:28:743,4.29,-0.60,-0.42
19:20:28:745,4.15,-0.62,-0.39
19:20:28:745,3.99,-0.59,-0.39
19:20:28:763,3.97,-0.53,-0.46
19:20:28:813,3.90,-0.53,-0.57
19:20:28:813,3.99,-0.57,-0.55
19:20:28:847,4.05,-0.57,-0.53
19:20:28:897,4.04,-0.63,-0.50
19:20:28:897,3.92,-0.63,-0.43
19:20:28:897,3.80,-0.69,-0.44
19:20:28:915,3.82,-0.73,-0.44
19:20:28:950,3.84,-0.77,-0.39
19:20:28:967,3.92,-0.83,-0.34
19:20:28:967,3.99,-0.87,-0.25
19:20:29:21,3.97,-0.88,-0.17
19:20:29:39,3.98,-0.86,-0.16
19:20:29:91,4.09,-0.88,-0.20
19:20:29:91,4.28,-1.05,-0.24
19:20:29:91,4.29,-1.21,-0.15
19:20:29:107,4.08,-1.26,-0.03
19:20:29:125,3.86,-1.30,0.07
19:20:29:157,3.79,-1.26,0.13
19:20:29:226,3.79,-1.15,0.17
19:20:29:226,3.88,-0.96,0.12
19:20:29:261,3.94,-0.82,0.01
19:20:29:261,3.94,-0.85,0.03
19:20:29:299,3.92,-0.95,0.07
19:20:29:299,3.92,-1.04,0.05
19:20:29:352,3.85,-1.06,-0.04
19:20:29:352,3.87,-0.99,-0.06
19:20:29:400,3.94,-0.89,-0.08
19:20:29:418,3.96,-0.78,-0.07
19:20:29:435,3.99,-0.81,-0.06
19:20:29:435,3.95,-0.78,-0.08
19:20:29:471,3.92,-0.76,-0.11
19:20:29:488,3.89,-0.70,-0.07
19:20:29:524,3.91,-0.71,-0.12
19:20:29:591,3.90,-0.65,-0.06
19:20:29:628,3.93,-0.68,-0.02
19:20:29:628,3.94,-0.67,-0.01
19:20:29:628,3.92,-0.67,0.03
19:20:29:646,3.94,-0.69,0.02
19:20:29:699,3.98,-0.70,-0.00
19:20:29:699,3.99,-0.74,0.02
19:20:29:699,3.97,-0.73,0.01
19:20:29:750,3.99,-0.75,0.01
19:20:29:783,3.94,-0.78,0.02
19:20:29:801,3.91,-0.79,0.05
19:20:29:818,3.84,-0.76,0.04
19:20:29:818,3.78,-0.70,-0.05
19:20:29:854,3.79,-0.71,-0.13
19:20:29:925,3.82,-0.73,-0.14
19:20:29:961,3.82,-0.81,-0.12
19:20:29:996,3.78,-0.90,-0.10
19:20:29:996,3.83,-0.94,-0.05
19:20:30:29,3.83,-0.96,0.04
19:20:30:45,3.84,-1.00,0.12
19:20:30:62,3.82,-0.97,0.20
19:20:30:79,3.79,-0.99,0.17
19:20:30:133,3.82,-1.11,0.17
19:20:30:133,3.90,-1.22,0.13
19:20:30:166,3.88,-1.18,0.04
19:20:30:168,3.83,-1.11,-0.09
19:20:30:185,3.96,-1.15,-0.21
19:20:30:185,3.99,-1.18,-0.21
19:20:30:222,3.96,-1.21,-0.26
19:20:30:238,3.94,-1.19,-0.25
19:20:30:309,4.02,-1.21,-0.17
19:20:30:359,4.06,-1.24,-0.05
19:20:30:395,4.09,-1.28,-0.10
19:20:30:413,4.11,-1.22,-0.03
19:20:30:431,4.05,-1.19,0.00
19:20:30:501,3.94,-1.03,0.01
19:20:30:518,3.91,-1.03,-0.03
19:20:30:518,4.06,-1.00,-0.03
19:20:30:535,4.15,-0.85,-0.11
19:20:30:553,4.13,-0.55,-0.17
19:20:30:553,4.40,-0.41,-0.22
19:20:30:553,4.59,-0.34,-0.41
19:20:30:571,4.44,-0.41,-0.40
19:20:30:590,3.89,-0.47,-0.26
19:20:30:607,3.76,-0.52,-0.17
19:20:30:643,3.79,-0.50,-0.06
19:20:30:675,4.03,-0.45,-0.10
19:20:30:675,4.25,-0.27,-0.05
19:20:30:692,4.04,0.03,0.02
19:20:30:724,3.52,0.11,0.04
19:20:30:741,3.38,0.01,0.07
19:20:30:760,3.53,-0.19,0.08
19:20:30:795,3.91,-0.27,0.14
19:20:30:830,4.07,-0.20,0.23
19:20:30:848,3.96,-0.03,0.30
19:20:30:902,3.67,-0.09,0.31
19:20:30:919,3.47,-0.40,0.41
19:20:30:937,3.47,-0.65,0.55
19:20:30:937,3.65,-0.60,0.58
19:20:30:954,3.78,-0.70,0.57
19:20:30:990,3.87,-0.68,0.54
19:20:31:42,3.84,-0.63,0.49
19:20:31:42,3.92,-0.86,0.61
19:20:31:59,3.92,-1.01,0.73
19:20:31:77,3.84,-1.09,0.72
19:20:31:95,4.08,-1.25,0.56
19:20:31:130,4.79,-1.44,0.27
19:20:31:148,5.52,-1.69,0.07
19:20:31:214,6.05,-1.76,0.01
19:20:31:216,5.40,-1.49,0.10
19:20:31:216,4.15,-1.33,0.28
19:20:31:268,3.53,-1.30,0.16
19:20:31:286,4.03,-1.38,0.07
19:20:31:286,4.63,-1.44,-0.02
19:20:31:304,5.04,-1.19,-0.14
19:20:31:357,4.54,-0.85,-0.22
19:20:31:407,4.03,-0.66,-0.21
19:20:31:425,3.64,-0.65,-0.11
19:20:31:440,3.55,-0.76,-0.08
19:20:31:457,3.46,-0.90,-0.09
19:20:31:457,3.45,-1.07,-0.14
19:20:31:475,3.48,-1.20,-0.16
19:20:31:578,3.43,-1.13,-0.12
19:20:31:596,3.34,-0.80,-0.03
19:20:31:613,3.46,-0.69,0.01
19:20:31:613,3.72,-0.57,0.08
19:20:31:629,3.97,-0.52,0.16
19:20:31:632,3.82,-0.35,0.15
19:20:31:667,4.22,-0.24,-0.01
19:20:31:667,4.86,-0.12,-0.16
19:20:31:687,5.22,-0.10,-0.38
19:20:31:757,5.29,0.20,-0.41
19:20:31:757,5.16,-0.12,-0.48
19:20:31:792,4.83,-0.58,-0.23
19:20:31:808,4.22,-0.73,-0.17
19:20:31:826,3.58,-0.42,-0.19
19:20:31:843,3.55,-0.18,-0.25
19:20:31:860,3.89,0.12,-0.35
19:20:31:947,4.21,0.43,-0.33
19:20:31:947,4.21,0.55,-0.12
19:20:31:947,4.08,-0.06,-0.06
19:20:31:965,3.78,-0.47,-0.04
19:20:31:980,3.67,-0.87,0.00
19:20:32:13,3.70,-1.05,0.15
19:20:32:44,3.68,-1.22,0.37
19:20:32:116,3.56,-1.18,0.56
19:20:32:116,3.44,-1.12,0.71
19:20:32:133,3.43,-1.05,0.87
19:20:32:149,3.50,-1.04,0.94
19:20:32:169,3.85,-1.18,0.92
19:20:32:187,4.24,-1.37,1.03
19:20:32:207,4.48,-1.52,1.00
19:20:32:225,4.63,-1.83,0.90
19:20:32:260,5.33,-2.35,0.79
19:20:32:295,6.19,-2.37,0.65
19:20:32:313,6.61,-2.03,0.50
19:20:32:331,6.50,-1.71,0.35
19:20:32:348,5.62,-1.46,0.29
19:20:32:366,4.79,-1.37,0.18
19:20:32:401,4.70,-1.31,-0.14
19:20:32:417,5.20,-1.30,-0.31
19:20:32:468,5.62,-1.15,-0.50
19:20:32:485,5.36,-0.89,-0.60
19:20:32:503,4.78,-0.65,-0.67
19:20:32:521,4.31,-0.60,-0.66
19:20:32:538,4.32,-0.64,-0.61
19:20:32:589,3.99,-0.51,-0.66
19:20:32:589,3.78,-0.51,-0.63
19:20:32:624,3.65,-0.60,-0.55
19:20:32:695,3.48,-0.65,-0.54
19:20:32:695,3.27,-0.61,-0.46
19:20:32:712,3.20,-0.39,-0.34
19:20:32:712,3.37,0.00,-0.47
19:20:32:732,3.67,0.38,-0.41
19:20:32:784,3.71,0.60,-0.35
19:20:32:837,3.90,0.67,-0.34
19:20:32:870,4.58,0.66,-0.51
19:20:32:874,5.26,0.52,-0.87
19:20:32:874,5.08,0.11,-0.96
19:20:32:891,4.58,-0.44,-0.65
19:20:32:891,3.96,-1.00,-0.25
19:20:32:944,4.28,-1.45,0.04
19:20:32:961,4.79,-1.71,0.10
19:20:33:14,5.32,-1.68,-0.13
19:20:33:14,5.65,-1.31,-0.33
19:20:33:14,5.53,-0.73,-0.22
19:20:33:49,5.01,-0.21,0.18
19:20:33:82,4.52,-0.24,0.52
19:20:33:82,4.45,-0.91,0.53
19:20:33:115,4.09,-1.51,0.50
19:20:33:167,4.03,-2.01,0.65
19:20:33:204,3.86,-2.08,0.71
19:20:33:204,3.73,-1.86,0.95
19:20:33:222,3.82,-1.90,1.20
19:20:33:239,4.09,-2.00,1.41
19:20:33:257,4.39,-2.15,1.45
19:20:33:292,4.71,-2.23,1.32
19:20:33:311,5.04,-2.24,1.04
19:20:33:348,5.60,-2.12,0.65
19:20:33:365,6.23,-1.92,0.40
19:20:33:415,6.36,-1.79,0.30
19:20:33:431,5.95,-1.53,0.05
19:20:33:432,5.81,-1.31,-0.44
19:20:33:450,6.03,-1.18,-0.83
19:20:33:483,6.18,-0.97,-0.86
19:20:33:501,6.57,-0.99,-0.68
19:20:33:590,5.85,-0.81,-0.71
19:20:33:607,4.90,-0.77,-0.84
19:20:33:623,4.19,-0.82,-0.82
19:20:33:623,4.52,-0.90,-0.73
19:20:33:639,4.07,-0.65,-0.78
19:20:33:674,3.69,-0.43,-0.87
19:20:33:674,3.45,-0.36,-0.81
19:20:33:708,3.46,-0.39,-0.62
19:20:33:741,3.35,-0.41,-0.42
19:20:33:758,3.18,-0.32,-0.46
19:20:33:776,3.13,-0.12,-0.63
19:20:33:794,3.28,-0.03,-0.58
19:20:33:812,3.43,0.05,-0.39
19:20:33:847,3.63,0.25,-0.42
19:20:33:864,4.05,0.29,-0.66
19:20:33:917,4.54,0.18,-0.74
19:20:33:934,4.69,-0.31,-0.52
19:20:33:936,4.39,-1.01,-0.01
19:20:33:970,4.03,-1.50,0.52
19:20:33:987,4.20,-1.52,0.67
19:20:34:6,4.69,-1.37,0.37
19:20:34:90,5.29,-0.87,-0.04
19:20:34:107,5.44,-0.26,-0.15
19:20:34:107,5.10,0.10,0.05
19:20:34:125,4.71,-0.01,0.36
19:20:34:142,4.49,-0.65,0.37
19:20:34:177,4.32,-1.20,0.35
19:20:34:177,4.32,-1.73,0.48
19:20:34:198,4.28,-2.03,0.58
19:20:34:252,4.02,-1.98,0.63
19:20:34:269,3.93,-1.69,0.76
19:20:34:269,3.86,-1.47,0.88
19:20:34:303,4.07,-1.50,1.10
19:20:34:321,4.41,-1.75,1.30
19:20:34:340,4.77,-1.99,1.18
19:20:34:357,5.21,-2.20,0.98
19:20:34:426,5.97,-2.13,0.95
19:20:34:461,6.10,-1.89,0.90
19:20:34:479,6.22,-1.70,0.92
19:20:34:479,5.62,-1.70,0.73
19:20:34:516,4.86,-1.61,0.36
19:20:34:516,4.91,-1.56,0.07
19:20:34:533,5.12,-1.33,-0.21
19:20:34:568,5.74,-1.14,-0.45
19:20:34:658,6.06,-0.84,-0.67
19:20:34:675,5.53,-0.49,-0.74
19:20:34:693,4.72,-0.38,-0.88
19:20:34:711,4.17,-0.40,-0.84
19:20:34:711,4.31,-0.55,-0.74
19:20:34:728,4.07,-0.69,-0.83
19:20:34:729,3.83,-0.72,-0.78
19:20:34:746,3.44,-0.85,-0.68
19:20:34:818,3.10,-0.77,-0.57
19:20:34:853,2.86,-0.60,-0.51
19:20:34:871,2.77,-0.30,-0.50
19:20:34:871,2.87,-0.16,-0.42
19:20:34:871,3.10,-0.24,-0.25
19:20:34:905,3.30,-0.17,-0.13
19:20:34:922,3.87,-0.01,-0.29
19:20:34:938,4.45,0.01,-0.46
19:20:34:990,4.84,-0.21,-0.36
19:20:35:8,4.76,-0.76,0.10
19:20:35:25,4.23,-1.34,0.69
19:20:35:46,3.94,-1.38,1.09
19:20:35:63,4.34,-1.17,0.93
19:20:35:99,5.02,-0.78,0.54
19:20:35:116,5.48,-0.22,0.01
19:20:35:188,5.59,0.13,-0.17
19:20:35:188,5.23,-0.10,0.09
19:20:35:205,4.80,-0.73,0.50
19:20:35:240,4.35,-1.32,0.81
19:20:35:257,3.97,-1.67,0.81
19:20:35:275,3.76,-1.90,0.83
19:20:35:294,3.74,-1.90,0.81
19:20:35:383,3.63,-1.58,0.79
19:20:35:471,3.58,-1.31,0.74
19:20:35:491,3.69,-1.23,0.85
19:20:35:526,4.22,-1.47,1.01
19:20:35:595,4.55,-1.71,0.99
19:20:35:595,4.81,-1.87,0.93
19:20:35:595,5.03,-1.94,0.72
19:20:35:613,5.29,-1.98,0.61
19:20:35:613,5.58,-2.01,0.62
19:20:35:630,5.45,-1.97,0.49
19:20:35:631,5.29,-1.87,0.21
19:20:35:648,5.36,-1.66,-0.08
19:20:35:648,5.67,-1.37,-0.38
19:20:35:710,5.73,-1.06,-0.53
19:20:35:746,5.28,-0.83,-0.46
19:20:35:780,4.53,-0.73,-0.37
19:20:35:780,3.90,-0.74,-0.31
19:20:35:797,3.76,-0.70,-0.37
19:20:35:890,3.77,-0.75,-0.46
19:20:35:911,3.93,-0.81,-0.51
19:20:35:911,3.82,-0.79,-0.54
19:20:35:929,3.63,-0.70,-0.57
19:20:35:929,3.30,-0.58,-0.46
19:20:35:947,3.08,-0.54,-0.37
19:20:35:967,2.98,-0.47,-0.34
19:20:35:967,3.12,-0.46,-0.32
19:20:35:984,3.35,-0.51,-0.27
19:20:35:984,3.74,-0.47,-0.25
19:20:36:3,4.32,-0.29,-0.31
19:20:36:20,4.91,-0.13,-0.41
19:20:36:20,5.07,-0.16,-0.32
19:20:36:89,4.40,-0.59,0.17
19:20:36:109,3.57,-1.08,0.81
19:20:36:109,3.38,-1.26,1.08
19:20:36:109,3.80,-1.21,0.93
19:20:36:144,4.51,-0.82,0.50
19:20:36:177,5.18,-0.47,0.13
19:20:36:194,5.16,-0.07,0.19
19:20:36:229,4.53,0.08,0.50
19:20:36:247,4.00,-0.36,0.72
19:20:36:264,3.77,-0.78,0.81
19:20:36:281,3.71,-1.17,0.68
19:20:36:316,3.62,-1.45,0.65
19:20:36:331,3.61,-1.56,0.62
19:20:36:348,3.68,-1.47,0.64
19:20:36:418,3.71,-1.25,0.70
19:20:36:452,4.09,-1.36,0.82
19:20:36:452,4.56,-1.57,1.00
19:20:36:470,4.67,-1.65,1.02
19:20:36:505,4.69,-1.65,0.89
19:20:36:522,4.68,-1.68,0.85
19:20:36:522,5.01,-1.73,0.78
19:20:36:591,5.57,-1.88,0.85
